Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,9.149447995605682,9.22264350976578,9.112850238525631,9.17689609527588,5131200,0.0,0.0,9.13905577659607,9.193526398837697,46.11670595306309,-0.09791849688114063,-0.1429095798732043,0.04499108299206367,9.432888388425235,9.13905577659607,8.845223164766905
2023-06-13 00:00:00-04:00,9.186046977487504,9.332438025326432,9.167748532787371,9.2958402633667,6492300,0.0,0.0,9.13558259010315,9.203270576411889,51.884909686783196,-0.07882730496304724,-0.1300931248911729,0.05126581992812565,9.420131312872227,9.13558259010315,8.851033867334072
2023-06-14 00:00:00-04:00,9.369035787286164,9.45138096983543,9.2866906047369,9.2958402633667,6152600,0.0,0.0,9.138437271118164,9.212086737074252,51.884909686783196,-0.06297150155185705,-0.11666880022330972,0.053697298671452676,9.428167005211735,9.138437271118164,8.848707537024593
2023-06-15 00:00:00-04:00,9.314138065308532,9.44222977504861,9.295838751026048,9.405632019042969,6706900,0.0,0.0,9.145425653457641,9.230519621071272,56.831943651905114,-0.04107292291020315,-0.1015496247606884,0.06047670185048526,9.453287704236905,9.145425653457641,8.837563602678378
2023-06-16 00:00:00-04:00,9.423932414065284,9.50627759266118,9.396484312053127,9.469679832458496,19434300,0.0,0.0,9.156972312927246,9.253296784060531,59.45110283879136,-0.018338622073363453,-0.08490742422322342,0.06656880214985997,9.493917611202765,9.156972312927246,8.820027014651728
2023-06-20 00:00:00-04:00,9.387334698949068,9.44223090323704,9.314139178192148,9.323287963867188,7372900,0.0,0.0,9.160747575759888,9.259962610708785,51.725979017005116,-0.011995844586561333,-0.070325108295891,0.05832926370932967,9.503323110787646,9.160747575759888,8.818172040732131
2023-06-21 00:00:00-04:00,9.323287516924808,9.332437174720662,9.240943214440293,9.28668975830078,7128200,0.0,0.0,9.160884857177734,9.262508053336594,49.97754995327624,-0.009809242218022263,-0.058221935080317255,0.04841269286229499,9.503659900450835,9.160884857177734,8.818109813904634
2023-06-22 00:00:00-04:00,9.268389456701014,9.268389456701014,9.103699139638143,9.213492393493652,4609800,0.0,0.0,9.158597469329834,9.257839895256314,46.58587741718843,-0.013823412002578195,-0.049342230464769446,0.03551881846219125,9.499321051652302,9.158597469329834,8.817873887007366
2023-06-23 00:00:00-04:00,9.11284939059246,9.140297487708663,9.01220578612686,9.03050422668457,8555300,0.0,0.0,9.155395126342773,9.236188879201862,39.38925155642665,-0.03140823169886531,-0.04575543071158862,0.014347199012723313,9.499651901843105,9.155395126342773,8.811138350842441
2023-06-26 00:00:00-04:00,9.076252432326994,9.149447946090971,9.021355360724334,9.112850189208984,5038400,0.0,0.0,9.162257194519043,9.224442337297779,43.610825220153586,-0.038258674829920736,-0.044256079535255045,0.00599740470533431,9.497252369280506,9.162257194519043,8.82726201975758
2023-06-27 00:00:00-04:00,9.12199845156034,9.25009014477882,9.05795173239188,9.213492393493652,5143400,0.0,0.0,9.175066328048707,9.22339948550691,48.34615163942578,-0.035161396886188356,-0.04243714300544171,0.007275746119253357,9.497075314576348,9.175066328048707,8.853057341521067
2023-06-28 00:00:00-04:00,9.17689605240382,9.186045709770928,8.929861411407414,8.975608825683594,6470200,0.0,0.0,9.178268671035768,9.199800375047547,39.831775458607865,-0.051310521890776783,-0.04421181878250873,-0.007098703108268052,9.49086828185169,9.178268671035768,8.865669060219847
2023-06-29 00:00:00-04:00,8.920711514278818,9.067102537980569,8.847516002427941,9.057952880859377,5259800,0.0,0.0,9.190162944793702,9.186291089886769,43.538544157748234,-0.05680947842575179,-0.046731350711157346,-0.010078127714594445,9.46290122642093,9.190162944793702,8.917424663166473
2023-06-30 00:00:00-04:00,9.067101536984447,9.1585963529768,9.003055689325343,9.131147384643556,6019900,0.0,0.0,9.202057123184204,9.181039308435034,46.682859149039686,-0.05463149844700155,-0.04831138025832619,-0.00632011818867536,9.440567150600021,9.202057123184204,8.963547095768387
2023-07-03 00:00:00-04:00,9.103700919167132,9.277540926172152,9.094551261417523,9.222643852233888,3462700,0.0,0.0,9.207089376449588,9.185001645939687,50.40125165579833,-0.04500365918639204,-0.04764983604393936,0.002646176857547318,9.442861796651572,9.207089376449588,8.971316956247604
2023-07-05 00:00:00-04:00,9.03965433523951,9.06710243372816,8.884113656204955,8.929861068725586,8948800,0.0,0.0,9.196110010147097,9.160702543347869,40.635242519868214,-0.060303509627471996,-0.05018057076064589,-0.010122938866826109,9.460331618947954,9.196110010147097,8.931888401346239
2023-07-06 00:00:00-04:00,8.893263364711833,9.021355073440054,8.82006785327876,8.99390697479248,9784600,0.0,0.0,9.188332939147951,9.144817251104499,43.22673639564756,-0.06649427732808277,-0.05344331207413327,-0.013050965253949505,9.466384875763245,9.188332939147951,8.910281002532658
2023-07-07 00:00:00-04:00,8.99390747079477,9.195195574616164,8.966459370633471,9.09455108642578,9795300,0.0,0.0,9.180555963516236,9.140029997325573,47.13238266286021,-0.06255823425863305,-0.05526629651103323,-0.007291937747599821,9.459960973356873,9.180555963516236,8.901150953675598
2023-07-10 00:00:00-04:00,8.765170392849086,8.911561409192066,8.600480063183593,8.884113311767578,10063000,0.0,0.0,9.163629436492919,9.115656979653384,40.810568761673494,-0.07554858442756718,-0.05932275409434002,-0.016225830333227158,9.470455936873144,9.163629436492919,8.856802936112693
2023-07-11 00:00:00-04:00,8.948159062776682,9.03050422668457,8.911561309101984,9.03050422668457,5046200,0.0,0.0,9.157224750518798,9.107547193656353,46.21509721874419,-0.07318734893204315,-0.06209567306188065,-0.0110916758701625,9.469503187885504,9.157224750518798,8.844946313152093
2023-07-12 00:00:00-04:00,9.121999796504346,9.131148581255117,9.021355311211735,9.04880428314209,6344900,0.0,0.0,9.15082015991211,9.101952630750233,46.868214298720844,-0.06904350067618026,-0.06348523858474057,-0.0055582620914396835,9.466458171737619,9.15082015991211,8.8351821480866
2023-07-13 00:00:00-04:00,9.048803097321516,9.16774600908788,9.039653441210437,9.131147384643556,5473300,0.0,0.0,9.142585515975952,9.104733083501978,49.820872870414775,-0.058441394935131896,-0.06247646985481884,0.004035074919686944,9.451174813590592,9.142585515975952,8.833996218361312
2023-07-14 00:00:00-04:00,9.12199833216602,9.140296771289492,9.003055423906213,9.085400581359863,5583400,0.0,0.0,9.132063531875612,9.102891892821777,48.21768868196892,-0.0531182206713563,-0.06060482001812634,0.00748659934677004,9.433296209111191,9.132063531875612,8.830830854640034
2023-07-17 00:00:00-04:00,9.076252488860437,9.085402146277762,8.957309560113268,9.039654731750488,4119300,0.0,0.0,9.113764667510988,9.096869306053083,46.60273840522621,-0.051991548260639675,-0.05888216566662901,0.006890617405989334,9.38970246108099,9.113764667510988,8.837826873940987
2023-07-18 00:00:00-04:00,9.012205736737371,9.131147781108847,8.920710916772409,9.103699684143066,5703300,0.0,0.0,9.095465660095215,9.09751981825213,49.169553495912915,-0.04540733238319916,-0.05618719900994305,0.010779866626743885,9.317923276464688,9.095465660095215,8.873008043725742
2023-07-19 00:00:00-04:00,9.085400849206613,9.16774600908788,9.067101536984447,9.131147384643556,5529700,0.0,0.0,9.085858631134034,9.100722443622741,50.272806926188025,-0.03754173605886102,-0.05245810641972665,0.014916370360865627,9.283323179175191,9.085858631134034,8.888394083092876
2023-07-20 00:00:00-04:00,9.149447094125549,9.17689519109133,9.057952274160584,9.103699684143066,6502500,0.0,0.0,9.076709127426149,9.101005990338964,49.12456147992354,-0.033140965918079246,-0.04859467831939717,0.015453712401317925,9.251793182575032,9.076709127426149,8.901625072277266
2023-07-21 00:00:00-04:00,9.149449134136097,9.195196554318668,9.048805507782005,9.16774845123291,4624400,0.0,0.0,9.074421930313111,9.107362415186007,51.88616341091654,-0.024206090901261135,-0.043716960835769966,0.01951086993450883,9.243387017255536,9.074421930313111,8.905456843370686
2023-07-24 00:00:00-04:00,9.195194405715906,9.259240255470504,9.167746309043832,9.25009059906006,3808900,0.0,0.0,9.085401248931884,9.120955575554964,55.24933125491785,-0.01036137542436677,-0.03704584375348933,0.02668446832912256,9.269393537231137,9.085401248931884,8.901408960632631
2023-07-25 00:00:00-04:00,9.286689440028749,9.35073616984534,9.21349392528924,9.314138412475586,7075900,0.0,0.0,9.095465660095215,9.139353940975976,57.72465772234787,0.0057129295143187875,-0.028494089099927705,0.03420701861424649,9.304658016069503,9.095465660095215,8.886273304120927
2023-07-26 00:00:00-04:00,9.268391315268463,9.341586832516516,9.19519579802041,9.28668975830078,5837600,0.0,0.0,9.099125528335572,9.153385923578337,56.28768741832674,0.01605201732966499,-0.019584867814009168,0.03563688514367416,9.318750509709485,9.099125528335572,8.879500546961658
2023-07-27 00:00:00-04:00,9.34158651236306,9.433081342067126,9.304988754993309,9.314138412475586,6426500,0.0,0.0,9.116052007675172,9.168695684425694,57.428949728208934,0.02615914951426923,-0.010436064348353489,0.03659521386262272,9.346885156366158,9.116052007675172,8.885218858984187
2023-07-28 00:00:00-04:00,9.433080832138083,9.451379273554112,9.332436350392332,9.350735664367676,6226200,0.0,0.0,9.130691146850587,9.18603282537255,58.967192993206,0.0366991717526961,-0.0010090171281435705,0.037708188880839676,9.381224392125077,9.130691146850587,8.880157901576098
2023-07-31 00:00:00-04:00,9.38733196258545,9.469677117573614,9.359882995883272,9.38733196258545,16996500,0.0,0.0,9.143500375747681,9.205204171773778,60.504060649513086,0.047458162575072294,0.008684418812499603,0.03877374376257269,9.417878694201676,9.143500375747681,8.869122057293687
2023-08-01 00:00:00-04:00,9.323287422018968,9.3415867374244,9.149448288464276,9.158597946166992,8892500,0.0,0.0,9.140298080444337,9.200765483620751,48.3218282082572,0.03710014937318107,0.014367564924635897,0.022732584448545173,9.412392351257322,9.140298080444337,8.868203809631352
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900,0.0,0.0,9.14441533088684,9.182807444949793,42.433141776212906,0.016884119320277335,0.014870875803764186,0.0020132435165131496,9.405934451151463,9.14441533088684,8.882896210622217
2023-08-03 00:00:00-04:00,9.003057433860869,9.05795363604621,8.920712258023455,8.939011573791504,13851500,0.0,0.0,9.141670560836793,9.159588790553766,39.82022836284582,-0.004985940075126649,0.01089951262798602,-0.015885452703112667,9.410500809968848,9.141670560836793,8.872840311704739
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600,0.0,0.0,9.137553310394289,9.14555234169871,43.56279879119931,-0.016224904369938287,0.005474629228401158,-0.021699533598339444,9.411615451805751,9.137553310394289,8.863491168982826
2023-08-07 00:00:00-04:00,9.01220623528262,9.067102432250977,8.97560847978394,9.067102432250977,5731100,0.0,0.0,9.146702766418459,9.138080921751307,46.26209116479959,-0.02046626514681904,0.0002864503533571187,-0.02075271550017616,9.397544361530464,9.146702766418459,8.895861171306453
2023-08-08 00:00:00-04:00,8.920711065853324,8.94815916327781,8.801768146934831,8.884113311767578,7427200,0.0,0.0,9.13938322067261,9.113893530324285,39.48313887747255,-0.03815345753026733,-0.007401531223367772,-0.03075192630689956,9.411040039195806,9.13938322067261,8.867726402149414
2023-08-09 00:00:00-04:00,8.939010485205179,8.975608239725025,8.83836600585613,8.874963760375977,6701300,0.0,0.0,9.130691194534304,9.091138314138732,39.17404178930158,-0.05230602594705225,-0.01638243016810467,-0.035923595778947576,9.42367215498817,9.130691194534304,8.837710234080438
2023-08-10 00:00:00-04:00,8.90241260180825,8.984757774496607,8.865814844231132,8.893263816833496,7230000,0.0,0.0,9.118797016143798,9.072293123919186,40.18270761165795,-0.06133830694425235,-0.025373605523334206,-0.03596470142091815,9.42951596887218,9.118797016143798,8.808078063415417
2023-08-11 00:00:00-04:00,8.893263179619987,8.902411963939219,8.810918012831763,8.865814208984375,5025200,0.0,0.0,9.107817697525025,9.052628465353965,39.134407793187215,-0.06990558063720975,-0.034280000546109315,-0.03562558009110044,9.437425163471548,9.107817697525025,8.778210231578502
2023-08-14 00:00:00-04:00,8.838366614492143,8.856665929291859,8.765171100411992,8.829216957092285,5758100,0.0,0.0,9.097295808792115,9.031351178852853,37.72144210698264,-0.07874062620983935,-0.043172125678855325,-0.035568500530984024,9.44771367016758,9.097295808792115,8.74687794741665
2023-08-15 00:00:00-04:00,8.756021664345207,8.77432097960749,8.655378048080786,8.673676490783691,5083000,0.0,0.0,9.075794649124145,8.997286922846266,32.37185736047563,-0.09717312787443966,-0.053972326117972196,-0.04320080175646746,9.471807201320116,9.075794649124145,8.679782096928173
2023-08-16 00:00:00-04:00,8.63707772818386,8.682825138459009,8.591331190467987,8.60962963104248,6996400,0.0,0.0,9.049718761444094,8.960367180769715,30.456495475236686,-0.11561631168931541,-0.06630112323224084,-0.04931518845707457,9.493515239093787,9.049718761444094,8.605922283794401
2023-08-17 00:00:00-04:00,8.472388176096809,8.939010184971952,8.46323851963433,8.756020545959473,13242100,0.0,0.0,9.032334804534912,8.940905596502073,39.29730729821548,-0.11707062703022153,-0.07645502399183698,-0.040615603038384546,9.493220306688839,9.032334804534912,8.571449302380985
2023-08-18 00:00:00-04:00,8.774319858884427,8.856665021928189,8.691974695840663,8.756020545959473,7982700,0.0,0.0,9.011748409271242,8.923297496450397,39.29730729821548,-0.11687590968158368,-0.08453920112978633,-0.03233670855179735,9.483259586415407,9.011748409271242,8.540237232127076
2023-08-21 00:00:00-04:00,8.737723625706918,8.746873283761174,8.6096310306256,8.646228790283203,6055800,0.0,0.0,8.981555318832399,8.89691000062495,35.384620475261734,-0.12414975084777602,-0.09246131107338428,-0.031688439774391744,9.465327804425833,8.981555318832399,8.497782833238965
2023-08-22 00:00:00-04:00,8.664528015239771,8.664528015239771,8.490688004275416,8.518136978149414,5545700,0.0,0.0,8.94175524711609,8.860836379436805,31.450270390432255,-0.13865196753455145,-0.10169944236561772,-0.03695252516893373,9.440281719676548,8.94175524711609,8.443228774555632
2023-08-23 00:00:00-04:00,8.536433673696765,8.618778833340018,8.52728401761213,8.573031425476074,5410300,0.0,0.0,8.906072330474855,8.833426383821497,34.79624614443172,-0.14405497948206758,-0.1101705497889077,-0.033884429693159884,9.402893273683965,8.906072330474855,8.409251387265744
2023-08-24 00:00:00-04:00,8.536434228018019,8.701124557998844,8.527284571339242,8.600480079650879,5265500,0.0,0.0,8.87038941383362,8.811241021519534,36.46618024065948,-0.14445682008248006,-0.11702780384762218,-0.027429016234857884,9.346951798782257,8.87038941383362,8.393827028884981
2023-08-25 00:00:00-04:00,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000,0.0,0.0,8.833791637420655,8.79291141338514,37.61336754945516,-0.1416655873302659,-0.12195536054415093,-0.019710226786114976,9.267691463926147,8.833791637420655,8.399891810915163
2023-08-28 00:00:00-04:00,8.710274509638083,8.792618804857677,8.664527097254322,8.719423294067383,5989300,0.0,0.0,8.800396203994751,8.785912544878686,43.640528491358666,-0.1298357873900038,-0.1235314459133215,-0.006304341476682282,9.154151323847797,8.800396203994751,8.446641084141705
2023-08-29 00:00:00-04:00,8.774320049510344,8.893262968428836,8.774320049510344,8.884113311767578,6259000,0.0,0.0,8.78667197227478,8.795264998868104,51.83983166871027,-0.10595015027109334,-0.12001518678487588,0.014065036513782547,9.103104081714944,8.78667197227478,8.470239862834616
2023-08-30 00:00:00-04:00,8.93901178721325,8.993907990709255,8.884114711157823,8.9207124710083,6396200,0.0,0.0,8.78209729194641,8.80721237716717,53.460233585991176,-0.08310933184509572,-0.11263401579691985,0.02952468395182413,9.087819083145035,8.78209729194641,8.476375500747785
2023-08-31 00:00:00-04:00,8.939010937641031,8.993907135919649,8.884113866803073,8.911561965942383,8352600,0.0,0.0,8.780724811553956,8.817150433241,52.980270799248736,-0.06499694366081066,-0.10310660136969801,0.03810965770888736,9.083851980902349,8.780724811553956,8.477597642205563
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4718700,0.0,0.0,8.777522468566895,8.82962746034514,54.73079327497742,-0.047146181329472014,-0.09191451736165282,0.044768336032180805,9.072030875190949,8.777522468566895,8.483014061942841
2023-09-05 00:00:00-04:00,8.893263911134191,8.893263911134191,8.664527705711928,8.673676490783691,7467400,0.0,0.0,8.757851171493531,8.814774987053573,42.0778326233538,-0.05451932090493017,-0.0844354780703083,0.029916157165378127,9.023506678127479,8.757851171493531,8.492195664859583
2023-09-06 00:00:00-04:00,8.64864942466779,8.74134698616157,8.583761662039821,8.602300643920898,6696900,0.123,0.0,8.743760538101196,8.794539335326652,39.51930201071822,-0.06536849415789092,-0.08062208128782482,0.015253587129933896,9.011023390214351,8.743760538101196,8.47649768598804
2023-09-07 00:00:00-04:00,8.574490956769889,8.657918577793973,8.463254423414238,8.481793403625488,11802900,0.0,0.0,8.724102020263672,8.76475400849797,35.5851380063616,-0.08273673175391494,-0.08104501138104285,-0.001691720372872088,9.007238209450803,8.724102020263672,8.440965831076541
2023-09-08 00:00:00-04:00,8.53741170449949,8.59303041053519,8.528141772821982,8.574490547180176,5807100,0.0,0.0,8.708163356781007,8.746633678848657,40.49254905542386,-0.08800681264382781,-0.08243737163359985,-0.005569441010227966,8.98727536573951,8.708163356781007,8.429051347822504
2023-09-11 00:00:00-04:00,8.68572764953961,8.796964184936849,8.68572764953961,8.74134635925293,7643600,0.0,0.0,8.701939964294434,8.746130124601445,48.149855033463815,-0.07782243160711388,-0.08151438362830266,0.0036919520211887713,8.972121486940237,8.701939964294434,8.43175844164863
2023-09-12 00:00:00-04:00,8.778423959186371,8.815502799059237,8.7135353263869,8.750614166259766,4811900,0.0,0.0,8.698009824752809,8.74655717618795,48.54590042361977,-0.06821703813783841,-0.0788549145302098,0.01063787639237139,8.962906446475694,8.698009824752809,8.433113203029924
2023-09-13 00:00:00-04:00,8.732075834503123,8.732075834503123,8.491062915480136,8.5374116897583,8351900,0.0,0.0,8.691196584701538,8.726638558432747,40.82121411718553,-0.07692164778296373,-0.0784682611807606,0.0015466133977968671,8.965102534261865,8.691196584701538,8.417290635141212
2023-09-14 00:00:00-04:00,8.676457244892331,8.8340425491333,8.676457244892331,8.8340425491333,6326500,0.0,0.0,8.702417230606079,8.736867509928038,52.214165292016915,-0.059202038092871945,-0.07461501656318287,0.015412978470310923,8.980394240359635,8.702417230606079,8.424440220852523
2023-09-15 00:00:00-04:00,8.824772985768538,8.834042032983406,8.639377897002356,8.667187690734863,15278500,0.0,0.0,8.697975587844848,8.730231336671546,46.76085916926541,-0.05795484498178638,-0.07128298224690358,0.013328137265117196,8.975222528679886,8.697975587844848,8.42072864700981
2023-09-18 00:00:00-04:00,8.639379491712518,8.66718929057833,8.56522179612928,8.602300643920898,4843800,0.0,0.0,8.69028959274292,8.718047461171484,44.80126711169365,-0.06149341998268554,-0.06932506979405997,0.007831649811374436,8.96919184025273,8.69028959274292,8.41138734523311
2023-09-19 00:00:00-04:00,8.611568850281236,8.639377759541977,8.463253488851564,8.518871307373047,4299300,0.0,0.0,8.683921718597412,8.699078303666871,42.3441702342204,-0.07022035977942664,-0.06950412779113331,-0.0007162319882933338,8.972214693244112,8.683921718597412,8.395628743950713
2023-09-20 00:00:00-04:00,8.528142504403046,8.704267685267094,8.518872571930324,8.583761215209961,5127700,0.0,0.0,8.68720293045044,8.688095723813833,44.8764529400166,-0.07108107084937743,-0.06981951640278214,-0.0012615544465952866,8.969300933067311,8.68720293045044,8.405104927833568
2023-09-21 00:00:00-04:00,8.518871272944429,8.565220044211205,8.435444545499367,8.444713592529297,5940300,0.0,0.0,8.6807870388031,8.664916473215305,40.74662723959385,-0.08203749448441222,-0.07226311201910816,-0.009774382465304057,8.978390495956022,8.6807870388031,8.383183581650178
2023-09-22 00:00:00-04:00,8.472523876376693,8.518871766298336,8.370556396878676,8.3890962600708,5609900,0.0,0.0,8.670217847824098,8.638647881487257,39.19297883504216,-0.09412339713550999,-0.07663516904238854,-0.01748822809312145,8.99247216829072,8.670217847824098,8.347963527357477
2023-09-25 00:00:00-04:00,8.370555945943375,8.546681100663076,8.370555945943375,8.518871307373047,5901800,0.0,0.0,8.665222406387329,8.627240588714475,44.50969988289356,-0.09216735245188268,-0.07974160572428737,-0.012425746727595305,8.993551535071948,8.665222406387329,8.33689327770271
2023-09-26 00:00:00-04:00,8.500332583406736,8.555950403591442,8.435444831848145,8.435444831848145,7791900,0.0,0.0,8.651023483276367,8.608974326155776,41.96920528397908,-0.09623960207265903,-0.08304120499396171,-0.013198397078697313,8.993025791133956,8.651023483276367,8.309021175418778
2023-09-27 00:00:00-04:00,8.463254384073366,8.491063296275664,8.287129210723586,8.370556831359863,6563100,0.0,0.0,8.62534565925598,8.586267898079974,40.054255237576754,-0.10350961418403948,-0.08713488683197727,-0.016374727352062204,8.970590950219474,8.62534565925598,8.280100368292487
2023-09-28 00:00:00-04:00,8.435444132483223,8.518870855843545,8.370555502275097,8.50033187866211,6966700,0.0,0.0,8.604326629638672,8.578083515278273,45.418219660081476,-0.09767347045022312,-0.08924260355562645,-0.00843086689459667,8.925425509859362,8.604326629638672,8.283227749417982
2023-09-29 00:00:00-04:00,8.555950873100274,8.574490736865426,8.435445294744218,8.491063117980957,6590200,0.0,0.0,8.583301687240601,8.569795858392814,45.10776797416178,-0.09272729349999942,-0.08993954154450105,-0.002787751955498366,8.874889259519476,8.583301687240601,8.291714114961726
2023-10-02 00:00:00-04:00,8.416903997330007,8.444712904211691,8.342746322959371,8.398365020751953,6887100,0.0,0.0,8.555811977386474,8.553469111950827,42.014636627572095,-0.09519008235213988,-0.09098964970602882,-0.0042004326461110575,8.805244706418183,8.555811977386474,8.306379248354766
2023-10-03 00:00:00-04:00,8.296399622676887,8.389097180752154,8.259320776252666,8.277860641479492,6679500,0.0,0.0,8.536021184921264,8.527220686191653,38.33458057218106,-0.10564771547054086,-0.09392126285893124,-0.011726452611609622,8.806803320169186,8.536021184921264,8.265239049673342
2023-10-04 00:00:00-04:00,8.352017417715887,8.40763523923359,8.296398712168847,8.3890962600708,8517300,0.0,0.0,8.52536096572876,8.514065978942048,43.273851487252635,-0.10376355856205421,-0.09588972199955584,-0.007873836562498376,8.801598539291628,8.52536096572876,8.249123392165892
2023-10-05 00:00:00-04:00,8.352018334327934,8.426176027176375,8.259320776252666,8.277860641479492,6928400,0.0,0.0,8.51516432762146,8.491570232517043,39.83749753538042,-0.10997837319588655,-0.09870745223882199,-0.011270920957064556,8.811412478569798,8.51516432762146,8.21891617667312
2023-10-06 00:00:00-04:00,8.250049862457455,8.287128704471874,8.129544288932587,8.203701972961426,7047900,0.0,0.0,8.496624898910522,8.46415420779746,37.688743375073216,-0.11951000638684306,-0.10286796306842622,-0.016642043318416844,8.820794553383678,8.496624898910522,8.172455244437366
2023-10-09 00:00:00-04:00,8.222239772330449,8.342746212595893,8.212969842149446,8.324206352233887,5454700,0.0,0.0,8.475767898559571,8.45082584060093,43.06295986626593,-0.11600298781800156,-0.1054949680183413,-0.010508019799660262,8.787719528534282,8.475767898559571,8.16381626858486
2023-10-10 00:00:00-04:00,8.398365653246756,8.407634700219244,8.314938042289418,8.333477020263672,6471900,0.0,0.0,8.454911041259766,8.439649762473572,43.46692523709486,-0.11119381185635646,-0.10663473678594433,-0.00455907507041213,8.745625729732295,8.454911041259766,8.164196352787238
2023-10-11 00:00:00-04:00,8.389097633265868,8.435446414803586,8.25005128865271,8.29640007019043,5389500,0.0,0.0,8.442860460281373,8.426006934637082,42.178042730885274,-0.10911647842380212,-0.10713108511351589,-0.0019853933102862292,8.738830117975105,8.442860460281373,8.146890802587642
2023-10-12 00:00:00-04:00,8.30566843214019,8.324207410830615,8.018306748189447,8.05538558959961,8560600,0.0,0.0,8.403927612304688,8.390709663681132,34.927842693758016,-0.12547167172549756,-0.11079920243591224,-0.014672469289585321,8.688458175554578,8.403927612304688,8.119397049054799
2023-10-13 00:00:00-04:00,8.07392406463623,8.092463040140322,7.990496464794922,8.07392406463623,5860400,0.0,0.0,8.374264430999757,8.360539606629237,35.84139627384309,-0.13537684030110597,-0.115714730008951,-0.019662110292154977,8.666424179491097,8.374264430999757,8.082104682508417
2023-10-16 00:00:00-04:00,8.1573541587071,8.277860630432356,8.064656600755542,8.240781784057617,7135600,0.0,0.0,8.356188488006593,8.349134099717654,43.52635623657837,-0.12828395669224335,-0.11822857534560947,-0.010055381346633877,8.634062164889464,8.356188488006593,8.078314811123722
2023-10-17 00:00:00-04:00,8.15735319943607,8.268589725479327,8.138813336414199,8.203701972961426,8446000,0.0,0.0,8.34043002128601,8.335283420978966,42.3134125167483,-0.12422286236599511,-0.1194274327496866,-0.004795429616308508,8.615344100084444,8.34043002128601,8.065515942487577
2023-10-18 00:00:00-04:00,8.157352829716414,8.175891807868709,8.018306515442411,8.027576446533203,10017500,0.0,0.0,8.312620782852173,8.305977994841275,37.034288994011824,-0.13367534769593448,-0.12227701573893618,-0.011398331956998298,8.595848241994718,8.312620782852173,8.029393323709629
2023-10-19 00:00:00-04:00,8.018307933784952,8.111005493031373,7.971960038191184,7.990499019622803,7448400,0.0,0.0,8.28991005420685,8.2759323781538,36.01558909905,-0.14251551871713275,-0.1263247163345755,-0.01619080238255724,8.598807235847367,8.28991005420685,7.981012872566332
2023-10-20 00:00:00-04:00,7.9812283515519775,8.03684705878136,7.888531684875488,7.888531684875488,7055100,0.0,0.0,8.264881825447084,8.239037074032057,33.30255086557808,-0.15595161652022504,-0.13225009637170543,-0.023701520148519617,8.61583076514164,8.264881825447084,7.913932885752529
2023-10-23 00:00:00-04:00,7.879260737611235,7.934879437673124,7.832911968231201,7.832911968231201,7919900,0.0,0.0,8.230583858489991,8.200358492527213,31.891344247667558,-0.16913814784731862,-0.13962770666682808,-0.029510441180490538,8.608574885163893,8.230583858489991,7.852592831816089
2023-10-24 00:00:00-04:00,7.9163392222823985,8.018305803135021,7.897800245777016,7.999766826629639,6212300,0.0,0.0,8.208799958229065,8.181254524346492,40.09273268868101,-0.1642316164752522,-0.1445484886285129,-0.019683127846739285,8.58727156847479,8.208799958229065,7.83032834798334
2023-10-25 00:00:00-04:00,7.953419235900753,7.990498078425935,7.888531482489021,7.934880256652832,7105000,0.0,0.0,8.187016129493713,8.157790308375668,38.16793798610461,-0.16369201922776355,-0.14837719474836306,-0.015314824479400496,8.575752495641542,8.187016129493713,7.798279763345885
2023-10-26 00:00:00-04:00,7.916340437344844,8.083195671649582,7.907070505654726,8.046116828918457,10259000,0.0,0.0,8.164305377006531,8.147154738903552,43.20211395584275,-0.15253024901862489,-0.14920780560241542,-0.003322443416209464,8.52953136197585,8.164305377006531,7.7990793920372115
2023-10-27 00:00:00-04:00,8.092464196110166,8.129543920473328,8.018306515442411,8.027576446533203,7101800,0.0,0.0,8.141131043434143,8.135766330106376,42.57985011765197,-0.14352604076563225,-0.1480714526350588,0.004545411869426558,8.478216577058838,8.141131043434143,7.8040455098094474
2023-10-30 00:00:00-04:00,8.120274073858202,8.259319505549414,8.064655370764138,8.212970733642578,12015000,0.0,0.0,8.131861329078674,8.143119130443157,50.29019752215547,-0.1200465493932743,-0.14246647198670193,0.02241992259342762,8.449794137959133,8.131861329078674,7.813928520198216
2023-10-31 00:00:00-04:00,8.240781784057617,8.29639961160501,8.175893139879754,8.240781784057617,11649800,0.0,0.0,8.13000738620758,8.152420335549296,51.34564606147448,-0.09806433931751002,-0.13358604545286354,0.03552170613535352,8.444931338621815,8.13000738620758,7.815083433793347
2023-11-01 00:00:00-04:00,8.324205980130994,8.407633579972302,7.962687559524205,8.07392406463623,16005200,0.0,0.0,8.11424877643585,8.144944500224243,45.15150801521527,-0.09303485503173725,-0.12547580736863828,0.03244095233690103,8.406460034870916,8.11424877643585,7.822037518000785
