Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,10.961202694316016,11.082416924879231,10.917911838707408,10.969861030578612,7070900,0.0,0.0,11.001030349731446,10.98036631226868,51.19271723104724,0.06653261148661294,0.08126766516477196,-0.014735053678159027,11.261085947450752,11.001030349731446,10.74097475201214
2023-06-14 00:00:00-04:00,11.021808290406373,11.09973165753925,10.839988201368737,10.952543258666992,10268900,0.0,0.0,11.009255504608156,10.977716497639948,50.34174602319153,0.056470766703506925,0.07630828547251896,-0.019837518769012033,11.25165091860414,11.009255504608156,10.766860090612171
2023-06-15 00:00:00-04:00,10.978519142668766,11.143023399777157,10.969860806582965,11.11704921722412,8284200,0.0,0.0,11.022675561904908,10.990986280457488,57.55892337861542,0.06106699592695719,0.0732600275634066,-0.012193031636449414,11.257622560913896,11.022675561904908,10.78772856289592
2023-06-16 00:00:00-04:00,11.143025167929396,11.151683505389087,11.056444270446008,11.09973430633545,9312500,0.0,0.0,11.027004623413086,11.001343235303008,56.62606519004558,0.06259086358467414,0.07112619476766012,-0.00853533118298598,11.264269462192242,11.027004623413086,10.78973978463393
2023-06-20 00:00:00-04:00,11.099733100403396,11.1083914369224,11.004493875807595,11.0391263961792,8491600,0.0,0.0,11.026571702957154,11.00494163157693,53.36575192548669,0.05823667175321745,0.06854829016477158,-0.010311618411554133,11.263714862933528,11.026571702957154,10.789428542980781
2023-06-21 00:00:00-04:00,11.030468149208083,11.168998231819108,11.004493965144622,11.06510066986084,12131900,0.0,0.0,11.028736209869386,11.010671063794446,54.57288971030628,0.05623362395385101,0.06608535692258748,-0.009851732968736468,11.266455583229053,11.028736209869386,10.79101683650972
2023-06-22 00:00:00-04:00,11.030467733008027,11.039126069270628,10.917911838707408,10.969861030578612,9201900,0.0,0.0,11.024840021133423,11.006784393964367,49.512058411714385,0.0464259813882002,0.062153481815710024,-0.015727500427509825,11.263734279904103,11.024840021133423,10.785945762362743
2023-06-23 00:00:00-04:00,10.909254556966332,10.952544587778538,10.822672843933104,10.822672843933104,10912000,0.0,0.0,11.011852836608888,10.989249960628056,42.89200948375587,0.026471352165462037,0.05501705588566043,-0.028545703720198393,11.26465137607656,11.011852836608888,10.759054297141216
2023-06-26 00:00:00-04:00,10.83133070095673,10.969860775114697,10.822672364895764,10.90925407409668,9068400,0.0,0.0,11.00622501373291,10.981631304767925,47.3513717819131,0.01744248036963647,0.04750214078245564,-0.03005966041281917,11.262868505899633,11.00622501373291,10.749581521566189
2023-06-27 00:00:00-04:00,10.93522937362586,10.978520232648547,10.874622666416776,10.943887710571287,8095800,0.0,0.0,11.005792236328125,10.978036676749197,49.064750401224636,0.012932600472082001,0.040588232720380917,-0.027655632248298916,11.262825258708718,11.005792236328125,10.748759213947531
2023-06-28 00:00:00-04:00,10.943886153364916,11.039125369099663,10.88327862907522,11.03046703338623,7262900,0.0,0.0,11.016614866256713,10.983030044047961,53.16784213008953,0.016158451369809868,0.03570227645026671,-0.019543825080456843,11.258200216415009,11.016614866256713,10.775029516098417
2023-06-29 00:00:00-04:00,11.073759061977496,11.108391582803913,11.030468204518373,11.056443214416504,5661000,0.0,0.0,11.032632493972777,10.990021774559251,54.35586171702061,0.020573859518652426,0.032676593063943854,-0.012102733545291428,11.237365777137546,11.032632493972777,10.827899210808008
2023-06-30 00:00:00-04:00,11.09973286315432,11.125707872156136,10.978519457296777,10.995835304260254,10167000,0.0,0.0,11.036961555480957,10.990575444054585,51.09878000871768,0.01896394589609507,0.0299340636303741,-0.010970117734279031,11.234615581185425,11.036961555480957,10.83930752977649
2023-07-03 00:00:00-04:00,11.056442588610418,11.134365136781032,11.03912591632514,11.125707626342772,3776700,0.0,0.0,11.03566279411316,11.00344517570108,57.03931364757938,0.027846689453138396,0.02951658879492696,-0.0016698993417885652,11.230607259329663,11.03566279411316,10.840718328896656
2023-07-05 00:00:00-04:00,11.125707553309924,11.125707553309924,11.056442516032249,11.11704921722412,7126900,0.0,0.0,11.033498287200928,11.014264608227084,56.54612305965938,0.03379806342764624,0.03037288372147082,0.0034251797061754206,11.223762590581577,11.033498287200928,10.843233983820278
2023-07-06 00:00:00-04:00,11.056442352255544,11.099732380634563,10.978518980046324,11.082416534423828,5937600,0.0,0.0,11.028736305236817,11.02075526786487,54.51566276672584,0.035312936564031006,0.03136089428998286,0.003952042274048148,11.208825447013785,11.028736305236817,10.84864716345985
2023-07-07 00:00:00-04:00,11.082417253069805,11.143023957294002,11.030468059660194,11.0391263961792,8797500,0.0,0.0,11.022242736816406,11.022504899132901,52.00204293939917,0.032644031992520084,0.031617521830490304,0.0010265101620297798,11.190618413993274,11.022242736816406,10.853867059639537
2023-07-10 00:00:00-04:00,11.056442516032249,11.143023399777157,11.03912584386064,11.11704921722412,8525600,0.0,0.0,11.020078229904176,11.031509119903493,55.94010147527516,0.036397063628196946,0.03257343019003164,0.0038236334381653095,11.182297670270902,11.020078229904176,10.857858789537449
2023-07-11 00:00:00-04:00,11.151682153047178,11.264238049260213,11.134365480227752,11.212288856506348,13900200,0.0,0.0,11.02916932106018,11.048726237675194,60.23451138078234,0.046520155779765204,0.03536277530797835,0.011157380471786854,11.21179449628931,11.02916932106018,10.846544145831052
2023-07-12 00:00:00-04:00,11.298870732812777,11.324844916713635,11.229605691940874,11.24692153930664,13100400,0.0,0.0,11.045619773864747,11.067601980687712,61.69652447460621,0.05668393024406981,0.039627006295196644,0.01705692394887317,11.243804218144245,11.045619773864747,10.847435329585249
2023-07-13 00:00:00-04:00,11.281554222106934,11.290212558766637,11.24692170117255,11.281554222106934,14448600,0.0,0.0,11.061204433441162,11.0879783846324,63.155352274881736,0.06676375182559546,0.04505435540127641,0.02170939642431905,11.280955844891768,11.061204433441162,10.841453021990556
2023-07-14 00:00:00-04:00,11.290211994653516,11.290211994653516,11.1603402540647,11.168997764587402,15175600,0.0,0.0,11.072027158737182,11.095694516056685,55.72687947200851,0.06492134475172051,0.049027753271365236,0.015893591480355275,11.29062401958029,11.072027158737182,10.853430297894073
2023-07-17 00:00:00-04:00,11.212289001699986,11.255579858604737,11.194973154360738,11.229605674743652,9644900,0.0,0.0,11.07765498161316,11.108447959741158,58.55382480717755,0.0675728380852032,0.05273677023413283,0.014836067851070368,11.306169091900573,11.07765498161316,10.849140871325746
2023-07-18 00:00:00-04:00,11.264236802954532,11.385450196461491,11.2555784675028,11.350817680358888,9132600,0.0,0.0,11.090209150314331,11.13153079027618,63.564568672892214,0.0785494918504277,0.057899314557391814,0.020650177293035886,11.34791895353204,11.090209150314331,10.832499347096622
2023-07-19 00:00:00-04:00,11.37679497479593,11.428743346545447,11.36813663760285,11.41142749786377,5458400,0.0,0.0,11.108824205398559,11.158187619570237,65.79162986493164,0.09108925455177186,0.06453730255626783,0.02655195199550403,11.40061628441687,11.108824205398559,10.817032126380248
2023-07-20 00:00:00-04:00,11.437399790838244,11.47203230817437,11.420083119318008,11.428741455078123,7327900,0.0,0.0,11.127006244659423,11.183954651523369,66.42300590407955,0.10125697115195464,0.0718812362754052,0.029375734876549445,11.449352845366827,11.127006244659423,10.80465964395202
2023-07-21 00:00:00-04:00,11.463374692158396,11.47203302846214,11.368135469930406,11.385451316833496,8513300,0.0,0.0,11.147785758972168,11.203144810124334,63.27824621562316,0.10461586092287511,0.07842816120489919,0.026187699717975924,11.480351580324628,11.147785758972168,10.815219937619707
2023-07-24 00:00:00-04:00,11.428742731942211,11.51532444780795,11.411426884191728,11.498007774353027,9769800,0.0,0.0,11.181552505493164,11.231226997193733,67.57652538289,0.1150341288825878,0.08574935474043692,0.029284774142150874,11.512355563755678,11.181552505493164,10.85074944723065
2023-07-25 00:00:00-04:00,11.51532323512894,11.51532323512894,11.437399864196776,11.437399864196776,9701600,0.0,0.0,11.20795979499817,11.25086250833688,63.28126095440629,0.11705084024730361,0.09200965184181026,0.025041188405493353,11.531848002012188,11.20795979499817,10.88407158798415
2023-07-26 00:00:00-04:00,11.472033101775022,11.472033101775022,11.368135542579324,11.394109725952148,9701800,0.0,0.0,11.230470895767212,11.264505100490714,60.3315278760441,0.11384362769305234,0.09637644701205868,0.017467180680993663,11.540083747915734,11.230470895767212,10.92085804361869
2023-07-27 00:00:00-04:00,11.446057941265568,11.45471545118116,11.36813457209492,11.376792907714844,8511800,0.0,0.0,11.247787189483644,11.275199177369203,59.14389737495116,0.10865209243995899,0.09883157609763875,0.009820516342320243,11.549353797956577,11.247787189483644,10.94622058101071
2023-07-28 00:00:00-04:00,11.394109174942503,11.480690882937436,11.35081832094504,11.47203254699707,8154500,0.0,0.0,11.268566656112672,11.293945212571856,63.41002161137186,0.11094391390873959,0.10125404365985892,0.00968987024888067,11.571799185909011,11.268566656112672,10.965334126316332
2023-07-31 00:00:00-04:00,11.549956084414632,11.567271930838915,11.472032711244424,11.506665229797363,11945600,0.0,0.0,11.294108152389526,11.314204261831428,64.84745081575039,0.11423790355742369,0.10385081563937187,0.010387087918051818,11.587028283312504,11.294108152389526,11.001188021466549
2023-08-01 00:00:00-04:00,11.51532444780795,11.541298632285896,11.472033589875082,11.498007774353027,11363900,0.0,0.0,11.31272315979004,11.331709358262056,64.16881443171864,0.11482618500106057,0.10604588951170962,0.008780295489350942,11.607781446965063,11.31272315979004,11.017664872615018
2023-08-02 00:00:00-04:00,11.498006303576444,11.506664639196368,11.36813457209492,11.376792907714844,14932300,0.0,0.0,11.325710344314576,11.336003029638512,55.423272904554715,0.10430896674216328,0.10569850495780037,-0.0013895382156370872,11.607752988507139,11.325710344314576,11.043667700122013
2023-08-03 00:00:00-04:00,11.246920955693671,11.26423762786528,11.082416698585282,11.11704921722412,27364000,0.0,0.0,11.32744197845459,11.315150285599046,42.16263914777571,0.07415998035496685,0.09939080003723366,-0.025230819682266814,11.603857565065502,11.32744197845459,11.05102639184368
2023-08-04 00:00:00-04:00,11.212288998037204,11.22094733455621,11.013152212326602,11.0391263961792,19083400,0.0,0.0,11.32744197845459,11.288862296130489,39.13734364936828,0.04347778614654274,0.08820819725909548,-0.04473041111255274,11.603857565065502,11.32744197845459,11.05102639184368
2023-08-07 00:00:00-04:00,11.099732888258645,11.255579639804422,11.091075377609524,11.203630447387695,13785900,0.0,0.0,11.33177103996277,11.280744977202604,47.6734316185712,0.03206638694977748,0.0769798351972319,-0.04491344824745441,11.597371208781764,11.33177103996277,11.066170871143777
2023-08-08 00:00:00-04:00,11.186315375809103,11.203631224012064,11.117050331588356,11.15168285369873,14137700,0.0,0.0,11.328740739822388,11.268453346392711,45.50311723344445,0.01861643552470582,0.06530715526272668,-0.04669071973802086,11.601023444624925,11.328740739822388,11.056458035019851
2023-08-09 00:00:00-04:00,11.22960561941323,11.316186507091707,11.177656426242612,11.238263130187988,16491200,0.0,0.0,11.328307819366454,11.265578087706547,49.6197731612487,0.01477325990563294,0.05520037619130794,-0.040427116285675,11.60113649254529,11.328307819366454,11.055479146187619
2023-08-10 00:00:00-04:00,11.298871057044568,11.342161915257885,11.25558019883125,11.316186904907228,16748000,0.0,0.0,11.33003945350647,11.270397975058993,53.05678800545803,0.01781001021124773,0.047722302995295895,-0.029912292784048167,11.60209770870831,11.33003945350647,11.057981198304631
2023-08-11 00:00:00-04:00,11.307318217047602,11.36939734053573,11.262975623514096,11.316186904907228,12934100,0.31,0.0,11.337398910522463,11.27475882552073,53.05678800545804,0.01998626745682941,0.0421750958876026,-0.02218882843077319,11.599411393621546,11.337398910522463,11.07538642742338
2023-08-14 00:00:00-04:00,11.30731829936781,11.342792205299943,11.26297570551148,11.280713081359863,10404500,0.0,0.0,11.339954280853274,11.27532589750541,51.212188816521156,0.01863372789381401,0.03746682228884488,-0.01883309439503087,11.598688124675983,11.339954280853274,11.081220437030565
2023-08-15 00:00:00-04:00,11.262975074419368,11.262975074419368,11.050131650752684,11.138816833496094,11578300,0.0,0.0,11.329354238510133,11.262325034266427,44.541462473762735,0.006042336920623725,0.03118192521520065,-0.025139588294576926,11.602413591407403,11.329354238510133,11.056294885612862
2023-08-16 00:00:00-04:00,11.138816913881962,11.422608147485589,11.138816913881962,11.325055122375488,19967000,0.0,0.0,11.325035619735718,11.268299328372052,53.16445667206558,0.010965044109548572,0.027138548994070238,-0.016173504884521666,11.595485801528822,11.325035619735718,11.054585437942615
2023-08-17 00:00:00-04:00,11.413740544922018,11.529030955973512,11.378266637349608,11.440345764160156,14856800,0.0,0.0,11.32561583518982,11.284684703209015,57.56332348393711,0.023893882487003637,0.02648961569265692,-0.002595733205653282,11.597001649219688,11.32561583518982,11.054230021159952
2023-08-18 00:00:00-04:00,11.396001974370778,11.52902889251709,11.37826460087686,11.52902889251709,10316400,0.0,0.0,11.332794713974,11.307955578381213,60.62668899526051,0.040825456896824264,0.02935678393349039,0.011468672963333874,11.61740573319111,11.332794713974,11.04818369475689
2023-08-21 00:00:00-04:00,11.644319282934005,11.653187969680962,11.475817617799851,11.52902889251709,12568400,0.0,0.0,11.334345769882203,11.329010179727486,60.62668899526051,0.05362568805099244,0.0342105647569908,0.019415123294001635,11.622852803875858,11.334345769882203,11.045838735888548
2023-08-22 00:00:00-04:00,11.564504317666849,11.573373005582493,11.50242519378662,11.50242519378662,9982700,0.0,0.0,11.337597036361695,11.345525895352166,59.14137172494348,0.060921007853668385,0.039552653376326324,0.02136835447734206,11.632079862696173,11.337597036361695,11.043114210027216
2023-08-23 00:00:00-04:00,11.49355697631836,11.511293507110992,11.431477849897146,11.49355697631836,11893100,0.0,0.0,11.342569398880006,11.359624093539423,58.62575990830841,0.06523502160070471,0.044689127021202,0.020545894579502712,11.643978093524332,11.342569398880006,11.04116070423568
2023-08-24 00:00:00-04:00,11.458083056933516,11.56450477887153,11.44921436866418,11.47581958770752,9989200,0.0,0.0,11.347520732879637,11.370690331079242,57.54512733568922,0.06645657947229644,0.04904261751142089,0.01741396196087555,11.654222560762703,11.347520732879637,11.040818904996572
2023-08-25 00:00:00-04:00,11.529029527670325,11.715267730794045,11.511292153199223,11.67092514038086,12859200,0.0,0.0,11.35746536254883,11.399284122441301,65.15381042561991,0.08222027625762962,0.05567814926066264,0.02654212699696698,11.69136335951357,11.35746536254883,11.02356736558409
2023-08-28 00:00:00-04:00,11.688664395507342,11.910376537481216,11.688664395507342,11.89263916015625,15743900,0.0,0.0,11.376764059066772,11.446270316509391,71.4217617522121,0.11132035621388958,0.06680659065130803,0.04451376556258155,11.780283813576528,11.376764059066772,10.973244304557017
2023-08-29 00:00:00-04:00,11.928112441722286,12.04340285097715,11.910375911094814,11.990192413330078,13435800,0.0,0.0,11.401373291015625,11.498072420968505,73.66624512774735,0.14063298200301588,0.08157186892164961,0.05906111308136627,11.883788668625751,11.401373291015625,10.9189579134055
2023-08-30 00:00:00-04:00,11.99019184816538,12.09661356420793,11.981323160387346,12.016797065734863,9250100,0.0,0.0,11.433373498916627,11.54747476808911,74.25997703205614,0.16411836784726574,0.09808116870677284,0.0660371991404929,11.984968448840197,11.433373498916627,10.881778548993056
2023-08-31 00:00:00-04:00,12.096612764162678,12.096612764162678,11.936979777774344,11.94584846496582,9046200,0.0,0.0,11.474813461303711,11.585415120172605,69.74396431374647,0.1749885866912706,0.1134626523036724,0.061525934387598194,12.049184260333734,11.474813461303711,10.900442662273688
2023-09-01 00:00:00-04:00,12.06113901284556,12.1232181324375,12.025665109398084,12.078875541687012,8978500,0.0,0.0,11.526800918579102,11.632411350793024,73.05293358840605,0.19212281456457525,0.12919468475585297,0.06292812980872228,12.12186779513214,11.526800918579102,10.931734042026065
2023-09-05 00:00:00-04:00,12.123218761449836,12.282851758128306,12.10548138592351,12.22077178955078,11538500,0.0,0.0,11.577657985687257,11.688445678293762,76.06047605419258,0.21467699219160075,0.14629114624300252,0.06838584594859823,12.22510690701823,11.577657985687257,10.930209064356283
2023-09-06 00:00:00-04:00,12.23850974997704,12.247378438164054,11.972455024719238,11.972455024719238,12650700,0.0,0.0,11.618696594238283,11.715494187477141,62.84228419925922,0.21009243795622368,0.15905140458564676,0.051041033370576916,12.2569249342206,11.618696594238283,10.980468254255968
2023-09-07 00:00:00-04:00,12.043402425159991,12.238509329751752,12.016797207277136,12.149824142456056,14262100,0.0,0.0,11.664274644851686,11.75685894509418,67.22383451426803,0.21825543832681404,0.17089221133388022,0.04736322699293383,12.317343821545101,11.664274644851686,11.01120546815827
2023-09-08 00:00:00-04:00,12.238509260177947,12.256245790077482,12.096613637923188,12.203035354614258,10165000,0.0,0.0,11.708617067337036,11.799351936477045,68.42667742015654,0.22640847903631567,0.18199546487436732,0.044413014161948344,12.381264042619307,11.708617067337036,11.035970092054765
2023-09-11 00:00:00-04:00,12.265113841720424,12.300587745444089,12.0079278282827,12.061139106750488,10555600,0.0,0.0,11.7458646774292,11.824284047931659,61.90269520421239,0.21889667658270184,0.18937570721603425,0.029520969366667593,12.409911729002797,11.7458646774292,11.081817625855603
2023-09-12 00:00:00-04:00,12.132087694794064,12.18529813092091,12.0700077249599,12.114350318908691,9695600,0.0,0.0,11.787546539306643,11.851909407072329,63.31520145528777,0.21476158131020995,0.1944528820348694,0.02030869927534054,12.433992289849911,11.787546539306643,11.141100788763374
2023-09-13 00:00:00-04:00,12.13208601765795,12.185296446429,11.96358435309908,12.007926940917969,9848100,0.0,0.0,11.831002044677735,11.866768219819532,58.632932938245986,0.20058479467512136,0.1956792645629198,0.004905530112201545,12.410555357712774,11.831002044677735,11.251448731642697
2023-09-14 00:00:00-04:00,12.06114051957849,12.10548227010378,11.972455326998556,12.034534454345703,16086200,0.0,0.0,11.866476011276244,11.882745956441072,59.44052598432499,0.18931429573673597,0.19440627079768305,-0.005091975060947079,12.403073685651181,11.866476011276244,11.329878336901308
2023-09-15 00:00:00-04:00,12.034533513846544,12.1409552291668,11.999059608739794,12.052270889282228,10754200,0.0,0.0,11.897072267532348,11.89889118814023,60.001099553047744,0.17974157718180628,0.1914733320745077,-0.011731754892701424,12.401828733953774,11.897072267532348,11.392315801110922
2023-09-18 00:00:00-04:00,12.052270580312156,12.256245318005762,12.052270580312156,12.21190357208252,10298300,0.0,0.0,11.93121600151062,11.928701891372828,64.72640793136428,0.18292747805666387,0.18976416127093895,-0.00683668321427508,12.424012589364837,11.93121600151062,11.438419413656403
2023-09-19 00:00:00-04:00,12.273982988506177,12.327193423201043,12.17642911529123,12.256245613098145,9218800,0.0,0.0,11.967576837539674,11.959896531537144,65.93041087740713,0.18687616744924718,0.1891865625066006,-0.0023103950573534204,12.44332676236097,11.967576837539674,11.491826912718379
2023-09-20 00:00:00-04:00,12.194166329450164,12.49569494128254,12.176428954276684,12.327193260192873,14828900,0.0,0.0,12.008815240859986,11.994877172361498,67.82289329518167,0.193499868394591,0.1900492236841987,0.0034506447103923032,12.458400773639879,12.008815240859986,11.559229708080094
2023-09-21 00:00:00-04:00,12.318325352574597,12.371535786281624,12.114349767992064,12.158692359924316,13568100,0.0,0.0,12.042072010040282,12.010478618796052,59.38573826845184,0.18304258371901128,0.18864789569116122,-0.005605311972149946,12.428203483541019,12.042072010040282,11.655940536539546
2023-09-22 00:00:00-04:00,12.167561273351826,12.415878608711974,12.167561273351826,12.256245613098145,31382900,0.0,0.0,12.081093311309814,12.033884999205775,62.30908676443072,0.18054562493897386,0.18702744154072376,-0.006481816601749901,12.377829848168009,12.081093311309814,11.78435677445162
2023-09-25 00:00:00-04:00,12.265113527813478,12.43361520051178,12.203034409327028,12.4247465133667,19853300,0.0,0.0,12.118784379959106,12.071109905316339,66.75963004630968,0.18997348546106352,0.18761665032479172,0.002356835136271801,12.387749107481216,12.118784379959106,11.849819652436995
2023-09-26 00:00:00-04:00,12.371535933923177,12.407009838739404,12.238509002303466,12.291719436645508,14293900,0.0,0.0,12.13873839378357,12.092120336871497,60.66895552230194,0.18458319928880407,0.1870099601175942,-0.00242676082879012,12.396618886761434,12.13873839378357,11.880857900805704
2023-09-27 00:00:00-04:00,12.371536254882812,12.442484066355895,12.31832581916031,12.371536254882812,17224700,0.0,0.0,12.157805585861208,12.1187313766821,62.8584818392745,0.1846236819558058,0.1865327044852365,-0.001909022529430704,12.425151624859927,12.157805585861208,11.89045954686249
2023-09-28 00:00:00-04:00,12.398140934548046,12.486826117921945,12.327193126154764,12.433615684509276,18305100,0.0,0.0,12.178646516799926,12.148720358379926,64.51318356525238,0.1875036307738771,0.18672688974296464,0.0007767410309124645,12.463205980730303,12.178646516799926,11.89408705286955
2023-09-29 00:00:00-04:00,12.44248390197754,12.460221277493794,12.344930873931984,12.44248390197754,14715700,0.0,0.0,12.203478288650514,12.176697838722555,64.75474854922061,0.1883306435687082,0.18704764050811337,0.0012830030605948395,12.489119090209584,12.203478288650514,11.917837487091443
2023-10-02 00:00:00-04:00,12.451352596805323,12.460221284568489,12.123218761449836,12.22077178955078,17022300,0.0,0.0,12.210573101043703,12.180895357849053,54.724991505541105,0.16914593358681174,0.18346729912385304,-0.014321365537041303,12.490473022780453,12.210573101043703,11.930673179306954
2023-10-03 00:00:00-04:00,12.220771810041931,12.220771810041931,11.821690163441213,12.016797065734863,16255500,0.0,0.0,12.200374364852905,12.165266949076273,47.44427350922942,0.1359161009765142,0.17395705949438528,-0.03804095851787109,12.492636126004154,12.200374364852905,11.908112603701657
2023-10-04 00:00:00-04:00,11.972454397353616,11.999059614755868,11.617715346108245,11.830558776855469,17627200,0.0,0.0,12.193279552459718,12.13338998029334,41.95573022344223,0.09347581476466083,0.1578608105484404,-0.06438499578377957,12.5129338349016,12.193279552459718,11.873625270017834
2023-10-05 00:00:00-04:00,11.750741239098506,11.848294258117676,11.724136024050468,11.848294258117676,10350300,0.0,0.0,12.178203058242799,12.1062380067528,42.63629454618052,0.06057442304962635,0.13840353304867758,-0.07782910999905124,12.531324784709295,12.178203058242799,11.825081331776303
2023-10-06 00:00:00-04:00,11.79508557224648,11.999060327385571,11.72413775778378,11.936981201171877,10006700,0.0,0.0,12.16490035057068,12.090118310983188,46.043180233303325,0.041181414478927536,0.11895910933472759,-0.07777769485580005,12.533005463078196,12.16490035057068,11.796795238063163
2023-10-09 00:00:00-04:00,12.14095401763916,12.185296606038872,12.007927098204553,12.14095401763916,10080400,0.0,0.0,12.168891096115113,12.094959806855185,52.96247895920813,0.04178949381290664,0.1035251862303634,-0.06173569241745676,12.534129478384173,12.168891096115113,11.803652713846052
2023-10-10 00:00:00-04:00,12.185297429369882,12.300587828693216,12.149823525406132,12.247377395629885,7935200,0.0,0.0,12.175542449951173,12.10947576769087,56.123973641221994,0.05027928989647634,0.092876006963586,-0.04259671706710966,12.541410177986538,12.175542449951173,11.809674721915808
2023-10-11 00:00:00-04:00,12.282851853573716,12.327193601204865,12.19416666678218,12.203035354614258,9100700,0.0,0.0,12.185297870635988,12.118386204540718,54.480905150111106,0.052820599340799745,0.08486492543902875,-0.032044326098229006,12.543083702768117,12.185297870635988,11.82751203850386
2023-10-12 00:00:00-04:00,12.256245318005762,12.273982692986731,12.140954917923231,12.21190357208252,8023500,0.0,0.0,12.19416632652283,12.12729262049708,54.76612280743107,0.05491714574802842,0.07887536950082868,-0.023958223752800267,12.54529558301793,12.19416632652283,11.843037070027728
2023-10-13 00:00:00-04:00,12.291719046893816,12.344930325313213,12.1852973358196,12.265113830566406,11466300,0.0,0.0,12.204808473587036,12.140418450027493,56.52628723632221,0.06017859565271522,0.075136014731206,-0.014957419078490783,12.55095667917869,12.204808473587036,11.858660267995383
2023-10-16 00:00:00-04:00,12.362667164775234,12.398141069357596,12.238508921619266,12.327193260192873,11653400,0.0,0.0,12.210572957992555,12.1582065271861,58.552676826104666,0.06856722348952182,0.07382225648286916,-0.005255032993347342,12.560817447208953,12.210572957992555,11.860328468776158
2023-10-17 00:00:00-04:00,12.32719343646109,12.398141246640307,12.273983001708984,12.273983001708984,10419400,0.0,0.0,12.211459827423097,12.169232858093043,56.137325735068416,0.0701134244115007,0.07308049006859547,-0.0029670656570947723,12.562251823513163,12.211459827423097,11.86066783133303
2023-10-18 00:00:00-04:00,12.309457225993285,12.380405038012238,12.256245944096753,12.353799819946287,9161600,0.0,0.0,12.212790155410767,12.186810663983827,58.877609824662315,0.0768929755982306,0.0738429871745225,0.0030499884237081,12.565524098536176,12.212790155410767,11.860056212285357
2023-10-19 00:00:00-04:00,12.327193498415728,12.504563870519815,12.327193498415728,12.44248390197754,11674900,0.0,0.0,12.226979732513428,12.211160496173704,61.737870203135564,0.08840283021598871,0.07675495578281576,0.011647874433172958,12.592468976385897,12.226979732513428,11.861490488640959
2023-10-20 00:00:00-04:00,12.51343132089096,12.548905225048657,12.398140920937294,12.415878295898438,9837100,0.0,0.0,12.234961366653444,12.230657429480821,60.38099577838472,0.0942906983892211,0.08026210430409683,0.014028594085124274,12.609518166817042,12.234961366653444,11.860404566489846
2023-10-23 00:00:00-04:00,12.389273473992414,12.398141315990962,12.167561354501034,12.22077178955078,17909200,0.0,0.0,12.224762630462648,12.229715939963675,51.45075717446679,0.08226511085744903,0.08066270561476728,0.0016024052426817509,12.589061035765651,12.224762630462648,11.860464225159644
2023-10-24 00:00:00-04:00,12.291721131071576,12.291721131071576,12.070008983965751,12.194168090820312,13190300,0.0,0.0,12.219885063171386,12.22633043052145,50.35710677949165,0.06978362772605173,0.07848689003702418,-0.008703262310972446,12.58307747477704,12.219885063171386,11.856692651565732
2023-10-25 00:00:00-04:00,12.30945568440516,12.318324371238006,12.061138373437112,12.14095401763916,12853700,0.0,0.0,12.208355951309205,12.21819934358028,48.15228830567415,0.05496443564311626,0.0737823991582426,-0.018817963515126337,12.566159600489687,12.208355951309205,11.850552302128722
2023-10-26 00:00:00-04:00,12.132088335336569,12.140956177982815,11.945850107530449,12.034534454345703,17311400,0.0,0.0,12.188401889801026,12.200707449367462,44.002996537040104,0.03423827228814069,0.06587357378422222,-0.03163530149608153,12.538152066591877,12.188401889801026,11.838651713010176
2023-10-27 00:00:00-04:00,12.037255371529689,12.09172210465468,11.846620074125983,11.901086807250977,14927900,0.313,0.0,12.161332035064698,12.172172150118273,39.41623355982798,0.006964249124541411,0.05409170885228606,-0.04712745972774465,12.512034951467257,12.161332035064698,11.810629118662138
2023-10-30 00:00:00-04:00,11.882933123712377,12.01910084065661,11.77399877701034,11.937399864196776,15203900,0.0,0.0,12.147163438796998,12.149812884792416,41.211997808242536,-0.011586884129036079,0.04095599025602164,-0.05254287438505772,12.509809334457932,12.147163438796998,11.784517543136063
2023-10-31 00:00:00-04:00,11.946477942855257,12.01910084065661,11.86477696639542,11.937399864196776,17451700,0.0,0.0,12.143193578720094,12.129583073307117,41.21199780824254,-0.025989203525666582,0.027566951499683995,-0.05355615502535058,12.513126112683164,12.143193578720094,11.773261044757025
2023-11-01 00:00:00-04:00,11.910166493954575,12.01910084065661,11.710453092134228,11.937399864196776,19117100,0.0,0.0,12.148535633087159,12.111279910534703,41.211997808242536,-0.036976898739258246,0.014658181451895548,-0.051635080191153794,12.503018405905486,12.148535633087159,11.794052860268831
2023-11-02 00:00:00-04:00,12.02817824368294,12.418526946738966,11.955555349960866,12.38221549987793,27661400,0.0,0.0,12.175231695175171,12.137083299995963,59.55380160240342,-0.00968023432247378,0.009790498297021683,-0.019470732619495463,12.515378129348605,12.175231695175171,11.835085261001737
2023-11-03 00:00:00-04:00,12.409449630219392,12.418527708925112,12.209736227359707,12.400371551513672,16703600,0.0,0.0,12.198401212692263,12.162158371569078,60.100995753723666,0.01326470327782836,0.01048533929318302,0.002779363984645341,12.533568666238795,12.198401212692263,11.86323375914573
