Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-01 00:00:00-04:00,4.710000038146973,4.840000152587891,4.579999923706055,4.710000038146973,2691600,0.0,0.0,4.958999967575074,4.933049275924559,41.96513892364559,-0.22463659440484118,-0.2277318394610357,0.0030952450561945177,5.4742047261741895,4.958999967575074,4.443795208975958
2023-11-02 00:00:00-04:00,4.929999828338623,5.195000171661377,4.877999782562256,5.130000114440918,6424600,0.0,0.0,4.969999980926515,4.951806498640403,51.7979649871603,-0.181831547019625,-0.21855178097275357,0.03672023395312857,5.489923003881526,4.969999980926515,4.450076957971503
2023-11-03 00:00:00-04:00,5.199999809265137,5.5,5.199999809265137,5.46999979019165,4629600,0.0,0.0,4.989499974250794,5.001158240692903,58.00147220216969,-0.1191001933443161,-0.1986614634470661,0.07956127010274999,5.5519756761356165,4.989499974250794,4.427024272365972
2023-11-06 00:00:00-05:00,5.519999980926514,5.610000133514404,5.230000019073486,5.349999904632568,4554500,0.0,0.0,4.998499965667725,5.0343812563062045,55.29653700964043,-0.07816707015789781,-0.17456258478923245,0.09639551463133464,5.5777502556308285,4.998499965667725,4.419249675704622
2023-11-07 00:00:00-05:00,5.320000171661377,5.489999771118164,5.210000038146973,5.360000133514404,3422200,0.0,0.0,4.996999979019165,5.06539257794508,55.48285677375664,-0.04440842752089491,-0.14853175333556495,0.10412332581467004,5.572329396296876,4.996999979019165,4.421670561741454
2023-11-08 00:00:00-05:00,5.360000133514404,5.510000228881836,5.199999809265137,5.210000038146973,4770500,0.0,0.0,4.98899998664856,5.079164717011928,51.98303696352324,-0.02941908915915281,-0.12470922050028253,0.09529013134112972,5.547565970087692,4.98899998664856,4.430434003209428
2023-11-09 00:00:00-05:00,5.269999980926514,5.400000095367432,5.119999885559082,5.260000228881836,6423200,0.0,0.0,4.996499991416932,5.096387146713823,53.046253998036136,-0.013351426063165306,-0.1024376616128591,0.08908623554969379,5.565297826081419,4.996499991416932,4.427702156752444
2023-11-10 00:00:00-05:00,5.110000133514404,5.284999847412109,4.78000020980835,4.96999979019165,6776600,0.0,0.0,4.989499974250794,5.0843502556164735,46.6010767368404,-0.023744586255974198,-0.08669904654148212,0.06295446028550793,5.555979427928923,4.989499974250794,4.423020520572665
2023-11-13 00:00:00-05:00,4.989999771118164,5.199999809265137,4.880000114440918,5.199999809265137,6193600,0.0,0.0,4.989499974250794,5.095364498821108,51.621564008978744,-0.013269202136148017,-0.0720130776604153,0.05874387552426728,5.555979427928923,4.989499974250794,4.423020520572665
2023-11-14 00:00:00-05:00,5.480000019073486,5.989999771118164,5.480000019073486,5.980000019073486,9265800,0.0,0.0,5.027499985694885,5.179615500749906,63.9873130220912,0.0573114625821729,-0.04614816961189766,0.10345963219407056,5.735112169514148,5.027499985694885,4.319887801875623
2023-11-15 00:00:00-05:00,6.099999904632568,6.579999923706055,6.03000020980835,6.449999809265137,9700000,0.0,0.0,5.098999977111816,5.300604482513261,69.11077222527764,0.14944944284592143,-0.007028647120333844,0.15647808996625528,6.039720927870412,5.098999977111816,4.158279026353221
2023-11-16 00:00:00-05:00,6.389999866485596,6.409999847412109,6.099999904632568,6.260000228881836,7904000,0.0,0.0,5.155999994277954,5.391975505976935,65.07994140490763,0.204777529884141,0.03533258828056113,0.16944494160357987,6.224389444366005,5.155999994277954,4.087610544189903
2023-11-17 00:00:00-05:00,6.369999885559082,6.440000057220459,6.171000003814697,6.320000171661377,5135000,0.0,0.0,5.228500008583069,5.480358807470692,65.75910869860432,0.25057841938214853,0.07838175450087861,0.17219666488126992,6.401125728459095,5.228500008583069,4.0558742887070425
2023-11-20 00:00:00-05:00,6.440000057220459,6.650000095367432,6.130000114440918,6.239999771118164,6741600,0.0,0.0,5.299499988555908,5.552705565913309,63.97253326763736,0.27722491430868335,0.11815038646243957,0.15907452784624376,6.534869982063479,5.299499988555908,4.064129995048337
2023-11-21 00:00:00-05:00,6.150000095367432,6.21999979019165,5.829999923706055,5.900000095367432,6232100,0.0,0.0,5.346499991416931,5.58578123538513,56.897483161273314,0.2678200582589447,0.1480843208217406,0.11973573743720411,6.59804745442972,5.346499991416931,4.094952528404143
2023-11-22 00:00:00-05:00,5.960000038146973,6.085000038146973,5.860000133514404,6.019999980926514,3016200,0.0,0.0,5.419999980926514,5.627135401627166,58.63625591404933,0.2669721413043593,0.17186188491826437,0.09511025638609494,6.648250818100534,5.419999980926514,4.191749143752494
2023-11-24 00:00:00-05:00,5.860000133514404,6.3379998207092285,5.849999904632568,6.119999885559082,2910100,0.0,0.0,5.491999983787537,5.6740748762873485,60.08142499958076,0.27124260170887027,0.19173802827638556,0.07950457343248471,6.707048972718367,5.491999983787537,4.276950994856707
2023-11-27 00:00:00-05:00,6.119999885559082,6.150000095367432,5.815000057220459,5.929999828338623,4570200,0.0,0.0,5.565999984741211,5.698448681244613,56.07284770531974,0.2563406205186487,0.20465854672483821,0.051682073793810485,6.6954493837678655,5.565999984741211,4.436550585714556
2023-11-28 00:00:00-05:00,5.920000076293945,5.980000019073486,5.739999771118164,5.949999809265137,4422300,0.0,0.0,5.628999972343445,5.722405931532282,56.40258744137328,0.2433394585715165,0.2123947290941739,0.030944729477342614,6.69473725218954,5.628999972343445,4.56326269249735
2023-11-29 00:00:00-05:00,6.110000133514404,6.28000020980835,5.929999828338623,6.139999866485596,5826800,0.0,0.0,5.698499965667725,5.762176782480217,59.51196705950789,0.24553696350720156,0.21902317597677945,0.026513787530422106,6.705560510745407,5.698499965667725,4.691439420590044
2023-11-30 00:00:00-05:00,6.179999828338623,6.199999809265137,5.949999809265137,5.980000019073486,5737800,0.0,0.0,5.76199996471405,5.782921852631957,55.896626994506526,0.2316969927828305,0.22155793933798967,0.01013905344484084,6.666689953941524,5.76199996471405,4.857309975486577
2023-12-01 00:00:00-05:00,5.920000076293945,6.309999942779541,5.849999904632568,6.300000190734863,6524600,0.0,0.0,5.820499968528748,5.832167408641758,60.99966198235956,0.24374036852694747,0.22599442517578125,0.01774594335116622,6.705247989896281,5.820499968528748,4.935751947161214
2023-12-04 00:00:00-05:00,6.28000020980835,6.539999961853027,6.199999809265137,6.510000228881836,6175800,0.0,0.0,5.8724999904632575,5.8967229153312894,63.94776577984827,0.26715053355156204,0.2342256468509374,0.03292488670062463,6.790364413453677,5.8724999904632575,4.954635567472838
2023-12-05 00:00:00-05:00,6.429999828338623,6.50600004196167,6.190000057220459,6.199999809265137,3760600,0.0,0.0,5.914999985694886,5.9256064290392745,57.08747075685281,0.2577180022076737,0.23892411792228468,0.01879388428538903,6.81060037590093,5.914999985694886,5.019399595488841
2023-12-06 00:00:00-05:00,6.28000020980835,6.550000190734863,6.199999809265137,6.210000038146973,4657500,0.0,0.0,5.957499980926514,5.952691534668579,57.24680836746169,0.24818862408884623,0.24077701915559702,0.007411604933249216,6.82391506595432,5.957499980926514,5.091084895898708
2023-12-07 00:00:00-05:00,6.190000057220459,6.304999828338623,6.050000190734863,6.25,4333200,0.0,0.0,6.009499979019165,5.981006626604906,57.919855885149055,0.24108510686050355,0.24083863669657835,0.0002464701639252054,6.812755305610724,6.009499979019165,5.206244652427606
2023-12-08 00:00:00-05:00,6.21999979019165,6.739999771118164,6.15500020980835,6.730000019073486,7278200,0.0,0.0,6.082999968528748,6.052339330649533,65.03354866408228,0.27106286432153315,0.24688348222156933,0.024179382099963814,6.867273015572026,6.082999968528748,5.2987269214854695
2023-12-11 00:00:00-05:00,6.71999979019165,6.775000095367432,6.559999942779541,6.639999866485596,4079700,0.0,0.0,6.166499972343445,6.108307000729158,62.88688194460275,0.2842811764925752,0.2543630210757705,0.029918155416804704,6.800133231918284,6.166499972343445,5.532866712768605
2023-12-12 00:00:00-05:00,6.659999847412109,6.817999839782715,6.309999942779541,6.349999904632568,4514900,0.0,0.0,6.223999977111816,6.131325372529483,56.423943961263056,0.2682638323591897,0.2571431833324544,0.011120649026735319,6.680263100133969,6.223999977111816,5.767736854089664
2023-12-13 00:00:00-05:00,6.349999904632568,6.605000019073486,6.03000020980835,6.550000190734863,6820500,0.0,0.0,6.252499985694886,6.1711991647395195,59.51417056550179,0.2686119322017726,0.25943693310631805,0.00917499909545455,6.715398535514282,6.252499985694886,5.78960143587549
2023-12-14 00:00:00-05:00,6.659999847412109,7.014999866485596,6.619999885559082,6.900000095367432,10687800,0.0,0.0,6.275,6.240608777180273,64.28714365362082,0.2937437756707615,0.26629830161920676,0.02744547405155473,6.811935850165655,6.275,5.738064149834345
2023-12-15 00:00:00-05:00,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,9973100,0.0,0.0,6.296999979019165,6.284360304045498,59.9386366004064,0.2941320202303759,0.27186504534144057,0.02226697488893531,6.8648415765039745,6.296999979019165,5.729158381534355
2023-12-18 00:00:00-05:00,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,5903900,0.0,0.0,6.3024999618530275,6.2982307349305575,54.57198277531229,0.26954580856949306,0.2714011979870511,-0.0018553894175580288,6.8732495311046335,6.3024999618530275,5.7317503926014215
2023-12-19 00:00:00-05:00,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,4555200,0.0,0.0,6.323999977111817,6.333637338869928,58.15822380216206,0.26635667894478754,0.2703922941785984,-0.004035615233810852,6.91572295303114,6.323999977111817,5.732277001192494
2023-12-20 00:00:00-05:00,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,5168500,0.0,0.0,6.340999960899353,6.324719475274522,50.47054170969516,0.22652065071830485,0.2616179654865397,-0.035097314768234855,6.901745990232827,6.340999960899353,5.780253931565879
2023-12-21 00:00:00-05:00,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,3675400,0.0,0.0,6.361499953269959,6.334746175566341,53.401603062540374,0.20788535509727168,0.2508714434086861,-0.04298608831141443,6.9034696097239046,6.361499953269959,5.819530296816014
2023-12-22 00:00:00-05:00,6.5,6.539999961853027,6.375,6.449999809265137,3214600,0.0,0.0,6.377999949455262,6.345722712109083,53.712122741790076,0.19251142845843638,0.2391994404186362,-0.04668801196019981,6.909548721800481,6.377999949455262,5.846451177110043
2023-12-26 00:00:00-05:00,6.5,6.525000095367432,6.380000114440918,6.460000038146973,2620300,0.0,0.0,6.404499959945679,6.356606266969835,53.8776215571002,0.17907020586350253,0.22717359350760946,-0.04810338764410693,6.895355413580173,6.404499959945679,5.913644506311185
2023-12-27 00:00:00-05:00,6.5,6.690000057220459,6.300000190734863,6.360000133514404,3596800,0.0,0.0,6.4249999761581424,6.356929492355032,51.880050026071956,0.15852144698380766,0.21344316420284912,-0.05492171721904146,6.870353816627309,6.4249999761581424,5.979646135688976
2023-12-28 00:00:00-05:00,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,3935000,0.0,0.0,6.429999971389771,6.345793328427711,49.50793162678759,0.13104280132299273,0.19696309162687786,-0.06592029030388513,6.864557270352364,6.429999971389771,5.995442672427178
2023-12-29 00:00:00-05:00,6.25,6.34499979019165,6.070000171661377,6.139999866485596,3600400,0.0,0.0,6.437999963760376,6.32619395109989,47.556524892722194,0.1000433822582405,0.1775791497531504,-0.0775357674949099,6.844083781859424,6.437999963760376,6.031916145661328
2024-01-02 00:00:00-05:00,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5174600,0.0,0.0,6.41349995136261,6.277032616974143,41.71337197502005,0.04829121235622047,0.15172156227376443,-0.10343034991754396,6.900912592449508,6.41349995136261,5.926087310275712
2024-01-03 00:00:00-05:00,5.75,5.809999942779541,5.550000190734863,5.590000152587891,3673000,0.0,0.0,6.367499947547913,6.211600953699262,38.33200871846758,-0.010355527523685737,0.1193061443142744,-0.12966167183796012,6.9698910201009845,6.367499947547913,5.765108874994841
2024-01-04 00:00:00-05:00,5.590000152587891,5.809999942779541,5.5,5.650000095367432,3655800,0.0,0.0,6.339999961853028,6.158115157667659,39.7660805574012,-0.051399496067993766,0.08516501623782077,-0.13656451230581454,7.016165589306552,6.339999961853028,5.663834334399504
2024-01-05 00:00:00-05:00,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,2699100,0.0,0.0,6.305999970436097,6.098294686442963,37.86931675153232,-0.09254334268072029,0.04962334445411257,-0.14216668713483285,7.0678502718168765,6.305999970436097,5.544149669055317
2024-01-08 00:00:00-05:00,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,3626100,0.0,0.0,6.2709999799728395,6.0460761630421915,38.396713901024704,-0.12212848507910934,0.015272978547468188,-0.1374014636265775,7.101178164718841,6.2709999799728395,5.440821795226838
2024-01-09 00:00:00-05:00,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,3258100,0.0,0.0,6.204999971389771,5.985497466315517,36.08745759747805,-0.1550840686468522,-0.018798430891395893,-0.13628563775545632,7.086986282151648,6.204999971389771,5.323013660627894
2024-01-10 00:00:00-05:00,5.409999847412109,5.5,5.309999942779541,5.380000114440918,2170600,0.0,0.0,6.141999983787537,5.92783105185127,35.59346401384061,-0.18152977158057038,-0.05134469902923079,-0.1301850725513396,7.069525632848667,6.141999983787537,5.214474334726407
2024-01-11 00:00:00-05:00,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3624400,0.0,0.0,6.08549997806549,5.86041855074083,32.99896507113475,-0.21294418269005622,-0.08366459576139589,-0.12927958692866032,7.08993957558431,6.08549997806549,5.0810603805466705
2024-01-12 00:00:00-05:00,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,2290900,0.0,0.0,6.0164999723434445,5.794664410317317,32.20885096852358,-0.23911847987946988,-0.11475537258501069,-0.1243631072944592,7.072118666010795,6.0164999723434445,4.960881278676094
2024-01-16 00:00:00-05:00,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,3831700,0.0,0.0,5.9194999694824215,5.715172565348713,29.061507301421127,-0.27365255075037087,-0.14653480821808273,-0.12711774253228814,6.98899459448741,5.9194999694824215,4.850005344477433
2024-01-17 00:00:00-05:00,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,3508300,0.0,0.0,5.836499977111817,5.650870412634838,31.795739071206917,-0.2912088511000199,-0.17546961679447018,-0.11573923430554975,6.908475168375277,5.836499977111817,4.764524785848357
2024-01-18 00:00:00-05:00,5.21999979019165,5.25,4.860000133514404,5.019999980926514,3808100,0.0,0.0,5.765999984741212,5.590787514376902,31.46917870860027,-0.30324060795955265,-0.20102381502748667,-0.10221679293206598,6.85784972214109,5.765999984741212,4.674150247341334
2024-01-19 00:00:00-05:00,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,3403500,0.0,0.0,5.685499978065492,5.540236317081915,32.952354925948526,-0.3060205845198043,-0.2220231689259502,-0.0839974155938541,6.735480370027897,5.685499978065492,4.6355195861030865
2024-01-22 00:00:00-05:00,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,10536200,0.0,0.0,5.63899998664856,5.5183090433388315,41.47738046447579,-0.28476819482176996,-0.23457217410511416,-0.0501960207166558,6.668813502727703,5.63899998664856,4.609186470569417
2024-01-23 00:00:00-05:00,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,4447500,0.0,0.0,5.588499999046325,5.508946284572652,44.80294914393421,-0.256097301133309,-0.23887719951075315,-0.017220101622555828,6.5553355202929895,5.588499999046325,4.621664477799661
2024-01-24 00:00:00-05:00,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,4865000,0.0,0.0,5.516500020027161,5.4614276126020975,36.481639582300296,-0.26342240300988795,-0.24378624021058012,-0.019636162799307827,6.428931359605068,5.516500020027161,4.604068680449254
2024-01-25 00:00:00-05:00,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,3671100,0.0,0.0,5.442500019073487,5.415577365599373,35.9554107841597,-0.2685526573650252,-0.24873952364146915,-0.01981313372355606,6.273255664402244,5.442500019073487,4.611744373744729
2024-01-26 00:00:00-05:00,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,3547300,0.0,0.0,5.369500017166137,5.3664747684344265,34.5252430627173,-0.27589341856722527,-0.2541703026266204,-0.021723115940604887,6.117389636412257,5.369500017166137,4.621610397920017
2024-01-29 00:00:00-05:00,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,3954200,0.0,0.0,5.3160000324249275,5.347762892992476,42.79537942430047,-0.25696218264242177,-0.25472867862978066,-0.0022335040126411076,5.951842756738387,5.3160000324249275,4.680157308111468
2024-01-30 00:00:00-05:00,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,3678000,0.0,0.0,5.258500027656556,5.313690214718732,39.237176479687285,-0.2535606724858157,-0.2544950774009877,0.0009344049151719935,5.7843622307448985,5.258500027656556,4.732637824568213
2024-01-31 00:00:00-05:00,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4229400,0.0,0.0,5.209500026702881,5.267624472717524,36.34447730709202,-0.2607696119289189,-0.255749984306574,-0.005019627622344924,5.702266799937513,5.209500026702881,4.716733253468249
2024-02-01 00:00:00-05:00,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,2630400,0.0,0.0,5.177500009536743,5.237374504769678,39.92187980340943,-0.25387326749439776,-0.25537464094413875,0.0015013734497409947,5.649977619397661,5.177500009536743,4.705022399675825
2024-02-02 00:00:00-05:00,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,3761800,0.0,0.0,5.142000007629395,5.209053128812609,39.72154751144579,-0.24637470700374298,-0.2535746541560596,0.007199947152316644,5.571911708477657,5.142000007629395,4.712088306781133
2024-02-05 00:00:00-05:00,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4600400,0.0,0.0,5.099000000953675,5.157714742858451,34.663615154618896,-0.25923053749661307,-0.2547058308241703,-0.004524706672442758,5.537036556377706,5.099000000953675,4.660963445529643
2024-02-06 00:00:00-05:00,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,4342400,0.0,0.0,5.074499988555909,5.148408571422364,45.46558424249683,-0.23523747474435108,-0.25081215960820646,0.015574684863855381,5.460633369823019,5.074499988555909,4.688366607288798
2024-02-07 00:00:00-05:00,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2508300,0.0,0.0,5.049499988555908,5.125702978659483,42.55167356232263,-0.22572454173705303,-0.2457946360339758,0.020070094296922775,5.409359706164774,5.049499988555908,4.689640270947042
2024-02-08 00:00:00-05:00,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,3651800,0.0,0.0,5.039499974250793,5.130874107200353,48.90015590237249,-0.19416056962908357,-0.23546782275299738,0.04130725312391381,5.372154434927009,5.039499974250793,4.706845513574577
2024-02-09 00:00:00-05:00,5.25,5.449999809265137,5.25,5.400000095367432,4690100,0.0,0.0,5.048499989509583,5.156505153692455,53.417275391076366,-0.1496684269367341,-0.21830794358974473,0.06863951665301063,5.408792953447593,5.048499989509583,4.6882070255715735
2024-02-12 00:00:00-05:00,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,6242300,0.0,0.0,5.06949999332428,5.197790391682497,56.95617368330712,-0.09794758776204482,-0.19423587242420476,0.09628828466215994,5.498147926163587,5.06949999332428,4.640852060484973
2024-02-13 00:00:00-05:00,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5820100,0.0,0.0,5.079499983787537,5.194191292228174,48.05786645814057,-0.09061136958778349,-0.17351097185692052,0.08289960226913703,5.506792679455936,5.079499983787537,4.652207288119138
2024-02-14 00:00:00-05:00,5.309999942779541,5.5,5.269999980926514,5.460000038146973,4044600,0.0,0.0,5.100499987602234,5.219506410887107,53.51446355972351,-0.05989937295858283,-0.15078865207725298,0.09088927911867015,5.558166957196543,5.100499987602234,4.6428330180079245
2024-02-15 00:00:00-05:00,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,8003100,0.0,0.0,5.121999979019165,5.241458163113586,53.3134100503567,-0.03595239245666537,-0.12782140015313545,0.09186900769647008,5.6023582113702375,5.121999979019165,4.641641746668093
2024-02-16 00:00:00-05:00,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,4220400,0.0,0.0,5.130999970436097,5.241319268637832,49.13841697109751,-0.03353293906709709,-0.10896370793592779,0.0754307688688307,5.613116161093251,5.130999970436097,4.648883779778942
2024-02-20 00:00:00-05:00,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,4569400,0.0,0.0,5.121999979019165,5.230717444428602,47.05956371537645,-0.040030115558729484,-0.09517698946048814,0.05514687390175865,5.597083154720387,5.121999979019165,4.646916803317943
2024-02-21 00:00:00-05:00,5.070000171661377,5.1020002365112305,4.96999979019165,5.050000190734863,3784900,0.0,0.0,5.1034999847412115,5.213506277410151,45.55026061100444,-0.051046072643440965,-0.08635080609707871,0.03530473345363774,5.559143493406333,5.1034999847412115,4.64785647607609
2024-02-22 00:00:00-05:00,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,5223200,0.0,0.0,5.096499967575074,5.1807913829481445,42.265645919033794,-0.0734540853290353,-0.08377146194347003,0.010317376614434728,5.561871888109412,5.096499967575074,4.631128047040736
2024-02-23 00:00:00-05:00,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,5766000,0.0,0.0,5.087999963760376,5.145477912455896,41.19918614178867,-0.09495945725225319,-0.08600906100522666,-0.008950396247026524,5.567566465305066,5.087999963760376,4.608433462215687
2024-02-26 00:00:00-05:00,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500,0.0,0.0,5.088999962806701,5.124003832821424,43.98950258737792,-0.10195129688607896,-0.08919750818139713,-0.012753788704681829,5.567075303883854,5.088999962806701,4.6109246217295485
2024-02-27 00:00:00-05:00,4.75,4.925000190734863,4.590000152587891,4.800000190734863,9817100,0.0,0.0,5.070499968528747,5.093146343098895,41.66660258258513,-0.11584003622343442,-0.09452601378980459,-0.02131402243362983,5.563023067040303,5.070499968528747,4.57797687001719
2024-02-28 00:00:00-05:00,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,9204700,0.0,0.0,5.056999969482423,5.0576085761553475,40.14463639113689,-0.1317832111182753,-0.10197745325549873,-0.02980575786277656,5.571901922592585,5.056999969482423,4.54209801637226
2024-02-29 00:00:00-05:00,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4213500,0.0,0.0,5.056999969482423,5.035931561636367,43.215982535685676,-0.1339975601587451,-0.108381474636148,-0.025616085522597087,5.571901922592585,5.056999969482423,4.54209801637226
2024-03-01 00:00:00-05:00,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,6086200,0.0,0.0,5.036999988555909,4.9896523834552715,37.88677731219984,-0.156541572320247,-0.11801349417296782,-0.038528078147279196,5.596145741147419,5.036999988555909,4.477854235964399
2024-03-04 00:00:00-05:00,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,6213000,0.0,0.0,5.01399998664856,4.941114063037959,36.66933807320832,-0.17800436964688782,-0.13001166926775182,-0.047992700379136,5.622848053209539,5.01399998664856,4.405151920087581
2024-03-05 00:00:00-05:00,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,9182900,0.0,0.0,4.990999984741212,4.871484155905484,32.351175337677226,-0.21432987178985385,-0.14687530977217222,-0.06745456201768163,5.679618865964639,4.990999984741212,4.302381103517784
2024-03-06 00:00:00-05:00,4.269999980926514,4.550000190734863,4.184999942779541,4.25,8493200,0.0,0.0,4.950499987602234,4.81229518867639,33.59871100734014,-0.23715663723222224,-0.16493157526418223,-0.07222506196804002,5.709775274398672,4.950499987602234,4.191224700805797
2024-03-07 00:00:00-05:00,4.320000171661377,4.449999809265137,4.0,4.289999961853027,8847600,0.0,0.0,4.91949999332428,4.762552786121784,34.89175525638484,-0.249147335283042,-0.18177472726795418,-0.06737260801508782,5.731644664605658,4.91949999332428,4.107355322042902
2024-03-08 00:00:00-05:00,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,8547100,0.0,0.0,4.889499998092651,4.745166799225048,43.48442421683711,-0.23256857086981775,-0.1919334959883269,-0.040635074881490846,5.705256698880823,4.889499998092651,4.073743297304479
2024-03-11 00:00:00-04:00,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,9295300,0.0,0.0,4.858500003814697,4.7484842668996485,48.529501540851065,-0.2009747175707295,-0.19374174030480742,-0.007232977265922064,5.640734602361207,4.858500003814697,4.076265405268187
2024-03-12 00:00:00-04:00,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,9840000,0.0,0.0,4.833999991416931,4.781961946683736,55.39109336674604,-0.14840434724990192,-0.18467426169382634,0.03626991444392441,5.5510327044929975,4.833999991416931,4.116967278340865
2024-03-13 00:00:00-04:00,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,10897400,0.0,0.0,4.832999992370605,4.816060796188675,56.177519894117076,-0.10233463739488258,-0.1682063368340376,0.06587169943915502,5.548264918894677,4.832999992370605,4.117735065846533
2024-03-14 00:00:00-04:00,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,6438000,0.0,0.0,4.804499983787537,4.823102612407429,50.2186153982303,-0.08501694862078057,-0.1515684591913862,0.06655151057060563,5.460532680234641,4.804499983787537,4.1484672873404325
2024-03-15 00:00:00-04:00,4.889999866485596,5.329999923706055,4.840000152587891,5.019999980926514,15719400,0.0,0.0,4.7829999923706055,4.84185474274258,53.00986676368802,-0.06010972522560376,-0.13327671239822972,0.07316698717262596,5.378385535610449,4.7829999923706055,4.187614449130762
2024-03-18 00:00:00-04:00,5.050000190734863,5.139999866485596,4.71999979019165,4.869999885559082,7768400,0.0,0.0,4.764499998092651,4.844535232534628,49.55707694117035,-0.05187632732164982,-0.11699663538291374,0.06512030806126393,5.323837984174201,4.764499998092651,4.205162012011101
2024-03-19 00:00:00-04:00,4.840000152587891,4.900000095367432,4.71999979019165,4.789999961853027,4596900,0.0,0.0,4.7474999904632575,4.839341397231618,47.76996770677756,-0.05121623652648033,-0.10384055561162707,0.05262431908514674,5.281461566099935,4.7474999904632575,4.21353841482658
2024-03-20 00:00:00-04:00,4.800000190734863,5.159999847412109,4.744999885559082,5.059999942779541,6471200,0.0,0.0,4.747999978065491,4.860356496807611,53.822469966118895,-0.028576950541522983,-0.08878783459760625,0.06021088405608327,5.2831111198974074,4.747999978065491,4.212888836233574
2024-03-21 00:00:00-04:00,5.099999904632568,5.190000057220459,4.989999771118164,5.110000133514404,6631200,0.0,0.0,4.759999990463257,4.884132081255878,54.86554483302149,-0.006525335759171469,-0.0723353348299193,0.06580999907074783,5.315877638822848,4.759999990463257,4.204122342103665
2024-03-22 00:00:00-04:00,5.090000152587891,5.099999904632568,4.849999904632568,4.889999866485596,4215400,0.0,0.0,4.763999986648559,4.884690917944423,49.56085713686553,-0.006723945641288864,-0.059213056992193216,0.05248911135090435,5.322404817013322,4.763999986648559,4.205595156283797
2024-03-25 00:00:00-04:00,4.949999809265137,5.110000133514404,4.900000095367432,4.949999809265137,4979800,0.0,0.0,4.7654999732971195,4.890910812355919,50.953626912068714,-0.0020166052914030175,-0.04777376665203518,0.04575716136063216,5.325731118400389,4.7654999732971195,4.20526882819385
2024-03-26 00:00:00-04:00,4.980000019073486,5.047999858856201,4.769999980926514,4.789999961853027,4051100,0.0,0.0,4.764999961853027,4.881300255165168,47.209948157038376,-0.011069057457086195,-0.04043282481304539,0.02936376735595919,5.325124887905369,4.764999961853027,4.204875035800685
2024-03-27 00:00:00-04:00,4.840000152587891,4.849999904632568,4.630000114440918,4.739999771118164,5581800,0.0,0.0,4.765999960899354,4.8678430662083105,46.070785179857424,-0.022023910608968578,-0.03675104197223003,0.014727131363261453,5.325871313631583,4.765999960899354,4.206128608167124
