Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,24.316999435424805,25.299999237060547,23.913999557495117,24.777000427246097,26456000,0.0,0.0,21.388549995422366,21.646898119988375,72.0899174697105,2.9906253433639414,2.9215310104613486,0.06909433290259281,28.568856173734957,21.388549995422366,14.208243817109775
2023-06-15 00:00:00-04:00,24.445999145507812,24.89900016784668,23.920000076293945,24.392000198364254,21982000,0.0,0.0,21.83660001754761,21.90833641316703,69.4562064911004,2.843456275746057,2.90591606351829,-0.062459787772233266,28.57896334044376,21.83660001754761,15.09423669465146
2023-06-16 00:00:00-04:00,24.5,24.57799911499023,23.03700065612793,23.07699966430664,30346000,0.0,0.0,22.167650032043458,22.019637675180327,61.22819871148907,2.5908484875651006,2.842902548327652,-0.25205406076255166,28.45562524907875,22.167650032043458,15.879674815008165
2023-06-20 00:00:00-04:00,22.729999542236328,23.570999145507812,21.933000564575195,22.239999771118164,33633000,0.0,0.0,22.45869998931885,22.040624541460122,56.62973934359248,2.296641841669654,2.7336504069960528,-0.43700856532639865,28.167591730879735,22.45869998931885,16.74980824775796
2023-06-21 00:00:00-04:00,22.100000381469727,22.700000762939453,21.719999313354492,21.99099922180176,26036000,0.0,0.0,22.73419990539551,22.03589832054028,55.2991653440647,2.0201022109893536,2.590940767794713,-0.5708385568053593,27.752667363053256,22.73419990539551,17.715732447737764
2023-06-22 00:00:00-04:00,22.198999404907227,24.19700050354004,22.11400032043457,22.645999908447266,39366000,0.0,0.0,23.05694990158081,22.09400323367428,58.0888202932815,1.8326697663883138,2.439286567513433,-0.6066168011251194,27.082767606219413,23.05694990158081,19.03113219694221
2023-06-23 00:00:00-04:00,22.233999252319336,22.448999404907227,21.42300033569336,21.606000900268555,25132000,0.0,0.0,23.299149990081787,22.047526820968972,52.487777467734055,1.5819729756195287,2.2678238491346523,-0.6858508735151236,26.209190233392135,23.299149990081787,20.38910974677144
2023-06-26 00:00:00-04:00,21.97100067138672,22.999000549316406,21.308000564575195,21.649999618530273,28406000,0.0,0.0,23.34734992980957,22.009667087403383,52.69558905469591,1.3710397982617906,2.08846703896008,-0.7174272406982896,26.110911211500117,23.34734992980957,20.583788648119025
2023-06-27 00:00:00-04:00,22.24099922180176,22.833999633789062,21.85099983215332,22.617000579833984,24325000,0.0,0.0,23.382299995422365,22.067508372396773,57.133272383577584,1.2672940545298204,1.9242324420740282,-0.6569383875442079,26.08978190686543,23.382299995422365,20.6748180839793
2023-06-28 00:00:00-04:00,22.32699966430664,23.81599998474121,22.02899932861328,23.5939998626709,26667000,0.0,0.0,23.391499996185303,22.21288851432764,61.10351501312448,1.2495069439173498,1.7892873424426927,-0.5397803985253429,26.100545889324398,23.391499996185303,20.682454103046208
2023-06-29 00:00:00-04:00,24.079999923706055,24.881999969482425,23.135000228881836,23.593000411987305,27266000,0.0,0.0,23.451399993896487,22.34432774267618,61.0972809613085,1.2212520498625388,1.675680283926662,-0.45442823406412325,26.122372818492305,23.451399993896487,20.78042716930067
2023-06-30 00:00:00-04:00,24.0,25.395999908447266,23.988000869750977,24.924999237060547,25530000,0.0,0.0,23.542549991607668,22.590105980236597,66.06621940839136,1.2914539388583428,1.5988350149129982,-0.30738107605465537,26.283123894262243,23.542549991607668,20.801976088953094
2023-07-03 00:00:00-04:00,25.48900032043457,26.298999786376953,24.67099952697754,24.920000076293945,17109000,0.0,0.0,23.678849983215336,22.812000656051584,66.03213020025116,1.3313392015846865,1.545335852247336,-0.2139966506626494,26.40872013176528,23.678849983215336,20.948979834665394
2023-07-05 00:00:00-04:00,24.799999237060547,26.33799934387207,24.795000076293945,25.5,20598000,0.0,0.0,23.835550022125247,23.06800059357048,68.0893852859238,1.393684182516811,1.515005518301231,-0.12132133578442006,26.605491081343786,23.835550022125247,21.06560896290671
2023-07-06 00:00:00-04:00,25.298999786376953,25.600000381469727,24.510000228881836,25.05299949645996,17578000,0.0,0.0,23.922449970245367,23.257048108131382,64.83053651339057,1.3909893646454314,1.4902022875700711,-0.09921292292463968,26.730404627681573,23.922449970245367,21.11449531280916
2023-07-07 00:00:00-04:00,25.5,26.777000427246097,25.454999923706055,26.000999450683594,28712000,0.0,0.0,24.02359991073609,23.51837680742207,68.29616194821708,1.4486502374233545,1.481891877540728,-0.033241640117373406,26.974386336334735,24.02359991073609,21.07281348513744
2023-07-10 00:00:00-04:00,26.200000762939453,27.020000457763672,25.33099937438965,26.993000030517575,25112000,0.0,0.0,24.101499938964842,23.849293304859735,71.46488182188888,1.5564512496728895,1.4968037519671604,0.05964749770572908,27.271346078021033,24.101499938964842,20.931653799908652
2023-07-11 00:00:00-04:00,27.517000198364254,28.290000915527344,26.253999710083008,27.094999313354492,29304000,0.0,0.0,24.147949886322024,24.158408162811618,71.77723180807531,1.6313100909531322,1.523705019764355,0.10760507118877727,27.46141777554713,24.147949886322024,20.83448199709692
2023-07-12 00:00:00-04:00,27.30500030517578,27.799999237060547,26.520999908447266,27.663999557495117,27742000,0.0,0.0,24.23789987564087,24.492274009924333,73.51864577766753,1.7167600847542488,1.5623160327623338,0.15444405199191502,27.819739409632813,24.23789987564087,20.656060341648928
2023-07-13 00:00:00-04:00,28.025999069213867,29.538999557495117,27.92099952697754,29.405000686645508,30651000,0.0,0.0,24.486949920654297,24.960152741040634,77.99303578167674,1.903027149063366,1.6304582560225402,0.27256889304082565,28.719482291522194,24.486949920654297,20.2544175497864
2023-07-14 00:00:00-04:00,29.799999237060547,30.684999465942383,28.8439998626709,29.538000106811523,37569000,0.0,0.0,24.724999904632572,25.396138204447386,78.29474865647354,2.0378856044861635,1.711943725715265,0.32594187877089853,29.49715401240166,24.724999904632572,19.952845796863485
2023-07-17 00:00:00-04:00,29.90999984741211,30.51099967956543,29.2189998626709,30.204999923706055,25495000,0.0,0.0,25.01564989089966,25.854125034852974,79.79111107724258,2.173528133535658,1.8042606072793437,0.36926752625631454,30.34663924102626,25.01564989089966,19.68466054077306
2023-07-18 00:00:00-04:00,30.25,31.937000274658203,29.614999771118164,31.84000015258789,26622000,0.0,0.0,25.453799915313724,26.424208379399158,82.90266408885172,2.3854585875617538,1.9205002033358258,0.46495838422592795,31.471625439056837,25.453799915313724,19.43597439157061
2023-07-19 00:00:00-04:00,32.400001525878906,32.90700149536133,29.63999938964844,30.367000579833984,44017000,0.0,0.0,25.860149955749513,26.79971239848819,72.12790492441512,2.4068120134016944,2.0177625653489994,0.3890494480526949,32.050137717721874,25.860149955749513,19.670162193777152
2023-07-20 00:00:00-04:00,29.874000549316406,30.79700088500977,28.13400077819824,30.295000076293945,49297000,0.0,0.0,26.275349998474123,27.132596939231593,71.6377889540244,2.3903702183967255,2.092284095958545,0.29808612243818056,32.485494749556054,26.275349998474123,20.065205247392196
2023-07-21 00:00:00-04:00,30.899999618530273,31.516000747680664,29.60099983215332,30.315000534057617,40185000,0.0,0.0,26.65880002975464,27.43568299588169,71.69532536780396,2.3518432620361267,2.1441959291740615,0.20764733286206516,32.872259693916526,26.65880002975464,20.44534036559276
2023-07-24 00:00:00-04:00,30.350000381469727,31.275999069213867,29.472999572753903,30.937000274658203,29033000,0.0,0.0,27.12534999847412,27.769141784336597,73.49605370428871,2.344474905026175,2.184251724344484,0.16022318068169072,33.14953867110296,27.12534999847412,21.101161325845283
2023-07-25 00:00:00-04:00,30.916000366210938,32.39899826049805,30.916000366210938,32.1349983215332,23513000,0.0,0.0,27.649599933624266,28.18493764502199,76.58578193100132,2.407551108771642,2.2289116012299157,0.17863950754172642,33.49895204244156,27.649599933624266,21.800247824806974
2023-07-26 00:00:00-04:00,31.95299911499023,32.362998962402344,30.7189998626709,31.736000061035156,23560000,0.0,0.0,28.105549907684328,28.52313406559467,73.51203737493357,2.3977043859823866,2.26267015818041,0.1350342278019765,33.73206575025071,28.105549907684328,22.479034065117947
2023-07-27 00:00:00-04:00,32.5,33.66400146484375,32.10100173950195,32.73400115966797,32282000,0.0,0.0,28.562549972534182,28.924169026934987,76.09626136452296,2.4422780738762455,2.2985917413195773,0.14368633255666818,34.13354447317992,28.562549972534182,22.99155547188845
2023-07-28 00:00:00-04:00,33.44900131225586,33.77899932861328,32.48400115966797,33.45000076293945,20439000,0.0,0.0,29.05539999008179,29.355200620840176,77.77179244346776,2.50648502762812,2.340170398581286,0.16631462904683403,34.523720175094596,29.05539999008179,23.587079805068978
2023-07-31 00:00:00-04:00,33.51499938964844,33.630001068115234,32.10200119018555,33.027000427246094,23549000,0.0,0.0,29.460500049591065,29.704895840497883,74.45152645714293,2.494482072562132,2.3710327333774552,0.12344933918467671,34.844623129847115,29.460500049591065,24.076376969335016
2023-08-01 00:00:00-04:00,32.249000549316406,33.78799819946289,32.0,33.75600051879883,20667000,0.0,0.0,29.902300071716308,30.0907153336694,76.32725882185711,2.5148047552689157,2.3997871377557476,0.11501761751316808,35.172505870339066,29.902300071716308,24.63209427309355
2023-08-02 00:00:00-04:00,32.86600112915039,33.775001525878906,31.20199966430664,31.961000442504883,27797000,0.0,0.0,30.225350093841556,30.268837724987065,63.88914413499412,2.3588774520981453,2.391605200624227,-0.03272774852608196,35.15781642942933,30.225350093841556,25.292883758253776
2023-08-03 00:00:00-04:00,31.399999618530273,32.4370002746582,31.299999237060547,32.12099838256836,14907000,0.0,0.0,30.578750038146975,30.445233978090045,64.44531259831685,2.222593760193366,2.357802912538055,-0.135209152344689,34.96026945675398,30.578750038146975,26.197230619539976
2023-08-04 00:00:00-04:00,32.400001525878906,34.797000885009766,32.02199935913086,33.808998107910156,34715000,0.0,0.0,30.9691499710083,30.765592466644343,69.74041339571203,2.225145332828646,2.3312713965961733,-0.10612606376752742,35.0291751452597,30.9691499710083,26.909124796756895
2023-08-07 00:00:00-04:00,35.20000076293945,35.70000076293945,34.08300018310547,35.32899856567383,33192000,0.0,0.0,31.385949897766114,31.200202571313817,73.55906629764996,2.3230402443977916,2.329625166156497,-0.006584921758705509,35.43917305762326,31.385949897766114,27.33272673790897
2023-08-08 00:00:00-04:00,34.47999954223633,35.37699890136719,34.10300064086914,34.7400016784668,45527000,0.0,0.0,31.76820001602173,31.537326295804576,69.87906281034147,2.326279637167385,2.3289560603586748,-0.0026764231912896896,35.564466426315974,31.76820001602173,27.971933605727486
2023-08-09 00:00:00-04:00,29.714000701904297,29.80299949645996,26.024999618530273,26.613000869750977,114567000,0.0,0.0,31.715650081634525,31.068342921894708,40.08239605013084,1.6539995568794232,2.1939647596628244,-0.5399652027834012,35.758782041180254,31.715650081634525,27.672518122088796
2023-08-10 00:00:00-04:00,26.54199981689453,27.979000091552734,26.229999542236328,27.711999893188477,56630000,0.0,0.0,31.63100004196167,30.748691204875065,43.585576082086384,1.1961048342285459,1.9943927745759689,-0.798287940347423,35.92707689956208,31.63100004196167,27.33492318436126
2023-08-11 00:00:00-04:00,26.92799949645996,27.200000762939453,25.049999237060547,25.44300079345703,58175000,0.0,0.0,31.426250076293947,30.243387356168586,38.57144556250664,0.6427218061419779,1.7240585808891709,-1.081336774747193,36.433317418245444,31.426250076293947,26.419182734342453
2023-08-14 00:00:00-04:00,25.038000106811523,27.25900077819824,24.84000015258789,26.945999145507812,49950000,0.0,0.0,31.263300037384035,29.929350383724703,43.23029173212457,0.3217324440594922,1.4435933535232353,-1.121860909463743,36.618741363702256,31.263300037384035,25.907858711065813
2023-08-15 00:00:00-04:00,26.73699951171875,27.198999404907227,25.92300033569336,26.42200088500977,23201000,0.0,0.0,30.99240007400513,29.595317098132803,42.0333899427169,0.024778154478674708,1.159830313714323,-1.1350521592356484,36.73768714524736,30.99240007400513,25.2471130027629
2023-08-16 00:00:00-04:00,26.340999603271484,26.385000228881836,25.18600082397461,25.37299919128418,24945000,0.0,0.0,30.74270000457764,29.19319158319484,39.665742850092876,-0.29184175913088595,0.8694958991452814,-1.1613376582761674,36.987396264843454,30.74270000457764,24.498003744311823
2023-08-17 00:00:00-04:00,25.5,25.5939998626709,24.253000259399418,24.4060001373291,25041000,0.0,0.0,30.448250007629397,28.73726858835048,37.56514844091093,-0.6137194876689165,0.5728528217824418,-1.1865723094513583,37.277605334197716,30.448250007629397,23.61889468106108
2023-08-18 00:00:00-04:00,23.600000381469727,24.70199966430664,23.51499938964844,24.354999542236328,27394000,0.0,0.0,30.15024995803833,28.319909631577705,37.452495831638714,-0.8629773624833881,0.28568678492927585,-1.148664147412664,37.478746885830766,30.15024995803833,22.821753030245894
2023-08-21 00:00:00-04:00,24.450000762939453,25.57200050354004,24.225000381469727,25.263999938964844,26742000,0.0,0.0,29.866599941253664,28.02887061323362,40.85684536748879,-0.975917519223124,0.0333659240987959,-1.0092834433219198,37.48475788987972,29.866599941253664,22.248441992627612
2023-08-22 00:00:00-04:00,25.70400047302246,26.37700080871582,25.400999069213867,25.80900001525879,27649000,0.0,0.0,29.550300025939944,27.817454365807446,42.864760645314334,-1.009806040278125,-0.17526846877658828,-0.8345375715015367,37.289799051979045,29.550300025939944,21.81080099990084
2023-08-23 00:00:00-04:00,26.02899932861328,28.457000732421875,25.924999237060547,27.76099967956543,44601000,0.0,0.0,29.351550006866457,27.81207772902249,49.48035742065505,-0.8691340417836138,-0.31404158337799337,-0.5550924584056204,37.0604215916678,29.351550006866457,21.642678422065117
2023-08-24 00:00:00-04:00,29.804000854492188,29.834999084472656,25.649999618530273,26.25,57836000,0.0,0.0,29.027349948883057,27.663308421496538,45.12474659291029,-0.8695518630790744,-0.4251436393182096,-0.4444082237608648,36.68515679741174,29.027349948883057,21.36954310035437
2023-08-25 00:00:00-04:00,26.100000381469727,26.393999099731445,24.301000595092773,25.395999908447266,41026000,0.0,0.0,28.624649906158446,27.44737427739661,42.82996083272409,-0.9280951564335247,-0.5257339427412726,-0.4023612136922521,36.155832350526076,28.624649906158446,21.09346746179082
2023-08-28 00:00:00-04:00,25.736000061035156,26.209999084472656,25.37299919128418,25.516000747680664,19743000,0.0,0.0,28.249099922180175,27.263433941233185,43.266554646960905,-0.9538131095623115,-0.6113497761054804,-0.3424633334568311,35.61192273306485,28.249099922180175,20.886277111295502
2023-08-29 00:00:00-04:00,25.36400032043457,27.760000228881836,25.10099983215332,26.163000106811523,36371000,0.0,0.0,27.869449901580815,27.15863071890731,45.67540508214731,-0.9114803534839737,-0.671375891581179,-0.24010446190279466,34.82932021960024,27.869449901580815,20.90957958356139
2023-08-30 00:00:00-04:00,26.374000549316406,27.58799934387207,25.73200035095215,26.79199981689453,34838000,0.0,0.0,27.610999870300297,27.12371349014419,47.98752051603413,-0.8177498087039083,-0.700650675005725,-0.11709913369818337,34.323423556286095,27.610999870300297,20.8985761843145
2023-08-31 00:00:00-04:00,27.0,28.304000854492188,26.405000686645508,27.507999420166016,66372000,0.0,0.0,27.380349922180176,27.160312150146268,50.56668912801651,-0.6778783330887101,-0.6960962066223221,0.018217873533611928,33.766110538451784,27.380349922180176,20.994589305908573
2023-09-01 00:00:00-04:00,27.700000762939453,28.33300018310547,26.655000686645508,28.215999603271484,37534000,0.0,0.0,27.100699996948244,27.26085381234867,53.04610335425477,-0.5040886628508545,-0.6576946978680286,0.15360603501717407,32.7874636551567,27.100699996948244,21.41393633873979
2023-09-05 00:00:00-04:00,27.940000534057617,28.69300079345703,27.427000045776367,28.027999877929688,33603000,0.0,0.0,26.735650062561035,27.333915342404005,52.29602506010007,-0.37718119374189385,-0.6015919970428016,0.2244108033009078,31.029509938310518,26.735650062561035,22.441790186811552
2023-09-06 00:00:00-04:00,27.709999084472656,28.200000762939453,27.030000686645508,27.402999877929688,24613000,0.0,0.0,26.368799972534184,27.34049482197788,49.77613403353467,-0.32331145362813274,-0.545935888359868,0.2226244347317352,28.643455743275,26.368799972534184,24.09414420179337
2023-09-07 00:00:00-04:00,26.511999130249023,26.79400062561035,25.420000076293945,26.74799919128418,29229000,0.0,0.0,26.37554988861084,27.28406666667372,47.20879952652497,-0.32967212280270886,-0.5026831352484361,0.17301101244572725,28.653862471149974,26.37554988861084,24.097237306071708
2023-09-08 00:00:00-04:00,26.625,28.125999450683594,26.558000564575195,28.06599998474121,29341000,0.0,0.0,26.39324989318848,27.35853650648967,52.51601866525361,-0.22575894136396712,-0.44729829647154234,0.22153935510757522,28.717848707105038,26.39324989318848,24.06865107927192
2023-09-11 00:00:00-04:00,28.54700088500977,28.77300071716309,27.506000518798828,27.73200035095215,29538000,0.0,0.0,26.507699871063235,27.394104491676572,51.11366514782929,-0.16841657408471633,-0.39152195199417716,0.22310537790946083,28.85912929659242,26.507699871063235,24.156270445534048
2023-09-12 00:00:00-04:00,27.354000091552734,27.982999801635746,26.566999435424805,26.76799964904785,22138000,0.0,0.0,26.498799896240236,27.334475459045265,47.19633618945558,-0.19847128164935413,-0.3529118179252126,0.15444053627585846,28.844867552793463,26.498799896240236,24.15273223968701
2023-09-13 00:00:00-04:00,26.70199966430664,27.718000411987305,26.621000289916992,27.09600067138672,25819000,0.0,0.0,26.532499885559083,27.311763574506355,48.63868947027981,-0.19359131249889572,-0.32104771683994926,0.12745640434105354,28.892508535447195,26.532499885559083,24.17249123567097
2023-09-14 00:00:00-04:00,27.177000045776367,27.628999710083008,26.79199981689453,27.07699966430664,24127000,0.0,0.0,26.617699909210206,27.289405106868287,48.55594554663692,-0.18907755589453856,-0.29465368465086716,0.1055761287563286,28.926598408761997,26.617699909210206,24.308801409658415
2023-09-15 00:00:00-04:00,26.799999237060547,26.92799949645996,24.719999313354492,24.926000595092773,45786000,0.0,0.0,26.643699932098393,27.064318962889665,40.21539257740138,-0.35497607625981686,-0.30671816297265714,-0.048257913287159726,28.86233789584125,26.643699932098393,24.425061968355536
2023-09-18 00:00:00-04:00,24.100000381469727,24.847999572753903,23.91200065612793,24.43000030517578,26113000,0.0,0.0,26.64744997024536,26.81343147167882,38.57014924395515,-0.5204752127643388,-0.3494695729309935,-0.17100563983334532,28.850802296985943,26.64744997024536,24.44409764350478
2023-09-19 00:00:00-04:00,24.850000381469727,25.05900001525879,24.40800094604492,24.77400016784668,20272000,0.0,0.0,26.62294998168945,26.6191999189329,40.3915547445029,-0.6167668524592145,-0.4029290288366377,-0.21383782362257675,28.897051235505497,26.62294998168945,24.348848727873406
2023-09-20 00:00:00-04:00,24.77400016784668,25.468000411987305,24.23900032043457,24.30699920654297,15696000,0.0,0.0,26.547849941253663,26.398990327276717,38.713397473980145,-0.7224339761707768,-0.46683001830346554,-0.2556039578673112,29.015480208802614,26.547849941253663,24.08021967370471
2023-09-21 00:00:00-04:00,23.40800094604492,23.739999771118164,22.826000213623047,23.15399932861328,25497000,0.0,0.0,26.31749992370606,26.089943565499247,34.8622218750167,-0.8889659411224216,-0.5512572028672568,-0.3377087382551648,29.125747162404558,26.31749992370606,23.50925268500756
2023-09-22 00:00:00-04:00,23.489999771118164,23.761999130249023,23.13599967956543,23.575000762939453,16011000,0.0,0.0,26.18374996185303,25.850425203350696,37.31432830446518,-0.9757248768377487,-0.6361507376613552,-0.33957413917639345,29.236297328544673,26.18374996185303,23.13120259516139
2023-09-25 00:00:00-04:00,23.399999618530273,25.006000518798828,23.336000442504883,24.88599967956543,25589000,0.0,0.0,26.158249950408937,25.758575153466385,44.340936113834545,-0.9279979199968267,-0.6945201741284496,-0.2334777458683771,29.245022626403856,26.158249950408937,23.07147727441402
2023-09-26 00:00:00-04:00,24.54800033569336,25.520000457763672,24.54800033569336,24.92099952697754,19898000,0.0,0.0,26.128499889373778,25.678806046181734,44.51973485618256,-0.8772375196014437,-0.7310636432230484,-0.1461738763783953,29.25072444938186,26.128499889373778,23.006275329365696
2023-09-27 00:00:00-04:00,25.29199981689453,26.16200065612793,25.107999801635746,25.753999710083008,28056000,0.0,0.0,26.108049869537354,25.685967347505663,48.74027884004629,-0.7610208093048918,-0.7370550764394171,-0.023965732865474654,29.23445761865287,26.108049869537354,22.98164212042184
2023-09-28 00:00:00-04:00,25.638999938964844,27.25900077819824,25.5,26.937999725341797,27133000,0.0,0.0,26.115349864959718,25.8052085263472,54.08666183488652,-0.5668450856695166,-0.7030130782854371,0.1361679926159205,29.248785375789463,26.115349864959718,22.981914354129973
2023-09-29 00:00:00-04:00,27.400999069213867,28.363000869750977,27.299999237060547,27.42200088500977,33610000,0.0,0.0,26.111049938201905,25.95918875098173,56.1022662679738,-0.3696435562874356,-0.6363391738858368,0.2666956175984012,29.237056490332705,26.111049938201905,22.985043386071105
2023-10-02 00:00:00-04:00,27.5,29.200000762939453,27.46299934387207,28.88599967956543,34866000,0.0,0.0,26.144549942016603,26.237932648942085,61.59438767729251,-0.09414224274674865,-0.5278997876580193,0.4337575449112706,29.372759129455627,26.144549942016603,22.91634075457758
2023-10-03 00:00:00-04:00,28.6560001373291,28.899999618530273,26.632999420166016,26.996999740600582,37898000,0.0,0.0,26.092999935150146,26.310224752909562,52.47212470906921,-0.0279102430212248,-0.4279018787306604,0.3999916357094356,29.230923188615243,26.092999935150146,22.95507668168505
2023-10-04 00:00:00-04:00,27.395000457763672,28.097000122070312,27.059999465942383,28.040000915527344,30931000,0.0,0.0,26.124849987030032,26.47496533982554,56.31886524935182,0.10750136323106574,-0.32082123033831517,0.4283225935693809,29.327574957257642,26.124849987030032,22.922125016802422
2023-10-05 00:00:00-04:00,27.96500015258789,28.809999465942383,27.649999618530273,28.760000228881836,28573000,0.0,0.0,26.225450038909912,26.692587710211853,58.79797107166393,0.2698038334315811,-0.20269621758433592,0.472500051015917,29.62075652381526,26.225450038909912,22.830143554004565
2023-10-06 00:00:00-04:00,28.441999435424805,29.440000534057617,28.06100082397461,28.96699905395508,28279000,0.0,0.0,26.270499992370606,26.909198314377875,59.509471362192286,0.41040192765798267,-0.08007658853587221,0.49047851619385485,29.784142192847508,26.270499992370606,22.756857791893705
2023-10-09 00:00:00-04:00,28.402000427246097,29.198999404907227,27.663999557495117,29.0,24301000,0.0,0.0,26.333899974822998,27.108322284437126,59.629163993631956,0.5185127387431301,0.039641276919928255,0.47887146182320184,29.99346834835768,26.333899974822998,22.674331601288316
2023-10-10 00:00:00-04:00,29.5,31.75,29.49799919128418,31.0310001373291,51385000,0.0,0.0,26.54704999923706,27.48191065137922,66.24290622478813,0.7593230690526944,0.1835776353464815,0.5757454337062129,30.740565282485107,26.54704999923706,22.353534715989014
2023-10-11 00:00:00-04:00,31.11000061035156,31.597000122070312,30.256000518798828,30.88599967956543,36998000,0.0,0.0,26.736549949645998,27.806109606444572,65.41890680136426,0.9277718888291524,0.3324164860430157,0.5953554027861367,31.335132014109845,26.736549949645998,22.13796788518215
2023-10-12 00:00:00-04:00,31.253000259399418,31.55500030517578,29.22599983215332,29.320999145507812,40555000,0.0,0.0,26.848749923706055,27.95038480064107,57.15523026946449,0.9243312134148951,0.4507994315173916,0.4735317818975035,31.58259571697477,26.848749923706055,22.114904130437342
2023-10-13 00:00:00-04:00,29.299999237060547,29.698999404907227,27.75900077819824,28.520000457763672,37952000,0.0,0.0,27.0284499168396,28.004633910843225,53.43477562393028,0.8472045072912024,0.5300804466721538,0.31712406061904863,31.729444526249413,27.0284499168396,22.32745530742979
2023-10-16 00:00:00-04:00,28.479000091552734,29.427000045776367,27.785999298095703,29.16900062561035,24176000,0.0,0.0,27.26539993286133,28.115525978916285,55.9374663795057,0.8288949417257498,0.5898433456828731,0.23905159604287674,31.89581810704624,27.26539993286133,22.634981758676425
2023-10-17 00:00:00-04:00,28.100000381469727,30.055999755859375,27.42799949645996,29.854000091552734,42879000,0.0,0.0,27.519399929046635,28.281094942024517,58.47430315974198,0.8597475763382434,0.6438241918139472,0.21592338452429616,32.132583653337896,27.519399929046635,22.906216204755374
2023-10-18 00:00:00-04:00,29.270000457763672,29.82699966430664,28.145999908447266,28.503000259399418,32132000,0.0,0.0,27.729199981689455,28.302228781774506,52.10290502828731,0.7663501088533131,0.6683293752218205,0.09802073363149266,32.114971301229,27.729199981689455,23.343428662149908
2023-10-19 00:00:00-04:00,28.75,28.948999404907227,26.375,26.5049991607666,40216000,0.0,0.0,27.89674997329712,28.13106405596423,44.398137316381806,0.525057417242234,0.6396749836259031,-0.11461756638366916,31.80007412014332,27.89674997329712,23.993425826450917
2023-10-20 00:00:00-04:00,26.47100067138672,26.665000915527344,24.804000854492188,24.857999801635746,36142000,0.0,0.0,27.960899925231935,27.81934365079009,39.2461261263078,0.19864231206366156,0.5514684493134548,-0.3528261372497933,31.612033420973862,27.960899925231935,24.309766429490008
2023-10-23 00:00:00-04:00,24.614999771118164,25.79700088500977,23.86599922180176,25.48900032043457,29471000,0.0,0.0,27.991049957275393,27.597406190756228,42.02197875888264,-0.009023524534615746,0.43937005454384076,-0.4483935790784565,31.548885666393964,27.991049957275393,24.433214248156823
2023-10-24 00:00:00-04:00,25.989999771118164,26.524999618530273,25.319000244140625,26.261999130249023,25149000,0.0,0.0,28.058099937438968,27.47022456594602,45.318075959732894,-0.10995812365593594,0.32950441890388543,-0.43946254255982137,31.427535135998692,28.058099937438968,24.688664738879243
2023-10-25 00:00:00-04:00,26.125,26.666000366210938,25.280000686645508,25.39900016784668,22382000,0.0,0.0,28.040349960327152,27.272965099460368,42.41866516773945,-0.25662807582403957,0.21227791995830045,-0.46890599578234005,31.4614930523261,28.040349960327152,24.619206868328202
2023-10-26 00:00:00-04:00,25.238000869750977,25.334999084472656,23.46699905395508,23.945999145507812,31039000,0.0,0.0,27.89074993133545,26.956111199083935,38.00936893904262,-0.4845248084976035,0.07291737426711967,-0.5574421827647231,31.72798928953071,27.89074993133545,24.053510573140187
2023-10-27 00:00:00-04:00,24.799999237060547,24.89900016784668,23.958999633789062,24.13999938964844,18117000,0.0,0.0,27.726649856567384,26.687910074375793,38.92225445644145,-0.6420789264899156,-0.07008188588428738,-0.5719970406056283,31.896346649552946,27.726649856567384,23.556953063581823
2023-10-30 00:00:00-04:00,24.584999084472656,24.83099937438965,23.28700065612793,23.66200065612793,26313000,0.0,0.0,27.46544990539551,26.399728225018855,37.45855979703697,-0.7963325768617118,-0.21533202407977228,-0.5810005527819395,31.954205402142335,27.46544990539551,22.976694408648683
2023-10-31 00:00:00-04:00,23.636999130249023,24.238000869750977,22.659000396728516,23.94700050354004,19313000,0.0,0.0,27.31294994354248,26.166135108687538,38.933114327240745,-0.8853765307570356,-0.34934092541522493,-0.5360356053418107,32.055091768015714,27.31294994354248,22.57080811906925
2023-11-01 00:00:00-04:00,24.1299991607666,25.399999618530273,24.121000289916992,25.22699928283691,38150000,0.0,0.0,27.17229986190796,26.076693601463667,45.18410796723883,-0.8429423865344496,-0.4480612176390699,-0.3948811688953797,31.98616491092729,27.17229986190796,22.35843481288863
2023-11-02 00:00:00-04:00,26.076000213623047,26.350000381469727,22.73699951171875,24.59000015258789,74670000,0.0,0.0,26.96379985809326,25.935103749189782,42.83421508787836,-0.8509048265333767,-0.5286299394179313,-0.3222748871154454,31.845285653473606,26.96379985809326,22.082314062712914
2023-11-03 00:00:00-04:00,24.93600082397461,26.858999252319336,24.832000732421875,25.5,50001000,0.0,0.0,26.79044990539551,25.89366529688599,47.06925513666617,-0.7748537039294838,-0.5778746923202419,-0.19697901160924192,31.62104855849735,26.79044990539551,21.959851252293667
2023-11-06 00:00:00-05:00,25.770000457763672,25.999000549316406,24.920000076293945,25.25900077819824,25232000,0.0,0.0,26.603399944305423,25.833221057010967,46.09530428661282,-0.725664258569541,-0.6074326055701017,-0.11823165299943927,31.36652681195229,26.603399944305423,21.840273076658555
2023-11-07 00:00:00-05:00,25.299999237060547,26.100000381469727,25.020999908447266,25.437999725341797,19305000,0.0,0.0,26.323749923706057,25.79558093018533,46.97294496265592,-0.6645767228764292,-0.6188614290313672,-0.04571529384506201,30.651042825906462,26.323749923706057,21.996457021505652
