Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,19.59000015258789,19.68000030517578,18.88999938964844,19.299999237060547,20255300,0.0,0.0,15.854499864578248,16.345193783964657,81.91353043241794,1.2608724388754986,0.8600339132635425,0.4008385256119561,19.206176714985677,15.854499864578248,12.502823014170817
2023-06-15 00:00:00-04:00,19.0,19.61000061035156,18.899999618530273,19.540000915527344,12396000,0.0,0.0,16.11399989128113,16.64946112982777,82.68602037476988,1.3551788911440212,0.9590629088396383,0.39611598230438294,19.75106691217812,16.11399989128113,12.476932870384138
2023-06-16 00:00:00-04:00,19.670000076293945,19.770000457763672,18.959999084472656,19.1299991607666,15732600,0.0,0.0,16.3439998626709,16.88570284706004,76.66214320172955,1.3809153859473469,1.0434334042611801,0.3374819816861667,20.13003942737985,16.3439998626709,12.557960297961948
2023-06-20 00:00:00-04:00,19.170000076293945,19.36000061035156,18.940000534057617,19.290000915527344,11919400,0.0,0.0,16.600999927520753,17.114683615485497,77.35545924339164,1.3981060516465682,1.1143679337382577,0.2837381179083105,20.453655697069685,16.600999927520753,12.748344157971822
2023-06-21 00:00:00-04:00,19.229999542236328,19.559999465942383,18.8700008392334,19.219999313354492,12073000,0.0,0.0,16.845499897003176,17.3151898724254,76.28765301416345,1.3900575160336324,1.1695058501973328,0.2205516658362996,20.711270052026013,16.845499897003176,12.97972974198034
2023-06-22 00:00:00-04:00,18.88999938964844,19.290000915527344,18.86000061035156,19.079999923706055,9250300,0.0,0.0,17.07599987983704,17.483267020166416,74.08505652124543,1.3567425295155466,1.2069531860609757,0.14978934345457096,20.897211245174606,17.07599987983704,13.25478851449947
2023-06-23 00:00:00-04:00,18.84000015258789,19.61000061035156,18.709999084472656,19.399999618530273,14179600,0.0,0.0,17.334499883651734,17.665812981915355,75.80463119790922,1.3407066322065475,1.2337038752900902,0.10700275691645733,21.048610633678017,17.334499883651734,13.620389133625451
2023-06-26 00:00:00-04:00,18.719999313354492,19.100000381469727,18.15999984741211,18.530000686645508,21189500,0.0,0.0,17.536999940872192,17.748116572842036,63.47316378590614,1.243462562743371,1.2356556127807463,0.007806949962624765,21.04225364993909,17.536999940872192,14.031746231805293
2023-06-27 00:00:00-04:00,18.690000534057617,19.649999618530273,18.690000534057617,19.59000015258789,16467600,0.0,0.0,17.792499971389773,17.923534056627357,69.8982916451465,1.237662037652317,1.2360568977550606,0.0016051398972565245,21.1090635828645,17.792499971389773,14.475936359915044
2023-06-28 00:00:00-04:00,19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,30703500,0.0,0.0,18.104999971389773,18.223197450741345,76.19459804553722,1.3370756975724554,1.2562606577185396,0.0808150398539158,21.420149816803164,18.104999971389773,14.789850125976384
2023-06-29 00:00:00-04:00,21.059999465942383,21.579999923706055,20.770000457763672,20.899999618530273,17072800,0.0,0.0,18.407499933242796,18.47813099053077,74.27284754141515,1.386165303132337,1.282241586801299,0.10392371633103803,21.58044710098563,18.407499933242796,15.234552765499963
2023-06-30 00:00:00-04:00,21.399999618530273,21.899999618530273,21.170000076293945,21.770000457763672,20106700,0.0,0.0,18.720499944686892,18.791642368362474,77.4125929776212,1.4782308410667326,1.3214394376543859,0.15679140341234676,21.923295403150878,18.720499944686892,15.517704486222907
2023-07-03 00:00:00-04:00,21.559999465942383,22.15999984741211,21.549999237060547,21.90999984741211,8914900,0.0,0.0,19.026999950408936,19.08862879493863,77.8804046457325,1.5446840674993467,1.366088363623378,0.17859570387596868,22.218771145467237,19.026999950408936,15.835228755350634
2023-07-05 00:00:00-04:00,21.739999771118164,22.350000381469727,21.690000534057617,22.15999984741211,14240000,0.0,0.0,19.32599992752075,19.381140323745626,78.7276678148596,1.5990883438496937,1.4126883596686413,0.1863999841810524,22.5153346059898,19.32599992752075,16.136665249051703
2023-07-06 00:00:00-04:00,21.86000061035156,22.18000030517578,21.229999542236328,21.739999771118164,14152800,0.0,0.0,19.57549991607666,19.605793604447772,73.62540427953087,1.5899852683075721,1.4481477413964274,0.1418375269111447,22.69978841712581,19.57549991607666,16.451211415027508
2023-07-07 00:00:00-04:00,21.90999984741211,22.280000686645508,21.729999542236328,21.88999938964844,10830300,0.0,0.0,19.8189998626709,19.82333701256212,74.26684136568686,1.5766995203632277,1.4738580971897877,0.10284142317344003,22.866831191364728,19.8189998626709,16.77116853397707
2023-07-10 00:00:00-04:00,21.959999084472656,22.530000686645508,21.8700008392334,22.520000457763672,15829600,0.0,0.0,20.104499912261964,20.080162102581316,76.81703442587795,1.598578868343509,1.498802251420532,0.09977661692297701,23.039035456489945,20.104499912261964,17.169964368033984
2023-07-11 00:00:00-04:00,22.68000030517578,22.68000030517578,22.09000015258789,22.40999984741211,12014600,0.0,0.0,20.366499900817875,20.30205141161282,75.41177147126966,1.5887284071792926,1.5167874825722842,0.0719409246070084,23.13737178834,20.366499900817875,17.595628013295748
2023-07-12 00:00:00-04:00,22.65999984741211,22.75,21.780000686645508,21.799999237060547,16093800,0.0,0.0,20.535999870300294,20.444713109274506,67.98449185041332,1.5142446250176924,1.516278911061366,-0.0020342860436735055,23.22081190022875,20.535999870300294,17.85118784037184
2023-07-13 00:00:00-04:00,21.950000762939453,22.079999923706055,21.440000534057617,21.489999771118164,12371300,0.0,0.0,20.636999893188477,20.544264219926283,64.50740481739385,1.4139027343028872,1.4958036757096702,-0.08190094140678306,23.30573804861423,20.636999893188477,17.968261737762724
2023-07-14 00:00:00-04:00,21.440000534057617,21.479999542236328,20.3799991607666,20.420000076293945,17529300,0.0,0.0,20.692999935150148,20.532429539580345,54.20273066265222,1.2338183401750769,1.4434066086027515,-0.20958826842767464,23.293292794932594,20.692999935150148,18.092707075367702
2023-07-17 00:00:00-04:00,20.3799991607666,21.049999237060547,20.34000015258789,20.760000228881836,11813700,0.0,0.0,20.753999900817874,20.55410293856144,56.576454106265004,1.1057884898235457,1.3758829848469105,-0.2700944950233648,23.299909450156086,20.753999900817874,18.20809035147966
2023-07-18 00:00:00-04:00,20.520000457763672,21.3700008392334,20.510000228881836,21.149999618530273,14706000,0.0,0.0,20.854999923706053,20.610855003320374,59.18941468368972,1.0239896867015865,1.3055043252178458,-0.28151463851625924,23.293183446221555,20.854999923706053,18.41681640119055
2023-07-19 00:00:00-04:00,21.15999984741211,21.15999984741211,20.65999984741211,21.13999938964844,11929300,0.0,0.0,20.94749984741211,20.66124970678019,59.091226037938874,0.9474351681430768,1.233890493802892,-0.28645532565981524,23.279219064196376,20.94749984741211,18.615780630627846
2023-07-20 00:00:00-04:00,20.829999923706055,21.229999542236328,20.65999984741211,20.68000030517578,10559300,0.0,0.0,21.020499897003177,20.66303547805596,54.604043476604346,0.8399644911020587,1.1551052932627255,-0.31514080216066676,23.218921616998067,21.020499897003177,18.822078177008287
2023-07-21 00:00:00-04:00,20.850000381469727,21.079999923706055,20.61000061035156,21.030000686645508,10640200,0.0,0.0,21.11799993515015,20.697984545540677,57.26322923018225,0.7741118316446887,1.0789066009391182,-0.3047947692944295,23.128458353749792,21.11799993515015,19.107541516550505
2023-07-24 00:00:00-04:00,21.100000381469727,21.149999618530273,20.43000030517578,20.809999465942383,9869300,0.0,0.0,21.188499927520752,20.708652633197982,55.07919062834809,0.696146125499272,1.002354505851149,-0.3062083803518769,23.046113961018133,21.188499927520752,19.33088589402337
2023-07-25 00:00:00-04:00,20.700000762939453,20.760000228881836,20.270000457763672,20.299999237060547,9496200,0.0,0.0,21.276999855041502,20.669733262137274,50.29066499296416,0.5864448146711254,0.9191725676151443,-0.3327277529440189,22.74797368261441,21.276999855041502,19.806026027468594
2023-07-26 00:00:00-04:00,20.399999618530273,20.8700008392334,20.34000015258789,20.770000457763672,11037300,0.0,0.0,21.33599987030029,20.679282518863598,54.23907596984714,0.5313063373015048,0.8415993215524165,-0.3102929842509117,22.613519370251133,21.33599987030029,20.05848037034945
2023-07-27 00:00:00-04:00,21.989999771118164,22.229999542236328,21.239999771118164,21.329999923706055,22799800,0.0,0.0,21.348999881744383,20.74125560503907,58.47163072592994,0.5267242245394961,0.7786243021498325,-0.2519000776103364,22.620705843343064,21.348999881744383,20.077293920145703
2023-07-28 00:00:00-04:00,21.709999084472656,21.770000457763672,21.36000061035156,21.540000915527344,11234900,0.0,0.0,21.380999946594237,20.817326586990333,59.96698639136558,0.533883910759684,0.7296762238718029,-0.19579231311211887,22.638026624064533,21.380999946594237,20.12397326912394
2023-07-31 00:00:00-04:00,21.84000015258789,22.1200008392334,21.469999313354492,22.06999969482422,16693500,0.0,0.0,21.395999908447266,20.936628787736417,63.535655193026294,0.5756883093004959,0.6988786409575415,-0.12319033165704563,22.678144956218315,21.395999908447266,20.113854860676216
2023-08-01 00:00:00-04:00,19.65999984741211,20.11000061035156,18.3799991607666,19.40999984741211,56665800,0.0,0.0,21.270999908447266,20.79123555532458,42.87694446778056,0.3896867726451738,0.637040267295068,-0.2473534946498942,22.793299479674616,21.270999908447266,19.748700337219915
2023-08-02 00:00:00-04:00,18.75,19.11000061035156,18.6200008392334,18.63999938964844,19919900,0.0,0.0,21.094999885559083,20.58635592049828,38.93079914005743,0.17809366014324368,0.5452509458647031,-0.36715728572145945,22.944286374997766,21.094999885559083,19.2457133961204
2023-08-03 00:00:00-04:00,18.3799991607666,18.68000030517578,18.030000686645508,18.280000686645508,16087600,0.0,0.0,20.921999931335453,20.36670304108373,37.20668937659447,-0.018431822086629523,0.4325143922744366,-0.45094621436106613,23.1132971979968,20.921999931335453,18.730702664674105
2023-08-04 00:00:00-04:00,18.440000534057617,18.440000534057617,17.81999969482422,17.950000762939453,14464200,0.0,0.0,20.725,20.136540919355706,35.648189895776994,-0.19851950923374417,0.3063076119728005,-0.5048271212065447,23.220135074544714,20.725,18.22986492545529
2023-08-07 00:00:00-04:00,18.100000381469727,18.559999465942383,18.0,18.479999542236328,14394000,0.0,0.0,20.522999954223632,19.978775073915767,39.99544910566517,-0.2950724155249418,0.18603160647325204,-0.4811040219981938,23.057971955774356,20.522999954223632,17.98802795267291
2023-08-08 00:00:00-04:00,18.190000534057617,18.459999084472656,17.969999313354492,18.420000076293945,9586500,0.0,0.0,20.323499965667725,19.830320312237497,39.66874064539318,-0.37214291300176683,0.07439670257824826,-0.4465396155800151,22.86106770759042,20.323499965667725,17.785932223745032
2023-08-09 00:00:00-04:00,18.40999984741211,18.540000915527344,17.850000381469727,17.899999618530273,10032400,0.0,0.0,20.12849998474121,19.646480246170142,36.8585903413467,-0.4697663545160182,-0.034435908840605045,-0.4353304456754132,22.77912459819209,20.12849998474121,17.47787537129033
2023-08-10 00:00:00-04:00,18.100000381469727,18.239999771118164,17.770000457763672,17.969999313354492,9678700,0.0,0.0,19.95249996185303,19.486815395425793,37.50044275813037,-0.5353144728729333,-0.13461162164707072,-0.4007028512258626,22.684348329756993,19.95249996185303,17.220651593949064
2023-08-11 00:00:00-04:00,17.729999542236328,17.8700008392334,17.559999465942383,17.68000030517578,7943700,0.0,0.0,19.815499973297122,19.314737767782937,35.87347335811796,-0.6037032104389262,-0.22842993940544182,-0.37527327103348435,22.709814949985294,19.815499973297122,16.92118499660895
2023-08-14 00:00:00-04:00,17.56999969482422,17.81999969482422,17.479999542236328,17.799999237060547,6339200,0.0,0.0,19.667499923706057,19.170476955333186,37.08974336575725,-0.640831757151517,-0.3109103029546568,-0.32992145419686014,22.654718633904512,19.667499923706057,16.6802812135076
2023-08-15 00:00:00-04:00,17.709999084472656,17.81999969482422,17.540000915527344,17.649999618530273,8872400,0.0,0.0,19.492499923706056,19.025669589923385,36.16633410095215,-0.6745839299042338,-0.3836450283445722,-0.29093890155966157,22.521604750186285,19.492499923706056,16.463395097225828
2023-08-16 00:00:00-04:00,17.510000228881836,17.700000762939453,17.1200008392334,17.1200008392334,9457500,0.0,0.0,19.2914999961853,18.84417732795291,33.036615136980394,-0.7356194786441002,-0.4540399184044778,-0.28157956023962233,22.389365656516787,19.2914999961853,16.193634335853815
2023-08-17 00:00:00-04:00,17.200000762939453,17.290000915527344,16.700000762939453,16.780000686645508,9898000,0.0,0.0,19.09650001525879,18.647589076399825,31.172950812490058,-0.8021787443459445,-0.5236676835927712,-0.27851106075317333,22.309070763735175,19.09650001525879,15.883929266782406
2023-08-18 00:00:00-04:00,16.510000228881836,16.899999618530273,16.489999771118164,16.68000030517578,8033900,0.0,0.0,18.878999996185303,18.460199669616582,30.62572601557969,-0.8531619174849077,-0.5895665303711984,-0.2635953871137092,22.127321867751284,18.878999996185303,15.630678124619322
2023-08-21 00:00:00-04:00,16.81999969482422,17.010000228881836,16.700000762939453,17.010000228881836,8182600,0.0,0.0,18.689000034332274,18.322085437165654,34.69953793886735,-0.8570585758310756,-0.6430649394631739,-0.2139936363679017,21.907707115579797,18.689000034332274,15.470292953084751
2023-08-22 00:00:00-04:00,17.149999618530273,17.309999465942383,16.899999618530273,17.260000228881836,9782300,0.0,0.0,18.53700008392334,18.220934464948147,37.684963389540805,-0.8304014440415379,-0.6805322403788467,-0.14986920366269119,21.72400553382971,18.53700008392334,15.349994634016966
2023-08-23 00:00:00-04:00,17.299999237060547,17.81999969482422,17.020000457763672,17.56999969482422,9974400,0.0,0.0,18.37700004577637,18.158940677317297,41.27048240768292,-0.7753236603814919,-0.6994905243793759,-0.07583313600211605,21.417454535732457,18.37700004577637,15.336545555820283
2023-08-24 00:00:00-04:00,17.459999084472656,17.600000381469727,16.920000076293945,16.93000030517578,7846300,0.0,0.0,18.157000064849854,18.041898737113343,36.58967258238131,-0.7743900357721429,-0.7144704266579294,-0.05991960911421357,20.936475470949453,18.157000064849854,15.377524658750254
2023-08-25 00:00:00-04:00,16.940000534057617,17.100000381469727,16.700000762939453,16.8700008392334,7809700,0.0,0.0,17.923500061035156,17.93028941350573,36.175436675421864,-0.7696198880106842,-0.7255003189284803,-0.044119569082203824,20.279286336612213,17.923500061035156,15.5677137854581
2023-08-28 00:00:00-04:00,17.0,17.1200008392334,16.65999984741211,16.68000030517578,7259800,0.0,0.0,17.654000091552735,17.81121426033145,34.83068124206614,-0.7722687335011926,-0.7348540018430229,-0.037414731658169775,19.11337479599125,17.654000091552735,16.194625387114222
2023-08-29 00:00:00-04:00,16.579999923706055,17.020000457763672,16.489999771118164,16.90999984741211,8671100,0.0,0.0,17.529000091552735,17.725384316243893,37.842837776928086,-0.7471957146785968,-0.7373223444101377,-0.009873370268459136,18.778509904277556,17.529000091552735,16.279490278827915
2023-08-30 00:00:00-04:00,16.799999237060547,16.920000076293945,16.5,16.540000915527344,7819800,0.0,0.0,17.424000167846682,17.612490659032794,35.03725783835327,-0.7485521450428223,-0.7395683045366747,-0.008983840506147645,18.634758121421402,17.424000167846682,16.21324221427196
2023-08-31 00:00:00-04:00,16.530000686645508,16.719999313354492,16.469999313354492,16.56999969482422,4903200,0.0,0.0,17.338500118255617,17.513205805298643,35.455077459798055,-0.738691301594617,-0.7393929039482632,0.0007016023536461358,18.53683636996959,17.338500118255617,16.140163866541645
2023-09-01 00:00:00-04:00,16.649999618530273,16.690000534057617,16.260000228881836,16.399999618530273,6316200,0.0,0.0,17.26100006103516,17.40718616846356,34.11597891940124,-0.7361086947045763,-0.7387360620995258,0.002627367394949509,18.491184911617534,17.26100006103516,16.030815210452783
2023-09-05 00:00:00-04:00,16.31999969482422,16.700000762939453,15.920000076293944,16.65999984741211,13379500,0.0,0.0,17.170000076293945,17.33602556645866,37.97443971173672,-0.7049558226753128,-0.7319800142146832,0.027024191539370412,18.29039245489709,17.170000076293945,16.0496076976908
2023-09-06 00:00:00-04:00,16.350000381469727,16.690000534057617,16.34000015258789,16.59000015258789,11279200,0.0,0.0,17.078500080108643,17.264975527042395,37.34039483221094,-0.6780986385053112,-0.7212037390728088,0.04310510056749761,18.066715677599483,17.078500080108643,16.090284482617804
2023-09-07 00:00:00-04:00,16.420000076293945,16.56999969482422,16.139999389648438,16.489999771118164,10641400,0.0,0.0,17.008000087738036,17.191168312192467,36.405241691417565,-0.6573063036915805,-0.7084242519965631,0.05111794830498262,17.95191920283113,17.008000087738036,16.06408097264494
2023-09-08 00:00:00-04:00,16.440000534057617,16.739999771118164,16.239999771118164,16.299999237060547,8934000,0.0,0.0,16.92450008392334,17.106295066941808,34.630634923793565,-0.6486820805151439,-0.6964758177002793,0.047793737185135465,17.806689877666493,16.92450008392334,16.04231029018019
2023-09-11 00:00:00-04:00,16.59000015258789,16.760000228881836,16.020000457763672,16.65999984741211,12523400,0.0,0.0,16.87350006103516,17.063790760319932,40.5444001423456,-0.6058148247162123,-0.678343619103466,0.07252879438725368,17.69062354069206,16.87350006103516,16.05637658137826
2023-09-12 00:00:00-04:00,16.600000381469727,16.799999237060547,16.420000076293945,16.649999618530273,9384100,0.0,0.0,16.816000080108644,17.02438208014949,40.43496965839144,-0.5661232343034506,-0.6558995421434629,0.08977630784001234,17.517980232752024,16.816000080108644,16.114019927465264
2023-09-13 00:00:00-04:00,16.559999465942383,16.6299991607666,16.229999542236328,16.350000381469727,12143500,0.0,0.0,16.751000118255615,16.9601552517038,37.19193830936914,-0.5525058506480995,-0.6352208038443903,0.08271495319629074,17.367600679681285,16.751000118255615,16.134399556829944
2023-09-14 00:00:00-04:00,16.6299991607666,17.350000381469727,16.56999969482422,17.280000686645508,14045700,0.0,0.0,16.75900011062622,16.99061672169825,50.45735360477894,-0.4613525388169428,-0.6004471508389009,0.13909461202195805,17.398278036644065,16.75900011062622,16.119722184608378
2023-09-15 00:00:00-04:00,17.280000686645508,17.450000762939453,17.040000915527344,17.229999542236328,11427300,0.0,0.0,16.781500053405765,17.013415085559018,49.84777075817199,-0.38866724290418375,-0.5580911692519575,0.1694239263477737,17.453014137450268,16.781500053405765,16.10998596936126
2023-09-18 00:00:00-04:00,17.059999465942383,17.290000915527344,16.969999313354492,17.1200008392334,9417900,0.0,0.0,16.803500080108645,17.023566109718484,48.460725960138355,-0.336065642723149,-0.5136860639461958,0.17762042122304678,17.48895706416633,16.803500080108645,16.11804309605096
2023-09-19 00:00:00-04:00,17.15999984741211,17.469999313354492,17.110000610351562,17.34000015258789,11868400,0.0,0.0,16.820000076293947,17.053702685229855,51.374951998540716,-0.27347395214023607,-0.4656436415850038,0.19216968944476776,17.539583484080964,16.820000076293947,16.10041666850693
2023-09-20 00:00:00-04:00,17.43000030517578,17.540000915527344,17.110000610351562,17.170000076293945,10345500,0.0,0.0,16.81550006866455,17.06477862723596,49.06618704313391,-0.23487962569398846,-0.4194908384068008,0.18461121271281233,17.525076881724452,16.81550006866455,16.10592325560465
2023-09-21 00:00:00-04:00,17.0,17.149999618530273,16.84000015258789,16.920000076293945,11249300,0.0,0.0,16.78300008773804,17.05099019381291,45.806114089544465,-0.22190823459571618,-0.3799743176445839,0.1580660830488677,17.405578895388313,16.78300008773804,16.160421280087764
2023-09-22 00:00:00-04:00,17.049999237060547,17.09000015258789,15.65999984741211,15.65999984741211,16795400,0.0,0.0,16.719500064849854,16.91851492272712,33.665402985918966,-0.30972943379310536,-0.3659253408742882,0.05619590708118283,17.506506707310447,16.719500064849854,15.93249342238926
2023-09-25 00:00:00-04:00,15.380000114440918,15.699999809265137,15.140000343322754,15.18000030517578,12682600,0.0,0.0,16.635000038146977,16.752942102007946,30.36375316503169,-0.41329609825671554,-0.3753994923507737,-0.03789660590594185,17.664708852625726,16.635000038146977,15.60529122366823
2023-09-26 00:00:00-04:00,15.09000015258789,15.5600004196167,15.0600004196167,15.390000343322754,12887500,0.0,0.0,16.570500040054323,16.62313812499031,33.439340352188616,-0.47297600499845416,-0.3949147948803098,-0.07806121011814438,17.7337966861491,16.570500040054323,15.407203393959549
2023-09-27 00:00:00-04:00,15.470000267028809,16.350000381469727,15.470000267028809,16.290000915527344,16727900,0.0,0.0,16.539500093460084,16.591410771708123,44.70995768440089,-0.4425488093068779,-0.40444159776562344,-0.03810721154125446,17.69799007097083,16.539500093460084,15.381010115949339
2023-09-28 00:00:00-04:00,16.1200008392334,17.079999923706055,16.110000610351562,16.940000534057617,16671800,0.0,0.0,16.559500074386598,16.62460979669379,51.14424979112284,-0.3618147256280757,-0.39591622333811394,0.03410149771003823,17.73107128496828,16.559500074386598,15.387928863804918
2023-09-29 00:00:00-04:00,16.709999084472656,17.079999923706055,16.049999237060547,16.479999542236328,28015400,0.0,0.0,16.555000066757202,16.610837391507363,46.97770551008267,-0.33113351724292883,-0.38295968211907694,0.051826164876148106,17.7270666688348,16.555000066757202,15.382933464679601
2023-10-02 00:00:00-04:00,16.260000228881836,16.920000076293945,16.260000228881836,16.440000534057617,14375800,0.0,0.0,16.557000112533572,16.594567214607387,46.62203687304663,-0.3065127362005242,-0.3676702929353664,0.06115755673484219,17.728138050475735,16.557000112533572,15.385862174591411
2023-10-03 00:00:00-04:00,16.280000686645508,16.420000076293945,15.649999618530272,15.850000381469728,19437900,0.0,0.0,16.51650013923645,16.523656087641896,41.616950174303945,-0.3307954670865598,-0.3602953277656051,0.029499860679045253,17.725983918874274,16.51650013923645,15.307016359598624
2023-10-04 00:00:00-04:00,15.970000267028809,16.479999542236328,15.949999809265137,16.459999084472656,14783300,0.0,0.0,16.51000008583069,16.517593515911493,47.85045571609052,-0.29738978458294696,-0.34771421912907347,0.050324434546126506,17.719231260534368,16.51000008583069,15.300768911127012
2023-10-05 00:00:00-04:00,16.6200008392334,16.780000686645508,16.389999389648438,16.440000534057617,12440700,0.0,0.0,16.507500123977664,16.510203708115885,47.670754141183004,-0.26942350989575203,-0.3320560772824092,0.06263256738665718,17.717093038792452,16.507500123977664,15.297907209162874
2023-10-06 00:00:00-04:00,16.200000762939453,16.780000686645508,16.100000381469727,16.649999618530273,8787400,0.0,0.0,16.525000143051148,16.523517604345827,49.80257549370323,-0.22769019381656364,-0.3111829005892401,0.08349270677267645,17.73220348734536,16.525000143051148,15.317796798756937
2023-10-09 00:00:00-04:00,15.850000381469728,16.670000076293945,15.699999809265137,16.649999618530273,18034700,0.0,0.0,16.524500131607056,16.53556351045863,49.80257549370322,-0.19239839126088398,-0.2874259987235689,0.0950276074626849,17.731487664337966,16.524500131607056,15.317512598876146
2023-10-10 00:00:00-04:00,16.709999084472656,16.979999542236328,16.5,16.610000610351562,15548000,0.0,0.0,16.522500181198122,16.54265275806748,49.358385809636054,-0.1657463484151549,-0.2630900686618861,0.09734372024673121,17.728781635540685,16.522500181198122,15.31621872685556
2023-10-11 00:00:00-04:00,16.6200008392334,16.770000457763672,15.539999961853027,15.65999984741211,21877700,0.0,0.0,16.48800015449524,16.458590576100303,40.189979262061456,-0.21875980763472214,-0.2542240164564533,0.03546420882173118,17.750214109692905,16.48800015449524,15.225786199297575
2023-10-12 00:00:00-04:00,15.779999732971191,16.020000457763672,15.34000015258789,15.489999771118164,15999400,0.0,0.0,16.39850010871887,16.36634383276867,38.801031133395846,-0.2713628395181189,-0.25765178106878645,-0.013711058449332458,17.677128678859052,16.39850010871887,15.119871538578689
2023-10-13 00:00:00-04:00,15.270000457763672,15.399999618530272,14.710000038146973,14.859999656677246,16335600,0.0,0.0,16.280000114440917,16.222882482664726,34.09804289070818,-0.35974000651016524,-0.2780694261570622,-0.08167058035310304,17.66341635419007,16.280000114440917,14.896583874691762
2023-10-16 00:00:00-04:00,15.0600004196167,15.25,14.90999984741211,14.960000038146973,13286800,0.0,0.0,16.172000074386595,16.102607964139224,35.435772370124596,-0.416904537038997,-0.3058364483334492,-0.1110680887055478,17.612327903232362,16.172000074386595,14.73167224554083
2023-10-17 00:00:00-04:00,14.880000114440918,15.25,14.729999542236328,15.140000343322754,10045400,0.0,0.0,16.06200008392334,16.01093104787099,37.88008692034202,-0.4425815148234715,-0.3331854616314537,-0.10939605319201784,17.46424974621155,16.06200008392334,14.659750421635133
2023-10-18 00:00:00-04:00,14.8100004196167,15.0,14.289999961853027,14.31999969482422,16858400,0.0,0.0,15.919500064849855,15.84988996662844,31.94653748582312,-0.5230682982690418,-0.3711620289589713,-0.15190626931007045,17.418319389568225,15.919500064849855,14.420680740131482
2023-10-19 00:00:00-04:00,14.329999923706056,14.5,13.949999809265137,13.960000038146973,16537300,0.0,0.0,15.771500062942506,15.669900449630205,29.743753334916722,-0.608884773030919,-0.4187065777733609,-0.19017819525755814,17.42273335422533,15.771500062942506,14.120266771659683
2023-10-20 00:00:00-04:00,13.75,13.949999809265137,13.520000457763672,13.579999923706056,17193100,0.0,0.0,15.667500066757203,15.470862304304095,27.58184264237765,-0.6994944444603721,-0.4748641511107632,-0.22463029334960893,17.57573367348792,15.667500066757203,13.759266460026485
2023-10-23 00:00:00-04:00,13.460000038146973,14.199999809265137,13.380000114440918,13.920000076293944,14019500,0.0,0.0,15.60450005531311,15.3231611397317,32.32176339758658,-0.7353909618187693,-0.5269695132523644,-0.20842144856640488,17.651131319589634,15.60450005531311,13.557868791036588
2023-10-24 00:00:00-04:00,14.020000457763672,14.25,13.880000114440918,13.949999809265137,11715900,0.0,0.0,15.53250002861023,15.192383870163457,32.74007790950443,-0.7527413490070618,-0.5721238804033039,-0.18061746860375794,17.701886048681118,15.53250002861023,13.36311400853934
2023-10-25 00:00:00-04:00,13.850000381469728,13.890000343322754,13.550000190734863,13.720000267028809,12522000,0.0,0.0,15.403999996185306,15.05215686034111,31.150390766592803,-0.7761042500423017,-0.6129199543311035,-0.1631842957111982,17.680500870148823,15.403999996185306,13.127499122221787
2023-10-26 00:00:00-04:00,13.979999542236328,14.130000114440918,13.130000114440918,13.539999961853027,18271100,0.0,0.0,15.233999967575075,14.90814191762796,29.92575206568825,-0.7999230230606589,-0.6503205680770145,-0.14960245498364433,17.53397733384981,15.233999967575075,12.934022601300342
2023-10-27 00:00:00-04:00,13.6899995803833,13.800000190734863,13.239999771118164,13.359999656677246,11173000,0.0,0.0,15.077999973297121,14.760699797537416,28.710221974728384,-0.8238275217293989,-0.6850219588074914,-0.1388055629219075,17.44113863566016,15.077999973297121,12.714861310934083
2023-10-30 00:00:00-04:00,13.539999961853027,13.710000038146973,13.289999961853027,13.520000457763672,13550600,0.0,0.0,14.931999969482423,14.642537955654202,31.37840163750291,-0.8204041730586464,-0.7120984016577224,-0.10830577140092401,17.301308671546696,14.931999969482423,12.562691267418149
2023-10-31 00:00:00-04:00,13.529999732971191,13.68000030517578,13.199999809265137,13.600000381469728,14483100,0.0,0.0,14.819499969482422,14.543248662874728,32.73401368818369,-0.801990966675568,-0.7300769146612915,-0.07191405201427647,17.21726942355612,14.819499969482422,12.421730515408722
2023-11-01 00:00:00-04:00,13.56999969482422,14.09000015258789,12.890000343322754,13.100000381469728,22686400,0.0,0.0,14.651500034332276,14.40579644559806,28.892324775650202,-0.8183112070685912,-0.7477237731427515,-0.07058743392583966,17.036765373749564,14.651500034332276,12.266234694914989
2023-11-02 00:00:00-04:00,13.279999732971191,13.600000381469728,12.84000015258789,13.06999969482422,24272700,0.0,0.0,14.482999992370608,14.278577707429124,28.67486934596123,-0.8241654535240936,-0.76301210921902,-0.06115334430507369,16.814609638115442,14.482999992370608,12.151390346625773
2023-11-03 00:00:00-04:00,13.329999923706056,14.140000343322754,13.329999923706056,13.8100004196167,25484400,0.0,0.0,14.341000032424928,14.233951299066035,40.55881963870486,-0.7603285181023764,-0.7624753909956913,0.002146872893314833,16.464006342981303,14.341000032424928,12.217993721868552
2023-11-06 00:00:00-05:00,13.90999984741211,13.989999771118164,12.949999809265137,13.109999656677246,17883100,0.0,0.0,14.164000034332275,14.126908285505198,34.673535568880986,-0.7574896293528681,-0.7614782386671267,0.0039886093142585954,16.06626614732862,14.164000034332275,12.261733921335932
