Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-07 00:00:00-04:00,2.9447333190943925,2.9706400384784817,2.90155524756594,2.9101908206939697,23705200,0.0,0.0,2.772700393199921,2.7464967638429694,67.82004270226872,0.09570994298342317,0.09355353170047936,0.0021564112829438042,2.9105002020977864,2.772700393199921,2.6349005843020556
2023-06-08 00:00:00-04:00,2.9015556489634995,2.9447337264651527,2.884284500318171,2.927462577819824,10613800,0.0,0.0,2.78495968580246,2.7637316032693366,68.73500014708605,0.0986205863222569,0.09456694262483488,0.004053643697422019,2.9317336792180675,2.78495968580246,2.6381856923868523
2023-06-09 00:00:00-04:00,2.9620039815925026,3.0310885553337674,2.9533684098748445,2.9965462684631348,25970300,0.0,0.0,2.7998106837272645,2.785904428525889,72.1463148472901,0.10528807324790623,0.09671116874944916,0.008576904498457077,2.9676034149071113,2.7998106837272645,2.6320179525474177
2023-06-12 00:00:00-04:00,2.996546956360334,3.013818103760471,2.9620046615600586,2.9620046615600586,19794600,0.0,0.0,2.8112096905708315,2.802675879291048,68.14285593085727,0.10655656788686896,0.09868024857693312,0.007876319309935834,2.9901802600886995,2.8112096905708315,2.6322391210529634
2023-06-13 00:00:00-04:00,2.9706398408396577,3.0224532761606504,2.962004268286159,2.9879109859466553,21037600,0.0,0.0,2.8208853483200076,2.820317318020153,69.50943462649624,0.10840268423157529,0.10062473570786157,0.007777948523713718,3.0154210344417023,2.8208853483200076,2.626349662198313
2023-06-14 00:00:00-04:00,2.979275679894223,3.0397246931759776,2.970640106568258,3.022453546524048,29897300,0.0,0.0,2.834875524044037,2.8395683874014765,71.2785938340856,0.11136924535418169,0.1027736376371256,0.008595607717056086,3.0445491463014593,2.834875524044037,2.6252019017866144
2023-06-15 00:00:00-04:00,3.0310880644008584,3.0742659159958095,3.022452494081868,3.0397236347198486,19453700,0.0,0.0,2.848866736888886,2.8586307919079883,72.14869878707933,0.11380197981794948,0.10497930607329038,0.008822673744659101,3.0734736755887484,2.848866736888886,2.6242597981890237
2023-06-16 00:00:00-04:00,3.022453494282403,3.056995786989216,3.0051823479289967,3.0310890674591064,21857900,0.0,0.0,2.8632886886596682,2.8750553895795234,70.9907262329113,0.11372228231072334,0.10672790132077697,0.006994380989946369,3.095669634553804,2.8632886886596682,2.6309077427655323
2023-06-20 00:00:00-04:00,3.1088088916675987,3.12608003616333,3.0829021749240018,3.12608003616333,16623600,0.0,0.0,2.8803040385246277,2.898962498777981,75.62553014368623,0.11994148795171489,0.10937061864696457,0.010570869304750319,3.13614175810964,2.8803040385246277,2.6244663189396156
2023-06-21 00:00:00-04:00,3.126079915753087,3.177893553132808,3.117444343837846,3.151986837387085,17376800,0.0,0.0,2.8986147284507755,2.923060054835991,76.71805163668496,0.12551386981419643,0.11259926888041095,0.012914600933785478,3.1762600056667925,2.8986147284507755,2.6209694512347586
2023-06-22 00:00:00-04:00,3.10880887634782,3.10880887634782,3.031088726500023,3.0483598709106445,19000000,0.0,0.0,2.9108816027641295,2.9349933706526246,64.30249223608723,0.12018279993267322,0.11411597509086341,0.006066824841809815,3.1922037267391814,2.9108816027641295,2.6295594787890777
2023-06-23 00:00:00-04:00,3.022452881759893,3.031088453186533,2.970639453200049,3.013817310333252,23361000,0.0,0.0,2.9253024458885193,2.9425004125269703,60.77197370945315,0.11188089932493339,0.11366895993767741,-0.0017880606127440163,3.196501256329716,2.9253024458885193,2.6541036354473224
2023-06-26 00:00:00-04:00,3.0310888487141496,3.056995566374646,2.962004268286159,2.9879109859466553,22418600,0.0,0.0,2.9349781036376954,2.9468252290431307,58.19146155412456,0.10203496386267474,0.11134216072267689,-0.009307196860002143,3.200554991918836,2.9349781036376954,2.669401215356555
2023-06-27 00:00:00-04:00,2.980045661755327,2.997523918322798,2.927610683695661,2.9887847900390625,27701500,0.041,0.0,2.944697451591492,2.95082137770941,58.25584751398568,0.09322782542112362,0.10771929366236624,-0.014491468241242617,3.2031151173532466,2.944697451591492,2.686279785829737
2023-06-28 00:00:00-04:00,2.9276105588583836,2.945088814680558,2.8926540472140347,2.901393175125122,21125000,0.0,0.0,2.954790794849396,2.94611392984424,49.96772537249961,0.07829380949319953,0.1018341968285329,-0.023540387335333368,3.1887255336126556,2.954790794849396,2.7208560560861366
2023-06-29 00:00:00-04:00,2.9101322749138427,2.93634965839375,2.8751757636073,2.9188714027404785,18439200,0.0,0.0,2.9679142475128177,2.9435194034534056,51.45527336771081,0.0670954070860148,0.09488643888002929,-0.027791031794014487,3.1589311829922435,2.9679142475128177,2.776897312033392
2023-06-30 00:00:00-04:00,2.9887849684665437,3.0499588701047124,2.971306710855638,3.0237414836883545,23669100,0.0,0.0,2.982400095462799,2.9511596015710198,59.278462081373455,0.06592281442567494,0.08909371398915843,-0.02317089956348349,3.1415558872137903,2.982400095462799,2.823244303711808
2023-07-03 00:00:00-04:00,3.0447397202861737,3.0622382076419683,3.0272412329303795,3.0359904766082764,7338300,0.004,0.0,2.9934396505355836,2.959238732526949,60.08752787256853,0.0652299869683004,0.08432096858498682,-0.019090981616686417,3.1342453626316407,2.9934396505355836,2.8526339384395265
2023-07-05 00:00:00-04:00,3.0009939670562744,3.0272417021584137,2.9747462319541356,3.0009939670562744,11211400,0.0,0.0,2.9997069358825685,2.9632154215297417,56.62587418387068,0.061152067406741395,0.07968718834933775,-0.01853512094259635,3.1297284122033906,2.9997069358825685,2.8696854595617465
2023-07-06 00:00:00-04:00,2.930999256766285,2.9484977436020277,2.861005309423315,2.8697545528411865,23122200,0.0,0.0,2.9972533226013183,2.954314386416546,45.93791480152479,0.04679098550623362,0.07310794778071693,-0.02631696227448331,3.13491489721486,2.9972533226013183,2.8595917479877766
2023-07-07 00:00:00-04:00,2.9309992821259354,2.9747457081922124,2.9222500386323635,2.939748525619507,18911600,0.0,0.0,2.9987312078475954,2.952927161578733,51.225460096720276,0.04058975978865087,0.06660431018230371,-0.026014550393652844,3.1332204528948684,2.9987312078475954,2.8642419628003224
2023-07-10 00:00:00-04:00,2.9397487592211338,2.9484980034099477,2.8960025382770644,2.922250270843506,19280600,0.0,0.0,2.998470592498779,2.9500055529372826,49.91120951706804,0.03387281607008141,0.060058011359859255,-0.026185195289777842,3.133530240698169,2.998470592498779,2.8634109442993894
2023-07-11 00:00:00-04:00,2.869754812743087,2.948498010635376,2.83475783590207,2.948498010635376,21579100,0.0,0.0,2.9960681796073914,2.949861977479958,51.9045353449353,0.030318075122176324,0.05411002411232267,-0.023791948990146347,3.1328772926224246,2.9960681796073914,2.859259066592358
2023-07-12 00:00:00-04:00,2.9747457081922124,3.000993438672927,2.9309992821259354,2.939748525619507,14754800,0.0,0.0,2.994955372810364,2.9488987915884866,51.173467208558556,0.026489551926715205,0.04858592967520118,-0.022096377748485975,3.1332091108459084,2.994955372810364,2.8567016347748195
2023-07-13 00:00:00-04:00,2.9747457708629956,3.053488963964071,2.9747457708629956,3.0359904766082764,22533700,0.0,0.0,2.997359347343445,2.9571932377808476,58.155164608995506,0.030865542072660457,0.045041852154693036,-0.01417631008203258,3.136707224894781,2.997359347343445,2.858011469792109
2023-07-14 00:00:00-04:00,3.0184922081223475,3.0359906967469517,2.965996742248535,2.965996742248535,22452700,0.0,0.0,2.994536507129669,2.9580316667777704,52.29821567228018,0.028358734550642417,0.041705228633882915,-0.013346494083240498,3.1340239119508095,2.994536507129669,2.8550491023085285
2023-07-17 00:00:00-04:00,2.9659965271850983,3.0447397202861737,2.9397485875529834,3.0359904766082764,14127200,0.0,0.0,2.9943498492240908,2.9654563153330566,56.96569715366731,0.031655080862081686,0.039695199079522674,-0.008040118217440988,3.133604679503612,2.9943498492240908,2.8550950189445694
2023-07-18 00:00:00-04:00,3.0097432120903207,3.070987927328645,2.992244722022228,3.0009939670562744,21506400,0.0,0.0,2.992845094203949,2.9688408535924107,54.114595854197276,0.03108520235707113,0.03797319973503237,-0.0068879973779612386,3.131126421340136,2.992845094203949,2.854563767067762
2023-07-19 00:00:00-04:00,3.009742745574585,3.0622382076419683,3.0009935018966876,3.0359904766082764,18671300,0.0,0.0,2.9883406162261967,2.9752360557843978,56.46130528942349,0.03307621338029065,0.03699380246408403,-0.003917589083793374,3.1142872676303375,2.9883406162261967,2.862393964822056
2023-07-20 00:00:00-04:00,3.0447397202861737,3.0447397202861737,3.0009935018966876,3.0359904766082764,22371200,0.0,0.0,2.982540798187256,2.9810221911009576,56.461305289423485,0.03425918539699735,0.036446879050666695,-0.0021876936536693453,3.0865893067859638,2.982540798187256,2.8784922895885483
2023-07-21 00:00:00-04:00,3.088485735251757,3.1409811938615135,3.0709872490485046,3.1322319507598877,13723700,0.0,0.0,2.986734402179718,2.9954231205922843,62.56713548943166,0.04247297981081921,0.0376520992026972,0.004820880608122011,3.1066126948298236,2.986734402179718,2.866856109529613
2023-07-24 00:00:00-04:00,3.140981406749129,3.1847278338206895,3.0534889698028564,3.0534889698028564,24949400,0.0,0.0,2.9887179851531984,3.0009532014694815,55.68614806346978,0.04214277490415519,0.0385502343429888,0.0035925405611663894,3.1115984324178205,2.9887179851531984,2.8658375378885763
2023-07-25 00:00:00-04:00,3.0709874513198656,3.079736694997763,3.018491989252482,3.0359904766082764,49956000,0.0,0.0,2.9911219596862795,3.0042900848160334,54.258100853274165,0.04000791661812286,0.03884177079801562,0.0011661458201072464,3.115714477061365,2.9911219596862795,2.8665294423111938
2023-07-26 00:00:00-04:00,3.053489221313452,3.105984687805176,3.0359907324828774,3.105984687805176,13332300,0.0,0.0,2.9969819545745855,3.0139752851007136,58.808496747456225,0.04346295997533556,0.03976600863347961,0.00369695134185595,3.1312337106721815,2.9969819545745855,2.8627301984769895
2023-07-27 00:00:00-04:00,3.0797371723626914,3.0972356624307844,3.0009939670562744,3.0009939670562744,19270300,0.0,0.0,3.001961994171143,3.0127389690964814,50.66652507125382,0.03729927023847779,0.03927266095447925,-0.001973390716001458,3.128848191746996,3.001961994171143,2.8750757965952896
2023-07-28 00:00:00-04:00,3.044739726108229,3.0884859445813655,3.0272412387189744,3.0534889698028564,26375200,0.0,0.0,3.0086928725242617,3.0166199215447076,54.089129921536355,0.03623274123082698,0.038664677009748794,-0.002431935778921812,3.131449073216249,3.0086928725242617,2.8859366718322743
2023-07-31 00:00:00-04:00,3.0622384614018214,3.105984683416445,3.053489216998897,3.0884861946105957,9354900,0.0,0.0,3.0119301080703735,3.0234643285033638,56.26744278038156,0.03777603425814702,0.03848694845942844,-0.0007109142012814221,3.139426259944572,3.0119301080703735,2.884433956196175
2023-08-01 00:00:00-04:00,3.0447401969433456,3.053489441990946,3.000993971705343,3.0272417068481445,24607400,0.0,0.0,3.0114926695823674,3.023824078821914,51.649105768737876,0.03366907069157099,0.03752337290585695,-0.003854302214285961,3.1387153565434427,3.0114926695823674,2.884269982621292
2023-08-02 00:00:00-04:00,3.030745157428111,3.074542010515827,2.986948304340395,3.0395045280456543,20490600,0.004,0.0,3.0134181976318364,3.025317454938461,52.4899622793791,0.031045901831045608,0.03622787869089469,-0.005181976859849079,3.1411118534510893,3.0134181976318364,2.8857245418125834
2023-08-03 00:00:00-04:00,3.0307447310203854,3.057022839175842,2.9606697759391687,2.9781885147094727,19227500,0.0,0.0,3.0188398957252507,3.020828984440462,47.99542090447677,0.02374560719463048,0.03373142439164185,-0.009985817197011367,3.1297834310956216,3.0188398957252507,2.9078963603548798
2023-08-04 00:00:00-04:00,2.881835554205894,2.881835554205894,2.732926049718948,2.741685628890991,77301400,0.0,0.0,3.0089367508888247,2.99424390295956,35.403274333792936,-0.001110929149272799,0.02676295368345892,-0.02787388283273172,3.170268668033939,3.0089367508888247,2.8476048337437105
2023-08-07 00:00:00-04:00,2.7854826755752975,2.79424204652076,2.7066481282262633,2.7241668701171875,30253500,0.0,0.0,2.999032580852509,2.968522280784096,34.67750374566927,-0.02197027109697336,0.017016308727372465,-0.03898657982434582,3.1999093714175055,2.999032580852509,2.7981557902875123
2023-08-08 00:00:00-04:00,2.6891293234626548,2.7679638689685127,2.68036995272199,2.7504451274871826,22558600,0.0,0.0,2.989129936695099,2.947753028089152,36.77136384378564,-0.03596641566925207,0.006419763848047558,-0.04238617951729963,3.216742834790057,2.989129936695099,2.761517038600141
2023-08-09 00:00:00-04:00,2.73292624106265,2.73292624106265,2.6891293863353396,2.7241668701171875,15056400,0.0,0.0,2.9783508539199834,2.926459108282298,35.54437543782262,-0.048618453564008846,-0.004587879634363723,-0.04403057392964512,3.2330982924849376,2.9783508539199834,2.7236034153550293
2023-08-10 00:00:00-04:00,2.7679638689685127,2.8117607226718384,2.741685756746518,2.7504451274871826,17274500,0.0,0.0,2.9640735864639285,2.909695872016097,37.78023126990623,-0.05588069117210637,-0.014846441941912253,-0.041034249230194116,3.2357436709391987,2.9640735864639285,2.6924035019886583
2023-08-11 00:00:00-04:00,2.741685932687792,2.776723417898901,2.706648238636798,2.715407609939575,50232700,0.0,0.0,2.9515441298484806,2.891192228008809,35.98773233082816,-0.06372867712330699,-0.0246228889781912,-0.03910578814511578,3.244021307653885,2.9515441298484806,2.659066952043076
2023-08-14 00:00:00-04:00,2.6891290953726,2.706647835368003,2.6628509853794955,2.6716103553771973,20114200,0.0,0.0,2.9333251237869264,2.8702796687105603,33.82721019691955,-0.07264492941912915,-0.03422729706637879,-0.03841763235275036,3.2471109063381163,2.9333251237869264,2.6195393412357366
2023-08-15 00:00:00-04:00,2.654091615381794,2.6978884653703017,2.636572875386391,2.6716103553771973,15770600,0.0,0.0,2.9168559432029726,2.8513587817264305,33.82721019691955,-0.07880273472874322,-0.043142384598851675,-0.03566035012989154,3.248759078508597,2.9168559432029726,2.584952807897348
2023-08-16 00:00:00-04:00,2.6716103553771973,2.724166575363406,2.654091615381794,2.6716103553771973,26941300,0.0,0.0,2.898636937141419,2.8342398839788845,33.82721019691955,-0.08272918920517869,-0.05105974552011708,-0.03166944368506161,3.2421808713883817,2.898636937141419,2.555093002894456
2023-08-17 00:00:00-04:00,2.680369817622436,2.680369817622436,2.6102948552291263,2.6453323364257812,35627900,0.0,0.0,2.879104030132294,2.816248688973827,32.37088425670185,-0.08695894064346543,-0.05823958454478675,-0.028719356098678685,3.2334424871488863,2.879104030132294,2.5247655731157015
2023-08-18 00:00:00-04:00,2.6365722759254315,2.680369115956125,2.6365722759254315,2.6628503799438477,18792200,0.0,0.0,2.855634951591492,2.801639326209067,34.39849176267628,-0.0878844126219529,-0.06416855016021998,-0.02371586246173292,3.201887649681192,2.855634951591492,2.509382253501792
2023-08-21 00:00:00-04:00,2.654091706724945,2.6628510770241087,2.6278135958274538,2.6453323364257812,19051200,0.0,0.0,2.8352271199226386,2.7867529462297065,33.32258761167386,-0.08900541650258598,-0.06913592342869318,-0.019869493073892797,3.1805403227477407,2.8352271199226386,2.4899139170975366
2023-08-22 00:00:00-04:00,2.6716109588342993,2.6891297027867944,2.6540922148818047,2.680370330810547,12670600,0.0,0.0,2.8174461126327515,2.776621268570739,37.531170380329264,-0.08607433547235921,-0.07252360583742638,-0.013550729634932826,3.1561369615106654,2.8174461126327515,2.4787552637548376
2023-08-23 00:00:00-04:00,2.6891292157075584,2.7679637580544667,2.680369845317887,2.759204387664795,11598300,0.0,0.0,2.8001070976257325,2.774962518008268,45.81771995402231,-0.07650824368569031,-0.07332053340707917,-0.0031877102786111444,3.1124153478864787,2.8001070976257325,2.4877988473649864
2023-08-24 00:00:00-04:00,2.7241659559868188,2.741684900838903,2.6628503799438477,2.6628503799438477,22692200,0.0,0.0,2.7831999182701113,2.7642851715259424,39.00699357661618,-0.07582791320167281,-0.0738220093659979,-0.0020059038356749076,3.086662942004002,2.7831999182701113,2.4797368945362206
2023-08-25 00:00:00-04:00,2.6628503799438477,2.689128483962264,2.6365722759254315,2.6628503799438477,11681900,0.0,0.0,2.763667988777161,2.7546247151847907,39.00699357661618,-0.07443075497970231,-0.0739437584887388,-0.0004869964909635094,3.0444693236995928,2.763667988777161,2.482866653854729
2023-08-28 00:00:00-04:00,2.6453323463971334,2.7679637398875356,2.636572976064952,2.741685628890991,25781400,0.0,0.0,2.7463279604911808,2.7533924212520478,46.54670110008036,-0.06619904984727887,-0.07239481676044682,0.006195766913167949,2.9843236638798083,2.7463279604911808,2.5083322571025533
2023-08-29 00:00:00-04:00,2.7504451616370993,2.811760757583058,2.7504451616370993,2.78548264503479,9290900,0.0,0.0,2.734240007400513,2.7564486330408804,50.227741388938384,-0.05550152402724473,-0.06901615821380641,0.01351463418656168,2.935688739532635,2.734240007400513,2.5327912752683908
2023-08-30 00:00:00-04:00,2.767963916419033,2.7767232873098577,2.706648111343384,2.706648111343384,18070100,0.0,0.0,2.717597186565399,2.7517057262125473,44.31242187743157,-0.05277657031425598,-0.06576824063389633,0.012991670319640353,2.862471734947453,2.717597186565399,2.5727226381833455
2023-08-31 00:00:00-04:00,2.671611027520205,2.671611027520205,2.6102954221100765,2.619054794311523,13459700,0.0,0.0,2.6996405005455015,2.7390723041267355,38.83918969627354,-0.05702769374605987,-0.06402013125632904,0.006992437510269164,2.7894147564938505,2.6996405005455015,2.6098662445971526
2023-09-01 00:00:00-04:00,2.692731714701274,2.692731714701274,2.6401050852824013,2.648876190185547,12348200,0.004,0.0,2.6950000286102296,2.7304821980370986,41.48889960221936,-0.05732954298904902,-0.06268201360287304,0.0053524706138240175,2.785194959674553,2.6950000286102296,2.6048050975459063
2023-09-05 00:00:00-04:00,2.5874781677363634,2.605020375589252,2.543622648104143,2.5611648559570312,15888400,0.0,0.0,2.6868499279022218,2.714356736886616,36.482534349489164,-0.06390962198695282,-0.062927535279689,-0.000982086707263824,2.7930650811649227,2.6868499279022218,2.580634774639521
2023-09-06 00:00:00-04:00,2.5523937362163154,2.5787070478326144,2.508538007736206,2.508538007736206,12024600,0.0,0.0,2.674754571914673,2.6947549531580055,33.84374142595467,-0.07253479288911491,-0.06484898680157418,-0.007685806087540728,2.8022168272272348,2.674754571914673,2.5472923166021113
2023-09-07 00:00:00-04:00,2.508537773576585,2.5348512918562585,2.482224464416504,2.482224464416504,19764200,0.0,0.0,2.662657451629639,2.6745139542302434,32.57503298287664,-0.08056488416971241,-0.06799216627520183,-0.012572717894510588,2.812945570483135,2.662657451629639,2.5123693327761427
2023-09-08 00:00:00-04:00,2.508538084701564,2.569936022809645,2.508538084701564,2.5173091888427734,28007500,0.0,0.0,2.6510006546974187,2.659542071812389,36.01899188695696,-0.08313936645333042,-0.07102160631082755,-0.012117760142502876,2.808248495071092,2.6510006546974187,2.4937528143237455
2023-09-11 00:00:00-04:00,2.56993563496411,2.6137911490516363,2.552393429329099,2.605020046234131,13065900,0.0,0.0,2.6454812765121463,2.654349497947793,43.75381300340131,-0.07721207629727234,-0.0722597003081165,-0.0049523759891558355,2.8010390511625753,2.6454812765121463,2.489923501861717
2023-09-12 00:00:00-04:00,2.5874779950825557,2.6313335117884433,2.578706891741378,2.6225624084472656,10124800,0.0,0.0,2.6430288791656493,2.6513221560906,45.18122045289695,-0.07028888757911611,-0.07186553776231643,0.001576650183200315,2.798408007086426,2.6430288791656493,2.4876497512448728
2023-09-13 00:00:00-04:00,2.648875553242313,2.6839599644185683,2.64010445044825,2.657646656036377,9959600,0.0,0.0,2.642330694198608,2.6519244894187692,48.022283336767295,-0.06126498051272122,-0.06974542631239738,0.008480445799676162,2.7973148200569375,2.642330694198608,2.487346568340279
2023-09-14 00:00:00-04:00,2.6751893334336803,2.710273750797591,2.6751893334336803,2.683960437774658,25871900,0.0,0.0,2.6429481983184813,2.6549755321193302,50.11068859482442,-0.051397686341834614,-0.06607587831828483,0.01467819197645022,2.7984914444624818,2.6429481983184813,2.4874049521744808
2023-09-15 00:00:00-04:00,2.683960437774658,2.710273750797591,2.6664182290927028,2.683960437774658,15314700,0.0,0.0,2.644879603385925,2.6577359993245997,50.110688594824424,-0.04308117169123271,-0.06147693699287441,0.0183957653016417,2.8014492174654593,2.644879603385925,2.488309989306391
2023-09-18 00:00:00-04:00,2.6839600390062532,2.710273348119696,2.657646729892811,2.6927311420440674,11023500,0.0,0.0,2.6463736414909365,2.661068870059787,50.873702029872035,-0.0353747730153815,-0.05625650419737583,0.02088173118199433,2.80416616235916,2.6463736414909365,2.488581120622713
2023-09-19 00:00:00-04:00,2.6839606097981283,2.692731714701274,2.6401050852824013,2.648876190185547,9183400,0.0,0.0,2.6465508341789246,2.6599076624527167,47.00275816711862,-0.032432265676686,-0.051491656493237864,0.019059390816551863,2.8043462388639155,2.6465508341789246,2.4887554294939336
2023-09-20 00:00:00-04:00,2.666418152578803,2.710273673025241,2.657647048489516,2.675189256668091,13275400,0.0,0.0,2.6462917804718016,2.6613630523779905,49.48629313188662,-0.02765823592637462,-0.04672497237986522,0.0190667364534906,2.8038811249163347,2.6462917804718016,2.4887024360272685
2023-09-21 00:00:00-04:00,2.5611651038001506,2.587478418125814,2.526080684699266,2.5348517894744873,22403900,0.0,0.0,2.6350741505622866,2.649314360672895,38.99150141726618,-0.0347977172835825,-0.044339521360608675,0.009541804077026178,2.790846367421977,2.6350741505622866,2.479301933702596
2023-09-22 00:00:00-04:00,2.5436227103860185,2.561164918668436,2.5173091888427734,2.5173091888427734,10681200,0.0,0.0,2.627797091007233,2.6367424395462167,37.9092234570204,-0.041394182587815465,-0.04375045360605003,0.0023562710182345667,2.7911144955308766,2.627797091007233,2.4644796864835894
2023-09-25 00:00:00-04:00,2.5173088766299454,2.5173088766299454,2.4734533613631435,2.482224464416504,10381800,0.0,0.0,2.618765795230866,2.6220264419148154,35.77074156989426,-0.0488894062694345,-0.04477824413872693,-0.004111162130707571,2.792946301362259,2.618765795230866,2.444585289099473
2023-09-26 00:00:00-04:00,2.464682424114215,2.482224631401037,2.4383691131839815,2.4471402168273926,7939600,0.0,0.0,2.604038524627686,2.6053706109541084,33.7221529203505,-0.05700333168214877,-0.0472232616474113,-0.009780070034737472,2.78387314156661,2.604038524627686,2.424203907688762
2023-09-27 00:00:00-04:00,2.490995986577572,2.490995986577572,2.3945138367575773,2.4208271503448486,20899100,0.0,0.0,2.5858057498931886,2.587795043277036,32.23125465597751,-0.06480983317297229,-0.0507405759525235,-0.014069257220448786,2.7622700265010987,2.5858057498931886,2.4093414732852785
2023-09-28 00:00:00-04:00,2.4208267430429813,2.4997666705232247,2.40328453693626,2.482224464416504,24849400,0.0,0.0,2.5745845675468444,2.577740702433176,39.00725596433398,-0.06528967301137145,-0.05365039536429309,-0.01163927764707836,2.7473885676793115,2.5745845675468444,2.4017805674143773
2023-09-29 00:00:00-04:00,2.517309033831842,2.5260803465525488,2.482224619427435,2.4997668266296387,10733000,0.0,0.0,2.56862016916275,2.5703146190233155,40.827734724301585,-0.0635221833291677,-0.055624752957268014,-0.007897430371899689,2.7430992364657802,2.56862016916275,2.39414110185972
2023-10-02 00:00:00-04:00,2.49976683868786,2.508537942331271,2.4383691131839815,2.4471402168273926,14174800,0.0,0.0,2.5585333704948425,2.558583723576085,37.236993891764016,-0.06561163255577807,-0.057622128876970026,-0.00798950367880804,2.7365761768063175,2.5585333704948425,2.3804905641833676
2023-10-03 00:00:00-04:00,2.4243026920698845,2.441870086189098,2.371600509712244,2.3803842067718506,14217800,0.004,0.0,2.5494943380355837,2.5416123410233005,33.243071835018235,-0.07182622027272911,-0.06046294715612185,-0.011363273116607266,2.743706758884405,2.5494943380355837,2.3552819171867623
2023-10-04 00:00:00-04:00,2.389168144510049,2.4770051239545854,2.380384446565595,2.468221426010132,37486800,0.0,0.0,2.54747850894928,2.5346227300696653,42.05047263278007,-0.06886970916845225,-0.06214429955858793,-0.00672540960986432,2.7441706114644546,2.54747850894928,2.3507864064341053
2023-10-05 00:00:00-04:00,2.5121399157324,2.5209236136768536,2.433086634232317,2.468221426010132,16966500,0.0,0.0,2.5467783570289613,2.5282987963497097,42.050472632780064,-0.06576851432415065,-0.06286914251170048,-0.0028993718124501744,2.7444916376011608,2.5467783570289613,2.3490650764567618
2023-10-06 00:00:00-04:00,2.406735540398956,2.485788821899039,2.380384446565595,2.468221426010132,19099300,0.0,0.0,2.5443239688873294,2.5225771420316545,42.050472632780064,-0.06258930452506384,-0.06281317491437315,0.00022387038930930803,2.7446412101261313,2.5443239688873294,2.3440067276485275
2023-10-09 00:00:00-04:00,2.4418702136824413,2.4682213062370875,2.4155191211277947,2.459437608718872,8950200,0.0,0.0,2.5370448470115665,2.516563853144723,41.36878881101299,-0.06008590558291571,-0.06226772104808166,0.002181815465165951,2.7385873753867642,2.5370448470115665,2.335502318636369
2023-10-10 00:00:00-04:00,2.4945725494215836,2.5384912490844727,2.485788851372982,2.5384912490844727,12458100,0.0,0.0,2.532841289043427,2.5186521765675565,49.33011293485595,-0.051133540165083424,-0.06004088487148202,0.008907344706398597,2.7305442958453234,2.532841289043427,2.3351382822415303
2023-10-11 00:00:00-04:00,2.5297069632531692,2.5736254432916272,2.512139361817954,2.5648417472839355,14751200,0.0,0.0,2.5282010436058044,2.52305118330245,51.68510330315535,-0.04143482620454453,-0.05631967313809452,0.014884846933549994,2.718174413653021,2.5282010436058044,2.338227673558588
2023-10-12 00:00:00-04:00,2.564842069108088,2.564842069108088,2.4857885856997775,2.5033559799194336,7783500,0.0,0.0,2.519170820713043,2.5211754496469245,46.28001113543178,-0.03826877447303367,-0.05270949340508235,0.01444071893204868,2.695338239064653,2.519170820713043,2.3430034023614335
2023-10-13 00:00:00-04:00,2.5297069549560547,2.582409130829348,2.503355657599577,2.5297069549560547,20100900,0.0,0.0,2.5114581465721133,2.5219879739620796,48.7534931581879,-0.03325006613946391,-0.048817607951958664,0.015567541812494756,2.670794571678706,2.5114581465721133,2.3521217214655206
2023-10-16 00:00:00-04:00,2.5472745945354585,2.582409381866455,2.5209232946173596,2.582409381866455,17167200,0.0,0.0,2.5059420585632326,2.5277423937624963,53.377195295416335,-0.02473492935946142,-0.04400107223345922,0.019266142873997798,2.646303104578662,2.5059420585632326,2.3655810125478034
2023-10-17 00:00:00-04:00,2.5384912490844727,2.591193437376083,2.5209236435673885,2.5384912490844727,15645200,0.0,0.0,2.500422811508179,2.528766094269351,49.378984635554374,-0.021285087154210736,-0.039457875217609524,0.01817278806339879,2.6257433271890482,2.500422811508179,2.3751022958273094
2023-10-18 00:00:00-04:00,2.5209233741390897,2.55605837199826,2.4945722828096057,2.5033559799194336,18882400,0.0,0.0,2.4918311476707458,2.5263460833788827,46.385504969689485,-0.021142467728456626,-0.03579479371977894,0.014652325991322317,2.5882833302544297,2.4918311476707458,2.395378965087062
2023-10-19 00:00:00-04:00,2.503356247470186,2.5824097393274816,2.4945725494215836,2.5384912490844727,14021800,0.0,0.0,2.492013120651245,2.527502765827034,49.671257988007,-0.017986975564304508,-0.032233230088684055,0.014246254524379547,2.58880242252413,2.492013120651245,2.39522381877836
2023-10-20 00:00:00-04:00,2.5297070360592024,2.5297070360592024,2.485788345336914,2.485788345336914,10411600,0.0,0.0,2.490437078475952,2.523529963875594,45.19683852523158,-0.019513964332204203,-0.029689376937388087,0.010175412605183884,2.5865516178216716,2.490437078475952,2.3943225391302323
2023-10-23 00:00:00-04:00,2.4945720415974044,2.5209231303788746,2.477004649076424,2.485788345336914,14075200,0.0,0.0,2.490615272521973,2.5199355240147674,45.19683852523158,-0.02048794169358148,-0.027849089888626766,0.007361148195045287,2.5866814497082724,2.490615272521973,2.3945490953356736
2023-10-24 00:00:00-04:00,2.4945722828096057,2.538490977778604,2.4682211914801213,2.5033559799194336,10262300,0.0,0.0,2.493426060676575,2.518356519815212,47.04108403618738,-0.019616141805530063,-0.026202500272007427,0.006586358466477364,2.5875087759353166,2.493426060676575,2.399343345417833
