Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,27.995426731371676,28.22606099882964,27.84462746772306,28.066390991210938,5800100,0.0,0.0,27.551832675933838,27.824048044354356,51.06266673985439,-0.18617252337628187,-0.3959702577162035,0.2097977343399216,28.644400296627957,27.551832675933838,26.45926505523972
2023-06-13 00:00:00-04:00,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,0.0,0.0,27.592722034454347,27.873317856606135,54.21660531730009,-0.12688000140470734,-0.34215220645390426,0.21527220504919692,28.737944325464106,27.592722034454347,26.447499743444588
2023-06-14 00:00:00-04:00,28.56314434563933,28.68733138539345,27.88011224314865,27.95107650756836,8688600,0.0,0.0,27.620649242401125,27.880723442412062,49.35463645333553,-0.11011522728570355,-0.29574481062026414,0.1856295833345606,28.77220592084519,27.620649242401125,26.46909256395706
2023-06-15 00:00:00-04:00,28.039784617877572,28.509922274703676,28.039784617877572,28.40347671508789,8573500,0.0,0.0,27.6410514831543,27.93050946838119,54.4531338311309,-0.059636652919845545,-0.24852317908018043,0.18888652616033488,28.832222814351336,27.6410514831543,26.449880151957263
2023-06-16 00:00:00-04:00,28.234934709403284,29.10424909867364,28.146228952303662,28.980058670043945,16018300,0.0,0.0,27.69471817016602,28.030466535206212,59.98250049406122,0.02658684936237421,-0.1935011733916695,0.2200880227540437,29.01828919596832,27.69471817016602,26.37114714436372
2023-06-20 00:00:00-04:00,28.935705782031626,29.175210811543657,28.678462647082927,28.7316837310791,11314400,0.0,0.0,27.743949604034427,28.097249125289345,56.78450293552779,0.07402450588415732,-0.13999603753650414,0.21402054342066146,29.142755169167945,27.743949604034427,26.34514403890091
2023-06-21 00:00:00-04:00,28.669591385645365,28.855871954953503,27.924465724569597,27.99542999267578,10387800,0.0,0.0,27.760360050201417,28.087552065040434,48.525493774802534,0.05161468492877219,-0.10167389304344887,0.15328857797222106,29.16287594017976,27.760360050201417,26.357844160223074
2023-06-22 00:00:00-04:00,28.075263714869777,28.385733008029405,27.92446444058776,28.288156509399418,5947300,0.0,0.0,27.773222255706788,28.10665725021748,51.54316812216596,0.056820334404033446,-0.06997504755395241,0.12679538195798584,29.19007199441185,27.773222255706788,26.356372517001727
2023-06-23 00:00:00-04:00,28.146228172181097,28.20832169285332,27.76479461156996,27.853500366210938,15844800,0.0,0.0,27.800277328491212,28.082547070788287,47.12539298083267,0.025577884998917,-0.05086446104337853,0.07644234604229552,29.201474159106727,27.800277328491212,26.399080497875698
2023-06-26 00:00:00-04:00,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,0.0,0.0,27.872128772735596,28.076784618408524,48.95244841889264,0.014253559079008937,-0.03784085701890104,0.052094416097909976,29.15943764779137,27.872128772735596,26.58481989767982
2023-06-27 00:00:00-04:00,25.334265306242393,25.87536886326609,24.961702506507,25.405229568481445,46928300,0.0,0.0,27.81136531829834,27.822350804129755,31.02631862903886,-0.20352972561965998,-0.07097863073905283,-0.13255109488060715,29.40704639476597,27.81136531829834,26.215684241830708
2023-06-28 00:00:00-04:00,25.289911678572658,25.7955322265625,25.014925391264757,25.7955322265625,18375200,0.0,0.0,27.773665332794188,27.629320463409062,34.857979414189344,-0.340702973378594,-0.12492349926696107,-0.21577947411163295,29.515728723232556,27.773665332794188,26.03160194235582
2023-06-29 00:00:00-04:00,25.626992556833898,25.919720343861854,25.085890703189147,25.165725708007812,15715400,0.0,0.0,27.684959888458252,27.394692391466087,31.789149091527605,-0.4945332120102819,-0.19884544181562525,-0.29568777019465664,29.740324895030852,27.684959888458252,25.62959488188565
2023-06-30 00:00:00-04:00,25.22782280042893,25.396361886115624,25.050411277481,25.27217483520508,12868000,0.0,0.0,27.60379457473755,27.192547862298373,32.864968808768324,-0.6009281043582888,-0.27926197432415795,-0.32166613003413086,29.892424092993092,27.60379457473755,25.315165056482005
2023-07-03 00:00:00-04:00,25.18346642353079,25.75118222206718,25.112502160203928,25.742311477661133,6966600,0.0,0.0,27.507549095153813,27.05443011138054,37.54972573819613,-0.6399339647272342,-0.3513963724047732,-0.28853759232246096,29.935097566877133,27.507549095153813,25.080000623430493
2023-07-05 00:00:00-04:00,25.61812437618973,26.17696946584035,25.43184380758726,25.9552059173584,9073700,0.0,0.0,27.419287395477298,26.94974209290224,39.604972402742774,-0.6462183847586509,-0.4103607748755488,-0.23585760988310212,29.936174449059926,27.419287395477298,24.90240034189467
2023-07-06 00:00:00-04:00,25.81327853136844,25.955207073364445,25.431844940283543,25.8221492767334,9876000,0.0,0.0,27.31195402145386,26.842352300886162,38.74670755414259,-0.6543919685395743,-0.4591670136083539,-0.19522495493122038,29.907799193640415,27.31195402145386,24.716108849267307
2023-07-07 00:00:00-04:00,25.813276290893555,26.123745584033127,25.671347761216296,25.813276290893555,11088300,0.0,0.0,27.18643598556519,26.744345061839248,38.68650027906392,-0.6540461316994381,-0.49814283722657077,-0.15590329447286738,29.817006179139778,27.18643598556519,24.555865791990602
2023-07-10 00:00:00-04:00,25.813276617729244,26.46969649877822,25.760053841406773,26.42534446716309,8546600,0.0,0.0,27.095069408416748,26.713964052822472,45.031645914305024,-0.5974957083564689,-0.5180134114525504,-0.0794822969039185,29.697949858902884,27.095069408416748,24.492188957930612
2023-07-11 00:00:00-04:00,26.567272102527,27.13498620927524,26.469695605959085,27.117244720458984,8815800,0.0,0.0,27.057369518280034,26.75237173545452,51.181921086296,-0.491186431020207,-0.5126480153660817,0.02146158434587475,29.63591773786602,27.057369518280034,24.478821298694047
2023-07-12 00:00:00-04:00,27.40110169599568,27.587383944194215,26.859999824008916,26.89548110961914,7572300,0.0,0.0,26.99882402420044,26.766001199660675,49.27877048829029,-0.4199886649574225,-0.4941161452843499,0.0741274803269274,29.53591238017597,26.99882402420044,24.461735668224915
2023-07-13 00:00:00-04:00,26.87774084670526,26.993058837021326,26.30115597088964,26.380990982055664,10933800,0.0,0.0,26.90080451965332,26.72933355988877,45.089808598270075,-0.400462691295548,-0.47538545448658953,0.07492276319104152,29.373502980986185,26.90080451965332,24.428106058320456
2023-07-14 00:00:00-04:00,26.380989705658372,26.50517674283181,25.866498376326504,25.90198135375977,9534200,0.0,0.0,26.798349761962893,26.650538111686007,41.548575122212725,-0.4188124806690148,-0.4640708597230746,0.04525837905405983,29.258261358913,26.798349761962893,24.338438165012786
2023-07-17 00:00:00-04:00,25.82214960974525,25.928595171654173,25.600386048526335,25.83102035522461,6437300,0.0,0.0,26.669726943969728,26.572488801546825,41.034431154114536,-0.43407701090836426,-0.45807208996013254,0.023995079051768287,29.048139960389314,26.669726943969728,24.291313927550142
2023-07-18 00:00:00-04:00,25.804406906402704,26.363250309972347,25.786665416277543,26.239063262939453,6256000,0.0,0.0,26.532677173614502,26.540733988346123,45.23135784518071,-0.40853922274931165,-0.4481655165179684,0.03962629376865673,28.666051407729825,26.532677173614502,24.39930293949918
2023-07-19 00:00:00-04:00,26.301156156606105,26.647108438075556,26.256804124276947,26.549531936645508,6155200,0.0,0.0,26.423569583892828,26.54157188818416,48.24952879973575,-0.359108534719379,-0.43035412015825053,0.07124558543887155,28.304154228863794,26.423569583892828,24.54298493892186
2023-07-20 00:00:00-04:00,26.655979331139505,26.886613637399925,26.540663023970136,26.824520111083984,7325800,0.0,0.0,26.365024089813236,26.568519337984142,50.83392060031253,-0.29435200414562956,-0.40315369695572634,0.10880169281009677,28.114564470457136,26.365024089813236,24.615483709169336
2023-07-21 00:00:00-04:00,26.824515381749013,27.126113906614137,26.549529088579543,27.01966667175293,17543000,0.0,0.0,26.30159959793091,26.611485750724025,52.641404458739,-0.22469514482057562,-0.3674619865286962,0.1427668417081206,27.847828753064956,26.30159959793091,24.755370442796863
2023-07-24 00:00:00-04:00,27.072892905300463,27.214821433114448,26.90435214405079,27.179338455200195,6310300,0.0,0.0,26.267891502380373,26.665566960674138,54.12738892090421,-0.1548227037089056,-0.3249341299647381,0.17011142625583248,27.70270353144844,26.267891502380373,24.833079473312306
2023-07-25 00:00:00-04:00,27.179340122542516,27.268045880848373,26.939836774614808,27.22369384765625,6046600,0.0,0.0,26.227974128723147,26.71872190229148,54.55398240686302,-0.09477665496442356,-0.2789026349646752,0.18412598000025165,27.50061519337326,26.227974128723147,24.955333064073034
2023-07-26 00:00:00-04:00,27.25030167753177,27.480935949394443,27.188208160476712,27.365619659423828,5848300,0.0,0.0,26.325993633270265,26.780331212494563,55.96508177310759,-0.035330236861621955,-0.23018815534406456,0.1948579184824426,27.63161598861284,26.325993633270265,25.02037127792769
2023-07-27 00:00:00-04:00,27.445457303052013,27.782537153148823,27.055152983001804,27.170469284057617,8259900,0.0,0.0,26.39474048614502,26.81748721931009,53.505003915054175,-0.003920335393068797,-0.18493459135386542,0.18101425596079662,27.72594113961647,26.39474048614502,25.063539832673573
2023-07-28 00:00:00-04:00,27.250301577664345,27.374490303240776,26.318895441409033,26.43421173095703,11323200,0.0,0.0,26.458164787292482,26.780984791847896,45.397158887135724,-0.03799955830301727,-0.1555475847436958,0.11754802644067852,27.66407553969338,26.458164787292482,25.252254034891585
2023-07-31 00:00:00-04:00,26.469696140123304,26.89548172877693,26.45195465094902,26.58501243591309,10253700,0.0,0.0,26.523806667327882,26.762320757949343,47.163219786829956,-0.05223707490772611,-0.13488548277650186,0.08264840786877575,27.600323712710544,26.523806667327882,25.44728962194522
2023-08-01 00:00:00-04:00,26.585013522833023,26.79790632586389,26.11487588394379,26.23019218444824,6534100,0.0,0.0,26.548200702667238,26.711641846187334,43.59070497185788,-0.0911012794880115,-0.12612864211880379,0.035027362630792286,27.57367796705477,26.548200702667238,25.522723438279705
2023-08-02 00:00:00-04:00,26.02617152695268,27.303530105799904,25.857630747679373,27.20595359802246,9523700,0.0,0.0,26.610738086700444,26.758719155885917,53.92645787635749,-0.04267373407931885,-0.10943766051090681,0.06676392643158796,27.63648617144533,26.610738086700444,25.584990001955557
2023-08-03 00:00:00-04:00,27.25030595299937,27.31240117171837,26.620498247573455,26.886613845825195,6350600,0.0,0.0,26.66396131515503,26.770899602546802,50.65523731276508,-0.029720010825233345,-0.09349413057377212,0.06377411974853878,27.62919460810693,26.66396131515503,25.698728022203134
2023-08-04 00:00:00-04:00,26.948703146392393,27.143856133632397,26.443082573855005,26.487436294555664,6490600,0.0,0.0,26.697669315338135,26.743903097023836,46.831046086444005,-0.05107561623085033,-0.08501042770518777,0.03393481147433744,27.58571751628015,26.697669315338135,25.809621114396123
2023-08-07 00:00:00-04:00,26.52292185002379,26.744685413472016,26.43421608626015,26.50518035888672,4835500,0.0,0.0,26.701661109924316,26.721167598153635,47.022506209078465,-0.06580967668769233,-0.08117027750168869,0.015360600813996358,27.585484680884445,26.701661109924316,25.817837538964188
2023-08-08 00:00:00-04:00,26.43421503834981,26.46969801921733,25.822148845679983,26.194711685180664,8043600,0.0,0.0,26.655534458160403,26.671028939775255,44.034621400658075,-0.10137022022800934,-0.08521026604695282,-0.01615995418105652,27.54406753517752,26.655534458160403,25.767001381143288
2023-08-09 00:00:00-04:00,26.14148648596087,26.478568027129537,25.92859368244879,25.9552059173584,6459900,0.0,0.0,26.608520698547366,26.602855318592695,41.82664715190539,-0.14718170197073732,-0.09760455323170973,-0.04957714873902759,27.53977092726402,26.608520698547366,25.677270469830713
2023-08-10 00:00:00-04:00,26.043912585953056,26.380992446988603,25.901984045314755,25.9285945892334,6082300,0.0,0.0,26.58590087890625,26.538640011034666,41.57719332961087,-0.1835194451583959,-0.11478753161704697,-0.06873191354134894,27.559187225245523,26.58590087890625,25.61261453256698
2023-08-11 00:00:00-04:00,25.955206793579652,26.052783299620707,25.831019743652245,26.03504180908203,4464100,0.0,0.0,26.592553901672368,26.490678277515368,43.04056695886826,-0.20140628117039228,-0.13211128152771603,-0.06929499964267624,27.548717706001387,26.592553901672368,25.636390097343348
2023-08-14 00:00:00-04:00,26.035038818667672,26.088261592248813,25.751181770339652,25.78666305541992,5444000,0.0,0.0,26.59033603668213,26.423629208744373,40.49194042340298,-0.23293864550416998,-0.15227675432300683,-0.08066189118116315,27.5537336118037,26.59033603668213,25.626938461560563
2023-08-15 00:00:00-04:00,25.68021836059783,25.70682890231089,25.36087832466901,25.369749069213867,5813200,0.0,0.0,26.54687032699585,26.32325967164623,36.57677324330254,-0.28824701366241,-0.17947080619088748,-0.10877620747152253,27.639511994145746,26.54687032699585,25.454228659845956
2023-08-16 00:00:00-04:00,25.405233041804284,25.48506805922819,24.9971889011236,25.006059646606445,6109000,0.0,0.0,26.4696967124939,26.19781205021387,33.531002893846576,-0.3573071761178923,-0.21503808017628845,-0.14226909594160386,27.752217994741553,26.4696967124939,25.187175430246246
2023-08-17 00:00:00-04:00,24.76655336367504,25.06815192741843,24.056910679526833,24.09239196777344,13469000,0.0,0.0,26.33309030532837,25.99729585188621,27.36586007718509,-0.4802274353147844,-0.26807595120398764,-0.21215148411079676,27.968740401932216,26.33309030532837,24.697440208724522
2023-08-18 00:00:00-04:00,24.083361950411152,24.354265219639053,23.93887997717481,23.965970993041992,8928900,0.48,0.0,26.180405521392824,25.803836341520096,26.636095600041056,-0.5811446684497348,-0.3306896946531371,-0.2504549737965977,28.080003903122947,26.180405521392824,24.280807139662702
2023-08-21 00:00:00-04:00,23.965971143801124,24.02918179219453,23.667975134470502,23.875669479370117,6833100,0.0,0.0,26.01522207260132,25.620201402267718,26.100686043045254,-0.6607916850341375,-0.3967100927293372,-0.2640815923048003,28.103790953027293,26.01522207260132,23.926653192175344
2023-08-22 00:00:00-04:00,23.902758622685234,24.11948158253975,23.586705382706345,23.965970993041992,9178800,0.0,0.0,25.852335929870605,25.462655649008124,27.666498438036893,-0.7084592646288961,-0.459059927109249,-0.2493993375196471,28.044092663065058,25.852335929870605,23.660579196676153
2023-08-23 00:00:00-04:00,23.9840299479258,24.11948158253975,23.722157017320296,23.965970993041992,6142500,0.0,0.0,25.682353496551514,25.320114253201826,27.666498438036886,-0.7377320490449755,-0.5147943514963943,-0.22293769754858117,27.905389814902637,25.682353496551514,23.45931717820039
2023-08-24 00:00:00-04:00,23.83954625494815,23.938878250267877,22.846231468833462,22.86429214477539,13169200,0.0,0.0,25.467044639587403,25.08622643335169,21.285229990428327,-0.8401425768789004,-0.5798639965728956,-0.2602785803060048,27.89641803497751,25.467044639587403,23.037671244197295
2023-08-25 00:00:00-04:00,22.864292305357157,23.081015251099775,22.548237363597178,22.81011199951172,10937800,0.0,0.0,25.285839653015138,24.869453630128834,21.02835141659877,-0.9151265338994001,-0.6469165040381966,-0.26821002986120357,27.93070068525273,25.285839653015138,22.640978620777545
2023-08-28 00:00:00-04:00,22.846232737033404,23.035866400228507,22.566299133837827,22.72884178161621,8282300,0.0,0.0,25.093031120300296,24.665585835032395,20.62624078122357,-0.969928950270095,-0.7115189932845762,-0.2584099569855187,27.88886140799687,25.093031120300296,22.29720083260372
2023-08-29 00:00:00-04:00,22.837204465542097,23.081016718527916,22.755933140426492,23.062957763671875,6892600,0.0,0.0,24.934669399261473,24.512954590140918,26.82169548411054,-0.9751588682282204,-0.7642469682733051,-0.21091189995491533,27.81250986883857,24.934669399261473,22.056828929684375
2023-08-30 00:00:00-04:00,23.144227202207883,23.270650219469,22.98168627549096,23.117137908935547,5883700,0.0,0.0,24.730228614807128,24.38001966812136,27.805766285767373,-0.9638213978526906,-0.8041618541891822,-0.15965954366350843,27.51298253714729,24.730228614807128,21.947474692466965
2023-08-31 00:00:00-04:00,23.108105134507333,23.261617428858667,22.73786990501778,22.855260848999023,10794500,0.0,0.0,24.52866096496582,24.23480454249066,25.986744680694752,-0.964845522449675,-0.8362985878412807,-0.12854693460839428,27.240542727525302,24.52866096496582,21.816779202406337
2023-09-01 00:00:00-04:00,22.728841178370548,22.81011250010272,21.12147714255314,21.1575984954834,33164400,0.0,0.0,24.262169075012206,23.94173729991854,17.8393267509656,-1.0900785653921545,-0.8870545833514556,-0.20302398204069894,27.19059583023884,24.262169075012206,21.33374231978557
2023-09-05 00:00:00-04:00,21.2208123627074,21.265962338364435,20.489372078424143,20.52549171447754,23839200,0.0,0.0,23.96318464279175,23.616380577495587,15.847087935451036,-1.226197546633685,-0.9548831760079015,-0.27131437062578345,27.126165533235966,23.96318464279175,20.80020375234753
2023-09-06 00:00:00-04:00,20.41712838901064,20.54354968205239,20.14622340374284,20.44421768188477,17255000,0.0,0.0,23.675659942626954,23.31426982553265,15.605767493425889,-1.3253531095040074,-1.0289771627071227,-0.2963759467968847,27.015487693680036,23.675659942626954,20.33583219157387
2023-09-07 00:00:00-04:00,20.40809934105456,20.54355098107294,19.794050069119447,19.90241241455078,20863400,0.0,0.0,23.373020267486574,22.98933102448676,14.06780073152343,-1.4311562856768703,-1.1094129873010723,-0.32174329837579796,26.922146882059764,23.373020267486574,19.823893652913384
2023-09-08 00:00:00-04:00,20.028834661769302,20.110105994091885,19.82114202243877,19.857261657714844,14467200,0.0,0.0,23.069453620910643,22.691038703841816,13.944470276588214,-1.501342808458169,-1.1877989515324918,-0.3135438569256772,26.72918156001498,23.069453620910643,19.409725681806307
2023-09-11 00:00:00-04:00,20.001740883237296,20.083012204344175,19.31545068409082,19.351572036743164,28308300,0.0,0.0,22.735280132293703,22.37299425935623,12.610961122683673,-1.5795628424132424,-1.266151729708642,-0.3134111127046004,26.47058560048466,22.735280132293703,18.999974664102744
2023-09-12 00:00:00-04:00,19.450904359411737,20.110103555091325,19.405752667841337,19.613445281982425,17826500,0.0,0.0,22.42661924362183,22.110180071034915,17.035597094628752,-1.6019554552374373,-1.3333124748144012,-0.26864298042303614,26.12234701792134,22.42661924362183,18.73089146932232
2023-09-13 00:00:00-04:00,19.60441464449468,19.81210897782716,19.396722033523087,19.77598762512207,12823500,0.0,0.0,22.14693117141724,21.887876028567025,19.75152017782096,-1.5882772817268815,-1.3843054361968974,-0.20397184552998415,25.755015021902842,22.14693117141724,18.538847320931637
2023-09-14 00:00:00-04:00,19.983681063142924,20.353918054249245,19.947561431303875,20.29973602294922,13997500,0.0,0.0,21.911614990234376,21.736624599460566,27.937588083109294,-1.5176802390446262,-1.4109803967664432,-0.10669984227818308,25.35316654547895,21.911614990234376,18.470063434989804
2023-09-15 00:00:00-04:00,20.299736187062628,20.444218160308832,19.992711563324196,20.245555877685547,21725700,0.0,0.0,21.719273185729982,21.59461805452961,27.62366591675725,-1.449395727288458,-1.418663462870846,-0.030732264417611788,25.080863371418125,21.719273185729982,18.35768300004184
2023-09-18 00:00:00-04:00,20.31779831288614,20.371978626126054,19.785020352670458,20.037864685058594,11576700,0.0,0.0,21.522867870330813,21.446355828865705,26.399092926463815,-1.3959470941017216,-1.4141201891170212,0.018173095015299623,24.794241448294137,21.522867870330813,18.25149429236749
2023-09-19 00:00:00-04:00,20.09204339975576,20.317796696382228,19.875320441677665,19.893381118774418,10601800,0.0,0.0,21.323753452301027,21.29845347552368,25.550521908352888,-1.3496889099227936,-1.4012339332781758,0.05154502335538225,24.48084217660499,21.323753452301027,18.166664727997063
2023-09-20 00:00:00-04:00,19.87532170758504,20.06495366209613,19.694718369836416,19.72180938720703,8368200,0.0,0.0,21.111545372009278,21.148296895684,24.54169711531962,-1.3117523064897156,-1.3833376079204838,0.07158530143076813,24.09551292993965,21.111545372009278,18.127577814078904
2023-09-21 00:00:00-04:00,19.586355669866787,19.794048280619553,19.360602382780502,19.369632720947266,8022300,0.0,0.0,20.88172845840454,20.978900307613834,22.571640850725707,-1.2951750172738166,-1.3657050897911505,0.0705300725173339,23.65122334795573,20.88172845840454,18.112233568853352
2023-09-22 00:00:00-04:00,19.342541357978483,19.487023321321896,19.008425741271303,19.071638107299805,9424800,0.0,0.0,20.69209575653076,20.797256288536307,21.033097319542254,-1.2911989334523355,-1.3508038585233875,0.05960492507105197,23.411550363340666,20.69209575653076,17.972641149720857
2023-09-25 00:00:00-04:00,18.990368209209567,19.28836249620779,18.9813378705295,19.270301818847656,6891000,0.0,0.0,20.51510524749756,20.651832053327865,24.71724455155374,-1.2575214328595834,-1.3321473733906268,0.07462594053104343,23.118416953092677,20.51510524749756,17.91179354190244
2023-09-26 00:00:00-04:00,19.161936903222173,19.37865983535063,19.0355156234041,19.080665588378903,7570500,0.0,0.0,20.332696437835693,20.502197151904156,23.58605686870355,-1.2319328746222062,-1.3121044736369427,0.08017159901473647,22.79755697745081,20.332696437835693,17.867835898220576
2023-09-27 00:00:00-04:00,19.13484889614008,19.17999886414212,18.584010330238673,18.98133659362793,10182900,0.0,0.0,20.128615379333496,20.357353289211183,22.992502820696743,-1.2057694183238006,-1.2908374625743144,0.08506804425051384,22.31569344612269,20.128615379333496,17.941537312544302
2023-09-28 00:00:00-04:00,19.107759951332667,19.161940263275127,18.728494323013315,18.872976303100582,7291500,0.0,0.0,19.91640729904175,20.215984052438746,22.332241214837044,-1.1801741476098648,-1.2687047995814245,0.08853065197155963,21.68622477800131,19.91640729904175,18.14658982008219
2023-09-29 00:00:00-04:00,18.963277363570754,20.254586526286907,18.854915020797225,20.0830135345459,25659100,0.0,0.0,19.777794933319093,20.203320193591807,42.26891732809493,-1.0501444082445062,-1.2249927213140408,0.17484831306953463,20.932602210326102,19.777794933319093,18.622987656312084
2023-10-02 00:00:00-04:00,20.08301322719332,20.254586216308557,19.775988603454888,20.245555877685547,12917400,0.0,0.0,19.732192802429203,20.207342639695973,44.33591285971382,-0.9233354579129909,-1.164661268633831,0.24132581072084003,20.726300500741722,19.732192802429203,18.738085104116685
2023-10-03 00:00:00-04:00,20.218465486280607,20.489370486255105,20.119135203081555,20.362947463989254,13087000,0.0,0.0,19.72406558990479,20.222162146771524,45.84401728760058,-0.8040968038123566,-1.092548375669536,0.2884515718571794,20.694473527503757,19.72406558990479,18.753657652305822
2023-10-04 00:00:00-04:00,20.444217521506868,20.47130853652941,19.703747001166633,20.128164291381836,11006400,0.0,0.0,19.70826292037964,20.213209970067744,43.316333782266156,-0.7202418515049018,-1.0180870708366092,0.2978452193317074,20.640801398346664,19.70826292037964,18.775724442412614
2023-10-05 00:00:00-04:00,19.99271013003112,20.40809706510528,19.91143881061141,20.028831481933594,8243200,0.0,0.0,19.71458387374878,20.195650114054967,42.25481742280669,-0.6542596274991546,-0.9453215821691183,0.29106195466996376,20.653989127298626,19.71458387374878,18.775178620198933
2023-10-06 00:00:00-04:00,19.920470707197765,19.938531384562097,19.32448213306267,19.69471740722656,9849900,0.0,0.0,19.706456661224365,20.147942237214167,38.80971462900076,-0.6217611773003462,-0.880609501195364,0.2588483238950178,20.64359356123114,19.706456661224365,18.76931976121759
2023-10-09 00:00:00-04:00,19.69471665545876,20.137192899829216,19.685686317121288,20.110103607177734,7617000,0.0,0.0,19.744383239746092,20.144338558163078,44.83192299644626,-0.5560776100282503,-0.8157031229619413,0.25962551293369096,20.68239678974295,19.744383239746092,18.806369689749236
2023-10-10 00:00:00-04:00,20.173314877171155,20.444218146231,20.046893581258026,20.209434509277344,7742900,0.0,0.0,19.77418270111084,20.150538172554914,46.19558950857402,-0.4903552262711912,-0.7506335436237913,0.2602783173526001,20.731336280892602,19.77418270111084,18.817029121329075
2023-10-11 00:00:00-04:00,20.958935089645205,21.627166358796348,20.254585911267924,20.408098220825195,17655000,0.0,0.0,19.805788230895995,20.175067700961606,48.91534369575469,-0.41742741897313707,-0.6839923186936605,0.26656489972052344,20.802039435619907,19.805788230895995,18.809537026172084
2023-10-12 00:00:00-04:00,21.40141298635167,21.90709988326985,20.426158823971853,21.843889236450195,35218700,0.0,0.0,19.882995891571046,20.33400308529385,63.338954435952495,-0.24099720495502552,-0.5953932959459335,0.35439609099090796,21.20611592730459,19.882995891571046,18.5598758558375
2023-10-13 00:00:00-04:00,21.780680344926203,22.24121558668686,20.814454720772098,20.995058059692383,20976300,0.0,0.0,19.920471000671387,20.396960701903236,53.687901064962865,-0.1677350262496624,-0.5098616420066793,0.34212661575701686,21.322639178244348,19.920471000671387,18.518302823098427
2023-10-16 00:00:00-04:00,21.00408647075095,21.265959393548872,20.22749459598848,20.570640563964844,15745800,0.0,0.0,19.9471097946167,20.4135016411472,49.616996354569565,-0.14228103944452997,-0.43634552149424943,0.29406448204971947,21.37715347702877,19.9471097946167,18.51706611220463
2023-10-17 00:00:00-04:00,20.46227901440677,20.868635644149407,20.453248675705712,20.633852005004883,12640700,0.0,0.0,19.984133338928224,20.434487390086026,50.222386956321394,-0.11567451272569684,-0.37221131974053895,0.2565368070148421,21.444711163235212,19.984133338928224,18.523555514621236
2023-10-18 00:00:00-04:00,20.51645842176992,20.57967078989673,19.143879724445288,19.189029693603516,17548200,0.0,0.0,19.95749435424805,20.315872371373406,38.75870131711817,-0.2087671959754296,-0.3395224949875171,0.1307552990120875,21.455200676953062,19.95749435424805,18.459788031543034
2023-10-19 00:00:00-04:00,19.134850799976615,19.532175380537105,18.89103681484105,18.927156448364254,10863500,0.0,0.0,19.935370540618894,20.1836137120392,37.10549694669961,-0.3002141189853269,-0.33166081978707906,0.03144670080175216,21.479510869938537,19.935370540618894,18.391230211299252
2023-10-20 00:00:00-04:00,18.827825712262573,19.378662597380934,18.49371006780107,19.198060989379883,13552800,0.0,0.0,19.941691684722898,20.08975154797641,39.95860324698542,-0.34682870645923813,-0.3346943971215109,-0.012134309337727245,21.47261554330517,19.941691684722898,18.410767826140624
2023-10-23 00:00:00-04:00,19.757926787924553,20.35391704618047,19.3064202169519,19.830167770385746,19921100,0.0,0.0,19.969684982299803,20.065029283443966,46.102358060722615,-0.32897317045161145,-0.333550151787531,0.00457698133591955,21.470660667723568,19.969684982299803,18.46870929687604
2023-10-24 00:00:00-04:00,19.884350098100736,20.03786240343499,19.297391891479492,19.297391891479492,10157700,0.0,0.0,19.980521297454835,19.99192096039973,42.184284675130364,-0.35373544830196124,-0.33758721109041706,-0.01614823721154418,21.458622379508505,19.980521297454835,18.502420215401166
2023-10-25 00:00:00-04:00,19.198063023498396,19.586359019265764,18.94521867867376,19.56829833984375,10408400,0.0,0.0,20.009869384765626,19.951575948918208,44.75527088319855,-0.34749414933170186,-0.339568598738674,-0.007925550593027852,21.42960496110969,20.009869384765626,18.590133808421562
2023-10-26 00:00:00-04:00,19.604417029389303,20.09204501606304,19.46896538498919,19.595388412475582,8832500,0.0,0.0,20.045989990234375,19.91765332639986,45.01856757596055,-0.3364831640102217,-0.33895151179298355,0.002468347782761837,21.382509362944635,20.045989990234375,18.709470617524115
2023-10-27 00:00:00-04:00,19.73083906902795,19.929501356044454,18.990368509176164,19.089698791503903,9208600,0.0,0.0,19.99632425308228,19.838800513552627,41.08243856846563,-0.36436167047107304,-0.34403354352860144,-0.020328126942471603,21.395981966464223,19.99632425308228,18.596666539700333
2023-10-30 00:00:00-04:00,19.189029048376774,19.33351101165804,18.68334217689236,19.053577423095703,9239900,0.0,0.0,19.936725330352786,19.76401736208054,40.80797322430718,-0.3849330120958001,-0.3522134372420412,-0.032719574853758926,21.389365900079856,19.936725330352786,18.484084760625716
2023-10-31 00:00:00-04:00,19.00842572490272,19.1709683641143,18.719461798464728,19.0355167388916,11854600,0.0,0.0,19.870353794097902,19.69463635034826,40.661697756279416,-0.3981041974409081,-0.3613915892818146,-0.036712608159093496,21.35986587029669,19.870353794097902,18.380841717899113
2023-11-01 00:00:00-04:00,18.93618646506355,18.990368497967815,18.186685566831414,18.629161834716797,16155000,0.0,0.0,19.795403671264648,19.59316258695479,37.41234135490405,-0.4363024780592397,-0.37637376703729963,-0.059928711021940084,21.373692107196327,19.795403671264648,18.21711523533297
