Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,14.298660111189788,14.343483668641944,14.182119203789483,14.280731201171877,27517900,0.0,0.0,14.324658060073853,14.432592803513405,43.10539289207254,-0.3481722692192193,-0.4503426955730074,0.10217042635378809,15.175517067662252,14.324658060073853,13.473799052485454
2023-06-13 00:00:00-04:00,14.164190459279425,14.316590043434584,14.05661443310018,14.182119369506836,41578200,0.0,0.0,14.274007654190065,14.408738190750874,41.47577261337145,-0.32795839343315514,-0.42586583514503695,0.09790744171188182,15.026483067266824,14.274007654190065,13.521532241113306
2023-06-14 00:00:00-04:00,14.25383698695635,14.36141387008642,14.182119634828483,14.20004940032959,26782400,0.0,0.0,14.243079423904419,14.38886306785361,41.905827686124965,-0.306953577826496,-0.4020833836813288,0.09512980585483277,14.953127150848069,14.243079423904419,13.53303169696077
2023-06-15 00:00:00-04:00,14.23590782023885,14.433130962510868,14.155225586812191,14.370378494262695,30535200,0.0,0.0,14.214840698242188,14.387102632273523,45.967770084587436,-0.27341126092260915,-0.3763489591295849,0.10293769820697574,14.853922785041965,14.214840698242188,13.575758611442412
2023-06-16 00:00:00-04:00,14.433130685980956,14.460023623356909,14.307624896950966,14.397271156311035,64130500,0.0,0.0,14.19287714958191,14.38807106313424,46.60259069757591,-0.24187058647926918,-0.34945328459952174,0.10758269812025256,14.772402786862829,14.19287714958191,13.613351512300992
2023-06-20 00:00:00-04:00,14.36141316225324,14.415200746228964,14.13729623416518,14.146260261535645,35360500,0.0,0.0,14.169120788574219,14.365041462981992,41.680247616980424,-0.23442653302022443,-0.3264479342836623,0.09202140126343789,14.714375693566536,14.169120788574219,13.623865883581901
2023-06-21 00:00:00-04:00,14.07454439147712,14.092474157978042,13.886286117909036,13.99386215209961,40676400,0.0,0.0,14.134606885910035,14.329691052421765,38.9877131413224,-0.2380798841053835,-0.30877432424800655,0.07069444014262305,14.630219831164132,14.134606885910035,13.638993940655938
2023-06-22 00:00:00-04:00,13.958001746887165,14.020755066937042,13.868355490290252,13.96696662902832,30272800,0.0,0.0,14.111298656463624,14.295145869241438,38.514840503297116,-0.24037454694867044,-0.2950943687881393,0.054719821839468885,14.592189905130557,14.111298656463624,13.630407407796692
2023-06-23 00:00:00-04:00,14.0117911437204,14.101437406452431,13.82353288056338,13.85042667388916,37372800,0.0,0.0,14.088886976242065,14.252791660160268,36.451767709138444,-0.24872968323928468,-0.28582143167836843,0.03709174843908375,14.574517722995745,14.088886976242065,13.603256229488386
2023-06-26 00:00:00-04:00,13.859390697939594,14.02971918503398,13.832496906280106,14.01179027557373,28616600,0.0,0.0,14.110402154922486,14.229839147342503,41.15214281618838,-0.23956889378000668,-0.2765709240986961,0.03700203031868943,14.53898514936056,14.110402154922486,13.681819160484412
2023-06-27 00:00:00-04:00,13.940073785131512,14.244872959144072,13.922144019630409,14.20004940032959,31457000,0.0,0.0,14.125642156600954,14.227002028579369,46.1559640793559,-0.2146436853196505,-0.264185476342887,0.049541791023236526,14.544095898115938,14.125642156600954,13.70718841508597
2023-06-28 00:00:00-04:00,14.17315490846174,14.200048700449605,13.993860682040706,14.146260261535645,26156400,0.0,0.0,14.131917381286621,14.219312336479966,44.97915590931807,-0.1969601776796317,-0.250740416610236,0.053780238930604296,14.547646632540944,14.131917381286621,13.716188130032299
2023-06-29 00:00:00-04:00,14.110402783694653,14.352449496923844,14.110402783694653,14.325554847717283,27298300,0.0,0.0,14.143123245239257,14.22943067088352,49.592640409242875,-0.1665583152157879,-0.2339039963313464,0.0673456811155585,14.566964978302936,14.143123245239257,13.719281512175579
2023-06-30 00:00:00-04:00,14.343483836296391,14.37934336662786,14.191084252140682,14.298660278320312,40459200,0.0,0.0,14.149398517608642,14.236023966829881,48.92987772226687,-0.1429865274798754,-0.2157205025610522,0.07273397508117682,14.578516535195021,14.149398517608642,13.720280500022263
2023-07-03 00:00:00-04:00,14.29866080408157,14.4510612487793,14.29866080408157,14.451061248779297,18424200,0.0,0.0,14.190187835693362,14.256503707967921,52.78082058171298,-0.1107317841461235,-0.19472275887806648,0.08399097473194297,14.56810668719577,14.190187835693362,13.812268984190952
2023-07-05 00:00:00-04:00,14.415201531356542,14.549671353558018,14.343484178857318,14.40623664855957,32988100,0.0,0.0,14.220667791366578,14.27076398802427,51.54959173335698,-0.08777482475235132,-0.17333317205292345,0.08555834730057213,14.563400336680763,14.220667791366578,13.877935246052393
2023-07-06 00:00:00-04:00,14.35244784609115,14.370377610166557,14.200048271203029,14.22694206237793,33325300,0.0,0.0,14.229632425308228,14.266590471296047,46.84264297419208,-0.08309102213351771,-0.1552847420690423,0.07219371993552459,14.563046489764162,14.229632425308228,13.896218360852295
2023-07-07 00:00:00-04:00,14.179495870410827,14.371110714748063,14.170371146827735,14.243367195129396,28987000,0.278,0.0,14.220144224166871,14.264378730708746,47.3172228262972,-0.07716420297182403,-0.13966063424959865,0.06249643127777463,14.54039445694114,14.220144224166871,13.899893991392602
2023-07-10 00:00:00-04:00,14.161246941803531,14.188620241691591,13.88751133237838,13.933134078979492,45305500,0.0,0.0,14.196489095687866,14.232831621020246,40.04512771723729,-0.09638926043861673,-0.13100635948740227,0.03461709904878554,14.527956798161823,14.196489095687866,13.86502139321391
2023-07-11 00:00:00-04:00,13.951383482418864,14.00613095562142,13.787141932992764,13.896636009216309,39688000,0.0,0.0,14.176387882232667,14.200812991324632,39.28026906722278,-0.11326470122204313,-0.12745802783433047,0.014193326612287338,14.528735987428476,14.176387882232667,13.824039777036859
2023-07-12 00:00:00-04:00,13.905759669964112,13.933133839563313,13.77801702589385,13.796265602111816,46478300,0.0,0.0,14.152164602279665,14.16228466854246,37.177314056641045,-0.1332021907077401,-0.1286068604090124,-0.00459533029872769,14.53755168301247,14.152164602279665,13.76677752154686
2023-07-13 00:00:00-04:00,13.814515048511282,13.84188834792898,13.695896257459252,13.796265602111816,40508200,0.0,0.0,14.132871913909913,14.12742570983478,37.17731405664105,-0.14730475721980874,-0.13234643977117166,-0.01495831744863707,14.547827011174412,14.132871913909913,13.717916816645413
2023-07-14 00:00:00-04:00,13.504282579494962,13.513407303477363,13.03893209857139,13.230546951293944,101526300,0.0,0.0,14.084396791458131,14.042008685211844,27.53954580426646,-0.20180364321650224,-0.14623788046023778,-0.05556576275626446,14.654242285828818,14.084396791458131,13.514551297087444
2023-07-17 00:00:00-04:00,12.883814048767924,12.965934816452137,12.299844822043562,12.345467567443848,160933400,0.0,0.0,13.983151245117188,13.880433340662512,19.16751668501749,-0.3128070672165819,-0.1795517178115066,-0.1332553494050753,14.917035128261897,13.983151245117188,13.049267361972479
2023-07-18 00:00:00-04:00,12.34546747192053,12.765195160028812,12.25422285200746,12.27247142791748,132538700,0.0,0.0,13.876911258697511,13.72729411087727,18.663585326251326,-0.40203386276613706,-0.2240481468024327,-0.17798571596370436,15.05078407785854,13.876911258697511,12.703038439536483
2023-07-19 00:00:00-04:00,13.066304581999557,13.358289639878468,13.020682705307978,13.312666893005373,142144700,0.0,0.0,13.835231590270997,13.68780580441328,42.045974667559015,-0.38438075821514595,-0.2561146690849754,-0.12826608913017057,15.026950172949629,13.835231590270997,12.643513007592365
2023-07-20 00:00:00-04:00,13.312667901992352,13.37653923034668,13.18492437510211,13.37653923034668,76867900,0.0,0.0,13.80436544418335,13.658161368787889,43.12713842702693,-0.36107434160563123,-0.27710660358910655,-0.08396773801652468,15.009948004436161,13.80436544418335,12.59878288393054
2023-07-21 00:00:00-04:00,13.330915685086264,13.486032504852725,13.32179183170941,13.46778392791748,49162700,0.0,0.0,13.779406309127808,13.640030183943088,44.71387039438544,-0.33142074198733695,-0.28796943126875263,-0.043451310718584324,14.99114352084106,13.779406309127808,12.567669097414555
2023-07-24 00:00:00-04:00,13.48603175604605,13.768892079379626,13.48603175604605,13.641148567199709,49475700,0.0,0.0,13.768942403793336,13.640136696634194,47.69953883091472,-0.2905813324064752,-0.28849181149629716,-0.0020895209101780554,14.981659748927664,13.768942403793336,12.556225058659008
2023-07-25 00:00:00-04:00,13.759769138626378,13.787142441145772,13.431286897848867,13.50428295135498,59669800,0.0,0.0,13.743567037582398,13.627198244702841,45.60560879788032,-0.2661912306380678,-0.28403169532465133,0.017840464686583513,14.956135233493718,13.743567037582398,12.530998841671078
2023-07-26 00:00:00-04:00,13.604651470229223,13.659398942080768,13.25791980232024,13.586402893066406,63191500,0.0,0.0,13.712884712219239,13.623312973118418,47.105962534337614,-0.23749777970705743,-0.27472491220113254,0.03722713249407511,14.908635896011798,13.712884712219239,12.51713352842668
2023-07-27 00:00:00-04:00,13.586401430385331,13.613774728273386,13.230545077114853,13.239669799804688,65496000,0.0,0.0,13.667555189132692,13.58677552804092,41.856296375899234,-0.2399702483294881,-0.2677739794268037,0.027803731097315598,14.862890049414752,13.667555189132692,12.472220328850632
2023-07-28 00:00:00-04:00,13.312665724316812,13.385661764833005,13.17579749571287,13.184922218322754,51420600,0.0,0.0,13.610523557662965,13.548503784258237,41.07786911156799,-0.24353999237320423,-0.26292718201608384,0.01938718964287961,14.783472493898557,13.610523557662965,12.437574621427373
2023-07-31 00:00:00-04:00,13.19404708956944,13.312665874289909,13.1484243461875,13.248794555664062,47585600,0.0,0.0,13.558030271530152,13.519960048201648,42.42322483788047,-0.2384661866665727,-0.2580349829461816,0.01956879627960889,14.69656010055271,13.558030271530152,12.419500442507594
2023-08-01 00:00:00-04:00,13.285294200929632,13.294418054576573,13.011558577345593,13.048056602478027,46296400,0.0,0.0,13.487880039215089,13.475016862894636,39.37998877956441,-0.2477867033993899,-0.25598532703682325,0.008198623637433344,14.569119936073635,13.487880039215089,12.406640142356542
2023-08-02 00:00:00-04:00,13.038931005303816,13.285293311082608,12.96593495992821,13.09367847442627,41739100,0.0,0.0,13.422252130508424,13.438698921135744,40.42595425523865,-0.24862597084490723,-0.25451345579844004,0.005887484953532807,14.4293543235876,13.422252130508424,12.415149937429248
2023-08-03 00:00:00-04:00,12.993308871787326,13.011558319082091,12.801694026099971,12.856441497802734,40781600,0.0,0.0,13.353727102279665,13.383245833199267,36.86392954587367,-0.26537505919133686,-0.2566857764770194,-0.008689282714317459,14.318089724147603,13.353727102279665,12.389364480411727
2023-08-04 00:00:00-04:00,12.81994239295305,12.874688989860324,12.774319648742676,12.774319648742676,38878700,0.0,0.0,13.280274724960329,13.32525286325102,35.69156347183463,-0.2820243778015481,-0.26175349674192516,-0.020270881059622936,14.184301804202015,13.280274724960329,12.376247645718642
2023-08-07 00:00:00-04:00,12.78344440460205,12.856440447454393,12.67395034032354,12.78344440460205,38109900,0.0,0.0,13.222790241241455,13.273652057665403,35.93535983538749,-0.29112686196832804,-0.26762816978720577,-0.02349869218112227,14.099243379034883,13.222790241241455,12.346337103448027
2023-08-08 00:00:00-04:00,12.719573374478475,12.956810970475072,12.719573374478475,12.938562393188477,39075100,0.0,0.0,13.174886560440065,13.241738756286649,40.09313911081718,-0.2825666682861936,-0.27061586948700334,-0.011950798799190254,14.002131700848214,13.174886560440065,12.347641420031916
2023-08-09 00:00:00-04:00,12.929436843749428,13.093678379747685,12.911187397446737,13.020682334899902,33951700,0.0,0.0,13.136107397079469,13.220685763773625,42.23066583043871,-0.26608895232137364,-0.26971048605387743,0.00362153373250379,13.914472757456078,13.136107397079469,12.35774203670286
2023-08-10 00:00:00-04:00,13.03893074957068,13.09367821761937,12.929436683654783,12.929436683654783,33556400,0.0,0.0,13.092765951156618,13.19294775614326,40.50143249460431,-0.25742556353291945,-0.26725350154968586,0.009827938016766402,13.81368168556575,13.092765951156618,12.371850216747486
2023-08-11 00:00:00-04:00,12.911187472875808,13.139300331903163,12.883814173443346,13.111927032470703,31213900,0.0,0.0,13.086834955215455,13.185231496745875,45.32355612210236,-0.2331467488953063,-0.26043215101880995,0.027285402123503666,13.80506576621906,13.086834955215455,12.368604144211849
2023-08-14 00:00:00-04:00,13.05718032450108,13.111926922908548,12.938561534376245,13.011557579040527,26901400,0.0,0.0,13.12013945579529,13.16869112363108,43.24749959102583,-0.21947462261359618,-0.2522406453377672,0.03276602272417101,13.754668379314076,13.12013945579529,12.485610532276503
2023-08-15 00:00:00-04:00,12.956810925275647,12.96593564897789,12.865566298797871,12.902064323425291,26393600,0.0,0.0,13.151619100570679,13.143298095040052,41.039071719457894,-0.21499621218425702,-0.24479175870706518,0.029795546522808164,13.665881891578897,13.151619100570679,12.637356309562461
2023-08-16 00:00:00-04:00,12.911187174594083,12.947685196388,12.783444533406106,12.865565299987791,29440300,0.0,0.0,13.1292640209198,13.116847352654123,40.30030201737637,-0.21194898978951393,-0.23822320492355495,0.026274215134041018,13.652375191653839,13.1292640209198,12.606152850185762
2023-08-17 00:00:00-04:00,12.892938468880562,12.920311767404822,12.765194958798231,12.78344440460205,36036700,0.0,0.0,13.099609279632569,13.085094690934877,38.6159406182984,-0.21369714635101822,-0.2333179932090476,0.019620846858029395,13.630473591665401,13.099609279632569,12.568744967599736
2023-08-18 00:00:00-04:00,12.746947379481814,12.90206420021239,12.72869793225161,12.81994342803955,32206300,0.0,0.0,13.067217254638672,13.059842189706751,39.81984646262992,-0.2097198865583092,-0.22859837187889995,0.01887848532059075,13.583116496776878,13.067217254638672,12.551318012500467
2023-08-21 00:00:00-04:00,12.792569256399956,12.902063321781712,12.70132376682442,12.865565299987791,47841400,0.0,0.0,13.028438091278076,13.041339628781136,41.36777126932884,-0.20057447800053474,-0.22299359310322692,0.022419115102692178,13.478315858955341,13.028438091278076,12.578560323600811
2023-08-22 00:00:00-04:00,12.856440766583548,13.066304177447996,12.801693297994587,13.011557579040527,43201000,0.0,0.0,13.003801822662354,13.038503243091554,46.14184892954639,-0.17947741509778226,-0.21429035750213798,0.03481294240435573,13.397163675275708,13.003801822662354,12.610439970048999
2023-08-23 00:00:00-04:00,13.011558377993609,13.093679150828793,12.902064304273878,12.920312881469728,29371100,0.0,0.0,12.970497322082519,13.02724701817519,43.744459623841806,-0.16818182983662666,-0.20506865196903573,0.03688682213240907,13.259990097931974,12.970497322082519,12.681004546233064
2023-08-24 00:00:00-04:00,12.810817829568792,13.02980596028722,12.810817829568792,12.911187171936035,29780100,0.0,0.0,12.954073190689087,13.016193699485747,43.50102254664427,-0.15814338710380227,-0.19568359899598906,0.03754021189218679,13.216637150764281,12.954073190689087,12.691509230613892
2023-08-25 00:00:00-04:00,12.929437527468844,12.96593555182278,12.819943454407037,12.874690055847168,22107700,0.0,0.0,12.93856158256531,13.002717161996358,42.482775538017805,-0.15138775733328025,-0.1868244306634473,0.03543667333016706,13.180593553370011,12.93856158256531,12.696529611760608
2023-08-28 00:00:00-04:00,12.93856145438347,13.020682221668451,12.874689263060992,12.965934753417969,30173700,0.0,0.0,12.924418592453005,12.999214075465083,45.89268930523512,-0.13709088910476375,-0.17687772235171062,0.03978683324694687,13.121091764978663,12.924418592453005,12.727745419927347
2023-08-29 00:00:00-04:00,13.184922687466957,13.513405751659302,13.184922687466957,13.47690773010254,45429000,0.0,0.0,12.94586114883423,13.04470870924008,60.14301762135421,-0.08356597267619215,-0.15821537241660694,0.07464939974041479,13.253810465823596,12.94586114883423,12.637911831844862
2023-08-30 00:00:00-04:00,13.57727886556968,13.677648220565482,13.413037311775104,13.440410614013672,26065300,0.0,0.0,12.9631977558136,13.082394604932803,58.948784597282085,-0.04358962892099605,-0.13529022371748475,0.0917005947964887,13.334918608633034,12.9631977558136,12.591476902994165
2023-08-31 00:00:00-04:00,13.504281011069605,13.577277054087698,13.413035522206249,13.495156288146973,45406200,0.0,0.0,12.995133495330812,13.12170524142939,60.22461855597649,-0.007405207484826093,-0.10971322047095303,0.10230801298612693,13.42919964568848,12.995133495330812,12.561067344973145
2023-09-01 00:00:00-04:00,13.513405521055862,13.559027394587185,13.358288714541285,13.367412567138672,20276800,0.0,0.0,13.02478814125061,13.14510593911599,55.861889922557175,0.0108384179757266,-0.0856028927816171,0.0964413107573437,13.4751906515456,13.02478814125061,12.574385630955621
2023-09-05 00:00:00-04:00,13.367413300930451,13.458658793364853,13.203172632802644,13.21229648590088,28402900,0.0,0.0,13.046230745315553,13.15150503880979,51.02802157448165,0.012634409585670525,-0.06595543230815958,0.0785898418938301,13.489407680886984,13.046230745315553,12.603053809744122
2023-09-06 00:00:00-04:00,13.166674780789888,13.45865896807998,13.066304563772782,13.330915451049805,43010100,0.0,0.0,13.065848398208619,13.16859174473741,54.285735329476864,0.02336002519411018,-0.04809234080770563,0.07145236600181581,13.522747696225373,13.065848398208619,12.608949100191865
2023-09-07 00:00:00-04:00,13.321791597833128,13.467783691478171,13.276168851023671,13.330915451049805,30699100,0.0,0.0,13.081360054016114,13.184051145338591,54.28573532947687,0.03149707417286862,-0.03217445781159078,0.0636715319844594,13.551932722697654,13.081360054016114,12.610787385334575
2023-09-08 00:00:00-04:00,13.330915182975792,13.330915182975792,13.102802323697198,13.139300346374512,28281300,0.0,0.0,13.091853237152101,13.17978916448487,48.2700144487521,0.022227778564774425,-0.02129401053631774,0.04352178910109217,13.557743226681916,13.091853237152101,12.625963247622286
2023-09-11 00:00:00-04:00,13.20317181228212,13.312665874289909,13.175797644144083,13.248794555664062,28625000,0.0,0.0,13.09869661331177,13.186361106501936,51.572494094759676,0.023446782706146863,-0.01234585188782482,0.03579263459397168,13.569559310065927,13.09869661331177,12.627833916557613
2023-09-12 00:00:00-04:00,13.257920208831347,13.294418234457622,13.121052830278217,13.194048881530762,27383300,0.0,0.0,13.10782117843628,13.1870932755523,49.85861057046281,0.019767466843813253,-0.0059231881414972066,0.02569065498531046,13.578648553587628,13.10782117843628,12.636993803284932
2023-09-13 00:00:00-04:00,13.27616888332943,13.39478767725005,13.203172836329282,13.34004020690918,30916600,0.0,0.0,13.129719972610474,13.20165964996724,54.22712052434328,0.028305573342613854,0.0009225641553250055,0.027383009187288847,13.600971653994161,13.129719972610474,12.658468291226786
2023-09-14 00:00:00-04:00,13.59552601396078,13.832763595564654,13.568152714600794,13.7415189743042,55155000,0.0,0.0,13.173517656326295,13.253074823713618,63.61520711613208,0.06669919864420848,0.0140778910531017,0.05262130759110678,13.69821686948797,13.173517656326295,12.64881844316462
2023-09-15 00:00:00-04:00,13.686772580666574,13.960508206316218,13.650274555258724,13.896636009216309,79705300,0.0,0.0,13.229177236557009,13.314366365190065,66.47612056153228,0.10839357796301385,0.03294102843508413,0.07545254952792972,13.809751013885762,13.229177236557009,12.648603459228255
2023-09-18 00:00:00-04:00,13.841888333366072,13.88751107913524,13.705020966240074,13.768892288208008,29972500,0.0,0.0,13.276624679565431,13.357654548334631,62.14261752430874,0.1296344777139744,0.05227971829086219,0.07735475942311221,13.870615316628523,13.276624679565431,12.68263404250234
2023-09-19 00:00:00-04:00,13.741519128975582,13.914884520448853,13.732394405692384,13.87838649749756,33190500,0.0,0.0,13.32726573944092,13.407248067302529,64.29135370981156,0.15353347310077226,0.0725304692528442,0.08100300384792805,13.944676707543865,13.32726573944092,12.709854771337975
2023-09-20 00:00:00-04:00,13.942257315015336,14.352860275887403,13.933133462244182,14.18861961364746,45303600,0.0,0.0,13.386118841171266,13.481664405049665,69.56268737022373,0.19525602891605232,0.09707558118548583,0.09818044773056649,14.090244770259334,13.386118841171266,12.681992912083198
2023-09-21 00:00:00-04:00,14.060876772067228,14.179495565552507,13.951382701968855,13.969632148742676,33691400,0.0,0.0,13.438584804534912,13.528137523496618,62.54410666376488,0.2082504155719036,0.11931054806276939,0.08893986750913421,14.152367076920076,13.438584804534912,12.724802532149749
2023-09-22 00:00:00-04:00,13.98788043839871,14.015253737816408,13.732394280076685,13.796265602111816,33964400,0.0,0.0,13.482838726043703,13.55367353098378,57.59015337163841,0.202228168741156,0.13589407219844674,0.06633409654270928,14.169576632462576,13.482838726043703,12.79610081962483
2023-09-25 00:00:00-04:00,13.732394251123706,13.787140849843675,13.5499041384213,13.7415189743042,30428700,0.0,0.0,13.526180171966555,13.571563573204772,56.0795623878521,0.19083803731086135,0.14688286522092966,0.04395517208993169,14.16140388179602,13.526180171966555,12.89095646213709
2023-09-26 00:00:00-04:00,13.504282285875002,13.75976846055625,13.385663487227609,13.705021858215332,35412000,0.0,0.0,13.563134527206422,13.58427388606292,55.04302070428217,0.17682790186053943,0.15287187254885162,0.023956029311687804,14.147658733712756,13.563134527206422,12.978610320700088
2023-09-27 00:00:00-04:00,13.695896901607478,13.695896901607478,13.504282056308517,13.568153381347656,27561600,0.0,0.0,13.567696809768679,13.582738599899562,51.21963425014434,0.15291788417228958,0.15288107487353922,3.6809298750356545e-05,14.150880585241529,13.567696809768679,12.984513034295828
2023-09-28 00:00:00-04:00,13.586403027748997,13.70502182611859,13.57727830398636,13.695897102355955,27817600,0.0,0.0,13.580471134185792,13.593515600133504,54.40311291360276,0.14263269268304413,0.15083139843544022,-0.00819870575239609,14.16313509428239,13.580471134185792,12.997807174089195
2023-09-29 00:00:00-04:00,13.723270435601789,13.77801790812426,13.60465163695439,13.705021858215332,29634600,0.0,0.0,13.59096441268921,13.604135243760345,54.63087616701763,0.13367695118386358,0.14740050898512488,-0.013723557801261305,14.174662713869521,13.59096441268921,13.0072661115089
2023-10-02 00:00:00-04:00,13.723269969437792,13.768892716626508,13.37653830905769,13.385663032531738,36600200,0.0,0.0,13.591876935958862,13.583328366500478,45.974974515705426,0.0996610428187612,0.13785261575185215,-0.038191572933090945,14.17422994042867,13.591876935958862,13.009523931489053
2023-10-03 00:00:00-04:00,13.385662190928215,13.522529553707503,13.303541425188053,13.486031532287598,36830800,0.0,0.0,13.605563688278199,13.574062001337346,48.724677238437195,0.0798812679512011,0.12625834619172194,-0.04637707824052084,14.163963275797059,13.605563688278199,13.047164100759339
2023-10-04 00:00:00-04:00,13.37653728991752,13.440408609006536,13.18492246246901,13.367412567138672,37089000,0.0,0.0,13.607388544082642,13.554381102842234,45.760379886633686,0.05401148394962263,0.11180897374330208,-0.05779748979367945,14.162414344747688,13.607388544082642,13.052362743417596
2023-10-05 00:00:00-04:00,13.349165190527064,13.57727805939421,13.349165190527064,13.531655311584473,32171500,0.0,0.0,13.617425537109376,13.552216741770065,50.27160008742975,0.04622960448594782,0.09869309989183123,-0.05246349540588341,14.15919145035466,13.617425537109376,13.075659623864093
2023-10-06 00:00:00-04:00,13.408910442255054,13.49260003861118,13.129945416669766,13.436806678771973,53289300,0.278,0.0,13.632300853729248,13.541225307198818,47.799152202764,0.03203958457368472,0.08536239682820193,-0.05332281225451721,14.135718274336346,13.632300853729248,13.12888343312215
2023-10-09 00:00:00-04:00,13.455405203164926,13.715772155091662,13.446106161751906,13.697174072265623,30659800,0.0,0.0,13.654719829559328,13.556077570538514,54.425397788400936,0.04132697261828433,0.07655531198621841,-0.03522833936793408,14.12678438894411,13.654719829559328,13.182655270174546
2023-10-10 00:00:00-04:00,13.65997913194466,13.92964513196736,13.65997913194466,13.91104793548584,35746800,0.0,0.0,13.690569782257082,13.589884271962068,59.02637575913635,0.06519361647001709,0.07428297288297815,-0.009089356412961061,14.124622022084841,13.690569782257082,13.256517542429323
2023-10-11 00:00:00-04:00,13.901748542959115,13.994737183435928,13.65068063256037,13.734370231628418,31793500,0.0,0.0,13.710286283493044,13.60364483954934,54.16196341086001,0.06905565887838883,0.0732375100820603,-0.004181851203671469,14.113592475424008,13.710286283493044,13.30698009156208
2023-10-12 00:00:00-04:00,13.61348491259165,13.641381149108568,13.278726527167157,13.436806678771973,38543700,0.0,0.0,13.69505066871643,13.587755490903875,47.11889321145337,0.04755725302883995,0.06810145867141623,-0.02054420564257628,14.11515840640283,13.69505066871643,13.27494293103003
2023-10-13 00:00:00-04:00,13.464701859585553,13.604184804844689,13.315920760753382,13.353116035461426,34104500,0.0,0.0,13.667874670028686,13.565408876099832,45.33336218249614,0.023495632990558235,0.059180293535244635,-0.0356846605446864,14.102377719992937,13.667874670028686,13.233371620064435
2023-10-16 00:00:00-04:00,13.390312431926144,13.483301069888908,13.232232279472672,13.399611473083496,31727900,0.0,0.0,13.64941062927246,13.549618647241134,46.545289077148595,0.00808521763707759,0.04896127835561123,-0.04087606071853364,14.096379681841617,13.64941062927246,13.202441576703302
2023-10-17 00:00:00-04:00,13.315921825755112,13.566990615218748,13.288025589194277,13.55769157409668,34771800,0.0,0.0,13.633375883102417,13.550387497417853,50.55854495958736,0.00852976959039431,0.04087497660256785,-0.03234520701217354,14.069207695830903,13.633375883102417,13.197544070373931
2023-10-18 00:00:00-04:00,13.455404739419016,13.511197212363422,13.306623629160107,13.315921783447266,36230900,0.0,0.0,13.589740991592407,13.528057429420654,44.99462338610805,-0.010505619097306962,0.03059885746259289,-0.04110447655989985,13.965013765682789,13.589740991592407,13.214468217502025
2023-10-19 00:00:00-04:00,14.292298768610152,14.561964749647878,14.09702334187212,14.190011978149414,97636500,0.0,0.0,13.600759983062744,13.591100719775774,61.49363301392278,0.044428329731557525,0.03336475191638582,0.011063577815171706,14.029182176098573,13.600759983062744,13.172337790026916
2023-10-20 00:00:00-04:00,14.124920308190372,14.79443621830214,14.124920308190372,14.30159854888916,68043400,0.0,0.0,13.626026630401611,13.658767179691335,63.01865397738128,0.09586293540028734,0.04586438861316613,0.04999854678712121,14.14716232412122,13.626026630401611,13.104890936682002
2023-10-23 00:00:00-04:00,14.292298551084205,14.301597591931476,13.81805810953749,13.901747703552246,53938600,0.0,0.0,13.634038066864015,13.681908181963802,54.664217277190495,0.10317131473893681,0.057325773838320264,0.04584554090061655,14.16682545836995,13.634038066864015,13.10125067535808
2023-10-24 00:00:00-04:00,14.115620702970688,14.47827441495977,14.115620702970688,14.441079139709473,66404200,0.0,0.0,13.67084093093872,13.75421017793958,61.984829355582924,0.1507451018374404,0.07600963943814429,0.0747354623992961,14.309354768107722,13.67084093093872,13.032327093769718
2023-10-25 00:00:00-04:00,14.41318396076713,14.496873557912055,14.013334057432644,14.124919891357422,42605800,0.0,0.0,13.69867925643921,13.789515864931756,56.25068130680463,0.16107943827869953,0.09302359920625534,0.06805583907244418,14.364808841940697,13.69867925643921,13.032549670937723
2023-10-26 00:00:00-04:00,14.10632307867178,14.21790891562542,13.929644838391132,14.059828758239746,41165100,0.0,0.0,13.7168758392334,13.815259950008707,55.12011960901913,0.16214802244091153,0.10684848385318658,0.05529953858772495,14.401337968669885,13.7168758392334,13.032413709796913
2023-10-27 00:00:00-04:00,14.041230630651912,14.11562118368592,13.70647225519353,13.78086280822754,35849200,0.0,0.0,13.72066788673401,13.811984031743835,50.44099930050124,0.13888369752496565,0.1132555265875424,0.025628170937423256,14.405665442352099,13.72066788673401,13.03567033111592
2023-10-30 00:00:00-04:00,13.901747915134088,14.301597809598954,13.86455263798424,14.190011978149414,41832200,0.0,0.0,13.760885334014894,13.847986693306272,56.30032248196067,0.15171262235638316,0.12094694574131055,0.03076567661507261,14.45684726091973,13.760885334014894,13.064923407110058
2023-10-31 00:00:00-04:00,14.20860841886031,14.357389519559582,14.180712184180525,14.320194244384766,33688400,0.0,0.0,13.802593469619751,13.892958841028033,58.001740551543655,0.17041976564357242,0.13084150972176292,0.039578255921809496,14.52706644936268,13.802593469619751,13.078120489876822
2023-11-01 00:00:00-04:00,14.403884979836466,14.599160411723185,14.348092506043336,14.487574577331545,41502800,0.0,0.0,13.858601570129395,13.949588911152176,60.150054854471946,0.19648653106782632,0.1439705139909756,0.05251601707685072,14.612442938783554,13.858601570129395,13.104760201475235
2023-11-02 00:00:00-04:00,14.52477027935766,14.673551396221924,14.468977803936262,14.627057075500488,35788800,0.0,0.0,13.913371658325197,14.014109688709159,61.899102756531306,0.225796856754803,0.1603357825437411,0.0654610742110619,14.721458139094553,13.913371658325197,13.10528517755584
