Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,9.470000267028809,9.6899995803833,9.359999656677246,9.600000381469728,10102700,0.0,0.0,8.949000072479247,9.132850837610297,61.41571217629623,0.13284346560012672,0.04206401121900557,0.09077945438112114,9.698877188205868,8.949000072479247,8.199122956752626
2023-06-14 00:00:00-04:00,9.649999618530272,9.979999542236328,9.579999923706056,9.949999809265137,8686700,0.0,0.0,9.029000043869019,9.210674549196472,66.75408880805621,0.17980436297182933,0.06961208156957033,0.110192281402259,9.844693414961489,9.029000043869019,8.213306672776548
2023-06-15 00:00:00-04:00,9.81999969482422,10.140000343322754,9.800000190734863,9.979999542236328,10373900,0.0,0.0,9.105000019073486,9.28394359615265,67.17332651383141,0.2169411773550891,0.09907790072667409,0.11786327662841502,9.97584989051891,9.105000019073486,8.234150147628062
2023-06-16 00:00:00-04:00,10.06999969482422,10.220000267028809,9.94499969482422,10.029999732971191,14165300,0.0,0.0,9.175500011444091,9.35499656156394,67.89988018907556,0.24755332717432488,0.12877298601620427,0.11878034115812061,10.10425098513933,9.175500011444091,8.246749037748852
2023-06-20 00:00:00-04:00,9.949999809265137,10.050000190734863,9.640000343322754,10.0,7452900,0.0,0.0,9.251999998092652,9.416425460462612,66.94252449187148,0.26632294360851105,0.15628297753466563,0.11003996607384542,10.187726158709456,9.251999998092652,8.316273837475848
2023-06-21 00:00:00-04:00,9.960000038146973,10.0600004196167,9.75,9.760000228881836,5614600,0.0,0.0,9.301999998092652,9.44914686697873,59.691566094182164,0.2588481833625256,0.17679601870023762,0.08205216466228796,10.234085584280066,9.301999998092652,8.369914411905238
2023-06-22 00:00:00-04:00,9.6899995803833,9.710000038146973,9.100000381469728,9.449999809265137,14812600,0.0,0.0,9.34049997329712,9.449228099577436,51.87544467567565,0.2253126746720291,0.1864993498945959,0.038813324777433184,10.229239874977605,9.34049997329712,8.451760071616636
2023-06-23 00:00:00-04:00,9.359999656677246,9.579999923706056,9.300000190734863,9.489999771118164,12405300,0.0,0.0,9.384999942779542,9.453111115914648,52.735439673111195,0.19966163006607474,0.18913180592889167,0.010529824137183064,10.20764186519396,9.384999942779542,8.562358020365124
2023-06-26 00:00:00-04:00,9.470000267028809,9.739999771118164,9.380000114440918,9.630000114440918,5827200,0.0,0.0,9.436499929428102,9.469957687202864,55.71813765150496,0.1884574301405344,0.18899693077122023,-0.0005395006306858352,10.18140991901475,9.436499929428102,8.691589939841455
2023-06-27 00:00:00-04:00,9.600000381469728,10.020000457763672,9.5600004196167,9.9399995803833,11603800,0.0,0.0,9.492499923706056,9.514723581791477,61.510230281003764,0.2022608499305658,0.19164971460308936,0.010611135327476456,10.211551220206191,9.492499923706056,8.773448627205921
2023-06-28 00:00:00-04:00,10.010000228881836,10.520000457763672,9.979999542236328,10.18000030517578,13019500,0.0,0.0,9.555499935150147,9.57808326973284,65.29498821672851,0.2299158850779346,0.19930294869805842,0.030612936379876166,10.283606315480332,9.555499935150147,8.827393554819961
2023-06-29 00:00:00-04:00,9.989999771118164,10.149999618530272,9.710000038146973,9.970000267028809,11985800,0.0,0.0,9.60799994468689,9.615408698046743,59.75792119343925,0.23221067156539732,0.20588449327152622,0.0263261782938711,10.295534662338547,9.60799994468689,8.920465227035233
2023-06-30 00:00:00-04:00,10.125,10.140000343322754,9.859999656677246,9.979999542236328,8490600,0.0,0.0,9.655999898910522,9.650131635588608,59.93215393107154,0.232159968726652,0.2111395883625514,0.021020380364100616,10.305627535595917,9.655999898910522,9.006372262225128
2023-07-03 00:00:00-04:00,10.0,10.800000190734863,9.979999542236328,10.65999984741211,12564500,0.0,0.0,9.721999883651733,9.746309560524178,69.57837197549605,0.28371958522055785,0.2256555877341527,0.058063997486405144,10.487652602438216,9.721999883651733,8.956347164865251
2023-07-05 00:00:00-04:00,10.720000267028809,10.760000228881836,10.390000343322754,10.720000267028809,12285700,0.0,0.0,9.806499910354614,9.839042008762714,70.25874981775891,0.32566838278240695,0.24565814674380357,0.08001023603860338,10.619575047761826,9.806499910354614,8.993424772947401
2023-07-06 00:00:00-04:00,10.56999969482422,10.640000343322754,10.19499969482422,10.40999984741211,10419500,0.0,0.0,9.870999908447265,9.893418945776942,62.48331874414396,0.33009355101349236,0.26254522759774135,0.06754832341575101,10.660326303578438,9.870999908447265,9.081673513316092
2023-07-07 00:00:00-04:00,10.399999618530272,10.90999984741211,10.399999618530272,10.789999961853027,12618000,0.0,0.0,9.940499925613404,9.978807613974665,67.2655947920589,0.360112212733835,0.28205862462496006,0.07805358810887492,10.79388091527627,9.940499925613404,9.087118935950537
2023-07-10 00:00:00-04:00,10.880000114440918,11.270000457763672,10.539999961853027,11.210000038146973,14643400,0.0,0.0,10.025999927520752,10.096064035324408,71.5779622924711,0.4130315439543182,0.3082532084908317,0.10477833546348647,11.017229559071792,10.025999927520752,9.034770295969713
2023-07-11 00:00:00-04:00,11.470000267028809,12.020000457763672,11.324999809265137,11.829999923706056,23071300,0.0,0.0,10.14699993133545,10.26120078659885,76.49963604675068,0.4992443265909845,0.34645143211086227,0.15279289448012223,11.371321848267726,10.14699993133545,8.922678014403175
2023-07-12 00:00:00-04:00,12.039999961853027,12.114999771118164,11.6899995803833,11.9399995803833,15229600,0.0,0.0,10.275999927520754,10.421086386006893,77.25226374745176,0.5698754613650081,0.39113623796169145,0.17873922340331666,11.672959419436038,10.275999927520754,8.87904043560547
2023-07-13 00:00:00-04:00,11.979999542236328,12.609999656677246,11.84000015258789,12.449999809265137,18580400,0.0,0.0,10.418499898910524,10.614316235841011,80.38832180032173,0.6594027167099874,0.44478953371135066,0.21461318299863674,12.06899402933951,10.418499898910524,8.768005768481537
2023-07-14 00:00:00-04:00,12.5,12.505000114440918,12.0600004196167,12.380000114440918,14163400,0.0,0.0,10.53999991416931,10.782476605231478,78.78290298735426,0.7164465711201053,0.49912094119310163,0.21732562992700372,12.381379834787161,10.53999991416931,8.69861999355146
2023-07-17 00:00:00-04:00,12.34000015258789,12.850000381469728,12.220000267028809,12.489999771118164,15187700,0.0,0.0,10.665499925613403,10.945097859125449,79.47653006929052,0.7617493177447923,0.5516466165034398,0.21010270124135244,12.671854531776486,10.665499925613403,8.659145319450321
2023-07-18 00:00:00-04:00,12.510000228881836,12.760000228881836,12.390000343322754,12.59000015258789,12920100,0.0,0.0,10.793499946594238,11.101755220407586,80.11303759425704,0.7965392571520908,0.6006251446331701,0.19591411251892077,12.942893095820954,10.793499946594238,8.644106797367522
2023-07-19 00:00:00-04:00,12.68000030517578,13.229999542236328,12.666999816894531,13.119999885559082,16594200,0.0,0.0,10.949499940872194,11.293968998041063,83.10390858839554,0.8569981427121824,0.6518997442489726,0.20509839846320987,13.290255989083011,10.949499940872194,8.608743892661376
2023-07-20 00:00:00-04:00,12.949999809265137,13.079999923706056,12.56999969482422,12.8100004196167,10455900,0.0,0.0,11.101999950408937,11.438352942953028,75.91252214249998,0.8698705527172823,0.6954939059426345,0.17437664677464781,13.509368712962228,11.101999950408937,8.694631187855645
2023-07-21 00:00:00-04:00,12.90999984741211,12.949999809265137,12.649999618530272,12.760000228881836,8720100,0.0,0.0,11.267499971389771,11.564224113041485,74.78838134506975,0.8660541002955071,0.7296059448132091,0.13644815548229805,13.652837562288415,11.267499971389771,8.882162380491128
2023-07-24 00:00:00-04:00,12.68000030517578,12.93000030517578,12.640000343322754,12.739999771118164,7916200,0.0,0.0,11.42999997138977,11.676202747144025,74.31432194081907,0.8515989617355277,0.7540045481976728,0.09759441353785492,13.750767120890352,11.42999997138977,9.10923282188919
2023-07-25 00:00:00-04:00,12.739999771118164,12.890000343322754,12.520000457763672,12.539999961853027,5928600,0.0,0.0,11.575499963760375,11.758469148544883,69.56569461210076,0.8146144785151268,0.7661265342611636,0.04848794425396319,13.789026396817855,11.575499963760375,9.361973530702896
2023-07-26 00:00:00-04:00,12.460000038146973,12.800000190734863,12.399999618530272,12.739999771118164,12181100,0.0,0.0,11.71549997329712,11.851948255456623,71.52517666330786,0.7923090764061609,0.7713630426901631,0.02094603371599779,13.850339292455581,11.71549997329712,9.58066065413866
2023-07-27 00:00:00-04:00,12.880000114440918,12.9399995803833,12.09000015258789,12.229999542236328,10579500,0.0,0.0,11.817999935150148,11.887953139911833,60.77893812273128,0.725120391807069,0.7621145125135443,-0.03699412070647534,13.842080977261121,11.817999935150148,9.793918893039175
2023-07-28 00:00:00-04:00,12.449999809265137,12.739999771118164,12.369999885559082,12.729999542236328,9039000,0.0,0.0,11.955999898910523,11.968148035371309,66.14872324846853,0.7041022441376139,0.7505120588383583,-0.046409814700744345,13.827912345322302,11.955999898910523,10.084087452498744
2023-07-31 00:00:00-04:00,12.800000190734863,13.015000343322754,12.71500015258789,12.859999656677246,10249200,0.0,0.0,12.099999904632568,12.053086285019493,67.39850308864543,0.689981456726489,0.7384059384159845,-0.048424481689495424,13.774407211990212,12.099999904632568,10.425592597274925
2023-08-01 00:00:00-04:00,12.68000030517578,12.890000343322754,12.529999732971191,12.869999885559082,9747600,0.0,0.0,12.210499906539917,12.130887580308977,67.49791092619324,0.6718528642584722,0.725095323584482,-0.053242459326009794,13.778511000382354,12.210499906539917,10.642488812697481
2023-08-02 00:00:00-04:00,12.539999961853027,12.5600004196167,12.18000030517578,12.4399995803833,14714900,0.0,0.0,12.296499872207642,12.160326818411294,59.14657095443561,0.615691089527246,0.7032144767730348,-0.08752338724578879,13.70904757016897,12.296499872207642,10.883952174246314
2023-08-03 00:00:00-04:00,11.380000114440918,11.800000190734863,10.890000343322754,11.539999961853027,21999800,0.0,0.0,12.352999877929687,12.10124807016765,46.2485704368131,0.49287843503139506,0.661147268424707,-0.1682688333933119,13.529946754637415,12.352999877929687,11.176053001221959
2023-08-04 00:00:00-04:00,11.68000030517578,11.760000228881836,11.220000267028809,11.279999732971191,11642800,0.0,0.0,12.377499866485596,12.023033942815605,43.310247200323666,0.37030008706793005,0.6029778321533517,-0.2326777450854216,13.437912553848482,12.377499866485596,11.31708717912271
2023-08-07 00:00:00-04:00,11.3100004196167,11.5,11.06999969482422,11.34000015258789,9660200,0.0,0.0,12.383999872207642,11.95798310565106,44.191432757591684,0.2748293341079382,0.5373481325442689,-0.26251879843633075,13.416945189567691,12.383999872207642,11.351054554847593
2023-08-08 00:00:00-04:00,11.09000015258789,11.15999984741211,10.93000030517578,11.100000381469728,8251300,0.0,0.0,12.347499895095826,11.876270465252837,41.41814655543701,0.177753072023215,0.4654291204400582,-0.2876760484168432,13.500753893655768,12.347499895095826,11.194245896535884
2023-08-09 00:00:00-04:00,11.039999961853027,11.100000381469728,10.75,10.800000190734863,10370500,0.0,0.0,12.290499925613403,11.773768534346363,38.191723908598455,0.0757388563480923,0.387491067621665,-0.3117522112735727,13.618181576014509,12.290499925613403,10.962818275212298
2023-08-10 00:00:00-04:00,10.93000030517578,11.100000381469728,10.65999984741211,10.729999542236328,6645900,0.0,0.0,12.204499912261964,11.674361963669217,37.458484140579266,-0.010634029389828825,0.30786604821936625,-0.3185000776091951,13.692820711805204,12.204499912261964,10.716179112718724
2023-08-11 00:00:00-04:00,10.604999542236328,10.789999961853027,10.579999923706056,10.720000267028809,6561300,0.0,0.0,12.12149991989136,11.583470373512988,37.348178602452755,-0.07898157117381466,0.2304965243407301,-0.30947809551454475,13.740799330922394,12.12149991989136,10.502200508860325
2023-08-14 00:00:00-04:00,10.65999984741211,10.68000030517578,10.510000228881836,10.649999618530272,5419200,0.0,0.0,12.029499912261963,11.494568396847967,36.53703335839157,-0.13721423745261774,0.15695437198206053,-0.29416860943467826,13.759869461306486,12.029499912261963,10.29913036321744
2023-08-15 00:00:00-04:00,10.550000190734863,10.604999542236328,10.395000457763672,10.40999984741211,4962300,0.0,0.0,11.920499897003175,11.391276154044553,33.82462174411075,-0.20041970716250113,0.0854795561531482,-0.2858992633156493,13.766679398320298,11.920499897003175,10.074320395686053
2023-08-16 00:00:00-04:00,10.329999923706056,10.420000076293944,10.15999984741211,10.1899995803833,4759000,0.0,0.0,11.773999881744386,11.27686886131491,31.515020665736007,-0.26520555564789916,0.015342533792938729,-0.28054808944083787,13.680225460697574,11.773999881744386,9.867774302791197
2023-08-17 00:00:00-04:00,10.239999771118164,10.31999969482422,10.050000190734863,10.06999969482422,7550100,0.0,0.0,11.63699984550476,11.161928940696749,30.29971674004457,-0.3225140539571498,-0.05222878375707899,-0.2702852702000708,13.618081323548317,11.63699984550476,9.655918367461204
2023-08-18 00:00:00-04:00,9.859999656677246,10.300000190734863,9.84000015258789,10.25,8337800,0.0,0.0,11.511499834060668,11.075078565392296,34.38699606806269,-0.34937950203205936,-0.11165892741207507,-0.2377205746199843,13.510051948274961,11.511499834060668,9.512947719846375
2023-08-21 00:00:00-04:00,10.28499984741211,10.44499969482422,10.130000114440918,10.390000343322754,6461200,0.0,0.0,11.3939998626709,11.009833020433293,37.458887891595616,-0.35527827866862793,-0.16038279766338565,-0.1948954810052423,13.36597739362785,11.3939998626709,9.422022331713949
2023-08-22 00:00:00-04:00,10.5,10.604999542236328,10.31999969482422,10.380000114440918,6452100,0.0,0.0,11.285999870300294,10.949848934148305,37.32446442098128,-0.3566488110591486,-0.19963600034253826,-0.15701281071661033,13.231511433259476,11.285999870300294,9.340488307341113
2023-08-23 00:00:00-04:00,10.390000343322754,10.600000381469728,10.335000038146973,10.5,6019400,0.0,0.0,11.173999881744386,10.907006178515132,40.102174140776846,-0.3440855756389265,-0.2285259154018159,-0.11555966023711059,13.027530369426888,11.173999881744386,9.320469394061885
2023-08-24 00:00:00-04:00,10.520000457763672,10.520000457763672,10.270000457763672,10.369999885559082,4885100,0.0,0.0,11.080999898910523,10.855862722043128,38.13061330934952,-0.3406917612834537,-0.2509590845781435,-0.08973267670531021,12.899580505790933,11.080999898910523,9.262419292030113
2023-08-25 00:00:00-04:00,10.380000114440918,10.600000381469728,10.329999923706056,10.539999961853027,4784400,0.0,0.0,10.971499919891357,10.825780554405975,42.13683098850533,-0.32058900308083516,-0.26488506827868186,-0.0557039348021533,12.637024060737792,10.971499919891357,9.305975779044923
2023-08-28 00:00:00-04:00,10.619999885559082,10.720000267028809,10.5,10.550000190734863,4881500,0.0,0.0,10.855999946594238,10.79951575786587,42.3732207091144,-0.30038780385936903,-0.2719856153948193,-0.028402188464549727,12.285285027179441,10.855999946594238,9.426714866009036
2023-08-29 00:00:00-04:00,10.475000381469728,11.079999923706056,10.449999809265137,11.020000457763672,9553700,0.0,0.0,10.763499975204468,10.82051430071328,52.2473102116076,-0.24364453184185564,-0.2663173986842266,0.022672866842370965,11.860209118714137,10.763499975204468,9.666790831694799
2023-08-30 00:00:00-04:00,10.899999618530272,11.149999618530272,10.899999618530272,11.0600004196167,7218000,0.0,0.0,10.694500017166138,10.843322502513605,52.98563833501301,-0.19322009633168769,-0.25169793821371883,0.058477841882031145,11.493986906423821,10.694500017166138,9.895013127908456
2023-08-31 00:00:00-04:00,11.100000381469728,11.164999961853027,10.765000343322754,10.890000343322754,28595700,0.0,0.0,10.662000036239625,10.847768011162096,49.48385463447727,-0.16507309344168064,-0.2343729692593112,0.06929987581763056,11.36884113243197,10.662000036239625,9.955158940047282
2023-09-01 00:00:00-04:00,11.18000030517578,11.369999885559082,11.0600004196167,11.109999656677246,9240000,0.0,0.0,10.653500032424926,10.87274245359211,53.74428469131517,-0.12358962067118462,-0.2122162995416859,0.08862667887050127,11.334008182234598,10.653500032424926,9.972991882615254
2023-09-05 00:00:00-04:00,11.0,11.020000457763672,10.65999984741211,10.81999969482422,9895100,0.0,0.0,10.627500009536744,10.867719333709454,47.99775731570731,-0.11281379570626626,-0.19233579877460197,0.0795220030683357,11.23715178039918,10.627500009536744,10.017848238674308
2023-09-06 00:00:00-04:00,10.770000457763672,10.9350004196167,10.699999809265137,10.789999961853027,5866800,0.0,0.0,10.61199998855591,10.860317488770747,47.432747997065,-0.10547871158950173,-0.17496438133758194,0.06948566974808021,11.187625045098168,10.61199998855591,10.036374932013652
2023-09-07 00:00:00-04:00,10.609999656677246,10.770000457763672,10.52299976348877,10.739999771118164,4420300,0.0,0.0,10.608999967575073,10.84885865851812,46.45129070445347,-0.10251843341887046,-0.16047519175383965,0.05795675833496919,11.181290260065753,10.608999967575073,10.036709675084394
2023-09-08 00:00:00-04:00,10.6899995803833,10.800000190734863,10.515000343322754,10.739999771118164,4874700,0.0,0.0,10.609499979019166,10.83849114543241,46.45129070445346,-0.09903082592428447,-0.1481863185879286,0.049155492663644135,11.18222957413829,10.609499979019166,10.036770383900041
2023-09-11 00:00:00-04:00,10.81999969482422,10.899999618530272,10.710000038146973,10.84000015258789,5331800,0.0,0.0,10.61549997329712,10.8386348603996,48.90364063337761,-0.08719257508137801,-0.1359875698866185,0.048794994805240494,11.195206099427397,10.61549997329712,10.035793847166842
2023-09-12 00:00:00-04:00,10.8100004196167,11.010000228881836,10.789999961853027,10.800000190734863,5042800,0.0,0.0,10.62300000190735,10.834955368050577,47.9575493971132,-0.08011482479579257,-0.12481302086845332,0.04469819607266075,11.20815315442302,10.62300000190735,10.03784684939168
2023-09-13 00:00:00-04:00,10.760000228881836,10.810999870300291,10.59000015258789,10.619999885559082,4808500,0.0,0.0,10.6335000038147,10.814483417337101,43.846738750757275,-0.08801558809266652,-0.11745353431329597,0.029437946220629452,11.210467246139107,10.6335000038147,10.056532761490292
2023-09-14 00:00:00-04:00,10.649999618530272,10.65999984741211,10.420000076293944,10.56999969482422,6470800,0.0,0.0,10.652500009536745,10.791199253288255,42.75052549275548,-0.09719123736573287,-0.11340107492378336,0.016209837558050486,11.19371635313447,10.652500009536745,10.11128366593902
2023-09-15 00:00:00-04:00,10.470000267028809,10.69499969482422,10.43000030517578,10.670000076293944,8987000,0.0,0.0,10.682500028610232,10.779656474526892,45.675794538644816,-0.09529530551239418,-0.10977992104150552,0.014484615529111344,11.153153885642034,10.682500028610232,10.21184617157843
2023-09-18 00:00:00-04:00,10.649999618530272,10.789999961853027,10.579999923706056,10.600000381469728,5412100,0.0,0.0,10.700000047683716,10.76254637042621,43.98167049995741,-0.09830792367011476,-0.10748552156722738,0.009177597897112616,11.12923195921257,10.700000047683716,10.270768136154862
2023-09-19 00:00:00-04:00,10.579999923706056,10.600000381469728,10.359999656677246,10.470000267028809,4583700,0.0,0.0,10.70400004386902,10.734684836769313,40.94438434275853,-0.10991829832264521,-0.10797207691831096,-0.0019462214043342585,11.122970270109821,10.70400004386902,10.285029817628217
2023-09-20 00:00:00-04:00,10.449999809265137,10.649999618530272,10.210000038146973,10.220000267028809,4883500,0.0,0.0,10.696000051498414,10.685667258698789,35.8212506203448,-0.13770513546269036,-0.11391868862718685,-0.023786446835503516,11.144481954039577,10.696000051498414,10.247518148957251
2023-09-21 00:00:00-04:00,10.010000228881836,10.020000457763672,9.81999969482422,9.829999923706056,7251000,0.0,0.0,10.662500047683716,10.604175131556625,29.59923026113558,-0.18901729866696115,-0.12893841063514172,-0.06007888803181943,11.244698515660406,10.662500047683716,10.080301579707026
2023-09-22 00:00:00-04:00,9.90999984741211,9.970000267028809,9.640000343322754,9.699999809265137,5370600,0.0,0.0,10.62900004386902,10.518063196100293,27.861966057535092,-0.23743547214517235,-0.15063782293714786,-0.08679764920802449,11.337968398532785,10.62900004386902,9.920031689205254
2023-09-25 00:00:00-04:00,9.56999969482422,9.770000457763672,9.550000190734863,9.68000030517578,3894800,0.0,0.0,10.586000061035158,10.438247682678911,27.59364503346449,-0.2742595232347149,-0.17536216299666127,-0.09889736023805365,11.40683867593336,10.586000061035158,9.765161446136956
2023-09-26 00:00:00-04:00,9.609999656677246,9.770000457763672,9.489999771118164,9.529999732971191,5751400,0.0,0.0,10.535000038146974,10.351747877944844,25.60215627051086,-0.3119506684723614,-0.2026798640918013,-0.10927080438056011,11.476350218904132,10.535000038146974,9.593649857389815
2023-09-27 00:00:00-04:00,9.640000343322754,9.770000457763672,9.4399995803833,9.56999969482422,4445700,0.0,0.0,10.462500000000002,10.277295670028593,27.11283185051866,-0.33473489449680116,-0.22909087017280128,-0.10564402432399989,11.464655273300114,10.462500000000002,9.46034472669989
2023-09-28 00:00:00-04:00,9.600000381469728,9.84000015258789,9.479999542236328,9.68000030517578,3848900,0.0,0.0,10.393499994277956,10.220410397185468,31.247310496915027,-0.33999616369591656,-0.25127192887742433,-0.08872423481849223,11.411503428867562,10.393499994277956,9.37549655968835
2023-09-29 00:00:00-04:00,9.84000015258789,10.010000228881836,9.6899995803833,9.8100004196167,4605000,0.0,0.0,10.339499998092652,10.181323732655109,35.876651694529805,-0.3298732610481334,-0.26699219531156615,-0.06288106573656727,11.36099832207064,10.339499998092652,9.318001674114663
2023-10-02 00:00:00-04:00,9.770000457763672,9.899999618530272,9.59000015258789,9.729999542236328,5825400,0.0,0.0,10.270499992370606,10.13834047642475,34.344092550583156,-0.32456480889519135,-0.2785067180282912,-0.04605809086690016,11.26043889911854,10.270499992370606,9.280561085622672
2023-10-03 00:00:00-04:00,9.619999885559082,9.779999732971191,9.489999771118164,9.529999732971191,4405500,0.0,0.0,10.205999994277956,10.080403262762506,30.801679115100324,-0.33266142166380597,-0.28933765875539413,-0.043323762908411834,11.212288313951941,10.205999994277956,9.199711674603972
2023-10-04 00:00:00-04:00,9.5,9.6899995803833,9.43000030517578,9.68000030517578,4485600,0.0,0.0,10.150500011444093,10.042269647754246,36.12322939356984,-0.3232480507321416,-0.29611973715074363,-0.027128313581397945,11.144189667270117,10.150500011444093,9.156810355618068
2023-10-05 00:00:00-04:00,9.56999969482422,9.81999969482422,9.489999771118164,9.729999542236328,4888500,0.0,0.0,10.100000000000001,10.01252963770492,37.839217338463286,-0.30820062096908885,-0.2985359139144127,-0.009664707054676147,11.07112319664493,10.100000000000001,9.128876803355073
2023-10-06 00:00:00-04:00,9.619999885559082,9.989999771118164,9.619999885559082,9.93000030517578,5124700,0.0,0.0,10.059500026702882,10.004669701273574,44.286606054565205,-0.2769445895416798,-0.29421764903986614,0.01727305949818636,10.98706636371356,10.059500026702882,9.131933689692204
2023-10-09 00:00:00-04:00,9.81999969482422,9.960000038146973,9.71500015258789,9.869999885559082,3637400,0.0,0.0,10.011000013351442,9.99184400453886,42.85067890622443,-0.2540865403922865,-0.28619142731035024,0.032104886918063735,10.86908874755814,10.011000013351442,9.152911279144744
2023-10-10 00:00:00-04:00,9.859999656677246,10.1899995803833,9.859999656677246,10.039999961853027,4895800,0.0,0.0,9.97300000190735,9.99643028618783,47.99560960664873,-0.21972097966897408,-0.27289733778207503,0.05317635811310095,10.751591175575442,9.97300000190735,9.194408828239258
2023-10-11 00:00:00-04:00,10.050000190734863,10.18000030517578,9.68000030517578,9.720000267028809,6391400,0.0,0.0,9.928000020980836,9.970103617696493,40.58838727181248,-0.21581949345099893,-0.26148176891585984,0.0456622754648609,10.654074552871995,9.928000020980836,9.201925489089676
2023-10-12 00:00:00-04:00,9.739999771118164,9.770000457763672,9.279999732971191,9.289999961853027,7034200,0.0,0.0,9.864000034332275,9.905331840949497,33.178459579242556,-0.24460531071930447,-0.2581064772765488,0.013501166557244315,10.577986260770379,9.864000034332275,9.15001380789417
2023-10-13 00:00:00-04:00,9.300000190734863,9.364999771118164,9.119999885559082,9.140000343322754,5586000,0.0,0.0,9.787500047683716,9.832443126889807,31.049016219509404,-0.2763365580832762,-0.2617524934378943,-0.014584064645381867,10.466672512306912,9.787500047683716,9.10832758306052
2023-10-16 00:00:00-04:00,9.15999984741211,9.385000228881836,9.140000343322754,9.31999969482422,3913900,0.0,0.0,9.72350001335144,9.783638990502608,36.32994789724086,-0.2836891647804798,-0.2661398277064114,-0.01754933707406836,10.320635824225732,9.72350001335144,9.126364202477149
2023-10-17 00:00:00-04:00,9.220000267028809,9.640000343322754,9.220000267028809,9.600000381469728,6263900,0.0,0.0,9.680000019073487,9.766149599166143,43.570166662601096,-0.2638805920070748,-0.26568798056654414,0.001807388559469325,10.170510044135854,9.680000019073487,9.18948999401112
2023-10-18 00:00:00-04:00,9.5,9.5600004196167,9.149999618530272,9.210000038146973,5151200,0.0,0.0,9.629500007629394,9.713182974307175,37.22127014045863,-0.2764650071988761,-0.26784338589301054,-0.008621621305865579,10.094536589974373,9.629500007629394,9.164463425284415
2023-10-19 00:00:00-04:00,9.239999771118164,9.239999771118164,8.960000038146973,8.970000267028809,5382500,0.0,0.0,9.586500024795532,9.642403668852092,33.94337833904279,-0.30231927426513927,-0.2747385635674363,-0.02758071069770296,10.122980189503746,9.586500024795532,9.050019860087318
2023-10-20 00:00:00-04:00,8.949999809265137,9.229999542236328,8.890000343322754,9.130000114440918,5344000,0.0,0.0,9.558000040054322,9.593603330336743,37.87152371369335,-0.3063667119250333,-0.2810641932389557,-0.02530251868607758,10.12691476478922,9.558000040054322,8.989085315319425
2023-10-23 00:00:00-04:00,9.050000190734863,9.390000343322754,8.972999572753906,9.170000076293944,5031500,0.0,0.0,9.53250002861023,9.553260163285048,38.85053688257718,-0.3028555426284125,-0.2854224631168471,-0.01743307951156542,10.12258048339861,9.53250002861023,8.94241957382185
2023-10-24 00:00:00-04:00,9.34000015258789,9.595000267028809,9.25,9.31999969482422,5658200,0.0,0.0,9.52200002670288,9.531044880574493,42.50911304764063,-0.2846874997625104,-0.2852754704459798,0.0005879706834693854,10.119313990242341,9.52200002670288,8.924686063163419
2023-10-25 00:00:00-04:00,9.210000038146973,9.289999961853027,9.010000228881836,9.029999732971191,5804800,0.0,0.0,9.49500002861023,9.483326295088464,37.80034126148767,-0.29034287624316946,-0.28628895160541773,-0.004053924637751727,10.1288927921197,9.49500002861023,8.86110726510076
2023-10-26 00:00:00-04:00,9.06999969482422,9.229999542236328,8.9399995803833,9.100000381469728,4447800,0.0,0.0,9.466000032424928,9.446819065220012,39.54124050696035,-0.28588087871966295,-0.2862073370282668,0.0003264583086038386,10.1162430333846,9.466000032424928,8.815757031465255
2023-10-27 00:00:00-04:00,9.199999809265137,9.199999809265137,8.890000343322754,8.899999618530273,4421200,0.0,0.0,9.420499992370607,9.394741022678133,36.4059866355897,-0.29508158677795926,-0.28798218697820527,-0.0070993997997539915,10.094991642537925,9.420499992370607,8.746008342203288
2023-10-30 00:00:00-04:00,9.0,9.140000343322754,8.904999732971191,9.079999923706056,3914000,0.0,0.0,9.388000011444092,9.364765679918888,40.94445562483896,-0.2845683669033079,-0.2872994229632258,0.0027310560599179134,10.06234714473913,9.388000011444092,8.713652878149054
2023-10-31 00:00:00-04:00,9.119999885559082,9.15999984741211,9.045000076293944,9.140000343322754,3753200,0.0,0.0,9.36850004196167,9.343359457385922,42.41959674789846,-0.26830221111296915,-0.2834999805931745,0.015197769480205348,10.047831363070067,9.36850004196167,8.689168720853274
2023-11-01 00:00:00-04:00,9.170000076293944,9.229999542236328,8.920000076293945,9.079999923706056,4146000,0.0,0.0,9.338500022888184,9.31827759703546,41.30838757083219,-0.2572868551655958,-0.2782573555076588,0.020970500342062992,10.013134012627399,9.338500022888184,8.663866033148969
2023-11-02 00:00:00-04:00,9.1899995803833,9.505000114440918,9.1899995803833,9.479999542236328,7793500,0.0,0.0,9.326000022888184,9.33367968705459,50.59919183091321,-0.21381574512275314,-0.2653690334306777,0.05155328830792455,9.980107099884481,9.326000022888184,8.671892945891887
2023-11-03 00:00:00-04:00,9.65999984741211,9.789999961853027,9.5600004196167,9.6899995803833,8830900,0.0,0.0,9.313999986648561,9.367614914990657,54.6573472358087,-0.16056839666011058,-0.2444089060765643,0.08384050941645371,9.931102840367663,9.313999986648561,8.69689713292946
