Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-09 00:00:00-04:00,3.7942149444438655,3.822600338127586,3.78475284576416,3.78475284576416,15668700,0.0,0.0,3.800364780426026,3.823569645646358,42.71776900230626,-0.04827618035503045,-0.06174700579154159,0.013470825436511139,3.868929023593759,3.800364780426026,3.731800537258293
2023-06-12 00:00:00-04:00,3.7847524303502182,3.860447406768799,3.775290558297895,3.860447406768799,12932800,0.0,0.0,3.802730238437653,3.827081813372305,50.629487788412675,-0.03994631014447059,-0.057386866662127396,0.01744055651765681,3.875997052105917,3.802730238437653,3.7294634247693894
2023-06-13 00:00:00-04:00,3.8888332485145902,3.907756992619236,3.860447406768799,3.860447406768799,14008200,0.0,0.0,3.803676414489746,3.8302594889338755,50.62948778841267,-0.03296482994936589,-0.0525024593195751,0.019537629370209204,3.879371261597367,3.803676414489746,3.727981567382125
2023-06-14 00:00:00-04:00,3.936142210929799,3.96452805143334,3.89829472437683,3.926680564880371,18595900,0.0,0.0,3.813138282299042,3.8394424485478273,56.69869614706035,-0.021835784933481595,-0.0463691244423564,0.024533339508874805,3.899857592729668,3.813138282299042,3.7264189718684158
2023-06-15 00:00:00-04:00,3.955066248400066,4.011837482452393,3.945604601646842,4.011837482452393,13934000,0.0,0.0,3.82354633808136,3.855861023205405,62.99708543820058,-0.006074462394682012,-0.03831019203282152,0.03223572963813951,3.9458790694342105,3.82354633808136,3.7012136067285097
2023-06-16 00:00:00-04:00,4.059146647141434,4.059146647141434,4.0118370647678745,4.049685001373291,20150100,0.0,0.0,3.8363198518753054,3.874320449697585,65.40553372777187,0.009362552071225938,-0.028775643212012033,0.038138195283237974,3.992423397156551,3.8363198518753054,3.68021630659406
2023-06-20 00:00:00-04:00,3.992913708074876,4.002375805935396,3.955066218988112,3.973989963531494,9380800,0.0,0.0,3.843416237831116,3.8838127843484336,57.36373022634691,0.015312032727264668,-0.019958108024156693,0.03527014075142136,4.0106103422704384,3.843416237831116,3.6762221333917933
2023-06-21 00:00:00-04:00,3.94560427060083,3.94560427060083,3.8793709441747586,3.898294687271118,10545600,0.0,0.0,3.8453086018562317,3.885192013198213,50.656268414181035,0.013760441029860182,-0.013214398213353318,0.0269748392432135,4.014080225929605,3.8453086018562317,3.6765369777828587
2023-06-22 00:00:00-04:00,3.8699097491772823,3.879371396239219,3.841523905636119,3.850986003875733,14464400,0.0,0.0,3.8472009897232056,3.881934298024644,46.96045618677948,0.00861408030058275,-0.008848702510566105,0.017462782811148853,4.015334855412016,3.8472009897232056,3.6790671240343946
2023-06-23 00:00:00-04:00,3.7942146908493206,3.813138435766224,3.75636697542668,3.765828847885132,14451000,0.0,0.0,3.849093353748322,3.870876636106595,41.14177339847623,-0.0023092983019541435,-0.007540821668843713,0.005231523366889569,4.01260574956551,3.849093353748322,3.6855809579311347
2023-06-26 00:00:00-04:00,3.8131384649256734,3.841523856929261,3.8036763668060303,3.8036763668060303,13297300,0.0,0.0,3.851931917667389,3.864476610458922,44.43695505826545,-0.00782200882248052,-0.007597059099571074,-0.0002249497229094453,4.010134717996582,3.851931917667389,3.6937291173381963
2023-06-27 00:00:00-04:00,3.841523457982039,3.9077567844081105,3.822599714885679,3.898294687271118,17301000,0.0,0.0,3.856662833690643,3.867697379679131,51.71488633818624,-0.004504044106903304,-0.00697845610103752,0.002474411994134216,4.014468985058709,3.856662833690643,3.698856682322577
2023-06-28 00:00:00-04:00,3.926680543908087,3.945604287083501,3.907756800732674,3.9172184467315674,17131200,0.0,0.0,3.86233993768692,3.872413671779363,53.03974404336233,-0.0003435833145841727,-0.005651481543746851,0.0053078982291626785,4.020282163484939,3.86233993768692,3.704397711888901
2023-06-29 00:00:00-04:00,3.936142210929799,3.945604308156855,3.8888330783274023,3.926680564880371,24049700,0.0,0.0,3.8689632296562197,3.8775819473127924,53.723470508016646,0.0036747652874455916,-0.0037862321775083627,0.007460997464953954,4.026030123234286,3.8689632296562197,3.711896336078153
2023-06-30 00:00:00-04:00,3.9361422061920166,3.955065949445723,3.9172184629383096,3.9361422061920166,13933800,0.0,0.0,3.8741672277450565,3.8831591148250992,54.43783374442461,0.0075359412450937135,-0.0015217974929879476,0.009057738738081661,4.032886946460653,3.8741672277450565,3.7154475090294596
2023-07-03 00:00:00-04:00,4.011837482452393,4.0402233250673865,4.002375835699169,4.011837482452393,9451200,0.0,0.0,3.8826829075813296,3.89541419745627,59.786192063862714,0.016513569047553744,0.0020852758151203906,0.014428293232433354,4.051441267811206,3.8826829075813296,3.7139245473514535
2023-07-05 00:00:00-04:00,3.9739901881023902,3.9739901881023902,3.936142696876858,3.955066442489624,14391500,0.0,0.0,3.889306235313416,3.901095363649923,54.6086860374505,0.018830390274131137,0.00543429870692254,0.013396091567208597,4.058509638469489,3.889306235313416,3.720102832157343
2023-07-06 00:00:00-04:00,3.9172184467315674,3.926680543908087,3.8888330575572607,3.9172184467315674,9869300,0.0,0.0,3.8964026093482973,3.9026308953719844,51.41210425924503,0.017411758920816922,0.007829790749701417,0.009581968171115505,4.057599009820828,3.8964026093482973,3.7352062088757663
2023-07-07 00:00:00-04:00,3.9172184676533144,3.945604308156855,3.9077568216038863,3.926680564880371,9667700,0.0,0.0,3.9025528192520142,3.904921340087069,52.165965249840234,0.01685668385050887,0.009635169369862908,0.007221514480645961,4.058426803306122,3.9025528192520142,3.746678835197906
2023-07-10 00:00:00-04:00,3.936142227074952,3.9550659704290574,3.926680580986715,3.94560432434082,11585500,0.0,0.0,3.9110684871673587,3.9087959100159977,53.71274453240073,0.01773928466291874,0.011255992428474075,0.006483292234444667,4.05645831853773,3.9110684871673587,3.7656786557969877
2023-07-11 00:00:00-04:00,3.973989963531494,3.992913708074876,3.955066218988112,3.973989963531494,13098500,0.0,0.0,3.9205303430557255,3.915004867493664,56.01056281093796,0.020493005409642162,0.013103395024707693,0.007389610384934469,4.0561061166417325,3.9205303430557255,3.784954569469719
2023-07-12 00:00:00-04:00,4.049685001373291,4.068608744087192,4.0118370647678745,4.049685001373291,21727000,0.0,0.0,3.92999222278595,3.9278315469107716,61.49934263049036,0.028455291003034233,0.016173774220373003,0.01228151678266123,4.073647626505339,3.92999222278595,3.7863368190665607
2023-07-13 00:00:00-04:00,4.1159186363220215,4.125380735017334,4.087533242591481,4.1159186363220215,25966600,0.0,0.0,3.942765784263611,3.9457446030451764,65.54989137338386,0.03965286693675285,0.020869592763648973,0.018783274173103878,4.103795748834158,3.942765784263611,3.781735819693064
2023-07-14 00:00:00-04:00,3.75636697542668,3.765828847885132,3.6995957406759694,3.765828847885132,42489300,0.0,0.0,3.934723198413849,3.9286097692204103,40.997682779520346,0.0200466214603785,0.02070499850299488,-0.0006583770426163808,4.113277128013473,3.934723198413849,3.7561692688142245
2023-07-17 00:00:00-04:00,3.642824411392212,3.690134000975334,3.6239006657945,3.642824411392212,30913300,0.0,0.0,3.91627254486084,3.9013921160939153,35.90856343399522,-0.005355168322089376,0.01549296513797803,-0.020848133460067406,4.131612873461222,3.91627254486084,3.7009322162604588
2023-07-18 00:00:00-04:00,3.6806719228539206,3.718519411938061,3.652286080451986,3.6712100505828857,34641200,0.0,0.0,3.8973487973213197,3.8794700146166745,37.82657277802242,-0.022931446440469294,0.007808082822288565,-0.03073952926275786,4.1284123659507586,3.8973487973213197,3.6662852286918803
2023-07-19 00:00:00-04:00,3.6901340754238143,3.737443440372562,3.6806722024340655,3.727981567382813,23929100,0.0,0.0,3.8850483775138853,3.865042543451545,41.591391547284296,-0.03191192571794721,-0.00013591888575858972,-0.03177600683218862,4.1245216526028035,3.8850483775138853,3.645575102424967
2023-07-20 00:00:00-04:00,3.718519449234009,3.73744319396588,3.6712100874043303,3.718519449234009,20544000,0.0,0.0,3.8760596156120304,3.8510879630498747,41.14420320283454,-0.039339057930485755,-0.007976546694704023,-0.03136251123578173,4.1261306894411955,3.8760596156120304,3.6259885417828652
2023-07-21 00:00:00-04:00,3.746905313362311,3.756367186352061,3.7090578214033134,3.727981567382813,18350100,0.0,0.0,3.869909393787384,3.8393635444149163,41.81789481319345,-0.04395491496341952,-0.015172220348447124,-0.028782694614972397,4.128064241745885,3.869909393787384,3.611754545828883
2023-07-24 00:00:00-04:00,3.750887334835869,3.779520034790039,3.741343101517811,3.779520034790039,11858800,0.034,0.0,3.870593953132629,3.8336641625458805,45.478615454589715,-0.04295908572353557,-0.020729593423464813,-0.02222949230007076,4.127711720460008,3.870593953132629,3.6134761858052507
2023-07-25 00:00:00-04:00,3.769975940011056,3.798608641017421,3.760431706342268,3.789064407348633,14589200,0.0,0.0,3.86986335515976,3.8294165668128093,46.15427659184924,-0.04092794095002317,-0.024769262928776486,-0.01615867802124668,4.127819227116608,3.86986335515976,3.611907483202912
2023-07-26 00:00:00-04:00,3.7317988681997543,3.789064268108095,3.7222546348816983,3.779520034790039,21175600,0.0,0.0,3.8639246225357056,3.824664516143974,45.546420189088735,-0.03963154737487962,-0.027741719817997116,-0.0118898275568825,4.124445010747948,3.8639246225357056,3.603404234323463
2023-07-27 00:00:00-04:00,3.7699761626940833,3.7699761626940833,3.722254991531372,3.722254991531372,24210700,0.0,0.0,3.8541764497756965,3.814911228085631,41.9745020810991,-0.04273236443635753,-0.0307398487416692,-0.01199251569468833,4.120516036987058,3.8541764497756965,3.587836862564335
2023-07-28 00:00:00-04:00,3.760431627419894,3.7795200943568497,3.73179892701446,3.750887393951416,12080900,0.0,0.0,3.8453867912292488,3.8088137200728487,44.32552184257875,-0.04239073471100063,-0.033070025935535485,-0.009320708775465147,4.11317420653411,3.8453867912292488,3.577599375924388
2023-07-31 00:00:00-04:00,3.7413432988670134,3.769976000331508,3.7317990650455153,3.7604317665100098,15518800,0.0,0.0,3.836601269245148,3.804205914971626,45.12369395673447,-0.04087861634929757,-0.034631744018287905,-0.006246872331009665,4.103429904113151,3.836601269245148,3.569772634377145
2023-08-01 00:00:00-04:00,3.73179920237768,3.769976139068603,3.7222549682049486,3.769976139068603,17256800,0.0,0.0,3.8245082020759584,3.800945936314195,45.95805884395899,-0.038466680604265946,-0.03539873133548351,-0.003067949268782434,4.080161848249162,3.8245082020759584,3.5688545559027554
2023-08-02 00:00:00-04:00,3.712710597402519,3.7604317665100098,3.703166363581021,3.7604317665100098,35605100,0.0,0.0,3.8147764682769774,3.7970874439518916,45.21766304411638,-0.03689999507531949,-0.03569898408345071,-0.001201010991868784,4.0645604295749385,3.8147764682769774,3.5649925069790163
2023-08-03 00:00:00-04:00,3.712710380554199,3.7222546138182473,3.684077453209585,3.712710380554199,14017800,0.0,0.0,3.804551064968109,3.7890515331521115,41.608284532924856,-0.039058856345977944,-0.036370958535956156,-0.0026878978100217873,4.053465542837626,3.804551064968109,3.5556365870985926
2023-08-04 00:00:00-04:00,3.693621962212694,3.769976061577592,3.693621962212694,3.7317991256713863,14960700,0.0,0.0,3.79480699300766,3.7835989229158518,43.549359043958034,-0.03878240780115183,-0.03685324838899529,-0.0019291594121565378,4.039048831201069,3.79480699300766,3.550565154814251
2023-08-07 00:00:00-04:00,3.760431928461541,3.760431928461541,3.703166523066288,3.722254991531372,10667400,0.0,0.0,3.7836395263671876,3.7777566437363777,42.78356535180832,-0.03888520772960913,-0.03725964025711806,-0.0016255674724910685,4.019563280651562,3.7836395263671876,3.5477157720828134
2023-08-08 00:00:00-04:00,3.693622061281252,3.722254991531372,3.674533592816167,3.722254991531372,15289900,0.0,0.0,3.7710527777671814,3.772470772097806,42.78356535180831,-0.03852261271367574,-0.037512234748429595,-0.0010103779652461467,3.9913554498164063,3.7710527777671814,3.5507501057179565
2023-08-09 00:00:00-04:00,3.741343459996457,3.750887694228999,3.722254991531372,3.722254991531372,16194500,0.0,0.0,3.7546812772750853,3.7676883168057644,42.78356535180832,-0.037799524165993414,-0.03756969263194236,-0.00022983153405105317,3.9347096772028296,3.7546812772750853,3.574652877347341
2023-08-10 00:00:00-04:00,3.7795203732413345,3.808153075759527,3.760431904895873,3.769976139068603,16177200,0.0,0.0,3.7373841524124147,3.7679062046403207,48.445031761281406,-0.032995422803260954,-0.03665483866620608,0.0036594158629451243,3.8092295650126657,3.7373841524124147,3.6655387398121637
2023-08-11 00:00:00-04:00,3.703166147290151,3.712710380554199,3.693621686473633,3.712710380554199,14919800,0.0,0.0,3.734728229045868,3.7626494594892614,42.952580342270416,-0.033423718166334826,-0.036008614566231834,0.0025848963998970076,3.8060968948553087,3.734728229045868,3.6633595632364275
2023-08-14 00:00:00-04:00,3.693621873855591,3.71271056890455,3.6745334063591137,3.693621873855591,9790500,0.0,0.0,3.737268102169037,3.7560754037146262,41.27283702345714,-0.034901110017449,-0.035787113656475265,0.0008860036390262657,3.7982301131679774,3.737268102169037,3.6763060911700967
2023-08-15 00:00:00-04:00,3.655444920722376,3.6745333881241264,3.626812219619751,3.626812219619751,10077400,0.0,0.0,3.73504821062088,3.743764624277019,35.97066213483451,-0.04099042237525552,-0.03682777540023132,-0.004162646975024199,3.8076017927045323,3.73504821062088,3.662494628537228
2023-08-16 00:00:00-04:00,3.626812140189932,3.636356373681781,3.5790909727306843,3.588635206222534,12950100,0.0,0.0,3.7280808925628666,3.7289903939861158,33.33529324142364,-0.048339583583283385,-0.03913013703684173,-0.009209446546441652,3.8247618848599174,3.7280808925628666,3.6313999002658157
2023-08-17 00:00:00-04:00,3.64590074808476,3.664989215806213,3.598179578781128,3.598179578781128,13632700,0.0,0.0,3.722063899040222,3.7165322211094503,34.62483641916693,-0.052785220524120824,-0.04186115373429755,-0.010924066789823272,3.834130769488515,3.722063899040222,3.609997028591929
2023-08-18 00:00:00-04:00,3.598179420001523,3.645900587199326,3.588635186561962,3.6363563537597656,10587700,0.0,0.0,3.71748263835907,3.708896424219004,39.653243036704545,-0.05262128769572172,-0.04401318052658239,-0.008608107169139331,3.8355384919125366,3.71748263835907,3.5994267848056034
2023-08-21 00:00:00-04:00,3.645900587199326,3.664989054078448,3.617267886880644,3.6363563537597656,10376400,0.0,0.0,3.710324454307556,3.701987846080029,39.653243036704545,-0.05189317750030087,-0.045589179921326085,-0.0063039975789747835,3.829818359013893,3.710324454307556,3.590830549601219
2023-08-22 00:00:00-04:00,3.6840776218250015,3.6936218555258766,3.617267985918876,3.626812219619751,18757800,0.0,0.0,3.702211844921112,3.6948282626076216,38.788226934852936,-0.05149270098229142,-0.04676988413351915,-0.0047228168487722655,3.821251326460924,3.702211844921112,3.5831723633813
2023-08-23 00:00:00-04:00,3.62681215982779,3.655444860458374,3.617267926284262,3.655444860458374,8708200,0.0,0.0,3.696008086204529,3.6910774624029314,42.818292865801986,-0.048308040612310865,-0.047077515429277496,-0.0012305251830333694,3.8111539528233465,3.696008086204529,3.580862219585711
2023-08-24 00:00:00-04:00,3.6268122803633074,3.655444981945487,3.5886353449204016,3.598179578781128,10844000,0.0,0.0,3.6898043155670166,3.6822300449151406,37.500526681854204,-0.049830587970626894,-0.04762812993754738,-0.0022024580330795157,3.8117917201791243,3.6898043155670166,3.567816910954909
2023-08-25 00:00:00-04:00,3.607723752218001,3.636356453320626,3.5886352848162506,3.626812219619751,11061900,0.0,0.0,3.6836005568504335,3.6769521567917702,41.41810758779572,-0.048171511697615355,-0.04773680628956098,-0.0004347054080543755,3.8051503521300916,3.6836005568504335,3.5620507615707755
2023-08-28 00:00:00-04:00,3.636356668512827,3.6745336055755615,3.636356668512827,3.6745336055755615,5956100,0.0,0.0,3.6793056488037115,3.676721818580703,47.342430869474285,-0.042515868311201466,-0.046692618693889076,0.004176750382687611,3.7956516962550153,3.6793056488037115,3.5629596013524076
2023-08-29 00:00:00-04:00,3.760431904895873,3.7795203732413345,3.7413434365504106,3.769976139068603,15483300,0.0,0.0,3.6793056488037115,3.6856031824366933,56.760637757708864,-0.029986647962728874,-0.04335142454765704,0.013364776584928163,3.7956516962550153,3.6793056488037115,3.5629596013524076
2023-08-30 00:00:00-04:00,3.798608541488647,3.8081527749073634,3.7795200746512143,3.798608541488647,10925400,0.0,0.0,3.681214487552643,3.6963655975844985,59.12269382094246,-0.017544512762039055,-0.038190042190533444,0.02064552942849439,3.8039017922823612,3.681214487552643,3.5585271828229246
2023-08-31 00:00:00-04:00,3.808152675628662,3.81769690879856,3.789064209288867,3.808152675628662,10876800,0.0,0.0,3.6859866023063663,3.707011985969657,59.908874912556485,-0.006835108240220489,-0.03191905540047085,0.025083947160250364,3.820096053457892,3.6859866023063663,3.551877151154841
2023-09-01 00:00:00-04:00,3.8272413695209258,3.836785375138355,3.808152675628662,3.808152675628662,12112500,0.0,0.0,3.68980427980423,3.716644432603848,59.90887491255649,0.0016333438294688918,-0.025208575554482904,0.026841919383951796,3.8329552444430903,3.68980427980423,3.54665331516537
2023-09-05 00:00:00-04:00,3.82724198728738,3.836785994445336,3.808153290313953,3.817697525024414,11539600,0.0,0.0,3.694576406478882,3.726268536643902,60.783675618921535,0.009010969832111915,-0.018364666477163942,0.027375636309275857,3.8477489647303877,3.694576406478882,3.5414038482273766
2023-09-06 00:00:00-04:00,3.855874448754665,3.8749629181007768,3.817697510062441,3.8654189109802246,16016500,0.0,0.0,3.7017346024513245,3.7395209532473612,64.90668163584508,0.01849530623712914,-0.010992671934305327,0.029487978171434465,3.8718553977050143,3.7017346024513245,3.5316138071976346
2023-09-07 00:00:00-04:00,3.8367855453229858,3.903595408028159,3.8367855453229858,3.884506940841675,24166400,0.0,0.0,3.7098471999168394,3.7533291425420576,66.42711866723148,0.02723797325294619,-0.003346542896855023,0.030584516149801212,3.8976629508264313,3.7098471999168394,3.5220314490072475
2023-09-08 00:00:00-04:00,3.8367858313933336,3.884507230470125,3.8367858313933336,3.855874300003052,22963800,0.0,0.0,3.714142107963562,3.7630953480145335,62.082065048524484,0.03149315158017307,0.003621395998550596,0.027871755581622477,3.9109736508534887,3.714142107963562,3.517310565073635
2023-09-11 00:00:00-04:00,3.86541847365519,3.8940509468824382,3.846330006468706,3.884506940841675,17288000,0.0,0.0,3.7227319359779356,3.7746583568552134,64.57732482147355,0.036752169748686114,0.0102475507485777,0.026504619000108413,3.933093389155093,3.7227319359779356,3.5123704828007782
2023-09-12 00:00:00-04:00,3.855874448754665,3.8749629181007768,3.836785979408553,3.8654189109802246,14259300,0.0,0.0,3.7313217878341676,3.7833022191528336,61.66401117469411,0.038930963142491226,0.015984233227360405,0.02294672991513082,3.95008932241566,3.7313217878341676,3.512554253252675
2023-09-13 00:00:00-04:00,3.817697435543749,3.836785904517267,3.7986089665702303,3.827241897583008,24397000,0.0,0.0,3.7413432717323305,3.787486950431898,56.2027804759706,0.037148877545922776,0.02021716209107288,0.016931715454849897,3.9583990183734943,3.7413432717323305,3.5242875250911667
2023-09-14 00:00:00-04:00,3.7986086204177423,3.8463300160553735,3.789064386800713,3.836785554885864,22829700,0.0,0.0,3.7537507891654966,3.79218205561799,57.222708680399464,0.0360906249967492,0.023391854672208143,0.012698770324541055,3.9626893122360367,3.7537507891654966,3.5448122660949566
2023-09-15 00:00:00-04:00,3.769975860888372,3.789064327825327,3.741343160482938,3.750887393951416,21271900,0.0,0.0,3.7613861799240116,3.788249230697364,46.68484263238217,0.0279979456315802,0.024313072864082557,0.003684872767497644,3.957812423489113,3.7613861799240116,3.56495993635891
2023-09-18 00:00:00-04:00,3.760431904895873,3.7890646074140655,3.7508876707231416,3.769976139068603,15598400,0.0,0.0,3.768067169189453,3.7865089362565296,48.93536180924683,0.02286121131629093,0.024022700554524233,-0.0011614892382333028,3.955931462455432,3.768067169189453,3.580202875923474
2023-09-19 00:00:00-04:00,3.817697525024414,3.82724198728738,3.789064820893031,3.817697525024414,15787400,0.0,0.0,3.7771342277526854,3.789479278043947,54.146416777384616,0.022383011956726317,0.02369476283496465,-0.0013117508782383332,3.955983977945968,3.7771342277526854,3.5982844775594027
2023-09-20 00:00:00-04:00,3.846329895568908,3.846329895568908,3.779520034790039,3.779520034790039,11832700,0.0,0.0,3.7847696185112003,3.788530778686432,49.77061711273871,0.018707779483023934,0.02269736616457651,-0.003989586681552575,3.9498024442316577,3.7847696185112003,3.619736792790743
2023-09-21 00:00:00-04:00,3.7222548026527886,3.731799036401027,3.693621873855591,3.693621873855591,9818200,0.0,0.0,3.786678469181061,3.779491835369209,41.62062041205096,0.008762854826713795,0.019910463897003967,-0.011147609070290172,3.946484171156416,3.786678469181061,3.6268727672057057
2023-09-22 00:00:00-04:00,3.731798847082295,3.741343080346343,3.703166147290151,3.712710380554199,10657800,0.0,0.0,3.7924050092697144,3.7731316968153985,43.82213910790145,0.0023941154756284,0.016407194212728855,-0.014013078737100455,3.9316694290936924,3.7924050092697144,3.6531405894457363
2023-09-25 00:00:00-04:00,3.645900626914846,3.664989094001902,3.62681215982779,3.655444860458374,11623600,0.0,0.0,3.7938366413116458,3.761923426686158,39.062941047535546,-0.007191110581734161,0.011687533253836252,-0.018878643835570412,3.9267042537059718,3.7938366413116458,3.66096902891732
2023-09-26 00:00:00-04:00,3.617268209548041,3.626812443838966,3.5600028038024902,3.5600028038024902,16619800,0.0,0.0,3.7881101012229923,3.7426928911734274,32.69065710490469,-0.02223256445584365,0.004903513711900272,-0.027136078167743924,3.9481464696631177,3.7881101012229923,3.628073732782867
2023-09-27 00:00:00-04:00,3.5600028663396217,3.5695471007982063,3.5027374595881127,3.531370162963867,15534800,0.0,0.0,3.7761798024177553,3.722566917058231,31.05401314048848,-0.036047902065639015,-0.003286769443607585,-0.03276113262203143,3.9715246824836306,3.7761798024177553,3.58083492235188
2023-09-28 00:00:00-04:00,3.521825492990331,3.5695466593819747,3.512281259712003,3.5504581928253174,14859500,0.0,0.0,3.7637722849845887,3.70617560998843,33.44616120310324,-0.04493839037991432,-0.01161709363086893,-0.03332129674904539,3.9820227730772206,3.7637722849845887,3.545521796891957
2023-09-29 00:00:00-04:00,3.6363565761045,3.6363565761045,3.569546937942505,3.569546937942505,19342200,0.0,0.0,3.751841998100281,3.6931633555078656,35.84345355117435,-0.04986900537029859,-0.019267475978754865,-0.030601529391543727,3.984682548357499,3.751841998100281,3.519001447843063
2023-10-02 00:00:00-04:00,3.5504581928253174,3.5695466593819747,3.502737026433674,3.5504581928253174,19387900,0.0,0.0,3.738957273960114,3.6795723876333373,34.50496647597817,-0.054686463957636544,-0.026351273574531202,-0.028335190383105342,3.985994854712669,3.738957273960114,3.4919196932075587
2023-10-03 00:00:00-04:00,3.540913978606898,3.560002445266304,3.493192811958383,3.502737045288086,21046900,0.0,0.0,3.7232092499732974,3.662730926457599,31.352867907760146,-0.06164443372039985,-0.03340990560370493,-0.02823452811669492,3.9877003823867625,3.7232092499732974,3.4587181175598323
2023-10-04 00:00:00-04:00,3.5122815293699063,3.5218257633810004,3.4359274297286664,3.4550158977508545,22764600,0.0,0.0,3.702689099311829,3.6429485427712422,28.54466894970437,-0.07020014905065874,-0.040767954293095696,-0.02943219475756305,3.98306754015777,3.702689099311829,3.4223106584658876
2023-10-05 00:00:00-04:00,3.455015495742438,3.4645599561954743,3.359573166736693,3.378661632537842,29542000,0.0,0.0,3.677396833896637,3.6177783608442518,24.728287703389686,-0.08219428165915676,-0.04905321976630791,-0.03314106189284886,3.9781300872574024,3.677396833896637,3.3766635805358716
2023-10-06 00:00:00-04:00,3.3500289741591756,3.426382838282815,3.3404847411437206,3.39775013923645,25422300,0.0,0.0,3.654490625858307,3.596823292119699,27.343602314428427,-0.08913197725214594,-0.057068971263475515,-0.03206300598867043,3.9669187388627063,3.654490625858307,3.3420625128539077
2023-10-09 00:00:00-04:00,3.3500289741591756,3.39775013923645,3.3404847411437206,3.39775013923645,19774500,0.0,0.0,3.630152785778046,3.5778639442260562,27.34360231442843,-0.0935517447138654,-0.06436552595355349,-0.02918621876031191,3.942952463557388,3.630152785778046,3.317353107998704
2023-10-10 00:00:00-04:00,3.493193022026689,3.5027372559303487,3.4263831571485865,3.435927391052246,18382200,0.0,0.0,3.608678209781647,3.564346177257122,32.76244024825544,-0.09290292996251237,-0.07007300675534528,-0.02282992320716709,3.9127730627793738,3.608678209781647,3.3045833567839202
2023-10-11 00:00:00-04:00,3.4931930844336447,3.4931930844336447,3.3882062820652825,3.407294750213623,23756000,0.0,0.0,3.5876808524131776,3.5493888984910744,30.90101147648897,-0.09361996177735366,-0.07478239775974696,-0.018837564017606695,3.886456965893361,3.5876808524131776,3.288904738932994
2023-10-12 00:00:00-04:00,3.455015920584474,3.464560382211134,3.378662047991112,3.407294750213623,28672400,0.0,0.0,3.566206312179566,3.5358561224646503,30.901011476488975,-0.0931148446889547,-0.07844888714558851,-0.014665957543366193,3.8517229335659433,3.566206312179566,3.2806896907931886
2023-10-13 00:00:00-04:00,3.4168386231572043,3.4168386231572043,3.3500289916992188,3.3500289916992188,16514000,0.0,0.0,3.5461633920669557,3.51815830048699,27.302846392260257,-0.09622616850758092,-0.082004343417987,-0.014221825089593923,3.833283528745766,3.5461633920669557,3.2590432553881454
2023-10-16 00:00:00-04:00,3.397750455437608,3.4454716249559056,3.3882062215339483,3.435927391052246,16565100,0.0,0.0,3.5294609546661375,3.5103267853027287,38.812133792113315,-0.09071492689563554,-0.08374646011351672,-0.006968466782118821,3.8010011050413706,3.5294609546661375,3.2579208042909045
2023-10-17 00:00:00-04:00,3.330940961837769,3.369117899099692,3.3118524932068065,3.330940961837769,26867900,0.0,0.0,3.5051231265068057,3.4932424211632087,32.119047007455734,-0.093738200021384,-0.08574480809509018,-0.007993391926293822,3.7553844042944142,3.5051231265068057,3.254861848719197
2023-10-18 00:00:00-04:00,3.3213965321308323,3.330940765884844,3.225954194590715,3.2354984283447266,33093900,0.0,0.0,3.47792204618454,3.468695374228115,27.479631053985425,-0.1026522691020122,-0.08912630029647459,-0.013525968805537608,3.721133631011029,3.47792204618454,3.2347104613580515
2023-10-19 00:00:00-04:00,3.00643646787267,3.082790334785445,2.910993906679228,3.063701868057251,47890300,0.0,0.0,3.446426045894623,3.4301245641166043,21.46846373238074,-0.12217096884222345,-0.09573523400562436,-0.026435734836599084,3.7296119758397017,3.446426045894623,3.1632401159495442
2023-10-20 00:00:00-04:00,3.0159809970368627,3.073246402837896,3.00643676273669,3.035069465637207,22665900,0.0,0.0,3.412544000148773,3.392500269023328,20.657406100757733,-0.13835520195034423,-0.10425922759456835,-0.03409597435577588,3.7211921439474365,3.412544000148773,3.1038958563501096
2023-10-23 00:00:00-04:00,3.075562724885365,3.0948452310711487,3.027356459420906,3.0466389656066895,26501800,0.032,0.0,3.3821037054061893,3.3595610972693626,21.94067311972382,-0.1485355361320715,-0.11311448930206898,-0.03542104683000251,3.7084997283095316,3.3821037054061893,3.055707682502847
2023-10-24 00:00:00-04:00,3.0562799655637383,3.1044862270355225,3.0466387132693815,3.1044862270355225,22273900,0.0,0.0,3.359327876567841,3.335268252485187,28.19417403957208,-0.1502042724153747,-0.12053244592473013,-0.02967182649064458,3.6962909090615526,3.359327876567841,3.0223648440741293
2023-10-25 00:00:00-04:00,3.0948450565338135,3.114127561632138,3.075562551435489,3.0948450565338135,21876500,0.0,0.0,3.3375016212463384,3.312370805251723,27.79451543638487,-0.15056905350453365,-0.12653976744069084,-0.024029286063842803,3.6834916013597465,3.3375016212463384,2.9915116411329303
2023-10-26 00:00:00-04:00,3.0852037963562253,3.133410058982843,3.0755625438309018,3.1237688064575195,28650200,0.0,0.0,3.316167151927948,3.2944087101284656,30.956516439108363,-0.14683165631831363,-0.1305981452162154,-0.016233511102098225,3.6596124473714338,3.316167151927948,2.9727218564844624
