Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,14.119999885559082,14.479999542236328,13.75,13.789999961853027,19999500,0.0,0.0,12.27249999046326,12.717586809550486,61.974167634390305,0.19701880327156474,-0.14635002411406697,0.3433688273856317,14.16047128431885,12.27249999046326,10.384528696607669
2023-06-14 00:00:00-04:00,13.850000381469728,14.140000343322754,13.5,13.670000076293944,26280000,0.0,0.0,12.348500013351442,12.808292834954624,60.34778960098656,0.2424922542441923,-0.06858156844241513,0.31107382268660744,14.330653292555992,12.348500013351442,10.366346734146893
2023-06-15 00:00:00-04:00,13.609999656677246,13.619999885559082,12.850000381469728,13.130000114440918,43427100,0.0,0.0,12.379500007629396,12.838931623477128,53.538878727274735,0.23227923734564726,-0.008409407284802653,0.24068864463044992,14.389977473645295,12.379500007629396,10.369022541613496
2023-06-16 00:00:00-04:00,13.09000015258789,13.109999656677246,12.579999923706056,12.800000190734863,46119100,0.0,0.0,12.399500036239624,12.835223867977865,49.838183814115084,0.19530574885490104,0.032333623943138094,0.16297212491176294,14.418336253164862,12.399500036239624,10.380663819314387
2023-06-20 00:00:00-04:00,12.649999618530272,12.739999771118164,12.149999618530272,12.1899995803833,30172600,0.0,0.0,12.399000024795534,12.773773935826002,43.80997691735927,0.11545119210214239,0.048957137574938955,0.06649405452720343,14.418038580844291,12.399000024795534,10.379961468746776
2023-06-21 00:00:00-04:00,12.1899995803833,12.479999542236328,12.0600004196167,12.369999885559082,27539200,0.0,0.0,12.409500026702883,12.73531926437201,45.88982925003158,0.0659303962887634,0.052351789317703845,0.01357860697105956,14.425639822279697,12.409500026702883,10.393360231126069
2023-06-22 00:00:00-04:00,12.369999885559082,12.40999984741211,12.020000457763672,12.09000015258789,19138500,0.0,0.0,12.429500055313113,12.67386030134495,43.21046772035904,0.004044547408344812,0.042690340935832044,-0.03864579352748723,14.424518733469277,12.429500055313113,10.43448137715695
2023-06-23 00:00:00-04:00,11.9399995803833,11.970000267028809,11.670000076293944,11.789999961853027,57381300,0.0,0.0,12.436000061035157,12.589683126155244,40.483138020128735,-0.06841924738460392,0.020468423271744852,-0.08888767065634877,14.421773584327674,12.436000061035157,10.45022653774264
2023-06-26 00:00:00-04:00,11.789999961853027,12.0,11.600000381469728,11.779999732971191,27227300,0.0,0.0,12.470500040054322,12.512570422042476,40.39161864953286,-0.125210908316836,-0.008667443045971323,-0.11654346527086469,14.384203158872985,12.470500040054322,10.556796921235659
2023-06-27 00:00:00-04:00,11.829999923706056,12.4399995803833,11.779999732971191,12.270000457763672,31123900,0.0,0.0,12.51200008392334,12.489468520682589,46.74455284393963,-0.12919051751600286,-0.03277205793997763,-0.09641845957602523,14.369693381923595,12.51200008392334,10.654306785923085
2023-06-28 00:00:00-04:00,12.270000457763672,12.5,12.130000114440918,12.449999809265137,17592500,0.0,0.0,12.569500064849855,12.48570959578569,48.899092738684786,-0.11647726571448125,-0.04951309949487836,-0.06696416621960288,14.34285266848023,12.569500064849855,10.79614746121948
2023-06-29 00:00:00-04:00,12.300000190734863,12.5,12.229999542236328,12.420000076293944,13587800,0.0,0.0,12.626500082015992,12.479451546310285,48.546575599130875,-0.10758250564301974,-0.06112698072450664,-0.046455524918513104,14.300922751806231,12.626500082015992,10.952077412225753
2023-06-30 00:00:00-04:00,12.529999732971191,12.579999923706056,12.40999984741211,12.539999961853027,17328000,0.0,0.0,12.686000061035157,12.48521806207626,50.09632020365409,-0.08981502462342306,-0.06686458950428993,-0.022950435119133125,14.256075359915133,12.686000061035157,11.115924762155181
2023-07-03 00:00:00-04:00,12.520000457763672,13.029999732971191,12.510000228881836,13.010000228881836,11593100,0.0,0.0,12.749000072479248,12.535197316057744,55.72154938530269,-0.037378201672741085,-0.06096731193798017,0.023589110265239084,14.263937839282425,12.749000072479248,11.234062305676071
2023-07-05 00:00:00-04:00,12.869999885559082,13.039999961853027,12.539999961853027,12.829999923706056,14367600,0.0,0.0,12.809000062942506,12.563273754881392,53.24609333895534,-0.010228257019729625,-0.05081950095433006,0.04059124393460044,14.234312820138634,12.809000062942506,11.383687305746378
2023-07-06 00:00:00-04:00,12.640000343322754,12.699999809265137,12.399999618530272,12.670000076293944,14078800,0.0,0.0,12.837500047683717,12.573438166444491,51.074074672945784,-0.0016038921191086075,-0.04097637918728578,0.03937248706817717,14.227318578606726,12.837500047683717,11.447681516760708
2023-07-07 00:00:00-04:00,12.25,12.81999969482422,12.25,12.539999961853027,13769200,0.0,0.0,12.808500051498413,12.57025357553102,49.313906902717164,-0.005199012598307462,-0.03382090586949012,0.028621893271182655,14.197734221217807,12.808500051498413,11.419265881779019
2023-07-10 00:00:00-04:00,12.510000228881836,13.029999732971191,12.4399995803833,12.949999809265137,15047900,0.0,0.0,12.755000019073487,12.606419883505698,54.62511960755824,0.024750086108680236,-0.022106707473856048,0.046856793582536284,14.031315165834464,12.755000019073487,11.47868487231251
2023-07-11 00:00:00-04:00,12.9399995803833,13.34000015258789,12.920000076293944,13.300000190734863,16808500,0.0,0.0,12.728000020980836,12.672475150860857,58.612130771661995,0.07585268577004634,-0.002514828825075571,0.07836751459512191,13.93216958285342,12.728000020980836,11.523830459108252
2023-07-12 00:00:00-04:00,13.5,13.59000015258789,13.06999969482422,13.15999984741211,14585600,0.0,0.0,12.6875,12.718906074341929,56.47451457469808,0.1038577984502691,0.018759696629993366,0.08509810182027573,13.770216571736714,12.6875,11.604783428263286
2023-07-13 00:00:00-04:00,13.229999542236328,13.270000457763672,12.550000190734863,13.100000381469728,22969600,0.0,0.0,12.653000020980837,12.755200770258861,55.53965079506286,0.1198292792105935,0.038973613146113396,0.08085566606448011,13.632001686081242,12.653000020980837,11.673998355880432
2023-07-14 00:00:00-04:00,13.050000190734863,13.09000015258789,12.369999885559082,12.399999618530272,17652800,0.0,0.0,12.589499998092652,12.721372089141854,45.97710986474135,0.07513645507937383,0.04620618153276548,0.02893027354660835,13.454519805304502,12.589499998092652,11.724480190880803
2023-07-17 00:00:00-04:00,12.359999656677246,12.359999656677246,12.140000343322754,12.3100004196167,17472100,0.0,0.0,12.548500013351441,12.682193834901362,44.90656514515772,0.032085030503923306,0.04338195132699705,-0.011296920823073743,13.384401442703526,12.548500013351441,11.712598583999357
2023-07-18 00:00:00-04:00,12.329999923706056,13.050000190734863,12.31999969482422,12.770000457763672,20815500,0.0,0.0,12.547000026702882,12.690556370412057,51.16541527059852,0.03468480026987919,0.04164252111557348,-0.006957720845694293,13.38119677884428,12.547000026702882,11.712803274561484
2023-07-19 00:00:00-04:00,12.84000015258789,13.359999656677246,12.829999923706056,13.279999732971191,19700900,0.0,0.0,12.601500034332275,12.746693833512927,56.9982208573902,0.07701009141053206,0.0487160351745652,0.028294056235966855,13.476697765190993,12.601500034332275,11.726302303473558
2023-07-20 00:00:00-04:00,13.15999984741211,13.420000076293944,13.039999961853027,13.109999656677246,15620900,0.0,0.0,12.638500022888184,12.781294388100005,54.65484003987894,0.0957320645210924,0.058119241043870645,0.03761282347722175,13.533760309562563,12.638500022888184,11.743239736213805
2023-07-21 00:00:00-04:00,13.239999771118164,13.399999618530272,12.869999885559082,12.93000030517578,40073700,0.0,0.0,12.680500030517578,12.795456856392935,52.20735648939719,0.09495039074695732,0.06548547098448798,0.029464919762469344,13.547252036401426,12.680500030517578,11.81374802463373
2023-07-24 00:00:00-04:00,13.010000228881836,13.109999656677246,12.5600004196167,12.609999656677246,16752300,0.0,0.0,12.72150001525879,12.777794265943822,48.08482662986443,0.06772879528019438,0.06593413584362927,0.0017946594365651075,13.487614256604404,12.72150001525879,11.955385773913177
2023-07-25 00:00:00-04:00,12.579999923706056,12.789999961853027,12.420000076293944,12.529999732971191,15816500,0.0,0.0,12.75900001525879,12.754194786613095,47.083842024676464,0.03924773602592069,0.060596855880087556,-0.02134911985416687,13.40037038104309,12.75900001525879,12.117629649474491
2023-07-26 00:00:00-04:00,12.550000190734863,12.8100004196167,12.470000267028809,12.760000228881836,12544500,0.0,0.0,12.783500003814698,12.754747685876785,50.28793444977707,0.03483386607284267,0.05544425791863858,-0.02061039184579591,13.384441793831584,12.783500003814698,12.182558213797812
2023-07-27 00:00:00-04:00,13.0,13.020000457763672,12.239999771118164,12.289999961853027,16434600,0.0,0.0,12.775500011444091,12.710485997874523,44.37492733644177,-0.006514160075861142,0.043052574319738635,-0.049566734395599776,13.397865673902501,12.775500011444091,12.153134348985681
2023-07-28 00:00:00-04:00,12.550000190734863,12.859999656677246,12.449999809265137,12.789999961853027,16138300,0.0,0.0,12.794000005722046,12.718058756348666,50.97861821585655,0.001050938070607188,0.034652247069912344,-0.033601308999305156,13.39461304886062,12.794000005722046,12.193386962583471
2023-07-31 00:00:00-04:00,12.859999656677246,13.260000228881836,12.81999969482422,13.06999969482422,13445200,0.0,0.0,12.820499992370607,12.751576940965386,54.25385668777642,0.029302193800491594,0.03358223641602819,-0.004280042615536599,13.420715779932454,12.820499992370607,12.22028420480876
2023-08-01 00:00:00-04:00,13.020000457763672,13.09000015258789,12.720000267028809,12.869999885559082,12669900,0.0,0.0,12.813499975204468,12.762855316640977,51.60182280263532,0.03514803964405999,0.03389539706163455,0.0012526425824254395,13.407950116624887,12.813499975204468,12.21904983378405
2023-08-02 00:00:00-04:00,12.699999809265137,12.800000190734863,12.460000038146973,12.550000190734863,19885500,0.0,0.0,12.799499988555908,12.742583399888014,47.59317588582423,0.013800529653538618,0.029876423580015368,-0.01607589392647675,13.404825479307052,12.799499988555908,12.194174497804765
2023-08-03 00:00:00-04:00,12.479999542236328,13.010000228881836,12.119999885559082,12.890000343322754,34181500,0.0,0.0,12.81050000190735,12.756623108786561,51.87127959504313,0.024040520840014068,0.028709243032015108,-0.00466872219200104,13.414005566061979,12.81050000190735,12.206994437752721
2023-08-04 00:00:00-04:00,12.9399995803833,14.039999961853027,12.760000228881836,13.970000267028809,32417700,0.0,0.0,12.882000017166138,12.872182838142965,62.37738476230451,0.11794317997588522,0.04655603042078913,0.07138714955509609,13.655320181048495,12.882000017166138,12.108679853283782
2023-08-07 00:00:00-04:00,14.09000015258789,14.5,13.84000015258789,14.470000267028809,29361200,0.0,0.0,12.958000040054323,13.024355926608283,66.07013951174741,0.23005559747577387,0.08325594383178608,0.14679965364398778,13.9964335845427,12.958000040054323,11.919566495565945
2023-08-08 00:00:00-04:00,14.300000190734863,14.5,13.75,14.420000076293944,24606800,0.0,0.0,13.014000034332277,13.157274417054536,65.37906239541846,0.3112826261993913,0.12886128030530714,0.18242134589408415,14.226392804626624,13.014000034332277,11.80160726403793
2023-08-09 00:00:00-04:00,14.550000190734863,14.760000228881836,14.109999656677246,14.109999656677246,16817300,0.0,0.0,13.061500024795533,13.248010154161461,61.11113573801393,0.3466452776094471,0.17241807976613513,0.17422719784331195,14.3641323898311,13.061500024795533,11.758867659759966
2023-08-10 00:00:00-04:00,14.279999732971191,14.520000457763672,14.06999969482422,14.119999885559082,12214300,0.0,0.0,13.1125,13.33105679524695,61.1991295374108,0.37119842415081195,0.21217414864307052,0.15902427550774142,14.494612522231535,13.1125,11.730387477768467
2023-08-11 00:00:00-04:00,14.010000228881836,14.270000457763672,13.68000030517578,13.699999809265137,11532900,0.0,0.0,13.177500009536743,13.366194225153443,55.51740610971514,0.3527007588118991,0.24027947067683625,0.11242128813506286,14.541624221479525,13.177500009536743,11.813375797593961
2023-08-14 00:00:00-04:00,13.550000190734863,13.8100004196167,13.420000076293944,13.529999732971191,11363500,0.0,0.0,13.23849997520447,13.381794749707513,53.358074109876235,0.3206276444538396,0.25634910543223693,0.06427853902160269,14.550098612617852,13.23849997520447,11.926901337791087
2023-08-15 00:00:00-04:00,13.369999885559082,13.5600004196167,13.140000343322754,13.420000076293944,8989500,0.0,0.0,13.270999956130982,13.385433352239554,51.95007200328504,0.28307035837621974,0.2616933560210335,0.021377002355186248,14.566668157637213,13.270999956130982,11.97533175462475
2023-08-16 00:00:00-04:00,13.260000228881836,13.470000267028809,13.149999618530272,13.1899995803833,8721000,0.0,0.0,13.266499948501588,13.366820612062767,49.036379717268794,0.23207164330400332,0.2557690134776275,-0.023697370173624166,14.562636940141497,13.266499948501588,11.97036295686168
2023-08-17 00:00:00-04:00,13.199999809265137,13.300000190734863,12.75,12.760000228881836,14732800,0.0,0.0,13.248999977111819,13.309028194616964,44.06090364750679,0.15516875139483766,0.23564896106106953,-0.08048020966623187,14.562451929042128,13.248999977111819,11.93554802518151
2023-08-18 00:00:00-04:00,12.640000343322754,12.829999923706056,12.529999732971191,12.779999732971191,10739800,0.0,0.0,13.241499948501588,13.25864453160308,44.34376018047951,0.09474429508116877,0.2074680278650894,-0.11272373278392062,14.563835426349268,13.241499948501588,11.919164470653907
2023-08-21 00:00:00-04:00,12.770000457763672,12.800000190734863,12.5,12.649999618530272,10927800,0.0,0.0,13.24349994659424,13.20067834940567,42.8278069770692,0.03595311026370673,0.17316504434481286,-0.13721193408110613,14.562124654523513,13.24349994659424,11.924875238664965
2023-08-22 00:00:00-04:00,12.630000114440918,12.789999961853027,12.460000038146973,12.539999961853027,10053200,0.0,0.0,13.24399995803833,13.137756598210181,41.5339427182071,-0.01929298276427005,0.1346734389229963,-0.15396642168726635,14.561549218997454,13.24399995803833,11.926450697079206
2023-08-23 00:00:00-04:00,12.56999969482422,12.789999961853027,12.520000457763672,12.699999809265137,8524100,0.0,0.0,13.240999937057495,13.09606547545351,44.17573586244753,-0.0495935751406158,0.09782003611027389,-0.1474136112508897,14.563208747858093,13.240999937057495,11.918791126256897
2023-08-24 00:00:00-04:00,12.630000114440918,12.829999923706056,12.479999542236328,12.699999809265137,14044800,0.0,0.0,13.261499929428101,13.058344935816523,44.175735862447524,-0.07276818654498385,0.06370239157922235,-0.1364705781242062,14.53594536870608,13.261499929428101,11.987054490150122
2023-08-25 00:00:00-04:00,12.65999984741211,12.800000190734863,11.949999809265137,12.270000457763672,18874000,0.0,0.0,13.235499954223634,12.9832645093353,38.72226108551977,-0.12439760885855122,0.026082391491667634,-0.15048000035021886,14.567287842526955,13.235499954223634,11.903712065920313
2023-08-28 00:00:00-04:00,12.3100004196167,12.800000190734863,12.3100004196167,12.789999961853027,15302700,0.0,0.0,13.221499967575074,12.964858361956034,47.2094777128344,-0.1219489324662284,-0.0035238732999115724,-0.11842505916631682,14.565780802220488,13.221499967575074,11.87721913292966
2023-08-29 00:00:00-04:00,12.829999923706056,13.039999961853027,12.710000038146973,12.949999809265137,11313300,0.0,0.0,13.225499963760377,12.963443261699759,49.525975103373625,-0.10587720179587912,-0.023994538999105083,-0.08188266279677403,14.566044244333778,13.225499963760377,11.884955683186977
2023-08-30 00:00:00-04:00,12.970000267028809,13.130000114440918,12.880000114440918,13.109999656677246,9543400,0.0,0.0,13.253499937057494,12.977401013602377,51.803564638470164,-0.07931529162759254,-0.03505868952480258,-0.04425660210278996,14.55938318209713,13.253499937057494,11.947616692017858
2023-08-31 00:00:00-04:00,13.100000381469728,13.3100004196167,13.100000381469728,13.140000343322754,13170100,0.0,0.0,13.265999937057495,12.992886664051936,52.23875520030416,-0.05520758311231333,-0.03908846824230473,-0.016119114870008597,14.562478278682136,13.265999937057495,11.969521595432855
2023-09-01 00:00:00-04:00,12.779999732971191,12.84000015258789,11.34000015258789,11.5600004196167,62786100,0.0,0.0,13.14549994468689,12.856421307439057,34.546608758126816,-0.16173051100296298,-0.0636168767944364,-0.09811363420852659,14.596616299579983,13.14549994468689,11.694383589793796
2023-09-05 00:00:00-04:00,11.59000015258789,11.960000038146973,11.34000015258789,11.640000343322754,25835300,0.0,0.0,13.003999948501587,12.740571691808933,35.733442629760034,-0.23696380234811265,-0.09828626190517166,-0.138677540442941,14.462799204369645,13.003999948501587,11.545200692633529
2023-09-06 00:00:00-04:00,11.529999732971191,11.579999923706056,11.100000381469728,11.489999771118164,23007700,0.0,0.0,12.8574999332428,12.621469604124098,34.47131392733944,-0.3051726796479741,-0.13966354545373216,-0.16550913419424196,14.306525221524447,12.8574999332428,11.408474644961151
2023-09-07 00:00:00-04:00,11.390000343322754,11.43000030517578,10.850000381469728,11.029999732971191,28265600,0.0,0.0,12.703499937057497,12.469901044966678,30.870341073528802,-0.39183009163368787,-0.19009685468972332,-0.20173323694396456,14.239407022703404,12.703499937057497,11.167592851411591
2023-09-08 00:00:00-04:00,11.079999923706056,11.399999618530272,11.0,11.31999969482422,28275100,0.0,0.0,12.563499927520754,12.360386630667396,35.44852205092715,-0.4321248751027831,-0.23850245877233528,-0.1936224163304478,14.06753806809002,12.563499927520754,11.059461786951488
2023-09-11 00:00:00-04:00,11.40999984741211,12.039999961853027,11.25,11.579999923706056,37363000,0.0,0.0,12.457499933242799,12.286064087147269,39.328033910541166,-0.438029603150925,-0.27840788764805324,-0.15962171550287174,13.924576887052329,12.457499933242799,10.99042297943327
2023-09-12 00:00:00-04:00,11.720000267028809,11.850000381469728,11.279999732971191,11.329999923706056,26268800,0.0,0.0,12.347499942779542,12.195010357295725,37.02391845969277,-0.45760704417837594,-0.3142477189541178,-0.14335932522425815,13.806305922685358,12.347499942779542,10.888693962873727
2023-09-13 00:00:00-04:00,11.359999656677246,11.470000267028809,11.220000267028809,11.40999984741211,12547100,0.0,0.0,12.246999931335452,12.120247451592524,38.2702420688831,-0.4613488397398182,-0.3436679431112579,-0.1176808966285603,13.67298866070642,12.246999931335452,10.821011201964485
2023-09-14 00:00:00-04:00,11.609999656677246,11.770000457763672,11.420000076293944,11.729999542236328,16870600,0.0,0.0,12.173999929428103,12.08308098403479,43.11937635725775,-0.43349586813115515,-0.36163352811523736,-0.07186234001591779,13.547949007095827,12.173999929428103,10.800050851760378
2023-09-15 00:00:00-04:00,11.75,12.18000030517578,11.6899995803833,11.84000015258789,30315800,0.0,0.0,12.127999925613404,12.059930428658895,44.72674284377686,-0.3979586380606417,-0.36889855010431827,-0.02906008795632342,13.481847762932675,12.127999925613404,10.774152088294132
2023-09-18 00:00:00-04:00,11.880000114440918,11.960000038146973,11.56999969482422,11.65999984741211,13642700,0.0,0.0,12.07199993133545,12.021841801873487,42.60508742726211,-0.3799399364175873,-0.3711068273669721,-0.008833109050615184,13.40584551237469,12.07199993133545,10.73815435029621
2023-09-19 00:00:00-04:00,11.65999984741211,11.75,11.529999732971191,11.640000343322754,10708700,0.0,0.0,12.021499967575075,11.985475948678179,42.36462809042771,-0.36308832222098175,-0.36950312633777405,0.006414804116792294,13.340382467962383,12.021499967575075,10.702617467187766
2023-09-20 00:00:00-04:00,11.68000030517578,11.829999923706056,11.489999771118164,11.5,10685500,0.0,0.0,11.969499969482424,11.939240144042161,40.63567878318715,-0.3569158504833361,-0.36698567116688646,0.01006982068355039,13.284512914302455,11.969499969482424,10.654487024662393
2023-09-21 00:00:00-04:00,11.510000228881836,11.93000030517578,11.449999809265137,11.510000228881836,17344100,0.0,0.0,11.909999990463259,11.89836015212213,40.82146291170809,-0.34721471219707567,-0.36303147937292435,0.01581676717584868,13.194756797866518,11.909999990463259,10.62524318306
2023-09-22 00:00:00-04:00,11.510000228881836,11.609999656677246,11.010000228881836,11.100000381469728,22925700,0.0,0.0,11.830000019073488,11.822325888250473,35.86559641353601,-0.36836378299488004,-0.3640979400973155,-0.004265842897564542,13.10726271838483,11.830000019073488,10.552737319762146
2023-09-25 00:00:00-04:00,11.149999618530272,11.18000030517578,10.619999885559082,10.65999984741211,22405100,0.0,0.0,11.74949998855591,11.711628170075391,31.45252689696342,-0.41583544764169034,-0.3744454416061905,-0.04139000603549986,13.106164643703522,11.74949998855591,10.392835333408296
2023-09-26 00:00:00-04:00,10.56999969482422,10.8100004196167,10.43000030517578,10.6899995803833,21457900,0.0,0.0,11.644499969482423,11.614330209152335,32.06628458878495,-0.44589634070184125,-0.38873562142532064,-0.05716071927652061,12.987786668070028,11.644499969482423,10.301213270894818
2023-09-27 00:00:00-04:00,10.760000228881836,11.119999885559082,10.760000228881836,11.029999732971191,20955300,0.0,0.0,11.548499965667727,11.558679687611274,38.758886357743805,-0.4372443633692846,-0.3984373698141135,-0.03880699355517114,12.774147261374218,11.548499965667727,10.322852669961236
2023-09-28 00:00:00-04:00,11.079999923706056,11.100000381469728,10.65999984741211,10.6899995803833,17806300,0.0,0.0,11.427499961853028,11.475948248827658,35.04119595807411,-0.4526054261970067,-0.40927098109069215,-0.04333444510631457,12.477926358647276,11.427499961853028,10.377073565058781
2023-09-29 00:00:00-04:00,10.770000457763672,11.06999969482422,10.770000457763672,10.859999656677246,19125400,0.0,0.0,11.313499927520752,11.417286478146666,38.2314413135304,-0.4459212906887604,-0.4166010430103058,-0.029320247678454592,12.041024079517946,11.313499927520752,10.585975775523558
2023-10-02 00:00:00-04:00,10.800000190734863,10.890000343322754,10.34000015258789,10.510000228881836,18332000,0.0,0.0,11.260999917984009,11.330878263930968,34.477209591688585,-0.4635228905484432,-0.4259854125179333,-0.037537478030509885,12.058017008362667,11.260999917984009,10.463982827605351
2023-10-03 00:00:00-04:00,10.390000343322754,10.739999771118164,10.300000190734863,10.350000381469728,20757100,0.0,0.0,11.196499919891359,11.237461322744183,32.88732405316518,-0.48479452623721286,-0.43774723526178927,-0.047047290975423595,12.06589684303079,11.196499919891359,10.327102996751927
2023-10-04 00:00:00-04:00,10.380000114440918,10.399999618530272,9.989999771118164,10.289999961853027,17845200,0.0,0.0,11.136499929428101,11.147226907421215,32.28605597421689,-0.5007219719885807,-0.4503421826071476,-0.050379789381433115,12.079140378800297,11.136499929428101,10.193859480055906
2023-10-05 00:00:00-04:00,10.199999809265137,10.31999969482422,9.880000114440918,10.09000015258789,22760300,0.0,0.0,11.089499950408937,11.046538645056136,30.297635080345447,-0.5234489074674862,-0.46496352757921533,-0.05848537988827085,12.136638395361494,11.089499950408937,10.04236150545638
2023-10-06 00:00:00-04:00,10.0,10.420000076293944,9.949999809265137,10.279999732971191,21040300,0.0,0.0,11.037499952316287,10.973534939143285,34.42917285982536,-0.520133019650098,-0.4759974259933919,-0.04413559365670605,12.135732631516083,11.037499952316287,9.93926727311649
2023-10-09 00:00:00-04:00,10.130000114440918,10.5600004196167,10.06999969482422,10.529999732971191,15518600,0.0,0.0,10.984999942779544,10.931293490936419,39.50984275582491,-0.4916646400820568,-0.4791308688111249,-0.012533771270931915,12.074834822195877,10.984999942779544,9.89516506336321
2023-10-10 00:00:00-04:00,10.550000190734863,10.770000457763672,10.4399995803833,10.670000076293944,26641800,0.0,0.0,10.951999950408936,10.906408403827612,42.2102835230507,-0.4525892196986483,-0.4738225389886296,0.02123331928998129,12.038012865716992,10.951999950408936,9.865987035100881
2023-10-11 00:00:00-04:00,10.68000030517578,10.960000038146973,10.68000030517578,10.960000038146973,18216200,0.0,0.0,10.92949995994568,10.911512369000885,47.44417072665447,-0.3936829621028739,-0.4577946236114785,0.06411166150860459,11.99507917947011,10.92949995994568,9.86392074042125
2023-10-12 00:00:00-04:00,10.960000038146973,10.989999771118164,10.260000228881836,10.31999969482422,14748400,0.0,0.0,10.858999967575073,10.855177828603107,39.040705587971516,-0.3940990787005596,-0.44505551462929477,0.050956435928735166,11.88939614175877,10.858999967575073,9.828603793391377
2023-10-13 00:00:00-04:00,10.289999961853027,10.449999809265137,10.149999618530272,10.369999885559082,15401300,0.0,0.0,10.785499954223635,10.808970405456057,39.93579701748952,-0.3859453191819977,-0.4332334755398354,0.047288156357837674,11.731787020269158,10.785499954223635,9.839212888178112
2023-10-16 00:00:00-04:00,10.449999809265137,10.960000038146973,10.300000190734863,10.899999618530272,17824300,0.0,0.0,10.747499942779541,10.817639854320268,48.55826768368647,-0.33287962782152647,-0.4131627059961736,0.08028307817464714,11.607357622790584,10.747499942779541,9.887642262768498
2023-10-17 00:00:00-04:00,10.81999969482422,11.039999961853027,10.789999961853027,10.920000076293944,13479300,0.0,0.0,10.7114999294281,10.82738844688919,48.85663706720565,-0.28591496556284035,-0.387713157909507,0.10179819234666665,11.473609562123618,10.7114999294281,9.949390296732583
2023-10-18 00:00:00-04:00,10.789999961853027,10.850000381469728,10.5600004196167,10.579999923706056,12669700,0.0,0.0,10.665499925613403,10.803827635157463,44.166793057822105,-0.27298351909295704,-0.36476723014619705,0.09178371105324001,11.337406964485664,10.665499925613403,9.993592886741142
2023-10-19 00:00:00-04:00,10.710000038146973,10.760000228881836,10.329999923706056,10.390000343322754,14655000,0.0,0.0,10.60949993133545,10.764415512125586,41.75467715974496,-0.27489778232698114,-0.3467933405823539,0.07189555825537275,11.167584981282083,10.60949993133545,10.051414881388816
2023-10-20 00:00:00-04:00,10.390000343322754,10.609999656677246,10.260000228881836,10.329999923706056,14209400,0.0,0.0,10.570999908447266,10.723042598942774,40.99329712505528,-0.27805118121392347,-0.3330449087086678,0.05499372749474435,11.093528212427973,10.570999908447266,10.04847160446656
2023-10-23 00:00:00-04:00,10.260000228881836,10.40999984741211,10.109999656677246,10.140000343322754,14015200,0.0,0.0,10.5449999332428,10.6675147650742,38.59340100431561,-0.2925097801306915,-0.3249378829930726,0.03242810286238107,11.09808198937803,10.5449999332428,9.991917877107568
2023-10-24 00:00:00-04:00,10.1899995803833,10.479999542236328,10.050000190734863,10.079999923706056,17892700,0.0,0.0,10.514499950408936,10.611560970658186,37.840015553783175,-0.30529065571717595,-0.32100843753789327,0.015717781820717314,11.098639306425094,10.514499950408936,9.930360594392779
2023-10-25 00:00:00-04:00,10.010000228881836,10.18000030517578,9.720000267028809,9.729999542236328,32193700,0.0,0.0,10.449499940872194,10.527602739379914,33.70652396891121,-0.33974532479001596,-0.32475581498831785,-0.014989509801698109,11.07740037502407,10.449499940872194,9.821599506720318
2023-10-26 00:00:00-04:00,9.699999809265137,9.970000267028809,9.56999969482422,9.800000190734863,18682700,0.0,0.0,10.40499997138977,10.458307258556575,35.23041905233711,-0.35728388472708694,-0.3312614289360717,-0.026022455791015253,11.0825986253414,10.40499997138977,9.72740131743814
2023-10-27 00:00:00-04:00,9.800000190734863,9.90999984741211,9.529999732971191,9.550000190734863,15162000,0.0,0.0,10.339499998092652,10.371801823525935,32.36866871393573,-0.3868963304358797,-0.3423884092360333,-0.04450792119984637,11.078945014365678,10.339499998092652,9.600054981819627
2023-10-30 00:00:00-04:00,9.649999618530272,9.970000267028809,9.630000114440918,9.850000381469728,18128400,0.0,0.0,10.306500005722047,10.322106448092011,38.793713646740514,-0.38175625040054584,-0.35026197746893584,-0.03149427293161,11.071046173916052,10.306500005722047,9.541953837528041
2023-10-31 00:00:00-04:00,9.890000343322754,10.109999656677246,9.800000190734863,9.9399995803833,23004200,0.0,0.0,10.285999965667726,10.28571531783404,40.616337331940144,-0.36619920031251496,-0.3534494220376517,-0.012749778274863288,11.066599666249196,10.285999965667726,9.505400265086255
2023-11-01 00:00:00-04:00,9.970000267028809,10.210000038146973,9.84000015258789,10.079999923706056,20037500,0.0,0.0,10.275499963760378,10.266123375536136,43.43797391817072,-0.33866929949059,-0.3504933975282394,0.011824098037649389,11.061234585532517,10.275499963760378,9.489765341988239
2023-11-02 00:00:00-04:00,10.279999732971191,11.100000381469728,10.25,11.079999923706056,29635200,0.0,0.0,10.324999952316286,10.343635427742795,58.57784991173136,-0.2334687299065692,-0.32708846400390534,0.09361973409733615,11.17948219408892,10.324999952316286,9.470517710543653
2023-11-03 00:00:00-04:00,11.399999618530272,11.880000114440918,11.380000114440918,11.770000457763672,25061000,0.0,0.0,10.39949998855591,10.479479716316211,65.44982692064015,-0.09334324127737936,-0.28033941945860014,0.18699617818122077,11.460225762781455,10.39949998855591,9.338774214330364
