Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-08 00:00:00-04:00,3.200000047683716,3.309999942779541,3.190000057220459,3.2100000381469727,3603600,0.0,0.0,3.1699999809265136,3.194329713360629,48.16402977166484,-0.10369965000379233,-0.12779326881823644,0.024093618814444107,3.4573325506216706,3.1699999809265136,2.8826674112313566
2023-06-09 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.119999885559082,3.119999885559082,2633500,0.0,0.0,3.1539999723434446,3.187250682141434,44.08963669977796,-0.09728984571811683,-0.12169258419821252,0.024402738480095693,3.4137228981251178,3.1539999723434446,2.8942770465617715
2023-06-12 00:00:00-04:00,3.119999885559082,3.240000009536743,3.0899999141693115,3.2300000190734863,4628500,0.0,0.0,3.1484999775886537,3.1913220475635344,49.69130989350576,-0.08238426366730023,-0.11383092009203007,0.03144665642472984,3.396635029840709,3.1484999775886537,2.9003649253365986
2023-06-13 00:00:00-04:00,3.2799999713897705,3.319999933242798,3.2200000286102295,3.259999990463257,5378000,0.0,0.0,3.1454999804496766,3.1978628040301746,51.1293978705598,-0.06737408897340469,-0.10453955386830499,0.0371654648949003,3.3866202986336225,3.1454999804496766,2.9043796622657307
2023-06-14 00:00:00-04:00,3.309999942779541,3.359999895095825,3.119999885559082,3.190000057220459,4546100,0.0,0.0,3.142999982833863,3.197113971000678,47.70291302878394,-0.06043022496794448,-0.09571768808823289,0.03528746312028841,3.381168007883072,3.142999982833863,2.9048319577846535
2023-06-15 00:00:00-04:00,3.140000104904175,3.1700000762939453,3.0799999237060547,3.109999895095825,5022400,0.0,0.0,3.1304999828338627,3.188817392343073,44.06811305515087,-0.06068299145830469,-0.08871074876224726,0.028027757303942566,3.3470617914004808,3.1304999828338627,2.9139381742672446
2023-06-16 00:00:00-04:00,3.1500000953674316,3.2300000190734863,3.049999952316284,3.109999895095825,14869400,0.0,0.0,3.125999975204468,3.1813109640338113,44.06811305515087,-0.060189483820173084,-0.08300649577383243,0.022817011953659344,3.340326864725155,3.125999975204468,2.911673085683781
2023-06-20 00:00:00-04:00,3.059999942779541,3.059999942779541,2.9200000762939453,2.940000057220459,6983500,0.0,0.0,3.1124999761581424,3.15832897290873,37.101062395326295,-0.07267815312143622,-0.08094082724335319,0.008262674121916974,3.3376999039062487,3.1124999761581424,2.887300048410036
2023-06-21 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.880000114440918,2.9200000762939453,4429700,0.0,0.0,3.095499980449677,3.135630982754941,36.37250547281052,-0.0832299220995103,-0.08139864621458462,-0.0018312758849256816,3.3248882963834756,3.095499980449677,2.866111664515878
2023-06-22 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.880000114440918,4059600,0.0,0.0,3.0739999890327456,3.111285185772653,34.89654654490885,-0.09373936857374732,-0.08386679068641716,-0.009872577887330161,3.2995127218113804,3.0739999890327456,2.848487256254111
2023-06-23 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.759999990463257,2.759999990463257,13052500,0.0,0.0,3.0549999833106996,3.0778294528860437,30.851824289323336,-0.11047766993413122,-0.08918896653595998,-0.021288703398171238,3.3162661091993346,3.0549999833106996,2.7937338574220645
2023-06-26 00:00:00-04:00,2.809999942779541,2.930000066757202,2.809999942779541,2.9100000858306885,4948400,0.0,0.0,3.0514999866485595,3.0618457036426765,40.18465503984701,-0.11036689934746713,-0.0934245530982614,-0.016942346249205723,3.318503701523545,3.0514999866485595,2.784496271773574
2023-06-27 00:00:00-04:00,2.940000057220459,2.940000057220459,2.7699999809265137,2.7899999618530273,3882100,0.0,0.0,3.041499984264374,3.035955632996043,35.99870203510973,-0.11859503029519347,-0.09845864853764782,-0.020136381757545646,3.331001256667397,3.041499984264374,2.7519987118613507
2023-06-28 00:00:00-04:00,2.859999895095825,2.869999885559082,2.799999952316284,2.809999942779541,3298700,0.0,0.0,3.0389999866485597,3.014436043451614,37.17335755751447,-0.12209462124534065,-0.10318584307918639,-0.018908778166154258,3.335506283611223,3.0389999866485597,2.7424936896858965
2023-06-29 00:00:00-04:00,2.799999952316284,2.869999885559082,2.7699999809265137,2.859999895095825,3167000,0.0,0.0,3.0319999814033514,2.999727838846301,40.13166700668323,-0.11945647412697324,-0.10643996928874377,-0.01301650483822947,3.3383070015779452,3.0319999814033514,2.7256929612287575
2023-06-30 00:00:00-04:00,2.890000104904175,2.890000104904175,2.799999952316284,2.8399999141693115,3558700,0.0,0.0,3.0179999828338624,2.9845156555437304,39.33383633029924,-0.11762366247991762,-0.10867670792697855,-0.008946954552939076,3.3324264437205824,3.0179999828338624,2.7035735219471424
2023-07-03 00:00:00-04:00,2.890000104904175,2.930000066757202,2.880000114440918,2.9200000762939453,2734400,0.0,0.0,3.008999991416931,2.9783713146627986,44.11937423602548,-0.10846547902592985,-0.1086344621467688,0.0001689831208389614,3.3238269261367805,3.008999991416931,2.6941730566970814
2023-07-05 00:00:00-04:00,2.930000066757202,2.940000057220459,2.7899999618530273,2.7899999618530273,4398100,0.0,0.0,2.99449999332428,2.9604311858237726,38.767676767204044,-0.11042456973360881,-0.10899248366413682,-0.0014320860694719967,3.3213929476061597,2.99449999332428,2.6676070390424003
2023-07-06 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6600000858306885,4656500,0.0,0.0,2.972500002384186,2.9318187001101457,34.28853299912207,-0.12107143068603854,-0.11140827306851717,-0.009663157617521373,3.3261594381682626,2.972500002384186,2.618840566600109
2023-07-07 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.6600000858306885,2.6600000858306885,4140400,0.0,0.0,2.948500001430512,2.905931213035912,34.28853299912207,-0.12803325700847168,-0.11473326985650807,-0.013299987151963608,3.3182174327701137,2.948500001430512,2.57878257009091
2023-07-10 00:00:00-04:00,2.6700000762939453,2.869999885559082,2.6500000953674316,2.819999933242798,5107500,0.0,0.0,2.9289999961853033,2.8977472816270438,43.59139508442137,-0.11926509029364585,-0.11563963394393563,-0.0036254563497102182,3.2822647381033274,2.9289999961853033,2.575735254267279
2023-07-11 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.759999990463257,2.7799999713897705,3390700,0.0,0.0,2.912000000476837,2.886533252080637,41.99089662683171,-0.11422717782678848,-0.1153571427205062,0.001129964893717722,3.25953990954587,2.912000000476837,2.5644600914078044
2023-07-12 00:00:00-04:00,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0,10337500,0.0,0.0,2.900499999523163,2.8973396090253383,52.35280355539886,-0.09142850135733172,-0.11057141444787132,0.0191429130905396,3.219214583321418,2.900499999523163,2.581785415724908
2023-07-13 00:00:00-04:00,3.0399999618530273,3.109999895095825,2.9800000190734863,3.069999933242798,6807000,0.0,0.0,2.89099999666214,2.913783449427001,55.10095230390665,-0.06694032994614041,-0.10184519754752513,0.034904867601384726,3.1758086737021203,2.89099999666214,2.6061913196221593
2023-07-14 00:00:00-04:00,3.059999942779541,3.1600000858306885,3.049999952316284,3.0799999237060547,4820300,0.0,0.0,2.8854999899864198,2.92961358983453,55.49585490140324,-0.04619386786399371,-0.09071493161081885,0.04452106374682514,3.1505640755681474,2.8854999899864198,2.620435904404692
2023-07-17 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.9700000286102295,3.049999952316284,4150000,0.0,0.0,2.882499992847443,2.941078957689935,53.96247193539359,-0.03180625149609373,-0.07893319558787383,0.0471269440917801,3.1385370518377793,2.882499992847443,2.626462933857107
2023-07-18 00:00:00-04:00,3.119999885559082,3.2899999618530273,3.109999895095825,3.25,6038400,0.0,0.0,2.889499998092652,2.9705000093385125,61.58332816078333,-0.004217018327145716,-0.0639899601357282,0.05977294180858249,3.175889567088295,2.889499998092652,2.6031104290970086
2023-07-19 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.25,3.369999885559082,5488500,0.0,0.0,2.910999989509583,3.0085476165976144,65.29538346407043,0.02701917537776488,-0.04578813303302959,0.07280730841079447,3.2657336415394767,2.910999989509583,2.5562663374796895
2023-07-20 00:00:00-04:00,3.359999895095825,3.390000104904175,3.130000114440918,3.140000104904175,4077600,0.0,0.0,2.9219999909400944,3.021066901198239,54.43793834631385,0.03283650503304081,-0.03006320541981551,0.06289971045285632,3.290543033221865,2.9219999909400944,2.553456948658324
2023-07-21 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.0399999618530273,3.069999933242798,3726600,0.0,0.0,2.9314999818801883,3.0257271899643876,51.62437720028915,0.03143597747905291,-0.01776336884004183,0.04919934631909474,3.3049848856741524,2.9314999818801883,2.5580150780862243
2023-07-24 00:00:00-04:00,3.140000104904175,3.1700000762939453,3.059999942779541,3.140000104904175,3819700,0.0,0.0,2.950499987602234,3.0366103247205576,54.174975566213895,0.03556451257664772,-0.007097792556703919,0.04266230513335164,3.3258118357248816,2.950499987602234,2.5751881394795864
2023-07-25 00:00:00-04:00,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.2300000190734863,3588300,0.0,0.0,2.966499984264374,3.055028390849408,57.29275065084561,0.04557330658882064,0.003436427272400993,0.04213687931641964,3.3603666988751266,2.966499984264374,2.572633269653621
2023-07-26 00:00:00-04:00,3.200000047683716,3.25,3.1700000762939453,3.2300000190734863,3037900,0.0,0.0,2.988499987125397,3.0716923554421776,57.292750650845626,0.052895600397914855,0.013328261897503765,0.03956733850041109,3.389562314527719,2.988499987125397,2.587437659723075
2023-07-27 00:00:00-04:00,3.190000057220459,3.190000057220459,2.9000000953674316,2.9200000762939453,6672400,0.0,0.0,2.9939999938011175,3.0572454717137747,45.04896363281232,0.033300301247151776,0.01732266976743337,0.015977631479718406,3.3880761089846243,2.9939999938011175,2.5999238786176107
2023-07-28 00:00:00-04:00,2.9700000286102295,3.0,2.9000000953674316,2.9600000381469727,3687000,0.0,0.0,2.999000000953674,3.0479840018502697,46.63373121615708,0.020759248427882238,0.018009985499523144,0.0027492629283590933,3.388661364676475,2.999000000953674,2.609338637230873
2023-07-31 00:00:00-04:00,2.990000009536743,3.140000104904175,2.990000009536743,3.0799999237060547,4450900,0.0,0.0,3.0110000014305114,3.0510331372651063,51.18228253666804,0.020269705056496612,0.01846192941091784,0.001807775645578772,3.3950780798341453,3.0110000014305114,2.6269219230268774
2023-08-01 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.930000066757202,2.950000047683716,4270200,0.0,0.0,3.0125,3.041410938257355,46.55312569514998,0.009284805409822905,0.016626504610698853,-0.007341699200875948,3.395377228264942,3.0125,2.6296227717350584
2023-08-02 00:00:00-04:00,2.930000066757202,2.9700000286102295,2.7799999713897705,2.7899999618530273,4577600,0.0,0.0,3.0125,3.017467035742657,41.56977060126983,-0.012190946805942904,0.010863014327370501,-0.023053961133313407,3.395377228264942,3.0125,2.6296227717350584
2023-08-03 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.680000066757202,2.7100000381469727,5387500,0.0,0.0,3.0149999976158144,2.988184464543068,39.30425726637323,-0.03525951072583311,0.0016385093167297791,-0.03689802004256289,3.3891924340143476,3.0149999976158144,2.640807561217281
2023-08-04 00:00:00-04:00,2.7899999618530273,2.859999895095825,2.75,2.759999990463257,3061000,0.0,0.0,3.019999992847443,2.9664526098688,41.45192129697617,-0.04894275394580605,-0.008477743335777386,-0.04046501061002866,3.377379333191392,3.019999992847443,2.6626206525034934
2023-08-07 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.680000066757202,2.7100000381469727,3339600,0.0,0.0,3.0144999980926515,2.9420285554191024,39.93033782822835,-0.06309409165112045,-0.019401012998846,-0.04369307865227445,3.3870841936108618,3.0144999980926515,2.641915802574441
2023-08-08 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.609999895095825,2.680000066757202,6122100,0.0,0.0,3.009500002861023,2.9170734612608262,39.005193508007906,-0.07585546117040964,-0.03069190263315873,-0.04516355853725092,3.396926087745147,3.009500002861023,2.6220739179768993
2023-08-09 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.5999999046325684,2.609999895095825,4780200,0.0,0.0,2.989999997615814,2.8878283597213024,36.85926092939631,-0.09057329473064168,-0.042668181052655324,-0.04790511367798636,3.4148293605845206,2.989999997615814,2.5651706346471075
2023-08-10 00:00:00-04:00,2.609999895095825,2.640000104904175,2.3399999141693115,2.369999885559082,12398100,0.0,0.0,2.9549999952316286,2.8385113621820435,30.635946118950283,-0.12021748651745101,-0.058178042145614464,-0.06203944437183655,3.4561786228913016,2.9549999952316286,2.4538213675719556
2023-08-11 00:00:00-04:00,2.4000000953674316,2.5999999046325684,2.380000114440918,2.5799999237060547,6068000,0.0,0.0,2.9299999952316282,2.81389122518433,40.15692964011031,-0.12532085326157505,-0.07160660436880659,-0.05371424889276846,3.4531443645293853,2.9299999952316282,2.406855625933871
2023-08-14 00:00:00-04:00,2.5199999809265137,2.5299999713897705,2.430000066757202,2.4600000381469727,5835200,0.0,0.0,2.900499999523163,2.780187302609344,37.02914280886973,-0.13746370009132436,-0.08477802351331015,-0.05268567657801421,3.4586209775669934,2.900499999523163,2.3423790214793323
2023-08-15 00:00:00-04:00,2.430000066757202,2.450000047683716,2.319999933242798,2.319999933242798,6382400,0.0,0.0,2.853999996185303,2.7363599340982443,33.7284490565193,-0.15657888816862542,-0.0991381964443732,-0.057440691724252216,3.4420612516804754,2.853999996185303,2.265938740690131
2023-08-16 00:00:00-04:00,2.309999942779541,2.359999895095825,2.2699999809265137,2.2899999618530273,5395300,0.0,0.0,2.8,2.693849460551081,33.04863174579085,-0.17216396044069615,-0.1137433492436378,-0.05842061119705835,3.3869583225759037,2.8,2.213041677424096
2023-08-17 00:00:00-04:00,2.3499999046325684,2.5299999713897705,2.3399999141693115,2.5,13942300,0.0,0.0,2.767999994754791,2.6753876071652636,41.879588265969396,-0.1656603648992192,-0.12412675237475408,-0.04153361252446512,3.3470544454167093,2.767999994754791,2.188945544092873
2023-08-18 00:00:00-04:00,2.490000009536743,2.5399999618530273,2.380000114440918,2.5299999713897705,6448900,0.0,0.0,2.74099999666214,2.6615411656628356,43.03553667092012,-0.1562839277698269,-0.13055818745376865,-0.02572574031605826,3.3115050947097924,2.74099999666214,2.1704948986144874
2023-08-21 00:00:00-04:00,2.5399999618530273,2.559999942779541,2.4000000953674316,2.430000066757202,5330000,0.0,0.0,2.7054999947547915,2.639489632433728,40.16772620990822,-0.15513390329133614,-0.13547333062128217,-0.019660572670053972,3.260422548235382,2.7054999947547915,2.150577441274201
2023-08-22 00:00:00-04:00,2.4600000381469727,2.4800000190734863,2.380000114440918,2.450000047683716,3922600,0.0,0.0,2.666499996185303,2.621443005314679,41.01433808862226,-0.1508695391583088,-0.1385525723286875,-0.0123169668296213,3.1762950827606256,2.666499996185303,2.1567049096099806
2023-08-23 00:00:00-04:00,2.5,2.6500000953674316,2.5,2.569999933242798,8355100,0.0,0.0,2.6334999918937685,2.6165436651173573,45.95557507860707,-0.1362365616971406,-0.13808937020237813,0.0018528085052375298,3.0738305795594005,2.6334999918937685,2.1931694042281364
2023-08-24 00:00:00-04:00,2.5399999618530273,2.5799999237060547,2.5,2.5399999618530273,8145800,0.0,0.0,2.6144999861717224,2.6092537886159923,44.94197628514885,-0.12561258491737926,-0.13559401314537836,0.009981428227999106,3.0361384770800735,2.6144999861717224,2.1928614952633714
2023-08-25 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.4200000762939453,2.4800000190734863,5237900,0.0,0.0,2.5904999852180484,2.59694390580242,42.903815348640656,-0.12064379415875592,-0.13260396934805388,0.011960175189297956,2.9844784210229434,2.5904999852180484,2.1965215494131534
2023-08-28 00:00:00-04:00,2.490000009536743,2.5899999141693115,2.440000057220459,2.5199999809265137,4071000,0.0,0.0,2.5624999880790713,2.589615912957096,44.70422639976785,-0.11218512872530528,-0.12852020122350416,0.016335072498198877,2.8867761368862412,2.5624999880790713,2.2382238392719014
2023-08-29 00:00:00-04:00,2.5,2.5899999141693115,2.4800000190734863,2.559999942779541,5679300,0.0,0.0,2.5429999828338623,2.5867953443687575,46.52031934106898,-0.10108862604443614,-0.12303388618769057,0.02194526014325443,2.8143005738275724,2.5429999828338623,2.2716993918401522
2023-08-30 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.4800000190734863,2.490000009536743,4364500,0.0,0.0,2.5279999852180484,2.5775767410514225,43.808697018021086,-0.09682681803697646,-0.11779247255754775,0.020965654520571295,2.775111321393555,2.5279999852180484,2.2808886490425415
2023-08-31 00:00:00-04:00,2.490000009536743,2.509999990463257,2.4000000953674316,2.4100000858306885,3679400,0.0,0.0,2.512999987602234,2.561617059601829,40.876224698389784,-0.09876611544315983,-0.11398720113467017,0.015221085691510344,2.7503267752820193,2.512999987602234,2.2756731999224487
2023-09-01 00:00:00-04:00,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4100000858306885,3994300,0.0,0.0,2.495499992370606,2.547177347814101,40.876224698389784,-0.09915996822073136,-0.11102175455188242,0.01186178633115105,2.7076768065805905,2.495499992370606,2.283323178160621
2023-09-05 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2799999713897705,2.3499999046325684,5579800,0.0,0.0,2.4774999856948856,2.528398543701574,38.62717580404032,-0.10312485344721756,-0.10944237433094944,0.006317520883731886,2.6743628839406877,2.4774999856948856,2.2806370874490836
2023-09-06 00:00:00-04:00,2.319999933242798,2.369999885559082,2.299999952316284,2.319999933242798,3045100,0.0,0.0,2.4594999790191654,2.5085510569912146,37.51571460874085,-0.10744919311219858,-0.10904373808719928,0.0015945449750006946,2.6444837525855682,2.4594999790191654,2.2745162054527626
2023-09-07 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.2300000190734863,2.25,5506700,0.0,0.0,2.441499984264374,2.4839271468015753,34.98607832878517,-0.11519675654872108,-0.11027434177950364,-0.00492241476921744,2.6342978072089447,2.441499984264374,2.248702161319803
2023-09-08 00:00:00-04:00,2.25,2.299999952316284,2.190000057220459,2.2100000381469727,4961700,0.0,0.0,2.4334999918937683,2.457838850739232,33.59218436397908,-0.12314488147958569,-0.11284844971952006,-0.01029643176006563,2.649395784367697,2.4334999918937683,2.2176041994198394
2023-09-11 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.25,2.309999942779541,7486700,0.0,0.0,2.4199999928474427,2.443758954743071,40.02537882158293,-0.11999148404470716,-0.11427705658455749,-0.005714427460149676,2.631281794555458,2.4199999928474427,2.2087181911394276
2023-09-12 00:00:00-04:00,2.259999990463257,2.4000000953674316,2.2100000381469727,2.2100000381469727,7370600,0.0,0.0,2.4074999928474425,2.421496200781538,36.24417265172189,-0.12413064956875663,-0.11624777518139733,-0.00788287438735931,2.636661497474708,2.4074999928474425,2.1783384882201773
2023-09-13 00:00:00-04:00,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2200000286102295,5539000,0.0,0.0,2.402499997615814,2.402306089146175,36.88627374892475,-0.12516127118661258,-0.11803047438244038,-0.007130796804172196,2.643155333366748,2.402499997615814,2.16184466186488
2023-09-14 00:00:00-04:00,2.240000009536743,2.309999942779541,2.2200000286102295,2.2899999618530273,6544600,0.0,0.0,2.402499997615814,2.3916102674992086,41.33985501625863,-0.11895835873466298,-0.11821605125288491,-0.0007423074817780734,2.643155333366748,2.402499997615814,2.16184466186488
2023-09-15 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.380000114440918,24185800,0.0,0.0,2.3965000033378603,2.390504538636514,46.561092354928974,-0.10556337687800799,-0.11568551637790954,0.010122139499901553,2.6330818913928136,2.3965000033378603,2.159918115282907
2023-09-18 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3499999046325684,4203500,0.0,0.0,2.3875,2.386646954445662,45.119442612844786,-0.09625891065732928,-0.11180019523379349,0.015541284576464212,2.616661499945494,2.3875,2.1583385000545063
2023-09-19 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.2100000381469727,2.2200000286102295,6565300,0.0,0.0,2.3769999980926513,2.3707758186518113,39.42316192452808,-0.0982424795328547,-0.10908865209360574,0.010846172560751044,2.616424286428845,2.3769999980926513,2.1375757097564576
2023-09-20 00:00:00-04:00,2.2100000381469727,2.2699999809265137,2.200000047683716,2.200000047683716,5783500,0.0,0.0,2.3644999980926515,2.3545114595119925,38.61544346405033,-0.1002724253692664,-0.10732540674873788,0.007052981379471482,2.6132950641333315,2.3644999980926515,2.1157049320519716
2023-09-21 00:00:00-04:00,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.119999885559082,6303600,0.0,0.0,2.341999995708466,2.3321770238974295,35.48371826794451,-0.10710191238643407,-0.10728070787627712,0.0001787954898430505,2.5937617894609644,2.341999995708466,2.0902382019559673
2023-09-22 00:00:00-04:00,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2699999809265137,13552000,0.0,0.0,2.3284999966621402,2.326255400757342,44.56221319324385,-0.09926629589038649,-0.105677825479099,0.0064115295887125084,2.5648281668059956,2.3284999966621402,2.092171826518285
2023-09-25 00:00:00-04:00,2.319999933242798,2.440000057220459,2.2799999713897705,2.430000066757202,11805400,0.0,0.0,2.325999999046326,2.336135845138281,52.27641429203571,-0.07923250066749787,-0.10038876051677878,0.021156259849280906,2.556859275530854,2.325999999046326,2.095140722561798
2023-09-26 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2100000381469727,6894400,0.0,0.0,2.3105000019073487,2.324122911139109,43.34515262093069,-0.08018343261086569,-0.09634769493559617,0.016164262324730477,2.5284426674998253,2.3105000019073487,2.092557336314872
2023-09-27 00:00:00-04:00,2.180000066757202,2.25,2.140000104904175,2.190000057220459,8951900,0.0,0.0,2.2920000076293947,2.3113493060039993,42.6320778833885,-0.08161013352233315,-0.09340018265294357,0.011790049130610422,2.4832694760954306,2.2920000076293947,2.100730539163359
2023-09-28 00:00:00-04:00,2.200000047683716,2.2200000286102295,2.130000114440918,2.200000047683716,5373300,0.0,0.0,2.2775000095367437,2.3007446147354007,43.13579668436718,-0.08100016908812524,-0.09092017993997992,0.009920010851854677,2.449532007035673,2.2775000095367437,2.1054680120378144
2023-09-29 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.1600000858306885,2.2200000286102295,5348100,0.0,0.0,2.26800000667572,2.293054654152051,44.19124281319442,-0.0780037578012247,-0.08833689551222888,0.010333137711004178,2.4304315413719224,2.26800000667572,2.105568471979518
2023-10-02 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.049999952316284,2.059999942779541,6245400,0.0,0.0,2.250499999523163,2.270858967354669,38.098893543850764,-0.08753075001819566,-0.08817566641342224,0.000644916395226583,2.423065938464093,2.250499999523163,2.077934060582233
2023-10-03 00:00:00-04:00,2.059999942779541,2.140000104904175,2.0199999809265137,2.0999999046325684,7088500,0.0,0.0,2.2379999995231628,2.25458667566685,40.314248340948865,-0.0908065361370256,-0.08870184035814292,-0.0021046957788826842,2.4160562062996305,2.2379999995231628,2.059943792746695
2023-10-04 00:00:00-04:00,2.119999885559082,2.200000047683716,2.119999885559082,2.190000057220459,6137400,0.0,0.0,2.231500005722046,2.248435569148146,45.07709631701573,-0.08515870356058475,-0.08799321299863129,0.0028345094380465424,2.4065743161167283,2.231500005722046,2.0564256953273636
2023-10-05 00:00:00-04:00,2.140000104904175,2.200000047683716,2.059999942779541,2.109999895095825,5634300,0.0,0.0,2.2245000004768376,2.235251219238401,41.87808914454517,-0.08614507326635756,-0.08762358505217654,0.0014785117858189811,2.407089757268454,2.2245000004768376,2.041910243685221
2023-10-06 00:00:00-04:00,2.109999895095825,2.2300000190734863,2.0899999141693115,2.200000047683716,4865700,0.0,0.0,2.2240000009536747,2.2318939648046214,46.479748718266464,-0.07875666045599017,-0.08585020013293927,0.007093539676949104,2.406800490676729,2.2240000009536747,2.0411995112306203
2023-10-09 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2699999809265137,3840200,0.0,0.0,2.222000002861023,2.2355231091971826,49.80823042080168,-0.06648646588199192,-0.0819774532827498,0.015490987400757883,2.401844437598926,2.222000002861023,2.04215556812312
2023-10-10 00:00:00-04:00,2.25,2.2799999713897705,2.2200000286102295,2.2300000190734863,2554400,0.0,0.0,2.223000001907349,2.2349971006139735,47.97226340585397,-0.0593062651996763,-0.0774432156661351,0.0181369504664588,2.4027888250724097,2.223000001907349,2.043211178742288
2023-10-11 00:00:00-04:00,2.259999990463257,2.3299999237060547,2.240000009536743,2.3299999237060547,4531300,0.0,0.0,2.2284999966621397,2.244044988527505,52.66937318012523,-0.04502769660096595,-0.07096011185310128,0.025932415252135327,2.4142175721656334,2.2284999966621397,2.042782421158646
2023-10-12 00:00:00-04:00,2.309999942779541,2.380000114440918,2.200000047683716,2.240000009536743,4871300,0.0,0.0,2.2259999990463255,2.2436597524331465,48.43147367437918,-0.04050712807017254,-0.06486951509651553,0.024362387026342996,2.4096736738451563,2.2259999990463255,2.0423263242474947
2023-10-13 00:00:00-04:00,2.2899999618530273,2.5899999141693115,2.2899999618530273,2.5,12445500,0.0,0.0,2.23199999332428,2.2680731093442756,58.75598225076442,-0.015763012425671352,-0.0550482145623467,0.03928520213667535,2.4414373636405102,2.23199999332428,2.0225626230080493
2023-10-16 00:00:00-04:00,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5199999809265137,4509800,0.0,0.0,2.2404999971389774,2.2920661447330604,59.42887012790967,0.005398478508468418,-0.04295887594818368,0.048357354456652096,2.480039168431697,2.2404999971389774,2.0009608258462577
2023-10-17 00:00:00-04:00,2.5299999713897705,2.700000047683716,2.5299999713897705,2.680000066757202,5171800,0.0,0.0,2.263499999046326,2.3290122325448834,64.42871581557898,0.03468001268543075,-0.027431098221460795,0.062111110906891545,2.569785856913776,2.263499999046326,1.957214141178876
2023-10-18 00:00:00-04:00,2.7200000286102295,2.809999942779541,2.630000114440918,2.6600000858306885,6383200,0.0,0.0,2.2865000009536747,2.3605348852387698,63.37731720519939,0.055630731722412285,-0.010818732232686179,0.06644946395509846,2.6362585482088323,2.2865000009536747,1.936741453698517
2023-10-19 00:00:00-04:00,2.609999895095825,2.630000114440918,2.5,2.5899999141693115,5044100,0.0,0.0,2.3100000023841862,2.382388697517869,59.70489926426934,0.06582708500378498,0.004510431214608054,0.061316653789176924,2.674691684340602,2.3100000023841862,1.9453083204277704
2023-10-20 00:00:00-04:00,2.5999999046325684,2.740000009536743,2.5899999141693115,2.609999895095825,6853700,0.0,0.0,2.326999998092652,2.404065954430055,60.410746505350964,0.07466095474254475,0.018540535920195392,0.05612041882234936,2.7136833443256188,2.326999998092652,1.9403166518596853
2023-10-23 00:00:00-04:00,2.559999942779541,2.6600000858306885,2.4200000762939453,2.5899999141693115,4963600,0.0,0.0,2.334999990463257,2.4217739505956986,59.292233673974515,0.07913580059224934,0.030659588854606182,0.04847621173764316,2.7362231192637925,2.334999990463257,1.9337768616627216
2023-10-24 00:00:00-04:00,2.549999952316284,2.619999885559082,2.5199999809265137,2.559999942779541,5993800,0.0,0.0,2.352499985694885,2.4349383308036834,57.570358576606814,0.07934674135403341,0.04039701935449163,0.03894972199954178,2.7608564449859245,2.352499985694885,1.9441435264038458
2023-10-25 00:00:00-04:00,2.549999952316284,2.609999895095825,2.5,2.509999990463257,5049600,0.0,0.0,2.368499982357025,2.4420870602950715,54.71822870716728,0.07461917177915733,0.04724144983942477,0.027377721939732563,2.7752074979275254,2.368499982357025,1.9617924667865245
2023-10-26 00:00:00-04:00,2.509999990463257,2.559999942779541,2.440000057220459,2.4700000286102295,4826300,0.0,0.0,2.381999981403351,2.4447454382298486,52.47834652164587,0.06687399442276876,0.05116795875609357,0.015706035666675187,2.7833277895669823,2.381999981403351,1.9806721732397197
