Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,13.250805163806108,13.366029445055757,13.19319256532069,13.356427192687988,4122000,0.0,0.0,13.061644649505617,13.101497720516052,53.29165066241184,-0.08580198597300992,-0.15763813195014845,0.07183614597713853,13.742078201813964,13.061644649505617,12.38121109719727
2023-06-13 00:00:00-04:00,13.56767203948716,13.826926440947828,13.56767203948716,13.673294067382812,6758500,0.0,0.0,13.072206878662112,13.155954515455743,57.788508969873966,-0.030996763120219484,-0.13230985818416266,0.10131309506394318,13.783052693243611,13.072206878662112,12.361361064080612
2023-06-14 00:00:00-04:00,13.970957485270118,13.999763326398345,13.644488233412956,13.769314765930176,6413600,0.0,0.0,13.10677423477173,13.21436977740569,59.07433763973585,0.019954812082982443,-0.10185692413073365,0.12181173621371609,13.879889625699771,13.10677423477173,12.33365884384369
2023-06-15 00:00:00-04:00,13.999762937371518,14.009365189387823,13.884538660339295,13.98055934906006,5622100,0.0,0.0,13.137980842590332,13.287340212801343,61.829135941164964,0.07649815185559028,-0.06618590893346887,0.14268406078905915,13.994746133387496,13.137980842590332,12.281215551793169
2023-06-16 00:00:00-04:00,14.066976940266116,14.066976940266116,13.884538729651318,13.951752662658691,4575800,0.0,0.0,13.1629460811615,13.350617588978233,61.22392376635501,0.11762874618837316,-0.029422977909100468,0.14705172409747364,14.081760927067823,13.1629460811615,12.244131235255178
2023-06-20 00:00:00-04:00,13.73090648651123,13.759712327249234,13.586875451378877,13.73090648651123,7047600,0.0,0.0,13.177349138259888,13.38683557921947,56.64603478846315,0.13089571349501838,0.0026407603717233013,0.12825495312329507,14.121932651626173,13.177349138259888,12.232765624893604
2023-06-21 00:00:00-04:00,13.654090538225429,14.095784072015936,13.59647794002615,14.028569221496582,6676900,0.0,0.0,13.20711545944214,13.447953068960148,60.89069968686055,0.1635435474976905,0.034821317796916745,0.12872222970077377,14.217319741374139,13.20711545944214,12.19691117751014
2023-06-22 00:00:00-04:00,14.028568387581466,14.047772891080024,13.798119839925524,13.807722091674805,5993500,0.0,0.0,13.226319551467896,13.482216785409163,56.47289405403667,0.16964115583311568,0.06178528540415653,0.10785587042895914,14.266418859650686,13.226319551467896,12.186220243285105
2023-06-23 00:00:00-04:00,13.586875365984792,13.5964776180775,13.039559816796784,13.183589935302734,76944100,0.0,0.0,13.241682767868042,13.453776133018074,46.25842176994915,0.12269693158950012,0.07396761464122525,0.04872931694827487,14.269655758290625,13.241682767868042,12.213709777445459
2023-06-26 00:00:00-04:00,13.231599912014929,13.567671400142707,13.20279407225919,13.49085521697998,9044400,0.0,0.0,13.277690362930299,13.457307474347779,50.961030456446004,0.10903020365106819,0.08098013244319384,0.028050071207874352,14.287440497588687,13.277690362930299,12.267940228271911
2023-06-27 00:00:00-04:00,13.567671561077129,13.65408999709054,13.27961041293947,13.625283241271973,5331000,0.0,0.0,13.315138244628908,13.473305166435798,52.90274347675237,0.10780374690606287,0.08634485533576765,0.02145889157029522,14.318099553688278,13.315138244628908,12.31217693556954
2023-06-28 00:00:00-04:00,13.500457361928945,13.606079384011249,13.45244701890203,13.519660949707031,4745400,0.0,0.0,13.358827447891237,13.47772000293782,51.187758681110054,0.09718860515016736,0.0885136052986476,0.00867499985151976,14.316470468687026,13.358827447891237,12.401184427095448
2023-06-29 00:00:00-04:00,13.433242993700334,13.65409021319906,13.404437153146992,13.567671775817873,5864700,0.0,0.0,13.421240663528444,13.486286838450207,51.95026138064311,0.09159425964484491,0.08912973616788707,0.0024645234769578445,14.254393066770492,13.421240663528444,12.588088260286396
2023-06-30 00:00:00-04:00,13.778916802163735,13.922946921267693,13.721304205089451,13.826926231384276,4562800,0.0,0.0,13.481733417510988,13.518728685396308,55.951677717974825,0.10684868330101693,0.09267352559451304,0.01417515770650389,14.245332703225424,13.481733417510988,12.718134131796552
2023-07-03 00:00:00-04:00,13.826925772324929,13.98055905418194,13.788517680790958,13.970956802368164,2752100,0.0,0.0,13.52590274810791,13.561798029869818,58.042171369797,0.12907212421210446,0.09995324531803133,0.029118878894073122,14.295366928056314,13.52590274810791,12.756438568159506
2023-07-05 00:00:00-04:00,13.874936793881126,13.903742635009351,13.702100831390588,13.769314765930176,5359100,0.0,0.0,13.583514928817749,13.581561528542233,54.166380182084296,0.1289273399768831,0.1057480642498017,0.023179275727081408,14.23578280226349,13.583514928817749,12.931247055372008
2023-07-06 00:00:00-04:00,13.529263790922844,13.625283565439096,13.36602916695193,13.53886604309082,7647900,0.0,0.0,13.6200026512146,13.577495291832575,50.05277335500454,0.1089612736974086,0.10639070613932308,0.002570567558085518,14.168260403688706,13.6200026512146,13.071744898740494
2023-07-07 00:00:00-04:00,13.490855465653318,13.884538640549232,13.4812532136507,13.788517951965332,9824700,0.0,0.0,13.651689338684083,13.597592688035695,54.117963992710976,0.11199187234937824,0.10751093938133412,0.004480932968044124,14.160574609470558,13.651689338684083,13.142804067897607
2023-07-10 00:00:00-04:00,13.75010997630324,13.922946850931783,13.721304135772202,13.855732917785645,4023500,0.0,0.0,13.679055166244508,13.622177471821404,55.1757512523992,0.11845188996437273,0.10969912949794185,0.008752760466430878,14.169695721549353,13.679055166244508,13.188414610939663
2023-07-11 00:00:00-04:00,13.951752643661552,14.162997610181437,13.903742299126874,14.143793106079102,3715400,0.0,0.0,13.728985738754274,13.671855151274517,59.48654167404916,0.14514243855833975,0.11678779131002144,0.028354647248318307,14.194762500472374,13.728985738754274,13.263208977036173
2023-07-12 00:00:00-04:00,14.355037715294149,14.441456150161333,14.239813440711616,14.259017944335938,4831200,0.0,0.0,13.774115276336671,13.727775417280366,61.09815781253672,0.17359151713469068,0.1281485364749553,0.04544298065973537,14.261175996214945,13.774115276336671,13.287054556458397
2023-07-13 00:00:00-04:00,14.508670650349975,14.508670650349975,14.26861983995935,14.374242782592772,3769400,0.0,0.0,13.80916271209717,13.789343737786309,62.696241663487086,0.20309415534309316,0.14313766024858288,0.05995649509451029,14.358992208716664,13.80916271209717,13.259333215477675
2023-07-14 00:00:00-04:00,14.422252832130772,14.422252832130772,14.220610118907867,14.36464023590088,3855300,0.0,0.0,13.838928985595704,13.844133880463888,62.465939681032175,0.22312827949854963,0.15913578409857623,0.0639924953999734,14.439063833216107,13.838928985595704,13.238794137975301
2023-07-17 00:00:00-04:00,14.518272305024452,14.691109174423204,14.45105837391211,14.643098831176758,3794400,0.0,0.0,13.872055959701537,13.92022578053178,66.32851788516196,0.25849497947712763,0.17900762317428653,0.0794873563028411,14.56566842052681,13.872055959701537,13.178443498876264
2023-07-18 00:00:00-04:00,14.58548687062595,14.863945774703328,14.566283281924669,14.82553768157959,4340400,0.0,0.0,13.915745210647582,14.006445961583951,68.60788215565486,0.2978116472477268,0.2027684279889746,0.0950432192587522,14.72445925721648,13.915745210647582,13.107031164078684
2023-07-19 00:00:00-04:00,14.844742008044705,14.959966286034614,14.777528074814215,14.883150100708008,5119400,0.0,0.0,13.973357391357423,14.08994159388148,69.3143148582842,0.3298173019016275,0.2281782027715052,0.10163909913012231,14.879493765821975,13.973357391357423,13.067221016892871
2023-07-20 00:00:00-04:00,14.911955469559803,14.969568064592858,14.835139286663152,14.931159973144531,3594800,0.0,0.0,14.01848692893982,14.170057630001772,69.92175268012292,0.35496420290002817,0.2535354027972098,0.10142880010281835,15.016386681608546,14.01848692893982,13.020587176271095
2023-07-21 00:00:00-04:00,14.88314964386012,14.892751895661489,14.719915026121384,14.73911952972412,5253900,0.0,0.0,14.065056800842285,14.2242540014039,64.42778573478293,0.35530154918831336,0.27388863207543057,0.08141291711288279,15.105300431073884,14.065056800842285,13.024813170610686
2023-07-24 00:00:00-04:00,14.739119885109435,15.055986876425743,14.719915381043643,15.007976531982422,5867700,0.0,0.0,14.15627613067627,14.298894242411377,68.19548203886715,0.3729641135636932,0.2937037283730831,0.07926038519061007,15.191286131865544,14.15627613067627,13.121266129486996
2023-07-25 00:00:00-04:00,14.863945286233154,15.113598341193734,14.863945286233154,15.065587997436523,3866600,0.0,0.0,14.235012769699097,14.371912695270915,68.95430187251387,0.3871477881554011,0.3123925403295467,0.07475524782585435,15.294852609011008,14.235012769699097,13.175172930387186
2023-07-26 00:00:00-04:00,14.911956236250845,15.03678276880608,14.815936460553782,14.892752647399902,3975300,0.0,0.0,14.298386240005494,14.42151650023558,64.01949211311776,0.3800609777823869,0.32592622782011477,0.05413474996227213,15.356387198329433,14.298386240005494,13.240385281681554
2023-07-27 00:00:00-04:00,14.99837477162972,14.99837477162972,14.527875395247683,14.671905517578123,6395900,0.0,0.0,14.355998468399049,14.445363073315821,58.2800120539928,0.35256001938148174,0.3312529861323882,0.021307033249093554,15.362333435974994,14.355998468399049,13.349663500823103
2023-07-28 00:00:00-04:00,14.162997274684647,14.211007618082045,13.586874985358174,13.778916358947754,14263600,0.0,0.0,14.366560697555542,14.38189195766172,41.916285138464865,0.2557603040554852,0.3161544497170076,-0.0603941456615224,15.343585150468373,14.366560697555542,13.389536244642711
2023-07-31 00:00:00-04:00,13.798120203967953,14.114987194285208,13.721304019389295,13.788517951965332,7232700,0.0,0.0,14.364640283584595,14.325380147595398,42.10451523958201,0.1777713629546902,0.28847783236454416,-0.11070646940985396,15.346041140197347,14.364640283584595,13.383239426971844
2023-08-01 00:00:00-04:00,13.865334156306684,14.114987214403738,13.846130567995225,13.98055934906006,6109100,0.0,0.0,14.36512041091919,14.292540071544414,45.88208093732517,0.1299625733937635,0.25677478057038805,-0.12681220717662456,15.34575949613236,14.36512041091919,13.38448132570602
2023-08-02 00:00:00-04:00,13.913344965329742,13.990161152583312,13.788518432112395,13.836528778076172,6393700,0.0,0.0,14.36848111152649,14.249110424547439,43.58513770034021,0.07953487136989246,0.22132679873028893,-0.14179192736039647,15.341359720478096,14.36848111152649,13.395602502574885
2023-08-03 00:00:00-04:00,13.567671400142707,13.577273651968332,13.38523227834038,13.49085521697998,5392300,0.0,0.0,14.366080570220948,14.176895642874348,38.59172448304535,0.011544508826480282,0.1793703407495272,-0.16782583192304693,15.347336371305445,14.366080570220948,13.38482476913645
2023-08-04 00:00:00-04:00,13.57727423700112,13.615682330237451,13.40443735957703,13.414039611816406,3804300,0.0,0.0,14.3473566532135,14.104242687535496,37.561873689447665,-0.04798359567301702,0.13389955346501836,-0.18188314913803538,15.384671113049226,14.3473566532135,13.310042193377775
2023-08-07 00:00:00-04:00,13.318018813600442,13.49085568963249,13.308416561438404,13.442845344543455,3694700,0.0,0.0,14.32671227455139,14.041252464393397,38.22758942966428,-0.09177770917248296,0.0887641009375181,-0.18054181011000106,15.417402830647893,14.32671227455139,13.236021718454888
2023-08-08 00:00:00-04:00,13.298815146994038,13.385232668782017,13.212396709484898,13.37563133239746,6161500,0.0,0.0,14.288304185867311,13.977859975631878,37.23012138236979,-0.13040523827718786,0.04493023309457691,-0.17533547137176478,15.453604263666762,14.288304185867311,13.12300410806786
2023-08-09 00:00:00-04:00,13.36602934358748,13.57727431546876,13.356427091292607,13.481253623962402,3609300,0.0,0.0,14.249415969848634,13.930564132615737,39.8846529073974,-0.150757162456296,0.0057927539844023265,-0.15654991644069832,15.466777741486197,14.249415969848634,13.032054198211071
2023-08-10 00:00:00-04:00,13.529263188864798,13.6348852108488,13.346824068676552,13.423640251159668,4241400,0.0,0.0,14.201885843276978,13.88228566771516,38.91785024156691,-0.16958031042753952,-0.02928185889798604,-0.14029845152955348,15.469244510819896,14.201885843276978,12.93452717573406
2023-08-11 00:00:00-04:00,13.327621165502944,13.4140396041657,13.289213072288517,13.318018913269045,2883700,0.0,0.0,14.149554777145386,13.82854597681553,37.14042267519423,-0.19082088567346212,-0.06158966425308126,-0.12923122142038085,15.470989672172356,14.149554777145386,12.828119882118417
2023-08-14 00:00:00-04:00,13.135580799594264,13.212396986608873,13.049162360272538,13.193192481994627,4386800,0.0,0.0,14.077059459686279,13.76803612016592,35.10013489768765,-0.2152454290512935,-0.09232081721272371,-0.1229246118385698,15.440649030944513,14.077059459686279,12.713469888428044
2023-08-15 00:00:00-04:00,13.058763978279904,13.1067734060412,12.645876306340588,12.722692489624023,5134700,0.0,0.0,13.971917200088502,13.668479583923835,28.700299978383146,-0.26946129087201953,-0.12774891194458288,-0.14171237892743666,15.41065796479225,13.971917200088502,12.533176435384753
2023-08-16 00:00:00-04:00,12.674682834464116,12.809111620371104,12.588264394646853,12.617071151733398,3781300,0.0,0.0,13.858613252639772,13.568345447524745,27.488615406246417,-0.3172929555391111,-0.16565772066348852,-0.15163523487562255,15.348471075757425,13.858613252639772,12.36875542952212
2023-08-17 00:00:00-04:00,12.655478950010394,12.761100976365022,12.559458260072612,12.607468605041504,4166200,0.0,0.0,13.74242868423462,13.476833367288245,27.37545774092218,-0.3519180474726351,-0.20290978602531787,-0.14900826144731724,15.241989356455843,13.74242868423462,12.242868012013396
2023-08-18 00:00:00-04:00,12.453835862829523,12.559457886038611,12.367417427603389,12.530652046203612,4228200,0.0,0.0,13.632005310058593,13.38672086051828,26.43787258577281,-0.3811633230831468,-0.23856049343688368,-0.14260282964626314,15.146901649487114,13.632005310058593,12.117108970630072
2023-08-21 00:00:00-04:00,12.597866717748133,12.65547931652354,12.434632089559194,12.588264465332031,3580800,0.0,0.0,13.511019706726074,13.310677394310066,28.418026493905497,-0.39513668423688486,-0.26987573159688394,-0.12526095264000092,14.951707210606287,13.511019706726074,12.070332202845862
2023-08-22 00:00:00-04:00,12.540254763389951,12.5594583520855,12.36741788652418,12.386621475219728,3010600,0.0,0.0,13.377071380615234,13.222672068682414,25.800317211335877,-0.4176669728507729,-0.29943397984766174,-0.11823299300311119,14.708735613848019,13.377071380615234,12.04540714738245
2023-08-23 00:00:00-04:00,12.482641996149814,12.559458181329967,12.405825810969665,12.540254592895508,2643600,0.0,0.0,13.259446477890016,13.15767992813128,31.014337713674497,-0.41830353747326576,-0.32320789137278255,-0.09509564610048321,14.44206293551798,13.259446477890016,12.076830020262053
2023-08-24 00:00:00-04:00,12.396223540397036,12.501846481653027,12.329009607394974,12.34821319580078,3417200,0.0,0.0,13.143261861801149,13.080587858385519,28.33409159482456,-0.4293548202081521,-0.34443727713985645,-0.08491754306829563,14.197608738738593,13.143261861801149,12.088914984863704
2023-08-25 00:00:00-04:00,12.501846678195973,12.54025477133256,12.319407549006288,12.48264217376709,3233800,0.0,0.0,13.078448152542116,13.023640650326621,32.7173585432935,-0.4223966210292449,-0.36002914591773416,-0.06236747511151075,14.12788438965764,13.078448152542116,12.029011915426592
2023-08-28 00:00:00-04:00,12.665079787952578,12.780304977631324,12.655478451913623,12.751498222351074,3216400,0.0,0.0,13.026597166061402,12.99772232385276,40.54905220061702,-0.39068419761423634,-0.36616015625703463,-0.02452404135720171,14.032132716867489,13.026597166061402,12.021061615255315
2023-08-29 00:00:00-04:00,12.751498866245791,13.039560023546224,12.703488520742187,13.02995777130127,3358600,0.0,0.0,12.979067087173462,13.000792366466904,47.38068946426277,-0.33917274291284194,-0.36076267358819614,0.021589930675354196,13.884638067137887,12.979067087173462,12.073496107209037
2023-08-30 00:00:00-04:00,13.058764726216616,13.289213289265792,13.039560221435256,13.26040744781494,5436700,0.0,0.0,12.950261020660399,13.025517612309574,52.26906568124151,-0.27656609916093977,-0.3439233587027449,0.0673572595418051,13.77822358703278,12.950261020660399,12.122298454288018
2023-08-31 00:00:00-04:00,13.260406562989113,13.356426333325238,13.193191716460582,13.231599807739258,3942800,0.0,0.0,12.937298250198364,13.045144488064782,51.623437245678495,-0.22666160484100395,-0.32047100793039673,0.09380940308939278,13.738691888334987,12.937298250198364,12.13590461206174
2023-09-01 00:00:00-04:00,13.327620978625234,13.366029071301108,13.221998952696865,13.279610633850098,3317100,0.0,0.0,12.930576801300049,13.067474597187193,52.67265642669425,-0.18114968037248502,-0.2926067424188144,0.11145706204632938,13.717996727495382,12.930576801300049,12.143156875104715
2023-09-05 00:00:00-04:00,13.519660937124126,13.654089714330144,13.366028572157894,13.423640251159668,12513400,0.0,0.0,12.929616546630859,13.101395135660763,55.771707263499394,-0.13193826374855178,-0.2604730466847619,0.12853478293621012,13.714578299107687,12.929616546630859,12.14465479415403
2023-09-06 00:00:00-04:00,13.21239688585966,13.4140396041657,13.193192381391858,13.318018913269045,6698400,0.0,0.0,12.92673592567444,13.122025971623456,53.02938972103392,-0.10030437438775763,-0.22843931222536107,0.12813493783760344,13.705528069189421,12.92673592567444,12.147943782159457
2023-09-07 00:00:00-04:00,13.183589490266776,13.28921242827873,13.049161628391388,13.135580062866213,8700200,0.0,0.0,12.90945224761963,13.1233168374561,48.58552294853539,-0.08893044487069268,-0.2005375387544274,0.11160709388373471,13.652787636173956,12.90945224761963,12.166116859065303
2023-09-08 00:00:00-04:00,13.010753738896224,13.049161830845245,12.828314615347525,12.981947898864746,6148700,0.0,0.0,12.887367630004883,13.109853129018829,45.153976306982685,-0.09126135141019454,-0.17868230128558082,0.08742094987538629,13.593604022319415,12.887367630004883,12.181131237690352
2023-09-11 00:00:00-04:00,13.06836597340638,13.11637631930986,12.981948449645538,13.00115203857422,5795800,0.0,0.0,12.871524286270143,13.09950064421458,45.67053048827784,-0.09051559067189707,-0.1610489591628441,0.07053336849094702,13.552158599567628,12.871524286270143,12.190889972972657
2023-09-12 00:00:00-04:00,12.866722707296542,13.154783854774765,12.828314615347525,12.981947898864746,7240600,0.0,0.0,12.86096205711365,13.088305144657452,45.211957229342794,-0.09043174265521792,-0.14692551586131886,0.05649377320610094,13.527716445861472,12.86096205711365,12.194207668365827
2023-09-13 00:00:00-04:00,12.780305073223738,12.88592709621129,12.588263699470174,12.62667179107666,7917100,0.0,0.0,12.856161022186281,13.044340063364043,37.67520666962555,-0.11767660260638202,-0.1410757332103315,0.023399130603949492,13.528190713689693,12.856161022186281,12.18413133068287
2023-09-14 00:00:00-04:00,12.85712126506278,13.0587639750624,12.85712126506278,13.010753631591797,7698000,0.0,0.0,12.8758451461792,13.04114135557621,47.80503137062011,-0.10704223947738178,-0.13426903446374158,0.027226794986359798,13.541743808933992,12.8758451461792,12.209946483424408
2023-09-15 00:00:00-04:00,13.04916160358263,13.08756969486274,12.895529238462194,12.943538665771484,75172100,0.0,0.0,12.8926486492157,13.031845861309094,46.3842142608298,-0.10285249652747908,-0.1279857268764891,0.02513323034901002,13.547479075474117,12.8926486492157,12.237818222957282
2023-09-18 00:00:00-04:00,12.847519580142922,12.933938019059138,12.780305645750833,12.83791732788086,6567900,0.0,0.0,12.90801191329956,13.013376477173072,44.162985144171394,-0.1068234599565514,-0.12375327349250156,0.01692981353595016,13.542243387612443,12.90801191329956,12.273780438986678
2023-09-19 00:00:00-04:00,12.48264170627968,12.559457889676018,12.194580560682844,12.24259090423584,8140100,0.0,0.0,12.890728235244751,12.939968327369526,34.21690319993452,-0.15620767923070744,-0.13024415464014275,-0.025963524590564696,13.575683707275605,12.890728235244751,12.205772763213897
2023-09-20 00:00:00-04:00,12.530652620871416,12.67468274237291,12.309805396751784,12.357815742492676,5813600,0.0,0.0,12.889287948608398,12.884525224047922,37.16648599656324,-0.1839271496360606,-0.14098075363932633,-0.04294639599673428,13.578584779333951,12.889287948608398,12.199991117882846
2023-09-21 00:00:00-04:00,12.165774615776742,12.175376867548644,11.95452965540054,11.983335494995115,5767900,0.0,0.0,12.861441993713381,12.798697630804797,32.12501665983389,-0.2334217157125824,-0.15946894605397754,-0.07395276965860487,13.64362716679823,12.861441993713381,12.079256820628531
2023-09-22 00:00:00-04:00,11.983335808093813,12.050550656532176,11.78169400994218,11.800897598266602,4243500,0.0,0.0,12.83407621383667,12.70366905627735,29.990680722736546,-0.28409288356612095,-0.18439373355640623,-0.09969915000971472,13.717868171540568,12.83407621383667,11.950284256132774
2023-09-25 00:00:00-04:00,11.532041414764423,11.781694483055226,11.532041414764423,11.752887725830078,5930500,0.0,0.0,12.79758849143982,12.613118453377611,29.436431923672988,-0.32438483813501406,-0.2123919544721278,-0.11199288366288626,13.789987272865371,12.79758849143982,11.805189710014268
2023-09-26 00:00:00-04:00,11.551244921498236,11.69527595943344,11.512836827859749,11.58965301513672,5970400,0.0,0.0,12.739496231079102,12.515645554497526,27.57076585670289,-0.36527748785957037,-0.24296906114961633,-0.12230842670995404,13.863219176880706,12.739496231079102,11.615773285277497
2023-09-27 00:00:00-04:00,11.6184598869391,11.70487741168855,11.493633352450525,11.656867980957031,6044400,0.0,0.0,12.67084174156189,12.433857214160335,29.5507569144056,-0.38779130461126954,-0.271933509841947,-0.11585779476932256,13.87974318813245,12.67084174156189,11.461940294991331
2023-09-28 00:00:00-04:00,11.6376633741351,11.87771418857449,11.62806112178444,11.781694412231444,5230600,0.0,0.0,12.596906089782717,12.371746471119488,33.202775737942275,-0.39105339666992656,-0.2957574872075429,-0.09529590946238364,13.833100182697542,12.596906089782717,11.360711996867892
2023-09-29 00:00:00-04:00,11.91612219649682,11.944928037620302,11.608857449256533,11.618459701538086,5828000,0.0,0.0,12.516249084472658,12.300004874016498,30.94375444328392,-0.40217429019945605,-0.31704084780592556,-0.08513344239353049,13.786311236159046,12.516249084472658,11.246186932786271
2023-10-02 00:00:00-04:00,11.541643421285112,11.599255103065644,11.320796199203285,11.359204292297363,5422600,0.0,0.0,12.42022876739502,12.210404818614675,27.718156248617596,-0.42698540136345287,-0.33902975851743106,-0.08795564284602181,13.73452881806302,12.42022876739502,11.105928716727021
2023-10-03 00:00:00-04:00,11.243979926532626,11.320796112129951,11.128755648136632,11.195969581604004,5594800,0.0,0.0,12.308845233917236,12.113791938899373,25.88832679366387,-0.4545799479847048,-0.36213979641088584,-0.09244015157381896,13.6415697541068,12.308845233917236,10.97612071372767
2023-10-04 00:00:00-04:00,11.186366846634009,11.263183028915702,10.97512280321992,11.147958755493164,4061100,0.0,0.0,12.200342226028443,12.02180782619402,25.358084854826238,-0.47484913220125513,-0.3846816635689597,-0.09016746863229541,13.540084072791887,12.200342226028443,10.860600379265
2023-10-05 00:00:00-04:00,11.138358193061668,11.291990568294874,11.080745594488622,11.205572128295898,5050700,0.0,0.0,12.103841829299927,11.944071093060867,27.28284137006147,-0.48072222249262175,-0.40388977535369214,-0.07683244713892962,13.438247486089514,12.103841829299927,10.769436172510341
2023-10-06 00:00:00-04:00,11.15756185823084,11.378409085926258,10.994327229501549,11.272786140441896,4949700,0.0,0.0,12.018383741378786,11.880139192811441,29.56478072552398,-0.4744835290455196,-0.41800852609205763,-0.05647500295346197,13.335707837955951,12.018383741378786,10.70105964480162
2023-10-09 00:00:00-04:00,11.176765972873964,11.426418117753691,11.128755628032076,11.388010025024414,3767700,0.0,0.0,11.937726640701296,11.833269748260296,33.42192436121255,-0.45499679519239855,-0.42540617991212587,-0.02959061528027268,13.200908339081877,11.937726640701296,10.674544942320715
2023-10-10 00:00:00-04:00,11.637663367678602,11.820102499355189,11.589653021673122,11.685673713684082,5839600,0.0,0.0,11.872912931442261,11.819212983062561,42.22411160767513,-0.41079901093926807,-0.4224847461175543,0.01168573517828625,13.044856302043202,11.872912931442261,10.70096956084132
2023-10-11 00:00:00-04:00,11.724081215743958,11.76248930746602,11.570448848855705,11.666468620300291,4798700,0.0,0.0,11.824902772903442,11.804665900894726,41.839764301591934,-0.37302167732496017,-0.4125921323590355,0.03957045503407536,12.947010044793663,11.824902772903442,10.702795501013222
2023-10-12 00:00:00-04:00,11.714479199323996,11.714479199323996,11.272785677782412,11.41681671142578,4801400,0.0,0.0,11.745205926895142,11.767727882850064,37.1107927294501,-0.3590883439780992,-0.40189137468284825,0.04280303070474906,12.738068845670096,11.745205926895142,10.752343008120189
2023-10-13 00:00:00-04:00,11.455224604534724,11.551244376237864,11.26318322968616,11.282387733459473,4173200,0.0,0.0,11.662148380279543,11.72150501147953,34.828087716093535,-0.3548034190115956,-0.39247378354859774,0.03767036453700212,12.507028500001596,11.662148380279543,10.81726826055749
2023-10-16 00:00:00-04:00,11.28238829055042,11.474428759160231,11.28238829055042,11.397612571716309,3204600,0.0,0.0,11.590133142471315,11.690658112454463,38.329665353133294,-0.33821121527078013,-0.38162126989303424,0.04341005462225411,12.246324390484414,11.590133142471315,10.933941894458215
2023-10-17 00:00:00-04:00,11.215173681854465,11.580051008158208,11.205571430070412,11.503233909606934,5950100,0.0,0.0,11.55316529273987,11.672808188373745,41.43583717505759,-0.31293173279002495,-0.3678833624724324,0.054951629682407466,12.13753720810803,11.55316529273987,10.968793377371709
2023-10-18 00:00:00-04:00,11.186367358964905,11.205571863275448,10.984724642310027,11.099949836730955,9721200,0.0,0.0,11.490271997451782,11.61825025012205,34.32658581237303,-0.32173050608677656,-0.35865279119530125,0.03692228510852469,11.977361978623508,11.490271997451782,11.003182016280055
2023-10-19 00:00:00-04:00,11.03273479121422,11.17676582381907,10.927112766547586,10.965520858764648,5727300,0.0,0.0,11.439381265640261,11.556085546183251,32.33505139019913,-0.3356813665292737,-0.35405850626209573,0.018377139732822012,11.922441937201693,11.439381265640261,10.956320594078829
2023-10-20 00:00:00-04:00,10.725469777423834,10.85989855458418,10.667857182720509,10.763877868652344,8201000,0.0,0.0,11.387530279159547,11.480637195942212,29.564287379018133,-0.3588715798589419,-0.355021120981465,-0.0038504588774769255,11.923921618883274,11.387530279159547,10.85113893943582
2023-10-23 00:00:00-04:00,10.63905143737793,10.802286055473893,10.600643345809534,10.63905143737793,6118100,0.0,0.0,11.33183846473694,11.400486171317041,27.966662785625655,-0.3829085098358842,-0.36059859875234884,-0.02230991108353536,11.932385098319475,11.33183846473694,10.731291831154405
2023-10-24 00:00:00-04:00,10.600643239464857,10.744673352471157,10.523827057098678,10.66785717010498,6703400,0.0,0.0,11.28574867248535,11.330711980725416,28.92122515858351,-0.39507933943120754,-0.3674947468881206,-0.027584592543086928,11.939231454777891,11.28574867248535,10.63226589019281
2023-10-25 00:00:00-04:00,10.6198478494543,10.77348021572788,10.581439757885905,10.63905143737793,3521600,0.0,0.0,11.234857845306397,11.264839548025655,28.514296644550335,-0.40241045423846344,-0.3744778883581892,-0.027932565880274263,11.922446236819798,11.234857845306397,10.547269453792996
2023-10-26 00:00:00-04:00,10.648653582374,10.763877855923266,10.600643239464857,10.66785717010498,5092100,0.0,0.0,11.179165983200072,11.207984083461781,29.5813201784631,-0.4012704378244578,-0.37983639825144294,-0.021434039573014874,11.860974878034254,11.179165983200072,10.49735708836589
2023-10-27 00:00:00-04:00,10.67745991636146,10.67745991636146,10.389398761286074,10.427806854248049,4421200,0.0,0.0,11.119633340835572,11.13368149020333,26.086827688507036,-0.41495369303484253,-0.3868598572081229,-0.02809383582671965,11.844201585368186,11.119633340835572,10.395065096302957
2023-10-30 00:00:00-04:00,10.495021230159583,10.58143966435489,10.350990201260364,10.47581672668457,7040200,0.0,0.0,11.075463962554933,11.071027703201542,27.920786394708166,-0.41711552774280136,-0.3929109913150586,-0.024204536427742784,11.842677442264977,11.075463962554933,10.308250482844889
2023-10-31 00:00:00-04:00,10.523827150928367,10.677459517030496,10.475816807591167,10.543030738830566,6613100,0.0,0.0,11.04281702041626,11.020742278023354,30.519997115760205,-0.40869401803804273,-0.3960675966596554,-0.01262642137838732,11.841657391720439,11.04281702041626,10.243976649112081
2023-11-01 00:00:00-04:00,10.504622871512073,10.600643560235902,10.350990502130866,10.581439971923828,4951900,0.0,0.0,11.014491081237793,10.978903963156732,32.0284070940421,-0.3943745030307131,-0.39572897793386697,0.0013544749031538794,11.836257047184395,11.014491081237793,10.192725115291191
2023-11-02 00:00:00-04:00,10.821490946929682,10.898307132819344,10.696664415928693,10.811888694763184,5194600,0.0,0.0,10.994806909561158,10.962997747119251,40.39021991411602,-0.3602778395588029,-0.3886387502588542,0.02836091070005131,11.816181725599396,10.994806909561158,10.17343209352292
