Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,9.65409933159335,10.016014610157432,8.885028286052064,9.246944427490234,37952300,0.0,0.0,9.090589666366578,9.250743750793847,49.364703289987744,0.052790390353516514,-0.08229133970247793,0.13508173005599444,9.979425390628693,9.090589666366578,8.201753942104462
2023-06-13 00:00:00-04:00,9.246943742586977,9.59076366319382,9.102177641883888,9.48218822479248,19268000,0.0,0.0,9.139649820327758,9.272786081650858,52.2856017704176,0.06043035227133764,-0.053747001307714815,0.11417735357905245,10.000779623493926,9.139649820327758,8.27852001716159
2023-06-14 00:00:00-04:00,9.590764196908411,9.636002958740091,8.957411176776027,8.966459274291992,23224500,0.0,0.0,9.172674369812011,9.243612099997634,46.018286262490044,0.02458664145738254,-0.038080272754695346,0.06266691421207789,9.94996200439352,9.172674369812011,8.395386735230502
2023-06-15 00:00:00-04:00,8.912170658138283,9.174559394259544,8.857882946617998,9.120271682739258,18653400,0.0,0.0,9.177488660812378,9.231865393592074,48.0195043015918,0.008493708115091536,-0.02876547658073797,0.037259184695829506,9.95222146067109,9.177488660812378,8.402755860953665
2023-06-16 00:00:00-04:00,9.201704402149408,9.228847831143849,8.8669325683045,8.9845552444458,28301600,0.0,0.0,9.18127899169922,9.208312046054333,46.3854907234429,-0.015037892380084017,-0.026019959740607182,0.010982067360523165,9.95144382093267,9.18127899169922,8.411114162465768
2023-06-20 00:00:00-04:00,8.939314790303056,8.957410120326726,8.75835717569651,8.912171363830566,12228300,0.0,0.0,9.19164423942566,9.180108171556832,45.49627341805053,-0.03907717222019613,-0.028631402236524973,-0.010445769983671159,9.94118683600611,9.19164423942566,8.44210164284521
2023-06-21 00:00:00-04:00,8.885027661497606,8.984555003262228,8.758357754341217,8.90312385559082,10388900,0.0,0.0,9.181168937683106,9.153728712893402,45.37917415909796,-0.0581877804762172,-0.03454267788446342,-0.02364510259175378,9.940626194683622,9.181168937683106,8.42171168068259
2023-06-22 00:00:00-04:00,8.830740760103131,8.894075713359564,8.613591609331912,8.64978313446045,14764600,0.0,0.0,9.150048589706422,9.105733895899787,42.11079480531778,-0.092706886858414,-0.04617551967925354,-0.046531367179160454,9.942335548561651,9.150048589706422,8.357761630851194
2023-06-23 00:00:00-04:00,8.595496811260007,8.640736440736209,8.432634490295348,8.459778785705566,17249800,0.0,0.0,9.120951747894289,9.044214361595575,39.79576820788871,-0.13385232410287884,-0.0637108805639786,-0.07014144353890024,9.967875235843893,9.120951747894289,8.274028259944684
2023-06-26 00:00:00-04:00,8.505017552307605,8.60454490973008,8.396442959289221,8.459778785705566,19298000,0.0,0.0,9.095843935012818,8.98855383055843,39.79576820788871,-0.1645633951735821,-0.0838813834858993,-0.0806820116876828,9.988665563385508,9.095843935012818,8.203022306640127
2023-06-27 00:00:00-04:00,8.468825037928786,8.640735437401835,8.369298554937169,8.586447715759277,18129100,0.0,0.0,9.077748155593872,8.950258010101368,42.25040596391481,-0.176644765322429,-0.10243405985320524,-0.07421070546922377,9.996098538345613,9.077748155593872,8.15939777284213
2023-06-28 00:00:00-04:00,8.505016176155996,8.523112370168093,8.360250075555319,8.423585891723633,16996200,0.0,0.0,9.049699687957764,8.90009876073206,39.992662543972536,-0.19708900692539544,-0.12136504926764329,-0.07572395765775215,10.010984884509782,9.049699687957764,8.088414491405747
2023-06-29 00:00:00-04:00,8.541208347855825,8.649783794399266,8.378346903788842,8.441681861877441,22646900,0.0,0.0,9.04924726486206,8.856440008460192,40.37392773901878,-0.20941699338923492,-0.1389754380919616,-0.0704415552972733,10.011667487991108,9.04924726486206,8.086827041733013
2023-06-30 00:00:00-04:00,8.577398655802234,8.577398655802234,8.351201422944067,8.360249519348145,19134300,0.0,0.0,9.032056188583375,8.809183771401901,39.16791203014405,-0.22318518112376218,-0.15581738669832174,-0.06736779442544044,10.030146769430374,9.032056188583375,8.033965607736377
2023-07-03 00:00:00-04:00,8.405489958780418,8.794549513384185,8.405489958780418,8.658830642700195,13299700,0.0,0.0,8.999936199188232,8.794864425811262,45.58609323451557,-0.20761036473812666,-0.16617598230628272,-0.04143438243184394,10.00264579812858,8.999936199188232,7.997226600247884
2023-07-05 00:00:00-04:00,8.523112897912311,8.704070534867908,8.423586413305253,8.613592147827148,14944600,0.0,0.0,8.972340202331543,8.777600399336585,44.814605000811014,-0.1966507120071963,-0.17227092824646545,-0.024379783760730855,9.985626763010009,8.972340202331543,7.959053641653077
2023-07-06 00:00:00-04:00,8.432632471700131,8.532159805297852,8.233579530252603,8.532159805297852,21222400,0.0,0.0,8.918505239486695,8.75422510466623,43.39106172668709,-0.19231908306641365,-0.1762805592104551,-0.016038523855958553,9.9048506889859,8.918505239486695,7.93215978998749
2023-07-07 00:00:00-04:00,8.486920889109973,8.821692714206783,8.486920889109973,8.676926612854004,18242800,0.0,0.0,8.853812837600708,8.746863343541255,46.63635070450678,-0.17518533690529559,-0.17606151474942322,0.0008761778441276347,9.717731110452913,8.853812837600708,7.989894564748504
2023-07-10 00:00:00-04:00,8.685975429956382,8.785501917168451,8.559304649334942,8.59549617767334,22333400,0.0,0.0,8.786858510971069,8.732447422982407,45.071152049328234,-0.16626092278315774,-0.17410139635617014,0.007840473573012402,9.499709161933241,8.786858510971069,8.074007860008896
2023-07-11 00:00:00-04:00,8.713118011914085,8.984554879453661,8.595495340551135,8.975506782531738,25268100,0.0,0.0,8.752476596832276,8.755595933415677,52.99884906139843,-0.12705991278100548,-0.1646930996411372,0.03763318686013173,9.349945922829994,8.752476596832276,8.155007270834558
2023-07-12 00:00:00-04:00,9.283135273108645,9.554572143520256,9.1745606975188,9.255990982055664,29566100,0.0,0.0,8.752928924560546,8.803252604714723,57.83596089749394,-0.07252408660326815,-0.1462592970335634,0.07373521043029527,9.351906751546597,8.752928924560546,8.153951097574495
2023-07-13 00:00:00-04:00,9.301230311101248,9.6179067937457,9.246943456454426,9.599810600280762,18420700,0.0,0.0,8.758810043334961,8.879115270959108,62.879121689449335,-0.0015428961314913892,-0.11731601685314902,0.11577312072165763,9.3878680503009,8.758810043334961,8.129752036369021
2023-07-14 00:00:00-04:00,9.726481180138192,9.753624606943166,9.156464039989867,9.192655563354492,17614100,0.0,0.0,8.770119857788085,8.908976251187239,54.557151824071475,0.02160712646203855,-0.08953138819011151,0.11113851465215006,9.421443951416515,8.770119857788085,8.118795764159655
2023-07-17 00:00:00-04:00,9.20170525724993,9.310279846191406,9.129322197955611,9.310279846191406,11660100,0.0,0.0,8.779620265960695,8.947195641187635,56.3542964585247,0.04888150716519135,-0.06184880911905094,0.11073031628424229,9.456152117709124,8.779620265960695,8.103088414212266
2023-07-18 00:00:00-04:00,9.274086554091545,9.708384827323156,9.255990361269909,9.690289497375488,20911100,0.0,0.0,8.814906978607178,9.017966484634098,61.63332459247012,0.100007429951118,-0.029477561305017153,0.12948499125613516,9.596046376410387,8.814906978607178,8.03376758080397
2023-07-19 00:00:00-04:00,9.744577401524811,10.396024823977797,9.726481208353018,10.323641777038574,36097100,0.0,0.0,8.885480499267578,9.142316512482143,68.47681889438239,0.18944749512744785,0.014307449981475852,0.175140045145972,9.90705787656199,8.885480499267578,7.863903121973166
2023-07-20 00:00:00-04:00,9.98887081751356,10.911756038674,9.81696128215229,10.748893737792969,44003700,0.0,0.0,8.977768993377685,9.29532386727365,72.0780805879218,0.291285907788712,0.06970314154292308,0.22158276624578893,10.283123809171899,8.977768993377685,7.672414177583471
2023-07-21 00:00:00-04:00,10.89365868392034,10.94794639939104,10.305546224503235,10.341737747192385,24629000,0.0,0.0,9.062366724014282,9.394982332027816,64.48242610132603,0.33527466024989927,0.12281744528431832,0.21245721496558095,10.485704807024893,9.062366724014282,7.639028641003671
2023-07-24 00:00:00-04:00,10.40507415679833,10.966043268663435,10.368882629028777,10.757942199707031,23567600,0.0,0.0,9.177274894714355,9.52478803371155,68.17448030694513,0.3991194834870413,0.17807785292486292,0.22104163056217838,10.750630716468885,9.177274894714355,7.603919072959824
2023-07-25 00:00:00-04:00,10.89366046875096,11.119857738337046,10.414122498833208,10.513648986816406,25580900,0.0,0.0,9.279968404769898,9.618965267340585,63.9711066120454,0.42510420854495834,0.22748312404888202,0.19762108449607632,10.91932307150267,9.279968404769898,7.640613738037124
2023-07-26 00:00:00-04:00,10.86651586585373,11.38224530875948,10.86651586585373,11.237479209899902,27931100,0.0,0.0,9.41251997947693,9.773109452346233,69.89406043141999,0.4983595612603011,0.2816584114911659,0.21670114976913524,11.225633203942586,9.41251997947693,7.599406755011272
2023-07-27 00:00:00-04:00,11.346054034617246,11.79844853498137,11.01128220789268,11.092713356018066,26584100,0.0,0.0,9.545976352691651,9.898786014600693,67.5038822339927,0.5385257716391809,0.3330318835207689,0.20549388811841202,11.439425317162621,9.545976352691651,7.6525273882206815
2023-07-28 00:00:00-04:00,11.273671075287004,11.454628704329728,11.119856874882185,11.373197555541992,14857300,0.0,0.0,9.692552137374879,10.039206161357008,69.66817263472268,0.5862327868936106,0.3836720641953373,0.2025607226982733,11.673225088362702,9.692552137374879,7.711879186387055
2023-07-31 00:00:00-04:00,11.436533101109616,11.472724626058184,10.99318584189714,11.13795280456543,17227000,0.0,0.0,9.831437301635741,10.14384869880543,65.71500850813905,0.5981633994863458,0.426570331253539,0.1715930682328068,11.808490550263745,9.831437301635741,7.854384053007739
2023-08-01 00:00:00-04:00,11.056521094461592,11.128904140671326,10.567935101108898,10.848419189453123,17426700,0.0,0.0,9.940916728973388,10.210950650295686,61.11831513872761,0.5775973699761234,0.4567757389980559,0.12082163097806753,11.888388352536499,9.940916728973388,7.993445105410277
2023-08-02 00:00:00-04:00,10.712701897484832,10.785084948451024,10.531744270069352,10.76698875427246,11773800,0.0,0.0,10.048586559295654,10.263906660198236,59.85031342330273,0.5484062025109537,0.47510183170063547,0.07330437081031826,11.927521216113279,10.048586559295654,8.169651902478028
2023-08-03 00:00:00-04:00,10.757941585999797,10.920803020235,10.531744334625424,10.893659591674805,11808400,0.0,0.0,10.166661548614503,10.32388312986267,61.198864716054445,0.5293907825232065,0.4859596218651497,0.0434311606580568,11.943610703245161,10.166661548614503,8.389712393983844
2023-08-04 00:00:00-04:00,10.803181010629332,10.920803692125498,10.72175071993884,10.785085678100586,9998100,0.0,0.0,10.272069501876832,10.367807182075804,59.358508779756434,0.49979855116479754,0.4887274077250793,0.011071143439718267,11.929094727007653,10.272069501876832,8.61504427674601
2023-08-07 00:00:00-04:00,10.75794194592571,10.975091107420448,10.712702321562457,10.902708053588867,7183400,0.0,0.0,10.387430095672608,10.418750122219906,60.73604075365513,0.48030102605211944,0.48704213139048735,-0.006741105338367914,11.873990455903948,10.387430095672608,8.900869735441267
2023-08-08 00:00:00-04:00,10.513648479597745,10.83032498689022,10.260307791488202,10.803180694580078,12109300,0.0,0.0,10.478813791275025,10.45536255768278,58.91631945201973,0.4516121668998654,0.479956138492363,-0.02834397159249763,11.825038887231697,10.478813791275025,9.132588695318352
2023-08-09 00:00:00-04:00,10.685557522651886,10.839370845175996,10.386976385269676,10.4141206741333,11161500,0.0,0.0,10.536720275878906,10.451434759249496,52.31752770351244,0.39295243611075215,0.4625553980160409,-0.06960296190528875,11.761745696218627,10.536720275878906,9.311694855539185
2023-08-10 00:00:00-04:00,10.504600793235056,10.549840419314911,10.233164762504108,10.459362030029297,13897400,0.0,0.0,10.579697847366333,10.452189737419001,52.97706930995953,0.3461248641837962,0.43926929124959196,-0.09314442706579579,11.728147195604635,10.579697847366333,9.431248499128031
2023-08-11 00:00:00-04:00,10.368882777869583,10.522696988816636,10.341739347371307,10.459362030029297,7772300,0.0,0.0,10.643033170700074,10.452872812905696,52.97706930995953,0.3054921526833745,0.4125138635363485,-0.10702171085297402,11.602725483371847,10.643033170700074,9.6833408580283
2023-08-14 00:00:00-04:00,10.377929505800877,10.42316912590922,9.91648693386892,9.97077465057373,13559200,0.0,0.0,10.67605791091919,10.406958702207413,45.15433036142614,0.2312003837429053,0.37625116757765986,-0.14505078383475456,11.483391063907378,10.67605791091919,9.868724757931004
2023-08-15 00:00:00-04:00,9.780770196482951,9.826008959545463,9.49123710821313,9.62695598602295,16008600,0.0,0.0,10.672891235351564,10.332672729237464,40.6099445748957,0.14293268972289574,0.32958747200670707,-0.18665478228381133,11.496008362687249,10.672891235351564,9.849774108015879
2023-08-16 00:00:00-04:00,9.608858819219725,9.699338061947149,9.409805002943797,9.527427673339844,12660200,0.0,0.0,10.633080530166627,10.255982723913881,39.37458426562419,0.06420864593508568,0.2765117067923828,-0.2123030608572971,11.586602713378428,10.633080530166627,9.679558346954826
2023-08-17 00:00:00-04:00,9.581716327230271,9.798865495532455,9.409805921835476,9.753625869750977,17761800,0.0,0.0,10.583317136764528,10.208139213993604,43.575609617016,0.019842842157661522,0.22517793386543855,-0.20533509170777703,11.608648562557502,10.583317136764528,9.557985710971554
2023-08-18 00:00:00-04:00,9.599809617581808,9.889342643264364,9.554570864298388,9.798863410949709,14557400,0.0,0.0,10.556173419952394,10.169160566084662,44.40532342543935,-0.011534127226548563,0.17783552164704114,-0.1893696488735897,11.633094408959892,10.556173419952394,9.479252430944896
2023-08-21 00:00:00-04:00,9.844105131019733,9.916488187191824,9.663147490589498,9.853153228759766,15531000,0.0,0.0,10.51093397140503,10.139064629196577,45.4421889992527,-0.031654968175466536,0.1359374236825396,-0.16759239185800615,11.62550910816952,10.51093397140503,9.396358834640541
2023-08-22 00:00:00-04:00,9.780768956240722,9.82600771356677,9.42790095412924,9.445996284484863,13682300,0.0,0.0,10.457551336288454,10.073058120176414,39.49324105528464,-0.07953817566249732,0.09284230381353223,-0.17238047947602955,11.664902111211989,10.457551336288454,9.250200561364919
2023-08-23 00:00:00-04:00,9.46409452651794,9.75362677787822,9.36456803083139,9.726483345031738,12845500,0.0,0.0,10.382001543045044,10.040050998734063,44.849550394110075,-0.09377205503848174,0.05551943204312944,-0.14929148708161116,11.573680775318893,10.382001543045044,9.190322310771196
2023-08-24 00:00:00-04:00,9.708386475965654,10.043159197024018,9.636003418135228,9.835057258605955,11642300,0.0,0.0,10.319118738174438,10.020527785388529,46.812323607414925,-0.09519416053182717,0.02537671352813812,-0.12057087405996528,11.486633088354107,10.319118738174438,9.15160438799477
2023-08-25 00:00:00-04:00,9.925534956182178,10.02506142937649,9.690289623678554,9.844103813171388,13586500,0.0,0.0,10.242664051055907,10.00372550232023,46.98163640366563,-0.09450184953669982,0.0014010009151705289,-0.09590285045187034,11.32091257820372,10.242664051055907,9.164415523908096
2023-08-28 00:00:00-04:00,9.940931304610285,10.17147238881378,9.93171032961992,10.051590919494627,10666100,0.205,0.0,10.188345956802369,10.008284113479696,50.84643095565239,-0.07633081848582357,-0.014145362965028292,-0.06218545552079528,11.18725108880034,10.188345956802369,9.189440824804398
2023-08-29 00:00:00-04:00,10.07925758266687,10.420458318987183,10.005484498027046,10.33746337890625,11632600,0.0,0.0,10.162798166275024,10.039634519710797,55.64397130773551,-0.038419748182521474,-0.01900024000852693,-0.019419508173994543,11.1180513112325,10.162798166275024,9.207545021317548
2023-08-30 00:00:00-04:00,10.29135372463882,10.346683971085495,10.180694111189894,10.263689041137695,10157600,0.0,0.0,10.137633180618288,10.060973045560978,54.17445037158176,-0.014164643143720568,-0.01803312063556566,0.003868477491845091,11.053603707076377,10.137633180618288,9.221662654160198
2023-08-31 00:00:00-04:00,10.291354014539658,10.475786708816551,10.22680279140386,10.448122024536133,15466200,0.0,0.0,10.115356302261354,10.097844376891945,57.216406028097204,0.019712667378790627,-0.010483963032694402,0.03019663041148503,10.976740331425514,10.115356302261354,9.253972273097194
2023-09-01 00:00:00-04:00,10.531117764239152,10.761658869621892,10.531117764239152,10.660221099853516,11289900,0.0,0.0,10.109113073348999,10.151404064793047,60.466495923108894,0.06294965835617639,0.004202761245079756,0.05874689711109663,10.952614452262337,10.109113073348999,9.26561169443566
2023-09-05 00:00:00-04:00,10.623333122178138,10.8630951709889,10.568002877409866,10.577224731445312,13567200,0.0,0.0,10.092838907241822,10.191958413998025,58.590841427247945,0.08948662579186362,0.02125953415443653,0.06822709163742709,10.885494121477823,10.092838907241822,9.30018369300582
2023-09-06 00:00:00-04:00,10.43890020520105,10.577225385959023,10.143807893361842,10.226802825927734,10235800,0.0,0.0,10.064020013809206,10.195276929419903,51.348446690339024,0.08130402233646272,0.03326843179084177,0.048035590545620954,10.790416840285586,10.064020013809206,9.337623187332825
2023-09-07 00:00:00-04:00,10.162252275689982,10.282132875731833,9.959375858140394,10.042370796203612,15740300,0.0,0.0,10.04543251991272,10.180714440542161,47.986424101759674,0.059254082530603824,0.038465561938794184,0.02078852059180964,10.753846250052293,10.04543251991272,9.337018789773149
2023-09-08 00:00:00-04:00,10.060812629708542,10.383570494744506,9.922488332947088,10.374348640441896,11447900,0.0,0.0,10.04118185043335,10.199155792913565,53.8444906673757,0.06778579153897546,0.044329607858830444,0.023456183680145015,10.740572567619314,10.04118185043335,9.341791133247387
2023-09-11 00:00:00-04:00,10.475787692744785,10.577226343707943,10.319019668024024,10.33746337890625,10140700,0.0,0.0,10.035086917877198,10.212327943960487,53.12852239435532,0.07075527726019537,0.049614741739103435,0.021140535521091935,10.721804034873642,10.035086917877198,9.348369800880754
2023-09-12 00:00:00-04:00,10.34668457600671,10.909204530454376,10.300576181179478,10.853875160217283,21647300,0.0,0.0,10.079241943359374,10.273427678842086,60.95619416634568,0.11347071128014719,0.062385935647312186,0.051084775632835,10.851923868402473,10.079241943359374,9.306560018316276
2023-09-13 00:00:00-04:00,11.0106416536104,11.02908536224384,10.420457048451302,10.540338516235352,16421900,0.0,0.0,10.124911069869995,10.298847758593826,54.95536945300172,0.12063263572138005,0.07403527566212577,0.046597360059254286,10.893223619088202,10.124911069869995,9.356598520651788
2023-09-14 00:00:00-04:00,10.595668448083565,10.918426330818937,10.595668448083565,10.74321460723877,8730200,0.0,0.0,10.185700416564941,10.341168410845725,57.8470375598942,0.14105294690812897,0.08743880991132641,0.053614136996802564,10.947661941603108,10.185700416564941,9.423738891526774
2023-09-15 00:00:00-04:00,10.67866264067845,10.918425572372817,10.67866264067845,10.80776596069336,22155200,0.0,0.0,10.238407421112061,10.385606272735975,58.75432111615757,0.1605937209407564,0.10206979211721241,0.058523928823544,11.019130597252376,10.238407421112061,9.457684244971746
2023-09-18 00:00:00-04:00,10.752435858053897,10.770879566634504,10.466565410609917,10.485008239746094,10858500,0.0,0.0,10.27271466255188,10.39507312673694,52.65211679445963,0.1483262616492631,0.11132108602362256,0.03700517562564054,11.03320354207482,10.27271466255188,9.512225783028942
2023-09-19 00:00:00-04:00,10.512673547301551,10.58644662711497,10.254467767954583,10.355905532836914,10092800,0.0,0.0,10.297852277755737,10.391342879698842,50.397367916942876,0.1267258851671702,0.1144020458523321,0.012323839314838103,11.03405437087971,10.297852277755737,9.561650184631764
2023-09-20 00:00:00-04:00,10.475786896199544,10.669441448515345,10.171472725338212,10.180694580078123,13590000,0.0,0.0,10.334587192535402,10.37128113687782,47.42887669712111,0.0943814015475386,0.11039791699137341,-0.01601651544383481,10.96244797697361,10.334587192535402,9.706726408097193
2023-09-21 00:00:00-04:00,10.134585912527564,10.199138014521727,9.793385211352083,9.885601997375488,15739000,0.0,0.0,10.342543125152588,10.325025980734742,42.85093800759626,0.04442456132741768,0.09720324585858227,-0.05277868453116459,10.942805951258729,10.342543125152588,9.742280299046447
2023-09-22 00:00:00-04:00,9.940931485503226,9.95015334010584,9.71961225170724,9.78416347503662,14498500,0.0,0.0,10.33999843597412,10.27351526590635,41.372614760077134,-0.00331363790714434,0.07709986910543695,-0.08041350701258129,10.949210012043288,10.33999843597412,9.730786859904953
2023-09-25 00:00:00-04:00,9.728834455734262,9.857936907029917,9.655061375152604,9.802607536315918,10684900,0.0,0.0,10.337923622131349,10.228666910707261,41.766005362690855,-0.03920627757111994,0.053838639770125575,-0.09304491734124551,10.954119228598085,10.337923622131349,9.721728015664613
2023-09-26 00:00:00-04:00,9.636616427297035,9.904044029911024,9.553621502443663,9.618173599243164,15002500,0.0,0.0,10.316252756118775,10.170524690567824,38.95141220296602,-0.08159317510771835,0.02675227679455679,-0.10834545190227514,10.998183291777378,10.316252756118775,9.634322220460172
2023-09-27 00:00:00-04:00,9.627395368341986,9.645839077362863,9.406076136758136,9.498292922973633,15074400,0.0,0.0,10.274294233322143,10.106502617463615,37.19676082950129,-0.12343557698145169,-0.0032852939606449064,-0.12015028302080678,11.043520379878856,10.274294233322143,9.50506808676543
2023-09-28 00:00:00-04:00,9.442962372629134,9.77494208880662,9.442962372629134,9.70116901397705,11242400,0.0,0.0,10.246168231964113,10.067899417131562,41.96161201805688,-0.13862756461465864,-0.030353748091447655,-0.10827381652321098,11.055004795261386,10.246168231964113,9.43733166866684
2023-09-29 00:00:00-04:00,9.848715137948298,10.153029290687652,9.821049575376051,9.92248821258545,15778600,0.0,0.0,10.219886541366577,10.054050730984313,46.71140289510598,-0.13129522495550638,-0.050542043464259404,-0.08075318149124698,11.03490210024017,10.219886541366577,9.404870982492984
2023-10-02 00:00:00-04:00,9.80260656137013,9.931709879269942,9.562843633603796,9.636616706848145,12846400,0.0,0.0,10.168706321716309,10.014295109638011,41.93725753697371,-0.1468588370767474,-0.06980540218675702,-0.07705343488999039,10.995165356977282,10.168706321716309,9.342247286455336
2023-10-03 00:00:00-04:00,9.535180579306624,9.572067122227857,9.23086638034531,9.286195755004885,15351800,0.0,0.0,10.104154872894288,9.944952313958666,36.951727342198026,-0.18533275342046807,-0.09291087243349923,-0.09242188098696884,10.992273390119536,10.104154872894288,9.21603635566904
2023-10-04 00:00:00-04:00,9.43374191962925,9.461407486382884,9.184757974958412,9.45218563079834,19224200,0.0,0.0,10.065424013137818,9.898022153657683,40.556609834941405,-0.20012272338805914,-0.11435324262441121,-0.08576948076364793,10.995347911690624,10.065424013137818,9.135500114585012
2023-10-05 00:00:00-04:00,9.32308120505308,9.54440131608138,9.304638375476651,9.498292922973633,10687600,0.0,0.0,10.03822011947632,9.859952703116345,41.55621604955186,-0.20575163127018747,-0.13263292035356647,-0.073118710916621,11.00051918645198,10.03822011947632,9.075921052500659
2023-10-06 00:00:00-04:00,9.33230258079254,9.562843655059485,9.138648043230532,9.415297508239746,17831000,0.0,0.0,9.990267562866212,9.817604589318574,40.24432084192791,-0.21443771319341565,-0.14899387892153632,-0.06544383427187933,10.976082831036218,9.990267562866212,9.004452294696206
2023-10-09 00:00:00-04:00,9.249307653345337,9.47062775301935,9.221642970677737,9.415297508239746,12740700,0.0,0.0,9.944159269332886,9.779289629215828,40.24432084192791,-0.21879931341026548,-0.16295496581928215,-0.055844347590983334,10.946824203313911,9.944159269332886,8.94149433535186
2023-10-10 00:00:00-04:00,9.516735417223996,9.784163032492671,9.470627905185315,9.645838737487791,15199600,0.0,0.0,9.883757448196413,9.766580020479825,45.76054999224768,-0.2013323287579798,-0.1706304384070217,-0.030701890350958105,10.801921854698492,9.883757448196413,8.965593041694333
2023-10-11 00:00:00-04:00,9.701169643054616,9.904045172269294,9.627395683996712,9.738056182861328,12898300,0.0,0.0,9.84364333152771,9.76386346451616,47.834947247407726,-0.17799660635094483,-0.1721036719958063,-0.005892934355138518,10.712329316165137,9.84364333152771,8.974957346890283
2023-10-12 00:00:00-04:00,9.691947159762249,9.738055551391836,9.516735447458704,9.70116901397705,12101800,0.0,0.0,9.791541051864623,9.757892564464816,47.059642934348794,-0.16062774777949507,-0.16980848715254407,0.009180739373049002,10.557028373729956,9.791541051864623,9.02605372999929
2023-10-13 00:00:00-04:00,9.885601669644378,9.894822644385462,9.544400979780509,9.645838737487791,17530700,0.0,0.0,9.733444690704346,9.747220771419386,45.858973567975184,-0.14960296328784928,-0.16576738237960512,0.01616441909175584,10.341863387848393,9.733444690704346,9.125025993560298
2023-10-16 00:00:00-04:00,9.848715458855017,9.91326668140473,9.664281886808206,9.885601997375488,11493800,0.0,0.0,9.703474378585817,9.760399935796157,51.619351355618406,-0.1201340206519248,-0.15664071003406907,0.03650668938214427,10.211648805476399,9.703474378585817,9.195299951695235
2023-10-17 00:00:00-04:00,9.793385164605247,10.31901855587408,9.765720480708058,10.217580795288086,21297100,0.0,0.0,9.696558141708374,9.803940970033484,58.243906768276105,-0.06919412991392093,-0.13915139401003945,0.06995726409611852,10.171718862040768,9.696558141708374,9.22139742137598
2023-10-18 00:00:00-04:00,10.005482827030445,10.11614243550913,9.747276194469125,9.848714828491213,17760300,0.0,0.0,9.67995915412903,9.808205147029458,50.0444692519458,-0.05792062734328063,-0.12290524067668769,0.06498461333340706,10.107075435564472,9.67995915412903,9.252842872693588
2023-10-19 00:00:00-04:00,10.051591331496144,10.44812229400166,9.691947788241816,9.738056182861328,28000900,0.0,0.0,9.672581863403321,9.80152429329916,47.86738751415583,-0.05725551726162159,-0.10977529599367447,0.05251977873205288,10.09022749949598,9.672581863403321,9.254936227310663
2023-10-20 00:00:00-04:00,9.6273955760033,9.673503970105598,9.110984024502072,9.120205879211426,22668300,0.0,0.0,9.639383983612062,9.736636825290804,37.94247112681076,-0.10536913880206278,-0.10889406455535214,0.0035249257532893596,10.11745639949501,9.639383983612062,9.161311567729113
2023-10-23 00:00:00-04:00,9.055654822536912,9.387634594895216,8.991103590998161,9.129427909851074,17772900,0.0,0.0,9.605725002288818,9.678807404772733,38.14861221276966,-0.14112854766389304,-0.11534096117706033,-0.025787586486832714,10.126017401363587,9.605725002288818,9.085432603214048
2023-10-24 00:00:00-04:00,9.175536873481752,9.378413315792734,8.991104143855688,9.04643440246582,20404800,0.0,0.0,9.57713804244995,9.618581404553028,36.95876878022006,-0.17415744069276862,-0.12710425708020198,-0.047053183612566635,10.151564299632291,9.57713804244995,9.00271178526761
2023-10-25 00:00:00-04:00,8.935773885245556,9.092541925288868,8.760563011961953,9.04643440246582,16375800,0.0,0.0,9.55454511642456,9.564091213878056,36.95876878022006,-0.19805007835706867,-0.14129342133557532,-0.05675665702149335,10.173422910371308,9.55454511642456,8.935667322477812
2023-10-26 00:00:00-04:00,9.027988742598104,9.4982927612915,9.009545913335613,9.378411293029783,21638600,0.0,0.0,9.538407230377198,9.546407411892506,44.92733631164938,-0.18802991342391628,-0.15064071975324353,-0.037389193670672755,10.157982011705586,9.538407230377198,8.918832449048809
2023-10-27 00:00:00-04:00,9.387632017780462,9.387632017780462,9.027987656270902,9.147869110107422,14720500,0.0,0.0,9.499676275253297,9.508451383151069,41.04704199018128,-0.19642739522310038,-0.1597980548472149,-0.03662934037588547,10.11520281945496,9.499676275253297,8.884149731051632
2023-10-30 00:00:00-04:00,9.276974001776727,9.341525226620648,9.120205987631946,9.295416831970217,14878400,0.0,0.0,9.482616281509399,9.488162378276702,44.35922236400361,-0.18899794138186188,-0.1656380321541443,-0.02335990922771758,10.100922516916793,9.482616281509399,8.864310046102005
2023-10-31 00:00:00-04:00,9.304639014024264,9.461407033682423,9.17553568035151,9.424520492553713,9705500,0.0,0.0,9.489532518386842,9.482101246303083,47.156837143209145,-0.17072445400805414,-0.16665531652492627,-0.0040691374831278715,10.10196217386239,9.489532518386842,8.877102862911293
2023-11-01 00:00:00-04:00,9.406075622336552,9.479848695496491,9.184756402856728,9.359967231750488,12487600,0.0,0.0,9.484921598434449,9.470469435393312,45.913749373468924,-0.1596115892179153,-0.16524657106352408,0.0056349818456087886,10.099790296021496,9.484921598434449,8.870052900847401
2023-11-02 00:00:00-04:00,9.452184014023093,10.1622509425757,9.452184014023093,10.1345853805542,18094400,0.0,0.0,9.516736221313476,9.533718573027683,59.65676431629785,-0.08729309252086814,-0.1496558753549929,0.06236278283412475,10.193782513565557,9.516736221313476,8.839689929061395
