Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-15 00:00:00-04:00,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100,0.0,0.0,118.87900009155274,118.0165661833222,60.74631389180261,6.904236178973534,7.0676576230095405,-0.16342144403600667,133.4296825138193,118.87900009155274,104.32831766928618
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900,0.0,0.0,119.48650016784669,118.21308386405862,55.50830007420056,6.2313589365888475,6.900397885725402,-0.6690389491365547,133.145141950766,119.48650016784669,105.82785838492735
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.6999969482422,118.93000030517578,58851800,0.0,0.0,120.14200019836426,118.2813616203555,54.119029324941465,5.541425261014041,6.6286033607831305,-1.0871780997690896,132.28889550447775,120.14200019836426,107.99510489225077
2023-06-21 00:00:00-04:00,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,82835600,0.0,0.0,120.34750022888183,117.69361295273607,46.660562587492876,4.393683228870998,6.181619334400704,-1.787936105529706,131.78406939277286,120.34750022888183,108.9109310649908
2023-06-22 00:00:00-04:00,112.23999786376952,114.0,109.8499984741211,110.6999969482422,70754800,0.0,0.0,120.47649993896485,117.02755428564141,45.27142801111336,3.3319057522502504,5.6116766179706135,-2.279770865720363,131.40541001791226,120.47649993896485,109.54758986001744
2023-06-23 00:00:00-04:00,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,73545600,0.0,0.0,120.56350021362306,116.35921598569752,44.57212094132156,2.4070160547686754,4.970744505330226,-2.563728450561551,131.12383022887013,120.56350021362306,110.00317019837597
2023-06-26 00:00:00-04:00,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,68557000,0.0,0.0,119.92150039672853,115.5164337143197,42.038345034851346,1.455526792584891,4.267700962781159,-2.8121741701962684,131.91906518230488,119.92150039672853,107.92393561115219
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,59381600,0.0,0.0,119.08950042724611,115.02820187387482,45.85678273093361,0.9232141681541748,3.5988036038557625,-2.6755894357015877,131.30573623971407,119.08950042724611,106.87326461477817
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,67534100,0.0,0.0,118.33450050354006,114.56551580673867,45.60959956456241,0.4780892035651476,2.9746607237976397,-2.496571520232492,130.79355806416845,118.33450050354006,105.87544294291166
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,58347200,0.0,0.0,117.98600044250489,114.24879981217018,47.10304456154047,0.2092523641886146,2.4215790518758347,-2.21232668768722,130.82366376373892,117.98600044250489,105.14833712127086
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,53331900,0.0,0.0,117.7080005645752,114.21653351216439,50.737946676674355,0.20923248404108108,1.979109738308884,-1.769877254267803,130.6454949939329,117.7080005645752,104.77050613521749
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,31860000,0.0,0.0,117.60600051879882,114.36924457717961,53.21466561884544,0.3591968485404493,1.6551271603551971,-1.2959303118147478,130.56923447975012,117.60600051879882,104.64276655784752
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600,0.0,0.0,117.40700035095215,114.32931623156652,50.53575961020011,0.32342287685631277,1.3887863036554204,-1.0653634267991077,130.46607029135828,117.40700035095215,104.34793041054601
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,0.0,0.0,116.86950035095217,114.24842929112529,49.85642823086658,0.2542167393144297,1.1618723907872224,-0.9076556514727927,129.6428033608513,116.86950035095217,104.09619734105303
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37135100,0.0,0.0,116.63650016784669,114.14572156520339,49.38486658828308,0.17236859103822155,0.9639716308374222,-0.7916030397992007,129.500903150561,116.63650016784669,103.7720971851324
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,0.0,0.0,116.26300010681153,114.09184349528446,50.05767211262629,0.13898507935432747,0.7989743205408033,-0.6599892411864758,129.02652194816076,116.26300010681153,103.49947826546229
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,115.58300018310547,113.8278583714311,46.39665599944247,-0.06903903986203375,0.625371648460236,-0.6944106883222697,127.8694080281455,115.58300018310547,103.29659233806544
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,0.0,0.0,114.85250015258791,113.89949108187145,51.86533761294366,0.028823020506621333,0.506061922869513,-0.4772389023628917,125.4351461167917,114.85250015258791,104.26985418838412
2023-07-13 00:00:00-04:00,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,0.0,0.0,114.42200012207033,114.09192032825943,53.94520671575561,0.21206140221684677,0.4472618187389798,-0.23520041652213303,124.05258623962155,114.42200012207033,104.79141400451911
2023-07-14 00:00:00-04:00,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91847300,0.0,0.0,113.8525001525879,114.26792814855914,53.977177637293345,0.35480336515233546,0.42877012802165093,-0.07396676286931547,121.50680826574097,113.8525001525879,106.19819203943482
2023-07-17 00:00:00-04:00,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,113.55650024414064,114.6538397243939,57.73629799571481,0.652452223962456,0.47350654720981195,0.178945676752644,119.93220864398872,113.55650024414064,107.18079184429256
2023-07-18 00:00:00-04:00,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,0.0,0.0,113.44900016784669,114.9658550178017,56.91591088540295,0.8471064814176685,0.5482265340513833,0.2988799473662852,119.44213945374364,113.44900016784669,107.45586088194975
2023-07-19 00:00:00-04:00,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,0.0,0.0,113.32400016784669,115.10529742612304,53.75232820453621,0.8703016235102865,0.612641551943164,0.25766007156712245,118.94754161099728,113.32400016784669,107.7004587246961
2023-07-20 00:00:00-04:00,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,0.0,0.0,113.23100013732912,114.64288814744467,43.11847203149175,0.3855650110786826,0.5672262437702678,-0.18166123269158518,118.99162152407132,113.23100013732912,107.47037875058692
2023-07-21 00:00:00-04:00,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76778100,0.0,0.0,113.24350013732911,114.2911842237111,44.45876990841987,0.05723192300966673,0.4652273796181476,-0.40799545660848086,118.98314589664935,113.24350013732911,107.50385437800887
2023-07-24 00:00:00-04:00,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,0.0,0.0,113.27350006103516,113.94059530815305,43.917479589443914,-0.22778353104149573,0.32662519748621893,-0.5544087285277146,118.95116644326386,113.27350006103516,107.59583367880647
2023-07-25 00:00:00-04:00,111.13999938964844,114.0500030517578,111.0,113.0,44916300,0.0,0.0,113.54799995422366,113.85101480261467,48.65028939257066,-0.25783519152510337,0.20973311968395447,-0.46756831120905784,118.57849432091167,113.54799995422366,108.51750558753564
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,0.0,0.0,113.53299980163575,113.49282256787905,43.803232487868804,-0.5105786912571517,0.06567075749573324,-0.576249448752885,118.60270766737241,113.53299980163575,108.4632919358991
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,0.0,0.0,113.57949981689454,113.26493455894972,45.8208476668907,-0.6222085711626733,-0.07190510823594806,-0.5503034629267252,118.54087381346827,113.57949981689454,108.61812582032081
2023-07-28 00:00:00-04:00,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,0.0,0.0,113.6654998779297,113.23589308519,49.42217524177254,-0.5542010657482024,-0.16836429973839895,-0.38583676600980343,118.52016261035972,113.6654998779297,108.81083714549969
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,113.68999977111818,113.3467605557318,52.0780044331689,-0.3797311608725664,-0.21063767196523245,-0.16909348890733397,118.55428711672722,113.68999977111818,108.82571242550914
2023-08-01 00:00:00-04:00,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,0.0,0.0,113.77899971008301,113.75183083367364,57.42779911471551,0.016559617005114546,-0.16519821417116307,0.1817578311762776,118.85638540161845,113.77899971008301,108.70161401854757
2023-08-02 00:00:00-04:00,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,0.0,0.0,113.54899978637695,113.33260870419244,43.83969629061045,-0.3312645270166854,-0.19841147674026754,-0.13285305027641786,118.97906497747071,113.54899978637695,108.11893459528319
2023-08-03 00:00:00-04:00,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,0.0,0.0,113.53249969482422,113.31521754435306,49.73877756191964,-0.296867079862011,-0.21810259736461624,-0.07876448249739476,118.96530806512075,113.53249969482422,108.0996913245277
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0,113.66499977111816,113.55376822535031,53.43948228100731,-0.053543105453314865,-0.18519069898235596,0.1316475935290411,119.18454970623422,113.66499977111816,108.1454498360021
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,0.0,0.0,113.82649955749513,113.86388530470683,54.76930165906083,0.21667970243771606,-0.10481661869834157,0.32149632113605764,119.51313828779291,113.82649955749513,108.13986082719734
2023-08-08 00:00:00-04:00,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,113.9219997406006,113.8035155953951,49.2872605743936,0.14033986116648123,-0.05578532272537701,0.19612518389185823,119.50017436498923,113.9219997406006,108.34382511621196
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,113.71649971008301,113.48603803590062,45.50560675293217,-0.14124098102357152,-0.07287645438501592,-0.0683645266385556,119.48224133593382,113.71649971008301,107.9507580842322
2023-08-10 00:00:00-04:00,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,113.43199996948243,113.17593949504662,45.180979205777014,-0.37938829687462317,-0.13417882288293737,-0.2452094739916858,119.29545171388388,113.43199996948243,107.56854822508099
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0,113.01349983215333,112.642040466454,41.63573437928597,-0.7738414627167884,-0.2621113508497076,-0.5117301118670808,119.28199973749986,113.01349983215333,106.7449999268068
2023-08-14 00:00:00-04:00,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,0.0,0.0,112.69650001525879,112.57898931316635,48.80767733013685,-0.7222720958127127,-0.35414349984230864,-0.36812859597040404,118.48216941145121,112.69650001525879,106.91083061906637
2023-08-15 00:00:00-04:00,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,0.0,0.0,112.36749992370606,112.46194256659061,47.90208268511208,-0.7238945244077968,-0.4280937047554063,-0.29580081965239047,117.65197854928638,112.36749992370606,107.08302129812574
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,0.0,0.0,111.90550003051759,111.95985303085877,42.318537447379754,-1.04876768304608,-0.5522285004135411,-0.4965391826325388,117.30294877088984,111.90550003051759,106.50805129014533
2023-08-17 00:00:00-04:00,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,0.0,0.0,111.6150001525879,111.24367678424424,39.075964120046876,-1.5107193864459134,-0.7439266776200156,-0.7667927088258978,117.89142325568044,111.6150001525879,105.33857704949536
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59884300,0.0,0.0,111.34000015258789,110.69189775224405,40.8680241293603,-1.7748618214822613,-0.9501137063924648,-0.8247481150897965,118.16671195393077,111.34000015258789,104.51328835124501
2023-08-21 00:00:00-04:00,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,0.0,0.0,111.22050018310549,110.45647903495443,45.59465375126281,-1.7406156753858681,-1.1082141001911456,-0.6324015751947225,118.17658901580653,111.22050018310549,104.26441135040444
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0,110.85350036621095,109.99967185658824,42.234634848350154,-1.8981649026296736,-1.2662042606788513,-0.6319606419508224,118.16095661160591,110.85350036621095,103.54604412081599
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,0.0,0.0,110.82050056457521,109.94541742312039,48.27937527869079,-1.699228925067473,-1.3528091935565756,-0.34641973151089744,118.147385553111,110.82050056457521,103.49361557603943
2023-08-24 00:00:00-04:00,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,0.0,0.0,110.35550079345704,109.16966367346681,39.313041870883985,-2.1326637215513102,-1.5087800991555227,-0.6238836223957875,118.66673389968932,110.35550079345704,102.04426768722476
2023-08-25 00:00:00-04:00,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,0.0,0.0,109.82000083923342,108.51064808551759,40.02054059243633,-2.4120483357851157,-1.6894337464814413,-0.7226145893036744,118.74819781819859,109.82000083923342,100.89180386026824
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,109.23050079345704,107.9486816593113,40.616986243968135,-2.5747336875837448,-1.8664937347019022,-0.7082399528818426,118.42420513292116,109.23050079345704,100.03679645399292
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,0.0,0.0,108.64650077819826,107.75547370784788,45.93995427556582,-2.4088066373092687,-1.9749563152233756,-0.43385032208589314,117.09292976625252,108.64650077819826,100.200071790144
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,0.0,0.0,108.50850067138674,107.64447586309005,46.97603700048781,-2.197908876325826,-2.019546827443866,-0.17836204888196017,116.99453901877183,108.50850067138674,100.02246232400165
2023-08-31 00:00:00-04:00,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,0.0,0.0,108.13700065612794,107.4611925638151,45.749908090295634,-2.077029513093649,-2.0310433645738226,-0.0459861485198263,116.42598356048858,108.13700065612794,99.8480177517673
2023-09-01 00:00:00-04:00,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,0.0,0.0,107.81850051879883,107.65060250518911,51.58461863884239,-1.6611040905514187,-1.9570555097693418,0.2959514192179231,115.35776873565963,107.81850051879883,100.27923230193802
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,0.0,0.0,107.51700057983399,107.94864024558034,53.504856456873874,-1.2102096209478646,-1.8076863320050465,0.5974767110571819,114.00249570195399,107.51700057983399,101.03150545771399
2023-09-06 00:00:00-04:00,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,0.0,0.0,107.31950035095215,108.07543629641049,51.0458708729703,-0.9628112801365489,-1.6387113216313471,0.6759000414947982,113.31946485096721,107.31950035095215,101.3195358509371
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,0.0,0.0,107.12550010681153,107.9339658241705,46.88448465465736,-0.9725955522611116,-1.5054881677573002,0.5328926154961886,112.95390758205625,107.12550010681153,101.29709263156681
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,0.0,0.0,106.91849975585939,107.75834968262004,46.13168614742356,-1.0090636224183953,-1.4062032586895192,0.3971396362711239,112.5829328820775,106.91849975585939,101.25406662964127
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,0.0,0.0,106.80599975585939,107.52612587425853,44.93511380773194,-1.087560405351283,-1.342474688021872,0.254914282670589,112.50348408636252,106.80599975585939,101.10851542535626
2023-09-12 00:00:00-04:00,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,0.0,0.0,106.47249946594239,107.3150660346714,44.91881497367744,-1.137464774295978,-1.3014727052766935,0.16400793098071542,111.6792239434703,106.47249946594239,101.26577498841448
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.0,0.0,106.29049949645997,107.35267870608105,49.639093909286046,-0.9721479641478368,-1.2356077570509223,0.2634597929030855,111.03663113976037,106.29049949645997,101.54436785315957
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,0.0,0.0,106.26249923706055,107.28385190106552,47.659782616614166,-0.9177016297381471,-1.1720265315883673,0.2543249018502203,110.99365767376864,106.26249923706055,101.53134080035247
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,0.0,0.0,106.11499900817873,106.7320562784659,39.5724322212262,-1.274614548337965,-1.192544134938287,-0.08207041339967791,111.23240947058372,106.11499900817873,100.99758854577374
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.0,0.0,105.96099929809571,106.31662260876269,41.40566056460295,-1.4695218352406698,-1.2479396749987637,-0.22158216024190613,111.328454938326,105.96099929809571,100.59354365786542
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,0.0,0.0,105.63049926757813,105.8683728946283,40.26941758729111,-1.6661072380091468,-1.3315731876008403,-0.3345340504083065,111.21066762955724,105.63049926757813,100.05033090559903
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,0.0,0.0,105.3644989013672,105.34186084160567,38.37433804304019,-1.9024510455253818,-1.4457487591857487,-0.45670228633963306,111.40212793242583,105.3644989013672,99.32686987030857
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,0.0,0.0,104.698498916626,104.4626360576767,32.83226364073778,-2.403375898106461,-1.6372741869698912,-0.7661017111365696,111.662852999295,104.698498916626,97.73414483395699
2023-09-22 00:00:00-04:00,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.0,0.0,104.4184986114502,103.67571804725436,33.05379083003191,-2.7612702952757786,-1.8620734086310688,-0.8991968866447098,112.22575668268027,104.4184986114502,96.61124054022014
2023-09-25 00:00:00-04:00,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.0,0.0,104.1749984741211,103.07612559069851,36.032759307713675,-2.9160733422716163,-2.0728733953591783,-0.843199946912438,112.52267673523667,104.1749984741211,95.82732021300552
2023-09-26 00:00:00-04:00,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,0.0,0.0,103.84249839782716,102.39839925677224,34.06813879762383,-3.1174023829703117,-2.281779192881405,-0.8356231900889068,112.91161668351643,103.84249839782716,94.77338011213789
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,103.4499984741211,101.9861707270629,39.35900693213543,-3.07129372077776,-2.439682098460676,-0.631611622317084,112.80060427881746,103.4499984741211,94.09939266942474
2023-09-28 00:00:00-04:00,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.0,0.0,103.2584987640381,102.05986895650743,49.13056254667919,-2.626036953411827,-2.4769530694509063,-0.14908388396092054,112.50027575936419,103.2584987640381,94.016721768712
2023-09-29 00:00:00-04:00,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,0.0,0.0,103.11349868774415,102.13226236015664,49.243239861602916,-2.242476581674225,-2.4300577718955703,0.18758119022134512,112.28699307978168,103.11349868774415,93.94000429570663
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0,0.0,102.80449867248535,102.24061800614805,50.13537931842365,-1.8805138377844344,-2.320148985073343,0.4396351472889086,111.50770104885055,102.80449867248535,94.10129629612015
2023-10-03 00:00:00-04:00,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,0.0,0.0,102.26949882507324,102.03484503709154,44.203881774309764,-1.8299669569168913,-2.2221125794420526,0.3921456225251614,110.2296300095505,102.26949882507324,94.30936764059598
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,102.00899887084961,102.22866929020894,51.87346880331958,-1.4512199476525467,-2.0679340530841515,0.6167141054316048,109.35142260720846,102.00899887084961,94.66657513449076
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,0.0,0.0,101.82499923706055,102.29355827800899,49.73313101177997,-1.2304780148255077,-1.9004428454324227,0.669964830606915,108.8777304265697,101.82499923706055,94.7722680475514
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,0.0,0.0,101.8824993133545,102.76464776236713,56.88445428991022,-0.6980968717109164,-1.6599736506881215,0.9618767789772051,109.09042510152783,101.8824993133545,94.67457352518117
2023-10-09 00:00:00-04:00,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,0.0,0.0,101.96499938964845,103.16515761554199,56.34615403268906,-0.2945718123448273,-1.3868932830194627,1.0923214706746354,109.36366294967026,101.96499938964845,94.56633582962665
2023-10-10 00:00:00-04:00,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.0,0.0,102.14999961853029,103.72180947465517,59.46716071897502,0.1876723591931153,-1.0719801545769472,1.2596525137700625,110.04252344335778,102.14999961853029,94.2574757937028
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,0.0,0.0,102.17999954223635,104.15877976836362,57.936497572828934,0.5075194519633044,-0.756080233268897,1.2635996852322013,110.16089726466342,102.17999954223635,94.19910181980927
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.0,0.0,102.28799972534182,104.59984844904588,58.72111590092844,0.7906190721857769,-0.4467403721779622,1.237359444363739,110.56000069262392,102.28799972534182,94.01599875805972
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,102.46799964904787,104.64652920036443,50.84764022730841,0.7082538046604441,-0.21574153681028096,0.923995341470725,110.81900412286488,102.46799964904787,94.11699517523085
2023-10-16 00:00:00-04:00,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,102.6724994659424,104.81924061789854,53.34223485382126,0.7449393121139849,-0.02360536702542779,0.7685446791394127,111.20228763688664,102.6724994659424,94.14271129499815
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,102.84899940490723,104.84978907235092,50.673685859765826,0.6598930609635261,0.11309431857236298,0.5467987423911631,111.42947769801151,102.84899940490723,94.26852111180295
2023-10-18 00:00:00-04:00,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,0.0,0.0,102.94049949645998,104.5945708910742,45.19516375468113,0.3488180595677477,0.16023906677143993,0.18857899279630777,111.4507467272427,102.94049949645998,94.43025226567725
2023-10-19 00:00:00-04:00,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,103.25499954223633,104.38556428486513,45.68490166509146,0.11947104068462977,0.1520854615540779,-0.03261442086944813,111.17686494241116,103.25499954223633,95.33313414206151
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,0.0,0.0,103.5354995727539,104.14027221569643,44.58429488814913,-0.10864413150788721,0.09993954294168489,-0.2085836744495721,110.80902857704744,103.5354995727539,96.26197056846037
2023-10-23 00:00:00-04:00,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,0.0,0.0,103.66699981689453,103.7469131605092,41.314202559917305,-0.42971811342550836,-0.005991988331753765,-0.4237261250937546,110.57661916920185,103.66699981689453,96.75738046458721
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,0.0,0.0,103.95249977111817,103.54911173274121,45.29889276507101,-0.5439533945013721,-0.11358426956567745,-0.4303691249356947,109.98033767179247,103.95249977111817,97.92466187044387
2023-10-25 00:00:00-04:00,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,0.0,0.0,103.85199966430665,102.83586276377478,36.32289809483239,-1.0747764879706097,-0.3058227132466639,-0.7689537747239458,110.3197647710765,103.85199966430665,97.38423455753679
2023-10-26 00:00:00-04:00,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,0.0,0.0,103.39749946594239,101.96292327855294,33.29594360447107,-1.6690705838746283,-0.5784722873722568,-1.0905982965023715,111.2398105363565,103.39749946594239,95.55518839552828
2023-10-27 00:00:00-04:00,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,103.07799949645997,101.4359782334694,39.55987594151168,-1.8954937583010008,-0.8418765815580056,-1.0536171767429952,111.48847092897019,103.07799949645997,94.66752806394975
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,0.0,0.0,102.72349967956544,100.93540890696525,39.200784671507094,-2.0712327837541267,-1.0877478219972299,-0.9834849617568968,111.65336279296686,102.72349967956544,93.79363656616401
2023-10-31 00:00:00-04:00,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,102.6444995880127,100.70346520153998,44.25750496996813,-2.0002450612741143,-1.2702472698526068,-0.7299977914215074,111.6936688813715,102.6444995880127,93.59533029465392
2023-11-01 00:00:00-04:00,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,102.84299964904787,101.4021828885864,59.26185985976045,-1.1608073702146697,-1.2483592899250195,0.08755191971034981,112.17818752113071,102.84299964904787,93.50781177696503
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,0.0,0.0,103.08899955749513,102.01435612120243,58.88611117694217,-0.5066517572318503,-1.1000177833863858,0.5933660261545355,112.6742386798318,103.08899955749513,93.50376043515845
2023-11-03 00:00:00-04:00,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,0.0,0.0,103.33949966430664,102.98917934775457,64.05242891256329,0.3642295798897379,-0.8071683107311611,1.171397890620899,113.58471495009249,103.33949966430664,93.0942843785208
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,0.0,0.0,103.5784996032715,103.823543219397,63.08668306955481,1.002507213476278,-0.44523320588967336,1.4477404193659513,114.36029663521101,103.5784996032715,92.79670257133198
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,0.0,0.0,103.80049934387209,104.74034833642988,65.01792057311299,1.626769991063668,-0.030832566499005117,1.657602557562673,115.18641431421496,103.80049934387209,92.41458437352922
2023-11-08 00:00:00-05:00,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,0.0,0.0,104.06449928283692,105.5831719556166,65.17948675698027,2.1084941129509502,0.397032769390986,1.7114613435599644,116.08365113686757,104.06449928283692,92.04534742880627
