Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-08 00:00:00-04:00,3.9600000381469727,4.074999809265137,3.890000104904175,3.900000095367432,3947500,0.0,0.0,4.262499988079071,4.148482985049931,45.44514876808506,0.014723546860835768,0.10269609203036781,-0.08797254516953204,4.652724207344635,4.262499988079071,3.8722757688135077
2023-06-09 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.7899999618530273,3.799999952316284,3873400,0.0,0.0,4.241499996185302,4.115294124789584,43.53412449604339,-0.012728028265021507,0.07961126797128995,-0.09233929623631146,4.680739049452754,4.241499996185302,3.8022609429178504
2023-06-12 00:00:00-04:00,3.7799999713897705,3.884999990463257,3.740000009536743,3.759999990463257,6384100,0.0,0.0,4.215499985218049,4.081456588187076,42.75956358356636,-0.037281503987060205,0.056232713579619925,-0.09351421756668013,4.701605880519022,4.215499985218049,3.7293940899170757
2023-06-13 00:00:00-04:00,3.8299999237060542,4.070000171661377,3.740000009536743,3.880000114440918,7801000,0.0,0.0,4.179499995708466,4.0622702573541085,45.87101108655947,-0.04652103770853522,0.0356819633219889,-0.08220300103052411,4.652848640493619,4.179499995708466,3.706151350923313
2023-06-14 00:00:00-04:00,3.890000104904175,4.0,3.7899999618530273,3.880000114440918,5644800,0.0,0.0,4.1590000033378605,4.044911196124281,45.87101108655946,-0.053229834354038275,0.017899603786783465,-0.07112943814082173,4.646725262109053,4.1590000033378605,3.671274744566668
2023-06-15 00:00:00-04:00,3.7300000190734863,3.9200000762939458,3.5999999046325684,3.869999885559082,7640500,0.0,0.0,4.128499996662141,4.028252976070453,45.63128249779847,-0.05867714531924717,0.002584253965577338,-0.061261399284824505,4.608344698632817,4.128499996662141,3.648655294691465
2023-06-16 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.640000104904175,3.880000114440918,15611200,0.0,0.0,4.112000000476838,4.014133655915259,45.93556561941575,-0.06147855707270633,-0.010228308242079397,-0.051250248830626934,4.602085631212176,4.112000000476838,3.621914369741501
2023-06-20 00:00:00-04:00,3.990000009536743,4.429999828338623,3.849999904632568,4.409999847412109,11695900,0.0,0.0,4.121500003337861,4.051835197962578,59.02448035005338,-0.020693604026315704,-0.012321367398926659,-0.008372236627389045,4.626723633104735,4.121500003337861,3.6162763735709866
2023-06-21 00:00:00-04:00,4.559999942779541,5.079999923706055,4.53000020980835,4.78000020980835,18021400,0.0,0.0,4.139000022411347,4.121184246709794,65.33413019026551,0.04101194198780789,-0.0016547055215797505,0.04266664750938764,4.706200154096593,4.139000022411347,3.5717998907261004
2023-06-22 00:00:00-04:00,4.820000171661377,4.989999771118164,4.46999979019165,4.679999828338623,11205300,0.0,0.0,4.147500002384186,4.174404778293492,62.53151216978852,0.08091213202991643,0.014858661988719485,0.06605347004119694,4.741162295365681,4.147500002384186,3.553837709402691
2023-06-23 00:00:00-04:00,4.619999885559082,4.989999771118164,4.489999771118164,4.590000152587891,15080700,0.0,0.0,4.153500020503998,4.2139852901310535,60.03544922711235,0.10407142779185286,0.03270121514934616,0.0713702126425067,4.762311133409456,4.153500020503998,3.5446889075985393
2023-06-26 00:00:00-04:00,4.590000152587891,4.703000068664551,4.210000038146973,4.21999979019165,7296100,0.0,0.0,4.152000010013581,4.214558099660634,51.01901958314257,0.09151447758179732,0.044463867635836395,0.04705060994596092,4.759999981836322,4.152000010013581,3.5440000381908403
2023-06-27 00:00:00-04:00,4.349999904632568,4.5,4.239999771118164,4.449999809265137,9207800,0.0,0.0,4.162999999523164,4.236981119622968,55.49366917268929,0.09898109101759456,0.055367312312188034,0.043613778705406524,4.784066777291653,4.162999999523164,3.5419332217546744
2023-06-28 00:00:00-04:00,4.309999942779541,4.554999828338623,4.199999809265137,4.230000019073486,7284400,0.0,0.0,4.151000010967255,4.236316252903969,50.72062722682674,0.08615317137488177,0.06152448412472678,0.024628687250154983,4.756966981829708,4.151000010967255,3.5450330401048027
2023-06-29 00:00:00-04:00,4.329999923706055,4.554999828338623,4.210000038146973,4.260000228881836,9911000,0.0,0.0,4.149500024318695,4.238571869663766,51.335312010189796,0.07751418358966333,0.0647224240177141,0.012791759571949238,4.754230528070796,4.149500024318695,3.544769520566595
2023-06-30 00:00:00-04:00,4.380000114440918,4.559999942779541,4.110000133514404,4.289999961853027,10423000,0.0,0.0,4.148000013828278,4.243469783205601,51.980348194550636,0.07225553443838084,0.06622904610184745,0.006026488336533395,4.751178236647237,4.148000013828278,3.5448217910093183
2023-07-03 00:00:00-04:00,4.329999923706055,4.989999771118164,4.329999923706055,4.869999885559082,11507800,0.0,0.0,4.184000003337861,4.303139316763075,62.36622467245353,0.11357988546234932,0.07569921397394783,0.03788067148840149,4.864364563257691,4.184000003337861,3.5036354434180303
2023-07-05 00:00:00-04:00,4.699999809265137,5.380000114440918,4.630000114440918,5.289999961853027,19276300,0.0,0.0,4.252499997615814,4.39712604486688,67.79769297161009,0.1781664356787953,0.09619265831491733,0.08197377736387798,5.0739833674303565,4.252499997615814,3.431016627801272
2023-07-06 00:00:00-04:00,5.429999828338623,5.53000020980835,5.039999961853027,5.389999866485596,16068900,0.0,0.0,4.316999995708466,4.491685456449615,68.9468516450201,0.23471524734979088,0.12389717612189205,0.11081807122789883,5.2721564554206015,4.316999995708466,3.3618435359963303
2023-07-07 00:00:00-04:00,5.409999847412109,6.25,5.409999847412109,6.0,16410800,0.0,0.0,4.4214999914169315,4.635334460597271,74.84408330435406,0.32500603355642266,0.1641189476087982,0.16088708594762446,5.605565396569239,4.4214999914169315,3.237434586264624
2023-07-10 00:00:00-04:00,6.039999961853027,6.409999847412109,5.78000020980835,6.329999923706055,14671200,0.0,0.0,4.542999982833862,4.796731171369536,77.350066083698,0.4183676857967864,0.21496869524639584,0.20339899055039057,5.963226676715803,4.542999982833862,3.1227732889519215
2023-07-11 00:00:00-04:00,6.340000152587891,6.550000190734863,6.170000076293945,6.420000076293945,11740000,0.0,0.0,4.673999989032746,4.951328209933765,77.99393061545328,0.49392605586907656,0.270760167370932,0.22316588849814456,6.268558208922633,4.673999989032746,3.079441769142859
2023-07-12 00:00:00-04:00,6.639999866485596,6.849999904632568,6.329999923706055,6.619999885559082,12638100,0.0,0.0,4.816999983787537,5.11024932189808,79.39563918450648,0.5634498228372458,0.3292980984641948,0.23415172437305098,6.5637466290105975,4.816999983787537,3.070253338564476
2023-07-13 00:00:00-04:00,6.71999979019165,7.548999786376953,6.679999828338623,7.46999979019165,19282700,0.0,0.0,4.996499967575073,5.3349874617355635,84.04659836709256,0.6793051902292957,0.399299516817215,0.2800056734120807,7.0347174999802995,4.996499967575073,2.958282435169848
2023-07-14 00:00:00-04:00,7.5,7.519999980926514,6.730000019073486,6.900000095367432,15917500,0.0,0.0,5.147499966621399,5.484036283986217,72.26622208765095,0.7168636341518546,0.4628123402841429,0.2540512938677117,7.277869623147577,5.147499966621399,3.01713031009522
2023-07-17 00:00:00-04:00,7.03000020980835,7.598999977111816,6.760000228881836,6.829999923706055,16768300,0.0,0.0,5.295499968528748,5.612223297292869,70.95097736081085,0.7325363200082018,0.5167571362289547,0.2157791837792471,7.461283614437151,5.295499968528748,3.1297163226203457
2023-07-18 00:00:00-04:00,6.78000020980835,6.991000175476074,6.5,6.519999980926514,12132200,0.0,0.0,5.427499961853028,5.698678219543692,65.28431590236171,0.7117381574231176,0.5557533404677873,0.15598481695533029,7.553546738530753,5.427499961853028,3.301453185175304
2023-07-19 00:00:00-04:00,6.639999866485596,7.070000171661377,6.559999942779541,6.96999979019165,14718500,0.0,0.0,5.555499958992005,5.819756464367307,69.13762327014807,0.7232297452260612,0.5892486214194421,0.13398112380661908,7.728824312846925,5.555499958992005,3.382175605137085
2023-07-20 00:00:00-04:00,7.059999942779541,7.159999847412109,6.489999771118164,6.5,10330800,0.0,0.0,5.641499948501587,5.884541562998992,61.46402687710725,0.6864983308087931,0.6086985632973123,0.07779976751148077,7.821383167293904,5.641499948501587,3.4616167297092706
2023-07-21 00:00:00-04:00,6.630000114440918,6.678999900817871,6.159999847412109,6.420000076293945,9189700,0.0,0.0,5.728499960899353,5.935537611884225,60.23846568385438,0.6435150540231716,0.6156618614424841,0.027853192580687414,7.886723960516484,5.728499960899353,3.5702759612822224
2023-07-24 00:00:00-04:00,6.179999828338623,6.354000091552734,5.96999979019165,6.110000133514404,9103600,0.0,0.0,5.804499959945679,5.952153090134718,55.61111594505687,0.5777758525132972,0.6080846596566468,-0.030308807143349603,7.90323742488483,5.804499959945679,3.7057624950065287
2023-07-25 00:00:00-04:00,6.210000038146973,6.590000152587891,6.139999866485596,6.139999866485596,8689800,0.0,0.0,5.900499963760376,5.970043259310993,55.96365734492758,0.5220795809974135,0.5908836439248002,-0.06880406292738672,7.872356658268644,5.900499963760376,3.9286432692521087
2023-07-26 00:00:00-04:00,6.110000133514404,6.388999938964844,6.071000099182129,6.230000019073486,7516000,0.0,0.0,5.989499974250794,5.99480104595504,57.06533493958705,0.47967277553189547,0.5686414702462192,-0.08896869471432378,7.848924275979697,5.989499974250794,4.130075672521891
2023-07-27 00:00:00-04:00,6.340000152587891,6.400000095367432,5.809999942779541,5.849999904632568,8753100,0.0,0.0,6.070499968528749,5.981010461067185,51.23690804495825,0.41066831453619557,0.5370468391042146,-0.126378524568019,7.748575882484613,6.070499968528749,4.392424054572884
2023-07-28 00:00:00-04:00,5.920000076293945,6.139999866485596,5.881999969482422,5.960000038146973,8588300,0.0,0.0,6.155499958992005,5.979009468408117,52.74161533174369,0.3606999490274809,0.5017774610888679,-0.14107751206138697,7.616287063588141,6.155499958992005,4.694712854395869
2023-07-31 00:00:00-04:00,6.099999904632568,6.239999771118164,5.960000038146973,6.010000228881836,12054200,0.0,0.0,6.241499972343446,5.981960969405614,53.44483624747157,0.32142902318579836,0.465707773508254,-0.14427875032245563,7.4299994221522745,6.241499972343446,5.053000522534617
2023-08-01 00:00:00-04:00,5.900000095367432,5.900000095367432,5.670000076293945,5.840000152587891,7820900,0.0,0.0,6.289999985694886,5.96844089161345,50.683365238739,0.27343693533555236,0.4272536058737137,-0.15381667053816134,7.319154911086769,6.289999985694886,5.260845060303002
2023-08-02 00:00:00-04:00,5.739999771118164,6.0,5.590000152587891,5.610000133514404,6945500,0.0,0.0,6.305999994277954,5.934303676556398,47.1348983938535,0.21437262640615806,0.3846774099802026,-0.17030478357404455,7.280995281249174,6.305999994277954,5.331004707306734
2023-08-03 00:00:00-04:00,5.550000190734863,5.75,5.480000019073486,5.5,9169000,0.0,0.0,6.311500000953675,5.892941421646265,45.494372785023884,0.1568792383730777,0.33911777565877765,-0.18223853728569994,7.266806632697875,6.311500000953675,5.356193369209475
2023-08-04 00:00:00-04:00,5.550000190734863,5.550000190734863,5.239999771118164,5.300000190734863,8716900,0.0,0.0,6.276500010490418,5.8364708282261315,42.591772675243384,0.09409236281178668,0.2901126930893795,-0.1960203302775928,7.321933263462815,6.276500010490418,5.231066757518021
2023-08-07 00:00:00-04:00,5.329999923706055,5.329999923706055,4.909999847412109,5.099999904632568,10124300,0.0,0.0,6.215000009536744,5.76633074026484,39.85347038669935,0.027873649873135342,0.23766488444613065,-0.2097912345729953,7.37864073485755,6.215000009536744,5.051359284215938
2023-08-08 00:00:00-04:00,5.340000152587891,5.389999866485596,5.050000190734863,5.269999980926514,12819300,0.0,0.0,6.157500004768372,5.71906114413738,43.19645440844216,-0.01076349691145495,0.18797920817461355,-0.1987427050860685,7.386741535458032,6.157500004768372,4.928258474078712
2023-08-09 00:00:00-04:00,5.449999809265137,5.460000038146973,5.039999961853027,5.050000190734863,7224300,0.0,0.0,6.079000020027161,5.655341053337141,40.09097815342572,-0.058461945639326274,0.1386909774118256,-0.19715292305115187,7.378582910813796,6.079000020027161,4.779417129240526
2023-08-10 00:00:00-04:00,5.130000114440918,6.271999835968018,5.099999904632568,5.860000133514404,20137100,0.0,0.0,5.998500037193298,5.674832394306404,53.38016121747197,-0.030550912077446313,0.10484259951397122,-0.13539351159141755,7.132347830779073,5.998500037193298,4.864652243607523
2023-08-11 00:00:00-04:00,5.989999771118164,6.769999980926514,5.949999809265137,6.519999980926514,16034500,0.0,0.0,5.979500031471252,5.755324545413081,60.97608242631432,0.044314425829578674,0.09273696477709271,-0.04842253894751404,7.063944029764726,5.979500031471252,4.895056033177778
2023-08-14 00:00:00-04:00,6.639999866485596,6.690000057220459,6.059999942779541,6.550000190734863,13781300,0.0,0.0,5.965500044822694,5.831007940205631,61.28486698873477,0.1048577765297134,0.09516112712761686,0.009696649402096538,7.012237289758487,5.965500044822694,4.9187627998869
2023-08-15 00:00:00-04:00,6.46999979019165,6.860000133514404,6.25,6.260000228881836,12149600,0.0,0.0,5.952500057220459,5.871864348650984,56.62085687212671,0.12796316514661843,0.10172153473141718,0.02624163041520125,6.977602440926345,5.952500057220459,4.927397673514573
2023-08-16 00:00:00-04:00,6.150000095367432,6.389999866485596,5.96999979019165,6.21999979019165,12653900,0.0,0.0,5.915000057220459,5.90502010498819,55.987932004661644,0.1414164897213679,0.10966052572940732,0.03175596399196057,6.83828764902928,5.915000057220459,4.991712465411637
2023-08-17 00:00:00-04:00,6.099999904632568,6.130000114440918,5.420000076293945,5.460000038146973,12348400,0.0,0.0,5.863000059127808,5.8626372414795025,45.565965393543486,0.08971849895760631,0.10567212037504713,-0.01595362141744082,6.765554209770612,5.863000059127808,4.960445908485004
2023-08-18 00:00:00-04:00,5.079999923706055,5.480000019073486,5.010000228881836,5.199999809265137,12335600,0.0,0.0,5.802000045776367,5.799528914601944,42.64158695533018,0.027451183104169274,0.09002793292087156,-0.06257674981670229,6.7106166044885835,5.802000045776367,4.893383487064151
2023-08-21 00:00:00-04:00,5.224999904632568,5.295000076293945,4.800000190734863,4.960000038146973,13063800,0.0,0.0,5.744500041007996,5.719573783510994,40.0842467599566,-0.040791865851443454,0.06386397316640856,-0.10465583901785201,6.711546596419282,5.744500041007996,4.777453485596709
2023-08-22 00:00:00-04:00,5.0,5.110000133514404,4.650000095367432,4.690000057220459,8415300,0.0,0.0,5.672000050544739,5.621519142911896,37.36902968427128,-0.11533223754754118,0.02802473102361861,-0.1433569685711598,6.723315448812627,5.672000050544739,4.62068465227685
2023-08-23 00:00:00-04:00,4.619999885559082,5.019999980926514,4.590000152587891,4.869999885559082,12711100,0.0,0.0,5.604000043869019,5.549945880306866,40.27365302537459,-0.1580595255041093,-0.00919212028192697,-0.1488674052221823,6.677841802674927,5.604000043869019,4.53015828506311
2023-08-24 00:00:00-04:00,4.940000057220459,4.940000057220459,4.539999961853027,4.570000171661377,6984600,0.0,0.0,5.540000057220459,5.456617717578724,37.178869371181456,-0.21366567386643176,-0.050086830998827936,-0.16357884286760382,6.696927060378934,5.540000057220459,4.383073054061983
2023-08-25 00:00:00-04:00,4.579999923706055,4.730000019073486,4.449999809265137,4.559999942779541,7600100,0.0,0.0,5.470000052452088,5.37122554855023,37.07659122399592,-0.2555945471224561,-0.09118837422355358,-0.16440617289890253,6.684775807903337,5.470000052452088,4.255224297000838
2023-08-28 00:00:00-04:00,4.630000114440918,4.71999979019165,4.46999979019165,4.519999980926514,6289000,0.0,0.0,5.395500040054322,5.290156446871781,36.642376420356705,-0.2887229257230306,-0.130695284523449,-0.1580276411995816,6.650752651170497,5.395500040054322,4.140247428938147
2023-08-29 00:00:00-04:00,4.519999980926514,5.429999828338623,4.448999881744385,5.25,19941800,0.0,0.0,5.366000032424926,5.286332023360183,48.49694593120415,-0.25315429859541894,-0.155187087337843,-0.09796721125757593,6.605716168577122,5.366000032424926,4.126283896272731
2023-08-30 00:00:00-04:00,5.150000095367432,5.329999923706055,5.019999980926514,5.289999961853027,9573000,0.0,0.0,5.350000023841858,5.286681350835692,49.05938115797726,-0.21921131116989212,-0.16799193210425284,-0.05121937906563928,6.584957549191029,5.350000023841858,4.115042498492687
2023-08-31 00:00:00-04:00,5.260000228881836,5.429999828338623,4.829999923706055,4.929999828338623,12463000,0.0,0.0,5.32150001525879,5.2527116820264474,44.36373462517579,-0.21883762727161393,-0.17816107113772506,-0.040676556133888875,6.567554236283971,5.32150001525879,4.075445794233609
2023-09-01 00:00:00-04:00,4.889999866485596,4.960000038146973,4.539999961853027,4.570000171661377,9251500,0.0,0.0,5.2850000143051155,5.187691538182155,40.21820412960553,-0.244768900222752,-0.19148263695473045,-0.05328626326802155,6.573479768104404,5.2850000143051155,3.996520260505827
2023-09-05 00:00:00-04:00,4.559999942779541,4.650000095367432,4.449999809265137,4.53000020980835,8630800,0.0,0.0,5.256500029563904,5.125054268813221,39.7734829498749,-0.26548691558616166,-0.2062834926810167,-0.059203422905144965,6.584690909020596,5.256500029563904,3.928309150107213
2023-09-06 00:00:00-04:00,4.510000228881836,4.75,4.489999771118164,4.579999923706055,9619700,0.0,0.0,5.222000026702881,5.0731443311839675,40.65682427464487,-0.27470490582393214,-0.2199677753095998,-0.05473713051433235,6.582449967123357,5.222000026702881,3.8615500862824055
2023-09-07 00:00:00-04:00,4.5,4.550000190734863,4.28000020980835,4.510000228881836,9115300,0.0,0.0,5.195000028610229,5.019511559536145,39.7772176087587,-0.28438045894977027,-0.2328503120376339,-0.051530146912136365,6.58905167561148,5.195000028610229,3.800948381608978
2023-09-08 00:00:00-04:00,4.550000190734863,4.570000171661377,4.300000190734863,4.400000095367432,6894200,0.0,0.0,5.122000026702882,4.960510467710553,38.372288192493734,-0.2974951569902533,-0.2457792810281578,-0.05171587596209551,6.522008578198089,5.122000026702882,3.721991475207674
2023-09-11 00:00:00-04:00,4.389999866485596,4.440000057220459,4.150000095367432,4.190000057220459,8050600,0.0,0.0,5.005500030517578,4.887128523854353,35.77449563141504,-0.32113208690845063,-0.26084984220421636,-0.06028224470423427,6.304953362513846,5.005500030517578,3.706046698521311
2023-09-12 00:00:00-04:00,4.349999904632568,4.678999900817871,4.300000190734863,4.320000171661377,8445100,0.0,0.0,4.894000029563904,4.833116299835974,38.54801822913256,-0.3256210446734791,-0.27380408269806894,-0.051816961975410136,6.014596220661151,4.894000029563904,3.7734038384666575
2023-09-13 00:00:00-04:00,4.400000095367432,4.561999797821045,4.28000020980835,4.309999942779541,8523600,0.0,0.0,4.79650001525879,4.783295694402028,38.41060573258442,-0.3262249922956446,-0.2842882646175841,-0.041936727678060504,5.751869432661907,4.79650001525879,3.8411305978556722
2023-09-14 00:00:00-04:00,4.489999771118164,4.78000020980835,4.440000057220459,4.630000114440918,9987300,0.0,0.0,4.717000031471253,4.768696115358113,45.148685787032065,-0.2974534276813836,-0.28692129723034404,-0.010532130451039567,5.415372321563,4.717000031471253,4.018627741379506
2023-09-15 00:00:00-04:00,4.590000152587891,4.599999904632568,4.369999885559082,4.420000076293945,15618100,0.0,0.0,4.665000033378601,4.735486968780573,41.90838722949519,-0.2882739606969622,-0.2871918299236677,-0.0010821307732944985,5.284790198718848,4.665000033378601,4.045209868038355
2023-09-18 00:00:00-04:00,4.659999847412109,4.840000152587891,4.460000038146973,4.510000228881836,12716900,0.0,0.0,4.630500054359436,4.714012041171169,43.77094293471212,-0.27061739791643635,-0.2838769435222215,0.013259545605785128,5.202285757820337,4.630500054359436,4.058714350898534
2023-09-19 00:00:00-04:00,4.53000020980835,4.659999847412109,4.309999942779541,4.369999885559082,11143000,0.0,0.0,4.601000046730041,4.681248978731922,41.53978350760533,-0.26486806816352093,-0.2800751684504814,0.015207100286960484,5.162530017976053,4.601000046730041,4.039470075484029
2023-09-20 00:00:00-04:00,4.400000095367432,4.5,4.210000038146973,4.210000038146973,11618900,0.0,0.0,4.5770000457763675,4.636368127247641,39.0875687027802,-0.27010868859894277,-0.2780818724801737,0.007973183881230916,5.161811048916164,4.5770000457763675,3.9921890426365714
2023-09-21 00:00:00-04:00,4.034999847412109,4.119999885559082,3.930000066757202,4.059999942779541,7471700,0.0,0.0,4.53650004863739,4.58147591920306,36.88896286617849,-0.283102245680519,-0.27908594712024276,-0.0040162985602762435,5.146197473921075,4.53650004863739,3.9268026233537063
2023-09-22 00:00:00-04:00,4.070000171661377,4.130000114440918,3.900000095367432,3.930000066757202,6224900,0.0,0.0,4.504500043392182,4.519430599922502,35.04895419715562,-0.3004265070575469,-0.2833540591077036,-0.017072447949843306,5.1685624975411795,4.504500043392182,3.8404375892431837
2023-09-25 00:00:00-04:00,3.809999942779541,3.950000047683716,3.759999990463257,3.869999885559082,7576700,0.0,0.0,4.470000040531159,4.457580055697414,34.20103021387386,-0.31536232165583744,-0.2897557116173304,-0.02560661003850706,5.188414951646172,4.470000040531159,3.7515851294161453
2023-09-26 00:00:00-04:00,3.799999952316284,3.940000057220459,3.700000047683716,3.7100000381469727,6166000,0.0,0.0,4.429500043392181,4.386381958787848,31.979246533403803,-0.336233818679899,-0.2990513330298441,-0.037182485650054886,5.219803141802057,4.429500043392181,3.639196944982306
2023-09-27 00:00:00-04:00,3.809999942779541,3.910000085830689,3.650000095367432,3.700000047683716,7945200,0.0,0.0,4.352000045776367,4.321012252968407,31.840026828152972,-0.3495521267706927,-0.3091514917780138,-0.040400634992678874,5.10853424977741,4.352000045776367,3.5954658417753245
2023-09-28 00:00:00-04:00,3.7200000286102295,4.054999828338623,3.6700000762939458,3.859999895095825,11380800,0.0,0.0,4.280500042438507,4.277106314123399,36.59614679635025,-0.3432396780252409,-0.3159691290274593,-0.02727054899778164,4.931913168692659,4.280500042438507,3.629086916184355
2023-09-29 00:00:00-04:00,3.900000095367432,3.994999885559082,3.7920000553131104,3.809999942779541,8607600,0.0,0.0,4.224500048160553,4.2326199930430315,35.75646890412296,-0.33837106420118257,-0.32044951606220395,-0.017921548138978616,4.834171384208629,4.224500048160553,3.6148287121124767
2023-10-02 00:00:00-04:00,4.166999816894531,4.329999923706055,3.809999942779541,3.859999895095825,13632900,0.0,0.0,4.189000034332276,4.197132364667107,37.30560912022879,-0.3267119424824463,-0.32170200134625243,-0.005009941136193852,4.796746806697576,4.189000034332276,3.5812532619669755
2023-10-03 00:00:00-04:00,3.809999942779541,3.839999914169311,3.4100000858306885,3.4700000286102295,10881700,0.0,0.0,4.13600002527237,4.127881665995023,31.02198184925888,-0.3449651903998663,-0.3263546391569752,-0.01861055124289107,4.798009174144014,4.13600002527237,3.473990876400726
2023-10-04 00:00:00-04:00,3.5799999237060547,3.680000066757202,3.440000057220459,3.630000114440918,8742700,0.0,0.0,4.088500034809113,4.0804643753708225,35.79963091147045,-0.34257140126149466,-0.3295979915778791,-0.012973409683615544,4.752586713492088,4.088500034809113,3.424413356126138
2023-10-05 00:00:00-04:00,3.714999914169311,3.7699999809265137,3.5,3.5299999713897705,9884100,0.0,0.0,4.03950002193451,4.028039194039294,34.20500687994355,-0.34476919723680544,-0.3326322327096644,-0.012136964527141025,4.7164483901314895,4.03950002193451,3.3625516537375293
2023-10-06 00:00:00-04:00,3.450000047683716,3.799999952316284,3.380000114440918,3.75,8464900,0.0,0.0,4.007000017166138,4.001559270797456,40.48570406747837,-0.32501226362762203,-0.33110823889325597,0.006095975265633935,4.673936358892818,4.007000017166138,3.340063675439459
2023-10-09 00:00:00-04:00,3.619999885559082,3.799999952316284,3.5799999237060547,3.700000047683716,8902800,0.0,0.0,3.982500016689301,3.9728393447866237,39.561393067501655,-0.3098179413137192,-0.3268501793773486,0.017032238063629412,4.656707015423942,3.982500016689301,3.3082930179546604
2023-10-10 00:00:00-04:00,3.660000085830689,3.859999895095825,3.650000095367432,3.75,6388000,0.0,0.0,3.954000008106232,3.9516165500450406,41.011723030403985,-0.2903942687597758,-0.3195589972538341,0.029164728494058267,4.61682431047957,3.954000008106232,3.2911757057328934
2023-10-11 00:00:00-04:00,3.7899999618530273,3.880000114440918,3.619999885559082,3.740000009536743,9004200,0.0,0.0,3.9255000114440923,3.931462593806155,40.80084264566158,-0.27266467532842986,-0.31018013286875323,0.03751545754032337,4.573496204147262,3.9255000114440923,3.2775038187409224
2023-10-12 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.5350000858306885,3.569999933242798,6515700,0.0,0.0,3.872500002384186,3.8970375785144067,37.29041814824082,-0.26922793812414714,-0.30198969391983205,0.03276175579568491,4.451011060197364,3.872500002384186,3.2939889445710078
2023-10-13 00:00:00-04:00,3.640000104904175,3.660000085830689,3.4800000190734863,3.5199999809265137,6174900,0.0,0.0,3.8274999976158144,3.861129235886988,36.30114552382164,-0.26745581328420887,-0.29508291779270746,0.02762710450849859,4.367384271451238,3.8274999976158144,3.2876157237803905
2023-10-16 00:00:00-04:00,3.839999914169311,4.144999980926514,3.680000066757202,3.950000047683716,22107200,0.0,0.0,3.7994999885559086,3.8695931227247717,48.864946982587604,-0.2287174672633494,-0.2818098276868359,0.05309236042348647,4.244672950923434,3.7994999885559086,3.354327026188384
2023-10-17 00:00:00-04:00,3.940000057220459,4.289000034332275,3.8299999237060542,4.170000076293945,14479500,0.0,0.0,3.789499998092652,3.898203308778979,53.877314702831015,-0.17821058456854555,-0.2610899790631778,0.08287939449463227,4.189673714986539,3.789499998092652,3.3893262811987643
2023-10-18 00:00:00-04:00,4.110000133514404,4.230000019073486,3.964999914169311,4.0,12753800,0.0,0.0,3.778999996185303,3.9078982317524096,49.81394608085335,-0.15017003487306235,-0.23890599022515474,0.08873595535209239,4.143960263825376,3.778999996185303,3.4140397285452297
2023-10-19 00:00:00-04:00,4.079999923706055,4.110000133514404,3.859999895095825,3.869999885559082,10038700,0.0,0.0,3.7694999933242803,3.904288865448283,46.90094165344987,-0.13685998330210936,-0.21849678884054569,0.08163680553843633,4.114027203736595,3.7694999933242803,3.424972782911966
2023-10-20 00:00:00-04:00,4.090000152587891,4.409999847412109,3.869999885559082,3.9200000762939458,19139600,0.0,0.0,3.768999993801117,3.905785171243108,48.15666999850183,-0.12088360308616419,-0.1989741516896694,0.0780905486035052,4.112621877558219,3.768999993801117,3.425378110044015
2023-10-23 00:00:00-04:00,4.099999904632568,4.480000019073486,3.940000057220459,4.255000114440918,23832200,0.0,0.0,3.7882500052452093,3.939043737261947,55.71347716116515,-0.08026525539429885,-0.1752323724305953,0.09496711703629646,4.190484731567719,3.7882500052452093,3.3860152789226996
2023-10-24 00:00:00-04:00,4.809999942779541,5.110000133514404,4.590000152587891,4.699999809265137,31776400,0.0,0.0,3.8377499938011175,4.011515744119394,63.35470592387838,-0.012028508693676443,-0.14259159968321153,0.13056309098953509,4.4007994668916295,3.8377499938011175,3.2747005207106055
2023-10-25 00:00:00-04:00,4.849999904632568,4.940000057220459,4.5,4.619999885559082,19766300,0.0,0.0,3.8837499856948856,4.069466614732697,61.306778062262374,0.0351886466159419,-0.10703555042338085,0.14222419703932276,4.537316111829491,3.8837499856948856,3.23018385956028
2023-10-26 00:00:00-04:00,4.510000228881836,4.646999835968018,4.190000057220459,4.360000133514404,16171400,0.0,0.0,3.908749997615814,4.097136473664288,55.07569158247301,0.051040413186968614,-0.07542035770131096,0.12646077088827956,4.59424157753882,3.908749997615814,3.2232584176928087
2023-10-27 00:00:00-04:00,4.449999809265137,4.630000114440918,4.130000114440918,4.150000095367432,13990300,0.0,0.0,3.925750005245209,4.102171104302683,50.602113086127886,0.04612609149514313,-0.051111067862020146,0.09723715935716327,4.617438311041064,3.925750005245209,3.2340616994493545
2023-10-30 00:00:00-04:00,4.340000152587891,4.460000038146973,3.990000009536743,4.090000152587891,15525400,0.0,0.0,3.9372500181198125,4.1010119660441315,49.36827214641973,0.03696386577132671,-0.033496081135350776,0.07045994690667748,4.631825224972003,3.9372500181198125,3.2426748112676225
