Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-07 00:00:00-04:00,3.5510131783206096,3.615577214219716,3.4495557531842738,3.4680025577545166,5477100,0.0,0.0,3.5920575141906737,3.5600587671787305,41.25557598797344,-0.0649299450785592,-0.05968835059695888,-0.005241594481600324,3.893507925324062,3.5920575141906737,3.2906071030572854
2023-06-08 00:00:00-04:00,3.5141195633171436,3.560236574665809,3.5141195633171436,3.5417897701263428,6022400,0.0,0.0,3.5736106991767884,3.5583188626975506,47.165286679427744,-0.05812186252911067,-0.05937505298338924,0.0012531904542785743,3.837630868691737,3.5736106991767884,3.3095905296618398
2023-06-09 00:00:00-04:00,3.5417898914138473,3.5602366965850183,3.495672878485919,3.523343086242676,5681100,0.0,0.0,3.5602367520332336,3.554987836368515,45.92152336533064,-0.053597067650272834,-0.058219455916765965,0.004622388266493131,3.8053090154033016,3.5602367520332336,3.3151644886631657
2023-06-12 00:00:00-04:00,3.5233432665677724,3.569460281855975,3.5048964604524917,3.514119863510132,7808000,0.0,0.0,3.546401643753052,3.5510956484772405,45.27860274472755,-0.05017696330334909,-0.05661095739408259,0.0064339940907335025,3.767955729404794,3.546401643753052,3.32484755810131
2023-06-13 00:00:00-04:00,3.5510130588900446,3.560236460864957,3.403438627291445,3.4126620292663574,7646400,0.0,0.0,3.5247266054153443,3.5379114942666803,38.83724960909149,-0.0550190795717489,-0.056292581829615856,0.0012735022578669597,3.705869893825603,3.5247266054153443,3.3435833170050855
2023-06-14 00:00:00-04:00,3.440332479916101,3.449555882547112,3.357321856237001,3.375768661499023,8319900,0.0,0.0,3.5067409515380863,3.5224693197173798,36.78780866313083,-0.061128823027613244,-0.05725983006921534,-0.0038689929583979044,3.671280018313989,3.5067409515380863,3.3422018847621837
2023-06-15 00:00:00-04:00,3.3664431296664903,3.39441930781959,3.329141855239868,3.329141855239868,5773200,0.04,0.0,3.4887298345565796,3.504057180243331,34.322676855848506,-0.06893855161310736,-0.059595574377993746,-0.009342977235113611,3.6481460857857892,3.4887298345565796,3.32931358332737
2023-06-16 00:00:00-04:00,3.3664433829986,3.422395521182185,3.338467425073383,3.4130702018737793,36374100,0.0,0.0,3.4781432986259464,3.495391753731945,41.87309660028529,-0.06757652155273419,-0.061191763812941835,-0.006384757739792357,3.6278331449824863,3.4781432986259464,3.3284534522694065
2023-06-20 00:00:00-04:00,3.3571175929879185,3.3571175929879185,3.2638644129789114,3.282515048980713,8020200,0.0,0.0,3.462873697280884,3.475117781850875,35.11116301854487,-0.0761539572455896,-0.06418420249947139,-0.011969754746118208,3.62633278162203,3.462873697280884,3.2994146129397377
2023-06-21 00:00:00-04:00,3.2638645976976868,3.3104911903410277,3.207912686525678,3.2918405532836914,5401800,0.0,0.0,3.448531532287598,3.4576628077016194,35.907335460277345,-0.0812624041574681,-0.06759984283107073,-0.013662561326397371,3.6190136436527545,3.448531532287598,3.2780494209224416
2023-06-22 00:00:00-04:00,3.2545393040430555,3.3104912156426978,3.2452139854431152,3.2452139854431152,11714500,0.0,0.0,3.430935716629028,3.437429586534143,33.68207046685942,-0.08805817960952789,-0.07169151018676216,-0.016366669422765726,3.6089160123950377,3.430935716629028,3.2529554208630183
2023-06-23 00:00:00-04:00,3.301165899419902,3.39441930781959,3.2918405808132465,3.329141855239868,10163700,0.0,0.0,3.420764482021332,3.4271164692680216,40.794501002933444,-0.08568389236328633,-0.074489986622067,-0.011193905741219326,3.5975971784269816,3.420764482021332,3.243931785615682
2023-06-26 00:00:00-04:00,3.357117864374475,3.385094042971866,3.2918406330912138,3.3198165893554688,4966300,0.0,0.0,3.4156610250473025,3.416897433085874,40.27761998248309,-0.08359113704304022,-0.07631021670626165,-0.0072809203367785735,3.597879205791161,3.4156610250473025,3.233442844303444
2023-06-27 00:00:00-04:00,3.319816427004168,3.347792381900295,3.235888562315787,3.263864517211914,4565800,0.0,0.0,3.4054541230201725,3.402322869669306,37.22960547903454,-0.0854623215409882,-0.07814063767320696,-0.007321683867781245,3.5974105002172103,3.4054541230201725,3.2134977458231346
2023-06-28 00:00:00-04:00,3.2452137163753916,3.2545390342021494,3.1892618094148433,3.2079124450683594,5309000,0.0,0.0,3.3966001629829408,3.383807591135883,34.42416339801673,-0.09041783285378369,-0.08059607670932231,-0.009821756144461374,3.6069676524487813,3.3966001629829408,3.1862326735171003
2023-06-29 00:00:00-04:00,3.198587289120951,3.263864517211914,3.1799366525235326,3.263864517211914,4328400,0.0,0.0,3.390082621574402,3.372384441238362,39.346312505072,-0.08880654014604605,-0.08223816939666706,-0.006568370749378993,3.608273318215587,3.390082621574402,3.1718919249332176
2023-06-30 00:00:00-04:00,3.2545393063866244,3.329141855239868,3.2545393063866244,3.329141855239868,5522200,0.0,0.0,3.3826784133911136,3.3682660997146963,44.57340372917021,-0.08132478196942294,-0.08205549191121823,0.0007307099417952906,3.598576194681431,3.3826784133911136,3.1667806321007963
2023-07-03 00:00:00-04:00,3.32914197672462,3.4037447506333502,3.32914197672462,3.394419431686402,2542900,0.0,0.0,3.3780769228935243,3.370756893235811,49.28060932420159,-0.06932889944249387,-0.07951017341747336,0.01018127397497949,3.5887924905433533,3.3780769228935243,3.1673613552436954
2023-07-05 00:00:00-04:00,3.39441908732464,3.403744405325541,3.282515048980713,3.282515048980713,4372500,0.0,0.0,3.3660355210304265,3.362352908068659,42.6012466794396,-0.06806718839714909,-0.07722157641340852,0.009154388016259424,3.569571836514873,3.3660355210304265,3.1624992055459797
2023-07-06 00:00:00-04:00,3.282515421198269,3.282515421198269,3.207912868731581,3.217238187789917,6262500,0.0,0.0,3.3502691030502323,3.3485324585183025,39.258599008858646,-0.07151024487089241,-0.0760793101049053,0.0045690652340128896,3.5485475050632838,3.3502691030502323,3.151990701037181
2023-07-07 00:00:00-04:00,3.2265632959808355,3.2918405251230873,3.217237977531942,3.254539251327514,3541900,0.0,0.0,3.339595937728882,3.339580724500132,42.05642202044814,-0.07041728125762514,-0.07494690433544927,0.0045296230778241325,3.534324637472375,3.339595937728882,3.1448672379853893
2023-07-10 00:00:00-04:00,3.2452141682892486,3.3384673595428467,3.217238210913169,3.3384673595428467,4652000,0.0,0.0,3.329429817199707,3.3394746897422953,47.87422320691502,-0.062063374851048625,-0.07237019843856915,0.010306823587520525,3.500688837526131,3.329429817199707,3.1581707968732835
2023-07-11 00:00:00-04:00,3.3571178913116455,3.4223953454518226,3.3291419348229145,3.3571178913116455,7832500,0.0,0.0,3.321118557453156,3.341154994653662,49.09732510451002,-0.05332322484894281,-0.06856080372064388,0.015237578871701074,3.468380903612272,3.321118557453156,3.17385621129404
2023-07-12 00:00:00-04:00,3.431720629133402,3.53429913520813,3.422395310399336,3.53429913520813,6764300,0.0,0.0,3.3221275210380554,3.3595496747064684,58.951469557911174,-0.03173374057806955,-0.06119539109212902,0.029461650514059474,3.474841035452052,3.3221275210380554,3.169414006624059
2023-07-13 00:00:00-04:00,3.5622750914103287,3.571600410144395,3.496997860271865,3.53429913520813,6410600,0.0,0.0,3.328209376335144,3.3761924804685313,58.95146955791117,-0.014457264404843517,-0.051847765754671926,0.03739050134982841,3.502959257494285,3.328209376335144,3.153459495176003
2023-07-14 00:00:00-04:00,3.524973703928319,3.524973703928319,3.385093927383423,3.385093927383423,9747100,0.0,0.0,3.328675639629364,3.3770402373175687,49.57795368078993,-0.012659218290413943,-0.044010056261820335,0.03135083797140639,3.5039795034425407,3.328675639629364,3.1533717758161877
2023-07-17 00:00:00-04:00,3.385094112739453,3.431720707474196,3.3477926146185175,3.394419431686402,6834700,0.0,0.0,3.331939518451691,3.378695398686029,50.11187601100374,-0.010362313233111209,-0.037280507656078515,0.026918194422967306,3.50957183199675,3.331939518451691,3.1543072049066323
2023-07-18 00:00:00-04:00,3.4503712666015343,3.571600410144395,3.431720629133402,3.53429913520813,6860200,0.0,0.0,3.3380009651184084,3.3935148021643244,57.39883253328206,0.0027138401637523124,-0.02928163809211235,0.031995478255864664,3.5336530021966146,3.3380009651184084,3.142348928040202
2023-07-19 00:00:00-04:00,3.5249737892379924,3.5622750638860454,3.48767251458994,3.496997833251953,4800000,0.0,0.0,3.3487251043319706,3.403370328934575,55.08804336323957,0.009952160302525659,-0.02143487841318475,0.031387038715710414,3.5542973651131655,3.3487251043319706,3.1431528435507756
2023-07-20 00:00:00-04:00,3.49699774861934,3.506323067055666,3.3757683866139674,3.385093927383423,5400100,0.0,0.0,3.353387773036957,3.4016297192630365,48.74764116299452,0.006582986606325392,-0.015831305409282723,0.022414292015608114,3.5578146800558677,3.353387773036957,3.148960866018046
2023-07-21 00:00:00-04:00,3.385094016895009,3.403744654260838,3.3571178385131306,3.366443157196045,4142700,0.0,0.0,3.3594492316246036,3.398278618113799,47.760978074026625,0.0023804900874453416,-0.01218894630993711,0.014569436397382451,3.5577852347584478,3.3594492316246036,3.1611132284907595
2023-07-24 00:00:00-04:00,3.3571177053216052,3.366443023634544,3.310491113756913,3.347792387008667,5548700,0.0,0.0,3.3603817582130437,3.393470405627596,46.74213222825689,-0.002427002984601412,-0.01023655764486997,0.007809554660268558,3.5583139706201465,3.3603817582130437,3.162449545805941
2023-07-25 00:00:00-04:00,3.3477927443817883,3.422395521182185,3.3477927443817883,3.4130702018737793,5166400,0.0,0.0,3.365044438838959,3.3953370528891376,50.7056932699691,-0.0009585521773405326,-0.008380956551364083,0.0074224043740235505,3.5633278374886763,3.365044438838959,3.166761040189242
2023-07-26 00:00:00-04:00,3.413069882692402,3.441045838001381,3.3477924313049883,3.385093927383423,5420400,0.0,0.0,3.371105909347534,3.3943615171266885,49.021854637559294,-0.0020288584594596593,-0.007110536932983198,0.005081678473523539,3.5639847873286787,3.371105909347534,3.1782270313663896
2023-07-27 00:00:00-04:00,3.357117863332873,3.357117863332873,3.235888719558716,3.235888719558716,8230900,0.0,0.0,3.372504723072052,3.3792688697392625,41.16952708441116,-0.01474670635927966,-0.00863777081824249,-0.006108935541037169,3.5609848312482493,3.372504723072052,3.184024614895855
2023-07-28 00:00:00-04:00,3.2825149876824233,3.2825149876824233,3.1892618094148433,3.2079124450683594,5458500,0.0,0.0,3.3697071194648744,3.3629492102467955,39.879643491038124,-0.02677450417336269,-0.01226511748926653,-0.014509386684096159,3.566051280478544,3.3697071194648744,3.173362958451205
2023-07-31 00:00:00-04:00,3.2358886144297285,3.2825152066741943,3.217237977531942,3.254539251327514,7938500,0.0,0.0,3.365976989269257,3.352624452254483,43.080499884332085,-0.03217335262613519,-0.016246764516640262,-0.015926588109494925,3.568014098526415,3.365976989269257,3.1639398800120992
2023-08-01 00:00:00-04:00,3.1892620714249684,3.1985873900178374,3.142635256127492,3.1612861156463623,5178000,0.0,0.0,3.354320323467255,3.3344017535299,38.6485915176661,-0.043475568332916215,-0.021692525279895455,-0.02178304305302076,3.574532399269834,3.354320323467255,3.134108247664676
2023-08-02 00:00:00-04:00,3.1612858516732554,3.1612858516732554,3.049381815569888,3.077357769012451,8793500,0.0,0.0,3.3440624594688417,3.3099213740520477,35.14433950740272,-0.05853027132944799,-0.029060074489805965,-0.029470196839642027,3.5938281798134266,3.3440624594688417,3.094296739124257
2023-08-03 00:00:00-04:00,3.0866832687941184,3.0866832687941184,2.9468034933350493,3.0027554035186768,10291600,0.0,0.0,3.3333383202552795,3.2806674720964883,32.33762407977932,-0.07560944076692433,-0.03836994774522964,-0.037239493021694686,3.619701915222688,3.3333383202552795,3.046974725287871
2023-08-04 00:00:00-04:00,3.030731519010331,3.0773581132977084,2.9468036492930523,2.9747796058654785,8645000,0.0,0.0,3.319350337982178,3.2515352943602016,31.327255328211173,-0.09036059793651896,-0.04876807778348751,-0.04159252015303145,3.644454114660586,3.319350337982178,2.9942465613037696
2023-08-07 00:00:00-04:00,2.974779632733407,2.9841049516751075,2.9001768588666588,2.9281530380249023,5202400,0.0,0.0,3.2988346219062805,3.2207369842330302,29.66371624108519,-0.1046075202425838,-0.05993596627530677,-0.044671553967277025,3.6656354678461986,3.2988346219062805,2.9320337759663624
2023-08-08 00:00:00-04:00,2.9095022678375244,2.928153128631184,2.8815263101467576,2.9095022678375244,6843300,0.0,0.0,3.2764538407325747,3.1910955826715535,29.000337244640182,-0.11606534109285116,-0.07116184123881565,-0.04490349985403551,3.6791644211807255,3.2764538407325747,2.873743260284424
2023-08-09 00:00:00-04:00,2.946803659945762,2.9561289788369485,2.8162489731360107,2.8442249298095703,15432300,0.0,0.0,3.2419501304626466,3.1580602823989836,26.74587331826942,-0.1289268933271388,-0.08271485165648029,-0.04621204167065851,3.667956368241182,3.2419501304626466,2.815943892684111
2023-08-10 00:00:00-04:00,2.8815259110918414,2.8908512290306585,2.7602967778872216,2.85354995727539,14585300,0.0,0.0,3.2079126715660093,3.1290592990538797,27.611601544854484,-0.13679047886012352,-0.09352997709720895,-0.04326050176291457,3.64371591958615,3.2079126715660093,2.7721094235458685
2023-08-11 00:00:00-04:00,2.834899446243361,2.918827533721924,2.834899446243361,2.918827533721924,6699700,0.0,0.0,3.1845993518829347,3.109037226165122,33.533373828009644,-0.13618521380493043,-0.10206102443875326,-0.03412418936617717,3.629780024630734,3.1845993518829347,2.7394186791351354
2023-08-14 00:00:00-04:00,2.909501864908292,2.909501864908292,2.85354995727539,2.85354995727539,4746600,0.0,0.0,3.157555878162384,3.084705105318481,30.81833186930966,-0.1393663630787345,-0.10952209216674952,-0.029844270911984994,3.6140361960961855,3.157555878162384,2.7010755602285825
2023-08-15 00:00:00-04:00,2.8535503020562727,2.890851578318476,2.788273068597417,2.834899663925171,17279000,0.0,0.0,3.1225859045982363,3.060914110900071,30.069251793941998,-0.14175826852542173,-0.11596932743848397,-0.02578894108693776,3.565211022082464,3.1225859045982363,2.6799607871140085
2023-08-16 00:00:00-04:00,2.8442248496226292,2.8535501682509077,2.797598256481235,2.816248893737793,7136700,0.0,0.0,3.0885484576225286,3.0376126616465204,29.302216448522916,-0.14350460040286883,-0.12147638203136095,-0.022028218371507882,3.515179935390371,3.0885484576225286,2.661916979854686
2023-08-17 00:00:00-04:00,2.853550355763969,2.8722009942461013,2.8069237595586394,2.8255743980407715,4669200,0.0,0.0,3.060572481155396,3.017418541303116,30.26014699487557,-0.14249351420401757,-0.12567980846589227,-0.016813705738125295,3.479054290629422,3.060572481155396,2.64209067168137
2023-08-18 00:00:00-04:00,2.8255742654604084,2.8255742654604084,2.778947671442871,2.8069236278533936,4273900,0.0,0.0,3.032596504688263,2.9973714066888566,29.40209111781203,-0.14156530566768266,-0.12885690790625035,-0.012708397761432316,3.4402146812793815,3.032596504688263,2.6249783280971446
2023-08-21 00:00:00-04:00,2.81624886884904,2.872200780124235,2.8069235503031744,2.862875461578369,5359000,0.0,0.0,3.008350658416748,2.9845622690592863,35.32685134368169,-0.1347614027774764,-0.13003780688049557,-0.00472359589698082,3.395251797327316,3.008350658416748,2.6214495195061795
2023-08-22 00:00:00-04:00,2.8815263134871674,2.8815263134871674,2.7882731210765073,2.8255743980407715,7040800,0.0,0.0,2.9789758682250973,2.969420567057523,33.31930120747229,-0.13087055056418917,-0.1302043556172343,-0.0006661949469548567,3.325620972900287,2.9789758682250973,2.632330763549908
2023-08-23 00:00:00-04:00,2.8535500829423466,2.9468034887704024,2.8442247645928536,2.918827533721924,6982400,0.0,0.0,2.9556625485420227,2.964602182930323,42.167596783419704,-0.11889176321381045,-0.12794183713654955,0.0090500739227391,3.2484525311754595,2.9556625485420227,2.662872565908586
2023-08-24 00:00:00-04:00,2.9095023213549105,2.946803821295205,2.8535504049441975,2.900177001953125,5187700,0.0,0.0,2.9388769626617433,2.958466451408685,40.99590754090953,-0.10963957322895812,-0.12428138435503128,0.014641811126073156,3.202523199404523,2.9388769626617433,2.6752307259189636
2023-08-25 00:00:00-04:00,2.890851578318476,2.928153076913823,2.8162490257940695,2.834899663925171,5721500,0.0,0.0,2.9202263236045836,2.9466981859340646,37.10928731697784,-0.10634856162221329,-0.12069481980846769,0.014346258186254401,3.156455429286815,2.9202263236045836,2.683997217922352
2023-08-28 00:00:00-04:00,2.853550038732122,2.918827488500352,2.825574084117077,2.881525993347168,4601400,0.0,0.0,2.901575660705567,2.940491310449598,41.38394794082919,-0.09883870503486403,-0.11632359685374696,0.017484891818882936,3.081462619235103,2.901575660705567,2.721688702176031
2023-08-29 00:00:00-04:00,2.8908516293770132,2.9374784478614395,2.872200990916502,2.9095022678375244,6666000,0.0,0.0,2.888986468315125,2.937539973057972,43.850032531612555,-0.08959682165198535,-0.11097824181339465,0.0213814201614093,3.02407173371386,2.888986468315125,2.75390120291639
2023-08-30 00:00:00-04:00,2.9281530380249023,2.9654543137917058,2.8908515399249577,2.9281530380249023,4537400,0.0,0.0,2.8815262317657475,2.936645979245299,45.49633152752468,-0.07984717270000186,-0.10475202799071609,0.024904855290714234,2.9875236990073835,2.8815262317657475,2.7755287645241116
2023-08-31 00:00:00-04:00,2.9281528067053673,2.9374781249103825,2.8628753569371375,2.881525993347168,5671400,0.0,0.0,2.875464761257172,2.9313964567788102,42.16770569838147,-0.07501815588627281,-0.09880525356982744,0.023787097683554637,2.9657376527914945,2.875464761257172,2.7851918697228495
2023-09-01 00:00:00-04:00,2.937478314009937,2.946803632815268,2.8722008600394853,2.8908514976501465,6729300,0.0,0.0,2.8712683558464054,2.9275350320998896,43.06490264502028,-0.06963591552215886,-0.09297138596029374,0.023335470438134873,2.9497120830139263,2.8712683558464054,2.7928246286788845
2023-09-05 00:00:00-04:00,2.8722008594779456,2.8908514970849604,2.7882729902463788,2.8069236278533936,7238300,0.0,0.0,2.8652068853378294,2.9160482316954615,37.435981711929664,-0.0713205895736948,-0.08864122668297396,0.017320637109279155,2.9438664557906127,2.8652068853378294,2.786547314885046
2023-09-06 00:00:00-04:00,2.82557434485962,2.8535503020562727,2.788273068597417,2.834899663925171,7971100,0.0,0.0,2.861476755142212,2.9083197966697196,40.23997587414154,-0.06959601406334714,-0.0848321841590486,0.015236170095701454,2.9384375366513913,2.861476755142212,2.7845159736330327
2023-09-07 00:00:00-04:00,2.8255742654604084,2.834899584263916,2.7882729902463788,2.8069236278533936,8555900,0.0,0.0,2.859611690044403,2.898663018687212,38.38719714035916,-0.06968344052605557,-0.08180243543245,0.012118994906394426,2.9398907761326476,2.859611690044403,2.7793326039561586
2023-09-08 00:00:00-04:00,2.8069237595586394,2.8628756750050353,2.7975984403175733,2.8255743980407715,6154800,0.0,0.0,2.8582129120826725,2.8917021976732653,40.3587475042341,-0.06747001303287581,-0.07893595095253517,0.011465937919659358,2.939829478247725,2.8582129120826725,2.77659634591762
2023-09-11 00:00:00-04:00,2.8722007196413326,2.928152852071417,2.8628754012918396,2.918827533721924,9013100,0.0,0.0,2.8582129120826725,2.8942855630112327,49.12463348508065,-0.05752796057752496,-0.07465435287753314,0.017126392300008175,2.939829478247725,2.8582129120826725,2.77659634591762
2023-09-12 00:00:00-04:00,2.8722009658813477,2.92815310310833,2.8348996892854568,2.8722009658813477,5924500,0.0,0.0,2.85914546251297,2.892182268046482,45.52196154164781,-0.052802512235657684,-0.07028398474915805,0.017481472513500365,2.940953590297819,2.85914546251297,2.777337334728121
2023-09-13 00:00:00-04:00,2.8815262850303203,2.9374784222573025,2.8722009658813477,2.8722009658813477,5721900,0.0,0.0,2.861010527610779,2.890279286887898,45.521961541647805,-0.04849849986256327,-0.0659268877718391,0.017428387909275825,2.9422212004573587,2.861010527610779,2.779799854764199
2023-09-14 00:00:00-04:00,2.8722007196413326,2.9561288071198955,2.8628754012918396,2.918827533721924,5691200,0.0,0.0,2.8661394596099856,2.8929981675387575,49.792325285210666,-0.040854222650063665,-0.060912354747484014,0.02005813209742035,2.9483452384586752,2.8661394596099856,2.783933680761296
2023-09-15 00:00:00-04:00,2.946803340256268,3.040056519051387,2.946803340256268,3.030731201171875,28330000,0.0,0.0,2.876397299766541,2.90611559931334,58.250720073139924,-0.02547275309839314,-0.053824434417665844,0.028351681319272702,2.9832892095233707,2.876397299766541,2.769505390009711
2023-09-18 00:00:00-04:00,3.0120808812953803,3.030731519010331,2.9468036492930523,2.9747796058654785,5780500,0.0,0.0,2.884790098667145,2.912655028508782,53.406081377853525,-0.01759483152994923,-0.04657851384012252,0.028983682310173293,2.99485653992318,2.884790098667145,2.77472365741111
2023-09-19 00:00:00-04:00,3.0120809351013658,3.0214062541254227,2.9374783829089073,2.965454339981079,8803000,0.0,0.0,2.8899190425872803,2.9176835343632863,52.62057606538838,-0.01196605571035203,-0.039656022214168425,0.027689966503816395,3.00487421180306,2.8899190425872803,2.7749638733715005
2023-09-20 00:00:00-04:00,2.9843424507342764,3.0315630128163025,2.965454225901466,2.974898338317871,7749100,0.04,0.0,2.8973852396011353,2.923132563311342,53.36860124662947,-0.006666313469153362,-0.03305808046516542,0.026391766996012055,3.0140384179643496,2.8973852396011353,2.780732061237921
2023-09-21 00:00:00-04:00,2.937121868133545,2.9654544325222596,2.8993454158358145,2.937121868133545,6669800,0.0,0.0,2.8982999563217167,2.9244648780563134,49.970104515945366,-0.00545163197329801,-0.027536790766791937,0.022085158793493927,3.015894440586568,2.8982999563217167,2.7807054720568654
2023-09-22 00:00:00-04:00,2.9465658567290984,2.9748984199208923,2.9087894060272492,2.927677631378174,5948600,0.0,0.0,2.8996749877929693,2.924770854563157,49.12782021696892,-0.005191217984400254,-0.023067676210313602,0.01787645822591335,3.017966174200126,2.8996749877929693,2.7813838013858128
2023-09-25 00:00:00-04:00,2.9087895018164533,2.927677727789385,2.842680710911192,2.8804571628570557,7372800,0.0,0.0,2.901952862739563,2.9205505029721,45.039972805749784,-0.008694905732853364,-0.020193122114821556,0.011498216381968192,3.0168734717143733,2.901952862739563,2.7870322537647527
2023-09-26 00:00:00-04:00,2.852124660403604,2.8710128852937946,2.786015873287937,2.795459985733032,5668800,0.0,0.0,2.8976495623588563,2.908637120377903,38.78420068109617,-0.01812127458574686,-0.01977875260900662,0.0016574780232597591,3.021412917042162,2.8976495623588563,2.7738862076755506
2023-09-27 00:00:00-04:00,2.8049040560949923,2.8049040560949923,2.691574483288777,2.71990704536438,7585400,0.0,0.0,2.8881698012351995,2.8906628275194723,34.23269172249472,-0.03132711124251353,-0.022088424335708002,-0.009238686906805526,3.033937725082296,2.8881698012351995,2.742401877388103
2023-09-28 00:00:00-04:00,2.738795371737372,2.738795371737372,2.672686357991733,2.710462808609009,8362600,0.0,0.0,2.8772852897644046,2.873500920956571,33.70029612943292,-0.04206994675473874,-0.026084728819514152,-0.015985217935224588,3.0409025885554377,2.8772852897644046,2.7136679909733714
2023-09-29 00:00:00-04:00,2.776571845789904,2.786015958523935,2.6821304932841894,2.729351282119751,7551800,0.0,0.0,2.869676554203034,2.8597723839244926,35.849167302275035,-0.04850049581611282,-0.030567882218833886,-0.017932613597278935,3.045495627248278,2.869676554203034,2.6938574811577896
2023-10-02 00:00:00-04:00,2.719906988592766,2.7293511006990436,2.6349097544708706,2.6443538665771484,6987800,0.0,0.0,2.8573516726493837,2.839256334653317,30.98272144178922,-0.059766383690204705,-0.03640758251310805,-0.023358801177096655,3.0582723602129986,2.8573516726493837,2.656430985085769
2023-10-03 00:00:00-04:00,2.6443538880298956,2.701018561127264,2.6160215514812113,2.6821303367614746,7103000,0.0,0.0,2.8511120080947876,2.824291953901713,35.19340282454525,-0.06489832803622564,-0.04210573161773157,-0.02279259641849407,3.0652271518976013,2.8511120080947876,2.636996864291974
2023-10-04 00:00:00-04:00,2.6726863384246826,2.6915745635950374,2.64435400066915,2.6726863384246826,5751000,0.0,0.0,2.8430013418197637,2.8098533238562813,34.62468145594577,-0.06893286745628524,-0.04747115878544231,-0.021461708670842933,3.070809899768649,2.8430013418197637,2.6151927838708784
2023-10-05 00:00:00-04:00,2.682130470646052,2.7199071464287345,2.663242245337414,2.710462808609009,5455200,0.0,0.0,2.8381783008575443,2.800387560499398,38.8794477682254,-0.06829476405323742,-0.051635879839001336,-0.016658884214236086,3.0728198667540867,2.8381783008575443,2.603536734961002
2023-10-06 00:00:00-04:00,2.6915743928320306,2.8049039618295364,2.6915743928320306,2.767127513885498,7497400,0.0,0.0,2.8352559566497804,2.7972199370123603,44.6939250050416,-0.062496276190579625,-0.053807959109316995,-0.00868831708126263,3.0718999408461536,2.8352559566497804,2.598611972453407
2023-10-09 00:00:00-04:00,2.833236465916643,2.8804570286488396,2.8049041282773253,2.8521246910095215,6055600,0.0,0.0,2.8319208145141603,2.802448961202566,52.06090937069222,-0.05046069149979404,-0.053138505587412406,0.0026778140876183645,3.065621374430026,2.8319208145141603,2.598220254598295
2023-10-10 00:00:00-04:00,2.8521244754446724,2.8993450346079177,2.8426803636120233,2.889900922775269,6177100,0.0,0.0,2.832805812358856,2.8107777194475854,54.93409584863099,-0.0374425631653037,-0.049999317102990666,0.012556753937686967,3.067242710675247,2.832805812358856,2.5983689140424655
2023-10-11 00:00:00-04:00,2.9182334285257965,2.9748983279929635,2.9087893161421685,2.956010103225708,8124400,0.0,0.0,2.8369962692260744,2.824609375045502,59.50784872309064,-0.021542812175963544,-0.044308016117585246,0.022765203941621702,3.077029357383883,2.8369962692260744,2.596963181068266
2023-10-12 00:00:00-04:00,2.9654541811577477,3.0032306302533858,2.889901057801074,2.9182333946228027,6886600,0.0,0.0,2.8369665622711184,2.833525948338578,56.009725700302035,-0.01185376679165806,-0.03781716625239981,0.02596339946074175,3.0769592763674187,2.8369665622711184,2.596973848174818
2023-10-13 00:00:00-04:00,2.984342593781228,3.0410072709957383,2.984342593781228,3.0221190452575684,11469100,0.0,0.0,2.836535954475403,2.851487195664196,62.53249135752748,0.004159625702996994,-0.02942180786132045,0.03358143356431745,3.075163493666828,2.836535954475403,2.597908415283978
2023-10-16 00:00:00-04:00,2.9937867066503134,3.0410072709957383,2.9937867066503134,3.0221190452575684,7235400,0.0,0.0,2.8389029264450074,2.867737848006422,62.53249135752749,0.016658327791937655,-0.02020578073066883,0.036864108522606485,3.0838246435757175,2.8389029264450074,2.5939812093142973
2023-10-17 00:00:00-04:00,3.012674857616121,3.1165600965977016,2.9937866323467426,3.1071159839630127,12480600,0.0,0.0,2.845986008644104,2.8905357657165736,67.15391521847161,0.033041302284938734,-0.009556364127547318,0.04259766641248605,3.1123890193244166,2.845986008644104,2.5795829979637914
2023-10-18 00:00:00-04:00,3.135448351071539,3.2015573652955274,3.135448351071539,3.163780689239502,12388100,0.0,0.0,2.8554301261901855,2.916559091766376,69.82598684184308,0.05002068839370599,0.002359046376703344,0.047661642017002646,3.1512152048016677,2.8554301261901855,2.5596450475787034
2023-10-19 00:00:00-04:00,3.1448923836401352,3.2204455086611508,3.1260041586762317,3.211001396179199,11966900,0.0,0.0,2.8691241025924685,2.944601215996169,71.87903545078412,0.06652048389412668,0.015191333880188012,0.05132915001393867,3.201825455517802,2.8691241025924685,2.536422749667135
2023-10-20 00:00:00-04:00,3.220445464108625,3.267666025865121,3.1448923401328317,3.154336452484131,10743300,0.0,0.0,2.880457043647766,2.9645760004235937,66.06959306622561,0.07416932549975996,0.026986932204102403,0.04718239329565756,3.235083553917358,2.880457043647766,2.525830533378174
2023-10-23 00:00:00-04:00,3.1543364420319784,3.163780554351984,3.041007094191914,3.135448217391968,11094200,0.0,0.0,2.8932065963745117,2.9808495448967722,64.20675738867482,0.07781001939426035,0.037151549642134,0.04065846975212636,3.264843323763702,2.8932065963745117,2.5215698689853214
2023-10-24 00:00:00-04:00,3.1165600965977016,3.13544832186708,3.078783646058945,3.1071159839630127,7740000,0.0,0.0,2.9087893962860107,2.992874920045938,61.40980700209632,0.07751556984269259,0.04522435368224572,0.03229121616044687,3.2887671953395055,2.9087893962860107,2.528811597232516
