Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,35.69663574440922,36.40142892484523,35.502208888583624,35.67719268798828,8220200,0.0,0.0,34.53056287765503,34.80182056574658,53.48684645589057,0.07799050038831012,-0.32958239595800737,0.4075728963463175,38.08289177463647,34.53056287765503,30.978233980673586
2023-06-13 00:00:00-04:00,36.84374818666291,37.7381064849249,36.66876439641449,36.93124008178711,12883900,0.0,0.0,34.546117115020756,35.00462242441711,58.15487150815874,0.22832585619867984,-0.21800074552666993,0.44632660172534977,38.13741823518589,34.546117115020756,30.954815994855622
2023-06-14 00:00:00-04:00,36.906934452119515,37.79643474652937,36.78833292951145,37.5631217956543,10684000,0.0,0.0,34.58111371994019,35.2482890312016,60.315994175100585,0.3939144813022111,-0.09561770016089373,0.4895321814631048,38.27424830516593,34.58111371994019,30.887979134714445
2023-06-15 00:00:00-04:00,38.486649095179125,38.9532713198999,38.35055140985021,38.846336364746094,12974500,0.0,0.0,34.70846281051636,35.590960205824885,64.34337688330719,0.6215248001421898,0.04781079989972298,0.5737140002424668,38.78551155082219,34.70846281051636,30.63141407021053
2023-06-16 00:00:00-04:00,39.536545669929644,39.54626905162811,38.16584181274655,38.73939895629883,11052800,0.0,0.0,34.90531911849976,35.890811515393835,63.76262763160172,0.7842384498399184,0.1950963298877621,0.5891421199521563,39.34550447346345,34.90531911849976,30.46513376353607
2023-06-20 00:00:00-04:00,36.97984666416476,36.983733050299165,35.662610226311266,36.134090423583984,17834100,0.0,0.0,35.00787878036499,35.91398093522147,51.55412458655206,0.6949525836048736,0.2950675806311844,0.3998850029736892,39.462075932107,35.00787878036499,30.553681628622982
2023-06-21 00:00:00-04:00,35.73065770266729,36.23130431874299,35.48276338587065,35.570255279541016,8615900,0.0,0.0,35.037042522430426,35.881245158489996,49.351821632906706,0.5721012799517098,0.3504743204952895,0.2216269594564203,39.49794336064751,35.037042522430426,30.576141684213344
2023-06-22 00:00:00-04:00,35.638304118130904,35.69663328337234,34.87032013017809,35.570255279541016,5355600,0.0,0.0,35.11238260269165,35.851627074780566,49.35182163290671,0.4693305858650234,0.37424557356923627,0.09508501229578714,39.55582945141906,35.11238260269165,30.668935753964252
2023-06-23 00:00:00-04:00,34.870320046055,34.89948648279714,33.635713864299845,33.898189544677734,12599100,0.0,0.0,35.160502910614014,35.665585405246965,43.02983089050863,0.2500795779064191,0.34941237443667283,-0.09933279653025373,39.528831397339026,35.160502910614014,30.792174423889
2023-06-26 00:00:00-04:00,33.94193962665249,34.325931645508554,33.89819182279101,33.99540710449219,7240900,0.0,0.0,35.283477592468266,35.50652080517508,43.48315066417526,0.08320705988523258,0.2961713115263848,-0.21296425164115224,39.36584977044909,35.283477592468266,31.201105414487444
2023-06-27 00:00:00-04:00,34.78282865285027,34.81199509001189,34.43286107397977,34.753665924072266,6349500,0.0,0.0,35.41228485107422,35.43482034030814,47.02389536382939,0.012006137528750571,0.23933827672685798,-0.2273321391981074,39.24975066353935,35.41228485107422,31.574819038609085
2023-06-28 00:00:00-04:00,34.019707962978195,34.05373238429698,33.21769950802543,33.8204231262207,9907900,0.0,0.0,35.5430365562439,35.281068224680766,43.41849654903381,-0.11836160189572098,0.1677983010023422,-0.28615990289806315,38.952577592290496,35.5430365562439,32.1334955201973
2023-06-29 00:00:00-04:00,32.877453497220614,33.324632641069876,32.69275003564381,33.07188034057617,10586400,0.0,0.0,35.61205787658692,35.070669378575566,40.721588813385274,-0.27886553332648134,0.07846553413657749,-0.3573310674630588,38.752169208156666,35.61205787658692,32.47194654501717
2023-06-30 00:00:00-04:00,33.23714321048462,33.528785351325986,32.90661866479709,33.17881774902344,14154600,0.0,0.0,35.59261550903321,34.89049303290393,41.28270789291741,-0.39290790248212204,-0.01580915318716242,-0.3770987492949596,38.78745670865379,35.59261550903321,32.397774309412625
2023-07-03 00:00:00-04:00,34.12178158746569,34.71964352082278,34.053732744109126,34.17039108276367,6531500,0.0,0.0,35.57900581359864,34.821911894795335,46.35354198449751,-0.398679886992511,-0.09238329994823213,-0.30629658704427887,38.795572278171875,35.57900581359864,32.36243934902541
2023-07-05 00:00:00-04:00,34.243295177952085,34.30648603344629,33.90791267912343,34.218994140625,7196100,0.0,0.0,35.52602462768555,34.764491156302924,46.59698794567347,-0.39478156953458665,-0.15286295386550305,-0.2419186156690836,38.79511495409622,35.52602462768555,32.25693430127488
2023-07-06 00:00:00-04:00,33.37324351361596,33.67460161031775,32.862873492245114,33.130210876464844,7103400,0.0,0.0,35.34763870239258,34.60884541536596,41.99904610388992,-0.47408290234773887,-0.21710694356195023,-0.2569759587857886,38.72890739390174,35.34763870239258,31.96637001088342
2023-07-07 00:00:00-04:00,33.694043683775725,35.18140219308632,33.61627517051465,34.76338577270508,12924700,0.0,0.0,35.28979682922363,34.623563544636355,49.97319496934089,-0.400529163941755,-0.2537913876379112,-0.14673777630384377,38.66948541288611,35.28979682922363,31.910108245561155
2023-07-10 00:00:00-04:00,34.316207084299215,35.14737824527644,34.082897832998775,34.94809341430664,8334200,0.0,0.0,35.22709426879883,34.65447115127162,50.79709925326724,-0.3236026434794894,-0.2677536388062269,-0.05584900467326254,38.5831999023668,35.22709426879883,31.870988635230862
2023-07-11 00:00:00-04:00,34.899489168034606,35.37583107366538,34.32593197975603,35.016143798828125,7323800,0.0,0.0,35.19987468719482,34.68891616532462,51.11652247880463,-0.2542162774748036,-0.26504616653994223,0.010829889065138654,38.55355100127379,35.19987468719482,31.846198373115854
2023-07-12 00:00:00-04:00,36.29935609364966,36.780559693570275,35.88133964656425,36.36740493774414,11464000,0.0,0.0,35.234385299682614,34.84877223888839,57.07553214943764,-0.08916377704507283,-0.22986968864096835,0.14070591159589552,38.62104143406213,35.234385299682614,31.8477291653031
2023-07-13 00:00:00-04:00,37.62145171642103,38.31166349287067,37.41730519804301,38.263057708740234,15422600,0.0,0.0,35.30097618103028,35.17394228363618,63.75139597141688,0.19238713553112774,-0.14541832380654915,0.3378054593376769,38.8661424425927,35.30097618103028,31.73580991946786
2023-07-14 00:00:00-04:00,37.3298128928791,37.35800402486182,36.843747640150895,37.077056884765625,10821200,0.0,0.0,35.27667293548584,35.35519129326755,57.70461823254537,0.31617325902127646,-0.053100007240984036,0.3692732662622605,38.78601473395612,35.27667293548584,31.767331137015557
2023-07-17 00:00:00-04:00,36.18269822418349,36.94095882388578,35.89105610886703,36.727088928222656,7310800,0.0,0.0,35.17071056365967,35.485848210882324,56.01621550491901,0.381635903296214,0.033847174866455575,0.34778872842975844,38.35548836945339,35.17071056365967,31.985932757865942
2023-07-18 00:00:00-04:00,35.68010472139474,35.8327306628977,34.48632784973152,35.05502700805664,17041400,0.0,0.0,34.98649196624756,35.44481762013702,48.68656355230109,0.29519131582548397,0.08611600305826125,0.20907531276722272,37.71827396230843,34.98649196624756,32.254709970186696
2023-07-19 00:00:00-04:00,35.89105622380484,36.33823907147649,35.39527130126953,35.39527130126953,10172900,0.0,0.0,34.94955101013184,35.44009892310202,50.11692559698888,0.2512420662306383,0.11914121569273667,0.1321008505379016,37.637895854481116,34.94955101013184,32.26120616578257
2023-07-20 00:00:00-04:00,35.9202245885812,35.92994426239895,35.502208155126496,35.64802551269531,9865500,0.0,0.0,34.953439521789555,35.45990145544424,51.20505842750392,0.23410846513780825,0.142134665581751,0.09197379955605725,37.64558663667414,34.953439521789555,32.26129240690497
2023-07-21 00:00:00-04:00,36.32851892701873,36.620157360873385,35.85217701701235,36.03688049316406,12126900,0.0,0.0,34.9767707824707,35.514851839988985,52.9070543166098,0.24903657138294477,0.16351504674198977,0.085521524640955,37.69782852334464,34.9767707824707,32.25571304159676
2023-07-24 00:00:00-04:00,35.45845975321702,37.76726977204786,35.346666818473764,37.29092788696289,13337900,0.0,0.0,35.14640769958496,35.684001939700785,57.995555894884944,0.35793232624975246,0.2023985026435423,0.15553382360621015,37.9972752198546,35.14640769958496,32.295540179315324
2023-07-25 00:00:00-04:00,38.46720484494339,38.583859470406765,37.29092779152982,37.4561882019043,10273600,0.0,0.0,35.31944675445557,35.852781583720166,58.62995039339042,0.4523536712689378,0.25238953636862144,0.19996413490031634,38.28756607144476,35.31944675445557,32.35132743746638
2023-07-26 00:00:00-04:00,37.115945878987205,38.136682247353185,37.115945878987205,38.03947067260742,7721200,0.0,0.0,35.483736991882324,36.06103768742371,60.87591736907217,0.5677051367244559,0.31545265643978837,0.2522524802846675,38.66453116706675,35.483736991882324,32.3029428166979
2023-07-27 00:00:00-04:00,37.7867119812105,37.913089986178505,36.71736990085122,36.92151641845703,11475300,0.0,0.0,35.63879165649414,36.14298804276022,54.741620808675314,0.5624291063459879,0.3648479464210283,0.19758115992495956,38.7822615738898,35.63879165649414,32.495321739098486
2023-07-28 00:00:00-04:00,38.42831734873701,39.55598857659916,38.238752198546905,39.400447845458984,16992600,0.0,0.0,35.955220031738286,36.453222309683916,63.5197540820066,0.7496355313505276,0.44180546340692817,0.30783006794359946,39.27080447056211,35.955220031738286,32.63963559291446
2023-07-31 00:00:00-04:00,39.93512471327974,40.78379204176962,39.633762908219985,40.158714294433594,12149600,0.0,0.0,36.304214859008795,36.806126308231505,65.71056792162366,0.9482528684506306,0.5430949444156687,0.40515792403496187,39.83948026479292,36.304214859008795,32.76894945322467
2023-08-01 00:00:00-04:00,39.2935135224945,39.67264753728889,38.88522048740092,38.92410659790039,7522700,0.0,0.0,36.541900634765625,37.007838716771396,59.450291235989916,0.9945712180967732,0.6333901991518897,0.3611810189448835,40.11040860595388,36.541900634765625,32.97339266357737
2023-08-02 00:00:00-04:00,37.92281189453948,38.058913289347906,36.92151859437239,37.18399429321289,11160700,0.0,0.0,36.690150642395025,37.02461543833725,51.93944919472258,0.8807140008576013,0.682854959493032,0.19785904136456933,40.10330384999135,36.690150642395025,33.2769974347987
2023-08-03 00:00:00-04:00,38.03946877334786,38.65190833875885,37.84504192517994,38.45748519897461,8560000,0.0,0.0,36.95651435852051,37.16107922506462,56.29158968919146,0.8830620197098185,0.7228963715363893,0.16016564817342915,40.03155522995915,36.95651435852051,33.88147348708186
2023-08-04 00:00:00-04:00,38.76856767927379,39.03590135760999,37.97142091863356,38.00058364868164,6049400,0.0,0.0,37.11837425231934,37.24103202731386,54.388612384723004,0.8383902638617116,0.7459951500014538,0.09239511386025778,40.05216623504123,37.11837425231934,34.184582269597456
2023-08-07 00:00:00-04:00,38.5741406412562,38.5741406412562,37.24232282194029,37.82559967041016,8379100,0.0,0.0,37.26224956512451,37.29670513618017,53.64070994439201,0.7798778840745939,0.7527716968160818,0.027106187258512104,40.0339538694423,37.26224956512451,34.490545260806726
2023-08-08 00:00:00-04:00,36.50933481409769,36.99929018520422,36.1972817372373,36.98956680297851,7580600,0.0,0.0,37.360920715332036,37.267453866351445,50.09623578433252,0.6584552736306009,0.7339084121789856,-0.07545313854838476,39.93953928389097,37.360920715332036,34.7823021467731
2023-08-09 00:00:00-04:00,37.26176504518645,37.31037083007528,36.318797243131705,36.620155334472656,7628500,0.0,0.0,37.37355823516846,37.205806387124895,48.569061115815956,0.5263511138448891,0.6923969525121664,-0.1660458386672773,39.9349966678307,37.37355823516846,34.81211980250622
2023-08-10 00:00:00-04:00,37.49507350518092,38.30194360917541,37.11594319930731,37.41730499267578,9801300,0.0,0.0,37.33127059936523,37.22594911146307,51.97154741648926,0.4804426865891571,0.6500060993275646,-0.16956341273840747,39.86029309052926,37.33127059936523,34.802248108201205
2023-08-11 00:00:00-04:00,36.06604111863423,36.124370285353685,34.880044395741464,35.443878173828125,14056700,0.0,0.0,37.24961166381836,37.05622806978356,44.17939342485819,0.2815750536278543,0.5763198901876225,-0.29474483655976824,39.90833450474251,37.24961166381836,34.5908888228942
2023-08-14 00:00:00-04:00,35.38555172907245,35.92508445394023,35.00641771854041,35.73551559448242,5972800,0.0,0.0,37.200032997131345,36.93044592927869,45.4803179443496,0.14582277015050948,0.49022046618019993,-0.34439769602969045,39.93185772571164,37.200032997131345,34.46820826855105
2023-08-15 00:00:00-04:00,35.19112650684327,35.29806146024457,34.51063438296717,34.96753692626953,9143700,0.0,0.0,37.19565849304199,36.74350221470639,42.66078616387982,-0.02346091003990125,0.3874841909361797,-0.41094510097608095,39.94145298738932,37.19565849304199,34.44986399869466
2023-08-16 00:00:00-04:00,33.98082373789338,34.82171455187392,32.97466510056306,33.90791320800781,20116300,0.0,0.0,37.12129058837891,36.47344611883033,39.06246180141642,-0.24035160099013098,0.2619170325509176,-0.5022686335410486,40.12642620395526,37.12129058837891,34.11615497280256
2023-08-17 00:00:00-04:00,34.53007723828972,34.58840640572894,33.44615005410901,33.791255950927734,11094400,0.0,0.0,37.02845211029053,36.21799943617294,38.67569044492344,-0.41684714744481965,0.12616419655177014,-0.5430113439965898,40.311756585454155,37.02845211029053,33.745147635126905
2023-08-18 00:00:00-04:00,32.10947218809024,32.33306177869416,31.76922796508078,32.1872444152832,17005400,0.0,0.0,36.83597030639649,35.83411800561201,33.73035241669058,-0.678332075317492,-0.03473505782208227,-0.6435970174954097,40.72476277092449,36.83597030639649,32.94717784186849
2023-08-21 00:00:00-04:00,32.090027775469096,32.5129058991002,31.94421041821901,32.2941780090332,8220600,0.0,0.0,36.586132812500004,35.496980863080694,34.33318293646199,-0.8669385888181012,-0.20117576402128606,-0.665762824796815,40.94012062980022,36.586132812500004,32.23214499519979
2023-08-22 00:00:00-04:00,32.85801308018235,32.97466771220833,31.983097777411707,32.35250473022461,8183200,0.0,0.0,36.33094863891602,35.19750694566583,34.68220283221337,-1.0001747388580853,-0.3609755589886459,-0.6391991798694394,41.03520799986622,36.33094863891602,31.626689277965816
2023-08-23 00:00:00-04:00,32.245566376856665,33.02813171321046,32.22126533978481,32.867733001708984,7309800,0.0,0.0,36.0723617553711,34.97562371290803,37.82582990858289,-1.0520632024022518,-0.4991930876713671,-0.5528701147308848,40.93832008151396,36.0723617553711,31.20640342922824
2023-08-24 00:00:00-04:00,32.91634031165222,33.110767159166585,32.09002713681209,32.09975051879883,10830400,0.0,0.0,35.83127346038819,34.701731027754775,35.11310915710364,-1.141990792677241,-0.6277526286725419,-0.5142381640046991,40.97492697193695,35.83127346038819,30.687619948839426
2023-08-25 00:00:00-04:00,32.24556649530447,32.24556649530447,31.424118754941578,32.041419982910156,8541600,0.0,0.0,35.46332206726075,34.448368071102905,34.9083350244283,-1.204085889998595,-0.7430192809377525,-0.4610666090608424,40.58586198940793,35.46332206726075,30.340782145113568
2023-08-28 00:00:00-04:00,32.75107467358345,33.14479004133599,32.420550160661456,32.867733001708984,10403900,0.0,0.0,35.09877300262451,34.297831397827295,40.226342590857925,-1.1730974104459193,-0.8290349068393859,-0.34406250360653345,39.85764955680475,35.09877300262451,30.339896448444268
2023-08-29 00:00:00-04:00,33.63571330466885,34.00512392739335,33.20992041915357,33.53850173950195,8932400,0.0,0.0,34.82949275970459,34.2255142875106,44.21094914328965,-1.0819414384317483,-0.8796162131578584,-0.20232522527388985,39.29235199128409,34.82949275970459,30.366633528125092
2023-08-30 00:00:00-04:00,32.848293480089296,33.35380183118711,32.80940736653164,33.023277282714844,8583800,0.0,0.0,34.62145690917969,34.1110155251491,41.90046598324675,-1.0392936513446145,-0.9115517007952096,-0.12774195054940485,39.01323835138339,34.62145690917969,30.229675466975994
2023-08-31 00:00:00-04:00,32.21640550456894,32.3865276074044,31.934486757936636,32.284454345703125,12123800,0.0,0.0,34.312805366516116,33.93705731758281,38.77141124059636,-1.0529737829172277,-0.9398361172196132,-0.11313766569761441,38.44269334626184,34.312805366516116,30.18291738677039
2023-09-01 00:00:00-04:00,32.90661793401578,33.975963773790696,32.8580121477496,33.14965057373047,11893600,0.0,0.0,34.070258712768556,33.86206619912068,44.04151523838099,-0.9826736309686055,-0.9484036199694118,-0.03427001099919369,37.86120889590014,34.070258712768556,30.27930852963697
2023-09-05 00:00:00-04:00,32.775381669856266,33.382963264130346,32.60525956513628,33.30519104003906,7669100,0.0,0.0,33.84423828125,33.80903046968434,44.95872129367273,-0.903988817958961,-0.9395206595673217,0.03553184160836065,37.23001897649196,33.84423828125,30.45845758600804
2023-09-06 00:00:00-04:00,32.96494793610865,33.45781811224556,32.83856992191399,32.84829330444336,7200400,0.0,0.0,33.63717460632324,33.71753169204234,42.74246091359932,-0.8684869881788799,-0.9253139252896334,0.056826937110753484,36.72129075715511,33.63717460632324,30.553058455491378
2023-09-07 00:00:00-04:00,31.574799311108116,31.59424236680142,31.069290988233252,31.438701629638672,12472700,0.0,0.0,33.378101921081544,33.500500257527705,36.72720968699245,-0.9432209361911106,-0.9288953274699289,-0.014325608721181715,36.281603201916276,33.378101921081544,30.474600640246816
2023-09-08 00:00:00-04:00,31.44356278303224,31.58063205868517,31.108176567728652,31.49703025817871,5452700,0.0,0.0,33.08208818435669,33.30969359092304,37.12154821354909,-0.986371222115551,-0.9403905063990533,-0.045980715716497644,35.432508782456026,33.08208818435669,30.73166758625736
2023-09-11 00:00:00-04:00,31.31232384469645,31.38523437696938,30.767931260751983,31.030406951904297,9831800,0.0,0.0,32.8614146232605,33.092618672921255,35.22993057757841,-1.0461612401111111,-0.9615446531414649,-0.08461658696964625,35.10996048464472,32.8614146232605,30.61286876187628
2023-09-12 00:00:00-04:00,30.835979689865443,31.244274585915125,30.729046592603936,30.845701217651367,7047600,0.0,0.0,32.616923904418954,32.87862653432412,34.48092539679355,-1.095817566457029,-0.9883992358045778,-0.10741833065245132,34.61126200827803,32.616923904418954,30.62258580055988
2023-09-13 00:00:00-04:00,30.748488839723557,31.01096453629469,30.622112682592217,30.80681800842285,4821200,0.0,0.0,32.40888795852662,32.68131143661924,34.31552744770179,-1.1253359406385037,-1.015786576771363,-0.10954936386714076,34.24041437346477,32.40888795852662,30.577361543588463
2023-09-14 00:00:00-04:00,31.01096325213797,31.127619730513945,30.651275997679708,30.83597946166992,6813200,0.0,0.0,32.25529127120972,32.50556553424311,34.569020681593734,-1.1333122609987143,-1.0392917136168334,-0.09402054738188093,34.07339856380213,32.25529127120972,30.437183978617313
2023-09-15 00:00:00-04:00,30.894309128258765,30.94777475026377,30.56864443423787,30.690160751342773,7334400,0.0,0.0,32.10023651123047,32.33266984063356,33.86522532409262,-1.1382785371930844,-1.0590890783320837,-0.0791894588610007,33.89674296053266,32.10023651123047,30.30373006192828
2023-09-18 00:00:00-04:00,30.2138166020531,30.30130849752036,29.84926765567013,30.252702713012695,9074400,0.0,0.0,32.00350942611694,32.134577733241095,31.775182401379436,-1.1640945966743423,-1.0800901820005355,-0.08400441467380682,33.97103911037688,32.00350942611694,30.035979741857005
2023-09-19 00:00:00-04:00,29.74719514898584,29.931900472337603,29.56248982563407,29.78607940673828,9668300,0.0,0.0,31.878104496002198,31.91091122595511,29.671611844485014,-1.2082783304245766,-1.1057278116853437,-0.10255051873923282,34.0632289788647,31.878104496002198,29.692980013139696
2023-09-20 00:00:00-04:00,29.47499725142796,29.90176360551971,29.47499725142796,29.504161834716797,7038500,0.0,0.0,31.735687351226808,31.68169699821813,28.446330865671726,-1.251614813262801,-1.1349052120008352,-0.11670960126196595,34.13896595939302,31.735687351226808,29.332408743060594
2023-09-21 00:00:00-04:00,28.82366916708867,29.22224252669768,28.687571489424656,28.979209899902344,9375200,0.0,0.0,31.541261196136475,31.424317274569006,26.270870877134957,-1.3131809890527322,-1.1705603674112146,-0.14262062164151756,34.16573639440249,31.541261196136475,28.91678599787046
2023-09-22 00:00:00-04:00,30.092299756146662,30.12632417554064,29.50902108137716,29.562488555908203,8385200,0.0,0.0,31.414398097991945,31.24700025374417,32.45214015912515,-1.2999222198728333,-1.1964327379035384,-0.10348948196929486,34.16107231443404,31.414398097991945,28.667723881549858
2023-09-25 00:00:00-04:00,28.58063779930596,29.037540344491063,28.53203201348246,28.950048446655273,7537400,0.0,0.0,31.2598295211792,31.028242938783322,29.64205729811819,-1.3235759881210356,-1.221861387947038,-0.1017146001739977,34.189782767135775,31.2598295211792,28.329876275222624
2023-09-26 00:00:00-04:00,28.143180708984428,28.502867981099957,28.104294596219553,28.220951080322266,10521600,0.0,0.0,31.027490425109864,30.76088180940608,26.680155059532886,-1.3851862689560654,-1.2545263641488436,-0.1306599048072219,34.14174569986871,31.027490425109864,27.91323515035102
2023-09-27 00:00:00-04:00,28.288998145137157,28.35704698400602,27.880703257732183,28.143178939819336,8363600,0.0,0.0,30.757724285125732,30.51157677420734,26.377381970363473,-1.423874878893077,-1.2883960670976904,-0.13547881179538668,33.889865057803476,30.757724285125732,27.625583512447992
2023-09-28 00:00:00-04:00,27.589063602569237,27.85640098144997,27.287703657694035,27.75432586669922,12698900,0.0,0.0,30.494276714324954,30.24898144968276,24.858414363008507,-1.4689795918972663,-1.3245127720576058,-0.1444668198396606,33.70523010305725,30.494276714324954,27.28332332559266
2023-09-29 00:00:00-04:00,28.483423272020048,28.726455900123263,28.1237360207747,28.318161010742188,9430200,0.0,0.0,30.295962047576907,30.065093788831277,31.05786023526455,-1.4425992319980026,-1.3481300640456853,-0.0944691679523173,33.53000836096211,30.295962047576907,27.061915734191707
2023-10-02 00:00:00-04:00,28.432873034868607,28.45426113777187,28.055687767691296,28.25983428955078,5809400,0.0,0.0,30.051471233367923,29.893164312709324,30.77500078395719,-1.4101438254255534,-1.360532816321659,-0.04961100910389438,33.120739571707034,30.051471233367923,26.98220289502881
2023-10-03 00:00:00-04:00,27.491851940419693,27.77376882875565,27.4335227738466,27.666833877563477,7515800,0.0,0.0,29.769553375244143,29.681132842695433,27.98446096287119,-1.4159506613985435,-1.371616385337036,-0.04433427606150753,32.61954600075905,29.769553375244143,26.919560749729236
2023-10-04 00:00:00-04:00,27.63767151195077,27.77376919402757,27.491852301983933,27.598785400390625,5457100,0.0,0.0,29.507077980041505,29.482814038666405,27.674351016549075,-1.409792355437908,-1.3792515793572104,-0.030540776080697496,32.132645241214426,29.507077980041505,26.881510718868583
2023-10-05 00:00:00-04:00,27.80293382647281,27.88070419553768,27.462687766492056,27.851539611816406,4877100,0.0,0.0,29.327719879150393,29.327454569442594,30.744217340303095,-1.3687387329853493,-1.3771490100828383,0.008410277097488983,31.890307165960053,29.327719879150393,26.765132592340734
2023-10-06 00:00:00-04:00,27.900147570801508,28.90144085220228,27.86126145872791,28.78478622436523,10866100,0.0,0.0,29.192107677459717,29.275771869911416,40.74501662289481,-1.2465290285472825,-1.3510250137757271,0.10449598522844461,31.560876305273887,29.192107677459717,26.823339049645547
2023-10-09 00:00:00-04:00,28.27927707591574,28.546612599030095,28.031382754084888,28.415374755859375,7493800,0.0,0.0,29.06135606765747,29.193829287620744,38.38231709899658,-1.1660439467339074,-1.3140288003673632,0.14798485363345582,31.29462157808564,29.06135606765747,26.828090557229302
2023-10-10 00:00:00-04:00,28.82366985684247,29.474997386407992,28.76534254418951,29.4263916015625,7783400,0.0,0.0,28.99039058685303,29.21597807942472,47.37622957848949,-1.0090466676304857,-1.2530323738199878,0.2439857061895021,31.077782046916546,28.99039058685303,26.902999126789517
2023-10-11 00:00:00-04:00,29.611094702604415,29.941619227219785,29.348620871803114,29.49444007873535,8762200,0.0,0.0,28.924771690368654,29.242498269835256,47.92716314654016,-0.8691156255085417,-1.1762490241576986,0.3071333986491569,30.856328371320572,28.924771690368654,26.993215009416737
2023-10-12 00:00:00-04:00,29.11530934595739,29.11530934595739,26.782194652244236,27.05439186096191,32118900,0.0,0.0,28.735692310333253,29.03410718327589,34.129356517069,-0.9442263121526651,-1.129844481756692,0.18561816960402688,30.621700867086265,28.735692310333253,26.84968375358024
2023-10-13 00:00:00-04:00,25.742017006705584,26.43223067446224,25.62536237684288,26.296131134033203,25593600,0.0,0.0,28.515990829467775,28.77334755953849,31.13009953979528,-1.0528013376014584,-1.1144358529256453,0.061634515324186845,30.46284872941048,28.515990829467775,26.569132929525068
2023-10-16 00:00:00-04:00,25.86839474584097,27.13216372976547,25.77118131918711,26.869688034057617,14941800,0.0,0.0,28.346840095520022,28.592046652349836,35.73087061174535,-1.0801156779072407,-1.1075718179219645,0.02745614001472374,30.248059899996854,28.346840095520022,26.44562029104319
2023-10-17 00:00:00-04:00,26.208638003797272,26.407926540988743,25.780901908797727,25.90727806091309,16078800,0.0,0.0,28.15290002822876,28.336354405546338,31.882144678139323,-1.1659802366551268,-1.119253501668597,-0.046726734986529905,30.212073739035862,28.15290002822876,26.09372631742166
2023-10-18 00:00:00-04:00,25.508704765118008,25.528147820632903,25.100409870264325,25.158737182617188,13103400,0.0,0.0,27.935628795623778,28.0337241938388,29.243712223437516,-1.2796781776845663,-1.151338436871791,-0.12833974081277533,30.276395711077313,27.935628795623778,25.594861880170242
2023-10-19 00:00:00-04:00,24.27409966724696,24.769886480487894,24.20605082401246,24.371313095092773,13496300,0.0,0.0,27.7052339553833,27.68492313681537,26.737081761441942,-1.4169889911405242,-1.2044685477255377,-0.21252044341498655,30.46021482668042,27.7052339553833,24.950253084086178
2023-10-20 00:00:00-04:00,23.826920462234384,23.904690833565628,23.515838976909414,23.700542449951172,18594900,0.0,0.0,27.41213665008545,27.30545830949497,24.787919789655604,-1.561929435014573,-1.2759607251833447,-0.28596870983122824,30.53686501591559,27.41213665008545,24.28740828425531
2023-10-23 00:00:00-04:00,23.593609117966665,24.254658194926332,23.340854950059033,24.108837127685547,14827200,0.0,0.0,27.170076084136966,27.00101819694169,28.218222810991612,-1.6251164815921868,-1.3457918764651131,-0.2793246051270737,30.522519536009952,27.170076084136966,23.81763263226398
2023-10-24 00:00:00-04:00,23.719983868796543,24.88654121242251,23.71026234127729,24.546295166015625,18331400,0.0,0.0,26.986343288421633,26.767235051139206,31.8068865797512,-1.6212052189404282,-1.4008745449601763,-0.22033067398025197,30.487746399584164,26.986343288421633,23.4849401772591
2023-10-25 00:00:00-04:00,24.167165804882824,24.56087748669056,23.87552553052289,24.419919967651367,10666800,0.0,0.0,26.800180339813235,26.543681233664174,31.31975415253903,-1.6097467786247677,-1.4426489916930947,-0.167097786931673,30.429346795148415,26.800180339813235,23.171013884478054
2023-10-26 00:00:00-04:00,24.50741054429272,25.440656846708624,24.487969342265306,25.19762420654297,17135200,0.0,0.0,26.67234525680542,26.415485326319295,37.64839984952696,-1.520385590903203,-1.4581963115351164,-0.06218927936808649,30.338002144936222,26.67234525680542,23.00668836867462
2023-10-27 00:00:00-04:00,25.48926235602002,25.58647578186804,24.48796907610347,24.935148239135746,14522200,0.0,0.0,26.503194618225102,26.274500841825624,36.42834829036653,-1.453985186630721,-1.4573540865542374,0.0033688999235164108,30.161667177071358,26.503194618225102,22.844722059378846
2023-10-30 00:00:00-04:00,25.37260654357429,25.45037690978282,24.94000876565235,25.217065811157227,8090900,0.0,0.0,26.35105619430542,26.17379274366673,38.725189254683826,-1.3629032950693052,-1.438463928257251,0.0755606331879457,29.957370925218264,26.35105619430542,22.74474146339258
2023-10-31 00:00:00-04:00,24.75044164413245,24.87681964750101,24.381032869914975,24.711557388305664,12274600,0.0,0.0,26.203292369842533,26.034532233632344,36.19960318779197,-1.3163366354686694,-1.4140384696995347,0.09770183423086531,29.82399760939771,26.203292369842533,22.582587130287354
2023-11-01 00:00:00-04:00,24.74072379096475,24.75044346499267,24.264378179152047,24.624067306518555,9874300,0.0,0.0,26.054556465148927,25.900202240573886,35.76485260457937,-1.2718310638390093,-1.3855969885274297,0.1137659246884204,29.678135794324252,26.054556465148927,22.430977135973603
2023-11-02 00:00:00-04:00,24.974034079051204,25.12957481703662,24.624066491488097,25.090688705444336,8440900,0.0,0.0,25.916513919830322,25.82310571341869,39.90990269263815,-1.1852448654816463,-1.3455265639182732,0.16028169843662687,29.465328187062795,25.916513919830322,22.36769965259785
