Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,12.253154479757708,12.491165804173368,12.244339899386064,12.455904960632324,61781100,0.0,0.0,10.914563179016113,11.228654083304516,74.76225775948879,0.4654997831256118,0.2689420604176772,0.1965577227079346,12.525007605857434,10.914563179016113,9.304118752174793
2023-06-14 00:00:00-04:00,12.561686812141405,12.737991020315205,12.31486092069808,12.517610549926758,69748500,0.0,0.0,11.0445876121521,11.351411842030444,75.3062747648599,0.5079319996783109,0.31674004826980395,0.19119195140850698,12.730078694196283,11.0445876121521,9.359096530107916
2023-06-15 00:00:00-04:00,12.447088240313864,12.782066639330203,12.447088240313864,12.737990379333496,61463400,0.0,0.0,11.174612045288086,11.483466940821211,77.19682940215803,0.5529683722614092,0.363985713068125,0.18898265919328416,12.958488833859464,11.174612045288086,9.390735256716708
2023-06-16 00:00:00-04:00,12.79969751074746,12.879033770112892,12.62339247033164,12.71154499053955,75366700,0.0,0.0,11.297143554687501,11.6004267550801,76.44053801631566,0.579842042019461,0.4071569788583922,0.1726850631610688,13.148528052565732,11.297143554687501,9.44575905680927
2023-06-20 00:00:00-04:00,12.605762808798042,12.711545331473866,12.323675240977751,12.53524112701416,56645800,0.0,0.0,11.41041913032532,11.689456695264296,71.4172360552353,0.5802248991040067,0.4417705629075151,0.13845433619649156,13.273685180453933,11.41041913032532,9.547153080196706
2023-06-21 00:00:00-04:00,12.552872442041147,12.58813328662669,12.288415687307152,12.358938217163086,49984300,0.0,0.0,11.515761089324952,11.753216840207038,66.69709676867663,0.5598485590071522,0.46538616212744255,0.0944623968797097,13.34304575905657,11.515761089324952,9.688476419593334
2023-06-22 00:00:00-04:00,12.26196796505002,12.605761765815,12.24433796640511,12.508793830871582,46862500,0.0,0.0,11.624188184738161,11.825176553603661,68.59695731985485,0.5494584433979615,0.4822006183815464,0.06725782501641508,13.416617254215259,11.624188184738161,9.831759115261063
2023-06-23 00:00:00-04:00,12.279601106674402,12.473535331552464,12.270785685356804,12.358938217163086,48260200,0.0,0.0,11.742752981185914,11.876010997752179,64.62654808340146,0.5231021107770015,0.49038091686063745,0.03272119391636408,13.39468716662415,11.742752981185914,10.090818795747678
2023-06-26 00:00:00-04:00,12.350120799325452,12.54405499285212,12.332489959540458,12.438272476196287,44956300,0.0,0.0,11.863080644607544,11.92955970998495,65.7565529960435,0.5028199436518097,0.4928687222188719,0.009951221432937807,13.34030565303078,11.863080644607544,10.385855636184308
2023-06-27 00:00:00-04:00,12.508796068611494,12.74680739803158,12.394198955207202,12.702731132507324,49813100,0.0,0.0,11.965337181091309,12.00319508355851,69.27954919058452,0.5022956320924745,0.49475410419359245,0.007541527898882072,13.376270983294743,11.965337181091309,10.554403378887875
2023-06-28 00:00:00-04:00,12.685099874563454,13.037708282470703,12.667469033825713,13.037708282470703,58380800,0.0,0.0,12.06230459213257,12.101720150121576,73.06023495723291,0.5228825038639489,0.5003797841276637,0.02250271973628515,13.488063887971204,12.06230459213257,10.636545296293935
2023-06-29 00:00:00-04:00,13.108230262309544,13.33742615300663,13.037708579123484,13.178751945495604,58488600,0.0,0.0,12.19232907295227,12.204294606823865,74.48412527728138,0.5443043907197822,0.5091647054460875,0.03513968527369471,13.524237011998498,12.19232907295227,10.860421133906044
2023-06-30 00:00:00-04:00,13.266904502249467,13.42557786946357,13.187567398300027,13.33742618560791,54015100,0.0,0.0,12.325438928604125,12.312211900041394,76.01971303761158,0.5675427954081567,0.5208403234385014,0.04670247196965527,13.55223835013101,12.325438928604125,11.098639507077241
2023-07-03 00:00:00-04:00,13.35505677530184,13.57543725569088,13.35505677530184,13.434393882751465,29412700,0.0,0.0,12.451055765151978,12.419086374585211,76.93331030511808,0.5870171134357633,0.5340756814379538,0.05294143199780954,13.588587565995722,12.451055765151978,11.313523964308233
2023-07-05 00:00:00-04:00,13.407947265555135,13.593066886211115,13.328610165176183,13.531360626220703,52003900,0.0,0.0,12.572705793380738,12.525017255693353,77.84239358860499,0.6033203550909985,0.5479246161685628,0.055395738922435656,13.622581150635753,12.572705793380738,11.522830436125723
2023-07-06 00:00:00-04:00,13.37268696196124,13.44320864497518,13.117045650864512,13.20519733428955,64841400,0.0,0.0,12.663061714172365,12.589796310797752,68.11771170692437,0.5831993803353104,0.5549795690019124,0.028219811333398015,13.597749334122778,12.663061714172365,11.728374094221952
2023-07-07 00:00:00-04:00,13.214012754837489,13.434393224427245,13.16993649278258,13.20519733428955,53344500,0.0,0.0,12.724327516555787,12.648405932082685,68.11771170692437,0.5607889370898516,0.5561414426195003,0.004647494470351288,13.632106156712057,12.724327516555787,11.816548876399517
2023-07-10 00:00:00-04:00,13.18756640353912,13.30216434052346,13.072968466554782,13.284533500671388,51882000,0.0,0.0,12.790000820159914,12.708989510043514,69.2030676213139,0.5431689513856668,0.5535469443727336,-0.010377992987066764,13.659538700416919,12.790000820159914,11.92046293990291
2023-07-11 00:00:00-04:00,13.28453474804932,13.443208958878165,13.196383062565914,13.425578117370604,45849700,0.0,0.0,12.85567421913147,12.777236044074666,71.08749090760179,0.5344255821360502,0.5497226719253969,-0.01529708978934674,13.708744373696497,12.85567421913147,12.002604064566444
2023-07-12 00:00:00-04:00,13.548992215021867,13.593068480477976,13.399133416881998,13.41676425933838,47636800,0.0,0.0,12.919143867492677,12.8381434931474,70.79596729167415,0.5207819442525992,0.5439345263908374,-0.02315258213823823,13.740265602022253,12.919143867492677,12.0980221329631
2023-07-13 00:00:00-04:00,13.46084140429288,13.469655985412157,13.29335175275327,13.390318870544434,49664300,0.0,0.0,12.965864562988283,12.89073162432807,69.87011731991292,0.502048043736389,0.5355572298599477,-0.03350918612355869,13.782560791154433,12.965864562988283,12.149168334822134
2023-07-14 00:00:00-04:00,13.425577803879309,13.460839486071052,13.143491071823544,13.20519733428955,48720800,0.0,0.0,13.000243902206423,12.920680739562497,63.59993141041458,0.46688161116647464,0.5218221061212531,-0.054940494954778485,13.796192817827963,13.000243902206423,12.204294986584882
2023-07-17 00:00:00-04:00,12.852589339203778,12.896665602698963,12.42064380645752,12.42064380645752,99402100,0.0,0.0,12.984376573562624,12.87305817450488,45.119758541661014,0.37142350808758806,0.4917423865145201,-0.12031887842693206,13.812603269553836,12.984376573562624,12.156149877571412
2023-07-18 00:00:00-04:00,12.297231050166149,12.491166114807127,12.27078562702392,12.491166114807127,71775100,0.0,0.0,12.973357629776,12.836687502152714,46.62119464620842,0.2980273606652091,0.45299938134465795,-0.15497202067944887,13.821436451731847,12.973357629776,12.125278807820154
2023-07-19 00:00:00-04:00,12.464719459095226,12.570501981888716,12.3941977772329,12.429458618164062,58280800,0.0,0.0,12.968068504333496,12.7979037989157,45.44949579659962,0.23220439801614567,0.4088403846789555,-0.17663598666280983,13.82824395261499,12.968068504333496,12.107893056052003
2023-07-20 00:00:00-04:00,12.367752075195312,12.411828338523245,12.253154126816606,12.367752075195312,45952600,0.0,0.0,12.968509197235107,12.756936968085187,44.25181344559241,0.17306503754981684,0.3616853152531278,-0.18862027770331097,13.82744402983553,12.968509197235107,12.109574364634685
2023-07-21 00:00:00-04:00,12.4559043525306,12.4823497737241,12.120925934902042,12.279600143432615,57579800,0.0,0.0,12.95704951286316,12.711476318118276,42.527684975171304,0.11772646670139508,0.31289354554278126,-0.19516707884138618,13.845810021919878,12.95704951286316,12.068289003806441
2023-07-24 00:00:00-04:00,12.377622580001914,12.49346795884528,12.3419779134221,12.440000534057615,46687000,0.15,0.0,12.961102628707888,12.68562148154107,46.60432969649668,0.08582389714976735,0.2674796158641785,-0.18165571871441116,13.839595677260078,12.961102628707888,12.082609580155697
2023-07-25 00:00:00-04:00,12.350888241835008,12.350888241835008,12.083553671751847,12.101375579833984,58772700,0.0,0.0,12.944257783889771,12.629979014711823,40.13235206161955,0.03283813950430314,0.22055132059220345,-0.1877131810879003,13.873650535747005,12.944257783889771,12.014865032032537
2023-07-26 00:00:00-04:00,12.074643672277848,12.252867022639965,12.047910382182524,12.181577682495115,42019700,0.0,0.0,12.918200111389162,12.58727412592928,42.18038718017547,-0.002651253760676653,0.17591080572162743,-0.17856205948230408,13.90091270455526,12.918200111389162,11.935487518223063
2023-07-27 00:00:00-04:00,12.324155620427089,12.4578229126881,12.208310237210783,12.2350435256958,67313500,0.0,0.0,12.878066873550415,12.553728354478473,43.56637215633715,-0.026161038727082087,0.13549643683188553,-0.16165747555896762,13.902647508334104,12.878066873550415,11.853486238766726
2023-07-28 00:00:00-04:00,12.101376683850242,12.16375464258231,11.602351314321792,11.816219329833984,116696500,0.0,0.0,12.809940242767334,12.483489399750427,36.23827966605569,-0.07769273159028423,0.09285860314745159,-0.17055133473773582,13.92287432195061,12.809940242767334,11.697006163584058
2023-07-31 00:00:00-04:00,11.593439374447335,11.780574091438638,11.504327280704466,11.771662712097168,64507700,0.0,0.0,12.731652069091798,12.415696381878687,35.553134531970706,-0.12073555184000107,0.050139772149961064,-0.17087532398996214,13.903855922616327,12.731652069091798,11.559448215567269
2023-08-01 00:00:00-04:00,11.7181953111118,11.97661936371938,11.682550643505095,11.958797454833984,59129900,0.0,0.0,12.657872247695924,12.37218219835062,40.63014312856295,-0.13815452780775317,0.012480912158418216,-0.15063543996617137,13.829614397513756,12.657872247695924,11.48613009787809
2023-08-02 00:00:00-04:00,11.762750203366345,11.789483488988072,11.566704125856756,11.620171546936035,57997400,0.0,0.0,12.562312793731692,12.300562136311136,35.22283790107986,-0.17724035601585442,-0.025463341476436314,-0.1517770145394181,13.745199681003633,12.562312793731692,11.379425906459751
2023-08-03 00:00:00-04:00,11.575615831046086,11.709283962598944,11.459770456967949,11.673639297485352,51996300,0.0,0.0,12.48573489189148,12.240855199280109,36.6563198819625,-0.20157808911495323,-0.0606862910041397,-0.14089179811081354,13.690331379503576,12.48573489189148,11.281138404279385
2023-08-04 00:00:00-04:00,11.673641196850328,11.673641196850328,11.406305740083528,11.486506462097168,48325000,0.0,0.0,12.399800348281861,12.169012462405544,33.83423873101851,-0.23327690289461422,-0.0952044133822346,-0.1380724895123796,13.63174189097104,12.399800348281861,11.167858805592681
2023-08-07 00:00:00-04:00,11.522149689576,11.548882976952877,11.388481553019846,11.531060218811035,43929200,0.0,0.0,12.312126684188843,12.108255105872733,35.11504561874904,-0.2518995837773499,-0.12654344746125767,-0.12535613631609221,13.529223480431689,12.312126684188843,11.095029887945998
2023-08-08 00:00:00-04:00,11.379570803560554,11.495415329897092,11.31719200110719,11.477593421936035,45103800,0.0,0.0,12.214727449417115,12.048192088354952,34.25801361556374,-0.2678845103304628,-0.1548116600350987,-0.1130728502953641,13.370025031011787,12.214727449417115,11.059429867822443
2023-08-09 00:00:00-04:00,11.379570992259149,11.43303756686478,11.281547522422354,11.34392547607422,42932600,0.0,0.0,12.111085510253908,11.98111907766155,32.145717880568796,-0.2880184682931848,-0.18145302168671593,-0.10656544660646886,13.18552797623285,12.111085510253908,11.036643044274966
2023-08-10 00:00:00-04:00,11.388481763482108,11.388481763482108,10.764699664200045,10.835988998413086,104063900,0.0,0.0,11.983369016647341,11.872059070114076,25.668841297658055,-0.3410298242506986,-0.21336838219951249,-0.12766144205118612,13.02599417778052,11.983369016647341,10.940743855514162
2023-08-11 00:00:00-04:00,10.800343974905012,10.871633306765569,10.693409977114174,10.818166732788086,64324200,0.0,0.0,11.864017486572266,11.771688371321124,25.474889861258497,-0.3800982773242403,-0.24671436122445806,-0.13338391609978223,12.865543552437074,11.864017486572266,10.862491420707457
2023-08-14 00:00:00-04:00,10.720143483894482,10.898366817199932,10.711232954606126,10.871633529663086,48099600,0.0,0.0,11.786566972732544,11.685968862591787,27.250799635845937,-0.4021107023197601,-0.2777936294435185,-0.12431707287624161,12.842056785008744,11.786566972732544,10.731077160456344
2023-08-15 00:00:00-04:00,10.746876878671458,10.827076735740285,10.666676171766802,10.675586700439451,42616400,0.0,0.0,11.695788002014162,11.58974199000585,24.90710087782697,-0.43041350939312295,-0.3083176054334394,-0.12209590395968356,12.804236873456837,11.695788002014162,10.587339130571486
2023-08-16 00:00:00-04:00,10.604298260086328,10.720143640890392,10.515187017046518,10.52409839630127,44838900,0.0,0.0,11.600519990921022,11.488252123938747,23.24357546929694,-0.45976761316369696,-0.33860760697949094,-0.12116000618420603,12.766398079178433,11.600519990921022,10.43464190266361
2023-08-17 00:00:00-04:00,10.586474794462646,10.66667549628851,10.497362714692626,10.541918754577637,36104900,0.0,0.0,11.509228324890138,11.398125136380546,23.887572467808432,-0.4761047586124576,-0.3661070373060843,-0.10999772130637331,12.706029622024111,11.509228324890138,10.312427027756165
2023-08-18 00:00:00-04:00,10.452808855860512,10.711233771148612,10.443898325892883,10.657766342163086,44480200,0.0,0.0,11.42813663482666,11.327614775026502,28.1102813114546,-0.47423741818957055,-0.38773311348278156,-0.08650430470678899,12.624937725182605,11.42813663482666,10.231335544470717
2023-08-21 00:00:00-04:00,10.729055432484351,10.74687819167882,10.577565378675118,10.666677474975586,33456700,0.0,0.0,11.33947048187256,11.264668365497844,28.439164422962833,-0.46665912756905215,-0.4035183163000357,-0.06314081126901644,12.484929518010174,11.33947048187256,10.194011445734946
2023-08-22 00:00:00-04:00,10.702321955841878,10.720143864887868,10.550831904689325,10.57756519317627,32045300,0.0,0.0,11.263279962539674,11.199229968133885,27.10381611107449,-0.4625123397042721,-0.415317120980883,-0.047195218723389054,12.398558113766596,11.263279962539674,10.128001811312751
2023-08-23 00:00:00-04:00,10.533009574420824,10.666677721966666,10.515187664649618,10.657766342163086,30437700,0.0,0.0,11.187089395523072,11.147662003755714,30.27690400513055,-0.4475948234841507,-0.4217726614815366,-0.025822162002614113,12.268898842256288,11.187089395523072,10.105279948789857
2023-08-24 00:00:00-04:00,10.595388366977398,10.631033036301156,10.47063159942627,10.47063159942627,33338200,0.0,0.0,11.098868799209596,11.0831829176291,27.29174709327858,-0.4457346426925852,-0.4265650577237463,-0.019169584968838915,12.109908347157141,11.098868799209596,10.08782925126205
2023-08-25 00:00:00-04:00,10.54192038948854,10.684499059364,10.31914100534916,10.61320972442627,47610000,0.0,0.0,11.03871831893921,11.038423565895497,32.733486920418386,-0.4278238854605316,-0.4268168232711034,-0.0010070621894282539,12.01441460213056,11.03871831893921,10.063022035747862
2023-08-28 00:00:00-04:00,10.648854639444602,10.74687811463962,10.559743393618865,10.60429859161377,29693500,0.0,0.0,10.98035011291504,10.997078330249618,32.56941708163951,-0.4096266146288894,-0.4233787815426606,0.013752166913771235,11.912368594674424,10.98035011291504,10.048331631155657
2023-08-29 00:00:00-04:00,10.648854443454017,10.746877916844928,10.5953878669098,10.737966537475586,32009000,0.0,0.0,10.919308567047121,10.972401016652091,37.620208569300374,-0.38003841399826577,-0.4147107080337817,0.034672294035515916,11.740303261548984,10.919308567047121,10.098313872545258
2023-08-30 00:00:00-04:00,10.755788941131645,10.82707827969376,10.702322362128031,10.720144271850586,30617900,0.0,0.0,10.874307203292847,10.948376564766233,37.219897116290454,-0.35394757242586117,-0.4025580809121976,0.04861050848633641,11.633005626529453,10.874307203292847,10.115608780056242
2023-08-31 00:00:00-04:00,10.809255599975586,10.934012358490236,10.77361093323367,10.809255599975586,39025700,0.0,0.0,10.831088018417358,10.935126949071886,40.62207132529566,-0.3223638433386409,-0.3865192333974863,0.06415539005884541,11.495325693134852,10.831088018417358,10.166850343699863
2023-09-01 00:00:00-04:00,10.83598864083529,10.93401210952046,10.729054643044453,10.818166732788086,34697400,0.0,0.0,10.797671031951905,10.923987880854382,40.96659339990561,-0.2932342348170156,-0.36786223368139215,0.07462799886437654,11.390008463858509,10.797671031951905,10.205333600045302
2023-09-05 00:00:00-04:00,10.800344356659256,10.853811782362497,10.729055022278873,10.773611068725586,35202000,0.0,0.0,10.759798574447633,10.909666279699259,39.7254678437504,-0.2706244892644083,-0.34841468479799537,0.07779019553358707,11.247312858929407,10.759798574447633,10.272284289965858
2023-09-06 00:00:00-04:00,10.693408948831223,10.791431558254626,10.54191892073592,10.755786895751951,41881500,0.0,0.0,10.72370824813843,10.895011100275706,39.21365132279292,-0.25124813273801827,-0.32898137438599995,0.07773324164798168,11.083454632496041,10.72370824813843,10.363961863780817
2023-09-07 00:00:00-04:00,10.648854962359506,10.7379670607234,10.604298913177558,10.657766342163086,38559600,0.0,0.0,10.689400291442873,10.872416361407838,36.43367732549234,-0.24102330346388356,-0.31138976020157666,0.0703664567376931,10.909956639152348,10.689400291442873,10.468843943733397
2023-09-08 00:00:00-04:00,10.666677093945744,11.01421238746403,10.666677093945744,10.960745811462402,49493500,0.0,0.0,10.695638132095336,10.880828689984464,48.570307343781955,-0.2060963906301989,-0.29033108628730114,0.08423469565710223,10.938367381127286,10.695638132095336,10.452908883063387
2023-09-11 00:00:00-04:00,11.014212662640338,11.049857330810594,10.844900701290602,10.889456748962402,34673600,0.0,0.0,10.699202632904052,10.881650409887124,46.32891669236395,-0.18207020019776543,-0.268678909069394,0.08660870887162858,10.950950811294403,10.699202632904052,10.447454454513702
2023-09-12 00:00:00-04:00,10.898366713953225,11.219169560699768,10.889456184749283,11.094412803649902,49507700,0.0,0.0,10.710341596603394,10.901913495007388,53.03871152894231,-0.14482161700414764,-0.24390745065634475,0.09908583365219711,11.007280264099638,10.710341596603394,10.41340292910715
2023-09-13 00:00:00-04:00,11.308280475002292,11.504326559037075,11.25481390197926,11.26372528076172,62579700,0.0,0.0,10.739748525619508,10.936371760317325,57.73897108269635,-0.10048145687482446,-0.2152222519000407,0.11474079502521625,11.121479611823998,10.739748525619508,10.358017439415017
2023-09-14 00:00:00-04:00,11.236991635964442,11.31719234884314,11.058768301698388,11.24590301513672,43461600,0.0,0.0,10.77583875656128,10.965850927442983,57.091217574412575,-0.06601864654558476,-0.18538153082914954,0.11936288428356479,11.202975831624807,10.77583875656128,10.348701681497753
2023-09-15 00:00:00-04:00,11.049857164783148,11.397393311598256,11.049857164783148,11.23699188232422,63925800,0.0,0.0,10.810592412948608,10.99167387552691,56.74841101235147,-0.03897637957130229,-0.1561005005775801,0.11712412100627781,11.267980149971855,10.810592412948608,10.353204675925362
2023-09-18 00:00:00-04:00,11.138969976107136,11.156792735990171,10.916190576584992,10.99639129638672,47444100,0.0,0.0,10.827523660659791,10.992123153704036,48.31323106301534,-0.03653845213550966,-0.13218809088916603,0.09564963875365637,11.286097489849851,10.827523660659791,10.368949831469731
2023-09-19 00:00:00-04:00,10.996390129531123,11.272636079717262,10.969656842379276,11.19243621826172,40900000,0.0,0.0,10.853811597824098,11.011200588423815,54.27697759498033,-0.018573091264043384,-0.1094650909641415,0.09089199970009812,11.332333979856429,10.853811597824098,10.375289215791767
2023-09-20 00:00:00-04:00,11.272636663756645,11.290459422671866,11.005302078715712,11.014212608337402,37449600,0.0,0.0,10.875643968582153,11.011487447463205,48.768022177784495,-0.018503274948292514,-0.09127272776097171,0.0727694528126792,11.341433987874959,10.875643968582153,10.409853949289348
2023-09-21 00:00:00-04:00,10.871633529663086,11.00530166701909,10.835988863001996,10.871633529663086,40108400,0.0,0.0,10.886337327957154,10.998168026720336,44.84647731299987,-0.029611541661273222,-0.07894049054103203,0.049328948879758805,11.341323080524376,10.886337327957154,10.431351575389932
2023-09-22 00:00:00-04:00,11.13896944866424,11.379571596676634,11.058768732660113,11.07659149169922,65205500,0.0,0.0,10.916635322570801,11.005636928146897,50.95217718774053,-0.02162722326358768,-0.06747783708554315,0.045850613821955474,11.336179408390494,10.916635322570801,10.497091236751109
2023-09-25 00:00:00-04:00,11.005301859460502,11.317192485739865,10.99639048018043,11.21025848388672,41219400,0.0,0.0,10.946487760543825,11.025124695360214,54.49058219528648,-0.004462345104990106,-0.054874738689432545,0.05041239358444244,11.360350130402333,10.946487760543825,10.532625390685316
2023-09-26 00:00:00-04:00,11.130058069144688,11.281548121633396,11.023124064417823,11.07659149169922,41261000,0.0,0.0,10.970102405548097,11.030026295011547,50.56232826235211,-0.0016261197694227292,-0.044225014905430585,0.042598895136007855,11.356131116987658,10.970102405548097,10.584073694108536
2023-09-27 00:00:00-04:00,11.156792346133008,11.156792346133008,10.916190195135306,11.04094696044922,41616600,0.0,0.0,10.985251426696777,11.031066358386564,49.53677261633702,-0.0022289130134147683,-0.03582579452702742,0.033596881513612654,11.357174231363691,10.985251426696777,10.613328622029863
2023-09-28 00:00:00-04:00,10.978567371539308,11.28154745871317,10.844900085944191,11.19243621826172,49109800,0.0,0.0,11.008866024017335,11.046434916469913,53.823508365612156,0.0094088269544077,-0.0267788702307404,0.036187697185148096,11.370286447715117,11.008866024017335,10.647445600319553
2023-09-29 00:00:00-04:00,11.236991356089195,11.281547401004945,11.00530145223188,11.067679405212402,62303900,0.0,0.0,11.021787214279176,11.048458201112055,50.052604272793815,0.008467380851710615,-0.019729620014250198,0.028197000865960813,11.372044023662014,11.021787214279176,10.671530404896338
2023-10-02 00:00:00-04:00,11.032035857251223,11.085502436699812,10.898367708957837,10.96965789794922,51204000,0.0,0.0,11.029361772537232,11.040953410334643,47.251490285510656,-0.00018609323666041178,-0.01582091465873224,0.01563482142207183,11.368037974558423,11.029361772537232,10.690685570516042
2023-10-03 00:00:00-04:00,10.835987598841914,10.898365545762644,10.711231705000454,10.755786895751951,55074700,0.0,0.0,11.02847056388855,11.0137946946601,41.760116387072884,-0.024024694555404125,-0.01746167063806662,-0.006563023917337506,11.369916534644778,11.02847056388855,10.687024593132323
2023-10-04 00:00:00-04:00,10.71123292422317,10.7646994991452,10.58647616634529,10.68449878692627,45217900,0.0,0.0,11.024906158447267,10.982433179637832,40.08776615986701,-0.04811467641167688,-0.023592271792788673,-0.02452240461888821,11.37892108905994,11.024906158447267,10.670891227834595
2023-10-05 00:00:00-04:00,10.63994325991125,10.693410687275437,10.417163870593011,10.60429859161377,47425000,0.0,0.0,11.022232770919802,10.946420361730778,38.23276471201894,-0.07283801479793972,-0.03344142039381889,-0.039396594404120834,11.38791268451705,11.022232770919802,10.656552857322554
2023-10-06 00:00:00-04:00,10.53300849899521,10.827077203801156,10.417163122884403,10.69340991973877,57498400,0.0,0.0,11.00886597633362,10.922324129160112,41.473383801128286,-0.0842694928877723,-0.04360703489260957,-0.04066245799516273,11.401136136648622,11.00886597633362,10.616595816018618
2023-10-09 00:00:00-04:00,10.51518563631786,10.8270762207573,10.49736288014863,10.755786895751951,33328000,0.0,0.0,11.002182483673096,10.906463440264096,43.70004407879544,-0.0872895019327391,-0.05234352830063548,-0.03494597363210362,11.40672579886483,11.002182483673096,10.597639168481361
2023-10-10 00:00:00-04:00,10.782522287928304,10.960745621233755,10.77361090880406,10.871633529663086,40404600,0.0,0.0,10.991043519973756,10.903146305921142,47.68113968321279,-0.07941952680488384,-0.057758728001485155,-0.02166079880339869,11.397080842533097,10.991043519973756,10.585006197414415
2023-10-11 00:00:00-04:00,10.951834815928589,11.040946912168266,10.827078051160225,10.916190147399902,31321500,0.0,0.0,10.973666763305665,10.904388576538167,49.16991403074214,-0.06879415197864347,-0.05996581279691682,-0.008828339181726652,11.360846356732027,10.973666763305665,10.586487169879303
2023-10-12 00:00:00-04:00,10.586475922521686,10.7557878723231,10.550831256782658,10.69340991973877,51644000,0.0,0.0,10.946042108535767,10.884295371128701,42.63700771219522,-0.07745709126462863,-0.06346406849045919,-0.013993022774169445,11.330414084195018,10.946042108535767,10.561670132876516
2023-10-13 00:00:00-04:00,10.666677065033683,10.693410352962038,10.515187017046518,10.52409839630127,47221800,0.0,0.0,10.910397434234621,10.849990897335612,38.45526466406257,-0.09686792486815321,-0.070144839765998,-0.02672308510215521,11.312064696447262,10.910397434234621,10.50873017202198
2023-10-16 00:00:00-04:00,10.613211136376428,10.657767189099092,10.53301041144284,10.631033897399902,29183000,0.0,0.0,10.89212956428528,10.829137849722688,42.30415251959515,-0.10244146763377948,-0.0766041653395543,-0.02583730229422518,11.309420275325499,10.89212956428528,10.474838853245062
2023-10-17 00:00:00-04:00,10.559743441934357,10.844900789618926,10.559743441934357,10.729055404663086,40516500,0.0,0.0,10.868960523605349,10.819606188288441,45.6588788263767,-0.09782139978945814,-0.08084761222953507,-0.01697378755992307,11.26804214277508,10.868960523605349,10.469878904435618
2023-10-18 00:00:00-04:00,10.631033036301156,10.631033036301156,10.47063159942627,10.47063159942627,44840100,0.0,0.0,10.841781473159791,10.78637051315871,39.1893018041064,-0.11370191913499994,-0.08741847361062804,-0.026283445524371896,11.270529520817599,10.841781473159791,10.413033425501984
2023-10-19 00:00:00-04:00,10.328051236706637,10.479541269070085,10.256761909692756,10.27458381652832,49057500,0.0,0.0,10.811928987503054,10.737628923003435,35.123362996054766,-0.14048731248151292,-0.09803224138480503,-0.04245507109670789,11.30632216307589,10.811928987503054,10.317535811930217
2023-10-20 00:00:00-04:00,10.319140759964634,10.479542184678204,10.283496093343384,10.372608184814451,53275400,0.0,0.0,10.776729822158815,10.702865043175912,38.5560128233027,-0.1520524167788153,-0.10883627646360709,-0.04321614031520822,11.290597502013066,10.776729822158815,10.262862142304565
2023-10-23 00:00:00-04:00,10.29240791277284,10.417163826366403,10.176562528838874,10.230029106140137,49073800,0.0,0.0,10.727718353271484,10.657833049172504,35.60507842530596,-0.17075443449255978,-0.12121990806939764,-0.04953452642316214,11.253682620631896,10.727718353271484,10.201754085911073
2023-10-24 00:00:00-04:00,10.247852495474234,10.310230456107869,10.140918484458298,10.149829864501951,47775600,0.0,0.0,10.681380271911621,10.609451793489594,34.02748033655817,-0.18985875329363822,-0.13494767711424577,-0.05491107617939245,11.23860380618733,10.681380271911621,10.124156737635913
2023-10-25 00:00:00-04:00,10.11418301418421,10.372607030898484,9.98942626997064,10.28349494934082,74213800,0.0,0.0,10.6435076713562,10.578408284523045,38.88759172881232,-0.19200015010740934,-0.1463581717128785,-0.04564197839453085,11.200791833110033,10.6435076713562,10.086223509602368
2023-10-26 00:00:00-04:00,10.6132097241277,10.631032482779585,10.096361620925752,10.114184379577637,84725900,0.0,0.0,10.589595079421997,10.534196484052053,35.336532923246786,-0.20499610303255622,-0.15808575797681404,-0.04691034505574218,11.13246844051805,10.589595079421997,10.046721718325944
2023-10-27 00:00:00-04:00,9.739914447004354,9.775559112645164,8.822062819540777,8.875530242919922,187029600,0.0,0.0,10.479987621307373,10.376228270610898,20.55112945368872,-0.31165199610577865,-0.18879900560260698,-0.12285299050317167,11.367989330159125,10.479987621307373,9.591985912455621
2023-10-30 00:00:00-04:00,8.982465663187474,9.035933095038969,8.626018950297494,8.706219673156738,106474700,0.0,0.0,10.36681571006775,10.217179832758122,19.358773874116913,-0.4051689720718237,-0.23207299889645033,-0.17309597317537334,11.515123447462711,10.36681571006775,9.218507972672787
2023-10-31 00:00:00-04:00,8.796720529280812,8.96867250082365,8.715269277412657,8.823870658874512,82238800,0.15,0.0,10.270219898223878,10.084483720959684,22.714335514027038,-0.4644346840441269,-0.2785453359259857,-0.18588934811814123,11.584435948133434,10.270219898223878,8.956003848314323
2023-11-01 00:00:00-04:00,8.905321213584507,8.986772459076207,8.832920298277886,8.968671798706055,75469700,0.0,0.0,10.184428548812868,9.97821591884029,26.754068836583706,-0.4940241431350767,-0.3216410973678039,-0.1723830457672728,11.599420879128349,10.184428548812868,8.769436218497386
2023-11-02 00:00:00-04:00,9.06822414514022,9.185874990914211,9.02297335510336,9.176825523376465,66914000,0.0,0.0,10.113054895401003,9.90189302403421,32.23735592086128,-0.4949720074846482,-0.3563072793911728,-0.1386647280934754,11.579213516441582,10.113054895401003,8.646896274360424
