Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-01 00:00:00-04:00,4.660243307771916,4.872492022463282,4.660243307771916,4.8632636070251465,6246800,0.0,0.0,4.980000853538513,4.994266674422374,38.34860116440038,-0.3118918870221812,-0.34886645838168473,0.03697457135950355,5.608881622985561,4.980000853538513,4.351120084091465
2023-11-02 00:00:00-04:00,4.918633010039702,5.213935717372128,4.918633010039702,5.177022933959961,8325700,0.0,0.0,4.976770973205567,5.011672032473572,50.71624410583159,-0.2603226737343549,-0.3311577014522188,0.07083502771786387,5.600889440784889,4.976770973205567,4.352652505626245
2023-11-03 00:00:00-04:00,5.343130453814845,5.361586845501931,5.23239210369233,5.306217670440674,7636000,0.0,0.0,4.975848150253296,5.0397239979942485,54.74221097190633,-0.20664667096925626,-0.3062554953556263,0.09960882438637003,5.597957593356831,4.975848150253296,4.353738707149761
2023-11-06 00:00:00-05:00,5.3246745305345105,5.333902947207412,5.195479777359765,5.2416205406188965,4147800,0.0,0.0,4.969849848747254,5.058952240148977,52.435745639117336,-0.16739092222489926,-0.2784825807294809,0.11109165850458164,5.579148139901114,4.969849848747254,4.360551557593394
2023-11-07 00:00:00-05:00,5.223163828124642,5.260076612490286,5.149338259393356,5.213935852050781,3243400,0.0,0.0,4.961544489860534,5.073712584139625,51.4355180724205,-0.1369358700491432,-0.2501732385934134,0.11323736854427019,5.5525033699070265,4.961544489860534,4.370585609814042
2023-11-08 00:00:00-05:00,5.213935972413547,5.260076733918203,5.121654009369126,5.186251163482666,4510900,0.0,0.0,4.9463179349899296,5.084430544077057,50.40016608239954,-0.11372301663426487,-0.2228831942015837,0.10916017756731883,5.4962134706956665,4.9463179349899296,4.396422399284193
2023-11-09 00:00:00-05:00,5.1862508420947435,5.287761215170643,5.093968884768963,5.158566474914551,4429400,0.0,0.0,4.93847393989563,5.091491108918723,49.33079676890259,-0.09644878450970218,-0.1975963122632074,0.10114752775350522,5.47129446726133,4.93847393989563,4.405653412529929
2023-11-10 00:00:00-05:00,5.075512559558957,5.204707301501542,4.881720226627535,5.177022933959961,8650700,0.0,0.0,4.93247561454773,5.099636997017889,50.09106609251549,-0.08034340039128374,-0.17414572988882268,0.09380232949753894,5.451540395065063,4.93247561454773,4.4134108340303975
2023-11-13 00:00:00-05:00,5.121653795234275,5.223163730321482,5.001687028274748,5.0662841796875,4879900,0.0,0.0,4.920940351486206,5.096460538224519,45.663839495103694,-0.07564348838415658,-0.15444528158788948,0.0788017932037329,5.41682630379364,4.920940351486206,4.425054399178772
2023-11-14 00:00:00-05:00,5.241619810904012,5.370814986127909,5.204707029421489,5.361586570739746,5627200,0.0,0.0,4.933398413658143,5.121710636559302,56.66346043132078,-0.04754230119054004,-0.1330646855084196,0.08552238431787956,5.459499718883153,4.933398413658143,4.4072971084331325
2023-11-15 00:00:00-05:00,5.343130179998484,5.3892713768691705,5.2877610077747,5.361586570739746,4871700,0.0,0.0,4.958775901794434,5.144555963624106,56.663460431320786,-0.024983908931261567,-0.111448530192988,0.08646462126172644,5.515207283391421,4.958775901794434,4.402344520197447
2023-11-16 00:00:00-05:00,5.361586773557688,5.463097146492091,5.343130382118258,5.416955947875977,4751700,0.0,0.0,4.991997408866883,5.1704988192671415,58.49074324847154,-0.0026083076012302087,-0.08968048567463645,0.08707217807340624,5.573958901454594,4.991997408866883,4.410035916279172
2023-11-17 00:00:00-05:00,5.481552925380771,5.536922093511684,5.426183757249858,5.509237289428711,4502000,0.0,0.0,5.035831332206726,5.202759625949196,61.41114360936634,0.022313633024525714,-0.06728166193480402,0.08959529495932973,5.634715066221316,5.035831332206726,4.436947598192136
2023-11-20 00:00:00-05:00,5.4630973766842414,5.61074851442108,5.407728200032927,5.601520538330078,4396300,0.0,0.0,5.081972360610962,5.2407368556997564,64.12904697343451,0.048946710258778836,-0.04403598749608745,0.09298269775486628,5.705380768080798,5.081972360610962,4.458563953141126
2023-11-21 00:00:00-05:00,5.592291831970215,5.6292046144886925,5.490781460026864,5.592291831970215,3717000,0.0,0.0,5.128574776649476,5.274218282011229,63.64626873401701,0.06851909094341746,-0.02152497180818647,0.09004406275160393,5.758229483505657,5.128574776649476,4.498920069793295
2023-11-22 00:00:00-05:00,5.638433255273223,5.638433255273223,5.536922879276657,5.583064079284668,2615300,0.0,0.0,5.176100039482117,5.303632167465842,63.134469959691394,0.08233661587021768,-0.000752654272505641,0.08308927014272331,5.792165123179333,5.176100039482117,4.560034955784901
2023-11-24 00:00:00-05:00,5.592291987882413,5.592291987882413,5.509238004882769,5.564607620239258,965200,0.0,0.0,5.2208568334579475,5.3284869724918815,62.05955995424462,0.09075169290189233,0.017548215162373954,0.07320347773951838,5.812783084238611,5.2208568334579475,4.628930582677284
2023-11-27 00:00:00-05:00,5.4630965360038,5.592291261642597,5.435411731920827,5.509237289428711,2463700,0.0,0.0,5.264229321479798,5.345701288390627,58.82382990517983,0.09189348819934917,0.032417269769769,0.059476218429580174,5.804988418579985,5.264229321479798,4.723470224379611
2023-11-28 00:00:00-05:00,5.527694175320315,5.601520179494512,5.50000980878568,5.573835372924805,2417800,0.0,0.0,5.305294799804688,5.367428344060548,61.35534337011488,0.09689396139562767,0.04531260809494073,0.05158135330068694,5.807766680621117,5.305294799804688,4.80282291898826
2023-11-29 00:00:00-05:00,5.5830641461129735,5.6292049066381855,5.536922945552661,5.601520538330078,3249100,0.0,0.0,5.3532814502716075,5.389722838752885,62.42165492414088,0.10191600958577585,0.05663328839310776,0.04528272119266809,5.768935963620984,5.3532814502716075,4.937626936922231
2023-11-30 00:00:00-05:00,5.61997672306738,5.739943048032062,5.527694325353662,5.6753458976745605,5036300,0.0,0.0,5.393885564804078,5.416925034840664,65.18069430600127,0.11057842917436034,0.06742231654935828,0.04315611262500206,5.7665724337920485,5.393885564804078,5.021198695816108
2023-12-01 00:00:00-05:00,5.684574218282294,5.8783665611814735,5.647661432971509,5.832225799560547,5018100,0.0,0.0,5.4266457080841075,5.45647748862351,70.18951726095297,0.12861970815718315,0.07966179487092326,0.048957913286259896,5.831151760591472,5.4266457080841075,5.022139655576743
2023-12-04 00:00:00-05:00,5.758399451338405,5.887594632387662,5.7399430597649514,5.869138240814209,3247600,0.0,0.0,5.454791736602784,5.495778512641672,71.23791501636842,0.1442334438915136,0.09257612467504134,0.051657319216472264,5.898318169505994,5.454791736602784,5.011265303699575
2023-12-05 00:00:00-05:00,5.841453559569215,5.8599099515411925,5.684574007789869,5.712258815765381,3493900,0.0,0.0,5.4783236503601085,5.5163956843677395,61.360880722947535,0.1423081437490854,0.10252252848985016,0.03978561525923524,5.924047960258707,5.4783236503601085,5.03259934046151
2023-12-06 00:00:00-05:00,5.749171720473636,5.804540897552624,5.6753461510349865,5.684574127197266,3382000,0.0,0.0,5.501855564117432,5.532412678922933,59.785556417059915,0.13696950729874047,0.10941192425162823,0.02755758304711224,5.938871384007736,5.501855564117432,5.064839744227128
2023-12-07 00:00:00-05:00,5.712258959558356,5.767628136868077,5.601520604938915,5.619976997375488,3583400,0.0,0.0,5.5235418558120735,5.540752137823176,56.16243740648181,0.12607286146384133,0.11274411169407085,0.013328749769770484,5.938235662015538,5.5235418558120735,5.108848049608609
2023-12-08 00:00:00-05:00,5.601520538330078,5.656889714981393,5.536922945552661,5.601520538330078,2162800,0.0,0.0,5.545689558982849,5.546539604538119,55.13435374461641,0.11462656544183503,0.1131206024436237,0.0015059629982113326,5.925931060049927,5.545689558982849,5.16544805791577
2023-12-11 00:00:00-05:00,5.54615161219268,5.610748767852783,5.527694779106799,5.610748767852783,3310600,0.0,0.0,5.5673758506774895,5.5526547629490395,55.572270254653276,0.10508853911367666,0.11151418977763429,-0.00642565066395763,5.908500376612651,5.5673758506774895,5.226251324742328
2023-12-12 00:00:00-05:00,5.592291920051141,5.592291920051141,5.481553570751535,5.546151161193848,3667000,0.0,0.0,5.591369199752807,5.552035372305688,51.76350840296523,0.0912650508425985,0.10746436199062714,-0.01619931114802864,5.8442224060538495,5.591369199752807,5.338515993451765
2023-12-13 00:00:00-05:00,5.564608074283595,5.887595176696777,5.490782061129471,5.887595176696777,4058000,0.0,0.0,5.61766963005066,5.583993448914363,65.30082508567112,0.10663232422198732,0.10729795443689918,-0.0006656302149118665,5.878740210479327,5.61766963005066,5.356599049621993
2023-12-14 00:00:00-05:00,5.924507477507753,6.053702219873364,5.906051085741237,6.016789436340332,8408200,0.0,0.0,5.650429773330689,5.625212114383503,68.86172539980994,0.1277631223771536,0.11139098802495007,0.016372134352203527,5.93784681756395,5.650429773330689,5.363012729097428
2023-12-15 00:00:00-05:00,6.0537027558846574,6.0537027558846574,5.91527958536188,5.970648765563965,7772800,0.0,0.0,5.678114414215088,5.658110843067356,66.24696427577062,0.13918186374873098,0.11694916316970626,0.022232700579024725,5.97669243603699,5.678114414215088,5.379536392393185
2023-12-18 00:00:00-05:00,5.979877209683257,6.02601841341399,5.869138848771653,5.9060516357421875,4949300,0.0,0.0,5.697955131530762,5.681724251893531,62.6597542262221,0.1413890055925462,0.12183713165427425,0.019551873938271944,6.001700744827408,5.697955131530762,5.394209518234115
2023-12-19 00:00:00-05:00,5.924507595322378,6.044474364207933,5.924507595322378,5.989104747772217,3861400,0.0,0.0,5.717334342002869,5.710998584834358,65.26408945259517,0.14813229653704774,0.12709616463082896,0.02103613190621878,6.042684731671025,5.717334342002869,5.391983952334713
2023-12-20 00:00:00-05:00,5.989105176726706,5.989105176726706,5.832226052373101,5.841454029083252,2567600,0.0,0.0,5.72979245185852,5.723422912858062,57.575888909369155,0.13994897944388107,0.1296667275934394,0.010282251850441682,6.05411647430159,5.72979245185852,5.405468429415451
2023-12-21 00:00:00-05:00,5.878366825496721,6.007562019928722,5.859910432011454,5.9060516357421875,3126900,0.0,0.0,5.745941829681397,5.740816124561312,59.806733265238385,0.1370957739397607,0.13115253686270364,0.005943237077057045,6.071595754629988,5.745941829681397,5.420287904732805
2023-12-22 00:00:00-05:00,5.915279268360877,5.979876861819076,5.896822875949264,5.94296407699585,2484200,0.0,0.0,5.764859652519227,5.760068310507458,61.066586699559615,0.13624259372810954,0.13217054823578483,0.004072045492324705,6.090138112973183,5.764859652519227,5.43958119206527
2023-12-26 00:00:00-05:00,5.942964155730058,6.044474535356325,5.924507763073929,6.026018142700195,1886800,0.0,0.0,5.790698695182801,5.785396865954386,63.8149180457946,0.140646921097356,0.13386582280809908,0.006781098289256909,6.112735409283139,5.790698695182801,5.468661981082463
2023-12-27 00:00:00-05:00,5.97987692865917,6.026018130221499,5.93373572709684,5.96142053604126,2670700,0.0,0.0,5.810077953338624,5.802161025010279,60.25236822338925,0.1373417055865387,0.13456099936378701,0.002780706222751672,6.124129974384387,5.810077953338624,5.49602593229286
2023-12-28 00:00:00-05:00,5.969868330404545,5.988641482957281,5.8853889201236,5.932322025299072,2868400,0.109,0.0,5.826618027687074,5.814557310752069,58.6636501684024,0.13086575291245772,0.13382195007352116,-0.002956197161063434,6.129642546893038,5.826618027687074,5.52359350848111
2023-12-29 00:00:00-05:00,5.8853889201236,5.951095177851808,5.847842615018128,5.932322025299072,3132700,0.0,0.0,5.839466834068299,5.825772997851784,58.66365016840241,0.12430065320584216,0.13191769069998535,-0.007617037494143192,6.137496207615344,5.839466834068299,5.541437460521253
2024-01-02 00:00:00-05:00,5.894775936350215,6.120053775243805,5.885389135936009,6.054347515106201,4307800,0.0,0.0,5.850572919845582,5.8475419994950615,63.36207940722831,0.12747475201626113,0.13102910296324052,-0.0035543509469793955,6.1629066865634785,5.850572919845582,5.538239153127685
2024-01-03 00:00:00-05:00,5.988641335225614,6.007414487315242,5.894775574777474,5.969868183135986,2780900,0.0,0.0,5.855609416961671,5.859192112222768,58.412051780578,0.12176978583288278,0.12917723953716898,-0.007407453704286193,6.1721978791007075,5.855609416961671,5.539020954822634
2024-01-04 00:00:00-05:00,5.969868585536564,6.035574398485554,5.922935478355329,5.988641738891602,3172400,0.0,0.0,5.869428563117982,5.8715206480959905,59.17532786710107,0.11740999870295887,0.12682379137032695,-0.009413792667368082,6.183902759071401,5.869428563117982,5.554954367164562
2024-01-05 00:00:00-05:00,5.969868360060151,6.15759988652008,5.932322054768166,6.1106672286987305,3677600,0.0,0.0,5.890733218193055,5.894296512915299,63.82299937552401,0.1223904324894507,0.12593711959415171,-0.0035466871047010184,6.209925092881935,5.890733218193055,5.571541343504174
2024-01-08 00:00:00-05:00,6.185760272916167,6.3265587038377165,6.148213964992115,6.242079734802246,5251800,0.0,0.0,5.921838355064392,5.92741872452358,68.04245951623676,0.13538076790889786,0.12782584925710094,0.007554918651796916,6.250533386107859,5.921838355064392,5.593143324020925
2024-01-09 00:00:00-05:00,6.204532957519783,6.251465615080854,6.157599852371448,6.17637300491333,3771400,0.0,0.0,5.950580978393555,5.951128655989271,64.0216889003198,0.13877401785711108,0.13001548297710297,0.008758534880008106,6.2623064131924435,5.950580978393555,5.638855543594667
2024-01-10 00:00:00-05:00,6.1576002531414655,6.26085282263568,6.07312083741099,6.195146560668945,4044600,0.0,0.0,5.9798008680343635,5.974368456434954,64.6641781380235,0.14134868231718833,0.13228212284512006,0.009066559472068275,6.267242718572187,5.9798008680343635,5.69235901749654
2024-01-11 00:00:00-05:00,6.157600042789445,6.176373195911869,5.829069639353399,6.007414817810059,7166300,0.0,0.0,6.002864050865174,5.977515728946869,54.23438564384674,0.1267793068106462,0.13118155963822528,-0.004402252827579084,6.210318306611664,6.002864050865174,5.795409795118684
2024-01-12 00:00:00-05:00,6.054347258853324,6.176372973549532,5.988641449084026,5.998027801513672,3799500,0.0,0.0,6.008385682106018,5.979469259667517,53.767397915521464,0.11317095368289554,0.12757943844715933,-0.01440848476426379,6.209041132498574,6.008385682106018,5.807730231713463
2024-01-16 00:00:00-05:00,5.941708639218604,6.026188053216665,5.885389179082323,5.922935485839844,5158800,0.0,0.0,6.003692984580994,5.974085090731548,50.054392785675745,0.09522917088024574,0.12110938493377661,-0.025880214053530873,6.207704618375081,6.003692984580994,5.799681350786907
2024-01-17 00:00:00-05:00,5.838456498825264,5.885389609498162,5.6507249513083035,5.697658061981201,7327200,0.0,0.0,5.990043449401855,5.9477587070410385,40.92396558370665,0.06211613719850284,0.10931073538672187,-0.04719459818821903,6.233741209278611,5.990043449401855,5.7463456895251
2024-01-18 00:00:00-05:00,5.725817517939598,5.753977473603213,5.547472325636196,5.585018634796143,4895000,0.0,0.0,5.973991799354553,5.913212033493905,37.26385560942885,0.02647951961316153,0.09274449223200981,-0.06626497261884828,6.273584975893829,5.973991799354553,5.674398622815277
2024-01-19 00:00:00-05:00,5.594405174255371,5.641338282304115,5.538085713149251,5.594405174255371,6383700,0.0,0.0,5.954256820678711,5.882849475471188,37.76338625773602,-0.0009938844026882165,0.0739968169050702,-0.07499070130775842,6.296265175612346,5.954256820678711,5.6122484657450755
2024-01-22 00:00:00-05:00,5.594404770848081,5.6882705325897085,5.538085313803105,5.575631618499756,3293900,0.0,0.0,5.940965700149536,5.853590631950099,37.12665546599043,-0.024004910408116586,0.05439647144243285,-0.07840138185054943,6.318311183879488,5.940965700149536,5.563620216419584
2024-01-23 00:00:00-05:00,5.603791385494402,5.622564538721338,5.519312419766824,5.566245079040527,3043200,0.0,0.0,5.9239753723144535,5.826224388815854,36.79262250518044,-0.0425087155782542,0.03501543403829544,-0.07752414961654963,6.335161752840112,5.9239753723144535,5.512788991788795
2024-01-24 00:00:00-05:00,5.660111406955122,5.678884560560808,5.481766223907471,5.481766223907471,2863700,0.0,0.0,5.900915479660035,5.79341884930077,33.8415434095408,-0.06326062299477986,0.015360222631680381,-0.07862084562646024,6.35477104802813,5.900915479660035,5.447059911291939
2024-01-25 00:00:00-05:00,5.59440494618039,5.735203816999188,5.519312334433637,5.7164306640625,4889700,0.0,0.0,5.88543610572815,5.786086641182839,46.64385746614516,-0.06007865069627538,0.00027244796608922906,-0.06035109866236461,6.342276588880308,5.88543610572815,5.428595622575992
2024-01-26 00:00:00-05:00,5.7258170228375,5.782136481707568,5.622564457782072,5.650724411010742,2993600,0.0,0.0,5.869901299476624,5.773195000214068,44.07220659363563,-0.062142519928683804,-0.012210545612865378,-0.049931974315818424,6.336378625209642,5.869901299476624,5.403423973743607
2024-01-29 00:00:00-05:00,5.669498106059999,5.735204371484593,5.556859177549823,5.697658061981201,2419700,0.0,0.0,5.8581681013107305,5.766001006096652,46.34766296870601,-0.05930733967804169,-0.021629904425900643,-0.03767743525214105,6.3295540374992925,5.8581681013107305,5.386782165122169
2024-01-30 00:00:00-05:00,5.660111752477809,5.753977526236289,5.641338597726112,5.697658061981201,3901800,0.0,0.0,5.846434903144837,5.759492154276133,46.34766296870601,-0.056410177491036606,-0.028585959038927838,-0.02782421845210877,6.3215211718751645,5.846434903144837,5.371348634414509
2024-01-31 00:00:00-05:00,5.716430752443302,5.810296518577987,5.556858726220699,5.566245079040527,4989200,0.0,0.0,5.822029781341553,5.741087670920361,40.93887415446798,-0.06398055700940741,-0.035664878633023755,-0.028315678376383657,6.302009217900008,5.822029781341553,5.342050344783098
2024-02-01 00:00:00-05:00,5.594405487053215,5.697658061981201,5.5099260668769245,5.697658061981201,3457300,0.0,0.0,5.808419275283814,5.73695151768806,47.53280940247519,-0.05869955591873932,-0.04027181409016687,-0.01842774182857245,6.286291331722234,5.808419275283814,5.330547218845394
2024-02-02 00:00:00-05:00,5.641337727916027,5.641337727916027,5.491152065471531,5.61317777633667,4811900,0.0,0.0,5.789646077156068,5.725163542321261,44.122419311298486,-0.06063224672910472,-0.04434390061795444,-0.01628834611115028,6.2672230780233225,5.789646077156068,5.312069076288813
2024-02-05 00:00:00-05:00,5.538085013880811,5.538085013880811,5.369126204308811,5.406672954559326,4793200,0.0,0.0,5.754446363449097,5.694831105391553,37.112808562216344,-0.07792881651742256,-0.05106088379784807,-0.026867932719574494,6.235950754868213,5.754446363449097,5.272941972029981
2024-02-06 00:00:00-05:00,5.3972867356029965,5.575631916229048,5.369126781783185,5.500539302825928,3441500,0.0,0.0,5.717369341850281,5.6763271241948265,41.65051136068208,-0.0831042685808221,-0.05746956075444288,-0.025634707826379215,6.155186832305775,5.717369341850281,5.279551851394787
2024-02-07 00:00:00-05:00,5.538085617139011,5.556858770515593,5.43483304977417,5.43483304977417,2163800,0.0,0.0,5.680292344093323,5.653327688535716,39.501827605146175,-0.0914535772092,-0.0642663640453943,-0.027187213163805693,6.080309617001669,5.680292344093323,5.2802750711849775
2024-02-08 00:00:00-05:00,5.406673215011719,5.444219519483696,5.340966958392133,5.397286415100098,3464600,0.0,0.0,5.64039933681488,5.628942805351372,38.286354978012255,-0.09994802545661052,-0.07140269632763756,-0.028545329128972965,5.981942172796079,5.64039933681488,5.298856500833682
2024-02-09 00:00:00-05:00,5.397286743021007,5.444219850256102,5.294034175656166,5.43483304977417,2645300,0.0,0.0,5.611770248413086,5.610456161963067,40.26576596279955,-0.10246903797894014,-0.07761596465789808,-0.024853073321042057,5.919803423598362,5.611770248413086,5.3037370732278095
2024-02-12 00:00:00-05:00,5.453606593269627,5.54747236686714,5.397287129111119,5.519312858581543,3177900,0.0,0.0,5.58783450126648,5.601775847355303,44.573407412702714,-0.09653732186816644,-0.08140023609995176,-0.015137085768214681,5.841731038009891,5.58783450126648,5.333937964523069
2024-02-13 00:00:00-05:00,5.3409669619662425,5.387899618793993,5.275260705302686,5.33158016204834,7865800,0.0,0.0,5.558266735076905,5.576042924945116,38.01313832667598,-0.10576565316444508,-0.08627331951285043,-0.019492333651594654,5.785513656908089,5.558266735076905,5.331019813245721
2024-02-14 00:00:00-05:00,5.387899185025661,5.528698039348004,5.378512833450688,5.50992488861084,4034800,0.0,0.0,5.548880076408387,5.5697459691037565,46.12528576590743,-0.09756359091392941,-0.08853137379306623,-0.009032217120863176,5.767672499628735,5.548880076408387,5.330087653188039
2024-02-15 00:00:00-05:00,5.538085704637766,5.697657734653504,5.538085704637766,5.660111427307129,3994400,0.0,0.0,5.5526347160339355,5.578352203218364,51.840983044266515,-0.07804494542662521,-0.08643408811977803,0.008389142693152815,5.776301921470593,5.5526347160339355,5.328967510597278
2024-02-16 00:00:00-05:00,5.594404766920024,5.735203633227234,5.594404766920024,5.641337871551514,4025300,0.0,0.0,5.554981350898743,5.584350838297711,51.11102310593372,-0.06336076386093392,-0.08181942326800921,0.018458659407075292,5.781321112608519,5.554981350898743,5.328641589188966
2024-02-20 00:00:00-05:00,5.594404844774097,5.660111102655126,5.528698586893069,5.556858539581299,3529000,0.0,0.0,5.55404269695282,5.581732524134243,47.84618444069762,-0.05787309522605355,-0.07703015765961808,0.019157062433564534,5.780187742229052,5.55404269695282,5.3278976516765875
2024-02-21 00:00:00-05:00,5.5380852442163,5.613177852666053,5.491152140141579,5.528698444366455,4486000,0.0,0.0,5.552165365219116,5.5766816593944535,46.77363672978593,-0.05516050665203398,-0.07265622745810127,0.01749572080606729,5.778497357229403,5.552165365219116,5.3258333732088285
2024-02-22 00:00:00-05:00,5.519312239242537,5.5380853918554465,5.462992781403809,5.491152286529541,3528200,0.0,0.0,5.55263466835022,5.568536004835891,45.315064376160606,-0.05540178452944211,-0.06920533887236945,0.013803554342927335,5.778419080921996,5.55263466835022,5.326850255778444
2024-02-23 00:00:00-05:00,5.50992547323215,5.603791236877441,5.416059709586859,5.603791236877441,4125700,0.0,0.0,5.547002696990967,5.571893645982705,50.32018538956907,-0.04597401720302674,-0.0645590745385009,0.018585057335474164,5.7615004774299186,5.547002696990967,5.332504916552016
2024-02-26 00:00:00-05:00,5.613178307813378,5.613178307813378,5.3503537093407285,5.416059970855713,6641100,0.0,0.0,5.535269474983215,5.557052343589658,43.22007514251633,-0.053039382915368805,-0.06225513621387449,0.009215753298505686,5.751455007644884,5.535269474983215,5.319083942321546
2024-02-27 00:00:00-05:00,5.462992776599303,5.585018044682266,5.444219624002904,5.556858539581299,3734700,0.0,0.0,5.528229498863221,5.557033886065052,49.028958812845055,-0.0467386937840768,-0.05915184772791496,0.012413153943838157,5.7315940640699745,5.528229498863221,5.324864933656467
2024-02-28 00:00:00-05:00,5.519312273970092,5.519312273970092,5.416059710155793,5.425446510314941,3903500,0.0,0.0,5.514618921279907,5.544501755041232,44.45740782791253,-0.05175263262514829,-0.05767200470736163,0.0059193720822133394,5.706941088593152,5.514618921279907,5.322296753966662
2024-02-29 00:00:00-05:00,5.472379133916632,5.491152286529541,5.359740218239176,5.491152286529541,8873900,0.0,0.0,5.510864281654358,5.539420853278213,47.11271798787717,-0.0498496722741093,-0.05610753822071116,0.006257865946601861,5.701936287247718,5.510864281654358,5.319792276060999
2024-03-01 00:00:00-05:00,5.491152902708632,5.54747236686714,5.406673930264527,5.519312858581543,5678700,0.0,0.0,5.5019470214843755,5.537505806164245,48.25450285461759,-0.04554423408867336,-0.05399487739430361,0.008450643305630244,5.672904131960577,5.5019470214843755,5.330989911008174
2024-03-04 00:00:00-05:00,5.509925513342525,5.51931231356902,5.406673396374698,5.472379207611084,2672000,0.0,0.0,5.494907093048096,5.531303272968706,46.45443942865658,-0.04539599987164511,-0.052275101889771906,0.006879102018126797,5.658395582585636,5.494907093048096,5.3314186035105555
2024-03-05 00:00:00-05:00,5.472379423310985,5.5662451913394095,5.4536062697053,5.481766223907471,3495800,0.0,0.0,5.498661756515503,5.526585458772398,46.881240793953836,-0.04401370680763339,-0.05062282287334421,0.006609116065710817,5.657247947811076,5.498661756515503,5.34007556521993
2024-03-06 00:00:00-05:00,5.556858320765201,5.641337727916027,5.538085168908045,5.61317777633667,5025000,0.0,0.0,5.50429368019104,5.5348323461594715,52.57969814240105,-0.031946160118597966,-0.04688749032239496,0.014941330203796996,5.670560888430052,5.50429368019104,5.338026471952028
2024-03-07 00:00:00-05:00,5.65072433206251,5.763363248228929,5.60379122653287,5.735203742980957,8324700,0.0,0.0,5.51931221485138,5.553915336332946,57.17400726993844,-0.01239320557159207,-0.039988633372234385,0.027595427800642315,5.710208769524763,5.51931221485138,5.328415660177996
2024-03-08 00:00:00-05:00,5.810296666515122,6.035574510974211,5.688270943639471,6.016801357269287,11189000,0.0,0.0,5.550287961959839,5.597999719279264,65.484572362983,0.025530921273952067,-0.026884722442997097,0.052415643716949165,5.8315788028242626,5.550287961959839,5.268997121095415
2024-03-11 00:00:00-04:00,6.0449605712971435,6.16698627922837,6.026187419891357,6.026187419891357,6902400,0.0,0.0,5.579855680465698,5.63877950028994,65.72333198047122,0.05570135133334553,-0.010367507687728574,0.0660688590210741,5.9237417498345994,5.579855680465698,5.235969611096797
2024-03-12 00:00:00-04:00,6.007415348854407,6.026188503636342,5.847843309414299,5.876003265380859,4657100,0.0,0.0,5.597690200805665,5.661372239822408,58.72353913627377,0.06672387707324834,0.005050769264466809,0.06167310780878153,5.963467373407845,5.597690200805665,5.2319130282034845
2024-03-13 00:00:00-04:00,5.8572287878621045,5.941708195552101,5.753976675782385,5.791522979736328,5542700,0.0,0.0,5.620687341690064,5.673767548385639,55.16443471591838,0.0678602049140844,0.017612656394390327,0.05024754851969407,5.974281437700633,5.620687341690064,5.267093245679495
2024-03-14 00:00:00-04:00,5.782136256670312,5.782136256670312,5.622564238955263,5.707043647766113,6840700,0.0,0.0,5.630543279647828,5.676936700707589,51.78450172100704,0.061238062581911556,0.026337737631894575,0.03490032495001698,5.982222174093908,5.630543279647828,5.278864385201747
2024-03-15 00:00:00-04:00,5.678884290078597,5.735203748213187,5.603791231645212,5.669497489929199,12191100,0.0,0.0,5.631012582778931,5.676228204442981,50.3091498529106,0.05235676967276959,0.03154154404006958,0.02081522563270001,5.982873059169262,5.631012582778931,5.2791521063886
2024-03-18 00:00:00-04:00,5.678884483451979,5.678884483451979,5.481766149475147,5.500539302825928,4449400,0.0,0.0,5.623972654342651,5.659495928098499,44.205735522795315,0.031323687428904456,0.03149797271783655,-0.00017428528893209672,5.980330459806162,5.623972654342651,5.26761484887914
2024-03-19 00:00:00-04:00,5.472379312905843,5.631951339128446,5.453606159678905,5.566245079040527,5110800,0.0,0.0,5.624441981315613,5.650614894854883,46.90348066761273,0.019729298161754727,0.02914423780662019,-0.009414939644865464,5.980469561923566,5.624441981315613,5.26841440070766
2024-03-20 00:00:00-04:00,5.556858462249736,5.669497376260601,5.462992700574016,5.641337871551514,4965900,0.0,0.0,5.630073952674866,5.64973136882599,49.885783207359026,0.016410847874559487,0.02659755982020805,-0.010186711945648564,5.983418672454082,5.630073952674866,5.276729232895651
2024-03-21 00:00:00-04:00,5.6694975579271425,5.772750122872565,5.641338052315747,5.7164306640625,3687900,0.0,0.0,5.641337871551514,5.656083682658039,52.744199345132124,0.01961421246097128,0.025200890348360698,-0.005586677887389417,5.990589411243802,5.641337871551514,5.292086331859226
2024-03-22 00:00:00-04:00,5.791523389496839,5.819682895661007,5.669497669219364,5.7445902824401855,5385600,0.0,0.0,5.648377823829652,5.6645128826372915,53.80820165700457,0.024146798574916417,0.024990071993671842,-0.0008432734187554247,5.99998649320644,5.648377823829652,5.296769154452863
2024-03-25 00:00:00-04:00,5.7352039665037795,5.791523426781973,5.622564598360109,5.678884506225586,4564100,0.0,0.0,5.6615190505981445,5.6658816086933195,50.926853368812026,0.022181306418296742,0.024428318878596825,-0.0022470124603000824,5.996675288178575,5.6615190505981445,5.326362813017714
2024-03-26 00:00:00-04:00,5.707043869880811,5.744590175794189,5.622564457782072,5.650724411010742,4413000,0.0,0.0,5.666212344169617,5.664438066056883,49.69854832435476,0.018142223128383428,0.023171099728554148,-0.00502887660017072,5.9979865684643645,5.666212344169617,5.33443811987487
