Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,15.63879488279738,15.797897005411578,15.610719192679952,15.73238468170166,4168400,0.0,0.0,15.026721000671387,15.101225805163061,61.18386195035307,0.035596180101915564,-0.06739808799605895,0.10299426809797452,15.786547615079936,15.026721000671387,14.266894386262837
2023-06-14 00:00:00-04:00,15.975717763769817,16.069307564542576,15.797897320809271,15.891487121582031,3684600,0.0,0.0,15.080066967010499,15.176488787679153,63.26415203451353,0.09291160476465521,-0.03533614944391612,0.12824775420857132,15.921104552681365,15.080066967010499,14.239029381339632
2023-06-15 00:00:00-04:00,15.872768371093684,16.106741974099737,15.854051839511664,16.059947967529297,3486300,0.0,0.0,15.128265523910521,15.26062775718869,65.3798209524025,0.15019650234219917,0.0017703809133069333,0.14842612142889222,16.071681946945745,15.128265523910521,14.184849100875297
2023-06-16 00:00:00-04:00,16.265843660716794,16.28456197687535,16.190972181159452,16.228408813476562,4579500,0.0,0.0,15.169912767410278,15.352797381597059,67.4016215362676,0.2068046633421421,0.042777237399073964,0.16402742594306813,16.223895987447133,15.169912767410278,14.11592954737342
2023-06-20 00:00:00-04:00,15.77918080675282,15.81661565605853,15.648154371490396,15.797897338867188,5324600,0.0,0.0,15.174592161178587,15.395187853718024,58.06862715807175,0.2144562426371639,0.07711303844669196,0.13734320419047194,16.238805485589705,15.174592161178587,14.110378836767472
2023-06-21 00:00:00-04:00,15.825974683026375,15.88212784905639,15.73238488292504,15.741744041442873,2629700,0.0,0.0,15.187694644927978,15.428193204929915,56.96072506167885,0.21352765861352196,0.10439596248005796,0.109131696133464,16.272857342156875,15.187694644927978,14.102531947699081
2023-06-22 00:00:00-04:00,15.55456646217164,15.676231954594318,15.535848144852157,15.563923835754396,2709900,0.0,0.0,15.205476617813112,15.441119931675104,53.4809628265682,0.19618168425388482,0.12275310683482334,0.07342857741906149,16.30299116377699,15.205476617813112,14.107962071849231
2023-06-23 00:00:00-04:00,15.395464022481288,15.47969466363155,15.358027388602524,15.404821395874023,3286000,0.0,0.0,15.239168787002566,15.437662928265476,50.50783727659068,0.16766391216680177,0.13173526790121903,0.03592864426558273,16.31755434527195,15.239168787002566,14.160783228733179
2023-06-26 00:00:00-04:00,15.46097618199638,15.620078304132402,15.451617023626389,15.535847663879396,2751700,0.0,0.0,15.283623790740968,15.447013855466802,52.833332437223085,0.15386246638770018,0.13616070759851526,0.017701758789184924,16.333586418127894,15.283623790740968,14.233661163354043
2023-06-27 00:00:00-04:00,15.5452066551703,15.825974262944694,15.517129180362096,15.816615104675291,3335300,0.0,0.0,15.330418491363528,15.48221397443904,57.44734455038582,0.1636933521070194,0.1416672365002161,0.022026115606803315,16.387779533834493,15.330418491363528,14.27305744889256
2023-06-28 00:00:00-04:00,15.7698214996818,15.844692982665268,15.732384865651586,15.835333824157717,3297300,0.0,0.0,15.385636281967164,15.515844436317009,57.744131394922874,0.17102339287594504,0.1475384677753619,0.023484925100583143,16.427240082630973,15.385636281967164,14.344032481303357
2023-06-29 00:00:00-04:00,16.321998797745223,16.453023442214956,16.275203006808244,16.331357955932617,5635100,0.0,0.0,15.486244916915894,15.593512390566115,64.75843444499998,0.2143861943849128,0.16090801309727207,0.05347818128764073,16.48417498812594,15.486244916915894,14.488314845705847
2023-06-30 00:00:00-04:00,16.44366406802273,16.481100700280543,16.350074272455082,16.41558837890625,3501600,0.0,0.0,15.582642078399658,15.671805341836604,65.79671836433909,0.25263598777718776,0.1792536080332552,0.07338237974393255,16.548038541476636,15.582642078399658,14.61724561532268
2023-07-03 00:00:00-04:00,16.640203956787968,16.70571628264872,16.621485639377184,16.66827964782715,2141000,0.0,0.0,15.67342381477356,15.766707656692846,68.7693925038314,0.2998824400893003,0.20337937444446424,0.09650306564483607,16.687409836651284,15.67342381477356,14.659437792895838
2023-07-05 00:00:00-04:00,16.453023305627923,16.48110077995702,16.387510983936917,16.424945831298828,2977800,0.0,0.0,15.757654237747193,15.82939700665532,63.08357710754524,0.3140701830029222,0.22551753615615586,0.08855264684676636,16.72647599751941,15.757654237747193,14.788832477974974
2023-07-06 00:00:00-04:00,16.265844064505284,16.31263985606335,16.088025411815423,16.247127532958984,3696900,0.0,0.0,15.828782224655153,15.869180866303289,59.22971746399336,0.30742185313317627,0.24189839955155995,0.06552345358161632,16.718819077523886,15.828782224655153,14.938745371786421
2023-07-07 00:00:00-04:00,16.453023079444442,16.77122731049224,16.43430476348237,16.602766036987305,5891600,0.0,0.0,15.908333158493043,15.939046120654147,63.9705462196488,0.32707968785135044,0.25893465721151804,0.0681450306398324,16.776177147686717,15.908333158493043,15.040489169299372
2023-07-10 00:00:00-04:00,16.668279428636886,16.761869229383098,16.63084457938459,16.75251007080078,2813000,0.0,0.0,15.981800842285157,16.01651887781097,65.77513292669114,0.35069911446921687,0.2772875486630578,0.07341156580615904,16.87394484526587,15.981800842285157,15.089656839304443
2023-07-11 00:00:00-04:00,16.846099853515625,16.87417732923253,16.76186921144189,16.846099853515625,2724200,0.0,0.0,16.064159584045413,16.095526589782843,66.89129152713112,0.37267364375141376,0.29636476768072906,0.0763088760706847,16.95613083789115,16.064159584045413,15.17218833019968
2023-07-12 00:00:00-04:00,17.248534134136204,17.473148576663043,17.248534134136204,17.29532814025879,6796100,0.0,0.0,16.15962076187134,16.209793404113885,71.66758566017508,0.4214790369320589,0.32138762153099504,0.10009141540106387,17.14469175315746,16.15962076187134,15.174549770585225
2023-07-13 00:00:00-04:00,17.669685967601104,17.735200076849242,17.594814484965898,17.697763442993164,4492700,0.0,0.0,16.257889699935916,16.351504836388102,75.1290149899979,0.4870168017568801,0.3545134575761721,0.13250334418070803,17.427679496855873,16.257889699935916,15.08809990301596
2023-07-14 00:00:00-04:00,17.59481361585089,17.622891089856033,17.50122560598748,17.5573787689209,3124400,0.0,0.0,16.34118428230286,16.466349972819796,71.83216525805463,0.5216152269585166,0.387933811452641,0.1336814155058756,17.62630700693608,16.34118428230286,15.056061557669638
2023-07-17 00:00:00-04:00,17.538660465195317,17.557378781211845,17.351482660260597,17.463788986206055,3857600,0.0,0.0,16.411376333236696,16.56134416457087,69.6381869086856,0.5353120705670662,0.4174094632755261,0.11790260729154012,17.77814705746485,16.411376333236696,15.044605609008542
2023-07-18 00:00:00-04:00,17.37020066846511,17.548021115591336,17.37020066846511,17.53866195678711,2474700,0.0,0.0,16.476888990402223,16.654422049543843,70.41665700966215,0.5459155659697785,0.44311068381437657,0.10280488215540196,17.92545853735772,16.476888990402223,15.028319443446726
2023-07-19 00:00:00-04:00,17.38891922790178,17.44507239643103,17.314047741503764,17.360841751098633,2966000,0.0,0.0,16.555036211013793,16.721700116358583,66.08309198585751,0.53381680019368,0.4612519070902373,0.07256489310344277,18.01722441506528,16.555036211013793,15.092848006962308
2023-07-20 00:00:00-04:00,17.398277500783944,17.48250814182668,17.28596938436798,17.31404685974121,2328200,0.0,0.0,16.633651351928712,16.778114091918834,64.95029249874837,0.5145214020534823,0.4719058060828863,0.042615595970596,18.081478546348773,16.633651351928712,15.185824157508652
2023-07-21 00:00:00-04:00,17.388919395350065,17.40763771339908,17.09879260589858,17.173664093017578,4049200,0.0,0.0,16.71413836479187,16.815785520594904,61.54201878936933,0.48234180785111747,0.4739930064365325,0.008348801414584939,18.092452664318397,16.71413836479187,15.335824065265346
2023-07-24 00:00:00-04:00,17.37955938580438,17.454430869259316,17.323406219482422,17.323406219482422,2823700,0.0,0.0,16.810067605972293,16.86413034906038,63.72844302992485,0.46357834319004,0.47191007378723404,-0.008331730597194054,18.072731420991197,16.810067605972293,15.547403790953389
2023-07-25 00:00:00-04:00,17.37955938580438,17.38891854437087,17.285969585216467,17.323406219482422,3748800,0.0,0.0,16.89944553375244,16.907870908148194,63.72844302992485,0.4435946789320404,0.46624699481619536,-0.02265231588415495,18.03537786805746,16.89944553375244,15.763513199447422
2023-07-26 00:00:00-04:00,17.613531961862254,18.044044305290235,17.59481364582694,17.94109535217285,8199100,0.0,0.0,17.005669546127322,17.00627323615054,71.48426528781938,0.4721570986717971,0.46742901558731575,0.00472808308448136,18.113690586593407,17.005669546127322,15.897648505661236
2023-07-27 00:00:00-04:00,18.48391430725384,18.858271708360057,18.4371203015194,18.53070831298828,9543000,0.0,0.0,17.14043827056885,17.151457529182707,76.6227669382947,0.5361890073230171,0.48118101393445606,0.05500799338856105,18.300727759199727,17.14043827056885,15.980148781937975
2023-07-28 00:00:00-04:00,18.951862161710128,19.326219575790244,18.951862161710128,19.232629776000977,10210400,0.0,0.0,17.285501861572268,17.349664409832066,81.00993744919201,0.636239776024297,0.5121927663524243,0.12404700967187277,18.70205711416998,17.285501861572268,15.868946608974555
2023-07-31 00:00:00-04:00,19.373015368223356,19.382372741633024,19.12968260280204,19.232629776000977,4855500,0.0,0.0,17.426353931427002,17.528994444705294,81.00993744919202,0.707376534681714,0.5512295200182823,0.15614701466343173,19.01826570376157,17.426353931427002,15.834442159092433
2023-08-01 00:00:00-04:00,18.764682272221055,18.90506786227451,18.73660658227191,18.83019638061523,6231200,0.0,0.0,17.53444976806641,17.65291843860148,72.02252619662895,0.7229462424345989,0.5855728645015457,0.13737337793305326,19.197778855120372,17.53444976806641,15.871120681012448
2023-08-02 00:00:00-04:00,18.568146396786062,18.633658723965,18.35289109746185,18.40904426574707,5598800,0.0,0.0,17.63365468978882,17.724930422139153,64.01812374885546,0.6933098476938468,0.607120261140006,0.0861895865538409,19.256639746959117,17.63365468978882,16.010669632618523
2023-08-03 00:00:00-04:00,18.32481364193674,18.42776260480937,18.1937889874276,18.315454483032227,5189700,0.0,0.0,17.73707103729248,17.781170808890874,62.35953925782918,0.654723631567073,0.6166409352254194,0.03808269634165362,19.25357339876842,17.73707103729248,16.22056867581654
2023-08-04 00:00:00-04:00,18.427761936158124,18.53070911021828,18.1469925344415,18.184429168701172,6751600,0.0,0.0,17.816154193878177,17.819576366968047,60.015267999930195,0.6065788658622289,0.6146285213527813,-0.008049655490552476,19.250538773600052,17.816154193878177,16.3817696141563
2023-08-07 00:00:00-04:00,18.371605940512616,18.4184017306773,18.25929961427112,18.324811935424805,5235300,0.0,0.0,17.894769287109376,17.867694040154404,61.67753826022244,0.5731446534291251,0.6063317477680501,-0.03318709433892497,19.257933461559592,17.894769287109376,16.53160511265916
2023-08-08 00:00:00-04:00,17.8849434513605,18.109557904405715,17.80071280833392,18.10019874572754,6156200,0.0,0.0,17.95747423171997,17.889837345447084,57.55471697712358,0.5225003333597691,0.5895654648863939,-0.06706513152662485,19.23457550510941,17.95747423171997,16.68037295833053
2023-08-09 00:00:00-04:00,18.006608700630146,18.081480183966523,17.78199425062101,17.894302368164062,6108000,0.0,0.0,17.987422943115234,17.890262585705845,53.991894538365294,0.4604425330056685,0.5637408785102489,-0.10329834550458039,19.228596020819364,17.987422943115234,16.746249865411105
2023-08-10 00:00:00-04:00,18.15635080892639,18.231222288723075,17.519942338116127,17.56673812866211,13368500,0.0,0.0,17.98087167739868,17.85945073265406,48.814679982625144,0.3804440602550869,0.5270815148592165,-0.14663745460412958,19.229452291499225,17.98087167739868,16.73229106329814
2023-08-11 00:00:00-04:00,17.379559403832783,17.398277720985178,17.154944953234978,17.229816436767578,10506400,0.0,0.0,17.964493560791016,17.799485561617253,44.127671094296836,0.2865547052109889,0.478976152929571,-0.1924214477185821,19.243097535946312,17.964493560791016,16.68588958563572
2023-08-14 00:00:00-04:00,17.183022428963568,17.267253071072368,17.08943262827857,17.229816436767578,6810400,0.0,0.0,17.952794933319094,17.745231359250617,44.12767109429683,0.2097290885216161,0.42512674004798007,-0.21539765152636398,19.253598444559213,17.952794933319094,16.651991422078975
2023-08-15 00:00:00-04:00,17.108151607910205,17.126868140710386,16.874177989676035,16.97712516784668,5697900,0.0,0.0,17.924718093872073,17.672078388640717,40.72632240662228,0.12699029514996596,0.3654994510683773,-0.23850915591841132,19.28303382042553,17.924718093872073,16.566402367318616
2023-08-16 00:00:00-04:00,16.958408396265796,17.07071473179374,16.761869631476372,16.771228790283203,5352200,0.0,0.0,17.8952374458313,17.586283188797143,38.1462318717283,0.04429448908278388,0.3012584586712586,-0.2569639695884747,19.32494419453108,17.8952374458313,16.465530697131516
2023-08-17 00:00:00-04:00,16.86481731005495,16.883535626244363,16.584047922444395,16.612125396728516,6384100,0.0,0.0,17.860141372680665,17.493506256219177,36.2358774284022,-0.033692461470884894,0.23426827464282993,-0.26796073611371485,19.376997745747648,17.860141372680665,16.343284999613683
2023-08-18 00:00:00-04:00,16.471742868798795,16.68699816638657,16.443665392344162,16.67763900756836,7532600,0.0,0.0,17.835340118408205,17.41580461349053,37.62115378909746,-0.08918323199185352,0.16957797331589325,-0.25876120530774677,19.41134932055789,17.835340118408205,16.25933091625852
2023-08-21 00:00:00-04:00,17.02392076107258,17.042637293651264,16.87417778998099,16.96776580810547,6781500,0.0,0.0,17.817558097839353,17.373134251072905,43.477446850593374,-0.10849855549686538,0.11396266755334153,-0.2224612230502069,19.424001989683706,17.817558097839353,16.211114205995
2023-08-22 00:00:00-04:00,17.164303882537947,17.229816206619265,16.87417711085912,16.930330276489258,6613900,0.0,0.0,17.797904300689698,17.3309624439697,42.91755865273924,-0.1253815031525498,0.06609383341216327,-0.19147533656471308,19.43732929631872,17.797904300689698,16.158479305060677
2023-08-23 00:00:00-04:00,16.855458976599927,17.06135510952613,16.855458976599927,17.033279418945312,3394600,0.0,0.0,17.75251350402832,17.302611679681664,45.014605056714075,-0.1289675675512214,0.027081553219486333,-0.15604912077070773,19.423531913597337,17.75251350402832,16.081495094459306
2023-08-24 00:00:00-04:00,16.902252347958807,16.958407297160292,16.696356222784075,16.71507453918457,3689600,0.0,0.0,17.661731815338136,17.246655761539085,40.10976948214363,-0.15569131134817482,-0.0094730196940459,-0.14621829165412892,19.350955232808293,17.661731815338136,15.972508397867978
2023-08-25 00:00:00-04:00,16.94904837622099,17.098791339367313,16.715074773170237,17.01456069946289,5563200,0.0,0.0,17.550828361511233,17.22455146991278,46.06620685393016,-0.15096382363016048,-0.03777118048126882,-0.11319264314889166,19.098245389958418,17.550828361511233,16.003411333064047
2023-08-28 00:00:00-04:00,17.11750992091239,17.211097935519366,17.06135497005586,17.126867294311523,3514600,0.0,0.0,17.44554023742676,17.215248215093613,48.14879150490525,-0.13658063538874288,-0.05753307146276363,-0.07904756392597925,18.79476760943627,17.44554023742676,16.096312865417246
2023-08-29 00:00:00-04:00,17.24853535082493,17.669686790866372,17.211098715224605,17.641611099243164,4918100,0.0,0.0,17.386110973358154,17.25585420406024,56.44934321305834,-0.0826930973658655,-0.06256507664338401,-0.020128020722481488,18.582155028259777,17.386110973358154,16.19006691845653
2023-08-30 00:00:00-04:00,17.548020713073317,17.64161051389177,17.47314922943395,17.519943237304688,4705000,0.0,0.0,17.341655921936034,17.28100554055971,54.23914930779031,-0.04923684320211308,-0.059899429955129826,0.010662586753016748,18.444796930926646,17.341655921936034,16.238514912945423
2023-08-31 00:00:00-04:00,17.473149873234178,17.482509032168558,17.285970264700616,17.360841751098633,8193700,0.0,0.0,17.293925285339355,17.288608989182464,51.40477013093007,-0.035155431082252164,-0.054950630180554294,0.01979519909830213,18.30299620590275,17.293925285339355,16.28485436477596
2023-09-01 00:00:00-04:00,17.2110985617321,17.220457720548712,16.864818610902475,17.061355590820312,7247000,0.0,0.0,17.237771606445314,17.266965808386068,46.48089771531773,-0.047612987864308565,-0.05348310171730515,0.005870113852996586,18.163962450396255,17.237771606445314,16.311580762494373
2023-09-05 00:00:00-04:00,16.93968880321462,17.17366240053781,16.83673984916781,17.089431762695312,7280800,0.0,0.0,17.17600259780884,17.25005780403457,46.99349740380728,-0.054590889149519484,-0.05370465920374802,-0.0008862299457714634,17.95743554067087,17.17600259780884,16.39456965494681
2023-09-06 00:00:00-04:00,17.070713459779096,17.18302157201548,16.827380704164334,16.99584197998047,6687400,0.0,0.0,17.120784759521484,17.225846773172275,45.431425184774426,-0.06690163904367807,-0.056344055171734034,-0.01055758387194404,17.779651416142688,17.120784759521484,16.46191810290028
2023-09-07 00:00:00-04:00,16.99584260057058,17.080073241554263,16.8835362693103,16.930330276489258,5817900,0.0,0.0,17.072586154937746,17.19770234491675,44.320853508942946,-0.08101040645813029,-0.06127732542901329,-0.019733081029117,17.631515070916613,17.072586154937746,16.513657238958878
2023-09-08 00:00:00-04:00,16.94904925517498,17.108151384903383,16.911612619908524,17.061355590820312,5532200,0.0,0.0,17.047317028045654,17.18471693976471,47.10581480970669,-0.08068892671987626,-0.0651596456871859,-0.01552928103269037,17.558233272168604,17.047317028045654,16.536400783922705
2023-09-11 00:00:00-04:00,17.35148326060231,17.58545686367358,17.276609993945655,17.491867065429688,5437500,0.0,0.0,17.06041955947876,17.21396933268518,55.0596603082488,-0.045174727506310575,-0.061162662051010834,0.01598793454470026,17.601910504462825,17.06041955947876,16.518928614494694
2023-09-12 00:00:00-04:00,17.78199446919031,18.02532723929373,17.78199446919031,17.81007194519043,7252000,0.0,0.0,17.089432334899904,17.270741010066633,59.86376672327103,0.008548464308663739,-0.04722043677907592,0.05576890108773966,17.719116508452633,17.089432334899904,16.459748161347175
2023-09-13 00:00:00-04:00,17.894303012915053,17.96917449894913,17.669686769735783,17.735200881958008,5073200,0.0,0.0,17.12733612060547,17.314975283580097,58.28497538904042,0.044569245281248726,-0.02886250036701099,0.07343174564825972,17.814093860903412,17.12733612060547,16.440578380307528
2023-09-14 00:00:00-04:00,17.632251739501953,17.679045748392316,17.435712974993002,17.632251739501953,5007200,0.0,0.0,17.170387268066406,17.34519208890599,56.094325176279725,0.06407027604354454,-0.010275945084899884,0.07434622112844443,17.87027873034295,17.170387268066406,16.470495805789863
2023-09-15 00:00:00-04:00,17.70712322290978,18.062762331639345,17.688404905324795,18.015968322753903,12355900,0.0,0.0,17.240579414367676,17.40907553974865,61.84985296898814,0.10922858569172433,0.01362496107042496,0.09560362462129937,17.982745507617313,17.240579414367676,16.49841332111804
2023-09-18 00:00:00-04:00,17.735200680999636,17.82878869867401,17.566739393062544,17.725841522216797,6028800,0.0,0.0,17.292989540100102,17.43924372855514,55.884727290571945,0.12022023923999825,0.03494401670433962,0.08527622253565863,18.016549286903114,17.292989540100102,16.56942979329709
2023-09-19 00:00:00-04:00,18.05340473741366,18.193788547432295,17.99724978534461,18.10019874572754,5405200,0.0,0.0,17.349611186981203,17.502191825428703,61.098269560954094,0.1573251566961673,0.05942024470270516,0.09790491199346216,18.13693444255731,17.349611186981203,16.5622879314051
2023-09-20 00:00:00-04:00,18.54942807899865,18.717889368931356,18.39968510685336,18.40904426574707,7769300,0.0,0.0,17.423546886444093,17.588558724506644,64.79477097402925,0.20924033115260343,0.08938426199268482,0.11985606915991862,18.310864389622502,17.423546886444093,16.536229383265685
2023-09-21 00:00:00-04:00,18.100198544560484,18.22186403587057,18.006608743895896,18.090839385986328,8057000,0.0,0.0,17.476424884796145,17.6363949779809,58.614889834587494,0.22214624288368157,0.11593665817088417,0.1062095847127974,18.390067121866746,17.476424884796145,16.562782647725545
2023-09-22 00:00:00-04:00,18.212505281917664,18.362250037354023,18.06276231155832,18.10955810546875,8424200,0.0,0.0,17.54614906311035,17.681458132979742,58.863444586296595,0.23121936225695805,0.13899319898809895,0.0922261632688591,18.429062965177977,17.54614906311035,16.66323516104272
2023-09-25 00:00:00-04:00,17.772635351042556,18.01596812170074,17.641610699563916,18.006608963012695,5700900,0.0,0.0,17.59575147628784,17.712424878697167,56.84147520009009,0.22748048587477498,0.15669065636543417,0.07078982950934082,18.464994127739498,17.59575147628784,16.726508824836184
2023-09-26 00:00:00-04:00,17.791353868837003,17.941096839378577,17.463790451373427,17.632251739501953,7266400,0.0,0.0,17.621020698547362,17.704789341630956,50.10191719355021,0.1920955422653705,0.16377163354542146,0.028323908719949054,18.46323482295381,17.621020698547362,16.778806574140912
2023-09-27 00:00:00-04:00,17.632251135697253,17.69776345993114,17.398277529103687,17.60417366027832,5251700,0.0,0.0,17.619148826599123,17.695206895787848,49.62664018106181,0.15994332608329387,0.16300597205299594,-0.0030626459697020714,18.46133799023808,17.619148826599123,16.776959662960166
2023-09-28 00:00:00-04:00,17.613531949766593,18.109556613900686,17.5667379447873,18.034685134887695,11694200,0.0,0.0,17.64488592147827,17.7275381566545,56.448429529425184,0.1672729230481309,0.16385936225202294,0.0034135607961079673,18.504652593344176,17.64488592147827,16.785119249612364
2023-09-29 00:00:00-04:00,18.044045414373507,18.23122323100103,17.838147495483156,17.90365982055664,9224200,0.0,0.0,17.67202682495117,17.744311648454705,54.04935857546155,0.16065707880844116,0.1632189055633066,-0.002561826754865437,18.528478098235055,17.67202682495117,16.815575551667287
2023-10-02 00:00:00-04:00,17.838147249799555,17.875583883655636,17.585457111578833,17.697763442993164,5722700,0.0,0.0,17.703847217559815,17.739878486029795,50.42278699020372,0.13721809290266762,0.1580187430311788,-0.020800650128511178,18.513172391658074,17.703847217559815,16.894522043461556
2023-10-03 00:00:00-04:00,17.64161023161385,17.669685921856274,17.388918308970368,17.5012264251709,5975400,0.0,0.0,17.724436950683597,17.717149718328947,47.16932518461736,0.10161230944192212,0.14673745631332746,-0.04512514687140534,18.489957202443886,17.724436950683597,16.958916698923307
2023-10-04 00:00:00-04:00,17.463790671402823,17.557380475439714,17.323406857886003,17.54802131652832,8234700,0.0,0.0,17.752045917510987,17.701042251490794,48.02916455969958,0.07629099111866111,0.1326481632743942,-0.056357172155733076,18.44704707188854,17.752045917510987,17.057044763133433
2023-10-05 00:00:00-04:00,17.56673839465364,17.707122198263473,17.46378943897054,17.679044723510742,6730600,0.0,0.0,17.78948163986206,17.698947248826027,50.46035612056066,0.06603494807631449,0.11932552023477826,-0.053290572158463764,18.37552207129959,17.78948163986206,17.203441208424533
2023-10-06 00:00:00-04:00,17.650970092458554,18.334172620058137,17.48250880399246,18.212505340576172,11284600,0.0,0.0,17.847039127349856,17.74785754327842,58.89218900807565,0.09980231459734412,0.11542087910729143,-0.015618564509947308,18.356890312923053,17.847039127349856,17.33718794177666
2023-10-09 00:00:00-04:00,17.781994050589553,17.950455332470607,17.70712256809541,17.88494300842285,5905800,0.0,0.0,17.866692924499514,17.760913301863607,52.934421441058,0.09899055173295679,0.11213481363242452,-0.013144261899467727,18.349870993731912,17.866692924499514,17.383514855267116
2023-10-10 00:00:00-04:00,18.31545277739187,18.49327320986392,18.268658772304057,18.324811935424805,7018700,0.0,0.0,17.892429924011232,17.81461793363134,58.94125431897609,0.13231571686520027,0.11617099427897967,0.0161447225862206,18.414105007359414,17.892429924011232,17.37075484066305
2023-10-11 00:00:00-04:00,18.979939810921984,19.11096446078025,18.75532536041768,18.95186233520508,9199300,0.0,0.0,17.953262996673583,17.92292692425741,65.66800118359133,0.20693841982176053,0.13432447938753586,0.07261394043422467,18.643826139414898,17.953262996673583,17.26269985393227
2023-10-12 00:00:00-04:00,18.811479151293245,18.83019746905927,18.39032592694278,18.50263404846191,6309700,0.0,0.0,17.996782112121583,17.9781371265626,58.298981691125284,0.22720935316922208,0.1529014541438731,0.07430789902534898,18.710262220840583,17.996782112121583,17.283302003402582
2023-10-13 00:00:00-04:00,18.74596510876196,18.77404079776479,18.362248555057125,18.41840171813965,6696300,0.0,0.0,18.01690378189087,18.020067087665176,57.00722065649584,0.23378247000355756,0.16907765731581,0.06470481268774755,18.753730311991774,18.01690378189087,17.28007725178997
2023-10-16 00:00:00-04:00,18.306094270193785,18.59622282429911,18.240581946710947,18.549427032470703,5078700,0.0,0.0,18.058083057403564,18.070482320503796,58.54590565770639,0.24672032199984528,0.18460619025261707,0.06211413174722821,18.816965893692437,18.058083057403564,17.299200221114692
2023-10-17 00:00:00-04:00,18.46519703303924,18.95186257448144,18.455837874348777,18.7740421295166,7107900,0.0,0.0,18.09177522659302,18.137488016600255,61.1151368706352,0.27196320156755505,0.20207759251560467,0.06988560905195038,18.912462281750262,18.09177522659302,17.271088171435775
2023-10-18 00:00:00-04:00,18.68045149157289,18.689810649844446,18.39968388373377,18.44647789001465,7349000,0.0,0.0,18.0936469078064,18.1669156235921,55.694045275889415,0.2625106100256609,0.21416419601761594,0.04834641400804496,18.917384789044686,18.0936469078064,17.26990902656811
2023-10-19 00:00:00-04:00,17.875584695137274,18.006609349427652,17.622892760368373,17.735200881958008,9760400,0.0,0.0,18.075864982604983,18.125799933912663,46.12622808016378,0.1953731133313319,0.21040597948035913,-0.01503286614902724,18.91430069497953,18.075864982604983,17.237429270230436
2023-10-20 00:00:00-04:00,17.62289135812549,17.697762838202088,17.454430081683917,17.66968536376953,8856000,0.0,0.0,18.053871345520022,18.08236045104189,45.3533629833704,0.13531972713890283,0.19538872901206789,-0.06006900187316505,18.910497807136704,18.053871345520022,17.19724488390334
2023-10-23 00:00:00-04:00,17.763276372271143,17.997249986611102,17.669686569519758,17.725841522216797,7918200,0.0,0.0,18.039832973480227,18.048406267344262,46.18568515105309,0.0912069417401824,0.1745523715576908,-0.08334542981750839,18.90821915348255,18.039832973480227,17.171446793477905
2023-10-24 00:00:00-04:00,17.604172773852603,17.650968563861174,17.41699496904892,17.5573787689209,6607600,0.0,0.0,18.036089324951174,18.001641743684896,44.01964860654749,0.04216762309660993,0.14807542186547462,-0.10590779876886469,18.912083855438055,18.036089324951174,17.160094794464293
2023-10-25 00:00:00-04:00,17.585456711155462,17.791352837444755,17.47314859722145,17.679044723510742,8358600,0.0,0.0,18.039832878112794,17.970918217954026,45.98973185979933,0.01297150802295377,0.12105463909697045,-0.10808313107401668,18.909025780688182,18.039832878112794,17.170639975537405
2023-10-26 00:00:00-04:00,17.51058342454573,17.613532380107706,17.22981581765641,17.29532814025879,8904500,0.0,0.0,18.002865028381347,17.906576305792576,41.079517246755195,-0.04066063445112533,0.0887115843873513,-0.12937221883847663,18.930702285295357,18.002865028381347,17.075027771467337
2023-10-27 00:00:00-04:00,17.46379087100245,17.47315003002081,16.780588328355545,16.88353729248047,12414800,0.0,0.0,17.951858901977538,17.80914401881047,36.567362008670464,-0.1150661626003,0.04795603498982104,-0.16302219759012104,19.000231954385086,17.951858901977538,16.90348584956999
2023-10-30 00:00:00-04:00,17.2017389538782,17.239175588167402,16.677638569368153,16.846099853515625,11038800,0.0,0.0,17.90927572250366,17.71742552687763,36.17829808756259,-0.17503625912918253,0.003357576166020327,-0.17839383529520286,19.059693239109563,17.90927572250366,16.75885820589776
2023-10-31 00:00:00-04:00,17.20173831419143,17.5667383446299,17.136225991698524,17.482507705688477,9218600,0.0,0.0,17.90833978652954,17.69505240105009,46.58282475601328,-0.16925908433740489,-0.031165755934664714,-0.13809332840274016,19.060113332342095,17.90833978652954,16.75656624071699
2023-11-01 00:00:00-04:00,17.622892560682573,17.856866175022528,17.548021075496866,17.725841522216797,11607600,0.0,0.0,17.917230796813968,17.69798469830406,49.94306132747513,-0.14339268471380962,-0.0536111416904937,-0.08978154302331592,19.060454897289784,17.917230796813968,16.77400669633815
2023-11-02 00:00:00-04:00,18.33417169796539,18.39968402127912,18.118916411341143,18.35289001464844,8677500,0.0,0.0,17.95092306137085,17.760356633194004,57.38279287244509,-0.07147191997469449,-0.05718329734733386,-0.01428862262736063,19.103760404129385,17.95092306137085,16.798085718612317
2023-11-03 00:00:00-04:00,18.59622257829977,18.87699018524836,18.59622257829977,18.820837020874023,7234900,0.0,0.0,17.98133964538574,17.861354765354005,61.93010613218975,0.023019858251721814,-0.041142666227522724,0.06416252447924453,19.190884297787985,17.98133964538574,16.771794992983498
