Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,4.96999979019165,4.96999979019165,4.579999923706055,4.670000076293945,19555900,0.0,0.0,4.794249963760376,4.889506095742745,41.595323976565126,-0.29428643329636905,-0.39260972108022707,0.09832328778385802,5.727573421828218,4.794249963760376,3.8609265056925337
2023-06-13 00:00:00-04:00,4.849999904632568,5.230000019073486,4.8379998207092285,5.03000020980835,16623900,0.0,0.0,4.747249984741211,4.902886487558517,49.529919870486616,-0.2491821671892387,-0.3639242103020294,0.11474204311279074,5.51983964950525,4.747249984741211,3.9746603199771724
2023-06-14 00:00:00-04:00,5.0,5.320000171661377,5.0,5.230000019073486,13277900,0.0,0.0,4.7339999914169315,4.934040157226609,53.32380552741786,-0.1950499834067836,-0.3301493649229803,0.13509938151619671,5.462681044486635,4.7339999914169315,4.005318938347228
2023-06-15 00:00:00-04:00,5.329999923706055,5.534999847412109,5.264999866485596,5.5,21462600,0.0,0.0,4.736500000953674,4.987941094633599,57.92235157219084,-0.12887747645594416,-0.2898949872295731,0.1610175107736289,5.475263245647233,4.736500000953674,3.9977367562601147
2023-06-16 00:00:00-04:00,5.570000171661377,5.679999828338623,5.409999847412109,5.5,12924000,0.0,0.0,4.749500012397766,5.0367086094303986,57.922351572190834,-0.07556423053769734,-0.24702883589119795,0.1714646053535006,5.5311515821637185,4.749500012397766,3.9678484426318126
2023-06-20 00:00:00-04:00,5.320000171661377,5.440000057220459,5.25,5.320000171661377,13818400,0.0,0.0,4.767500019073486,5.063688758214301,53.82251267353768,-0.047292423255112404,-0.20708155336398085,0.15978913010886844,5.583536298740115,4.767500019073486,3.951463739406857
2023-06-21 00:00:00-04:00,5.25,5.389999866485596,5.170000076293945,5.329999923706055,14683800,0.0,0.0,4.788000011444092,5.089051726356373,54.017235787021114,-0.02380550088194333,-0.17042634286757335,0.14662084198563002,5.6382142115344305,4.788000011444092,3.937785811353754
2023-06-22 00:00:00-04:00,5.239999771118164,5.260000228881836,5.079999923706055,5.130000114440918,9503600,0.0,0.0,4.808000016212463,5.092951572840615,49.519551724819664,-0.021087178953950847,-0.14055851008484885,0.119471331130898,5.6705452031674906,4.808000016212463,3.945454829257436
2023-06-23 00:00:00-04:00,5.039999961853027,5.085000038146973,4.949999809265137,5.0,7970300,0.0,0.0,4.826500010490418,5.08409904209389,46.79227274456588,-0.02908750931956927,-0.11826430993179293,0.08917680061222366,5.688852146299736,4.826500010490418,3.9641478746810996
2023-06-26 00:00:00-04:00,5.010000228881836,5.179999828338623,5.010000228881836,5.079999923706055,6597100,0.0,0.0,4.856000018119812,5.083708649866478,48.66592555297852,-0.02864233253751003,-0.10033991445293636,0.07169758191542633,5.710620497230221,4.856000018119812,4.001379539009403
2023-06-27 00:00:00-04:00,5.199999809265137,5.349999904632568,5.179999828338623,5.289999961853027,8367700,0.0,0.0,4.895500016212464,5.103355441484244,53.31344019955943,-0.01121499916619495,-0.08251493139558808,0.07129993222939313,5.753671998724974,4.895500016212464,4.0373280336999535
2023-06-28 00:00:00-04:00,5.190000057220459,5.244999885559082,5.039999961853027,5.239999771118164,10658100,0.0,0.0,4.946000003814698,5.116369187163666,52.10389475612217,-0.001421918444826531,-0.06629632880543578,0.06487441036060924,5.759274941068865,4.946000003814698,4.13272506656053
2023-06-29 00:00:00-04:00,5.070000171661377,5.230000019073486,4.960000038146973,5.150000095367432,13327600,0.0,0.0,5.0005000114440925,5.119572130802119,49.908977650501406,-0.0009125339686582024,-0.053219569838080266,0.052307035869422064,5.708214011644171,5.0005000114440925,4.292786011244014
2023-06-30 00:00:00-04:00,5.21999979019165,5.380000114440918,5.190000057220459,5.340000152587891,8777700,0.0,0.0,5.058500027656555,5.140565275734097,54.28706582260801,0.014653655401693833,-0.03964492479012545,0.05429858019181928,5.671534331450985,5.058500027656555,4.4454657238621245
2023-07-03 00:00:00-04:00,5.5,5.545000076293945,5.369999885559082,5.400000095367432,5206500,0.0,0.0,5.10600004196167,5.165273353794415,55.606612276322515,0.03146871481214131,-0.0254221968696721,0.05689091168181341,5.668188629791058,5.10600004196167,4.543811454132281
2023-07-05 00:00:00-04:00,5.300000190734863,5.360000133514404,5.190000057220459,5.289999961853027,8260500,0.0,0.0,5.150000047683717,5.177152078371425,52.60836498743531,0.03550934939966677,-0.013235887615804326,0.04874523701547109,5.617118818675465,5.150000047683717,4.682881276691969
2023-07-06 00:00:00-04:00,5.159999847412109,5.199999809265137,4.989999771118164,5.059999942779541,11099800,0.0,0.0,5.165500044822694,5.165994732124579,46.9126257642833,0.019922843929333744,-0.006604141306776712,0.026526985236110457,5.597771883732847,5.165500044822694,4.733228205912541
2023-07-07 00:00:00-04:00,5.119999885559082,5.295000076293945,5.090000152587891,5.159999847412109,6401100,0.0,0.0,5.184500026702882,5.165423790723391,49.47396391100484,0.015461353757404872,-0.0021910422939403953,0.01765239605134527,5.579087116385335,5.184500026702882,4.7899129370204285
2023-07-10 00:00:00-04:00,5.099999904632568,5.190000057220459,5.019999980926514,5.119999885559082,8523600,0.0,0.0,5.1880000114440925,5.161097704517267,48.46665336734544,0.008598806338047105,-3.307256754289538e-05,0.00863187890559,5.578978251551829,5.1880000114440925,4.797021771336356
2023-07-11 00:00:00-04:00,5.150000095367432,5.300000190734863,5.120999813079834,5.230000019073486,6606000,0.0,0.0,5.203500008583069,5.167659829713097,51.39731228685074,0.01189911395265586,0.002353364736496856,0.009545749216159003,5.57483677174097,5.203500008583069,4.832163245425169
2023-07-12 00:00:00-04:00,5.429999828338623,5.78000020980835,5.409999847412109,5.699999809265137,19248700,0.0,0.0,5.254999995231628,5.21835887538472,61.477719088700574,0.05184208336454432,0.01225110846210635,0.03959097490243797,5.600919020493821,5.254999995231628,4.909080969969436
2023-07-13 00:00:00-04:00,5.71999979019165,5.835000038146973,5.53000020980835,5.699999809265137,16436600,0.0,0.0,5.288499975204468,5.264229440516188,61.47771908870059,0.08254563964605754,0.02631001469889659,0.05623562494716096,5.668830047136059,5.288499975204468,4.908169903272877
2023-07-14 00:00:00-04:00,5.53000020980835,5.579999923706055,5.349999904632568,5.389999866485596,15927600,0.0,0.0,5.296499967575073,5.276207576322799,53.059600081188286,0.08093110124436187,0.03723423200798965,0.04369686923637222,5.678299601828854,5.296499967575073,4.914700333321292
2023-07-17 00:00:00-04:00,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,6664900,0.0,0.0,5.286499977111816,5.278473539600138,50.88129124327512,0.07156439643962109,0.04410026489431594,0.02746413154530515,5.656757940094795,5.286499977111816,4.916242014128838
2023-07-18 00:00:00-04:00,5.210000038146973,5.210000038146973,4.960000038146973,4.989999771118164,15680200,0.0,0.0,5.260999965667725,5.25099984736376,44.1568045406597,0.03868088317372376,0.04301638855019751,-0.004335505376473751,5.639095164386136,5.260999965667725,4.882904766949315
2023-07-19 00:00:00-04:00,5.151000022888184,5.429999828338623,5.110000133514404,5.260000228881836,13312200,0.0,0.0,5.257999968528748,5.251857026555958,50.31575375162703,0.03401513712405446,0.0412161382649689,-0.007201001140914438,5.635125908230393,5.257999968528748,4.880874028827103
2023-07-20 00:00:00-04:00,5.110000133514404,5.136000156402588,4.989999771118164,5.070000171661377,7648000,0.0,0.0,5.244999980926513,5.234537326089807,46.43467309547785,0.01481530147069865,0.035935970906114854,-0.021120669435416205,5.629161355482237,5.244999980926513,4.860838606370789
2023-07-21 00:00:00-04:00,5.139999866485596,5.168000221252441,5.0,5.010000228881836,4483200,0.0,0.0,5.23899998664856,5.213152840641429,45.24773700161384,-0.005182460376547127,0.02771228464958246,-0.03289474502612959,5.633760603743367,5.23899998664856,4.844239369553753
2023-07-24 00:00:00-04:00,4.949999809265137,5.460000038146973,4.900000095367432,5.360000133514404,15760300,0.0,0.0,5.25699999332428,5.2271382971055225,52.8232904116317,0.007129057182500453,0.02359563915616606,-0.016466581973665607,5.6391569666120605,5.25699999332428,4.8748430200365
2023-07-25 00:00:00-04:00,5.400000095367432,5.570000171661377,5.25,5.269999980926514,7384000,0.0,0.0,5.266499996185303,5.231220362231332,50.87403616964106,0.009514090879216397,0.020779329500776128,-0.011265238621559731,5.639931311183925,5.266499996185303,4.893068681186681
2023-07-26 00:00:00-04:00,5.260000228881836,5.449999809265137,5.230000019073486,5.349999904632568,11309700,0.0,0.0,5.26949999332428,5.242532699602878,52.550170063948514,0.017656044630924406,0.020154672526805785,-0.0024986278958813793,5.644598572840556,5.26949999332428,4.894401413808005
2023-07-27 00:00:00-04:00,5.519999980926514,5.690000057220459,5.289999961853027,5.579999923706055,13449100,0.0,0.0,5.286500000953675,5.274672435231752,57.08376034522522,0.042181439608854454,0.02456002594321552,0.017621413665638935,5.684810096292602,5.286500000953675,4.888189905614747
2023-07-28 00:00:00-04:00,5.849999904632568,6.369999885559082,5.84499979019165,6.320000171661377,26298100,0.0,0.0,5.345000004768372,5.374227457748859,67.75765487927276,0.11994715129900957,0.04363745101437433,0.07630970028463524,5.940701277210513,5.345000004768372,4.749298732326231
2023-07-31 00:00:00-04:00,6.170000076293945,6.394999980926514,6.090000152587891,6.340000152587891,13148500,0.0,0.0,5.395000004768372,5.46620580963829,67.98938244414799,0.18110322416379265,0.071130605644258,0.10997261851953466,6.1317903854852975,5.395000004768372,4.658209624051446
2023-08-01 00:00:00-04:00,6.170000076293945,6.360000133514404,6.03000020980835,6.119999885559082,10410100,0.0,0.0,5.430999994277954,5.528471912106937,62.654989011234505,0.2094037930081054,0.09878524311702748,0.11061854989107793,6.232745610659073,5.430999994277954,4.629254377896835
2023-08-02 00:00:00-04:00,5.889999866485596,5.949999809265137,5.650000095367432,5.760000228881836,10798000,0.0,0.0,5.454500007629394,5.550522227990261,55.04436333565556,0.2004723140143465,0.1191226572964913,0.08134965671785521,6.265831666028957,5.454500007629394,4.643168349229832
2023-08-03 00:00:00-04:00,5.989999771118164,6.269999980926514,5.909999847412109,6.130000114440918,10429400,0.0,0.0,5.508000016212463,5.605710598128419,60.372177837723434,0.22070579212350072,0.1394392842618932,0.08126650786160752,6.348799680148527,5.508000016212463,4.667200352276399
2023-08-04 00:00:00-04:00,6.199999809265137,6.28000020980835,6.019999980926514,6.019999980926514,6686100,0.0,0.0,5.551000022888184,5.645166729823476,58.165168162539985,0.22526812708965505,0.15660505282744558,0.06866307426220947,6.404086209539318,5.551000022888184,4.69791383623705
2023-08-07 00:00:00-04:00,5.980000019073486,6.039999961853027,5.840000152587891,6.019999980926514,5221200,0.0,0.0,5.596000027656555,5.680865134690432,58.16516816253999,0.2262754479082698,0.17053913184361044,0.05573631606465937,6.4483473797324615,5.596000027656555,4.743652675580649
2023-08-08 00:00:00-04:00,5.775000095367432,5.96999979019165,5.71999979019165,5.940000057220459,5289100,0.0,0.0,5.631500029563904,5.705544651121863,56.42533630867585,0.21810426149720552,0.18005215777432948,0.03805210372287604,6.4790441351186265,5.631500029563904,4.783955924009182
2023-08-09 00:00:00-04:00,6.070000171661377,6.144999980926514,5.880000114440918,5.960000038146973,5293000,0.0,0.0,5.644500041007996,5.729778497505206,56.77344876945965,0.21081225624623912,0.18620417746871143,0.024608078777527687,6.50374332252631,5.644500041007996,4.785256759489682
2023-08-10 00:00:00-04:00,6.139999866485596,6.46999979019165,5.949999809265137,5.96999979019165,13690700,0.0,0.0,5.658000040054321,5.752656715856296,56.9585956042907,0.20349442886233682,0.18966222774743652,0.0138322011149003,6.5287146829918115,5.658000040054321,4.787285397116831
2023-08-11 00:00:00-04:00,5.829999923706055,5.894999980926514,5.739999771118164,5.829999923706055,5439500,0.0,0.0,5.680000042915344,5.7600227356515115,53.50341852727116,0.18427398297168462,0.18858457879228616,-0.004310595820601532,6.544731193222125,5.680000042915344,4.815268892608563
2023-08-14 00:00:00-04:00,5.78000020980835,5.78000020980835,5.5,5.75,5157600,0.0,0.0,5.702500033378601,5.759068189398986,51.57801272251232,0.16073348036317814,0.18301435910646457,-0.022280878743286436,6.549751463176412,5.702500033378601,4.855248603580789
2023-08-15 00:00:00-04:00,5.659999847412109,5.710000038146973,5.53000020980835,5.630000114440918,7105300,0.0,0.0,5.734500050544739,5.746775991783932,48.74439430931177,0.13088570562116608,0.1725886284094049,-0.04170292278823881,6.517608538434417,5.734500050544739,4.95139156265506
2023-08-16 00:00:00-04:00,5.510000228881836,5.570000171661377,5.409999847412109,5.5,7545100,0.0,0.0,5.746500039100647,5.723273516375938,45.80830939842435,0.0956387424277656,0.15719865121307705,-0.06155990878531145,6.507191135073883,5.746500039100647,4.985808943127411
2023-08-17 00:00:00-04:00,5.679999828338623,5.679999828338623,5.505000114440918,5.539999961853027,6761600,0.0,0.0,5.77000002861023,5.705818892135661,46.86876949873502,0.07012458027388568,0.13978383702523878,-0.0696592567513531,6.472452865259599,5.77000002861023,5.067547191960862
2023-08-18 00:00:00-04:00,5.380000114440918,5.480000019073486,5.170000076293945,5.239999771118164,10942000,0.0,0.0,5.781500005722046,5.661455166324471,40.47197157418693,0.0254040724277651,0.11690788410574404,-0.09150381167797894,6.43996117032733,5.781500005722046,5.123038841116762
2023-08-21 00:00:00-04:00,5.139999866485596,5.25,5.050000190734863,5.199999809265137,9193000,0.0,0.0,5.773499989509583,5.617507037080725,39.694065097785376,-0.013113747741121173,0.090903557736371,-0.10401730547749218,6.455710493311321,5.773499989509583,5.091289485707844
2023-08-22 00:00:00-04:00,5.230000019073486,5.25,4.75,4.889999866485596,17253200,0.0,0.0,5.754499983787537,5.548220639881189,34.20662304127906,-0.06787142282176539,0.059148561624743724,-0.1270199844465091,6.509072188666381,5.754499983787537,4.999927778908693
2023-08-23 00:00:00-04:00,4.940000057220459,4.940000057220459,4.480000019073486,4.690000057220459,23357500,0.0,0.0,5.721499991416931,5.466485346294452,31.209000907311534,-0.12595367243804567,0.022128114812185847,-0.14808178725023152,6.592666548577426,5.721499991416931,4.850333434256437
2023-08-24 00:00:00-04:00,4.760000228881836,4.860000133514404,4.659999847412109,4.71999979019165,14443400,0.0,0.0,5.678499984741212,5.3953914838084716,32.169210516784275,-0.16763119788400438,-0.0158237477270522,-0.15180745015695218,6.652220296122689,5.678499984741212,4.7047796733597345
2023-08-25 00:00:00-04:00,4.75,4.75,4.53000020980835,4.630000114440918,8927900,0.0,0.0,5.593999981880188,5.322497067678229,30.781091555250764,-0.20555366405814368,-0.0537697309932705,-0.15178393306487317,6.622171242178304,5.593999981880188,4.565828721582072
2023-08-28 00:00:00-04:00,4.639999866485596,4.84499979019165,4.630000114440918,4.800000190734863,8718200,0.0,0.0,5.516999983787537,5.272735460350289,36.36661838172919,-0.21936124640978338,-0.08688803407657308,-0.1324732123332103,6.540818338969023,5.516999983787537,4.493181628606051
2023-08-29 00:00:00-04:00,4.949999809265137,5.179999828338623,4.869999885559082,4.940000057220459,12412800,0.0,0.0,5.457999992370606,5.241046374337925,40.61642276353416,-0.21651122902934183,-0.11281267306712683,-0.103698555962215,6.471974368379248,5.457999992370606,4.444025616361964
2023-08-30 00:00:00-04:00,4.900000095367432,5.019999980926514,4.840000152587891,4.96999979019165,5022500,0.0,0.0,5.4184999704360965,5.215232413943042,41.51774993011116,-0.20941780390417897,-0.13213369923453727,-0.0772841046696417,6.443824816114568,5.4184999704360965,4.393175124757625
2023-08-31 00:00:00-04:00,4.909999847412109,5.090000152587891,4.900000095367432,5.039999961853027,8023100,0.0,0.0,5.363999962806702,5.198543608982088,43.666325268999614,-0.19588969013906432,-0.1448848974154427,-0.05100479272362163,6.3472679812812505,5.363999962806702,4.380731944332153
2023-09-01 00:00:00-04:00,5.090000152587891,5.5,5.090000152587891,5.110000133514404,11553300,0.0,0.0,5.318499970436097,5.190110897032785,45.81033932423288,-0.17747432018897502,-0.15140278197014917,-0.02607153821882585,6.259441507851378,5.318499970436097,4.377558433020816
2023-09-05 00:00:00-04:00,5.079999923706055,5.179999828338623,4.920000076293945,4.949999809265137,6206800,0.0,0.0,5.264999961853028,5.167243174388247,41.88626170528574,-0.17378738304353103,-0.15587970218482555,-0.017907680858705477,6.160912900688533,5.264999961853028,4.3690870230175225
2023-09-06 00:00:00-04:00,4.980000019073486,5.050000190734863,4.880000114440918,4.900000095367432,3828300,0.0,0.0,5.212999963760376,5.141791452576741,40.71262278868548,-0.17290685524285987,-0.15928513279643242,-0.013621722446427453,6.065856311291437,5.212999963760376,4.3601436162293155
2023-09-07 00:00:00-04:00,4.739999771118164,4.760000228881836,4.599999904632568,4.760000228881836,6182800,0.0,0.0,5.152999973297119,5.105430383653417,37.54078455308267,-0.18141461505893108,-0.16371102924893216,-0.017703585809998923,5.954500992532246,5.152999973297119,4.3514989540619915
2023-09-08 00:00:00-04:00,4.78000020980835,4.78000020980835,4.559999942779541,4.630000114440918,6372500,0.0,0.0,5.085999989509583,5.060151310395083,34.82744375644879,-0.1963832153253966,-0.17024546646422506,-0.02613774886117154,5.824685255936638,5.085999989509583,4.347314723082528
2023-09-11 00:00:00-04:00,4.739999771118164,4.789999961853027,4.639999866485596,4.690000057220459,5450800,0.0,0.0,5.028999996185303,5.024898810092738,37.08755265420535,-0.20108644556513777,-0.1764136622844076,-0.024672783280730165,5.702287404903352,5.028999996185303,4.355712587467254
2023-09-12 00:00:00-04:00,4.71999979019165,4.789999961853027,4.574999809265137,4.610000133514404,8932800,0.0,0.0,4.972000002861023,4.985384650418611,35.32836731633502,-0.20886148943248273,-0.18290322771402265,-0.02595826171846008,5.581478397610075,4.972000002861023,4.362521608111971
2023-09-13 00:00:00-04:00,4.590000152587891,4.710000038146973,4.494999885559082,4.599999904632568,9859300,0.0,0.0,4.920499992370606,4.948681341296131,35.10421268900515,-0.21337059916035006,-0.18899670200328814,-0.024373897157061925,5.469989659782463,4.920499992370606,4.371010324958748
2023-09-14 00:00:00-04:00,4.639999866485596,4.860000133514404,4.619999885559082,4.760000228881836,6483800,0.0,0.0,4.883500003814698,4.930711711542388,41.49975574314353,-0.20170824502799256,-0.19153901060822903,-0.010169234419763529,5.367701285336485,4.883500003814698,4.39929872229291
2023-09-15 00:00:00-04:00,4.78000020980835,4.809999942779541,4.679999828338623,4.75,3841100,0.0,0.0,4.844000005722046,4.913501072347875,41.226286243322185,-0.1910701425840644,-0.1914452370033961,0.00037509441933170073,5.225544096035215,4.844000005722046,4.462455915408878
2023-09-18 00:00:00-04:00,4.739999771118164,4.849999904632568,4.610000133514404,4.789999961853027,7095400,0.0,0.0,4.821500015258788,4.901739061824556,42.84856258219063,-0.1773671292669663,-0.18862961545611015,0.011262486189143855,5.157313851600193,4.821500015258788,4.485686178917383
2023-09-19 00:00:00-04:00,4.769999980926514,4.820000171661377,4.650000095367432,4.800000190734863,5345900,0.0,0.0,4.801500034332275,4.8920496455302995,43.270150714078035,-0.163812133289869,-0.18366611902286192,0.019853985732992935,5.088921267730977,4.801500034332275,4.514078800933572
2023-09-20 00:00:00-04:00,4.699999809265137,4.849999904632568,4.670000076293945,4.670000076293945,6493000,0.0,0.0,4.790500044822693,4.87090206750779,39.21986389344912,-0.1616956967584855,-0.17927203456998664,0.01757633781150114,5.080360304372309,4.790500044822693,4.500639785273076
2023-09-21 00:00:00-04:00,4.539999961853027,4.679999828338623,4.5,4.630000114440918,6412400,0.0,0.0,4.787500047683716,4.8479590243585635,38.03998288767329,-0.16138571413375669,-0.17569477048274065,0.014309056348983967,5.082652493317725,4.787500047683716,4.4923476020497075
2023-09-22 00:00:00-04:00,4.84499979019165,4.960000038146973,4.755000114440918,4.760000228881836,4694000,0.0,0.0,4.789500069618225,4.839581996217923,43.94246851098528,-0.14893331731700243,-0.17034247984959303,0.021409162532590592,5.083334983927792,4.789500069618225,4.495665155308658
2023-09-25 00:00:00-04:00,4.599999904632568,4.789999961853027,4.550000190734863,4.789999961853027,5145000,0.0,0.0,4.797500061988831,4.8348598977069805,45.2389126530207,-0.1350867790917345,-0.16329133969802131,0.028204560606286816,5.082096197229154,4.797500061988831,4.512903926748509
2023-09-26 00:00:00-04:00,4.670000076293945,4.948999881744385,4.670000076293945,4.800000190734863,7493300,0.0,0.0,4.797500061988831,4.831539925614398,45.689810737991984,-0.12190116217718483,-0.15501330419385403,0.033112142016669205,5.082096197229154,4.797500061988831,4.512903926748509
2023-09-27 00:00:00-04:00,4.860000133514404,4.880000114440918,4.664999961853027,4.75,5677600,0.0,0.0,4.788000059127808,4.823774218413027,43.750122186933545,-0.11416998280500934,-0.1468446399160851,0.032674657111075756,5.065531969772109,4.788000059127808,4.510468148483507
2023-09-28 00:00:00-04:00,4.670000076293945,4.710000038146973,4.59499979019165,4.639999866485596,5534500,0.0,0.0,4.771500062942505,4.8062718991818425,39.751817652060566,-0.11558664798972362,-0.1405930415308128,0.02500639354108919,5.042960912628755,4.771500062942505,4.500039213256255
2023-09-29 00:00:00-04:00,4.789999961853027,4.849999904632568,4.710000038146973,4.739999771118164,3718200,0.0,0.0,4.756500053405762,4.799960267937682,44.699655861733,-0.10740214372797396,-0.13395486197024506,0.026552718242271095,4.998514528803378,4.756500053405762,4.514485578008147
2023-10-02 00:00:00-04:00,4.710000038146973,4.75,4.650000095367432,4.699999809265137,3264600,0.0,0.0,4.736000037193298,4.790440224254582,43.172363971969,-0.10295670693307812,-0.1277552309628117,0.024798524029733565,4.916377413361611,4.736000037193298,4.555622661024985
2023-10-03 00:00:00-04:00,4.579999923706055,4.644999980926514,4.380000114440918,4.480000019073486,7803600,0.0,0.0,4.712500047683716,4.7608744904278115,35.90578963147552,-0.11585035986480907,-0.12537425674321118,0.009523896878402105,4.897635190678429,4.712500047683716,4.527364904689003
2023-10-04 00:00:00-04:00,4.480000019073486,4.550000190734863,4.380000114440918,4.46999979019165,7614800,0.0,0.0,4.6910000324249275,4.733172138024368,35.61236466756487,-0.12542973173221128,-0.1253853517410112,-4.437999120007752e-05,4.883759052830264,4.6910000324249275,4.498241012019591
2023-10-05 00:00:00-04:00,4.460000038146973,4.610000133514404,4.449999809265137,4.559999942779541,6378000,0.0,0.0,4.681000018119812,4.716679548001051,40.337880720397074,-0.12432603960727029,-0.12517348931426303,0.0008474497069927422,4.879080905835958,4.681000018119812,4.482919130403666
2023-10-06 00:00:00-04:00,4.579999923706055,4.864999771118164,4.579999923706055,4.75,6897000,0.0,0.0,4.687000012397766,4.719852924381903,48.86934021758407,-0.1068878028694904,-0.12151635202530851,0.014628549155818113,4.885806551067691,4.687000012397766,4.488193473727841
2023-10-09 00:00:00-04:00,4.699999809265137,4.75,4.619999885559082,4.710000038146973,3691000,0.0,0.0,4.688000011444092,4.71891455426429,47.33474025123323,-0.09519815220714634,-0.11625271206167609,0.021054559854529753,4.887057892495435,4.688000011444092,4.488942130392748
2023-10-10 00:00:00-04:00,4.75,5.039999961853027,4.75,4.940000057220459,8918400,0.0,0.0,4.704500007629394,4.739970316450592,55.90842151061891,-0.06660713489936665,-0.1063235966292142,0.03971646172984755,4.928149396036875,4.704500007629394,4.480850619221914
2023-10-11 00:00:00-04:00,5.0,5.179999828338623,4.949999809265137,4.989999771118164,8538300,0.0,0.0,4.724000000953675,4.763782645466551,57.52716733300898,-0.039459128379785824,-0.09295070297932853,0.05349157459954271,4.974231930694088,4.724000000953675,4.473768071213262
2023-10-12 00:00:00-04:00,5.010000228881836,5.079999923706055,4.664999961853027,4.75,6272100,0.0,0.0,4.723499989509582,4.762470012564975,48.35108628297028,-0.03688492691227818,-0.08173754776591846,0.04485262085364028,4.973482019511221,4.723499989509582,4.4735179595079435
2023-10-13 00:00:00-04:00,4.690000057220459,4.820000171661377,4.625,4.800000190734863,5274500,0.0,0.0,4.7259999990463255,4.766044315247822,50.1356018852454,-0.030459142149345197,-0.07148186664260381,0.04102272449325861,4.977984167555595,4.7259999990463255,4.474015830537056
2023-10-16 00:00:00-04:00,4.730000019073486,4.84499979019165,4.570000171661377,4.769999980926514,4092100,0.0,0.0,4.725,4.766421045312459,49.04075442691353,-0.027470761796722698,-0.06267964567342758,0.035208883876704886,4.976117545823021,4.725,4.473882454176978
2023-10-17 00:00:00-04:00,4.690000057220459,4.789999961853027,4.635000228881836,4.650000095367432,8877700,0.0,0.0,4.717499995231629,4.7553333357938845,44.82416946054099,-0.03438902148759482,-0.05702152083626103,0.022632499348666214,4.968169125662563,4.717499995231629,4.466830864800695
2023-10-18 00:00:00-04:00,4.630000114440918,4.760000228881836,4.510000228881836,4.579999923706055,8168100,0.0,0.0,4.712999987602235,4.738634915595044,42.52710847857672,-0.045001472016250155,-0.05461751107225886,0.009616039056008704,4.970068107271773,4.712999987602235,4.455931867932696
2023-10-19 00:00:00-04:00,4.519999980926514,4.565000057220459,4.460000038146973,4.5,5125300,0.0,0.0,4.706499981880189,4.715907780776468,40.003984040261294,-0.05918499301649138,-0.05553100746110537,-0.0036539855553860134,4.9778134924314275,4.706499981880189,4.43518647132895
2023-10-20 00:00:00-04:00,4.489999771118164,4.670000076293945,4.429999828338623,4.599999904632568,10346200,0.0,0.0,4.698499965667725,4.70486893542943,44.44129274219213,-0.06164576502016228,-0.056753958972916754,-0.0048918060472455255,4.97245437423773,4.698499965667725,4.424545557097721
2023-10-23 00:00:00-04:00,4.519999980926514,4.570000171661377,4.389999866485596,4.550000190734863,4614200,0.0,0.0,4.686499977111817,4.690119531172805,42.739226318905644,-0.0668597856186377,-0.058775124302060944,-0.008084661316576758,4.964368661645021,4.686499977111817,4.408631292578613
2023-10-24 00:00:00-04:00,4.550000190734863,5.03000020980835,4.550000190734863,4.789999961853027,12462100,0.0,0.0,4.685999965667725,4.699631953142349,52.202165224606134,-0.05103762872632256,-0.05722762518691327,0.006189996460590708,4.963084782047525,4.685999965667725,4.4089151492879255
2023-10-25 00:00:00-04:00,4.730000019073486,4.829999923706055,4.599999904632568,4.639999866485596,6120800,0.0,0.0,4.680499958992005,4.693952706794087,46.97678922974728,-0.050025546133719345,-0.05578720937627449,0.005761663242555143,4.956650273350946,4.680499958992005,4.404349644633064
2023-10-26 00:00:00-04:00,4.690000057220459,4.800000190734863,4.630000114440918,4.690000057220459,6504800,0.0,0.0,4.682999968528748,4.693576263977551,48.81598593482876,-0.044673893033785106,-0.05356454610777662,0.008890653073991513,4.958543059177871,4.682999968528748,4.407456877879624
2023-10-27 00:00:00-04:00,4.829999923706055,5.014999866485596,4.789999961853027,4.800000190734863,10725000,0.0,0.0,4.6859999895095825,4.703711876049676,52.70288318096321,-0.031196958808656028,-0.049091028647952506,0.017894069839296478,4.965241836662081,4.6859999895095825,4.406758142357084
2023-10-30 00:00:00-04:00,5.010000228881836,5.050000190734863,4.75,4.820000171661377,6236700,0.0,0.0,4.692000007629394,4.7147869518222185,53.39585302132516,-0.018687146235756735,-0.04301025216551335,0.024323105929756617,4.977278852102818,4.692000007629394,4.406721163155971
2023-10-31 00:00:00-04:00,4.78000020980835,4.820000171661377,4.53000020980835,4.659999847412109,8345200,0.0,0.0,4.700999999046326,4.709569132354589,47.411229334831525,-0.021436610727179506,-0.03869552387784658,0.017258913150667077,4.969842002355552,4.700999999046326,4.4321579957371
2023-11-01 00:00:00-04:00,4.599999904632568,4.679999828338623,4.510000228881836,4.659999847412109,4520500,0.0,0.0,4.710500001907349,4.704848248074352,47.411229334831525,-0.023346457713596003,-0.03562571064499647,0.012279252931400468,4.958651177029501,4.710500001907349,4.462348826785196
2023-11-02 00:00:00-04:00,4.78000020980835,4.900000095367432,4.732999801635742,4.820000171661377,7201600,0.0,0.0,4.72350001335144,4.7158150979397835,53.460714257346005,-0.011813161449865994,-0.030863200805970378,0.019050039356104383,4.965927339369067,4.72350001335144,4.481072687333814
