Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,9.539999961853027,9.609999656677246,8.890000343322754,9.539999961853027,108293500,0.0,0.0,6.533000040054322,7.077324972108144,86.75879773429517,0.9027430360991975,0.5513467596797172,0.35139627641948024,9.470400878356838,6.533000040054322,3.595599201751806
2023-06-14 00:00:00-04:00,9.789999961853027,10.229999542236328,9.289999961853027,9.739999771118164,128420300,0.0,0.0,6.782000017166139,7.330913048204336,87.4245164411905,0.9984469102120652,0.6407667897861868,0.3576801204258784,9.91386583794754,6.782000017166139,3.650134196384738
2023-06-15 00:00:00-04:00,9.18000030517578,9.579999923706056,8.880000114440918,9.550000190734863,97639300,0.0,0.0,7.011500024795533,7.542254680826291,83.14769330868394,1.0468936039142251,0.7219921526117945,0.32490145130243064,10.246670918710924,7.011500024795533,3.7763291308801405
2023-06-16 00:00:00-04:00,8.90999984741211,9.18000030517578,8.5,8.600000381469727,107236500,0.0,0.0,7.18800003528595,7.642992366601856,65.81176350904774,0.9971365432105594,0.7770210307315475,0.22011551247901195,10.3648701992542,7.18800003528595,4.011129871317699
2023-06-20 00:00:00-04:00,8.3100004196167,8.640000343322754,8.199999809265137,8.59000015258789,49114900,0.0,0.0,7.371000051498413,7.733183584314812,65.65657974031281,0.9459919726263957,0.8108152191105171,0.13517675351587854,10.425825070029706,7.371000051498413,4.316175032967121
2023-06-21 00:00:00-04:00,8.510000228881836,8.770000457763672,8.34000015258789,8.630000114440918,37733600,0.0,0.0,7.539500045776368,7.81859468242206,66.00190761553341,0.898331784964669,0.8283185322813476,0.07001325268332148,10.479591725135776,7.539500045776368,4.599408366416959
2023-06-22 00:00:00-04:00,8.539999961853027,8.6899995803833,8.350000381469727,8.489999771118164,30149500,0.0,0.0,7.699500036239624,7.882538024202642,63.59176266753279,0.8395856642812767,0.8305719586813334,0.0090137055999433,10.476256942291396,7.699500036239624,4.922743130187853
2023-06-23 00:00:00-04:00,7.909999847412109,8.289999961853027,7.710000038146973,8.279999732971191,62118500,0.0,0.0,7.848000025749206,7.920391520275837,60.04957498513147,0.767239433759416,0.8179054536969499,-0.050666019937533946,10.40683252671928,7.848000025749206,5.289167524779133
2023-06-26 00:00:00-04:00,8.239999771118164,8.65999984741211,8.140000343322754,8.199999809265137,33526600,0.0,0.0,7.997500014305115,7.9470208811319605,58.70797607586466,0.695432684493551,0.7934108998562701,-0.09797821536271911,10.25386761828924,7.997500014305115,5.74113241032099
2023-06-27 00:00:00-04:00,8.329999923706055,8.720000267028809,8.319999694824219,8.640000343322754,39402300,0.0,0.0,8.159000039100647,8.013018925150131,63.533604820291814,0.6663484342585821,0.7679984067367326,-0.10164997247815044,10.090423256341374,8.159000039100647,6.22757682185992
2023-06-28 00:00:00-04:00,8.59000015258789,9.09000015258789,8.579999923706055,8.869999885559082,36374400,0.0,0.0,8.301000022888184,8.094636159474794,65.78456714681573,0.6543154559992281,0.7452618165892317,-0.0909463605900036,9.987509958886587,8.301000022888184,6.614490086889782
2023-06-29 00:00:00-04:00,9.06999969482422,9.279999732971191,8.600000381469727,8.710000038146973,42722400,0.0,0.0,8.38950002193451,8.153242243157859,62.876905728470426,0.6246678019454999,0.7211430136604854,-0.09647521171498552,9.963024342078105,8.38950002193451,6.815975701790913
2023-06-30 00:00:00-04:00,8.920000076293945,9.40999984741211,8.319999694824219,8.34000015258789,98034000,0.0,0.0,8.465500020980834,8.171028710722624,56.642062007810075,0.5648052011813647,0.6898754511646613,-0.12507024998329663,9.86574959804729,8.465500020980834,7.065250443914378
2023-07-03 00:00:00-04:00,8.359999656677246,8.640000343322754,8.350000381469727,8.520000457763672,26842000,0.0,0.0,8.5400000333786,8.204264115202724,58.78329541928939,0.525826775341077,0.6570657159999445,-0.13123894065886743,9.77570225828247,8.5400000333786,7.30429780847473
2023-07-05 00:00:00-04:00,8.489999771118164,8.680000305175781,8.3100004196167,8.380000114440918,26954600,0.0,0.0,8.596500039100647,8.221000877034934,56.44829603250328,0.47812767613742846,0.6212781080274413,-0.14315043189001286,9.685761698957755,8.596500039100647,7.507238379243538
2023-07-06 00:00:00-04:00,8.229999542236328,8.260000228881836,7.855000019073486,8.100000381469727,38013800,0.0,0.0,8.619000053405761,8.209477020314438,51.99947438518332,0.412971677537012,0.5796168219293555,-0.16664514439234346,9.645935257967311,8.619000053405761,7.5920648488442115
2023-07-07 00:00:00-04:00,8.09000015258789,8.300000190734863,8.029999732971191,8.050000190734863,22681400,0.0,0.0,8.634500074386597,8.194288750830669,51.22312193136508,0.35322868133803986,0.5343391938110924,-0.18111051247305254,9.616263172724384,8.634500074386597,7.652736976048811
2023-07-10 00:00:00-04:00,8.100000381469727,8.720000267028809,8.039999961853027,8.710000038146973,38750100,0.0,0.0,8.664000082015992,8.24340411152746,59.762850066788715,0.35504565298325197,0.49848048564552433,-0.14343483266227236,9.61719247576561,8.664000082015992,7.710807688266374
2023-07-11 00:00:00-04:00,8.8100004196167,9.199999809265137,8.75,9.06999969482422,52586400,0.0,0.0,8.708500051498413,8.322127500412865,63.51505598326379,0.3811410232894161,0.4750125931743027,-0.0938715698848866,9.650185100063055,8.708500051498413,7.766815002933771
2023-07-12 00:00:00-04:00,9.34000015258789,9.390000343322754,9.0,9.199999809265137,41158600,0.0,0.0,8.710500049591065,8.405734386970224,64.79187312490203,0.4076130060397958,0.46153267574740137,-0.05391966970760559,9.656173735359914,8.710500049591065,7.764826363822217
2023-07-13 00:00:00-04:00,8.920000076293945,9.239999771118164,8.770000457763672,9.15999984741211,43361100,0.0,0.0,8.69150004386902,8.477569192726595,64.04914666813774,0.42051712085549475,0.4533295647690201,-0.032812443913525335,9.58349259532088,8.69150004386902,7.799507492417161
2023-07-14 00:00:00-04:00,9.220000267028809,9.449999809265137,8.9399995803833,9.079999923706056,38350800,0.0,0.0,8.658500051498415,8.534943548057973,62.505869820602754,0.41945320412365916,0.44655429263994795,-0.027101088516288785,9.434135796921568,8.658500051498415,7.882864306075262
2023-07-17 00:00:00-04:00,9.039999961853027,9.80500030517578,8.989999771118164,9.479999542236328,48308500,0.0,0.0,8.655000019073487,8.624948880836863,66.81181663727465,0.4457483591125424,0.44639310593446685,-0.0006447468219244468,9.414986592425304,8.655000019073487,7.89501344572167
2023-07-18 00:00:00-04:00,9.550000190734863,9.739999771118164,9.43299961090088,9.56999969482422,33895900,0.0,0.0,8.703499984741212,8.71495372026423,67.71035575884376,0.4684497222406172,0.45080442919569697,0.01764529304492024,9.560827515089699,8.703499984741212,7.846172454392725
2023-07-19 00:00:00-04:00,9.760000228881836,10.130000114440918,9.645000457763672,9.850000381469728,50051500,0.0,0.0,8.766499996185303,8.8230534022838,70.39575030367452,0.5032334692415628,0.46129023720487017,0.04194323203669259,9.756172001490887,8.766499996185303,7.776827990879719
2023-07-20 00:00:00-04:00,9.630000114440918,9.989999771118164,9.369999885559082,9.56999969482422,41587700,0.0,0.0,8.813499975204468,8.894191144430508,64.6091491731744,0.5024146012136992,0.469515110006636,0.0328994912070632,9.860405221907191,8.813499975204468,7.766594728501746
2023-07-21 00:00:00-04:00,9.675000190734863,9.699999809265137,9.260000228881836,9.43000030517578,34444800,0.0,0.0,8.86050000190735,8.94522058831101,61.87064457029249,0.48487947294397316,0.47258798259410345,0.012291490349869705,9.929265009051377,8.86050000190735,7.791734994763323
2023-07-24 00:00:00-04:00,9.4399995803833,9.5600004196167,9.295000076293944,9.449999809265137,26643500,0.0,0.0,8.919000005722047,8.99329479983045,62.11766561526711,0.46721083462075796,0.4715125529994344,-0.0043017183786764335,9.982332282500233,8.919000005722047,7.855667728943862
2023-07-25 00:00:00-04:00,9.399999618530272,9.779999732971191,9.3100004196167,9.329999923706056,38811100,0.0,0.0,8.975500011444094,9.02536195448527,59.62177426965763,0.4384709039283887,0.4649042231852253,-0.026433319256836563,9.999364484051416,8.975500011444094,7.951635538836772
2023-07-26 00:00:00-04:00,9.260000228881836,9.539999961853027,9.210000038146973,9.520000457763672,34922300,0.0,0.0,9.019500017166138,9.072470383368927,62.21080308622189,0.42611378255374,0.45714613505892826,-0.031032352505188265,10.057449244248007,9.019500017166138,7.9815507900842695
2023-07-27 00:00:00-04:00,9.710000038146973,9.729999542236328,8.9399995803833,9.09000015258789,45958200,0.0,0.0,9.03050003051758,9.074139885199305,53.80279508548806,0.37727426103475104,0.4411717602540928,-0.06389749921934179,10.066539891128025,9.03050003051758,7.994460169907134
2023-07-28 00:00:00-04:00,9.359999656677246,9.600000381469728,9.15999984741211,9.550000190734863,58205300,0.0,0.0,9.072500038146973,9.119459914297929,60.02680105911526,0.3714054166081251,0.4272184915248993,-0.05581307491677423,10.121191901604243,9.072500038146973,8.023808174689703
2023-07-31 00:00:00-04:00,10.390000343322754,11.699999809265137,10.300000190734863,11.449999809265137,210958900,0.0,0.0,9.228000020980836,9.341416094770997,75.00560764834069,0.514141699898989,0.4446031331997173,0.06953856669927166,10.651454783767742,9.228000020980836,7.804545258193931
2023-08-01 00:00:00-04:00,11.0600004196167,11.100000381469728,10.3100004196167,10.350000381469728,88881800,0.0,0.0,9.319500017166138,9.437471741123257,60.800644275513164,0.5323637145061682,0.4621552494610075,0.07020846504516065,10.783828788302383,9.319500017166138,7.855171246029894
2023-08-02 00:00:00-04:00,10.119999885559082,10.279999732971191,9.720000267028809,10.079999923706056,62865900,0.0,0.0,9.404500007629396,9.498664901369239,57.901988860910976,0.5190349006644777,0.47353117970170155,0.045503720962776106,10.83785228972465,9.404500007629396,7.971147725534142
2023-08-03 00:00:00-04:00,9.920000076293944,10.170000076293944,9.859999656677246,10.050000190734863,37651500,0.0,0.0,9.501999998092653,9.551173024165966,57.57355417121043,0.5002840290624366,0.4788817495738486,0.021402279488588027,10.828447891669338,9.501999998092653,8.175552104515969
2023-08-04 00:00:00-04:00,10.079999923706056,10.100000381469728,9.470000267028809,9.5,42370200,0.0,0.0,9.57449998855591,9.546299402816826,51.77516733430868,0.4360172736567751,0.47030885439043396,-0.034291580733658844,10.722009958791638,9.57449998855591,8.426990018320183
2023-08-07 00:00:00-04:00,9.5,9.56999969482422,9.15999984741211,9.390000343322754,31682000,0.0,0.0,9.608500003814697,9.531413778103106,50.67591123257286,0.37192206790706983,0.45063149709376116,-0.07870942918669133,10.689930130363255,9.608500003814697,8.52706987726614
2023-08-08 00:00:00-04:00,9.029999732971191,9.449999809265137,9.010000228881836,9.3100004196167,28127800,0.0,0.0,9.620500040054322,9.51032679158059,49.84701633095934,0.3110848379453426,0.42272216526407747,-0.11163732731873488,10.682921330750498,9.620500040054322,8.558078749358147
2023-08-09 00:00:00-04:00,9.270000457763672,9.270000457763672,8.800000190734863,8.989999771118164,43368300,0.0,0.0,9.610000038146973,9.460771837250835,46.56596885908845,0.23434809791908506,0.385047351795079,-0.15069925387599392,10.692792736576026,9.610000038146973,8.52720733971792
2023-08-10 00:00:00-04:00,9.09000015258789,9.239999771118164,8.720000267028809,8.720000267028809,37657800,0.0,0.0,9.588000059127808,9.390222163896356,43.93805591219434,0.1500176648324807,0.33804141440255936,-0.18802374957007867,10.723087683784904,9.588000059127808,8.452912434470711
2023-08-11 00:00:00-04:00,8.529999732971191,8.699999809265137,8.420000076293945,8.649999618530273,26833600,0.0,0.0,9.56650004386902,9.319724778623396,43.25647528179018,0.07665311236494432,0.28576375399503634,-0.20911064163009202,10.754326230993932,9.56650004386902,8.378673856744108
2023-08-14 00:00:00-04:00,8.520000457763672,8.710000038146973,8.359999656677246,8.680000305175781,27735500,0.0,0.0,9.526500082015993,9.258798638295051,43.65984957705384,0.020693439567342153,0.2327496911094975,-0.21205625154215535,10.775584127631351,9.526500082015993,8.277416036400634
2023-08-15 00:00:00-04:00,8.600000381469727,8.600000381469727,8.34000015258789,8.369999885559082,23709300,0.0,0.0,9.466500091552735,9.174151138034482,40.45928984870156,-0.04811480979698146,0.17657679092820172,-0.22469160072518318,10.812951373703912,9.466500091552735,8.120048809401558
2023-08-16 00:00:00-04:00,8.229999542236328,8.430000305175781,8.210000038146973,8.260000228881836,23398900,0.0,0.0,9.387000083923342,9.08708914668661,39.35679354720158,-0.1102509913438876,0.11921123447378386,-0.22946222581767145,10.818560051094103,9.387000083923342,7.95544011675258
2023-08-17 00:00:00-04:00,8.350000381469727,8.40999984741211,8.079999923706055,8.109999656677246,29582400,0.0,0.0,9.314000082015992,8.994033004780956,37.84245003522394,-0.16964262092152893,0.061440463394721305,-0.23108308431625024,10.846154181710741,9.314000082015992,7.781845982321244
2023-08-18 00:00:00-04:00,7.920000076293945,8.289999961853027,7.889999866485596,8.220000267028809,27173100,0.0,0.0,9.253500080108644,8.920315601185514,39.675544990172945,-0.20546629773156155,0.008059111169464731,-0.21352540890102628,10.856475779541436,9.253500080108644,7.650524380675853
2023-08-21 00:00:00-04:00,8.25,8.329999923706055,8.079999923706055,8.289999961853027,22676600,0.0,0.0,9.195500087738036,8.860285540296706,40.87057946042641,-0.22560776347730105,-0.03867426375988843,-0.18693349971741263,10.848987058771097,9.195500087738036,7.542013116704975
2023-08-22 00:00:00-04:00,8.399999618530273,8.470000267028809,8.109999656677246,8.149999618530273,23164700,0.0,0.0,9.136500072479247,8.792639262033237,39.19806717806036,-0.24998520404484026,-0.0809364518168788,-0.16904875222796145,10.849710906329415,9.136500072479247,7.4232892386290805
2023-08-23 00:00:00-04:00,8.079999923706055,8.470000267028809,8.0600004196167,8.430000305175781,21855700,0.0,0.0,9.082000064849854,8.758102218523003,44.12306221483888,-0.24389926704717624,-0.11352901486293829,-0.13037025218423795,10.812209368093967,9.082000064849854,7.351790761605741
2023-08-24 00:00:00-04:00,8.479999542236328,8.5,8.079999923706055,8.119999885559082,26080600,0.0,0.0,9.033500051498415,8.697330567764535,40.23706426346156,-0.2610809821660407,-0.14303940832355877,-0.11804157384248193,10.813750398096458,9.033500051498415,7.253249704900371
2023-08-25 00:00:00-04:00,8.119999885559082,8.430000305175781,8.0600004196167,8.289999961853027,24163700,0.0,0.0,8.970500040054322,8.658537176725345,43.191805325523404,-0.25800589838482324,-0.16603270633581166,-0.09197319204901158,10.762320145056194,8.970500040054322,7.17867993505245
2023-08-28 00:00:00-04:00,8.380000114440918,8.420000076293945,8.170000076293945,8.229999542236328,17488700,0.0,0.0,8.809500026702882,8.617724068678772,42.395108457629505,-0.25744276481187,-0.18431471803102334,-0.07312804678084667,10.219116871041336,8.809500026702882,7.399883182364426
2023-08-29 00:00:00-04:00,8.180000305175781,8.579999923706055,8.15999984741211,8.460000038146973,24487400,0.0,0.0,8.715000009536745,8.602702732437649,46.4711520277742,-0.23572012470558157,-0.194595799365935,-0.04112432533964658,9.940194040969262,8.715000009536745,7.4898059781042265
2023-08-30 00:00:00-04:00,8.460000038146973,8.779999732971191,8.359999656677246,8.739999771118164,26123600,0.0,0.0,8.648000001907349,8.615778640883413,51.015309289360175,-0.19367853196699159,-0.19441234588614634,0.0007338139191547521,9.70186168877517,8.648000001907349,7.594138315039528
2023-08-31 00:00:00-04:00,8.779999732971191,8.869999885559082,8.520000457763672,8.65999984741211,26175600,0.0,0.0,8.578499984741212,8.619990184362337,49.71668285365342,-0.16491455969573465,-0.188512788648064,0.023598228952329353,9.414090398082262,8.578499984741212,7.742909571400162
2023-09-01 00:00:00-04:00,8.770000457763672,8.925000190734863,8.720000267028809,8.789999961853027,17694500,0.0,0.0,8.542999982833862,8.636181591742403,51.86114467979845,-0.13012893628341615,-0.17683601817513445,0.046707081891718294,9.27257816970971,8.542999982833862,7.813421795958013
2023-09-05 00:00:00-04:00,8.75,8.875,8.619999885559082,8.75,18906300,0.0,0.0,8.510999965667725,8.647021440147888,51.138470299854745,-0.10458317203374001,-0.16238544894685558,0.05780227691311557,9.138117343562975,8.510999965667725,7.883882587772476
2023-09-06 00:00:00-04:00,8.729999542236328,8.8100004196167,8.430000305175781,8.539999961853027,23909700,0.0,0.0,8.472499942779542,8.63682891840552,47.40375273533478,-0.10012899314860846,-0.14993415778720617,0.049805164638597715,8.98224012510998,8.472499942779542,7.962759760449105
2023-09-07 00:00:00-04:00,8.350000381469727,8.579999923706055,8.220000267028809,8.569999694824219,19320700,0.0,0.0,8.451499938964844,8.630464230445396,47.98813251120767,-0.09310503961812877,-0.1385683341533907,0.04546329453526193,8.905824799285137,8.451499938964844,7.997175078644551
2023-09-08 00:00:00-04:00,8.539999961853027,8.670000076293945,8.449999809265137,8.550000190734863,15045300,0.0,0.0,8.442999935150148,8.622800988568203,47.608371594173775,-0.08813631806584077,-0.12848193093588073,0.04034561287003996,8.883049992679192,8.442999935150148,8.002949877621104
2023-09-11 00:00:00-04:00,8.649999618530273,8.920000076293945,8.640000343322754,8.899999618530273,19320600,0.0,0.0,8.455499935150147,8.6492008580884,54.40817267077636,-0.055318860295431094,-0.11384931680779081,0.05853045651235972,8.931124809887926,8.455499935150147,7.979875060412369
2023-09-12 00:00:00-04:00,8.789999961853027,9.187999725341797,8.789999961853027,9.0,25495600,0.0,0.0,8.471499919891357,8.68261030017522,56.15896298331256,-0.020999524086892762,-0.09527935826361121,0.07427983417671845,8.995342457605144,8.471499919891357,7.947657382177571
2023-09-13 00:00:00-04:00,9.0,9.09000015258789,8.770000457763672,8.800000190734863,16819200,0.0,0.0,8.492999935150147,8.693790289752329,51.868871592713255,-0.009826245185834637,-0.0781887356480559,0.06836249046222126,9.033447930695386,8.492999935150147,7.952551939604907
2023-09-14 00:00:00-04:00,8.890000343322754,9.18000030517578,8.859999656677246,9.050000190734863,23642000,0.0,0.0,8.532499933242798,8.727715042226857,56.35692407241402,0.018982748200304655,-0.05875443887838379,0.07773718707868844,9.11304719300005,8.532499933242798,7.951952673485548
2023-09-15 00:00:00-04:00,9.0,9.140000343322754,8.880000114440918,9.06999969482422,30416800,0.0,0.0,8.580499935150147,8.760313580569463,56.70472941025189,0.04293297128545959,-0.038416956845615115,0.0813499281310747,9.172022565384742,8.580499935150147,7.988977304915553
2023-09-18 00:00:00-04:00,9.050000190734863,9.06999969482422,8.630000114440918,8.670000076293945,22678700,0.0,0.0,8.602999925613403,8.751712294447985,48.39729348781005,0.029299324973287355,-0.024873700481834623,0.05417302545512198,9.171756531470512,8.602999925613403,8.034243319756294
2023-09-19 00:00:00-04:00,8.649999618530273,8.869999885559082,8.539999961853027,8.619999885559082,18091600,0.0,0.0,8.619499921798706,8.739168255506184,47.46127614316447,0.014295178602013792,-0.017039924665064942,0.03133510326707874,9.169826262686065,8.619499921798706,8.069173580911347
2023-09-20 00:00:00-04:00,8.670000076293945,8.789999961853027,8.3100004196167,8.319999694824219,21643900,0.0,0.0,8.627999925613405,8.69924744020314,42.189016654092605,-0.02155475389680106,-0.017942890511412166,-0.0036118633853888943,9.153760376249238,8.627999925613405,8.102239474977573
2023-09-21 00:00:00-04:00,8.109999656677246,8.149999618530273,7.909999847412109,7.949999809265137,29426500,0.0,0.0,8.603999900817872,8.627890522970949,36.76461183612472,-0.07891233001429754,-0.030136778411989244,-0.048775551602308294,9.202511478238906,8.603999900817872,8.005488323396838
2023-09-22 00:00:00-04:00,8.029999732971191,8.050000190734863,7.440000057220459,7.539999961853027,38736100,0.0,0.0,8.574999904632568,8.524281898102576,31.874069780466726,-0.15565785662339593,-0.05524099405427058,-0.10041686256912535,9.306040314091144,8.574999904632568,7.843959495173992
2023-09-25 00:00:00-04:00,7.460000038146973,7.65500020980835,7.400000095367432,7.510000228881836,23107800,0.0,0.0,8.53599991798401,8.427683643891077,31.543430600759176,-0.21640538059548042,-0.08747387136251256,-0.12893150923296787,9.395613757344439,8.53599991798401,7.6763860786235805
2023-09-26 00:00:00-04:00,7.400000095367432,7.590000152587891,7.369999885559082,7.400000095367432,22544900,0.0,0.0,8.494499945640564,8.329809020222159,30.302202776675873,-0.270308375775949,-0.12404077224519985,-0.14626760353074916,9.480105767157152,8.494499945640564,7.5088941241239775
2023-09-27 00:00:00-04:00,7.480000019073486,7.657000064849853,7.389999866485596,7.599999904632568,28227000,0.0,0.0,8.451499938964844,8.260303390166008,35.288147537737274,-0.29350522908677945,-0.15793366361351577,-0.13557156547326368,9.51159939140324,8.451499938964844,7.391400486526447
2023-09-28 00:00:00-04:00,7.599999904632568,7.840000152587891,7.53000020980835,7.769999980926514,23539600,0.0,0.0,8.40299994945526,8.213607827381294,39.2652766143036,-0.2947733533258141,-0.18530160155597544,-0.10947175176983867,9.494166234244716,8.40299994945526,7.311833664665805
2023-09-29 00:00:00-04:00,7.920000076293945,8.300000190734863,7.909999847412109,7.989999771118164,28742000,0.0,0.0,8.369499945640563,8.1923118220229,44.05697662927736,-0.2748578166507851,-0.20321284457493738,-0.07164497207584775,9.468162268645322,8.369499945640563,7.270837622635804
2023-10-02 00:00:00-04:00,8.079999923706055,8.15999984741211,7.800000190734863,7.840000152587891,20000300,0.0,0.0,8.321999955177308,8.158758329695756,41.64450172256185,-0.26808797467531953,-0.21618787059501382,-0.05190010408030571,9.425967281258929,8.321999955177308,7.218032629095686
2023-10-03 00:00:00-04:00,7.710000038146973,7.75,7.179999828338623,7.28000020980835,36674900,0.0,0.0,8.248499965667726,8.07506708018267,34.13047184316834,-0.3044011939228195,-0.23383053526057496,-0.07057065866224455,9.422233644753542,8.248499965667726,7.0747662865819105
2023-10-04 00:00:00-04:00,7.409999847412109,7.489999771118164,7.139999866485596,7.46999979019165,23978900,0.0,0.0,8.194999957084656,8.017441623993049,38.20447724589782,-0.3142261006653806,-0.2499096483415361,-0.0643164523238445,9.407608632970994,8.194999957084656,6.982391281198317
2023-10-05 00:00:00-04:00,7.420000076293945,7.710000038146973,7.300000190734863,7.650000095367432,17072900,0.0,0.0,8.148999977111817,7.982447192695371,41.872436084917155,-0.30398375424549773,-0.2607244695223284,-0.04325928472316931,9.370980262303942,8.148999977111817,6.927019691919692
2023-10-06 00:00:00-04:00,7.510000228881836,8.029999732971191,7.5,7.989999771118164,23311700,0.0,0.0,8.120999956130982,7.9831664858784945,48.13473751296587,-0.2653724402754971,-0.2616540636729622,-0.003718376602534934,9.330543585577468,8.120999956130982,6.911456326684496
2023-10-09 00:00:00-04:00,7.78000020980835,8.199999809265137,7.769999980926514,8.180000305175781,17191900,0.0,0.0,8.084999990463256,8.001912563906808,51.29269956952431,-0.21694048569867252,-0.25271134807810425,0.03577086237943172,9.241347652222517,8.084999990463256,6.928652328703995
2023-10-10 00:00:00-04:00,8.25,8.529999732971191,8.210000038146973,8.359999656677246,20874200,0.0,0.0,8.05299997329712,8.036016096551611,54.14143174666787,-0.16216404326715583,-0.2346018871159146,0.07243784384875876,9.139611159625831,8.05299997329712,6.966388786968406
2023-10-11 00:00:00-04:00,8.449999809265137,8.725000381469727,8.449999809265137,8.59000015258789,22512700,0.0,0.0,8.042499971389772,8.08877648284078,57.557314329346376,-0.09905238592460819,-0.20749198687765333,0.10843960095304514,9.103798630408868,8.042499971389772,6.9812013123706755
2023-10-12 00:00:00-04:00,8.640000343322754,8.664999961853027,8.279999732971191,8.390000343322754,22155400,0.0,0.0,8.009499979019166,8.117464469553349,53.804262050779016,-0.06443152936200214,-0.1788798953745231,0.11444836601252095,8.980653318586365,8.009499979019166,7.038346639451967
2023-10-13 00:00:00-04:00,8.4399995803833,8.475000381469727,8.0649995803833,8.119999885559082,21977600,0.0,0.0,7.961999988555909,8.117705937744372,49.145334171003974,-0.058111162254361304,-0.15472614875049073,0.09661498649612943,8.805578040072799,7.961999988555909,7.1184219370390185
2023-10-16 00:00:00-04:00,8.239999771118164,8.350000381469727,8.079999923706055,8.25,16675200,0.0,0.0,7.940999984741211,8.130305372244909,51.330527495641064,-0.04212669271599978,-0.13220625754359255,0.09007956482759277,8.732325394943052,7.940999984741211,7.14967457453937
2023-10-17 00:00:00-04:00,8.100000381469727,8.359999656677246,8.079999923706055,8.25,18473600,0.0,0.0,7.9224999904632565,8.141704860602536,51.330527495641064,-0.029123171650720536,-0.11158964036501816,0.08246646871429762,8.665275147897743,7.9224999904632565,7.179724833028771
2023-10-18 00:00:00-04:00,8.1899995803833,8.260000228881836,7.690000057220459,7.769999980926514,26281300,0.0,0.0,7.895000004768372,8.106304395871486,43.35336002866284,-0.05689393961226763,-0.10065050021446806,0.04375656060220043,8.617315714992982,7.895000004768372,7.172684294543762
2023-10-19 00:00:00-04:00,7.75,7.980000019073486,7.590000152587891,7.630000114440918,26767700,0.0,0.0,7.879000020027162,8.06094208335429,41.33560547618267,-0.08917138033184813,-0.09835467623794407,0.009183295906095942,8.609859773924025,7.879000020027162,7.148140266130298
2023-10-20 00:00:00-04:00,7.550000190734863,7.679999828338623,7.320000171661377,7.369999885559082,27223700,0.0,0.0,7.870500016212464,7.9951380645166505,37.815570177088745,-0.13418453442087586,-0.10552064787453043,-0.028663886546345427,8.620632670545067,7.870500016212464,7.120367361879861
2023-10-23 00:00:00-04:00,7.28000020980835,7.5,6.96999979019165,7.260000228881836,29748000,0.0,0.0,7.858000016212464,7.925124937313335,36.4031498432349,-0.17669698349142315,-0.11975591499790898,-0.05694106849351417,8.639424342573719,7.858000016212464,7.07657568985121
2023-10-24 00:00:00-04:00,7.400000095367432,7.574999809265137,7.260000228881836,7.380000114440918,23335900,0.0,0.0,7.857000017166138,7.873208287515962,39.076479316356924,-0.19841817655347604,-0.13548836730902242,-0.06292980924445363,8.64081375368565,7.857000017166138,7.073186280646626
2023-10-25 00:00:00-04:00,7.239999771118164,7.269999980926514,7.019999980926514,7.079999923706055,31058500,0.0,0.0,7.831000018119813,7.797664633819781,35.10369411841166,-0.23710666865155794,-0.15581202757752954,-0.0812946410740284,8.679054256499638,7.831000018119813,6.982945779739986
2023-10-26 00:00:00-04:00,7.039999961853027,7.170000076293945,6.795000076293945,6.900000095367432,47046900,0.0,0.0,7.787500023841858,7.712172773014795,32.93980069684015,-0.27907505567676516,-0.18046463319737668,-0.09861042247938848,8.727837709756196,7.787500023841858,6.84716233792752
2023-10-27 00:00:00-04:00,7.070000171661377,7.079999923706055,6.849999904632568,6.869999885559082,45332100,0.0,0.0,7.731500029563904,7.631965831352346,32.579336475396175,-0.3111691071977303,-0.2066055279974474,-0.10456357920028286,8.74730071736373,7.731500029563904,6.715699341764077
2023-10-30 00:00:00-04:00,7.599999904632568,7.880000114440918,6.679999828338623,6.940000057220459,125927200,0.0,0.0,7.686500024795532,7.566064329054071,34.38365306397428,-0.3271838733884884,-0.23072119707565564,-0.09646267631283278,8.75733662368571,7.686500024795532,6.615663425905356
2023-10-31 00:00:00-04:00,7.039999961853027,7.570000171661377,7.03000020980835,7.550000190734863,63310400,0.0,0.0,7.7000000238418576,7.564534411118908,47.55522127815593,-0.28734148441555707,-0.24204525454363593,-0.04529622987192114,8.756711925283529,7.7000000238418576,6.643288122400186
2023-11-01 00:00:00-04:00,7.639999866485596,7.75,7.349999904632568,7.579999923706055,42359700,0.0,0.0,7.7055000305175785,7.566007317079588,48.10692634747313,-0.2504582495767771,-0.24372785355026416,-0.00673039602651293,8.758504791031713,7.7055000305175785,6.652495270003444
2023-11-02 00:00:00-04:00,7.900000095367432,8.199999809265137,7.880000114440918,8.170000076293945,45933900,0.0,0.0,7.731500029563904,7.623530437004765,57.5622515357176,-0.17164136396015994,-0.22931055563224334,0.0576691916720834,8.803251416690932,7.731500029563904,6.659748642436876
2023-11-03 00:00:00-04:00,8.279999732971191,8.479999542236328,8.0,8.010000228881836,41472500,0.0,0.0,7.732500052452087,7.660337083850201,54.6539415739817,-0.12069773640212311,-0.2075879917862193,0.0868902553840962,8.80525122795967,7.732500052452087,6.659748876944503
