Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-06 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,1242700,0.0,0.0,1.2904999971389772,1.2574216775089244,43.76588292117764,-0.023251342591275925,-0.013127990930458288,-0.010123351660817638,1.4849710788778685,1.2904999971389772,1.096028915400086
2023-06-07 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.149999976158142,1.159999966621399,3485200,0.0,0.0,1.2754999935626983,1.24814341932916,37.02659364014973,-0.02776761013690998,-0.016055914771748628,-0.011711695365161354,1.4614542890662343,1.2754999935626983,1.0895456980591622
2023-06-08 00:00:00-04:00,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.1799999475479126,2370400,0.0,0.0,1.2609999895095827,1.2416535648738032,40.32521043915795,-0.02939411631514166,-0.018723555080427237,-0.010670561234714424,1.4283200378514416,1.2609999895095827,1.0936799411677238
2023-06-09 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,2439000,0.0,0.0,1.2484999895095825,1.2329246516627879,37.17926341952774,-0.032726628943821945,-0.02152416985310618,-0.011202459090715766,1.4096551939314879,1.2484999895095825,1.0873447850876772
2023-06-12 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,3093300,0.0,0.0,1.2339999914169313,1.2231223034312488,35.207291173274776,-0.036560058924033356,-0.024531347667291616,-0.01202871125674174,1.3825126241679646,1.2339999914169313,1.085487358665898
2023-06-13 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,2291400,0.0,0.0,1.21949999332428,1.2133011321300224,34.229698849281185,-0.03994453966999667,-0.02761398606783263,-0.012330553602164042,1.352236587542587,1.21949999332428,1.086763399105973
2023-06-14 00:00:00-04:00,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,2252800,0.0,0.0,1.2064999938011172,1.2025105503882925,32.29810047541376,-0.04373643001872107,-0.03083847485801032,-0.012897955160710753,1.3324007517670784,1.2064999938011172,1.080599235835156
2023-06-15 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,2725300,0.0,0.0,1.19449999332428,1.1908428830099165,30.44775142486446,-0.047804303499538126,-0.034231640586315885,-0.01357266291322224,1.3205912129341049,1.19449999332428,1.068408773714455
2023-06-16 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1100000143051147,9117000,0.0,0.0,1.1854999959468842,1.1831435621808877,36.339232575075805,-0.048053445363677616,-0.03699600154178823,-0.011057443821889383,1.308703065488881,1.1854999959468842,1.0622969264048874
2023-06-20 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,3576300,0.0,0.0,1.1740000009536744,1.1723679898257637,32.398623958558666,-0.050891904517718745,-0.039775182136974334,-0.01111672238074441,1.295227044937004,1.1740000009536744,1.0527729569703448
2023-06-21 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,2165200,0.0,0.0,1.1615000009536742,1.1607138910153372,30.611209303914052,-0.05413125338692937,-0.042646396386965345,-0.011484856999964023,1.2796989901907876,1.1615000009536742,1.0433010117165609
2023-06-22 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,2060500,0.0,0.0,1.1514999985694887,1.1501697063773322,30.611209303914055,-0.05605232439970753,-0.04532758198951378,-0.01072474241019375,1.2718785808377997,1.1514999985694887,1.0311214163011777
2023-06-23 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,4013300,0.0,0.0,1.143999993801117,1.1415821098442092,32.7622503681878,-0.05612094405196966,-0.04748625440200496,-0.008634689649964694,1.2675151908362408,1.143999993801117,1.0204847967659931
2023-06-26 00:00:00-04:00,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,2073700,0.0,0.0,1.1394999980926515,1.1357171510890791,36.97067275239643,-0.05393970138633364,-0.0487769437988707,-0.005162757587462936,1.2654325323228806,1.1394999980926515,1.0135674638624224
2023-06-27 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,2371200,0.0,0.0,1.1344999969005585,1.127553608348813,33.57591287189028,-0.054009222748665264,-0.049823399588829614,-0.00418582315983565,1.2661776520318804,1.1344999969005585,1.0028223417692366
2023-06-28 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530271,3274700,0.0,0.0,1.1284999966621398,1.1192151658254048,32.50449990276851,-0.054245921371507855,-0.050707903945365264,-0.003538017426142591,1.2657989641858745,1.1284999966621398,0.9912010291384052
2023-06-29 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,1934800,0.0,0.0,1.1199999928474427,1.1126232407292982,34.74690897670905,-0.053015461835395294,-0.05116941552337127,-0.0018460463120240217,1.2546105661574323,1.1199999928474427,0.9853894195374531
2023-06-30 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,2109900,0.0,0.0,1.1119999945163728,1.1095162695089216,41.07203430389321,-0.04905409215862533,-0.05074635085042209,0.0016922586917967608,1.235709351282477,1.1119999945163728,0.9882906377502685
2023-07-03 00:00:00-04:00,1.090000033378601,1.149999976158142,1.0800000429153442,1.1399999856948853,1390200,0.0,0.0,1.1074999928474427,1.1124194805742516,51.24989601848829,-0.04060511373249032,-0.04871810342683574,0.008112989694345422,1.2197274566586922,1.1074999928474427,0.9952725290361932
2023-07-05 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,2214400,0.0,0.0,1.0994999945163728,1.1083795350388073,42.11154656595277,-0.039106847660357325,-0.04679585227354006,0.007689004613182733,1.1975765032285597,1.0994999945163728,1.001423485804186
2023-07-06 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,3934300,0.0,0.0,1.0914999902248383,1.103771954823639,40.98716309305654,-0.03828505994056619,-0.045093693806945286,0.006808633866379095,1.1737860793324864,1.0914999902248383,1.0092139011171903
2023-07-07 00:00:00-04:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530271,2018700,0.0,0.0,1.0854999899864197,1.0976984316835807,38.75828014669053,-0.03880035225748224,-0.043835025497052676,0.005034673239570436,1.1643606372091084,1.0854999899864197,1.006639342763731
2023-07-10 00:00:00-04:00,1.0399999618530271,1.1200000047683716,1.0299999713897705,1.100000023841858,2500800,0.0,0.0,1.081499993801117,1.09791763093675,47.909961331143094,-0.033975572321398806,-0.041863134861921905,0.0078875625405231,1.1479153805950566,1.081499993801117,1.0150846070071773
2023-07-11 00:00:00-04:00,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.1799999475479126,5112000,0.0,0.0,1.0829999923706055,1.1057349944235273,57.11248501248663,-0.02342652777587717,-0.03817581344471296,0.014749285668835786,1.15651191168439,1.0829999923706055,1.009488073056821
2023-07-12 00:00:00-04:00,1.2200000286102295,1.2699999809265137,1.2100000381469729,1.25,4655300,0.0,0.0,1.0889999926090241,1.1194745187641437,63.233192939250756,-0.009310588089893157,-0.032402768373748995,0.02309218028385584,1.1909607827472364,1.0889999926090241,0.9870392024708119
2023-07-13 00:00:00-04:00,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,4512900,0.0,0.0,1.0944999933242798,1.130000756888843,60.573277996592246,0.00025957230914630536,-0.025870300237169935,0.02612987254631624,1.2130706643857068,1.0944999933242798,0.9759293222628529
2023-07-14 00:00:00-04:00,1.25,1.25,1.2100000381469729,1.2100000381469729,2674400,0.0,0.0,1.0999999940395355,1.137619736056284,57.94817074446367,0.006159163062869677,-0.019464407577162012,0.02562357064003169,1.228841004622951,1.0999999940395355,0.9711589834561201
2023-07-17 00:00:00-04:00,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2599999904632568,2760900,0.0,0.0,1.108999991416931,1.1492749983807578,62.34204296329838,0.014699759843149973,-0.012631574093099616,0.02733133393624959,1.2550000131946943,1.108999991416931,0.9629999696391678
2023-07-18 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,3170200,0.0,0.0,1.1184999883174895,1.163629755898427,65.4520375931,0.02441447211405956,-0.005222364851667781,0.02963683696572734,1.2865803369553368,1.1184999883174895,0.9504196396796423
2023-07-19 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530271,2763100,0.0,0.0,1.1294999837875366,1.1756650136083888,64.02839750733874,0.030949766282357682,0.0020120613751373117,0.02893770490722037,1.3116510294216595,1.1294999837875366,0.9473489381534137
2023-07-20 00:00:00-04:00,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2400000095367432,2430500,0.0,0.0,1.1389999866485596,1.181792156077756,57.31558587474779,0.0317287069270773,0.007955390485525309,0.023773316441551992,1.323380038024774,1.1389999866485596,0.9546199352723452
2023-07-21 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2200000286102295,1782100,0.0,0.0,1.147499990463257,1.1854310010808486,54.83893104422643,0.030381967279348387,0.012440705844289926,0.01794126143505846,1.3303523987695878,1.147499990463257,0.9646475821569263
2023-07-24 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2100000381469729,1.2100000381469729,1318100,0.0,0.0,1.1549999952316283,1.1877709093728606,53.59198607593517,0.028182876096402687,0.01558913989471248,0.012593736201690207,1.3351665916375257,1.1549999952316283,0.974833398825731
2023-07-25 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,1509000,0.0,0.0,1.1634999930858612,1.193697489432588,57.73211181325953,0.02932964917956249,0.01833724175168248,0.010992407427880008,1.3447484529913365,1.1634999930858612,0.9822515331803858
2023-07-26 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2400000095367432,1695800,0.0,0.0,1.172999995946884,1.1981072532520314,56.37799884691825,0.02909615706611368,0.020489024814568723,0.008607132251544958,1.3493065546823055,1.172999995946884,0.9966934372114623
2023-07-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.090000033378601,6993500,0.0,0.0,1.1754999995231628,1.1878113275498,40.886493882325816,0.01661583144819123,0.019714386141293224,-0.0030985546931019924,1.3454970569243863,1.1754999995231628,1.0055029421219392
2023-07-28 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.149999976158142,3934100,0.0,0.0,1.1805000007152557,1.18421024646488,47.14298609332262,0.0114347645738484,0.01805846182780426,-0.006623697253955861,1.341058393040069,1.1805000007152557,1.0199416083904425
2023-07-31 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1663800,0.0,0.0,1.1844999969005585,1.1819045055274056,48.128374570549944,0.008042933474792902,0.01605535615720199,-0.00801242268240909,1.338704404892068,1.1844999969005585,1.030295588909049
2023-08-01 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1100000143051147,4078600,0.0,0.0,1.18299999833107,1.1750564587443302,43.737844840850606,0.0013052584007320345,0.013105336605908,-0.011800078205175965,1.339473634267164,1.18299999833107,1.0265263623949759
2023-08-02 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,2173500,0.0,0.0,1.1834999978542329,1.1660034667606172,41.30320134894239,-0.006381581707197714,0.009207952943286857,-0.015589534650484571,1.338583844061265,1.1834999978542329,1.0284161516472008
2023-08-03 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,2330600,0.0,0.0,1.1834999978542329,1.1559078930481337,39.71597368771112,-0.013926759788833953,0.0045810103968626946,-0.01850777018569665,1.338583844061265,1.1834999978542329,1.0284161516472008
2023-08-04 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,2413500,0.0,0.0,1.1844999969005587,1.146773802546363,39.71597368771113,-0.0196795145845452,-0.000271094599418884,-0.019408419985126314,1.336088255074524,1.1844999969005587,1.0329117387265936
2023-08-07 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1529800,0.0,0.0,1.18199999332428,1.1375572453815936,38.850236723486915,-0.024760110719740602,-0.005168897823483228,-0.019591212896257374,1.3405686007279562,1.18199999332428,1.0234313859206037
2023-08-08 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1733100,0.0,0.0,1.1769999980926515,1.1320756070514746,42.87339246221417,-0.026065298632920175,-0.009348177985370618,-0.016717120647549558,1.3416936573049587,1.1769999980926515,1.0123063388803444
2023-08-09 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0499999523162842,2263500,0.0,0.0,1.1669999957084658,1.1242588780290754,40.03668312180324,-0.02918401093595846,-0.013315344575488186,-0.015868666360470275,1.3369529405601221,1.1669999957084658,0.9970470508568096
2023-08-10 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9200000166893004,0.9700000286102296,11354400,0.0,0.0,1.153999996185303,1.1095675590368044,33.64396133394582,-0.037676625475449255,-0.018187600755480402,-0.019489024719968853,1.341552656342081,1.153999996185303,0.9664473360285248
2023-08-11 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0399999618530271,2727100,0.0,0.0,1.1454999923706055,1.1029420735907303,42.32215739248914,-0.038316979793568295,-0.02221347656309798,-0.016103503230470315,1.3374869729138048,1.1454999923706055,0.9535130118274063
2023-08-14 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,2014100,0.0,0.0,1.1339999914169312,1.0959952067144483,41.48741583805343,-0.03917974119322554,-0.025606729489123493,-0.013573011704102043,1.324724928609287,1.1339999914169312,0.9432750542245755
2023-08-15 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9800000190734864,0.9900000095367432,4520200,0.0,0.0,1.118499994277954,1.0859004260308573,38.238560008099675,-0.042600081227463615,-0.02900539983679152,-0.013594681390672096,1.30302913445472,1.118499994277954,0.9339708541011882
2023-08-16 00:00:00-04:00,1.0,1.0099999904632568,0.9700000286102296,0.9800000190734864,1911300,0.0,0.0,1.102999997138977,1.0758146729872982,37.449010986035184,-0.04559208384135771,-0.03232273663770476,-0.01326934720365295,1.2791930866170294,1.102999997138977,0.9268069076609247
2023-08-17 00:00:00-04:00,0.9900000095367432,1.0,0.9700000286102296,0.9700000286102296,2104600,0.0,0.0,1.0894999980926514,1.0657370878085297,36.63439802861525,-0.04821439756337087,-0.03550106882283798,-0.012713328740532888,1.2629906391346104,1.0894999980926514,0.9160093570506924
2023-08-18 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.959999978542328,0.9700000286102296,1486300,0.0,0.0,1.0769999980926515,1.056619272646787,36.63439802861525,-0.049719465037160404,-0.03834474806570247,-0.011374716971457935,1.2470705701425866,1.0769999980926515,0.9069294260427163
2023-08-21 00:00:00-04:00,0.9800000190734864,0.9900000095367432,0.949999988079071,0.9800000190734864,2748600,0.0,0.0,1.0654999971389771,1.049322200877901,38.193639924869764,-0.04953432532824964,-0.04058266351821191,-0.008951661810037731,1.2290206271668356,1.0654999971389771,0.9019793671111188
2023-08-22 00:00:00-04:00,0.9800000190734864,0.9900000095367432,0.9700000286102296,0.9900000095367432,1251600,0.0,0.0,1.0524999976158143,1.0436724683692193,39.789220940826326,-0.04802705907686877,-0.04207154262994328,-0.005955516446925491,1.1953110472889503,1.0524999976158143,0.9096889479426782
2023-08-23 00:00:00-04:00,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,1760700,0.0,0.0,1.0414999961853026,1.0414179457556283,44.424491372810124,-0.04390567544623969,-0.04243836919320256,-0.0014673062530371275,1.1559158827821792,1.0414999961853026,0.9270841095884261
2023-08-24 00:00:00-04:00,1.0399999618530271,1.0499999523162842,1.0,1.0199999809265137,1333200,0.0,0.0,1.0379999935626985,1.039378139581427,44.424491372810124,-0.04017632159949347,-0.04198595967446075,0.0018096380749672777,1.1505344080410782,1.0379999935626985,0.9254655790843187
2023-08-25 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1147100,0.0,0.0,1.0309999942779542,1.0365802206177916,43.140580355298994,-0.03759433339071294,-0.04110763441771119,0.0035133010269982473,1.1315782985810392,1.0309999942779542,0.9304216899748693
2023-08-28 00:00:00-04:00,1.0,1.0299999713897705,1.0,1.0099999904632568,1309300,0.0,0.0,1.023499995470047,1.0340487701268837,43.140580355298994,-0.03514298270416738,-0.03991470407500243,0.00477172137083505,1.1050536393318091,1.023499995470047,0.9419463516082848
2023-08-29 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,2199300,0.0,0.0,1.0204999923706055,1.035567930335398,49.86265255940308,-0.02963103882524587,-0.03785797102505112,0.008226932199805248,1.0930189253717302,1.0204999923706055,0.9479810593694808
2023-08-30 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.059999942779541,3374800,0.0,0.0,1.0194999873638153,1.0378947886634116,51.40925606684161,-0.02417716858315022,-0.03512181053667094,0.010944641953520719,1.0892064692508219,1.0194999873638153,0.9497935054768087
2023-08-31 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0499999523162842,1384600,0.0,0.0,1.0189999878406526,1.0390476613922566,49.75634019790348,-0.02042639007050706,-0.03218272644343816,0.011756336372931102,1.0876730823803349,1.0189999878406526,0.9503268933009703
2023-09-01 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0399999618530271,1827200,0.0,0.0,1.017999988794327,1.0391383566742347,48.091166936346134,-0.01805268659960202,-0.029356718474670935,0.011304031875068916,1.0848131195546158,1.017999988794327,0.9511868580340382
2023-09-05 00:00:00-04:00,1.0299999713897705,1.0399999618530271,0.9800000190734864,1.0099999904632568,2121800,0.0,0.0,1.0159999907016757,1.0363632741779512,43.39877373857008,-0.01838037890164257,-0.02716145056006526,0.008781071658422693,1.0812379775964835,1.0159999907016757,0.9507620038068678
2023-09-06 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1246700,0.0,0.0,1.0119999885559081,1.0329001052086224,41.93012261390378,-0.01922537491425169,-0.02557423543090255,0.006348860516650859,1.0705148881050217,1.0119999885559081,0.9534850890067945
2023-09-07 00:00:00-04:00,1.0,1.0099999904632568,0.9900000095367432,1.0,852000,0.0,0.0,1.009499990940094,1.0297667618554203,41.93012261390377,-0.01966831623564902,-0.024393051591851844,0.004724735356202825,1.0655267168201323,1.009499990940094,0.9534732650600555
2023-09-08 00:00:00-04:00,1.0,1.0299999713897705,0.9900000095367432,1.0,1327300,0.0,0.0,1.0109999895095825,1.0269318321549041,41.93012261390378,-0.019791209678502897,-0.023472683209182055,0.003681473530679158,1.0642540465452988,1.0109999895095825,0.9577459324738662
2023-09-11 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734864,0.9800000190734864,1059000,0.0,0.0,1.0079999923706056,1.0224621356709596,38.66192225919034,-0.021257392937799713,-0.023029625154905586,0.0017722322171058735,1.0611412627134522,1.0079999923706056,0.9548587220277589
2023-09-12 00:00:00-04:00,0.9800000190734864,1.0199999809265137,0.9800000190734864,1.0,617400,0.0,0.0,1.0064999938011172,1.0203228846546777,43.41190768522042,-0.02056842244951773,-0.022537384613828017,0.0019689621643102853,1.0587589144849092,1.0064999938011172,0.9542410731173252
2023-09-13 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9800000190734864,0.9900000095367432,636700,0.0,0.0,1.0064999938011172,1.017434991786303,41.67417175644982,-0.020591952816741754,-0.022148298254410767,0.0015563454376690128,1.0587589144849092,1.0064999938011172,0.9542410731173252
2023-09-14 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9800000190734864,1.0,1095500,0.0,0.0,1.0074999928474426,1.0157745163780838,44.08458308876395,-0.019578002123717297,-0.021634239028272075,0.002056236904554778,1.0584410867739982,1.0074999928474426,0.9565588989208871
2023-09-15 00:00:00-04:00,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0099999904632568,3501400,0.0,0.0,1.009499990940094,1.0152245615290527,46.467098466360135,-0.017762765137826264,-0.020859944250182914,0.0030971791123566503,1.0574478335923871,1.009499990940094,0.9615521482878007
2023-09-18 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,896500,0.0,0.0,1.0134999871253967,1.018536503508789,54.76912002509492,-0.01294726609635588,-0.01927740861941751,0.006330142523061629,1.0609446465357217,1.0134999871253967,0.9660553277150716
2023-09-19 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1047400,0.0,0.0,1.015999984741211,1.0196282623545967,50.548053490914945,-0.010622332093941589,-0.017546393314322326,0.006924061220380737,1.061343077693661,1.015999984741211,0.9706568917887607
2023-09-20 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,902600,0.0,0.0,1.0179999828338624,1.0206160441674703,50.548053490914945,-0.008679750387275531,-0.015773064728912968,0.007093314341637437,1.0620907561556978,1.0179999828338624,0.973909209512027
2023-09-21 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0,954200,0.0,0.0,1.0169999837875368,1.018652611389616,44.57206423397883,-0.009452030239216702,-0.014508857830973715,0.005056827591757013,1.0617659996665114,1.0169999837875368,0.9722339679085621
2023-09-22 00:00:00-04:00,1.0,1.0199999809265137,0.9700000286102296,0.9900000095367432,1714400,0.0,0.0,1.0154999852180482,1.0159237921655329,42.75746489571588,-0.01074709739391233,-0.013756505743561439,0.003009408349649108,1.06174926543066,1.0154999852180482,0.9692507050054365
2023-09-25 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.959999978542328,0.959999978542328,626200,0.0,0.0,1.0129999846220017,1.0105977146776086,37.78730136175831,-0.014032441968867548,-0.013811692988622662,-0.00022074898024488677,1.065191900356186,1.0129999846220017,0.9608080688878173
2023-09-26 00:00:00-04:00,0.959999978542328,0.9700000286102296,0.9200000166893004,0.9200000166893004,2097400,0.0,0.0,1.008499985933304,1.001969362488246,32.38237282123823,-0.01963739616294713,-0.014976833623487557,-0.0046605625394595725,1.074613486289262,1.008499985933304,0.9423864855773458
2023-09-27 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,1238100,0.0,0.0,1.0024999886751176,0.9951151381705613,34.8897414686432,-0.023007234014083666,-0.01658291370160678,-0.006424320312476885,1.074019181572424,1.0024999886751176,0.930980795777811
2023-09-28 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9200000166893004,0.9399999976158142,2549600,0.0,0.0,0.9964999914169312,0.9898660771653472,37.390009598486735,-0.024587509626719073,-0.01818383288662924,-0.006403676740089834,1.067851206657946,0.9964999914169312,0.9251487761759165
2023-09-29 00:00:00-04:00,0.9399999976158142,0.959999978542328,0.8899999856948853,0.9100000262260436,3372000,0.0,0.0,0.9894999951124193,0.9822597865996993,33.26326172329314,-0.02793857787139553,-0.0201347818835825,-0.0078037959878130315,1.065782337470762,0.9894999951124193,0.9132176527540766
2023-10-02 00:00:00-04:00,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8899999856948853,3914300,0.0,0.0,0.9819999963045121,0.9734731388944788,30.820991658721375,-0.031841115166759915,-0.022476048540217983,-0.009365066626541931,1.0660475832648666,0.9819999963045121,0.8979524093441575
2023-10-03 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,3302400,0.0,0.0,0.9809999972581864,0.9750471265746945,50.4217850379098,-0.026558587041364268,-0.02329255624044724,-0.0032660308009170268,1.0641624707017594,0.9809999972581864,0.8978375238146135
2023-10-04 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9200000166893004,0.9700000286102296,1732900,0.0,0.0,0.9794999986886979,0.9745664505780788,47.52173325980962,-0.02371263229291165,-0.023376571450940124,-0.00033606084197152636,1.0623190595843186,0.9794999986886979,0.8966809377930772
2023-10-05 00:00:00-04:00,0.959999978542328,1.0299999713897705,0.959999978542328,1.0199999809265137,1985000,0.0,0.0,0.9804999977350235,0.978893453468406,54.55838398904287,-0.01722406605401683,-0.022146070371555467,0.004922004317538638,1.0647555409162404,0.9804999977350235,0.8962444545538065
2023-10-06 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,3803000,0.0,0.0,0.9829999953508377,0.9856655009777276,58.18156646160848,-0.00955098577246205,-0.019627053451736785,0.010076067679274735,1.0722412152222527,0.9829999953508377,0.8937587754794226
2023-10-09 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,1650400,0.0,0.0,0.9889999955892563,0.9965545031552638,63.416974415209026,0.0005581396498556268,-0.015590014831418303,0.01614815448127393,1.0917423757181064,0.9889999955892563,0.8862576154604063
2023-10-10 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1356400,0.0,0.0,0.9919999927282335,1.0025969259766236,57.24280420818202,0.005281144387157877,-0.011415782987703068,0.016696927374860945,1.0992566718862373,0.9919999927282335,0.8847433135702296
2023-10-11 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1119200,0.0,0.0,0.9974999934434892,1.0118734114875982,61.30036158801226,0.012112209899848292,-0.0067101844101927965,0.01882239431004109,1.114611037116096,0.9974999934434892,0.8803889497708822
2023-10-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1363200,0.0,0.0,1.0004999905824663,1.0164568906582594,55.61649643486838,0.014135263764935235,-0.0025410947751671902,0.016676358540102427,1.1207455532681516,1.0004999905824663,0.8802544278967811
2023-10-13 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0,1.0299999713897705,6530300,0.0,0.0,1.0014999896287917,1.0177467078707843,51.74155736047594,0.013166031739082262,0.0006003305276827003,0.012565701211399561,1.1223759389620056,1.0014999896287917,0.8806240402955778
2023-10-16 00:00:00-04:00,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.0800000429153442,3277300,0.0,0.0,1.0029999941587449,1.0236755969226472,57.105644965546844,0.01624523136486622,0.0037293106951194043,0.012515920669746815,1.1269515874115419,1.0029999941587449,0.8790484009059477
2023-10-17 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.100000023841858,3556900,0.0,0.0,1.0064999967813493,1.030944589962572,59.06563669368057,0.020068018936300724,0.006997052343355669,0.013070966592945056,1.1370794698775588,1.0064999967813493,0.8759205236851398
2023-10-18 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,2121700,0.0,0.0,1.0094999998807908,1.0365689179069557,57.64727317218097,0.022036665014443457,0.010004974877573226,0.012031690136870232,1.1447737969766298,1.0094999998807908,0.8742262027849517
2023-10-19 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0399999618530271,1.090000033378601,3211200,0.0,0.0,1.0140000015497208,1.041657595570922,57.64727317218096,0.023327921457268364,0.012669564193512254,0.01065835726375611,1.1536280832515313,1.0140000015497208,0.8743719198479104
2023-10-20 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,2558600,0.0,0.0,1.0180000036954882,1.044356877178652,54.60575482428603,0.022478304277796513,0.014631312210369106,0.007846992067427406,1.159223239559675,1.0180000036954882,0.8767767678313011
