Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,7.253300281456319,7.280984386788041,7.142562540036672,7.207159519195557,10200000,0.0,0.0,7.235305547714233,7.216389657022983,50.32867687483063,0.03122475449844586,0.03162159015960142,-0.000396835661155559,7.470901072368569,7.235305547714233,6.999710023059897
2023-06-13 00:00:00-04:00,7.216388107854161,7.354809519565532,7.207159779056904,7.336353302001953,8970800,0.0,0.0,7.240842413902283,7.227814766068599,54.97887039519755,0.037119197804584836,0.032721111688598106,0.00439808611598673,7.480437855984174,7.240842413902283,7.001246971820391
2023-06-14 00:00:00-04:00,7.400950486689028,7.456318697577033,7.336353067237229,7.354809284210205,10628100,0.0,0.0,7.25560736656189,7.239909482082085,55.61809207733237,0.04278661267581274,0.03473421188604103,0.008052400789771708,7.484856964061866,7.25560736656189,7.026357769061914
2023-06-15 00:00:00-04:00,7.253300438378753,7.317896978904239,7.244072109714581,7.308669090270996,8073500,0.0,0.0,7.25560736656189,7.246458016195315,53.57029879025306,0.04305859902506182,0.036399089313845195,0.006659509711216621,7.484856964061866,7.25560736656189,7.026357769061914
2023-06-16 00:00:00-04:00,7.327125171449277,7.354809276865634,7.280984409047452,7.317896842956543,8804700,0.0,0.0,7.256068754196168,7.2532617139820985,53.93558794196864,0.0435171144812978,0.03782269434733572,0.005694420133962083,7.4857803405583105,7.256068754196168,7.026357167834025
2023-06-20 00:00:00-04:00,7.354809276865634,7.354809276865634,7.27175652058564,7.317896842956543,6077700,0.0,0.0,7.253300309181214,7.259417440551093,53.93558794196865,0.043380428705057206,0.03893424121888002,0.004446187486177186,7.478587395852513,7.253300309181214,7.028013222509916
2023-06-21 00:00:00-04:00,7.179475979087048,7.216388415789319,7.1241068840026855,7.1241068840026855,8864400,0.0,0.0,7.239919519424439,7.246530720879816,45.262326292223506,0.027319946784845506,0.03661138233207312,-0.009291435547227611,7.462504620012399,7.239919519424439,7.017334418836479
2023-06-22 00:00:00-04:00,7.004141180491181,7.02259739751361,6.939544200897217,6.939544200897217,9205500,0.0,0.0,7.215926384925843,7.217293909452902,38.85405753212007,-0.00029733937512865793,0.029229637990632763,-0.02952697736576142,7.458502904988939,7.215926384925843,6.9733498648627465
2023-06-23 00:00:00-04:00,6.8288072177321535,6.86571965350117,6.810350999847645,6.8380351066589355,6579000,0.0,0.0,7.196085953712464,7.181174023472525,35.84788996404945,-0.03002901736704988,0.017377906919096235,-0.04740692428614612,7.488929918453224,7.196085953712464,6.903241988971703
2023-06-26 00:00:00-04:00,6.791894776485933,6.865719647964431,6.791894776485933,6.801122665405273,6561000,0.0,0.0,7.177168321609497,7.144978656037549,34.7936739827542,-0.05592543825996277,0.0027172378832844356,-0.058642676143247204,7.51697723493563,7.177168321609497,6.837359408283365
2023-06-27 00:00:00-04:00,6.865719190743218,6.921087840664827,6.8103505408216085,6.911859512329102,5712000,0.0,0.0,7.162403321266175,7.1227768328272205,40.451396537786536,-0.06674362139000234,-0.011174933971372921,-0.055568687418629414,7.520866617999831,7.162403321266175,6.803940024532519
2023-06-28 00:00:00-04:00,6.930316689231111,6.976457014280561,6.902632142176683,6.94877290725708,6467800,0.0,0.0,7.151791000366211,7.106205030391969,42.25018073704152,-0.07151413653877103,-0.023242774484852544,-0.04827136205391849,7.522159272974131,7.151791000366211,6.781422727758292
2023-06-29 00:00:00-04:00,7.004141815282944,7.087194579395561,6.994913485919896,7.077966690063477,4662300,0.0,0.0,7.158712124824525,7.103515664646398,48.1531700830946,-0.06413068696947466,-0.03142035698177697,-0.03271032998769769,7.517963171421293,7.158712124824525,6.799461078227758
2023-06-30 00:00:00-04:00,7.234844448930421,7.271756884687743,7.207159902096956,7.253300666809082,8613300,0.0,0.0,7.168401646614075,7.117780902947606,54.891994579066235,-0.04362834301417262,-0.0338619541882561,-0.009766388825916524,7.52688032444419,7.168401646614075,6.809922968783961
2023-07-03 00:00:00-04:00,7.280984416318301,7.38249382968513,7.271756527847274,7.354809284210205,5650000,0.0,0.0,7.173477077484131,7.140355034496425,58.27339427636167,-0.018970510401646656,-0.03088366543093421,0.011913155029287553,7.539416847404784,7.173477077484131,6.807537307563479
2023-07-05 00:00:00-04:00,7.1333343760615335,7.142562264138685,7.031824967027443,7.041053295135498,8269400,0.0,0.0,7.167940187454224,7.130897725985861,46.636381155851595,-0.024464475313443756,-0.02959982740743612,0.005135352093992365,7.538348667203506,7.167940187454224,6.797531707704943
2023-07-06 00:00:00-04:00,6.948772294921133,6.967228511320713,6.874946989291902,6.958000183105469,9317900,0.0,0.0,7.150868153572082,7.114431293330585,44.12449733473985,-0.03511538581581153,-0.030702939089111203,-0.004412446726700325,7.526890892480934,7.150868153572082,6.77484541466323
2023-07-07 00:00:00-04:00,6.9580010485296295,7.114879127453743,6.9580010485296295,7.077966690063477,8791000,0.0,0.0,7.138871645927429,7.110958473971813,48.44408223843156,-0.03348996316642072,-0.03126034390457311,-0.002229619261847615,7.508060816211016,7.138871645927429,6.769682475643842
2023-07-10 00:00:00-04:00,7.031825683902442,7.0964226671516,7.022597794884532,7.059510231018066,10923200,0.0,0.0,7.125029492378236,7.106058641309551,47.831439798710726,-0.03330714200409446,-0.03166970352447738,-0.0016374384796170802,7.484186934920168,7.125029492378236,6.765872049836303
2023-07-11 00:00:00-04:00,7.133334553799975,7.234843965363335,7.114878337154901,7.216387748718262,10699600,0.0,0.0,7.122261047363281,7.116566175348476,53.24397726652223,-0.020269891624431935,-0.029389741144468292,0.009119849520036357,7.477686012557452,7.122261047363281,6.76683608216911
2023-07-12 00:00:00-04:00,7.391722216335686,7.511687847619227,7.391722216335686,7.46554708480835,11293900,0.0,0.0,7.135180425643922,7.149802452439893,60.290675913838996,0.010051432681629002,-0.021501506379248834,0.03155293906087783,7.519610881174828,7.135180425643922,6.750749970113016
2023-07-13 00:00:00-04:00,7.5486002115605215,7.640880856261077,7.539371883071912,7.622425079345703,11111400,0.0,0.0,7.149484014511109,7.194814131192827,63.97241368284793,0.04620739365167559,-0.00795972637306395,0.054167120024739536,7.581173451256479,7.149484014511109,6.717794577765739
2023-07-14 00:00:00-04:00,7.65933769959127,7.65933769959127,7.530143737792969,7.530143737792969,11290200,0.0,0.0,7.158250737190247,7.226750284202365,60.42344324318509,0.06664665897554922,0.006961550696658686,0.059685108278890536,7.6127801859631585,7.158250737190247,6.703721288417336
2023-07-17 00:00:00-04:00,7.567055981132734,7.631653400428465,7.539371875755616,7.585512638092041,6069400,0.0,0.0,7.172092914581299,7.260918127429953,61.79302810095318,0.08631771463519833,0.022832783484366615,0.06348493115083172,7.659756739880903,7.172092914581299,6.684429089281695
2023-07-18 00:00:00-04:00,7.567056675922178,7.760847191479076,7.567056675922178,7.7516188621521,7267000,0.0,0.0,7.193779015541077,7.307651530736824,65.63514159032569,0.11399647167663574,0.04106552112282044,0.0729309505538153,7.740453659440104,7.193779015541077,6.64710437164205
2023-07-19 00:00:00-04:00,7.843900109588888,7.917724981391832,7.806987673687416,7.890040874481201,8002200,0.0,0.0,7.22238621711731,7.363117182522003,68.47974200870435,0.14542521425470856,0.061937459749198065,0.08348775450551049,7.846449312148989,7.22238621711731,6.598323122085631
2023-07-20 00:00:00-04:00,7.890040769291794,7.936181533568961,7.834671676146816,7.862356662750244,9159200,0.0,0.0,7.259298706054688,7.410663799686597,67.28022656764176,0.16618317842417962,0.08278660348419438,0.08339657493998524,7.940463361637714,7.259298706054688,6.578134050471662
2023-07-21 00:00:00-04:00,7.834671110678397,7.843899438880151,7.760846245188,7.788530349731445,8661100,0.0,0.0,7.3017480134963995,7.446651090167059,64.05782530424668,0.17466343673865747,0.101161970135087,0.07350146660357047,8.003421834460584,7.3017480134963995,6.600074192532214
2023-07-24 00:00:00-04:00,7.760846726527249,7.871584031630937,7.760846726527249,7.825443267822266,7547300,0.0,0.0,7.351118421554565,7.482726535658031,64.96145424014333,0.18226166749669037,0.11738190960740769,0.06487975788928269,8.054283988221702,7.351118421554565,6.6479528548874285
2023-07-25 00:00:00-04:00,7.816215127247656,7.843899231057616,7.7516177116086915,7.770074367523193,6716900,0.0,0.0,7.399566006660462,7.510092995835666,62.426181136126004,0.18172074892147183,0.1302496774702205,0.05147107145125132,8.07754748923354,7.399566006660462,6.721584524087383
2023-07-26 00:00:00-04:00,7.751618487877068,7.963865651839892,7.742391039057548,7.936181545257568,8442500,0.0,0.0,7.4507821083068855,7.55067285768537,66.63334017157314,0.19247677562429644,0.1426950971010357,0.049781678523260736,8.128414941610243,7.4507821083068855,6.773149275003528
2023-07-27 00:00:00-04:00,7.548599843756765,7.557827291733925,7.225615402887553,7.234843730926514,18376300,0.0,0.0,7.465085649490357,7.520593893232146,44.153532668267644,0.1427632184719032,0.1427087213752092,5.44970966940006e-05,8.111066392691413,7.465085649490357,6.819104906289301
2023-07-28 00:00:00-04:00,7.373266120338599,7.419406886661079,7.345582012569878,7.3824944496154785,8010500,0.0,0.0,7.480312037467956,7.507441565268654,48.121613050891575,0.1139653239775873,0.13696004189568484,-0.02299471791809754,8.103012440979159,7.480312037467956,6.857611633956754
2023-07-31 00:00:00-04:00,7.382494072060541,7.447090613571271,7.345581636902713,7.373265743255615,7227300,0.0,0.0,7.486310291290283,7.494662915553127,47.892556497765206,0.08936792779547087,0.12744161907564205,-0.038073691280171185,8.102424587242407,7.486310291290283,6.870195995338159
2023-08-01 00:00:00-04:00,7.253300518255089,7.27175673575575,7.133334884485319,7.188703536987305,7753500,0.0,0.0,7.478005003929138,7.465523927118286,43.43935318751713,0.054355114585280084,0.11282431817756966,-0.058469203592289576,8.105361654928164,7.478005003929138,6.850648352930114
2023-08-02 00:00:00-04:00,6.985684818922161,7.004141035562697,6.874947079048028,6.911859512329102,9257700,0.0,0.0,7.471545314788819,7.41279398285265,37.76665033669745,0.00421956819903091,0.09110336818186192,-0.08688379998283101,8.119100904360732,7.471545314788819,6.823989725216906
2023-08-03 00:00:00-04:00,6.994913247768907,7.077966449084833,6.958000811635373,7.059510231018066,9094400,0.0,0.0,7.476620817184449,7.379147911249356,42.10879574700322,-0.02333009962354282,0.06821667462078097,-0.0915467742443238,8.109419410959763,7.476620817184449,6.843822223409134
2023-08-04 00:00:00-04:00,7.059510002075307,7.188703524352878,7.059510002075307,7.1148786544799805,10566300,0.0,0.0,7.478466415405274,7.353979410604653,43.69528532619142,-0.040231872830893245,0.04652696513044613,-0.08675883796133937,8.106803022005867,7.478466415405274,6.850129808804681
2023-08-07 00:00:00-04:00,7.1702470779418945,7.1979316232757435,7.1148784273051175,7.1702470779418945,8926100,0.0,0.0,7.484003257751466,7.3364810932082,45.3093553279014,-0.04859866566213,0.027501838971930904,-0.0761005046340609,8.09929119019586,7.484003257751466,6.868715325307072
2023-08-08 00:00:00-04:00,6.976456550911472,7.03182520131185,6.884175466910841,7.022597312927246,10683800,0.0,0.0,7.474313735961914,7.30658739984811,41.86297664682019,-0.06637834311612334,0.008725802554320056,-0.07510414567044339,8.111855240124948,7.474313735961914,6.836772231798881
2023-08-09 00:00:00-04:00,7.050281273624794,7.114878251116856,6.976456407937243,6.994912624359131,12273100,0.0,0.0,7.450782012939453,7.276904087896779,41.22972386838422,-0.0817603066696595,-0.009371419290475856,-0.07238888737918364,8.121746927002437,7.450782012939453,6.779817098876469
2023-08-10 00:00:00-04:00,7.107733947362339,7.182947992046957,7.0325199026777225,7.051323413848877,10434500,0.14,0.0,7.422226929664612,7.255420214177931,43.117846708462395,-0.0883799552304314,-0.025173126478466968,-0.06320682875196444,8.109943085363042,7.422226929664612,6.734510773966181
2023-08-11 00:00:00-04:00,7.023118216707859,7.098332712849706,6.994913172926868,7.060725688934326,10930300,0.0,0.0,7.39875602722168,7.2368778784404455,43.443988720262375,-0.09180907155777618,-0.038500315494328814,-0.053308756063447364,8.102003778499471,7.39875602722168,6.695508275943888
2023-08-14 00:00:00-04:00,6.976109757535525,7.041921826142894,6.929100752835038,7.032520294189453,8412800,0.0,0.0,7.371106410026551,7.217415251368922,42.65390443950703,-0.09569944693283272,-0.0499401417820296,-0.04575930515080312,8.086193474965008,7.371106410026551,6.656019345088094
2023-08-15 00:00:00-04:00,6.966707577452362,6.985511089131017,6.8632884873753,6.882091999053955,13975600,0.0,0.0,7.327630066871643,7.185479703529402,38.61989548556689,-0.10965684779950902,-0.06188348298552549,-0.047773364813983525,8.050580835851841,7.327630066871643,6.604679297891446
2023-08-16 00:00:00-04:00,6.938503054403191,7.004315126058143,6.938503054403191,6.947904586791992,9997300,0.0,0.0,7.280523252487184,7.162853501935363,41.238298811764814,-0.11409247569259495,-0.07232528152693939,-0.041767194165655566,7.972880610550481,7.280523252487184,6.588165894423886
2023-08-17 00:00:00-04:00,6.994913198647207,7.0325202227008665,6.938502662566716,6.966707706451416,8508700,0.0,0.0,7.2357408046722425,7.144172949984511,41.999581014435044,-0.11476751961670928,-0.08081372914489338,-0.0339537904718159,7.886376537369329,7.2357408046722425,6.585105071975156
2023-08-18 00:00:00-04:00,6.8914932247886265,6.957305736897701,6.882091693522222,6.919698715209961,8974300,0.0,0.0,7.192299222946168,7.122794451434554,40.583977505398146,-0.11773851322190954,-0.08819868596029662,-0.029539827261612916,7.804377189228084,7.192299222946168,6.580221256664252
2023-08-21 00:00:00-04:00,6.966708099880709,6.976110080580624,6.900896028225758,6.947904586791992,7551000,0.0,0.0,7.148422288894654,7.106138273849548,41.85042301415071,-0.11647442428813637,-0.09385383362586458,-0.02262059066227179,7.69496612681119,7.148422288894654,6.601878450978118
2023-08-22 00:00:00-04:00,6.9291000829762375,6.957305572732031,6.8256809999307775,6.835082530975342,7545400,0.0,0.0,7.1016726970672615,7.080323441194862,38.33099420410426,-0.12315674739048976,-0.09971441637878962,-0.023442331011700138,7.583662498646481,7.1016726970672615,6.619682895488042
2023-08-23 00:00:00-04:00,6.835083079710812,6.9291006392596435,6.825681547911472,6.900895595550537,6270200,0.0,0.0,7.049908399581909,7.063235074943021,41.4254486382045,-0.12173864498444953,-0.10411926209992162,-0.017619382884527912,7.350536548973939,7.049908399581909,6.749280250189879
2023-08-24 00:00:00-04:00,6.900895300173084,6.976109344592779,6.891493320465088,6.891493320465088,8758400,0.0,0.0,7.032740879058839,7.046878717373694,41.108090259248996,-0.11999030014340573,-0.10729346970861844,-0.012696830434787282,7.3283372952509955,7.032740879058839,6.737144462866682
2023-08-25 00:00:00-04:00,6.94790415116941,6.957306131279836,6.816279567801046,6.900895595550537,11829200,0.0,0.0,7.008660936355592,7.032975562914346,41.58998782082888,-0.11650306443328251,-0.10913538865355127,-0.007367675779731242,7.261779466764833,7.008660936355592,6.755542405946351
2023-08-28 00:00:00-04:00,6.957305953259335,7.070127021831118,6.957305953259335,7.023118019104004,6690600,0.0,0.0,6.991153550148011,7.032036749218123,47.593270206998405,-0.1026932925315327,-0.10784696942914757,0.005153676897614867,7.181672380069482,6.991153550148011,6.80063472022654
2023-08-29 00:00:00-04:00,7.060725595326897,7.201751708984375,7.060725595326897,7.201751708984375,5319400,0.0,0.0,6.9918059587478645,7.04820007871967,54.89062478412087,-0.07645339578008681,-0.10156825469933542,0.02511485891924861,7.18509548109125,6.9918059587478645,6.798516436404479
2023-08-30 00:00:00-04:00,7.211153730026267,7.229957241841663,7.145341214516838,7.154743194580078,5524800,0.0,0.0,7.003950142860413,7.0583470421349475,52.80677746809984,-0.05877377530587591,-0.09300935882064353,0.03423558351476762,7.205946024803157,7.003950142860413,6.801954260917669
2023-08-31 00:00:00-04:00,7.135939736765085,7.1453412685883855,7.023118216707859,7.060725688934326,7043900,0.0,0.0,7.004010915756226,7.058573579925365,48.81524152005481,-0.05175240615046217,-0.08475796828660725,0.033005562136145083,7.206074344895762,7.004010915756226,6.801947486616689
2023-09-01 00:00:00-04:00,7.14534047879588,7.192349477649625,7.088929949158009,7.098331928253174,9857300,0.0,0.0,7.003183579444886,7.062360089289918,50.429271311191684,-0.04266163451721905,-0.07633870153272962,0.03367706701551057,7.203552866103012,7.003183579444886,6.80281429278676
2023-09-05 00:00:00-04:00,7.182948292503765,7.211153784595843,7.051323708799937,7.060725688934326,8095500,0.0,0.0,6.997707509994507,7.0622044321131945,48.77298686258955,-0.038052990539204856,-0.06868155933402467,0.030628568794819816,7.185079007443483,6.997707509994507,6.810336012545531
2023-09-06 00:00:00-04:00,7.051323510402487,7.0983325131296,6.985510996246743,7.023118019104004,7132900,0.0,0.0,6.997733545303345,7.0584819165885095,47.106750597621534,-0.03700861931167854,-0.062346971329555446,0.02533835201787691,7.185119013474058,6.997733545303345,6.810348077132632
2023-09-07 00:00:00-04:00,6.985510779007974,7.032519780273179,6.910296735632496,6.919698715209961,11088300,0.0,0.0,6.993972849845886,7.045264468838171,42.77867871913902,-0.04401860205873476,-0.05868129747539131,0.014662695416656553,7.1844276680648225,6.993972849845886,6.80351803162695
2023-09-08 00:00:00-04:00,6.910296990166493,7.004314547848885,6.9008954585537925,6.976109504699707,6337800,0.0,0.0,6.990212154388427,7.038678281777365,45.7088026387678,-0.04450911129375612,-0.055846860239064273,0.011337748945308153,7.178951309952882,6.990212154388427,6.801472998823972
2023-09-11 00:00:00-04:00,7.079529075185676,7.126537630089659,7.060725563561868,7.088930606842041,6709800,0.0,0.0,6.991622400283814,7.04346421749781,51.101840422889666,-0.035386213101364916,-0.0517547308115244,0.016368517710159486,7.182853016371765,6.991622400283814,6.800391784195862
2023-09-12 00:00:00-04:00,7.154743018496992,7.314573089149876,7.135939507144363,7.276965618133545,11193100,0.0,0.0,7.003844666481019,7.065702446129785,58.50088934250353,-0.012835437684056039,-0.043970872186030734,0.031135434501974694,7.231706985030577,7.003844666481019,6.7759823479314605
2023-09-13 00:00:00-04:00,7.380384922027588,7.427393923082519,7.352179880043476,7.380384922027588,8962500,0.0,0.0,7.0287593126297,7.095672205739099,61.91433145216369,0.013228794508334474,-0.032530938847157694,0.04575973335549217,7.3023101273757325,7.0287593126297,6.755208497883667
2023-09-14 00:00:00-04:00,7.474402513315847,7.512009535023996,7.4367954916076995,7.493206024169922,9679600,0.0,0.0,7.056024384498596,7.133532569399177,65.27037267197264,0.04249870771306252,-0.017525009535113652,0.06002371724817618,7.393205587868833,7.056024384498596,6.71884318112836
2023-09-15 00:00:00-04:00,7.502608383945017,7.5684208994248365,7.48380487213808,7.521411895751953,9524000,0.0,0.0,7.083759593963624,7.170473457623252,66.07522562243183,0.06719670117387366,-0.0005806673933161891,0.06777736856718986,7.4740617972120384,7.083759593963624,6.693457390715209
2023-09-18 00:00:00-04:00,7.474403257057687,7.493206769782807,7.380385693432082,7.389787673950195,8123200,0.0,0.0,7.107264041900636,7.191360525844865,59.18250413925449,0.0752812686570028,0.014591719816747608,0.06068954884025519,7.51158250095221,7.107264041900636,6.702945582849061
2023-09-19 00:00:00-04:00,7.427394083928276,7.493206148857119,7.41799210418926,7.465001106262207,9843900,0.0,0.0,7.1331188678741455,7.21742153350366,61.64469540338682,0.08675735722671529,0.029024847298741146,0.05773250992797414,7.558930566260251,7.1331188678741455,6.70730716948804
2023-09-20 00:00:00-04:00,7.483805067033391,7.549617135916022,7.333376968660408,7.352180480957031,8146400,0.0,0.0,7.158973765373231,7.2302557189754095,56.17117529853603,0.08575997095668342,0.0403718720303296,0.045388098926353815,7.571858938304629,7.158973765373231,6.746088592441833
2023-09-21 00:00:00-04:00,7.22055473357335,7.323974265148125,7.22055473357335,7.248760223388672,9415100,0.0,0.0,7.176366996765138,7.232018052729053,51.64433194479894,0.07575117232420592,0.04744773208910487,0.02830344023510105,7.57329963751715,7.176366996765138,6.779434356013126
2023-09-22 00:00:00-04:00,7.295769715837469,7.305171247536129,7.182948197275972,7.201751708984375,10705200,0.0,0.0,7.191879916191102,7.2291355438009886,49.68432789078079,0.06329629278988058,0.05061744422926001,0.01267884856062057,7.566701464465811,7.191879916191102,6.817058367916393
2023-09-25 00:00:00-04:00,7.117135488280121,7.173546018315464,7.070126489095149,7.164144039154053,7062800,0.0,0.0,7.2050423383712765,7.222945876691757,48.111196329936526,0.04981682897692252,0.050457321178792515,-0.0006404922018699924,7.5557810964573,7.2050423383712765,6.854303580285253
2023-09-26 00:00:00-04:00,7.314573077868722,7.4555991886404,7.295769566545093,7.323974609375,13005600,0.0,0.0,7.220085167884827,7.232567660756827,54.678908248127804,0.05143829935218047,0.05065351681347011,0.0007847825387103588,7.5640651309258145,7.220085167884827,6.87610520484384
2023-09-27 00:00:00-04:00,7.32397491744814,7.333376897660973,7.2017518645478695,7.286367893218994,10138900,0.0,0.0,7.224315977096557,7.237691492419891,52.97972437215272,0.049122524718046456,0.05034731839438539,-0.001224793676338931,7.5693697015799035,7.224315977096557,6.879262252613211
2023-09-28 00:00:00-04:00,7.267564243574468,7.408590805920553,7.267564243574468,7.361581802368164,5922100,0.0,0.0,7.234657907485962,7.249490569557822,55.929480716478075,0.05274834048134469,0.05082752281177725,0.0019208176695674414,7.583132522956291,7.234657907485962,6.886183292015634
2023-09-29 00:00:00-04:00,7.370983611839608,7.417992165993144,7.305171098051371,7.323974609375,6736700,0.0,0.0,7.247820353507996,7.256584287635649,54.101922939443085,0.05198795463853312,0.05105960917712843,0.0009283454614046893,7.588828519104173,7.247820353507996,6.906812187911819
2023-10-02 00:00:00-04:00,7.305171202413815,7.3333766939577405,7.1171360864912385,7.135939598083496,9308300,0.0,0.0,7.249700736999512,7.245094317202111,46.007094944833135,0.0357998115003868,0.04800764964178011,-0.012207838141393305,7.587793222075426,7.249700736999512,6.911608251923598
2023-10-03 00:00:00-04:00,7.117135927103451,7.126537458533494,7.023117922936611,7.051323413848877,7168900,0.0,0.0,7.249230623245239,7.226639945454184,42.89668217371658,0.015958809313602274,0.041597881576144545,-0.02563907226254227,7.588397312569049,7.249230623245239,6.910063933921429
2023-10-04 00:00:00-04:00,7.098332965796326,7.117136478424072,7.0325204474436624,7.117136478424072,7859600,0.0,0.0,7.253931546211243,7.216211043832269,45.957063309639196,0.005482042844899837,0.034374713829895605,-0.028892670984995768,7.5828844898199685,7.253931546211243,6.9249786026025175
2023-10-05 00:00:00-04:00,7.013716296233165,7.088930339896083,7.004314316619768,7.07952880859375,8171000,0.0,0.0,7.261923050880433,7.203193688095267,44.48974909423817,-0.005788765432940046,0.026342017977328477,-0.032130783410268524,7.564735746181015,7.261923050880433,6.95911035557985
2023-10-06 00:00:00-04:00,7.098332618743702,7.23935873240118,7.041921635307412,7.201751708984375,9833200,0.0,0.0,7.2732051610946655,7.203056356751373,50.06930126752988,-0.004803226982047271,0.02011296898545333,-0.0249161959675006,7.548109918843041,7.2732051610946655,6.99830040334629
2023-10-09 00:00:00-04:00,7.032519987549292,7.0983325015981205,7.0043144962966295,7.070127010345459,8070000,0.0,0.0,7.272264981269837,7.190396418998429,44.841966755455196,-0.01447631980246289,0.013195111227870086,-0.027671431030332976,7.54980023105556,7.272264981269837,6.994729731484114
2023-10-10 00:00:00-04:00,7.295769691467285,7.3333767147584705,7.267564199843355,7.295769691467285,8217600,0.0,0.0,7.273205184936524,7.200431968757368,53.755285021199484,-0.0038899955146947107,0.009778089879357127,-0.013668085394051838,7.550925105044522,7.273205184936524,6.995485264828526
2023-10-11 00:00:00-04:00,7.361582012949794,7.39918903754304,7.286367963763303,7.352180480957031,8256100,0.0,0.0,7.271794962882996,7.214884208014478,55.683356419989124,0.00894846963319118,0.009612165830123939,-0.0006636961969327584,7.547603446051218,7.271794962882996,6.995986479714775
2023-10-12 00:00:00-04:00,7.126537382546326,7.135939362187189,6.947903804169519,6.98551082611084,13524400,0.0,0.0,7.246410202980043,7.193039124023655,43.10360465786527,-0.010344881644750892,0.005620756335148973,-0.015965637979899864,7.529394169005802,7.246410202980043,6.963426236954283
2023-10-13 00:00:00-04:00,7.041921754558738,7.107734270808188,6.957306174593546,6.966707706451416,10031600,0.0,0.0,7.218674993515015,7.171483750921537,42.572457321223816,-0.026842828725431644,-0.0008719606769671504,-0.025970868048464494,7.497107155376354,7.218674993515015,6.940242831653676
2023-10-16 00:00:00-04:00,7.0513235835944235,7.0983325868094855,6.985511068755554,7.088930606842041,9930700,0.0,0.0,7.203632140159607,7.16362154672349,47.13277687456675,-0.029712694598218015,-0.006640107461217324,-0.02307258713700069,7.475900629529892,7.203632140159607,6.931363650789322
2023-10-17 00:00:00-04:00,7.070127083355055,7.192350132860269,7.060725551714466,7.135939598083496,9212000,0.0,0.0,7.187179064750672,7.160985170662538,48.81630248910367,-0.027872553805804223,-0.010886596730134705,-0.01698595707566952,7.432741733543316,7.187179064750672,6.941616395958028
2023-10-18 00:00:00-04:00,7.03251996480954,7.03251996480954,6.900895385448566,6.91029691696167,12835900,0.0,0.0,7.165084886550904,7.137110098881503,41.91641016562818,-0.04411319807439096,-0.017531916998985955,-0.026581281075405003,7.426305224093951,7.165084886550904,6.903864549007857
2023-10-19 00:00:00-04:00,6.788073846125084,6.900895362077763,6.7316633123042795,6.750466823577881,14931200,0.0,0.0,7.140170216560365,7.100286929804968,37.836841114700185,-0.06908461401829413,-0.027842456402847594,-0.04124215761544654,7.454390548259113,7.140170216560365,6.8259498848616165
2023-10-20 00:00:00-04:00,6.759869068589062,6.76927060043919,6.618842504348435,6.647047996520996,13550900,0.0,0.0,7.1124350309371955,7.057121317111256,35.433735366024244,-0.09611175956271811,-0.0414963170348217,-0.054615442527896414,7.491292396583084,7.1124350309371955,6.733577665291307
2023-10-23 00:00:00-04:00,6.61884203913209,6.712859592580632,6.590636997253057,6.600038528442383,14114000,0.0,0.0,7.084229755401612,7.013589622952316,34.36529926472982,-0.11994162592359192,-0.057185378812575745,-0.06275624711101618,7.522779665992892,7.084229755401612,6.645679844810332
2023-10-24 00:00:00-04:00,6.1205492862222135,6.186361354905618,5.9325137155141165,6.139352798461914,19528800,0.0,0.0,7.024998664855958,6.930328973000849,26.069352344241295,-0.1739947518067808,-0.08054725341141676,-0.09344749839536405,7.6126683930881445,7.024998664855958,6.437328936623771
2023-10-25 00:00:00-04:00,6.07354019785767,6.148754245781058,6.01712966191513,6.120549201965332,12303200,0.0,0.0,6.966707730293274,6.853207090045085,25.795628397675557,-0.2158612227827188,-0.10761004728567718,-0.10825117549704162,7.660759146795927,6.966707730293274,6.2726563137906215
2023-10-26 00:00:00-04:00,6.04533454932235,6.082941572311053,5.97952248324766,6.035933017730713,14095000,0.0,0.0,6.900425291061402,6.775371464110383,24.54660333499014,-0.2529526409759413,-0.13667856602373,-0.11627407495221129,7.679024756959636,6.900425291061402,6.121825825163167
2023-10-27 00:00:00-04:00,5.970120666295878,5.979522646455213,5.857299594250386,5.866701126098633,15422600,0.0,0.0,6.827561616897584,6.688831431918787,22.228423331016923,-0.29263019768514553,-0.1678688923560131,-0.12476130532913243,7.700956712534848,6.827561616897584,5.95416652126032
2023-10-30 00:00:00-04:00,5.998325994742011,6.035933017730713,5.941915460258957,6.035933017730713,16745600,0.0,0.0,6.772561287879944,6.626650630567542,29.40795622908119,-0.30688180548740274,-0.19567147498229104,-0.1112103305051117,7.698322931210857,6.772561287879944,5.846799644549032
2023-10-31 00:00:00-04:00,6.045334339141846,6.073539829558279,6.007727317460641,6.045334339141846,13353900,0.0,0.0,6.722261834144592,6.571287174241285,29.795687165589474,-0.31380040356193106,-0.21929726069821906,-0.094503142863712,7.690324137148741,6.722261834144592,5.7541995311404435
2023-11-01 00:00:00-04:00,5.960718813148637,6.007727366478158,5.894906300514029,5.951316833496094,13463600,0.0,0.0,6.663970851898193,6.512242379884601,28.13160879594128,-0.3231448565942072,-0.2400667798774167,-0.08307807671679052,7.669574804713967,6.663970851898193,5.658366899082418
