Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,7.714339110446628,7.806276494270425,7.597329054047218,7.697623729705811,14773300,0.0,0.0,6.866012644767762,7.128214009572433,66.46895769051964,0.2284323588493118,0.0925906934064478,0.135841665442864,7.9389072455567735,6.866012644767762,5.793118043978751
2023-06-13 00:00:00-04:00,7.722696108456915,7.864780411503792,7.680906466901166,7.772843837738037,22292600,0.0,0.0,6.945830535888673,7.189607326540586,67.7312674916597,0.2492307216004983,0.1239186990452579,0.1253120225552404,8.038990363816621,6.945830535888673,5.8526707079607245
2023-06-14 00:00:00-04:00,7.833232402801514,8.005770398358054,7.60893259721498,7.833232402801514,17399700,0.29,0.0,7.0341004848480235,7.250904952851151,68.74844324070892,0.2675028204379677,0.15263552332379987,0.11486729711416782,8.114448902112581,7.0341004848480235,5.9537520675834665
2023-06-15 00:00:00-04:00,7.764217825490774,7.876367737252775,7.608933205708598,7.867740631103516,10173500,0.0,0.0,7.109051632881165,7.309651207922805,69.34313842162521,0.2815228953411246,0.17841299772726482,0.1031098976138598,8.202269966549299,7.109051632881165,6.015833299213031
2023-06-16 00:00:00-04:00,7.81597851392412,7.962635183707937,7.790097199204029,7.919501304626465,13224500,0.0,0.0,7.179904484748841,7.36773216951363,70.2573860386909,0.2934281029640484,0.20141601877462154,0.09201208418942688,8.290227434832005,7.179904484748841,6.069581534665676
2023-06-20 00:00:00-04:00,7.893621774777954,7.893621774777954,7.755591355963987,7.859114170074463,7878900,0.0,0.0,7.251916933059693,7.414530455281328,67.72002402194747,0.294594427513883,0.22005170052247383,0.07454272699140915,8.342101726822001,7.251916933059693,6.161732139297385
2023-06-21 00:00:00-04:00,7.772844007179033,7.798724499822598,7.677947496275915,7.703828811645508,7859700,0.0,0.0,7.310314559936524,7.442082679696965,61.56286926466179,0.27976357710117217,0.23199407583821352,0.04776950126295865,8.365380329165358,7.310314559936524,6.2552487907076895
2023-06-22 00:00:00-04:00,7.703829481230169,7.721082870250129,7.445022064121977,7.591679573059082,9504500,0.0,0.0,7.359761571884156,7.456330002874309,57.4969541378803,0.2560093980347329,0.23679714027751742,0.019212257757215467,8.36925870586544,7.359761571884156,6.350264437902872
2023-06-23 00:00:00-04:00,7.548544891360239,7.591679598141803,7.470902583698643,7.488156795501709,9889100,0.0,0.0,7.404868245124818,7.4593611259816806,53.9545982670631,0.22622286069280584,0.23468228436057512,-0.008459423667769278,8.350653056350346,7.404868245124818,6.4590834338992895
2023-06-26 00:00:00-04:00,7.505410581482165,7.764218013131787,7.462275872419537,7.738337516784668,6812700,0.0,0.0,7.470423936843873,7.4859303060581555,60.31742129647399,0.22026522816893657,0.23179887312224742,-0.011533644953310856,8.312089717960363,7.470423936843873,6.628758155727382
2023-06-27 00:00:00-04:00,7.7297098968570115,8.040278300566385,7.669321801817267,7.96263599395752,8752100,0.0,0.0,7.537582969665528,7.531330847762857,64.98863550088059,0.23098017832306805,0.23163513416241155,-0.0006549558393434962,8.308287176720565,7.537582969665528,6.76687876261049
2023-06-28 00:00:00-04:00,7.936755825468902,7.936755825468902,7.81597963042645,7.928128719329834,7182500,0.0,0.0,7.5934051275253305,7.569121121245426,63.745415828620835,0.2339901124812407,0.2321061298261774,0.0018839826550632877,8.30519182928629,7.5934051275253305,6.881618425764372
2023-06-29 00:00:00-04:00,7.884994649398446,8.02302505348598,7.859113331587454,7.9798903465271,5741200,0.0,0.0,7.647636389732361,7.60824199984368,64.83218615206947,0.23781090166954844,0.23324708419485163,0.004563817474696807,8.301295670675165,7.647636389732361,6.993977108789557
2023-06-30 00:00:00-04:00,8.031652469856562,8.117921064382609,7.91087545024873,7.988517761230469,8522900,0.0,0.0,7.705642175674439,7.644458739023374,65.02039807947818,0.2387825285407752,0.23435417306403636,0.004428355476738838,8.255935560574772,7.705642175674439,7.155348790774106
2023-07-03 00:00:00-04:00,7.945382218892529,8.238697219500944,7.936755113527329,8.230070114135742,6596300,0.0,0.0,7.772382426261903,7.700231250938838,69.8806872558667,0.2560917398136304,0.2387016864139552,0.017390053399675226,8.229184897376884,7.772382426261903,7.31557995514692
2023-07-05 00:00:00-04:00,8.169682652812343,8.40260875657462,8.0402785305212,8.204190254211426,7216700,0.0,0.0,7.826963424682617,7.7482273464886084,68.77805056083719,0.2646701730412646,0.2438953837394171,0.020774789301847507,8.210334451205352,7.826963424682617,7.443592398159882
2023-07-06 00:00:00-04:00,8.057532519082823,8.117920614174635,7.75559039817158,7.902247905731201,11781200,0.0,0.0,7.846806240081788,7.762895971178379,57.39855471442381,0.24428841431758386,0.24397398985505048,0.0003144244625333803,8.201560038267155,7.846806240081788,7.49205244189642
2023-07-07 00:00:00-04:00,7.893621237707839,8.100667674567854,7.841860245537437,7.988517761230469,10694900,0.0,0.0,7.857589936256408,7.78438376070715,59.46228143881922,0.23241781217426993,0.2416627543188944,-0.009244942144624457,8.215790227388842,7.857589936256408,7.499389645123974
2023-07-10 00:00:00-04:00,7.936754678150952,8.11791976725197,7.850486097409423,8.083412170410156,7072600,0.0,0.0,7.8710288286209105,7.812862656869341,61.66227031489758,0.22803877120254068,0.23893795769562368,-0.010899186493082996,8.24172430013773,7.8710288286209105,7.500333357104092
2023-07-11 00:00:00-04:00,8.195562343582397,8.393980826465896,8.109292937191116,8.35947322845459,7842700,0.0,0.0,7.9049571514129635,7.864920806544127,67.2333835366015,0.24403113095527118,0.23995659234755318,0.0040745386077180035,8.32124661244078,7.9049571514129635,7.488667690385149
2023-07-12 00:00:00-04:00,8.506132448468868,8.566521374264015,8.42849095426288,8.454371452331543,7721500,0.0,0.0,7.942794537544251,7.921058963285786,68.90612221994193,0.26135000467816205,0.24423527481367496,0.017114729864487088,8.41113632456015,7.942794537544251,7.474452750528352
2023-07-13 00:00:00-04:00,8.532012640580753,8.609654124515703,8.462997439710069,8.54063892364502,8054600,0.0,0.0,7.9811842918396,7.980066578558094,70.38613433993024,0.2788223108088168,0.25115268201270335,0.027669628796113455,8.50953632453308,7.9811842918396,7.452832259146121
2023-07-14 00:00:00-04:00,8.523385851841017,8.549266347448697,8.35947412663143,8.48887825012207,7964000,0.0,0.0,8.013966584205628,8.028524832992758,68.28594127957798,0.28520492073489034,0.25796312975714075,0.02724179097774959,8.581443310108602,8.013966584205628,7.4464898583026535
2023-07-17 00:00:00-04:00,8.480250024369491,8.575145710886055,8.40260772507139,8.497504234313965,6183800,0.0,0.0,8.04545476436615,8.073189537880493,68.45486781655686,0.2876434552195155,0.2638991948496157,0.023744260369899794,8.645912205343116,8.04545476436615,7.444997323389185
2023-07-18 00:00:00-04:00,8.549266962449103,8.644163491047278,8.488878860778396,8.58377456665039,8396400,0.0,0.0,8.078668427467347,8.121816683477626,70.16641543838647,0.29315796367482605,0.2697509486146578,0.023407015060168235,8.719699889924842,8.078668427467347,7.437636965009853
2023-07-19 00:00:00-04:00,8.670043060686705,8.997865676879883,8.670043060686705,8.997865676879883,9444200,0.0,0.0,8.135606002807618,8.205249920944507,76.70094188367536,0.32717052509060096,0.2812348639098465,0.04593566118075448,8.88212973866303,8.135606002807618,7.389082266952206
2023-07-20 00:00:00-04:00,8.928849867333774,8.997865063647042,8.851207565799841,8.859834671020508,10941700,0.0,0.0,8.193406295776368,8.26759132571365,71.10976353609972,0.339079083851038,0.2928037078980848,0.046275375952953224,8.975422482908796,8.193406295776368,7.411390108643941
2023-07-21 00:00:00-04:00,8.88571563609381,8.98061133038527,8.747685236133112,8.920223236083984,7282100,0.0,0.0,8.259833478927613,8.329746745748919,72.0690559372537,0.3493623235817882,0.3041154310348255,0.04524689254696268,9.051753043952184,8.259833478927613,7.467913913903041
2023-07-24 00:00:00-04:00,8.928850791408232,9.101388800047893,8.877088977453274,9.023746490478516,9074900,0.0,0.0,8.336612963676453,8.39584195953269,73.68235479033399,0.3616959211734567,0.31563152906255176,0.04606439211090496,9.1119657075616,8.336612963676453,7.561260219791306
2023-07-25 00:00:00-04:00,9.015119572020572,9.066881387052987,8.868462055942558,8.97198486328125,9160200,0.0,0.0,8.398295331001282,8.450712712270649,71.45983366002747,0.36310797271616835,0.3251268177932751,0.03798115492289322,9.169726343980285,8.398295331001282,7.626864318022279
2023-07-26 00:00:00-04:00,8.980612369741117,9.170404603015395,8.97198526306361,9.16177749633789,6900100,0.0,0.0,8.458252406120302,8.5184331678961,74.49738252002425,0.3752164513741931,0.33514474450945875,0.04007170686473438,9.27025462048011,8.458252406120302,7.646250191760495
2023-07-27 00:00:00-04:00,9.230790673624648,9.265298270017178,8.80807241213466,8.833952903747559,7861900,0.0,0.0,8.503543615341187,8.54848266654862,62.18601343325729,0.35427593067029406,0.3389709817416258,0.015304948928668238,9.29295248894135,8.503543615341187,7.714134741741024
2023-07-28 00:00:00-04:00,8.963358004986954,9.015118993974337,8.635535391404568,8.670042991638184,8617500,0.0,0.0,8.53805124759674,8.560059840366675,57.10459709438281,0.3207567726779388,0.33532813992888844,-0.014571367250949652,9.292441811069441,8.53805124759674,7.78366068412404
2023-07-31 00:00:00-04:00,8.695922684484088,8.808072580586138,8.540638086384941,8.704549789428711,7301300,0.0,0.0,8.573852849006652,8.573820787896393,57.884813215070764,0.29359265529766887,0.3269810430026445,-0.03338838770497565,9.287382838538598,8.573852849006652,7.860322859474706
2023-08-01 00:00:00-04:00,8.626908958904906,8.687297058344871,8.411236234932282,8.557893753051758,7586300,0.0,0.0,8.590244030952455,8.572303927435,53.43624676234745,0.2572653848722588,0.3130379113765674,-0.055772526504308584,9.286278503783228,8.590244030952455,7.894209558121682
2023-08-02 00:00:00-04:00,8.445744025075902,8.575147333237501,8.368101711088473,8.506132125854492,7465200,0.0,0.0,8.605341124534608,8.566001851093999,51.919616957286514,0.2217429163024569,0.2947789123617453,-0.0730359960592884,9.27999641224748,8.605341124534608,7.930685836821737
2023-08-03 00:00:00-04:00,8.454370017228133,8.514758110046387,8.204189717761865,8.514758110046387,6767900,0.0,0.0,8.635966634750368,8.56112149480375,52.16328044179057,0.19207305030663768,0.2742377399507238,-0.08216468964408613,9.23109780631872,8.635966634750368,8.040835463182015
2023-08-04 00:00:00-04:00,8.50613225151595,8.704551592717985,8.462998363308976,8.58377456665039,6553900,0.0,0.0,8.665729475021363,8.563278930217717,54.16475808450391,0.1721441484115811,0.25381902164289527,-0.08167487323131417,9.18278324239803,8.665729475021363,8.148675707644697
2023-08-07 00:00:00-04:00,8.566520174574974,8.730431069690049,8.540638857404632,8.713177680969238,8511800,0.0,0.0,8.697217750549317,8.577555001717862,57.73537400570838,0.16489133526668276,0.23603348436765278,-0.07114214910097003,9.139948063691646,8.697217750549317,8.254487437406988
2023-08-08 00:00:00-04:00,8.230070625785434,8.230070625785434,7.350126391981584,7.488156795501709,36857100,0.0,0.0,8.653651928901672,8.473802791602038,32.17898800402582,0.05960736447179826,0.2007482603884819,-0.14114089591668363,9.33038645076006,8.653651928901672,7.976917407043286
2023-08-09 00:00:00-04:00,7.49678329395251,7.712456011327424,7.324245284597803,7.33287239074707,17465300,0.0,0.0,8.597576975822449,8.365142753425374,30.34532994546282,-0.03594672316241976,0.15340926367830157,-0.18935598684072133,9.48433578611797,8.597576975822449,7.710818165526928
2023-08-10 00:00:00-04:00,7.358752651041017,7.427767852574904,6.953288547710955,7.013676643371582,19193100,0.0,0.0,8.521228861808778,8.236431695325013,26.946271798611498,-0.1358642961916896,0.09555455170430334,-0.23141884789599293,9.6455618702424,8.521228861808778,7.396895853375157
2023-08-11 00:00:00-04:00,6.659973135003787,6.987796165829894,6.427046623566993,6.970541954040527,30963200,0.0,0.0,8.4453120470047,8.115870767583633,26.514059404789773,-0.2160399278143439,0.033235655800573895,-0.24927558361491778,9.757481215802263,8.4453120470047,7.1331428782071375
2023-08-14 00:00:00-04:00,6.772123186910758,6.841138390077977,6.677227076874303,6.737615585327148,12773200,0.0,0.0,8.35731761455536,7.9846083692734915,24.25191067466013,-0.29497462100222815,-0.03240639955998652,-0.2625682214422416,9.865136066205473,8.35731761455536,6.8494991629052455
2023-08-15 00:00:00-04:00,6.625465322868605,6.668600028240378,6.521942523611995,6.547823429107666,12855500,0.0,0.0,8.255520057678222,7.847771708305317,22.562712777367075,-0.36859662247460623,-0.09964444414291046,-0.26895217833169577,9.95159281672935,8.255520057678222,6.559447298627093
2023-08-16 00:00:00-04:00,6.504688856004221,6.582331162707,6.3494046539617095,6.3752851486206055,11441400,0.0,0.0,8.124391031265258,7.707534893097249,21.12235991565009,-0.4358408839237322,-0.1668837320990748,-0.2689571518246574,9.969580662902471,8.124391031265258,6.279201399628045
2023-08-17 00:00:00-04:00,6.349404391711596,6.565077091321989,6.289015887729996,6.470180988311768,11975100,0.0,0.0,8.004908347129822,7.5896916640700605,23.99617885812249,-0.4759882481729125,-0.22870463531384236,-0.24728361285907016,9.950859793918513,8.004908347129822,6.058956900341132
2023-08-18 00:00:00-04:00,6.53919605001633,6.668599749356898,5.503967278017832,5.978446960449219,62958900,0.0,0.0,7.857819533348083,7.436239787534742,19.941696853667054,-0.5412450144292782,-0.29121271113692954,-0.25003230329234866,9.94442813053477,7.857819533348083,5.771210936161396
2023-08-21 00:00:00-04:00,6.004328233996368,6.0992243408618725,5.79728222005009,6.0474629402160645,27871800,0.0,0.0,7.709005355834961,7.303975325885344,21.935359758121542,-0.5806985279031007,-0.3491098744901638,-0.23158865341293694,9.865148640759319,7.709005355834961,5.552862070910603
2023-08-22 00:00:00-04:00,6.081970025337632,6.081970025337632,5.702386041399791,5.840416431427002,22204300,0.0,0.0,7.5524269342422485,7.164588764508359,20.301981701759598,-0.6215082838568966,-0.40358955636351035,-0.21791872749338626,9.772829628153584,7.5524269342422485,5.332024240330913
2023-08-23 00:00:00-04:00,5.840416774444933,6.099224182309177,5.7800282695798,6.073343276977539,12557400,0.0,0.0,7.3980052232742315,7.060660622838757,26.896964717368217,-0.6278179649863871,-0.4484352380880857,-0.17938272689830137,9.578450065628553,7.3980052232742315,5.21756038091991
2023-08-24 00:00:00-04:00,6.064717039943654,6.2545088516846805,6.0043285305263385,6.116478443145752,8158700,0.0,0.0,7.262131500244141,6.970738510487042,28.083797459620857,-0.6221658447526393,-0.48318135942099644,-0.13898448533164282,9.406091869638896,7.262131500244141,5.118171130849387
2023-08-25 00:00:00-04:00,6.116478141077142,6.176866236149062,5.978447327991941,6.0474629402160645,6984700,0.0,0.0,7.131002497673035,6.8828075037945675,27.319561105789717,-0.6161528465724118,-0.5097756568512796,-0.10637718972113219,9.234910241111036,7.131002497673035,5.0270947542350335
2023-08-28 00:00:00-04:00,6.073343352728013,6.2200008582560855,6.073343352728013,6.090597152709961,7445900,0.0,0.0,7.000304865837098,6.807358898929367,28.626835376489836,-0.6009792174109263,-0.5280163689632089,-0.07296284844771739,9.020052065244867,7.000304865837098,4.980557666429329
2023-08-29 00:00:00-04:00,6.1423584989184095,6.289016003163425,6.038835699932411,6.280389308929443,8323900,0.0,0.0,6.886429643630982,6.757171318929374,34.232196293656905,-0.5671021653790236,-0.5358335282463719,-0.03126863713265171,8.795866088785985,6.886429643630982,4.976993198475979
2023-08-30 00:00:00-04:00,6.280389061833058,6.366658057593879,6.185492960814645,6.332150459289551,6383000,0.0,0.0,6.777730560302735,6.716693141820819,35.71501654072181,-0.5299685181414961,-0.5346605262253967,0.0046920080839005784,8.54844889811799,6.777730560302735,5.007012222487481
2023-08-31 00:00:00-04:00,6.194120081052679,6.323523789282323,6.16823958622458,6.228627681732178,8187300,0.0,0.0,6.663424038887024,6.670210717050472,34.06096587981223,-0.5030939047760272,-0.5283472019355229,0.025253297159495647,8.257170995295033,6.663424038887024,5.069677082479016
2023-09-01 00:00:00-04:00,6.289016246795654,6.383912355223882,6.2458815398656276,6.289016246795654,7275100,0.0,0.0,6.548686122894288,6.633906481788109,35.92515093141504,-0.4714877107122506,-0.5169753036908684,0.04548759297861782,7.882049243973428,6.548686122894288,5.215323001815147
2023-09-05 00:00:00-04:00,6.2545085186656,6.289016118962987,6.142358612017569,6.1509857177734375,7213100,0.0,0.0,6.420576524734497,6.587914028072426,33.5877536993222,-0.45236292610323225,-0.5040528281733412,0.05168990207010893,7.318817760451482,6.420576524734497,5.522335289017512
2023-09-06 00:00:00-04:00,6.133731941292411,6.194120036364331,5.978447327991941,6.0474629402160645,9303700,0.0,0.0,6.3485418319702145,6.5364424958956295,31.9108147077909,-0.4404822147064049,-0.49133870547995395,0.050856490773549035,7.114034191291953,6.3485418319702145,5.583049472648476
2023-09-07 00:00:00-04:00,5.987074259466517,6.012954753354384,5.805909156799316,5.805909156799316,16279600,0.0,0.0,6.272193670272827,6.466867892172171,28.353621514676604,-0.44542347237795976,-0.48215565885955514,0.036732186481595375,6.926235793722012,6.272193670272827,5.6181515468236425
2023-09-08 00:00:00-04:00,5.814535712513721,5.823162817846264,5.667878624127718,5.728266716003418,10682000,0.0,0.0,6.207923173904419,6.396524923013242,27.30019247070855,-0.450412476117136,-0.47580702231107136,0.025394546193935386,6.808306567136811,6.207923173904419,5.607539780672027
2023-09-11 00:00:00-04:00,5.754147732960168,5.771401532599026,5.581609325208554,5.598863124847412,8693400,0.0,0.0,6.1393392324447635,6.320557132711735,25.593488978375802,-0.4595111276162047,-0.47254784337209804,0.013036715755893324,6.686622101419197,6.1393392324447635,5.59205636347033
2023-09-12 00:00:00-04:00,5.564355888662835,5.711013400844547,5.503967791667818,5.667879104614258,9884300,0.0,0.0,6.085852408409119,6.258397320511976,28.1726028048879,-0.4558975584375933,-0.4692177863851971,0.013320227947603847,6.596678395252342,6.085852408409119,5.575026421565896
2023-09-13 00:00:00-04:00,5.650222177411928,5.720849886221245,5.570765794514271,5.667879104614258,10086800,0.15,0.0,6.041855192184449,6.202157490426479,28.172602804887898,-0.4478710007228681,-0.46494842925273133,0.017077428529863214,6.53729142464657,6.041855192184449,5.5464189597223275
2023-09-14 00:00:00-04:00,5.738506303961227,5.862104783404507,5.7120207050219385,5.809134006500244,10198500,0.0,0.0,6.01354763507843,6.164726682433504,33.633124974996996,-0.42521024679908326,-0.45700079276200173,0.03179054596291847,6.494014608097877,6.01354763507843,5.533080662058983
2023-09-15 00:00:00-04:00,5.729677545989427,5.747334892337573,5.5089657683292925,5.614907741546631,21053900,0.0,0.0,5.970783972740174,6.1123629737776115,30.230046423860014,-0.41810422714798356,-0.4492214796391981,0.031117252491214553,6.432967418984341,5.970783972740174,5.508600526496006
2023-09-18 00:00:00-04:00,5.570764922326075,5.570764922326075,5.3765387535095215,5.3765387535095215,13695600,0.0,0.0,5.940688562393189,6.042284476609222,26.664220613837113,-0.4267873022260318,-0.4447346441565649,0.0179473419305331,6.4704095596416416,5.940688562393189,5.410967565144736
2023-09-19 00:00:00-04:00,5.3765391547638925,5.438338184421388,5.297082778376464,5.31473970413208,10983000,0.0,0.0,5.90405240058899,5.972994498278066,25.814072566123816,-0.4336564470127193,-0.4425190047277958,0.008862557715076491,6.4967730283713445,5.90405240058899,5.311331772806635
2023-09-20 00:00:00-04:00,5.376539104002314,5.385367356309613,5.111684799194336,5.111684799194336,15933900,0.0,0.0,5.867615818977356,5.890965003127234,23.197010294641043,-0.4502944138689724,-0.44407408655603114,-0.006220327312941254,6.553740166682852,5.867615818977356,5.18149147127186
2023-09-21 00:00:00-04:00,5.023400705894133,5.0322289591410305,4.679090409778006,4.687918663024902,25691000,0.0,0.0,5.798344588279725,5.776389161212726,18.89233324515171,-0.4920030037343235,-0.4536598699916896,-0.03834313374263387,6.6477237294541816,5.798344588279725,4.948965447105268
2023-09-22 00:00:00-04:00,4.732060554391315,4.802688254744658,4.590804732710327,4.7144036293029785,17401300,0.0,0.0,5.7282408475875854,5.675247681983226,19.89288033977007,-0.516961041176625,-0.4663201042286767,-0.0506409369479483,6.6855968723836074,5.7282408475875854,4.7708848227915635
2023-09-25 00:00:00-04:00,4.643775818404497,4.73206044174456,4.529005597575271,4.66143274307251,14438400,0.0,0.0,5.658939337730407,5.578693878277443,19.377999113433297,-0.5348493629611824,-0.48002595597517783,-0.05482340698600452,6.709917510018822,5.658939337730407,4.607961165441993
2023-09-26 00:00:00-04:00,4.590805086582855,4.626118939481621,4.4054071483771695,4.449549674987793,16890800,0.0,0.0,5.5768869638442995,5.4711563351070005,17.43418498820057,-0.5596716334605576,-0.4959550914722538,-0.06371654198830379,6.73139280090554,5.5768869638442995,4.422381126783059
2023-09-27 00:00:00-04:00,4.46720669156206,4.5466630726744635,4.387750310449657,4.44072151184082,15567100,0.0,0.0,5.484903573989868,5.373019685272126,17.35606613140071,-0.5734454979095638,-0.5114531727597158,-0.06199232514984798,6.692476026776543,5.484903573989868,4.2773311212031935
2023-09-28 00:00:00-04:00,4.458378165318092,4.6614330216211295,4.449549491969375,4.617290496826172,13190800,0.0,0.0,5.3991605758667,5.301045476848702,24.630185584422446,-0.563616720565542,-0.5218858823208811,-0.04173083824466095,6.597412976333198,5.3991605758667,4.200908175400203
2023-09-29 00:00:00-04:00,4.599634105330215,4.882145370686883,4.5908054309560855,4.811517238616943,14509500,0.0,0.0,5.328305053710938,5.254423739874249,31.746775019075425,-0.5339992578247745,-0.5243085574216598,-0.009690700403114705,6.4889895920606575,5.328305053710938,4.167620515361219
2023-10-02 00:00:00-04:00,4.776202828334251,4.820345353129208,4.555491046308094,4.617290496826172,11364600,0.0,0.0,5.244718766212464,5.19374438339348,28.816549011211848,-0.5202031025117586,-0.5234874664396796,0.0032843639279209746,6.356364873770868,5.244718766212464,4.13307265865406
2023-10-03 00:00:00-04:00,4.54666303313707,4.590805139280061,4.343608166151163,4.37009334564209,14279100,0.0,0.0,5.155674147605897,5.115301427417157,25.580403672351576,-0.5231853392981627,-0.5234270410113763,0.00024170171321358236,6.247814825266911,5.155674147605897,4.063533469944883
2023-10-04 00:00:00-04:00,4.378922091656267,4.670261596706188,4.352436490754299,4.6437764167785645,11800000,0.0,0.0,5.085489821434022,5.070394283546815,34.368370197304024,-0.497727355729066,-0.5182871039549143,0.020559748225848273,6.118165137533558,5.085489821434022,4.052814505334486
2023-10-05 00:00:00-04:00,4.643776171023237,4.714403875058305,4.590804972022615,4.6790900230407715,6401200,0.0,0.0,5.0291488647460945,5.033127211117668,35.42792793151204,-0.46929249567277065,-0.5084881822984856,0.03919568662571493,6.0205884495682955,5.0291488647460945,4.037709279923893
2023-10-06 00:00:00-04:00,4.590805195560906,4.61729079635087,4.440721527665583,4.502520561218262,10184500,0.0,0.0,4.967861557006836,4.982593244460581,32.594489221471164,-0.4557517219772098,-0.49794089023423044,0.042189168257020626,5.929964583724196,4.967861557006836,4.0057585302894765
2023-10-09 00:00:00-04:00,4.43189269945036,4.564319856841122,4.43189269945036,4.529006004333496,10113600,0.0,0.0,4.91436870098114,4.939394459686573,33.45422478575732,-0.4378363029988206,-0.4859199727871485,0.0480836697883279,5.848757557365118,4.91436870098114,3.979979844597163
2023-10-10 00:00:00-04:00,4.564320391234399,4.776203531087557,4.51134960627111,4.723232746124268,8758700,0.0,0.0,4.867136383056641,4.918807629823497,39.54392484290671,-0.40331654743986345,-0.4693992877176915,0.06608274027782807,5.7377166335101055,4.867136383056641,3.996556132603177
2023-10-11 00:00:00-04:00,4.732060532967353,4.890972858042915,4.732060532967353,4.855659008026123,10562500,0.0,0.0,4.826525378227235,4.912793475366604,43.350392117844486,-0.36111103660873933,-0.4477416374959011,0.08663060088716179,5.61589317743659,4.826525378227235,4.0371575790178795
2023-10-12 00:00:00-04:00,4.838001989752636,4.882144511909812,4.581976371579308,4.66143274307251,11507700,0.0,0.0,4.769140315055847,4.888854358005261,39.42919574795937,-0.3394226485566225,-0.4260778397080454,0.0866551911514229,5.418968379156684,4.769140315055847,4.11931225095501
2023-10-13 00:00:00-04:00,4.670261483621724,4.696747083882377,4.370093311881225,4.378921985626221,14105800,0.0,0.0,4.707341027259827,4.840289370159638,34.53583497188141,-0.3410987280436242,-0.4090820173751612,0.06798328933153702,5.249917718600935,4.707341027259827,4.1647643359187185
2023-10-16 00:00:00-04:00,4.325950528675908,4.423063819792155,4.114067022692665,4.405406475067139,20387800,0.0,0.0,4.658784413337708,4.7988719515794,35.345912534218606,-0.3364120079365165,-0.3945480154874323,0.0581360075509158,5.120981624885276,4.658784413337708,4.196587201790139
2023-10-17 00:00:00-04:00,4.325951070423223,4.555491107928693,4.3082941444612635,4.4672064781188965,11224600,0.0,0.0,4.616407752037048,4.767284763630781,37.29576354863788,-0.32397640637910907,-0.3804336936657677,0.05645728728665861,4.973798419260889,4.616407752037048,4.259017084813208
2023-10-18 00:00:00-04:00,4.4318925930082465,4.4318925930082465,4.175866957989839,4.19352388381958,11893000,0.0,0.0,4.570499706268311,4.712640870315428,32.60604357228792,-0.33237360463146715,-0.3708216758589076,0.03844807122744043,4.896082532696599,4.570499706268311,4.244916879840024
2023-10-19 00:00:00-04:00,4.167037972535564,4.2641512678138875,4.069925098231527,4.096410274505615,9089900,0.0,0.0,4.540924286842346,4.653952242143065,31.111114529300774,-0.3429118273142686,-0.3652397061499798,0.02232787883571119,4.9213189118159395,4.540924286842346,4.160529661868752
2023-10-20 00:00:00-04:00,4.06992567648757,4.202352839596152,4.034611822455195,4.149381637573242,13489400,0.0,0.0,4.512673187255859,4.605897898850701,32.91777146645474,-0.343034806694952,-0.36079872625897424,0.017763919564022235,4.9202878152866,4.512673187255859,4.105058559225118
2023-10-23 00:00:00-04:00,4.061096668243408,4.193523820452562,3.9463264415971873,4.061096668243408,11249400,0.0,0.0,4.482656383514405,4.554012067364292,31.437944351111412,-0.3462646051113145,-0.3578919020294423,0.011627296918127805,4.928642975658783,4.482656383514405,4.036669791370026
2023-10-24 00:00:00-04:00,4.16703856458943,4.211181092617072,4.114067783540866,4.149381637573242,9373100,0.0,0.0,4.467647981643676,4.515475835955621,34.603985254801906,-0.3378063629541046,-0.3538747942143748,0.01606843126027019,4.93668767323943,4.467647981643676,3.9986082900479225
2023-10-25 00:00:00-04:00,4.122895517709328,4.237665727639496,3.919840692822971,3.937497615814209,12078300,0.0,0.0,4.4424867868423465,4.4604302911802485,30.914308286773224,-0.3442323189774772,-0.35194629916699527,0.007713980189518077,4.965490385797013,4.4424867868423465,3.9194831878876797
2023-10-26 00:00:00-04:00,4.140553445930267,4.6172909034086524,4.140553445930267,4.5554914474487305,30684000,0.0,0.0,4.439396834373474,4.469483734634389,48.247070567082176,-0.2960453712417248,-0.3407661135819412,0.04472074234021639,4.958951755968319,4.439396834373474,3.919841912778629
2023-10-27 00:00:00-04:00,4.626119352683181,4.6349480271836105,4.237666936100478,4.32595157623291,15425200,0.0,0.0,4.415118551254272,4.45581400526282,43.846828829500346,-0.2732292011042441,-0.3272587310864018,0.05402952998215771,4.907519630352007,4.415118551254272,3.922717472156538
2023-10-30 00:00:00-04:00,4.405407071756447,4.467206523741612,4.211180884191302,4.25532341003418,11308100,0.0,0.0,4.3970201969146725,4.436719662860092,42.560601238820006,-0.25787371694851835,-0.3133817282588251,0.05550801131030675,4.884955458290248,4.3970201969146725,3.9090849355390964
2023-10-31 00:00:00-04:00,4.325950877994023,4.387749905624743,4.175866803506326,4.2200093269348145,11365800,0.0,0.0,4.389515995979309,4.416080583248161,41.898787505025474,-0.24572141300596417,-0.2998496652082529,0.05412825220228873,4.883456403033898,4.389515995979309,3.89557558892472
2023-11-01 00:00:00-04:00,4.202352605613543,4.272980309745817,3.9904690722423974,4.114067554473877,15212100,0.0,0.0,4.363030552864075,4.38731743765061,39.894565862286754,-0.24185132865462577,-0.2882499978975275,0.0463986692429017,4.856402529573093,4.363030552864075,3.869658576155056
