Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,59.85375539604992,60.02928185834168,59.30870287804445,59.82604217529297,7141900,0.0,0.0,60.483324813842785,60.645093439922974,40.55549598509406,-0.66724240097669,-0.7431429542737118,0.07590055329702183,62.418888907559314,60.483324813842785,58.547760720126256
2023-06-13 00:00:00-04:00,59.29946983654099,59.86299548567666,59.086990063865535,59.82604217529297,7968100,0.0,0.0,60.325815582275396,60.56708855757726,40.555495985094055,-0.6526819291509014,-0.7250507492491498,0.07236882009824841,61.903999270259035,60.325815582275396,58.74763189429176
2023-06-14 00:00:00-04:00,60.01079640212589,60.04774970926015,59.17013157122003,59.271751403808594,6379300,0.0,0.0,60.19371089935303,60.44372311436119,36.9287479512114,-0.6780531090166164,-0.7156512212026431,0.03759811218602671,61.65614034948919,60.19371089935303,58.731281449216866
2023-06-15 00:00:00-04:00,59.34565395745682,59.992326292676395,59.003844659411286,59.74289321899414,8525200,0.0,0.0,60.10779666900635,60.37697741004052,41.70104149908267,-0.6526197506172124,-0.703044927085557,0.050425176468344546,61.46002731165353,60.10779666900635,58.75556602635916
2023-06-16 00:00:00-04:00,59.93688865985882,61.1932728862883,59.687462651550014,61.1193733215332,19393700,0.0,0.0,60.12904491424561,60.44768178256363,52.91129460598042,-0.5154513875591036,-0.6655262191802663,0.15007483162116275,61.52995767222906,60.12904491424561,58.72813215626216
2023-06-20 00:00:00-04:00,60.81451191456847,61.31337096360048,60.27869956026124,60.999271392822266,10798800,0.0,0.0,60.13782100677491,60.500214126397786,51.97224013305862,-0.41168998759525266,-0.6147589728632636,0.20306898526801098,61.55809717606499,60.13782100677491,58.71754483748482
2023-06-21 00:00:00-04:00,60.888421107824705,61.3226066049502,60.45422856257659,60.5096549987793,8493800,0.0,0.0,60.12350234985352,60.50111325710079,48.215431218044316,-0.3647615377170794,-0.5647594858340268,0.19999794811694738,61.52256241987225,60.12350234985352,58.72444227983478
2023-06-22 00:00:00-04:00,60.7406139903928,60.832993742730714,60.15861520735298,60.32490158081055,5784000,0.0,0.0,60.066688537597656,60.484331192692196,46.83954798339045,-0.33857557143719674,-0.5195227029546609,0.1809471315174641,61.3295008897136,60.066688537597656,58.80387618548171
2023-06-23 00:00:00-04:00,60.398794068815334,60.43574737504041,59.946128401772526,60.08470153808594,11133300,0.0,0.0,60.046826934814455,60.44627122558684,45.040016909299716,-0.3333623468889684,-0.48229063174152237,0.148928284852554,61.29530453008866,60.046826934814455,58.79834933954025
2023-06-26 00:00:00-04:00,60.08470502745772,60.14013146595293,59.13318024330109,59.85375213623047,7916000,0.0,0.0,60.05745086669923,60.38984083612433,43.316832366345984,-0.3439022247055874,-0.4546129503343354,0.11071072562874801,61.29551616862031,60.05745086669923,58.819385564778145
2023-06-27 00:00:00-04:00,59.81679916381836,60.09394545409681,59.327180159366314,59.81679916381836,6531700,0.0,0.0,60.10040817260743,60.33526543876185,43.03313620275133,-0.3511886655269194,-0.4339280933728522,0.0827394278459328,61.238431006421514,60.10040817260743,58.96238533879335
2023-06-28 00:00:00-04:00,59.7705987672939,59.7705987672939,58.08926571257647,59.20707321166992,9466000,0.0,0.0,60.11796054840089,60.22781855999119,38.54713983204032,-0.4015343727175633,-0.42744934924179445,0.025914976524231137,61.187434974213964,60.11796054840089,59.04848612258781
2023-06-29 00:00:00-04:00,58.91146327941851,59.53041885371931,58.78213022558111,59.12393951416016,7023100,0.0,0.0,60.09763660430909,60.122687222292996,37.966003664715224,-0.4430348727655087,-0.4305664539465373,-0.012468418818971372,61.2248888847621,60.09763660430909,58.970384323856074
2023-06-30 00:00:00-04:00,59.382599479347334,59.50269947986104,59.068503442205746,59.07774353027344,8397600,0.0,0.0,60.063917350769046,60.02316877543399,37.62654112955679,-0.47418582880810334,-0.43929032891885056,-0.03489549988925278,61.26820592581352,60.063917350769046,58.85962877572457
2023-07-03 00:00:00-04:00,59.06850998342182,59.96461184998619,58.606604202595385,59.52117919921875,4832500,0.0,0.0,60.00710315704346,59.975360244365866,42.90387627732785,-0.45781423583378,-0.44299511030183647,-0.014819125531943533,61.20119410698337,60.00710315704346,58.81301220710355
2023-07-05 00:00:00-04:00,59.41031837834606,60.04775060167078,59.05003243858586,59.79832458496094,8803300,0.0,0.0,59.949365234375,59.95849970537492,45.98018322483701,-0.41766176913277064,-0.43792844206802334,0.020266672935252694,61.06393270076925,59.949365234375,58.83479776798075
2023-07-06 00:00:00-04:00,59.33231118495295,59.565315863429106,58.99678387908821,59.12726593017578,6638700,0.57,0.0,59.8811695098877,59.87933458392738,40.31599202352803,-0.43497535008626187,-0.43733782367167107,0.002362473585409197,61.021395243646694,59.8811695098877,58.7409437761287
2023-07-07 00:00:00-04:00,58.940867155379976,59.136590239063395,58.37233515055439,58.39097595214844,8664900,0.0,0.0,59.790940284729004,59.737586142805576,35.19327896558349,-0.5023185203045841,-0.4503339629982537,-0.05198455730633045,61.091677193648934,59.790940284729004,58.490203375809074
2023-07-10 00:00:00-04:00,58.372329091585335,58.6798933975389,58.064761230262775,58.23252487182617,7493100,0.0,0.0,59.68585987091065,59.59424697414087,34.186558130267265,-0.5619958079907477,-0.4726663319967525,-0.08932947599399516,61.126161559864926,59.68585987091065,58.24555818195637
2023-07-11 00:00:00-04:00,58.08340772559619,58.64261754873112,57.89700326609477,58.52145767211914,9344900,0.0,0.0,59.61878337860108,59.492076564424515,37.68693468356747,-0.5792982366902635,-0.4939927129354547,-0.08530552375480877,61.14238555349378,59.61878337860108,58.09518120370838
2023-07-12 00:00:00-04:00,58.60533685792142,58.96882358210216,57.89700065483711,58.04612350463867,7340300,0.0,0.0,59.529787445068365,59.35436674920682,34.44152583954414,-0.6241709763912837,-0.5200283656266206,-0.10414261076466313,61.19584358357913,59.529787445068365,57.8637313065576
2023-07-13 00:00:00-04:00,58.15796830851673,58.484173431404784,57.98088248006106,58.04612350463867,9029500,0.0,0.0,59.44079151153565,59.22977215448604,34.441525839544134,-0.6522146217252356,-0.5464656168463436,-0.10574900487889194,61.22033086668298,59.44079151153565,57.66125215638832
2023-07-14 00:00:00-04:00,57.80379598522552,58.10204166304602,57.384386889737655,57.72923278808594,9232900,0.0,0.0,59.36366558074951,59.08686364340032,32.291486119042844,-0.6920325249828139,-0.5755789984736377,-0.11645352650917618,61.29320915913248,59.36366558074951,57.43412200236654
2023-07-17 00:00:00-04:00,57.77584465256883,57.80380407772602,57.23527206373373,57.64535903930664,7486400,0.0,0.0,59.25878887176514,58.949577490629494,31.726947558105802,-0.7220332607712052,-0.6048698509331513,-0.11716340983805396,61.318132135594844,59.25878887176514,57.19944560793544
2023-07-18 00:00:00-04:00,57.72923766212109,58.49349272048271,57.59875561147924,57.785160064697266,6451500,0.0,0.0,59.09207820892334,58.83868059292166,33.804272912246674,-0.7261575929301358,-0.6291273993325482,-0.09703019359758758,61.05973833483953,59.09207820892334,57.12441808300715
2023-07-19 00:00:00-04:00,57.89699855645723,58.58669393389834,57.78515731200185,57.84107971191406,8695100,0.0,0.0,58.934168624877934,58.743670985206656,34.66065724327847,-0.7166527805367338,-0.6466324755733854,-0.07002030496334832,60.76650781398806,58.934168624877934,57.101829435767804
2023-07-20 00:00:00-04:00,58.20456537886583,59.686475173951514,58.13000218032037,59.43482971191406,9257500,0.0,0.0,58.88042736053467,58.80949562584546,53.23153190367382,-0.5739022548092834,-0.6320864314205651,0.058184176611281724,60.58325302745439,58.88042736053467,57.177601693614946
2023-07-21 00:00:00-04:00,59.54667479450735,60.38549305539396,59.425511366741674,60.2829704284668,9896600,0.0,0.0,58.87833080291749,58.949826559428445,59.78249457433641,-0.3878625292885971,-0.5832416509941715,0.19537912170557437,60.574126169870055,58.87833080291749,57.18253543596492
2023-07-24 00:00:00-04:00,60.30161186340363,60.93538491446743,60.30161186340363,60.3295783996582,6886700,0.0,0.0,58.8905746459961,59.08123149659318,60.11313719060807,-0.23396680897889865,-0.513386682591117,0.2794198736122183,60.62414902486751,58.8905746459961,57.15700026712468
2023-07-25 00:00:00-04:00,60.11520289948096,60.25500711906921,59.4161889122777,59.43482971191406,6966700,0.0,0.0,58.86962852478028,59.11490751709994,51.38011908083392,-0.1821029142089685,-0.4471299289146873,0.26502701470571877,60.56586721875001,58.86962852478028,57.17338983081056
2023-07-26 00:00:00-04:00,58.84765872964452,59.546672737783226,58.65193566065427,59.09930419921875,11032200,0.0,0.0,58.833753776550296,59.11342148682554,48.53277932571853,-0.1661591296987126,-0.39093576907149236,0.22477663937277975,60.477895332460996,58.833753776550296,57.189612220639596
2023-07-27 00:00:00-04:00,56.85313930491856,58.27912674320906,56.275288720601424,56.60149383544922,22625400,0.0,0.0,58.70347480773926,58.874190281932556,33.603298790026024,-0.35102953689652594,-0.3829545226364991,0.031924985739973155,60.60190427069435,58.70347480773926,56.805045344784176
2023-07-28 00:00:00-04:00,56.666735669118246,57.31914946351666,55.96772165127048,57.23526763916016,11593100,0.0,0.0,58.60904121398926,58.718102411192326,38.75159823320235,-0.44131323298742586,-0.3946262647066845,-0.04668696828074137,60.600054010383616,58.60904121398926,56.6180284175949
2023-07-31 00:00:00-04:00,57.17933874378172,58.08339790857309,56.9556562744814,57.96223449707031,11700600,0.0,0.0,58.553265762329104,58.64611499079975,44.10528607555247,-0.449027453704133,-0.4055065025061742,-0.04352095119795879,60.55112055308012,58.553265762329104,56.55541097157809
2023-08-01 00:00:00-04:00,58.08340639094982,58.316411071130254,57.020905618186106,57.347110748291016,9227600,0.0,0.0,58.44456233978272,58.52240030103702,40.85143156263241,-0.49902393760184793,-0.424209989525309,-0.07481394807653896,60.4564641087439,58.44456233978272,56.43266057082154
2023-08-02 00:00:00-04:00,57.01158954790013,58.09273479292019,56.871788858035906,57.55216217041016,11937800,0.0,0.0,58.33225421905518,58.42999666954874,42.377536109276555,-0.5161507111121892,-0.44259813384268504,-0.0735525772695042,60.27905606854809,58.33225421905518,56.38545236956227
2023-08-03 00:00:00-04:00,57.28186492930037,57.291187106734355,56.340527664498794,57.067501068115234,6878800,0.0,0.0,58.22926597595216,58.30023518369793,39.7659098010842,-0.5623494881354176,-0.4665484047012316,-0.09580108343418603,60.2144920363085,58.22926597595216,56.24403991559582
2023-08-04 00:00:00-04:00,56.92770259446386,57.27254851003645,56.26596663058898,56.377811431884766,7624800,0.0,0.0,58.128607749938965,58.11714720733477,36.33434008342917,-0.6471545466633302,-0.5026696330936513,-0.14448491356967885,60.26892103526211,58.128607749938965,55.98829446461582
2023-08-07 00:00:00-04:00,56.39645086755588,56.62945554625328,56.01432333670691,56.35917282104492,9774000,0.0,0.0,58.03494014739991,57.94972107530716,36.24331641002726,-0.7077091164982008,-0.5436775297745612,-0.1640315867236396,60.30867423918437,58.03494014739991,55.761206055615446
2023-08-08 00:00:00-04:00,56.5642087514909,56.68537216755911,55.65083093079961,56.07024002075195,12497800,0.0,0.0,57.91237926483154,57.77072287963524,34.78839522991488,-0.7701358647796752,-0.588969196775584,-0.1811666680040912,60.327840193424166,57.91237926483154,55.49691833623892
2023-08-09 00:00:00-04:00,55.73472254308066,56.80654556626989,55.68812231497884,56.49897766113281,7705300,0.0,0.0,57.83502197265625,57.64960428739691,38.719488663837026,-0.7760679399580894,-0.6263889454120851,-0.1496789945460043,60.32630240835153,57.83502197265625,55.34374153696097
2023-08-10 00:00:00-04:00,56.93702008693806,57.73855670347204,56.806538043384904,57.1234245300293,23791600,0.0,0.0,57.78888702392578,57.59949192955238,44.013227067226325,-0.7220580726792605,-0.6455227708655202,-0.07653530181374024,60.2969392339107,57.78888702392578,55.280834813940864
2023-08-11 00:00:00-04:00,57.34710594986241,57.53351038948352,56.91837822749215,57.067501068115234,16835800,0.0,0.0,57.75580043792725,57.548826133225035,43.64956063839396,-0.6759751984376621,-0.6516132563799486,-0.02436194205771347,60.28350983839153,57.75580043792725,55.22809103746297
2023-08-14 00:00:00-04:00,57.17934664719264,57.68263760573706,57.048864596170574,57.43099212646485,19536700,0.0,0.0,57.74508209228516,57.53760384686692,46.730498901181676,-0.6031705236684886,-0.6419247098376566,0.03875418616916804,60.276389246463694,57.74508209228516,55.213774938106624
2023-08-15 00:00:00-04:00,57.347116892165715,57.9249711207874,57.03955253016869,57.55216217041016,14442300,0.0,0.0,57.73343219757081,57.53899035387104,47.75593561405324,-0.5295900994899583,-0.619457787768117,0.08986768827815872,60.26603864135254,57.73343219757081,55.200825753789076
2023-08-16 00:00:00-04:00,57.17002653769087,57.43099063294851,56.750617416477425,56.787899017333984,9611100,0.0,0.0,57.6807731628418,57.46745784562942,42.23362386392676,-0.5268732654132577,-0.6009408832971451,0.07406761788388738,60.24582530750617,57.6807731628418,55.11572101817743
2023-08-17 00:00:00-04:00,56.87178650039106,58.456219140756495,56.853145698108,57.92496871948242,17886200,0.0,0.0,57.60528011322022,57.511030309805896,51.26341151183184,-0.4280340229833328,-0.5663595112343827,0.13832548825104984,60.045214358479825,57.60528011322022,55.16534586796061
2023-08-18 00:00:00-04:00,57.99020255631092,58.32572984504611,57.66399388987657,57.84107971191406,8200700,0.0,0.0,57.48318557739258,57.54246358619715,50.634554283626144,-0.35240999008233587,-0.5235696070039734,0.1711596169216375,59.59760417921922,57.48318557739258,55.36876697556595
2023-08-21 00:00:00-04:00,57.90632394219221,58.24185124951593,57.69196006370633,57.70127868652344,9898000,0.0,0.0,57.35177059173584,57.55758883384728,49.543807562021,-0.3002965419422665,-0.478914993991632,0.1786184520493655,59.02234203021158,57.35177059173584,55.6811991532601
2023-08-22 00:00:00-04:00,57.60807811999709,57.9063238247088,57.41235148754251,57.65467834472656,8716700,0.0,0.0,57.262763023376465,57.56683545393102,49.16363189909597,-0.25976214070016823,-0.4350844233333393,0.17532228263317107,58.6446613929691,57.262763023376465,55.88086465378383
2023-08-23 00:00:00-04:00,58.02748658333737,58.157972196585206,57.235272057435914,57.37507629394531,7859500,0.0,0.0,57.176551628112804,57.548572676789526,46.841119039083516,-0.24734860371298595,-0.39753725940926865,0.1501886556962827,58.27557830714562,57.176551628112804,56.07752494907999
2023-08-24 00:00:00-04:00,57.18866460806576,57.79447459390377,57.06750118875057,57.11410140991211,8277500,0.0,0.0,57.20218200683595,57.507194460896436,44.71769549911202,-0.2556226198571494,-0.3691543314988448,0.1135317116416954,58.26983067982813,57.20218200683595,56.13453333384376
2023-08-25 00:00:00-04:00,57.24458638724174,58.064763832151826,57.08614491609264,57.85972213745117,7953400,0.0,0.0,57.2334047317505,57.54076852533022,51.48463934360084,-0.1997123166922563,-0.3352659285375271,0.13555361184527082,58.33894854707319,57.2334047317505,56.12786091642781
2023-08-28 00:00:00-04:00,57.841076590127585,58.167281683587,57.20730364680455,57.44962692260742,6848900,0.0,0.0,57.20777435302735,57.532088372689955,48.00417748203753,-0.1863461724714881,-0.3054819773243193,0.1191358048528312,58.26735507394711,57.20777435302735,56.148193632107585
2023-08-29 00:00:00-04:00,57.76652199813148,59.09930910197745,57.76652199813148,58.57737731933594,11979000,0.0,0.0,57.2692876815796,57.63163970094195,56.67750314401474,-0.08378752444016158,-0.26114308674748776,0.1773555623073262,58.485369618227686,57.2692876815796,56.05320574493151
2023-08-30 00:00:00-04:00,58.65193373294576,58.74513417548673,57.97156054736348,58.13932418823242,9052800,0.0,0.0,57.29864578247071,57.679990604493426,52.9806438897137,-0.03742487305704145,-0.2163994440093985,0.17897457095235705,58.56781747833598,57.29864578247071,56.02947408660543
2023-08-31 00:00:00-04:00,58.20456810090147,58.27912774756486,57.458953857421875,57.458953857421875,11464700,0.0,0.0,57.31821842193604,57.65893948572471,47.76903370134757,-0.05494892046475286,-0.18410933930046938,0.12916041883571652,58.58459853892579,57.31821842193604,56.05183830494629
2023-09-01 00:00:00-04:00,57.62671640714219,58.15796676769604,57.62671640714219,57.80379867553711,6838800,0.0,0.0,57.38951778411865,57.67273559904017,50.43056560631537,-0.04054340037369286,-0.1553961515151141,0.11485275114142124,58.59519965744443,57.38951778411865,56.18383591079287
2023-09-05 00:00:00-04:00,57.68263581286028,57.785158437010814,56.471012234125816,56.51761245727539,10887700,0.0,0.0,57.39743976593017,57.56272387125305,41.86232273457988,-0.1313967407862009,-0.15059626936933146,0.019199528583130565,58.577753020830045,57.39743976593017,56.2171265110303
2023-09-06 00:00:00-04:00,56.20072484858775,56.29392884840895,55.40851040463732,55.61355209350586,12247200,0.0,0.0,57.374605369567874,57.37708846384855,37.09191553089156,-0.2731995095492863,-0.17511691740532243,-0.09808259214396386,58.668905548780046,57.374605369567874,56.0803051903557
2023-09-07 00:00:00-04:00,55.79995396346311,56.38712669145594,55.790635341595426,55.893157958984375,9697600,0.0,0.0,57.34431438446045,57.23576174909958,39.39226447725436,-0.3588804187750725,-0.21186961767927245,-0.14701080109580003,58.743290898953326,57.34431438446045,55.94533786996758
2023-09-08 00:00:00-04:00,56.0702468070623,56.750620055168184,55.93044257503439,56.68537902832031,9526700,0.0,0.0,57.32241210937501,57.1833443471206,45.47586687901944,-0.3587224085773073,-0.24124017585887944,-0.11748223271842786,58.74799870605833,57.32241210937501,55.896825512691684
2023-09-11 00:00:00-04:00,56.62013731968875,57.25391033461028,56.55489629362647,56.67605972290039,14363500,0.0,0.0,57.30284004211426,57.135031525766294,45.41811266364089,-0.3552540271330429,-0.26404294611371215,-0.09121108101933073,58.75243420431442,57.30284004211426,55.853245879914105
2023-09-12 00:00:00-04:00,56.86245715107128,56.871779328722006,55.77199702029295,56.144805908203125,9949000,0.0,0.0,57.23853073120117,57.04072432409361,42.13315425790105,-0.39086737700716867,-0.28940783229240347,-0.1014595447147652,58.77140531997884,57.23853073120117,55.70565614242351
2023-09-13 00:00:00-04:00,56.15412324637444,56.46169110517235,55.594913482666016,55.594913482666016,19392200,0.0,0.0,57.14066829681396,56.90302805348146,38.98967388085605,-0.45818130755530717,-0.32316252734498424,-0.13501878021032293,58.82352862276736,57.14066829681396,55.457807970860564
2023-09-14 00:00:00-04:00,56.0516070204453,56.43373456548718,55.25007032709665,55.445796966552734,18147800,0.0,0.0,57.073563194274904,56.764244140440624,38.15827729967433,-0.5175940372467309,-0.3620488293253336,-0.1555452079213973,58.90758473990631,57.073563194274904,55.239541648643495
2023-09-15 00:00:00-04:00,55.39918682736208,55.76267708442795,54.85861786353229,55.017059326171875,22375100,0.0,0.0,56.92816772460938,56.59784558670074,35.7949139176719,-0.5924452578929333,-0.4081281150388536,-0.18431714285407974,58.92314617503861,56.92816772460938,54.93318927418015
2023-09-18 00:00:00-04:00,55.02638399162392,55.12890661578814,54.3646515788519,54.59765625,16914900,0.0,0.0,56.76599655151367,56.40735136415781,33.602426717328974,-0.6777945193714174,-0.4620613959053664,-0.21573312346605106,58.95558924137369,56.76599655151367,54.57640386165366
2023-09-19 00:00:00-04:00,54.57901175802048,54.91453547526935,54.37396652356099,54.64425277709961,10455600,0.0,0.0,56.61314525604248,56.23943721300941,34.085489299000855,-0.7332223429335443,-0.516293585311002,-0.21692875762254227,58.942580996263466,56.61314525604248,54.28370951582149
2023-09-20 00:00:00-04:00,54.802698417685114,55.27802994195149,54.71881659313041,54.7840576171875,8699600,0.0,0.0,56.46961421966553,56.10082963245494,35.599380201980615,-0.7571403673933474,-0.5644629417274711,-0.1926774256658763,58.877106757008654,56.46961421966553,54.062121682322406
2023-09-21 00:00:00-04:00,54.57901335860186,55.41782800937641,54.551050381484416,55.063663482666016,9597300,0.0,0.0,56.354043579101564,56.00205190390361,38.63497111207481,-0.7449464386852966,-0.6005596411190363,-0.14438679756626038,58.79821239628738,56.354043579101564,53.909874761915745
2023-09-22 00:00:00-04:00,55.29667672132128,55.4178366046023,54.774744917062336,54.89590835571289,8190700,0.0,0.0,56.2431339263916,55.896704899314024,37.49309574262304,-0.7402855481019088,-0.6285048225156108,-0.11178072558629804,58.74002228740189,56.2431339263916,53.74624556538131
2023-09-25 00:00:00-04:00,54.839979859064414,55.250066802710954,54.56969358568937,55.13822555541992,7006000,0.0,0.0,56.10705909729004,55.824468771324106,40.24059449957834,-0.7088674036727483,-0.6445773387470383,-0.06429006492570999,58.532317653343384,56.10705909729004,53.6818005412367
2023-09-26 00:00:00-04:00,54.8679395339276,55.22210763323909,54.54173441309411,54.56037521362305,9380600,0.0,0.0,55.96259651184082,55.70407890868591,36.158899623348624,-0.7222701109023859,-0.6601158931781078,-0.062154217724278094,58.39495130574217,55.96259651184082,53.530241717939475
2023-09-27 00:00:00-04:00,54.59765447304648,54.75609593769333,53.69359524069755,53.954559326171875,11365900,0.0,0.0,55.731455612182614,55.53745799606553,32.44343642428762,-0.7728670023359285,-0.682666115009672,-0.09020088732625653,57.998981205200835,55.731455612182614,53.463930019164394
2023-09-28 00:00:00-04:00,54.06640142737335,54.448528939470116,53.88000053785811,54.18756484985352,8265100,0.0,0.0,55.533867645263676,55.408896744045336,35.20130922195888,-0.7851135051045759,-0.7031555930286528,-0.08195791207592307,57.60815350251755,55.533867645263676,53.4595817880098
2023-09-29 00:00:00-04:00,54.22484621049196,54.48581029895636,53.93591914442848,54.094364166259766,10902500,0.0,0.0,55.36563816070557,55.283703165208614,34.592988888841994,-0.7931959933711994,-0.7211636730971622,-0.07203232027403716,57.33101340428359,55.36563816070557,53.400262917127556
2023-10-02 00:00:00-04:00,54.066397308571055,54.11300108276863,53.26486430075706,53.917274475097656,8865300,0.0,0.0,55.1713119506836,55.15356709948376,33.41150337692455,-0.804615969588788,-0.7378541323954875,-0.06676183719330053,56.88661812696941,55.1713119506836,53.456005774397795
2023-10-03 00:00:00-04:00,53.74019941538169,54.10368614842102,53.23690845177218,53.33011245727539,10991900,0.0,0.0,55.0119369506836,54.97990475260677,29.779791972417073,-0.8512329669691425,-0.7605298993102185,-0.090703067658924,56.78849874808885,55.0119369506836,53.23537515327835
2023-10-04 00:00:00-04:00,53.21826664072644,53.44195269431988,52.48197456575501,52.87342071533203,11684400,0.0,0.0,54.8749303817749,54.77928722524727,27.294694446799802,-0.9144868449923251,-0.7913212884466398,-0.12316555654568528,56.85567539364825,54.8749303817749,52.89418536990156
2023-10-05 00:00:00-04:00,52.76044305312426,53.29708537910143,52.56273347859679,53.118202209472656,8015400,0.57,0.0,54.73618259429932,54.62108865231636,30.635851884241713,-0.934096495250067,-0.8198763298073253,-0.11422016544274172,56.79924059213114,54.73618259429932,52.6731245964675
2023-10-06 00:00:00-04:00,52.958152228908226,53.55128453947928,52.882832244062264,53.34415817260742,8901000,0.0,0.0,54.569121551513675,54.49947622567741,33.666220692120724,-0.9207902299284285,-0.840059109831546,-0.08073112009688255,56.51134805344096,54.569121551513675,52.62689504958639
2023-10-09 00:00:00-04:00,52.816932665450075,53.78665778366595,52.440343489827185,53.297088623046875,8481500,0.0,0.0,54.400172996521,54.38496312066498,33.339467374360886,-0.9036265931892018,-0.8527726065030772,-0.05085398668612462,56.15910596581341,54.400172996521,52.64124002722859
2023-10-10 00:00:00-04:00,53.391230945009234,53.44772093319679,52.93932181387233,53.08995819091797,13217400,0.0,0.0,54.24743061065674,54.261629317831925,31.873436609551007,-0.8964047858489366,-0.8614990423722491,-0.03490574347668751,55.90124680744684,54.24743061065674,52.593614413866646
2023-10-11 00:00:00-04:00,53.1746941353479,53.56070009601323,53.04288774752872,53.334747314453125,8470700,0.0,0.0,54.134422302246094,54.17335484131966,35.4840769613596,-0.8610038980399537,-0.86140001350579,0.00039611546583628865,55.71159719535343,54.134422302246094,52.55724740913876
2023-10-12 00:00:00-04:00,53.31591699981435,53.35357340221358,52.534488288891694,52.967567443847656,10728800,0.0,0.0,54.010510826110846,54.058517946322326,32.68575487880639,-0.85274685142263,-0.859669381089158,0.0069225296665280656,55.544927255198026,54.010510826110846,52.476094397023665
2023-10-13 00:00:00-04:00,53.07112940596658,53.35357217044082,52.62863705849029,53.165279388427734,12824800,0.0,0.0,53.91792182922364,53.97344760747522,35.629432534870574,-0.8207878495032688,-0.8518930747719803,0.03110522526871151,55.4213838834601,53.91792182922364,52.41445977498717
2023-10-16 00:00:00-04:00,53.46655493977191,54.12559048557609,53.37240495239715,53.82431411743164,12328400,0.0,0.0,53.87925472259522,53.95924441794726,44.36326721280108,-0.7338224667740789,-0.8282789531724001,0.09445648639832116,55.3502279623833,53.87925472259522,52.40828148280714
2023-10-17 00:00:00-04:00,53.80548859643837,54.27622776669083,53.64543541099601,54.01261138916016,13223400,0.0,0.0,53.847672653198245,53.964326986634205,46.59291820131408,-0.6423036812298619,-0.7910838987838925,0.1487802175540306,55.27815682269032,53.847672653198245,52.41718848370617
2023-10-18 00:00:00-04:00,54.040856717901235,54.21973630482858,53.4477243738404,53.523040771484375,11816100,0.0,0.0,53.78462181091309,53.92229972804851,41.89219784720565,-0.6023352953191505,-0.7533341780909442,0.15099888277179363,55.15432876347045,53.78462181091309,52.41491485835572
2023-10-19 00:00:00-04:00,53.32533427143154,53.62660706234149,52.45917589542916,53.17469787597656,13169000,0.0,0.0,53.69017353057862,53.8510995516607,38.886022411681864,-0.5919448502123075,-0.7210563125152168,0.12911146230290937,54.950184303118704,53.69017353057862,52.430162758038534
2023-10-20 00:00:00-04:00,52.94874192880586,53.748997058658546,52.94874192880586,53.15586471557617,11638300,0.0,0.0,53.603171348571784,53.784886710128845,38.72422749609086,-0.5785607382065479,-0.6925571976534831,0.11399645944693526,54.753687544229564,53.603171348571784,52.452655152914005
2023-10-23 00:00:00-04:00,53.05229808677177,53.40064762601105,52.703952138987006,52.722782135009766,10028300,0.0,0.0,53.48239917755127,53.683733893450835,35.10683812316736,-0.5960292239656653,-0.6732516029159196,0.0772223789502543,54.456607880642,53.48239917755127,52.50819047446055
2023-10-24 00:00:00-04:00,52.85458820514063,53.36298732040424,52.60980544119213,52.83575820922851,9442800,0.0,0.0,53.396168327331544,53.60297430447728,36.76627861785321,-0.5939106672983385,-0.6573834157924033,0.06347274849406481,54.27398493720684,53.396168327331544,52.51835171745625
2023-10-25 00:00:00-04:00,52.741616266907414,53.44772501158699,52.68512627440933,53.297088623046875,11766100,0.0,0.0,53.363294792175296,53.57384233481724,43.1583248520605,-0.548681330148419,-0.6356429986636065,0.0869616685151875,54.20343917224419,53.363294792175296,52.5231504121064
2023-10-26 00:00:00-04:00,50.802163345316984,52.05433108840825,49.82302514505147,49.87010192871094,25054000,0.0,0.0,53.14742164611816,53.22110515328331,23.861793144436746,-0.7803703170560681,-0.6645884623420989,-0.11578185471396918,54.82790751909708,53.14742164611816,51.46693577313924
2023-10-27 00:00:00-04:00,49.00394700734721,49.16400019312388,46.59376474915145,48.03422546386719,17895400,0.0,0.0,52.844414710998535,52.727116611434155,18.968838981310487,-1.0994516023751686,-0.7515610903487129,-0.3478905120264557,55.58419480631755,52.844414710998535,50.10463461567952
2023-10-30 00:00:00-04:00,48.70267209308222,48.86272527185246,47.318697840968014,48.250762939453125,29683000,0.0,0.0,52.56108913421631,52.30079721410263,21.025807122447308,-1.3196410546168948,-0.8651770832023493,-0.45446397141454553,55.90405535388267,52.56108913421631,49.21812291454995
2023-10-31 00:00:00-04:00,48.373157998207446,48.63677078350648,47.70470564891302,48.51437759399414,14670400,0.0,0.0,52.320302391052245,51.940185821711346,23.56949259588401,-1.4560864244768936,-0.9833589514572583,-0.47272747301963536,56.07535307070597,52.320302391052245,48.56525171139852
2023-11-01 00:00:00-04:00,48.82506610589632,48.87213930346659,48.17544376848035,48.27900695800781,11280800,0.0,0.0,52.09058170318603,51.59150212040625,22.861465789281723,-1.5651704951925893,-1.0997212602043245,-0.46544923498826485,56.22513669838582,52.09058170318603,47.95602670798625
