Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,39.739373449917,41.32208346383519,39.59635601682406,40.66421127319336,18864000,0.0,0.0,39.049563598632815,39.10632697545962,62.336614724019114,0.6885847378197951,0.5320464776090527,0.15653826021074246,40.91757952213404,39.049563598632815,37.18154767513159
2023-06-14 00:00:00-04:00,40.759557253091735,40.98838443798777,40.034944502242936,40.12075424194336,14826100,0.0,0.0,39.225473403930664,39.202939096077124,58.06487173665859,0.6821099232666867,0.5620591667405795,0.1200507565261072,40.77390137580193,39.225473403930664,37.6770454320594
2023-06-15 00:00:00-04:00,39.872859737742495,40.44492227184268,39.682171014014145,40.387718200683594,14188200,0.0,0.0,39.316050338745114,39.31577520127774,59.53192718748475,0.6905600006158465,0.587759333515633,0.10280066710021352,40.913128464421106,39.316050338745114,37.71897221306912
2023-06-16 00:00:00-04:00,40.59748008441616,40.75003035072652,40.1016908096362,40.216102600097656,36421600,0.0,0.0,39.4099645614624,39.40152066783202,58.12421310829049,0.6756206685706871,0.6053316005266439,0.07028906804404322,40.98667321703258,39.4099645614624,37.83325590589222
2023-06-20 00:00:00-04:00,40.15888883093346,40.177958065982544,39.41520684944284,39.939598083496094,16679600,0.0,0.0,39.49863452911377,39.4527661359905,55.83340467884817,0.6341593424979095,0.6110971489208971,0.023062193577012446,40.98230308271989,39.49863452911377,38.01496597550766
2023-06-21 00:00:00-04:00,39.90145853920552,40.006337510609654,39.5963580608033,39.71077346801758,11686500,0.0,0.0,39.530574798583984,39.477338262850225,53.9388018722325,0.5761946949953369,0.6041166581357851,-0.027921963140448147,41.00359325997124,39.530574798583984,38.05755633719673
2023-06-22 00:00:00-04:00,39.61543031710117,39.691707261062234,39.01476211320486,39.14824676513672,11504400,0.0,0.0,39.52342414855957,39.445996215448936,49.49259772749327,0.47934055105273643,0.5791614367191754,-0.09982088566643899,41.0023965852319,39.52342414855957,38.04445171188724
2023-06-23 00:00:00-04:00,38.64291937902414,38.84314452944112,38.42362863055289,38.71919631958008,18952000,0.0,0.0,39.511029434204104,39.37677717774714,46.35407065016688,0.3637688579928664,0.5360829209739136,-0.17231406298104723,41.01242879176349,39.511029434204104,38.00963007664472
2023-06-26 00:00:00-04:00,38.88128275665289,39.30079869216143,38.576182241965775,38.70013046264648,13618500,0.0,0.0,39.49625110626221,39.31233463345183,46.213824741880295,0.2675547981137356,0.48237729640187804,-0.21482249828814243,41.02324958833985,39.49625110626221,37.96925262418456
2023-06-27 00:00:00-04:00,38.72872769155395,39.14824357498411,38.46176568361446,39.005226135253906,11749600,0.0,0.0,39.48099613189697,39.28308620505203,48.87923501055664,0.2134624709735391,0.4285943313162103,-0.21513186034267118,41.021158770915505,39.48099613189697,37.94083349287844
2023-06-28 00:00:00-04:00,39.01476050191819,39.03382973712091,38.49990569978371,38.728729248046875,13959600,0.0,0.0,39.46383419036866,39.23029030438487,46.624247596346244,0.14659309009250165,0.37219408307146856,-0.2256009929789669,41.029287201133705,39.46383419036866,37.89838117960361
2023-06-29 00:00:00-04:00,39.54869555446924,40.5307377095664,39.44381655983064,40.473533630371094,23956300,0.0,0.0,39.58968868255616,39.348694430669276,59.36424267828608,0.2317186473643602,0.3440989959300469,-0.11238034856568668,41.05144760319406,39.58968868255616,38.12792976191825
2023-06-30 00:00:00-04:00,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,0.0,0.0,39.714589309692386,39.476706169461565,60.63590135972427,0.3132645370326941,0.33793210415057634,-0.02466756711788226,41.103321529896,39.714589309692386,38.32585708948877
2023-07-03 00:00:00-04:00,40.88350613790066,41.56998042974953,40.750025126626845,41.379295349121094,9249100,0.0,0.0,39.817560577392584,39.65790513895295,64.39260111092636,0.42834555134147223,0.35601479358875554,0.07233075775271669,41.36973757233449,39.817560577392584,38.265383582450674
2023-07-05 00:00:00-04:00,41.217206431303474,41.589047410286526,40.77862495030216,41.45556640625,15722200,0.0,0.0,39.962006378173825,39.829110973933616,64.79460791163636,0.5197116092592964,0.38875415672286373,0.13095745253643265,41.558706859220905,39.962006378173825,38.365305897126746
2023-07-06 00:00:00-04:00,41.207676639054455,41.2934863817791,40.27330590554435,40.89303970336914,14978600,0.0,0.0,40.03971157073975,39.93043751959414,59.462438646918876,0.540498138631655,0.419102953104622,0.12139518552703299,41.65866841784512,40.03971157073975,38.420754723634374
2023-07-07 00:00:00-04:00,40.60700981173173,41.40789955852174,40.60700981173173,40.77862930297851,13505400,0.0,0.0,40.07308216094971,40.01121768944027,58.409613048146184,0.5414976024833251,0.4435818829803626,0.09791571950296252,41.723762066649165,40.07308216094971,38.422402255250255
2023-07-10 00:00:00-04:00,40.72141601041632,40.98838164746726,40.31143657499098,40.34957504272461,16675800,0.0,0.0,40.07069835662842,40.043442199276875,54.511677422746615,0.5018831946832307,0.45524214532093626,0.04664104936229446,41.71963558397619,40.07069835662842,38.42176112928065
2023-07-11 00:00:00-04:00,40.37817827238052,40.931175159663624,40.11121626449741,40.750022888183594,15402300,0.0,0.0,40.099778175354004,40.11073559822037,57.37106633387552,0.49707135636155897,0.46360798752906085,0.03346336883249812,41.77488940796025,40.099778175354004,38.424666942747756
2023-07-12 00:00:00-04:00,41.29348637052459,41.80834118964729,41.007451470130505,41.245811462402344,13998300,0.0,0.0,40.16794891357422,40.2188380614758,60.66761032502787,0.5271868524134646,0.4763237605059416,0.05086309190752303,41.91169091314605,40.16794891357422,38.42420691400239
2023-07-13 00:00:00-04:00,41.44604213638734,41.72253700003849,41.28395542878532,41.67486572265625,18034800,0.0,0.0,40.21848163604736,40.3575073625406,63.31173522578987,0.5790003375750885,0.496859075919771,0.08214126165531749,42.07194496853938,40.21848163604736,38.36501830355534
2023-07-14 00:00:00-04:00,42.66643731194161,43.200364987653835,41.283948671623754,41.53184509277344,30891300,0.0,0.0,40.289036178588866,40.46934905113421,61.81986570477307,0.6015876009153374,0.5178047809188843,0.0837828199964531,42.2277184981504,40.289036178588866,38.35035385902733
2023-07-17 00:00:00-04:00,41.531842951160606,43.02874328869802,41.52230651548559,42.65690231323242,25173900,0.0,0.0,40.40249538421631,40.67768745704832,68.17318171535067,0.7021766299402898,0.5546791507231654,0.14749747921712442,42.599404018828935,40.40249538421631,38.20558674960368
2023-07-18 00:00:00-04:00,42.68551427367945,43.57221386928383,42.52342756326775,43.47686767578125,24188900,0.0,0.0,40.56553363800049,40.9442760493086,71.84981143394748,0.8383940276994579,0.611422126118424,0.22697190158103397,43.13525856559133,40.56553363800049,37.99580871040965
2023-07-19 00:00:00-04:00,43.79150298817888,44.401704054976264,43.41966194041706,44.10613632202149,18932700,0.0,0.0,40.77386054992676,41.24540559909078,74.30317238978601,0.9857607808837869,0.6862898570714966,0.29947092381229035,43.75021741765813,40.77386054992676,37.79750368219539
2023-07-20 00:00:00-04:00,44.21101431996879,45.04050978629501,44.05846405669359,44.93563079833984,18927200,0.0,0.0,41.03510341644287,41.59685561806688,77.1323706007711,1.1561558217358368,0.7802630500043647,0.37589277173147206,44.47367061140073,41.03510341644287,37.59653622148502
2023-07-21 00:00:00-04:00,44.98330460238823,45.01190664177107,43.81057370558183,43.820106506347656,16206500,0.0,0.0,41.26869640350342,41.80859379790315,66.52476361059348,1.1874929521392232,0.8617090304313364,0.32578392170788684,44.79639883674026,41.26869640350342,37.74099397026658
2023-07-24 00:00:00-04:00,43.829637168431,44.64959613548368,43.82010073183649,44.25868225097656,12053200,0.0,0.0,41.545670700073245,42.04193555533871,68.36670350470129,1.2334982510052797,0.9360668745461251,0.2974313764591545,45.09895627143628,41.545670700073245,37.99238512871021
2023-07-25 00:00:00-04:00,44.23007987815179,44.46843987200869,43.31477837464168,43.362449645996094,13537400,0.0,0.0,41.77878665924072,42.16769880206799,60.982284899939,1.1839909895941432,0.9856516975557288,0.19833929203841438,45.16245086378131,41.77878665924072,38.395122454700136
2023-07-26 00:00:00-04:00,44.31589421317384,44.64960042140107,43.96312240409728,44.27775573730469,19520900,0.0,0.0,42.04241313934327,42.368656605423865,65.12526528632608,1.2047263448938565,1.0294666270233543,0.1752597178705022,45.3411446318453,42.04241313934327,38.74368164684123
2023-07-27 00:00:00-04:00,44.39216883998467,44.97376419964608,43.457798052637166,43.63895034790039,19509600,0.0,0.0,42.28792419433594,42.4896369618502,60.31198072621584,1.156284083995068,1.0548301184176971,0.10145396557737096,45.2802832591048,42.28792419433594,39.29556512956709
2023-07-28 00:00:00-04:00,43.9059085520699,44.07752803240275,43.44825781687721,43.99171829223633,12616400,0.0,0.0,42.46383342742921,42.63269232664888,61.98297656787442,1.1332947516824206,1.0705230450706418,0.06277170661177878,45.42231560267409,42.46383342742921,39.505351252184326
2023-07-31 00:00:00-04:00,44.182407445901624,44.50657717451281,43.72475670617138,44.01078796386719,11696600,0.0,0.0,42.62973194122315,42.76393953019348,62.07593090478499,1.1038893539985324,1.07719630685622,0.026693047142312354,45.54415158009078,42.62973194122315,39.71531230235552
2023-08-01 00:00:00-04:00,43.867772604316976,44.01079005851403,43.228969552962674,43.58174133300781,12699200,0.0,0.0,42.739854240417486,42.8418254161758,58.60404756829911,1.034045059288772,1.0685660573427305,-0.034520998053958474,45.6232342345448,42.739854240417486,39.85647424629017
2023-08-02 00:00:00-04:00,43.00013732910156,43.06687783003892,42.485282555739786,43.00013732910156,13911700,0.0,0.0,42.817082786560064,42.85690274121635,54.18029504725174,0.9211439954947167,1.0390816449731277,-0.11793764947841101,45.64085572471025,42.817082786560064,39.99330984840988
2023-08-03 00:00:00-04:00,42.961709148878846,43.61511948057927,42.76952899269667,43.38450622558594,12145400,0.35,0.0,42.9416561126709,42.907150692108694,56.51640962495328,0.8528532848856543,1.001835972955633,-0.14898268806997872,45.631567833629845,42.9416561126709,40.25174439171195
2023-08-04 00:00:00-04:00,43.33644997043586,43.912990326339504,42.96170075514047,43.09622573852539,10838300,0.0,0.0,43.05753593444825,42.92515783938647,54.28107777088148,0.7666333071228877,0.954795439789084,-0.1881621326661963,45.55772670559543,43.05753593444825,40.557345163301065
2023-08-07 00:00:00-04:00,43.413326020885805,43.68237600337713,43.16349075240293,43.29801940917969,10860300,0.0,0.0,43.204958152771,42.96066846508106,55.604751384683944,0.7064429813823381,0.9051249481077348,-0.19868196672539673,45.37497581915338,43.204958152771,41.03494048638862
2023-08-08 00:00:00-04:00,42.26025124954201,42.80796226741732,41.68371449352526,42.740699768066406,14520000,0.0,0.0,43.304491996765144,42.93971906536538,51.196122990648036,0.6067761396291971,0.8454551864120273,-0.23867904678283025,45.1772211461355,43.304491996765144,41.431762847394786
2023-08-09 00:00:00-04:00,42.49086643737769,42.51969217435643,41.86628192227638,42.01041793823242,11973800,0.0,0.0,43.342722320556646,42.851214196114626,46.0445415171646,0.46351865451244123,0.7690678800321101,-0.3055492255196689,45.071467721578216,43.342722320556646,41.61397691953508
2023-08-10 00:00:00-04:00,42.27946960768453,42.65421886544946,41.91432770745122,41.962371826171875,11982200,0.0,0.0,43.35709762573242,42.76656254183436,45.71859316103218,0.3421648819686993,0.6836872804194281,-0.34152239845072874,45.03413621658098,43.35709762573242,41.68005903488386
2023-08-11 00:00:00-04:00,41.80862863866669,42.13533377920911,41.68371466252644,42.02002716064453,7316000,0.0,0.0,43.38150672912598,42.695463934101994,46.210669755434246,0.24778711099386186,0.5965072465343149,-0.348720135540453,44.96306208439776,43.38150672912598,41.7999513738542
2023-08-14 00:00:00-04:00,41.8278452272999,42.19298711356368,41.578013620191726,42.02963638305664,10677000,0.0,0.0,43.35014343261719,42.632051786383386,46.29804836215785,0.17178717585279202,0.5115632323980103,-0.33977605654521825,45.01083096822619,43.35014343261719,41.68945589700819
2023-08-15 00:00:00-04:00,41.44349191897101,41.56840589968266,40.85734411605891,41.05913162231445,13835900,0.0,0.0,43.22925662994385,42.48224986599587,39.34612393552657,0.03286619531721158,0.41582382498185055,-0.382957629664639,45.16470588810406,43.22925662994385,41.293807371783636
2023-08-16 00:00:00-04:00,40.991866085990345,41.05912858309672,40.492199203534994,40.56907272338867,10076700,0.0,0.0,43.05240345001221,42.3000425190809,36.37588605808532,-0.11544258986363332,0.3095705420127538,-0.4250131318763871,45.26201602382883,43.05240345001221,40.842790876195586
2023-08-17 00:00:00-04:00,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,0.0,0.0,42.84608688354492,42.158066990501204,38.81424351119885,-0.21115995934604115,0.20542444174099483,-0.416584401087036,45.0841922583669,42.84608688354492,40.60798150872294
2023-08-18 00:00:00-04:00,40.45376304758863,41.11678433686645,40.40571892972837,40.8381233215332,10796400,0.0,0.0,42.6969877243042,42.03235806964711,39.115749498979056,-0.28144648042633236,0.1080502573075294,-0.38949673773386173,45.05003556058255,42.6969877243042,40.34393988802585
2023-08-21 00:00:00-04:00,40.9822612976315,41.19365615941744,40.472983360506205,40.82851791381836,12600400,0.0,0.0,42.52547950744629,41.917706626234846,39.04669716353538,-0.3340731436496682,0.019625577116089882,-0.3536987207657581,44.89816401526159,42.52547950744629,40.15279499963099
2023-08-22 00:00:00-04:00,40.79968417335108,40.90538342577666,39.80996147433159,39.87722396850586,13634800,0.0,0.0,42.35121822357178,41.72337494454637,32.85977187523829,-0.44738445499032053,-0.0737764293051922,-0.37360802568512835,44.953277306440036,42.35121822357178,39.74915914070352
2023-08-23 00:00:00-04:00,39.93488129735396,40.01175115254387,39.608176165351594,39.98292541503906,11927400,0.0,0.0,42.1364767074585,41.557617846498054,34.10907281789892,-0.522630700847273,-0.16354728361360837,-0.35908341723366466,44.77573959750794,42.1364767074585,39.497213817409055
2023-08-24 00:00:00-04:00,39.82918160628979,40.530635980356664,39.7715264663755,39.80996322631836,10363300,0.0,0.0,41.945027351379395,41.39117454933808,33.02615090647827,-0.5894259603670804,-0.2487230189643028,-0.34070294140277757,44.67452268322381,41.945027351379395,39.215532019534976
2023-08-25 00:00:00-04:00,40.01175021339404,40.16549358569644,39.175770855595424,39.61778259277344,12534700,0.0,0.0,41.72633056640625,41.2222800772843,31.817404735958785,-0.6503719725201691,-0.32905280967547607,-0.32131916284469303,44.46572037133446,41.72633056640625,38.98694076147803
2023-08-28 00:00:00-04:00,39.79074780637198,40.42493973048184,39.67544118349695,40.24237060546875,10314500,0.0,0.0,41.53790969848633,41.12895536568282,39.55974328788586,-0.6408853659576295,-0.3914193209319068,-0.24946604502572267,44.137702983046495,41.53790969848633,38.93811641392617
2023-08-29 00:00:00-04:00,40.23275981265934,40.71320835384644,40.02136494709841,40.3576774597168,14404800,0.0,0.0,41.37670650482178,41.05550032701939,40.89411106521451,-0.6169510349391913,-0.4365256637333637,-0.18042537120582763,43.846143550240335,41.37670650482178,38.90726945940323
2023-08-30 00:00:00-04:00,40.415331582922946,40.48259408374685,39.84840217202766,39.91566467285156,12536300,0.0,0.0,41.22248287200928,40.94694455043198,37.478302304520575,-0.6264285644616976,-0.4745062438790305,-0.15192232058266708,43.65205129547937,41.22248287200928,38.79291444853919
2023-08-31 00:00:00-04:00,40.05019102071054,40.07901676045217,39.502479972430585,39.67544174194336,21534900,0.0,0.0,41.037029647827154,40.825849044861634,35.7314824389092,-0.6458782750778553,-0.5087806501187955,-0.13709762495905986,43.34116275731229,41.037029647827154,38.73289653834202
2023-09-01 00:00:00-04:00,39.92526279239943,40.34805974606995,39.88682603924201,40.02135467529297,12889200,0.0,0.0,40.883286094665536,40.74923053347414,40.06355957931263,-0.6261620220446389,-0.5322569245039642,-0.09390509754067466,43.02168327191012,40.883286094665536,38.74488891742095
2023-09-05 00:00:00-04:00,40.021363935726654,40.62672644314176,39.694658789354264,39.91566467285156,14337200,0.0,0.0,40.714168357849125,40.66984330865294,39.194254732619136,-0.6120101770191368,-0.5482075750069988,-0.06380260201213805,42.57948605174732,40.714168357849125,38.848850663950934
2023-09-06 00:00:00-04:00,39.59856183498298,39.78113459868047,39.01241411780225,39.415992736816406,18775400,0.0,0.0,40.54793300628663,40.55042896847804,35.29508182267372,-0.6338079437396331,-0.5653276487535257,-0.06848029498610742,42.246332078360815,40.54793300628663,38.84953393421244
2023-09-07 00:00:00-04:00,39.13733991038635,39.41600095956087,38.72415384865358,38.84907150268555,13801000,0.0,0.0,40.389865684509275,40.388394924116845,31.469775819890703,-0.6888875694628283,-0.5900396328953862,-0.09884793656744206,42.10277897525601,40.389865684509275,38.67695239376254
2023-09-08 00:00:00-04:00,38.86828547494987,39.5120847235798,38.752978858059535,39.39677810668945,13921200,0.0,0.0,40.26158599853515,40.293955227219,38.414290136671774,-0.6804988568813997,-0.6081314776925889,-0.07236737918881075,41.865000699918724,40.26158599853515,38.65817129715158
2023-09-11 00:00:00-04:00,39.76191893384569,40.0886240608572,39.598564537574354,39.71387481689453,15053800,0.0,0.0,40.146278381347656,40.23870947385477,42.07411929453895,-0.6408760669293798,-0.6146803955399471,-0.026195671389432684,41.54603899011825,40.146278381347656,38.746517772577064
2023-09-12 00:00:00-04:00,39.79074183619272,41.2897423707848,39.656216852100656,40.876556396484375,18393900,0.0,0.0,40.08862438201905,40.299456799819495,53.08344489763265,-0.5097796118494955,-0.5937002388018568,0.08392062695236135,41.2476272080163,40.08862438201905,38.9296215560218
2023-09-13 00:00:00-04:00,41.03990829797371,41.20326268731392,40.472978944730045,40.597896575927734,15274200,0.0,0.0,40.06556262969971,40.32787963563933,50.6011863531618,-0.423488533163507,-0.5596578976741869,0.13616936451067996,41.16313037056767,40.06556262969971,38.967994888831754
2023-09-14 00:00:00-04:00,41.13600586054325,41.69332426826626,41.030306593854874,41.36661911010742,20764500,0.0,0.0,40.10543994903565,40.42680720463629,56.62665430988153,-0.2897328872138445,-0.5056728955821185,0.21594000836827398,41.324513061509705,40.10543994903565,38.88636683656159
2023-09-15 00:00:00-04:00,41.00146944357813,41.616446545823955,40.943817974842865,41.27052307128906,47268300,0.0,0.0,40.12850112915039,40.50716109669846,55.71182057687345,-0.18930255929903694,-0.4423988283255022,0.25309626902646526,41.41551786293002,40.12850112915039,38.84148439537077
2023-09-18 00:00:00-04:00,41.30896096992668,41.895105022953906,41.09756247063531,41.73175430297851,15849700,0.0,0.0,40.17318267822266,40.623789021106084,59.12512925115776,-0.07166716072048018,-0.36825249480449784,0.29658533408401766,41.60907881876081,40.17318267822266,38.73728653768451
2023-09-19 00:00:00-04:00,41.84706235608886,42.02963512652809,41.22248152422547,41.52996826171875,15318100,0.0,0.0,40.20825519561768,40.71009180592634,57.05343054014087,0.005217152945370174,-0.29355856525452423,0.2987757181998944,41.73768579888825,40.20825519561768,38.67882459234711
2023-09-20 00:00:00-04:00,41.70293486793226,42.0104216412462,41.14561280034357,41.19365692138672,16788100,0.0,0.0,40.274076843261724,40.756145626446376,53.677585230195476,0.03856644102807394,-0.2271335639980046,0.26570000502607855,41.85335357347444,40.274076843261724,38.694800113049006
2023-09-21 00:00:00-04:00,41.07834713997757,41.48192212435397,40.636335395508816,40.6651611328125,14990500,0.0,0.0,40.30818862915039,40.74748043657648,48.79182101298813,0.022096088830224403,-0.17728763343235882,0.19938372226258322,41.89030622538678,40.30818862915039,38.72607103291401
2023-09-22 00:00:00-04:00,40.67477148469219,40.73242295834863,39.5409127393878,39.61778259277344,16780300,0.0,0.0,40.29857959747315,40.639890165738095,40.85522974100751,-0.07461140498978835,-0.15675238774384473,0.08214098275405637,41.89495459820744,40.29857959747315,38.70220459673886
2023-09-25 00:00:00-04:00,39.281469071605535,39.99253077510899,39.17576981865828,39.93487930297851,10624000,0.0,0.0,40.314434432983404,40.57274627404671,43.83397539801361,-0.1242336479949202,-0.15024863979405984,0.02601499179913963,41.88960626750009,40.314434432983404,38.739262598466716
2023-09-26 00:00:00-04:00,39.444819536946206,39.694654799636595,38.781801953094345,39.06046295166016,15219400,0.0,0.0,40.255339050292974,40.42871929096228,38.13094303196664,-0.23144971657425373,-0.16648885515009862,-0.06496086142415511,41.92286641360085,40.255339050292974,38.5878116869851
2023-09-27 00:00:00-04:00,39.04124313974692,39.58895409446499,38.87788875620894,39.26224899291992,11815500,0.0,0.0,40.20056762695313,40.31762688162491,40.068729827931286,-0.29671641411768945,-0.1925343669436168,-0.10418204717407265,41.92213633441844,40.20056762695313,38.47899891948782
2023-09-28 00:00:00-04:00,39.24302880179544,39.58895226575006,39.1277222023208,39.3102912902832,12454600,0.0,0.0,40.17029895782471,40.22169015863999,40.546181675017735,-0.3406374734960451,-0.2221549882541025,-0.11848248524194263,41.931667317276045,40.17029895782471,38.40893059837338
2023-09-29 00:00:00-04:00,39.58895409446499,39.77152319086073,38.99319902654076,39.26224899291992,13119100,0.0,0.0,40.14963932037354,40.13031480952379,40.201275782096886,-0.3749990853514191,-0.25272380767356584,-0.12227527767785329,41.943140206943866,40.14963932037354,38.35613843380321
2023-10-02 00:00:00-04:00,39.10851231356781,39.16616379305339,37.89777992692959,38.061134338378906,15102000,0.0,0.0,40.051628303527835,39.93325000274809,32.709708159591194,-0.4934624963086023,-0.30087154540057315,-0.19259095090802913,42.063418554614316,40.051628303527835,38.039838052441354
2023-10-03 00:00:00-04:00,37.840126184332675,37.926607063920365,36.96571003095988,37.15788650512695,19252900,0.0,0.0,39.913739395141604,39.668929669641315,28.42054629370612,-0.6527061639981895,-0.37123846912009645,-0.28146769487809303,42.289091517992425,39.913739395141604,37.538387272290784
2023-10-04 00:00:00-04:00,37.00414016253444,37.58068053545005,36.88883355416372,37.4461555480957,14343500,0.0,0.0,39.815247535705566,39.45723689616078,31.507394102086494,-0.7470356533301441,-0.446397905962106,-0.3006377473680381,42.41750401485915,39.815247535705566,37.212991056551985
2023-10-05 00:00:00-04:00,37.24437074860643,37.87856270101898,37.090627356067984,37.76325607299805,11820600,0.0,0.0,39.76095676422119,39.2959053891929,34.83640715360683,-0.7871315287025169,-0.5145446305101882,-0.27258689819232873,42.484076922986084,39.76095676422119,37.0378366054563
2023-10-06 00:00:00-04:00,37.3692873616566,38.330184454691874,37.2443697132132,38.13800430297851,13973000,0.0,0.0,39.698018074035645,39.18562909526772,38.63250597536295,-0.7796810705063351,-0.5675719185094176,-0.2121091519969175,42.50867778370401,39.698018074035645,36.88735836436728
2023-10-09 00:00:00-04:00,37.580680362641985,38.24369793963862,37.57106934042887,38.14760971069336,12096600,0.0,0.0,39.61970481872559,39.08677010626064,38.73102814736944,-0.7641923192186084,-0.6068959986512558,-0.15729632056735265,42.5103758603852,39.61970481872559,36.72903377706597
2023-10-10 00:00:00-04:00,38.359012443059406,38.801027917569854,38.16683594561247,38.26292419433594,14429700,0.0,0.0,39.489023208618164,39.008308590839235,39.97688137937427,-0.7341496371018295,-0.6323467263413706,-0.10180291076045889,42.376912384651284,39.489023208618164,36.601134032585044
2023-10-11 00:00:00-04:00,38.44549107950728,38.63767123122064,37.71521090163434,38.13800430297851,14835900,0.0,0.0,39.3660285949707,38.92542246818583,39.05050938643436,-0.7122106651003648,-0.6483195140931695,-0.06389115100719533,42.264049226511744,39.3660285949707,36.468007963429656
2023-10-12 00:00:00-04:00,38.138002630069685,38.44548939311066,37.78247174759069,38.18605041503906,14878100,0.0,0.0,39.20700016021729,38.855006082171855,39.62995058660664,-0.683072912682988,-0.6552701938111332,-0.027802718871854815,41.99543352462982,39.20700016021729,36.418566795804765
2023-10-13 00:00:00-04:00,39.23342724312342,40.0117514864994,38.88750372805354,39.358341217041016,28077900,0.0,0.0,39.11139106750488,38.90294276168321,51.69642412292976,-0.5589438072084363,-0.6360049164905938,0.07706110928215748,41.73660566740414,39.11139106750488,36.486176467605624
2023-10-16 00:00:00-04:00,39.848392951615125,40.521017804217266,39.78113046635491,40.02135467529297,18419000,0.0,0.0,39.0258710861206,39.009458182027,56.938675983036546,-0.4024319665663043,-0.5892903265057359,0.18685835993943156,41.403862482866124,39.0258710861206,36.64787968937508
2023-10-17 00:00:00-04:00,39.80996635352255,40.7132082899453,39.80996635352255,40.33845901489258,16982300,0.0,0.0,38.966295623779295,39.136029689918956,59.21832598172196,-0.24992653764424944,-0.5214175687334386,0.27149103108918915,41.14141010842759,38.966295623779295,36.791181139131
2023-10-18 00:00:00-04:00,40.069406033450505,40.30001926305718,39.73308988077159,39.90605163574219,16053200,0.0,0.0,38.90191535949707,39.20936511333069,54.946656335832074,-0.1620880975076915,-0.4495516744882892,0.2874635769805977,40.87648983264281,38.90191535949707,36.927340886351324
2023-10-19 00:00:00-04:00,39.85800867353873,40.569074094085074,39.55052191479741,39.56974029541016,16120300,0.0,0.0,38.847144317626956,39.243686559243024,51.815978798180396,-0.11824990406528002,-0.3832913204036874,0.2650414163384074,40.678628901092274,38.847144317626956,37.01565973416164
2023-10-20 00:00:00-04:00,39.444822456577405,39.48325921761033,38.3782261638671,38.6953239440918,17485700,0.0,0.0,38.80102138519287,39.19146154827624,44.68682465068707,-0.15231017478889441,-0.33709509128072884,0.18478491649183443,40.59870314090654,38.80102138519287,37.0033396294792
2023-10-23 00:00:00-04:00,38.685712960266535,38.80102324348214,37.87855930541368,37.93621444702149,13785800,0.0,0.0,38.70108814239502,39.07191420529959,39.59383591329631,-0.23781558694788885,-0.3172391904141609,0.07942360346627203,40.457267101179745,38.70108814239502,36.9449091836103
2023-10-24 00:00:00-04:00,38.070735099534815,38.27252623936239,37.70559690762578,37.7440299987793,15097800,0.0,0.0,38.63526649475098,38.94544904277385,38.40059090273703,-0.31742781072770043,-0.3172769144768688,-0.0001508962508316447,40.430871291310964,38.63526649475098,36.839661698190994
2023-10-25 00:00:00-04:00,37.54225146310161,37.6767764779958,37.07141391097193,37.503814697265625,13849000,0.0,0.0,38.54734477996826,38.80815053367783,36.90353794888846,-0.39534712337419364,-0.3328909562563338,-0.06245616711785984,40.38328892321238,38.54734477996826,36.71140063672414
2023-10-26 00:00:00-04:00,37.49420127861606,38.41666151639761,37.455764518992375,38.09956741333008,15480300,0.0,0.0,38.48680858612061,38.740666426978045,42.853807019120424,-0.4043652043841206,-0.3471858058818912,-0.05717939850222942,40.29780715391255,38.48680858612061,36.67581001832867
2023-10-27 00:00:00-04:00,37.84012446468235,37.868950201391165,37.10984070012272,37.24436569213867,13582800,0.0,0.0,38.38591442108155,38.598161595088584,37.40119831610105,-0.4750437219156183,-0.37275738908863665,-0.10228633282698163,40.23725679526589,38.38591442108155,36.53457204689721
2023-10-30 00:00:00-04:00,37.571070571099035,38.041911705627925,37.17710295466919,37.88816833496094,14141900,0.0,0.0,38.37726612091065,38.53054318936214,43.254674878408835,-0.4736475493642658,-0.3929354211437625,-0.08071212822050328,40.23619678849692,38.37726612091065,36.518335453324376
2023-10-31 00:00:00-04:00,38.08996043300694,38.25331484597823,37.70560379257317,38.21487808227539,11919200,0.0,0.0,38.430115699768066,38.50047984583007,46.01351743401758,-0.4410936730853905,-0.40256707153208815,-0.03852660155330234,40.20560086177076,38.430115699768066,36.65463053776537
2023-11-01 00:00:00-04:00,38.39744685381647,38.41666523548883,37.74403653908221,38.061134338378906,19850300,0.0,0.0,38.46086463928223,38.45863741654901,44.9070679955841,-0.422826249040007,-0.40661890703367193,-0.016207342006335057,40.18775765981403,38.46086463928223,36.733971618750424
2023-11-02 00:00:00-04:00,38.52647710010136,39.30204707959163,38.18716269155542,39.2729606628418,19998500,0.35,0.0,38.53634986877441,38.53619201143404,54.2461001307251,-0.3070257256964126,-0.3867002707662201,0.07967454506980748,40.266649228082265,38.53634986877441,36.80605050946655
2023-11-03 00:00:00-04:00,39.91280462310243,40.581736706128,39.81585976670907,40.349063873291016,16146100,0.0,0.0,38.646902847290036,38.70884647446804,60.62852735400566,-0.12695696012703195,-0.3347516086383825,0.20779464851135054,40.536479149814696,38.646902847290036,36.75732654476538
