Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,84.94707235339756,86.16391516542414,84.26139313298712,84.51248931884766,16814100,0.0,0.0,81.41292190551758,81.95560383406875,55.606924596644745,-0.043913284638222194,-0.7566850082260063,0.7127717235877841,87.51270061040933,81.41292190551758,75.31314320062583
2023-06-14 00:00:00-04:00,84.95673083758038,87.03308753190646,84.70563465480882,86.29911804199219,21519300,0.0,0.0,81.44189414978028,82.36927185387098,59.119305986992245,0.2919687052332023,-0.5469542655341646,0.8389229707673669,87.62811302351422,81.44189414978028,75.25567527604635
2023-06-15 00:00:00-04:00,88.32718156213431,89.592307227585,87.49663891163733,89.04183197021484,26570500,0.0,0.0,81.51529045104981,83.00475376971326,63.84808121468452,0.7705888259851861,-0.2834456472302945,1.0540344732154805,88.01754030241392,81.51529045104981,75.0130405996857
2023-06-16 00:00:00-04:00,90.78017908119392,91.06024647529266,88.38512430604078,88.94525909423828,25048200,0.0,0.0,81.82094955444336,83.57051618157278,63.56925291194992,1.129090641869837,-0.0009383894102681715,1.1300290312801051,89.07351079929892,81.82094955444336,74.5683883095878
2023-06-20 00:00:00-04:00,86.75301845504316,87.11033997987192,84.3289924369192,84.91809844970703,23382900,0.0,0.0,82.01168403625488,83.69885734996652,53.14630529163648,1.0758460229351385,0.21441849305881316,0.8614275298763254,89.37847569565928,82.01168403625488,74.64489237685048
2023-06-21 00:00:00-04:00,84.38693468578418,86.10596981135055,83.65297257974382,83.7978286743164,15159900,0.0,0.0,82.04403610229494,83.7082831903808,50.65802090259223,0.9325035499729779,0.3580355044416461,0.5744680455313318,89.43619302625822,82.04403610229494,74.65187917833165
2023-06-22 00:00:00-04:00,83.80748646472215,84.32416441818513,82.39749735165891,83.9137191772461,10272700,0.0,0.0,82.23766822814943,83.7278485224632,50.91405277074449,0.818816199025818,0.4501916433584805,0.36862455566733754,89.61267901069259,82.23766822814943,74.86265744560627
2023-06-23 00:00:00-04:00,82.870713840417,82.99433518245203,81.48004373911064,82.01119995117188,14830800,0.0,0.0,82.41681442260742,83.56435818234021,46.635833015801026,0.56864575846555,0.4738824663798944,0.09476329208565559,89.5841273394321,82.41681442260742,75.24950150578273
2023-06-26 00:00:00-04:00,82.39750255904772,83.73988979152892,82.29126983981004,82.54236602783203,10808700,0.0,0.0,82.73985710144044,83.46702559619658,47.950831275303536,0.4085352056409022,0.460813014232096,-0.0522778085911938,89.29187134024909,82.73985710144044,76.18784286263178
2023-06-27 00:00:00-04:00,83.84612108927232,84.61388788233201,83.74471445242389,84.14550018310547,13994500,0.0,0.0,83.03730659484864,83.53164222352123,51.81051688959069,0.40632213868454414,0.4499148391225856,-0.043592700438041476,89.26962175626053,83.03730659484864,76.80499143343675
2023-06-28 00:00:00-04:00,82.812774523828,82.812774523828,81.48969897222773,81.6925048828125,14113800,0.0,0.0,83.32316780090333,83.35648628631088,46.16895090429291,0.20427726581861805,0.4007873244617921,-0.19651005864317406,88.69923907182569,83.32316780090333,77.94709652998098
2023-06-29 00:00:00-04:00,80.53361024350957,81.11305674327255,80.15696965026054,80.6881332397461,13362500,0.0,0.0,83.51631736755373,83.10235742473328,44.05377130179654,-0.036468760128002486,0.31333610754383323,-0.3498048676718357,88.17429210053571,83.51631736755373,78.85834263457174
2023-06-30 00:00:00-04:00,80.37909497875908,81.34484160541788,80.16662954200423,80.49497985839844,12154300,0.0,0.0,83.53321800231934,82.85403575174901,43.63970337710353,-0.24008008996432295,0.202652868042202,-0.44273295800652496,88.14453401804315,83.53321800231934,78.92190198659554
2023-07-03 00:00:00-04:00,81.96291546314232,82.70171101249954,81.12271328023763,81.19031524658203,11514400,0.0,0.0,83.52356071472168,82.69558617982834,45.621206518415576,-0.34140033063665953,0.0938422283064297,-0.4352425589430892,88.15361578713284,83.52356071472168,78.89350564231053
2023-07-05 00:00:00-04:00,81.10340643688063,81.78908567022214,79.98313679273136,81.41244506835938,11203900,0.0,0.0,83.51873245239258,82.57338226445034,46.27107705629008,-0.3991719256582513,-0.004760602486506503,-0.3944113231717448,88.1573740549422,83.51873245239258,78.88009084984297
2023-07-06 00:00:00-04:00,80.27286167722832,81.07442577180491,79.80930005785241,80.96819305419922,12930300,0.0,0.0,83.38063049316406,82.42050710156929,45.10995755255389,-0.47532451062916437,-0.09887338411503808,-0.37645112651412627,88.14852427603641,83.38063049316406,78.61273671029171
2023-07-07 00:00:00-04:00,83.78817616996318,88.43341490778297,83.66262439776584,87.44835662841797,46815900,0.0,0.0,83.63510475158694,82.89934991365011,60.62951474006845,-0.01263528768430433,-0.08162576482889133,0.068990477144587,88.69220504818503,83.63510475158694,78.57800445498884
2023-07-10 00:00:00-04:00,86.96548994877844,88.88732374505571,86.53089952959903,87.45801544189453,25401800,0.0,0.0,83.84853477478029,83.33350853538768,60.647374760971125,0.35078500928980816,0.004856389994848558,0.3459286192949596,89.16598296587851,83.84853477478029,78.53108658368207
2023-07-11 00:00:00-04:00,87.90225264174221,89.15772617398999,85.96110727298037,88.64588165283203,20768800,0.0,0.0,84.15226211547852,83.83944883228715,62.87773054513344,0.7262770193666483,0.1491405158692085,0.5771365034974398,89.82526075407122,84.15226211547852,78.47926347688582
2023-07-12 00:00:00-04:00,90.88641460194808,91.77489972014496,89.37985223908711,90.78018188476562,24161400,0.0,0.0,84.54532089233399,84.5004710277613,66.54645617430526,1.1824468233205039,0.3558017773594676,0.8266450459610363,90.8735602115341,84.54532089233399,78.21708157313388
2023-07-13 00:00:00-04:00,91.77489982693294,93.6822479217358,91.35962848693524,93.30078125,24021400,0.0,0.0,84.9847354888916,85.33859581083165,70.28184299397746,1.7274430940344416,0.6301300406944624,1.0973130533399793,92.37430068333217,84.9847354888916,77.59517029445104
2023-07-14 00:00:00-04:00,91.95839545916756,92.7985903132764,91.01196051805334,91.3209991455078,18870000,0.0,0.0,85.23582954406739,85.90834850937223,64.21671727414237,1.9768171770669625,0.8994674679689625,1.077349709098,93.11222516584522,85.23582954406739,77.35943392228955
2023-07-17 00:00:00-04:00,89.09012619088301,90.34559975109588,87.92157365834619,90.21039581298828,17317300,0.0,0.0,85.29425773620605,86.31806730019281,61.034719437835165,2.0610727634348507,1.1317885270621402,0.9292842363727105,93.29901154849932,85.29425773620605,77.28950392391278
2023-07-18 00:00:00-04:00,88.4044456307017,89.05149409155821,87.06205843122724,88.07608795166016,20249700,0.0,0.0,85.25079917907715,86.48549783842779,55.35779234844188,1.9333387893044858,1.2920985795106095,0.6412402097938763,93.18492059842313,85.25079917907715,77.31667775973116
2023-07-19 00:00:00-04:00,90.36491623345134,91.46586685531466,88.93560791015625,88.93560791015625,17228100,0.0,0.0,85.45167465209961,86.71884165478288,57.08876789822973,1.8797956576658095,1.4096379951416496,0.4701576625241599,93.54378834359824,85.45167465209961,77.35956096060099
2023-07-20 00:00:00-04:00,88.54930744198661,89.93032536426297,88.22094976907819,88.75211334228516,14753000,0.0,0.0,85.69938888549805,86.91248657740215,56.58434649674624,1.8017859946125583,1.4880675950358313,0.313718399576727,93.8766984941845,85.69938888549805,77.52207927681161
2023-07-21 00:00:00-04:00,89.70820958535481,90.03656729186231,88.40445302542247,89.01287078857422,13882900,0.0,0.0,85.95434646606446,87.11252316894235,57.16358068314457,1.740935302811991,1.5386411365910633,0.20229416622092766,94.21064637387859,85.95434646606446,77.69804655825034
2023-07-24 00:00:00-04:00,88.91628838446739,94.13035623607608,88.17266675096137,93.0496826171875,33376100,0.0,0.0,86.50627059936524,87.67796692591807,64.95799167369844,1.9954454160449444,1.6300019924818396,0.3654434235631048,95.10319361309504,86.50627059936524,77.90934758563543
2023-07-25 00:00:00-04:00,94.80734256949069,95.1163811887756,91.3692870089384,91.72661590576172,25827300,0.0,0.0,86.96548309326172,88.06355254304604,61.03788794705242,2.0665640244636307,1.717314398878198,0.3492496255854327,95.64715770009614,86.96548309326172,78.2838084864273
2023-07-26 00:00:00-04:00,91.69764216246196,94.20375591701952,91.59140944071508,93.81262969970705,15833400,0.0,0.0,87.4488395690918,88.61108370082329,64.65916605759371,2.265138803517061,1.8268792798059708,0.43825952371109045,96.51653843128184,87.4488395690918,78.38114070690176
2023-07-27 00:00:00-04:00,94.40173263753212,94.63350976458229,91.90141763041684,92.17086029052734,18685500,0.0,0.0,87.97275733947754,88.95011004269986,59.93747569567541,2.2639364262196153,1.9142907090886998,0.3496457171309155,96.85856745839747,87.97275733947754,79.0869472205576
2023-07-28 00:00:00-04:00,94.71077242899784,97.7528758102244,94.6045397094457,97.10582733154295,31956500,0.0,0.0,88.79364204406738,89.72684502258969,67.59710851909901,2.6308671318798957,2.057605993646939,0.5732611382329567,97.86732148064091,88.79364204406738,79.71996260749385
2023-07-31 00:00:00-04:00,96.37185298086176,98.98902535235166,96.304251014368,98.66067504882812,17726500,0.0,0.0,89.70192680358888,90.57768597746954,69.57109533617636,3.012400498298831,2.2485648945773176,0.7638356037215135,98.90680827752534,89.70192680358888,80.49704532965241
2023-08-01 00:00:00-04:00,96.4491241486687,97.6949382573286,95.898648832569,96.6712417602539,14333700,0.0,0.0,90.47597312927246,91.15802462344901,64.18332703431079,3.1182920700707086,2.4225103296759958,0.6957817403947129,99.28267603249148,90.47597312927246,81.66927022605344
2023-08-02 00:00:00-04:00,94.37275995977572,94.39207165003909,91.32099713383464,91.81352996826172,19452300,0.0,0.0,90.99602737426758,91.22045370390737,53.324271624942604,2.7782096876809703,2.4936502012769908,0.28455948640397954,98.76806017347336,90.99602737426758,83.22399457506181
2023-08-03 00:00:00-04:00,93.39735424998966,95.11638204575388,93.27180984254532,94.23755645751952,15370900,0.0,0.0,91.6594955444336,91.507796823299,57.21434923332224,2.6734725019012444,2.5296146614018418,0.14385784049940264,98.03395581256628,91.6594955444336,85.28503527630092
2023-08-04 00:00:00-04:00,94.38724623515904,95.11638227874832,93.37804278837372,93.58084869384766,13434800,0.0,0.0,91.96612014770508,91.70523033477983,55.856167856916485,2.5085595860042673,2.525403646322327,-0.01684406031805974,98.08569942340966,91.96612014770508,85.8465408720005
2023-08-07 00:00:00-04:00,94.4306991862718,94.45001824393984,91.77489609766272,93.2524871826172,13893900,0.0,0.0,92.2558437347412,91.85258812981196,55.15119481068587,2.324572655718967,2.485237448201655,-0.16066479248268806,98.03337243705712,92.2558437347412,86.47831503242529
2023-08-08 00:00:00-04:00,90.3069660661136,91.24374144116392,89.7391021764604,90.99264526367188,13504700,0.0,0.0,92.3731819152832,91.7706888092272,50.43348867912725,1.9736602050585645,2.3829219995730373,-0.40926179451447275,97.94431588787178,92.3731819152832,86.80204794269461
2023-08-09 00:00:00-04:00,92.7358218294004,93.00140362686432,90.85744492451856,91.60106658935548,18640100,0.0,0.0,92.41422615051269,91.75453431209655,51.63308573558688,1.7247719781847621,2.2512919952953823,-0.5265200171106201,97.94979277186312,92.41422615051269,86.87865952916226
2023-08-10 00:00:00-04:00,94.94254836546692,98.35163277352706,93.79331489176307,95.8117218017578,53193100,0.0,0.0,92.53977317810057,92.14093312063572,59.02412070024512,1.846011282014473,2.1702358526392005,-0.32422457062472754,98.26086126919172,92.53977317810057,86.81868508700943
2023-08-11 00:00:00-04:00,94.00577375132757,94.30516021794098,91.10853385134818,92.44126892089844,25185600,0.0,0.0,92.59578666687011,92.16953653018456,52.153952560970446,1.6510941388835647,2.0664075098880734,-0.4153133710045087,98.28992027011137,92.59578666687011,86.90165306362886
2023-08-14 00:00:00-04:00,91.01196346931977,91.21476938440738,89.36053755955298,90.25868225097656,17581000,0.0,0.0,92.59820098876953,91.98755040835522,48.23835331730409,1.30545591189113,1.9142171902886849,-0.6087612783975549,98.28832644263798,92.59820098876953,86.90807553490109
2023-08-15 00:00:00-04:00,89.81443452514826,89.82409405428356,87.63667857706764,88.45272827148438,14756300,0.0,0.0,92.61703300476074,91.65090068103419,45.21353472863688,0.8757150358333803,1.706516759397624,-0.8308017235642438,98.24936792443026,92.61703300476074,86.98469808509122
2023-08-16 00:00:00-04:00,86.55986248220175,87.40006465124071,85.26576561409051,86.06733703613281,23292400,0.0,0.0,92.47361946105957,91.11913271485311,41.51093317468625,0.33875618783037,1.4329646450841733,-1.0942084572538033,98.59816452009181,92.47361946105957,86.34907440202733
2023-08-17 00:00:00-04:00,88.79074348464256,88.80039564549922,87.16828892525696,87.54492950439453,15732300,0.0,0.0,92.41326026916505,90.77873240909516,44.54059038479538,0.032072088568781965,1.1527861337810952,-1.1207140452123132,98.70483834078608,92.41326026916505,86.12168219754402
2023-08-18 00:00:00-04:00,84.77323467765288,85.33336946941895,83.8847495812347,85.0146713256836,20391400,0.0,0.0,92.21335029602051,90.229774210675,40.65687294465784,-0.4104169275426699,0.8401455215163423,-1.2505624490590121,99.14583849210355,92.21335029602051,85.28086209993747
2023-08-21 00:00:00-04:00,84.59939563452244,85.77760759505523,84.23241460093902,85.53617095947266,14167300,0.0,0.0,91.83767471313476,89.78276437722717,41.7835799773584,-0.7108181297489011,0.5299527912632936,-1.2407709210121949,99.33913580033125,91.83767471313476,84.33621362593827
2023-08-22 00:00:00-04:00,86.22185067469441,86.42465656572027,84.85049234410342,85.06295776367188,11611600,0.0,0.0,91.50449180603027,89.33325898545999,41.02246571432246,-0.9758239063020113,0.22879745175023267,-1.204621358052244,99.56704513495193,91.50449180603027,83.44193847710862
2023-08-23 00:00:00-04:00,85.34303108830312,87.48698238614566,85.28508128107465,86.7626724243164,12185700,0.0,0.0,91.15199394226076,89.08844121773203,44.904540352977286,-1.0367392408571305,-0.02430988677123998,-1.0124293540858906,99.39451887752006,91.15199394226076,82.90946900700146
2023-08-24 00:00:00-04:00,87.39041359638816,87.80568495679263,85.99008388026691,86.05768585205078,10684500,0.0,0.0,90.84633522033693,88.7997978495719,43.621996234492855,-1.1288884832009103,-0.24522560605717406,-0.8836628771437363,99.36386335634495,90.84633522033693,82.3288070843289
2023-08-25 00:00:00-04:00,86.19288713974746,86.95582786526393,85.2464521958735,86.74336242675781,11382200,0.0,0.0,90.32821197509766,88.60394685692295,45.25961591621071,-1.1335225106081452,-0.4228849869673683,-0.7106375236407769,98.51387673793636,90.32821197509766,82.14254721225896
2023-08-28 00:00:00-04:00,88.36581677988758,89.59231175991248,88.16301087144545,89.0804672241211,14613800,0.0,0.0,89.84920158386231,88.64932974903705,50.53380195234657,-0.9377998130821794,-0.5258679521903306,-0.41193186089184886,97.0957655287699,89.84920158386231,82.60263763895472
2023-08-29 00:00:00-04:00,90.24902348749556,90.87193421661098,89.17704409288696,90.80915832519533,16928000,0.0,0.0,89.55609741210938,88.85502770867117,54.05966662531015,-0.6358673575207945,-0.5478678332564234,-0.08799952426437108,96.11698955731529,89.55609741210938,82.99520526690347
2023-08-30 00:00:00-04:00,89.37984941920615,91.02161566703676,89.30258792404521,90.44216918945312,13779900,0.0,0.0,89.48752937316895,89.00618404017422,53.19284287142132,-0.42133972530231745,-0.5225622116656022,0.10122248636328479,95.98093554612424,89.48752937316895,82.99412320021366
2023-08-31 00:00:00-04:00,89.79511885437353,90.16209989656616,89.00320696580722,89.71785736083984,13332400,0.0,0.0,89.26154441833496,89.07396245166618,51.4397171330967,-0.3062407892335983,-0.4792979271792015,0.17305713794560318,95.38184716114897,89.26154441833496,83.14124167552096
2023-09-01 00:00:00-04:00,91.31134976619468,93.36838750210478,91.28237117718554,91.7555923461914,17452400,0.0,0.0,89.17028160095217,89.3293557749543,55.848439306930686,-0.050019278790074395,-0.3934421975013761,0.3434229187113017,95.08108249294189,89.17028160095217,83.25948070896244
2023-09-05 00:00:00-04:00,91.29202858824225,92.12450171934434,90.84778601855504,91.40792083740234,10097600,0.0,0.0,89.07805328369142,89.5273143523303,54.93208444885971,0.12355961078552014,-0.29004183584399684,0.413601446629517,94.78524771905388,89.07805328369142,83.37085884832895
2023-09-06 00:00:00-04:00,90.92504788408114,92.5185313181532,90.90572882511228,91.21476745605467,10123600,0.0,0.0,89.08915939331055,89.68802417173262,54.39806875135738,0.24273813361290308,-0.18348584195261686,0.42622397556551994,94.81205655657178,89.08915939331055,83.36626223004933
2023-09-07 00:00:00-04:00,88.50101677508052,88.61690901819539,85.90798954290227,86.88822174072266,18667200,0.0,0.0,88.8535171508789,89.42137632116024,44.06469037507031,-0.011792176319346481,-0.1491471088259628,0.13735493250661632,94.5312220246283,88.8535171508789,83.1758122771295
2023-09-08 00:00:00-04:00,86.53089422659488,87.20692127008986,85.69069939685112,86.96548461914062,10333300,0.0,0.0,88.41120529174805,89.18748187334884,44.268289306698215,-0.20491270603554312,-0.16030022826787887,-0.04461247776766425,93.15287002957633,88.41120529174805,83.66954055391976
2023-09-11 00:00:00-04:00,86.65644473697826,87.25520290704138,84.70563249964154,85.67137908935547,15773500,0.0,0.0,88.07271080017091,88.85261494153995,41.54088992857568,-0.4571162663825561,-0.21966343589081433,-0.23745283049174176,92.57583386705628,88.07271080017091,83.56958773328554
2023-09-12 00:00:00-04:00,85.16919605522621,86.87856431622124,85.15953652605054,85.27542877197266,10262500,0.0,0.0,87.8235481262207,88.51193054443831,40.71435867217271,-0.6810881265438553,-0.31194837402142256,-0.36913975252243275,92.36657050295005,87.8235481262207,83.28052574949135
2023-09-13 00:00:00-04:00,84.92775793161663,85.26576776629223,84.38887262832499,84.63803100585938,10634900,0.0,0.0,87.63281326293945,88.14298773124032,39.35680247188738,-0.8996495125533954,-0.42948860172781717,-0.47016091082557826,92.37030875074353,87.63281326293945,82.89531777513537
2023-09-14 00:00:00-04:00,85.51686610258979,85.56514901272683,84.44488676551687,84.98570251464844,8643100,0.0,0.0,87.57873153686523,87.84229390108872,40.52176390626933,-1.0329001702637157,-0.550170915434997,-0.48272925482871876,92.4102385547622,87.57873153686523,82.74722451896827
2023-09-15 00:00:00-04:00,84.76357459448202,85.19816497893297,83.84611828518845,84.08755493164062,10130900,0.0,0.0,87.40586280822754,87.48469971352223,38.466015577191726,-1.1971749922394963,-0.6795717307958968,-0.5176032614435995,92.47156710051681,87.40586280822754,82.34015851593827
2023-09-18 00:00:00-04:00,83.19907364118205,84.1841319617527,82.46993022003308,84.03926849365234,9291600,0.0,0.0,87.35709266662599,87.15656340686796,38.353361429951796,-1.31608922682085,-0.8068752300008875,-0.5092139968199625,92.53155669535577,87.35709266662599,82.1826286378962
2023-09-19 00:00:00-04:00,83.17010307743975,84.86981185450527,83.13147232777071,84.12619018554688,9247000,0.0,0.0,87.2865936279297,86.8679564334088,38.70138473759527,-1.3873235579591494,-0.9229648955925399,-0.4643586623666095,92.5950578618228,87.2865936279297,81.97812939403661
2023-09-20 00:00:00-04:00,83.9909874681362,84.50283201459177,82.71620218275285,82.80311584472656,9228200,0.0,0.0,87.17360153198243,86.48082875829621,35.42324106583415,-1.5328683681419477,-1.0449455901024216,-0.4879227780395261,92.75572720081759,87.17360153198243,81.59147586314727
2023-09-21 00:00:00-04:00,80.98751384042693,81.87117290041896,80.89094065001481,81.22895050048828,10622200,0.0,0.0,86.89691543579102,85.98064987660022,31.95513105158545,-1.755005060353838,-1.1869574841527049,-0.5680475762011332,93.05223092976118,86.89691543579102,80.74159994182085
2023-09-22 00:00:00-04:00,84.37245067962782,85.83073012655117,84.126187946113,85.27542877197266,22469600,0.0,0.0,86.85780258178711,85.91348596187379,46.46474863048944,-1.5862477341865713,-1.2668155341594782,-0.31943220002709305,93.04381681635358,86.85780258178711,80.67178834722064
2023-09-25 00:00:00-04:00,82.93831756513048,84.28070478544925,82.83208484685528,84.232421875,9897200,0.0,0.0,86.73225555419921,85.75338462026676,43.86815151730336,-1.5191563879828465,-1.317283704924152,-0.20187268305869455,93.02348988038766,86.73225555419921,80.44102122801077
2023-09-26 00:00:00-04:00,83.49844898740017,84.0875549946297,82.76447951857847,82.96729278564453,9666600,0.0,0.0,86.4265968322754,85.48804254077892,40.88370648509745,-1.5502015980796955,-1.3638672835552608,-0.18633431452443472,92.82488485722615,86.4265968322754,80.02830880732463
2023-09-27 00:00:00-04:00,83.42118825886118,83.58537077980753,82.37818753554724,83.23770141601562,7233900,0.0,0.0,86.04802398681642,85.27372433842051,41.79517904239177,-1.5352875944726492,-1.3981513457387384,-0.13713624873391073,92.2574733827191,86.04802398681642,79.83857459091374
2023-09-28 00:00:00-04:00,81.98222571940784,82.94797228919053,81.41726486025235,82.6099624633789,10093600,0.0,0.0,85.6564136505127,85.02003273127369,40.243935253427125,-1.5561827206948635,-1.4297576207299636,-0.12642509996489992,91.69348066800501,85.6564136505127,79.6193466330204
2023-09-29 00:00:00-04:00,84.30002345218793,84.93741239081395,83.63848937441851,83.76885986328125,9647300,0.0,0.0,85.35896377563478,84.9008734105125,44.350385974828825,-1.462371614230662,-1.4362804194301033,-0.02609119480055866,91.1473814626146,85.35896377563478,79.57054608865495
2023-10-02 00:00:00-04:00,83.77852073682335,84.12136403481186,82.94797803978567,83.56605529785156,8209800,0.0,0.0,84.94948692321778,84.77374787597337,43.78334945428694,-1.3883858224855175,-1.4267015000411862,0.03831567755566878,89.97886331560366,84.94948692321778,79.92011053083189
2023-10-03 00:00:00-04:00,81.60558769665838,82.0884609966386,81.0744241194554,81.64421844482422,11448800,0.0,0.0,84.46130180358887,84.47569745395917,38.72994580573319,-1.4679066084254373,-1.4349425217180365,-0.03296408670740081,88.72557363712086,84.46130180358887,80.19702997005687
2023-10-04 00:00:00-04:00,81.38830199516615,81.64422427297967,80.7847103271036,81.19998168945312,8904700,0.0,0.0,83.9605625152588,84.16372452400621,37.64825651289926,-1.5489186279415748,-1.4577377429627443,-0.09118088497883048,87.15218233038574,83.9605625152588,80.76894270013186
2023-10-05 00:00:00-04:00,80.6591602656373,80.84265449442354,79.62581160258783,80.80402374267578,10334500,0.0,0.0,83.65635261535645,83.84375302102237,36.665309173487366,-1.6263244779841273,-1.491455089967021,-0.13486938801710635,86.83357972212606,83.65635261535645,80.47912550858685
2023-10-06 00:00:00-04:00,81.36415306803441,83.55156858184284,81.12271641204619,83.11215209960938,13410200,0.0,0.0,83.46368598937988,83.77407674279256,45.584114063592466,-1.484312275293604,-1.4900265270323376,0.005714251738733633,86.25929867526912,83.46368598937988,80.66807330349064
2023-10-09 00:00:00-04:00,81.03579911079348,82.29126524467415,80.70744144201369,81.94359588623047,10880000,0.0,0.0,83.27729682922364,83.59974523264378,42.333791166737896,-1.4493520733948628,-1.4818916363048427,0.032539562909979836,85.95383183422774,83.27729682922364,80.60076182421955
2023-10-10 00:00:00-04:00,82.7355079342212,84.73460306478519,82.63893474960715,84.18412780761719,13557800,0.0,0.0,83.22273178100588,83.65540071597458,49.73443891668807,-1.2267128779117655,-1.4308558846262274,0.20414300671446184,85.77574813183723,83.22273178100588,80.66971543017452
2023-10-11 00:00:00-04:00,84.99536410555882,85.75443660499322,84.15998795443699,84.77323913574219,11111500,0.0,0.0,83.2294921875,83.76186151785721,51.497014408090855,-0.9913061900001026,-1.3429459457010025,0.3516397557008999,85.79813188731633,83.2294921875,80.66085248768367
2023-10-12 00:00:00-04:00,84.58009148842342,84.66700514831459,81.31586316868582,81.61524963378906,16158100,0.0,0.0,83.06096954345703,83.5574222908031,42.8274479581719,-1.047493204584086,-1.2838553974776192,0.23636219289353333,85.58853976860551,83.06096954345703,80.53339931830855
2023-10-13 00:00:00-04:00,81.18065955805544,82.56167753704683,80.88128045980498,81.14202880859375,10325500,0.0,0.0,82.9136932373047,83.32738481630697,41.69469811108099,-1.1173269347770542,-1.2505497049375063,0.13322277016045203,85.52664964692555,82.9136932373047,80.30073682768385
2023-10-16 00:00:00-04:00,80.83299021699675,82.05465911802656,79.79964161463778,81.4220962524414,10075300,0.0,0.0,82.78283462524413,83.1459287626055,42.661290109941646,-1.1369653382990492,-1.2278328316098148,0.0908674933107656,85.41924007105234,82.78283462524413,80.14642917943593
2023-10-17 00:00:00-04:00,79.91552757656399,81.47038012248345,79.73203337298918,81.03579711914062,8270000,0.0,0.0,82.62831497192383,82.94496384418026,41.63599269896504,-1.170210567210077,-1.2163083787298674,0.04609781151979031,85.29376719601365,82.62831497192383,79.96286274783401
2023-10-18 00:00:00-04:00,80.11833570015247,80.8619646957213,79.92518933063579,80.1666259765625,9321600,0.0,0.0,82.49649047851562,82.68036023774047,39.344760865901776,-1.2522572557396643,-1.2234981541318268,-0.028759101607837456,85.36720402110501,82.49649047851562,79.62577693592624
2023-10-19 00:00:00-04:00,78.68903841569013,79.57269009556549,78.33653559180458,78.81458282470703,12624100,0.0,0.0,82.37577209472656,82.31219096030871,36.02382931450829,-1.410123405524942,-1.26082320441045,-0.14930020111449216,85.62733507365266,82.37577209472656,79.12420911580045
2023-10-20 00:00:00-04:00,77.48184961263064,78.09026729184396,77.05015488874197,77.2017822265625,14618600,0.0,0.0,81.97208976745605,81.8254853666186,32.4998805500036,-1.6463943864847579,-1.3379374408253115,-0.30845694565944637,85.6589931541091,81.97208976745605,78.28518638080301
2023-10-23 00:00:00-04:00,76.69959070961878,78.15400922698446,76.31329060856775,77.75225830078125,12715200,0.0,0.0,81.64808158874511,81.43755897939599,34.84273344778895,-1.7688320279089425,-1.4241163582420377,-0.3447156696669047,85.61203247859933,81.64808158874511,77.6841306988909
2023-10-24 00:00:00-04:00,77.69431304356027,80.46600851015275,77.68466088231374,80.03142547607422,17925800,0.0,0.0,81.5012882232666,81.30364150288915,43.57513025591837,-1.6627874192816137,-1.471850570449953,-0.19093684883166073,85.47638133532124,81.5012882232666,77.52619511121196
2023-10-25 00:00:00-04:00,78.51520365218352,79.19122334325478,78.0130112804774,78.25444793701172,11390200,0.0,0.0,81.2521255493164,81.01324211566273,39.16766655138141,-1.702508086073962,-1.517982073574755,-0.1845260124992072,85.38230778631794,81.2521255493164,77.12194331231487
2023-10-26 00:00:00-04:00,78.48139679871498,80.24388139512395,78.41862091198387,79.68375396728516,13010400,0.0,0.0,81.10581512451172,80.88662419676963,44.068132146737945,-1.600207750392883,-1.5344272089383806,-0.06578054145450252,85.24054510554353,81.10581512451172,76.97108514347991
2023-10-27 00:00:00-04:00,80.99716826425446,81.23860490909692,79.65478110837525,79.9831314086914,10795600,0.0,0.0,80.91652870178223,80.8005772645717,45.06633763294258,-1.4779399678480303,-1.5231297607203107,0.04518979287228042,84.88973860131438,80.91652870178223,76.94331880225008
2023-10-30 00:00:00-04:00,80.76538908488347,81.3544951264366,80.16759609804942,80.29217529296875,8980500,0.0,0.0,80.75283470153809,80.75215802918095,46.135030262893366,-1.3406504270189856,-1.4866338939800459,0.14598346696106024,84.54139368907413,80.75283470153809,76.96427571400206
2023-10-31 00:00:00-04:00,79.13327630988645,79.71272277832031,78.10957993532297,79.71272277832031,12094300,0.0,0.0,80.6562599182129,80.65316419576565,44.3912412738393,-1.2640334611332236,-1.4421138074106814,0.17808034627745783,84.44747687506828,80.6562599182129,76.86504296135752
2023-11-01 00:00:00-04:00,78.90633004559122,79.66443731752979,78.42828281200765,79.65478515625,9550000,0.0,0.0,80.57900009155273,80.55808047771654,44.211302841584406,-1.1942227886399195,-1.392535603656529,0.19831281501660958,84.38569332289553,80.57900009155273,76.77230686020992
2023-11-02 00:00:00-04:00,80.78470987544051,81.10340804273068,80.1859442915677,80.55293273925781,10606300,0.0,0.0,80.56644554138182,80.55759021691095,47.7472633543111,-1.0542713401657409,-1.3248827509583716,0.27061141079263074,84.37174338298232,80.56644554138182,76.76114769978133
2023-11-03 00:00:00-04:00,82.03051874376295,83.13146928076044,81.60558788104046,82.3878402709961,15122600,0.0,0.0,80.53022994995118,80.73189974587144,54.14206195786985,-0.7862338912206326,-1.217152979010824,0.4309190877901914,84.2507697982973,80.53022994995118,76.80969010160506
