Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,9.010000228881836,9.710000038146973,9.010000228881836,9.449999809265137,13818800,0.0,0.0,7.702000069618226,8.108723173170942,67.33303792928646,0.13597007093061286,-0.14677558175592056,0.2827456526865334,9.124330686900091,7.702000069618226,6.2796694523363605
2023-06-14 00:00:00-04:00,9.510000228881836,9.760000228881836,9.300000190734863,9.6899995803833,11011300,0.0,0.0,7.837500047683717,8.259320926238786,69.29358720008254,0.2389868078942161,-0.06962310382589323,0.3086099117201093,9.461000896158252,7.837500047683717,6.213999199209183
2023-06-15 00:00:00-04:00,9.5,9.5,8.720000267028809,8.960000038146973,15924100,0.0,0.0,7.928500056266786,8.326052270230042,57.90912631813749,0.25874084849477796,-0.003950313361758992,0.26269116185653696,9.589021343065838,7.928500056266786,6.267978769467733
2023-06-16 00:00:00-04:00,9.020000457763672,9.199999809265137,8.5600004196167,8.640000343322754,11191300,0.0,0.0,7.993000078201295,8.355952086715062,53.74103602132498,0.2457420060904969,0.045988150528692186,0.19975385556180472,9.65883439745473,7.993000078201295,6.32716575894786
2023-06-20 00:00:00-04:00,8.539999961853027,8.614999771118164,8.140000343322754,8.260000228881836,9885800,0.0,0.0,8.047500085830688,8.34681381454047,49.21129143133257,0.2024438497090575,0.07727929036476525,0.12516455934429224,9.672896957779482,8.047500085830688,6.422103213881893
2023-06-21 00:00:00-04:00,7.900000095367432,7.90500020980835,7.320000171661377,7.579999923706055,17893400,0.0,0.0,8.060000085830689,8.273783920175287,42.33468625856203,0.11196870170719642,0.08421717263325149,0.02775152907394493,9.66687281729652,8.060000085830689,6.453127354364858
2023-06-22 00:00:00-04:00,7.53000020980835,7.619999885559082,7.349999904632568,7.525000095367432,7321600,0.0,0.0,8.073750090599061,8.202471174955491,41.8256034252748,0.03542016694701822,0.07445777149600484,-0.039037604548986624,9.657198446167985,8.073750090599061,6.490301735030136
2023-06-23 00:00:00-04:00,7.349999904632568,7.420000076293945,7.25,7.309999942779541,15870600,0.0,0.0,8.08625009059906,8.117473914748258,39.810259224791935,-0.0421084142475614,0.0511445343472916,-0.093252948594853,9.641180532764235,8.08625009059906,6.531319648433887
2023-06-26 00:00:00-04:00,7.25,7.559999942779541,7.21999979019165,7.239999771118164,5952600,0.0,0.0,8.09875009059906,8.03390494868825,39.14884880752594,-0.10795437144994935,0.019324753187843408,-0.12727912463779276,9.621923963807202,8.09875009059906,6.575576217390918
2023-06-27 00:00:00-04:00,7.300000190734863,7.570000171661377,7.139999866485596,7.5,5936400,0.0,0.0,8.129250097274781,7.983056858336988,42.940785864837814,-0.13757207611138966,-0.012054612672003206,-0.12551746343938647,9.576945700547313,8.129250097274781,6.681554494002248
2023-06-28 00:00:00-04:00,7.440000057220459,7.456999778747559,7.199999809265137,7.300000190734863,10368300,0.0,0.0,8.14175009727478,7.918003842374881,40.83291851073034,-0.1751634582677264,-0.04467638179114784,-0.13048707647657853,9.55588324838914,8.14175009727478,6.72761694616042
2023-06-29 00:00:00-04:00,7.289999961853027,8.010000228881836,7.255000114440918,7.460000038146973,12988600,0.0,0.0,8.150750088691712,7.874384432448413,43.23362529304143,-0.18985571049673755,-0.0737122475322658,-0.11614346296447176,9.544982000754079,8.150750088691712,6.756518176629346
2023-06-30 00:00:00-04:00,7.639999866485596,7.949999809265137,7.460000038146973,7.690000057220459,10026600,0.0,0.0,8.148750090599062,7.856824015760036,46.588575796496634,-0.1808555566133565,-0.09514090934848395,-0.08571464726487256,9.545502974514827,8.148750090599062,6.751997206683297
2023-07-03 00:00:00-04:00,7.849999904632568,8.520000457763672,7.849999904632568,8.1899995803833,8738700,0.0,0.0,8.139750075340272,7.888555021914633,53.080516991915104,-0.13185712016622553,-0.10248415151203227,-0.029372968654193254,9.53299973974213,8.139750075340272,6.746500410938413
2023-07-05 00:00:00-04:00,8.119999885559082,8.319999694824219,7.880000114440918,8.229999542236328,6696100,0.0,0.0,8.1422500371933,7.921073547659557,53.56674970496579,-0.08877450638984197,-0.09974222248759422,0.010967716097752253,9.535958975664123,8.1422500371933,6.748541098722477
2023-07-06 00:00:00-04:00,7.980000019073486,8.020000457763672,7.400000095367432,7.679999828338623,11834900,0.0,0.0,8.113250017166138,7.898114145819468,46.440295475584186,-0.09788326757238064,-0.0993704315045515,0.001487163932170868,9.520027408979024,8.113250017166138,6.706472625353252
2023-07-07 00:00:00-04:00,7.730000019073486,8.390000343322754,7.701000213623047,8.069999694824219,9704200,0.0,0.0,8.111749982833862,7.914484198105635,51.37978179189155,-0.07279318208324081,-0.09405498162028937,0.021261799537048556,9.518644661625133,8.111749982833862,6.704855304042591
2023-07-10 00:00:00-04:00,8.050000190734863,8.430000305175781,7.900000095367432,8.390000343322754,7788800,0.0,0.0,8.12024998664856,7.959771450031075,55.043383991410764,-0.02677903850544805,-0.08059979299732112,0.05382075449187307,9.531704791014812,8.12024998664856,6.708795182282307
2023-07-11 00:00:00-04:00,8.569999694824219,9.199999809265137,8.449999809265137,9.109999656677246,13456900,0.0,0.0,8.160249948501587,8.069316993521186,61.98434753512625,0.06701294557386994,-0.05107724528308291,0.11809019085695285,9.634876855036817,8.160249948501587,6.685623041966357
2023-07-12 00:00:00-04:00,9.25,9.520000457763672,9.050000190734863,9.470000267028809,12922100,0.0,0.0,8.187249946594239,8.202715400521912,64.90219103112534,0.16845101089968395,-0.007171594046529541,0.17562260494621348,9.735214600889055,8.187249946594239,6.639285292299423
2023-07-13 00:00:00-04:00,9.56999969482422,9.729999542236328,9.40999984741211,9.600000381469728,11342100,0.0,0.0,8.194749975204468,8.33579016061218,65.91944953032906,0.2563759884647716,0.04553792245573069,0.21083806600904093,9.768355670524155,8.194749975204468,6.621144279884781
2023-07-14 00:00:00-04:00,9.640000343322754,9.640000343322754,8.640000343322754,8.6899995803833,10413100,0.0,0.0,8.14474997520447,8.369524391066573,54.09923925033306,0.24974875896653792,0.08638008975789215,0.1633686692086458,9.582851168539285,8.14474997520447,6.706648781869653
2023-07-17 00:00:00-04:00,8.680000305175781,9.18000030517578,8.510000228881836,8.829999923706055,8072500,0.0,0.0,8.138249969482423,8.413379203698904,55.42354767441178,0.252878463995474,0.11967976460540851,0.13319869939006546,9.562663184575646,8.138249969482423,6.7138367543892015
2023-07-18 00:00:00-04:00,8.770000457763672,9.170000076293944,8.699999809265137,8.920000076293945,6735900,0.0,0.0,8.152249956130982,8.461628810612718,56.29648774079468,0.259628205589312,0.1476694528021892,0.11195875278712278,9.601403145824104,8.152249956130982,6.7030967664378585
2023-07-19 00:00:00-04:00,9.149999618530272,9.829999923706056,9.0600004196167,9.779999732971191,12370700,0.0,0.0,8.22824993133545,8.58718794607543,63.62648641261801,0.33056169989959905,0.1842479022216712,0.14631379767792785,9.842106438345454,8.22824993133545,6.6143934243254465
2023-07-20 00:00:00-04:00,9.630000114440918,9.8100004196167,9.1850004196167,9.270000457763672,6639500,0.0,0.0,8.312749958038331,8.652217709093357,57.470617243479,0.34168558716432784,0.21573543921020252,0.12595014795412532,9.958646377790124,8.312749958038331,6.666853538286539
2023-07-21 00:00:00-04:00,9.470000267028809,9.619999885559082,9.020000457763672,9.119999885559082,7560900,0.0,0.0,8.392499947547913,8.696768392566282,55.761797530739365,0.3345411729974188,0.23949658596764578,0.09504458702977303,10.032547294764909,8.392499947547913,6.752452600330917
2023-07-24 00:00:00-04:00,9.109999656677246,9.109999656677246,8.6899995803833,8.699999809265137,6697700,0.0,0.0,8.461999940872193,8.697076146537603,51.17364475401963,0.29162698290021005,0.24992266535415866,0.04170431754605139,10.028838887845277,8.461999940872193,6.895160993899109
2023-07-25 00:00:00-04:00,8.800000190734863,8.920000076293945,8.449999809265137,8.5,6591000,0.0,0.0,8.524999952316286,8.678306989724497,49.101771601294224,0.23872696903195667,0.24768352608971828,-0.008956557057761605,9.988126808712158,8.524999952316286,7.061873095920413
2023-07-26 00:00:00-04:00,8.600000381469727,8.84000015258789,8.5,8.760000228881836,6450100,0.0,0.0,8.587999963760376,8.686087298215673,51.83203141042701,0.21530131296014332,0.2412070834638033,-0.02590577050365997,9.975726247177443,8.587999963760376,7.20027368034331
2023-07-27 00:00:00-04:00,8.880000114440918,9.0,8.239999771118164,8.3100004196167,7025800,0.0,0.0,8.638499975204468,8.650269500253867,47.12077227825408,0.1585968818176564,0.22468504313457394,-0.06608816131691753,9.903115054708582,8.638499975204468,7.373884895700354
2023-07-28 00:00:00-04:00,8.550000190734863,8.845999717712402,8.524999618530273,8.710000038146973,5409700,0.0,0.0,8.700999975204468,8.655958122910352,51.35351757090952,0.14427176280737974,0.20860238706913511,-0.06433062426175537,9.844186893770477,8.700999975204468,7.557813056638459
2023-07-31 00:00:00-04:00,8.699999809265137,9.869999885559082,8.680000305175781,9.710000038146973,16457700,0.0,0.0,8.801999974250794,8.756343067218602,59.97845557004406,0.2111763360864245,0.209117176872593,0.002059159213831485,9.926839691775864,8.801999974250794,7.677160256725725
2023-08-01 00:00:00-04:00,9.529999732971191,9.71500015258789,9.079999923706056,9.609999656677246,8000900,0.0,0.0,8.87299997806549,8.837643694786092,58.85469956226916,0.25321064271388494,0.2179358700408514,0.03527477267303353,10.013510472930218,8.87299997806549,7.732489483200762
2023-08-02 00:00:00-04:00,9.25,9.369999885559082,8.795999526977539,9.050000190734863,6759200,0.0,0.0,8.914000010490419,8.85786812297169,52.87971863724464,0.2385855905922618,0.2220658141511335,0.016519776441128314,10.017456435195495,8.914000010490419,7.810543585785344
2023-08-03 00:00:00-04:00,8.9399995803833,9.199999809265137,8.90999984741211,9.050000190734863,4768000,0.0,0.0,8.98250002861023,8.876166415139611,52.879718637244636,0.22440829231358528,0.22253430978362387,0.0018739825299614044,9.930126005031529,8.98250002861023,8.034874052188933
2023-08-04 00:00:00-04:00,9.239999771118164,9.5,8.65999984741211,8.670000076293945,7876000,0.0,0.0,9.012500047683716,8.856531525725739,48.9674526876467,0.1804299635379838,0.21411344053449588,-0.033683476996512085,9.877020064119657,9.012500047683716,8.147980031247775
2023-08-07 00:00:00-04:00,8.729999542236328,8.739999771118164,8.260000228881836,8.470000267028809,5531300,0.0,0.0,9.01650004386902,8.81971902489746,46.99667818964971,0.1279634252848023,0.19688343748455717,-0.06892001219975485,9.87013397299596,9.01650004386902,8.162866114742078
2023-08-08 00:00:00-04:00,8.270000457763672,8.5600004196167,8.15999984741211,8.520000457763672,4647200,0.0,0.0,8.987000083923341,8.791174399456146,47.564848727160815,0.08938750967173092,0.17538425192199192,-0.085996742250261,9.866069948434127,8.987000083923341,8.107930219412555
2023-08-09 00:00:00-04:00,8.510000228881836,8.5600004196167,8.1899995803833,8.1899995803833,5116000,0.0,0.0,8.923000049591066,8.733919654782541,44.197403832565115,0.03182069656936193,0.14667154085146591,-0.11485084428210399,9.837748066405267,8.923000049591066,8.008252032776864
2023-08-10 00:00:00-04:00,8.3100004196167,8.510000228881836,8.010000228881836,8.069999694824219,5349800,0.0,0.0,8.84650001525879,8.670689182405559,43.00510582261467,-0.023216776892413193,0.1126938773026901,-0.1359106541951033,9.77774162967895,8.84650001525879,7.91525840083863
2023-08-11 00:00:00-04:00,7.989999771118164,8.010000228881836,7.539999961853027,7.559999942779541,13984300,0.0,0.0,8.790000033378602,8.564909254822128,38.27881578176962,-0.10675646678321016,0.06880380848551004,-0.1755602752687202,9.876535795649039,8.790000033378602,7.703464271108166
2023-08-14 00:00:00-04:00,7.510000228881836,7.789999961853027,7.349999904632568,7.75,9733500,0.0,0.0,8.7360000371933,8.487298849600974,40.88535282322961,-0.15583449313837683,0.02387614816073267,-0.1797106412991095,9.912816072086098,8.7360000371933,7.559184002300502
2023-08-15 00:00:00-04:00,7.639999866485596,7.75,7.409999847412109,7.429999828338623,6138800,0.0,0.0,8.661500024795533,8.386603704718844,37.976475099587404,-0.21803712584958923,-0.02450650664133171,-0.1935306192082575,9.964209155346026,8.661500024795533,7.358790894245041
2023-08-16 00:00:00-04:00,7.380000114440918,7.385000228881836,7.190000057220459,7.210000038146973,6883400,0.0,0.0,8.533000040054322,8.27454621266438,36.076122008230435,-0.2818364694893365,-0.07597249921093267,-0.2058639702784038,9.875447140433328,8.533000040054322,7.190552939675316
2023-08-17 00:00:00-04:00,7.369999885559082,7.429999828338623,6.900000095367432,6.900000095367432,10895100,0.0,0.0,8.414500021934511,8.143637058636099,33.53001077408302,-0.353339238779367,-0.13144584712461954,-0.22189339165474747,9.88782925902551,8.414500021934511,6.9411707848435125
2023-08-18 00:00:00-04:00,6.800000190734863,7.070000171661377,6.695000171661377,7.010000228881836,9374300,0.0,0.0,8.309000039100649,8.03567164627855,35.275599172485165,-0.3965583295521222,-0.1844683436101201,-0.21208998594200212,9.865006458617454,8.309000039100649,6.752993619583844
2023-08-21 00:00:00-04:00,7.03000020980835,7.150000095367432,6.860000133514404,7.019999980926514,7980000,0.0,0.0,8.225000047683716,7.938941011483117,35.44157691543147,-0.42510255629585014,-0.23259518614726613,-0.19250737014858402,9.866542020734109,8.225000047683716,6.583458074633324
2023-08-22 00:00:00-04:00,7.130000114440918,7.486999988555908,6.925000190734863,6.989999771118164,15969300,0.0,0.0,8.149500036239624,7.848565655257884,35.150350197359245,-0.4450149722615926,-0.27507914337013145,-0.16993582889146114,9.870482076890411,8.149500036239624,6.4285179955888365
2023-08-23 00:00:00-04:00,5.150000095367432,5.800000190734863,5.050000190734863,5.409999847412109,69163200,0.0,0.0,7.982000017166138,7.616321292605906,23.976173945824062,-0.5815843522197186,-0.3363801851400489,-0.2452041670796697,10.04984534952493,7.982000017166138,5.914154684807347
2023-08-24 00:00:00-04:00,5.349999904632568,5.690000057220459,5.269999980926514,5.514999866485596,18889600,0.0,0.0,7.8422499895095825,7.41619544249921,25.667325829026513,-0.6735793423779759,-0.40382001658763433,-0.26975932579034156,10.164655021696696,7.8422499895095825,5.519844957322469
2023-08-25 00:00:00-04:00,5.559999942779541,5.96999979019165,5.539999961853027,5.829999923706055,15527100,0.0,0.0,7.698249983787536,7.265129202614148,30.651314672073976,-0.712850861813406,-0.4656261856327887,-0.24722467618061728,10.141578279989144,7.698249983787536,5.254921687585929
2023-08-28 00:00:00-04:00,5.869999885559082,6.014999866485596,5.739999771118164,5.860000133514404,8676200,0.0,0.0,7.505749988555909,7.13130738650941,31.124964607071114,-0.7331023105964709,-0.5191214106255252,-0.21398089997094571,9.890709740108447,7.505749988555909,5.120790237003371
2023-08-29 00:00:00-04:00,5.820000171661377,6.170000076293945,5.739999771118164,6.079999923706055,8941500,0.0,0.0,7.329250001907349,7.031182866242424,34.649876918117286,-0.7230645471992929,-0.5599100379402787,-0.1631545092590142,9.58411215993473,7.329250001907349,5.074387843879968
2023-08-30 00:00:00-04:00,5.900000095367432,6.329999923706055,5.800000190734863,6.239999771118164,10381600,0.0,0.0,7.188749980926515,6.9558320952782084,37.16840363191588,-0.6941966302461307,-0.5867673564014492,-0.10742927384468148,9.345260889479103,7.188749980926515,5.032239072373926
2023-08-31 00:00:00-04:00,6.239999771118164,6.519999980926514,6.215000152587891,6.380000114440918,7725600,0.0,0.0,7.055249977111817,6.900990954246086,39.37021639895141,-0.6525001251289186,-0.5999139101469431,-0.052586214981975576,9.059549130241905,7.055249977111817,5.050950823981729
2023-09-01 00:00:00-04:00,6.409999847412109,6.630000114440918,6.409999847412109,6.550000190734863,7450200,0.0,0.0,6.949249982833862,6.867563262483112,42.02686303112291,-0.5988347646047618,-0.5996980810385069,0.0008633164337450427,8.820571171955423,6.949249982833862,5.077928793712301
2023-09-05 00:00:00-04:00,6.421000003814697,6.710000038146973,6.369999885559082,6.590000152587891,6689800,0.0,0.0,6.855249977111816,6.841128680588329,42.66347425515856,-0.5467740462730042,-0.5891132740854064,0.04233922781240218,8.595874804948908,6.855249977111816,5.114625149274724
2023-09-06 00:00:00-04:00,6.559999942779541,6.659999847412109,6.050000190734863,6.099999904632568,11118700,0.0,0.0,6.734249949455261,6.770544987640162,37.26501099499921,-0.5388430297955784,-0.5790592252274408,0.04021619543186239,8.325165555746564,6.734249949455261,5.143334343163959
2023-09-07 00:00:00-04:00,5.920000076293945,5.965000152587891,5.679999828338623,5.820000171661377,8153600,0.0,0.0,6.615749979019165,6.680016909927897,34.57288401104298,-0.5488247701736952,-0.5730123342166917,0.02418756404299649,8.10510306946401,6.615749979019165,5.1263968885743205
2023-09-08 00:00:00-04:00,5.769999980926514,5.84499979019165,5.389999866485596,5.449999809265137,14779900,0.0,0.0,6.484749984741211,6.562872424150491,31.34988982594332,-0.5799065071263501,-0.5743911687986234,-0.00551533832772666,7.898381789167954,6.484749984741211,5.0711181803144685
2023-09-11 00:00:00-04:00,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,7465300,0.0,0.0,6.373249983787537,6.445455995536736,30.361318727107168,-0.607222314616747,-0.5809573979622482,-0.026264916654498816,7.781824768410628,6.373249983787537,4.964675199164446
2023-09-12 00:00:00-04:00,5.269999980926514,5.599999904632568,5.21999979019165,5.400000095367432,11697300,0.0,0.0,6.255749988555909,6.345888766949183,31.714033728844456,-0.6161196165964435,-0.5879898416890873,-0.028129774907356242,7.574542192048181,6.255749988555909,4.936957785063637
2023-09-13 00:00:00-04:00,5.369999885559082,5.409999847412109,5.139999866485596,5.170000076293945,8689900,0.0,0.0,6.142750000953675,6.23389936783916,29.67440448344629,-0.6344167109328769,-0.5972752155378452,-0.03714149539503164,7.426547073839031,6.142750000953675,4.858952928068319
2023-09-14 00:00:00-04:00,5.21999979019165,5.258999824523926,5.079999923706055,5.150000095367432,8813000,0.0,0.0,6.039750003814698,6.130670865698995,29.496756450949874,-0.6431176612597431,-0.6064437046822249,-0.03667395657751826,7.294741985198233,6.039750003814698,4.784758022431162
2023-09-15 00:00:00-04:00,5.110000133514404,5.126999855041504,4.960000038146973,5.039999961853027,10857600,0.0,0.0,5.946749997138977,6.0267974462850935,28.48664789098313,-0.6513806083630271,-0.6154310854183853,-0.03594952294464182,7.2086148289048095,5.946749997138977,4.684885165373145
2023-09-18 00:00:00-04:00,5.0,5.0,4.610000133514404,4.630000114440918,12031500,0.0,0.0,5.8277499914169315,5.893769128966601,25.044139067777245,-0.6831378270168456,-0.6289724337380774,-0.054165393278768126,7.114732776016962,5.8277499914169315,4.540767206816901
2023-09-19 00:00:00-04:00,4.650000095367432,4.840000152587891,4.574999809265137,4.800000190734863,12741900,0.0,0.0,5.716750001907349,5.7896006586588165,28.88178301553154,-0.6866725326735459,-0.6405124535251712,-0.04616007914837472,6.955298596123832,5.716750001907349,4.478201407690866
2023-09-20 00:00:00-04:00,4.840000152587891,4.909999847412109,4.630000114440918,4.670000076293945,7441900,0.0,0.0,5.600750017166138,5.682972031766924,27.713289097903655,-0.691986940449171,-0.6508073509099712,-0.04117958953919976,6.773389228855325,5.600750017166138,4.428110805476952
2023-09-21 00:00:00-04:00,4.570000171661377,4.614999771118164,4.460000038146973,4.46999979019165,12716300,0.0,0.0,5.553750014305115,5.567450865902612,25.972343655136513,-0.7042191979630292,-0.6614897203205828,-0.04272947764244639,6.8244540748257485,5.553750014305115,4.283045953784482
2023-09-22 00:00:00-04:00,4.510000228881836,4.559999942779541,4.394999980926514,4.460000038146973,10508600,0.0,0.0,5.501000022888183,5.461979358497313,25.884787839771235,-0.7065752865149095,-0.6705068335594482,-0.03606845295546135,6.858393131137839,5.501000022888183,4.143606914638528
2023-09-25 00:00:00-04:00,4.349999904632568,4.590000152587891,4.304999828338623,4.409999847412109,13999400,0.0,0.0,5.430000019073486,5.361790833632056,25.423286818633105,-0.7043577040256892,-0.6772770076526964,-0.02708069637299282,6.857851600221556,5.430000019073486,4.002148437925415
2023-09-26 00:00:00-04:00,4.429999828338623,4.809999942779541,4.38100004196167,4.619999885559082,11263200,0.0,0.0,5.36800000667572,5.291144076672725,30.988501358623353,-0.6778412736303796,-0.677389860848233,-0.0004514127821465541,6.823205887371844,5.36800000667572,3.9127941259795955
2023-09-27 00:00:00-04:00,4.639999866485596,4.789999961853027,4.5,4.650000095367432,20464700,0.0,0.0,5.29650001525879,5.23008274511984,31.77180858526071,-0.6469484265424441,-0.6713015739870752,0.02435314744463113,6.745255052620041,5.29650001525879,3.8477449778975386
2023-09-28 00:00:00-04:00,5.090000152587891,5.230000019073486,4.610000133514404,4.900000095367432,47410000,0.0,0.0,5.229500031471253,5.198646302286277,38.07917167211361,-0.5954289773818973,-0.6561270546660397,0.06069807728414245,6.620305282540903,5.229500031471253,3.838694780401603
2023-09-29 00:00:00-04:00,4.989999771118164,5.239999771118164,4.96999979019165,5.050000190734863,15508800,0.0,0.0,5.16300003528595,5.184489529757571,41.56945073156943,-0.5363134016013671,-0.6321643240531052,0.0958509224517381,6.450774937516369,5.16300003528595,3.875225133055531
2023-10-02 00:00:00-04:00,5.010000228881836,5.409999847412109,4.949999809265137,5.389999866485596,17983000,0.0,0.0,5.105000019073486,5.204061942779288,48.63666501632659,-0.45676346465814266,-0.5970841521741127,0.14032068751597004,6.232146899352119,5.105000019073486,3.9778531387948535
2023-10-03 00:00:00-04:00,5.389999866485596,5.440000057220459,4.940000057220459,5.070000171661377,12823000,0.0,0.0,5.02900002002716,5.191294155053773,43.32530582407214,-0.4147597750201335,-0.5606192767433169,0.1458595017231834,5.927084653487673,5.02900002002716,4.130915386566648
2023-10-04 00:00:00-04:00,5.079999923706055,5.269999980926514,4.949999809265137,5.244999885559082,7413500,0.0,0.0,4.986250019073486,5.196408986530469,46.75009009127709,-0.3631642031122455,-0.5211282620171026,0.1579640589048571,5.747281422071253,4.986250019073486,4.225218616075719
2023-10-05 00:00:00-04:00,5.269999980926514,5.460000038146973,4.974999904632568,5.119999885559082,9260400,0.0,0.0,4.951250004768371,5.189131929295098,44.67349728626195,-0.32857320856205163,-0.48261725132609246,0.15404404276404082,5.613683951899882,4.951250004768371,4.288816057636861
2023-10-06 00:00:00-04:00,4.920000076293945,5.190000057220459,4.920000076293945,5.110000133514404,12711700,0.0,0.0,4.934250020980835,5.181595567792175,44.50319362985603,-0.2985252789942434,-0.44579885685972265,0.14727357786547923,5.561109481861335,4.934250020980835,4.307390560100336
2023-10-09 00:00:00-04:00,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,6238600,0.0,0.0,4.924750018119813,5.177634072429643,45.1784031273668,-0.26918831526114495,-0.41047674854000715,0.1412884332788622,5.532808227637286,4.924750018119813,4.316691808602339
2023-10-10 00:00:00-04:00,5.150000095367432,5.46999979019165,5.114999771118164,5.230000019073486,7676800,0.0,0.0,4.916250014305115,5.182621305443343,47.251828920246794,-0.23595634215542471,-0.3755726672630907,0.13961632510766597,5.501834142619627,4.916250014305115,4.330665885990603
2023-10-11 00:00:00-04:00,5.269999980926514,5.539999961853027,5.255000114440918,5.480000019073486,10543800,0.0,0.0,4.931750011444092,5.210943087693833,52.613197515840184,-0.1872879148827904,-0.33791571678703064,0.15062780190424024,5.558354165972319,4.931750011444092,4.305145856915865
2023-10-12 00:00:00-04:00,5.460000038146973,5.489999771118164,4.949999809265137,5.039999961853027,13106300,0.0,0.0,4.926250004768372,5.194662789994709,44.11458767136602,-0.18212276514679981,-0.3067571264589845,0.1246343613121847,5.546998550239484,4.926250004768372,4.30550145929726
2023-10-13 00:00:00-04:00,5.019999980926514,5.050000190734863,4.809999942779541,4.849999904632568,10360800,0.0,0.0,4.916750001907349,5.161837753293552,41.03235564944129,-0.1911572220248292,-0.28363714557215347,0.09247992354732426,5.53605829467748,4.916750001907349,4.297441709137218
2023-10-16 00:00:00-04:00,4.920000076293945,5.224999904632568,4.889999866485596,5.159999847412109,8787200,0.0,0.0,4.943249988555909,5.161662714638177,47.47999090969456,-0.17132773016024672,-0.26117526248977213,0.08984753232952541,5.556538470593176,4.943249988555909,4.329961506518642
2023-10-17 00:00:00-04:00,5.099999904632568,5.298999786376953,5.079999923706055,5.210000038146973,6584700,0.0,0.0,4.963749980926514,5.166266269258062,48.45888393030156,-0.14985073151643657,-0.23891035629510504,0.08905962477866847,5.583886079155772,4.963749980926514,4.343613882697256
2023-10-18 00:00:00-04:00,5.119999885559082,5.139999866485596,4.78000020980835,4.800000190734863,8917900,0.0,0.0,4.97024998664856,5.131383785589186,41.61020221618547,-0.16402286306750646,-0.22393285764958534,0.05990999458207888,5.580581681297212,4.97024998664856,4.359918291999908
2023-10-19 00:00:00-04:00,4.570000171661377,5.054999828338623,4.53000020980835,4.789999961853027,15404600,0.0,0.0,4.986249995231629,5.098871040471457,41.45630347097957,-0.17405491757738023,-0.21395726963514433,0.0399023520577641,5.558900620718744,4.986249995231629,4.413599369744513
2023-10-20 00:00:00-04:00,4.699999809265137,5.010000228881836,4.590000152587891,4.840000152587891,10762200,0.0,0.0,5.005250000953675,5.074216670196832,42.59943918273656,-0.1759426383162106,-0.20635434337135758,0.03041170505514698,5.53001160190155,5.005250000953675,4.480488400005799
2023-10-23 00:00:00-04:00,4.809999942779541,5.025000095367432,4.650000095367432,4.699999809265137,7299800,0.0,0.0,5.019749999046327,5.038576969155718,40.230699383452055,-0.18658469604541494,-0.20240041390616906,0.015815717860754114,5.491242019018623,5.019749999046327,4.54825797907403
2023-10-24 00:00:00-04:00,4.78000020980835,5.184999942779541,4.739999771118164,4.829999923706055,10691300,0.0,0.0,5.030250000953675,5.0187124886367025,43.37909706189179,-0.18242578974058254,-0.19840548907305178,0.015979699332469233,5.47421476566936,5.030250000953675,4.58628523623799
2023-10-25 00:00:00-04:00,4.809999942779541,4.840000152587891,4.539999961853027,4.639999866485596,12171700,0.0,0.0,5.0297499895095825,4.982644619860406,40.057902662595474,-0.19224516070748177,-0.1971734233999378,0.004928262692456026,5.475445791165912,5.0297499895095825,4.584054187853253
2023-10-26 00:00:00-04:00,4.639999866485596,4.724999904632568,4.394999980926514,4.449999809265137,7953800,0.0,0.0,5.007249975204468,4.931916542660857,37.00664952215264,-0.2129042717480525,-0.20031959306956074,-0.01258467867849175,5.517617286395017,5.007249975204468,4.49688266401392
2023-10-27 00:00:00-04:00,4.489999771118164,4.550000190734863,4.28000020980835,4.300000190734863,8665900,0.0,0.0,4.9697499752044685,4.871734032953619,34.75583910349173,-0.23862970698455488,-0.2079816158525596,-0.030648091131995292,5.565169766337373,4.9697499752044685,4.374330184071564
2023-10-30 00:00:00-04:00,4.360000133514404,4.690000057220459,4.360000133514404,4.630000114440918,9923600,0.0,0.0,4.931749987602234,4.8487117550000285,42.97343416826771,-0.22974075541284655,-0.212333443764617,-0.017407311648229562,5.51184716118187,4.931749987602234,4.351652814022597
2023-10-31 00:00:00-04:00,4.710000038146973,4.800000190734863,4.585000038146973,4.760000228881836,8258600,0.0,0.0,4.916249990463257,4.840263038226867,45.86602865487565,-0.20978796934955035,-0.21182434888160367,0.002036379532053323,5.497308252942568,4.916249990463257,4.335191727983946
2023-11-01 00:00:00-04:00,4.769999980926514,4.840000152587891,4.550000190734863,4.809999942779541,10938400,0.0,0.0,4.89449999332428,4.837380838660455,46.97996107871326,-0.18777611740100308,-0.20701470258548357,0.01923858518448049,5.456975744548054,4.89449999332428,4.332024242100506
2023-11-02 00:00:00-04:00,4.639999866485596,5.735000133514404,4.570000171661377,5.429999828338623,37694700,0.0,0.0,4.909999990463257,4.8938207424393285,58.40873949914448,-0.11893178534656101,-0.18939811913769908,0.07046633379113806,5.512162713861187,4.909999990463257,4.307837267065327
2023-11-03 00:00:00-04:00,5.539999961853027,5.599999904632568,5.050000190734863,5.210000038146973,19068800,0.0,0.0,4.914999985694886,4.923933056316247,53.96368859614416,-0.08118841118419251,-0.1677561775469978,0.08656776636280528,5.525327717261048,4.914999985694886,4.3046722541287235
