Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,6.369999885559082,6.659999847412109,6.230000019073486,6.550000190734863,64473500,0.0,0.0,7.03100004196167,6.8827584404167785,42.33693068594259,-0.30216496403659754,-0.22442148281077412,-0.07774348122582342,8.140268238460031,7.03100004196167,5.9217318454633086
2023-06-14 00:00:00-04:00,6.610000133514404,6.65500020980835,6.340000152587891,6.400000095367432,37444400,0.0,0.0,7.002000045776367,6.836781455173983,40.30399440039588,-0.30273029826095765,-0.24008324590081084,-0.06264705236014681,8.144901580774551,7.002000045776367,5.859098510778184
2023-06-15 00:00:00-04:00,6.389999866485596,6.75,6.329999923706055,6.590000152587891,41955500,0.0,0.0,6.970000052452088,6.813278473975307,43.97379513182988,-0.2845666062851233,-0.24897991797767335,-0.03558668830744996,8.121381789862818,6.970000052452088,5.818618315041356
2023-06-16 00:00:00-04:00,6.610000133514404,6.760000228881836,6.440000057220459,6.480000019073486,45045000,0.0,0.0,6.929500055313111,6.781537668746562,42.35056324640073,-0.27586780862104465,-0.2543574961063476,-0.02151031251469704,8.089956398442318,6.929500055313111,5.7690437121839055
2023-06-20 00:00:00-04:00,6.53000020980835,6.579999923706055,6.260000228881836,6.320000171661377,32733100,0.0,0.0,6.886500072479249,6.737581716643211,40.035600518852924,-0.2786722392063252,-0.25922044472634315,-0.019451794479982076,8.070143145618735,6.886500072479249,5.702856999339763
2023-06-21 00:00:00-04:00,6.300000190734863,6.309999942779541,6.0,6.050000190734863,49954100,0.0,0.0,6.80650007724762,6.672097761794797,36.41793070652502,-0.29923215065951325,-0.26722278591297716,-0.032009364746536095,7.989196522276718,6.80650007724762,5.623803632218522
2023-06-22 00:00:00-04:00,6.070000171661377,6.079999923706055,5.71999979019165,5.730000019073486,47898100,0.0,0.0,6.715500068664551,6.5823741672499105,32.65206839258099,-0.3374573696153744,-0.28126970265345663,-0.05618766696191779,7.93486829284241,6.715500068664551,5.496131844486692
2023-06-23 00:00:00-04:00,5.650000095367432,5.75,5.460000038146973,5.46999979019165,61875900,0.0,0.0,6.6145000696182255,6.476433750387219,29.942812850327126,-0.38430099395466755,-0.30187596091369884,-0.08242503304096871,7.893694776385064,6.6145000696182255,5.335305362851387
2023-06-26 00:00:00-04:00,6.010000228881836,6.28000020980835,5.550000190734863,5.550000190734863,108379600,0.0,0.0,6.511500072479248,6.388201982801281,31.81744331163815,-0.4102405423942024,-0.3235488772097996,-0.0866916651844028,7.785207661827313,6.511500072479248,5.237792483131184
2023-06-27 00:00:00-04:00,5.789999961853027,6.150000095367432,5.559999942779541,6.099999904632568,74181400,0.0,0.0,6.423000073432923,6.360754165832832,43.09182248606271,-0.38201382348297663,-0.335241866464435,-0.04677195701854164,7.543608904844685,6.423000073432923,5.3023912420211605
2023-06-28 00:00:00-04:00,6.090000152587891,6.539999961853027,6.03000020980835,6.420000076293945,68546400,0.0,0.0,6.358500075340272,6.366396633495795,48.43441147055595,-0.3300183596623567,-0.33419716510401937,0.0041788054416626585,7.311312319270838,6.358500075340272,5.405687831409706
2023-06-29 00:00:00-04:00,6.474999904632568,6.940000057220459,6.409999847412109,6.880000114440918,72430500,0.0,0.0,6.314500069618226,6.4153112507286645,54.97771358841633,-0.24882512018248448,-0.3171227561197124,0.06829763593722793,7.063939254776587,6.314500069618226,5.565060884459864
2023-06-30 00:00:00-04:00,7.019999980926514,7.179999828338623,6.639999866485596,6.889999866485596,73121300,0.0,0.0,6.334000062942505,6.4605196903245625,55.111063385331335,-0.18157886834503234,-0.2900139785647764,0.10843511021974406,7.121080777797588,6.334000062942505,5.546919348087422
2023-07-03 00:00:00-04:00,7.059999942779541,7.440000057220459,7.0,7.389999866485596,53572900,0.0,0.0,6.373500061035156,6.549041611863709,61.28558076354974,-0.08693774376189989,-0.24939873160420112,0.16246098784230123,7.280214451656753,6.373500061035156,5.46678567041356
2023-07-05 00:00:00-04:00,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,53576800,0.0,0.0,6.414500045776368,6.63103763429689,61.51362284266863,-0.010202530937536203,-0.20155949147086816,0.19135696053333195,7.424895460784077,6.414500045776368,5.404104630768659
2023-07-06 00:00:00-04:00,7.21999979019165,7.27899980545044,6.860000133514404,7.079999923706055,44762100,0.0,0.0,6.423500037193298,6.673795947573953,55.685201010846846,0.023709137970384653,-0.1565057655826176,0.18021490355300226,7.454039145214377,6.423500037193298,5.392960929172219
2023-07-07 00:00:00-04:00,7.099999904632568,7.730000019073486,7.079999923706055,7.449999809265137,75751800,0.0,0.0,6.476000022888185,6.747720124877875,60.234632270025955,0.0795235801169687,-0.10929989644270036,0.18882347655966905,7.59921672777134,6.476000022888185,5.352783318005029
2023-07-10 00:00:00-04:00,7.639999866485596,7.96999979019165,7.239999771118164,7.929999828338623,65947500,0.0,0.0,6.558500003814698,6.860318191874137,65.22266174721479,0.16063719209389316,-0.05531247873538166,0.2159496708292748,7.842840566213003,6.558500003814698,5.274159441416393
2023-07-11 00:00:00-04:00,8.0,8.369999885559082,7.869999885559082,8.119999885559082,57013700,0.0,0.0,6.653999996185304,6.980287876986989,66.98786524014061,0.2375138192376296,0.0032527808592205934,0.234261038378409,8.094977309321745,6.653999996185304,5.213022683048862
2023-07-12 00:00:00-04:00,7.739999771118164,7.889999866485596,7.079999923706055,7.159999847412109,122623200,0.0,0.0,6.698499989509584,6.997403302741763,52.490702196945676,0.21845688510504235,0.04629360170838495,0.1721632833966574,8.14425605015572,6.698499989509584,5.252743928863447
2023-07-13 00:00:00-04:00,7.170000076293945,7.420000076293945,7.099999904632568,7.119999885559082,50570500,0.0,0.0,6.726999974250793,7.009079167771984,51.985872110696185,0.19784582140485263,0.07660404564767849,0.12124177575717414,8.18236370363282,6.726999974250793,5.271636244868766
2023-07-14 00:00:00-04:00,7.130000114440918,7.199999809265137,6.670000076293945,6.699999809265137,54604400,0.0,0.0,6.741999959945678,6.979643038390379,46.886834287685055,0.14593861929829455,0.09047096037780171,0.05546765892049284,8.18973736850473,6.741999959945678,5.294262551386627
2023-07-17 00:00:00-04:00,6.769999980926514,7.110000133514404,6.599999904632568,7.03000020980835,42128700,0.0,0.0,6.763999962806702,6.984438959477805,50.95715245972838,0.1299322835681327,0.0983632250158679,0.031569058552264787,8.215197965883666,6.763999962806702,5.312801959729738
2023-07-18 00:00:00-04:00,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,0.0,0.0,6.791999959945679,6.98973048351354,51.07949473495421,0.11670869837492504,0.10203231968767934,0.014676378687245695,8.241808102791504,6.791999959945679,5.342191817099854
2023-07-19 00:00:00-04:00,7.139999866485596,7.695000171661377,7.130000114440918,7.25,66654800,0.0,0.0,6.838499951362611,7.014518056512251,53.69208285555854,0.12177046574382278,0.10597994889890804,0.01579051684491474,8.28442204524071,6.838499951362611,5.39257785748451
2023-07-20 00:00:00-04:00,7.164999961853027,7.164999961853027,6.829999923706055,6.920000076293945,47132100,0.0,0.0,6.8819999456405645,7.005516344110507,49.24174861433959,0.09802376004496871,0.10438871112812018,-0.0063649510831514655,8.28203701055237,6.8819999456405645,5.481962880728759
2023-07-21 00:00:00-04:00,7.070000171661377,7.150000095367432,6.670000076293945,6.869999885559082,86996200,0.0,0.0,6.9389999389648445,6.992610014724657,48.5846598375656,0.07431309210211712,0.09837358732291956,-0.024060495220802447,8.235809801781008,6.9389999389648445,5.642190076148681
2023-07-24 00:00:00-04:00,6.900000095367432,7.260000228881836,6.820000171661377,7.170000076293945,41645400,0.0,0.0,7.023999953269959,7.009504306302684,52.665961495574045,0.0788211242613297,0.0944630947106016,-0.015641970449271902,8.133907938573191,7.023999953269959,5.914091967966726
2023-07-25 00:00:00-04:00,7.21999979019165,7.28000020980835,6.829999923706055,6.840000152587891,33519500,0.0,0.0,7.088499951362611,6.993361053567942,48.139254974942894,0.055130031620214126,0.08659648209252412,-0.03146645047230999,7.9759067702250634,7.088499951362611,6.201093132500158
2023-07-26 00:00:00-04:00,6.869999885559082,7.289999961853027,6.860000133514404,7.170000076293945,44303400,0.0,0.0,7.141999959945679,7.010183817637086,52.53294387369742,0.06226515202187244,0.08173021607839379,-0.019465064056521347,7.904852399206203,7.141999959945679,6.379147520685154
2023-07-27 00:00:00-04:00,7.25,7.449999809265137,6.869999885559082,6.889999866485596,42823600,0.0,0.0,7.165499949455262,6.998737727051229,48.75836192408516,0.044809572613709214,0.07434608738545688,-0.029536514771747666,7.864197945072886,7.165499949455262,6.466801953837638
2023-07-28 00:00:00-04:00,7.059999942779541,7.539999961853027,6.985000133514404,7.46999979019165,68241100,0.0,0.0,7.194999933242799,7.043619828302698,55.83700340824522,0.07689069864239784,0.07485500963684508,0.00203568900555276,7.892810718735027,7.194999933242799,6.4971891477505705
2023-07-31 00:00:00-04:00,7.539999961853027,7.75,7.409999847412109,7.610000133514404,47025200,0.0,0.0,7.230999946594239,7.097560809751432,57.36791235111179,0.1123173552701946,0.08234747876351499,0.029969876506679607,7.936404733652551,7.230999946594239,6.525595159535928
2023-08-01 00:00:00-04:00,7.465000152587891,7.465000152587891,7.159999847412109,7.269999980926514,37747900,0.0,0.0,7.224999952316285,7.113983587958582,52.59916443074611,0.11167079367219657,0.08821214174525131,0.023458651926945254,7.92692581699854,7.224999952316285,6.52307408763403
2023-08-02 00:00:00-04:00,7.050000190734863,7.090000152587891,6.739999771118164,6.889999866485596,45789000,0.0,0.0,7.19899995326996,7.092651804961155,47.815173429064316,0.07957822723776964,0.08648535884375498,-0.006907131605985342,7.910052651016417,7.19899995326996,6.487947255523502
2023-08-03 00:00:00-04:00,6.840000152587891,7.03000020980835,6.820000171661377,6.889999866485596,25446500,0.0,0.0,7.189499950408936,7.073351620344435,47.81517342906431,0.053527604222331604,0.07989380791947032,-0.026366203697138713,7.911648791074338,7.189499950408936,6.467351109743534
2023-08-04 00:00:00-04:00,6.949999809265137,6.954999923706055,6.610000133514404,6.619999885559082,33626500,0.0,0.0,7.147999954223634,7.030175264650592,44.48137680138685,0.010969110740631116,0.06610886848370248,-0.055139757743071366,7.900265850579995,7.147999954223634,6.395734057867273
2023-08-07 00:00:00-04:00,6.699999809265137,6.710000038146973,6.179999828338623,6.409999847412109,56650100,0.0,0.0,7.071999955177308,6.971110939199308,42.026995494642726,-0.03925158218969749,0.04503677834902249,-0.08428836053871998,7.799615272710043,7.071999955177308,6.3443846376445725
2023-08-08 00:00:00-04:00,6.414999961853027,7.239999771118164,6.199999809265137,7.190000057220459,89780000,0.0,0.0,7.025499963760376,6.991957521867989,52.50881839846908,-0.015928728492967892,0.03284367698062442,-0.04877240547359231,7.576770394222198,7.025499963760376,6.474229533298555
2023-08-09 00:00:00-04:00,6.980000019073486,7.295000076293945,6.78000020980835,7.079999923706055,52187300,0.0,0.0,7.021499967575073,7.000342512519233,51.10548236402713,-0.006249252874252598,0.025025091009649017,-0.031274343883901615,7.569962448525212,7.021499967575073,6.473037486624934
2023-08-10 00:00:00-04:00,7.184999942779541,7.199999809265137,6.710000038146973,6.78000020980835,44069500,0.0,0.0,7.004499983787537,6.979357531308673,47.385926231130846,-0.022526002681922286,0.015514872271334757,-0.038040874953257045,7.560718533502108,7.004499983787537,6.448281434072966
2023-08-11 00:00:00-04:00,6.590000152587891,6.7170000076293945,6.489999771118164,6.639999866485596,26585000,0.0,0.0,7.00149998664856,6.947037753706475,45.713819192011286,-0.046189853962316896,0.003173927024604427,-0.049363780986921325,7.56485695248908,7.00149998664856,6.43814302080804
2023-08-14 00:00:00-04:00,6.539999961853027,6.78000020980835,6.389999866485596,6.769999980926514,25870200,0.0,0.0,6.988499975204468,6.930177013441717,47.56412099124203,-0.053833148782583606,-0.00822748813683318,-0.045605660645750425,7.560558597861867,6.988499975204468,6.41644135254707
2023-08-15 00:00:00-04:00,6.699999809265137,6.800000190734863,6.349999904632568,6.409999847412109,30110500,0.0,0.0,6.956999969482423,6.880636330962706,43.17544319714797,-0.08792596137188902,-0.02416718278384435,-0.06375877858804467,7.581246792590814,6.956999969482423,6.332753146374032
2023-08-16 00:00:00-04:00,6.360000133514404,6.449999809265137,6.25,6.340000152587891,26138800,0.0,0.0,6.911499977111816,6.829147171117485,42.35705723741441,-0.119218870407928,-0.04317752030866108,-0.07604135009926692,7.575104565832339,6.911499977111816,6.247895388391294
2023-08-17 00:00:00-04:00,6.380000114440918,6.480000019073486,6.224999904632568,6.230000019073486,25743500,0.0,0.0,6.8769999742507935,6.7720855375894855,41.04057045404122,-0.151152426652037,-0.06477250157733626,-0.08637992507470073,7.60396905035054,6.8769999742507935,6.150030898151047
2023-08-18 00:00:00-04:00,6.099999904632568,6.239999771118164,6.050000190734863,6.179999828338623,22324900,0.0,0.0,6.8424999713897705,6.715696422422737,40.425521775358376,-0.17843767907681762,-0.08750553707723253,-0.09093214199958509,7.630456237465277,6.8424999713897705,6.054543705314264
2023-08-21 00:00:00-04:00,6.21999979019165,6.360000133514404,6.159999847412109,6.260000228881836,19787900,0.0,0.0,6.796999979019166,6.6722967849426515,41.92516944227793,-0.19139973743948868,-0.10828437714968377,-0.08311536028980492,7.608790596288586,6.796999979019166,5.985209361749746
2023-08-22 00:00:00-04:00,6.244999885559082,6.309999942779541,5.96999979019165,6.070000171661377,29256200,0.0,0.0,6.758499979972839,6.614935202725388,39.38915398902893,-0.21453070240287708,-0.12953364220032243,-0.08499706020255465,7.629367907717719,6.758499979972839,5.88763205222796
2023-08-23 00:00:00-04:00,6.03000020980835,6.199999809265137,6.0,6.070000171661377,26033500,0.0,0.0,6.70349998474121,6.563036628338339,39.38915398902893,-0.2302084589707416,-0.14966860555440628,-0.08053985341633532,7.601971398325009,6.70349998474121,5.805028571157411
2023-08-24 00:00:00-04:00,6.090000152587891,6.105000019073486,5.800000190734863,5.860000133514404,32398800,0.0,0.0,6.651999998092651,6.49608077168844,36.55478546082951,-0.25662028315420304,-0.17105894107436564,-0.0855613420798374,7.617393102042466,6.651999998092651,5.6866068941428365
2023-08-25 00:00:00-04:00,5.889999866485596,6.059999942779541,5.820000171661377,6.019999980926514,25687600,0.0,0.0,6.579500007629395,6.450739743996828,40.091907421003675,-0.26162533953681244,-0.18917222076685503,-0.07245311876995741,7.505253172922371,6.579500007629395,5.653746842336419
2023-08-28 00:00:00-04:00,6.070000171661377,6.195000171661377,5.980000019073486,6.150000095367432,20720400,0.0,0.0,6.506500005722046,6.4220978726987905,42.878415213146226,-0.25219481515711095,-0.20177673964490622,-0.05041807551220473,7.319033608087433,6.506500005722046,5.693966403356659
2023-08-29 00:00:00-04:00,6.130000114440918,6.434999942779541,6.039999961853027,6.329999923706055,24580000,0.0,0.0,6.459500002861024,6.4133266394613875,46.58322147621496,-0.2275732520274012,-0.20693604212140523,-0.020637209905995962,7.195039850360812,6.459500002861024,5.723960155361235
2023-08-30 00:00:00-04:00,6.25,6.409999847412109,6.21999979019165,6.360000133514404,16113000,0.0,0.0,6.433000016212464,6.408247924609294,47.197907407013815,-0.20329624706041205,-0.2062080831092066,0.0029118360487945527,7.1423122805744725,6.433000016212464,5.723687751850456
2023-08-31 00:00:00-04:00,6.409999847412109,6.420000076293945,6.150000095367432,6.28000020980835,26180300,0.0,0.0,6.402500033378601,6.3960338565330135,45.68807613930349,-0.18834079552082716,-0.20263462559153073,0.014293830070703561,7.082437462915247,6.402500033378601,5.722562603841955
2023-09-01 00:00:00-04:00,6.289999961853027,6.409999847412109,6.184999942779541,6.360000133514404,20496400,0.0,0.0,6.3895000457763675,6.392602073388384,47.496815542964505,-0.16809546726088787,-0.19572679392540215,0.02763132666451429,7.062210176911804,6.3895000457763675,5.716789914640931
2023-09-05 00:00:00-04:00,6.289999961853027,6.449999809265137,6.21999979019165,6.300000190734863,23261100,0.0,0.0,6.384000062942506,6.383782846469002,46.25269125808013,-0.15510444520191413,-0.18760232418070455,0.03249787897879042,7.057747729153405,6.384000062942506,5.710252396731606
2023-09-06 00:00:00-04:00,6.28000020980835,6.375,6.050000190734863,6.139999866485596,22673500,0.0,0.0,6.331500053405763,6.360565419803915,43.01681270961284,-0.15592228062058755,-0.18126631546868116,0.02534403484809361,6.901492101366249,6.331500053405763,5.761508005445276
2023-09-07 00:00:00-04:00,6.03000020980835,6.059999942779541,5.920000076293945,6.0,20888800,0.0,0.0,6.277500057220459,6.326225856013067,40.356342234037605,-0.16595422329651122,-0.1782038970342472,0.012249673737735972,6.749892883478258,6.277500057220459,5.805107230962661
2023-09-08 00:00:00-04:00,5.989999771118164,6.0,5.800000190734863,5.840000152587891,25500700,0.0,0.0,6.230500054359437,6.27991864616305,37.50172373635283,-0.18468631181569073,-0.17950037999053592,-0.00518593182515481,6.680054204451075,6.230500054359437,5.780945904267799
2023-09-11 00:00:00-04:00,5.929999828338623,6.019999980926514,5.635000228881836,5.840000152587891,31971500,0.0,0.0,6.1905000686645515,6.238021646774939,37.501723736352815,-0.1972577622302536,-0.18305185643847946,-0.014205905791774137,6.629429395404855,6.1905000686645515,5.751570741924248
2023-09-12 00:00:00-04:00,5.829999923706055,6.019999980926514,5.739999771118164,5.909999847412109,21084200,0.0,0.0,6.147500061988831,6.206781475407051,39.66711469619382,-0.1992752162473641,-0.1862965284002564,-0.012978687847107706,6.513334719639601,6.147500061988831,5.781665404338061
2023-09-13 00:00:00-04:00,5.889999866485596,5.947999954223633,5.820000171661377,5.869999885559082,12796500,0.0,0.0,6.12050006389618,6.174707038278673,38.83901131148352,-0.20177578012656827,-0.18939237874551879,-0.012383401381049486,6.484559178965007,6.12050006389618,5.756440948827352
2023-09-14 00:00:00-04:00,5.889999866485596,6.059999942779541,5.849999904632568,6.010000228881836,20299600,0.0,0.0,6.104000067710878,6.159020675478974,43.300572261701525,-0.19026735372553638,-0.18956737374152233,-0.0006999799840140541,6.456499748120297,6.104000067710878,5.7515003873014585
2023-09-15 00:00:00-04:00,6.03000020980835,6.119999885559082,5.860000133514404,5.920000076293945,31294200,0.0,0.0,6.0885000705719,6.136256808889923,41.218921883741665,-0.18626199075480976,-0.1889062971441798,0.002644306389370049,6.444717738386285,6.0885000705719,5.732282402757515
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.610000133514404,5.639999866485596,27839500,0.0,0.0,6.061500072479248,6.088994242946654,35.50081497273779,-0.20333744116696018,-0.1917925259487359,-0.011544915218224289,6.464651499059787,6.061500072479248,5.658348645898709
2023-09-19 00:00:00-04:00,5.650000095367432,5.670000076293945,5.440000057220459,5.5,27866700,0.0,0.0,6.023500061035157,6.032899553142211,33.033290717326956,-0.2255664877774164,-0.198547318314472,-0.027019169462944387,6.483859782487184,6.023500061035157,5.563140339583129
2023-09-20 00:00:00-04:00,5.570000171661377,5.625,5.449999809265137,5.449999809265137,18801000,0.0,0.0,5.992500042915345,5.9773852918205845,32.17319647306717,-0.2444004684251153,-0.20771794833660068,-0.036682520088514636,6.5154102879288445,5.992500042915345,5.469589797901845
2023-09-21 00:00:00-04:00,5.349999904632568,5.369999885559082,5.170000076293945,5.170000076293945,31750300,0.0,0.0,5.947500038146973,5.900491461770429,27.806863545132778,-0.2787074066804136,-0.22191584000536327,-0.05679156667505034,6.579508825784276,5.947500038146973,5.3154912505096705
2023-09-22 00:00:00-04:00,5.25,5.329999923706055,5.070000171661377,5.110000133514404,28561200,0.0,0.0,5.910000038146974,5.825206573365093,26.962441139083182,-0.307196229447686,-0.23897191789382782,-0.06822431155385816,6.639767178432519,5.910000038146974,5.180232897861428
2023-09-25 00:00:00-04:00,5.139999866485596,5.190000057220459,4.96999979019165,5.130000114440918,24208500,0.0,0.0,5.865500044822694,5.758996434419934,27.750046643083945,-0.3244202803800702,-0.2560615903910763,-0.06835868998899391,6.667933257078448,5.865500044822694,5.06306683256694
2023-09-26 00:00:00-04:00,5.179999828338623,5.389999866485596,5.119999885559082,5.309999942779541,29840600,0.0,0.0,5.823500037193299,5.716234863787515,34.58687366671346,-0.3198588493014487,-0.2688210421731508,-0.05103780712829792,6.649557586332346,5.823500037193299,4.9974424880542525
2023-09-27 00:00:00-04:00,5.489999771118164,5.559999942779541,5.320000171661377,5.460000038146973,29318500,0.0,0.0,5.780000042915345,5.691831547059844,39.707080038561834,-0.30067414384812974,-0.2751916625081466,-0.025482481339983154,6.586176263933262,5.780000042915345,4.973823821897429
2023-09-28 00:00:00-04:00,5.460000038146973,5.614999771118164,5.340000152587891,5.53000020980835,25647200,0.0,0.0,5.738500046730042,5.676419038750178,41.98912516283544,-0.27663284646472874,-0.27547989929946304,-0.0011529471652657053,6.505475315492294,5.738500046730042,4.97152477796779
2023-09-29 00:00:00-04:00,5.599999904632568,5.699999809265137,5.5,5.590000152587891,30972800,0.0,0.0,5.704000043869019,5.668188668639484,43.94747164522021,-0.24985824086894226,-0.2703555676133589,0.020497326744416622,6.431499886131933,5.704000043869019,4.976500201606106
2023-10-02 00:00:00-04:00,5.570000171661377,5.679999828338623,5.4629998207092285,5.539999961853027,20221800,0.0,0.0,5.66300003528595,5.655980220374107,42.65518904581301,-0.23002221761611885,-0.2622888976139109,0.032266679997792036,6.327713507042478,5.66300003528595,4.9982865635294225
2023-10-03 00:00:00-04:00,5.46999979019165,5.5,5.349999904632568,5.380000114440918,18246400,0.0,0.0,5.617000031471252,5.629696400761422,38.73046682306606,-0.22462335853505877,-0.25475578979814045,0.030132431263081683,6.223831103156015,5.617000031471252,5.01016895978649
2023-10-04 00:00:00-04:00,5.460000038146973,5.579999923706055,5.349999904632568,5.559999942779541,20382200,0.0,0.0,5.588000035285949,5.6230586428583855,44.875432408211694,-0.20347471216778512,-0.2444995742720694,0.04102486210428427,6.145515942668199,5.588000035285949,5.0304841279037
2023-10-05 00:00:00-04:00,5.480000019073486,5.5,5.03000020980835,5.159999847412109,43996900,0.0,0.0,5.5460000276565555,5.578957805196835,36.18927889738879,-0.21649529926355982,-0.2388987192703675,0.022403420006807673,6.099584729757244,5.5460000276565555,4.992415325555867
2023-10-06 00:00:00-04:00,5.110000133514404,5.210000038146973,5.039999961853027,5.130000114440918,28963600,0.0,0.0,5.510500025749207,5.536199929886748,35.632216719506985,-0.2266225721338646,-0.23644348984306693,0.00982091770920232,6.075069766990602,5.510500025749207,4.945930284507812
2023-10-09 00:00:00-04:00,5.0,5.139999866485596,4.869999885559082,5.03000020980835,32408500,0.0,0.0,5.4700000286102295,5.487990432736424,33.76637392853354,-0.23995165213531866,-0.2371451223015173,-0.0028065298338013633,6.050206837910883,5.4700000286102295,4.889793219309576
2023-10-10 00:00:00-04:00,5.010000228881836,5.460000038146973,4.989999771118164,5.440000057220459,38610900,0.0,0.0,5.446500039100647,5.483419920782523,46.20431377747362,-0.2149536312359439,-0.23270682408840263,0.017753192852458716,5.990458654326641,5.446500039100647,4.902541423874652
2023-10-11 00:00:00-04:00,5.380000114440918,5.480000019073486,5.230000019073486,5.340000152587891,25534900,0.0,0.0,5.420000052452088,5.469760895240177,44.03239870546016,-0.20089587356483296,-0.2263446339836887,0.025448760418855743,5.92939184575511,5.420000052452088,4.910608259149066
2023-10-12 00:00:00-04:00,5.28000020980835,5.349999904632568,5.034999847412109,5.070000171661377,24527200,0.0,0.0,5.373000049591065,5.43168844537553,38.7376814935339,-0.2091310092119203,-0.22290190902933504,0.01377089981741475,5.826347531862664,5.373000049591065,4.919652567319465
2023-10-13 00:00:00-04:00,5.079999923706055,5.159999847412109,4.989999771118164,5.159999847412109,19564800,0.0,0.0,5.335000038146973,5.405813340807585,41.27265087112024,-0.20602031788736408,-0.21952559080094086,0.013505272913576782,5.720979244304582,5.335000038146973,4.949020831989364
2023-10-16 00:00:00-04:00,5.170000076293945,5.380000114440918,5.130000114440918,5.28000020980835,23163700,0.0,0.0,5.317000055313111,5.393831137855277,44.56631517478538,-0.19166267819250038,-0.2139530082792528,0.022290330086752408,5.677116657574265,5.317000055313111,4.956883453051956
2023-10-17 00:00:00-04:00,4.920000076293945,5.230000019073486,4.900000095367432,5.0,47744100,0.0,0.0,5.29200005531311,5.356323410440488,39.06143787149204,-0.2005658241918633,-0.2112755714617749,0.010709747269911585,5.6669453557060345,5.29200005531311,4.917054754920186
2023-10-18 00:00:00-04:00,4.940000057220459,4.980000019073486,4.510000228881836,4.53000020980835,59243700,0.0,0.0,5.246000075340271,5.277625962761237,31.931520377505205,-0.24274843381700162,-0.21757014393282026,-0.02517828988418136,5.739209923292245,5.246000075340271,4.752790227388298
2023-10-19 00:00:00-04:00,4.489999771118164,4.489999771118164,4.300000190734863,4.340000152587891,36199900,0.0,0.0,5.204500079154968,5.188328266554252,29.580870336252826,-0.28818782274525745,-0.2316936796953077,-0.056494143049949735,5.836464419460451,5.204500079154968,4.572535738849486
2023-10-20 00:00:00-04:00,4.329999923706055,4.440000057220459,4.25,4.28000020980835,26951100,0.0,0.0,5.163000082969666,5.1018208325784515,28.858396110965298,-0.3252906120960173,-0.2504130661754496,-0.07487754592056767,5.912429120586566,5.163000082969666,4.413571045352766
2023-10-23 00:00:00-04:00,4.239999771118164,4.46999979019165,4.139999866485596,4.340000152587891,26779400,0.0,0.0,5.123500084877015,5.02926648210316,30.68163838902018,-0.3458664133075482,-0.26950373560186935,-0.07636267770567884,5.954554150821714,5.123500084877015,4.292446018932315
2023-10-24 00:00:00-04:00,4.380000114440918,4.489999771118164,4.204999923706055,4.239999771118164,27605800,0.0,0.0,5.070000076293946,4.954098223914112,29.33235501997826,-0.36602279610268607,-0.2888075477020327,-0.07721524840065336,5.98014291032195,5.070000076293946,4.159857242265941
2023-10-25 00:00:00-04:00,4.210000038146973,4.329999923706055,4.170000076293945,4.170000076293945,21024000,0.0,0.0,5.005500078201294,4.879422209855049,28.391144665626804,-0.3832276551890974,-0.3076915691994457,-0.07553608598965172,5.976735881324124,5.005500078201294,4.034264275078464
2023-10-26 00:00:00-04:00,4.119999885559082,4.179999828338623,3.9800000190734863,4.070000171661377,29818100,0.0,0.0,4.9325000762939455,4.802334396693746,27.05552193244248,-0.4003171792851621,-0.32621669121658897,-0.07410048806857311,5.953281601190351,4.9325000762939455,3.9117185513975397
2023-10-27 00:00:00-04:00,4.110000133514404,4.170000076293945,4.010000228881836,4.039999961853027,16846300,0.0,0.0,4.855000066757203,4.729731117185106,26.65046590863456,-0.41153756755841187,-0.3432808664849536,-0.06825670107345827,5.899423322170042,4.855000066757203,3.8105768113443634
2023-10-30 00:00:00-04:00,4.099999904632568,4.139999866485596,4.0,4.070000171661377,18462900,0.0,0.0,4.78150007724762,4.666899598563798,27.814310443553648,-0.41324540411190647,-0.3572737740103442,-0.05597163010156225,5.829646507103369,4.78150007724762,3.7333536473918714
2023-10-31 00:00:00-04:00,4.065000057220459,4.175000190734863,4.039999961853027,4.119999885559082,20320200,0.0,0.0,4.7185000658035285,4.614813911610968,29.8131649416897,-0.40588552219346585,-0.36699612364696854,-0.03888939854649731,5.766646512855775,4.7185000658035285,3.6703536187512817
2023-11-01 00:00:00-04:00,4.130000114440918,4.139999866485596,3.9600000381469727,4.050000190734863,21911600,0.0,0.0,4.643000078201294,4.561022128670387,28.618383462803763,-0.4010777781442725,-0.37381245454642936,-0.027265323597843116,5.654713471391151,4.643000078201294,3.631286685011437
2023-11-02 00:00:00-04:00,4.130000114440918,4.614999771118164,4.119999885559082,4.539999961853027,47135700,0.0,0.0,4.6120000839233395,4.559020017544924,45.18003277388058,-0.35365203934822187,-0.3697803715067879,0.016128332158566017,5.5960651447295575,4.6120000839233395,3.6279350231171215
