Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,57.07312698195292,57.50916064013081,56.91198552321775,57.30062484741211,13397800,0.0,0.0,57.81438579559326,57.84223832813919,39.87114695433354,-0.6263421158914682,-0.6402493025992786,0.013907186707810437,59.91392849537036,57.81438579559326,55.714843095816164
2023-06-14 00:00:00-04:00,57.566034232820165,57.89780179237152,57.44280607550361,57.68926239013672,14099700,0.0,0.0,57.7025333404541,57.82766919118657,45.230224053828096,-0.5606789362715574,-0.6243352293337344,0.06365629306217702,59.565090938064856,57.7025333404541,55.83997574284335
2023-06-15 00:00:00-04:00,57.88984015509502,58.54887182982159,57.63195724494254,58.48201370239258,15271400,0.46,0.0,57.63363609313966,57.88998771606334,54.19771818984844,-0.4396045007053928,-0.5873890836080661,0.14778458290267327,59.25867597464439,57.63363609313966,56.008596211634924
2023-06-16 00:00:00-04:00,58.83540551582196,59.379823762893295,58.72079210683184,58.90226364135742,26735800,0.0,0.0,57.60233974456787,57.98639494704373,58.11301434478127,-0.3062116628862057,-0.531153599463694,0.2249419365774883,59.099287497957036,57.60233974456787,56.105391991178706
2023-06-20 00:00:00-04:00,58.82586116546706,59.17925466675786,58.491570507961555,58.51066970825195,13971800,0.0,0.0,57.55004177093507,58.036325876682604,53.52186207328815,-0.22945027563586962,-0.4708129346981291,0.2413626590622595,58.82717742879584,57.55004177093507,56.27290611307429
2023-06-21 00:00:00-04:00,58.558421263189054,58.95002040272293,58.24322984567683,58.67303466796875,13948700,0.0,0.0,57.56842365264893,58.09696480918605,55.10559361108646,-0.15374257914454859,-0.40739886358741306,0.2536562844428645,58.898022918984836,57.56842365264893,56.23882438631303
2023-06-22 00:00:00-04:00,59.03597856557665,59.31296064369195,58.82585096387363,59.074180603027344,15193400,0.0,0.0,57.61207637786866,58.19003298002808,58.8374891043558,-0.06067513460513396,-0.3380541177909573,0.2773789831858233,59.07276467078277,57.61207637786866,56.151388084954554
2023-06-23 00:00:00-04:00,59.160144612976914,59.18880069690993,58.43425485507601,58.4533576965332,25103600,0.0,0.0,57.649333000183105,58.215111524457136,51.67784180642255,-0.03659192547430479,-0.2777616793276268,0.241169753853322,59.15524136251003,57.649333000183105,56.14342463785618
2023-06-26 00:00:00-04:00,58.46291227184773,58.539323644180584,57.67971392290981,58.47246551513672,12856100,0.0,0.0,57.70982074737549,58.23962142833138,51.87195888360165,-0.01578204190229826,-0.2253657518425611,0.20958370994026285,59.24563941258779,57.70982074737549,56.174002082163184
2023-06-27 00:00:00-04:00,58.47245995092122,58.60617619628456,58.2432294992309,58.34829330444336,9068500,0.0,0.0,57.77120933532715,58.24997113081824,50.4535319109367,-0.00920362523421403,-0.1821333265208917,0.17292970128667767,59.30605117370336,57.77120933532715,56.23636749695094
2023-06-28 00:00:00-04:00,58.147718824609655,58.3005379109446,57.689261565604816,57.80387496948242,11173200,0.0,0.0,57.82812690734863,58.20748578211959,44.68424932332219,-0.04737409330898856,-0.15518147987851108,0.10780738656952252,59.276742183086945,57.82812690734863,56.37951163161032
2023-06-29 00:00:00-04:00,57.51734543624245,57.64150845150379,57.0875405740057,57.32632064819336,17142300,0.0,0.0,57.86685409545898,58.12356529317424,40.32800982877589,-0.114835356395659,-0.14711225518194068,0.03227689878628168,59.21482852609401,57.86685409545898,56.518879664823956
2023-06-30 00:00:00-04:00,57.30721399653066,57.64150462077928,57.18304734602638,57.51734161376953,19737000,0.0,0.0,57.8990177154541,58.06582970465951,42.73295402310017,-0.15114281761251647,-0.14791836766805586,-0.003224449944460611,59.17972240529831,57.8990177154541,56.61831302560989
2023-07-03 00:00:00-04:00,57.498236472197085,57.90893844755877,57.33586414441729,57.861183166503906,9694500,0.0,0.0,57.893395042419435,58.0463395581685,46.88279719079658,-0.15043745318979518,-0.14842218477240374,-0.0020152684173914415,59.173727319213874,57.893395042419435,56.613062765624996
2023-07-05 00:00:00-04:00,57.57464871949702,58.35784704955096,57.46003530725599,58.29098892211914,14716600,0.0,0.0,57.92869472503662,58.06963949759237,51.603824340481005,-0.11388393129169572,-0.14151453407626213,0.027630602784566416,59.21199537699301,57.92869472503662,56.64539407308023
2023-07-06 00:00:00-04:00,58.00445549443002,58.2814412564067,57.784778262222765,57.84208679199219,12603900,0.0,0.0,57.96240310668945,58.04796781134473,46.913888953714874,-0.11975716603929953,-0.1371630604688696,0.01740589442957008,59.198550281485005,57.96240310668945,56.726255931893895
2023-07-07 00:00:00-04:00,57.60330290223237,57.78477443591024,57.04933141496113,57.07798385620117,14565500,0.0,0.0,57.96217193603516,57.955588387045346,40.214270745353375,-0.18394802955378253,-0.1465200542858522,-0.03742797526793032,59.19897869661674,57.96217193603516,56.72536517545358
2023-07-10 00:00:00-04:00,57.27856111869858,57.450483050856825,56.4858095822473,56.6481819152832,15480600,0.0,0.0,57.93334140777588,57.83107348497276,37.01244575463251,-0.26642993751381283,-0.17050203093144434,-0.0959279065823685,59.261096817559746,57.93334140777588,56.60558599799201
2023-07-11 00:00:00-04:00,56.79145016986349,56.88696438260728,56.19927662483064,56.848758697509766,15970100,0.0,0.0,57.90980052947998,57.73751969569057,39.435872134456304,-0.3120158492990228,-0.19880479460496003,-0.11321105469406278,59.29567214583009,57.90980052947998,56.52392891312987
2023-07-12 00:00:00-04:00,57.06843508866143,57.35497043572148,56.781899741601386,57.154396057128906,14241300,0.0,0.0,57.91386413574219,57.68198411106565,43.03263402206457,-0.3197942432431802,-0.22300268433260406,-0.09679155891057611,59.29034360271521,57.91386413574219,56.537384668769164
2023-07-13 00:00:00-04:00,57.42182897263457,57.74657000655727,57.288112719283106,57.64150619506836,11269800,0.0,0.0,57.930908203125,57.67812907144686,48.30218731656458,-0.28338625891089464,-0.23507939924826218,-0.048306859662632456,59.284849489402156,57.930908203125,56.576966916847844
2023-07-14 00:00:00-04:00,57.44093091472605,58.30054059207595,57.39317563120541,58.16682434082031,11631600,0.0,0.0,57.95478630065918,57.72467147805386,53.31732972368692,-0.20972629079671634,-0.23000877755795304,0.0202824867612367,59.307682858987455,57.95478630065918,56.601889742330904
2023-07-17 00:00:00-04:00,58.03310502514494,58.357846057218104,57.775225762861346,58.08086395263672,10014300,0.0,0.0,57.93472881317139,57.758594570871274,52.42118412428752,-0.15648268531111853,-0.21530355910858615,0.058820873797467615,59.267509835904356,57.93472881317139,56.60194779043842
2023-07-18 00:00:00-04:00,58.22412362639782,58.50110934508254,57.69880827118164,57.85162734985352,11152900,0.0,0.0,57.88219699859619,57.76745483553625,50.00731350392083,-0.13127101188702994,-0.19849704966427492,0.06722603777724498,59.138948099760384,57.88219699859619,56.625445897432
2023-07-19 00:00:00-04:00,58.04265785536983,59.0168809446628,57.95669688738826,58.87361145019531,12936000,0.0,0.0,57.90034408569336,57.8728030845514,59.05867507698414,-0.02849651317266222,-0.1644969423659524,0.13600042919329017,59.202531091007295,57.90034408569336,56.59815708037943
2023-07-20 00:00:00-04:00,58.9118160727215,59.60905340334111,58.90226283006539,59.58995056152344,11563000,0.0,0.0,57.946189880371094,58.036340939501116,63.981279401225855,0.10949342505049486,-0.10969886888266295,0.2191922939331578,59.40866296070313,57.946189880371094,56.483716800039055
2023-07-21 00:00:00-04:00,59.656809598701685,59.866937218415835,59.44668562248212,59.6377067565918,12813200,0.0,0.0,57.974366188049316,58.18885196970023,64.28954436297188,0.22016702269459643,-0.043725690567211074,0.2638927132618075,59.54070751351658,57.974366188049316,56.40802486258205
2023-07-24 00:00:00-04:00,59.618605075534234,59.991105038689426,59.599505876546985,59.65681076049805,10251100,0.0,0.0,58.03453884124757,58.328657568823836,64.42072578389899,0.3058920465428159,0.026197856854794317,0.27969418968802157,59.75476543385895,58.03453884124757,56.314312248636185
2023-07-25 00:00:00-04:00,59.503993078561344,59.58995405002591,59.26521300710364,59.45623779296875,13422700,0.0,0.0,58.08372745513917,58.43604616159954,61.85174087986886,0.35356945475156465,0.09167217643414838,0.26189727831741627,59.904548994583756,58.08372745513917,56.26290591569458
2023-07-26 00:00:00-04:00,59.08374127453807,60.334946513118,58.63483357572221,60.220333099365234,17145500,0.0,0.0,58.17732944488526,58.60597825091056,67.21544748981606,0.4478477397017073,0.16290728908766017,0.28494045061404716,60.22167859966087,58.17732944488526,56.13298029010965
2023-07-27 00:00:00-04:00,60.220330688712245,60.430458308426395,59.58040187375673,59.6377067565918,11517100,0.0,0.0,58.26902103424072,58.70423810859449,60.25825370562308,0.4701314998294137,0.2243521312360109,0.24577936859340282,60.40077636866993,58.26902103424072,56.137265699811515
2023-07-28 00:00:00-04:00,59.78097857835223,59.95290052054071,59.427585094295786,59.6759147644043,9721800,0.0,0.0,58.386500740051275,58.79677874248114,60.54665538985976,0.48528059457173356,0.27653782390315546,0.2087427706685781,60.55613390507756,58.386500740051275,56.21686757502499
2023-07-31 00:00:00-04:00,59.64725957952953,59.64725957952953,58.95957184239273,59.150596618652344,15577900,0.0,0.0,58.46816349029542,58.83047568306887,54.672169735241354,0.4497135592292665,0.31117297096837765,0.13854058826088883,60.62369447746574,58.46816349029542,56.312632503125094
2023-08-01 00:00:00-04:00,59.303418042826955,59.56130095439345,58.854510347489565,58.997779846191406,9281600,0.0,0.0,58.52499332427979,58.84640941289006,53.0593893200529,0.40453219573923604,0.32984481592254933,0.07468737981668672,60.67343671211229,58.52499332427979,56.37654993644729
2023-08-02 00:00:00-04:00,58.79720290240405,59.78097557726664,58.79720290240405,59.17924880981445,11059400,0.0,0.0,58.569406318664555,58.878108403073334,54.76583144121975,0.37899979470997636,0.33967581168003474,0.03932398302994161,60.73333269690958,58.569406318664555,56.40547994041953
2023-08-03 00:00:00-04:00,59.09328866981609,59.33206873159884,58.76854764005177,58.87361145019531,8037400,0.0,0.0,58.62098255157471,58.87768012184686,51.37809520139358,0.3302953629970986,0.33779972194344754,-0.007504358946348932,60.762161281362104,58.62098255157471,56.47980382178732
2023-08-04 00:00:00-04:00,58.91181552817616,59.112389900165915,57.89938678216505,57.985347747802734,9356600,0.0,0.0,58.66635074615479,58.79269608622361,43.04441430008759,0.2175139275554301,0.3137425630658441,-0.096228635510414,60.71111248937684,58.66635074615479,56.621589002932744
2023-08-07 00:00:00-04:00,58.0617597878104,58.57752558761874,58.01400450490101,58.44380569458008,6982600,0.0,0.0,58.75613193511963,58.759468429876605,47.75471112594826,0.1632457567665071,0.2836432018059767,-0.12039744503946959,60.58482330136831,58.75613193511963,56.927440568870956
2023-08-08 00:00:00-04:00,58.44380743762464,58.59662653358914,57.899389180532694,58.1859245300293,7956100,0.0,0.0,58.82299022674561,58.70484520131972,45.47645094973408,0.09829589180512954,0.24657373980580727,-0.14827784800067773,60.45505785763894,58.82299022674561,57.19092259585228
2023-08-09 00:00:00-04:00,58.176375430252314,58.86406318974661,58.02355633297521,58.31964492797851,7904100,0.0,0.0,58.88125267028809,58.66815946100151,46.891317074587086,0.056956218617031595,0.20865023556805215,-0.15169401695102055,60.34545781297883,58.88125267028809,57.417047527597354
2023-08-10 00:00:00-04:00,58.59662653358914,58.95957325281532,58.06176151946071,58.1859245300293,7870300,0.0,0.0,58.90847358703614,58.62223232471844,45.61652854551825,0.013251357808563569,0.16957046001615445,-0.15631910220759088,60.29780247776389,58.90847358703614,57.519144696308395
2023-08-11 00:00:00-04:00,58.10951770906302,58.45336159121343,57.96624821033544,58.424705505371094,8483400,0.0,0.0,58.92136764526368,58.60342024668536,48.31842204006151,-0.0020932998666225444,0.13523770803959906,-0.1373310079062216,60.28751819704981,58.92136764526368,57.555217093477545
2023-08-14 00:00:00-04:00,58.56797576665871,58.72079486699364,58.02355749399708,58.14772415161133,7176300,0.0,0.0,58.92471065521241,58.560020618583074,45.49484902599045,-0.03618699093922828,0.10095276824383359,-0.13713975918306187,60.28292204777017,58.92471065521241,57.566499262654645
2023-08-15 00:00:00-04:00,57.96624273761629,58.16682074559682,57.66060456978182,57.75611877441406,7187400,0.0,0.0,58.91993522644043,58.48345853818603,41.77767146891501,-0.09372536029174228,0.062017142536718424,-0.1557425028284607,60.29378631324695,58.91993522644043,57.54608413963391
2023-08-16 00:00:00-04:00,57.82297930153075,58.09041179863837,57.68926305297694,57.76567077636719,8372300,0.0,0.0,58.86453819274902,58.415097798965185,41.90236386771701,-0.13697520096435767,0.022218673836503208,-0.1591938748008609,60.32783159772415,58.86453819274902,57.4012447877739
2023-08-17 00:00:00-04:00,57.8611867306643,58.28143833072605,57.73702007747768,57.88983917236328,12873500,0.0,0.0,58.77953262329102,58.365073167860245,43.59350886640453,-0.15939426162880466,-0.014103913256558364,-0.1452903483722463,60.26178996154311,58.77953262329102,57.29727528503893
2023-08-18 00:00:00-04:00,57.82298137529625,58.34829678923808,57.660609036590074,58.21458053588867,11082300,0.0,0.0,58.70837631225586,58.350740536243904,47.86757768244265,-0.14923729996925772,-0.04113059059909824,-0.10810670937015948,60.15522652495944,58.70837631225586,57.26152609955228
2023-08-21 00:00:00-04:00,58.128620404916376,58.19547853255506,57.61285458299397,57.717918395996094,8648500,0.0,0.0,58.61143169403076,58.29047176098221,42.5564586425078,-0.17919862834742872,-0.06874419814876434,-0.11045443019866438,60.05090322839433,58.61143169403076,57.171960159667194
2023-08-22 00:00:00-04:00,57.63195351903788,57.86118397218524,57.28810966106406,57.36452102661133,9412200,0.0,0.0,58.506845855712896,58.20228597675641,39.22174577362341,-0.22882169710349842,-0.10075969793971117,-0.12806199916378724,59.98891983547258,58.506845855712896,57.02477187595321
2023-08-23 00:00:00-04:00,57.49823587266208,57.727462676733,57.460030190818806,57.565093994140625,7749500,0.0,0.0,58.374083900451666,58.1416010260311,41.999650497864984,-0.2490923923419146,-0.13042623682015186,-0.11866615552176274,59.684126625459015,58.374083900451666,57.064041175444316
2023-08-24 00:00:00-04:00,57.56509631171092,58.147720231047,57.39317437998897,57.41227722167969,8955100,0.0,0.0,58.26281242370605,58.072141616092864,40.48151953716116,-0.27432584319691244,-0.15920615809550398,-0.11511968510140846,59.500694666954665,58.26281242370605,57.02493018045744
2023-08-25 00:00:00-04:00,57.698809414135496,57.85162849583456,57.31675988814069,57.67970657348633,7629200,0.0,0.0,58.163002014160156,58.03476685013034,44.27744204226706,-0.2696360248543215,-0.1812921314472675,-0.08834389340705398,59.2405616729216,58.163002014160156,57.08544235539871
2023-08-28 00:00:00-04:00,57.832533548616546,58.00445549443002,57.66061160280308,57.84208679199219,6254300,0.0,0.0,58.097576522827154,58.01641636840289,46.508244363915125,-0.24993548279792321,-0.19502080171739866,-0.05491468108052455,59.082229524612465,58.097576522827154,57.11292352104184
2023-08-29 00:00:00-04:00,57.842083306589615,57.908941432211186,57.45048415216556,57.78477478027344,8189600,0.0,0.0,58.03692626953125,57.994355264771514,45.81113912117122,-0.23622421593588427,-0.2032614845610958,-0.03296273137478847,58.938216179812684,58.03692626953125,57.135636359249816
2023-08-30 00:00:00-04:00,57.91848745704734,58.014001661679586,57.584196849570375,57.75611877441406,9447900,0.0,0.0,57.96576976776123,57.97166607521366,45.44436127594402,-0.2250757057172521,-0.2076243287923271,-0.017451376924925016,58.7052702235106,57.96576976776123,57.22626931201186
2023-08-31 00:00:00-04:00,57.59374807741503,57.75612040813562,57.12574121370898,57.14484405517578,14663500,0.0,0.0,57.87933139801025,57.89292112092434,38.38453864856699,-0.26253880829753484,-0.21860722469336866,-0.043931583604166186,58.577130121165105,57.87933139801025,57.1815326748554
2023-09-01 00:00:00-04:00,57.30721355956012,57.43138020911763,56.46670674050811,56.6481819152832,11257200,0.0,0.0,57.812473106384275,57.7743745299109,33.79121639257218,-0.3285181185350794,-0.24058940346171082,-0.08792871507336858,58.68993584056683,57.812473106384275,56.93501037220172
2023-09-05 00:00:00-04:00,56.59087011675619,56.65772823722894,56.0368986688457,56.18016815185547,12474600,0.0,0.0,57.69929122924805,57.62254535104848,30.13205477577336,-0.4138019453646038,-0.27523191184228946,-0.13857003352231434,58.781819762896504,57.69929122924805,56.61676269559959
2023-09-06 00:00:00-04:00,55.989148677423344,56.18972670128133,55.79812389653198,56.1419677734375,13923500,0.0,0.0,57.597093391418454,57.48153796270458,29.847945163280873,-0.4789513903570892,-0.31597580754524945,-0.16297558281183977,58.84920333437578,57.597093391418454,56.34498344846113
2023-09-07 00:00:00-04:00,56.304339366290264,56.50491374399565,55.68350974749405,55.71216583251953,17628600,0.0,0.0,57.466719436645505,57.313026331258385,26.78756228229014,-0.5588224620300508,-0.36454513844220976,-0.19427732358784106,58.917913452889486,57.466719436645505,56.015525420401524
2023-09-08 00:00:00-04:00,55.68350974749405,55.78857355776675,55.40652400104684,55.71216583251953,14312300,0.0,0.0,57.34303150177002,57.16056342661659,26.787562282290136,-0.615031165340433,-0.41464234382185444,-0.20038882151857856,58.942096768895716,57.34303150177002,55.743966234644326
2023-09-11 00:00:00-04:00,55.77901910678622,56.34254015001126,55.616646784080224,56.23747634887695,14767400,0.0,0.0,57.23367004394532,57.07265037159377,36.07786167473492,-0.6101553086195963,-0.4537449367814028,-0.1564103718381935,58.82100010536985,57.23367004394532,55.646339982520786
2023-09-12 00:00:00-04:00,56.34254513076424,56.35209473012325,55.578446016238075,55.68350982666016,12292700,0.0,0.0,57.11045932769776,56.94035127207628,31.533534397025768,-0.6435729177060949,-0.49171053296634126,-0.15186238473975366,58.77550994525014,57.11045932769776,55.44540871014538
2023-09-13 00:00:00-04:00,55.77902436875477,56.046456874329294,55.72171584177681,55.81722640991211,12641400,0.0,0.0,57.01351470947266,56.833386999489214,33.704240353039694,-0.6517537909166649,-0.523719184556406,-0.12803460636025887,58.741494910372666,57.01351470947266,55.28553450857265
2023-09-14 00:00:00-04:00,56.06752871710807,56.40447152159263,56.01939088298072,56.279319763183594,12311600,0.46,0.0,56.939197158813485,56.78061869126963,40.70103800355836,-0.6138737654968267,-0.5417501007444901,-0.07212366475233656,58.659221541023385,56.939197158813485,55.219172776603585
2023-09-15 00:00:00-04:00,56.23119009135003,56.45261019089121,55.595809557587934,55.77872085571289,55690500,0.0,0.0,56.83364124298096,56.685199849788034,36.2389875398024,-0.6171337864561863,-0.5568268378868294,-0.06030694856935692,58.56641724476365,56.83364124298096,55.10086524119827
2023-09-18 00:00:00-04:00,55.817226865870545,56.17342408015471,55.48028405133164,56.12528991699219,13617400,0.0,0.0,56.729176712036136,56.63187509428367,41.056773210012814,-0.5850085354652492,-0.5624631774025134,-0.022545358062735832,58.36557977165154,56.729176712036136,55.09277365242073
2023-09-19 00:00:00-04:00,56.086783369369144,56.211935136537505,55.75946590536054,56.009769439697266,11998900,0.0,0.0,56.64376926422119,56.57262693670401,39.97257602319915,-0.5623877240689126,-0.5624480867357933,6.03626668806978e-05,58.242714099457366,56.64376926422119,55.04482442898502
2023-09-20 00:00:00-04:00,56.12528986040431,56.63552227213611,55.9134988082225,56.260066986083984,14766600,0.0,0.0,56.58854656219482,56.54285932235925,43.456649479378456,-0.5182891333877322,-0.5536162960661811,0.03532716267844893,58.16016205776106,56.58854656219482,55.01693106662858
2023-09-21 00:00:00-04:00,56.1926759663191,56.24081012732851,55.27811221753595,55.39363861083984,15941800,0.0,0.0,56.479973793029785,56.43340973078597,35.72648632852195,-0.5469493200998699,-0.5522829008729189,0.005333580773049018,58.06668583563915,56.479973793029785,54.89326175042042
2023-09-22 00:00:00-04:00,55.69207141440907,55.80759780522758,55.35512862219092,55.45139694213867,14644100,0.0,0.0,56.38192977905274,56.33988470329575,36.53692505611414,-0.5585633394419531,-0.5535389885867258,-0.005024350855227344,57.968422994442584,56.38192977905274,54.795436563662896
2023-09-25 00:00:00-04:00,55.25885991879592,55.345502875108075,54.62347946330709,54.873779296875,12358800,0.0,0.0,56.24163341522217,56.20025561696997,32.168459595866295,-0.6073750090393588,-0.5643061926772525,-0.043068816362106355,57.84047271215174,56.24163341522217,54.6427941182926
2023-09-26 00:00:00-04:00,54.613850736854225,54.77751128743668,54.29616234351334,54.42131042480469,11194700,0.0,0.0,56.07059459686279,56.03083226533518,29.221141394039865,-0.6747905005524544,-0.5864030542522929,-0.08838744630016149,57.6798475115747,56.07059459686279,54.46134168215088
2023-09-27 00:00:00-04:00,54.315414896613134,54.42131225542259,53.60302049218771,53.86294937133789,13766300,0.0,0.0,55.87450332641602,55.82436722781163,26.049349152556957,-0.7644606078486404,-0.6220145649715624,-0.14244604287707807,57.55466538593412,55.87450332641602,54.194341266897915
2023-09-28 00:00:00-04:00,54.132507509787345,54.21915047573982,53.62227875051239,53.72817611694336,12484800,0.0,0.0,55.67310619354248,55.62472997915751,25.334533987324743,-0.8367543064187402,-0.664962513260998,-0.17179179315774218,57.36837905798673,55.67310619354248,53.97783332909823
2023-09-29 00:00:00-04:00,54.04586196842245,54.17101372936812,53.54525859704098,53.89183044433594,12270000,0.0,0.0,55.510455513000494,55.45969192822212,27.921042079779205,-0.8708039608748948,-0.7061308027837774,-0.16467315809111738,57.23368367597463,55.510455513000494,53.787227350026356
2023-10-02 00:00:00-04:00,53.82444090128211,53.92070922493152,53.02540353226878,53.41048049926758,11792500,0.0,0.0,55.34857044219971,55.264528934988356,25.160287637318635,-0.9259556349314693,-0.7500957692133158,-0.17585986571815349,57.21613113343436,55.34857044219971,53.48100975096506
2023-10-03 00:00:00-04:00,53.102417096313765,53.36234597528448,52.736590858606725,52.832862854003906,13604200,0.0,0.0,55.181205177307135,55.03294168918031,22.30958535386637,-1.0046911958807954,-0.8010148545468118,-0.2036763413339836,57.303275956427115,55.181205177307135,53.059134398187155
2023-10-04 00:00:00-04:00,52.84248654786241,53.217938137046765,52.66920063402331,52.98689270019531,12100500,0.0,0.0,55.02345142364503,54.83807988070555,24.75778563526303,-1.0426418476875838,-0.8493402531749662,-0.19330159451261764,57.2998582195921,55.02345142364503,52.74704462769795
2023-10-05 00:00:00-04:00,52.698088557597536,52.90025425016651,50.29134362967732,50.42612075805664,29878100,0.0,0.0,54.75914916992188,54.41789329759613,15.827799972736472,-1.264771409613509,-0.9324264844626748,-0.33234492515083414,57.76494848419673,54.75914916992188,51.75334985564704
2023-10-06 00:00:00-04:00,50.09880197814843,51.302174410334544,49.62707836887494,51.15776824951172,30292000,0.0,0.0,54.531429290771484,54.10740519777857,24.236252558604207,-1.366026150725851,-1.0191464177153102,-0.34687973301054087,57.88400216830826,54.531429290771484,51.17885641323471
2023-10-09 00:00:00-04:00,50.98448463262129,51.16739960092758,50.1661928106661,50.907470703125,15704700,0.0,0.0,54.26492900848389,53.802649531621086,23.37594074507345,-1.4497562946056775,-1.1052683930933838,-0.3444879015122937,57.8705012451003,54.26492900848389,50.65935677186748
2023-10-10 00:00:00-04:00,52.11084032593875,52.30338064770022,51.56210279597932,52.01456832885742,20909700,0.0,0.0,54.08148193359375,53.632356083738834,34.458079649479586,-1.4105199153122925,-1.1663186975371655,-0.24420121777512693,57.7524341488178,54.08148193359375,50.4105297183697
2023-10-11 00:00:00-04:00,52.19748282150963,52.255242346842024,51.042244573646705,51.706504821777344,21138900,0.0,0.0,53.87594585418701,53.44894167783774,33.026675372007944,-1.3882797279371175,-1.210710903617156,-0.17756882431996157,57.5951462152355,53.87594585418701,50.156745493138516
2023-10-12 00:00:00-04:00,51.754640379401266,51.822032614775075,50.4742540105214,50.84008026123047,19330400,0.0,0.0,53.603983879089355,53.2004786857799,29.33568693018923,-1.4241507172687093,-1.2533988663474667,-0.17075185092124268,57.375542285429844,53.603983879089355,49.83242547274887
2023-10-13 00:00:00-04:00,50.77269269187386,51.427323934646736,50.67642069117099,50.91709518432617,14494600,0.0,0.0,53.36090259552002,52.98301359040335,30.08365891999582,-1.4298814903468724,-1.2886953911473478,-0.14118609919952463,57.16698677205386,53.36090259552002,49.55481841898617
2023-10-16 00:00:00-04:00,51.04224467926729,51.562102442741505,50.868958758109216,51.43695068359375,12816800,0.0,0.0,53.1264856338501,52.835769504040535,35.07897529247908,-1.3766065121577427,-1.3062776153494269,-0.07032889680831578,56.79778271396291,53.1264856338501,49.455188553737294
2023-10-17 00:00:00-04:00,51.321425112850456,52.08195364418028,51.22515312177007,52.05307388305664,16457200,0.0,0.0,52.92865085601807,52.76122706394683,40.504457440585014,-1.2700296043640051,-1.2990280131523426,0.028998408788337482,56.376787354114064,52.92865085601807,49.48051435792208
2023-10-18 00:00:00-04:00,52.08195908502244,52.4959195089109,51.90867315537605,52.0338249206543,12809500,0.0,0.0,52.717338752746585,52.69195066934754,40.390888173906866,-1.173591435949561,-1.2739406977117864,0.10034926176222547,55.82402671489098,52.717338752746585,49.61065079060219
2023-10-19 00:00:00-04:00,52.13972434983411,52.71734168992149,51.850915679790425,52.322635650634766,16202200,0.0,0.0,52.56378860473633,52.65677781042251,42.97444607030565,-1.061621172424708,-1.2314767926543708,0.16985562022966283,55.419631986995654,52.56378860473633,49.70794522247701
2023-10-20 00:00:00-04:00,52.4959188428558,52.96764246144173,52.40927587913191,52.534427642822266,15674600,0.0,0.0,52.41794013977051,52.645125413508204,44.86173981499663,-0.9449018478085094,-1.1741618036851986,0.22925995587668924,54.94840854625826,52.41794013977051,49.88747173328276
2023-10-23 00:00:00-04:00,52.35151463915121,52.84248896925917,52.03382255842163,52.062705993652344,21212700,0.0,0.0,52.27738647460938,52.58965689733146,41.56236823083887,-0.880317188310137,-1.1153928806101863,0.2350756923000492,54.54526171184619,52.27738647460938,50.00951123737257
2023-10-24 00:00:00-04:00,53.574143196346505,54.07474290620104,53.23719670531211,53.56451416015625,25290800,0.0,0.0,52.23454666137695,52.682500446171915,53.3303718829481,-0.699882206038339,-1.0322907456958168,0.33240853965747785,54.36714475952315,52.23454666137695,50.101948563230756
2023-10-25 00:00:00-04:00,53.68003566648837,54.12287951113379,53.48749901587869,54.026607513427734,16701000,0.0,0.0,52.24272956848145,52.81051064305342,56.24975202391351,-0.5136777535013053,-0.9285681472569145,0.4148903937556092,54.401355091973436,52.24272956848145,50.084104044989466
2023-10-26 00:00:00-04:00,54.26728317461318,54.51758670166971,53.641531701774454,53.69929122924805,16228400,0.0,0.0,52.24128532409668,52.89515641316719,53.68789290993904,-0.388047897362668,-0.8204640972780652,0.43241619991539726,54.39596857041369,52.24128532409668,50.086602077779666
2023-10-27 00:00:00-04:00,53.47786590442565,54.045857794201154,53.04465112876621,53.1794319152832,13626500,0.0,0.0,52.20566539764405,52.92223027051158,49.80785996477426,-0.3266680077998245,-0.7217048793824171,0.3950368715825926,54.27176044430553,52.20566539764405,50.13957035098257
2023-10-30 00:00:00-04:00,53.36234868862324,54.180640492901155,53.352719652393354,54.05549240112305,15014300,0.0,0.0,52.237915992736816,53.03015999723648,55.6276158015786,-0.20497047143373237,-0.6183579977926802,0.4133875263589478,54.39630530911228,52.237915992736816,50.079526676361354
2023-10-31 00:00:00-04:00,54.45981879137615,54.60422494237252,54.05548744442788,54.38280487060547,16639400,0.0,0.0,52.315413093566896,53.15898331850972,57.60546018730913,-0.08117715652798552,-0.5109218295397413,0.4297446730117558,54.65719415605546,52.315413093566896,49.97363203107833
2023-11-01 00:00:00-04:00,54.68124287037632,54.75826046919209,54.16138509557357,54.33467102050781,14110800,0.0,0.0,52.38280200958252,53.270953575842874,57.20166535109639,0.01289726632801802,-0.4061580103661895,0.4190552766942075,54.87098950720045,52.38280200958252,49.89461451196459
2023-11-02 00:00:00-04:00,54.39243439091566,55.018189529860145,54.25765726496485,54.960426330566406,13087200,0.0,0.0,52.60951728820801,53.4318557429594,61.0264396951994,0.136373123597906,-0.2976517835733704,0.4340249071712764,55.16853797531942,52.60951728820801,50.050496601096604
