Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,20.13999938964844,20.354999542236328,19.93000030517578,20.030000686645508,4301800,0.0,0.0,20.2835000038147,20.165603930632606,47.50864630460302,-0.12817825374705905,-0.104034358263458,-0.024143895483601047,21.065325408997282,20.2835000038147,19.50167459863212
2023-06-14 00:00:00-04:00,20.18000030517578,20.25,19.4950008392334,19.559999465942383,8295900,0.0,0.0,20.262500000000003,20.107927314947823,42.47832008908881,-0.16097861042257122,-0.11542320869528065,-0.04555540172729057,21.096619333892153,20.262500000000003,19.428380666107852
2023-06-15 00:00:00-04:00,19.479999542236328,20.0,19.399999618530273,19.899999618530273,9433200,0.0,0.0,20.24349994659424,20.088124677193772,46.86157736115678,-0.15771986219355227,-0.12388253939493497,-0.0338373227986173,21.09234098327986,20.24349994659424,19.39465890990862
2023-06-16 00:00:00-04:00,20.079999923706055,20.170000076293945,19.799999237060547,19.950000762939453,8565900,0.0,0.0,20.198499965667725,20.07497001869336,47.495227735678384,-0.14938063924423162,-0.12898215936479432,-0.020398479879437298,21.008494355209002,20.198499965667725,19.388505576126448
2023-06-20 00:00:00-04:00,18.959999084472656,19.829999923706055,18.780000686645508,19.649999618530273,7002400,0.0,0.0,20.133499908447266,20.034496647249256,44.09754299360169,-0.16507643176678855,-0.13620101384519318,-0.02887541792159537,20.899274495277925,20.133499908447266,19.367725321616607
2023-06-21 00:00:00-04:00,19.88999938964844,20.13999938964844,19.63999938964844,19.709999084472656,6595500,0.0,0.0,20.077499866485596,20.003592117461007,44.94581012349033,-0.17070621002960706,-0.14310205308207596,-0.0276041569475311,20.793540950758814,20.077499866485596,19.361458782212377
2023-06-22 00:00:00-04:00,19.729999542236328,20.274999618530273,19.600000381469727,20.079999923706055,5594500,0.0,0.0,20.03749990463257,20.010869051389108,49.98585706102768,-0.14365589858693184,-0.14321282218304715,-0.00044307640388469016,20.651922457251782,20.03749990463257,19.423077352013355
2023-06-23 00:00:00-04:00,19.899999618530273,20.0,19.600000381469727,19.670000076293945,14188300,0.0,0.0,20.000499916076663,19.978405339475284,45.06286971787408,-0.15353207091301613,-0.14527667192904095,-0.008255398983975176,20.609843054091847,20.000499916076663,19.39115677806148
2023-06-26 00:00:00-04:00,19.549999237060547,19.96500015258789,19.364999771118164,19.75,2841400,0.0,0.0,19.96899995803833,19.956652450001446,46.17675889375288,-0.15313839923852157,-0.1468490173909371,-0.006289381847584485,20.56151677355276,19.96899995803833,19.376483142523902
2023-06-27 00:00:00-04:00,19.81999969482422,19.81999969482422,19.204999923706055,19.56999969482422,2677400,0.0,0.0,19.914999961853027,19.919828378079806,44.014346014634384,-0.16544379877550597,-0.15056797366785088,-0.014875825107655088,20.44273125030034,19.914999961853027,19.387268673405714
2023-06-28 00:00:00-04:00,19.600000381469727,19.6299991607666,19.225000381469727,19.510000228881836,2962500,0.0,0.0,19.86149997711182,19.88079712577524,43.28668628662286,-0.1779856640859201,-0.15605151175146473,-0.021934152334455365,20.32129480768896,19.86149997711182,19.401705146534677
2023-06-29 00:00:00-04:00,19.459999084472656,20.260000228881836,19.350000381469727,20.18000030517578,4055600,0.0,0.0,19.873499965667726,19.909292666670527,52.69213620065203,-0.13233628564657351,-0.1513084665304865,0.018972180883912976,20.35296978915123,19.873499965667726,19.39403014218422
2023-06-30 00:00:00-04:00,20.40999984741211,20.575000762939453,20.290000915527344,20.540000915527344,4181000,0.0,0.0,19.90550003051758,19.969360118942603,56.83446656287331,-0.06634499988232889,-0.13431577320085497,0.06797077331852608,20.466302626750974,19.90550003051758,19.344697434284186
2023-07-03 00:00:00-04:00,20.530000686645508,20.6299991607666,20.329999923706055,20.329999923706055,1584400,0.0,0.0,19.9210000038147,20.003706767015313,53.87119925178151,-0.030638573062670815,-0.11358033317321814,0.08294176011054732,20.51003015376355,19.9210000038147,19.33196985386585
2023-07-05 00:00:00-04:00,20.209999084472656,20.469999313354492,20.049999237060547,20.3700008392334,3048800,0.0,0.0,19.92750005722046,20.03859191675037,54.35933907083129,0.0008766614171662468,-0.09068893425514127,0.09156559567230751,20.533103635896364,19.92750005722046,19.321896478544556
2023-07-06 00:00:00-04:00,20.09000015258789,20.520000457763672,20.0,20.350000381469727,3652300,0.0,0.0,19.95600004196167,20.06824986577126,54.05135141072201,0.023962615886979677,-0.06775862422671708,0.09172124011369676,20.58437635430819,19.95600004196167,19.327623729615148
2023-07-07 00:00:00-04:00,20.229999542236328,20.979999542236328,20.229999542236328,20.729999542236328,4922400,0.0,0.0,19.976500034332275,20.13127364448222,58.8247015216445,0.07209014727477125,-0.03978886992641941,0.11187901720119067,20.673989594825983,19.976500034332275,19.279010473838568
2023-07-10 00:00:00-04:00,20.56999969482422,20.8700008392334,20.459999084472656,20.68000030517578,3840200,0.0,0.0,20.01900005340576,20.183533326453038,57.97134725570069,0.10498681936835652,-0.010833732067464224,0.11582055143582075,20.77659938698876,20.01900005340576,19.261400719822763
2023-07-11 00:00:00-04:00,20.709999084472656,21.06999969482422,20.549999237060547,20.6299991607666,3289600,0.0,0.0,20.069000053405762,20.226053882101947,57.0795797389123,0.12557543904016555,0.01644810215406173,0.10912733688610382,20.848972099821363,20.069000053405762,19.28902800699016
2023-07-12 00:00:00-04:00,20.93000030517578,20.9950008392334,20.56999969482422,20.81999969482422,3890900,0.0,0.0,20.100500011444094,20.282620149980257,59.62142332337008,0.1554318025934407,0.044244842241937525,0.11118696035150316,20.945638623023644,20.100500011444094,19.255361399864544
2023-07-13 00:00:00-04:00,20.850000381469727,21.1299991607666,20.790000915527344,20.899999618530273,6040200,0.0,0.0,20.143999958038332,20.341418194604067,60.67738150797826,0.18343399812206584,0.07208267341796319,0.11135132470410265,21.056981986752255,20.143999958038332,19.23101792932441
2023-07-14 00:00:00-04:00,20.989999771118164,20.989999771118164,20.459999084472656,20.899999618530273,4350000,0.0,0.0,20.210999965667725,20.39461642545418,60.67738150797827,0.20328262426988175,0.09832266358834692,0.10495996068153483,21.139264994118307,20.210999965667725,19.282734937217143
2023-07-17 00:00:00-04:00,20.850000381469727,20.93000030517578,20.520000457763672,20.6299991607666,3105900,0.0,0.0,20.24749994277954,20.417033828817267,55.043048782095454,0.19497843303394546,0.11765381747746663,0.07732461555647883,21.181370807322647,20.24749994277954,19.313629078236435
2023-07-18 00:00:00-04:00,20.739999771118164,21.06999969482422,20.489999771118164,21.010000228881836,3706700,0.0,0.0,20.30049991607666,20.473506819299608,60.58969487834337,0.21656379937357073,0.13743581385668746,0.07912798551688327,21.280019690162217,20.30049991607666,19.320980141991104
2023-07-19 00:00:00-04:00,21.239999771118164,21.920000076293945,21.229999542236328,21.829999923706055,6747400,0.0,0.0,20.409499931335446,20.60269663876689,69.37132862199033,0.2964205287210966,0.1692327568295693,0.1271877718915273,21.547559201217748,20.409499931335446,19.271440661453145
2023-07-20 00:00:00-04:00,21.829999923706055,21.920000076293945,21.399999618530273,21.549999237060547,3572400,0.0,0.0,20.50149993896484,20.692915933842475,64.11754148176871,0.33327209347782016,0.20204062415921947,0.1312314693186007,21.694651372132206,20.50149993896484,19.308348505797476
2023-07-21 00:00:00-04:00,21.579999923706055,23.270000457763672,21.229999542236328,23.0,15180500,0.0,0.0,20.64749994277954,20.912638225857478,74.77265058561359,0.47401600600344196,0.25643570052806397,0.217580305475378,22.24478338551589,20.64749994277954,19.050216500043188
2023-07-24 00:00:00-04:00,22.979999542236328,23.405000686645508,22.81999969482422,22.84000015258789,7673000,0.0,0.0,20.805999946594238,21.096196504593706,72.22409653556578,0.5661200407413141,0.318372568570714,0.24774747217060006,22.600752193509873,20.805999946594238,19.011247699678602
2023-07-25 00:00:00-04:00,21.8799991607666,23.450000762939453,21.75,22.75,7025200,0.0,0.0,20.95599994659424,21.253701599394304,70.7630436456813,0.6246503117313082,0.37962811720283285,0.2450221945284754,22.870140926745815,20.95599994659424,19.041858966442664
2023-07-26 00:00:00-04:00,22.729999542236328,23.350000381469727,22.559999465942383,23.329999923706055,8098700,0.0,0.0,21.14399995803833,21.451444296947805,74.36244153424084,0.7096566397629118,0.44563382171484867,0.26402281804806316,23.20931724924755,21.14399995803833,19.078682666829106
2023-07-27 00:00:00-04:00,23.280000686645508,23.68000030517578,22.739999771118164,22.829999923706055,7731800,0.0,0.0,21.30999994277954,21.58273530902002,66.73501218607463,0.7282837441778405,0.502163806207447,0.22611993797039343,23.35690973256049,21.30999994277954,19.263090152998593
2023-07-28 00:00:00-04:00,21.010000228881836,21.479999542236328,20.25,21.280000686645508,23103400,0.0,0.0,21.36499996185303,21.55390344022245,49.712130156025474,0.610931436769576,0.5239173323198728,0.08701410444970314,23.345540250255553,21.36499996185303,19.384459673450507
2023-07-31 00:00:00-04:00,20.979999542236328,21.739999771118164,20.469999313354492,20.56999969482422,11264000,0.0,0.0,21.36649990081787,21.460198321613092,44.15589984542054,0.4553883084067607,0.5102115275372504,-0.05482321913048971,23.344582617578084,21.36649990081787,19.38841718405766
2023-08-01 00:00:00-04:00,20.56999969482422,20.950000762939453,20.09000015258789,20.88999938964844,8312200,0.0,0.0,21.39449987411499,21.40589366142598,47.029505601336034,0.3538614648787757,0.4789415150055555,-0.1250800501267798,23.328464544745067,21.39449987411499,19.460535203484916
2023-08-02 00:00:00-04:00,20.850000381469727,21.190000534057617,20.56999969482422,21.020000457763672,5224700,0.0,0.0,21.4269998550415,21.369141927743858,48.195770345856985,0.2806554878916394,0.4392843095827723,-0.1586288216911329,23.312238476616827,21.4269998550415,19.541761233466175
2023-08-03 00:00:00-04:00,20.780000686645508,20.825000762939453,20.40999984741211,20.600000381469727,4137200,0.0,0.0,21.439499855041504,21.295890351908227,44.76648775088461,0.1865977449877647,0.3887469966637708,-0.20214925167600611,23.299150282654733,21.439499855041504,19.579849427428275
2023-08-04 00:00:00-04:00,20.68000030517578,21.06999969482422,20.520000457763672,20.700000762939453,6770900,0.0,0.0,21.437999916076663,21.23913896248263,45.75613841144283,0.1187565495536802,0.3347489072417527,-0.2159923576880725,23.299983899983154,21.437999916076663,19.576015932170172
2023-08-07 00:00:00-04:00,20.75,21.0049991607666,20.510000228881836,20.760000228881836,4526100,0.0,0.0,21.441999912261963,21.193506702139697,46.376951931657146,0.06903754700039855,0.2816066351934819,-0.21256908819308334,23.297786642893595,21.441999912261963,19.58621318163033
2023-08-08 00:00:00-04:00,20.690000534057617,20.700000762939453,20.40999984741211,20.63999938964844,4896800,0.0,0.0,21.44249992370606,21.140791719997672,45.261223653455666,0.019724443328922092,0.22923019682056994,-0.20950575349164785,23.297416448272955,21.44249992370606,19.587583399139163
2023-08-09 00:00:00-04:00,20.63999938964844,21.020000457763672,20.520000457763672,20.790000915527344,3869800,0.0,0.0,21.44099998474121,21.107383071952878,46.97836264748569,-0.007170025498318466,0.18195015235679227,-0.18912017785511073,23.297974943642647,21.44099998474121,19.584025025839775
2023-08-10 00:00:00-04:00,20.829999923706055,20.979999542236328,20.510000228881836,20.549999237060547,2919800,0.0,0.0,21.423499965667727,21.054298897201228,44.56929278756997,-0.04730491388170677,0.13609913910909247,-0.18340405299079923,23.30694658889391,21.423499965667727,19.540053342441542
2023-08-11 00:00:00-04:00,20.59000015258789,20.86000061035156,20.440000534057617,20.739999771118164,2661700,0.0,0.0,21.41549997329712,21.02436564709808,46.891191661480654,-0.06305380190532972,0.09626855090620803,-0.15932235281153775,23.30910477988419,21.41549997329712,19.52189516671005
2023-08-14 00:00:00-04:00,20.61000061035156,21.174999237060547,20.559999465942383,21.1200008392334,3365800,0.0,0.0,21.44000005722046,21.033473760634777,51.28619875368176,-0.044360636924270835,0.06814271334011227,-0.1125033502643831,23.304778808019037,21.44000005722046,19.57522130642188
2023-08-15 00:00:00-04:00,20.959999084472656,21.209999084472656,20.899999618530273,21.06999969482422,4059200,0.0,0.0,21.44300003051758,21.03695242103377,50.6917558209432,-0.03319815580167429,0.04787453951175496,-0.08107269531342925,23.305193326937477,21.44300003051758,19.580806734097685
2023-08-16 00:00:00-04:00,20.8700008392334,21.079999923706055,20.790000915527344,20.790000915527344,3717200,0.0,0.0,21.391000080108647,21.013433230033158,47.379948097688775,-0.046410380554927855,0.029017555498418397,-0.07542793605334625,23.26510671507665,21.391000080108647,19.516893445140642
2023-08-17 00:00:00-04:00,20.84000015258789,21.209999084472656,20.790000915527344,21.170000076293945,4342000,0.0,0.0,21.37200012207031,21.02834435824847,51.96646995894348,-0.025919622103245388,0.01803011997808564,-0.043949742081331025,23.246978452495547,21.37200012207031,19.497021791645075
2023-08-18 00:00:00-04:00,20.989999771118164,21.545000076293945,20.959999084472656,21.43000030517578,7248700,0.0,0.0,21.293500137329104,21.06659730557488,54.865273524554034,0.01117053023668646,0.016658202029805804,-0.005487671793119344,23.014398400704067,21.293500137329104,19.57260187395414
2023-08-21 00:00:00-04:00,21.399999618530273,22.049999237060547,21.399999618530273,21.969999313354492,4168300,0.0,0.0,21.250000095367433,21.152635592030084,60.233115971151605,0.0831793108678518,0.029962423797415004,0.05321688707043679,22.852223421211185,21.250000095367433,19.64777676952368
2023-08-22 00:00:00-04:00,21.979999542236328,22.1200008392334,21.8700008392334,21.950000762939453,4724000,0.0,0.0,21.210000133514406,21.22857513211669,59.94876193165961,0.13705320835639156,0.05138058070921032,0.08567262764718125,22.696176382223,21.210000133514406,19.72382388480581
2023-08-23 00:00:00-04:00,22.06999969482422,22.114999771118164,21.709999084472656,21.729999542236328,6096100,0.0,0.0,21.130000114440918,21.27632983784237,56.77349002732125,0.16015028754794614,0.07313452207695748,0.08701576547098866,22.286857877932277,21.130000114440918,19.97314235094956
2023-08-24 00:00:00-04:00,21.729999542236328,21.9950008392334,21.61000061035156,21.81999969482422,3449100,0.0,0.0,21.07950010299683,21.328107919459686,57.75917011403123,0.1836007146133234,0.09522776058423066,0.08837295402909273,21.998923234211365,21.07950010299683,20.160076971782292
2023-08-25 00:00:00-04:00,21.899999618530273,22.0,21.350000381469727,21.770000457763672,4823100,0.0,0.0,21.104000091552738,21.370192923107684,56.98180185605943,0.19589269736782455,0.11536074794094944,0.08053194942687511,22.068497861188998,21.104000091552738,20.139502321916478
2023-08-28 00:00:00-04:00,21.770000457763672,22.239999771118164,21.760000228881836,21.979999542236328,2569400,0.0,0.0,21.17450008392334,21.42826974397708,59.450296819357455,0.22004283649389222,0.13629716565153802,0.08374567084235421,22.17790362922037,21.17450008392334,20.171096538626312
2023-08-29 00:00:00-04:00,21.90999984741211,22.18000030517578,21.88999938964844,22.079999923706055,3850200,0.0,0.0,21.23400011062622,21.490339284903648,60.60945047210546,0.24443351340228503,0.15792443520168742,0.08650907820059761,22.301921233633344,21.23400011062622,20.166078987619095
2023-08-30 00:00:00-04:00,22.190000534057617,22.25,21.90999984741211,22.09000015258789,3298400,0.0,0.0,21.28750009536743,21.547449843730718,60.73034409461158,0.26155519005439487,0.17865058617222893,0.08290460388216594,22.41284207697932,21.28750009536743,20.16215811375554
2023-08-31 00:00:00-04:00,22.11000061035156,22.155000686645508,21.600000381469727,21.649999618530273,6166300,0.0,0.0,21.340000057220458,21.557216488949724,53.01991844287217,0.2368891654546772,0.19029830202871859,0.04659086342595861,22.42955024015682,21.340000057220458,20.250449874284094
2023-09-01 00:00:00-04:00,21.920000076293945,22.104999542236328,21.690000534057617,21.700000762939453,5251400,0.0,0.0,21.390000057220462,21.57081499123446,53.73870805708164,0.21885303615757223,0.19600924885448934,0.022843787303082896,22.448829544637704,21.390000057220462,20.33117056980322
2023-09-05 00:00:00-04:00,21.729999542236328,21.729999542236328,21.049999237060547,21.049999237060547,4323000,0.0,0.0,21.404500007629395,21.521213490836946,44.25875233351147,0.15037614035716373,0.18688262715502424,-0.036506486797860505,22.43601299541838,21.404500007629395,20.37298701984041
2023-09-06 00:00:00-04:00,21.030000686645508,21.059999465942383,20.6299991607666,20.770000457763672,5701000,0.0,0.0,21.411000061035157,21.449669392449014,40.91076979445329,0.07267637760259404,0.1640413772445382,-0.09136499964194417,22.424644840027067,21.411000061035157,20.397355282043247
2023-09-07 00:00:00-04:00,20.68000030517578,20.799999237060547,20.520000457763672,20.700000762939453,5108700,0.0,0.0,21.406500053405765,21.37827238011477,40.09420561852492,0.005388253035658153,0.13231075240276222,-0.12692249936710406,22.4318637695266,21.406500053405765,20.38113633728493
2023-09-08 00:00:00-04:00,20.549999237060547,20.655000686645508,19.940000534057617,20.229999542236328,8818300,0.0,0.0,21.39050006866455,21.268913062221586,35.03744268118763,-0.084884742541945,0.08887165341382078,-0.17375639595576578,22.476989237117984,21.39050006866455,20.304010900211118
2023-09-11 00:00:00-04:00,20.280000686645508,20.479999542236328,20.1200008392334,20.40999984741211,4632000,0.0,0.0,21.374000072479248,21.1871118036683,38.2495499981337,-0.14028510228197533,0.04304030227466156,-0.18332540455663687,22.50846722626723,21.374000072479248,20.239532918691268
2023-09-12 00:00:00-04:00,20.34000015258789,21.579999923706055,20.329999923706055,21.270000457763672,15777500,0.0,0.0,21.381500053405766,21.195005961201193,50.773379734613826,-0.11348721461683553,0.011734798896362144,-0.12522201351319767,22.511124232521333,21.381500053405766,20.2518758742902
2023-09-13 00:00:00-04:00,21.209999084472656,21.920000076293945,21.125,21.350000381469727,6528400,0.0,0.0,21.39550008773804,21.2097673345601,51.75363044049174,-0.0848166566961801,-0.007575492222146307,-0.0772411644740338,22.51624034907624,21.39550008773804,20.274759826399837
2023-09-14 00:00:00-04:00,21.520000457763672,21.864999771118164,21.334999084472656,21.719999313354492,4743200,0.0,0.0,21.442000007629396,21.258360856350045,56.10702237813679,-0.0318718129704294,-0.012434756371802927,-0.019437056598626476,22.535226362580822,21.442000007629396,20.34877365267797
2023-09-15 00:00:00-04:00,21.81999969482422,22.399999618530273,21.739999771118164,21.8700008392334,7038400,0.0,0.0,21.477000045776368,21.316612283291317,57.77065476773223,0.02193833518077426,-0.00556013806128749,0.027498473242061748,22.57794691203317,21.477000045776368,20.376053179519566
2023-09-18 00:00:00-04:00,21.690000534057617,21.739999771118164,21.280000686645508,21.420000076293945,5254700,0.0,0.0,21.476500034332275,21.32645873976776,51.46827986655216,0.027949776886053712,0.0011418449281807503,0.02680793195787296,22.577540908439946,21.476500034332275,20.375459160224604
2023-09-19 00:00:00-04:00,21.420000076293945,21.709999084472656,21.309999465942383,21.579999923706055,3884000,0.0,0.0,21.457000064849854,21.350605519190452,53.41427093405406,0.045104600501286285,0.009934396042801857,0.03517020445848443,22.53598298823535,21.457000064849854,20.37801714146436
2023-09-20 00:00:00-04:00,21.670000076293945,22.11000061035156,21.565000534057617,22.040000915527344,4963900,0.0,0.0,21.461500072479247,21.41626222360349,58.5590712253606,0.09472621264709602,0.02689275936366069,0.06783345328343533,22.549383894124567,21.461500072479247,20.373616250833926
2023-09-21 00:00:00-04:00,21.899999618530273,21.96500015258789,21.450000762939453,21.56999969482422,4379200,0.0,0.0,21.453500080108643,21.430903887529272,52.21411738461956,0.0950310682306359,0.040520421137055736,0.05451064709358016,22.535706738027425,21.453500080108643,20.37129342218986
2023-09-22 00:00:00-04:00,21.59000015258789,21.655000686645508,21.075000762939453,21.11000061035156,6166200,0.0,0.0,21.418000125885012,21.400341670655205,46.86230812081559,0.05749185639962917,0.043914708189570426,0.013577148210058745,22.496361960832616,21.418000125885012,20.33963829093741
2023-09-25 00:00:00-04:00,20.959999084472656,21.059999465942383,20.770000457763672,21.020000457763672,5495900,0.0,0.0,21.38050012588501,21.36411869799887,45.871640609537785,0.020246115796819453,0.039180989711020235,-0.018934873914200782,22.459452927219697,21.38050012588501,20.301547324550324
2023-09-26 00:00:00-04:00,20.899999618530273,21.09000015258789,20.875,20.950000762939453,6127400,0.0,0.0,21.329000186920165,21.324678894659876,45.07352942677479,-0.014749766208989712,0.028394838527018247,-0.04314460473600796,22.386694000323946,21.329000186920165,20.271306373516385
2023-09-27 00:00:00-04:00,21.030000686645508,21.06999969482422,20.63999938964844,20.770000457763672,5416400,0.0,0.0,21.263500213623047,21.271852376860238,43.00164297659428,-0.05635910248158993,0.011444050325296612,-0.06780315280688654,22.288805648805095,21.263500213623047,20.238194778441
2023-09-28 00:00:00-04:00,20.65999984741211,20.899999618530273,20.63999938964844,20.790000915527344,4156400,0.0,0.0,21.19850025177002,21.2259617614952,43.313442784366615,-0.08672126273132363,-0.008189012286027439,-0.0785322504452962,22.169361283271396,21.19850025177002,20.227639220268646
2023-09-29 00:00:00-04:00,21.100000381469727,21.424999237060547,21.0,21.079999923706055,4124200,0.0,0.0,21.17000026702881,21.212060634086708,47.77449601739628,-0.0863871795083817,-0.023828645730498293,-0.06255853377788341,22.119400222727243,21.17000026702881,20.22060031133038
2023-10-02 00:00:00-04:00,20.950000762939453,21.040000915527344,20.655000686645508,20.850000381469727,8591600,0.0,0.0,21.127500247955325,21.177578705266043,44.765537048159885,-0.10348850594221304,-0.03976061777284124,-0.0637278881693718,22.05401800256862,21.127500247955325,20.200982493342032
2023-10-03 00:00:00-04:00,20.719999313354492,20.760000228881836,20.459999084472656,20.540000915527344,7831100,0.0,0.0,21.102000331878664,21.116857011005216,41.01588558077798,-0.1404369270018151,-0.059895879618636017,-0.08054104738317908,22.063074719486988,21.102000331878664,20.14092594427034
2023-10-04 00:00:00-04:00,20.65999984741211,20.65999984741211,20.325000762939453,20.559999465942383,4918100,0.0,0.0,21.091500282287598,21.06382295909447,41.35714485605111,-0.16618937336011186,-0.08115457836693118,-0.08503479499318067,22.071261058601753,21.091500282287598,20.111739505973443
2023-10-05 00:00:00-04:00,20.59000015258789,20.69499969482422,20.350000381469727,20.559999465942383,7308500,0.0,0.0,21.084500217437746,21.01583976927046,41.35714485605111,-0.18447189545439002,-0.10181804178442296,-0.08265385366996707,22.077263746178236,21.084500217437746,20.091736688697257
2023-10-06 00:00:00-04:00,20.5,20.75,20.3799991607666,20.63999938964844,7015900,0.0,0.0,21.105000209808352,20.980045447401697,42.89007172961459,-0.19031180465763597,-0.11951679435906556,-0.07079501029857041,22.041686038486052,21.105000209808352,20.168314381130653
2023-10-09 00:00:00-04:00,20.559999465942383,20.829999923706055,20.479999542236328,20.780000686645508,3735700,0.0,0.0,21.123500251770018,20.960993565424918,45.57146282731457,-0.18155024196915903,-0.13192348388108427,-0.04962675808807476,22.018224328064118,21.123500251770018,20.228776175475918
2023-10-10 00:00:00-04:00,20.770000457763672,20.93000030517578,20.690000534057617,20.760000228881836,4536400,0.0,0.0,21.09800024032593,20.941851342897007,45.24464309104472,-0.1742122992631039,-0.1403812469574882,-0.0338310523056157,22.003574180776095,21.09800024032593,20.192426299875766
2023-10-11 00:00:00-04:00,20.799999237060547,20.950000762939453,20.649999618530273,20.950000762939453,4818300,0.0,0.0,21.078000259399417,20.942627478139144,48.98740572780619,-0.1513211357450679,-0.14256922471500413,-0.008751911030063758,21.978080322231737,21.078000259399417,20.177920196567097
2023-10-12 00:00:00-04:00,21.200000762939453,22.290000915527344,20.450000762939453,21.020000457763672,22146600,0.0,0.0,21.043000316619874,20.94999633334148,50.3343444905398,-0.1260779848461553,-0.13927097674123437,0.013192991895079081,21.893579162978085,21.043000316619874,20.192421470261664
2023-10-13 00:00:00-04:00,20.969999313354492,21.295000076293945,20.829999923706055,20.989999771118164,5992400,0.0,0.0,20.99900026321411,20.953806184558307,49.728314782028534,-0.10725701843444213,-0.13286818507987594,0.02561116664543381,21.760259873174675,20.99900026321411,20.237740653253546
2023-10-16 00:00:00-04:00,21.11000061035156,21.670000076293945,20.915000915527344,21.56999969482422,5063300,0.0,0.0,21.006500244140625,21.012491280774107,59.804355593909975,-0.04502114464319362,-0.11529877699253949,0.07027763234934586,21.78691750212438,21.006500244140625,20.22608298615687
2023-10-17 00:00:00-04:00,21.34000015258789,21.81999969482422,21.315000534057617,21.549999237060547,9458400,0.0,0.0,21.00500020980835,21.063682514706148,59.36250506797205,0.0026567387009208687,-0.09170767385384743,0.0943644125547683,21.781105840966603,21.00500020980835,20.2288945786501
2023-10-18 00:00:00-04:00,21.399999618530273,21.399999618530273,20.690000534057617,20.799999237060547,9149100,0.0,0.0,20.943000125885007,21.038569821597044,45.720951516052665,-0.019848130345156534,-0.07733576515210926,0.05748763480695272,21.560352291741168,20.943000125885007,20.325647960028846
2023-10-19 00:00:00-04:00,21.25,21.299999237060547,20.770000457763672,20.829999923706055,11498700,0.0,0.0,20.9060001373291,21.0187060217979,46.25301121571658,-0.03486074356514379,-0.06884076083471617,0.03398001726957238,21.453335333825045,20.9060001373291,20.358664940833158
2023-10-20 00:00:00-04:00,20.75,20.8799991607666,20.415000915527344,20.540000915527344,11138600,0.0,0.0,20.877500152587892,20.973115059295942,41.9702872668471,-0.06935931305300613,-0.06894447127837416,-0.0004148417746319688,21.438565806745657,20.877500152587892,20.316434498430127
2023-10-23 00:00:00-04:00,20.36000061035156,20.790000915527344,20.260000228881836,20.559999465942383,6238300,0.0,0.0,20.854500102996827,20.933770717071795,42.36660269444223,-0.09400236133030049,-0.07395604928875943,-0.02004631204154106,21.427892402351947,20.854500102996827,20.281107803641707
2023-10-24 00:00:00-04:00,20.36000061035156,20.489999771118164,20.06999969482422,20.18000030517578,6646000,0.0,0.0,20.816000080108644,20.861983058795985,37.17175910829329,-0.1425516642716076,-0.08767517228532906,-0.05487649198627853,21.457884526214343,20.816000080108644,20.174115634002945
2023-10-25 00:00:00-04:00,19.780000686645508,19.780000686645508,18.854999542236328,19.350000381469727,24939800,0.0,0.0,20.745000076293945,20.717984708574438,28.85060063453838,-0.2451751671648914,-0.11917517126124154,-0.12599999590364985,21.651233749369702,20.745000076293945,19.838766403218187
2023-10-26 00:00:00-04:00,19.3700008392334,19.65999984741211,19.219999313354492,19.520000457763672,15949100,0.0,0.0,20.681500053405763,20.603890970401984,32.198451025703584,-0.3092229178508248,-0.1571847205791582,-0.1520381972716666,21.732618627384316,20.681500053405763,19.63038147942721
2023-10-27 00:00:00-04:00,20.559999465942383,20.6200008392334,17.600000381469727,17.829999923706055,25750600,0.0,0.0,20.51900005340576,20.339710870716658,21.412068187924604,-0.4906937290213129,-0.22388652226758915,-0.26680720675372377,22.129489241563306,20.51900005340576,18.908510865248218
2023-10-30 00:00:00-04:00,17.93000030517578,18.059999465942383,16.6299991607666,17.149999618530273,21572000,0.0,0.0,20.33400001525879,20.03592884669891,18.69787884202153,-0.6815248022427411,-0.3154141782626196,-0.36611062398012156,22.503077217969057,20.33400001525879,18.164922812548525
2023-10-31 00:00:00-04:00,17.200000762939453,17.889999389648438,17.170000076293945,17.43000030517578,14645000,0.0,0.0,20.178499984741215,19.787745176077657,23.024687183310196,-0.8009334253220786,-0.4125180276745114,-0.38841539764756716,22.685755548580627,20.178499984741215,17.671244420901804
2023-11-01 00:00:00-04:00,17.3700008392334,17.520000457763672,17.059999465942383,17.40999984741211,13196300,0.0,0.0,20.0210000038147,19.561293240014272,22.930812012846513,-0.8869552215127108,-0.5074054664421513,-0.37954975507055944,22.79425003179328,20.0210000038147,17.24774997583612
2023-11-02 00:00:00-04:00,17.59000015258789,18.36000061035156,17.459999084472656,18.200000762939453,8149500,0.0,0.0,19.903000068664554,19.43164633743572,34.321558383017155,-0.8812234478135892,-0.582169062716439,-0.2990543850971502,22.77359640774121,19.903000068664554,17.032403729587898
2023-11-03 00:00:00-04:00,18.5,18.770000457763672,18.30500030517578,18.3700008392334,8100700,0.0,0.0,19.789500141143797,19.33053724236883,36.496633949123925,-0.8531290498228685,-0.636361060137725,-0.21676798968514355,22.713568904937254,19.789500141143797,16.86543137735034
