Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-09 00:00:00-04:00,4.695793982729715,4.803182334330799,4.656743757695757,4.734844207763672,9345100,0.0,0.0,4.820251035690308,4.781201437080925,47.044414169186496,-0.06584181620392027,-0.052856675793096185,-0.012985140410824082,5.247533192897038,4.820251035690308,4.392968878483579
2023-06-12 00:00:00-04:00,4.715319131532461,4.754369356866921,4.6762689061980005,4.725081920623779,15621500,0.0,0.0,4.7994626522064205,4.775856721227863,46.61419892067519,-0.06149049731179623,-0.054583440096836196,-0.006907057214960037,5.202074325862929,4.7994626522064205,4.396850978549912
2023-06-13 00:00:00-04:00,4.822707421396472,4.851994857259677,4.725081859326786,4.744606971740723,10666000,0.0,0.0,4.774315690994263,4.77288055461004,47.64543378106371,-0.05582304399027027,-0.05483136087552301,-0.0009916831147472605,5.120744237489366,4.774315690994263,4.42788714449916
2023-06-14 00:00:00-04:00,4.822707446847778,4.842232559364756,4.686031659228926,4.734844207763672,9961600,0.0,0.0,4.755470371246338,4.769258045386577,47.15495027576105,-0.05152536750017589,-0.05417016220045359,0.002644794700277703,5.065520833571788,4.755470371246338,4.445419908920889
2023-06-15 00:00:00-04:00,4.715318561430335,4.773893892350018,4.705556239034729,4.754368782043457,7436000,0.0,0.0,4.737601280212402,4.76784002030628,48.30119433635345,-0.0460135424727941,-0.05253883825492169,0.006525295782127592,5.001167578441842,4.737601280212402,4.474034981982963
2023-06-16 00:00:00-04:00,4.783657135020386,4.87151990699493,4.7250817985322255,4.764132022857666,31457300,0.0,0.0,4.727980113029481,4.767486877692126,48.89810169450191,-0.040391956161629494,-0.050109461836263254,0.00971750567463376,4.972212632997168,4.727980113029481,4.4837475930617945
2023-06-20 00:00:00-04:00,4.695793656567317,4.7055564449054,4.520067656120158,4.529829978942871,10454600,0.0,0.0,4.704703903198243,4.744852887335054,37.66038783836599,-0.054218033567320134,-0.050931176182474634,-0.0032868573848455,4.930618296934928,4.704703903198243,4.478789509461557
2023-06-21 00:00:00-04:00,4.481017844331057,4.568880619846579,4.4322048291993354,4.549355506896973,6731500,0.0,0.0,4.683858942985535,4.726234089198094,38.92016922454273,-0.06287496909319135,-0.05331993476461798,-0.009555034328573367,4.8849661871386285,4.683858942985535,4.482751698832441
2023-06-22 00:00:00-04:00,4.461492853708415,4.549355631632993,4.451730064208226,4.510305404663086,7649600,0.0,0.0,4.664456367492676,4.705669452575712,37.296837871416564,-0.07205605244302316,-0.057067158300299015,-0.01498889414272414,4.853561031851264,4.664456367492676,4.475351703134088
2023-06-23 00:00:00-04:00,4.529830075292488,4.637218421718702,4.48101752910994,4.500542640686035,7254000,0.0,0.0,4.6528104066848766,4.686133565729077,36.88265707804036,-0.07920685330566979,-0.06149509730137317,-0.01771175600429662,4.851906491339214,4.6528104066848766,4.453714322030539
2023-06-26 00:00:00-04:00,4.53959321975708,4.568880656659763,4.4907802042320535,4.53959321975708,5526900,0.0,0.0,4.653301692008973,4.672177342303172,39.76411707809965,-0.0807915445022962,-0.06535438674155777,-0.015437157760738424,4.851225922559578,4.653301692008973,4.455377461458367
2023-06-27 00:00:00-04:00,4.568880719319182,4.598168622138947,4.451730039070967,4.520068168640137,8181800,0.0,0.0,4.649421834945679,4.657690754335264,38.810095959746675,-0.08266996425254547,-0.06881750224375531,-0.013852462008790159,4.8544704653309525,4.649421834945679,4.444373204560406
2023-06-28 00:00:00-04:00,4.461492417533845,4.549355186868583,4.461492417533845,4.500542640686035,6781100,0.0,0.0,4.648445558547974,4.642724267321052,37.83257114359256,-0.08475714475688534,-0.07200543074638131,-0.012751714010504026,4.856117552470604,4.648445558547974,4.440773564625344
2023-06-29 00:00:00-04:00,4.461492387508809,4.695793724845144,4.4322044875840785,4.666506290435791,17002800,0.0,0.0,4.651862454414368,4.644989221903408,49.48024464657329,-0.0721872412431317,-0.0720417928457314,-0.00014544839740029958,4.858358544649663,4.651862454414368,4.445366364179073
2023-06-30 00:00:00-04:00,4.686032386209889,4.695794711225183,4.500543555764552,4.656744480133057,15551000,0.0,0.0,4.646004962921143,4.646108770306232,48.89989954953307,-0.06229509952581491,-0.0700924541817481,0.007797354655933189,4.844826004402419,4.646004962921143,4.447183921439867
2023-07-03 00:00:00-04:00,4.656743854442567,4.734844306133068,4.64698153073896,4.705556869506836,5193900,0.0,0.0,4.6445405960083015,4.6517704940396225,51.93562286728345,-0.04994106456048453,-0.06606217625749539,0.01612111169701086,4.841141798152738,4.6445405960083015,4.447939393863865
2023-07-05 00:00:00-04:00,4.695793327887068,4.72508122533595,4.627455210849899,4.637217998504639,9036200,0.0,0.0,4.639659285545349,4.65038454208391,47.666162034510684,-0.045144382265196015,-0.061878617459035515,0.0167342351938395,4.8318479937072025,4.639659285545349,4.447470577383496
2023-07-06 00:00:00-04:00,4.58840559737769,4.607930709751048,4.4322046983908265,4.441967487335205,8655700,0.0,0.0,4.625503563880921,4.630535298774509,38.04346490103092,-0.056447371303597116,-0.06079236822794784,0.004344996924350725,4.831639358493897,4.625503563880921,4.419367769267945
2023-07-07 00:00:00-04:00,4.461492477729558,4.520067813248159,4.451729689052098,4.481017589569092,6576300,0.0,0.0,4.620134162902833,4.616295516945422,40.625153237940495,-0.061544606738916485,-0.06094281593014157,-0.000601790808774913,4.835254203016509,4.620134162902833,4.405014122789156
2023-07-10 00:00:00-04:00,4.490780185982472,4.695794105529785,4.471255072954891,4.695794105529785,10115900,0.0,0.0,4.61964602470398,4.623866811096313,52.37866308795055,-0.04770363486101825,-0.05829497971631691,0.01059134485529866,4.834031556319005,4.61964602470398,4.405260493088955
2023-07-11 00:00:00-04:00,4.715319193210443,4.773894531978319,4.686031756584211,4.705556869506836,7620600,0.0,0.0,4.618181657791138,4.63164681665922,52.83569778047473,-0.035537141421635,-0.053743412057380535,0.018206270635745536,4.829781726455901,4.618181657791138,4.406581589126374
2023-07-12 00:00:00-04:00,4.7836570408506605,4.96914583550272,4.764131929072306,4.949620723724365,12048800,0.0,0.0,4.629408597946167,4.66193004590352,62.5198970624899,-0.006130525525316344,-0.0442208347509677,0.038090309225651355,4.882302350270249,4.629408597946167,4.376514845622085
2023-07-13 00:00:00-04:00,4.988671266179765,5.027721492232743,4.959383363882325,4.998433589935303,8468600,0.0,0.0,4.642099928855897,4.693978002477976,64.1072467299086,0.020872613299456333,-0.031202145140882893,0.05207475844033922,4.938567003454488,4.642099928855897,4.345632854257306
2023-07-14 00:00:00-04:00,4.988670972194667,5.037483519126631,4.930095636567076,4.9398579597473145,7555100,0.0,0.0,4.652350616455079,4.7173951412655315,60.780618351833816,0.03711835426341903,-0.01753804526002251,0.054656399523441535,4.974040045367601,4.652350616455079,4.330661187542558
2023-07-17 00:00:00-04:00,4.900807204749063,4.9886704314237855,4.881282094989718,4.9593825340271,6099500,0.0,0.0,4.662601304054261,4.740441559623776,61.49780458350014,0.05098101360207963,-0.003834233487602082,0.05481524708968171,5.00877461433197,4.662601304054261,4.316427993776553
2023-07-18 00:00:00-04:00,5.037483630976743,5.105821756817308,4.988671082960964,5.057008743286133,8398100,0.0,0.0,4.677245140075684,4.770590815210667,64.94922861163607,0.06904893702936299,0.010742400615790933,0.05830653641357206,5.06198913452794,4.677245140075684,4.292501145623427
2023-07-19 00:00:00-04:00,5.027721405029297,5.066771630404967,4.988671179653626,5.027721405029297,6068400,0.0,0.0,4.7021397113800045,4.795079442812441,63.12118673660421,0.08008152313532868,0.024610225119698487,0.055471298015630194,5.109287668587427,4.7021397113800045,4.294991754172582
2023-07-20 00:00:00-04:00,5.00819569647722,5.027720806842,4.89104503428854,4.91057014465332,7004200,0.0,0.0,4.720200443267823,4.806078557273477,56.29562312242986,0.07846727754009208,0.03538163560377721,0.043085641936314874,5.130669376791275,4.720200443267823,4.3097315097443705
2023-07-21 00:00:00-04:00,4.881282246348475,4.939857577442814,4.87151945840841,4.91057014465332,8039000,0.0,0.0,4.740213680267335,4.8160301370239385,56.29562312242986,0.07630834121858054,0.04356697672673788,0.032741364491842666,5.1468087687300805,4.740213680267335,4.333618591804589
2023-07-24 00:00:00-04:00,4.9203331193969015,4.969146134537969,4.812944765395802,4.85199499130249,6893100,0.0,0.0,4.757786297798157,4.819455361240943,52.97391643380309,0.06907459436070784,0.04866850025353187,0.02040609410717597,5.151607258732235,4.757786297798157,4.363965336864079
2023-07-25 00:00:00-04:00,4.881282781363415,4.920333006373091,4.851994879848458,4.891045570373535,4596000,0.0,0.0,4.7753589153289795,4.826273476396429,54.885112557880525,0.06573509991806237,0.05208182018643798,0.01365327973162439,5.159923246238591,4.7753589153289795,4.390794584419368
2023-07-26 00:00:00-04:00,4.871520203667411,4.881282993101016,4.773894636908476,4.822707653045654,11072000,0.0,0.0,4.790490889549256,4.825933874172545,50.98040368811913,0.05691811115287582,0.05304907837972555,0.0038690327731502674,5.157079931333686,4.790490889549256,4.423901847764825
2023-07-27 00:00:00-04:00,4.764132848394141,4.783657963940204,4.6372193645869935,4.656744480133057,11734400,0.0,0.0,4.7983009815216064,4.809820598549736,42.98274415362981,0.03612234706002582,0.049663732115785605,-0.013541385055759789,5.146018048132573,4.7983009815216064,4.45058391491064
2023-07-28 00:00:00-04:00,4.715319070362117,4.754369295189991,4.666506522084974,4.744606971740723,7309700,0.0,0.0,4.802206015586854,4.8036097769488775,47.66374533750992,0.02642669250515617,0.045016324193659724,-0.018589631688503555,5.145642767356261,4.802206015586854,4.458769263817446
2023-07-31 00:00:00-04:00,4.773894982907848,4.930096366558634,4.773894982907848,4.861758232116699,7112000,0.0,0.0,4.812456703186035,4.8091477250600985,53.182814938160064,0.02787462275563346,0.041587983906054476,-0.013713361150421016,5.150104415632462,4.812456703186035,4.474808990739608
2023-08-01 00:00:00-04:00,4.764132848394141,4.803183079486267,4.646982155117763,4.656744480133057,6623800,0.0,0.0,4.810016083717347,4.794633130305142,44.365619065301665,0.012337008146849016,0.035737788754213386,-0.02340078060736437,5.151404272763531,4.810016083717347,4.468627894671163
2023-08-02 00:00:00-04:00,4.666506448315259,4.666506448315259,4.432204637536536,4.461492538452148,9017300,0.0,0.0,4.801229810714721,4.762905454890571,37.91797119004133,-0.01555258278497007,0.025479714446376697,-0.04103229723134677,5.168052653402218,4.801229810714721,4.434406968027225
2023-08-03 00:00:00-04:00,4.568880471874341,4.705556723610466,4.568880471874341,4.59816837310791,14142900,0.0,0.0,4.809039855003357,4.747216209006508,44.047859069460316,-0.026323248895365303,0.015119121778028297,-0.0414423706733936,5.150723797907839,4.809039855003357,4.467355912098876
2023-08-04 00:00:00-04:00,4.686031823919345,4.900808069154415,4.6567439213568536,4.832469940185547,16265100,0.0,0.0,4.82661247253418,4.75533561197594,52.67463879962088,-0.015771101620731365,0.008941077098276365,-0.02471217871900773,5.133374272218262,4.82661247253418,4.519850672850097
2023-08-07 00:00:00-04:00,4.822707359345826,4.861757583671267,4.744606910694946,4.764132022857666,6563900,0.0,0.0,4.830029368400574,4.756173365393247,50.241505651181505,-0.01277547990612593,0.004597765697395906,-0.017373245603521836,5.132377137244974,4.830029368400574,4.527681599556174
2023-08-08 00:00:00-04:00,4.7055567339134505,4.930095758811124,4.686031621553452,4.900807857513428,14635800,0.0,0.0,4.839791917800904,4.769948078928502,54.74401864749739,0.0006200222633960806,0.003802217010595941,-0.0031821947471998603,5.138013617464191,4.839791917800904,4.5415702181376165
2023-08-09 00:00:00-04:00,4.9300952550181005,4.959382687807595,4.87151945840841,4.91057014465332,10171400,0.0,0.0,4.837839388847351,4.783340656616581,55.05683963244371,0.011886765988416315,0.005419126806160016,0.0064676391822562984,5.13366090738507,4.837839388847351,4.542017870309633
2023-08-10 00:00:00-04:00,4.959383071623178,5.00819608407053,4.8812826241197245,4.9398579597473145,8969700,0.0,0.0,4.834910607337951,4.798247066438555,56.03861324650214,0.022914875056960327,0.008918276456320078,0.013996598600640248,5.12542655881484,4.834910607337951,4.544394655861063
2023-08-11 00:00:00-04:00,4.8910448826270585,4.978907643786445,4.8910448826270585,4.9593825340271,7022900,0.0,0.0,4.835886836051941,4.813593301446988,56.717410791358134,0.03285150916936885,0.013704922998929834,0.019146586170439017,5.127934038955355,4.835886836051941,4.543839633148527
2023-08-14 00:00:00-04:00,4.8910461370248015,4.910571251791717,4.832470327208597,4.861758232116699,6271800,0.0,0.0,4.831005620956422,4.818180437701247,52.36369370221067,0.03247455159314061,0.01745884871777199,0.01501570287536862,5.117850338571488,4.831005620956422,4.544160903341355
2023-08-15 00:00:00-04:00,4.832469896722856,4.851995009750437,4.676268992502203,4.695794105529785,8954400,0.0,0.0,4.8129448890686035,4.80652459654206,45.91151485236561,0.018569830555337674,0.01768104508528513,0.0008887854700525451,5.0857379982165645,4.8129448890686035,4.540151779920643
2023-08-16 00:00:00-04:00,4.666506498975973,4.705556723610466,4.588405584191588,4.59816837310791,8852300,0.0,0.0,4.791467237472535,4.786681146691189,42.58728644854355,-0.0003236113689633058,0.014080113794435443,-0.014403725163398749,5.060857145090255,4.791467237472535,4.522077329854815
2023-08-17 00:00:00-04:00,4.656743311848639,4.70555632122532,4.549354970529158,4.568880081176758,8483100,0.0,0.0,4.774382734298706,4.765938188070766,41.61381944592271,-0.017458865664631062,0.007772317902622142,-0.025231183567253204,5.054517182843122,4.774382734298706,4.494248285754291
2023-08-18 00:00:00-04:00,4.549355631632993,4.559118421133182,4.490780291178132,4.510305404663086,6510500,0.0,0.0,4.754369497299194,4.741592208698607,39.66124266346211,-0.035357584784383,-0.0008536626347788866,-0.03450392214960411,5.049515487782153,4.754369497299194,4.459223506816236
2023-08-21 00:00:00-04:00,4.549355359557095,4.617693485425157,4.510305134922601,4.59816837310791,6853400,0.0,0.0,4.741678166389465,4.727932795785207,43.91249897057425,-0.0419688506030127,-0.00907670022842565,-0.03289215037458705,5.040744190873981,4.741678166389465,4.44261214190495
2023-08-22 00:00:00-04:00,4.617693339013898,4.66650635101702,4.568880327010776,4.646981239318848,8414100,0.0,0.0,4.729474949836731,4.720223123740792,46.18115383720333,-0.042776435912998956,-0.015816647365340313,-0.026959788547658643,5.023032764157483,4.729474949836731,4.435917135515979
2023-08-23 00:00:00-04:00,4.725576797311125,4.882768393048871,4.705927847843907,4.823821544647217,8370700,0.03,0.0,4.729530644416809,4.730089640017594,53.51667765909974,-0.028814759751744745,-0.0184162698426212,-0.010398489909123544,5.023159605083448,4.729530644416809,4.435901683750171
2023-08-24 00:00:00-04:00,4.804172595179998,4.90241734251609,4.745225746778344,4.823821544647217,8352000,0.0,0.0,4.737884497642518,4.739016488077558,53.51667765909974,-0.017547751252166677,-0.018242566124530298,0.0006948148723636208,5.032260802256743,4.737884497642518,4.4435081930282925
2023-08-25 00:00:00-04:00,4.804173161566046,4.863120016917216,4.656805788954139,4.725577354431152,10594000,0.0,0.0,4.736933016777039,4.737736570587424,49.19627744196235,-0.01635749194634606,-0.01786555128889345,0.0015080593425473923,5.031339270579812,4.736933016777039,4.442526762974266
2023-08-28 00:00:00-04:00,4.74522605384965,4.941716029704928,4.735401812714253,4.9024176597595215,11222900,0.0,0.0,4.73896598815918,4.75342048384191,56.07086364518795,-0.0011316234959748428,-0.01451876573030973,0.013387142234334888,5.0373269724103205,4.73896598815918,4.440605003908039
2023-08-29 00:00:00-04:00,4.882769098190244,5.020312232791867,4.853295903967022,5.0006632804870605,11152600,0.0,0.0,4.75616192817688,4.776967416855734,59.36097736596492,0.018647629205469585,-0.007885486743153867,0.026533115948623454,5.072676532574324,4.75616192817688,4.439647323779436
2023-08-30 00:00:00-04:00,5.04978505927234,5.098907670691067,5.000662916321555,5.0301361083984375,10676500,0.0,0.0,4.784594106674195,4.801078720812182,60.321066437418,0.03628279489662045,0.0009481695848009963,0.035334625311819454,5.092155970594158,4.784594106674195,4.477032242754232
2023-08-31 00:00:00-04:00,5.030135915943176,5.059609575360326,4.931891165332552,4.981013774871826,8847200,0.0,0.0,4.803736376762391,4.818215392627386,57.86724507369878,0.045767450300423285,0.009912025727925456,0.03585542457249783,5.11015736250787,4.803736376762391,4.497315391016912
2023-09-01 00:00:00-04:00,5.039960464798828,5.08908260430645,4.9318910083334035,4.941715717315674,9535400,0.0,0.0,4.809198665618897,4.829977328311985,55.907843505298544,0.049541993956468744,0.017838019373634113,0.03170397458283463,5.121315647306099,4.809198665618897,4.497081683931696
2023-09-05 00:00:00-04:00,4.863119731562285,4.931891293003966,4.764874978408408,4.774699687957764,9868300,0.0,0.0,4.809727048873901,4.824712791135393,48.406095805183355,0.03861146035978802,0.021992707570864897,0.016618752788923122,5.121572730158813,4.809727048873901,4.497881367588989
2023-09-06 00:00:00-04:00,4.74522590637207,4.823821706884315,4.725576956244009,4.74522590637207,8141600,0.0,0.0,4.8019479513168335,4.817142611634124,47.20240152304956,0.027256450488204464,0.023045456154332813,0.004210994333871652,5.112074712879205,4.8019479513168335,4.491821189754462
2023-09-07 00:00:00-04:00,4.725576637670057,4.745225586473488,4.646980842456335,4.666629791259766,5621800,0.0,0.0,4.789750933647156,4.802808057312757,44.05629099476309,0.011779684847797789,0.02079230189302581,-0.00901261704522802,5.101016068200043,4.789750933647156,4.478485799094268
2023-09-08 00:00:00-04:00,4.656806109772083,4.774700297064387,4.656806109772083,4.686279773712158,7024500,0.0,0.0,4.777072024345398,4.791710125541272,45.04253046462488,0.0010872923069547014,0.016851299975811588,-0.015764007668856887,5.083466863327113,4.777072024345398,4.470677185363683
2023-09-11 00:00:00-04:00,4.7255768422165465,4.7550505009314055,4.666629993254741,4.715752601623535,9248100,0.0,0.0,4.76489052772522,4.784476075644345,46.56415713544717,-0.004951220332479522,0.012490795914153367,-0.01744201624663289,5.060506548684015,4.76489052772522,4.469274506766426
2023-09-12 00:00:00-04:00,4.71575255681147,4.843470494114435,4.6666299489094705,4.823821544647217,9774400,0.0,0.0,4.762993693351746,4.788223263168428,51.830589318237784,-0.001004940246585484,0.009791648682005598,-0.010796588928591082,5.056579017312645,4.762993693351746,4.469408369390846
2023-09-13 00:00:00-04:00,4.833645820617676,4.912241611445952,4.813996872910606,4.833645820617676,7567300,0.0,0.0,4.7698862791061405,4.792549221020737,52.29091924907988,0.0028820298724463456,0.008409724920093748,-0.0055276950476474025,5.063310032726141,4.7698862791061405,4.47646252548614
2023-09-14 00:00:00-04:00,4.843470926613249,4.981014053633629,4.833646685236336,4.931891441345215,11570900,0.0,0.0,4.786572432518005,4.805819908670688,56.74289381066681,0.013731790680465927,0.009474138072168185,0.004257652608297743,5.0769782089689075,4.786572432518005,4.4961666560671025
2023-09-15 00:00:00-04:00,5.010486918154715,5.108731667830706,4.981013727485878,5.089082717895508,30753400,0.0,0.0,4.812582564353943,4.832797319073052,62.73468114089894,0.03461530293941717,0.014502371045617983,0.020112931893799188,5.113338129138533,4.812582564353943,4.511826999569353
2023-09-18 00:00:00-04:00,5.108731945297439,5.167679266772514,5.059609802025469,5.1578545570373535,7160400,0.0,0.0,4.844960021972657,4.863755151260128,65.01772304392513,0.05606862531954704,0.022815621900403794,0.033253003419143244,5.147992964461836,4.844960021972657,4.541927079483478
2023-09-19 00:00:00-04:00,5.177503226837859,5.1971521767730575,5.039960577291472,5.089082717895508,9306600,0.0,0.0,4.869505739212036,4.8852149195111165,60.993541411191224,0.06675175254828147,0.031602848029979334,0.03514890451830214,5.168097349672743,4.869505739212036,4.570914128751329
2023-09-20 00:00:00-04:00,5.098907626849366,5.206977089960591,5.089082917262919,5.138205528259277,9024000,0.0,0.0,4.894066953659058,4.9093092632014175,62.766259732248855,0.07827964903800932,0.04093820823158534,0.03734144080642399,5.196193452883026,4.894066953659058,4.59194045443509
2023-09-21 00:00:00-04:00,5.000662440482848,5.020311389487051,4.9122419357299805,4.9122419357299805,12743800,0.0,0.0,4.898487973213196,4.909588565346995,51.23211395582066,0.06839381527078103,0.04642932963942448,0.021964485631356556,5.198956644416943,4.898487973213196,4.598019302009448
2023-09-22 00:00:00-04:00,4.961365428658655,5.010487575709267,4.892593860626221,4.892593860626221,10022400,0.0,0.0,4.901926589012145,4.907970022040255,50.36543549773967,0.05830171940190265,0.048803807591920115,0.009497911809982537,5.200466467524501,4.901926589012145,4.603386710499789
2023-09-25 00:00:00-04:00,4.872944555766091,4.872944555766091,4.745226139427025,4.804172992706299,9520400,0.0,0.0,4.905856370925903,4.898084590675116,46.54910069254104,0.04267688309618478,0.04757842269277305,-0.004901539596588268,5.196984571087444,4.905856370925903,4.614728170764363
2023-09-26 00:00:00-04:00,4.745225947383539,4.7943485573622056,4.6371564865112305,4.6371564865112305,9769200,0.0,0.0,4.8925933122634895,4.87323429504046,40.33243365912575,0.016625601928324407,0.041387858539883325,-0.024762256611558918,5.2064237675398415,4.8925933122634895,4.5787628569871375
2023-09-27 00:00:00-04:00,4.588034235066761,4.607683184893834,4.440666877129756,4.4897894859313965,11691800,0.0,0.0,4.867049622535706,4.836715741791977,35.7905109112826,-0.015730183670281228,0.029964250097850417,-0.04569443376813165,5.222005951137568,4.867049622535706,4.5120932939338445
2023-09-28 00:00:00-04:00,4.470140614367302,4.529087464880559,4.43084271402513,4.509438514709473,12661400,0.0,0.0,4.841014742851257,4.8055464820698335,36.81225862550873,-0.03933345289862622,0.01610470949855509,-0.055438162397181315,5.219882049289421,4.841014742851257,4.462147436413094
2023-09-29 00:00:00-04:00,4.617507872049731,4.656805775503672,4.421018354780026,4.4799652099609375,11690900,0.0,0.0,4.815962314605713,4.774538741868986,35.88971502671611,-0.0597289450899634,0.0009379785808513917,-0.0606669236708148,5.219919424322131,4.815962314605713,4.412005204889295
2023-10-02 00:00:00-04:00,4.411192851197614,4.421017559527813,4.2540012656574575,4.283474922180176,12285100,0.0,0.0,4.7830502748489385,4.727770759041481,30.416947495716453,-0.09070208648631439,-0.017390034432581768,-0.07331205205373262,5.24391285524188,4.7830502748489385,4.322187694455997
2023-10-03 00:00:00-04:00,4.254002078420394,4.391544742046715,4.244177836681068,4.371895790100098,11466700,0.0,0.0,4.762910079956055,4.6938779048565875,35.20518427432232,-0.10688163416806251,-0.035288354379677915,-0.07159327978838459,5.2574477062401215,4.762910079956055,4.268372453671988
2023-10-04 00:00:00-04:00,4.3522466837936795,4.381720344902256,4.263826637403851,4.332597732543945,13782100,0.0,0.0,4.742278671264648,4.65947026939824,34.08263278328779,-0.12147478142555723,-0.05252563978885378,-0.06894914163670346,5.271273984079712,4.742278671264648,4.213283358449584
2023-10-05 00:00:00-04:00,4.293299591256594,4.391544342041016,4.273650641099709,4.391544342041016,10370500,0.0,0.0,4.728524398803711,4.6339535144118384,37.311569088366475,-0.1268215372779533,-0.0673848192866737,-0.059436717991279614,5.278558656160996,4.728524398803711,4.178490141446426
2023-10-06 00:00:00-04:00,4.371895890305755,4.548736930346548,4.371895890305755,4.51926326751709,13198500,0.0,0.0,4.720173573493957,4.623030633755196,43.74179997334125,-0.11937692701290192,-0.07778324083191934,-0.04159368618098258,5.277542268055116,4.720173573493957,4.162804878932798
2023-10-09 00:00:00-04:00,4.627332763658289,4.666630668653723,4.588034858662853,4.646981716156006,9608600,0.0,0.0,4.716735029220581,4.62531168922194,49.33813148265239,-0.10199546805896897,-0.08262568627732927,-0.0193697817816397,5.275018172372505,4.716735029220581,4.158451886068658
2023-10-10 00:00:00-04:00,4.637156837170415,4.735402064556996,4.617507885386692,4.725577354431152,10735400,0.0,0.0,4.711822819709778,4.634860800194246,52.471430463756086,-0.08094543684451949,-0.08228963639076732,0.001344199546247829,5.2679753902372015,4.711822819709778,4.1556702491823545
2023-10-11 00:00:00-04:00,4.804173189095292,4.853295803070068,4.74522633340634,4.853295803070068,12115100,0.0,0.0,4.712805318832397,4.655664133801467,57.11320554968498,-0.05334242575266401,-0.07650019426314666,0.02315776851048265,5.269883924399231,4.712805318832397,4.1557267132655635
2023-10-12 00:00:00-04:00,4.863119282354244,4.892592939811883,4.745225589459475,4.7845234870910645,12074800,0.0,0.0,4.70543692111969,4.667936453162381,54.052044532161595,-0.03659435479580164,-0.06851902636967766,0.03192467157387602,5.254571105957069,4.70543692111969,4.15630273628231
2023-10-13 00:00:00-04:00,4.97118925577673,5.098907670691067,4.902417693484101,5.0301361083984375,18050500,0.0,0.0,4.702489590644836,4.702431658422958,61.90509287143373,-0.0034625874769220744,-0.055507738591126544,0.05204515111420447,5.243934600684126,4.702489590644836,4.161044580605546
2023-10-16 00:00:00-04:00,4.961365133264312,5.089083082766099,4.9417161819203494,5.059609889984131,10223800,0.0,0.0,4.697577357292175,4.736448632857355,62.72832229678939,0.024885994423359925,-0.03942899198822925,0.06431498641158917,5.2239818689245405,4.697577357292175,4.17117284565981
2023-10-17 00:00:00-04:00,5.039960615767602,5.226625875810987,5.010486956405837,5.216801166534424,12206000,0.0,0.0,4.703963279724121,4.782196493207552,66.8435953869682,0.05935229581450585,-0.01967273442768223,0.07902503024218809,5.251870181657523,4.703963279724121,4.156056377790719
2023-10-18 00:00:00-04:00,5.305221676151796,5.364168526407403,5.197152216449221,5.216801166534424,16499300,0.0,0.0,4.707893061637879,4.823587414476778,66.8435953869682,0.08567942886096525,0.0013976982300472637,0.08428173063091798,5.2691661448956975,4.707893061637879,4.146619978380061
2023-10-19 00:00:00-04:00,5.216801871484671,5.305222393050373,5.177503966003912,5.2757487297058105,18758900,0.0,0.0,4.72606840133667,4.866650396879543,68.36282760493364,0.11003206601518567,0.023124571787074947,0.08690749422811073,5.334218400580199,4.72606840133667,4.117918402093141
2023-10-20 00:00:00-04:00,5.3346949913295125,5.403466552463873,5.246274948120117,5.246274948120117,17952200,0.0,0.0,4.743752455711364,4.902805116045313,66.71676481581927,0.12550665595521515,0.04360098862070299,0.08190566733451216,5.389641256518708,4.743752455711364,4.097863654904021
2023-10-23 00:00:00-04:00,5.2069766528940855,5.33469458752186,5.059609300742762,5.265923500061035,18395100,0.0,0.0,4.766839981079102,4.937387819284905,67.28233697992968,0.13776775300374222,0.06243434149731084,0.07533341150643139,5.451560799625768,4.766839981079102,4.082119162532435
2023-10-24 00:00:00-04:00,5.18732781688237,5.34451941275314,5.18732781688237,5.29539680480957,12716300,0.0,0.0,4.7997519969940186,4.971483913144397,68.15644872738882,0.14815516955442298,0.07957850710873328,0.0685766624456897,5.518793510131211,4.7997519969940186,4.080710483856826
2023-10-25 00:00:00-04:00,5.285572726066594,5.373992767216043,5.216801166534424,5.216801166534424,13406600,0.0,0.0,4.83610258102417,4.994847461086304,63.29975200859159,0.14833534334791398,0.09332987435656942,0.055005468991344564,5.562260888893265,4.83610258102417,4.109944273155074
2023-10-26 00:00:00-04:00,5.226625996616382,5.226625996616382,5.04978497329423,5.12838077545166,15886200,0.0,0.0,4.867049694061279,5.00756491959729,58.26924144966765,0.13973259539777505,0.10261041856481055,0.037122176832964496,5.5876178164544985,4.867049694061279,4.14648157166806
2023-10-27 00:00:00-04:00,5.167679025555379,5.226625875810987,5.03013590649104,5.216801166534424,14751100,0.0,0.0,4.903891491889954,5.02749218121035,61.55917718576626,0.1384536349488803,0.1097790618416245,0.028674573107255796,5.616834326676498,4.903891491889954,4.1909486571034105
2023-10-30 00:00:00-04:00,5.256099391005592,5.275748342303133,5.157854634517889,5.17750358581543,10832700,0.0,0.0,4.948592925071717,5.041778981648929,59.32078544337047,0.1327389314634866,0.11437103576599693,0.01836789569748966,5.610623124348022,4.948592925071717,4.286562725795411
2023-10-31 00:00:00-04:00,5.148029690855113,5.246274911349299,5.069433889234108,5.118556499481201,13497200,0.0,0.0,4.985925960540771,5.049091126204384,56.0296739440047,0.12204657362389781,0.11590614333757711,0.0061404302863207055,5.595819860192837,4.985925960540771,4.376032060888706
