Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,6.281741471827878,6.3654981667882025,6.225903823107057,6.244516372680664,3944700,0.0,0.0,6.2393974542617805,6.316622128961088,46.826231727347455,-0.022493610286726806,-0.06577014235044283,0.043276532063716025,6.574189847254076,6.2393974542617805,5.904605061269485
2023-06-13 00:00:00-04:00,6.328273131391236,6.4864795824815555,6.328273131391236,6.346885681152344,3381900,0.0,0.0,6.244050621986389,6.3195043720269215,50.24856913214351,-0.018130692606729504,-0.056242252401700166,0.03811155979497066,6.5820868137192985,6.244050621986389,5.90601443025348
2023-06-14 00:00:00-04:00,6.436278170960806,6.464507209286789,6.182214582564589,6.248082637786865,3921600,0.075,0.0,6.251208686828614,6.312702302099297,47.09783630945969,-0.02238755893666511,-0.049471313708693156,0.027083754772028047,6.583165574712665,6.251208686828614,5.919251798944562
2023-06-15 00:00:00-04:00,6.285721427578846,6.408048452418337,6.257492390272783,6.323360443115234,2801200,0.0,0.0,6.257012128829957,6.3137173631484345,49.68637577099709,-0.01946251465116955,-0.043469553897188436,0.024007039246018887,6.589752401107918,6.257012128829957,5.924271856551996
2023-06-16 00:00:00-04:00,6.389228996599189,6.4080485045204,6.2857214786863,6.3704094886779785,5039000,0.0,0.0,6.2628414869308475,6.319116613198867,51.29059147402363,-0.013195818033298501,-0.03741480672441045,0.02421898869111195,6.59921913245543,6.2628414869308475,5.926463841406265
2023-06-20 00:00:00-04:00,6.257492161499484,6.313950682739949,6.0222480986513265,6.144575119018555,4840900,0.0,0.0,6.255983209609985,6.302493613753123,44.03318906350101,-0.02615091064986874,-0.03516202750950211,0.009011116859633371,6.596112196177763,6.255983209609985,5.915854223042207
2023-06-21 00:00:00-04:00,6.1069364391921255,6.361000490388761,6.1069364391921255,6.31395149230957,3409500,0.0,0.0,6.258059048652649,6.3035848402823085,49.773363240587294,-0.02249139035017933,-0.03262790007763756,0.010136509727458227,6.599069935648838,6.258059048652649,5.917048161656461
2023-06-22 00:00:00-04:00,6.210443114945702,6.219853092749411,6.088116095652101,6.0975260734558105,4944100,0.0,0.0,6.2437298774719245,6.283960195822642,43.61742004209746,-0.0366326384529998,-0.03342884775271001,-0.0032037907002897895,6.58643025473882,6.2437298774719245,5.901029500205029
2023-06-23 00:00:00-04:00,5.975199802048049,6.041068308841135,5.928151253217981,5.965790271759033,5366300,0.0,0.0,6.228397655487061,6.253658298292774,40.34640392537576,-0.057803336806199646,-0.03830374556340794,-0.019499591242791707,6.591424557852236,6.228397655487061,5.865370753121886
2023-06-26 00:00:00-04:00,5.994018613684873,6.210443169452876,5.965789577410861,6.144575119018555,2455200,0.0,0.0,6.235033488273621,6.243269424076182,46.238938237247226,-0.05946929970260584,-0.04253685639124752,-0.01693244331135832,6.58665799524956,6.235033488273621,5.883408981297682
2023-06-27 00:00:00-04:00,6.0881163963030165,6.172804405948822,6.041067851038371,6.1163458824157715,2241700,0.0,0.0,6.23700065612793,6.231181467727572,45.475115796097874,-0.062348733385167776,-0.04649923179003157,-0.015849501595136206,6.585492990929793,6.23700065612793,5.888508321326067
2023-06-28 00:00:00-04:00,6.088116447278354,6.191623965635171,5.975199399266807,6.163394927978516,3422700,0.0,0.0,6.241320276260376,6.22472560679909,47.04521164282992,-0.06014097285356357,-0.04922758000273797,-0.010913392850825598,6.5838636329537845,6.241320276260376,5.898776919566968
2023-06-29 00:00:00-04:00,6.163395590022747,6.295132160186768,6.153985610664775,6.295132160186768,3252600,0.0,0.0,6.262463641166688,6.231430992836012,51.27595919113854,-0.047216925732661785,-0.048825449148722735,0.0016085234160609502,6.560602111875922,6.262463641166688,5.964325170457454
2023-06-30 00:00:00-04:00,6.3515903333984465,6.389229351330594,6.248082809738798,6.332770824432373,3032500,0.0,0.0,6.278043961524964,6.241082405368999,52.444970418037364,-0.03355064863848689,-0.04577048904667557,0.01221984040818868,6.555999208102163,6.278043961524964,6.000088714947765
2023-07-03 00:00:00-04:00,6.379819238424467,6.436277760165442,6.342179775238037,6.342179775238037,829200,0.0,0.0,6.282461833953858,6.250710726308908,52.750158394437776,-0.021710536336462027,-0.040958498504632866,0.01924796216817084,6.561543169255275,6.282461833953858,6.00338049865244
2023-07-05 00:00:00-04:00,6.417458482827235,6.4362779907484455,6.342180002449932,6.3704094886779785,2152100,0.0,0.0,6.28549931049347,6.262110608439295,53.710018465809505,-0.009934738602214388,-0.03475374652414917,0.024819007921934783,6.567010406303065,6.28549931049347,6.003988214683875
2023-07-06 00:00:00-04:00,6.323360724827663,6.351590212083837,6.116346130154805,6.191624164581299,3530000,0.0,0.0,6.274013733863831,6.255397613786153,47.173906398333024,-0.014857546987912862,-0.03077450661690191,0.01591695962898905,6.551129281959884,6.274013733863831,5.996898185767778
2023-07-07 00:00:00-04:00,6.201033918206449,6.520965552909301,6.19162393989837,6.473917007446289,3514200,0.0,0.0,6.271059036254883,6.2762089846109275,56.23090740417479,0.003973955810105068,-0.02382481413150052,0.027798769941605586,6.538144148554521,6.271059036254883,6.003973923955245
2023-07-10 00:00:00-04:00,6.455097449539954,6.586834003985781,6.417458433984003,6.5303754806518555,3153200,0.0,0.0,6.274649786949158,6.300415317567206,57.78963066717311,0.02318650480147344,-0.014422550344905728,0.03760905514637917,6.55339793425795,6.274649786949158,5.995901639640367
2023-07-11 00:00:00-04:00,6.624473564899338,6.737390620863049,6.5586050579075925,6.727981090545654,3559800,0.0,0.0,6.287190175056457,6.341135867374677,62.78506812434192,0.05373824847796094,-0.0007903905803323955,0.05452863905829333,6.618807697947401,6.287190175056457,5.955572652165514
2023-07-12 00:00:00-04:00,6.79384819358494,6.906765682364201,6.79384819358494,6.831487655639648,3265500,0.0,0.0,6.316538739204407,6.387836037685627,65.11401043318203,0.08531933206700337,0.01643155394913476,0.06888777811786861,6.723248177759918,6.316538739204407,5.909829300648895
2023-07-13 00:00:00-04:00,6.859716598781832,6.9726336373454805,6.803258079500007,6.944404602050781,3014700,0.0,0.0,6.346414685249329,6.4408425676251655,67.50323793283913,0.11809766585113568,0.03676477632953495,0.08133288952160073,6.836823901894232,6.346414685249329,5.856005468604425
2023-07-14 00:00:00-04:00,6.944404995658835,6.944404995658835,6.633882897662232,6.643292427062988,4727900,0.0,0.0,6.366175174713135,6.460123506619244,56.40875968717194,0.11841250980433671,0.0530943230244953,0.06531818677984141,6.870786641487437,6.366175174713135,5.861563707938832
2023-07-17 00:00:00-04:00,6.633882949700964,6.737390017383479,6.568014448609172,6.690341472625732,3173700,0.0,0.0,6.38452422618866,6.48204902719129,57.58187559628123,0.121062952321914,0.06668804888397904,0.054374903437934954,6.907913296701236,6.38452422618866,5.861135155676084
2023-07-18 00:00:00-04:00,6.690341908278062,7.0479125767520525,6.690341908278062,7.000864028930664,4188400,0.0,0.0,6.4160469532012945,6.531459979737897,64.3928063258244,0.14653090519822332,0.0826566201468279,0.06387428505139542,7.004176611681952,6.4160469532012945,5.827917294720637
2023-07-19 00:00:00-04:00,7.029092663180539,7.14201015857404,6.9632246102844935,6.991453647613525,3336900,0.0,0.0,6.458390879631043,6.5752689004879565,64.05712960164479,0.16406387597689065,0.09893807131284045,0.0651258046640502,7.08305370404642,6.458390879631043,5.8337280552156665
2023-07-20 00:00:00-04:00,7.076142182303297,7.142010688781738,6.991454166644227,7.142010688781738,3547400,0.0,0.0,6.499793839454651,6.629244308896888,67.01937660479939,0.18794110849237722,0.11673867874874781,0.0712024297436294,7.187283101369816,6.499793839454651,5.812304577539486
2023-07-21 00:00:00-04:00,7.151419297586677,7.3019758003254305,7.142009768554999,7.292565822601318,3409700,0.0,0.0,6.5595458269119264,6.692417786392548,69.70791850839751,0.2165166590756744,0.13669427481413313,0.07982238426154128,7.302306823174114,6.5595458269119264,5.8167848306497385
2023-07-24 00:00:00-04:00,7.301976627299688,7.461942228494346,7.301976627299688,7.358435153961182,3476900,0.0,0.0,6.629178071022034,6.755848011875275,70.82836492150076,0.24169201819869546,0.1576938234910456,0.08399819470764985,7.39692477365827,6.629178071022034,5.861431368385798
2023-07-25 00:00:00-04:00,7.349024773839276,7.5184003445741165,7.330205265979849,7.4525322914123535,3076100,0.0,0.0,6.694575929641724,6.822198895640711,72.39896351983768,0.26616830177325124,0.17938871914748675,0.08677958262576449,7.507559268947923,6.694575929641724,5.881592590335525
2023-07-26 00:00:00-04:00,7.377253803013716,7.716004923500518,7.358434296320005,7.659546852111816,5638900,0.0,0.0,6.771735978126527,6.90194632006653,75.52144183931934,0.2988256022732356,0.20327609577263653,0.0955495065005991,7.641500886823306,6.771735978126527,5.901971069429748
2023-07-27 00:00:00-04:00,7.734825224107387,7.81010325424204,7.311385631561279,7.311385631561279,5373800,0.0,0.0,6.829135513305665,6.940940540208888,62.67868884627912,0.29323284174043707,0.22126744496619666,0.07196539677424041,7.682095508192061,6.829135513305665,5.976175518419268
2023-07-28 00:00:00-04:00,7.358434190337117,7.593677796274099,7.2172876678209885,7.565448760986328,4211400,0.0,0.0,6.8926513433456424,7.000417513616263,67.07831560296556,0.30577650872169126,0.23816925771729558,0.06760725100439569,7.766037417042432,6.8926513433456424,6.019265269648853
2023-07-31 00:00:00-04:00,7.650137572612791,7.753644644528617,7.621908534342102,7.631317615509033,3046100,0.0,0.0,6.9575786828994755,7.060503237606051,68.1273746437815,0.3173740309769437,0.2540102123692252,0.0633638186077185,7.8477322254279365,6.9575786828994755,6.067425140371014
2023-08-01 00:00:00-04:00,7.556038964570314,7.650136947631836,7.480760937075046,7.650136947631836,2515100,0.0,0.0,7.022976541519165,7.116658829037078,68.43683654342875,0.32434486800180196,0.2680771434957406,0.05626772450606138,7.91485659877319,7.022976541519165,6.131096484265141
2023-08-02 00:00:00-04:00,7.603088378034299,7.631317415565376,7.452532314688657,7.4995808601379395,3181400,0.0,0.0,7.079435110092163,7.153127593903827,63.15397939603601,0.31409993996761276,0.27728170279011505,0.036818237177497715,7.941387162285693,7.079435110092163,6.217483057898633
2023-08-03 00:00:00-04:00,7.574860058888622,7.763055155918741,7.43371351176978,7.678367137908936,2609400,0.0,0.0,7.153772258758545,7.203150407618599,66.46455534691167,0.316755953666517,0.28517655296539546,0.03157940070112153,7.950615752418628,7.153772258758545,6.356928765098463
2023-08-04 00:00:00-04:00,7.74066972732544,7.882267887734375,7.702910397933742,7.74066972732544,2395100,0.026,0.0,7.217109894752503,7.254342723781155,67.55843942363758,0.3201971287553915,0.29218066812339466,0.028016460631996865,7.988706955419445,7.217109894752503,6.4455128340855605
2023-08-07 00:00:00-04:00,7.731229104851884,7.759549275015853,7.665150508309341,7.712349891662598,982600,0.0,0.0,7.27620861530304,7.297962454055578,66.49665500979309,0.3169851037863296,0.2971415552559817,0.01984354853034792,8.008412882398561,7.27620861530304,6.544004348207519
2023-08-08 00:00:00-04:00,7.542431858892007,7.797307968139648,7.495232929500203,7.797307968139648,1731100,0.0,0.0,7.329674959182739,7.345519169682633,68.1156053895894,0.31763347660604513,0.30123993952599437,0.016393537080050757,8.050012874585269,7.329674959182739,6.609337043780211
2023-08-09 00:00:00-04:00,7.891705839929291,8.089942514030845,7.872826628242769,7.976664543151856,6477100,0.0,0.0,7.38693380355835,7.405628252870178,71.27171700300798,0.3288293532993203,0.30675782228065956,0.022071531018660717,8.121680969459746,7.38693380355835,6.652186637656953
2023-08-10 00:00:00-04:00,7.976665064080274,8.052183716264796,7.872827142389893,7.901146411895752,3468000,0.0,0.0,7.434770894050598,7.4528204584916615,68.21016329243565,0.32782947011493935,0.31097215184751553,0.016857318267423815,8.172616644441778,7.434770894050598,6.696925143659419
2023-08-11 00:00:00-04:00,7.901148227083324,8.080505742416664,7.882269009826608,8.014426231384277,2204600,0.0,0.0,7.503327584266663,7.506306722576673,70.27298618987253,0.33234670427309876,0.31524706233263217,0.017099641940466592,8.187088289159584,7.503327584266663,6.819566879373742
2023-08-14 00:00:00-04:00,7.938905992699983,7.967225263114438,7.853947281203242,7.920026779174805,1941100,0.0,0.0,7.564811849594117,7.545708632728876,66.4059162323352,0.3245679803828896,0.31711124594268364,0.007456734440205948,8.160585130538676,7.564811849594117,6.969038568649557
2023-08-15 00:00:00-04:00,7.816187679772677,7.882267175426721,7.712349758392529,7.759549140930176,2870900,0.0,0.0,7.602746105194093,7.566074395414714,60.32815802204579,0.3019731232256566,0.31408362139927826,-0.012110498173621642,8.144194962369834,7.602746105194093,7.061297248018353
2023-08-16 00:00:00-04:00,7.778429563822713,7.891707559382832,7.674591626289308,7.702910900115967,2180700,0.0,0.0,7.638318967819215,7.5791064434815,58.30007525106824,0.27631116039391923,0.30652912919820646,-0.030217968804287232,8.102405225108633,7.638318967819215,7.174232710529797
2023-08-17 00:00:00-04:00,7.835067514783181,7.9105861640615425,7.7312286968354496,7.778428077697754,3670500,0.0,0.0,7.670139837265015,7.598089456264001,60.22028198439466,0.25908095114031937,0.29703949358662907,-0.037958542446309695,8.077555490181929,7.670139837265015,7.2627241843481025
2023-08-18 00:00:00-04:00,7.712350294822292,7.835068337854446,7.636831637610721,7.825628280639648,1987000,0.0,0.0,7.696792960166932,7.619759820490253,61.41619761148379,0.24639426832855893,0.2869104485350151,-0.04051618020645614,8.070248261769112,7.696792960166932,7.3233376585647525
2023-08-21 00:00:00-04:00,7.882268231148896,7.948346835399923,7.740670064570815,7.787869453430176,1791600,0.0,0.0,7.718264675140382,7.635770261722627,59.8656821885864,0.23063454750686763,0.2756552683293856,-0.04502072082251796,8.05941934481401,7.718264675140382,7.377110005466754
2023-08-22 00:00:00-04:00,7.787869001391482,7.853947601807045,7.74066961527176,7.750109672546387,1920600,0.0,0.0,7.733143544197083,7.6466597294201275,58.28109364947076,0.21264669770419342,0.2630535542043472,-0.05040685650015375,8.05186139195917,7.733143544197083,7.414425696434996
2023-08-23 00:00:00-04:00,7.636832294435934,7.768989505795998,7.485794516895701,7.702910900115967,3011400,0.0,0.0,7.73531174659729,7.652016983772112,56.27594179705186,0.19236518455717366,0.2489158802749125,-0.056550695717738825,8.052584137472941,7.73531174659729,7.418039355721639
2023-08-24 00:00:00-04:00,7.655710562858991,7.7406692740790035,7.466913926955284,7.485793590545654,3191200,0.0,0.0,7.744032144546509,7.636186184417212,48.08107058113392,0.15696301497988685,0.23052530721590736,-0.07356229223602051,8.021280734242394,7.744032144546509,7.466783554850624
2023-08-25 00:00:00-04:00,7.551873056972029,7.570753171736102,7.372516017853738,7.419715404510498,3937500,0.0,0.0,7.736745476722717,7.615569919664192,45.890821339176725,0.12216632579852504,0.2088535109324309,-0.08668718513390586,8.038924666895067,7.736745476722717,7.434566286550368
2023-08-28 00:00:00-04:00,7.476353960824833,7.617951212253875,7.466913903995331,7.523552894592285,2781000,0.0,0.0,7.73135724067688,7.606806393466867,49.76356684791502,0.10179508618092203,0.18744182598212913,-0.0856467398012071,8.044507906097769,7.73135724067688,7.418206575255993
2023-08-29 00:00:00-04:00,7.542432493888597,7.684030644365071,7.466913840402489,7.674590587615967,2457300,0.0,0.0,7.732579922676087,7.613262031004877,54.828024521676426,0.09672324619544792,0.1692981100247929,-0.07257486382934497,8.044641619825773,7.732579922676087,7.4205182255264
2023-08-30 00:00:00-04:00,7.702909723713522,7.7689883193019105,7.693469667128511,7.721789836883545,3366800,0.0,0.0,7.743690371513368,7.623598012517131,56.31029577094271,0.09541250545101843,0.154520989110038,-0.05910848365901958,8.037040515702918,7.743690371513368,7.450340227323817
2023-08-31 00:00:00-04:00,7.778428353793228,7.816187679772677,7.712349758392529,7.759549140930176,2021600,0.0,0.0,7.747749471664429,7.636545739032659,57.51146428317271,0.09631038803444714,0.14287886889491985,-0.046568480860472716,8.039614640986942,7.747749471664429,7.455884302341916
2023-09-01 00:00:00-04:00,7.863387425558733,7.967225351735665,7.835068154829276,7.948346138000488,2027500,0.0,0.0,7.758133292198181,7.666241015124833,62.99038687047154,0.11097703212639587,0.13649850154121507,-0.025521469414819198,8.06275069501883,7.758133292198181,7.453515889377533
2023-09-05 00:00:00-04:00,8.014424912853915,8.108823684367701,7.967225527097023,8.004984855651855,2552700,0.0,0.0,7.772765040397644,7.698502333270264,64.4705673929437,0.1257214853771602,0.1343430983084041,-0.008621612931243888,8.094795046457158,7.772765040397644,7.4507350343381304
2023-09-06 00:00:00-04:00,7.986105442047119,8.108823481848779,7.901146729857248,7.986105442047119,2739600,0.0,0.0,7.782204914093017,7.725893105534727,63.55807211125289,0.134334633871517,0.13434140542102668,-6.771549509676511e-06,8.11736045153185,7.782204914093017,7.447049376654184
2023-09-07 00:00:00-04:00,7.9577863808866,8.004984866453778,7.787868952033863,7.825628280639648,2213500,0.0,0.0,7.774653100967408,7.735391693639958,56.26787805533393,0.12675035119645361,0.13282319457611208,-0.006072843379658466,8.098559450142112,7.774653100967408,7.450746751792703
2023-09-08 00:00:00-04:00,7.863387836988921,7.967225768598888,7.863387836988921,7.882267951965332,2139900,0.0,0.0,7.773709177970887,7.749379908718565,58.09483415356331,0.12388206531807988,0.13103496872450565,-0.00715290340642577,8.09624264718351,7.773709177970887,7.451175708758264
2023-09-11 00:00:00-04:00,7.938905736818732,7.9861051194904435,7.693469667128511,7.721789836883545,2440200,0.0,0.0,7.75907735824585,7.746752282829515,51.52673153595453,0.10742139836618492,0.12631225465284152,-0.0188908562866566,8.062592863292052,7.75907735824585,7.455561853199648
2023-09-12 00:00:00-04:00,7.835067794540349,7.97666504192979,7.806748525113131,7.938905715942383,3678100,0.0,0.0,7.760021305084229,7.7650526097926456,58.38226574049259,0.11062047417362564,0.12317389855699835,-0.012553424383372716,8.065643297237623,7.760021305084229,7.454399312930835
2023-09-13 00:00:00-04:00,8.014424623884816,8.014424623884816,7.891706585442995,7.9577860832214355,3463400,0.0,0.0,7.769933152198792,7.7834081786906255,58.92627540952731,0.11337236657865368,0.12121359216132943,-0.007841225582675748,8.08747678721838,7.769933152198792,7.4523895171792045
2023-09-14 00:00:00-04:00,8.094923817167455,8.15206485549631,8.075876501649173,8.133017539978027,2181800,0.074,0.0,7.791438484191895,7.816704308337044,63.67251670958013,0.1282149926021665,0.12261387224949685,0.0056011203526696585,8.144215610717795,7.791438484191895,7.438661357665995
2023-09-15 00:00:00-04:00,8.094922906074117,8.113970219448602,8.037781874176554,8.066352844238281,2685000,0.0,0.0,7.805834722518921,7.840480359375257,60.79434041692056,0.1330647097114097,0.12470403974187944,0.008360669969530277,8.178265147195141,7.805834722518921,7.4334042978427
2023-09-18 00:00:00-04:00,8.152065388439903,8.161588138595603,7.96159585370905,7.99968957901001,2623200,0.0,0.0,7.814537787437439,7.855643142197614,57.97231213745977,0.13003007136327493,0.12576924606615855,0.004260825297116383,8.196426556527374,7.814537787437439,7.432649018347504
2023-09-19 00:00:00-04:00,8.123494241716188,8.133017899896789,7.856838170241581,7.875885486602783,3322800,0.0,0.0,7.81893858909607,7.857570984521916,53.047431871631666,0.11629457159520484,0.12387431117196782,-0.007579739576762973,8.20152456867047,7.81893858909607,7.43635260952167
2023-09-20 00:00:00-04:00,7.837790152290174,7.952072223775505,7.685415267944336,7.685415267944336,2966300,0.0,0.0,7.815703868865968,7.841175201990718,46.50219629253863,0.08901364041276505,0.11690217702012727,-0.02788853660736222,8.201642192454896,7.815703868865968,7.429765545277039
2023-09-21 00:00:00-04:00,7.713985623724114,7.761602090109052,7.523516579393788,7.542563438415527,5132600,0.0,0.0,7.8076864957809455,7.812735986412129,42.28794075654491,0.05522970347935008,0.10456768231197183,-0.049337978832621754,8.209019231449664,7.8076864957809455,7.406353760112227
2023-09-22 00:00:00-04:00,7.656845267892173,7.694938989295578,7.533040446274615,7.552087306976318,2483000,0.0,0.0,7.811001181602478,7.787912302656338,42.6610272941666,0.028891147493866676,0.0894323753483508,-0.060541227854484125,8.202622423016052,7.811001181602478,7.419379940188904
2023-09-25 00:00:00-04:00,7.542564054717819,7.81874376015612,7.533040397372303,7.799696445465088,3157700,0.0,0.0,7.830000233650207,7.789034601971457,51.44883632276869,0.02767857880925817,0.07708161604053228,-0.04940303723127411,8.178321907326122,7.830000233650207,7.481678559974291
2023-09-26 00:00:00-04:00,7.704462164355101,7.828266978221699,7.675892102147703,7.7330322265625,2438500,0.0,0.0,7.840474200248718,7.7837010424086985,49.25989078353094,0.021095191821289383,0.0658843311966837,-0.04478913937539432,8.162945496651576,7.840474200248718,7.518002903845861
2023-09-27 00:00:00-04:00,7.847314047068373,7.96159521378576,7.818743982445521,7.923501491546631,3051700,0.0,0.0,7.852919745445252,7.797015370898025,55.13342032813865,0.030890995897013163,0.058885664136749595,-0.027994668239736432,8.167948954019343,7.852919745445252,7.537890536871163
2023-09-28 00:00:00-04:00,7.913978587740816,8.03778250143287,7.875884866244962,7.961595058441162,2863800,0.0,0.0,7.864910006523132,7.812689626854515,56.224828088639065,0.04125254008585344,0.05535903932657037,-0.014106499240716927,8.177306214821225,7.864910006523132,7.55251379822504
2023-09-29 00:00:00-04:00,8.028260495148363,8.028260495148363,7.866361936752707,7.904455661773682,2672000,0.0,0.0,7.872155332565308,7.821429249227768,54.0990288959008,0.044342316111204205,0.05315569468349714,-0.008813378572292932,8.181144007651199,7.872155332565308,7.5631666574794165
2023-10-02 00:00:00-04:00,7.904454875398951,7.913978532763244,7.456852969762639,7.504470348358154,4072800,0.0,0.0,7.849961543083191,7.791242687240186,42.09950167980443,0.014350094934258095,0.04539457473364933,-0.031044479799391234,8.19547736894467,7.849961543083191,7.504445717221711
2023-10-03 00:00:00-04:00,7.456852135911835,7.533039569854736,7.371141045669608,7.533039569854736,3763600,0.0,0.0,7.826364278793335,7.766651914155857,43.07079154102119,-0.007032591679680955,0.034909141450983276,-0.04194173313066423,8.190280923545856,7.826364278793335,7.462447634040815
2023-10-04 00:00:00-04:00,7.39971267693446,7.428283196030274,7.037821856990119,7.133056163787842,4837400,0.0,0.0,7.7837118148803714,7.706309461739856,34.37614425780694,-0.05561277350870597,0.01680475845904543,-0.0724175319677514,8.248674366313827,7.7837118148803714,7.318749263446917
2023-10-05 00:00:00-04:00,7.0473455147263895,7.228290924698559,7.037821856990119,7.133056163787842,3183900,0.0,0.0,7.7490832090377815,7.65171390955395,34.37614425780694,-0.09304040572792793,-0.0051642743783492425,-0.0878761313495787,8.292877995795141,7.7490832090377815,7.205288422280421
2023-10-06 00:00:00-04:00,7.180673530941354,7.371142144183964,7.066392362995787,7.314001560211182,3133800,0.0,0.0,7.720669889450074,7.619550828664163,40.66085548205187,-0.10686936908268851,-0.0255052933192171,-0.08136407576347142,8.292329820059095,7.720669889450074,7.149009958841052
2023-10-09 00:00:00-04:00,7.590180553186654,7.828266978221699,7.513993115149655,7.7330322265625,3020400,0.0,0.0,7.721232008934021,7.630358580844957,52.10103129393586,-0.08305919469064182,-0.03701607359350205,-0.046043121097139775,8.292917348058596,7.721232008934021,7.149546669809446
2023-10-10 00:00:00-04:00,7.733032747047043,7.799696532759857,7.561610999925974,7.6663689613342285,2881000,0.0,0.0,7.707605171203614,7.633788140891554,50.43512719752906,-0.06877582343655675,-0.043368023562112994,-0.025407799874443755,8.27081648713902,7.707605171203614,7.144393855268207
2023-10-11 00:00:00-04:00,7.5711343790974,7.666369139378268,7.485423730602809,7.561611175537109,3198600,0.0,0.0,7.687796425819397,7.626914144191131,47.84611120340423,-0.06515812433028767,-0.04772604371574793,-0.01743208061453974,8.24221701745487,7.687796425819397,7.133375834183925
2023-10-12 00:00:00-04:00,7.656845233283037,7.675892548011626,7.418759248531418,7.504470348358154,3971400,0.0,0.0,7.656369066238403,7.615252830302277,46.445585915733496,-0.06613944458517551,-0.05140872388963345,-0.014730720695542064,8.176473669895621,7.656369066238403,7.136264462581185
2023-10-13 00:00:00-04:00,7.694938925272439,7.723508989030796,7.56161090146983,7.685415267944336,4754000,0.0,0.0,7.637322187423706,7.621934967220568,51.30631591173952,-0.05172020681691425,-0.05147102047508961,-0.0002491863418246365,8.122717965214576,7.637322187423706,7.151926409632836
2023-10-16 00:00:00-04:00,7.7139862540333,7.828267417501636,7.580657775873932,7.799696445465088,3389700,0.0,0.0,7.6273225307464605,7.638864631815284,54.137554261645796,-0.030717231933380162,-0.04732026276674772,0.01660303083336756,8.090161750347002,7.6273225307464605,7.1644833111459185
2023-10-17 00:00:00-04:00,7.742556537967263,7.980642529018313,7.733032880350987,7.923501491546631,3240300,0.0,0.0,7.629703330993653,7.66597290417065,57.05098896750456,-0.004035669793811536,-0.03866334417216049,0.034627674378348954,8.098089023687717,7.629703330993653,7.16131763829959
2023-10-18 00:00:00-04:00,7.990166611052939,7.999689360949063,7.894931846283487,7.942549228668213,2729900,0.0,0.0,7.6425600290298465,7.692313506503751,57.498335161365,0.018434156151946546,-0.027243844107339085,0.04567800025928563,8.130082054724607,7.6425600290298465,7.155038003335086
2023-10-19 00:00:00-04:00,7.866361677948885,8.085400362556593,7.733033190648967,8.028260231018066,3318200,0.0,0.0,7.6668448686599735,7.724308432647972,59.54049178301128,0.04266598970257718,-0.013261877345355834,0.05592786704793301,8.179750100968954,7.6668448686599735,7.153939636350993
2023-10-20 00:00:00-04:00,8.018736623290538,8.047306689238912,7.856838069206385,7.894931793212891,3284000,0.0,0.0,7.683987092971803,7.7405582765112975,55.104969446899716,0.050528935597358604,-0.0005037147568129458,0.05103265035417155,8.203282022034458,7.683987092971803,7.164692163909149
2023-10-23 00:00:00-04:00,7.8092199198678784,7.904454674640117,7.64732138169063,7.675892353057861,4543000,0.0,0.0,7.677796888351441,7.7343996171347795,48.687888636799784,0.03864030327352541,0.007325088849254726,0.03131521442427068,8.194371493736947,7.677796888351441,7.1612222829659355
2023-10-24 00:00:00-04:00,7.733031990569335,7.752079303610258,7.590180321552971,7.609227180480957,2868700,0.0,0.0,7.671606636047364,7.722478432691559,46.89785539563627,0.023567482947879803,0.010573567668979742,0.012993915278900061,8.188352432822596,7.671606636047364,7.154860839272131
2023-10-25 00:00:00-04:00,7.571134147196972,7.68541531109804,7.485423501327659,7.618751525878906,3526300,0.0,0.0,7.656369137763978,7.712599679661782,47.1965471876814,0.012249494770667724,0.010908753089317338,0.0013407416813503853,8.160319553933972,7.656369137763978,7.152418721593984
2023-10-26 00:00:00-04:00,7.580657881587971,7.675892639919299,7.380665615672956,7.599704742431641,4324200,0.0,0.0,7.638274621963501,7.701847780877959,46.63165798282503,0.0017231282055982788,0.009071628112573527,-0.007348499906975248,8.122697963844058,7.638274621963501,7.153851280082945
2023-10-27 00:00:00-04:00,7.66636911679463,7.694939181504335,7.437806328552041,7.628275394439697,3462800,0.0,0.0,7.624465608596802,7.694840886931457,47.64394382651447,-0.004264521543663413,0.006404398181326139,-0.010668919724989553,8.093243537340689,7.624465608596802,7.155687679852915
2023-10-30 00:00:00-04:00,7.666368211377852,7.752079303610258,7.533039744769013,7.609227180480957,3047000,0.0,0.0,7.629703450202943,7.686687200602838,47.00380922923216,-0.010426617229466473,0.0030381950991676173,-0.01346481232863409,8.095331709634202,7.629703450202943,7.164075190771682
2023-10-31 00:00:00-04:00,7.628275394439697,7.742556561504497,7.523517430907136,7.628275394439697,3384900,0.0,0.0,7.63446524143219,7.681124171444444,47.75969124851995,-0.013616132482552779,-0.0002926704171764618,-0.013323462065376317,8.097985040441896,7.63446524143219,7.170945442422483
2023-11-01 00:00:00-04:00,7.685415478915592,7.761602923179921,7.580657970108632,7.694939136505127,3239700,0.0,0.0,7.662559390068054,7.682439882402604,50.42467776927363,-0.010641965493483063,-0.002362529432437782,-0.008279436061045281,8.065228838986057,7.662559390068054,7.2598899411500515
