Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,8.229999542236328,8.260000228881836,8.0600004196167,8.069999694824219,1174700,0.0,0.0,8.117499923706056,8.192773367589599,44.07459372863369,-0.052375170821727934,-0.06942960388925959,0.017054433067531655,8.336211967532778,8.117499923706056,7.898787879879335
2023-06-14 00:00:00-04:00,8.149999618530273,8.210000038146973,8.130000114440918,8.15999984741211,1668500,0.0,0.0,8.115999937057495,8.189652079953648,47.84735779359938,-0.0486691642089383,-0.06527751595319534,0.01660835174425704,8.33310812882929,8.115999937057495,7.8988917452857
2023-06-15 00:00:00-04:00,8.029999732971191,8.140000343322754,8.029999732971191,8.130000114440918,1501000,0.0,0.0,8.112999963760377,8.183970940381007,46.71606357780893,-0.04760410451617503,-0.06174283366579128,0.014138729149616253,8.32757857202823,8.112999963760377,7.898421355492523
2023-06-16 00:00:00-04:00,8.180000305175781,8.260000228881836,8.149999618530273,8.210000038146973,1280200,0.0,0.0,8.119999980926515,8.186449902073004,50.10403617926795,-0.03984539882573657,-0.05736334669778034,0.017517947872043776,8.337623454902436,8.119999980926515,7.902376506950593
2023-06-20 00:00:00-04:00,7.949999809265137,7.949999809265137,7.849999904632568,7.869999885559082,3574200,0.0,0.0,8.104999971389772,8.156311805262154,38.80975266115885,-0.060435081481827524,-0.05797769365458978,-0.002457387827237742,8.346784964535198,8.104999971389772,7.863214978244345
2023-06-21 00:00:00-04:00,7.75,7.78000020980835,7.630000114440918,7.71999979019165,3076700,0.0,0.0,8.084499955177307,8.114758280017345,35.05537703019792,-0.08784369992850927,-0.06395089490937368,-0.023892805019135585,8.378266881030934,8.084499955177307,7.790733029323681
2023-06-22 00:00:00-04:00,7.659999847412109,7.690000057220459,7.610000133514404,7.630000114440918,1917400,0.0,0.0,8.063999962806701,8.068590835676732,32.99306845128892,-0.11549608224800867,-0.07425993237710068,-0.041236149870907984,8.41831053157571,8.063999962806701,7.709689394037691
2023-06-23 00:00:00-04:00,7.670000076293945,7.75,7.630000114440918,7.659999847412109,1355700,0.0,0.0,8.048499965667725,8.029677408222959,34.378878737221186,-0.13345171838953718,-0.08609828957958798,-0.047353428809949194,8.442772703317214,8.048499965667725,7.654227228018236
2023-06-26 00:00:00-04:00,7.789999961853027,7.829999923706055,7.730000019073486,7.789999961853027,1887800,0.0,0.0,8.044999957084656,8.006850984759156,40.15483804964684,-0.13562832768018307,-0.096004297199707,-0.039624030480476066,8.447069608343453,8.044999957084656,7.6429303058258595
2023-06-27 00:00:00-04:00,7.900000095367432,7.900000095367432,7.78000020980835,7.840000152587891,1615500,0.0,0.0,8.035999941825867,7.990960429314273,42.25992683711641,-0.13179940717770577,-0.10316331919530676,-0.028636087982399014,8.447844563425104,8.035999941825867,7.62415532022663
2023-06-28 00:00:00-04:00,7.760000228881836,7.829999923706055,7.730000019073486,7.769999980926514,1710800,0.0,0.0,8.024999952316286,7.969916577086868,40.13159230992651,-0.13288161241880658,-0.10910697784000672,-0.023774634578799858,8.45262126371463,8.024999952316286,7.597378640917942
2023-06-29 00:00:00-04:00,7.679999828338623,7.760000228881836,7.639999866485596,7.71999979019165,879100,0.0,0.0,8.003999924659729,7.9461149783349425,38.63484806244178,-0.13620379285243622,-0.11452634084249264,-0.021677452009943587,8.447909806402203,8.003999924659729,7.560090042917254
2023-06-30 00:00:00-04:00,7.679999828338623,7.840000152587891,7.679999828338623,7.789999961853027,2197500,0.0,0.0,7.979499936103821,7.931246881527141,41.90175203638242,-0.13167040151716503,-0.11795515297742712,-0.013715248539737906,8.413756776384226,7.979499936103821,7.545243095823417
2023-07-03 00:00:00-04:00,7.889999866485596,7.909999847412109,7.849999904632568,7.849999904632568,859100,0.0,0.0,7.963999938964845,7.9235090742038485,44.62307332641427,-0.12183176157102338,-0.11873047469614638,-0.003101286874876999,8.393483363230366,7.963999938964845,7.534516514699323
2023-07-05 00:00:00-04:00,7.949999809265137,7.989999771118164,7.869999885559082,7.920000076293945,1805000,0.0,0.0,7.9534999370574955,7.923174883926715,47.70089860735742,-0.10715097000979412,-0.11641457375887593,0.009263603749081806,8.376455014447536,7.9534999370574955,7.530544859667455
2023-07-06 00:00:00-04:00,7.840000152587891,7.840000152587891,7.710000038146973,7.760000228881836,1332500,0.0,0.0,7.9354999542236335,7.907634440589108,41.960280661192215,-0.10719135225526966,-0.11456992945815468,0.0073785772028850255,8.359220358269209,7.9354999542236335,7.511779550178059
2023-07-07 00:00:00-04:00,7.789999961853027,7.929999828338623,7.789999961853027,7.909999847412109,1339900,0.0,0.0,7.928999948501588,7.907859717429394,48.24827553761824,-0.09403565535964908,-0.11046307463845356,0.016427419278804478,8.350088990483886,7.928999948501588,7.50791090651929
2023-07-10 00:00:00-04:00,7.869999885559082,7.929999828338623,7.849999904632568,7.909999847412109,1822800,0.0,0.0,7.910499954223633,7.9080635393325105,48.248275537618255,-0.08265685402707224,-0.1049018305161773,0.02224497648910506,8.299574514113088,7.910499954223633,7.5214253943341784
2023-07-11 00:00:00-04:00,7.920000076293945,7.960000038146973,7.900000095367432,7.909999847412109,1900800,0.0,0.0,7.8909999370574955,7.908247949625806,48.24827553761825,-0.07279988028756534,-0.09848144047045491,0.02568156018288957,8.2367107607934,7.8909999370574955,7.545289113321591
2023-07-12 00:00:00-04:00,8.119999885559082,8.220000267028809,8.109999656677246,8.220000267028809,4339100,0.0,0.0,7.891999959945679,7.93793864652133,59.55787083954716,-0.03951817359587828,-0.0866887870955396,0.04717061349966131,8.241376594373955,7.891999959945679,7.542623325517402
2023-07-13 00:00:00-04:00,8.300000190734863,8.5,8.289999961853027,8.5,4580800,0.0,0.0,7.913499975204468,7.991468299233584,66.64759600888713,0.00934374822118933,-0.06748228003219381,0.07682602825338314,8.346871707874888,7.913499975204468,7.4801282425340485
2023-07-14 00:00:00-04:00,8.460000038146973,8.539999961853027,8.4399995803833,8.5,1556000,0.0,0.0,7.930499982833863,8.039899889782767,66.64759600888712,0.04751939923773918,-0.044481944178207215,0.0920013434159464,8.423753544460657,7.930499982833863,7.437246421207068
2023-07-17 00:00:00-04:00,8.449999809265137,8.489999771118164,8.399999618530273,8.489999771118164,1365900,0.0,0.0,7.948499965667725,8.082766545148043,66.16713361666089,0.07608982665628261,-0.020367590011309254,0.09645741666759186,8.493156757276193,7.948499965667725,7.403843174059258
2023-07-18 00:00:00-04:00,8.479999542236328,8.600000381469727,8.460000038146973,8.539999961853027,2202000,0.0,0.0,7.964999961853027,8.126312584834233,67.43134904035334,0.10159556333448805,0.004025040657850206,0.09757052267663784,8.558177854786404,7.964999961853027,7.371822068919649
2023-07-19 00:00:00-04:00,8.550000190734863,8.640000343322754,8.520000457763672,8.600000381469727,2479900,0.0,0.0,8.00149998664856,8.171425708323328,68.93161507839,0.12520726442405028,0.028261485411090224,0.09694577901296006,8.653704792754807,8.00149998664856,7.349295180542311
2023-07-20 00:00:00-04:00,8.609999656677246,8.630000114440918,8.449999809265137,8.449999809265137,1957600,0.0,0.0,8.037999987602234,8.19795657507969,61.32596702385894,0.13031373941038815,0.04867193621094981,0.08164180319943834,8.704651361924661,8.037999987602234,7.371348613279807
2023-07-21 00:00:00-04:00,8.449999809265137,8.479999542236328,8.420000076293945,8.420000076293945,1404800,0.0,0.0,8.077499985694885,8.219103575195334,59.902421672960116,0.13043634095001266,0.06502481715876239,0.06541152379125027,8.736343737840162,8.077499985694885,7.418656233549608
2023-07-24 00:00:00-04:00,8.329999923706055,8.390000343322754,8.319999694824219,8.369999885559082,1776600,0.0,0.0,8.112999987602235,8.233474652372834,57.50644609760767,0.12505732305548456,0.07703131833810684,0.048026004717377724,8.754314305538507,8.112999987602235,7.471685669665963
2023-07-25 00:00:00-04:00,8.430000305175781,8.489999771118164,8.390000343322754,8.449999809265137,1462000,0.0,0.0,8.14599997997284,8.254096095886387,60.246245420450926,0.12579959841318455,0.08678497435312238,0.039014624060062175,8.78535592859426,8.14599997997284,7.5066440313514216
2023-07-26 00:00:00-04:00,8.460000038146973,8.59000015258789,8.399999618530273,8.569999694824219,3302600,0.0,0.0,8.182499957084657,8.284182152928086,63.99615288531907,0.13452017996694288,0.09633201547588649,0.03818816449105639,8.831094598203306,8.182499957084657,7.533905315966008
2023-07-27 00:00:00-04:00,8.40999984741211,8.420000076293945,8.229999542236328,8.25,4644500,0.0,0.0,8.20649995803833,8.280926709792077,50.3553129292094,0.11429250974568284,0.09992411432984577,0.014368395415837065,8.827185879738947,8.20649995803833,7.585814036337713
2023-07-28 00:00:00-04:00,8.289999961853027,8.34000015258789,8.279999732971191,8.319999694824219,1613800,0.0,0.0,8.23649995326996,8.284647946461805,52.72894711257139,0.10272616246718869,0.10048452395731436,0.0022416385098743274,8.816923048889764,8.23649995326996,7.656076857650154
2023-07-31 00:00:00-04:00,8.399999618530273,8.520000457763672,8.369999885559082,8.449999809265137,3606900,0.0,0.0,8.269499945640565,8.300395742919266,56.85473088878602,0.10286392045263426,0.10096040325637834,0.0019035171962559216,8.818844064729834,8.269499945640565,7.720155826551295
2023-08-01 00:00:00-04:00,8.34000015258789,8.369999885559082,8.239999771118164,8.300000190734863,2397000,0.0,0.0,8.291999959945679,8.300358071282655,51.29195522584502,0.08983383055331551,0.09873508871576578,-0.00890125816245027,8.806532713725323,8.291999959945679,7.777467206166035
2023-08-02 00:00:00-04:00,8.260000228881836,8.270000457763672,8.09000015258789,8.119999885559082,1627300,0.0,0.0,8.301999950408936,8.283181101213744,45.534468097150025,0.06424232460047108,0.09183653589270685,-0.02759421129223577,8.794528099762271,8.301999950408936,7.809471801055601
2023-08-03 00:00:00-04:00,8.0600004196167,8.109999656677246,8.029999732971191,8.0600004196167,1804700,0.0,0.0,8.31699995994568,8.261925798204501,43.77076028653475,0.038673610977051354,0.08120395090957576,-0.042530339932524405,8.758184719105211,8.31699995994568,7.875815200786148
2023-08-04 00:00:00-04:00,8.069999694824219,8.140000343322754,8.050000190734863,8.0600004196167,1536200,0.0,0.0,8.324499988555909,8.242694809767567,43.77076028653475,0.018200418127054974,0.06860324435307161,-0.050402826226016634,8.742230672637687,8.324499988555909,7.90676930447413
2023-08-07 00:00:00-04:00,8.050000190734863,8.069999694824219,7.909999847412109,7.909999847412109,1822800,0.0,0.0,8.324499988555909,8.211009575257524,39.35138127033531,-0.01001310246549636,0.052879974989358015,-0.06289307745485437,8.742230672637687,8.324499988555909,7.90676930447413
2023-08-08 00:00:00-04:00,7.809999942779541,7.849999904632568,7.769999980926514,7.820000171661377,2702800,0.0,0.0,8.320000004768373,8.173770584438843,36.941350228118466,-0.03918306449999953,0.03446736709148651,-0.07365043159148604,8.75698955230327,8.320000004768373,7.883010457233474
2023-08-09 00:00:00-04:00,7.800000190734863,7.860000133514404,7.769999980926514,7.78000020980835,1359500,0.0,0.0,8.298000001907349,8.136268643997845,35.88931298144964,-0.06478137285718688,0.014617619101751834,-0.07939899195893871,8.793321948072661,8.298000001907349,7.802678055742037
2023-08-10 00:00:00-04:00,7.840000152587891,7.909999847412109,7.789999961853027,7.820000171661377,1672400,0.0,0.0,8.264000010490417,8.106147837108658,37.79703085938939,-0.08090789814183985,-0.004487484346966502,-0.07642041379487335,8.79149958431464,8.264000010490417,7.736500436666194
2023-08-11 00:00:00-04:00,7.789999961853027,7.860000133514404,7.789999961853027,7.800000190734863,1671000,0.0,0.0,8.22900002002716,8.076990918406391,37.20096720921661,-0.09421605291863244,-0.022433198061299692,-0.07178285485733275,8.781517685438825,8.22900002002716,7.676482354615494
2023-08-14 00:00:00-04:00,7.78000020980835,7.820000171661377,7.699999809265137,7.78000020980835,1528600,0.0,0.0,8.19350004196167,8.048706089016102,36.57972624214258,-0.10516442277015958,-0.03897944300307168,-0.0661849797670879,8.765278643102661,8.19350004196167,7.621721440820679
2023-08-15 00:00:00-04:00,7.760000228881836,7.840000152587891,7.699999809265137,7.75,2121100,0.0,0.0,8.154000043869019,8.020257890062188,35.61885498183936,-0.11493692958703416,-0.05417094031986418,-0.06076598926716999,8.733668731890484,8.154000043869019,7.574331355847552
2023-08-16 00:00:00-04:00,7.75,7.809999942779541,7.699999809265137,7.699999809265137,1309400,0.0,0.0,8.10900001525879,7.989757120462469,34.01513336442743,-0.12527224866643127,-0.0683912019891776,-0.056881046677253674,8.682895266980678,8.10900001525879,7.535104763536902
2023-08-17 00:00:00-04:00,7.880000114440918,7.889999866485596,7.730000019073486,7.769999980926514,2472700,0.0,0.0,8.07500002384186,7.968827869078092,38.20964900872258,-0.1263580576283978,-0.07998457311702165,-0.046373484511376156,8.6446137482521,8.07500002384186,7.505386299431619
2023-08-18 00:00:00-04:00,7.800000190734863,7.840000152587891,7.760000228881836,7.78000020980835,1327300,0.0,0.0,8.043000030517579,7.950844282480974,38.80809773634158,-0.12497104573476836,-0.08898186764057099,-0.03598917809419737,8.603324728851556,8.043000030517579,7.482675332183601
2023-08-21 00:00:00-04:00,7.960000038146973,8.0,7.869999885559082,8.0,2279700,0.0,0.0,8.024500036239624,7.955525779387548,50.22855612074964,-0.1049103432303422,-0.09216756275852524,-0.01274278047181697,8.564480395044827,8.024500036239624,7.484519677434422
2023-08-22 00:00:00-04:00,8.0,8.050000190734863,7.960000038146973,8.020000457763672,1490100,0.0,0.0,8.003000068664551,7.961666224947179,51.12167293751136,-0.08640223103939793,-0.09101449641469977,0.0046122653753018494,8.506511569372151,8.003000068664551,7.499488567956952
2023-08-23 00:00:00-04:00,8.210000038146973,8.300000190734863,8.210000038146973,8.300000190734863,6772900,0.0,0.0,7.989500093460084,7.993888507403149,61.5294652055253,-0.04858077149563478,-0.08252775143088678,0.033946979935252,8.44352534970873,7.989500093460084,7.535474837211437
2023-08-24 00:00:00-04:00,8.239999771118164,8.289999961853027,8.1899995803833,8.260000228881836,3392100,0.0,0.0,7.9900001049041744,8.01923248087731,59.57776489155022,-0.021585826969616306,-0.0703393665386327,0.04875353956901639,8.445192325462752,7.9900001049041744,7.534807884345597
2023-08-25 00:00:00-04:00,8.270000457763672,8.329999923706055,8.15999984741211,8.300000190734863,2251600,0.0,0.0,7.989000129699708,8.045972262768506,60.91296810290878,0.0030009308207503693,-0.05567130706675608,0.05867223788750645,8.441367262268972,7.989000129699708,7.536632997130444
2023-08-28 00:00:00-04:00,8.239999771118164,8.350000381469727,8.229999542236328,8.300000190734863,1466600,0.0,0.0,7.981500148773193,8.070165398765303,60.912968102908756,0.02222986150185413,-0.040091073353034044,0.062320934854888176,8.407236088592978,7.981500148773193,7.55576420895341
2023-08-29 00:00:00-04:00,8.289999961853027,8.489999771118164,8.289999961853027,8.489999771118164,3083300,0.0,0.0,7.9910001277923595,8.11014962470367,66.93048480071394,0.052198592960625234,-0.02163314009030219,0.07383173305092743,8.451777742144287,7.9910001277923595,7.530222513440432
2023-08-30 00:00:00-04:00,8.520000457763672,8.5600004196167,8.40999984741211,8.40999984741211,2226400,0.0,0.0,8.00550012588501,8.13870678877114,62.56307154822726,0.06870175226418596,-0.0035661616194045628,0.07226791388359052,8.498713036925079,8.00550012588501,7.512287214844942
2023-08-31 00:00:00-04:00,8.40999984741211,8.4399995803833,8.34000015258789,8.359999656677246,1678200,0.0,0.0,8.020500087738037,8.159782300000293,59.93087853194508,0.07686003277371967,0.012519077259220284,0.06434095551449938,8.53712268427952,8.020500087738037,7.503877491196555
2023-09-01 00:00:00-04:00,8.420000076293945,8.470000267028809,8.279999732971191,8.279999732971191,2220100,0.0,0.0,8.031500053405761,8.171231579330854,55.87991788226489,0.07599418988271545,0.02521409978391932,0.050780090098796124,8.560244668706968,8.031500053405761,7.502755438104555
2023-09-05 00:00:00-04:00,8.119999885559082,8.180000305175781,8.039999961853027,8.050000190734863,3217500,0.0,0.0,8.0385000705719,8.159685732797902,46.20921476061999,0.05610225046056527,0.03139172991924851,0.024710520541316762,8.56432405086726,8.0385000705719,7.51267609027654
2023-09-06 00:00:00-04:00,7.880000114440918,7.989999771118164,7.849999904632568,7.909999847412109,4662900,0.0,0.0,8.043000054359437,8.135906124665922,41.501083719769355,0.028709937195692703,0.030855371374537352,-0.002145434178844649,8.562772965487888,8.043000054359437,7.5232271432309865
2023-09-07 00:00:00-04:00,7.840000152587891,7.889999866485596,7.820000171661377,7.860000133514404,3860300,0.0,0.0,8.047000050544739,8.109629363603872,39.93610387500848,0.002932963162191271,0.025270889732068137,-0.022337926569876865,8.55980009912517,8.047000050544739,7.534200001964308
2023-09-08 00:00:00-04:00,7.829999923706055,7.909999847412109,7.800000190734863,7.820000171661377,3169900,0.0,0.0,8.047000050544739,8.08204563103792,38.679476153860676,-0.02048697599378002,0.016119316586898507,-0.03660629258067853,8.55980009912517,8.047000050544739,7.534200001964308
2023-09-11 00:00:00-04:00,7.880000114440918,7.909999847412109,7.820000171661377,7.849999904632568,2685400,0.0,0.0,8.049500036239625,8.059946038046935,40.199287889221026,-0.036209320269346534,0.005653589215649499,-0.04186290948499603,8.557927922432798,8.049500036239625,7.541072150046452
2023-09-12 00:00:00-04:00,7.820000171661377,7.860000133514404,7.78000020980835,7.820000171661377,3124000,0.0,0.0,8.051500034332276,8.037094050772119,39.154213686625255,-0.05050789553400925,-0.005578707734282253,-0.044929187799726995,8.555970966862947,8.051500034332276,7.547029101801606
2023-09-13 00:00:00-04:00,7.760000228881836,7.809999942779541,7.71999979019165,7.739999771118164,3581100,0.0,0.0,8.051000022888184,8.008799357471743,36.43404630095712,-0.06751669277291583,-0.01796630474200897,-0.04955038803090686,8.556683669428793,8.051000022888184,7.545316376347575
2023-09-14 00:00:00-04:00,7.659999847412109,7.710000038146973,7.570000171661377,7.639999866485596,4114300,0.0,0.0,8.048000025749207,7.973675596425443,33.318103326246735,-0.08805045288493663,-0.0319831343705945,-0.05606731851434212,8.56261050578938,8.048000025749207,7.533389545709034
2023-09-15 00:00:00-04:00,7.840000152587891,7.900000095367432,7.789999961853027,7.789999961853027,4494700,0.0,0.0,8.049000024795532,7.956182678847118,41.41215956959681,-0.09116891313843567,-0.04382029012416274,-0.04734862301427293,8.561519241786085,8.049000024795532,7.536480807804979
2023-09-18 00:00:00-04:00,7.829999923706055,7.909999847412109,7.789999961853027,7.889999866485596,2364000,0.0,0.0,8.054500007629393,7.949879553860306,46.1086164669005,-0.0845959888861465,-0.051975429876559495,-0.032620559009587005,8.557629194335757,8.054500007629393,7.5513708209230295
2023-09-19 00:00:00-04:00,7.920000076293945,7.940000057220459,7.849999904632568,7.880000114440918,1368600,0.0,0.0,8.04850001335144,7.943224369153698,45.71398991048316,-0.0792799060722631,-0.05743632511570022,-0.02184358095656288,8.556920086881885,8.04850001335144,7.540079939820995
2023-09-20 00:00:00-04:00,7.900000095367432,8.010000228881836,7.880000114440918,7.940000057220459,3616900,0.0,0.0,8.04449999332428,7.942917291826722,48.55885162256289,-0.06942508898982958,-0.05983407789052609,-0.009591011099303486,8.55500853751348,8.04449999332428,7.53399144913508
2023-09-21 00:00:00-04:00,7.820000171661377,8.0,7.800000190734863,7.949999809265137,3151100,0.0,0.0,8.026999974250794,7.943591817297047,49.03818886129806,-0.06011520833205353,-0.05989030397883158,-0.00022490435322194968,8.525120399250573,8.026999974250794,7.528879549251015
2023-09-22 00:00:00-04:00,8.029999732971191,8.069999694824219,7.980000019073486,8.020000457763672,5660800,0.0,0.0,8.014999985694885,7.950868830674821,52.383132840188054,-0.04655197137428768,-0.057222637457922804,0.010670666083635122,8.501518159882837,8.014999985694885,7.528481811506935
2023-09-25 00:00:00-04:00,7.989999771118164,8.010000228881836,7.860000133514404,7.880000114440918,2344800,0.0,0.0,7.993999981880188,7.944119429128735,45.894982248347496,-0.04656311543170766,-0.05509073305267978,0.008527617620972122,8.46552506376604,7.993999981880188,7.522474899994336
2023-09-26 00:00:00-04:00,7.789999961853027,7.889999866485596,7.789999961853027,7.820000171661377,2276500,0.0,0.0,7.969999980926515,7.932298547465177,43.41323244864626,-0.05082753295846132,-0.05423809303383609,0.003410560075374769,8.42536781454212,7.969999980926515,7.514632147310909
2023-09-27 00:00:00-04:00,7.730000019073486,7.75,7.659999847412109,7.710000038146973,3218400,0.0,0.0,7.930999994277954,7.911127260863443,39.225418016848444,-0.062364309102127535,-0.05586333624749438,-0.006500972854633157,8.331893877676816,7.930999994277954,7.5301061108790925
2023-09-28 00:00:00-04:00,7.690000057220459,7.760000228881836,7.659999847412109,7.71999979019165,1951400,0.0,0.0,7.896499991416931,7.8929246446089865,39.79399051711836,-0.06989468843503044,-0.058669606685001596,-0.011225081750028842,8.24142164965451,7.896499991416931,7.551578333179351
2023-09-29 00:00:00-04:00,7.980000019073486,7.980000019073486,7.570000171661377,7.579999923706055,3856000,0.0,0.0,7.857500004768372,7.863122290237278,34.87475010129185,-0.08616611813418906,-0.0641689089748391,-0.021997209159349967,8.157425037268036,7.857500004768372,7.557574972268709
2023-10-02 00:00:00-04:00,7.389999866485596,7.389999866485596,7.25,7.269999980926514,6805600,0.0,0.0,7.807000017166138,7.8066344512553005,26.93486758420279,-0.12266177936655076,-0.07586748305318143,-0.04679429631336933,8.143279784123902,7.807000017166138,7.470720250208375
2023-10-03 00:00:00-04:00,7.21999979019165,7.340000152587891,7.199999809265137,7.260000228881836,4186000,0.0,0.0,7.767500019073487,7.7545740491244946,26.72351437615901,-0.15065509212633543,-0.09082500486781224,-0.05983008725852319,8.161041654829626,7.767500019073487,7.373958383317347
2023-10-04 00:00:00-04:00,7.260000228881836,7.260000228881836,7.079999923706055,7.179999828338623,4519200,0.0,0.0,7.731000018119812,7.699852694763935,25.031264824135434,-0.17725210596008267,-0.10811042508626634,-0.06914168087381634,8.194158817456,7.731000018119812,7.267841218783625
2023-10-05 00:00:00-04:00,7.179999828338623,7.210000038146973,7.099999904632568,7.139999866485596,3494200,0.0,0.0,7.695000004768372,7.646533377785046,24.20590328104896,-0.19926113533992584,-0.12634056713699823,-0.07292056820292761,8.22022386128033,7.695000004768372,7.169776148256414
2023-10-06 00:00:00-04:00,7.289999961853027,7.369999885559082,7.159999847412109,7.340000152587891,2939500,0.0,0.0,7.671000003814697,7.617339737290078,35.633994889358924,-0.19827945593033292,-0.14072834489566519,-0.05755111103466773,8.214724262912235,7.671000003814697,7.127275744717161
2023-10-09 00:00:00-04:00,7.400000095367432,7.5,7.389999866485596,7.480000019073486,2343400,0.0,0.0,7.652500009536744,7.604259764126593,42.20334928678962,-0.18408265842903315,-0.1493992076023388,-0.034683450826694356,8.195781775026527,7.652500009536744,7.109218244046961
2023-10-10 00:00:00-04:00,7.440000057220459,7.480000019073486,7.420000076293945,7.449999809265137,2001300,0.0,0.0,7.633999991416932,7.589568339854074,41.23220436474275,-0.17325518244060145,-0.15417040256999134,-0.019084779870610108,8.178404325888668,7.633999991416932,7.089595656945195
2023-10-11 00:00:00-04:00,7.519999980926514,7.570000171661377,7.5,7.53000020980835,1573800,0.0,0.0,7.623500013351441,7.583895184611624,44.87502732645222,-0.15641590084005674,-0.15461950222400442,-0.0017963986160523249,8.167421957650157,7.623500013351441,7.079578069052724
2023-10-12 00:00:00-04:00,7.519999980926514,7.570000171661377,7.420000076293945,7.460000038146973,1538300,0.0,0.0,7.61450002193451,7.572095646853086,42.39851261076653,-0.14702427338424062,-0.15310045645605166,0.006076183071811042,8.162969785417749,7.61450002193451,7.0660302584512715
2023-10-13 00:00:00-04:00,7.619999885559082,7.730000019073486,7.610000133514404,7.71999979019165,4861200,0.0,0.0,7.6110000133514415,7.586181755742473,52.814555305929304,-0.11724994944937617,-0.14593035505471658,0.02868040560534041,8.15582666069279,7.6110000133514415,7.0661733660100925
2023-10-16 00:00:00-04:00,7.710000038146973,7.730000019073486,7.650000095367432,7.670000076293945,1648400,0.0,0.0,7.600000023841858,7.594164452937851,50.90806368436884,-0.09657488708256867,-0.13605926146028702,0.039484374377718345,8.130547000510314,7.600000023841858,7.069453047173402
2023-10-17 00:00:00-04:00,7.690000057220459,7.809999942779541,7.690000057220459,7.760000228881836,1365900,0.0,0.0,7.5940000295639045,7.609958336361087,54.118605236757325,-0.07209640853082089,-0.12326669087439379,0.051170282343572904,8.114361536309136,7.5940000295639045,7.073638522818673
2023-10-18 00:00:00-04:00,7.869999885559082,7.909999847412109,7.710000038146973,7.75,2089300,0.0,0.0,7.584500026702882,7.623295637660031,53.698381378653856,-0.052894240932067405,-0.10919220088592851,0.05629795995386111,8.085837330134689,7.584500026702882,7.083162723271075
2023-10-19 00:00:00-04:00,7.769999980926514,7.809999942779541,7.670000076293945,7.809999942779541,1685600,0.0,0.0,7.577500033378602,7.641077000052365,55.910434290023225,-0.03246070403402612,-0.09384590151554804,0.06138519748152192,8.061850233549533,7.577500033378602,7.093149833207671
2023-10-20 00:00:00-04:00,7.849999904632568,8.039999961853027,7.809999942779541,7.889999866485596,3048400,0.0,0.0,7.571000003814698,7.664783939712673,58.74080613695093,-0.009699839854917514,-0.07701668918342194,0.06731684932850443,8.034460917906145,7.571000003814698,7.107539089723249
2023-10-23 00:00:00-04:00,7.900000095367432,7.900000095367432,7.760000228881836,7.769999980926514,4438600,0.0,0.0,7.565499997138977,7.674804515066372,53.22165838944415,-0.0013293549175381614,-0.06187922233024519,0.06054986741270703,8.016608634943049,7.565499997138977,7.114391359334904
2023-10-24 00:00:00-04:00,7.710000038146973,7.789999961853027,7.710000038146973,7.760000228881836,2090700,0.0,0.0,7.5625,7.682918392572606,52.77665119682779,0.004446165652827183,-0.04861414473363072,0.0530603103864579,8.00755618008666,7.5625,7.1174438199133405
2023-10-25 00:00:00-04:00,7.71999979019165,7.78000020980835,7.639999866485596,7.710000038146973,1734700,0.0,0.0,7.5625,7.685497596913022,50.50280422311828,0.0049318583983062325,-0.03790494410724333,0.04283680250554956,8.00755618008666,7.5625,7.1174438199133405
2023-10-26 00:00:00-04:00,7.75,7.760000228881836,7.570000171661377,7.670000076293945,1728000,0.0,0.0,7.560000014305116,7.684021642568348,48.695301088159134,0.0020653032402693228,-0.029910894637740798,0.03197619787801012,8.002040759280042,7.560000014305116,7.117959269330188
2023-10-27 00:00:00-04:00,7.699999809265137,7.829999923706055,7.650000095367432,7.809999942779541,1964300,0.0,0.0,7.57150001525879,7.696019575921795,54.79369291022023,0.01096397099005575,-0.02173592151218149,0.03269989250223724,8.02679224416511,7.57150001525879,7.1162077863524695
2023-10-30 00:00:00-04:00,7.949999809265137,7.989999771118164,7.840000152587891,7.889999866485596,2095900,0.0,0.0,7.602500009536744,7.714493889308824,57.87506443828198,0.024192676434502403,-0.012550201922844713,0.03674287835734712,8.055881738356266,7.602500009536744,7.149118280717221
2023-10-31 00:00:00-04:00,7.809999942779541,7.880000114440918,7.710000038146973,7.769999980926514,6563800,0.0,0.0,7.627999997138977,7.719780183748604,52.13460009756347,0.024708706337153608,-0.005098420270845049,0.029807126607998655,8.058237167418238,7.627999997138977,7.197762826859716
2023-11-01 00:00:00-04:00,7.739999771118164,7.849999904632568,7.690000057220459,7.789999961853027,1989500,0.0,0.0,7.658500003814698,7.726467781663311,52.971834388908206,0.026426862644341576,0.0012066363121922762,0.0252202263321493,8.041241415900549,7.658500003814698,7.275758591728847
2023-11-02 00:00:00-04:00,7.849999904632568,7.849999904632568,7.730000019073486,7.760000228881836,1376800,0.0,0.0,7.68950002193451,7.7296613480650755,51.5162348105048,0.025078694583673844,0.00598104796648859,0.019097646617185254,7.991060902499998,7.68950002193451,7.387939141369022
2023-11-03 00:00:00-04:00,7.78000020980835,7.949999809265137,7.78000020980835,7.880000114440918,1747700,0.0,0.0,7.716500020027161,7.743979325815156,56.64786683500849,0.033309280910272854,0.011446694555245444,0.02186258635502741,7.982678513549364,7.716500020027161,7.4503215265049585
