Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-02 00:00:00-04:00,5.504714643133971,6.39163896149232,5.461332405434755,6.266312599182129,6032500,0.0,0.0,5.952996873855591,5.8356457381314755,60.3520232699919,-0.07344566243615969,-0.05113357816142128,-0.02231208427473841,6.566710167693574,5.952996873855591,5.339283580017608
2023-11-03 00:00:00-04:00,6.1988291977528895,6.333796264479663,5.842131506462053,5.9096150398254395,3494200,0.0,0.0,5.937572121620179,5.8426904335309,51.06834672910291,-0.05797092638764134,-0.05250104780666529,-0.0054698785809760495,6.539246210240358,5.937572121620179,5.335898033
2023-11-06 00:00:00-05:00,5.957816531112486,6.034940757988088,5.91925464752164,6.006019115447998,2562600,0.0,0.0,5.924557447433472,5.858245546094434,53.165240368366476,-0.037495854489280944,-0.049500009143188424,0.01200415465390748,6.5082158405158115,5.924557447433472,5.340899054351132
2023-11-07 00:00:00-05:00,5.909614627034478,5.986738397094646,5.851771799489352,5.8710527420043945,1838700,0.0,0.0,5.908650660514832,5.85946527903824,49.938689466888256,-0.03179337661581805,-0.045958682637714354,0.014165306021896307,6.479800072067007,5.908650660514832,5.337501248962657
2023-11-08 00:00:00-05:00,5.948176829560578,5.948176829560578,5.610760087690075,5.678243160247803,4363800,0.0,0.0,5.880211234092712,5.842206029629627,45.67417880754344,-0.0423441269506295,-0.04523577150029739,0.0028916445496678864,6.437610216515156,5.880211234092712,5.3228122516702685
2023-11-09 00:00:00-05:00,5.697523688846724,5.745726274043656,5.610759679063736,5.639680862426758,2212200,0.0,0.0,5.856592059135437,5.822917918467449,44.84926911141651,-0.053204024880145084,-0.04682942217626693,-0.006374602703878157,6.412723303804595,5.856592059135437,5.300460814466279
2023-11-10 00:00:00-05:00,5.649321999790842,5.678243185388215,5.509535043552987,5.66860294342041,2065600,0.0,0.0,5.837311100959779,5.808221254177255,45.64222431735789,-0.058799003692891816,-0.049223338479591906,-0.00957566521329991,6.391433284482062,5.837311100959779,5.283188917437496
2023-11-13 00:00:00-05:00,5.6300407819207585,5.6300407819207585,5.456511838013324,5.543276309967041,2356300,0.0,0.0,5.801159286499024,5.782988402347711,42.77237393024016,-0.07251002618698887,-0.0538806760210713,-0.018629350165917574,6.332484435615556,5.801159286499024,5.2698341373824915
2023-11-14 00:00:00-05:00,5.793929351932664,6.025300677287399,5.784288650195903,5.919255256652832,2452100,0.0,0.0,5.783324384689331,5.795966197995818,52.43480804426126,-0.05243333266541228,-0.053591207349939496,0.0011578746845272159,6.271932142644566,5.783324384689331,5.294716626734097
2023-11-15 00:00:00-05:00,5.909615387328193,6.044582002297437,5.861412794992183,5.97709846496582,2468900,0.0,0.0,5.778504157066346,5.813216890088199,53.729187091493095,-0.031491925594588466,-0.049171350998869295,0.01767942540428083,6.2573711049910905,5.778504157066346,5.299637209141601
2023-11-16 00:00:00-05:00,5.919255600736952,5.967458192834835,5.726446151733398,5.726446151733398,1819100,0.0,0.0,5.7597052574157726,5.804953010244885,47.67486255639771,-0.034721014265964634,-0.04628128365228837,0.011560269386323735,6.2151798832763,5.7597052574157726,5.304230631555245
2023-11-17 00:00:00-05:00,5.890334062810762,5.957817136100368,5.851772175304141,5.928895950317383,2506700,0.0,0.0,5.754885053634644,5.816757099775599,52.34563225959576,-0.02070540448594471,-0.04116610781901964,0.020460703333074926,6.200958118551418,5.754885053634644,5.30881198871787
2023-11-20 00:00:00-05:00,5.909614627034478,5.957816753475118,5.842131098384867,5.8710527420043945,1965600,0.0,0.0,5.754885053634644,5.821928113321198,50.9463326548212,-0.014102827634989268,-0.03575345178221356,0.021650624147224296,6.200958118551418,5.754885053634644,5.30881198871787
2023-11-21 00:00:00-05:00,5.85177200275138,5.871052945936148,5.716804940764059,5.745726585388184,1449700,0.0,0.0,5.7437985181808475,5.814670824946625,47.95517195839075,-0.018766680742399622,-0.03235609757425078,0.013589416831851157,6.179078793595026,5.7437985181808475,5.308518242766669
2023-11-22 00:00:00-05:00,5.755367339236939,5.822850876235176,5.658962614735161,5.726446151733398,1332300,0.0,0.0,5.7457266330719,5.806268475116794,47.493197475684475,-0.023744871693687664,-0.030633852398138157,0.006888980704450494,6.180340230011439,5.7457266330719,5.311113036132361
2023-11-24 00:00:00-05:00,5.765007471058285,5.8035693570431075,5.70716464208105,5.7746477127075195,672800,0.0,0.0,5.752956986427307,5.803256973934959,48.82061213875924,-0.023529428153956644,-0.029212967549301857,0.005683539395345213,6.184431786196781,5.752956986427307,5.321482186657834
2023-11-27 00:00:00-05:00,5.736085670694506,5.736085670694506,5.581838130950928,5.581838130950928,1418300,0.0,0.0,5.757777214050294,5.7821694650793365,44.026010150992654,-0.03847331306319468,-0.031065036652080425,-0.007408276411114256,6.179227261196949,5.757777214050294,5.336327166903638
2023-11-28 00:00:00-05:00,5.523995327894248,5.601119098105962,5.427590615129605,5.572197914123535,1779100,0.0,0.0,5.76211543083191,5.762172174512117,43.79442482349777,-0.050512062832296145,-0.03495444188812357,-0.015557620944172575,6.173938919582728,5.76211543083191,5.350291942081093
2023-11-29 00:00:00-05:00,5.610759710657497,5.716804663177605,5.504714298443465,5.6203999519348145,2750800,0.0,0.0,5.770309805870056,5.748670058076184,45.342578716901045,-0.0555233188905806,-0.03906821728861498,-0.016455101601965616,6.163588350815266,5.770309805870056,5.377031260924847
2023-11-30 00:00:00-05:00,5.639681306099043,5.721625431563999,5.578946540442356,5.658962249755859,3251000,0.0,0.0,5.7842885017395025,5.740126457283772,46.60958913096501,-0.05574057758424722,-0.04240268934774143,-0.013337888236505786,6.138974467239593,5.7842885017395025,5.429602536239412
2023-12-01 00:00:00-05:00,5.678243166110181,5.986738722829858,5.658962222546073,5.957817077636719,2641100,0.0,0.0,5.768863725662232,5.7608588973173855,55.264546714512974,-0.03143530308213016,-0.04020921209461918,0.00877390901248902,6.059386403747959,5.768863725662232,5.478341047576506
2023-12-04 00:00:00-05:00,5.909615353323778,6.140986691939723,5.890334408439116,5.996379375457764,3462100,0.0,0.0,5.773201942443848,5.78328941904504,56.2500688125855,-0.008958277328853903,-0.03395902514146613,0.025000747812612224,6.0743972838343945,5.773201942443848,5.472006601053301
2023-12-05 00:00:00-05:00,5.986738236461817,6.059041654029738,5.8999737676251796,5.967457294464111,2789700,0.0,0.0,5.771273851394653,5.800829216704,55.266671202204925,0.006446842111727413,-0.02587785169082742,0.03232469380255483,6.066925715389397,5.771273851394653,5.47562198739991
2023-12-06 00:00:00-05:00,6.04458158718492,6.112065119882096,5.904794630643167,5.938536167144775,2425200,0.0,0.0,5.7746480226516725,5.813944164365026,54.245403961976095,0.016135813373185037,-0.01747511867802493,0.03361093205120996,6.076258127934365,5.7746480226516725,5.4730379173689805
2023-12-07 00:00:00-05:00,5.928895754568665,6.073503057791109,5.827670688282348,6.044581413269043,2067600,0.0,0.0,5.792964935302734,5.835909616641599,57.35700871308712,0.0320024536435195,-0.007579604213716043,0.03958205785723554,6.112872181277856,5.792964935302734,5.473057689327613
2023-12-08 00:00:00-05:00,6.025300240290274,6.19882872172082,5.98577437736296,6.189188480377197,2156400,0.0,0.0,5.820440316200257,5.869555222711656,61.22904319571237,0.05560448822698483,0.005057214274424131,0.050547273952560694,6.1754339470449775,5.820440316200257,5.465446685355536
2023-12-11 00:00:00-05:00,6.160267278451828,6.271133049859527,6.145806685553071,6.208469867706299,1623400,0.0,0.0,5.847433662414551,5.9018328079492415,61.72804900422622,0.07500055775051795,0.019045882969642897,0.055954674780875055,6.232931242166745,5.847433662414551,5.4619360826623575
2023-12-12 00:00:00-05:00,6.218110043506778,6.295234277431212,6.136165918463406,6.2470316886901855,1815100,0.0,0.0,5.882621431350708,5.934708891829331,62.76035523863581,0.092418357965669,0.033720377968848116,0.05869797999682088,6.278966035420304,5.882621431350708,5.486276827281113
2023-12-13 00:00:00-05:00,6.174335112312745,6.4990450864598515,6.043482094388427,6.465120315551758,4500100,0.035,0.0,5.9099146842956545,5.985224265517181,68.01490761163564,0.12240896531446666,0.05145809543797183,0.07095086987649482,6.380767040281752,5.9099146842956545,5.439062328309557
2023-12-14 00:00:00-05:00,6.494199314976212,6.731674125563871,6.494199314976212,6.610513687133789,4203900,0.0,0.0,5.941585445404053,6.044775639004477,70.9570715832023,0.15610923757645612,0.0723883238656687,0.08372091371078742,6.502793831994497,5.941585445404053,5.380377058813609
2023-12-15 00:00:00-05:00,6.658976645065247,6.678362293989543,6.51358404703786,6.668669700622559,6393000,0.0,0.0,5.988696622848511,6.104194121063342,72.06399669792636,0.18537278828707393,0.09498521674994975,0.09038757153712418,6.623165156914422,5.988696622848511,5.354228088782599
2023-12-18 00:00:00-05:00,6.649284444939038,6.678362688950016,6.416656181899445,6.436041831970215,3003200,0.0,0.0,6.014053916931152,6.135798664959235,61.900889168350126,0.18763035230418534,0.11351424386079688,0.07411610844338846,6.676840967502274,6.014053916931152,5.35126686636003
2023-12-19 00:00:00-05:00,6.4941988302999745,6.644437966104373,6.460274057972357,6.552356243133545,1677200,0.0,0.0,6.04811909198761,6.17547081526155,64.58989565951487,0.19653950389410557,0.13011929586745863,0.06642020802664694,6.747053238721875,6.04811909198761,5.349184945253345
2023-12-20 00:00:00-05:00,6.532969818361662,6.5814341726755785,6.348806381225586,6.348806381225586,1484800,0.0,0.0,6.07827308177948,6.191978964400982,57.00712195439253,0.18504224616826193,0.1411038859276193,0.04393836024064263,6.77445280903534,6.07827308177948,5.3820933545236205
2023-12-21 00:00:00-05:00,6.377884624061667,6.455427221211664,6.261570728336671,6.348806381225586,2785600,0.0,0.0,6.109391093254089,6.206914908860468,57.00712195439253,0.1739256796176063,0.1476682446656167,0.026257434951989594,6.795448019150343,6.109391093254089,5.423334167357836
2023-12-22 00:00:00-05:00,6.358499393811705,6.474813297202014,6.358499393811705,6.455427646636963,1668100,0.0,0.0,6.143430089950562,6.2305827886487055,59.86921380848901,0.17173945999258589,0.15248248773101056,0.019256972261575328,6.827226203918227,6.143430089950562,5.459633975982897
2023-12-26 00:00:00-05:00,6.47481283857903,6.552355897537086,6.41665589100324,6.513584136962891,1366400,0.0,0.0,6.19001739025116,6.257535298011962,61.37944889531485,0.1727087292013474,0.15652773602507794,0.016180993176269448,6.840572013093394,6.19001739025116,5.539462767408927
2023-12-27 00:00:00-05:00,6.562048689865746,6.6783625885415985,6.513584334322299,6.591127395629883,2138000,0.0,0.0,6.240963864326478,6.289305973975573,63.35942396619188,0.17768572452408105,0.16075933372487858,0.016926390799202468,6.848151488282234,6.240963864326478,5.633776240370722
2023-12-28 00:00:00-05:00,6.53296983918937,6.6589767910550055,6.508738124145495,6.629898548126221,1570500,0.0,0.0,6.291438794136048,6.32174336198992,64.34372198130382,0.18265302676212425,0.16513807233232772,0.01751495442979653,6.849757753430667,6.291438794136048,5.733119834841429
2023-12-29 00:00:00-05:00,6.639591933530388,6.717134540175178,6.532970618298607,6.610513687133789,2493900,0.0,0.0,6.339016366004945,6.349245297717908,63.42629330315012,0.18291690112287906,0.168693838090438,0.014223063032441058,6.831988982443375,6.339016366004945,5.8460437495665145
2024-01-02 00:00:00-05:00,6.542662877636651,6.82375502355248,6.455427224700588,6.794676780700684,5757600,0.0,0.0,6.380859351158143,6.391667343716268,68.0823815720293,0.19573019019578286,0.17410110851150698,0.02162908168427588,6.879338400011433,6.380859351158143,5.882380302304853
2024-01-03 00:00:00-05:00,6.620205334422689,6.639590983309522,6.222799301147461,6.222799301147461,2988800,0.0,0.0,6.392180347442627,6.375584672995429,47.75254701955083,0.15791869249428814,0.17086462530806323,-0.012945932813775096,6.864832786193503,6.392180347442627,5.919527908691752
2024-01-04 00:00:00-05:00,6.213106079569941,6.3100347836041095,6.1597956621034005,6.203413486480713,2116800,0.0,0.0,6.403978157043458,6.3591874171368845,47.23761158147076,0.12494820973486576,0.16168134219342375,-0.036733132458558,6.844310106627912,6.403978157043458,5.9636462074590035
2024-01-05 00:00:00-05:00,6.193720941764814,6.46512050349005,6.125871397976269,6.319727897644043,3526800,0.0,0.0,6.423037743568421,6.355429367661376,50.674473790360295,0.10697136618726688,0.15073934699219238,-0.0437679808049255,6.8110216691638525,6.423037743568421,6.035053817972989
2024-01-08 00:00:00-05:00,6.30034244211655,6.528124182898682,6.295495913927695,6.455427646636963,1870400,0.0,0.0,6.443580055236817,6.3649530132780985,54.40591322311442,0.10249294889798755,0.14109006737335142,-0.03859711847536387,6.79057798407954,6.443580055236817,6.096582126394093
2024-01-09 00:00:00-05:00,6.358499602474259,6.397270904876693,6.310035705566406,6.310035705566406,1287300,0.0,0.0,6.449622416496277,6.359722793496033,50.03821658961317,0.08621798906858658,0.13011565171239844,-0.04389766264381187,6.782616900079186,6.449622416496277,6.116627932913368
2024-01-10 00:00:00-05:00,6.280956597710488,6.358499197577598,6.174335291798036,6.319727897644043,1525300,0.0,0.0,6.455185317993164,6.355913755795844,50.324512313847755,0.07325757729882731,0.11874403682968422,-0.04548645953085691,6.775349571857306,6.455185317993164,6.135021064129023
2024-01-11 00:00:00-05:00,6.3294204319728795,6.3294204319728795,6.169488255192628,6.203413486480713,1338400,0.0,0.0,6.453004407882691,6.341389920622974,46.854548956685065,0.05298992186164142,0.10559321383607567,-0.05260329197443425,6.779345254739116,6.453004407882691,6.126663561026266
2024-01-12 00:00:00-05:00,6.251877578710724,6.280956283300454,6.09194585894303,6.116178035736084,1476600,0.0,0.0,6.4355572938919074,6.319941169681365,44.38280098173133,0.029547877549611634,0.09038414657878287,-0.06083626902917123,6.793246800491553,6.4355572938919074,6.077867787292262
2024-01-16 00:00:00-05:00,6.038636029306779,6.038636029306779,5.917475595702863,5.961093425750732,2030700,0.0,0.0,6.4030862808227536,6.285765194068924,40.31142719655773,-0.0015265463124860545,0.07200200800052908,-0.07352855431301514,6.806354877293646,6.4030862808227536,5.999817684351861
2024-01-17 00:00:00-05:00,5.873857515145288,5.970785765456527,5.835086215020794,5.932014465332031,1563700,0.0,0.0,6.366253519058228,6.2520746484749345,39.578301770162206,-0.028174897504937846,0.0519666268994357,-0.08014152440437355,6.799235934449691,6.366253519058228,5.9332711036667645
2024-01-18 00:00:00-05:00,5.980478763580322,6.02894265717073,5.90293616408339,5.980478763580322,1302300,0.0,0.0,6.343475365638733,6.2262083737230665,41.48824716888673,-0.044866056014773115,0.03260009031659394,-0.07746614633136706,6.806280665537518,6.343475365638733,5.880670065739949
2024-01-19 00:00:00-05:00,5.990171229572416,6.096792532700227,5.912628631730496,6.077406883239746,1472000,0.0,0.0,6.319727897644044,6.212036803200846,45.21798712040332,-0.04969972272611756,0.01614012770805164,-0.06583985043416919,6.785952328512255,6.319727897644044,5.853503466775833
2024-01-22 00:00:00-05:00,6.154949589961315,6.203413945565008,6.077406990747684,6.145256996154785,1961200,0.0,0.0,6.309550428390503,6.205676821577411,47.72973263843051,-0.04750786031328058,0.0034105301037851954,-0.05091839041706578,6.781641313568954,6.309550428390503,5.837459543212052
2024-01-23 00:00:00-05:00,6.232492431406878,6.285803317080991,6.067714632768836,6.174335479736328,1747300,0.0,0.0,6.30082688331604,6.2026919318782605,48.812920696465355,-0.04292953796266463,-0.005857483509504771,-0.037072054453159864,6.776130800210505,6.30082688331604,5.825522966421574
2024-01-24 00:00:00-05:00,6.251877940172323,6.280956646443282,5.975632310454817,5.990171432495117,1209100,0.0,0.0,6.277564072608948,6.182451884317961,42.76805786875192,-0.05354445683583808,-0.015394878174771434,-0.03814957866106665,6.765693422872085,6.277564072608948,5.789434722345812
2024-01-25 00:00:00-05:00,6.251877971524746,6.804369695920795,6.242185377512723,6.552356243133545,6576300,0.0,0.0,6.279502677917481,6.217680870871827,59.32657226822277,-0.016404143915333513,-0.01559673132288385,-0.0008074125924496627,6.771657412799651,6.279502677917481,5.787347943035312
2024-01-26 00:00:00-05:00,6.6008205014397925,6.715195982666748,6.387578337326531,6.426349639892578,2871500,0.0,0.0,6.271263790130615,6.237554086969041,55.45387402729545,0.0028295248540484152,-0.011911480087497399,0.014741004941545814,6.747536379190154,6.271263790130615,5.794991201071077
2024-01-29 00:00:00-05:00,6.4069636608504,6.426349311141718,6.1646428011137475,6.387578010559082,3677800,0.0,0.0,6.259147763252258,6.251842079691902,54.27976668256825,0.014773499756685737,-0.0065744841186607715,0.021347983875346508,6.709958597534744,6.259147763252258,5.808336928969773
2024-01-30 00:00:00-05:00,6.319727751105833,6.416655998692204,6.280956452071284,6.358499050140381,2437200,0.0,0.0,6.246547031402589,6.261999886401281,53.36712721533465,0.02164326672954875,-0.0009309339490188678,0.022574200678567618,6.670667094217497,6.246547031402589,5.82242696858768
2024-01-31 00:00:00-05:00,6.358498808635143,6.542662703149601,6.2518775092446,6.329420566558838,3166000,0.0,0.0,6.223284220695495,6.268420903559143,52.41801104313562,0.024459264764693955,0.004147105793723697,0.02031215897097026,6.568244442151369,6.223284220695495,5.878323999239622
2024-02-01 00:00:00-05:00,6.329420422376418,6.4069630157339335,6.251877366828589,6.368191719055176,1406300,0.0,0.0,6.230553841590881,6.277922885987336,53.60284778443332,0.029479648441342654,0.009213614323247488,0.020266034118095168,6.581247089917412,6.230553841590881,5.87986059326435
2024-02-02 00:00:00-05:00,6.300342264730138,6.45542746488412,6.164642714595403,6.377884864807129,2480400,0.0,0.0,6.239277410507203,6.287443074446364,53.91183891747171,0.033850289462332483,0.014140949351064488,0.019709340111267994,6.5954730282631635,6.239277410507203,5.883081792751242
2024-02-05 00:00:00-05:00,6.28095637762417,6.387577679800585,6.184028131186674,6.348806381225586,1863000,0.0,0.0,6.24073133468628,6.293287198901528,52.776342735650836,0.03456917146415517,0.018226593773682624,0.016342577690472544,6.598462693998951,6.24073133468628,5.882999975373608
2024-02-06 00:00:00-05:00,6.368192360267765,6.416656254900879,6.31972800344429,6.387578010559082,2199500,0.0,0.0,6.237338852882386,6.302267276202248,54.16261441882866,0.03783134093988938,0.022147543206923977,0.015683797732965403,6.588080321309582,6.237338852882386,5.88659738445519
2024-02-07 00:00:00-05:00,6.416656017303467,6.426349073185389,6.184028222421449,6.416656017303467,4434600,0.0,0.0,6.242669868469239,6.313161442021412,55.22422946799999,0.04227565840686953,0.02617316624691309,0.016102492159956443,6.600831649482914,6.242669868469239,5.884508087455564
2024-02-08 00:00:00-05:00,6.426349238030007,6.474813132111755,6.373038353692624,6.436041831970215,1556900,0.0,0.0,6.248485565185547,6.324864336302251,55.95660217377076,0.04682234638539118,0.030303002274608706,0.016519344110782472,6.6151400719726405,6.248485565185547,5.881831058398453
2024-02-09 00:00:00-05:00,6.455427691412841,6.649284660598347,6.416656390013814,6.571742057800293,2761900,0.0,0.0,6.266901993751526,6.348376500254445,60.79113536626694,0.06067606755859334,0.036377615331405634,0.024298452227187704,6.658784018767406,6.266901993751526,5.875019968735646
2024-02-12 00:00:00-05:00,6.60082011470868,6.789830550287141,6.60082011470868,6.7752909660339355,2647300,0.0,0.0,6.299857640266419,6.389035020804872,66.69638195521122,0.087076177196594,0.04651732770444331,0.04055884949215068,6.743000450323622,6.299857640266419,5.856714830209215
2024-02-13 00:00:00-05:00,6.562049198873745,6.562049198873745,6.324574855109107,6.426349639892578,2994400,0.0,0.0,6.32312045097351,6.392588794051321,52.18607190395631,0.07893192736669619,0.05300024763689389,0.025931679729802294,6.740803013745789,6.32312045097351,5.905437888201232
2024-02-14 00:00:00-05:00,6.523277699956323,6.639591604153406,6.465120747857783,6.571742057800293,2525600,0.0,0.0,6.355106830596924,6.409651009646461,56.438627558498894,0.08324985126620454,0.05905016836275603,0.024199682903448518,6.745152945298345,6.355106830596924,5.965060715895502
2024-02-15 00:00:00-05:00,6.591127487628318,6.784983988127241,6.576587903448133,6.658977031707764,1767800,0.0,0.0,6.389031744003296,6.433396345080871,58.80598205495245,0.09264303912007676,0.06576874251422019,0.02687429660585658,6.760421774430158,6.389031744003296,6.017641713576435
2024-02-16 00:00:00-05:00,6.591127159840715,6.717133647803327,6.591127159840715,6.620205402374268,1869400,0.0,0.0,6.416171669960023,6.451187683870718,57.315114692884016,0.09585371969556533,0.07178573795048922,0.024067981745076114,6.771489124741608,6.416171669960023,6.060854215178438
2024-02-20 00:00:00-05:00,6.600820438404632,6.668670448342468,6.513584777368898,6.532970428466797,2085400,0.0,0.0,6.435557341575624,6.458976516689392,53.998029117528155,0.0903179447954745,0.07549217931948628,0.014825765475988226,6.7714095628242825,6.435557341575624,6.099705120326965
2024-02-21 00:00:00-05:00,6.503891377740292,6.5329696196920946,6.455427024900191,6.494198322296143,1967200,0.0,0.0,6.451550483703614,6.462330974366226,52.542530047213184,0.08185860334394945,0.07676546412437892,0.005093139219570539,6.765897382591721,6.451550483703614,6.1372035848155075
2024-02-22 00:00:00-05:00,6.465120372332392,6.552356026508321,6.397270367729965,6.416656017303467,2973500,0.0,0.0,6.472874712944032,6.4579809784554865,49.6595552492757,0.06811234165637003,0.07503483963077714,-0.00692249797440711,6.706679077334517,6.472874712944032,6.239070348553547
2024-02-23 00:00:00-05:00,6.426349578523544,6.5620491362088345,6.397270870781506,6.532970428466797,2136100,0.0,0.0,6.471905422210694,6.465122830837516,53.75823312821714,0.06584491197506992,0.07319685409963571,-0.0073519421245657884,6.7045415307289575,6.471905422210694,6.239269313692431
2024-02-26 00:00:00-05:00,6.503892245024673,6.5911279068934725,6.406963988609554,6.426349639892578,2834100,0.0,0.0,6.471905422210694,6.461430145985617,49.758874622418396,0.0548127043102955,0.06952002414176767,-0.014707319831472165,6.7045415307289575,6.471905422210694,6.239269313692431
2024-02-27 00:00:00-05:00,6.455427052540036,6.465120108025687,6.295495334549382,6.329420566558838,3613100,0.0,0.0,6.468997550010682,6.448857805087829,46.38071879445287,0.0378123567934896,0.06317849067211205,-0.02536613387862245,6.7071653489475835,6.468997550010682,6.230829751073781
2024-02-28 00:00:00-05:00,6.610512936107413,6.998225925282935,6.460273806159143,6.969147682189941,13397100,0.0,0.0,6.4995299816131595,6.498409221954697,63.83285892205387,0.07509444865495674,0.06556168226868099,0.009532766386275746,6.816678259523159,6.4995299816131595,6.18238170370316
2024-02-29 00:00:00-05:00,7.075769094621508,7.366553840995465,6.92068343436505,7.0369977951049805,9743400,0.0,0.0,6.534908843040467,6.549703371778533,65.12923117006972,0.1088608322130904,0.07422151225756288,0.03463931995552752,6.9190484821401315,6.534908843040467,6.150769203940803
2024-03-01 00:00:00-05:00,7.027305066688614,7.1726976777478315,6.910991162717387,7.075769424438477,7588000,0.0,0.0,6.570287728309632,6.5998049006032895,65.88180608655217,0.13716829025004795,0.0868108678560599,0.05035742239398805,7.012445747633176,6.570287728309632,6.128129708986087
2024-03-04 00:00:00-05:00,7.0854613056346905,7.201775197900765,6.930376115946592,7.104846954345703,5180800,0.0,0.0,6.60663583278656,6.647904143816853,66.4663235994323,0.16010290175023467,0.10146927463489486,0.058633627115339815,7.096498993380539,6.60663583278656,6.116772672192582
2024-03-05 00:00:00-05:00,7.066075929352615,7.298704185043949,7.0224581025235935,7.19208288192749,6141800,0.0,0.0,6.648799657821655,6.69973069030358,68.22512921355134,0.18320607134522238,0.11781663397696036,0.06538943736826201,7.185557711130482,6.648799657821655,6.112041604512829
2024-03-06 00:00:00-05:00,7.221161054070675,7.318089762600753,7.201775404802726,7.240546703338623,3648300,0.0,0.0,6.691448092460632,6.751236977259299,69.19186768270467,0.2030850865952294,0.13487032450061417,0.06821476209461522,7.272153883080254,6.691448092460632,6.110742301841011
2024-03-07 00:00:00-05:00,6.9400688009041245,6.9400688009041245,6.3488062763109,6.503891468048096,38118000,0.0,0.0,6.695809864997864,6.727680262096327,46.188537045990365,0.15758093348763946,0.13941244629801924,0.01816848718962022,7.269461741643328,6.695809864997864,6.1221579883524
2024-03-08 00:00:00-05:00,6.474813509681563,6.562049171182232,6.310035705566406,6.310035705566406,10175400,0.0,0.0,6.689509558677674,6.687904590045859,42.21145032245713,0.10466946001748312,0.13246384904191202,-0.027794389024428906,7.277035008645885,6.689509558677674,6.1019841087094635
2024-03-11 00:00:00-04:00,6.329420731938087,6.390485319208058,6.295495499042211,6.348806381225586,10042400,0.0,0.0,6.678362774848939,6.655609522539167,43.263658136953964,0.06511460495792232,0.11899400022511408,-0.053879395267191765,7.282623517719149,6.678362774848939,6.074102031978728
2024-03-12 00:00:00-04:00,6.358499378437519,6.4166563299920565,6.310035483237254,6.397270679473877,9920200,0.0,0.0,6.659461760520935,6.631005823199615,44.62105746187842,0.03724838498567529,0.10264487717722633,-0.06539649219155104,7.27397424238826,6.659461760520935,6.044949278653611
2024-03-13 00:00:00-04:00,6.4021577091147215,6.514561777782082,6.372834645159507,6.48035192489624,10815500,0.055,0.0,6.662161874771119,6.616657832885008,46.96359278059619,0.021618957178026754,0.08643969317738642,-0.06482073599935967,7.273017211483186,6.662161874771119,6.051306538059052
2024-03-14 00:00:00-04:00,6.441254806317929,6.62696630152804,6.40215769849204,6.617191791534424,7815400,0.0,0.0,6.664434361457825,6.616708686089714,50.66519092028725,0.020043309856242253,0.07316041651315759,-0.05311710665691534,7.274264582604419,6.664434361457825,6.054604140311231
2024-03-15 00:00:00-04:00,6.5487715466036445,6.71493448604354,5.981863023390552,6.118703365325928,47730800,0.0,0.0,6.637420678138733,6.569279607921734,39.774665595621215,-0.021185043952172578,0.05429132442009156,-0.07547636837226414,7.2920445776536145,6.637420678138733,5.982796778623852
2024-03-18 00:00:00-04:00,6.216446555540691,6.411932105747439,6.187123489972521,6.36306095123291,8332300,0.0,0.0,6.624563455581665,6.549639735856132,45.91219940424853,-0.03375212291544827,0.036682634952983594,-0.07043475786843187,7.290045683694617,6.624563455581665,5.9590812274687135
2024-03-19 00:00:00-04:00,6.382609428275317,6.490126246538305,6.37283491784724,6.44125509262085,8063900,0.0,0.0,6.619977688789368,6.539317388881343,47.747286161703045,-0.03697577609031022,0.02195095274432483,-0.05892672883463505,7.289174979256797,6.619977688789368,5.95078039832194
2024-03-20 00:00:00-04:00,6.421706486192424,6.56343362373953,6.402157931567798,6.548771858215332,4504600,0.0,0.0,6.622706365585327,6.540217814532199,50.246851577689206,-0.0305032179195992,0.011460118611540025,-0.04196333653113923,7.290272987815034,6.622706365585327,5.955139743355621
2024-03-21 00:00:00-04:00,6.597642930684321,6.607417440223205,6.470577103124429,6.49012565612793,4174200,0.0,0.0,6.62637984752655,6.535447132779412,48.87351306778009,-0.029762839827927934,0.003215526923646434,-0.03297836675157437,7.290168516408086,6.62637984752655,5.962591178645015
2024-03-22 00:00:00-04:00,6.431480525729541,6.446141825168632,6.235994979627305,6.245769023895264,10990300,0.0,0.0,6.612019777297974,6.507858741457112,43.53438783551814,-0.04833643061993165,-0.007094864585069183,-0.04124156603486247,7.295407226968278,6.612019777297974,5.928632327627669
2024-03-25 00:00:00-04:00,6.294640937211752,6.431480825869262,6.2653178708908355,6.372835159301758,4666800,0.0,0.0,6.609344053268433,6.494999352680412,46.78962929715299,-0.05220121681349088,-0.016116135030753525,-0.03608508178273735,7.2960295305307135,6.609344053268433,5.922658576006153
2024-03-26 00:00:00-04:00,6.451028693988837,6.451028693988837,6.314188819912586,6.333737373352051,5329700,0.0,0.0,6.609559893608093,6.479641068934853,45.91255248004592,-0.057753209242456194,-0.02444354987309406,-0.03330965936936213,7.295895915579322,6.609559893608093,5.923223871636864
2024-03-27 00:00:00-04:00,6.372834439579682,6.587868526042121,6.372834439579682,6.578094482421875,6224600,0.0,0.0,6.590007233619691,6.489017584505046,51.97208670319989,-0.041952029832315496,-0.027945245864938347,-0.014006783967377149,7.256239361249085,6.590007233619691,5.9237751059902966
