Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,7.659999847412109,7.670000076293945,7.360000133514404,7.539999961853027,21665900,0.0,0.0,6.89149992465973,6.877261610218692,77.19917135379174,0.48368116269923256,0.46307521808652935,0.02060594461270321,7.71821088662713,6.89149992465973,6.0647889626923295
2023-06-14 00:00:00-04:00,7.53000020980835,7.539999961853027,7.195000171661377,7.349999904632568,26072200,0.0,0.0,6.95399992465973,6.9222843049247755,69.15719676840112,0.462609129284389,0.4629820003261013,-0.0003728710417122971,7.718575627009395,6.95399992465973,6.189424222310064
2023-06-15 00:00:00-04:00,7.269999980926514,7.489999771118164,7.239999771118164,7.409999847412109,22543600,0.0,0.0,7.015499925613404,6.968733404209283,70.212473323781,0.4456141227077728,0.45950842480243564,-0.013894302094662858,7.716370070678305,7.015499925613404,6.314629780548502
2023-06-16 00:00:00-04:00,7.440000057220459,7.578000068664551,7.369999885559082,7.539999961853027,22102100,0.0,0.0,7.0729999303817745,7.023139743032497,72.4147268639148,0.43759110249394073,0.4551249603407367,-0.017533857846795953,7.747361814579822,7.0729999303817745,6.398638046183727
2023-06-20 00:00:00-04:00,7.550000190734863,7.739999771118164,7.539999961853027,7.679999828338623,31731800,0.0,0.0,7.13099992275238,7.085697846394986,74.59319631713241,0.43748654777262175,0.45159727782711373,-0.014110730054491982,7.804673390245053,7.13099992275238,6.457326455259707
2023-06-21 00:00:00-04:00,7.710000038146973,7.760000228881836,7.5,7.710000038146973,27025500,0.0,0.0,7.184499931335449,7.145155197990413,75.04793513728923,0.43481220912641305,0.44824026408697365,-0.013428054960560598,7.863630959050014,7.184499931335449,6.505368903620885
2023-06-22 00:00:00-04:00,7.639999866485596,7.716000080108643,7.449999809265137,7.489999771118164,27952400,0.0,0.0,7.216999912261962,7.177997538288294,65.75365990400513,0.41021192581866384,0.4406345964333117,-0.030422670614647873,7.889252817554142,7.216999912261962,6.544747006969783
2023-06-23 00:00:00-04:00,7.400000095367432,7.699999809265137,7.360000133514404,7.559999942779541,166404700,0.0,0.0,7.254499912261963,7.214378719668413,67.14778584163929,0.39184747907682116,0.4308771729620136,-0.03902969388519245,7.915331946767744,7.254499912261963,6.5936678777561815
2023-06-26 00:00:00-04:00,7.519999980926514,7.579999923706055,7.21999979019165,7.309999942779541,21200600,0.0,0.0,7.274499917030335,7.223485502821854,58.05760460054368,0.3530508614975787,0.41531191066912665,-0.062261049171547955,7.916355795563273,7.274499917030335,6.632644038497396
2023-06-27 00:00:00-04:00,7.389999866485596,7.695000171661377,7.329999923706055,7.650000095367432,21089500,0.0,0.0,7.317499923706055,7.264105940207147,64.99764365214857,0.3457537987972339,0.4014002882947481,-0.05564648949751422,7.938656105341334,7.317499923706055,6.696343742070777
2023-06-28 00:00:00-04:00,7.630000114440918,7.989999771118164,7.579999923706055,7.800000190734863,23838400,0.0,0.0,7.369999933242799,7.315143487876453,67.54879714925532,0.3480623322231722,0.39073269708043296,-0.04267036485726078,7.967461284991668,7.369999933242799,6.772538581493929
2023-06-29 00:00:00-04:00,7.880000114440918,7.900000095367432,7.679999828338623,7.789999961853027,13953500,0.0,0.0,7.422499942779542,7.36036791396946,67.19716115638869,0.3451067508971004,0.38160750784376646,-0.036500756946666046,7.97189508908069,7.422499942779542,6.873104796478393
2023-06-30 00:00:00-04:00,7.849999904632568,8.0600004196167,7.800000190734863,7.889999866485596,19386200,0.0,0.0,7.475499939918518,7.41080905230433,68.9384588752161,0.34683548440551615,0.37465310315611644,-0.027817618750600293,7.98940558223523,7.475499939918518,6.961594297601806
2023-07-03 00:00:00-04:00,7.929999828338623,8.005000114440918,7.820000171661377,7.960000038146973,11954200,0.0,0.0,7.524999952316284,7.463112955717915,70.13362511085275,0.34982142339044753,0.36968676720298266,-0.01986534381253513,8.02513992578105,7.524999952316284,7.024859978851518
2023-07-05 00:00:00-04:00,7.920000076293945,7.96999979019165,7.760000228881836,7.880000114440918,18233700,0.0,0.0,7.572999954223633,7.502816494643915,66.96250871564291,0.3417925050529105,0.3641079147729682,-0.022315409720057744,8.012231152283618,7.572999954223633,7.133768756163648
2023-07-06 00:00:00-04:00,7.789999961853027,7.860000133514404,7.610000133514404,7.670000076293945,18086200,0.0,0.0,7.599999952316284,7.518738740515347,59.37337637491623,0.31485483089009136,0.3542572979963929,-0.03940246710630152,7.9906917475821,7.599999952316284,7.209308157050468
2023-07-07 00:00:00-04:00,7.710000038146973,7.869999885559082,7.650000095367432,7.78000020980835,16975000,0.0,0.0,7.619499969482423,7.543620785209918,61.81464603113776,0.29893666570509936,0.3431931715381342,-0.044256505833034865,8.005218892455837,7.619499969482423,7.233781046509008
2023-07-10 00:00:00-04:00,7.75,7.869999885559082,7.710000038146973,7.820000171661377,8913500,0.0,0.0,7.646999979019165,7.569942631538629,62.69255913195333,0.2862493632640497,0.33180440988331733,-0.045555046619267625,8.006672195427845,7.646999979019165,7.287327762610485
2023-07-11 00:00:00-04:00,7.820000171661377,7.840000152587891,7.664999961853027,7.809999942779541,11762500,0.0,0.0,7.662999987602234,7.592805232609192,62.306880336200045,0.27224932898189547,0.319893393703033,-0.047644064721137525,8.021781378895993,7.662999987602234,7.304218596308476
2023-07-12 00:00:00-04:00,7.880000114440918,7.96999979019165,7.829999923706055,7.900000095367432,15591700,0.0,0.0,7.676999998092652,7.6220618862052145,64.42786572253911,0.26535758405010323,0.30898623177244705,-0.043628647722343816,8.049564212725187,7.676999998092652,7.304435783460119
2023-07-13 00:00:00-04:00,7.96999979019165,8.289999961853027,7.929999828338623,8.180000305175781,34499700,0.0,0.0,7.709000015258789,7.675198878488126,70.07042289080785,0.2792702498113302,0.3030430353802237,-0.023772785568893506,8.135094076974553,7.709000015258789,7.2829059535430245
2023-07-14 00:00:00-04:00,8.149999618530273,8.149999618530273,7.679999828338623,7.71999979019165,34297000,0.0,0.0,7.727500009536744,7.6794656319837,54.715129445889204,0.2502927217929152,0.29249297266276203,-0.042200250869846856,8.120482367156125,7.727500009536744,7.334517651917362
2023-07-17 00:00:00-04:00,7.75,7.920000076293945,7.639999866485596,7.869999885559082,26927400,0.0,0.0,7.7505000114440925,7.697611751371832,57.951040226941274,0.23670301118907577,0.2813349803680248,-0.044631969178949016,8.119578736640465,7.7505000114440925,7.381421286247721
2023-07-18 00:00:00-04:00,7.789999961853027,7.800000190734863,7.539999961853027,7.639999866485596,20335900,0.0,0.0,7.755500006675721,7.69212490519219,51.83478336090794,0.20501075194443175,0.2660701346833062,-0.06105938273887446,8.115637630112811,7.755500006675721,7.395362383238631
2023-07-19 00:00:00-04:00,7.630000114440918,7.704999923706055,7.610000133514404,7.619999885559082,19830300,0.0,0.0,7.752500009536743,7.685255855703323,51.32748800874076,0.17624888936324368,0.2481058856192937,-0.07185699625605002,8.116086462890436,7.752500009536743,7.3889135561830495
2023-07-20 00:00:00-04:00,7.570000171661377,7.775000095367432,7.539999961853027,7.699999809265137,15315800,0.0,0.0,7.751999998092652,7.686660041756829,53.296436212937365,0.1580878924871465,0.23010228699286428,-0.07201439450571778,8.115846275672382,7.751999998092652,7.388153720512921
2023-07-21 00:00:00-04:00,7.71999979019165,7.96999979019165,7.690000057220459,7.920000076293945,20037700,0.0,0.0,7.773500013351441,7.708882902188935,58.29306539800318,0.15960749865789037,0.21600332932586952,-0.05639583066797915,8.123430138594047,7.773500013351441,7.423569888108835
2023-07-24 00:00:00-04:00,7.949999809265137,7.96999979019165,7.71999979019165,7.860000133514404,19623300,0.0,0.0,7.788500022888185,7.723275019458027,56.51716034237673,0.15419286419776412,0.20364123630024844,-0.04944837210248432,8.126036820198784,7.788500022888185,7.450963225577584
2023-07-25 00:00:00-04:00,7.929999828338623,8.010000228881836,7.800000190734863,7.840000152587891,19900400,0.0,0.0,7.815000033378602,7.734391698803728,55.9057639594798,0.14659800551039037,0.19223259014227684,-0.045634584631886466,8.071632211122841,7.815000033378602,7.558367855634362
2023-07-26 00:00:00-04:00,7.75,7.940000057220459,7.710000038146973,7.849999904632568,22178600,0.0,0.0,7.825000023841859,7.745402004120761,56.16112010512186,0.13977468612629362,0.18174100933908022,-0.041966323212786594,8.07047930546357,7.825000023841859,7.579520742220148
2023-07-27 00:00:00-04:00,7.940000057220459,7.940000057220459,7.769999980926514,7.78000020980835,26929600,0.0,0.0,7.824000024795533,7.748697071329103,53.811844499367034,0.12725188547042432,0.17084318456534905,-0.043591299094924735,8.070040826360385,7.824000024795533,7.57795922323068
2023-07-28 00:00:00-04:00,7.889999866485596,8.005000114440918,7.860000133514404,7.900000095367432,20596900,0.0,0.0,7.8295000314712535,7.763106883142277,57.1230877008715,0.12556305092173048,0.16178715783662534,-0.03622410691489486,8.077167302280925,7.8295000314712535,7.581832760661581
2023-07-31 00:00:00-04:00,7.929999828338623,8.109999656677246,7.889999866485596,7.960000038146973,20932500,0.0,0.0,7.833000040054322,7.7818586121903435,58.71672431011121,0.1275952922130399,0.15494878471190826,-0.02735349249886837,8.085911252006472,7.833000040054322,7.580088828102172
2023-08-01 00:00:00-04:00,7.829999923706055,7.985000133514404,7.809999942779541,7.909999847412109,10979600,0.0,0.0,7.8305000305175785,7.7940625393543215,56.821401266850884,0.12374480744290306,0.14870798925810721,-0.024963181815204155,8.079295277867464,7.8305000305175785,7.581704783167693
2023-08-02 00:00:00-04:00,7.869999885559082,7.925000190734863,7.650000095367432,7.809999942779541,15942600,0.0,0.0,7.82700002193451,7.79558038729958,53.12775345190934,0.11134064826549128,0.14123452105958403,-0.029893872794092752,8.074879173783419,7.82700002193451,7.579120870085601
2023-08-03 00:00:00-04:00,7.75,7.945000171661377,7.744999885559082,7.769999980926514,12747400,0.0,0.0,7.832000017166138,7.793144158121193,51.68059617222437,0.09716257049131816,0.13242013094593086,-0.0352575604546127,8.070880904766682,7.832000017166138,7.5931191295655935
2023-08-04 00:00:00-04:00,7.809999942779541,7.989999771118164,7.78000020980835,7.849999904632568,18955600,0.0,0.0,7.835500001907349,7.798558991122277,54.3583479517399,0.09132888443407161,0.12420188164355901,-0.0328729972094874,8.07327948395906,7.835500001907349,7.597720519855637
2023-08-07 00:00:00-04:00,7.800000190734863,7.875,7.650000095367432,7.840000152587891,14242900,0.0,0.0,7.836500000953675,7.802505768404716,53.95584268176131,0.0849198466542136,0.11634547464568994,-0.03142562799147634,8.074178530518525,7.836500000953675,7.598821471388827
2023-08-08 00:00:00-04:00,7.739999771118164,8.0,7.710000038146973,7.989999771118164,12527300,0.0,0.0,7.8454999923706055,7.820362340091711,58.87506198968267,0.0908965547532734,0.11125569066720664,-0.020359135913933235,8.091952968221078,7.8454999923706055,7.5990470165201325
2023-08-09 00:00:00-04:00,7.869999885559082,7.909999847412109,7.699999809265137,7.829999923706055,17044100,0.0,0.0,7.841999983787537,7.821280205197839,52.43939682552849,0.08177978204868452,0.10536050894350223,-0.023580726894817702,8.087242857783124,7.841999983787537,7.59675710979195
2023-08-10 00:00:00-04:00,7.864999771118164,8.0,7.730000019073486,7.739999771118164,14592000,0.0,0.0,7.819999957084656,7.813539211475965,49.18266160216095,0.06652554873125549,0.09759351690105289,-0.0310679681697974,8.013494214805945,7.819999957084656,7.626505699363367
2023-08-11 00:00:00-04:00,7.71999979019165,7.809999942779541,7.690000057220459,7.760000228881836,12661300,0.0,0.0,7.821999979019166,7.808440260752715,49.92689754009556,0.05541157853229528,0.08915712922730137,-0.033745550695006094,8.01211577063395,7.821999979019166,7.631884187404384
2023-08-14 00:00:00-04:00,7.699999809265137,7.96999979019165,7.690000057220459,7.940000057220459,20758600,0.0,0.0,7.825499987602234,7.820969765178214,56.15098144501614,0.06043154170790288,0.08341201172342168,-0.022980470015518797,8.021507690171607,7.825499987602234,7.629492285032862
2023-08-15 00:00:00-04:00,7.900000095367432,8.010000228881836,7.710000038146973,7.909999847412109,24575400,0.0,0.0,7.83899998664856,7.829448820629061,54.92556872235522,0.06128270362193877,0.0789861501031251,-0.017703446481186325,8.018543869430015,7.83899998664856,7.659456103867104
2023-08-16 00:00:00-04:00,8.164999961853027,8.204999923706055,7.460000038146973,7.639999866485596,55583100,0.0,0.0,7.839999985694885,7.811406063091588,45.336122436997755,0.039712729963619076,0.0711314660752239,-0.031418736111604825,8.014814191528979,7.839999985694885,7.665185779860791
2023-08-17 00:00:00-04:00,7.570000171661377,7.570000171661377,6.980000019073486,7.139999866485596,44141900,0.0,0.0,7.811999988555908,7.747462615795779,33.62752595216146,-0.017525428657156894,0.05340008712874775,-0.07092551578590464,8.16057427145814,7.811999988555908,7.463425705653677
2023-08-18 00:00:00-04:00,6.96999979019165,7.28000020980835,6.610000133514404,7.210000038146973,31520300,0.0,0.0,7.77649998664856,7.69627570363875,36.11508044312299,-0.056586360564752525,0.031402797590047694,-0.08798915815480021,8.208484956789077,7.77649998664856,7.344515016508042
2023-08-21 00:00:00-04:00,7.269999980926514,7.420000076293945,7.224999904632568,7.349999904632568,16294200,0.0,0.0,7.7509999752044685,7.663297056114351,40.88687477415783,-0.07537671546712676,0.010046894978612803,-0.08542361044573957,8.218970082347342,7.7509999752044685,7.283029868061594
2023-08-22 00:00:00-04:00,7.320000171661377,7.389999866485596,7.210000038146973,7.349999904632568,18472000,0.0,0.0,7.726499962806702,7.633459232163705,40.88687477415784,-0.0892395095875953,-0.009810385934628818,-0.07942912365296648,8.223662937850326,7.726499962806702,7.229336987763078
2023-08-23 00:00:00-04:00,7.25,7.320000171661377,7.139999866485596,7.25,30005100,0.0,0.0,7.6964999675750745,7.596939305290972,38.50436515369776,-0.10706089897360815,-0.029260488542424686,-0.07780041043118346,8.23122514996636,7.6964999675750745,7.1617747851837885
2023-08-24 00:00:00-04:00,7.289999961853027,7.300000190734863,7.050000190734863,7.070000171661377,15823200,0.0,0.0,7.660999965667726,7.546754625897677,34.59649570689353,-0.13416241942585927,-0.05024087471911161,-0.08392154470674766,8.259327602424614,7.660999965667726,7.062672328910837
2023-08-25 00:00:00-04:00,7.019999980926514,7.139999866485596,6.934999942779541,7.110000133514404,19440500,0.0,0.0,7.621499967575073,7.505158959956413,36.14738548447877,-0.1506760077870588,-0.07032790133270105,-0.08034810645435776,8.254785773603524,7.621499967575073,6.9882141615466224
2023-08-28 00:00:00-04:00,6.940000057220459,7.0,6.730000019073486,6.960000038146973,46834100,0.0,0.0,7.571499967575074,7.453239062641228,32.988332435130744,-0.1738627184379693,-0.0910348647537547,-0.0828278536842146,8.2465191405534,7.571499967575074,6.896480794596748
2023-08-29 00:00:00-04:00,6.849999904632568,7.039999961853027,6.65500020980835,6.940000057220459,47188300,0.0,0.0,7.52299997806549,7.40435915736306,32.57949829926747,-0.1916430432846674,-0.11115650045993726,-0.08048654282473015,8.232284040754243,7.52299997806549,6.813715915376738
2023-08-30 00:00:00-04:00,6.920000076293945,7.110000133514404,6.860000133514404,7.039999961853027,31756500,0.0,0.0,7.484499979019166,7.369658281600199,36.797217603339895,-0.19541233054960028,-0.12800766647786987,-0.0674046640717304,8.210681009521247,7.484499979019166,6.758318948517084
2023-08-31 00:00:00-04:00,6.800000190734863,7.010000228881836,6.625,6.849999904632568,55081500,0.0,0.0,7.4384999752044685,7.320167007603282,32.62152276541646,-0.21129525441806507,-0.14466518406590892,-0.06663007035215615,8.202103868802945,7.4384999752044685,6.674896081605991
2023-09-01 00:00:00-04:00,7.0,7.210000038146973,6.940000057220459,7.110000133514404,53220600,0.0,0.0,7.40149998664856,7.300151114832913,42.27497368987249,-0.20059045851340418,-0.15585023895540798,-0.0447402195579962,8.15338488510072,7.40149998664856,6.6496150881963985
2023-09-05 00:00:00-04:00,7.059999942779541,7.099999904632568,6.800000190734863,6.809999942779541,27831700,0.0,0.0,7.349999976158142,7.253470050827829,35.886151869882525,-0.213849218150842,-0.1674500347944948,-0.04639918335634721,8.115663007440187,7.349999976158142,6.584336944876099
2023-09-06 00:00:00-04:00,6.849999904632568,6.980000019073486,6.820000171661377,6.900000095367432,26876900,0.0,0.0,7.295499992370606,7.219806245545887,38.87079608505247,-0.21462060776688574,-0.176884149388973,-0.03773645837791273,8.025526646386194,7.295499992370606,6.565473338355018
2023-09-07 00:00:00-04:00,6.840000152587891,6.900000095367432,6.71999979019165,6.829999923706055,25129200,0.0,0.0,7.245499992370606,7.182681833942094,37.41200774775257,-0.21836321323658048,-0.18517996215849453,-0.03318325107808595,7.959039720093606,7.245499992370606,6.531960264647606
2023-09-08 00:00:00-04:00,6.820000171661377,6.840000152587891,6.670000076293945,6.809999942779541,17046500,0.0,0.0,7.199000000953674,7.147188320498041,36.9849281874051,-0.2204024243965863,-0.1922244546061129,-0.028177969790473406,7.898654200279598,7.199000000953674,6.499345801627751
2023-09-11 00:00:00-04:00,7.050000190734863,7.449999809265137,6.920000076293945,7.380000114440918,62588900,0.0,0.0,7.179999995231629,7.169360872302125,53.334985094821924,-0.17401828925384244,-0.18858322153565882,0.014564932281816378,7.837023552521652,7.179999995231629,6.522976437941606
2023-09-12 00:00:00-04:00,7.329999923706055,7.510000228881836,7.309999942779541,7.460000038146973,26831700,0.0,0.0,7.155999994277954,7.197040792858777,55.09598478342775,-0.12931256792894352,-0.17672909081431576,0.047416522885372236,7.730052204980815,7.155999994277954,6.581947783575092
2023-09-13 00:00:00-04:00,7.460000038146973,7.650000095367432,7.400000095367432,7.550000190734863,24526900,0.0,0.0,7.138000011444092,7.23065597360888,57.059236512121714,-0.08563357103856184,-0.15850998685916498,0.07287641582060314,7.633564354734764,7.138000011444092,6.64243566815342
2023-09-14 00:00:00-04:00,7.599999904632568,7.659999847412109,7.489999771118164,7.53000020980835,17097800,0.0,0.0,7.132500028610231,7.2591649484850205,56.46840001619149,-0.052031693650906874,-0.13721432821751336,0.08518263456660649,7.607679025734062,7.132500028610231,6.6573210314864
2023-09-15 00:00:00-04:00,7.460000038146973,7.534999847412109,7.309999942779541,7.360000133514404,36525700,0.0,0.0,7.143500041961671,7.2687682994402,51.57938125543576,-0.03867374231193743,-0.11750621103639819,0.07883246872446076,7.628939109369037,7.143500041961671,6.658060974554305
2023-09-18 00:00:00-04:00,7.360000133514404,7.429999828338623,7.289999961853027,7.289999961853027,11048400,0.0,0.0,7.147500038146973,7.270790362527136,49.67231706060823,-0.033351443790724744,-0.1006752575872635,0.06732381379653876,7.63637127241476,7.147500038146973,6.658628803879186
2023-09-19 00:00:00-04:00,7.300000190734863,7.369999885559082,7.179999828338623,7.210000038146973,12301300,0.0,0.0,7.140500044822693,7.265000807824263,47.51033337101483,-0.035183238649052484,-0.08757685379962131,0.052393615150568826,7.621518854104631,7.140500044822693,6.659481235540756
2023-09-20 00:00:00-04:00,7.239999771118164,7.329999923706055,7.010000228881836,7.010000228881836,19092800,0.0,0.0,7.123500061035156,7.2407150384011745,42.52692304655806,-0.05217185771135391,-0.08049585458196783,0.02832399687061392,7.59768472888931,7.123500061035156,6.649315393181003
2023-09-21 00:00:00-04:00,6.900000095367432,6.989999771118164,6.784999847412109,6.880000114440918,16242400,0.0,0.0,7.105000066757203,7.206361236119245,39.6180142173289,-0.07525785775589267,-0.07944825521675279,0.004190397460860126,7.586809259240568,7.105000066757203,6.6231908742738375
2023-09-22 00:00:00-04:00,6.920000076293945,7.03000020980835,6.829999923706055,6.849999904632568,15598500,0.0,0.0,7.094000053405763,7.172422061691943,38.955792479062254,-0.09488071945349486,-0.08253474806410122,-0.01234597138939364,7.58838463527692,7.094000053405763,6.599615471534605
2023-09-25 00:00:00-04:00,6.840000152587891,7.0,6.769999980926514,6.940000057220459,14163000,0.0,0.0,7.085500049591065,7.150286632694659,42.08343536826527,-0.10199399528416642,-0.08642659750811425,-0.015567397776052164,7.584317765580421,7.085500049591065,6.5866823336017095
2023-09-26 00:00:00-04:00,6.909999847412109,6.968999862670898,6.769999980926514,6.809999942779541,13744600,0.0,0.0,7.0780000448226925,7.117878376512267,38.97697377220594,-0.11677512940565826,-0.09249630388762306,-0.024278825518035202,7.588513633960996,7.0780000448226925,6.567486455684389
2023-09-27 00:00:00-04:00,6.889999866485596,7.21999979019165,6.889999866485596,7.099999904632568,39762600,0.0,0.0,7.086000037193298,7.116175664904676,48.1684971260262,-0.10389111924583805,-0.09477526695926607,-0.009115852286571982,7.592612437982937,7.086000037193298,6.579387636403658
2023-09-28 00:00:00-04:00,7.050000190734863,7.414999961853027,7.010000228881836,7.289999961853027,33983100,0.0,0.0,7.098500037193299,7.132730359852138,53.14775515516432,-0.07745616519140253,-0.09131144660569336,0.013855281414290835,7.612242304385532,7.098500037193299,6.584757770001065
2023-09-29 00:00:00-04:00,7.329999923706055,7.389999866485596,7.170000076293945,7.25,15540600,0.0,0.0,7.118500041961671,7.143898897009077,52.01486236421477,-0.05905320765906463,-0.08485979881636763,0.025806591157302994,7.623050436775135,7.118500041961671,6.613949647148206
2023-10-02 00:00:00-04:00,7.239999771118164,7.34499979019165,7.019999980926514,7.050000190734863,17136900,0.0,0.0,7.115500044822694,7.1349561630782,46.65939166460645,-0.05991636579978987,-0.07987111221305208,0.01995474641326221,7.620929661297613,7.115500044822694,6.6100704283477745
2023-10-03 00:00:00-04:00,6.989999771118164,7.050000190734863,6.800000190734863,6.840000152587891,14883200,0.0,0.0,7.1170000553131105,7.106865114460075,41.79359055472178,-0.0766619615080959,-0.07922928207206086,0.002567320563964956,7.618960285549233,7.1170000553131105,6.615039825076988
2023-10-04 00:00:00-04:00,6.920000076293945,7.039999961853027,6.840000152587891,7.03000020980835,18085700,0.0,0.0,7.123500061035156,7.099544647350387,47.16239343841677,-0.07375138991715335,-0.07813370364107936,0.004382313723926001,7.617353349514073,7.123500061035156,6.62964677255624
2023-10-05 00:00:00-04:00,6.96999979019165,7.179999828338623,6.965000152587891,7.139999866485596,25433400,0.0,0.0,7.139000058174133,7.103397525363264,50.035742374544824,-0.06185565449225017,-0.07487809381131352,0.013022439319063356,7.614137989189694,7.139000058174133,6.6638621271585725
2023-10-06 00:00:00-04:00,7.050000190734863,7.460000038146973,6.960000038146973,7.380000114440918,21425700,0.0,0.0,7.167500066757203,7.129740629084946,55.696658961106166,-0.032685407191491045,-0.06643955648734903,0.03375414929585799,7.628450217826705,7.167500066757203,6.706549915687701
2023-10-09 00:00:00-04:00,7.269999980926514,7.335000038146973,7.195000171661377,7.309999942779541,11355300,0.0,0.0,7.164000058174134,7.1469081827701455,53.78266002210978,-0.015042800838339865,-0.056160205357547205,0.04111740451920734,7.619473471680159,7.164000058174134,6.708526644668108
2023-10-10 00:00:00-04:00,7.349999904632568,7.610000133514404,7.340000152587891,7.599999904632568,23378900,0.0,0.0,7.171000051498414,7.190059775328471,59.92666494688214,0.02208508201737125,-0.04051114788256352,0.06259622989993477,7.648237944355051,7.171000051498414,6.693762158641777
2023-10-11 00:00:00-04:00,7.71999979019165,7.860000133514404,7.679999828338623,7.840000152587891,29833600,0.0,0.0,7.185500049591065,7.251958858876987,64.17161228802242,0.07006751620540541,-0.018395415064969736,0.08846293127037515,7.721875862377951,7.185500049591065,6.6491242368041785
2023-10-12 00:00:00-04:00,7.900000095367432,7.994999885559082,7.710000038146973,7.789999961853027,32164200,0.0,0.0,7.198500037193298,7.303200868684229,62.681895893038075,0.10287348200686264,0.005858364349396739,0.0970151176574659,7.778475011256108,7.198500037193298,6.618525063130488
2023-10-13 00:00:00-04:00,7.840000152587891,7.885000228881836,7.730999946594238,7.760000228881836,15996600,0.0,0.0,7.21850004196167,7.3467055696554295,61.755562878955814,0.12501067330082272,0.029688826139681934,0.09532184716114078,7.845086832922927,7.21850004196167,6.591913251000413
2023-10-16 00:00:00-04:00,7.769999980926514,8.020000457763672,7.684999942779541,7.900000095367432,30466200,0.0,0.0,7.24900004863739,7.3994002863899055,64.39964116652573,0.15209808405362146,0.05417067772246984,0.09792740633115163,7.942365768750354,7.24900004863739,6.555634328524426
2023-10-17 00:00:00-04:00,7.900000095367432,7.989999771118164,7.775000095367432,7.880000114440918,20240000,0.0,0.0,7.282500052452088,7.44517169858524,63.72187292968721,0.16999166284240452,0.07733487474645678,0.09265678809594774,8.02788252960767,7.282500052452088,6.537117575296505
2023-10-18 00:00:00-04:00,7.880000114440918,7.949999809265137,7.690000057220459,7.710000038146973,17186500,0.0,0.0,7.317500042915345,7.470393445210167,58.122419142474115,0.16851236192877295,0.09557037218292003,0.07294198974585292,8.074067988777145,7.317500042915345,6.560932097053545
2023-10-19 00:00:00-04:00,8.039999961853027,8.289999961853027,7.840000152587891,8.229999542236328,60174000,0.0,0.0,7.385000014305115,7.542736883022182,67.5232827760343,0.20691443861121783,0.11783918546857959,0.08907525314263824,8.211087117414861,7.385000014305115,6.558912911195369
2023-10-20 00:00:00-04:00,8.199999809265137,8.239999771118164,7.980000019073486,8.170000076293945,25113300,0.0,0.0,7.451000022888184,7.60247623476235,65.69088228031669,0.22985725424324333,0.14024279922351235,0.08961445501973098,8.305983001307615,7.451000022888184,6.596017044468754
2023-10-23 00:00:00-04:00,8.119999885559082,8.274999618530273,7.96999979019165,8.15999984741211,27005100,0.0,0.0,7.512000012397767,7.655573721681375,65.37245600811453,0.24441519975077153,0.16107727932896418,0.08333792042180735,8.386313374847864,7.512000012397767,6.637686649947669
2023-10-24 00:00:00-04:00,8.229999542236328,8.420000076293945,8.020000457763672,8.079999923706055,16691900,0.0,0.0,7.575500011444092,7.695995264731344,62.751891035778904,0.24665387881572265,0.1781925992263159,0.06846127958940676,8.420638353104032,7.575500011444092,6.730361669784152
2023-10-25 00:00:00-04:00,8.09000015258789,8.104999542236328,7.900000095367432,7.980000019073486,17626400,0.0,0.0,7.619500017166138,7.723043336573453,59.538997431735815,0.23761975886668196,0.19007803115438912,0.04754172771229284,8.452577921955623,7.619500017166138,6.786422112376654
2023-10-26 00:00:00-04:00,7.889999866485596,8.010000228881836,7.739999771118164,7.989999771118164,30096900,0.0,0.0,7.654500007629395,7.748467758911045,59.76086432321629,0.22863152819943977,0.19778873056339927,0.030842797636040503,8.48808188984863,7.654500007629395,6.820918125410162
2023-10-27 00:00:00-04:00,8.029999732971191,8.119999885559082,7.945000171661377,8.010000228881836,24541100,0.0,0.0,7.692500019073487,7.773375613193977,60.23058582454721,0.22057945774671506,0.20234687600006243,0.018232581746652626,8.518111780807068,7.692500019073487,6.866888257339905
2023-10-30 00:00:00-04:00,8.100000381469727,8.220000267028809,8.050000190734863,8.079999923706055,17203700,0.0,0.0,7.744000005722047,7.802577928480842,61.90661752329459,0.21734115076549543,0.20534573095314904,0.011995419812346392,8.530445055263744,7.744000005722047,6.957554956180349
2023-10-31 00:00:00-04:00,8.039999961853027,8.199999809265137,7.929999828338623,8.199999809265137,16430500,0.0,0.0,7.811999988555908,7.8404276314126795,64.65648721808947,0.221899833878763,0.20865655153827184,0.013243282340491158,8.503479447802512,7.811999988555908,7.120520529309304
2023-11-01 00:00:00-04:00,8.220000267028809,8.380000114440918,8.194999694824219,8.300000190734863,32494100,0.0,0.0,7.875499987602234,7.884196446586221,66.80687241175865,0.23091991707473447,0.21310922464556437,0.017810692429170105,8.497865596965044,7.875499987602234,7.253134378239425
2023-11-02 00:00:00-04:00,8.100000381469727,8.260000228881836,7.989999771118164,8.229999542236328,40114700,0.0,0.0,7.929999971389771,7.9171300747433735,63.877081001644086,0.2297712705010415,0.21644163381665982,0.013329636684381696,8.470740075322162,7.929999971389771,7.38925986745738
2023-11-03 00:00:00-04:00,8.399999618530273,8.619000434875488,8.350000381469727,8.479999542236328,32040900,0.0,0.0,7.984999942779541,7.970736690695084,69.09057744014865,0.24619587765269468,0.22239248258386682,0.023803395068827865,8.514433422686924,7.984999942779541,7.455566462872158
