Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,33.095417450379905,33.27182210422168,32.40939976749475,33.23262023925781,51990000,0.0,0.0,29.841739654541016,30.390566348431324,65.43495928524776,0.6917940475731328,0.302279862157387,0.3895141854157458,32.7650513592697,29.841739654541016,26.918427949812333
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,30.153387546539307,30.817109220962603,70.32028251636801,0.9583993986853123,0.4335037694629721,0.5248956292223402,33.74808449808759,30.153387546539307,26.55869059499102
2023-06-15 00:00:00-04:00,34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,30.493946170806886,31.225429591729373,70.95561031088626,1.1751192245349316,0.581826860477364,0.5932923640575676,34.57666468401563,30.493946170806886,26.41122765759814
2023-06-16 00:00:00-04:00,35.63368361033754,36.064892949994906,34.8888630599796,35.64348220825195,110188500,0.0,0.0,30.821764183044436,31.646196507588666,72.41299407040441,1.3745201642761806,0.7403655212371273,0.6341546430390533,35.4202906069812,30.821764183044436,26.223237759107676
2023-06-20 00:00:00-04:00,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0,31.070200347900393,31.899020641585057,63.82227301576131,1.407977353871921,0.873887887764086,0.5340894661078349,35.853145742703525,31.070200347900393,26.28725495309726
2023-06-21 00:00:00-04:00,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0,31.19858341217041,31.931761328249575,53.37033162628355,1.2539698323894974,0.9499042766891683,0.3040655557003291,35.96265668983926,31.19858341217041,26.434510134501565
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0,31.35538730621338,31.94365023495274,52.532099192663864,1.1041646135312178,0.9807563440575783,0.12340826947363948,36.01450350247343,31.35538730621338,26.696271109953326
2023-06-23 00:00:00-04:00,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200,0.0,0.0,31.551392078399658,31.9814741401014,53.72671091262702,0.9968845146437957,0.9839819781748218,0.01290253646897388,36.02637020762572,31.551392078399658,27.076413949173595
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0,31.84245939254761,32.04743005346972,55.15179557196868,0.9280535018464313,0.9727962829091438,-0.044742781062712456,35.78238273616696,31.84245939254761,27.902536048928262
2023-06-27 00:00:00-04:00,32.55641208286126,33.546235091607585,32.3506041155903,33.41883087158203,33038900,0.0,0.0,32.09236564636231,32.1780396551947,58.247175376657495,0.9229657737111339,0.9628301810695419,-0.039864407358408016,35.756856509050436,32.09236564636231,28.42787478367418
2023-06-28 00:00:00-04:00,32.93862356856893,33.13462921344417,32.3702075722804,32.89942169189453,33906900,0.0,0.0,32.2677903175354,32.24674270630897,55.376792280450296,0.8670271829324996,0.9436695814421334,-0.07664239850963384,35.728442442850934,32.2677903175354,28.80713819221987
2023-06-29 00:00:00-04:00,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0,32.339822101593015,32.247300698425754,51.943915419211955,0.7617218179469774,0.9072800287431023,-0.14555821079612496,35.735631289079876,32.339822101593015,28.94401291410615
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,32.453014850616455,32.29727308935879,54.38909060300778,0.7119713746092131,0.8682182979163245,-0.15624692330711143,35.746436595162734,32.453014850616455,29.159593106070176
2023-07-03 00:00:00-04:00,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,0.0,0.0,32.56620779037476,32.359286858331686,55.22241255026606,0.678951815274516,0.8303650013879629,-0.1514131861134469,35.76292074249001,32.56620779037476,29.369494838259513
2023-07-05 00:00:00-04:00,32.644614406345546,32.664215343143134,31.850793289277156,31.860591888427734,37664700,0.0,0.0,32.69606103897095,32.311792099293214,49.2471898039717,0.5585663230174163,0.7760052657138536,-0.21743894269643738,35.53675898187637,32.69606103897095,29.85536309606554
2023-07-06 00:00:00-04:00,31.262775625678355,31.399980302407595,30.753162527536738,31.331377029418945,41693600,0.0,0.0,32.74555234909057,32.218419235495666,46.605203854649595,0.41566520702021137,0.7039372539751252,-0.2882720469549138,35.45174821511224,32.74555234909057,30.03935648306891
2023-07-07 00:00:00-04:00,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,0.0,0.0,32.77348308563232,32.122738892569,46.01444751878969,0.28958740993301646,0.6210672851667035,-0.33147987523368705,35.403254228300014,32.77348308563232,30.143711942964625
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,32.81856441497803,32.11923981091064,50.97771024689174,0.25708740244648354,0.5482713086226595,-0.29118390617617596,35.36749342886183,32.81856441497803,30.269635401094227
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.8507889149248,32.63480758666992,28148800,0.0,0.0,32.914606761932376,32.1683415038401,53.852563989617074,0.2724743020869411,0.49311190731551585,-0.22063760522857473,35.277025966694296,32.914606761932376,30.55218755717046
2023-07-12 00:00:00-04:00,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0,32.95919790267945,32.27623541486295,57.139497012745,0.3345861531247323,0.4614067564773592,-0.1268206033526269,35.31544923389222,32.95919790267945,30.60294657146668
2023-07-13 00:00:00-04:00,33.46782589700482,33.614827274998085,32.94841056030813,33.193416595458984,32745800,0.0,0.0,32.9572377204895,32.36358600349114,56.43913390466252,0.3708360310378396,0.4432926113894553,-0.07245658035161573,35.31264101737234,32.9572377204895,30.601834423606665
2023-07-14 00:00:00-04:00,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30426200,0.0,0.0,32.83816480636597,32.37541669149571,51.95099628978203,0.33872303388740477,0.4223786958890452,-0.08365566200164043,35.029993551235094,32.83816480636597,30.646336061496843
2023-07-17 00:00:00-04:00,32.49760136808154,33.90883482877848,32.40939904313201,33.68342971801758,34111200,0.0,0.0,32.76711263656617,32.49998936068827,58.03987436133579,0.40508039964660014,0.4189190366405562,-0.013838636993956044,34.74184894519394,32.76711263656617,30.792376327938403
2023-07-18 00:00:00-04:00,33.59522646923711,34.006838553847885,33.15421859511221,33.81083297729492,29679500,0.0,0.0,32.67548017501831,32.6248316098889,58.641312750461445,0.46261671088580414,0.4276585714896058,0.03495813939619835,34.23405885571485,32.67548017501831,31.116901494321766
2023-07-19 00:00:00-04:00,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,0.0,0.0,32.6490195274353,32.73405116731764,58.364142554828,0.49929628451518937,0.44198611409472255,0.05731017042046682,34.11131683753399,32.6490195274353,31.18672221733661
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0,32.67205018997193,32.7311330658869,51.25402640877064,0.43712925748767617,0.4410147427733133,-0.003885485285637147,34.12249159042481,32.67205018997193,31.221608789519042
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0,32.736241817474365,32.78916109758164,54.79096833495373,0.4342574820925549,0.43966329063716164,-0.0054058085446067605,34.18568535179021,32.736241817474365,31.286798283158518
2023-07-24 00:00:00-04:00,33.164017984128066,33.77163192131636,32.88961241349377,32.958213806152344,25225800,0.0,0.0,32.7671124458313,32.80526135554076,52.33716559260353,0.39656873920694125,0.4310443803511176,-0.03447564114417634,34.20782554666792,32.7671124458313,31.326399344994684
2023-07-25 00:00:00-04:00,33.026823350844346,33.654038374821795,32.73281677566697,33.41883087158203,31771100,0.0,0.0,32.804353427886966,32.86369654754469,54.95530576610956,0.39926560126295385,0.4246886245334849,-0.02542302327053103,34.271773098593535,32.804353427886966,31.336933757180393
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0,32.81709356307984,32.94083340734419,56.38262540656379,0.41715463365143535,0.423181826357075,-0.006027192705639672,34.30983745773204,32.81709356307984,31.324349668427637
2023-07-27 00:00:00-04:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,32.865114307403566,33.02835751887038,57.44384989368754,0.4412701591621442,0.4267994929180889,0.014470666244055297,34.42561659272964,32.865114307403566,31.304612022077492
2023-07-28 00:00:00-04:00,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000,0.0,0.0,33.057199001312256,33.320351612474056,67.62377047233547,0.6333828051231478,0.46811615535910067,0.16526664976404715,35.13037751353041,33.057199001312256,30.9840204890941
2023-07-31 00:00:00-04:00,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,0.0,0.0,33.17137174606323,33.485600573023405,60.390906236267654,0.6938107593160581,0.5132550761504922,0.18055568316556592,35.413753287570636,33.17137174606323,30.928990204555827
2023-08-01 00:00:00-04:00,35.10447031949267,35.300475928267105,34.57525629735052,35.084869384765625,24702200,0.0,0.0,33.27819433212281,33.637911888427425,60.51962275691223,0.7355935159782945,0.5577227641160526,0.17787075186224188,35.66670509328917,33.27819433212281,30.88968357095645
2023-08-02 00:00:00-04:00,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,0.0,0.0,33.3703164100647,33.64411394165011,51.97195180618731,0.6497145352609195,0.576121118345026,0.0735934169158935,35.673621874892845,33.3703164100647,31.06701094523656
2023-08-03 00:00:00-04:00,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,0.0,0.0,33.51241970062256,33.69452621773831,54.336379878918656,0.6125518149599927,0.5834072576680194,0.029144557291973294,35.638916899455715,33.51241970062256,31.385922501789402
2023-08-04 00:00:00-04:00,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,0.125,0.0,33.67982845306397,33.7771380716293,56.251951282102475,0.6074471547374714,0.5882152370819098,0.019231917655561537,35.57018231507307,33.67982845306397,31.789474591054873
2023-08-07 00:00:00-04:00,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,0.0,0.0,33.80805187225342,33.86031224756416,56.697656008838756,0.6035864265599855,0.5912894749775249,0.01229695158246058,35.593560703803774,33.80805187225342,32.02254304070307
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,33.898507690429696,33.91589431448141,55.28235997084698,0.5772067995512984,0.5884729398922797,-0.011266140340981279,35.619228178058904,33.898507690429696,32.17778720280049
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,33.91925106048585,33.89686580555015,50.498642704405235,0.4919007139348466,0.569158494700793,-0.07725778076594647,35.62056350047238,33.91925106048585,32.21793862049932
2023-08-10 00:00:00-04:00,34.12918377819829,34.51276765572121,33.9128015900796,34.10951232910156,30957300,0.0,0.0,33.965055847167974,33.91711785541219,52.872539451001735,0.4508434764274156,0.5454954910461176,-0.09465201461870199,35.634769726988054,33.965055847167974,32.295341967347895
2023-08-11 00:00:00-04:00,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28752000,0.0,0.0,34.05646858215332,33.955112624158275,54.11664577920948,0.43001527850090326,0.5223994485370748,-0.0923841700361715,35.58705944064782,34.05646858215332,32.52587772365882
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0,34.12695026397705,34.06348888419008,58.549585468833925,0.47077937086299926,0.5120754330022597,-0.0412960621392604,35.71122039618084,34.12695026397705,32.54268013177326
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,34.14631042480469,34.076302913681275,52.283440180362696,0.4259538649315999,0.49485111938812776,-0.06889725445652783,35.72410546934666,34.14631042480469,32.56851538026272
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0,34.10665016174317,33.971743750631646,45.18675875009985,0.2886896046121876,0.4536188164329398,-0.16492921182075215,35.758272866388204,34.10665016174317,32.45502745709813
2023-08-17 00:00:00-04:00,33.007942201118006,33.037447503043396,31.817843746867872,32.044063568115234,39906700,0.0,0.0,34.07368278503419,33.78815516182056,40.63598134464573,0.10331998140550525,0.3835590494274529,-0.28023906802194765,35.857091567798584,34.07368278503419,32.29027400226979
2023-08-18 00:00:00-04:00,31.69981531095416,32.368629595522066,31.65063856248939,32.21126174926758,23692300,0.0,0.0,34.01722450256348,33.637974836815516,41.76616241043464,-0.02975231840985515,0.3008967758599913,-0.33064909426984646,35.95474520345243,34.01722450256348,32.079703801674526
2023-08-21 00:00:00-04:00,32.06373444849641,32.62435775236178,31.49327729366243,32.594852447509766,43718200,0.0,0.0,33.99905643463135,33.538629847357825,44.38229068292081,-0.10307235722696362,0.22010294924260032,-0.32317530646956394,35.982234155659036,33.99905643463135,32.01587871360366
2023-08-22 00:00:00-04:00,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,0.0,0.0,33.945563125610356,33.42532840391061,43.04728561202401,-0.17895719604044302,0.14029092018599165,-0.3192481162264347,36.042889029782245,33.945563125610356,31.84823722143847
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,33.9329330444336,33.42491921800525,50.09555144433613,-0.15085069629333248,0.08206259689012683,-0.23291329318345932,36.03967824186373,33.9329330444336,31.826187847003457
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,0.0,0.0,33.84263591766358,33.2943453918113,42.818230344334545,-0.23617027246018552,0.018416023020064367,-0.25458629548024986,36.103354816071395,33.84263591766358,31.58191701925576
2023-08-25 00:00:00-04:00,31.994883798587985,32.85057509357383,31.81784447906994,32.703041076660156,27324800,0.0,0.0,33.67307319641114,33.238030695130234,46.7721406343464,-0.2485408861715328,-0.03497535881825507,-0.21356552735327772,35.73258405477236,33.67307319641114,31.613562338049917
2023-08-28 00:00:00-04:00,32.948930596902564,33.22432344305988,32.66370014798469,33.06695556640625,22341800,0.0,0.0,33.57364768981934,33.22173782572795,48.90512425955813,-0.22637037196368226,-0.07325436144734052,-0.15311601051634174,35.54679673657695,33.57364768981934,31.60049864306173
2023-08-29 00:00:00-04:00,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,0.0,0.0,33.50668449401856,33.27162998220624,52.710879742288775,-0.15228327748893378,-0.08906014465565917,-0.0632231328332746,35.35723483800943,33.50668449401856,31.656134150027682
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,33.519631958007814,33.33737786266763,53.89013518505201,-0.07524154722416654,-0.08629642516936065,0.011054877945194108,35.37909820999034,33.519631958007814,31.66016570602529
2023-08-31 00:00:00-04:00,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,0.0,0.0,33.53905735015869,33.454003845612974,57.085714946856534,0.0338369279750097,-0.06226975454048658,0.09610668251549628,35.433231917068916,33.53905735015869,31.64488278324847
2023-09-01 00:00:00-04:00,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,0.0,0.0,33.61134834289551,33.69721972110984,63.62754477700375,0.23424772256330328,-0.002966259119728612,0.2372139816830319,35.75065667648819,33.61134834289551,31.472040009302827
2023-09-05 00:00:00-04:00,35.97826606063861,36.79461072896934,35.8602373419831,36.10612487792969,43379400,0.0,0.0,33.68413124084473,33.92663925985459,64.02925311142255,0.3964411673790238,0.07691522618002188,0.3195259411990019,36.04723920582995,33.68413124084473,31.321023275859503
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,33.78051891326904,34.15950003498097,65.14843854728875,0.5401816324384541,0.16956850743170832,0.37061312500674576,36.40277763400188,33.78051891326904,31.1582601925362
2023-09-07 00:00:00-04:00,36.22415354135724,37.709312605354064,36.1454677290402,37.551944732666016,67659700,0.0,0.0,33.972311401367186,34.48259000618907,69.66593526960699,0.7407952697978644,0.2838138599049395,0.45698140989292485,37.06633852113578,33.972311401367186,30.87828428159859
2023-09-08 00:00:00-04:00,37.49293003711157,38.19125348335013,37.08967463246908,37.38473892211914,44255200,0.0,0.0,34.13607273101807,34.75898514103955,68.31496095684487,0.8761907299099292,0.40228923390593746,0.47390149600399173,37.569860759343385,34.13607273101807,30.702284702692747
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,34.31802940368652,35.06338621147533,70.42235972979245,1.0177912924428796,0.5253896456133259,0.4924016468295537,38.13498225859458,34.31802940368652,30.501076548778464
2023-09-12 00:00:00-04:00,38.014208121309835,39.4108472880644,38.014208121309835,38.22075271606445,55326600,0.0,0.0,34.47441387176514,35.36408778334096,71.37675745282444,1.138317124121997,0.6479751413150602,0.49034198280693675,38.64543521129113,34.47441387176514,30.303392532239144
2023-09-13 00:00:00-04:00,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,0.0,0.0,34.66817321777344,35.62210067197646,70.02491631678883,1.2080051764235549,0.7599811483367591,0.44802402808679576,39.12039254597005,34.66817321777344,30.21595388957684
2023-09-14 00:00:00-04:00,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,0.0,0.0,34.920945549011236,35.851793781923085,69.6460742457796,1.2456990215075976,0.8571247229709269,0.3885742985366707,39.53193572879074,34.920945549011236,30.309955369231734
2023-09-15 00:00:00-04:00,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68868800,0.0,0.0,35.181586265563965,35.985611316898975,62.459486257239824,1.1990522960067196,0.9255102375780855,0.2735420584286341,39.70104664353225,35.181586265563965,30.66212588759568
2023-09-18 00:00:00-04:00,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,0.0,0.0,35.4392765045166,36.11698800370101,63.03149548093803,1.1574717345236536,0.9719025369671992,0.1855691975564544,39.83801004227112,35.4392765045166,31.04054296676208
2023-09-19 00:00:00-04:00,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,0.0,0.0,35.59664440155029,36.081294897461255,50.58130631746349,0.9822452009915565,0.9739710697720707,0.008274131219485836,39.79783497809619,35.59664440155029,31.3954538250044
2023-09-20 00:00:00-04:00,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800,0.0,0.0,35.68516368865967,35.89444304373634,41.70904560257771,0.7043068640666448,0.9200382286309856,-0.21573136456434083,39.67836471003834,35.68516368865967,31.691962667281004
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900,0.0,0.0,35.718112564086915,35.72163984532804,41.518920682538464,0.47538430750872607,0.8311074444065337,-0.35572313689780766,39.64638920894834,35.718112564086915,31.78983591922549
2023-09-22 00:00:00-04:00,34.237382091189346,34.316064152221024,33.578401539311905,33.61774444580078,29232700,0.0,0.0,35.796305084228514,35.521268854896874,39.25463929371347,0.25373570154399516,0.715633095834026,-0.46189739429003085,39.484653073518686,35.796305084228514,32.10795709493834
2023-09-25 00:00:00-04:00,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0,35.847449684143065,35.35028449490205,40.07829138456454,0.08581824333811028,0.5896701253348429,-0.5038518819967326,39.38822352851034,35.847449684143065,32.30667583977579
2023-09-26 00:00:00-04:00,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0,35.85777683258057,35.15249535587864,37.77177320863088,-0.08281064866823584,0.45517397053422715,-0.537984619202463,39.36711697179425,35.85777683258057,32.348436693366885
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0,35.872530174255374,35.04660744600888,43.68955956268728,-0.15278454390629292,0.33358226764612314,-0.48636681155241607,39.34855056676306,35.872530174255374,32.39650978174769
2023-09-28 00:00:00-04:00,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,0.0,0.0,35.90449542999268,35.004196055131544,47.610348269854214,-0.1611447943547759,0.23463685524594335,-0.39578164960071927,39.32089759642373,35.90449542999268,32.48809326356163
2023-09-29 00:00:00-04:00,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,0.0,0.0,35.924658203125006,35.00048273047523,50.04206212927857,-0.13682792019950796,0.1603439001568531,-0.297171820356361,39.31377980106318,35.924658203125006,32.535536605186834
2023-10-02 00:00:00-04:00,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,0.0,0.0,35.86810379028321,34.98869221152465,49.440896086730476,-0.12327867843139728,0.10361938443920303,-0.22689806287060033,39.28740500157981,35.86810379028321,32.4488025789866
2023-10-03 00:00:00-04:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0,35.81794242858887,34.999568919383535,51.058899330734796,-0.09321262045041578,0.06425298346127928,-0.15746560391169506,39.25121104702848,35.81794242858887,32.384673810149266
2023-10-04 00:00:00-04:00,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0,35.766306304931646,35.03189139616006,52.75788358920734,-0.04976355974270774,0.041449674820481876,-0.09121323456318961,39.19577121530644,35.766306304931646,32.33684139455685
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0,35.653689575195315,35.05738841918667,52.431175636865795,-0.018293782304368733,0.029500983395511757,-0.04779476569988049,38.987810089478316,35.653689575195315,32.319569060912315
2023-10-06 00:00:00-04:00,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33252300,0.0,0.0,35.56418628692627,35.10855839419159,54.696927060627374,0.030108293054972535,0.029622445327403914,0.000485847727568621,38.80235034523945,35.56418628692627,32.3260222286131
2023-10-09 00:00:00-04:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,35.43976726531983,35.14267816126728,53.50760231961942,0.057487597102110044,0.03519547568234514,0.0222921214197649,38.4864534059878,35.43976726531983,32.39308112465186
2023-10-10 00:00:00-04:00,35.54550379313498,36.135636167049505,35.22093417663633,35.83073425292969,24044100,0.0,0.0,35.320266342163094,35.20820731285417,56.41270075217333,0.1073140094923346,0.04961918244434304,0.057694827047991566,38.09676946278561,35.320266342163094,32.54376322154058
2023-10-11 00:00:00-04:00,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,0.0,0.0,35.230271339416504,35.30964690773301,59.709993126700894,0.18043507485303678,0.07578236092608179,0.104652713926955,37.74869989713785,35.230271339416504,32.71184278169516
2023-10-12 00:00:00-04:00,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0,35.14027671813965,35.39767919279453,59.28075482971897,0.23252941173364405,0.10713177108759424,0.1253976406460498,37.36278260780095,35.14027671813965,32.91777082847835
2023-10-13 00:00:00-04:00,36.135625977954774,36.184802723928144,35.2701009914317,35.378292083740234,28390100,0.0,0.0,35.04634742736817,35.395832801456024,50.73653622026907,0.2024336798685411,0.12619215284378363,0.07624152702475748,37.05123439023278,35.04634742736817,33.04146046450356
2023-10-16 00:00:00-04:00,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,34.97602367401123,35.449428864287036,55.42830079343295,0.22283915447248148,0.1455215531695232,0.07731760130295828,36.734129528145516,34.97602367401123,33.217917819876945
2023-10-17 00:00:00-04:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,34.962253952026366,35.45108477706792,50.99583443333851,0.19705691670246495,0.15582862587611154,0.0412282908263534,36.70034047706162,34.962253952026366,33.22416742699111
2023-10-18 00:00:00-04:00,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,0.0,0.0,35.008972549438475,35.41324073940353,47.555646349636,0.14165816192579683,0.1529945330860486,-0.011336371160251768,36.703608287729864,35.008972549438475,33.314336811147086
2023-10-19 00:00:00-04:00,35.36846333035431,35.76188490044113,34.93570260481573,35.08323287963867,29201800,0.0,0.0,35.05913372039795,35.38181141942592,47.826422799514106,0.09899435490022768,0.14219449744888443,-0.043200142548656756,36.699327046928,35.05913372039795,33.418940393867906
2023-10-20 00:00:00-04:00,35.063564525435886,35.683198421665395,34.296392853236455,34.3455696105957,32291800,0.0,0.0,35.0955249786377,35.28312172334685,41.99026446569016,0.0055952213251941885,0.1148746422241464,-0.1092794208989522,36.635411660593036,35.0955249786377,33.55563829668236
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,35.07388687133789,35.09360260007144,35.36067631562488,-0.1515965328183171,0.0615804072156537,-0.21317694003397078,36.69989972186094,35.07388687133789,33.447874020814844
2023-10-24 00:00:00-04:00,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0,35.111261749267584,34.9914495994694,42.161848914195026,-0.21496474263009446,0.006271377246504064,-0.22123611987659852,36.59846261995022,35.111261749267584,33.62406087858495
2023-10-25 00:00:00-04:00,33.617738476453894,33.88329742018063,32.01455096519045,32.289947509765625,44658500,0.0,0.0,35.02372550964356,34.73416368616428,33.211461188659435,-0.40025180553402606,-0.07503325930960196,-0.3252185462244241,36.90623620325401,35.02372550964356,33.14121481603311
2023-10-26 00:00:00-04:00,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,0.0,0.0,34.89291343688965,34.472342990978994,31.92587994376989,-0.5651810548837659,-0.17306281842443477,-0.39211823645933114,37.192135645337906,34.89291343688965,32.59369122844139
2023-10-27 00:00:00-04:00,34.08983926770109,35.78154629055606,34.03082492320204,34.95536422729492,84128200,0.0,0.0,34.892421340942384,34.51834501348527,51.58680256714378,-0.4510098862669807,-0.22865223199294396,-0.22235765427403673,37.19158566048707,34.892421340942384,32.5932570213977
2023-10-30 00:00:00-04:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0,34.90373210906983,34.57401669258601,52.32334837951946,-0.3446507791911202,-0.2518519414325792,-0.09279883775854098,37.204700458613075,34.90373210906983,32.60276375952658
2023-10-31 00:00:00-04:00,35.073392146282146,35.968422478248286,35.034049246604525,35.899574279785156,41185200,0.0,0.0,34.943565940856935,34.70026027231926,56.19860366642379,-0.1938407980987904,-0.24024971276582147,0.046408914667031065,37.28418879657529,34.943565940856935,32.60294308513858
2023-11-01 00:00:00-04:00,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.0,0.0,35.010447311401364,34.88848142128179,59.64393875805854,-0.011492269384483222,-0.19449822408955383,0.1830059547050706,37.46605834685229,35.010447311401364,32.554836275950436
2023-11-02 00:00:00-04:00,36.961816645651155,37.19786658188791,36.30283609043588,37.07984161376953,35440000,0.0,0.0,35.099458885192874,35.097182391994906,61.34339786350585,0.16367318428958555,-0.12286394241372596,0.2865371267033115,37.714432851418444,35.099458885192874,32.484484918967304
2023-11-03 00:00:00-04:00,37.37489973167095,37.689635429255695,37.05032643306735,37.512596130371094,30493400,0.0,0.0,35.19535503387452,35.327221795649784,63.13742709739203,0.3335675816914545,-0.03157763759268986,0.36514521928414434,38.00905427092428,35.19535503387452,32.38165579682476
