Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,5.179999828338623,5.25,5.139999866485596,5.230000019073486,6567400,0.0,0.0,5.260500001907349,5.154220095546832,57.08028271753467,0.13079560103017585,0.18014987481326683,-0.049354273783090985,5.454559312072051,5.260500001907349,5.066440691742648
2023-06-13 00:00:00-04:00,5.269999980926514,5.289999961853027,5.170000076293945,5.210000038146973,6507700,0.0,0.0,5.264000010490418,5.15953247103256,56.06335870641972,0.12051381960062368,0.16822266377073822,-0.047708844170114534,5.451659298461734,5.264000010490418,5.0763407225191015
2023-06-14 00:00:00-04:00,5.21999979019165,5.230000019073486,5.099999904632568,5.179999828338623,3012200,0.0,0.0,5.269000005722046,5.161481743156947,54.49502443843137,0.10869173684802291,0.15631647838619517,-0.047624741538172255,5.44149930509921,5.269000005722046,5.096500706344882
2023-06-15 00:00:00-04:00,5.119999885559082,5.179999828338623,5.079999923706055,5.159999847412109,3306300,0.0,0.0,5.257999992370605,5.1613406102288675,53.42209682549064,0.09659532895543155,0.14437224850004246,-0.04777691954461091,5.428833271288627,5.257999992370605,5.087166713452583
2023-06-16 00:00:00-04:00,5.139999866485596,5.179999828338623,5.090000152587891,5.099999904632568,4861200,0.0,0.0,5.242499995231629,5.155498638267315,50.22718866082965,0.08123096461323343,0.13174399172268067,-0.050513027109447245,5.411600627693981,5.242499995231629,5.073399362769277
2023-06-20 00:00:00-04:00,5.070000171661377,5.099999904632568,4.909999847412109,4.949999809265137,3490000,0.0,0.0,5.22099997997284,5.135927321219489,43.261495224305136,0.056301828650710206,0.11665555910828658,-0.060353730457576374,5.421189980912515,5.22099997997284,5.020809979033165
2023-06-21 00:00:00-04:00,4.940000057220459,4.949999809265137,4.739999771118164,4.829999923706055,5876200,0.0,0.0,5.191499972343445,5.106791378599162,38.644236618465804,0.02655619759671879,0.09863568680597302,-0.07207948920925424,5.434915328902257,5.191499972343445,4.948084615784634
2023-06-22 00:00:00-04:00,4.829999923706055,4.989999771118164,4.710000038146973,4.96999979019165,7687300,0.0,0.0,5.175999951362611,5.093763608274637,45.89894383944649,0.014116661788634133,0.08173188180250525,-0.06761522001387112,5.433945761445687,5.175999951362611,4.918054141279534
2023-06-23 00:00:00-04:00,4.880000114440918,4.880000114440918,4.789999961853027,4.789999961853027,5159500,0.0,0.0,5.153999948501587,5.064833737186865,39.441672939378364,-0.010149247578485898,0.06335565592630703,-0.07350490350479293,5.460293985912696,5.153999948501587,4.847705911090478
2023-06-26 00:00:00-04:00,4.739999771118164,4.889999866485596,4.739999771118164,4.78000020980835,4400800,0.0,0.0,5.133999967575074,5.037706734579387,39.112470242911876,-0.029843040008386446,0.04471591673936834,-0.07455895674775478,5.480490952398009,5.133999967575074,4.787508982752138
2023-06-27 00:00:00-04:00,4.800000190734863,5.059999942779541,4.800000190734863,5.050000190734863,5856400,0.0,0.0,5.124999976158143,5.038877539927527,51.00378276925925,-0.023394097821055837,0.031093913827283506,-0.05448801164833934,5.4703982878301165,5.124999976158143,4.779601664486169
2023-06-28 00:00:00-04:00,5.03000020980835,5.099999904632568,4.960000038146973,5.010000228881836,7851700,0.0,0.0,5.115999984741212,5.036127319827937,49.46258361162862,-0.021265788530699048,0.020621973355686996,-0.041887761886386043,5.46352837292113,5.115999984741212,4.768471596561294
2023-06-29 00:00:00-04:00,5.260000228881836,5.699999809265137,5.210000038146973,5.360000133514404,25394600,0.0,0.0,5.116499996185303,5.066972349702839,60.66333073068733,0.00856425573905284,0.018210429832360167,-0.009646174093307328,5.465399698913165,5.116499996185303,4.767600293457441
2023-06-30 00:00:00-04:00,5.389999866485596,5.71999979019165,5.320000171661377,5.53000020980835,12020100,0.0,0.0,5.124500012397767,5.111070241141459,64.74991111843882,0.0453990343357944,0.023648150733047015,0.021750883602747382,5.502414087389357,5.124500012397767,4.746585937406176
2023-07-03 00:00:00-04:00,5.510000228881836,5.550000190734863,5.139999866485596,5.239999771118164,5897600,0.0,0.0,5.121000003814697,5.123349243996383,54.372761577036734,0.05060688531424251,0.029039897649286116,0.021566987664956395,5.493231171041447,5.121000003814697,4.7487688365879475
2023-07-05 00:00:00-04:00,5.340000152587891,5.449999809265137,5.119999885559082,5.139999866485596,8937000,0.0,0.0,5.117499995231629,5.124935017566784,51.318551520772985,0.046133193428500086,0.032458556805128914,0.013674636623371171,5.487628404501622,5.117499995231629,4.747371585961636
2023-07-06 00:00:00-04:00,5.059999942779541,5.059999942779541,4.820000171661377,4.840000152587891,9032600,0.0,0.0,5.0944999933242805,5.097798363759271,43.43590081911281,0.018170828666594474,0.02960101117742203,-0.011430182510827554,5.473470978044086,5.0944999933242805,4.7155290086044745
2023-07-07 00:00:00-04:00,4.829999923706055,4.889999866485596,4.75,4.760000228881836,5178200,0.0,0.0,5.07350001335144,5.065627112818563,41.600828079437555,-0.010325842239274685,0.021615640494082686,-0.03194148273335737,5.476948875970948,5.07350001335144,4.670051150731932
2023-07-10 00:00:00-04:00,4.760000228881836,4.909999847412109,4.739999771118164,4.840000152587891,3855600,0.0,0.0,5.056000018119812,5.044138830891832,44.142226496099084,-0.026152860092230057,0.01206194037682014,-0.038214800469050195,5.467990273305016,5.056000018119812,4.644009762934608
2023-07-11 00:00:00-04:00,4.880000114440918,4.949999809265137,4.809999942779541,4.920000076293945,2987200,0.0,0.0,5.044500017166138,5.0323160923587,46.642822855651296,-0.03187314671737074,0.003274922957981964,-0.0351480696753527,5.458189470996723,5.044500017166138,4.630810563335553
2023-07-12 00:00:00-04:00,4.96999979019165,5.0,4.840000152587891,4.940000057220459,3659800,0.0,0.0,5.030000019073487,5.023524089012201,47.27826260686252,-0.034396185945580804,-0.004259298822730589,-0.030136887122850214,5.436939772128045,5.030000019073487,4.623060266018929
2023-07-13 00:00:00-04:00,4.960000038146973,5.050000190734863,4.929999828338623,5.050000190734863,4963900,0.0,0.0,5.022000026702881,5.0260456225095975,50.75216036538108,-0.027206007328977044,-0.00884864052397988,-0.018357366804997166,5.42067779521323,5.022000026702881,4.623322258192532
2023-07-14 00:00:00-04:00,5.019999980926514,5.039999961853027,4.869999885559082,4.869999885559082,3909500,0.0,0.0,5.006500029563904,5.011184123752406,45.47212009789691,-0.03562163523792261,-0.014203239466768427,-0.021418395771154182,5.403502529023691,5.006500029563904,4.609497530104117
2023-07-17 00:00:00-04:00,4.849999904632568,4.940000057220459,4.800000190734863,4.829999923706055,4123600,0.0,0.0,4.990000033378601,4.993928485652753,44.3674857612997,-0.04500001149402877,-0.020362593872220495,-0.024637417621808273,5.387542488644121,4.990000033378601,4.592457578113081
2023-07-18 00:00:00-04:00,4.829999923706055,4.889999866485596,4.809999942779541,4.860000133514404,3351300,0.0,0.0,4.978000044822693,4.98117340449672,45.43804972176238,-0.049441742405194944,-0.026178423578815387,-0.023263318826379557,5.376025176309302,4.978000044822693,4.579974913336084
2023-07-19 00:00:00-04:00,4.880000114440918,4.920000076293945,4.789999961853027,4.829999923706055,4360500,0.0,0.0,4.9720000505447395,4.966775930135704,44.51552062713112,-0.05475147148093207,-0.03189303315923873,-0.02285843832169334,5.375117911847662,4.9720000505447395,4.568882189241817
2023-07-20 00:00:00-04:00,4.800000190734863,4.820000171661377,4.630000114440918,4.650000095367432,6647400,0.0,0.0,4.963000059127808,4.936606803014916,39.35290629130697,-0.07264652790083304,-0.04004373210755759,-0.03260279579327544,5.385946861624079,4.963000059127808,4.540053256631536
2023-07-21 00:00:00-04:00,4.739999771118164,4.760000228881836,4.639999866485596,4.699999809265137,6599800,0.0,0.0,4.9495000600814825,4.914072803610175,41.38637239986531,-0.08185040942429112,-0.0484050675709043,-0.033445341853386816,5.387654170964159,4.9495000600814825,4.511345949198806
2023-07-24 00:00:00-04:00,4.690000057220459,4.760000228881836,4.670000076293945,4.739999771118164,3762300,0.0,0.0,4.947000050544739,4.8974944195633165,43.032011402507834,-0.0849377793655135,-0.05571160992982614,-0.029226169435687357,5.389316727418694,4.947000050544739,4.504683373670784
2023-07-25 00:00:00-04:00,4.71999979019165,4.769999980926514,4.699999809265137,4.699999809265137,2813700,0.0,0.0,4.943000030517578,4.878685409058728,41.76909184906836,-0.08957958719531067,-0.06248520538292305,-0.027094381812387623,5.392671106391031,4.943000030517578,4.4933289546441255
2023-07-26 00:00:00-04:00,4.690000057220459,4.730000019073486,4.639999866485596,4.670000076293945,2853400,0.0,0.0,4.924000024795532,4.858810615462082,40.80191240984898,-0.09458862231669585,-0.06890588876967761,-0.025682733547018236,5.385926494865557,4.924000024795532,4.4620735547255075
2023-07-27 00:00:00-04:00,4.739999771118164,4.760000228881836,4.619999885559082,4.639999866485596,3650800,0.0,0.0,4.90550000667572,4.8379714965119405,39.809191953238866,-0.09982832614503856,-0.0750903762447498,-0.024737949900288755,5.38158725921779,4.90550000667572,4.429412754133651
2023-07-28 00:00:00-04:00,4.71999979019165,4.78000020980835,4.679999828338623,4.75,5061300,0.0,0.0,4.875,4.829593258748899,45.08502280675262,-0.0940209230390856,-0.07887648560361697,-0.01514443743546863,5.306810198768085,4.875,4.443189801231915
2023-07-31 00:00:00-04:00,4.78000020980835,5.119999885559082,4.78000020980835,5.099999904632568,11154300,0.0,0.0,4.853499984741211,4.855346272642581,57.76891015185149,-0.060479279517703155,-0.07519704438643421,0.014717764868731054,5.183546923195057,4.853499984741211,4.523453046287364
2023-08-01 00:00:00-04:00,5.110000133514404,5.119999885559082,5.0,5.070000171661377,6151900,0.0,0.0,4.845000004768372,4.875789501120562,56.56296411394134,-0.03590413261383585,-0.06733846203191454,0.031434329418078694,5.141883874586201,4.845000004768372,4.5481161349505435
2023-08-02 00:00:00-04:00,4.96999979019165,4.980000019073486,4.739999771118164,4.739999771118164,4499300,0.0,0.0,4.825000000000001,4.862857145882239,45.34850284025128,-0.042565754511815435,-0.06238392052789472,0.01981816601607929,5.092095596230551,4.825000000000001,4.557904403769451
2023-08-03 00:00:00-04:00,4.699999809265137,4.820000171661377,4.670000076293945,4.769999980926514,3805600,0.0,0.0,4.821499991416932,4.854013606362646,46.38912638573202,-0.04490671499404719,-0.05888847942112522,0.013981764427078026,5.089550465748747,4.821499991416932,4.553449517085117
2023-08-04 00:00:00-04:00,4.789999961853027,4.900000095367432,4.730000019073486,4.769999980926514,3053800,0.0,0.0,4.821999979019166,4.846012308702061,46.38912638573202,-0.046229043406119885,-0.056356592218124155,0.01012754881200427,5.089626702081026,4.821999979019166,4.554373255957306
2023-08-07 00:00:00-04:00,4.78000020980835,4.800000190734863,4.690000057220459,4.71999979019165,2086000,0.0,0.0,4.815999960899354,4.834011116462975,44.74237750145728,-0.05072684819321882,-0.05523064341314309,0.004503795219924271,5.087101544224767,4.815999960899354,4.54489837757394
2023-08-08 00:00:00-04:00,4.639999866485596,4.690000057220459,4.610000133514404,4.639999866485596,2328100,0.0,0.0,4.801999950408936,4.815533854560367,42.16338964574257,-0.06005444587825881,-0.05619540390616624,-0.0038590419720925737,5.079027149710614,4.801999950408936,4.524972751107258
2023-08-09 00:00:00-04:00,4.650000095367432,4.679999828338623,4.550000190734863,4.579999923706055,2980500,0.0,0.0,4.783999943733216,4.793102051621861,40.28775084321735,-0.07146433185461198,-0.05924918949585539,-0.012215142358756592,5.069475099687013,4.783999943733216,4.498524787779418
2023-08-10 00:00:00-04:00,4.659999847412109,4.739999771118164,4.630000114440918,4.679999828338623,2912600,0.0,0.0,4.765499925613403,4.782330411309172,44.70293859647283,-0.0716120924995316,-0.06172177009659064,-0.009890322402940958,5.026534483679075,4.765499925613403,4.504465367547731
2023-08-11 00:00:00-04:00,4.599999904632568,4.650000095367432,4.579999923706055,4.610000133514404,2123600,0.0,0.0,4.752499938011169,4.765918003900146,42.34275337989214,-0.07649578840389903,-0.06467657375805232,-0.011819214645846718,5.017292367164166,4.752499938011169,4.487707508858173
2023-08-14 00:00:00-04:00,4.570000171661377,4.650000095367432,4.519999980926514,4.610000133514404,2441900,0.0,0.0,4.741499948501588,4.751068682911028,42.34275337989214,-0.07945029900243306,-0.06763131880692846,-0.011818980195504591,5.010741514311332,4.741499948501588,4.472258382691844
2023-08-15 00:00:00-04:00,4.550000190734863,4.590000152587891,4.480000019073486,4.480000019073486,2092200,0.0,0.0,4.7224999427795415,4.725252619688405,38.01929728452632,-0.09123004949511859,-0.0723510649445665,-0.01887898455055209,5.008707915656778,4.7224999427795415,4.436291969902305
2023-08-16 00:00:00-04:00,4.449999809265137,4.46999979019165,4.400000095367432,4.409999847412109,2963700,0.0,0.0,4.701499938964844,4.6952285461382814,35.89402687516974,-0.1050035993356504,-0.07888157182278328,-0.026122027512867116,5.013543230574707,4.701499938964844,4.38945664735498
2023-08-17 00:00:00-04:00,4.420000076293945,4.449999809265137,4.329999923706055,4.360000133514404,3532600,0.0,0.0,4.686999940872193,4.663302030650293,34.414232748773394,-0.11858680103918129,-0.08682261766606289,-0.0317641833731184,5.032432991847916,4.686999940872193,4.34156688989647
2023-08-18 00:00:00-04:00,4.300000190734863,4.420000076293945,4.28000020980835,4.369999885559082,2851200,0.0,0.0,4.67049994468689,4.6353684930225585,34.99147198499706,-0.12707979308209705,-0.09487405274926973,-0.03220574033282732,5.042385681046854,4.67049994468689,4.298614208326926
2023-08-21 00:00:00-04:00,4.360000133514404,4.420000076293945,4.360000133514404,4.389999866485596,2592800,0.0,0.0,4.652999949455261,4.61200005239999,36.20091585535771,-0.13069020383289764,-0.10203728296599532,-0.028652920866902326,5.042671625581402,4.652999949455261,4.263328273329121
2023-08-22 00:00:00-04:00,4.420000076293945,4.480000019073486,4.329999923706055,4.46999979019165,3333100,0.0,0.0,4.641499948501587,4.598476217903958,40.93453878070669,-0.1256477658766837,-0.106759379548133,-0.018888386328550694,5.038452123682539,4.641499948501587,4.244547773320635
2023-08-23 00:00:00-04:00,4.440000057220459,4.630000114440918,4.440000057220459,4.599999904632568,2469600,0.0,0.0,4.637999939918519,4.59862133092573,47.72241034029402,-0.10989487497693684,-0.10738647863389378,-0.0025083963430430622,5.035119605022065,4.637999939918519,4.240880274814972
2023-08-24 00:00:00-04:00,4.579999923706055,4.610000133514404,4.429999828338623,4.429999828338623,2787600,0.0,0.0,4.627499938011169,4.582562140203148,41.074800207745724,-0.10986176283702864,-0.10788153547452076,-0.001980227362507886,5.03482663440355,4.627499938011169,4.220173241618789
2023-08-25 00:00:00-04:00,4.449999809265137,5.25,4.449999809265137,5.230000019073486,29005600,0.0,0.0,4.651499938964844,4.6442228905717515,65.45884290012002,-0.04476615534301498,-0.0952584594482196,0.050492304105204625,5.134419242688967,4.651499938964844,4.168580635240721
2023-08-28 00:00:00-04:00,5.25,5.369999885559082,5.019999980926514,5.340000152587891,11177300,0.0,0.0,4.66349995136261,4.710487391716145,67.45319058022281,0.015519771781285385,-0.07310281320231861,0.088622584983604,5.1994207642727,4.66349995136261,4.12757913845252
2023-08-29 00:00:00-04:00,5.329999923706055,5.559999942779541,5.289999961853027,5.400000095367432,8079300,0.0,0.0,4.679999947547913,4.776155268254363,68.52084181716687,0.06736179249320706,-0.04500989206321348,0.11237168455642055,5.281298646047242,4.679999947547913,4.078701249048583
2023-08-30 00:00:00-04:00,5.400000095367432,5.610000133514404,5.369999885559082,5.519999980926514,6005000,0.0,0.0,4.718999958038331,4.846997621842187,70.59819195705111,0.11678374497599808,-0.012651164655371168,0.12943490963136925,5.423184690188563,4.718999958038331,4.014815225888098
2023-08-31 00:00:00-04:00,5.5,5.639999866485596,5.480000019073486,5.559999942779541,6623400,0.0,0.0,4.758499956130982,4.914902604788601,71.2785788634415,0.15736465917756082,0.021352000111215227,0.13601265906634558,5.552585047286988,4.758499956130982,3.9644148649749757
2023-09-01 00:00:00-04:00,5.619999885559082,5.75,5.53000020980835,5.599999904632568,4472000,0.0,0.0,4.799999952316284,4.9801499666785025,71.9769432734006,0.19055637342429677,0.05519287477383154,0.1353634986504652,5.6748028534399015,4.799999952316284,3.925197051192667
2023-09-05 00:00:00-04:00,5.570000171661377,5.639999866485596,5.53000020980835,5.579999923706055,2991200,0.0,0.0,4.842999958992005,5.03727853401446,71.0467460191235,0.21279425507162664,0.08671315083339057,0.12608110423823607,5.780168086599568,4.842999958992005,3.9058318313844413
2023-09-06 00:00:00-04:00,5.53000020980835,5.650000095367432,5.519999980926514,5.539999961853027,3510400,0.0,0.0,4.887999963760376,5.085156765237181,69.12269322514327,0.22460121091448837,0.11429076284961014,0.11031044806487823,5.8673385624957595,4.887999963760376,3.908661365024993
2023-09-07 00:00:00-04:00,4.840000152587891,4.909999847412109,4.599999904632568,4.679999828338623,11811100,0.0,0.0,4.8929999589920055,5.046570390294461,42.48366442888974,0.16268811768008895,0.1239702338157059,0.038717883864383046,5.867004115808658,4.8929999589920055,3.918995802175352
2023-09-08 00:00:00-04:00,4.679999828338623,4.690000057220459,4.489999771118164,4.559999942779541,5082300,0.0,0.0,4.88699996471405,5.000230347673992,40.158051844894835,0.10275407236432077,0.11972700152542888,-0.01697292916110811,5.867634498471967,4.88699996471405,3.906365430956134
2023-09-11 00:00:00-04:00,4.650000095367432,5.309999942779541,4.619999885559082,5.21999979019165,15120600,0.0,0.0,4.917499947547913,5.021160770770912,54.810256138856424,0.10727577315134518,0.11723675585061215,-0.009960982699266971,5.899719418157124,4.917499947547913,3.935280476938702
2023-09-12 00:00:00-04:00,5.139999866485596,5.360000133514404,5.059999942779541,5.320000171661377,9288300,0.0,0.0,4.952999949455261,5.049621666093813,56.54632235204126,0.11757313869259534,0.11730403241900879,0.0002691062735865474,5.939511047648435,4.952999949455261,3.9664888512620875
2023-09-13 00:00:00-04:00,5.329999923706055,5.599999904632568,5.28000020980835,5.510000228881836,9053300,0.0,0.0,5.0044999599456785,5.093467243502197,59.713163841404544,0.1394577101206469,0.12173476795933642,0.01772294216131047,5.99439854968317,5.0044999599456785,4.014601370208187
2023-09-14 00:00:00-04:00,5.53000020980835,5.650000095367432,5.380000114440918,5.380000114440918,9540700,0.0,0.0,5.052999973297119,5.120756088353503,56.669984361652624,0.1446441007129149,0.12631663451005212,0.01832746620286277,6.016329724331841,5.052999973297119,4.089670222262397
2023-09-15 00:00:00-04:00,5.400000095367432,5.46999979019165,5.260000228881836,5.389999866485596,35576100,0.0,0.0,5.104499959945679,5.146398352937512,56.852141798743745,0.14785684734332172,0.13062467707670605,0.017232170266615665,6.0232269295854355,5.104499959945679,4.185772990305923
2023-09-18 00:00:00-04:00,5.349999904632568,5.389999866485596,5.21999979019165,5.21999979019165,3942400,0.0,0.0,5.146999955177307,5.153408013628382,52.78913824452043,0.13512771856200612,0.13152528537376607,0.0036024331882400507,6.002338611305559,5.146999955177307,4.291661299049055
2023-09-19 00:00:00-04:00,5.199999809265137,5.25,5.070000171661377,5.130000114440918,3150700,0.0,0.0,5.183999967575074,5.151178689896242,50.72244022844379,0.11643537608300214,0.1285073035156133,-0.012071927432611151,5.966033333269087,5.183999967575074,4.401966601881061
2023-09-20 00:00:00-04:00,5.150000095367432,5.230000019073486,5.099999904632568,5.110000133514404,2567100,0.0,0.0,5.215999984741211,5.147256922621781,50.2516192229086,0.09886803946761624,0.12257945070601389,-0.02371141123839765,5.927769698266354,5.215999984741211,4.504230271216069
2023-09-21 00:00:00-04:00,5.010000228881836,5.159999847412109,4.989999771118164,5.119999885559082,6150100,0.0,0.0,5.241999983787537,5.1446610143300955,50.49902723410582,0.08477545636262906,0.11501865183733694,-0.03024319547470787,5.897640212388446,5.241999983787537,4.586359755186627
2023-09-22 00:00:00-04:00,5.179999828338623,5.210000038146973,5.059999942779541,5.159999847412109,5703200,0.0,0.0,5.278499984741211,5.146121855576002,51.537267189047924,0.0759590368542602,0.10720672884072159,-0.031247691986461393,5.820727854796493,5.278499984741211,4.73627211468593
2023-09-25 00:00:00-04:00,5.079999923706055,5.110000133514404,4.960000038146973,4.989999771118164,5907800,0.0,0.0,5.266499972343445,5.131253085627637,47.02317735172717,0.054624695975489246,0.09669032226767513,-0.04206562629218588,5.822927045006751,5.266499972343445,4.7100728996801395
2023-09-26 00:00:00-04:00,4.929999828338623,5.010000228881836,4.849999904632568,4.880000114440918,5315300,0.0,0.0,5.243499970436097,5.107324231228901,44.318234113544904,0.028512351495354693,0.08305472811321105,-0.05454237661785635,5.823406048671395,5.243499970436097,4.663593892200798
2023-09-27 00:00:00-04:00,4.929999828338623,4.940000057220459,4.829999923706055,4.889999866485596,6406800,0.0,0.0,5.217999958992005,5.08662667268192,44.6300533295667,0.008526735880632685,0.06814912966669538,-0.0596223937860627,5.812797457404319,5.217999958992005,4.623202460579691
2023-09-28 00:00:00-04:00,4.900000095367432,4.900000095367432,4.760000228881836,4.760000228881836,7185500,0.0,0.0,5.179999971389771,5.055519392320007,41.38535618679428,-0.01759902221189158,0.050999499290977995,-0.06859852150286957,5.789688429368905,5.179999971389771,4.570311513410637
2023-09-29 00:00:00-04:00,4.760000228881836,4.900000095367432,4.559999942779541,4.710000038146973,14360700,0.0,0.0,5.137499976158143,5.0226127871606705,40.175531088605666,-0.04185598154856596,0.03242840312306921,-0.07428438467163517,5.7537750845412585,5.137499976158143,4.521224867775027
2023-10-02 00:00:00-04:00,4.690000057220459,4.699999809265137,4.349999904632568,4.400000095367432,8303800,0.0,0.0,5.077499985694885,4.963316340323219,33.61443567901815,-0.08511307069163809,0.00892010836012775,-0.09403317905176584,5.734306648157857,5.077499985694885,4.420693323231913
2023-10-03 00:00:00-04:00,4.360000133514404,4.389999866485596,4.269999980926514,4.349999904632568,6189900,0.0,0.0,5.015999984741212,4.904905251209824,32.68720613854989,-0.12202262217925774,-0.01726843774774935,-0.1047541844315084,5.702743042540436,5.015999984741212,4.329256926941988
2023-10-04 00:00:00-04:00,4.349999904632568,4.409999847412109,4.230000019073486,4.269999980926514,5270900,0.0,0.0,4.952499985694885,4.844438082611413,31.20408872567723,-0.1559315510514745,-0.04500106040849438,-0.1109304906429801,5.667954410417775,4.952499985694885,4.237045560971995
2023-10-05 00:00:00-04:00,4.239999771118164,4.260000228881836,3.7799999713897705,3.7899999618530273,11654300,0.0,0.0,4.9079999923706055,4.744015404443948,24.1297365326928,-0.21901197774580883,-0.07980324387595727,-0.13920873386985155,5.779426426538598,4.9079999923706055,4.036573558202613
2023-10-06 00:00:00-04:00,3.7699999809265137,3.809999942779541,3.6700000762939458,3.7699999809265137,4641700,0.0,0.0,4.868499994277954,4.651252030775621,23.88673723666588,-0.26753354155179476,-0.11734930341112478,-0.15018423814067,5.862447190599639,4.868499994277954,3.8745527979562695
2023-10-09 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5999999046325684,4537400,0.0,0.0,4.7875000000000005,4.551132780666759,21.870611644215487,-0.31606145612920056,-0.15709173395473994,-0.15896972217446062,5.9094603856483605,4.7875000000000005,3.6655396143516406
2023-10-10 00:00:00-04:00,3.609999895095825,3.740000009536743,3.569999933242798,3.609999895095825,6416300,0.0,0.0,4.701999986171723,4.461501077279051,22.286134021832485,-0.3496823420303361,-0.1956098555698592,-0.15407248646047692,5.9062192811307686,4.701999986171723,3.4977806912126774
2023-10-11 00:00:00-04:00,3.680000066757202,3.680000066757202,3.549999952316284,3.5899999141693115,3631800,0.0,0.0,4.6059999704360965,4.378500966506695,22.033737800330574,-0.3736339480720261,-0.2312146740702926,-0.14241927400173351,5.842938146679941,4.6059999704360965,3.369061794192252
2023-10-12 00:00:00-04:00,3.609999895095825,3.609999895095825,3.4800000190734863,3.490000009536743,4156800,0.0,0.0,4.511499965190888,4.293881827747652,20.767302828919732,-0.3961187150204273,-0.2641954822603195,-0.13192323276010776,5.7856942148426596,4.511499965190888,3.237305715539116
2023-10-13 00:00:00-04:00,3.509999990463257,3.509999990463257,3.440000057220459,3.4700000286102295,3758800,0.0,0.0,4.415499973297119,4.215416894496468,20.513354082632848,-0.4108162521049601,-0.29351963622924765,-0.11729661587571244,5.699750338426817,4.415499973297119,3.1312496081674204
2023-10-16 00:00:00-04:00,3.5,3.759999990463257,3.450000047683716,3.7100000381469727,7040000,0.0,0.0,4.3399999856948845,4.167281955796517,31.360305177294652,-0.39850444989070866,-0.3145165989615399,-0.08398785092916877,5.603566386184672,4.3399999856948845,3.0764335852050975
2023-10-17 00:00:00-04:00,3.650000095367432,3.740000009536743,3.619999885559082,3.7200000286102295,4266800,0.0,0.0,4.269499981403351,4.12468367701687,31.77804959209117,-0.38351936971562806,-0.32831715311235754,-0.055202216603270515,5.505938008438889,4.269499981403351,3.0330619543678132
2023-10-18 00:00:00-04:00,3.680000066757202,3.700000047683716,3.509999990463257,3.549999952316284,4642300,0.0,0.0,4.191499972343445,4.0699518937120525,28.592253945678443,-0.380969590824519,-0.33884764065478984,-0.04212195016972914,5.4025701380554345,4.191499972343445,2.9804298066314554
2023-10-19 00:00:00-04:00,3.549999952316284,3.569999933242798,3.4200000762939453,3.440000057220459,4824200,0.0,0.0,4.107499980926514,4.009956480712853,26.725269870973392,-0.3834052874180518,-0.3477591700074423,-0.035646117410609524,5.28180614150099,4.107499980926514,2.933193820352038
2023-10-20 00:00:00-04:00,3.430000066757202,3.440000057220459,3.3399999141693115,3.369999885559082,4587800,0.0,0.0,4.017999982833862,3.949008233555351,25.580564141816506,-0.38652836496810306,-0.35551300899957444,-0.031015355968528613,5.128938344972725,4.017999982833862,2.907061620694999
2023-10-23 00:00:00-04:00,3.3399999141693115,3.380000114440918,3.2799999713897705,3.3499999046325684,4561300,0.0,0.0,3.9359999895095825,3.891959821276991,25.247819709613566,-0.38616577902033633,-0.36164356300372685,-0.024522216016609477,4.988414428816403,3.9359999895095825,2.8835855502027616
2023-10-24 00:00:00-04:00,3.390000104904175,3.569999933242798,3.390000104904175,3.569999933242798,5018100,0.0,0.0,3.8704999804496767,3.861296974797544,35.22854637680115,-0.3639310922602128,-0.3621010688550241,-0.0018300234051887299,4.8395093242526555,3.8704999804496767,2.901490636646698
2023-10-25 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.430000066757202,3.4700000286102295,3363800,0.0,0.0,3.799499988555908,3.8240305989701806,33.06732668566746,-0.35034059112527594,-0.35974897330907446,0.009408382183798525,4.661485575292163,3.799499988555908,2.9375144018196537
2023-10-26 00:00:00-04:00,3.4600000381469727,3.509999990463257,3.3399999141693115,3.440000057220459,5837200,0.0,0.0,3.7334999799728394,3.7874562616606835,32.42466032847973,-0.3380934373426685,-0.3554178661157933,0.01732442877312479,4.486448215246678,3.7334999799728394,2.9805517446990013
2023-10-27 00:00:00-04:00,3.4700000286102295,3.509999990463257,3.380000114440918,3.4100000858306885,3921000,0.0,0.0,3.6684999823570252,3.751508054438779,31.759922195546324,-0.32703833238348246,-0.3497419593693311,0.022703626985848657,4.2851449448929575,3.6684999823570252,3.0518550198210934
2023-10-30 00:00:00-04:00,3.450000047683716,3.7100000381469727,3.4200000762939453,3.630000114440918,14201600,0.0,0.0,3.6299999833106997,3.739935869677078,41.268825361299214,-0.297100132969248,-0.3392135940893145,0.04211346112006653,4.147300645415181,3.6299999833106997,3.112699321206218
2023-10-31 00:00:00-04:00,3.5799999237060547,3.609999895095825,3.380000114440918,3.5799999237060547,5673500,0.0,0.0,3.591499984264374,3.7247038748226946,39.90775124499662,-0.2742471414301728,-0.32622030355748616,0.051973162127313344,3.9896092646872994,3.591499984264374,3.193390703841448
2023-11-01 00:00:00-04:00,3.559999942779541,3.5899999141693115,3.4700000286102295,3.559999942779541,3077900,0.0,0.0,3.555999982357025,3.70901778605668,39.348724062906726,-0.25481249250417815,-0.3119387413468246,0.05712624884264644,3.8041451012809637,3.555999982357025,3.307854863433086
