Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,41.262001037597656,41.34600067138672,40.920799255371094,41.31460189819336,9080000,0.0,0.0,41.28616981506348,40.934502776071014,59.17963564362619,0.45051711745922063,0.6711670594859154,-0.22064994202669475,42.15882425122813,41.28616981506348,40.41351537889883
2023-06-14 00:00:00-04:00,41.289798736572266,41.41960144042969,41.05059814453125,41.2234001159668,7035000,0.0,0.0,41.29711990356445,40.962016808442044,57.8297409771747,0.42674116860020206,0.6222818813087727,-0.19554071270857065,42.160806838783735,41.29711990356445,40.433432968345166
2023-06-15 00:00:00-04:00,41.141998291015625,41.565399169921875,41.00019836425781,41.033199310302734,10045000,0.0,0.0,41.28676986694336,40.96879609433354,55.011520577014956,0.38807742737733264,0.5754409905224848,-0.18736356314515212,42.15786657273105,41.28676986694336,40.41567316115567
2023-06-16 00:00:00-04:00,41.318599700927734,41.318599700927734,40.63479995727539,40.65840148925781,17195000,0.0,0.0,41.22381992340088,40.93923470337395,49.85559113185424,0.32346438596692195,0.5250456696113722,-0.20158128364445027,42.08543996094616,41.22381992340088,40.3621998858556
2023-06-20 00:00:00-04:00,40.719200134277344,41.139400482177734,40.693599700927734,40.99599838256836,12335000,0.0,0.0,41.16739978790284,40.94464076805913,54.034574726777564,0.2960862352004412,0.47925378272918606,-0.18316754752874487,41.92754938159922,41.16739978790284,40.407250194206455
2023-06-21 00:00:00-04:00,41.293800354003906,41.85020065307617,41.17879867553711,41.489601135253906,16840000,0.0,0.0,41.1399398803711,40.996541755411016,59.366631793668454,0.31063763313095905,0.4455305528095407,-0.13489291967858164,41.80605289130779,41.1399398803711,40.47382686943441
2023-06-22 00:00:00-04:00,41.380001068115234,41.4010009765625,40.81940078735352,41.010398864746094,12940000,0.0,0.0,41.1434497833252,40.99786148010959,52.94540830528613,0.28027130926813726,0.41247870410126003,-0.13220739483312277,41.80604641855438,41.1434497833252,40.480853148096024
2023-06-23 00:00:00-04:00,40.754398345947266,41.18180084228515,40.74020004272461,40.87360000610352,36060000,0.0,0.0,41.134059715271,40.986027054013775,51.24150273071986,0.24237332538967138,0.3784576283589423,-0.13608430296927093,41.80629404899694,41.134059715271,40.46182538154506
2023-06-26 00:00:00-04:00,40.89939880371094,41.07979965209961,40.49639892578125,40.64619827270508,12440000,0.0,0.0,41.108469581604005,40.95366240817485,48.45018884320718,0.19177877438313828,0.34112185756378155,-0.14934308318064327,41.8132863667318,41.108469581604005,40.40365279647621
2023-06-27 00:00:00-04:00,40.88880157470703,41.43059921264648,40.6609992980957,41.334598541259766,11170000,0.0,0.0,41.104179573059085,40.98994203989722,56.22431696106994,0.20486877693356575,0.3138712414377384,-0.10900246450417267,41.80236292196248,41.104179573059085,40.40599622415569
2023-06-28 00:00:00-04:00,41.4385986328125,42.32680130004883,41.39799880981445,42.02980041503906,12305000,0.0,0.0,41.13438968658448,41.08897617086311,62.39245622776534,0.26824748935366216,0.3047464910209232,-0.036499001667261055,41.93094614651258,41.13438968658448,40.33783322665637
2023-06-29 00:00:00-04:00,42.065399169921875,42.49980163574219,42.05780029296875,42.21200180053711,10980000,0.0,0.0,41.16849975585938,41.19593099273683,63.830872847914605,0.3293808077355962,0.30967335436385784,0.019707453371738348,42.07999734298813,41.16849975585938,40.25700216873063
2023-06-30 00:00:00-04:00,42.5,42.883399963378906,42.30099868774414,42.779998779296875,13655000,0.0,0.0,41.22516975402832,41.346794591456835,67.94673676197024,0.41883395511269583,0.33150547451362544,0.08732848059907039,42.361678431880755,41.22516975402832,40.08866107617589
2023-07-03 00:00:00-04:00,42.7599983215332,42.950401306152344,42.38100051879883,42.47079849243164,7780000,0.0,0.0,41.28647975921631,41.453842582025864,63.69738092423349,0.45947974336348096,0.35710032828359656,0.1023794150798844,42.54618567898795,41.28647975921631,40.02677383944467
2023-07-05 00:00:00-04:00,42.34280014038086,42.5,42.20059967041016,42.41419982910156,7535000,0.0,0.0,41.33280982971192,41.54530517698545,62.92165976797117,0.4815735046804903,0.3819949635629753,0.09957854111751502,42.68356290511309,41.33280982971192,39.98205675431075
2023-07-06 00:00:00-04:00,42.1697998046875,42.2859992980957,41.84859848022461,41.867401123046875,8435000,0.0,0.0,41.36805992126465,41.575980981372254,55.84578052617671,0.44977614449224035,0.39555119974882835,0.054224944743411996,42.73587321802578,41.36805992126465,40.000246624503525
2023-07-07 00:00:00-04:00,41.61840057373047,41.832401275634766,41.422401428222656,41.549198150634766,11450000,0.0,0.0,41.42261981964112,41.57343023558773,52.16910688395379,0.39435431583902414,0.39531182296686757,-0.0009575071278434266,42.72643213396299,41.42261981964112,40.11880750531925
2023-07-10 00:00:00-04:00,41.49739837646485,41.97600173950195,41.49739837646485,41.86180114746094,8450000,0.0,0.0,41.49247989654542,41.60089413195661,55.28371908536184,0.3713755801357337,0.3905245744006408,-0.019148994264907127,42.73160068673599,41.49247989654542,40.25335910635485
2023-07-11 00:00:00-04:00,41.89659881591797,42.12779998779297,41.03139877319336,41.06560134887695,12795000,0.0,0.0,41.505209922790534,41.549913866901406,46.90580841585863,0.28562558298673224,0.36954477611785913,-0.08391919313112689,42.7210776919296,41.505209922790534,40.28934215365147
2023-07-12 00:00:00-04:00,41.389801025390625,41.65480041503906,41.165000915527344,41.52000045776367,8240000,0.0,0.0,41.517539978027344,41.54706497079305,51.429672959735406,0.25143590635113355,0.34592300216451405,-0.0944870958133805,42.728747158866696,41.517539978027344,40.30633279718799
2023-07-13 00:00:00-04:00,41.70399856567383,41.7760009765625,40.9385986328125,40.97719955444336,11250000,0.0,0.0,41.50066986083985,41.49279207399784,46.34932174126955,0.1784833992481012,0.3124350815812315,-0.13395168233313032,42.73194611470149,41.50066986083985,40.269393606978205
2023-07-14 00:00:00-04:00,41.16339874267578,41.56480026245117,40.67539978027344,41.119598388671875,12940000,0.0,0.0,41.4954797744751,41.457249818252514,47.80595912439887,0.1306523289007373,0.2760785310451327,-0.1454262021443954,42.7322501074122,41.4954797744751,40.258709441538
2023-07-17 00:00:00-04:00,41.29100036621094,42.599998474121094,41.25899887084961,42.550201416015625,17100000,0.0,0.0,41.57132987976075,41.561340446610906,59.656690331782585,0.20581110697622762,0.2620250462313517,-0.05621393925512408,42.86991942432888,41.57132987976075,40.272740335192616
2023-07-18 00:00:00-04:00,43.05400085449219,43.472599029541016,42.39979934692383,43.06399917602539,14655000,0.0,0.0,41.69160976409913,41.704450801793236,62.91353755132692,0.30333747969169167,0.2702875329234197,0.03304994676827194,43.07269284607532,41.69160976409913,40.31052668212293
2023-07-19 00:00:00-04:00,43.300201416015625,43.50019836425781,42.76100158691406,42.78260040283203,11760000,0.0,0.0,41.78093986511231,41.807131716177885,60.054083751279116,0.35384242820613565,0.2869985119799629,0.06684391622617275,43.20106242583385,41.78093986511231,40.36081730439077
2023-07-20 00:00:00-04:00,42.560001373291016,42.70000076293945,41.6885986328125,41.89419937133789,14640000,0.0,0.0,41.80116977691651,41.81542387381217,52.01608109512694,0.3185098420147199,0.29330077798691434,0.02520906402780554,43.21563115220778,41.80116977691651,40.38670840162524
2023-07-21 00:00:00-04:00,42.28580093383789,42.60279846191406,41.72880172729492,41.97740173339844,14235000,0.0,0.0,41.849519920349124,41.830850336629915,52.655210901046736,0.2938351000403543,0.29340764239760236,0.0004274576427519272,43.217912353133364,41.849519920349124,40.48112748756488
2023-07-24 00:00:00-04:00,42.08639907836914,42.15719985961914,40.8755989074707,41.6598014831543,15665000,0.0,0.0,41.88882999420166,41.814559969632235,49.921749072888545,0.24581885659320335,0.2838898852367226,-0.038071028643519245,43.18614699623089,41.88882999420166,40.591512992172426
2023-07-25 00:00:00-04:00,41.766998291015625,42.09859848022461,41.72100067138672,41.8468017578125,10765000,0.0,0.0,41.94886016845703,41.81763061612559,51.51763393462868,0.22031533897523303,0.2711749759844247,-0.05085963700919166,43.11511205889344,41.94886016845703,40.782608278020625
2023-07-26 00:00:00-04:00,41.83700180053711,42.00080108642578,41.300201416015625,41.757198333740234,23940000,0.0,0.0,41.96999015808106,41.81187516066032,50.68416060666588,0.19067538292147646,0.25507505737183506,-0.0643996744503586,43.10587789397243,41.96999015808106,40.83410242218969
2023-07-27 00:00:00-04:00,38.50040054321289,38.99980163574219,37.45280075073242,37.65959930419922,68460000,0.0,0.0,41.75148010253907,41.416420317187836,28.20870562664581,-0.16159374036517704,0.17174129782443265,-0.3333350381896097,43.945661676688005,41.75148010253907,39.557298528390135
2023-07-28 00:00:00-04:00,37.96419906616211,38.372798919677734,37.553001403808594,38.25040054321289,34370000,0.0,0.0,41.55340003967286,41.11489462442832,32.83343171738116,-0.38861710005174643,0.05966961824919683,-0.44828671830094324,44.21170504557328,41.55340003967286,38.895095033772435
2023-07-31 00:00:00-04:00,38.511199951171875,39.50339889526367,38.33620071411133,39.245601654052734,24455000,0.0,0.0,41.37668018341065,40.936866722487785,39.861282509436414,-0.482666457345438,-0.04879759686973014,-0.4338688604757079,44.1526383347758,41.37668018341065,38.600722032045496
2023-08-01 00:00:00-04:00,38.99679946899414,39.46319961547851,38.920799255371094,39.099998474121094,15410000,0.0,0.0,41.208140182495114,40.761926889310004,39.214789325787514,-0.5624664472726977,-0.15153136695032365,-0.410935080322374,44.10461349960886,41.208140182495114,38.31166686538137
2023-08-02 00:00:00-04:00,38.89039993286133,39.28820037841797,38.71080017089844,38.73720169067383,14775000,0.0,0.0,41.02429027557373,40.56909591801132,37.57933281804763,-0.647518986809537,-0.2507288909221663,-0.3967900958873707,44.05489185867406,41.02429027557373,37.993688692473405
2023-08-03 00:00:00-04:00,38.52899932861328,38.922000885009766,38.36899948120117,38.45840072631836,13785000,0.0,0.0,40.8538402557373,40.36807732832628,36.32556527910792,-0.7290169908760475,-0.3463865109129426,-0.38263047996310495,44.05429706282148,40.8538402557373,37.65338344865312
2023-08-04 00:00:00-04:00,38.71599960327149,38.71599960327149,37.80459976196289,37.812198638916016,18005000,0.0,0.0,40.66699028015137,40.124660310287204,33.53302493448833,-0.8361097019930028,-0.44433114912895466,-0.39177855286404817,44.11037296947624,40.66699028015137,37.2236075908265
2023-08-07 00:00:00-04:00,37.86539840698242,37.94580078125,37.64619827270508,37.79999923706055,10040000,0.0,0.0,40.46390018463135,39.90326401759895,33.48069665866527,-0.9114591037056599,-0.5377567400442957,-0.3737023636613641,44.076422146371264,40.46390018463135,36.851378222891434
2023-08-08 00:00:00-04:00,37.599998474121094,37.68000030517578,37.05339813232422,37.22700119018555,12345000,0.0,0.0,40.27197017669678,39.64838184355958,31.03127997999022,-1.005815782818651,-0.6313685485991668,-0.3744472342194841,44.135396191791166,40.27197017669678,36.4085441616024
2023-08-09 00:00:00-04:00,37.24340057373047,37.35960006713867,36.88399887084961,37.01139831542969,10640000,0.0,0.0,40.046540069580075,39.397240555166256,30.137837974096637,-1.0854787575136982,-0.7221905903820731,-0.36328816713162504,44.11317694755859,40.046540069580075,35.97990319160156
2023-08-10 00:00:00-04:00,37.13639831542969,37.33319854736328,36.82339859008789,36.91419982910156,9580000,0.0,0.0,39.84339008331299,39.16076048601724,29.72236792501954,-1.1432763661412508,-0.8064077455339087,-0.33686862060734213,44.105026094368434,39.84339008331299,35.581754072257546
2023-08-11 00:00:00-04:00,36.91379928588867,37.126800537109375,36.79280090332031,36.930999755859375,10460000,0.0,0.0,39.63396015167237,38.9484023212403,29.902240245007278,-1.1741904372489174,-0.8799642838769105,-0.29422615337200686,44.033591938744124,39.63396015167237,35.234328364600614
2023-08-14 00:00:00-04:00,36.7421989440918,37.42279815673828,36.7421989440918,37.0015983581543,10600000,0.0,0.0,39.356529998779294,38.76299241999401,30.704884747887643,-1.1793979783923874,-0.939851022780006,-0.23954695561238137,43.68479327668859,39.356529998779294,35.02826672087
2023-08-15 00:00:00-04:00,36.85580062866211,37.29800033569336,36.85580062866211,36.96319961547851,9330000,0.0,0.0,39.051490020751956,38.591583581468726,30.500320803657637,-1.1731006755314368,-0.9865009533302922,-0.18659972220114462,43.145168803313986,39.051490020751956,34.957811238189926
2023-08-16 00:00:00-04:00,36.914398193359375,37.47460174560547,36.82379913330078,37.337799072265625,16130000,0.0,0.0,38.77924995422364,38.47217553297319,35.046621776640166,-1.124915644822238,-1.0141838916286814,-0.11073175319355655,42.55613461704255,38.77924995422364,35.00236529140472
2023-08-17 00:00:00-04:00,37.21780014038086,37.5275993347168,36.83039855957031,36.97079849243164,16130000,0.0,0.0,38.533079910278325,38.329187243397804,32.783952958596466,-1.1036206881585144,-1.0320712509346481,-0.07154943722386631,42.101829881597126,38.533079910278325,34.96432993895952
2023-08-18 00:00:00-04:00,36.74919891357422,37.164398193359375,36.74919891357422,36.98400115966797,9730000,0.0,0.0,38.2834098815918,38.20107428304258,32.951656599908056,-1.0733065271392164,-1.0403183061755619,-0.0329882209636545,41.538236189671046,38.2834098815918,35.028583573512556
2023-08-21 00:00:00-04:00,37.06460189819336,37.55939865112305,37.06460189819336,37.322601318359375,13190000,0.0,0.0,38.06654987335205,38.11741019116799,37.274074616496414,-1.0103138637995457,-1.0343174177003587,0.02400355390081299,40.94932766789078,38.06654987335205,35.18377207881333
2023-08-22 00:00:00-04:00,37.67399978637695,37.6864013671875,37.319000244140625,37.440799713134766,7555000,0.0,0.0,37.84624977111817,38.05297109802197,38.75828398525826,-0.9400181574539133,-1.0154575656510696,0.07543940819715633,40.15634307293901,37.84624977111817,35.536156469297325
2023-08-23 00:00:00-04:00,37.577598571777344,37.939998626708984,37.338401794433594,37.89820098876953,8775000,0.0,0.0,37.65329990386964,38.03823108761698,44.255244101652664,-0.8377428651671934,-0.9799146255542944,0.142171760387101,39.112425844952355,37.65329990386964,36.19417396278692
2023-08-24 00:00:00-04:00,38.000999450683594,38.01940155029297,37.405799865722656,37.4463996887207,9425000,0.0,0.0,37.6426399230957,37.981866192484,40.39805866520924,-0.7841068525228962,-0.9407530709480149,0.1566462184251186,39.10453854286964,37.6426399230957,36.18074130332176
2023-08-25 00:00:00-04:00,37.44260025024414,37.720001220703125,37.32099914550781,37.53559875488281,8205000,0.0,0.0,37.6068998336792,37.93936453176008,41.482458307928006,-0.7260330498453627,-0.8978090667274845,0.17177601688212185,39.04232838522622,37.6068998336792,36.17147128213218
2023-08-28 00:00:00-04:00,37.71099853515625,38.042999267578125,37.54859924316406,37.98540115356445,8720000,0.0,0.0,37.54388980865479,37.943748971931925,46.74433773946198,-0.6363780780539372,-0.8455228689927751,0.20914479093883787,38.783308217503844,37.54388980865479,36.304471399805735
2023-08-29 00:00:00-04:00,37.97600173950195,38.22859954833984,37.835201263427734,38.06159973144531,7065000,0.0,0.0,37.49196987152099,37.954972853790345,47.60387317618915,-0.5528048879242462,-0.7869792727790693,0.23417438485482311,38.53824189627808,37.49196987152099,36.445697846763906
2023-08-30 00:00:00-04:00,38.20000076293945,38.87699890136719,38.07120132446289,38.77140045166016,11670000,0.0,0.0,37.49367980957031,38.03272786311128,54.90515552075831,-0.42440526683201085,-0.7144644715896576,0.2900592047576468,38.54816618664195,37.49367980957031,36.43919343249867
2023-08-31 00:00:00-04:00,38.91699981689453,39.0348014831543,38.4911994934082,38.53279876708984,9935000,0.0,0.0,37.49739971160889,38.08035366349019,52.26845170690748,-0.3380044984567192,-0.63917247696307,0.3011679785063508,38.565904517811475,37.49739971160889,36.42889490540631
2023-09-01 00:00:00-04:00,38.563201904296875,38.84619903564453,38.41999816894531,38.77220153808594,8685000,0.0,0.0,37.545399856567386,38.14624393726122,54.62308633101464,-0.24736202869910784,-0.5608103873102775,0.3134483586111697,38.744437275351714,37.545399856567386,36.34636243778306
2023-09-05 00:00:00-04:00,39.220001220703125,39.39899826049805,38.6525993347168,39.02980041503906,13585000,0.0,0.0,37.60688991546631,38.23039217324006,57.076723519425485,-0.1529777100300862,-0.4792438518542393,0.3262661418241531,38.967144103829696,37.60688991546631,36.24663572710293
2023-09-06 00:00:00-04:00,39.0,39.32619857788086,38.8380012512207,39.082401275634766,16210000,0.0,0.0,37.69965991973878,38.31153589727765,57.58111553423405,-0.07309046623868909,-0.3980131747311293,0.3249227084924402,39.19044160337574,37.69965991973878,36.20887823610182
2023-09-07 00:00:00-04:00,38.935001373291016,39.40079879760742,38.55379867553711,39.33679962158203,12125000,0.0,0.0,37.815929985046395,38.40918006149712,60.02759583807338,0.010626079613480499,-0.31628532386220737,0.32691140347568787,39.43137406931486,37.815929985046395,36.20048590077793
2023-09-08 00:00:00-04:00,39.41059875488281,39.52080154418945,38.86320114135742,38.902000427246094,11480000,0.0,0.0,37.91532001495362,38.45611533442559,54.26687986466473,0.04141003502512319,-0.24474625208474127,0.28615628710986446,39.54118360808623,37.91532001495362,36.289456421821015
2023-09-11 00:00:00-04:00,39.06819915771485,39.178199768066406,38.803001403808594,38.97700119018555,9615000,0.0,0.0,38.01762008666992,38.50572351116463,55.06790078110256,0.07103957622286572,-0.1815890864232199,0.25262866264608563,39.64034227911604,38.01762008666992,36.3948978942238
2023-09-12 00:00:00-04:00,38.525001525878906,38.73320007324219,38.31999969482422,38.66019821166992,10530000,0.0,0.0,38.1005500793457,38.52043538740323,51.00415233044806,0.06817200393241052,-0.13163686835209382,0.19980887228450434,39.67593545375377,38.1005500793457,36.52516470493763
2023-09-13 00:00:00-04:00,38.542198181152344,38.91999816894531,38.299198150634766,38.66080093383789,6010000,0.0,0.0,38.18543014526367,38.533803534682725,51.011559196741764,0.06519652195262893,-0.09227019029114927,0.1574667122437782,39.687789477779695,38.18543014526367,36.68307081274765
2023-09-14 00:00:00-04:00,38.869998931884766,38.869998931884766,38.38779830932617,38.7224006652832,8975000,0.0,0.0,38.25466022491455,38.55176516616849,51.81332681133036,0.06703626226094883,-0.06040889978072966,0.1274451620416785,39.721590396727706,38.25466022491455,36.7877300531014
2023-09-15 00:00:00-04:00,38.5702018737793,38.5702018737793,38.07339859008789,38.25,12360000,0.0,0.0,38.31862030029296,38.52302562653339,45.64378503324936,0.030029324676370095,-0.04232125488930971,0.0723505795656798,39.66244496070018,38.31862030029296,36.97479563988575
2023-09-18 00:00:00-04:00,38.0359992980957,38.918399810791016,38.0359992980957,38.7672004699707,10510000,0.0,0.0,38.40778026580811,38.546280373527416,52.33552881474252,0.041951227880687725,-0.025466758335310227,0.06741798621599795,39.61528591951621,38.40778026580811,37.2002746121
2023-09-19 00:00:00-04:00,38.68000030517578,38.68000030517578,37.970001220703125,38.49340057373047,8065000,0.0,0.0,38.46632022857666,38.541244202118186,48.90321816499548,0.028972086498747274,-0.014578989368498727,0.043551075867246,39.56645917098431,38.46632022857666,37.36618128616902
2023-09-20 00:00:00-04:00,38.400001525878906,38.796600341796875,38.39899826049805,38.40959930419922,6505000,0.0,0.0,38.514760208129886,38.52870659279257,47.86845401324418,0.011788075749727511,-0.00930557634485348,0.021093652094580993,39.51036301711516,38.514760208129886,37.51915739914461
2023-09-21 00:00:00-04:00,38.19419860839844,38.289398193359375,37.18199920654297,37.3202018737793,12105000,0.0,0.0,38.48586025238038,38.4136109052675,36.92907252891862,-0.08871301630365025,-0.025187064336612837,-0.06352595196703742,39.58004898935755,38.48586025238038,37.3916715154032
2023-09-22 00:00:00-04:00,37.36539840698242,37.83380126953125,37.2406005859375,37.511600494384766,10060000,0.0,0.0,38.48912029266357,38.3277051518501,39.543193661943725,-0.15117394756436653,-0.050384440982163575,-0.10078950658220295,39.57122345004105,38.48912029266357,37.40701713528609
2023-09-25 00:00:00-04:00,37.285400390625,37.34859848022461,36.970001220703125,37.19380187988281,10255000,0.0,0.0,38.47203044891358,38.21971436404369,36.81474277733868,-0.22373925101876324,-0.08505540298948351,-0.13868384802927974,39.62246875045961,38.47203044891358,37.32159214736755
2023-09-26 00:00:00-04:00,36.79999923706055,37.04880142211914,36.72959899902344,36.95240020751953,10180000,0.0,0.0,38.42038040161133,38.099017777708056,34.8477957257114,-0.29729978740638785,-0.1275042798728644,-0.16979550753352346,39.73466004309266,38.42038040161133,37.106100760130005
2023-09-27 00:00:00-04:00,37.08380126953125,37.27299880981445,35.90019989013672,36.12160110473633,16675000,0.0,0.0,38.32338047027588,37.91069238028218,29.087799546842632,-0.4178192268220613,-0.18556726926270378,-0.2322519575593575,39.972873594416505,38.32338047027588,36.67388734613525
2023-09-28 00:00:00-04:00,36.09120178222656,36.975399017333984,36.07099914550781,36.774600982666016,14775000,0.0,0.0,38.223540496826175,37.80249319955683,37.79140227148021,-0.4553906580186151,-0.23953194701388605,-0.21585871100472906,39.990049677356446,38.223540496826175,36.457031316295904
2023-09-29 00:00:00-04:00,37.08760070800781,37.331600189208984,36.62020111083984,36.636600494384766,12350000,0.0,0.0,38.128730583190915,37.69145579906425,36.76443132716403,-0.4906459133429806,-0.289754740279705,-0.20089117306327559,40.01794909483218,38.128730583190915,36.23951207154965
2023-10-02 00:00:00-04:00,36.61899948120117,37.379600524902344,36.57699966430664,37.34260177612305,9870000,0.0,0.0,38.057250595092775,37.658231606403184,44.99907304657516,-0.45635695514400254,-0.3230751832525645,-0.13328177189143803,39.95184758554633,38.057250595092775,36.16265360463922
2023-10-03 00:00:00-04:00,37.12160110473633,37.536399841308594,36.52519989013672,36.74380111694336,9805000,0.0,0.0,37.942950630187994,37.57114298835939,40.21563972095974,-0.47205931164467074,-0.3528720089309858,-0.11918730271368494,39.86469439671916,37.942950630187994,36.02120686365683
2023-10-04 00:00:00-04:00,36.85760116577149,37.279598236083984,36.809200286865234,37.1598014831543,8090000,0.0,0.0,37.84682064056396,37.53196760691129,44.62002252668045,-0.4457969200127536,-0.3714569911473394,-0.07433992886541424,39.7227551189504,37.84682064056396,35.97088616217752
2023-10-05 00:00:00-04:00,37.08760070800781,37.437599182128906,36.966800689697266,37.23160171508789,10030000,0.0,0.0,37.741560745239255,37.50336133149953,45.36812381913356,-0.4144130115427629,-0.3800481952264241,-0.03436481631633881,39.504088185428934,37.741560745239255,35.979033305049576
2023-10-06 00:00:00-04:00,37.00659942626953,37.08140182495117,36.36259841918945,36.44540023803711,19190000,0.0,0.0,37.61873073577881,37.40260313212216,39.13425830060179,-0.44781875080773403,-0.3936023063426861,-0.05421644446504792,39.38305397529481,37.61873073577881,35.854407496262816
2023-10-09 00:00:00-04:00,36.00019836425781,36.66899871826172,36.00019836425781,36.66019821166992,12290000,0.0,0.0,37.50289058685303,37.3318979016029,41.49935170214158,-0.4517531098758667,-0.40523246704932225,-0.046520642826544445,39.19815986563314,37.50289058685303,35.80762130807292
2023-10-10 00:00:00-04:00,36.5,36.88719940185547,36.46139907836914,36.64239883422851,9660000,0.0,0.0,37.40200061798096,37.26623132375772,41.35594394891789,-0.4511072946980761,-0.41440743257907303,-0.03669986211900306,39.04925281721297,37.40200061798096,35.75474841874895
2023-10-11 00:00:00-04:00,36.73320007324219,36.85240173339844,36.20880126953125,36.469600677490234,14125000,0.0,0.0,37.29244060516358,37.19036173839891,39.91391293313939,-0.45924495861826387,-0.4233749377869112,-0.035870020831352656,38.8806422627013,37.29244060516358,35.70423894762585
2023-10-12 00:00:00-04:00,36.5015983581543,36.53739929199219,35.61220169067383,35.873600006103516,12575000,0.0,0.0,37.15000057220459,37.06495585913269,35.3371304738856,-0.5079312735538934,-0.4402862049403077,-0.06764506861358577,38.71041475678792,37.15000057220459,35.58958638762126
2023-10-13 00:00:00-04:00,35.80120086669922,36.069801330566406,35.372798919677734,35.629600524902344,11070000,0.0,0.0,37.01898059844971,36.92825535111075,33.636635505887384,-0.5597517777895504,-0.4641793195101563,-0.09557245827939415,38.62725638509054,37.01898059844971,35.41070481180888
2023-10-16 00:00:00-04:00,35.69960021972656,36.52000045776367,35.581199645996094,36.20899963378906,12310000,0.0,0.0,36.89107055664063,36.859754806603924,40.90845395035594,-0.5477530783730771,-0.4808940712827405,-0.0668590070903366,38.31972950107036,36.89107055664063,35.46241161221089
2023-10-17 00:00:00-04:00,35.97999954223633,36.599998474121094,35.97999954223633,36.5901985168457,10745000,0.0,0.0,36.79591045379639,36.8340827790079,45.165669654381276,-0.5017011599155055,-0.4850554890092935,-0.01664567090621194,38.02451010337244,36.79591045379639,35.567310804220334
2023-10-18 00:00:00-04:00,36.70000076293945,37.14459991455078,36.56600189208984,36.81460189819336,11910000,0.0,0.0,36.7161605834961,36.83222745702556,47.560745506657376,-0.44200208044761524,-0.4764448072969579,0.03444272684934263,37.69763318348174,36.7161605834961,35.734687983510455
2023-10-19 00:00:00-04:00,36.988800048828125,37.35340118408203,36.78919982910156,36.952598571777344,10460000,0.0,0.0,36.697780418396,36.84369137271621,49.03496767184288,-0.37918395498946467,-0.45699263683545926,0.0778086818459946,37.64653989847156,36.697780418396,35.74902093832044
2023-10-20 00:00:00-04:00,37.02220153808594,37.060001373291016,36.55619812011719,36.625,9490000,0.0,0.0,36.65345039367676,36.82286362293371,45.74700301373822,-0.3517795096584564,-0.43595001140005873,0.08417050174160234,37.52573631085685,36.65345039367676,35.78116447649668
2023-10-23 00:00:00-04:00,36.40599822998047,36.790000915527344,36.29940032958984,36.3931999206543,11300000,0.0,0.0,36.61342029571533,36.781943270335674,43.523190179685606,-0.3447910815018105,-0.4177182254204091,0.07292714391859861,37.45581165509181,36.61342029571533,35.77102893633885
2023-10-24 00:00:00-04:00,36.723201751708984,37.24420166015625,36.62799835205078,37.10179901123047,12215000,0.0,0.0,36.62089023590088,36.812405721849466,51.31444492035103,-0.2788601510026183,-0.389946610536851,0.11108645953423268,37.47769901279275,36.62089023590088,35.76408145900901
2023-10-25 00:00:00-04:00,36.99879837036133,37.2400016784668,36.64339828491211,36.837398529052734,9890000,0.0,0.0,36.6566801071167,36.81478598920216,48.61924024828898,-0.24511874647181742,-0.36098103772384427,0.11586229125202685,37.48644806355588,36.6566801071167,35.826912150677515
2023-10-26 00:00:00-04:00,36.89799880981445,37.040401458740234,35.96979904174805,36.129398345947266,22770000,0.0,0.0,36.62441997528076,36.749510975558835,42.22386655348763,-0.2723684441786389,-0.3432585190148032,0.07089007483616427,37.483009598828176,36.62441997528076,35.76583035173334
2023-10-27 00:00:00-04:00,37.69459915161133,39.05339813232422,37.130001068115234,37.751800537109375,45280000,0.0,0.0,36.680179977417,36.844967124277936,56.382672952949804,-0.16119161152941075,-0.30684513751772474,0.145653525988314,37.66957734123957,36.680179977417,35.69078261359443
2023-10-30 00:00:00-04:00,37.79999923706055,38.40760040283203,37.48640060424805,38.18600082397461,15430000,0.0,0.0,36.72234992980957,36.97268461948714,59.26016232817191,-0.03761325410240346,-0.2529987608346605,0.21538550673225704,37.878867409359785,36.72234992980957,35.56583245025935
2023-10-31 00:00:00-04:00,38.164798736572266,39.15999984741211,38.00699996948242,38.84400177001953,19690000,0.0,0.0,36.827359962463376,37.15090530049022,63.22008329110753,0.11212614133376775,-0.17997378040097486,0.29209992173474264,38.30844521598553,36.827359962463376,35.34627470894122
2023-11-01 00:00:00-04:00,39.0,39.97019958496094,38.83039855957031,39.7327995300293,16935000,0.0,0.0,36.95600986480713,37.39679998901775,67.77629424250364,0.2990667865186225,-0.0841656670170554,0.3832324535356779,38.90373229932604,36.95600986480713,35.00828743028822
2023-11-02 00:00:00-04:00,39.917198181152344,40.78860092163086,39.917198181152344,40.707401275634766,17965000,0.0,0.0,37.12979984283447,37.712095349647946,71.88859236810804,0.5198680946574115,0.036641085317837975,0.48322700933957347,39.67385333793543,37.12979984283447,34.58574634773352
2023-11-03 00:00:00-04:00,40.720001220703125,41.129398345947266,40.599998474121094,40.81060028076172,12060000,0.0,0.0,37.348059844970706,38.00719105737307,72.29181984678993,0.6951685490821689,0.16834657807070416,0.5268219710114647,40.330950436454934,37.348059844970706,34.36516925348648
