Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,10.890214142855664,11.021421419676312,10.791808685240175,10.882014274597168,32261300,0.763,0.0,9.551804971694946,9.679171842704466,81.40911336151554,0.5578109053452991,0.4207603991794691,0.13705050616582998,10.798637107533553,9.551804971694946,8.304972835856338
2023-06-14 00:00:00-04:00,10.95581684945705,11.423243710946569,10.93121568265981,11.39044189453125,34606500,0.0,0.0,9.664681434631348,9.842149942878446,84.79352774198097,0.624587590202367,0.46152583738404873,0.16306175281831825,11.129143445203614,9.664681434631348,8.200219424059082
2023-06-15 00:00:00-04:00,11.65285780524598,11.69386027613299,11.275636480788236,11.308438301086426,30404200,0.0,0.0,9.774620628356935,9.981796453183968,82.19447851421774,0.6632461011950408,0.5018698901462472,0.16137621104879363,11.37932583692654,9.774620628356935,8.16991541978733
2023-06-16 00:00:00-04:00,11.226433735797412,11.439645965914396,11.193631914399193,11.398643493652344,15216800,0.0,0.0,9.89062066078186,10.116734266561908,82.81835675123796,0.6931716040726794,0.5401302329315336,0.1530413711411458,11.608720720376203,9.89062066078186,8.172520601187516
2023-06-20 00:00:00-04:00,11.661058249289288,11.734862539167237,11.423244860825378,11.66925811767578,26362900,0.0,0.0,10.02015142440796,10.264593680953706,84.56554913762857,0.730305610761329,0.5781653084974927,0.15214030226383635,11.86015239883016,10.02015142440796,8.18015044998576
2023-06-21 00:00:00-04:00,11.898870312121367,12.30069275440492,11.898870312121367,12.251489639282228,36407900,0.0,0.0,10.184996080398559,10.453821867461183,87.50870154267535,0.7975224540699166,0.6220367376119775,0.1754857164579391,12.196364057220375,10.184996080398559,8.173628103576743
2023-06-22 00:00:00-04:00,12.062879746967806,12.120282731250557,11.898870661833516,12.038278579711914,26233300,0.0,0.0,10.32987666130066,10.604722506723158,81.38826948374732,0.8240883584163932,0.6624470617728607,0.16164129664353244,12.434739162772312,10.32987666130066,8.225014159829007
2023-06-23 00:00:00-04:00,11.84146766455526,11.890670784319616,11.538050641836708,11.554451942443848,23289600,0.0,0.0,10.443588256835938,10.695172929172747,69.50790487204699,0.7969149237101512,0.6893406341603189,0.10757428954983228,12.55505361485281,10.443588256835938,8.332122898819065
2023-06-26 00:00:00-04:00,11.751263229188478,11.923472980726736,11.7102607584304,11.825067520141602,17584100,0.0,0.0,10.579358911514282,10.802781937836448,71.97226231531081,0.7881311115633718,0.7090987296409295,0.07903238192244233,12.679447570048444,10.579358911514282,8.47927025298012
2023-06-27 00:00:00-04:00,11.91527312458076,11.923473775690546,11.562653729488392,11.677459716796877,18343200,0.0,0.0,10.699220895767212,10.886084583451726,68.71029607304415,0.7604926748674448,0.7193775186862326,0.0411151561812122,12.762353829572241,10.699220895767212,8.636087961962183
2023-06-28 00:00:00-04:00,11.620054241083777,11.775862668603176,11.57085112699204,11.628254890441896,18639400,0.0,0.0,10.825926208496094,10.956767469831743,67.61025238137313,0.7262468745005233,0.7207513898490907,0.0054954846514325695,12.787983801485224,10.825926208496094,8.863868615506965
2023-06-29 00:00:00-04:00,11.685658079205414,11.767663010127894,11.603653148282936,11.751261711120604,16081300,0.0,0.0,10.966147136688232,11.032433588049729,68.94861933218716,0.7009523114808616,0.7167915741754449,-0.015839262694583356,12.765058166085193,10.966147136688232,9.16723610729127
2023-06-30 00:00:00-04:00,11.66925714536557,11.767663378374776,11.283835991317035,11.341238975524902,31841100,0.0,0.0,11.068810510635377,11.061843624952127,60.04247633319755,0.6404382069993506,0.7015209007402261,-0.06108269374087549,12.69939503772632,11.068810510635377,9.438225983544433
2023-07-03 00:00:00-04:00,11.49704761544232,11.611853578093315,11.415042686071352,11.456045150756836,9452600,0.0,0.0,11.167135429382325,11.099386627409718,61.54047026047601,0.594886757842886,0.6801940721607581,-0.08530731431787208,12.63386992678875,11.167135429382325,9.700400931975901
2023-07-05 00:00:00-04:00,11.431444353890717,11.497048773228224,11.218232923757736,11.406843185424805,22911900,0.0,0.0,11.25873613357544,11.128668204363535,60.49376599304845,0.5484940211514449,0.6538540619588955,-0.10536004080745065,12.53237321029147,11.25873613357544,9.98509905685941
2023-07-06 00:00:00-04:00,11.234633439945908,11.32483902773244,10.947617722411882,11.078824996948242,22770400,0.0,0.0,11.322306585311889,11.123921232228746,53.91056349588767,0.47972909821100274,0.619029069209317,-0.13929997099831426,12.413724996971354,11.322306585311889,10.230888173652424
2023-07-07 00:00:00-04:00,11.292037605264042,11.341239943912852,11.128027724282486,11.160829544067385,17070300,0.0,0.0,11.376022052764892,11.127436309546711,55.222495041078474,0.42692812133883606,0.5806088796352208,-0.15368075829638472,12.313803535847123,11.376022052764892,10.43824056968266
2023-07-10 00:00:00-04:00,11.12802599738266,11.24283273984208,11.095224182688105,11.152627944946287,15597800,0.0,0.0,11.423900413513184,11.129835512918099,55.053707016481034,0.3800402982602282,0.5404951633602223,-0.16045486509999407,12.19934339439521,11.423900413513184,10.648457432631158
2023-07-11 00:00:00-04:00,11.005021460103906,11.12802809285714,10.914816648222008,11.119828224182127,14985400,0.0,0.0,11.446492433547974,11.128882437800387,54.33840608192731,0.33635737882702266,0.4996676064535824,-0.16331022762655972,12.156056686899907,11.446492433547974,10.73692818019604
2023-07-12 00:00:00-04:00,11.251035135018654,11.439645403267544,11.13622837474298,11.160829544067385,13704000,0.0,0.0,11.462606382369996,11.131925019349625,55.123343606165314,0.3015704973379858,0.4600481846304631,-0.1584776872924773,12.12957323841736,11.462606382369996,10.795639526322633
2023-07-13 00:00:00-04:00,11.259234046321632,11.374040796838068,11.22643222932508,11.333038330078123,11689400,0.0,0.0,11.485157585144044,11.151078667990435,58.360970324357744,0.28461657029942167,0.4249618617642548,-0.14034529146483316,12.100584832666287,11.485157585144044,10.869730337621801
2023-07-14 00:00:00-04:00,11.28383637477823,11.31663819287701,11.070624166107654,11.09522533416748,15564200,0.0,0.0,11.470396757125854,11.14575930286444,52.70598855271183,0.24911924807064345,0.3897933390255326,-0.14067409095488914,12.107965881596567,11.470396757125854,10.832827632655142
2023-07-17 00:00:00-04:00,10.68520239584359,11.136227988797652,10.67700252772435,11.070624351501465,20918100,0.0,0.0,11.458506059646606,11.138603593210822,52.14311963076506,0.21650651838447565,0.35513597489732124,-0.13862945651284558,12.116264617702209,11.458506059646606,10.800747501591003
2023-07-18 00:00:00-04:00,11.029621494145957,11.119827078793396,10.923015391780714,10.980419158935549,23190600,0.0,0.0,11.437594842910768,11.12353840899413,50.03318396072413,0.18129206787427776,0.3203671934927126,-0.13907512561843483,12.127445490746014,11.437594842910768,10.747744195075521
2023-07-19 00:00:00-04:00,10.988619229832192,11.152629102383116,10.914815725652716,11.09522533416748,23866900,0.0,0.0,11.408893203735353,11.120841925677306,52.65879222780437,0.16079471956855862,0.2884526987078818,-0.1276579791393232,12.105534130958079,11.408893203735353,10.712252276512627
2023-07-20 00:00:00-04:00,11.111625481063856,11.210030925147525,11.029620553298992,11.152627944946287,17448500,0.0,0.0,11.353950119018554,11.123869165607685,53.9614226881127,0.14748225073510923,0.2602586091133273,-0.11277635837821809,11.940784198790796,11.353950119018554,10.767116039246313
2023-07-21 00:00:00-04:00,11.300237069976522,11.513449281990072,11.251034733085422,11.42324447631836,16230100,0.0,0.0,11.323198413848878,11.152381099961083,59.60457119729787,0.1569591879039951,0.2395987248714609,-0.08263953696746579,11.82108476721327,11.323198413848878,10.825312060484487
2023-07-24 00:00:00-04:00,11.53805045737876,11.800465788498364,11.513449288918403,11.743062019348145,23304200,0.0,0.0,11.332628917694093,11.208636425616994,65.05594027942605,0.18810794053835878,0.22930056800484047,-0.041192627466481696,11.854257649458782,11.332628917694093,10.811000185929403
2023-07-25 00:00:00-04:00,11.726660546905649,11.956273258652658,11.661056914977932,11.93987274169922,16448200,0.0,0.0,11.338369178771973,11.278277979529587,67.9245852416485,0.22606855432219675,0.22865416526831173,-0.00258561094611498,11.883543085278744,11.338369178771973,10.793195272265203
2023-07-26 00:00:00-04:00,11.931672100316456,12.013676249253436,11.75126172136393,11.923471450805664,15736800,0.0,0.0,11.350669765472412,11.339724976793976,67.42781395983816,0.25192513104084746,0.23330835842281888,0.018616772618028576,11.935547381521571,11.350669765472412,10.765792149423254
2023-07-27 00:00:00-04:00,11.718460862322424,11.74306203080678,11.19363098162814,11.226432800292969,25733300,0.0,0.0,11.330578660964967,11.328935245698641,50.51799073761187,0.21370796824628968,0.22938828038751305,-0.015680312141223368,11.903416753462807,11.330578660964967,10.757740568467128
2023-07-28 00:00:00-04:00,11.374041357370215,11.50524863182254,11.333038888589604,11.42324447631836,10642500,0.0,0.0,11.314177799224854,11.337917077186233,54.02397596344414,0.19703040496202284,0.22291670530241503,-0.025886300340392188,11.855832737430593,11.314177799224854,10.772522861019116
2023-07-31 00:00:00-04:00,11.710259627386328,12.062879746967806,11.661057292874546,12.038278579711914,33928800,0.0,0.0,11.349029779434204,11.40461817266487,62.876130948370175,0.23078112681956675,0.2244895896058454,0.00629153721372136,11.976125750233297,11.349029779434204,10.72193380863511
2023-08-01 00:00:00-04:00,11.866069040928728,11.915271376253727,11.41504346281214,11.636455535888672,24219000,0.0,0.0,11.358050298690797,11.426697921543328,55.37462100473808,0.22253975581243246,0.2240996228471628,-0.00155986703473035,11.996138170912674,11.358050298690797,10.71996242646892
2023-08-02 00:00:00-04:00,11.513449663891508,11.595454604172838,11.316638745684797,11.521650314331056,22685700,0.0,0.0,11.36379065513611,11.43574100657073,53.41384402844409,0.20438852432005383,0.22015740314174104,-0.015768878821687204,12.005585926053946,11.36379065513611,10.721995384218275
2023-08-03 00:00:00-04:00,11.521649369297004,11.587253003318269,11.406842618731286,11.505248069763184,16908400,0.0,0.0,11.385111808776855,11.442360726874773,53.12441776307087,0.18652981889103692,0.21343188629160023,-0.026902067400563306,12.015860378464902,11.385111808776855,10.754363239088809
2023-08-04 00:00:00-04:00,11.406843178426808,11.431444346877628,10.84101161171569,11.08702564239502,37891000,0.0,0.0,11.381421613693238,11.408519290257653,46.243815070446445,0.13704978688291014,0.19815546640986223,-0.06110567952695209,12.018210317793347,11.381421613693238,10.744632909593129
2023-08-07 00:00:00-04:00,11.054222282710356,11.11982669750307,10.939416316451334,11.046022415161133,19412100,0.0,0.0,11.37609133720398,11.373995778343698,45.619961567656055,0.0934506463919842,0.17721450240628664,-0.08376385601430245,12.022168284775356,11.37609133720398,10.730014389632602
2023-08-08 00:00:00-04:00,10.865612794081988,11.160829162041038,10.808209806937546,11.062423706054688,14557400,0.0,0.0,11.373221111297608,11.344322247649506,45.93415466135195,0.0595351760912628,0.15367863714328187,-0.09414346105201907,12.024316948592828,11.373221111297608,10.722125274002389
2023-08-09 00:00:00-04:00,11.054221718805673,11.24283273984208,11.037821202486867,11.152627944946287,15841900,0.0,0.0,11.372811031341554,11.326065647392056,47.723113853228625,0.039480542620895065,0.1308390182388045,-0.09135847561790944,12.024451538157207,11.372811031341554,10.7211705245259
2023-08-10 00:00:00-04:00,11.13622722283781,11.349439420414008,11.087024889278377,11.218232154846191,14819500,0.0,0.0,11.367070722579957,11.315795790959116,49.04369416485593,0.028551686502272133,0.11038155189149804,-0.0818298653892259,12.022025757527244,11.367070722579957,10.71211568763267
2023-08-11 00:00:00-04:00,11.30023553519047,11.406841626718116,11.04602167098041,11.177228927612305,18339200,0.0,0.0,11.371170902252198,11.302598946830848,48.22374476375122,0.016392904333669023,0.09158382237993223,-0.07519091804626321,12.020267852092902,11.371170902252198,10.722073952411494
2023-08-14 00:00:00-04:00,11.119827470502129,11.16082915726946,10.98041954573347,11.070624351501465,14103300,0.0,0.0,11.371170902252198,11.28050612822805,46.06729625691831,-0.0018240895261705248,0.07290223999871169,-0.07472632952488222,12.020267852092902,11.371170902252198,10.722073952411494
2023-08-15 00:00:00-04:00,11.538049857905325,11.538049857905325,10.996819487555555,11.01322078704834,37294400,0.0,0.0,11.372810983657837,11.25505038144903,44.90290144741589,-0.020655077440810743,0.054190776510807205,-0.07484585395161794,12.018104996367027,11.372810983657837,10.727516970948647
2023-08-16 00:00:00-04:00,11.218231410436088,11.529849036510084,11.210030761368024,11.349438667297363,31503100,0.0,0.0,11.385521650314331,11.264039742006014,52.47921246817761,-0.008352515388931891,0.04168211813085939,-0.05003463351979128,12.01833806375881,11.385521650314331,10.752705236869852
2023-08-17 00:00:00-04:00,11.513449100603385,11.595454036872674,11.259234423814204,11.26743507385254,16431700,0.0,0.0,11.391262006759643,11.26436310694378,50.64983281955771,-0.005160167783897052,0.0323136609479081,-0.03747382873180515,12.017573270161744,11.391262006759643,10.764950743357542
2023-08-18 00:00:00-04:00,11.160828397567034,11.406842411710413,11.152628530005948,11.39044189453125,14680400,0.0,0.0,11.389621877670287,11.27637061052354,53.280670930942414,0.007212274499648785,0.02729338365825624,-0.020081109158607453,12.01576131694529,11.389621877670287,10.763482438395283
2023-08-21 00:00:00-04:00,11.439644219977634,11.472446036369588,11.111626056058093,11.218232154846191,17267500,0.0,0.0,11.36338038444519,11.270833614744744,49.31685000805065,0.003086063157182295,0.02245191955804145,-0.019365856400859156,11.971810359230272,11.36338038444519,10.754950409660108
2023-08-22 00:00:00-04:00,11.43140326253203,11.516332288070492,11.346474236993568,11.48236083984375,11578400,0.471,0.0,11.340504789352417,11.290979064754174,54.86331803263375,0.020888202211668982,0.02213917608876696,-0.0012509738770979766,11.892280509163003,11.340504789352417,10.788729069541832
2023-08-23 00:00:00-04:00,11.856047338316973,12.357126831123676,11.856047338316973,12.348633766174316,43122300,0.0,0.0,11.36176290512085,11.391708083937043,67.4461652891085,0.10370209784811557,0.03845176044063668,0.06525033740747889,12.023535975090306,11.36176290512085,10.699989835151394
2023-08-24 00:00:00-04:00,12.38260451655336,12.45904047689334,12.178775828942216,12.30616855621338,15296100,0.0,0.0,11.415749692916872,11.478799557487172,66.46797142097608,0.1640154512091545,0.06356449859434025,0.10045095261481425,12.190993436793098,11.415749692916872,10.640505949040646
2023-08-25 00:00:00-04:00,12.314662565578436,12.314662565578436,12.059876281543332,12.153298377990724,21185700,0.0,0.0,11.452252388000488,11.543037540392271,62.92965086557904,0.19720560898469408,0.09029272067241102,0.10691288831228306,12.291572025350256,11.452252388000488,10.612932750650721
2023-08-28 00:00:00-04:00,12.127819544818111,12.340141319531035,12.076862772455256,12.31466293334961,18657700,0.0,0.0,11.466071605682373,11.616525673054875,65.04491759413834,0.23383432266669857,0.11900104107126853,0.11483328159543003,12.351373035028956,11.466071605682373,10.58077017633579
2023-08-29 00:00:00-04:00,12.26370506997952,12.425070068631369,12.187269913187002,12.38260555267334,16231400,0.0,0.0,11.503379106521606,11.689485661589966,65.92652199893001,0.2652871782591468,0.1482582685088442,0.11702890975030264,12.47311720559294,11.503379106521606,10.533641007450273
2023-08-30 00:00:00-04:00,12.382605216028503,12.450548115736876,12.348633766174316,12.348633766174316,11264100,0.0,0.0,11.54472827911377,11.75226167155038,65.04318583739632,0.28419651316773376,0.1754459174406221,0.10875059572711165,12.582214319993463,11.54472827911377,10.507242238234076
2023-08-31 00:00:00-04:00,12.212748345571796,12.221241410784591,11.86454077127988,11.932483673095703,26393300,0.0,0.0,11.566090059280397,11.769425671697554,55.27314623063314,0.26257565402525174,0.19287186475754803,0.06970378926770371,12.616952131171383,11.566090059280397,10.51522798738941
2023-09-01 00:00:00-04:00,12.110832933071835,12.314661620682978,11.966454076861476,12.30616855621338,25527000,0.0,0.0,11.627047204971316,11.820544041651443,60.94598482115532,0.2724535396292733,0.2087881997318931,0.06366533989738021,12.700867810526663,11.627047204971316,10.553226599415968
2023-09-05 00:00:00-04:00,12.085355219943668,12.6543776500125,12.059876833357343,12.569449424743652,35648000,0.0,0.0,11.70321855545044,11.891868363850701,64.3743950400535,0.29809020259632746,0.22664860030477998,0.07144160229154747,12.816766408877303,11.70321855545044,10.589670702023579
2023-09-06 00:00:00-04:00,12.569448883311356,12.841220488374324,12.56095581816732,12.679856300354004,28217400,0.0,0.0,11.784090185165407,11.966914833993872,65.73291418706344,0.3235862539428922,0.24603613103240243,0.07755012291048977,12.934076528150486,11.784090185165407,10.634103842180329
2023-09-07 00:00:00-04:00,12.603419803852198,12.671362702260303,12.323155145432953,12.365619659423828,13367900,0.0,0.0,11.844739770889284,12.004886722130058,58.85392914620633,0.31480688972206394,0.2597902827703348,0.05501660695172916,12.983002259852189,11.844739770889284,10.706477281926379
2023-09-08 00:00:00-04:00,12.577941478161051,12.67136276142257,12.467534065246582,12.467534065246582,21015700,0.0,0.0,11.907204866409304,12.048948373855442,60.304845615125686,0.3124708516691328,0.2703263965500944,0.042144455119038415,13.038180608488474,11.907204866409304,10.776229124330133
2023-09-11 00:00:00-04:00,12.696842069609277,12.730813521443244,12.493013358605468,12.518491744995115,21737000,0.0,0.0,11.974268007278443,12.093666790154458,61.04452129214167,0.31114470113273995,0.27849005746662353,0.03265464366611642,13.082995938314872,11.974268007278443,10.865540076242015
2023-09-12 00:00:00-04:00,12.552462913252338,12.730813233837328,12.543970657943174,12.586434364318848,10487900,0.0,0.0,12.050058507919314,12.140597035312972,62.05965316373127,0.31197980979093387,0.28518800793148563,0.02679180185944824,13.107383426534199,12.050058507919314,10.992733589304429
2023-09-13 00:00:00-04:00,12.645884795505706,12.756292212075016,12.57794189453125,12.57794189453125,13699700,0.0,0.0,12.128294563293458,12.182248926667093,61.84272350493306,0.3084013097561371,0.28983066829641596,0.01857064145972115,13.094823478623953,12.128294563293458,11.161765647962964
2023-09-14 00:00:00-04:00,12.756292149330646,13.070528267277696,12.739306019198947,13.053542137145996,25285200,0.0,0.0,12.213499736785892,12.265229232426988,68.4862972948332,0.3400227172906636,0.2998690780952655,0.040153639195398105,13.190757006418032,12.213499736785892,11.236242467153751
2023-09-15 00:00:00-04:00,13.028062995551675,13.087512827674752,12.892177202159948,12.909162521362305,15992500,0.0,0.0,12.295586109161379,12.32655621232559,64.79793111224807,0.34940495934447924,0.30977625434510825,0.03962870499937099,13.215292993776515,12.295586109161379,11.375879224546242
2023-09-18 00:00:00-04:00,13.17244334061924,13.342300601534935,13.011078335291849,13.070528984069824,14585300,0.0,0.0,12.379590463638307,12.397410762015516,66.94088881185543,0.3656464342254804,0.32095029032118266,0.044696143904297714,13.25929718143847,12.379590463638307,11.499883745838144
2023-09-19 00:00:00-04:00,13.23189140282134,13.240384467212596,12.96861288623798,12.977105140686035,28990300,0.0,0.0,12.467534112930299,12.452619750460327,64.49302478297525,0.36675171126430506,0.33011057450980713,0.03664113675449793,13.205505454594023,12.467534112930299,11.729562771266574
2023-09-20 00:00:00-04:00,12.99409291785861,13.206414694915308,12.97710678692129,13.019571304321287,16380100,0.0,0.0,12.544394636154177,12.506615136542324,65.11744094643983,0.3668257765703071,0.3374536149219072,0.029372161648399953,13.167136378396435,12.544394636154177,11.921652893911919
2023-09-21 00:00:00-04:00,12.798754607549512,12.943133459826342,12.688347202282335,12.722318649291992,18099600,0.0,0.0,12.56307888031006,12.527158328232769,57.49555993968947,0.33899099170435143,0.33776109027839607,0.0012299014259553598,13.18362525316174,12.56307888031006,11.942532507458381
2023-09-22 00:00:00-04:00,12.815742134378777,12.968614067573997,12.74779923294607,12.807249069213867,8987600,0.0,0.0,12.588132905960084,12.553833636897636,58.97315415217952,0.3200950428520919,0.33422788079313526,-0.014132837941043364,13.205619923927797,12.588132905960084,11.97064588799237
2023-09-25 00:00:00-04:00,12.73930583289153,12.858206312244754,12.696841318126571,12.773277282714844,9710100,0.0,0.0,12.61913185119629,12.57473303173737,58.10307295777927,0.29893271770180085,0.3271688481748684,-0.028236130473067556,13.2077624260406,12.61913185119629,12.030501276351979
2023-09-26 00:00:00-04:00,12.654377841330213,12.696842359578298,12.416577673061584,12.450549125671388,16180400,0.0,0.0,12.62592616081238,12.562905993064419,50.48308221785792,0.25320121147857044,0.3123753208356088,-0.059174109357038374,13.203373185006845,12.62592616081238,12.048479136617916
2023-09-27 00:00:00-04:00,12.526983637846318,12.696840881116604,12.467533805187522,12.688347816467283,21724100,0.0,0.0,12.641213274002077,12.574852833388501,55.15043726949511,0.23345589605116857,0.2965914358787208,-0.06313553982755221,13.208177639180573,12.641213274002077,12.07424890882358
2023-09-28 00:00:00-04:00,12.586434127383225,12.713827673941948,12.543970421806916,12.60342025756836,16015100,0.0,0.0,12.653952598571777,12.57757354045325,53.22102800341071,0.20855060552151095,0.27898326980727883,-0.07043266428576789,13.205282389675405,12.653952598571777,12.10262280746815
2023-09-29 00:00:00-04:00,12.722319008276047,12.85820561009215,12.696840624785684,12.730812072753906,16879500,0.0,0.0,12.693869018554688,12.592167686386645,55.72326562678581,0.19682357847721832,0.26255133154126675,-0.06572775306404843,13.135082402180064,12.693869018554688,12.252655634929312
2023-10-02 00:00:00-04:00,12.764784044684088,12.78177017433704,12.3826050368683,12.467534065246582,17701500,0.0,0.0,12.701937294006349,12.58029781770664,49.795076869649,0.16439049881541123,0.24291916499609567,-0.07852866618068444,13.1197794102811,12.701937294006349,12.284095177731599
2023-10-03 00:00:00-04:00,12.365619781506826,12.467534130125165,12.068368990579245,12.144804954528809,20817700,0.0,0.0,12.680705070495605,12.538822306927798,43.66300387544021,0.1113617979539967,0.2166076915876759,-0.1052458936336792,13.161701418205347,12.680705070495605,12.199708722785864
2023-10-04 00:00:00-04:00,11.983439925527906,12.017411374964642,11.652218496005547,11.7711181640625,21140400,0.0,0.0,12.63526816368103,12.465707626654913,37.85069070805669,0.038736242222482176,0.18103340171463717,-0.142297159492155,13.258621161985653,12.63526816368103,12.011915165376406
2023-10-05 00:00:00-04:00,11.73714699498697,11.779611510283036,11.584275873841705,11.70317554473877,13356900,0.0,0.0,12.602145957946778,12.39308552361528,36.889181089941545,-0.024025484661052587,0.14002162443949923,-0.1640471091005518,13.33930123692961,12.602145957946778,11.864990678963947
2023-10-06 00:00:00-04:00,11.609753884839758,12.093847237759258,11.524824856985036,11.96645450592041,27398100,0.0,0.0,12.57709197998047,12.35245399812053,42.938186175698554,-0.05192167281273896,0.1016329649890516,-0.15355463780179057,13.363275005865106,12.57709197998047,11.790908954095833
2023-10-09 00:00:00-04:00,12.280691605113,12.594927737650416,12.263705474192614,12.493013381958008,17638900,0.0,0.0,12.575818061828613,12.365840606105053,52.70235196599527,-0.03118126404182675,0.07507011918287593,-0.10625138322470268,13.362459214667892,12.575818061828613,11.789176908989335
2023-10-10 00:00:00-04:00,12.620405685302297,12.84122051993022,12.560955849034496,12.807249069213867,18924800,0.0,0.0,12.586858797073365,12.407879507353512,57.38843819519767,0.01049092032094201,0.06215427941048915,-0.05166335908954714,13.379957928999184,12.586858797073365,11.793759665147546
2023-10-11 00:00:00-04:00,12.790263390768056,12.858206290298725,12.560955497394623,12.798755645751951,14184200,0.0,0.0,12.5978994846344,12.4451058062486,57.22341065545787,0.04234297491223593,0.05819201851083851,-0.015849043598602577,13.39632468376078,12.5978994846344,11.79947428550802
2023-10-12 00:00:00-04:00,12.875191053531564,12.994091527541013,12.671362363752408,12.756291389465332,19855700,0.0,0.0,12.583036947250367,12.474742528459718,56.35092460130956,0.06342828527386501,0.05923927186344381,0.004189013410421202,13.357694789317215,12.583036947250367,11.80837910518352
2023-10-13 00:00:00-04:00,13.09600696608702,13.231892770621036,13.053542449684317,13.112992286682127,25399400,0.0,0.0,12.593228435516357,12.535528219718994,61.64159447818494,0.1076800582950117,0.0689274291497574,0.038752629145254305,13.389832641432847,12.593228435516357,11.796624229599868
2023-10-16 00:00:00-04:00,13.138470492106686,13.452706593890188,13.019570017130542,13.410242080688477,22530500,0.0,0.0,12.61021409034729,12.618834301716088,65.40476535847961,0.16483536194120418,0.08810901570804676,0.07672634623315742,13.459545184534532,12.61021409034729,11.760882996160047
2023-10-17 00:00:00-04:00,13.393257287508836,13.77543549150789,13.384764222546211,13.724478721618652,22529100,0.0,0.0,12.647582769393921,12.724133770278238,68.88049522102027,0.23280400296964565,0.11704801316036655,0.1157559898092791,13.615659708482578,12.647582769393921,11.679505830305263
2023-10-18 00:00:00-04:00,13.843377758227083,14.05569951292312,13.809407119816662,14.030221939086914,29855100,0.0,0.0,12.698115301132201,12.848523119688588,71.84449240843554,0.3077925225139584,0.15519691503108493,0.15259560748287346,13.830202724271478,12.698115301132201,11.566027877992925
2023-10-19 00:00:00-04:00,13.817900736106065,13.979264109799669,13.741464771772671,13.894336700439451,20131300,0.0,0.0,12.756716203689576,12.948124413093431,68.71208411846816,0.35219675642421855,0.19459688330971167,0.15759987311450688,14.00329457560514,12.756716203689576,11.510137831774012
2023-10-20 00:00:00-04:00,13.81790136972188,13.92830797888472,13.588593466206865,13.766942977905272,18682000,0.0,0.0,12.804700899124146,13.026107133551703,65.81494189138714,0.37281029793039444,0.23023956623384825,0.1425707316965462,14.126952171126824,12.804700899124146,11.482449627121468
2023-10-23 00:00:00-04:00,13.359284602779622,13.444213629818275,12.95162721685783,13.036556243896484,36776700,0.0,0.0,12.817864847183227,13.027102286917872,52.22035421819179,0.32644748929857315,0.24948115084679326,0.07696633845177989,14.143839643189901,12.817864847183227,11.491890051176552
2023-10-24 00:00:00-04:00,13.104499870567237,13.308328574867335,13.002585518417185,13.206414222717283,20066800,0.0,0.0,12.855658102035523,13.044179614136864,54.57051260947985,0.2999530764097891,0.2595755359593924,0.040377540450396654,14.180688590283717,12.855658102035523,11.53062761378733
2023-10-25 00:00:00-04:00,13.274357819564674,13.35079379016734,13.12148587835934,13.248879432678224,12797300,0.0,0.0,12.88368468284607,13.063674834950326,55.16427193104523,0.27916461495352785,0.26349335175821953,0.015671263195308316,14.217060059288363,12.88368468284607,11.550309306403777
2023-10-26 00:00:00-04:00,13.036556893488662,13.18093576068262,12.917656411698555,13.12997817993164,14446700,0.0,0.0,12.910012578964235,13.069989439234261,53.07265913394586,0.250210995474351,0.2608368805014458,-0.010625885027094828,14.241004588621944,12.910012578964235,11.579020569306525
2023-10-27 00:00:00-04:00,13.563115345166027,13.648043570022724,12.960121465927273,13.019571304321287,17764600,0.0,0.0,12.924450540542603,13.065187712099693,51.13388781263521,0.21586774232403627,0.2518430528659639,-0.03597531054192765,14.253617185252619,12.924450540542603,11.595283895832587
2023-10-30 00:00:00-04:00,13.138471298105008,13.231892584925257,12.739306145430728,12.832727432250977,20249200,0.0,0.0,12.942710208892823,13.043048637828386,47.94205726035577,0.17159567963571298,0.23579357821991376,-0.06419789858420077,14.256208743378563,12.942710208892823,11.629211674407083
2023-10-31 00:00:00-04:00,12.730812431498634,12.858205972426733,12.569448251588256,12.73930549621582,17683100,0.0,0.0,12.972435235977173,13.014120719579571,46.38306088349194,0.12750162218039662,0.21413518701201034,-0.08663356483161372,14.23840846934154,12.972435235977173,11.706462002612806
2023-11-01 00:00:00-04:00,12.86669936565861,13.138471791052629,12.815742592733251,13.019571304321287,16234500,0.0,0.0,13.03485789299011,13.014639822888306,51.48048563089173,0.11385937243116295,0.19408002409584088,-0.08022065166467793,14.174556842491192,13.03485789299011,11.89515894348903
2023-11-02 00:00:00-04:00,13.121484657195191,13.3762709321777,12.98559885985605,13.316821098327637,12139100,0.0,0.0,13.115540170669556,13.043418991977767,56.23308167391394,0.12558569169445022,0.18038115761556275,-0.054795465921112535,14.08202878947047,13.115540170669556,12.149051551868641
2023-11-03 00:00:00-04:00,13.325313353203905,13.478185280182055,13.197920620684268,13.316821098327637,13854000,0.0,0.0,13.183058500289917,13.069457287820612,56.23308167391394,0.13334180289281683,0.17097328667101358,-0.03763148377819675,13.995393763782884,13.183058500289917,12.37072323679695
