Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,7.800000190734863,7.869999885559082,7.75,7.840000152587891,9690900,0.0,0.0,7.123999977111817,7.224417711239887,70.53011991911059,0.1714056118235021,0.07378449440903041,0.0976211174144717,7.764512249956333,7.123999977111817,6.483487704267301
2023-06-14 00:00:00-04:00,7.889999866485596,8.079999923706055,7.869999885559082,8.029999732971191,11862800,0.0,0.0,7.184999966621399,7.301139808547631,73.60632825897865,0.21300309149359542,0.10162821382594342,0.111374877667652,7.919724325816798,7.184999966621399,6.450275607426001
2023-06-15 00:00:00-04:00,7.949999809265137,8.079999923706055,7.909999847412109,8.0,7521200,0.0,0.0,7.223999977111817,7.367697922019285,72.3226356172818,0.24077318271897408,0.12945720760454957,0.11131597511442451,8.040293976889787,7.223999977111817,6.4077059773338485
2023-06-16 00:00:00-04:00,8.079999923706055,8.119999885559082,7.960000038146973,8.0600004196167,11264400,0.0,0.0,7.26600000858307,7.433631493219038,73.32465811793072,0.26457288102487375,0.1564803422886144,0.10809253873625935,8.159899349210283,7.26600000858307,6.372100667955858
2023-06-20 00:00:00-04:00,8.010000228881836,8.109999656677246,7.900000095367432,8.109999656677246,7833900,0.0,0.0,7.316999983787538,7.498047508786486,74.16406158039996,0.28419283586167765,0.18202284100322708,0.10216999485845057,8.278729640512802,7.316999983787538,6.355270327062273
2023-06-21 00:00:00-04:00,8.050000190734863,8.210000038146973,7.960000038146973,8.140000343322754,9279800,0.0,0.0,7.376999998092652,7.559185873980416,74.67892891041703,0.29871914772135977,0.20536210234685362,0.09335704537450615,8.38574379866401,7.376999998092652,6.368256197521295
2023-06-22 00:00:00-04:00,8.100000381469727,8.180000305175781,7.980000019073486,8.100000381469727,9603000,0.0,0.0,7.438000011444092,7.610692017550827,72.6014833386134,0.30350507432717944,0.2249906967429188,0.07851437758426064,8.466505812438115,7.438000011444092,6.4094942104500685
2023-06-23 00:00:00-04:00,7.949999809265137,8.039999961853027,7.860000133514404,7.940000057220459,51121000,0.0,0.0,7.497000002861023,7.642054687995554,64.83240221137095,0.2910324260089796,0.23819904259613098,0.05283338341284863,8.498181432418408,7.497000002861023,6.495818573303639
2023-06-26 00:00:00-04:00,7.900000095367432,8.170000076293945,7.869999885559082,8.050000190734863,14414700,0.0,0.0,7.558000016212464,7.680906640637393,67.41413036721194,0.28671873867810405,0.2479029818125256,0.03881575686557845,8.537624571240675,7.558000016212464,6.578375461184253
2023-06-27 00:00:00-04:00,8.09000015258789,8.850000381469727,8.0600004196167,8.760000228881836,21370200,0.0,0.0,7.654500031471253,7.783677458565435,78.42410755290584,0.33670979878469165,0.2656643452069588,0.07104545357773284,8.70587024806863,7.654500031471253,6.603129814873877
2023-06-28 00:00:00-04:00,8.770000457763672,8.869999885559082,8.640000343322754,8.729999542236328,13127000,0.0,0.0,7.750500011444092,7.873803371295996,77.23659629294478,0.36964621789608376,0.2864607197447838,0.08318549815129994,8.826241201182588,7.750500011444092,6.674758821705595
2023-06-29 00:00:00-04:00,8.779999732971191,8.899999618530273,8.6899995803833,8.760000228881836,10709400,0.0,0.0,7.847000026702881,7.958203072018457,77.60184201506561,0.39363182932093377,0.3078949416600138,0.08573688766091997,8.921394810298017,7.847000026702881,6.772605243107745
2023-06-30 00:00:00-04:00,8.850000381469727,8.949999809265137,8.800000190734863,8.859999656677246,9302600,0.0,0.0,7.94850001335144,8.04408846103358,78.82164891183318,0.41591530454264714,0.3294990142365405,0.08641629030610665,9.002772734246912,7.94850001335144,6.894227292455968
2023-07-03 00:00:00-04:00,8.880000114440918,9.079999923706056,8.850000381469727,9.0,4375300,0.0,0.0,8.03950002193451,8.135127655220858,80.42864884703317,0.4398022107558601,0.3515596535404044,0.08824255721545571,9.126412576507006,8.03950002193451,6.952587467362013
2023-07-05 00:00:00-04:00,8.949999809265137,9.449999809265137,8.869999885559082,9.329999923706056,12013700,0.0,0.0,8.157000017166139,8.24892501412421,83.58956655758072,0.4798298125489655,0.37721368534211663,0.10261612720684887,9.268181304738764,8.157000017166139,7.045818729593513
2023-07-06 00:00:00-04:00,9.130000114440918,9.15999984741211,8.630000114440918,8.65999984741211,16600500,0.0,0.0,8.220000004768373,8.288074998246866,61.7748425122588,0.4522750236790998,0.3922259530095133,0.06004907066958648,9.294634756497945,8.220000004768373,7.1453652530388
2023-07-07 00:00:00-04:00,8.680000305175781,9.050000190734863,8.680000305175781,8.930000305175781,9228000,0.0,0.0,8.295500016212463,8.349210741763907,65.66372773885719,0.4470708806120154,0.40319493853001376,0.04387594208200163,9.346622725945517,8.295500016212463,7.244377306479409
2023-07-10 00:00:00-04:00,8.9399995803833,9.300000190734863,8.920000076293945,9.279999732971191,9184400,0.0,0.0,8.388499999046326,8.437857312355076,69.93385748842624,0.4658189179692105,0.41571973441785315,0.05009918355135734,9.442450127462422,8.388499999046326,7.334549870630229
2023-07-11 00:00:00-04:00,9.149999618530272,9.239999771118164,8.930000305175781,9.039999961853027,12327400,0.0,0.0,8.467000007629396,8.495204231354881,64.05157449961631,0.456053792641697,0.42378654606262195,0.03226724657907504,9.468161224103723,8.467000007629396,7.46583879115507
2023-07-12 00:00:00-04:00,9.170000076293944,9.170000076293944,8.819999694824219,8.84000015258789,16299900,0.0,0.0,8.523000025749209,8.528041938138978,59.55597892822369,0.42725145846774737,0.42447952854364707,0.0027719299241003026,9.474842307806528,8.523000025749209,7.57115774369189
2023-07-13 00:00:00-04:00,9.050000190734863,9.06999969482422,8.359999656677246,8.369999885559082,31602600,0.0,0.0,8.549500012397768,8.51299031408375,50.57284249604409,0.3623236658508979,0.41204835600509726,-0.049724690154199336,9.45204019209868,8.549500012397768,7.646959832696855
2023-07-14 00:00:00-04:00,8.369999885559082,8.489999771118164,8.020000457763672,8.050000190734863,18086300,0.0,0.0,8.55050003528595,8.468896016621951,45.53667582231035,0.28179822685341804,0.38599833017476143,-0.10420010332134338,9.450777038266057,8.55050003528595,7.650223032305842
2023-07-17 00:00:00-04:00,8.020000457763672,8.050000190734863,7.900000095367432,7.960000038146973,15562500,0.0,0.0,8.5485000371933,8.420429732957667,44.20340963405825,0.20831762028879908,0.35046218819756897,-0.1421445679087699,9.453823555986235,8.5485000371933,7.643176518400365
2023-07-18 00:00:00-04:00,7.949999809265137,8.350000381469727,7.949999809265137,8.34000015258789,21578300,0.0,0.0,8.562500023841858,8.41276977292245,50.75894354978645,0.17868675395808786,0.31610710134967274,-0.13742034739158487,9.445559897393238,8.562500023841858,7.679440150290477
2023-07-19 00:00:00-04:00,8.359999656677246,8.960000038146973,8.239999771118164,8.649999618530273,26194400,0.0,0.0,8.589500021934509,8.435363091551768,55.366044086411954,0.17816467358660226,0.2885186157970587,-0.11035394221045641,9.448254154411247,8.589500021934509,7.73074588945777
2023-07-20 00:00:00-04:00,8.529999732971191,8.550000190734863,8.180000305175781,8.3100004196167,14949300,0.0,0.0,8.598000025749206,8.423423789462714,49.85640765357945,0.1486028263897783,0.2605354579156026,-0.11193263152582433,9.442028267641161,8.598000025749206,7.753971783857251
2023-07-21 00:00:00-04:00,8.359999656677246,8.399999618530273,8.170000076293945,8.279999732971191,10903000,0.0,0.0,8.60699999332428,8.40976435551114,49.38937104114819,0.12135513832493494,0.23269939399746908,-0.11134425567253414,9.433246798792657,8.60699999332428,7.780753187855902
2023-07-24 00:00:00-04:00,8.199999809265137,8.399999618530273,8.199999809265137,8.350000381469727,14867700,0.0,0.0,8.627500009536744,8.404072548459576,50.55329040588278,0.10420836734723515,0.20700118866742231,-0.10279282132018716,9.405468362385388,8.627500009536744,7.8495316566881
2023-07-25 00:00:00-04:00,8.09000015258789,8.119999885559082,7.849999904632568,7.880000114440918,20116600,0.0,0.0,8.619000005722047,8.354160888076846,43.34544661374345,0.05209382898523174,0.1760197167309842,-0.12392588774575247,9.42522315613702,8.619000005722047,7.812776855307073
2023-07-26 00:00:00-04:00,7.920000076293945,7.96999979019165,7.71999979019165,7.800000190734863,18661400,0.0,0.0,8.5710000038147,8.30138367880618,42.24144215753594,0.004287928047165934,0.14167335899422057,-0.13738543094705463,9.449040831075145,8.5710000038147,7.692959176554254
2023-07-27 00:00:00-04:00,7.639999866485596,7.769999980926514,7.53000020980835,7.699999809265137,14048800,0.0,0.0,8.519500017166138,8.244109024564176,40.84113934647229,-0.041192941329782684,0.10510009892941992,-0.1462930402592026,9.471875361751671,8.519500017166138,7.567124672580605
2023-07-28 00:00:00-04:00,7.78000020980835,7.880000114440918,7.71999979019165,7.849999904632568,10863000,0.0,0.0,8.474000000953675,8.206574822665928,43.84806382989109,-0.06439084629574765,0.0712019098843864,-0.13559275618013406,9.462339922662043,8.474000000953675,7.485660079245306
2023-07-31 00:00:00-04:00,7.889999866485596,7.96999979019165,7.71999979019165,7.769999980926514,13676400,0.0,0.0,8.419500017166138,8.164996266309794,42.60429735021253,-0.08821380454140915,0.039318766999227296,-0.12753257154063644,9.436485202263265,8.419500017166138,7.402514832069011
2023-08-01 00:00:00-04:00,7.230000019073486,7.320000171661377,6.980000019073486,7.130000114440918,29641600,0.0,0.0,8.326000022888184,8.066425204227045,34.23740376651396,-0.15692735029920968,6.954353953990308e-05,-0.15699689383874957,9.450480269401554,8.326000022888184,7.201519776374814
2023-08-02 00:00:00-04:00,7.079999923706055,7.079999923706055,6.860000133514404,6.900000095367432,19496500,0.0,0.0,8.204500031471252,7.955337098621367,31.81899365352849,-0.2273219833939546,-0.045408761847159,-0.1819132215467956,9.39214426760886,8.204500031471252,7.016855795333645
2023-08-03 00:00:00-04:00,6.800000190734863,6.820000171661377,6.579999923706055,6.650000095367432,26590700,0.0,0.0,8.104000043869018,7.831019288787659,29.388970980560714,-0.2998269297400489,-0.09629239542573698,-0.2035345343143119,9.45006684585308,8.104000043869018,6.757933241884955
2023-08-04 00:00:00-04:00,6.699999809265137,6.769999980926514,6.599999904632568,6.679999828338623,20385700,0.0,0.0,7.991500020027161,7.7213983877925125,30.079041261397325,-0.35082282718455726,-0.14719848177750103,-0.20362434540705623,9.416410841930157,7.991500020027161,6.566589198124165
2023-08-07 00:00:00-04:00,6.650000095367432,6.690000057220459,6.340000152587891,6.46999979019165,23526700,0.0,0.0,7.851000022888184,7.602217568973383,28.015089840899268,-0.40353103674756774,-0.1984649927715144,-0.20506604397605335,9.294037146949302,7.851000022888184,6.407962898827066
2023-08-08 00:00:00-04:00,6.360000133514404,6.570000171661377,6.320000171661377,6.559999942779541,22180000,0.0,0.0,7.72700002193451,7.502958747431112,30.22484840538289,-0.4330484988853929,-0.2453816939942901,-0.18766680489110277,9.166251289388859,7.72700002193451,6.287748754480161
2023-08-09 00:00:00-04:00,6.559999942779541,6.639999866485596,6.400000095367432,6.480000019073486,15042600,0.0,0.0,7.60900001525879,7.405534106635148,29.362027980146742,-0.457621450327359,-0.2878296452609039,-0.16979180506645514,9.050872460320159,7.60900001525879,6.1671275701974215
2023-08-10 00:00:00-04:00,6.519999980926514,6.570000171661377,6.420000076293945,6.53000020980835,10307900,0.0,0.0,7.517000031471253,7.322149925984977,30.693695478594275,-0.4676700842437551,-0.3237977330574741,-0.143872351186281,8.987429939788074,7.517000031471253,6.046570123154431
2023-08-11 00:00:00-04:00,6.489999771118164,6.510000228881836,6.420000076293945,6.5,11374400,0.0,0.0,7.43950002193451,7.243849933034027,30.324304956829668,-0.47260655109466043,-0.3535594966649114,-0.11904705442974906,8.952172851136954,7.43950002193451,5.926827192732066
2023-08-14 00:00:00-04:00,6.460000038146973,6.670000076293945,6.429999828338623,6.619999885559082,13041200,0.0,0.0,7.372500014305116,7.184435642798318,33.75837214020093,-0.46151568324271164,-0.37515073398047144,-0.0863649492622402,8.905586810754162,7.372500014305116,5.83941321785607
2023-08-15 00:00:00-04:00,6.539999961853027,6.539999961853027,6.429999828338623,6.460000038146973,15185800,0.0,0.0,7.27850000858307,7.115441775688666,31.527184545598523,-0.4603303394685865,-0.39218665507809447,-0.06814368439049201,8.793204949792973,7.27850000858307,5.7637950673731675
2023-08-16 00:00:00-04:00,6.460000038146973,6.570000171661377,6.400000095367432,6.409999847412109,12741400,0.0,0.0,7.166500020027161,7.048256830138517,30.841187171707084,-0.4581443407358732,-0.4053781922096502,-0.05276614852622297,8.587348829420096,7.166500020027161,5.745651210634228
2023-08-17 00:00:00-04:00,6.409999847412109,6.519999980926514,6.360000133514404,6.460000038146973,13431700,0.0,0.0,7.074000000953675,6.9922323737583705,32.424658473910654,-0.447222026334118,-0.4137469590345438,-0.033475067299574224,8.424146710443418,7.074000000953675,5.723853291463932
2023-08-18 00:00:00-04:00,6.349999904632568,6.440000057220459,6.300000190734863,6.349999904632568,15634400,0.0,0.0,6.977500009536744,6.9310673766987705,30.756250374171394,-0.44234304961783444,-0.41946617715120194,-0.022876872466632503,8.24225109213815,6.977500009536744,5.712748926935337
2023-08-21 00:00:00-04:00,6.360000133514404,6.409999847412109,6.289999961853027,6.309999942779541,11462900,0.0,0.0,6.875499987602234,6.8719180972778915,30.148749056366434,-0.43667042322591243,-0.4229070263661441,-0.013763396859768351,8.00259319434061,6.875499987602234,5.748406780863858
2023-08-22 00:00:00-04:00,6.309999942779541,6.400000095367432,6.170000076293945,6.199999809265137,14138000,0.0,0.0,6.791499972343445,6.807925879371915,28.482607486116045,-0.4360246961254024,-0.4255305603179958,-0.010494135807406602,7.855253272523888,6.791499972343445,5.7277466721630015
2023-08-23 00:00:00-04:00,6.190000057220459,6.300000190734863,6.139999866485596,6.289999961853027,14121500,0.0,0.0,6.715999960899353,6.758599601512973,31.803387617887186,-0.4233703428216913,-0.4250985168187349,0.0017281739970436139,7.693576551626553,6.715999960899353,5.738423370172153
2023-08-24 00:00:00-04:00,6.269999980926514,6.300000190734863,6.119999885559082,6.139999866485596,10878200,0.0,0.0,6.637999963760376,6.699685341034175,29.356751308296015,-0.42059704977462786,-0.42419822340991353,0.0036011736352856705,7.534673858751883,6.637999963760376,5.74132606876887
2023-08-25 00:00:00-04:00,6.119999885559082,6.170000076293945,5.980000019073486,6.059999942779541,14960500,0.0,0.0,6.548499965667725,6.6387629221527815,28.11450094047707,-0.4200128733550512,-0.4233611533989411,0.003348280043889873,7.286748642497437,6.548499965667725,5.810251288838013
2023-08-28 00:00:00-04:00,6.159999847412109,6.269999980926514,6.039999961853027,6.070000171661377,15954800,0.0,0.0,6.463499975204469,6.5845950411536,28.521675424898714,-0.41397097472970845,-0.4214831176650946,0.007512142935386157,6.976813786087418,6.463499975204469,5.9501861643215195
2023-08-29 00:00:00-04:00,6.090000152587891,6.159999847412109,6.050000190734863,6.090000152587891,12096900,0.0,0.0,6.411499977111816,6.5374907660521036,29.38316854755519,-0.402924235450989,-0.4177713412222735,0.014847105771284508,6.84937096908903,6.411499977111816,5.973628985134603
2023-08-30 00:00:00-04:00,6.079999923706055,6.110000133514404,5.96999979019165,5.980000019073486,18533300,0.0,0.0,6.365499973297119,6.4843964091969974,27.425326836994245,-0.3984525929864633,-0.4139075915751115,0.015454998588648183,6.78116687583034,6.365499973297119,5.949833070763899
2023-08-31 00:00:00-04:00,5.989999771118164,6.039999961853027,5.889999866485596,5.920000076293945,16725700,0.0,0.0,6.3289999723434445,6.430644377491945,26.392330002967064,-0.3951947193344312,-0.41016501712697545,0.014970297792544274,6.765985030826511,6.3289999723434445,5.892014913860378
2023-09-01 00:00:00-04:00,5.940000057220459,5.980000019073486,5.900000095367432,5.929999828338623,11320000,0.0,0.0,6.291499972343445,6.382963944239248,26.886603378430745,-0.38734090967945267,-0.4056001956374709,0.018259285958018234,6.730283500451431,6.291499972343445,5.852716444235458
2023-09-05 00:00:00-04:00,5.909999847412109,6.099999904632568,5.829999923706055,5.889999866485596,18357500,0.0,0.0,6.262499976158143,6.336014984453186,26.13072717754092,-0.37996437873372013,-0.40047303225672076,0.02050865352300063,6.726218657505253,6.262499976158143,5.798781294811032
2023-09-06 00:00:00-04:00,5.820000171661377,5.849999904632568,5.559999942779541,5.590000152587891,32132400,0.0,0.0,6.21399998664856,6.264965952846968,21.295212953914636,-0.3937865680901993,-0.3991357394234165,0.0053491713332172175,6.741613458816431,6.21399998664856,5.686386514480688
2023-09-07 00:00:00-04:00,5.53000020980835,5.639999866485596,5.329999923706055,5.389999866485596,23889500,0.0,0.0,6.159499979019166,6.18163584938398,18.797788356543258,-0.4160827612854572,-0.40252514379582466,-0.013557617489632523,6.782508011746128,6.159499979019166,5.5364919462922035
2023-09-08 00:00:00-04:00,5.369999885559082,5.380000114440918,5.170000076293945,5.179999828338623,18513900,0.0,0.0,6.091999959945679,6.086241942617756,16.596842718686016,-0.4455617446235465,-0.41113246396136904,-0.03442928066217743,6.822988347935736,6.091999959945679,5.361011571955622
2023-09-11 00:00:00-04:00,5.21999979019165,5.269999980926514,5.070000171661377,5.159999847412109,21495200,0.0,0.0,6.024999952316285,5.9980284097410275,16.399900572407574,-0.465175627544979,-0.42194109667809104,-0.043234530866887944,6.835444308643474,6.024999952316285,5.214555595989095
2023-09-12 00:00:00-04:00,5.150000095367432,5.260000228881836,5.090000152587891,5.119999885559082,12985900,0.0,0.0,5.9499999523162845,5.914406645533223,15.991196626628383,-0.47843236322902083,-0.433239349988277,-0.04519301324074382,6.8028305889358345,5.9499999523162845,5.097169315696735
2023-09-13 00:00:00-04:00,5.070000171661377,5.070000171661377,4.880000114440918,4.920000076293945,22044100,0.0,0.0,5.872999954223633,5.819701257986625,14.099213763885396,-0.4993208746809277,-0.44645565492680717,-0.05286521975412051,6.802389015566389,5.872999954223633,4.943610892880876
2023-09-14 00:00:00-04:00,4.96999979019165,5.150000095367432,4.949999809265137,5.130000114440918,14163900,0.0,0.0,5.808999967575073,5.754015434791796,24.235450717659663,-0.4932441113830235,-0.4558133462180505,-0.03743076516497301,6.75774440603363,5.808999967575073,4.860255529116517
2023-09-15 00:00:00-04:00,5.079999923706055,5.179999828338623,4.960000038146973,4.96999979019165,78288100,0.0,0.0,5.7344999551773075,5.679347278163211,22.096102570332693,-0.49562565761243604,-0.4637758084969276,-0.03184984911550842,6.700905172086821,5.7344999551773075,4.768094738267794
2023-09-18 00:00:00-04:00,4.96999979019165,4.96999979019165,4.670000076293945,4.690000057220459,21675900,0.0,0.0,5.651499962806702,5.58512373331152,18.944478200882568,-0.5141795468028407,-0.4738565561581103,-0.04032299064473044,6.675614711331652,5.651499962806702,4.627385214281753
2023-09-19 00:00:00-04:00,4.690000057220459,4.75,4.570000171661377,4.650000095367432,15614400,0.0,0.0,5.568499970436097,5.496064339221607,18.53769670554383,-0.5260473538456738,-0.48429471569562305,-0.04175263815005076,6.633925226089237,5.568499970436097,4.503074714782957
2023-09-20 00:00:00-04:00,4.679999828338623,4.760000228881836,4.570000171661377,4.579999923706055,10403500,0.0,0.0,5.4874999761581424,5.408820109172507,17.816705203152253,-0.5349347109052607,-0.4944227147375506,-0.04051199616771006,6.594096125744917,5.4874999761581424,4.380903826571368
2023-09-21 00:00:00-04:00,4.550000190734863,4.679999828338623,4.5,4.53000020980835,12646600,0.0,0.0,5.399499988555908,5.32512297589973,17.299155141251344,-0.5397901990445799,-0.5034962115989565,-0.0362939874456234,6.516701385848363,5.399499988555908,4.282298591263452
2023-09-22 00:00:00-04:00,4.550000190734863,4.559999942779541,4.429999828338623,4.519999980926514,11025600,0.0,0.0,5.318499994277954,5.248444595426091,17.191590844694417,-0.5382406402150242,-0.51044509732217,-0.02779554289285413,6.44408029112991,5.318499994277954,4.192919697425999
2023-09-25 00:00:00-04:00,4.489999771118164,4.510000228881836,4.360000133514404,4.449999809265137,12175100,0.0,0.0,5.237999987602234,5.172402234839333,16.42185906618864,-0.5364768612051405,-0.5156514500987641,-0.020825411106376368,6.370212017175341,5.237999987602234,4.105787958029127
2023-09-26 00:00:00-04:00,4.420000076293945,4.570000171661377,4.380000114440918,4.389999866485596,15063400,0.0,0.0,5.1539999723434455,5.097887723567548,15.770089722853895,-0.5337676068612334,-0.519274681451258,-0.014492925409975377,6.27607664061706,5.1539999723434455,4.0319233040698315
2023-09-27 00:00:00-04:00,4.400000095367432,4.510000228881836,4.389999866485596,4.440000057220459,12065300,0.0,0.0,5.071499967575074,5.035231755344016,18.667057092556007,-0.5215735307569718,-0.5197344513124008,-0.0018390794445709568,6.147869306887784,5.071499967575074,3.9951306282623635
2023-09-28 00:00:00-04:00,4.389999866485596,4.75,4.340000152587891,4.559999942779541,27431200,0.0,0.0,5.000499963760376,4.9899715827188285,25.306812942366363,-0.49650326908359865,-0.5150882148666404,0.018584945783041706,6.013248174721208,5.000499963760376,3.987751752799544
2023-09-29 00:00:00-04:00,4.570000171661377,4.699999809265137,4.53000020980835,4.599999904632568,16355300,0.0,0.0,4.934499955177307,4.952831422901089,27.43341265866812,-0.4680122891166558,-0.5056730297166435,0.037660740599987697,5.867891032033586,4.934499955177307,4.001108878321028
2023-10-02 00:00:00-04:00,4.579999923706055,4.690000057220459,4.519999980926514,4.639999866485596,16303700,0.0,0.0,4.869999957084656,4.923037941337709,29.592201716581734,-0.4371659427369954,-0.4919716123207139,0.05480566958371852,5.690804418752693,4.869999957084656,4.049195495416619
2023-10-03 00:00:00-04:00,4.639999866485596,4.670000076293945,4.449999809265137,4.510000228881836,17849100,0.0,0.0,4.800999975204467,4.883701016341911,26.801578929037067,-0.41838697073571574,-0.4772546840037143,0.058867713267998556,5.4883979473588225,4.800999975204467,4.113602003050112
2023-10-04 00:00:00-04:00,4.559999942779541,4.760000228881836,4.460000038146973,4.730000019073486,16221200,0.0,0.0,4.757999968528748,4.86906282612587,37.53684014220928,-0.3813563174346868,-0.4580750106899088,0.07671869325522201,5.342485992824772,4.757999968528748,4.173513944232724
2023-10-05 00:00:00-04:00,4.71999979019165,4.789999961853027,4.610000133514404,4.690000057220459,12885100,0.0,0.0,4.722999978065491,4.85200922908726,36.48900040719444,-0.3511886365354364,-0.43669773585901434,0.08550909932357792,5.230704556193118,4.722999978065491,4.215295399937865
2023-10-06 00:00:00-04:00,4.610000133514404,4.789999961853027,4.599999904632568,4.699999809265137,9509500,0.0,0.0,4.698999977111816,4.837532141485153,36.9627498906958,-0.32275313838533215,-0.4139088163642779,0.09115567797894575,5.1613807372994325,4.698999977111816,4.2366192169242
2023-10-09 00:00:00-04:00,4.579999923706055,4.579999923706055,4.329999923706055,4.53000020980835,14585300,0.0,0.0,4.667499995231628,4.808243386087362,32.52142342744217,-0.31035773735960603,-0.39319860056334355,0.08284086320373751,5.0834747302146726,4.667499995231628,4.251525260248584
2023-10-10 00:00:00-04:00,4.570000171661377,4.730000019073486,4.559999942779541,4.610000133514404,12850600,0.0,0.0,4.642000007629395,4.789363076318509,36.39461238925172,-0.2907276402220491,-0.3727044084950847,0.08197676827303557,5.0027547710679166,4.642000007629395,4.281245244190874
2023-10-11 00:00:00-04:00,4.650000095367432,4.730000019073486,4.599999904632568,4.699999809265137,9795300,0.0,0.0,4.630999994277954,4.780852288980093,40.530182908793584,-0.264855337672941,-0.35113459433065597,0.08627925665771496,4.969933595343286,4.630999994277954,4.292066393212623
2023-10-12 00:00:00-04:00,4.730000019073486,4.730000019073486,4.480000019073486,4.53000020980835,11872900,0.0,0.0,4.600999999046326,4.75696161477326,35.79578212228996,-0.25512794232562896,-0.3319332639296506,0.07680532160402165,4.853023716945198,4.600999999046326,4.348976281147455
2023-10-13 00:00:00-04:00,4.519999980926514,4.539999961853027,4.369999885559082,4.480000019073486,12632200,0.0,0.0,4.576500010490418,4.73058431994471,34.51861348410725,-0.24858794190045153,-0.3152641995238108,0.06667625762335927,4.768361904790029,4.576500010490418,4.384638116190806
2023-10-16 00:00:00-04:00,4.5,4.670000076293945,4.480000019073486,4.599999904632568,10152200,0.0,0.0,4.572000002861023,4.718147708962602,40.04726532265842,-0.2310584584811357,-0.2984230513152758,0.06736459283414009,4.75710533258702,4.572000002861023,4.386894673135025
2023-10-17 00:00:00-04:00,4.570000171661377,4.639999866485596,4.420000076293945,4.5,13170000,0.0,0.0,4.564499998092652,4.6973717366804495,37.22655999825068,-0.22266858826881553,-0.28327215870598377,0.06060357043716824,4.7485080957488774,4.564499998092652,4.380491900436426
2023-10-18 00:00:00-04:00,4.440000057220459,4.440000057220459,4.260000228881836,4.400000095367432,15962900,0.0,0.0,4.555500006675721,4.669050627983972,34.601920048778496,-0.22153499473106208,-0.2709247259109995,0.04938973117993739,4.752728236606326,4.555500006675721,4.358271776745116
2023-10-19 00:00:00-04:00,4.409999847412109,4.619999885559082,4.340000152587891,4.409999847412109,16388600,0.0,0.0,4.549499988555908,4.644379125072366,35.09472059601969,-0.21732453530354778,-0.26020468778950917,0.04288015248596139,4.7565241058777765,4.549499988555908,4.34247587123404
2023-10-20 00:00:00-04:00,4.400000095367432,4.519999980926514,4.329999923706055,4.480000019073486,14212700,0.0,0.0,4.5474999904632565,4.628723972120091,38.583593453672144,-0.20596505014600108,-0.24935676026080758,0.0433917101148065,4.756389875917294,4.5474999904632565,4.338610105009219
2023-10-23 00:00:00-04:00,4.429999828338623,4.570000171661377,4.360000133514404,4.460000038146973,15273800,0.0,0.0,4.548000001907349,4.612655026027413,37.95582609955284,-0.19631342862757606,-0.2387480939341613,0.04243466530658524,4.755999942925516,4.548000001907349,4.3400000608891816
2023-10-24 00:00:00-04:00,4.5,4.539999961853027,4.21999979019165,4.309999942779541,18650700,0.0,0.0,4.5440000057220455,4.583830732384759,33.547238563049085,-0.19848024640025663,-0.23069452442738037,0.03221427802712373,4.766566788185063,4.5440000057220455,4.321433223259028
2023-10-25 00:00:00-04:00,4.260000228881836,4.289999961853027,4.190000057220459,4.199999809265137,11015400,0.0,0.0,4.5319999933242805,4.547275406373366,30.728535999415964,-0.20669095192814702,-0.22589380992753372,0.019202857999386702,4.797450554899434,4.5319999933242805,4.266549431749127
2023-10-26 00:00:00-04:00,4.210000038146973,4.309999942779541,4.159999847412109,4.269999980926514,10837200,0.0,0.0,4.5174999952316295,4.520868222997476,34.50011810396788,-0.2051843291530444,-0.22175191377263587,0.016567584619591458,4.80593543467554,4.5174999952316295,4.229064555787719
2023-10-27 00:00:00-04:00,4.28000020980835,4.309999942779541,4.090000152587891,4.130000114440918,11085800,0.0,0.0,4.494000005722047,4.4836426888492324,30.87897807555232,-0.2128337242579761,-0.21996827586970394,0.007134551611727852,4.825143462869742,4.494000005722047,4.162856548574351
2023-10-30 00:00:00-04:00,4.199999809265137,4.239999771118164,4.090000152587891,4.199999809265137,17101500,0.0,0.0,4.472000002861024,4.456629081269795,34.57650775374653,-0.21081736329429024,-0.21813809335462123,0.007320730060330988,4.819482405211028,4.472000002861024,4.12451760051102
2023-10-31 00:00:00-04:00,3.839999914169311,3.859999895095825,3.4200000762939453,3.759999990463257,48362000,0.0,0.0,4.434499990940095,4.390283453573934,25.38448781734884,-0.24193481687908225,-0.22289743805951345,-0.019037378819568795,4.899493556983759,4.434499990940095,3.969506424896431
2023-11-01 00:00:00-04:00,3.700000047683716,3.940000057220459,3.650000095367432,3.690000057220459,18207600,0.0,0.0,4.3824999928474435,4.323589796778365,24.278667684045054,-0.26914153653463657,-0.2321462577545381,-0.03699527878009848,4.929121428753314,4.3824999928474435,3.835878556941573
2023-11-02 00:00:00-04:00,3.819999933242798,3.950000047683716,3.7799999713897705,3.9200000762939458,20073200,0.0,0.0,4.343999993801118,4.285152680541754,34.391869620803504,-0.269042622645979,-0.2395255307328263,-0.029517091913152715,4.9067930029350615,4.343999993801118,3.7812069846671745
