Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-08 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.1700000762939453,3.4000000953674316,14566300,0.0,0.0,3.079000008106232,3.093246015677303,64.23900676713333,0.053508353543557874,0.01764222075376557,0.0358661327897923,3.4026140003441245,3.079000008106232,2.755386015868339
2023-06-09 00:00:00-04:00,3.390000104904175,3.5,3.369999885559082,3.440000057220459,22885000,0.0,0.0,3.090500009059906,3.126270210109985,65.45341849009527,0.07415127727975035,0.028944032058962527,0.045207245220787826,3.4466306331325476,3.090500009059906,2.734369384987265
2023-06-12 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.4000000953674316,3.440000057220459,10299500,0.0,0.0,3.104000008106232,3.1561492431681253,65.45341849009527,0.08947947932628564,0.04105112151242715,0.048428357813858486,3.4903496245162504,3.104000008106232,2.717650391696213
2023-06-13 00:00:00-04:00,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.450000047683716,27008200,0.0,0.0,3.112500011920929,3.184135034074372,65.79025225966815,0.10126676530481316,0.05309425027090436,0.0481725150339088,3.5208197811008355,3.112500011920929,2.7041802427410224
2023-06-14 00:00:00-04:00,3.5,3.5,3.319999933242798,3.4000000953674316,14024000,0.0,0.0,3.124500012397766,3.2046936113403777,62.50851063536704,0.10535918102566777,0.06354723642185704,0.04181194460381073,3.5513829495707325,3.124500012397766,2.6976170752248
2023-06-15 00:00:00-04:00,3.380000114440918,3.5,3.359999895095825,3.440000057220459,12061700,0.0,0.0,3.1355000138282776,3.2271037490432426,64.0533247622097,0.11055569535905008,0.07294892820929566,0.037606767149754416,3.5825224371594144,3.1355000138282776,2.6884775904971407
2023-06-16 00:00:00-04:00,3.450000047683716,3.490000009536743,3.4000000953674316,3.4200000762939453,23693700,0.0,0.0,3.169250023365021,3.2454748278290237,62.66302144718384,0.11177170445962403,0.08071348345936134,0.03105822100026269,3.5946472277033474,3.169250023365021,2.7438528190266944
2023-06-20 00:00:00-04:00,3.509999990463257,3.5199999809265137,3.3399999141693115,3.380000114440918,15718100,0.0,0.0,3.200500023365021,3.2582867598872993,59.86435668320563,0.10825978637681644,0.08622274404285236,0.02203704233396407,3.58988293802338,3.200500023365021,2.8111171087066618
2023-06-21 00:00:00-04:00,3.369999885559082,3.4100000858306885,3.309999942779541,3.390000104904175,12399500,0.0,0.0,3.217000031471253,3.2708308879841446,60.341230497593834,0.1050722738830614,0.08999265001089418,0.015079623872167214,3.609127631634236,3.217000031471253,2.8248724313082696
2023-06-22 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.319999933242798,3.3299999237060547,7501000,0.0,0.0,3.2330000281333926,3.276466034243374,56.03892999884621,0.09659119096322533,0.09131235820136041,0.005278832761864916,3.6160457786259155,3.2330000281333926,2.8499542776408697
2023-06-23 00:00:00-04:00,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.200000047683716,18613000,0.0,0.0,3.240500032901764,3.2691835593329306,48.04579698544655,0.07847535308449816,0.08874495717798796,-0.0102696040934898,3.614691215155435,3.240500032901764,2.866308850648093
2023-06-26 00:00:00-04:00,3.190000057220459,3.299999952316284,3.140000104904175,3.200000047683716,11122800,0.0,0.0,3.25050003528595,3.262594653461577,48.04579698544656,0.06338772679108517,0.0836735111006074,-0.02028578430952223,3.6088002408134487,3.25050003528595,2.892199829758451
2023-06-27 00:00:00-04:00,3.2300000190734863,3.359999895095825,3.2200000286102295,3.2699999809265137,11002500,0.0,0.0,3.262000036239624,3.263299922743952,52.295068992679525,0.056428609961869824,0.0782245308728599,-0.02179592091099007,3.6070565976701436,3.262000036239624,2.9169434748091048
2023-06-28 00:00:00-04:00,3.25,3.2799999713897705,3.2100000381469727,3.25,12090300,0.0,0.0,3.278500032424927,3.262033263435004,51.01132885136179,0.04873780929570426,0.07232718655742877,-0.023589377261724512,3.586089103659871,3.278500032424927,2.9709109611899827
2023-06-29 00:00:00-04:00,3.2300000190734863,3.390000104904175,3.2200000286102295,3.390000104904175,9936700,0.0,0.0,3.2990000367164614,3.2742205816701633,58.661253354517434,0.05332493612458933,0.06852673647086088,-0.015201800346271555,3.57756069021544,3.2990000367164614,3.0204393832174827
2023-06-30 00:00:00-04:00,3.390000104904175,3.440000057220459,3.3499999046325684,3.430000066757202,10684700,0.0,0.0,3.321500039100647,3.289056723107024,60.55644627710865,0.059502027478805175,0.06672179467244975,-0.0072197671936445745,3.563679799963351,3.321500039100647,3.079320278237943
2023-07-03 00:00:00-04:00,3.4600000381469727,3.5,3.4000000953674316,3.430000066757202,8221300,0.0,0.0,3.3420000433921815,3.3024798986927553,60.55644627710865,0.06366354318391654,0.06611014437474311,-0.0024466011908265695,3.544839955766938,3.3420000433921815,3.139160131017425
2023-07-05 00:00:00-04:00,3.3510000705718994,3.4600000381469727,3.3299999237060547,3.430000066757202,8417700,0.0,0.0,3.3580000519752504,3.314624676603655,60.55644627710865,0.06619847949779123,0.06612781139935274,7.066809843848942e-05,3.5337954330696038,3.3580000519752504,3.182204670880897
2023-07-06 00:00:00-04:00,3.369999885559082,3.380000114440918,3.259999990463257,3.319999933242798,12231300,0.0,0.0,3.362500047683716,3.315136605807383,52.31817002444535,0.05865520265995938,0.06463328965147407,-0.005978086991514683,3.529338341515707,3.362500047683716,3.195661753851725
2023-07-07 00:00:00-04:00,3.319999933242798,3.369999885559082,3.255000114440918,3.319999933242798,8665000,0.0,0.0,3.366500043869019,3.315599779848851,52.31817002444536,0.052076792571515984,0.062121990235482455,-0.01004519766396647,3.525027695990459,3.366500043869019,3.2079723917475786
2023-07-10 00:00:00-04:00,3.2850000858306885,3.4600000381469727,3.2200000286102295,3.450000047683716,13163500,0.0,0.0,3.369000041484833,3.3283998053569332,59.811831552427265,0.05669967935139564,0.061037528058665094,-0.004337848707269457,3.5310988260951803,3.369000041484833,3.206901256874486
2023-07-11 00:00:00-04:00,3.4700000286102295,3.578000068664551,3.3499999046325684,3.559999942779541,19388400,0.0,0.0,3.375000035762787,3.3504569613019437,64.84621681962962,0.06845036940764748,0.06252009632846157,0.005930273079185908,3.5550556056817313,3.375000035762787,3.1949444658438426
2023-07-12 00:00:00-04:00,3.5999999046325684,3.7100000381469727,3.569999933242798,3.6700000762939458,16143000,0.0,0.0,3.3865000367164613,3.3808896389202294,69.02496045443776,0.0856516287416702,0.0671464028111033,0.0185052259305669,3.6066159434471556,3.3865000367164613,3.166384129985767
2023-07-13 00:00:00-04:00,3.700000047683716,3.7799999713897705,3.630000114440918,3.700000047683716,15682800,0.0,0.0,3.399000036716461,3.411281106421514,70.06990691075809,0.10054547204880171,0.07382621665864299,0.026719255390158722,3.657217025879842,3.399000036716461,3.14078304755308
2023-07-14 00:00:00-04:00,3.700000047683716,3.75,3.5799999237060547,3.619999885559082,18257400,0.0,0.0,3.4100000262260437,3.4311590853869967,63.88106971933354,0.10468684094275105,0.0799983415154646,0.024688499427286445,3.685608445963158,3.4100000262260437,3.1343916064889292
2023-07-17 00:00:00-04:00,3.609999895095825,3.7699999809265137,3.565000057220459,3.619999885559082,28377600,0.0,0.0,3.419000017642975,3.4491439234986236,63.881069719333546,0.10673849074920394,0.08534637136221247,0.021392119386991468,3.709303289171245,3.419000017642975,3.1286967461147053
2023-07-18 00:00:00-04:00,3.640000104904175,3.680000066757202,3.490000009536743,3.509999990463257,40371400,0.0,0.0,3.4235000133514406,3.454939739400017,55.994412260813064,0.09835459522525714,0.08794801613482141,0.010406579090435727,3.7165034068500638,3.4235000133514406,3.1304966198528175
2023-07-19 00:00:00-04:00,3.549999952316284,3.619999885559082,3.440000057220459,3.509999990463257,22568400,0.0,0.0,3.430000007152558,3.4601835728346115,55.99441226081305,0.09066516602301711,0.08849144611246056,0.0021737199105565513,3.724618387249718,3.430000007152558,3.1353816270553976
2023-07-20 00:00:00-04:00,3.5399999618530273,3.650000095367432,3.5199999809265137,3.640000104904175,25176800,0.0,0.0,3.4425000071525576,3.4773089568412368,62.36316921234781,0.09397784268865106,0.08958872542769866,0.0043891172609523965,3.750193035455503,3.4425000071525576,3.1348069788496122
2023-07-21 00:00:00-04:00,3.650000095367432,3.700000047683716,3.559999942779541,3.5999999046325684,18769400,0.0,0.0,3.4560000061988836,3.48899380901184,59.50929536285571,0.0923113729014422,0.09013325492244738,0.002178117978994823,3.7664448314986188,3.4560000061988836,3.1455551808991484
2023-07-24 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5299999713897705,3.5999999046325684,13393300,0.0,0.0,3.475999999046326,3.499565818118576,59.50929536285571,0.08995375272170403,0.0900973544822987,-0.00014360176059467766,3.7689436610320763,3.475999999046326,3.1830563370605756
2023-07-25 00:00:00-04:00,3.660000085830689,3.7100000381469727,3.559999942779541,3.569999933242798,23496800,0.0,0.0,3.49449999332428,3.5062738290827875,57.23122225582843,0.08468834030224981,0.08901555164628894,-0.004327211344039128,3.7609188230639226,3.49449999332428,3.2280811635846374
2023-07-26 00:00:00-04:00,3.609999895095825,3.700000047683716,3.5899999141693115,3.650000095367432,14168200,0.0,0.0,3.513499999046326,3.51996204491942,61.467327052583244,0.08597968720518656,0.08840837875806846,-0.0024286915528819036,3.767056693305927,3.513499999046326,3.259943304786725
2023-07-27 00:00:00-04:00,3.740000009536743,3.75,3.5799999237060547,3.609999895095825,17918200,0.0,0.0,3.531499993801117,3.528537078269554,58.355076986463935,0.08282070156952237,0.08729084332035925,-0.004470141750836876,3.757267560221092,3.531499993801117,3.3057324273811424
2023-07-28 00:00:00-04:00,3.694999933242798,3.7699999809265137,3.690000057220459,3.759999990463257,18072100,0.0,0.0,3.5499999880790716,3.550581165145145,65.42488800910539,0.09136770673819017,0.08810621600392543,0.003261490734264738,3.7867276815950843,3.5499999880790716,3.313272294563059
2023-07-31 00:00:00-04:00,3.7899999618530273,3.9200000762939458,3.775000095367432,3.8299999237060542,13016200,0.0,0.0,3.5699999809265135,3.577192475484279,68.14285032853392,0.10260689114055266,0.09100635103125088,0.011600540109301782,3.82930674633882,3.5699999809265135,3.310693215514207
2023-08-01 00:00:00-04:00,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,11789600,0.0,0.0,3.588499975204468,3.5984122351825656,65.75707140753026,0.1078500505342106,0.09437509093184282,0.013474959602367775,3.8578157779525286,3.588499975204468,3.3191841724564073
2023-08-02 00:00:00-04:00,3.7100000381469727,3.755000114440918,3.630000114440918,3.660000085830689,19063100,0.0,0.0,3.5999999761581423,3.604277744768101,55.91802151661918,0.09956079802572715,0.0954122323506197,0.004148565675107449,3.8607680924807646,3.5999999761581423,3.33923185983552
2023-08-03 00:00:00-04:00,3.640000104904175,3.7049999237060542,3.625,3.6700000762939458,9908700,0.0,0.0,3.6174999833107,3.610537014437229,56.41962244982875,0.09272949347027248,0.09487568457455026,-0.0021461911042777726,3.845699473858722,3.6174999833107,3.389300492762678
2023-08-04 00:00:00-04:00,3.660000085830689,3.700000047683716,3.5799999237060547,3.5799999237060547,9726000,0.0,0.0,3.6304999828338627,3.607628720081879,50.81533510153164,0.07914108606545156,0.09172876487273052,-0.012587678807278957,3.8148339256440726,3.6304999828338627,3.4461660400236527
2023-08-07 00:00:00-04:00,3.6700000762939458,3.6700000762939458,3.4709999561309814,3.5899999141693115,12244800,0.0,0.0,3.6374999761581424,3.605949786185444,51.39307109434255,0.06839072524603207,0.08706115694739083,-0.018670431701358764,3.8036174305099455,3.6374999761581424,3.471382521806339
2023-08-08 00:00:00-04:00,3.509999990463257,3.650000095367432,3.5,3.640000104904175,9255800,0.0,0.0,3.641499984264374,3.609192673682466,54.28454647682753,0.06317731560002526,0.08228438867791772,-0.01910707307789246,3.803768303645997,3.641499984264374,3.479231664882751
2023-08-09 00:00:00-04:00,3.650000095367432,3.684999942779541,3.559999942779541,3.569999933242798,13483000,0.0,0.0,3.6364999771118165,3.6054600317358307,49.81660409895634,0.052788706706662136,0.0763852522836666,-0.02359654557700447,3.801093438704045,3.6364999771118165,3.471906515519588
2023-08-10 00:00:00-04:00,3.640000104904175,3.640000104904175,3.5199999809265137,3.569999933242798,19100600,0.0,0.0,3.6299999713897706,3.6020828794983992,49.81660409895633,0.044047902511501036,0.0699177823292335,-0.025869879817732463,3.7943167589549938,3.6299999713897706,3.4656831838245474
2023-08-11 00:00:00-04:00,3.5299999713897705,3.549999952316284,3.430000066757202,3.5,17328300,0.0,0.0,3.6239999771118168,3.592360700498552,45.47571424620368,0.0311136834388126,0.062156962551149324,-0.031043279112336723,3.7978274925383353,3.6239999771118168,3.4501724616852982
2023-08-14 00:00:00-04:00,3.430000066757202,3.5199999809265137,3.3499999046325684,3.490000009536743,17327700,0.0,0.0,3.6174999833107,3.582612063264094,44.874142469636105,0.019827744089194965,0.053691118858758456,-0.03386337476956349,3.8008984662848952,3.6174999833107,3.4341015003365047
2023-08-15 00:00:00-04:00,3.390000104904175,3.450000047683716,3.359999895095825,3.4000000953674316,15835700,0.0,0.0,3.6119999885559086,3.5652204472739357,39.7744987903394,0.0035800463848008057,0.04366890436396693,-0.04008885797916612,3.8136531421306836,3.6119999885559086,3.4103468349811337
2023-08-16 00:00:00-04:00,3.2909998893737793,3.359999895095825,3.2799999713897705,3.299999952316284,18491600,0.0,0.0,3.6014999866485597,3.5399613525160643,35.013265165360636,-0.01716764894192213,0.03150159370278912,-0.04866924264471125,3.8415228996942923,3.6014999866485597,3.361477073602827
2023-08-17 00:00:00-04:00,3.299999952316284,3.318000078201294,3.2300000190734863,3.259999990463257,14006600,0.0,0.0,3.5824999809265137,3.5132983656538923,33.296326665007584,-0.036418203218178125,0.017917634318595672,-0.0543358375367738,3.8639160351504698,3.5824999809265137,3.3010839267025576
2023-08-18 00:00:00-04:00,3.130000114440918,3.2799999713897705,3.119999885559082,3.240000009536743,14503500,0.0,0.0,3.5644999861717226,3.4872699507855924,32.43977291731785,-0.05268096412712442,0.0037979146294516543,-0.056478878756576076,3.8827750133804955,3.5644999861717226,3.2462249589629497
2023-08-21 00:00:00-04:00,3.240000009536743,3.319999933242798,3.2049999237060547,3.2699999809265137,18499000,0.0,0.0,3.54799998998642,3.4665775727037755,35.135293757875786,-0.06242893049333009,-0.009447454395104695,-0.0529814760982254,3.8904966983268428,3.54799998998642,3.205503281645997
2023-08-22 00:00:00-04:00,3.299999952316284,3.369999885559082,3.2899999618530273,3.3399999141693115,25482800,0.0,0.0,3.5364999890327455,3.454522557605255,41.04583874170829,-0.06377074501736102,-0.02031211251955596,-0.04345863249780506,3.8905211775845245,3.5364999890327455,3.1824788004809665
2023-08-23 00:00:00-04:00,3.490000009536743,3.759999990463257,3.4800000190734863,3.700000047683716,44219300,0.0,0.0,3.5389999866485597,3.477901366184156,60.81924808278297,-0.03537733269723509,-0.023325156555091788,-0.012052176142143298,3.8968770619125044,3.5389999866485597,3.181122911384615
2023-08-24 00:00:00-04:00,3.75,3.765000104904175,3.650000095367432,3.660000085830689,20518600,0.0,0.0,3.541499996185303,3.4952441013885878,58.47253178583428,-0.015919501395415203,-0.021844025523156473,0.005924524127741269,3.9020149171098786,3.541499996185303,3.1809850752607276
2023-08-25 00:00:00-04:00,3.650000095367432,3.740000009536743,3.5999999046325684,3.700000047683716,16983800,0.0,0.0,3.538499999046326,3.5147446677024097,60.12928656840129,0.0026975371956585725,-0.016935712979393464,0.019633250175052037,3.8926341714203345,3.538499999046326,3.1843658266723174
2023-08-28 00:00:00-04:00,3.690000057220459,3.740000009536743,3.640000104904175,3.690000057220459,23646800,0.0,0.0,3.5315000057220463,3.531435657180319,59.490297233909004,0.016455074890221688,-0.010257555405470435,0.026712630295692125,3.8673735306192785,3.5315000057220463,3.195626480824814
2023-08-29 00:00:00-04:00,3.6700000762939458,3.819999933242798,3.6700000762939458,3.7699999809265137,17629700,0.0,0.0,3.530000007152558,3.554156068965671,62.888080306699365,0.03342801058883538,-0.0015204422066092721,0.03494845279544465,3.8613005174364123,3.530000007152558,3.1986994968687035
2023-08-30 00:00:00-04:00,3.740000009536743,3.859999895095825,3.7200000286102295,3.740000009536743,28816400,0.0,0.0,3.5340000033378605,3.5718554918772014,60.82766995228403,0.04395178858270965,0.007574003951254513,0.036377784631455135,3.873317000179192,3.5340000033378605,3.194683006496529
2023-08-31 00:00:00-04:00,3.75,3.7799999713897705,3.650000095367432,3.7699999809265137,31974900,0.0,0.0,3.538999998569489,3.5907263955961835,62.162697526863,0.05408919881888652,0.016877042924780913,0.037212155894105606,3.8889657375379083,3.538999998569489,3.1890342596010695
2023-09-01 00:00:00-04:00,3.7699999809265137,3.880000114440918,3.759999990463257,3.8299999237060542,22363600,0.0,0.0,3.5514999985694886,3.6135143506542664,64.75020773580502,0.06620153334167922,0.026741941008160578,0.039459592333518645,3.923590056170292,3.5514999985694886,3.1794099409686853
2023-09-05 00:00:00-04:00,3.7799999713897705,3.880000114440918,3.700000047683716,3.809999942779541,15539100,0.0,0.0,3.5625,3.6322272641900066,63.19877136273505,0.07334138061934015,0.03606182893039649,0.03727955168894365,3.951132225079915,3.5625,3.173867774920085
2023-09-06 00:00:00-04:00,3.75,3.799999952316284,3.660000085830689,3.680000066757202,20398800,0.0,0.0,3.5644999980926517,3.636777054910692,54.12140425579586,0.06772911836935114,0.042395286818187425,0.025333831551163713,3.9551136259740165,3.5644999980926517,3.173886370211287
2023-09-07 00:00:00-04:00,3.619999885559082,3.7699999809265137,3.5899999141693115,3.7300000190734863,17496800,0.0,0.0,3.572500002384186,3.6456554324500057,56.697575973383735,0.06654880518596507,0.047225990491742954,0.01932281469422211,3.969734199733286,3.572500002384186,3.175265805035086
2023-09-08 00:00:00-04:00,3.680000066757202,3.7300000190734863,3.619999885559082,3.7200000286102295,13444300,0.0,0.0,3.5800000071525577,3.652735870179551,56.02005475702998,0.06406794741061983,0.05059438187551833,0.013473565535101498,3.982392860885916,3.5800000071525577,3.1776071534191996
2023-09-11 00:00:00-04:00,3.75,3.799999952316284,3.7100000381469727,3.740000009536743,13866300,0.0,0.0,3.5920000076293945,3.6610467405945215,57.12360311593772,0.06298957643648873,0.05307342078771241,0.009916155648776313,3.9984283636942806,3.5920000076293945,3.1855716515645085
2023-09-12 00:00:00-04:00,3.7699999809265137,3.819999933242798,3.75,3.7899999618530273,17665000,0.0,0.0,3.607000005245209,3.673327999761998,59.83684901271118,0.06541546914652852,0.05554183045947564,0.009873638687052877,4.019363928681827,3.607000005245209,3.194636081808591
2023-09-13 00:00:00-04:00,3.440000057220459,3.5899999141693115,3.440000057220459,3.5299999713897705,86285700,0.0,0.0,3.6134999990463257,3.6596777113455956,44.18051516327811,0.04582988192631099,0.05359944075284271,-0.007769558826531721,4.01660174076825,3.6134999990463257,3.2103982573244014
2023-09-14 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.509999990463257,18098700,0.0,0.0,3.624000000953674,3.645422690309182,43.24321167739061,0.02836733070349773,0.048553018742973714,-0.020185688039475985,4.00417891740542,3.624000000953674,3.2438210845019286
2023-09-15 00:00:00-04:00,3.559999942779541,3.5899999141693115,3.509999990463257,3.549999952316284,14328900,0.0,0.0,3.6384999990463256,3.6363348105003346,45.72335692139076,0.017553450426566197,0.04235310507969221,-0.024799654653126016,3.9824345984223393,3.6384999990463256,3.294565399670312
2023-09-18 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,12394500,0.0,0.0,3.652999997138977,3.6262076829659953,44.672238361892106,0.007285557709173496,0.03533959560558847,-0.028054037896414974,3.9497221091253594,3.652999997138977,3.3562778851525947
2023-09-19 00:00:00-04:00,3.5,3.5199999809265137,3.4600000381469727,3.490000009536743,21918000,0.0,0.0,3.663999998569489,3.613235523591781,42.56468907005195,-0.0040329940287309185,0.027465077678724595,-0.03149807170745551,3.9160634991475987,3.663999998569489,3.411936497991379
2023-09-20 00:00:00-04:00,3.5,3.5450000762939453,3.4100000858306885,3.4600000381469727,13639700,0.0,0.0,3.6700000047683723,3.5986416678351327,41.002282671035196,-0.015248005284349997,0.018922461086109676,-0.03417046637045967,3.895211003297214,3.6700000047683723,3.4447890062395308
2023-09-21 00:00:00-04:00,3.450000047683716,3.4600000381469727,3.380000114440918,3.4600000381469727,13781400,0.0,0.0,3.6580000042915346,3.585437703102927,41.0022826710352,-0.023860928572548623,0.010365783154378017,-0.03422671172692664,3.900454104058468,3.6580000042915346,3.4155459045246013
2023-09-22 00:00:00-04:00,3.4800000190734863,3.509999990463257,3.424999952316284,3.430000066757202,8708200,0.0,0.0,3.6465000033378603,3.5706341186890485,39.32804810940611,-0.03273018609071965,0.0017465893053584842,-0.03447677539607813,3.908513332472,3.6465000033378603,3.3844866742037207
2023-09-25 00:00:00-04:00,3.430000066757202,3.4700000286102295,3.384999990463257,3.430000066757202,10990000,0.0,0.0,3.6330000042915342,3.557240399457444,39.3280481094061,-0.039306040999933956,-0.006463936755700003,-0.03284210424423395,3.909990939713319,3.6330000042915342,3.3560090688697497
2023-09-26 00:00:00-04:00,3.380000114440918,3.450000047683716,3.359999895095825,3.4000000953674316,11458800,0.0,0.0,3.6185000061988832,3.5422651324012526,37.54982772988938,-0.04640329209665106,-0.014451807823890215,-0.031951484272760844,3.911912631748697,3.6185000061988832,3.3250873806490695
2023-09-27 00:00:00-04:00,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,20921100,0.0,0.0,3.5990000128746034,3.526811321166935,36.36920688861891,-0.053030444088540296,-0.022167535076820233,-0.030862909011720063,3.901251499353436,3.5990000128746034,3.2967485263957705
2023-09-28 00:00:00-04:00,3.380000114440918,3.490000009536743,3.359999895095825,3.4700000286102295,14482300,0.0,0.0,3.5855000138282778,3.5214007218758203,44.78267506972524,-0.05043884130983578,-0.027821796323423343,-0.022617044986412437,3.8854649460419575,3.5855000138282778,3.285535081614598
2023-09-29 00:00:00-04:00,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5399999618530273,15580200,0.0,0.0,3.5740000128746034,3.5231720780641256,50.288299170635035,-0.042249541423278636,-0.030707345343394404,-0.011542196079884232,3.8621943289953746,3.5740000128746034,3.2858056967538323
2023-10-02 00:00:00-04:00,3.490000009536743,3.569999933242798,3.4600000381469727,3.4800000190734863,19845600,0.0,0.0,3.5565000176429753,3.5190604533983505,46.049936437442,-0.04013826724473413,-0.03259352972366235,-0.007544737521071779,3.8220013799929076,3.5565000176429753,3.290998655293043
2023-10-03 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3499999046325684,27370300,0.0,0.0,3.5335000157356267,3.50295944875399,38.48216140076839,-0.048397098402189975,-0.035754243459367875,-0.0126428549428221,3.786582986289811,3.5335000157356267,3.2804170451814425
2023-10-04 00:00:00-04:00,3.319999933242798,3.4100000858306885,3.2300000190734863,3.4000000953674316,18224300,0.0,0.0,3.5195000171661377,3.4931537960505086,42.40276913523069,-0.05032753952502622,-0.03866890267249955,-0.011658636852526674,3.7695779708176835,3.5195000171661377,3.269422063514592
2023-10-05 00:00:00-04:00,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,16904000,0.0,0.0,3.5070000171661375,3.4919010553860304,48.101873374661025,-0.044884699886593715,-0.039912062115318385,-0.00497263777127533,3.7380064731620886,3.5070000171661375,3.2759935611701865
2023-10-06 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.444999933242798,3.5,9386900,0.0,0.0,3.4960000157356266,3.4926723834445035,49.448549950758256,-0.03851342021121562,-0.039632333734497836,0.0011189135232822153,3.7053226892780606,3.4960000157356266,3.2866773421931925
2023-10-09 00:00:00-04:00,3.4700000286102295,3.4800000190734863,3.380000114440918,3.440000057220459,13512600,0.0,0.0,3.481000018119812,3.487655971423166,45.62375149017194,-0.03786909772190894,-0.03927968653198006,0.0014105888100711186,3.658865083888234,3.481000018119812,3.30313495235139
2023-10-10 00:00:00-04:00,3.509999990463257,3.569999933242798,3.5,3.5299999713897705,11492700,0.0,0.0,3.4680000185966495,3.4916887333247475,51.66334278569711,-0.02975324965299775,-0.037374399156183596,0.007621149503185848,3.5791035185822992,3.4680000185966495,3.356896518611
2023-10-11 00:00:00-04:00,3.509999990463257,3.549999952316284,3.4800000190734863,3.490000009536743,10962200,0.0,0.0,3.466000020503998,3.4915279024877948,49.055461374495394,-0.026246491004343397,-0.03514881752581556,0.00890232652147216,3.573962925386099,3.466000020503998,3.3580371156218964
2023-10-12 00:00:00-04:00,3.5399999618530273,3.559999942779541,3.4100000858306885,3.4700000286102295,13216900,0.0,0.0,3.4640000224113465,3.4894776287851696,47.75738407946805,-0.02479536528794757,-0.03307812707824196,0.008282761790294392,3.570094270147904,3.4640000224113465,3.357905774674789
2023-10-13 00:00:00-04:00,3.440000057220459,3.4600000381469727,3.359999895095825,3.4200000762939453,25474100,0.0,0.0,3.4575000286102298,3.4828607190241008,44.581309430563465,-0.027364475349757722,-0.03193539673254511,0.004570921382787391,3.557474981413737,3.4575000286102298,3.3575250758067225
2023-10-16 00:00:00-04:00,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4200000762939453,22883500,0.0,0.0,3.4520000338554384,3.4768739911450384,44.58130943056347,-0.02906546499533791,-0.03136141038510367,0.002295945389765762,3.547414877370427,3.4520000338554384,3.35658519034045
2023-10-17 00:00:00-04:00,3.390000104904175,3.4600000381469727,3.380000114440918,3.430000066757202,11997800,0.0,0.0,3.4490000367164613,3.4724098078700063,45.42320373587012,-0.029269198783321126,-0.030942968064747164,0.0016737692814260373,3.543212522681767,3.4490000367164613,3.3547875507511558
2023-10-18 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.319999933242798,3.3299999237060547,10501900,0.0,0.0,3.4425000309944154,3.458846961759154,39.036738454742384,-0.03707248653829032,-0.0321688717594558,-0.004903614778834518,3.5498079877693898,3.4425000309944154,3.335192074219441
2023-10-19 00:00:00-04:00,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,14667500,0.0,0.0,3.434500026702881,3.4437186751455475,37.34057128043248,-0.04515685515759804,-0.03476646843908425,-0.010390386718513792,3.5580273586871343,3.434500026702881,3.310972694718628
2023-10-20 00:00:00-04:00,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2699999809265137,15940100,0.0,0.0,3.426500022411347,3.4271740376008775,35.67140343894862,-0.053369314270397705,-0.03848703760534694,-0.014882276665050764,3.569367109442168,3.426500022411347,3.283632935380526
2023-10-23 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.180000066757202,3.25,22944800,0.0,0.0,3.4175000190734868,3.410300319734127,34.562193450115835,-0.06079081986834822,-0.0429477940579472,-0.017843025810401023,3.57971902485426,3.4175000190734868,3.2552810132927137
2023-10-24 00:00:00-04:00,3.2699999809265137,3.3299999237060547,3.25,3.2799999713897705,12833900,0.0,0.0,3.411500012874604,3.39789076274895,37.691971414042946,-0.06351945679441506,-0.04706212660524078,-0.016457330189174287,3.5843901765497446,3.411500012874604,3.238609849199463
2023-10-25 00:00:00-04:00,3.25,3.259999990463257,3.1500000953674316,3.200000047683716,20352900,0.0,0.0,3.4025000095367437,3.3790440279808327,33.140081200912824,-0.07131516959002848,-0.05191273520219832,-0.01940243438783016,3.598242204247474,3.4025000095367437,3.2067578148260134
2023-10-26 00:00:00-04:00,3.1700000762939453,3.194999933242798,3.065000057220459,3.0799999237060547,24542200,0.0,0.0,3.3830000042915347,3.3505636370975207,27.730356298692758,-0.08618287275757286,-0.05876676271327323,-0.027416110044299627,3.6210840577875554,3.3830000042915347,3.144915950795514
