Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-08 00:00:00-04:00,2.630000114440918,2.815000057220459,2.615999937057495,2.799999952316284,7894500,0.0,0.0,2.795999991893768,2.7798942875832444,51.236383338559314,0.03668926359603697,0.07085791634165627,-0.034168652745619296,3.2077475013776713,2.795999991893768,2.384252482409865
2023-06-09 00:00:00-04:00,2.799999952316284,3.049999952316284,2.75,3.0,14940200,0.0,0.0,2.8174999952316284,2.8008567363848402,56.24907378829278,0.050264194367029,0.06673917194673082,-0.016474977579701816,3.2246793247063756,2.8174999952316284,2.410320665756881
2023-06-12 00:00:00-04:00,3.0299999713897705,3.200000047683716,2.940999984741211,3.190000057220459,12253400,0.0,0.0,2.8529999971389772,2.8379180050358515,60.41241757680143,0.07548371227793416,0.06848808001297149,0.0069956322649626645,3.2600921467375716,2.8529999971389772,2.445907847540383
2023-06-13 00:00:00-04:00,3.200000047683716,3.240000009536743,3.005000114440918,3.1500000953674316,19608600,0.0,0.0,2.8805000066757205,2.8676401088769543,59.13656169007517,0.09119150043890967,0.07302876409815913,0.018162736340750538,3.2898153111472395,2.8805000066757205,2.4711847022042015
2023-06-14 00:00:00-04:00,3.180000066757202,3.180000066757202,2.9700000286102295,3.0199999809265137,10675500,0.0,0.0,2.910500001907349,2.8821505728816743,55.0662318310326,0.09208857319721941,0.0768407259179712,0.015247847279248217,3.264645496027903,2.910500001907349,2.5563545077867946
2023-06-15 00:00:00-04:00,2.9800000190734863,3.440000057220459,2.950000047683716,3.369999885559082,27611900,0.0,0.0,2.9459999918937685,2.9286124121842847,62.54158631634451,0.11966218586234323,0.08540501790684561,0.03425716795549762,3.3333706424005616,2.9459999918937685,2.5586293413869754
2023-06-16 00:00:00-04:00,3.489000082015991,3.700000047683716,3.2699999809265137,3.3399999141693115,28806900,0.0,0.0,2.9714999914169313,2.9677921742780966,61.59568283545924,0.13750861190378494,0.09582573670623348,0.041682875197551456,3.3907982212701544,2.9714999914169313,2.5522017615637083
2023-06-20 00:00:00-04:00,3.390000104904175,4.050000190734863,3.381999969482422,3.990000009536743,31943900,0.0,0.0,3.034499990940094,3.065145301445587,71.61339670098937,0.201775664280051,0.11701572222099699,0.08475994205905402,3.630938601236247,3.034499990940094,2.4380613806439406
2023-06-21 00:00:00-04:00,3.910000085830689,3.910000085830689,3.5799999237060547,3.7699999809265137,16277100,0.0,0.0,3.0654999852180485,3.1322743185390087,65.3956707805281,0.23227804589049672,0.14006818695489695,0.09220985893559977,3.741827575591628,3.0654999852180485,2.389172394844469
2023-06-22 00:00:00-04:00,3.900000095367432,4.440000057220459,3.690000057220459,4.079999923706055,33684400,0.0,0.0,3.122999978065491,3.2225338999834894,69.42413583860167,0.27825822012735646,0.16770619358938885,0.11055202653796761,3.926967634285915,3.122999978065491,2.3190323218450666
2023-06-23 00:00:00-04:00,4.019999980926514,4.019999980926514,3.4800000190734863,3.660000085830689,35252500,0.0,0.0,3.156999981403351,3.2641973462546514,59.344162894565386,0.27760727874307367,0.1896864106201258,0.08792086812294786,3.9908608911684555,3.156999981403351,2.3231390716382463
2023-06-26 00:00:00-04:00,3.7200000286102295,4.590000152587891,3.7200000286102295,4.050000190734863,42759400,0.0,0.0,3.2104999899864195,3.339035712395624,64.49873891216376,0.30504478569938964,0.2127580856359786,0.09228670006341105,4.125431184449153,3.2104999899864195,2.2955687955236863
2023-06-27 00:00:00-04:00,4.099999904632568,4.440000057220459,3.890000104904175,4.199999809265137,22321300,0.0,0.0,3.2774999856948854,3.4210322930498633,66.27005391970347,0.33503089563966615,0.23721264763671612,0.09781824800295003,4.272685902028172,3.2774999856948854,2.282314069361598
2023-06-28 00:00:00-04:00,4.179999828338623,4.789999961853027,4.099999904632568,4.710000038146973,30712400,0.0,0.0,3.35699999332428,3.543791125916255,71.48033691183979,0.3953900496559304,0.26884812804055896,0.12654192161537142,4.527710899979854,3.35699999332428,2.1862890866687055
2023-06-29 00:00:00-04:00,4.679999828338623,5.110000133514404,4.46999979019165,4.5,28141100,0.0,0.0,3.4294999957084658,3.6348586377337546,66.89794600014274,0.4214219758318096,0.29936289759880913,0.1220590782330005,4.691236506869115,3.4294999957084658,2.167763484547817
2023-06-30 00:00:00-04:00,4.630000114440918,4.670000076293945,4.199999809265137,4.550000190734863,21853400,0.0,0.0,3.510000002384186,3.7220149761148127,67.43326994447646,0.4410034491526522,0.3276910079095778,0.11331244124307444,4.84012786043076,3.510000002384186,2.1798721443376117
2023-07-03 00:00:00-04:00,4.590000152587891,4.748000144958496,4.414999961853027,4.53000020980835,8327900,0.0,0.0,3.591500008106232,3.7989659507522924,66.96675710735882,0.44972393889817575,0.3520975941072974,0.09762634479087834,4.961292409288896,3.591500008106232,2.2217076069235677
2023-07-05 00:00:00-04:00,4.46999979019165,4.480000019073486,4.110000133514404,4.190000057220459,19395700,0.0,0.0,3.6665000081062322,3.836207294225451,59.43854629615572,0.4243086530063387,0.36653980588710566,0.057768847119233024,4.994254221734005,3.6665000081062322,2.3387457944784598
2023-07-06 00:00:00-04:00,3.990000009536743,3.990000009536743,3.3499999046325684,3.5199999809265137,33499500,0.0,0.0,3.7115000128746036,3.8060923120065047,47.9897162353028,0.3461136662014641,0.3624545779499774,-0.016340911748513265,4.952504122611627,3.7115000128746036,2.4704959031375804
2023-07-07 00:00:00-04:00,3.619999885559082,3.849999904632568,3.549999952316284,3.630000114440918,17316600,0.0,0.0,3.7625000238418584,3.789321626524068,49.70265193511356,0.2896804117919398,0.3478997447183699,-0.058219332926430056,4.897557353101112,3.7625000238418584,2.6274426945826055
2023-07-10 00:00:00-04:00,3.5999999046325684,3.8299999237060542,3.5,3.7699999809265137,12891900,0.0,0.0,3.81100002527237,3.7874814698004915,51.875058682362024,0.25333320282273686,0.3289864363392433,-0.07565323351650644,4.856789732854165,3.81100002527237,2.765210317690575
2023-07-11 00:00:00-04:00,3.7799999713897705,3.809999942779541,3.380000114440918,3.5299999713897705,20993600,0.0,0.0,3.8375000238418586,3.762959422332804,48.0441247491128,0.20282375682601161,0.30375390043659695,-0.10093014361058533,4.824979193569166,3.8375000238418586,2.8500208541145513
2023-07-12 00:00:00-04:00,3.609999895095825,3.75,3.5299999713897705,3.5999999046325684,13793900,0.0,0.0,3.858000016212464,3.7474394682661147,49.221982522242236,0.1665234874653132,0.2763078178423402,-0.109784330377027,4.807138642476559,3.858000016212464,2.908861389948368
2023-07-13 00:00:00-04:00,3.609999895095825,3.9600000381469727,3.5999999046325684,3.740000009536743,18314500,0.0,0.0,3.8875000119209293,3.746730948387127,51.58596828148659,0.14735350146321524,0.25051695456651524,-0.1031634531033,4.7818797722079545,3.8875000119209293,2.9931202516339046
2023-07-14 00:00:00-04:00,3.740000009536743,3.7899999618530273,3.450000047683716,3.4700000286102295,14923200,0.0,0.0,3.910000014305115,3.720375622694089,47.0378033701307,0.10911657946215492,0.2222368795456432,-0.11312030008348828,4.735978307990698,3.910000014305115,3.0840217206195324
2023-07-17 00:00:00-04:00,3.4800000190734863,3.650000095367432,3.4210000038146973,3.5799999237060547,9928800,0.0,0.0,3.9205000162124635,3.7070065085047523,49.01023014470354,0.0866903036631319,0.19512756436914094,-0.10843726070600904,4.7237802447936605,3.9205000162124635,3.1172197876312664
2023-07-18 00:00:00-04:00,3.5199999809265137,3.740000009536743,3.5199999809265137,3.690000057220459,11084000,0.0,0.0,3.9380000233650208,3.7053868464776767,50.9764204197157,0.07690687539823005,0.17148342657495877,-0.09457655117672872,4.7043316077022075,3.9380000233650208,3.1716684390278336
2023-07-19 00:00:00-04:00,3.7200000286102295,3.8989999294281006,3.5299999713897705,3.5999999046325684,14688300,0.0,0.0,3.918500018119812,3.695349994873381,49.3013389923668,0.06118586529309633,0.1494239143185863,-0.08823804902548996,4.69827634032686,3.918500018119812,3.1387236959127645
2023-07-20 00:00:00-04:00,3.549999952316284,3.559999942779541,3.119999885559082,3.1700000762939453,20548100,0.0,0.0,3.888500022888184,3.645316669294387,42.17128045966316,0.013869579157582024,0.12231304728638544,-0.10844346812880341,4.732354924036801,3.888500022888184,3.044645121739567
2023-07-21 00:00:00-04:00,3.2899999618530273,3.369999885559082,3.1500000953674316,3.1700000762939453,10957100,0.0,0.0,3.8430000305175787,3.6000484223419638,42.17128045966315,-0.02335964307574212,0.09317850921395993,-0.11653815228970205,4.737272969400433,3.8430000305175787,2.948727091634725
2023-07-24 00:00:00-04:00,3.069999933242798,3.109999895095825,2.8499999046325684,2.9200000762939453,19105200,0.0,0.0,3.806000030040741,3.5352819131945337,38.42429992230668,-0.072204650317512,0.060101877307665544,-0.13230652762517753,4.784742118757333,3.806000030040741,2.8272579413241488
2023-07-25 00:00:00-04:00,2.680000066757202,2.7899999618530273,2.25,2.3299999237060547,34848700,0.0,0.0,3.7200000166893004,3.420493152290869,31.345805654245375,-0.15671622485505488,0.016738256875121458,-0.17345448173017633,4.8828242141223335,3.7200000166893004,2.5571758192562672
2023-07-26 00:00:00-04:00,2.5,2.619999885559082,2.369999885559082,2.450000047683716,26990200,0.0,0.0,3.6325000286102296,3.328065237566378,34.00859346530229,-0.21157039758163476,-0.02892347401622979,-0.18264692356540496,4.896634177567806,3.6325000286102296,2.3683658796526528
2023-07-27 00:00:00-04:00,2.569999933242798,2.5899999141693115,2.109999895095825,2.2300000190734863,44191700,0.0,0.0,3.5085000276565554,3.2234875977099122,31.589575979581717,-0.2696861147057641,-0.07707600215413665,-0.19261011255162744,4.811470152737876,3.5085000276565554,2.2055299025752353
2023-07-28 00:00:00-04:00,2.180000066757202,2.4200000762939453,2.075000047683716,2.4100000858306885,19068000,0.0,0.0,3.40400003194809,3.1460125965785575,35.62423950168568,-0.29778604599098024,-0.12121801092150537,-0.17656803506947488,4.707371098010642,3.40400003194809,2.100628965885538
2023-07-31 00:00:00-04:00,2.450000047683716,2.450000047683716,2.240000009536743,2.3299999237060547,15857500,0.0,0.0,3.2930000185966493,3.068297103924033,34.64622817372184,-0.32278986781137986,-0.16153238229948028,-0.16125748551189958,4.564819226544805,3.2930000185966493,2.0211808106484934
2023-08-01 00:00:00-04:00,2.309999942779541,2.4800000190734863,2.259999990463257,2.390000104904175,12483600,0.0,0.0,3.186000013351441,3.003697389731666,36.063948204323935,-0.33391490044903493,-0.19600888592939122,-0.1379060145196437,4.381314184366803,3.186000013351441,1.990685842336078
2023-08-02 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.2200000286102295,2.2699999809265137,11774800,0.0,0.0,3.0900000095367437,2.933821446035937,34.45413677119555,-0.3483984555628057,-0.22648679985607414,-0.12191165570673154,4.25538404871145,3.0900000095367437,1.9246159703620374
2023-08-03 00:00:00-04:00,2.25,2.309999942779541,2.180000066757202,2.2100000381469727,7886300,0.0,0.0,3.0245000123977666,2.8648860738560358,33.64544715578419,-0.36056193770486544,-0.2533018274258324,-0.10726011027903304,4.232332349732916,3.0245000123977666,1.8166676750626174
2023-08-04 00:00:00-04:00,2.2300000190734863,2.240000009536743,2.069999933242798,2.0999999046325684,11994700,0.0,0.0,2.948000001907349,2.7920397720252295,32.1553296442027,-0.37475770288050736,-0.2775930025167674,-0.09716470036373998,4.186169604114201,2.948000001907349,1.7098303997004969
2023-08-07 00:00:00-04:00,2.119999885559082,2.119999885559082,1.950000047683716,2.0299999713897705,13898600,0.0,0.0,2.8610000014305115,2.7194645529170907,31.20810982490831,-0.38719303832944707,-0.29951300967930333,-0.08768002865014374,4.1004337356824685,2.8610000014305115,1.6215662671785547
2023-08-08 00:00:00-04:00,1.9600000381469729,2.0,1.899999976158142,1.9900000095367432,15394000,0.0,0.0,2.7840000033378605,2.6499917392618193,30.652449195765378,-0.39571424638365027,-0.3187532570201727,-0.07696098936347756,4.0388689160101645,2.7840000033378605,1.5291310906655569
2023-08-09 00:00:00-04:00,2.190000057220459,2.299999952316284,1.9149999618530271,2.059999942779541,30430500,0.0,0.0,2.707000005245209,2.5938020443587453,32.903898536616396,-0.39229680222004015,-0.3334619660601462,-0.05883483615989393,3.940954639306524,2.707000005245209,1.4730453711838944
2023-08-10 00:00:00-04:00,2.130000114440918,2.130000114440918,1.8650000095367432,1.8899999856948853,20162200,0.0,0.0,2.614500004053116,2.5267732768669493,30.328645345609754,-0.3987099487855601,-0.34651156260522903,-0.05219838618033107,3.8013020274146494,2.614500004053116,1.4276979806915828
2023-08-11 00:00:00-04:00,1.8600000143051147,2.0,1.7999999523162842,1.940000057220459,12529000,0.0,0.0,2.538000005483627,2.470890113091093,32.01402748890048,-0.3952021810011148,-0.35624968628440623,-0.038952494716708586,3.691127934545494,2.538000005483627,1.38487207642176
2023-08-14 00:00:00-04:00,2.0299999713897705,2.4000000953674316,1.9900000095367432,2.4000000953674316,42422200,0.0,0.0,2.4790000140666963,2.4641386828316967,45.158065945909826,-0.35125504159130827,-0.35525075734578665,0.0039957157544783795,3.52896956312849,2.4790000140666963,1.4290304650049026
2023-08-15 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,15037900,0.0,0.0,2.410500007867813,2.450411182870849,43.58003763490763,-0.3192023949685949,-0.34804108487034835,0.028838689901753423,3.3023626849637644,2.410500007867813,1.5186373307718615
2023-08-16 00:00:00-04:00,2.3399999141693115,2.569999933242798,2.299999952316284,2.390000104904175,22925700,0.0,0.0,2.350000017881394,2.444657746874023,45.378638907402916,-0.28486822913486565,-0.3354065137232518,0.05053828458838616,3.0556062026381334,2.350000017881394,1.6443938331246541
2023-08-17 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.180000066757202,2.190000057220459,19320800,0.0,0.0,2.301000016927719,2.4204046335736837,41.3251225328754,-0.27067629983095953,-0.32246047094479335,0.05178417111383382,2.900096057572376,2.301000016927719,1.7019039762830617
2023-08-18 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.0299999713897705,2.1600000858306885,13192600,0.0,0.0,2.2505000174045566,2.395604200455303,40.737297461557816,-0.25886579681390964,-0.3097415361186166,0.05087573930470696,2.699564647036996,2.2505000174045566,1.8014353877721172
2023-08-21 00:00:00-04:00,2.2200000286102295,2.4000000953674316,2.1500000953674316,2.359999895095825,12010100,0.0,0.0,2.2225000083446504,2.392213314230591,46.22863845741012,-0.23070811539975544,-0.29393485197484437,0.06322673657508893,2.5560791120514064,2.2225000083446504,1.8889209046378945
2023-08-22 00:00:00-04:00,2.380000114440918,2.5,2.2300000190734863,2.359999895095825,12352100,0.0,0.0,2.224000006914139,2.3891453695510894,46.22863845741013,-0.20601810158069167,-0.2763515018960138,0.07033340031532215,2.559761850871644,2.224000006914139,1.8882381629566336
2023-08-23 00:00:00-04:00,2.319999933242798,2.4800000190734863,2.2699999809265137,2.440000057220459,13896300,0.0,0.0,2.2235000073909763,2.3939886731386486,48.444793514690986,-0.1779445097115886,-0.2566701034591288,0.07872559374754018,2.5579413572874086,2.2235000073909763,1.889058657494544
2023-08-24 00:00:00-04:00,2.509999990463257,2.5299999713897705,2.240000009536743,2.2699999809265137,13878700,0.0,0.0,2.225500005483627,2.3821802262613025,44.269415233936314,-0.1674829323138134,-0.23883266923006571,0.07134973691625232,2.560550771828747,2.225500005483627,1.8904492391385075
2023-08-25 00:00:00-04:00,2.2699999809265137,2.359999895095825,2.140000104904175,2.319999933242798,10842700,0.0,0.0,2.220999997854233,2.3762582935928735,45.75039941903741,-0.1533893021756385,-0.22174399581918028,0.06835469364354177,2.5483469194732957,2.220999997854233,1.89365307623517
2023-08-28 00:00:00-04:00,2.319999933242798,2.4749999046325684,2.319999933242798,2.4200000762939453,12538300,0.0,0.0,2.225500005483627,2.380424177659642,48.68735217790345,-0.13262203863679867,-0.20391960438270396,0.07129756574590529,2.5610875742275843,2.225500005483627,1.8899124367396698
2023-08-29 00:00:00-04:00,2.4000000953674316,2.558000087738037,2.369999885559082,2.4800000190734863,12378000,0.0,0.0,2.230000001192093,2.3899075911276273,50.42166429386123,-0.11005370807966086,-0.18514642512209534,0.07509271704243448,2.5765256298136268,2.230000001192093,1.8834743725705594
2023-08-30 00:00:00-04:00,2.549999952316284,2.680000066757202,2.490000009536743,2.640000104904175,19146900,0.0,0.0,2.2485000073909758,2.413725925773013,54.8081527346991,-0.07835425469279267,-0.16378799103623481,0.08543373634344215,2.6383859236628346,2.2485000073909758,1.8586140911191171
2023-08-31 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.4800000190734863,2.5199999809265137,13130500,0.0,0.0,2.264000004529953,2.4238472643590607,51.15271102029728,-0.062198234097962324,-0.14347003964858032,0.081271805550618,2.6708120319597173,2.264000004529953,1.857187977100189
2023-09-01 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.490000009536743,2.5199999809265137,10282600,0.0,0.0,2.2850000083446504,2.4330046659369136,51.15271102029728,-0.04883157141998451,-0.12454234600286117,0.07571077458287666,2.699077315197348,2.2850000083446504,1.8709227014919527
2023-09-05 00:00:00-04:00,2.5299999713897705,2.569999933242798,2.4000000953674316,2.4600000381469727,10598600,0.0,0.0,2.3065000116825103,2.435575653766443,49.24803077903053,-0.04258894998324214,-0.10815166679893737,0.06556271681569523,2.7098993346777727,2.3065000116825103,1.9031006886872481
2023-09-06 00:00:00-04:00,2.4600000381469727,2.5399999618530273,2.359999895095825,2.4100000858306885,10336400,0.0,0.0,2.3275000154972076,2.433139885391609,47.65556367769364,-0.04120126328756912,-0.09476158609666373,0.053560322809094604,2.7057525977094747,2.3275000154972076,1.9492474332849403
2023-09-07 00:00:00-04:00,2.3499999046325684,2.4100000858306885,2.25,2.3399999141693115,10299000,0.0,0.0,2.341500014066696,2.4242694119418666,45.44024377000158,-0.04522857357833354,-0.08485498359299769,0.039626410014664146,2.6992862740362993,2.341500014066696,1.9837137540970933
2023-09-08 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,7080900,0.0,0.0,2.3620000123977665,2.4124342253108586,44.176499230334706,-0.05105932847158545,-0.07809585256871525,0.027036524097129797,2.6550938608454078,2.3620000123977665,2.068906163950125
2023-09-11 00:00:00-04:00,2.299999952316284,2.390000104904175,2.234999895095825,2.25,7266000,0.0,0.0,2.3775000095367433,2.3969642990907767,42.58230050898577,-0.0590343112254712,-0.07428354430006644,0.015249233074595234,2.6051730480681115,2.3775000095367433,2.1498269710053752
2023-09-12 00:00:00-04:00,2.240000009536743,2.380000114440918,2.2300000190734863,2.259999990463257,7575500,0.0,0.0,2.3705000042915345,2.383920079221489,43.02514279468938,-0.06381204136634189,-0.07218924371332153,0.00837720234697964,2.6035214889326515,2.3705000042915345,2.1374785196504176
2023-09-13 00:00:00-04:00,2.25,2.319999933242798,2.2200000286102295,2.259999990463257,7010900,0.0,0.0,2.3675000071525574,2.3721181660064197,43.02514279468939,-0.06682807448108319,-0.07111700986687386,0.004288935385790671,2.6045548774864935,2.3675000071525574,2.1304451368186212
2023-09-14 00:00:00-04:00,2.25,2.299999952316284,2.140000104904175,2.1500000953674316,11781400,0.0,0.0,2.35550000667572,2.350964064040802,39.170982181718095,-0.07720441029678815,-0.07233448995285673,-0.004869920343931425,2.6104098004240264,2.35550000667572,2.100590212927414
2023-09-15 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.0399999618530273,2.130000114440918,18026000,0.0,0.0,2.352500009536743,2.329919878364622,38.49576660132014,-0.08604963586395131,-0.07507751913507565,-0.010972116728875658,2.616384447583232,2.352500009536743,2.088615571490254
2023-09-18 00:00:00-04:00,2.109999895095825,2.309999942779541,2.0399999618530273,2.25,11050000,0.0,0.0,2.357000005245209,2.3223084613775153,44.65966806127601,-0.08242639282081665,-0.07654729387222385,-0.005879098948592801,2.610464012676729,2.357000005245209,2.103535997813689
2023-09-19 00:00:00-04:00,2.2300000190734863,2.25,2.0799999237060547,2.130000114440918,7153300,0.0,0.0,2.3455000162124637,2.303993380716887,40.3091678559786,-0.08822097797041462,-0.078882030691862,-0.009338947278552612,2.617564336345482,2.3455000162124637,2.0734356960794456
2023-09-20 00:00:00-04:00,2.130000114440918,2.180000066757202,2.0299999713897705,2.0399999618530273,8033400,0.0,0.0,2.3295000195503235,2.2788511503489004,37.36893629047027,-0.09893502719183589,-0.08289262999185679,-0.016042397199979103,2.632186329220723,2.3295000195503235,2.026813709879924
2023-09-21 00:00:00-04:00,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,8668900,0.0,0.0,2.3030000150203707,2.2437224661843764,33.56093939515446,-0.11657213059243166,-0.08962853011197176,-0.026943600480459892,2.651660320070987,2.3030000150203707,1.9543397099697541
2023-09-22 00:00:00-04:00,1.9600000381469729,2.009999990463257,1.7999999523162842,1.8200000524520872,10002100,0.0,0.0,2.2805000185966495,2.2033679505908252,31.19119600850696,-0.1362413970013625,-0.09895110348984992,-0.037290293511512584,2.6879052238651546,2.2805000185966495,1.8730948133281444
2023-09-25 00:00:00-04:00,1.809999942779541,1.830000042915344,1.7100000381469729,1.75,8411800,0.0,0.0,2.2520000219345095,2.160190050534556,29.449447995889816,-0.15568323216691526,-0.110297529225263,-0.04538570294165227,2.7196580244702337,2.2520000219345095,1.7843420193987853
2023-09-26 00:00:00-04:00,1.7200000286102295,1.75,1.5800000429153442,1.600000023841858,13615600,0.0,0.0,2.2110000193119053,2.106838619420966,26.087690120880644,-0.18110708138140885,-0.12445943965649217,-0.05664764172491668,2.7507740482583696,2.2110000193119053,1.671225990365441
2023-09-27 00:00:00-04:00,1.7599999904632568,1.9600000381469729,1.7100000381469729,1.7999999523162842,21541400,0.0,0.0,2.177000015974045,2.07761588922052,36.4966892812433,-0.18300774295171118,-0.13616910031553597,-0.04683864263617521,2.7302124638247194,2.177000015974045,1.6237875681233702
2023-09-28 00:00:00-04:00,1.8799999952316284,1.924999952316284,1.75,1.8899999856948853,10084900,0.0,0.0,2.13950001001358,2.0597477079323645,40.55377333340933,-0.175231817098223,-0.1439816436720734,-0.03125017342614961,2.6629682494273794,2.13950001001358,1.616031770599781
2023-09-29 00:00:00-04:00,1.9600000381469729,2.109999895095825,1.940000057220459,2.009999990463257,12946200,0.0,0.0,2.1140000104904173,2.0550098300781636,45.548911228896046,-0.1575699737602836,-0.14669930968971542,-0.010870664070568165,2.609798359834196,2.1140000104904173,1.6182016611466385
2023-10-02 00:00:00-04:00,2.069999933242798,2.0899999141693115,1.9299999475479128,1.9600000381469729,8912800,0.0,0.0,2.0860000133514403,2.0459612784656693,43.89390211477403,-0.1459252781815985,-0.14654450338809205,0.0006192252064935455,2.5490939638090326,2.0860000133514403,1.6229060628938476
2023-10-03 00:00:00-04:00,1.950000047683716,1.9600000381469729,1.8600000143051147,1.899999976158142,7245400,0.0,0.0,2.058000010251999,2.032060202055429,41.925267903186274,-0.13992530478793053,-0.14522066366805975,0.0052953588801292195,2.49419263434589,2.058000010251999,1.6218073861581082
2023-10-04 00:00:00-04:00,2.0,2.009999990463257,1.8799999952316284,1.9700000286102295,4652400,0.0,0.0,2.0360000073909763,2.0261497093463623,45.02319831403082,-0.1280458307962813,-0.14178569709370406,0.01373986629742277,2.4423200703003585,2.0360000073909763,1.6296799444815941
2023-10-05 00:00:00-04:00,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0199999809265137,6461800,0.0,0.0,2.020000010728836,2.025564020925424,47.1901790282543,-0.1132907386716524,-0.13608670540929374,0.022795966737641338,2.401628109085149,2.020000010728836,1.6383719123725229
2023-10-06 00:00:00-04:00,1.9299999475479128,2.049999952316284,1.9299999475479128,2.009999990463257,5601400,0.0,0.0,2.005500012636185,2.0240817323099796,46.79292306066018,-0.10123713879704188,-0.12911679208684337,0.027879653289801493,2.364859181573859,2.005500012636185,1.646140843698511
2023-10-09 00:00:00-04:00,1.9600000381469729,1.9700000286102295,1.8899999856948853,1.940000057220459,4926300,0.0,0.0,1.9900000154972077,2.016073953730025,44.00063346988608,-0.09622377586283193,-0.1225381888420411,0.026314412979209167,2.332169582703372,1.9900000154972077,1.647830448291043
2023-10-10 00:00:00-04:00,1.899999976158142,2.049999952316284,1.8899999856948853,1.9900000095367432,6015100,0.0,0.0,1.976500016450882,2.0135907209497126,46.45833317151476,-0.08721075997902816,-0.11547270306943852,0.028261943090410357,2.2955157143855094,1.976500016450882,1.6574843185162544
2023-10-11 00:00:00-04:00,2.009999990463257,2.049999952316284,1.899999976158142,1.899999976158142,5533700,0.0,0.0,1.958500015735626,2.002772554779087,42.81576897420997,-0.08633491532557747,-0.10964514552066632,0.02331023019508885,2.2510252618353013,1.958500015735626,1.6659747696359508
2023-10-12 00:00:00-04:00,1.909999966621399,1.940000057220459,1.7799999713897705,1.7899999618530271,6995300,0.0,0.0,1.9405000090599058,1.9825084983099384,38.81053430573771,-0.09343976848666569,-0.1064040701138662,0.012964301627200511,2.2279352472897758,1.9405000090599058,1.653064770830036
2023-10-13 00:00:00-04:00,1.7999999523162842,1.8200000524520872,1.7699999809265137,1.7799999713897705,3770300,0.0,0.0,1.9230000019073485,1.963221971936589,38.45832075297509,-0.09873912825396958,-0.10487108174188688,0.006131953487917299,2.2047161881754507,1.9230000019073485,1.6412838156392464
2023-10-16 00:00:00-04:00,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,5253200,0.0,0.0,1.905000001192093,1.9562484494373793,44.43221296236447,-0.09299088615268625,-0.10249504262404675,0.009504156471360506,2.1435372309193057,1.905000001192093,1.66646277146488
2023-10-17 00:00:00-04:00,1.850000023841858,1.940000057220459,1.8200000524520872,1.899999976158142,4034200,0.0,0.0,1.8934999942779542,1.9508914519822138,44.95532519710608,-0.08662983243349864,-0.09932200058593714,0.012692168152438496,2.108560449005232,1.8934999942779542,1.6784395395506766
2023-10-18 00:00:00-04:00,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.7799999713897705,4583400,0.0,0.0,1.8804999947547913,1.9346160728781716,40.07937683874347,-0.09023151628251247,-0.09750390372525221,0.007272387442739739,2.0899254043313724,1.8804999947547913,1.6710745851782103
2023-10-19 00:00:00-04:00,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,3508900,0.0,0.0,1.873499995470047,1.9189383498351567,39.69301427434583,-0.09282278900707075,-0.09656768078161591,0.0037448917745451643,2.087815191290495,1.873499995470047,1.6591847996495992
2023-10-20 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7100000381469729,5361800,0.0,0.0,1.8679999947547914,1.8990394630077105,37.36555822815247,-0.09858149909553893,-0.09697044444440052,-0.0016110546511384077,2.0929088686491535,1.8679999947547914,1.6430911208604293
2023-10-23 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,6693200,0.0,0.0,1.8624999940395357,1.8743690365969652,34.80166660945159,-0.1075539228750404,-0.0990871401305285,-0.008466782744511903,2.1034875509772255,1.8624999940395357,1.6215124371018461
2023-10-24 00:00:00-04:00,1.6699999570846558,1.7799999713897705,1.659999966621399,1.690000057220459,6124000,0.0,0.0,1.8669999957084658,1.856810086180155,38.070427930914164,-0.10936930420024482,-0.10114357294447177,-0.008225731255773056,2.0909732113135364,1.8669999957084658,1.6430267801033953
2023-10-25 00:00:00-04:00,1.7000000476837158,1.7100000381469729,1.600000023841858,1.600000023841858,4808300,0.0,0.0,1.8569999992847444,1.8323519850050791,34.69824621912865,-0.11672472751144447,-0.10425980385786632,-0.012464923653578153,2.108244894610044,1.8569999992847444,1.6057551039594449
2023-10-26 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.4900000095367432,1.559999942779541,9170400,0.0,0.0,1.840499997138977,1.8064136952693135,33.28700636203973,-0.1243482168854586,-0.10827748646338478,-0.016070730422073826,2.1223847325114065,1.840499997138977,1.5586152617665479
