Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,16.14540033830059,16.417567238954774,16.096797781756656,16.155120849609375,9224900,0.0,0.0,15.063044548034668,15.748557916252501,50.5480859995005,-0.4587372707341313,-0.8365885071828831,0.37785123644875185,16.383606191949273,15.063044548034668,13.742482904120063
2023-06-14 00:00:00-04:00,16.22336755503552,16.710848569161275,15.979627047972643,16.184370040893555,10376300,0.05,0.0,15.145671510696411,15.790063832884982,50.78664881470534,-0.37666918484423206,-0.7446046427151529,0.36793545787092086,16.528281635022182,15.145671510696411,13.76306138637064
2023-06-15 00:00:00-04:00,16.028372673119968,16.398857342607787,15.794382061928912,16.116119384765625,10109400,0.0,0.0,15.194753122329711,15.8211167425879,50.17835456194808,-0.31352279741540734,-0.6583882736552038,0.34486547623979646,16.640541327693033,15.194753122329711,13.748964916966392
2023-06-16 00:00:00-04:00,16.22336332340242,16.22336332340242,15.735882436429106,15.8723783493042,13014200,0.0,0.0,15.224843406677248,15.825998800370405,47.96867945234588,-0.2799199520032456,-0.5826946093248122,0.3027746573215666,16.70043389967854,15.224843406677248,13.749252913675956
2023-06-20 00:00:00-04:00,15.706638449452097,15.794385178411572,15.258154961482278,15.277654647827148,11601200,0.0,0.0,15.251442289352418,15.773775547747238,42.993732685810905,-0.29784531196051134,-0.5257247498519521,0.22787943789144072,16.71061157908214,15.251442289352418,13.792272999622698
2023-06-21 00:00:00-04:00,15.160659120391164,15.940628897832433,15.111910834964291,15.345901489257812,20746300,0.0,0.0,15.290201807022097,15.733025637414912,43.71512969576031,-0.3030509563489652,-0.4811899911513547,0.17813903480238952,16.71577935407939,15.290201807022097,13.864624259964804
2023-06-22 00:00:00-04:00,15.336150394185433,15.35565007868273,14.975414599150644,15.16065788269043,10108700,0.0,0.0,15.323101234436038,15.678514422679246,42.1557429606926,-0.31845314827294224,-0.4486426225756722,0.13018947430272998,16.704135882792222,15.323101234436038,13.942066586079855
2023-06-23 00:00:00-04:00,14.9656663169343,15.277653843660442,14.946166631615831,14.975415229797363,8500700,0.0,0.0,15.360346841812134,15.611552594785733,40.596225754059226,-0.34166848863478627,-0.42724779578749505,0.08557930715270878,16.659242806094255,15.360346841812134,14.061450877530014
2023-06-26 00:00:00-04:00,15.024162006372473,15.336149501806238,14.907166695584811,15.180155754089355,9242600,0.0,0.0,15.43504629135132,15.570467181386078,43.1016462536278,-0.3396309101869015,-0.40972441866737636,0.07009350848047485,16.488957423064008,15.43504629135132,14.381135159638632
2023-06-27 00:00:00-04:00,15.18015750733757,15.64813880453821,14.946166858737252,15.482396125793455,11224900,0.0,0.0,15.484518623352052,15.562079461805828,46.676965222344,-0.3100537360512021,-0.3897902821441415,0.0797365460929394,16.445704219459234,15.484518623352052,14.52333302724487
2023-06-28 00:00:00-04:00,15.30690304687556,15.355651332302427,15.12166067800891,15.345901489257812,7278900,0.0,0.0,15.480994844436648,15.541491083467921,45.292787247567055,-0.29423582149700067,-0.3706793900147134,0.07644356851771272,16.44366943625906,15.480994844436648,14.518320252614235
2023-06-29 00:00:00-04:00,15.277654040303108,15.78463470755474,15.228905756175656,15.589641571044922,9163000,0.0,0.0,15.521249055862427,15.54607684418954,48.2442928941476,-0.25904610047582644,-0.348352732106936,0.08930663163110958,16.429883496668165,15.521249055862427,14.612614615056689
2023-06-30 00:00:00-04:00,15.70663846149092,15.784635347337744,15.492146560514042,15.511645317077637,8374500,0.0,0.0,15.548855113983155,15.542797651131265,47.36369810832142,-0.2347456373087553,-0.3256313131472999,0.09088567583854457,16.420336406193577,15.548855113983155,14.677373821772735
2023-07-03 00:00:00-04:00,15.5116427469432,15.9308766362539,15.492143993610364,15.911376953125,5382900,0.0,0.0,15.595961761474609,15.577900441797334,52.18106298292375,-0.18114422497398053,-0.296733895512636,0.11558967053865549,16.438397578950187,15.595961761474609,14.75352594399903
2023-07-05 00:00:00-04:00,15.599390168072258,15.960126883929506,15.248404224017232,15.745634078979492,9928100,0.0,0.0,15.647903680801392,15.59387507390992,50.13229496138696,-0.15030614857544933,-0.2674483461251987,0.11714219754974936,16.386323179118364,15.647903680801392,14.909484182484421
2023-07-06 00:00:00-04:00,15.462894608344207,16.09662036880672,15.41414725967454,16.057621002197266,9911500,0.0,0.0,15.683368015289307,15.63804135279443,53.808722788205124,-0.09954452619939325,-0.2338675821400376,0.13432305594064436,16.428926715064286,15.683368015289307,14.937809315514329
2023-07-07 00:00:00-04:00,15.618891395143084,16.281865840319057,15.404399498798588,15.882131576538086,12988600,0.0,0.0,15.680411005020144,15.661288040770016,51.50842441174735,-0.072638770245673,-0.2016218197611647,0.1289830495154917,16.422314852738083,15.680411005020144,14.938507157302203
2023-07-10 00:00:00-04:00,15.843129586841735,16.233113943214807,15.735883191492109,15.833379745483398,11417800,0.0,0.0,15.666268014907839,15.677677726933196,50.85797249998573,-0.05462000472224027,-0.17222145675337983,0.11760145203113956,16.384816416871946,15.666268014907839,14.947719612943734
2023-07-11 00:00:00-04:00,15.911378577270058,16.593852679707688,15.872381066623742,16.40860939025879,9404800,0.0,0.0,15.704215288162231,15.747290266297538,57.653045440488505,0.006006977020049931,-0.1365757699986939,0.14258274701874382,16.492067322574652,15.704215288162231,14.916363253749811
2023-07-12 00:00:00-04:00,16.652350148017295,16.759596558336504,16.096622130167496,16.125871658325195,13612500,0.0,0.0,15.708099126815796,15.783345636966839,53.72105225260822,0.030883716555402785,-0.10308387268787456,0.13396758924327734,16.503426051780476,15.708099126815796,14.912772201851116
2023-07-13 00:00:00-04:00,16.203867757858113,16.52560511368383,15.950377438178416,16.39885902404785,11985900,0.0,0.0,15.72028603553772,15.841965959545982,56.785574038690925,0.07179885828256793,-0.06810732649378606,0.139906184776354,16.549390973161376,15.72028603553772,14.891181097914064
2023-07-14 00:00:00-04:00,16.301363736134856,16.350112951189313,15.46289676291856,15.56039333343506,15894700,0.0,0.0,15.689087200164796,15.81514951896399,46.582530375047575,0.036150508438355544,-0.04725575950735775,0.08340626794571329,16.492554605047616,15.689087200164796,14.885619795281976
2023-07-17 00:00:00-04:00,15.306902441841975,15.326402127160444,14.809671623775058,14.975415229797363,18671400,0.0,0.0,15.632051992416383,15.735174824757644,41.041911224071214,-0.03885600193989802,-0.045575807993865805,0.006719806053967783,16.467481253298562,15.632051992416383,14.796622731534205
2023-07-18 00:00:00-04:00,14.94616447314334,15.550640683776995,14.829169167517088,15.131407737731934,12674700,0.0,0.0,15.595003461837768,15.677673197421862,42.98924687441603,-0.08473513619657069,-0.05340767363440679,-0.031327462562163906,16.450005951806492,15.595003461837768,14.740000971869046
2023-07-19 00:00:00-04:00,15.170407397330868,16.08687116360151,15.170407397330868,15.638389587402344,12852000,0.0,0.0,15.613040208816528,15.673931901229528,48.89693695957377,-0.07927168772086368,-0.05858047645169817,-0.02069121126916551,16.45563286135625,15.613040208816528,14.770447556276805
2023-07-20 00:00:00-04:00,15.4433968032778,15.706636965281826,15.297151958899072,15.501893997192385,7502300,0.0,0.0,15.620839834213257,15.657547338940276,47.47068161005285,-0.08497636419999743,-0.06385965400135803,-0.021116710198639407,16.45625417360587,15.620839834213257,14.785425494820643
2023-07-21 00:00:00-04:00,15.540890842525798,15.599388960236944,15.014411502309644,15.131407737731934,12107000,0.0,0.0,15.619377326965333,15.607438805491862,43.74123146660589,-0.11803190790328699,-0.07469410478174382,-0.04333780312154317,16.45810483483946,15.619377326965333,14.780649819091206
2023-07-24 00:00:00-04:00,15.180156809224272,15.355650252501915,14.985164611024748,15.09241008758545,8893300,0.0,0.0,15.625227069854738,15.558388451405536,43.35512172006429,-0.14569595659529,-0.08889447514445306,-0.05680148145083694,16.447375725667904,15.625227069854738,14.803078414041574
2023-07-25 00:00:00-04:00,15.111910141397686,15.189907022582496,14.721925735473633,14.721925735473633,9463900,0.0,0.0,15.60231556892395,15.478725335602498,39.76403175716818,-0.1952640233276277,-0.110168384781088,-0.08509563854653972,16.495289045389683,15.60231556892395,14.709342092458218
2023-07-26 00:00:00-04:00,14.770673240460752,15.102160453796388,14.76092432755972,15.102160453796388,7211300,0.0,0.0,15.583303785324098,15.442862013525726,44.81605352772212,-0.20154205792889712,-0.12844311941064981,-0.07309893851824731,16.50151439911497,15.583303785324098,14.665093171533226
2023-07-27 00:00:00-04:00,15.258153793973822,15.28740332125304,14.604929228142984,14.663427352905272,10479500,0.0,0.0,15.54918007850647,15.368630141085683,40.58623795930708,-0.2391626223408192,-0.1505870199966837,-0.0885756023441355,16.547386260594475,15.54918007850647,14.550973896418464
2023-07-28 00:00:00-04:00,14.965665723057857,15.09240995341368,14.829170720633558,14.946166038513184,7631700,0.0,0.0,15.517006301879883,15.328395464650207,44.238735650968366,-0.2433572705655873,-0.16914107011046442,-0.0742162004551229,16.548836101003342,15.517006301879883,14.485176502756424
2023-07-31 00:00:00-04:00,15.09240908463411,15.833380318347931,15.033911893959695,15.628639221191406,12208100,0.0,0.0,15.522855997085571,15.35699010813032,51.921825414724374,-0.18942806847031335,-0.17319846978243422,-0.016229598687879127,16.55582380506719,15.522855997085571,14.48988818910395
2023-08-01 00:00:00-04:00,15.648137616733958,15.74563417781484,15.404398073623986,15.65788745880127,8947300,0.0,0.0,15.510181522369386,15.385646998670412,52.22563190041623,-0.1426839274356766,-0.1670955613130827,0.024411633877406108,16.5299054632295,15.510181522369386,14.490457581509272
2023-08-02 00:00:00-04:00,15.453146641576948,15.638389925116732,15.141158198193134,15.16065788269043,9222900,0.0,0.0,15.480932712554932,15.364219463815175,46.81021784786744,-0.14410003466312737,-0.16249645598309165,0.018396421319964273,16.505511024699526,15.480932712554932,14.456354400410335
2023-08-03 00:00:00-04:00,15.043662567398426,15.063161322102577,14.478184734036107,14.712175369262695,12955400,0.0,0.0,15.413660430908203,15.302120026238748,42.52685849923088,-0.17934373758299316,-0.16586591230307196,-0.013477825279921196,16.45449767663698,15.413660430908203,14.372823185179428
2023-08-04 00:00:00-04:00,14.81942208998114,15.501895298308629,14.790173490568934,15.238656044006348,11775100,0.0,0.0,15.381486654281616,15.29607583745471,48.48608642999423,-0.16291406367931494,-0.16527554257832056,0.00236147889900562,16.401993307232008,15.381486654281616,14.360980001331223
2023-08-07 00:00:00-04:00,15.326400869461622,15.843130400647528,15.306901185743314,15.68713665008545,20930100,0.0,0.0,15.374174499511719,15.333319724371924,52.96047695095527,-0.11240901083474775,-0.154702236229606,0.04229322539485825,16.383660937805118,15.374174499511719,14.36468806121832
2023-08-08 00:00:00-04:00,15.950379802800173,16.10637358271473,14.98516666243537,15.940629959106444,22037000,0.0,0.0,15.350775527954102,15.391158794346639,55.32261153002989,-0.05133682215046598,-0.134029153413778,0.08269233126331202,16.281923244764076,15.350775527954102,14.419627811144128
2023-08-09 00:00:00-04:00,15.891879177209567,16.038124958635418,15.199657079387949,15.22890567779541,10864200,0.0,0.0,15.305927228927613,15.375706116579856,48.02998250794819,-0.059678932406674434,-0.11915910921235728,0.05948017680568285,16.167208971814595,15.305927228927613,14.444645486040631
2023-08-10 00:00:00-04:00,15.306902430948936,15.57989151664004,15.024163502605536,15.082661628723145,10570500,0.0,0.0,15.240117359161378,15.34779711773636,46.66866956907586,-0.07720086393047687,-0.11076746015598121,0.03356659622550434,15.94407190931772,15.240117359161378,14.536162809005035
2023-08-11 00:00:00-04:00,14.946164845316568,15.043661400664217,14.751172664417329,14.887667655944824,9838400,0.0,0.0,15.206481075286867,15.303975264232404,44.843623185275696,-0.10560416578550935,-0.10973480128188684,0.004130635496377488,15.910295844266862,15.206481075286867,14.502666306306871
2023-08-14 00:00:00-04:00,14.663426424491274,14.799921420430342,14.244192524661065,14.556180953979492,14998800,0.0,0.0,15.185519361495972,15.232756758494032,41.847577604068995,-0.1530973823154831,-0.1184073174886061,-0.03469006482687699,15.938843607633236,15.185519361495972,14.432195115358708
2023-08-15 00:00:00-04:00,14.390438204133805,15.09241011911876,14.25394320021088,14.985164642333984,10156700,0.0,0.0,15.178207206726075,15.20917655695498,46.80105403495818,-0.15434154682418644,-0.12559416335572218,-0.028747383468464255,15.936314282620755,15.178207206726075,14.420100130831395
2023-08-16 00:00:00-04:00,14.89741923561059,15.0046656516589,14.536683403894068,14.614680290222168,7086300,0.0,0.0,15.127021741867066,15.152557864885187,43.365473324547224,-0.18311174885190162,-0.13709768045495807,-0.04601406839694355,15.892139695974896,15.127021741867066,14.361903787759237
2023-08-17 00:00:00-04:00,14.448935845679184,14.643928980112802,14.166196916505845,14.185696601867676,13194400,0.0,0.0,15.06121187210083,15.0604758398359,39.728790252802405,-0.23778668285799753,-0.15723548093556597,-0.08055120192243156,15.908085233436505,15.06121187210083,14.214338510765156
2023-08-18 00:00:00-04:00,14.117447814935844,14.45868485062731,14.068700463948025,14.439186096191406,8810600,0.0,0.0,15.026600790023803,15.001305388060235,42.782275431430605,-0.2576919657046641,-0.1773267778893856,-0.08036518781527852,15.914745205869906,15.026600790023803,14.1384563741777
2023-08-21 00:00:00-04:00,14.40993633660196,14.439185862476558,14.1369472703451,14.273442268371582,7215600,0.0,0.0,14.98565239906311,14.93198509094703,41.308643824656116,-0.28357234205500426,-0.19857589072250936,-0.0849964513324949,15.931525963303011,14.98565239906311,14.039778834823208
2023-08-22 00:00:00-04:00,14.273441839039602,14.390437149630571,14.127197003453832,14.175945281982422,6477500,0.0,0.0,14.958353376388551,14.859981299617068,40.426519273743,-0.30839493392685746,-0.220539699363379,-0.08785523456347846,15.962798808178931,14.958353376388551,13.953907944598171
2023-08-23 00:00:00-04:00,14.146697633098784,14.643928433718733,14.049201069519768,14.624428749084473,7547600,0.0,0.0,14.934466791152957,14.837547723375868,46.12567760222431,-0.28855190244592954,-0.2341421399798891,-0.05440976246604043,15.94678758313009,14.934466791152957,13.922145999175823
2023-08-24 00:00:00-04:00,14.517183579529448,14.673177340712932,14.263693252708206,14.361188888549805,5919700,0.0,0.0,14.919354867935182,14.792180215297195,43.49546061306573,-0.29071621819502447,-0.2454569556229162,-0.04525926257210827,15.956136879874691,14.919354867935182,13.882572855995672
2023-08-25 00:00:00-04:00,14.370938975024098,14.526932738855626,14.05895144736104,14.078450202941896,7713500,0.0,0.0,14.875969076156618,14.724205928406214,40.804105834642236,-0.31165355481964596,-0.25869627546226215,-0.05295727935738381,15.975363453037028,14.875969076156618,13.776574699276209
2023-08-28 00:00:00-04:00,14.19544673193232,14.44893613819475,14.146698447337018,14.370939254760742,7048800,0.0,0.0,14.813084077835084,14.69056148329712,44.62158439021727,-0.301173383599032,-0.26719169708961615,-0.033981686509415854,15.876361303451787,14.813084077835084,13.74980685221838
2023-08-29 00:00:00-04:00,14.439188119563354,14.604930809780582,14.302693100200417,14.585432052612305,6560900,0.0,0.0,14.759461307525635,14.680549156565233,47.30531909909095,-0.2724197113485811,-0.26823729994140916,-0.00418241140717196,15.752780687660612,14.759461307525635,13.766141927390658
2023-08-30 00:00:00-04:00,14.702426050279346,14.907168095838516,14.468435406724916,14.721925735473633,6440300,0.0,0.0,14.737524700164794,14.684489783127937,48.99911580268642,-0.23589902236172655,-0.2617696444254726,0.025870622063746074,15.713664330254046,14.737524700164794,13.761385070075542
2023-08-31 00:00:00-04:00,14.751173808467126,14.946166004489282,14.673176930058265,14.712175369262695,6727400,0.0,0.0,14.737524700164794,14.68712650561696,48.8782500635645,-0.20537544598871982,-0.2504908047381221,0.04511535874940226,15.713664330254046,14.737524700164794,13.761385070075542
2023-09-01 00:00:00-04:00,14.331941672463495,14.361190273056105,13.278982753167158,13.308231353759766,32696900,0.0,0.0,14.641003465652467,14.555803157821037,35.35503879455265,-0.29111603615267967,-0.2586158510210336,-0.03250018513164604,15.769689671753651,14.641003465652467,13.512317259551283
2023-09-05 00:00:00-04:00,13.259483996037504,13.698216724111605,13.142487734074578,13.308231353759766,12582600,0.0,0.0,14.522058200836181,14.436986795529487,35.35503879455265,-0.3549741505415085,-0.2778875109251286,-0.0770866396163799,15.685552085773965,14.522058200836181,13.358564315898397
2023-09-06 00:00:00-04:00,13.191235488808823,13.239983774358429,12.966994676995345,13.06449031829834,15497300,0.0,0.0,14.378251218795777,14.306272845316997,33.489431676502896,-0.42040387660327916,-0.3063907840607587,-0.11401309254252046,15.515540930224708,14.378251218795777,13.240961507366846
2023-09-07 00:00:00-04:00,12.927995656941034,12.957244255045596,12.5185115642925,12.694005012512209,20686600,0.0,0.0,14.251506185531618,14.152723527907018,30.826725270098812,-0.49642993849098715,-0.3443986149468044,-0.15203132354418275,15.536724116019082,14.251506185531618,12.966288255044153
2023-09-08 00:00:00-04:00,12.694004772604549,13.37647793752179,12.694004772604549,13.31797981262207,13775600,0.0,0.0,14.163272094726564,14.073224126451308,39.54496363249888,-0.5005614281265416,-0.3756311775827519,-0.1249302505437897,15.450429634952252,14.163272094726564,12.876114554500875
2023-09-11 00:00:00-04:00,13.405725600102194,14.097948559190224,13.093738101852749,13.210733413696287,19227900,0.0,0.0,14.079425382614136,13.991082153807973,38.64346146521272,-0.5066492147567203,-0.4018347850175456,-0.10481442973917471,15.385246829359753,14.079425382614136,12.77360393586852
2023-09-12 00:00:00-04:00,13.278980278593734,13.454473709038204,13.025489974573071,13.171734809875488,10494400,0.0,0.0,14.010203075408937,13.91304907343345,38.301527132813,-0.5087560676662797,-0.42321904154729245,-0.08553702611898722,15.353826534464229,14.010203075408937,12.666579616353644
2023-09-13 00:00:00-04:00,13.298480326218424,13.405725797874826,12.898745175943978,13.035240173339844,10485800,0.0,0.0,13.912706851959229,13.829448225805487,37.06533540603782,-0.5154974069895317,-0.4416747146357403,-0.07382269235379141,15.242106139630877,13.912706851959229,12.58330756428758
2023-09-14 00:00:00-04:00,13.270109996054922,13.593055066169669,13.24075067456352,13.495192527770996,9988800,0.05,0.0,13.856732463836671,13.797614349802203,43.66375028494517,-0.47821311286378787,-0.44898239428134984,-0.02923071858243803,15.157147873670866,13.856732463836671,12.556317054002477
2023-09-15 00:00:00-04:00,13.495192109384622,14.258516712055648,13.436474401508557,13.75942039489746,18414900,0.0,0.0,13.835418653488162,13.793976830287464,47.09533052378207,-0.42247404273394373,-0.44368072397186864,0.021206681237924907,15.127515233089738,13.835418653488162,12.543322073886586
2023-09-18 00:00:00-04:00,13.690916487708671,13.730061315886005,13.18203372140336,13.30925464630127,9015800,0.0,0.0,13.778922080993654,13.74781281276497,42.36107484370118,-0.40989997009590873,-0.4369245731966767,0.027024603100767985,15.059237982527993,13.778922080993654,12.498606179459316
2023-09-19 00:00:00-04:00,13.270109818123938,13.426689130833264,13.221178549580692,13.30925464630127,6225600,0.0,0.0,13.730712699890137,13.706045368339856,42.361074843701175,-0.3953772639539057,-0.4286151113481225,0.03323784739421681,15.005514522415266,13.730712699890137,12.455910877365008
2023-09-20 00:00:00-04:00,13.407117162681264,13.41690360371331,12.937379192579716,12.956951141357422,7217200,0.0,0.0,13.669762992858887,13.634703061008196,38.81919168626316,-0.4075973348757316,-0.42441155605364433,0.016814221177912758,14.969899600691267,13.669762992858887,12.369626385026507
2023-09-21 00:00:00-04:00,13.045027258861587,13.367972346994108,12.996095986932277,13.015668869018556,9253300,0.0,0.0,13.589324998855592,13.57574742367585,39.723778472101976,-0.4078424453870948,-0.42109773392033445,0.01325528853323965,14.84142906755568,13.589324998855592,12.337220930155503
2023-09-22 00:00:00-04:00,13.103745918920684,13.32882847946265,12.29148991936118,12.369779586791992,20955900,0.0,0.0,13.489754533767702,13.460893343972625,33.80317421016019,-0.45491063772732154,-0.4278603146817319,-0.02705032304558963,14.796051176325712,13.489754533767702,12.183457891209692
2023-09-25 00:00:00-04:00,12.45785315427498,12.45785315427498,11.948970381675682,12.389349937438965,16022300,0.0,0.0,13.405299520492555,13.35884159096942,34.12355821660884,-0.4850420922131846,-0.4392966701880225,-0.04574542202516213,14.765720726675585,13.405299520492555,12.044878314309525
2023-09-26 00:00:00-04:00,12.203412844784866,12.496999541068398,12.164268014166154,12.193626403808594,9873900,0.0,0.0,13.296433877944947,13.247868716001722,32.43292682219788,-0.5187350852513894,-0.4551843532006959,-0.06355073205069356,14.67863403522416,13.296433877944947,11.914233720665734
2023-09-27 00:00:00-04:00,12.262129026324647,12.634005365717652,12.213197757114926,12.506784439086914,9315700,0.0,0.0,13.192501497268678,13.177289261057455,37.747367178389894,-0.5142399506551154,-0.4669954726915798,-0.04724447796353559,14.480785434981605,13.192501497268678,11.90421755955575
2023-09-28 00:00:00-04:00,12.477427636797964,12.6731518052277,12.389351527682969,12.545930862426758,6734000,0.0,0.0,13.083701753616333,13.117159889759293,38.39962455836819,-0.5017350456120617,-0.4739433872756762,-0.027791658336385527,14.191902540649112,13.083701753616333,11.975500966583555
2023-09-29 00:00:00-04:00,12.60464699299872,12.839515965550452,12.496998947234092,12.624218940734863,8584600,0.0,0.0,12.979303932189941,13.070213132709346,39.75900691389766,-0.47997477421059465,-0.4751496646626599,-0.004825109547934747,13.813781608105346,12.979303932189941,12.144826256274536
2023-10-02 00:00:00-04:00,12.516569729511469,12.614432258938892,12.164266303487992,12.320845603942873,7348000,0.0,0.0,12.929934644699097,12.99884479663635,36.40625983525458,-0.48165705255227564,-0.47645114224058305,-0.0052059103116925964,13.796928594901303,12.929934644699097,12.062940694496891
2023-10-03 00:00:00-04:00,12.174053631111722,12.379564227025904,11.72388760831334,11.73367404937744,17170700,0.0,0.0,12.85120677947998,12.878352344516454,30.96383657312153,-0.5243260037248838,-0.4860261145374432,-0.038299889187440594,13.84341260742397,12.85120677947998,11.859000951535991
2023-10-04 00:00:00-04:00,11.841323347740133,11.851108855776694,11.440087653075867,11.57709503173828,12779100,0.0,0.0,12.776837015151978,12.754423076632818,29.68925175395216,-0.5642715024470046,-0.5016751921193555,-0.06259631032764912,13.907289638299762,12.776837015151978,11.646384392004194
2023-10-05 00:00:00-04:00,11.518377601569355,11.635812090971005,11.234576418907428,11.420515060424805,12905300,0.0,0.0,12.713162517547607,12.627384217946341,28.428984504888756,-0.6016280988446461,-0.5216657734644137,-0.0799623253802324,13.989193468364924,12.713162517547607,11.43713156673029
2023-10-06 00:00:00-04:00,11.31286562273602,11.733672258101263,11.146499883189444,11.567306518554688,11782800,0.0,0.0,12.625628852844237,12.526424437051897,31.37019054835913,-0.6123300668968863,-0.5397986321509082,-0.07253143474597812,13.962432061854264,12.625628852844237,11.28882564383421
2023-10-09 00:00:00-04:00,11.400942057848477,11.723887133596191,11.146501133489243,11.704315185546877,9989000,0.0,0.0,12.550307941436769,12.448128317860943,34.09260569290271,-0.6028072129681039,-0.5524003483143474,-0.050406864653756545,13.916193795423952,12.550307941436769,11.184422087449585
2023-10-10 00:00:00-04:00,11.65538291470771,12.222983358696316,11.65538291470771,12.164266586303713,8911300,0.0,0.0,12.49993453025818,12.421093867236445,42.35909216652874,-0.5517854098242871,-0.5522773606163354,0.0004919507920482236,13.844577813407398,12.49993453025818,11.155291247108963
2023-10-11 00:00:00-04:00,12.183839610045135,12.350205368679084,11.792391315192532,11.880467414855955,7185300,0.0,0.0,12.442195892333984,12.369605633676398,39.10034083606546,-0.5281621599573096,-0.5474543204845302,0.019292160527220603,13.789106443480893,12.442195892333984,11.095285341187076
2023-10-12 00:00:00-04:00,11.84132267654624,11.87068106556465,11.352011837569725,11.47923183441162,8953900,0.0,0.0,12.341397857666017,12.284808128984515,35.000628211126475,-0.5356423704963209,-0.5450919304868884,0.009449559990567513,13.659436791135317,12.341397857666017,11.023358924196717
2023-10-13 00:00:00-04:00,11.479231699919971,11.753246438502622,11.459659751899126,11.645597457885742,8957500,0.0,0.0,12.23570671081543,12.223930922213203,37.90772365870885,-0.5221274159634657,-0.5404990275822039,0.018371611618738237,13.413507293298784,12.23570671081543,11.057906128332077
2023-10-16 00:00:00-04:00,11.704315228398466,12.066405134856844,11.537949469581596,11.997901916503906,9516500,0.0,0.0,12.170139074325562,12.202404350240888,43.654791850525505,-0.4774845470127609,-0.5278961314683154,0.05041158445555449,13.242905098377861,12.170139074325562,11.097373050273262
2023-10-17 00:00:00-04:00,11.870681317882624,12.340419285307169,11.870681317882624,12.193626403808594,7986600,0.0,0.0,12.114357662200927,12.201568355342575,46.61124028431246,-0.4214531715312049,-0.5066075394808933,0.08515436794968845,13.051893876046686,12.114357662200927,11.176821448355168
2023-10-18 00:00:00-04:00,12.076191391465922,12.134908168220091,11.900039194630724,11.929397583007812,6197000,0.0,0.0,12.062979984283448,12.175647329405932,43.30756896974208,-0.39382914315191364,-0.4840518602150974,0.09022271706318374,12.919288796030168,12.062979984283448,11.206671172536728
2023-10-19 00:00:00-04:00,12.017473788901544,12.03704667018554,11.508591008240144,11.528162956237791,11896000,0.0,0.0,11.98860468864441,12.113982151008965,38.80930496480925,-0.39970562512526975,-0.4671826131971319,0.06747698807186214,12.75464690102402,11.98860468864441,11.222562476264798
2023-10-20 00:00:00-04:00,11.449873588327334,11.65538418059441,11.234576555169832,11.254149436950684,9706700,0.0,0.0,11.932823181152344,12.032093321098653,36.055041961142386,-0.421613284903648,-0.45806874753843513,0.036455462634787106,12.741031327354563,11.932823181152344,11.124615034950125
2023-10-23 00:00:00-04:00,11.146501181207876,11.254149229155844,10.833341611500993,10.950776100158691,13490700,0.0,0.0,11.86089448928833,11.929110728628181,33.242175692063405,-0.4581734180364556,-0.45808968163803926,-8.373639841635638e-05,12.746165870702562,11.86089448928833,10.9756231078741
2023-10-24 00:00:00-04:00,11.029067009486209,11.283507942246436,10.862701245785455,10.91163158416748,13659000,0.0,0.0,11.796794748306274,11.832207952965257,32.88566877497729,-0.4847186869456568,-0.4634154826995628,-0.021303204246094,12.758744964686946,11.796794748306274,10.834844531925603
2023-10-25 00:00:00-04:00,10.852914299194431,11.029066495679814,10.657190154925305,10.706120491027832,12903900,0.0,0.0,11.70676155090332,11.724961528018836,31.00562469839509,-0.5163864499375617,-0.4740096761471626,-0.04237677379039906,12.721661204638325,11.70676155090332,10.691861897168314
2023-10-26 00:00:00-04:00,10.715907245860643,10.823556228330762,10.402748605845089,10.66697597503662,12000800,0.0,0.0,11.612813806533813,11.624200999163387,30.646240563764223,-0.5384352689426244,-0.486894794706255,-0.05154047423636937,12.647273266608734,11.612813806533813,10.578354346458893
2023-10-27 00:00:00-04:00,10.666974659937091,10.764837189519955,10.4125337629369,10.471250534057615,11126900,0.0,0.0,11.505165386199952,11.514396192962836,28.845865359057775,-0.5651873957176488,-0.5025533149085338,-0.06263408080911492,12.544299120063233,11.505165386199952,10.466031652336671
2023-10-30 00:00:00-04:00,10.529969245179018,10.872486264892771,10.510396364076684,10.764838218688965,13337400,0.0,0.0,11.427365016937255,11.443009719222468,35.01305334148492,-0.5562860570013619,-0.5132998633270995,-0.042986193674262374,12.443306622784032,11.427365016937255,10.411423411090478
2023-10-31 00:00:00-04:00,10.823555913570257,10.892059130759918,10.58868600710249,10.647403717041016,15194100,0.0,0.0,11.373051500320434,11.36723771901471,33.75285160486932,-0.552340625865062,-0.521108015834692,-0.031232610030370034,12.43288186190556,11.373051500320434,10.313221138735308
2023-11-01 00:00:00-04:00,10.49082596930638,10.578902080732846,10.285315353740115,10.56911563873291,16678200,0.0,0.0,11.322652530670165,11.291226092321205,32.90264302935272,-0.5492001988755586,-0.5267264524428653,-0.022473746432693287,12.433515254924165,11.322652530670165,10.211789806416165
2023-11-02 00:00:00-04:00,10.83334274183805,11.6847435734052,10.803984349931998,11.66517162322998,23944800,0.0,0.0,11.334885358810425,11.326839952407754,51.37111951590793,-0.45304639322446505,-0.5119904405991853,0.058944047374720254,12.455137952919177,11.334885358810425,10.214632764701673
