Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-07 00:00:00-04:00,2.072856827130257,2.0913644596434247,2.0636030108736727,2.082110643386841,9331500,0.0,0.0,2.09090164899826,2.0909100976005552,47.66743032538473,-0.02290820974838459,-0.02228508489020478,-0.0006231248581798077,2.1686502021993697,2.09090164899826,2.0131530957971506
2023-06-08 00:00:00-04:00,2.082110643386841,2.100618275900009,2.072856827130257,2.082110643386841,5797900,0.0,0.0,2.088588201999664,2.090072054342106,47.66743032538473,-0.02076747649285604,-0.021981563210735036,0.0012140867178789955,2.1644694685939325,2.088588201999664,2.012706935405396
2023-06-09 00:00:00-04:00,2.082110643386841,2.0913644596434247,2.072856827130257,2.082110643386841,4405200,0.0,0.0,2.088588201999664,2.089313824727319,47.66743032538472,-0.018853597429489444,-0.021355970054485918,0.002502372624996474,2.1644694685939325,2.088588201999664,2.012706935405396
2023-06-12 00:00:00-04:00,2.072856740215496,2.09136437195264,2.054349108478352,2.063602924346924,7600900,0.0,0.0,2.0876628160476685,2.086865167548234,45.20658184070035,-0.01861566295932926,-0.020807908635454588,0.0021922456761253283,2.164285282270508,2.0876628160476685,2.011040349824829
2023-06-13 00:00:00-04:00,2.0728565155477465,2.1006179601445227,2.0728565155477465,2.0913641452789307,13501200,0.0,0.0,2.086274743080139,2.087293641617824,49.42428053966391,-0.016002532425917426,-0.019846833393547158,0.0038443009676297317,2.161561221935003,2.086274743080139,2.010988264225275
2023-06-14 00:00:00-04:00,2.0913641452789307,2.1098717750101144,2.0728565155477465,2.0913641452789307,6573500,0.0,0.0,2.0872001171112062,2.0876813086331674,49.42428053966391,-0.013772842892037396,-0.018632035293245208,0.004859192401207812,2.1622587612983475,2.0872001171112062,2.012141472924065
2023-06-15 00:00:00-04:00,2.0821103449094407,2.128379419559536,2.0821103449094407,2.1191256046295166,9227900,0.0,0.0,2.08627473115921,2.0906760034899627,53.56929046584336,-0.009654390313115435,-0.016836506297219254,0.007182115984103819,2.159250894366648,2.08627473115921,2.013298567951772
2023-06-16 00:00:00-04:00,2.1098721790645167,2.1191259957022752,2.091364545788999,2.100618362426758,8564600,0.0,0.0,2.085349369049072,2.0916228948172764,50.59246452863576,-0.007794022111466958,-0.015028009460068796,0.007233987348601837,2.15709480228614,2.085349369049072,2.013603935812004
2023-06-20 00:00:00-04:00,2.100618187821212,2.100618187821212,2.063602924346924,2.063602924346924,9389500,0.0,0.0,2.081185150146484,2.088954326201052,45.184288004621514,-0.009200446391626649,-0.013862496846380367,0.004662050454753718,2.1476324408162197,2.081185150146484,2.0147378594767487
2023-06-21 00:00:00-04:00,2.0543490076133226,2.0636028230275483,2.017333745956421,2.017333745956421,11419700,0.0,0.0,2.0747074723243712,2.0821333185587063,39.500233163886776,-0.013888485954052232,-0.01386769466791474,-2.0791286137491344e-05,2.139510612670918,2.0747074723243712,2.0099043319778245
2023-06-22 00:00:00-04:00,2.017333777241261,2.026587592798995,1.9895723305680597,1.9988261461257937,7668000,0.0,0.0,2.067304414510727,2.0741993021365244,37.469771220845566,-0.01887956780906208,-0.01487006929614421,-0.004009498512917872,2.1312562362050715,2.067304414510727,2.0033525928163827
2023-06-23 00:00:00-04:00,1.9803184710435304,1.9803184710435304,1.9433029890060425,1.9433029890060425,5723200,0.0,0.0,2.058975958824158,2.061732986600288,32.133246393204836,-0.027004005524858155,-0.017296856541887,-0.009707148982971155,2.1397549900809025,2.058975958824158,1.9781969275674134
2023-06-26 00:00:00-04:00,1.9340492486953735,1.96181069582937,1.9340492486953735,1.9340492486953735,17918800,0.0,0.0,2.052035588026047,2.049572630609344,31.332310506713153,-0.03379975788509526,-0.020597436810528655,-0.013202321074566606,2.1490684622767375,2.052035588026047,1.9550027137753567
2023-06-27 00:00:00-04:00,1.9618106942589475,1.9895723619990904,1.952556878555023,1.980318546295166,14468700,0.0,0.0,2.047871369123459,2.042977003531803,39.45799954311837,-0.03504788476467002,-0.02348752640135693,-0.011560358363313095,2.149596105397825,2.047871369123459,1.9461466328490935
2023-06-28 00:00:00-04:00,1.9618107080459597,1.9803185602122455,1.952556892277002,1.9618107080459597,8106000,0.0,0.0,2.043244457244873,2.0352468801521986,37.54419310795527,-0.037102764604561855,-0.026210574041997916,-0.01089219056256394,2.1515735133357112,2.043244457244873,1.934915401154035
2023-06-29 00:00:00-04:00,1.9710646867752075,1.980318502273423,1.9618106506486273,1.9710646867752075,4042600,0.0,0.0,2.041393691301346,2.029134290306771,39.13382455486357,-0.03755168053941382,-0.028478795341481098,-0.009072885197932725,2.1532693328725943,2.041393691301346,1.929518049730098
2023-06-30 00:00:00-04:00,2.035841464996338,2.0543490966267104,2.0265876491811516,2.035841464996338,10023300,0.0,0.0,2.0409309923648835,2.0297730688486344,48.93205282174391,-0.03230807760418575,-0.02924465179402203,-0.003063425810163719,2.152818112557252,2.0409309923648835,1.9290438721725152
2023-07-03 00:00:00-04:00,2.04509529260978,2.072856740215496,2.04509529260978,2.063602924346924,2872200,0.0,0.0,2.039542931318283,2.0329949598484713,52.463906173781716,-0.025617069115807745,-0.028519135258379173,0.0029020661425714286,2.1495662176192036,2.039542931318283,1.9295196450173622
2023-07-05 00:00:00-04:00,2.035841301338377,2.0543489314809515,2.02658748626709,2.02658748626709,8131600,0.0,0.0,2.0390802323818207,2.032384724269292,47.72452973940671,-0.023035692065859426,-0.027422446619875224,0.004386754554015798,2.14923964281933,2.0390802323818207,1.9289208219443117
2023-07-06 00:00:00-04:00,2.02658748626709,2.02658748626709,1.998826041053228,2.02658748626709,10808000,0.0,0.0,2.0367667734622956,2.0318326063643206,47.72452973940671,-0.020750730649906846,-0.02608810342588155,0.005337372775974705,2.1459305568562934,2.0367667734622956,1.9276029900682978
2023-07-07 00:00:00-04:00,1.9988261151279696,2.035841376784872,1.9895722997137444,2.017333745956421,9905300,0.0,0.0,2.033527928590775,2.0304517625159493,46.506444990394236,-0.01946223326162233,-0.02476292939302971,0.005300696131407379,2.140948067969508,2.033527928590775,1.9261077892120413
2023-07-10 00:00:00-04:00,2.017333745956421,2.035841376784872,1.9988261151279696,2.017333745956421,18205600,0.0,0.0,2.0302890837192535,2.029202427605518,46.50644499039424,-0.018230934928788578,-0.023456530500181483,0.005225595571392905,2.1355388825532047,2.0302890837192535,1.9250392848853026
2023-07-11 00:00:00-04:00,2.045095443725586,2.054349260277939,2.026587810620879,2.045095443725586,5900200,0.0,0.0,2.0284383237361907,2.0307160481883813,50.86944855377931,-0.01484387419152089,-0.021733999238449365,0.006890125046928475,2.1312515998953456,2.0284383237361907,1.9256250475770358
2023-07-12 00:00:00-04:00,2.1098721027374268,2.128379735343409,2.1006182864344356,2.1098721027374268,8462900,0.0,0.0,2.0307517826557158,2.0382547200501953,59.22596072424755,-0.006853664357200806,-0.018757932262199656,0.01190426790499885,2.1385856531749146,2.0307517826557158,1.922917912136517
2023-07-13 00:00:00-04:00,2.1283793602740033,2.1653946189630275,2.1283793602740033,2.1561408042907715,7439300,0.0,0.0,2.0339906156063083,2.0494819661683454,63.94345105885313,0.003175526541262297,-0.014371240501507267,0.017546767042769564,2.1522948552783916,2.0339906156063083,1.915686375934225
2023-07-14 00:00:00-04:00,2.146887367949391,2.146887367949391,2.1098721027374268,2.1098721027374268,15107000,0.0,0.0,2.034916013479233,2.055233407746353,56.85892778696286,0.007306015850147229,-0.010035789231176368,0.017341805081323595,2.1552726639640474,2.034916013479233,1.9145593629944182
2023-07-17 00:00:00-04:00,2.1376331749462594,2.1561408042907715,2.1283793602740033,2.1561408042907715,7857800,0.0,0.0,2.0367667734622956,2.0648436359886784,61.45765243268026,0.014149845308940368,-0.005198662323153021,0.01934850763209339,2.1632296573412617,2.0367667734622956,1.9103038895833293
2023-07-18 00:00:00-04:00,2.1561409676466656,2.1931562291400803,2.1561409676466656,2.1653947830200195,12636100,0.0,0.0,2.040005594491959,2.074419935705949,62.32272360756871,0.020088777287149195,-0.0001411744010925781,0.020229951688241772,2.175816231182298,2.040005594491959,1.90419495780162
2023-07-19 00:00:00-04:00,2.2024103839565266,2.220918015701676,2.193156347455578,2.2116641998291016,9963000,0.0,0.0,2.0474086582660678,2.087490818003392,66.38522980270369,0.028203862345590913,0.00552783294824412,0.022676029397346795,2.202351474128124,2.0474086582660678,1.8924658424040115
2023-07-20 00:00:00-04:00,2.1746487903198672,2.2024104595184326,2.1653949741298057,2.2024104595184326,11748700,0.0,0.0,2.0566624939441684,2.098435545766729,64.87854095000611,0.03350223332277125,0.011122713023149546,0.022379520299621702,2.2248556980174694,2.0566624939441684,1.8884692898708677
2023-07-21 00:00:00-04:00,2.174648750460017,2.174648750460017,2.1468873023986816,2.1468873023986816,6938600,0.0,0.0,2.064065551757813,2.103049998779296,56.58075247881155,0.03284238912357074,0.015466648243233785,0.01737574088033695,2.2344440346211476,2.064065551757813,1.8936870688944785
2023-07-24 00:00:00-04:00,2.146886989618515,2.1746484336352836,2.1376331749462594,2.1561408042907715,5490000,0.0,0.0,2.0747074425220493,2.108106265970865,57.55507711210429,0.03268931602301217,0.018911181799189464,0.013778134223822708,2.240099942896119,2.0747074425220493,1.9093149421479798
2023-07-25 00:00:00-04:00,2.1561411296122985,2.1746487617492676,2.1561411296122985,2.1746487617492676,6751400,0.0,0.0,2.086737418174744,2.114443646521189,59.51204753691315,0.03367327739649495,0.021863600918650562,0.011809676477844387,2.2442699731683957,2.086737418174744,1.9292048631810923
2023-07-26 00:00:00-04:00,2.1468873023986816,2.165394934439572,2.1283796703577913,2.1468873023986816,8936400,0.0,0.0,2.09506585597992,2.117533518509522,55.386948010735296,0.031845856901638214,0.023860052115248095,0.007985804786390119,2.2467156526620635,2.09506585597992,1.943416059297776
2023-07-27 00:00:00-04:00,2.1376336289777926,2.1376336289777926,2.091364545788999,2.100618362426758,6636200,0.0,0.0,2.1020062386989595,2.1159225512635444,49.258598437796515,0.02636023187911407,0.024360088068021292,0.002000143811092779,2.2407857918037912,2.1020062386989595,1.9632266855941278
2023-07-28 00:00:00-04:00,2.128379419559536,2.1376332344895546,2.1098717896994974,2.1191256046295166,8584700,0.0,0.0,2.109409284591675,2.116227603965066,51.567014959852244,0.023238337215201188,0.024135737897457273,-0.0008974006822560845,2.234589237219686,2.109409284591675,1.984229331963664
2023-07-31 00:00:00-04:00,2.1191256046295166,2.1376332344895546,2.1191256046295166,2.1191256046295166,7621500,0.0,0.0,2.1135734915733337,2.1165036040283467,51.56701495985224,0.020527583991734488,0.023414107116312716,-0.002886523124578228,2.2341433660023133,2.1135734915733337,1.9930036171443541
2023-08-01 00:00:00-04:00,2.082110556084068,2.082110556084068,2.063602924346924,2.063602924346924,7107500,0.0,0.0,2.1135734915733337,2.1114654440586875,44.52000338518307,0.013740682224404388,0.021479422137931053,-0.0077387399135266655,2.2341433660023133,2.1135734915733337,1.9930036171443541
2023-08-02 00:00:00-04:00,2.0358414529267255,2.0358414529267255,1.9988261898854272,2.008080005645752,8442200,0.0,0.0,2.112648117542267,2.101619211828884,38.80854632304756,0.003837541373845177,0.017951045985113878,-0.014113504611268701,2.2361233435685164,2.112648117542267,1.9891728915160176
2023-08-03 00:00:00-04:00,2.0173338333659654,2.045095280811524,2.008080017550779,2.035841464996338,9237300,0.0,0.0,2.1131108164787293,2.0953546645114987,42.762461633466515,-0.0017504729782422679,0.01401074219244265,-0.01576121517068492,2.235355820486975,2.1131108164787293,1.9908658124704837
2023-08-04 00:00:00-04:00,2.052869815573124,2.07179025599366,2.02448915494232,2.033949375152588,10039900,0.048,0.0,2.1139415979385374,2.0895065417154117,42.5606117052265,-0.006259534432761171,0.009956686867401886,-0.016216221300163057,2.233773720195633,2.1139415979385374,1.9941094756814417
2023-08-07 00:00:00-04:00,2.0623300075531006,2.071790227633872,2.0434095673915578,2.0623300075531006,4183000,0.0,0.0,2.116191411018372,2.0869183003666203,46.62999103633754,-0.007456959091015403,0.006473957675718428,-0.01393091676673383,2.2302336256959463,2.116191411018372,2.0021491963407976
2023-08-08 00:00:00-04:00,2.0244891456193534,2.043409585952759,2.0055684797365076,2.043409585952759,25549200,0.0,0.0,2.1161071181297304,2.082774613279586,44.372996288307576,-0.009819454103737524,0.0032152753198272377,-0.013034729423564761,2.230361701435253,2.1161071181297304,2.001852534824208
2023-08-09 00:00:00-04:00,2.043409595362856,2.043409595362856,2.015028934732052,2.033949375152588,9430900,0.0,0.0,2.1123109817504884,2.078124590600824,43.245890326923856,-0.012313169814530678,0.00010958629295565473,-0.012422756107486332,2.232055171853852,2.1123109817504884,1.9925667916471248
2023-08-10 00:00:00-04:00,2.052869825115138,2.0717902656236187,2.015028944098177,2.024489164352417,9765000,0.0,0.0,2.1057283997535707,2.0730164547676426,42.09441366708263,-0.01488127535189454,-0.0028885860360143845,-0.011992689315880156,2.229517224669083,2.1057283997535707,1.9819395748380586
2023-08-11 00:00:00-04:00,2.033949375152588,2.052869815573124,2.02448915494232,2.033949375152588,6371500,0.0,0.0,2.101932263374329,2.0692957805185896,43.70853989273107,-0.01596907597572006,-0.00550468402395552,-0.010464391951764539,2.22957646491899,2.101932263374329,1.974288061829668
2023-08-14 00:00:00-04:00,2.015028944098177,2.0339493846066574,2.005568498294494,2.024489164352417,6862200,0.0,0.0,2.095349681377411,2.065028483740859,42.43467720626362,-0.017394018340546324,-0.007882550887273682,-0.009511467453272643,2.224699958456956,2.095349681377411,1.9659994042978666
2023-08-15 00:00:00-04:00,2.0244891800657707,2.0339494003934377,1.9961082935333252,1.9961082935333252,9403600,0.0,0.0,2.0868853569030765,2.058464656102046,38.782885313317024,-0.020576204835986545,-0.010421281677016255,-0.01015492315897029,2.218921042930555,2.0868853569030765,1.9548496708755978
2023-08-16 00:00:00-04:00,1.9961081833292385,2.0150288484894165,1.9771877437184913,1.9866479635238647,7474400,0.0,0.0,2.0756345450878144,2.0516249710946,37.62069517363448,-0.02358955442905497,-0.013054936227424,-0.010534618201630971,2.2014226780600357,2.0756345450878144,1.949846412115593
2023-08-17 00:00:00-04:00,2.0150289597381037,2.0244891800657707,1.9866480732056584,1.9961082935333252,9933100,0.0,0.0,2.065319436788559,2.0463376684697168,39.570846290212096,-0.024926943831085513,-0.015429337748156304,-0.009497606082929209,2.1812828232562422,2.065319436788559,1.9493560503208751
2023-08-18 00:00:00-04:00,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,11607300,0.0,0.0,2.0577804863452913,2.0415539184757745,39.570846290212096,-0.02569068830468657,-0.01748160785946236,-0.008209080445224212,2.17112746264378,2.0577804863452913,1.9444335100468029
2023-08-21 00:00:00-04:00,2.0055685138609927,2.0150289597381037,1.9866480732056584,1.9961082935333252,11324300,0.0,0.0,2.049778860807419,2.0372257637193507,39.570846290212096,-0.02599629222782518,-0.019184544733134926,-0.006811747494690254,2.1566300397199454,2.049778860807419,1.9429276818948926
2023-08-22 00:00:00-04:00,1.996108312770662,2.0055685331895012,1.9771878719329832,1.9771878719329832,23190500,0.0,0.0,2.0399058163166046,2.031507869263506,36.70451858833895,-0.027448792839681158,-0.020837394354444174,-0.0066113984852369835,2.134577133545396,2.0399058163166046,1.9452344990878132
2023-08-23 00:00:00-04:00,1.967727623202591,2.005568504333496,1.967727623202591,2.005568504333496,7708600,0.0,0.0,2.0328398764133455,2.029037453555886,43.33494910275631,-0.026010003066710308,-0.0218719160968974,-0.004138086969812906,2.1147529449979587,2.0328398764133455,1.9509268078287323
2023-08-24 00:00:00-04:00,1.9961082015994085,2.00556842149137,1.967727541923523,1.967727541923523,7195700,0.0,0.0,2.0261953353881834,2.023198414352804,37.6689406766572,-0.02760498810273715,-0.02301853049806535,-0.004586457604671797,2.106583703268717,2.0261953353881834,1.9458069675076497
2023-08-25 00:00:00-04:00,1.9866479817074465,1.9866479817074465,1.9488071021395992,1.967727541923523,9702300,0.0,0.0,2.0186254322528843,2.017915474121444,37.6689406766572,-0.02854003349446499,-0.024122831097345282,-0.004417202397119707,2.090664071488065,2.0186254322528843,1.9465867930177034
2023-08-28 00:00:00-04:00,1.9866480637680437,2.0244891704483914,1.9866480637680437,2.005568504333496,5156500,0.0,0.0,2.012947577238083,2.0167395722368773,45.87617401628561,-0.02592872409636815,-0.024484009697149856,-0.0014447143992182936,2.0683971321179184,2.012947577238083,1.9574980223582479
2023-08-29 00:00:00-04:00,2.005568498294494,2.0339493846066574,1.9961082780402537,2.024489164352417,5717100,0.0,0.0,2.010991889238358,2.0174776286288334,49.45953298095046,-0.02207800198414045,-0.024002808154547976,0.001924806170407526,2.0617146955747865,2.010991889238358,1.960269082901929
2023-08-30 00:00:00-04:00,2.0339493846066574,2.0623300453693783,2.024489164352417,2.024489164352417,8984500,0.0,0.0,2.011812347173691,2.0181453939358414,49.45953298095046,-0.01880945329810313,-0.022964137183259008,0.0041546838851558784,2.0628500778406966,2.011812347173691,1.9607746165066853
2023-08-31 00:00:00-04:00,2.02448906829479,2.02448906829479,1.9771877437184913,1.9866479635238647,10290500,0.0,0.0,2.0093526721000674,2.01514563865851,42.875276301271185,-0.019052943102509712,-0.02218189836710915,0.003128955264599439,2.0602625874996705,2.0093526721000674,1.9584427567004643
2023-09-01 00:00:00-04:00,1.996108312770662,2.0055685331895012,1.967727651514144,1.9771878719329832,9134300,0.0,0.0,2.006514596939087,2.011530613256079,41.39178167532032,-0.019781235092100946,-0.02170176571210751,0.0019205306200065636,2.0579491778867736,2.006514596939087,1.9550800159914008
2023-09-05 00:00:00-04:00,1.967727569598047,1.9771877896230592,1.929886689497998,1.9393469095230105,13250500,0.0,0.0,2.000365442037583,2.0046559748053103,36.02262671056006,-0.023145059320728745,-0.021990424433831757,-0.001154634886896988,2.053029427145204,2.000365442037583,1.9477014569299615
2023-09-06 00:00:00-04:00,1.9298867080385655,1.9488071482703604,1.9109662678067711,1.9204264879226685,14467900,0.0,0.0,1.994216287136078,1.9966341189117254,33.670834144754764,-0.02702609416517121,-0.022997558380099647,-0.004028535785071563,2.0536278560037995,1.994216287136078,1.9348047182683563
2023-09-07 00:00:00-04:00,1.910966296033422,1.929886736544688,1.892045855522156,1.892045855522156,11512800,0.0,0.0,1.9871211111545564,1.9866733319222425,30.458584468456703,-0.032022783375357466,-0.024802603379151213,-0.007220179996206253,2.0585380852507633,1.9871211111545564,1.9157041370583492
2023-09-08 00:00:00-04:00,1.9015060569604827,1.929886717446527,1.892045836798468,1.9109662771224976,9693700,0.0,0.0,1.9814449667930605,1.9794631362270287,34.91638383293012,-0.03406331498359161,-0.026654745700039294,-0.007408569283552314,2.057944294889054,1.9814449667930605,1.904945638697067
2023-09-11 00:00:00-04:00,1.9298867080385655,1.939346928154463,1.9204264879226685,1.9204264879226685,8118600,0.0,0.0,1.9757688224315646,1.97384059829328,37.08791350492241,-0.03451917546770922,-0.028227631653573282,-0.006291543814135936,2.0526881380368316,1.9757688224315646,1.8988495068262976
2023-09-12 00:00:00-04:00,1.9488072106764656,1.9866480923518224,1.9488072106764656,1.9771878719329832,6760600,0.0,0.0,1.9734037578105927,1.9741593862589661,48.24568585465408,-0.029954976547403644,-0.028573100632339355,-0.0013818759150642894,2.047023560767798,1.9734037578105927,1.899783954853388
2023-09-13 00:00:00-04:00,1.9771878719329832,1.9866480923518224,1.967727651514144,1.9771878719329832,10942500,0.0,0.0,1.9724577367305758,1.9744478134660153,48.24568585465406,-0.026037669968276278,-0.02806601449952674,0.0020283445312504617,2.045369054640648,1.9724577367305758,1.8995464188205038
2023-09-14 00:00:00-04:00,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,3771900,0.0,0.0,1.9729307532310487,1.9765107163295685,51.566441974576115,-0.0211625081621718,-0.026685313232055755,0.005522805069883955,2.0463253208847365,1.9729307532310487,1.899536185577361
2023-09-15 00:00:00-04:00,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,10661500,0.0,0.0,1.9729307532310487,1.978377152253736,51.5664419745761,-0.017101768762378677,-0.02476860433812034,0.007666835575741663,2.0463253208847365,1.9729307532310487,1.899536185577361
2023-09-18 00:00:00-04:00,1.9771877896230592,1.9771877896230592,1.9393469095230105,1.9393469095230105,8572900,0.0,0.0,1.9700926840305328,1.974659986279381,42.155444965187044,-0.018253359481170905,-0.023465555366730454,0.005212195885559549,2.044070243132415,1.9700926840305328,1.8961151249286508
2023-09-19 00:00:00-04:00,1.9582673220315612,1.9771877618154847,1.9582673220315612,1.967727541923523,6741400,0.0,0.0,1.9686736464500427,1.973999753483585,47.3312212108493,-0.016683605357321385,-0.02210916536484864,0.005425560007527256,2.041683104549182,1.9686736464500427,1.8956641883509033
2023-09-20 00:00:00-04:00,2.043409604860898,2.0623300453693783,2.015028944098177,2.024489164352417,8724800,0.0,0.0,1.9710387110710146,1.9788082688044262,55.84151559044494,-0.01073562178610521,-0.019834456649099955,0.009098834862994745,2.0479580379655715,1.9710387110710146,1.8941193841764576
2023-09-21 00:00:00-04:00,2.0339493941494973,2.043409614448123,2.015028953552246,2.015028953552246,8421700,0.0,0.0,1.971511733531952,1.982257857828028,54.26766617931967,-0.006707838119939691,-0.017209132943267903,0.010501294823328212,2.049385058946237,1.971511733531952,1.8936384081176674
2023-09-22 00:00:00-04:00,2.081250457123547,2.090710677247086,2.0434095766293905,2.0528697967529297,11945500,0.0,0.0,1.9757688462734224,1.9889828043923043,59.21886089386097,-0.0004570817943145844,-0.01385872271347724,0.013401640919162655,2.061283322501092,1.9757688462734224,1.8902543700457528
2023-09-25 00:00:00-04:00,2.02448915494232,2.043409595362856,2.015028934732052,2.033949375152588,7782300,0.0,0.0,1.9790799379348756,1.9932653349409029,55.956784843447814,0.0029361219433339247,-0.010499753782115007,0.013435875725448932,2.0681469610440653,1.9790799379348756,1.890012914825686
2023-09-26 00:00:00-04:00,2.024489164352417,2.0339493846066574,2.005568498294494,2.024489164352417,10284200,0.0,0.0,1.9800259709358214,1.9962390329800948,54.34485132827328,0.004806494130442651,-0.0074385041996034755,0.012244998330046126,2.0705876925988647,1.9800259709358214,1.8894642492727782
2023-09-27 00:00:00-04:00,2.024489173850872,2.024489173850872,1.986648067106926,2.015028953552246,12319600,0.0,0.0,1.979552960395813,1.9980285492250616,52.709657461295706,0.005462449892631671,-0.004858313381156446,0.010320763273788117,2.0692757396625048,1.979552960395813,1.8898301811291214
2023-09-28 00:00:00-04:00,2.005568498294494,2.0339493846066574,1.9961082780402537,2.024489164352417,9482500,0.0,0.0,1.979552960395813,2.000548607808619,54.19394624742188,0.006668785896723595,-0.002552893525580438,0.009221679422304032,2.0692757396625048,1.979552960395813,1.8898301811291214
2023-09-29 00:00:00-04:00,2.0339493941494973,2.043409614448123,2.005568507704177,2.015028953552246,8500700,0.0,0.0,1.9809720098972323,2.0019276883556314,52.42202497120481,0.006783262691976155,-0.0006856622820691197,0.007468924974045275,2.0719871938919883,1.9809720098972323,1.8899568259024766
2023-10-02 00:00:00-04:00,1.9961083423270551,1.9961083423270551,1.939347018973554,1.9488072395324707,12748300,0.0,0.0,1.9795529782772066,1.9968685979915208,42.05612165216673,0.0015130064964570256,-0.00024592852636389065,0.0017589350228209163,2.0716385887988387,1.9795529782772066,1.8874673677555742
2023-10-03 00:00:00-04:00,1.939346928154463,1.939346928154463,1.9015060476908736,1.9204264879226685,14564200,0.0,0.0,1.9786069571971894,1.9895883970325825,38.53889186454117,-0.004897345426130073,-0.0011762119063171272,-0.003721133519812946,2.072692357876583,1.9786069571971894,1.884521556517796
2023-10-04 00:00:00-04:00,1.9204264879226685,1.9298867080385655,1.8920458275749763,1.9204264879226685,11267000,0.0,0.0,1.9786069571971896,1.983001548545924,38.53889186454118,-0.009863890716748092,-0.00291374766840332,-0.0069501430483447715,2.072692357876583,1.9786069571971896,1.8845215565177962
2023-10-05 00:00:00-04:00,1.8920458275749763,1.9204264879226685,1.8920458275749763,1.9204264879226685,9645900,0.0,0.0,1.9800259888172151,1.9770420189627569,38.53889186454118,-0.013642649668465845,-0.005059528068415826,-0.00858312160005002,2.069594044252226,1.9800259888172151,1.8904579333822047
2023-10-06 00:00:00-04:00,1.9109663477737755,1.9677276708444147,1.9015061272620024,1.9582674503326416,9182300,0.0,0.0,1.9823910474777224,1.9752539648075078,46.05229705353194,-0.013429091735614795,-0.00673344080185562,-0.006695650933759175,2.066894897023551,1.9823910474777224,1.8978871979318939
2023-10-09 00:00:00-04:00,1.9109663766229472,1.93934703858672,1.9109663766229472,1.929886817932129,5890500,0.0,0.0,1.9828640639781954,1.9709332841527099,41.913839988662964,-0.01537271825623554,-0.008461296292731605,-0.0069114219635039355,2.0660711736833766,1.9828640639781954,1.8996569542730142
2023-10-10 00:00:00-04:00,1.9866479635238647,1.9961081833292385,1.967727523913118,1.9866479635238647,7074000,0.0,0.0,1.9833370685577394,1.972429920283296,51.33342384715228,-0.012192360260728785,-0.00920750908633104,-0.0029848511743977447,2.066517282070861,1.9833370685577394,1.9001568550446177
2023-10-11 00:00:00-04:00,1.9961082935333252,2.0055685138609927,1.977187852877991,1.9961082935333252,11744000,0.0,0.0,1.9842830896377563,1.9746850034499654,52.70990125728737,-0.008807012311805362,-0.009127409731425905,0.0003203974196205432,2.067592311277396,1.9842830896377563,1.9009738679981165
2023-10-12 00:00:00-04:00,1.9866480923518224,1.996108312770662,1.9582674310953048,1.9771878719329832,10390800,0.0,0.0,1.9833370685577394,1.9749233718769195,49.68328208217782,-0.0075636307437378925,-0.008814653933888304,0.0012510231901504115,2.066517282070861,1.9833370685577394,1.9001568550446177
2023-10-13 00:00:00-04:00,1.967727569598047,1.9771877896230592,1.9393469095230105,1.9393469095230105,5839000,0.0,0.0,1.9804989993572235,1.9715351373670233,44.21499615112123,-0.009521928445406891,-0.008956108836192023,-0.0005658196092148682,2.0655938602704746,1.9804989993572235,1.8954041384439724
2023-10-16 00:00:00-04:00,1.9677276325503237,2.0150289597381037,1.9582674122226569,1.9961082935333252,14103800,0.0,0.0,1.9833370685577394,1.9738754379542902,52.636015320902885,-0.006419721613180496,-0.008448831391589718,0.002029109778409222,2.066517282070861,1.9833370685577394,1.9001568550446177
2023-10-17 00:00:00-04:00,1.9771878434853176,2.0150289501656653,1.967727623202591,2.005568504333496,11269200,0.0,0.0,1.985229116678238,1.9768938252285002,53.88546156423802,-0.003161397773522978,-0.00739134466797637,0.004229946894453392,2.0686242269588107,1.985229116678238,1.9018340063976653
2023-10-18 00:00:00-04:00,1.9582674798959012,1.967727700550492,1.929886817932129,1.929886817932129,9882000,0.0,0.0,1.9804989993572235,1.9724169673907506,43.90673434607763,-0.006609838150270386,-0.007235043364435173,0.0006252052141647868,2.0651720890413228,1.9804989993572235,1.8958259096731243
2023-10-19 00:00:00-04:00,1.910966296033422,1.929886736544688,1.882585635266523,1.892045855522156,12318600,0.0,0.0,1.9743498444557193,1.9647625757842178,39.92556484464408,-0.012254934157346353,-0.00823902152301741,-0.0040159126343289435,2.0656986916085978,1.9743498444557193,1.8830009973028408
2023-10-20 00:00:00-04:00,1.8920458746240991,1.901506094975242,1.8636652135706713,1.873125433921814,14091400,0.0,0.0,1.9653626263141635,1.9560352289401792,38.06698455505632,-0.01804739418619561,-0.01020069605565305,-0.007846698130542559,2.0593718343328473,1.9653626263141635,1.8713534182954794
2023-10-23 00:00:00-04:00,1.873125443521268,1.9015061047201425,1.863665223121643,1.863665223121643,14242300,0.0,0.0,1.956848418712616,1.94723808552889,37.136130499843354,-0.023134638726348467,-0.012787484589792134,-0.010347154136556333,2.055212071592867,1.956848418712616,1.8584847658323653
