Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,10.300000190734863,10.520000457763672,10.020000457763672,10.149999618530272,12934300,0.0,0.0,11.105499935150146,10.868385444381655,43.14399898514966,-0.2083386703466097,-0.03456095451076771,-0.17377771583584198,12.459139009330919,11.105499935150146,9.751860860969373
2023-06-15 00:00:00-04:00,9.800000190734863,10.130000114440918,9.416999816894531,9.970000267028809,15436200,0.0,0.0,11.027499961853028,10.782824951300432,41.76276407522415,-0.25042487090467525,-0.07773373778954921,-0.17269113311512602,12.452222616758988,11.027499961853028,9.602777306947068
2023-06-16 00:00:00-04:00,10.06999969482422,10.479999542236328,9.829999923706056,10.399999618530272,18636800,0.0,0.0,10.99399995803833,10.746365395798511,46.194325495494276,-0.2462426026078326,-0.1114355107532059,-0.1348070918546267,12.444426010304856,10.99399995803833,9.543573905771805
2023-06-20 00:00:00-04:00,10.640000343322754,11.289999961853027,10.119000434875488,11.25,27317200,0.0,0.0,11.002499961853028,10.794330596198654,53.69529119506148,-0.1723534149348538,-0.12361909158953549,-0.0487343233453183,12.456829614411884,11.002499961853028,9.548170309294171
2023-06-21 00:00:00-04:00,11.65999984741211,12.0600004196167,11.460000038146973,11.68000030517578,34973600,0.0,0.0,10.976499986648559,10.878680092291713,56.96385374767533,-0.07819686560513794,-0.11453464639265598,0.03633778078751804,12.361191616434597,10.976499986648559,9.59180835686252
2023-06-22 00:00:00-04:00,11.75,11.970000267028809,10.760000228881836,11.239999771118164,20888300,0.0,0.0,10.974499988555909,10.913091490275184,52.8526628812576,-0.0386361146806955,-0.09935494005026389,0.060718825369568394,12.357546957284578,10.974499988555909,9.59145301982724
2023-06-23 00:00:00-04:00,11.109999656677246,12.109999656677246,10.899999618530272,11.600000381469728,29601300,0.0,0.0,10.990999984741212,10.978511384674665,55.67159793537947,0.021517070654883952,-0.07518053790923433,0.09669760856411828,12.395462857536277,10.990999984741212,9.586537111946146
2023-06-26 00:00:00-04:00,11.489999771118164,12.18000030517578,10.720000267028809,10.770000457763672,22037400,0.0,0.0,10.976000022888185,10.958653201159333,48.4753177427876,0.0021896057571488825,-0.05970650917595769,0.06189611493310657,12.3831730516887,10.976000022888185,9.568826994087669
2023-06-27 00:00:00-04:00,11.06999969482422,11.710000038146973,10.880000114440918,11.649999618530272,25685600,0.0,0.0,11.012500000000001,11.024495717099422,55.10192175283323,0.057221415533669884,-0.03632092423403218,0.09354233976770207,12.44952290581897,11.012500000000001,9.575477094181032
2023-06-28 00:00:00-04:00,11.420000076293944,11.979999542236328,11.239999771118164,11.539999961853027,16753300,0.0,0.0,10.988000011444093,11.073591359456907,54.16418345725343,0.09091050852354421,-0.010874637682516904,0.1017851462060611,12.370470240679838,10.988000011444093,9.605529782208349
2023-06-29 00:00:00-04:00,11.869999885559082,12.369999885559082,11.510000228881836,11.65999984741211,21510800,0.0,0.0,10.971000003814698,11.129439786881212,55.062639130096706,0.12584172030068252,0.016468633914122982,0.10937308638655954,12.310983546335393,10.971000003814698,9.631016461294003
2023-06-30 00:00:00-04:00,12.079999923706056,12.40999984741211,11.199999809265137,11.81999969482422,30099300,0.0,0.0,10.941499996185303,11.195207397161498,56.29281702467261,0.16453890572817365,0.04608268827693312,0.11845621745124052,12.175230468175823,10.941499996185303,9.707769524194784
2023-07-03 00:00:00-04:00,11.920000076293944,13.454999923706056,11.861000061035156,13.350000381469728,29313400,0.0,0.0,11.023500013351441,11.400425776619425,65.9047541734875,0.31503346298094215,0.09987284321773493,0.21516061976320722,12.616375157404168,11.023500013351441,9.430624869298715
2023-07-05 00:00:00-04:00,12.81999969482422,13.859999656677246,12.649999618530272,13.59000015258789,28389700,0.0,0.0,11.169000005722047,11.608956669568803,67.12603104374914,0.44849746008605784,0.16959776659139952,0.2788996934946583,13.104550680971446,11.169000005722047,9.233449330472649
2023-07-06 00:00:00-04:00,13.779999732971191,13.880000114440918,12.789999961853027,13.539999961853027,23790800,0.0,0.0,11.301000022888186,11.792865554548253,66.59087486557438,0.5439635684136555,0.2444709269558507,0.29949264145780474,13.488810872816424,11.301000022888186,9.113189172959947
2023-07-07 00:00:00-04:00,13.420000076293944,15.550000190734863,13.420000076293944,15.479999542236328,41061000,0.0,0.0,11.553499984741212,12.144021172423308,74.93919723501267,0.767317738690485,0.3490402893027776,0.41827744938770745,14.35931015063127,11.553499984741212,8.747689818851153
2023-07-10 00:00:00-04:00,15.75,16.90999984741211,15.119999885559082,16.860000610351562,34873100,0.0,0.0,11.869000005722047,12.593162071273618,78.96567385154732,1.0436515158374728,0.48796253460971667,0.5556889812277561,15.461324746702854,11.869000005722047,8.27667526474124
2023-07-11 00:00:00-04:00,16.799999237060547,17.655000686645508,16.329999923706055,17.510000228881836,35291300,0.0,0.0,12.228000020980836,13.06143237199821,80.55075436426618,1.300110695241802,0.6503921667361338,0.6497185285056682,16.503481918251403,12.228000020980836,7.952518123710271
2023-07-12 00:00:00-04:00,18.040000915527344,18.63999938964844,17.239999771118164,17.649999618530273,40610100,0.0,0.0,12.59850001335144,13.498438776429834,80.88487068277988,1.4973922179351913,0.8197921769759453,0.677600040959246,17.37551282524302,12.59850001335144,7.821487201459861
2023-07-13 00:00:00-04:00,17.8700008392334,20.530000686645508,17.81999969482422,20.290000915527344,53242000,0.0,0.0,13.100000047683716,14.145254218248645,85.828732329852,1.8454916087752462,1.0249320633358054,0.8205595454394408,18.805432830959397,13.100000047683716,7.3945672644080345
2023-07-14 00:00:00-04:00,20.25,20.649999618530273,18.770000457763672,19.1200008392334,38949400,0.0,0.0,13.548500108718873,14.619039610723384,76.39815323421027,2.003854468916794,1.2207165444520032,0.7831379244647907,19.652182228974922,13.548500108718873,7.444817988462821
2023-07-17 00:00:00-04:00,19.170000076293945,20.270000457763672,18.209999084472656,18.479999542236328,31227800,0.0,0.0,13.97400007247925,14.986750080391284,71.75375004526812,2.054037751957651,1.3873807859531329,0.6666569660045181,20.205656325647787,13.97400007247925,7.742343819310712
2023-07-18 00:00:00-04:00,18.09000015258789,18.854999542236328,17.829999923706055,18.280000686645508,20923100,0.0,0.0,14.36800012588501,15.300392995272638,70.31519144596103,2.0539929766638103,1.5207032240952685,0.5332897525685418,20.642251308153227,14.36800012588501,8.093748943616792
2023-07-19 00:00:00-04:00,18.63999938964844,19.424999237060547,18.280000686645508,18.93000030517578,25966700,0.0,0.0,14.7520001411438,15.64606988193008,72.26160264096244,2.082402390357217,1.6330430573476582,0.44935933300955866,21.15468614168179,14.7520001411438,8.34931414060581
2023-07-20 00:00:00-04:00,19.149999618530273,19.5,18.239999771118164,18.469999313354492,23803300,0.0,0.0,15.091500091552735,15.915015542065738,68.82237934235565,2.044234160822354,1.7152812780425974,0.32895288277975654,21.526608025896095,15.091500091552735,8.656392157209375
2023-07-21 00:00:00-04:00,18.75,18.849000930786133,17.40999984741211,18.3799991607666,22566700,0.0,0.0,15.448500061035158,16.149775886703917,68.13906877057855,1.9838546621390556,1.7689959548618892,0.21485870727716638,21.780707614155133,15.448500061035158,9.116292507915185
2023-07-24 00:00:00-04:00,17.6200008392334,18.020000457763672,16.829999923706055,17.43000030517578,19214700,0.0,0.0,15.74000005722046,16.271702021796475,61.228602898668065,1.8381573722729403,1.7828282383440996,0.055329133928840646,21.87025634806739,15.74000005722046,9.60974376637353
2023-07-25 00:00:00-04:00,17.549999237060547,18.83799934387207,17.549999237060547,17.950000762939453,18941000,0.0,0.0,16.09900007247925,16.431539997143425,63.41571494226929,1.7445409295809426,1.7751707765914684,-0.030629847010525735,21.85236079190061,16.09900007247925,10.345639353057887
2023-07-26 00:00:00-04:00,18.030000686645508,18.584999084472656,17.709999084472656,18.450000762939453,16412300,0.0,0.0,16.439000129699707,16.623774355790665,65.43477804788866,1.6911999453683428,1.7583766103468434,-0.06717666497850061,21.89660759576048,16.439000129699707,10.981392663638935
2023-07-27 00:00:00-04:00,19.0,19.1299991607666,17.440000534057617,17.600000381469727,17258100,0.0,0.0,16.742000150680546,16.716748262998195,59.4300264817713,1.5623293438837536,1.7191671570542255,-0.15683781317047196,21.73076622965783,16.742000150680546,11.753234071703263
2023-07-28 00:00:00-04:00,18.06999969482422,18.690000534057617,17.8700008392334,18.3799991607666,16691700,0.0,0.0,17.07800011634827,16.87515311040471,62.80329110789588,1.5057801502555925,1.676489755694499,-0.17070960543890656,21.52855803844793,17.07800011634827,12.627442194248612
2023-07-31 00:00:00-04:00,18.6299991607666,19.190000534057617,18.170000076293945,18.520000457763672,18068200,0.0,0.0,17.41300015449524,17.031805238724612,63.391658454275955,1.45548353335289,1.6322885112261774,-0.17680497787328742,21.187271610830777,17.41300015449524,13.638728698159703
2023-08-01 00:00:00-04:00,18.1299991607666,18.40999984741211,17.06999969482422,18.229999542236328,19757500,0.0,0.0,17.657000112533574,17.145918981916203,61.23109000444378,1.3763566689186462,1.5811021427646712,-0.20474547384602504,20.94924634828374,17.657000112533574,14.364753876783407
2023-08-02 00:00:00-04:00,18.200000762939453,19.200000762939453,17.549999237060547,17.969999313354492,22880200,0.0,0.0,17.8760000705719,17.224402823005565,59.28032247499743,1.2779369515289467,1.5204691045175265,-0.24253215298857977,20.588662474084593,17.8760000705719,15.16333766705921
2023-08-03 00:00:00-04:00,17.719999313354492,18.600000381469727,17.610000610351562,17.809999465942383,18980600,0.0,0.0,18.08950004577637,17.28017393185669,58.054576404407946,1.173500581683303,1.4510753999506818,-0.27757481826737873,19.937985962731734,18.08950004577637,16.241014128821003
2023-08-04 00:00:00-04:00,17.989999771118164,18.1200008392334,17.079999923706055,17.110000610351562,15365100,0.0,0.0,18.17100009918213,17.263966948856204,52.900918255015455,1.0224636244444767,1.3653530448494409,-0.3428894204049642,19.66107271605894,18.17100009918213,16.68092748230532
2023-08-07 00:00:00-04:00,16.989999771118164,17.040000915527344,15.3149995803833,16.31999969482422,17455500,0.0,0.0,18.14400005340576,17.174065305615063,47.74911336662514,0.8294578028683439,1.2581739964532215,-0.42871619358487756,19.74365531661788,18.14400005340576,16.544344790193644
2023-08-08 00:00:00-04:00,16.809999465942383,17.360000610351562,16.219999313354492,17.094999313354492,19345400,0.0,0.0,18.123250007629395,17.166535211114056,52.62347733766521,0.7306132364123314,1.1526618444450436,-0.42204860803271216,19.765463166311815,18.123250007629395,16.481036848946975
2023-08-09 00:00:00-04:00,17.219999313354492,17.290000915527344,16.299999237060547,16.34000015258789,18385500,0.0,0.0,18.057750034332276,17.087817586492516,47.9322963353815,0.5846169822171241,1.0390528719994598,-0.45443588978233573,19.86631462966378,18.057750034332276,16.249185439000772
2023-08-10 00:00:00-04:00,16.399999618530273,16.639999389648438,14.81999969482422,15.0,19010300,0.0,0.0,17.79324998855591,16.888977816350373,40.95410121512934,0.3566755517185136,0.9025774079432707,-0.5459018562247571,19.7590686612204,17.79324998855591,15.82743131589142
2023-08-11 00:00:00-04:00,14.84000015258789,15.699999809265137,14.630000114440918,15.229999542236328,17791700,0.0,0.0,17.59874992370606,16.73097988548237,42.50141653643808,0.19237182405077746,0.7605362911647721,-0.5681644671139946,19.760952263693415,17.59874992370606,15.436547583718703
2023-08-14 00:00:00-04:00,15.020000457763672,15.0600004196167,14.359999656677246,14.65999984741211,17366800,0.0,0.0,17.407749938964848,16.53374369138044,39.723202643079176,0.01598149966357454,0.6116253328645326,-0.595643833200958,19.877795526907267,17.407749938964848,14.937704351022429
2023-08-15 00:00:00-04:00,14.56999969482422,14.850000381469728,13.654999732971191,13.699999809265137,16152200,0.0,0.0,17.178749895095827,16.263863321655172,35.51275778828792,-0.19897937290978795,0.4495043917096685,-0.6484837646194564,20.092283670022333,17.178749895095827,14.265216120169322
2023-08-16 00:00:00-04:00,13.420000076293944,13.529999732971191,12.93000030517578,13.100000381469728,18877700,0.0,0.0,16.887249898910525,15.962543041637511,33.14790514475584,-0.412991641981888,0.27700518497135723,-0.6899968269532453,20.183103959052346,16.887249898910525,13.591395838768705
2023-08-17 00:00:00-04:00,12.720000267028809,12.760000228881836,11.654999732971191,11.710000038146973,23752300,0.0,0.0,16.54924993515015,15.557538946066984,28.425375895438048,-0.6868418329788604,0.08423578138131371,-0.7710776143601741,20.45635143960533,16.54924993515015,12.64214843069497
2023-08-18 00:00:00-04:00,11.119999885559082,11.65999984741211,10.961000442504885,11.06999969482422,19943100,0.0,0.0,16.18374996185303,15.130154255472435,26.549819510628147,-0.9446237270110203,-0.12153612029715308,-0.8230876067138672,20.66316837700454,16.18374996185303,11.704331546701525
2023-08-21 00:00:00-04:00,11.175000190734863,11.270000457763672,10.550000190734863,10.729999542236328,18294600,0.0,0.0,15.848749923706055,14.711091901830901,25.584042925655627,-1.1629471749405411,-0.3298183312258307,-0.8331288437147104,20.874119559863377,15.848749923706055,10.823380287548733
2023-08-22 00:00:00-04:00,10.899999618530272,10.984999656677246,10.470000267028809,10.550000190734863,13077100,0.0,0.0,15.478749895095826,14.314797453155089,25.064231285914968,-1.3351042727265714,-0.5308755195259789,-0.8042287532005925,20.90452528889737,15.478749895095826,10.05297450129428
2023-08-23 00:00:00-04:00,10.529999732971191,11.3100004196167,10.460000038146973,11.119999885559082,19862900,0.0,0.0,15.112249851226807,14.010531018145945,29.920013506005446,-1.4093002651629654,-0.7065604686533762,-0.7027397965095892,20.674248006616047,15.112249851226807,9.550251695837565
2023-08-24 00:00:00-04:00,11.0600004196167,11.06999969482422,10.199999809265137,10.359999656677246,12899000,0.0,0.0,14.750249814987182,13.662861364672736,27.373080660150034,-1.5119974254707937,-0.8676478600168598,-0.644349565453934,20.554613967741368,14.750249814987182,8.945885662232996
2023-08-25 00:00:00-04:00,10.460000038146973,10.760000228881836,10.0600004196167,10.369999885559082,12118600,0.0,0.0,14.349749851226807,13.349255509519054,27.46058118963547,-1.5744296846562023,-1.0090042249447284,-0.5654254597114738,20.202214644807654,14.349749851226807,8.49728505764596
2023-08-28 00:00:00-04:00,10.479999542236328,10.81999969482422,10.375,10.489999771118164,10020400,0.0,0.0,13.948249816894531,13.07694543919516,28.572653809081014,-1.5958289887636337,-1.1263691777085094,-0.46945981105512424,19.70219378270994,13.948249816894531,8.194305851079124
2023-08-29 00:00:00-04:00,10.390000343322754,12.550000190734863,10.350000381469728,12.300000190734863,42040200,0.0,0.0,13.651749849319458,13.002950653627513,42.81348227128455,-1.4500212421118412,-1.191099590589176,-0.25892165152266533,19.095359999081253,13.651749849319458,8.208139699557663
2023-08-30 00:00:00-04:00,12.020000457763672,12.18000030517578,11.5600004196167,12.050000190734863,22609100,0.0,0.0,13.355749893188477,12.912193466685356,41.580363142150865,-1.339202964910445,-1.2207202654534297,-0.1184826994570154,18.46124617401161,13.355749893188477,8.250253612365345
2023-08-31 00:00:00-04:00,12.0600004196167,12.274999618530272,11.229999542236328,11.350000381469728,18926600,0.0,0.0,13.032749938964844,12.763413172855296,38.25770266300101,-1.2929583967320912,-1.235167891709162,-0.05779050502292926,17.77461821647544,13.032749938964844,8.29088166145425
2023-09-01 00:00:00-04:00,11.390000343322754,11.5600004196167,10.755000114440918,11.039999961853027,15497300,0.0,0.0,12.729249906539918,12.599278581331271,36.85320196764664,-1.2667217070263703,-1.2414786547726038,-0.02524305225376655,17.15488902076113,12.729249906539918,8.303610792318707
2023-09-05 00:00:00-04:00,10.979999542236328,11.229999542236328,10.720000267028809,10.979999542236328,9992700,0.0,0.0,12.462249898910525,12.445061529988896,36.57333967991845,-1.2365166792545441,-1.2404862596689918,0.0039695804144477265,16.625710492217348,12.462249898910525,8.298789305603702
2023-09-06 00:00:00-04:00,10.979999542236328,11.649999618530272,10.93000030517578,11.239999771118164,17992400,0.0,0.0,12.169499921798707,12.33029374342978,38.74414503623209,-1.1780196542888408,-1.2279929385929618,0.04997328430412096,15.774759907319085,12.169499921798707,8.564239936278328
2023-09-07 00:00:00-04:00,11.09000015258789,11.529999732971191,10.550000190734863,11.380000114440918,12779500,0.0,0.0,11.921499919891358,12.239789588287984,39.93621512047406,-1.1075958078621717,-1.203913512446804,0.09631770458463218,14.987104446501288,11.921499919891358,8.855895393281429
2023-09-08 00:00:00-04:00,11.300000190734863,11.34000015258789,10.760000228881836,10.949999809265137,17076400,0.0,0.0,11.718999910354615,12.116952466476285,37.521015071074736,-1.0741002738055876,-1.1779508647185608,0.10385059091297322,14.462580789874174,11.718999910354615,8.975419030835056
2023-09-11 00:00:00-04:00,10.800000190734863,10.989999771118164,10.085000038146973,10.140000343322754,16638000,0.0,0.0,11.464499950408936,11.928671311890234,33.42082470842391,-1.1002322170694168,-1.162407135188732,0.06217491811931519,13.766972397049406,11.464499950408936,9.162027503768465
2023-09-12 00:00:00-04:00,10.68000030517578,11.1899995803833,10.40999984741211,10.539999961853027,20067300,0.0,0.0,11.258499956130983,11.796416897600976,37.07756797007678,-1.0762589014296093,-1.1451774884369075,0.06891858700729814,13.064138763973514,11.258499956130983,9.452861148288452
2023-09-13 00:00:00-04:00,10.59000015258789,10.710000038146973,10.220000267028809,10.279999732971191,13919300,0.0,0.0,11.087499952316284,11.651996215255283,35.70484759884836,-1.0659520894695689,-1.1293324086434398,0.06338031917387088,12.551288096120713,11.087499952316284,9.623711808511855
2023-09-14 00:00:00-04:00,10.600000381469728,11.244999885559082,10.59000015258789,10.970000267028809,20371900,0.0,0.0,10.980999946594238,11.587044220186094,41.857020111380784,-0.9906865720892206,-1.101603241332596,0.1109166692433754,12.116797624355202,10.980999946594238,9.845202268833274
2023-09-15 00:00:00-04:00,10.979999542236328,10.979999542236328,10.59000015258789,10.770000457763672,12800000,0.0,0.0,10.933999967575074,11.509230528526816,40.643067886201074,-0.9363823871646364,-1.0685590704990042,0.13217668333436783,12.02203319448341,10.933999967575074,9.84596674066674
2023-09-18 00:00:00-04:00,11.364999771118164,11.59000015258789,10.90999984741211,10.93000030517578,22987200,0.0,0.0,10.926999998092652,11.454065745350526,42.09004345413481,-0.8704018283884025,-1.028927622076884,0.1585257936884814,12.013243211587234,10.926999998092652,9.84075678459807
2023-09-19 00:00:00-04:00,11.029999732971191,11.168999671936035,10.40999984741211,10.4399995803833,19097400,0.0,0.0,10.912500000000001,11.357488015353647,38.957863399079756,-0.847876926158122,-0.9927174828931316,0.1448405567350095,12.016472537943127,10.912500000000001,9.808527462056876
2023-09-20 00:00:00-04:00,10.420000076293944,10.56999969482422,9.989999771118164,10.020000457763672,16446300,0.0,0.0,10.886000013351442,11.230108247964125,36.45379365562929,-0.8540709991364412,-0.9649881861417936,0.11091718700535236,12.047454373883118,10.886000013351442,9.724545652819765
2023-09-21 00:00:00-04:00,9.710000038146973,9.760000228881836,9.31999969482422,9.579999923706056,15825400,0.0,0.0,10.809000015258789,11.072955074225261,33.98900733475225,-0.8842906601794756,-0.9488486809493301,0.06455802076985451,12.095637606643823,10.809000015258789,9.522362423873755
2023-09-22 00:00:00-04:00,9.649999618530272,9.758999824523926,9.18000030517578,9.239999771118164,10148700,0.0,0.0,10.753000020980835,10.898387902500776,32.17845010080131,-0.9250121656455086,-0.9440813778885658,0.019069212243057243,12.20038538188164,10.753000020980835,9.30561466008003
2023-09-25 00:00:00-04:00,9.0,9.380000114440918,8.91100025177002,9.260000228881836,15217300,0.0,0.0,10.697500038146973,10.742350981203733,32.40654937415542,-0.9447795517514752,-0.9442210126611478,-0.0005585390903274368,12.278346408186337,10.697500038146973,9.11665366810761
2023-09-26 00:00:00-04:00,9.119999885559082,9.369999885559082,9.0,9.0600004196167,9306300,0.0,0.0,10.6260000705719,10.582127118195444,31.273857025346416,-0.9654545022687362,-0.9484677105826655,-0.016986791686070646,12.35986742195367,10.6260000705719,8.89213271919013
2023-09-27 00:00:00-04:00,9.300000190734863,9.529999732971191,8.819999694824219,9.020000457763672,15833100,0.0,0.0,10.462000083923341,10.433353150535275,31.040178893825377,-0.9738413749612054,-0.9535424434583736,-0.020298931502831796,12.15140935361249,10.462000083923341,8.772590814234192
2023-09-28 00:00:00-04:00,9.079999923706056,9.90999984741211,8.954999923706055,9.43000030517578,22547900,0.0,0.0,10.331000089645388,10.337795736691513,36.2945642080462,-0.9366078386735843,-0.9501555225014158,0.013547683827831447,11.910276989789452,10.331000089645388,8.751723189501323
2023-09-29 00:00:00-04:00,9.539999961853027,9.619999885559082,9.210000038146973,9.329999923706056,14703800,0.0,0.0,10.230000066757203,10.24181518307385,35.58242647665979,-0.9047399094637907,-0.9410723998938908,0.03633249043010012,11.793981990031726,10.230000066757203,8.66601814348268
2023-10-02 00:00:00-04:00,10.100000381469728,10.949999809265137,9.800000190734863,9.880000114440918,32634600,0.0,0.0,10.172000074386597,10.207356605108808,42.28936229836179,-0.8255870732497606,-0.9179753345650647,0.0923882613153042,11.69707826490102,10.172000074386597,8.646921883872174
2023-10-03 00:00:00-04:00,9.649999618530272,9.890000343322754,8.670000076293945,8.779999732971191,19688400,0.0,0.0,10.06200008392334,10.071417855381416,34.5430478560604,-0.8419136613674087,-0.9027629999255337,0.06084933855812491,11.653987476356491,10.06200008392334,8.47001269149019
2023-10-04 00:00:00-04:00,9.010000228881836,9.140000343322754,8.604999542236328,9.0649995803833,16082200,0.0,0.0,9.953250074386597,9.975568495857786,37.72584043003758,-0.8223756595421801,-0.886685531848863,0.06430987230668295,11.505146639101762,9.953250074386597,8.401353509671432
2023-10-05 00:00:00-04:00,9.15999984741211,9.364999771118164,8.779999732971191,9.010000228881836,15207000,0.0,0.0,9.834750080108643,9.883609613288648,37.348422572342216,-0.8020837185220504,-0.8697651691835006,0.06768145066145015,11.291813864522068,9.834750080108643,8.377686295695218
2023-10-06 00:00:00-04:00,8.779999732971191,9.977999687194824,8.779999732971191,9.920000076293944,19699500,0.0,0.0,9.783250093460083,9.887075371670106,46.826999212480565,-0.704452338515889,-0.8367026030499782,0.13225026453408928,11.14894515387553,9.783250093460083,8.417555033044636
2023-10-09 00:00:00-04:00,9.510000228881836,10.210000038146973,9.510000228881836,10.170000076293944,16244800,0.0,0.0,9.784750080108644,9.914020581634281,49.10507901159966,-0.5999895497530456,-0.7893599923905917,0.1893704426375461,11.15207409433949,9.784750080108644,8.417426065877798
2023-10-10 00:00:00-04:00,10.130000114440918,10.59000015258789,9.960000038146973,10.15999984741211,16776900,0.0,0.0,9.765750074386597,9.937447178375027,49.01461871524261,-0.5121057357926375,-0.7339091410710009,0.2218034052783634,11.100745564948225,9.765750074386597,8.43075458382497
2023-10-11 00:00:00-04:00,9.960000038146973,10.079999923706056,9.140000343322754,9.404999732971191,16483300,0.0,0.0,9.722000074386598,9.886737897860376,42.629568853608205,-0.49764286235122235,-0.6866558853270452,0.1890130229758229,11.044003981081003,9.722000074386598,8.399996167692192
2023-10-12 00:00:00-04:00,9.31999969482422,9.479999542236328,9.112000465393066,9.199999809265137,8765900,0.0,0.0,9.633500051498414,9.821334270375116,41.065322096247755,-0.4969936777870494,-0.6487234438190461,0.15172976603199673,10.8415403125414,9.633500051498414,8.42545979045543
2023-10-13 00:00:00-04:00,9.25,9.279999732971191,8.960000038146973,9.149999618530272,10907600,0.0,0.0,9.552500009536743,9.757397636866083,40.6733037268841,-0.4948099309901277,-0.6179407412532625,0.12313081026313477,10.657735343824191,9.552500009536743,8.447264675249295
2023-10-16 00:00:00-04:00,10.020000457763672,10.470000267028809,9.100000381469728,9.420000076293944,36847900,0.0,0.0,9.476999998092651,9.725264535859212,43.793590773252895,-0.46592166058985285,-0.5875369251205805,0.12161526453072768,10.384057863286483,9.476999998092651,8.56994213289882
2023-10-17 00:00:00-04:00,9.25,9.9350004196167,9.119999885559082,9.670000076293944,18436800,0.0,0.0,9.438500022888185,9.720001253995854,46.59444807528897,-0.41803573180798637,-0.5536366864580617,0.13560095465007538,10.237750387533556,9.438500022888185,8.639249658242814
2023-10-18 00:00:00-04:00,9.56999969482422,9.675000190734863,8.699999809265137,8.84000015258789,20475400,0.0,0.0,9.379500007629396,9.636191625290333,39.54824597270549,-0.44196514639922313,-0.531302378446294,0.08933723204707089,10.172525231680574,9.379500007629396,8.586474783578218
2023-10-19 00:00:00-04:00,8.960000038146973,9.1899995803833,8.680000305175781,8.819999694824219,16767600,0.0,0.0,9.341499996185304,9.558459060484036,39.39365158267245,-0.4572721015114052,-0.5164963230593163,0.05922422154791107,10.164713868298064,9.341499996185304,8.518286124072544
2023-10-20 00:00:00-04:00,9.100000381469728,9.399999618530272,8.819999694824219,8.869999885559082,20261700,0.0,0.0,9.32300000190735,9.492891520014993,40.02483324987035,-0.46006503287672906,-0.5052100650227989,0.0451450321460698,10.170770072039645,9.32300000190735,8.475229931775054
2023-10-23 00:00:00-04:00,9.119999885559082,10.038999557495115,8.975000381469727,9.670000076293944,38368300,0.0,0.0,9.343499994277954,9.509759001565369,49.149813283197545,-0.3931926415758191,-0.48280658033340296,0.08961393875758383,10.20391914161717,9.343499994277954,8.483080846938737
2023-10-24 00:00:00-04:00,10.8100004196167,11.369999885559082,10.300000190734863,10.670000076293944,51057500,0.0,0.0,9.423999977111816,9.620258151539518,57.7940843695693,-0.25654683481213425,-0.4375546312291492,0.18100779641701498,10.448815185778239,9.423999977111816,8.399184768445393
2023-10-25 00:00:00-04:00,10.880000114440918,11.279999732971191,10.460000038146973,10.5600004196167,37323800,0.0,0.0,9.500999975204468,9.709757415165917,56.65321376533579,-0.15533944503350483,-0.38111159399002037,0.22577214895651554,10.6199219974368,9.500999975204468,8.382077952972137
2023-10-26 00:00:00-04:00,10.25,10.461000442504885,9.460000038146973,9.789999961853027,24072400,0.0,0.0,9.51899995803833,9.717399562469451,49.31461730780562,-0.1357001938885638,-0.33202931396972907,0.19632912008116526,10.644338352538469,9.51899995803833,8.393661563538192
2023-10-27 00:00:00-04:00,10.020000457763672,10.18000030517578,9.460000038146973,9.539999961853027,16637300,0.0,0.0,9.529499959945678,9.700504362410744,47.177835506027876,-0.13870989519792865,-0.293365430215369,0.15465553501744034,10.651502410661564,9.529499959945678,8.407497509229792
2023-10-30 00:00:00-04:00,9.920000076293944,10.279999732971191,9.380000114440918,9.609999656677246,18914900,0.0,0.0,9.515999937057495,9.691884866626602,47.85908157159913,-0.13390316250335665,-0.26147297667296654,0.12756981416960989,10.627254392848368,9.515999937057495,8.404745481266623
2023-10-31 00:00:00-04:00,9.56999969482422,9.850000381469728,9.270000457763672,9.779999732971191,14947700,0.0,0.0,9.565999937057494,9.70027675865942,49.560443559776395,-0.11504998222628693,-0.23218837778363063,0.1171383955573437,10.629243269451614,9.565999937057494,8.502756604663375
2023-11-01 00:00:00-04:00,10.0,10.28499984741211,9.65999984741211,10.210000038146973,24654600,0.0,0.0,9.623249959945678,9.74882183289633,53.67773985054336,-0.06466584248263807,-0.19868387072343213,0.13401802824079406,10.695687873281868,9.623249959945678,8.550812046609488
2023-11-02 00:00:00-04:00,10.550000190734863,11.3100004196167,10.380000114440918,11.300000190734863,28604100,0.0,0.0,9.73774995803833,9.896553105071428,62.118960117268486,0.06249742267945635,-0.14644761204285445,0.2089450347223108,10.996624574697337,9.73774995803833,8.478875341379323
2023-11-03 00:00:00-04:00,11.020000457763672,11.59000015258789,10.880000114440918,11.390000343322754,27403700,0.0,0.0,9.81124997138977,10.038786175381079,62.722989326061054,0.16859403949232998,-0.08343928173581756,0.25203332122814753,11.261249812297137,9.81124997138977,8.361250130482404
2023-11-06 00:00:00-05:00,11.630000114440918,11.949999809265137,10.71500015258789,11.010000228881836,21872300,0.0,0.0,9.853249979019164,10.13128275190496,58.48276247943428,0.2194834704359927,-0.022854731301455513,0.24233820173744822,11.388536155756785,9.853249979019164,8.317963802281543
