Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,28.410999298095703,28.614999771118164,27.67300033569336,28.288000106811523,3997000,0.0,0.0,28.93509998321533,28.93199649949967,46.75691735922629,-0.29964369121963585,-0.2026718697368122,-0.09697182148282366,30.47513410622353,28.93509998321533,27.395065860207133
2023-06-15 00:00:00-04:00,27.415000915527344,28.13800048828125,26.600000381469727,27.79199981689453,7857000,0.0,0.0,28.87185001373291,28.82342538687061,44.79854451267134,-0.3515887455560929,-0.23245524490066835,-0.11913350065542452,30.48865754074114,28.87185001373291,27.25504248672468
2023-06-16 00:00:00-04:00,28.499000549316406,29.799999237060547,28.09600067138672,29.339000701904297,14233000,0.0,0.0,28.900900077819827,28.8725277978262,51.60668070072929,-0.26487225034249917,-0.23893864598903453,-0.025933604353464645,30.52931787312217,28.900900077819827,27.272482282517483
2023-06-20 00:00:00-04:00,30.0,31.51799964904785,28.9689998626709,31.34000015258789,18899000,0.0,0.0,29.026500129699713,29.107525164946363,58.70166361344639,-0.03428960132754355,-0.19800883705673633,0.16371923572919278,30.970059222909608,29.026500129699713,27.082941036489817
2023-06-21 00:00:00-04:00,32.400001525878906,33.79999923706055,32.03099822998047,33.13100051879883,19270000,0.0,0.0,29.212450122833253,29.490713293884692,63.815242885552834,0.28962890903806837,-0.1004812878377754,0.39011019687584375,31.854187223049912,29.212450122833253,26.570713022616594
2023-06-22 00:00:00-04:00,33.249000549316406,33.744998931884766,31.312999725341797,32.722999572753906,11344000,0.0,0.0,29.40195007324219,29.798550082348427,61.93388701964632,0.5075635193660801,0.02112767360299572,0.4864358457630844,32.44896616423789,29.40195007324219,26.35493398224649
2023-06-23 00:00:00-04:00,32.70000076293945,33.70000076293945,31.729999542236328,32.9109992980957,15619000,0.0,0.0,29.625349998474125,30.0949738171815,62.48274291403988,0.6875229383755084,0.15440672655749826,0.5331162118180102,32.9963210011173,29.625349998474125,26.254378995830947
2023-06-26 00:00:00-04:00,32.400001525878906,32.86000061035156,30.107999801635746,30.573999404907227,11273000,0.0,0.0,29.74909992218018,30.14059530172681,52.37352093572716,0.6342544240302459,0.2503762660520478,0.3838781579781981,33.06817029958572,29.74909992218018,26.430029544774644
2023-06-27 00:00:00-04:00,31.229999542236328,32.79899978637695,31.152999877929688,32.487998962402344,8773000,0.0,0.0,29.947999858856203,30.36415755512448,58.32111791536443,0.7379755877590064,0.3478961303934396,0.3900794573655668,33.41948706342021,29.947999858856203,26.476512654292197
2023-06-28 00:00:00-04:00,31.99099922180176,33.28099822998047,31.844999313354492,32.56100082397461,6591000,0.0,0.0,30.079699897766115,30.573380723586396,58.53381616214743,0.8166521398911932,0.44164733229299036,0.37500480759820287,33.73309700467473,30.079699897766115,26.426302790857502
2023-06-29 00:00:00-04:00,33.56399917602539,34.07899856567383,32.849998474121094,34.0260009765625,8574000,0.0,0.0,30.272849941253664,30.90220170006031,62.65283610182227,0.9858528451597017,0.5504884348663327,0.43536441029336903,34.31158158862859,30.272849941253664,26.234118293878737
2023-06-30 00:00:00-04:00,34.99700164794922,35.275001525878906,32.22600173950195,34.242000579833984,15255000,0.0,0.0,30.485249996185306,31.220277783848278,63.23274661294556,1.1244134476092817,0.6652734374149225,0.45914001019435924,34.87457546016063,30.485249996185306,26.09592453220998
2023-07-03 00:00:00-04:00,34.70000076293945,37.82699966430664,34.5989990234375,37.78400039672851,11065000,0.0,0.0,30.86380004882813,31.845394223170207,71.14506447035117,1.5027111876555637,0.8327609874630508,0.6699502001925128,36.27974916764633,30.86380004882813,25.447850930009928
2023-07-05 00:00:00-04:00,36.70100021362305,38.29899978637695,35.90999984741211,37.81100082397461,11849000,0.0,0.0,31.372550106048585,32.413547232770625,71.19595100350199,1.784127272342161,1.023034244438873,0.7610930279032881,37.361387977624105,31.372550106048585,25.38371223447307
2023-07-06 00:00:00-04:00,38.05899810791016,38.500999450683594,36.20000076293945,37.654998779296875,8904000,0.0,0.0,31.761200046539308,32.91273309434455,70.42319424343256,1.9718334174944943,1.2127940790499971,0.7590393384444971,38.296601202667354,31.761200046539308,25.225798890411262
2023-07-07 00:00:00-04:00,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586,9418000,0.0,0.0,32.21085014343262,33.404282448431346,71.32348929853876,2.129850304018049,1.3962053240436076,0.7336449799744416,39.17047112941049,32.21085014343262,25.251229157454762
2023-07-10 00:00:00-04:00,38.117000579833984,40.80099868774414,37.005001068115234,40.770999908447266,9976000,0.0,0.0,32.79475011825562,34.10587458748048,76.31997365722441,2.444526096813675,1.605869478597621,0.838656618216054,40.52673582416531,32.79475011825562,25.062764412345935
2023-07-11 00:00:00-04:00,40.099998474121094,41.5,39.69200134277344,41.22999954223633,12039000,0.0,0.0,33.444600105285645,34.78436267840961,77.05277245832318,2.6998244682599264,1.8246604765300822,0.8751639917298442,41.700698234095476,33.444600105285645,25.188501976475813
2023-07-12 00:00:00-04:00,41.79999923706055,42.097999572753906,40.52399826049805,41.3489990234375,9236000,0.0,0.0,34.123550033569344,35.409566139840834,77.24934097605723,2.8785701655485667,2.035442414333779,0.8431277512147877,42.63089700613349,34.123550033569344,25.6162030610052
2023-07-13 00:00:00-04:00,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656,20783000,0.0,0.0,35.013599967956544,36.43560733197281,83.45093602271574,3.3714270767687253,2.302639346820768,1.0687877299479571,44.58956873160799,35.013599967956544,25.4376312043051
2023-07-14 00:00:00-04:00,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406,17244000,0.0,0.0,35.89350004196167,37.33564488006245,81.97248226775993,3.6954556360556694,2.5812026046677485,1.1142530313879209,46.052110473306435,35.89350004196167,25.73488961061691
2023-07-17 00:00:00-04:00,45.720001220703125,46.70000076293945,44.435001373291016,44.987998962402344,8613000,0.0,0.0,36.75329999923706,38.06444050695197,77.50156018007239,3.8355751738715114,2.832077118508501,1.0034980553630102,46.934432695215946,36.75329999923706,26.572167303258166
2023-07-18 00:00:00-04:00,44.948001861572266,45.400001525878906,43.5,44.58000183105469,7825000,0.0,0.0,37.51535005569458,38.68497015686651,75.48706721572107,3.8690984004417004,3.039481374895141,0.8296170255465594,47.64400580646885,37.51535005569458,27.38669430492032
2023-07-19 00:00:00-04:00,45.176998138427734,46.15999984741211,44.67599868774414,45.310001373291016,5502000,0.0,0.0,38.21385011672973,39.3159255108117,76.6562338043758,3.9095043288965527,3.2134859656954236,0.6960183632011292,48.468721472531804,38.21385011672973,27.958978760927657
2023-07-20 00:00:00-04:00,45.520999908447266,46.13100051879883,43.52000045776367,44.08300018310547,6317000,0.0,0.0,38.761450099945066,39.769932622458725,70.56406675464986,3.7987282026410014,3.3305344130845396,0.46819378955646185,49.04178258731484,38.761450099945066,28.481117612575286
2023-07-21 00:00:00-04:00,44.19100189208984,44.5880012512207,42.654998779296875,43.665000915527344,5633000,0.0,0.0,39.30855016708374,40.140891507512876,68.56493412156182,3.635302769526959,3.3914880843730235,0.24381468515393534,49.40827032574905,39.30855016708374,29.208830008418424
2023-07-24 00:00:00-04:00,42.76399993896485,43.1870002746582,41.292999267578125,43.09400177001953,6550000,0.0,0.0,39.81770029067993,40.422140103942084,65.82164634734947,3.4202851591033507,3.3972474993190893,0.02303765978426142,49.59765986285069,39.81770029067993,30.03774071850917
2023-07-25 00:00:00-04:00,43.09400177001953,44.242000579833984,43.020999908447266,43.68199920654297,4479000,0.0,0.0,40.47310028076172,40.73260287561836,67.27372627206783,3.2597522380769988,3.3697484470706716,-0.1099962089936728,49.407683239937754,40.47310028076172,31.538517321585687
2023-07-26 00:00:00-04:00,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672,5300000,0.0,0.0,41.06600036621094,41.07673599902487,68.88154011987514,3.149799186171215,3.3257585948907806,-0.1759594087195655,49.352625341636326,41.06600036621094,32.77937539078556
2023-07-27 00:00:00-04:00,45.099998474121094,45.24599838256836,42.41699981689453,42.6150016784668,5655000,0.0,0.0,41.56870040893554,41.22323749230505,60.53243698271758,2.889673095514425,3.2385414950155096,-0.3488683995010846,48.89469533944898,41.56870040893554,34.2427054784221
2023-07-28 00:00:00-04:00,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625,4639000,0.0,0.0,42.04045028686523,41.436357591624216,62.89931319000113,2.7204267840461327,3.1349185528216346,-0.41449176877550187,48.530265802492586,42.04045028686523,35.550634771237874
2023-07-31 00:00:00-04:00,44.0,44.28400039672851,43.220001220703125,43.78799819946289,4863000,0.0,0.0,42.51775016784668,41.66032336379933,63.80290480796423,2.5829098262416323,3.024516807505634,-0.4416069812640018,47.96330485915993,42.51775016784668,37.07219547653342
2023-08-01 00:00:00-04:00,43.0,43.79999923706055,42.0880012512207,43.49800109863281,6644000,0.0,0.0,42.803450202941896,41.835340290926325,62.35254596201643,2.42260007830874,2.9041334616662553,-0.4815333833575153,47.80725564022853,42.803450202941896,37.79964476565526
2023-08-02 00:00:00-04:00,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375,10556000,0.0,0.0,42.949550247192384,41.730355664074715,50.55294007383561,2.0488235429670354,2.7330714779264116,-0.6842479349593762,47.51300608629233,42.949550247192384,38.38609440809244
2023-08-03 00:00:00-04:00,40.000999450683594,40.23699951171875,38.762001037597656,38.99100112915039,6521000,0.0,0.0,43.01635036468506,41.469464755986685,44.80071119749222,1.5936672534337362,2.5051906330278766,-0.9115233795941404,47.298271352673815,43.01635036468506,38.734429376696305
2023-08-04 00:00:00-04:00,39.000999450683594,39.57600021362305,37.44499969482422,37.696998596191406,5512000,0.0,0.0,42.99750022888184,41.11018226457761,41.062951190499604,1.115676599421647,2.2272878263066307,-1.1116112268849836,47.36867442503156,42.99750022888184,38.62632603273212
2023-08-07 00:00:00-04:00,37.10300064086914,37.35599899291992,35.77000045776367,37.082000732421875,6963000,0.0,0.0,42.813050270080566,40.72654592818183,39.381285895904966,0.6794085753858639,1.9177119761224775,-1.2383034007366136,47.810874079202144,42.813050270080566,37.81522646095899
2023-08-08 00:00:00-04:00,38.0,39.599998474121094,37.47200012207031,38.948001861572266,7719000,0.0,0.0,42.69895038604737,40.557160778980915,46.53573185049229,0.47871538651072854,1.6299126582001278,-1.1511972716893992,47.934662143918864,42.69895038604737,37.46323862817588
2023-08-09 00:00:00-04:00,39.59700012207031,39.650001525878906,37.599998474121094,37.78400039672851,5121000,0.0,0.0,42.520700454711914,40.29305026638545,43.11715248016167,0.22316686941007902,1.3485635004421181,-1.1253966310320391,48.155632433240854,42.520700454711914,36.885768476182974
2023-08-10 00:00:00-04:00,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414,4114000,0.0,0.0,42.10160045623779,40.05571202080056,43.18279351407908,0.02176357159844855,1.0832035146733843,-1.0614399430749357,47.83069379609178,42.10160045623779,36.3725071163838
2023-08-11 00:00:00-04:00,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375,3343000,0.0,0.0,41.72885036468506,39.90097751937759,45.68451222755458,-0.08602255739689468,0.8493583002593286,-0.9353808576562233,47.39427739982548,41.72885036468506,36.06342332954464
2023-08-14 00:00:00-04:00,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016,3822000,0.0,0.0,41.423600387573245,39.804027224214586,47.47155383477561,-0.13343311193691676,0.6528000178200796,-0.7862331297569963,47.01106107196972,41.423600387573245,35.83613970317677
2023-08-15 00:00:00-04:00,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668,4184000,0.0,0.0,41.07535037994385,39.595548600810034,43.17960355722052,-0.27020834503758806,0.4681983452485461,-0.7384066902861341,46.700571747973726,41.07535037994385,35.45012901191397
2023-08-16 00:00:00-04:00,37.34600067138672,37.72800064086914,36.625999450683594,36.96699905395508,3136000,0.0,0.0,40.65820026397705,39.34521054872861,41.132906337813345,-0.4259816476269407,0.28936234667344873,-0.7153439943003894,46.202234434037244,40.65820026397705,35.11416609391686
2023-08-17 00:00:00-04:00,36.15999984741211,36.55899810791016,34.5369987487793,34.67900085449219,8061000,0.0,0.0,40.188000297546395,38.900809625468,34.851461615995646,-0.7256901410928265,0.0863518491201937,-0.8120419902130201,46.07495851580596,40.188000297546395,34.30104207928683
2023-08-18 00:00:00-04:00,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875,11012000,0.0,0.0,39.64785022735596,38.32568485272998,30.82554182723767,-1.0971804907691904,-0.15035461885768314,-0.9468258719115072,46.11355819427871,39.64785022735596,33.18214226043321
2023-08-21 00:00:00-04:00,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906,4172000,0.0,0.0,39.169400215148926,37.8684769168394,33.82922833410474,-1.3228416525966438,-0.38485202560547527,-0.9379896269911685,45.95264317187987,39.169400215148926,32.38615725841798
2023-08-22 00:00:00-04:00,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305,3817000,0.0,0.0,38.632850265502924,37.400145802247366,32.512949412579516,-1.5303558680819123,-0.6139527941007628,-0.9164030739811495,45.5986116309639,38.632850265502924,31.667088900041946
2023-08-23 00:00:00-04:00,33.0,35.051998138427734,32.75,34.63999938964844,5206000,0.0,0.0,38.14755020141602,37.137274715333184,39.92063293670451,-1.5407633007241017,-0.7993148954254305,-0.7414484052986712,44.798889983974874,38.14755020141602,31.49621041885716
2023-08-24 00:00:00-04:00,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047,5075000,0.0,0.0,37.6996000289917,36.80572457387102,37.34854110830593,-1.6098545350386573,-0.9614228233480759,-0.6484317116905813,44.293602361233546,37.6996000289917,31.105597696749864
2023-08-25 00:00:00-04:00,33.96799850463867,34.5,32.90299987792969,33.60499954223633,3664000,0.0,0.0,37.206800079345705,36.500893618477235,37.21471163036573,-1.6497081947343446,-1.0990798976253298,-0.5506282971090148,43.46969618865383,37.206800079345705,30.94390397003758
2023-08-28 00:00:00-04:00,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582,3533000,0.0,0.0,36.73925018310547,36.30433234763733,40.93323663355591,-1.5957620498043212,-1.1984163280611282,-0.39734572174319305,42.32685973518159,36.73925018310547,31.151640631029345
2023-08-29 00:00:00-04:00,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094,15282000,0.0,0.0,36.471950149536134,36.48030073617149,54.026319035178055,-1.2389579406093532,-1.2065246505707732,-0.032433290038579976,41.183490570407336,36.471950149536134,31.760409728664932
2023-08-30 00:00:00-04:00,37.5099983215332,37.73199844360352,36.7599983215332,37.167999267578125,6051000,0.0,0.0,36.293700027465825,36.5457958344007,50.813409333540605,-1.0237872018049288,-1.1699771608176044,0.14618995901267562,40.59917392820207,36.293700027465825,31.98822612672958
2023-08-31 00:00:00-04:00,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078,6051000,0.0,0.0,36.13179988861084,36.47029131227214,46.528352285731245,-0.956416613931232,-1.12726505144033,0.17084843750909795,40.259225709119974,36.13179988861084,32.00437406810171
2023-09-01 00:00:00-04:00,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445,4067000,0.0,0.0,36.004349899291995,36.344358692990454,44.7892116598673,-0.9409961269273097,-1.090011266537726,0.14901513961041624,40.087764330669465,36.004349899291995,31.920935467914525
2023-09-05 00:00:00-04:00,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055,3007000,0.0,0.0,35.89649982452393,36.20918160194951,44.134382887023264,-0.9359800859111331,-1.0592050304124074,0.1232249445012743,39.97430317567448,35.89649982452393,31.81869647337338
2023-09-06 00:00:00-04:00,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422,5724000,0.0,0.0,35.702599716186526,36.100688086985194,44.70052488109804,-0.9098167114368394,-1.029327366617294,0.11951065518045456,39.54348226048,35.702599716186526,31.861717171893055
2023-09-07 00:00:00-04:00,34.650001525878906,35.68199920654297,33.784000396728516,35.30699920654297,4927000,0.0,0.0,35.578749656677246,36.02509866980022,45.669663556935305,-0.8600441155556382,-0.9954707164049629,0.13542660084932467,39.30109805038657,35.578749656677246,31.85640126296792
2023-09-08 00:00:00-04:00,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078,4593000,0.0,0.0,35.47009963989258,35.987279591919325,47.02387419020908,-0.7856406500178252,-0.9535047031275354,0.1678640531097102,39.05080699949973,35.47009963989258,31.889392280285435
2023-09-11 00:00:00-04:00,35.5,35.6609992980957,33.599998474121094,34.268001556396484,7537000,0.0,0.0,35.261949729919436,35.823538826631435,42.22209390088637,-0.8268839396342145,-0.9281805504288713,0.1012966107946568,38.606165888629874,35.261949729919436,31.917733571208995
2023-09-12 00:00:00-04:00,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,0.0,0.0,35.05659980773926,35.72377331710106,44.5017693902228,-0.8092497092106257,-0.9043943821852222,0.0951446729745965,37.961756674476966,35.05659980773926,32.151442941001555
2023-09-13 00:00:00-04:00,34.72999954223633,35.25600051879883,34.060001373291016,34.183998107910156,4786000,0.0,0.0,34.88504962921142,35.57712805908288,42.40213243920508,-0.8334367978685648,-0.8902028653218907,0.05676606745332591,37.56188008410056,34.88504962921142,32.20821917432229
2023-09-14 00:00:00-04:00,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,0.0,0.0,34.768699645996094,35.48787770961293,44.57147042796847,-0.8065127702354857,-0.8734648463046097,0.06695207606912401,37.26997517108105,34.768699645996094,32.26742412091114
2023-09-15 00:00:00-04:00,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,0.0,0.0,34.738649559021,35.3536035577441,42.44945711189736,-0.821059348612664,-0.8629837467662207,0.04192439815355664,37.257889819803424,34.738649559021,32.219409298238574
2023-09-18 00:00:00-04:00,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,0.0,0.0,34.79864959716797,35.23059372125973,42.38758904906584,-0.8243756995772458,-0.8552621373284257,0.03088643775117994,37.190171966713024,34.79864959716797,32.40712722762292
2023-09-19 00:00:00-04:00,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,0.0,0.0,34.81869945526124,35.10634657521063,41.829482619804324,-0.8284285148209634,-0.8498954128269333,0.021466898005969903,37.17361756356991,34.81869945526124,32.463781346952565
2023-09-20 00:00:00-04:00,34.349998474121094,34.433998107910156,33.30400085449219,33.34700012207031,3826000,0.0,0.0,34.8384994506836,34.93878977014965,39.44813404421467,-0.8683509363924884,-0.8535865175400443,-0.014764418852444061,37.13623547372562,34.8384994506836,32.54076342764158
2023-09-21 00:00:00-04:00,32.58000183105469,32.86600112915039,32.159000396728516,32.60599899291992,3656000,0.0,0.0,34.73679943084717,34.71661921993729,36.57809609150213,-0.9488446509304111,-0.8726381442181177,-0.07620650671229345,37.23222533825914,34.73679943084717,32.2413735234352
2023-09-22 00:00:00-04:00,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,0.0,0.0,34.66804943084717,34.48465531613188,35.36286516406568,-1.0270224693250327,-0.9035150092395008,-0.12350746008553193,37.34775274835445,34.66804943084717,31.988346113339887
2023-09-25 00:00:00-04:00,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,0.0,0.0,34.625799369812015,34.32040226902724,38.60057497138853,-1.038358103563624,-0.9304836281043255,-0.10787447545929851,37.39632033043393,34.625799369812015,31.8552784091901
2023-09-26 00:00:00-04:00,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,0.0,0.0,34.490449333190924,34.07369724742811,34.58846433020923,-1.1175713024857643,-0.9679011629806133,-0.14967013950515096,37.535528999177245,34.490449333190924,31.445369667204602
2023-09-27 00:00:00-04:00,32.262001037597656,32.689998626708984,31.010000228881836,31.562999725341797,3876000,0.0,0.0,34.1609992980957,33.8345831977056,33.97192156167244,-1.180218992989154,-1.0103647289823214,-0.16985426400683257,36.96652274802983,34.1609992980957,31.355475848161575
2023-09-28 00:00:00-04:00,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,0.0,0.0,33.947199249267584,33.74481320659227,42.722017955429735,-1.1098351726974442,-1.030258817725346,-0.07957635497209825,36.43753716459459,33.947199249267584,31.456861333940576
2023-09-29 00:00:00-04:00,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,0.0,0.0,33.800949287414554,33.657497578820646,42.43041227203155,-1.0471488070498651,-1.03363681559025,-0.013511991459615125,36.19146522238298,33.800949287414554,31.410433352446127
2023-10-02 00:00:00-04:00,34.65700149536133,35.284000396728516,32.75199890136719,32.94900131225586,8535000,0.0,0.0,33.69099941253663,33.590021743909716,43.219538900222894,-0.9764496409395491,-1.02219938066011,0.045749739720560845,36.025194160776614,33.69099941253663,31.35680466429664
2023-10-03 00:00:00-04:00,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,0.0,0.0,33.5013994216919,33.35601961783889,35.381054846466775,-1.0547971729464507,-1.028718939117378,-0.026078233829072595,36.01313073204467,33.5013994216919,30.98966811133913
2023-10-04 00:00:00-04:00,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,0.0,0.0,33.349899482727054,33.23068450333303,41.1243851707897,-1.0318066907242098,-1.0293364894387445,-0.0024702012854653788,35.83022627667395,33.349899482727054,30.869572688780163
2023-10-05 00:00:00-04:00,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,0.0,0.0,33.20164947509765,33.14604779386846,42.94280960942804,-0.9779447042569984,-1.0190581324023953,0.04111342814539687,35.54712033076696,33.20164947509765,30.856178619428352
2023-10-06 00:00:00-04:00,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,0.0,0.0,33.123399543762204,33.23337654924688,52.034598542688435,-0.7873126703699995,-0.9727090399959162,0.18539636962591666,35.23235483109261,33.123399543762204,31.0144442564318
2023-10-09 00:00:00-04:00,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,0.0,0.0,33.11224937438965,33.31067384636101,51.94136632146286,-0.6304208856939155,-0.904251409135516,0.2738305234416005,35.19912290926744,33.11224937438965,31.02537583951186
2023-10-10 00:00:00-04:00,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,0.0,0.0,33.07574939727783,33.38070504521484,51.94653392273123,-0.5002356556102612,-0.8234482584304651,0.3232126028202039,35.06835494288821,33.07574939727783,31.083143851667447
2023-10-11 00:00:00-04:00,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,0.0,0.0,33.03959941864014,33.38835204425688,48.66086162283574,-0.4392048871809493,-0.7465995841805619,0.30739469699961264,34.975907739982276,33.03959941864014,31.103291097298
2023-10-12 00:00:00-04:00,33.5,33.5,32.08599853515625,32.36000061035156,4451000,0.0,0.0,32.92559947967529,33.29041381245637,43.13149543066367,-0.47421246845658516,-0.6921221610357666,0.21790969257918147,34.73596432289547,32.92559947967529,31.115234636455114
2023-10-13 00:00:00-04:00,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,0.0,0.0,32.81279954910278,33.15056492589291,40.697901469069706,-0.5391533173674006,-0.6615283923020935,0.1223750749346929,34.60291315565112,32.81279954910278,31.022685942554432
2023-10-16 00:00:00-04:00,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,0.0,0.0,32.73869962692261,33.096225583527364,45.37441298167592,-0.5234213601326232,-0.6339069858681995,0.1104856257355763,34.43613357127542,32.73869962692261,31.041265682569804
2023-10-17 00:00:00-04:00,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,0.0,0.0,32.71944971084595,33.138585086640084,50.68418200653808,-0.42846998502017186,-0.592819585698594,0.1643496006784222,34.370692043652454,32.71944971084595,31.068207378039443
2023-10-18 00:00:00-04:00,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,0.0,0.0,32.69779977798463,33.117196170278525,47.44385933242112,-0.3992120395565735,-0.5540980764701899,0.15488603691361646,34.32676648622388,32.69779977798463,31.068833069745374
2023-10-19 00:00:00-04:00,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,0.0,0.0,32.779249858856204,33.22365373599977,54.10169278159711,-0.266360873645084,-0.4965506359051688,0.2301897622600848,34.53933732169267,32.779249858856204,31.019162396019738
2023-10-20 00:00:00-04:00,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,0.0,0.0,32.90539999008179,33.374162985379996,56.64912106848492,-0.11384941792947956,-0.42001039231003096,0.3061609743805514,34.855919109734685,32.90539999008179,30.954880870428898
2023-10-23 00:00:00-04:00,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,0.0,0.0,33.15485010147095,33.79081418194537,66.89152610332188,0.24186579417476395,-0.28763515501307196,0.529500949187836,36.025997668260835,33.15485010147095,30.283702534681062
2023-10-24 00:00:00-04:00,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,0.0,0.0,33.69270009994507,34.61902230859046,76.5080402908748,0.8957637745144567,-0.05095536910756624,0.9467191436220229,38.60168375918214,33.69270009994507,28.78371644070801
2023-10-25 00:00:00-04:00,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,0.0,0.0,34.28065004348755,35.44787719312388,77.73539268753424,1.4644784863679945,0.2521314019875459,1.2123470843804487,40.63304590576309,34.28065004348755,27.928254181212004
2023-10-26 00:00:00-04:00,42.0,43.0,40.62300109863281,41.345001220703125,10069000,0.0,0.0,34.70330018997193,36.00950805289333,68.59718361880279,1.7356542849451415,0.5488359785790651,1.1868183063660764,41.71997613936842,34.70330018997193,27.686624240575433
2023-10-27 00:00:00-04:00,42.0,42.145999908447266,39.81999969482422,40.67599868774414,7336000,0.0,0.0,35.095700168609625,36.45393573240293,65.77920766006194,1.8749666967573475,0.8140621222147216,1.0609045745426258,42.51520857891501,35.095700168609625,27.676191758304242
2023-10-30 00:00:00-04:00,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,0.0,0.0,35.549350070953366,36.984227506377024,68.57620367342507,2.0701207288375585,1.065273843539289,1.0048468852982695,43.4802373488281,35.549350070953366,27.61846279307863
2023-10-31 00:00:00-04:00,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,0.0,0.0,36.10965013504028,37.49420590595105,69.21439369050398,2.224715924006695,1.2971622596327703,0.9275536643739246,44.292697788025365,36.10965013504028,27.926602482055202
2023-11-01 00:00:00-04:00,42.96200180053711,43.0,41.23600006103515,42.66699981689453,7522000,0.0,0.0,36.64100008010864,37.98685294508852,69.89565970320061,2.3466497992067232,1.507059767547561,0.8395900316591622,45.07428507769851,36.64100008010864,28.207715082518767
2023-11-02 00:00:00-04:00,44.04800033569336,45.404998779296875,42.400001525878906,45.362998962402344,11843000,0.0,0.0,37.29205007553101,38.689343041975555,74.82672253490156,2.6305050486580086,1.7317488237696506,0.898756224888358,46.28889409998699,37.29205007553101,28.29520605107503
2023-11-03 00:00:00-04:00,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,0.0,0.0,37.858650112152105,39.327977081574424,74.87932159588962,2.8254743229445864,1.950493923604638,0.8749803993399485,47.38258142967885,37.858650112152105,28.334718794625363
2023-11-06 00:00:00-05:00,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,0.0,0.0,38.45455026626587,39.95988414535026,75.84409408542786,2.991339494892813,2.158663037862273,0.8326764570305398,48.43013009976703,38.45455026626587,28.47897043276471
2023-11-07 00:00:00-05:00,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,0.0,0.0,39.120000171661374,40.6641808498156,78.06720889934809,3.1982441001766517,2.366579250325149,0.8316648498515029,49.59365462511251,39.120000171661374,28.64634571821024
