Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,16.49446780621586,16.640092521467366,16.30030213645342,16.319717407226562,12100600,0.0,0.0,16.82447729110718,16.931848669635183,33.4858459084842,-0.45177084739560414,-0.4552110269278067,0.0034401795322025475,17.783767079363702,16.82447729110718,15.865187502850656
2023-06-14 00:00:00-04:00,16.523592088588966,16.552715918138045,16.20321700151915,16.290592193603516,10818000,0.0,0.0,16.733724784851077,16.870776624298834,33.09082385779433,-0.44722595835090573,-0.4536140132124265,0.0063880548615207755,17.518595934884623,16.733724784851077,15.948853634817532
2023-06-15 00:00:00-04:00,16.251758837902308,16.319716912846413,15.853717097470836,16.009050369262695,22497700,0.0,0.0,16.64481954574585,16.788707457152537,29.471549401545087,-0.46102773259833185,-0.4550967570896076,-0.005930975508724234,17.32855461892519,16.64481954574585,15.961084472566512
2023-06-16 00:00:00-04:00,16.144964826713448,16.30029993394057,16.009048691072994,16.222631454467773,21134200,0.0,0.0,16.596512126922608,16.734795456896844,35.2566835227349,-0.44954940382883635,-0.4539872864374534,0.00443788260861705,17.255776278802113,16.596512126922608,15.937247975043103
2023-06-20 00:00:00-04:00,15.873133741435826,15.892550862754826,15.49450820844905,15.58188247680664,16948300,0.0,0.0,16.513754463195802,16.624994220697776,27.87072087309757,-0.4865472196339198,-0.4604992730767467,-0.026047946557173074,17.242503021357077,16.513754463195802,15.785005905034527
2023-06-21 00:00:00-04:00,15.523632616710309,15.814883874813052,15.39742410854283,15.65954875946045,13746400,0.0,0.0,16.43825783729553,16.533047033913267,29.79067016183366,-0.5037938138035969,-0.4691581812221168,-0.034635632581480114,17.192057177173915,16.43825783729553,15.684458497417147
2023-06-22 00:00:00-04:00,15.552758528676591,15.950800254106412,15.436257653364123,15.93138313293457,22292400,0.0,0.0,16.378283262252808,16.475745710010532,36.192530889477254,-0.4898800693140579,-0.47330255884050504,-0.01657751047355288,17.091912321373908,16.378283262252808,15.664654203131706
2023-06-23 00:00:00-04:00,16.02846604868152,16.14496506618173,15.8440071106346,15.979923248291016,19954200,0.0,0.0,16.33376488685608,16.4285245231801,37.29208068004867,-0.4695241626420916,-0.47254687960082237,0.0030227169587307423,17.02994213178,16.33376488685608,15.63758764193216
2023-06-26 00:00:00-04:00,15.97992149348018,16.31971365202595,15.844005370749189,16.086713790893555,16119300,0.0,0.0,16.313405752182007,16.39597112010519,39.75190109325516,-0.43970619632234786,-0.4659787429451275,0.026272546622779613,17.013465179652,16.313405752182007,15.613346324712015
2023-06-27 00:00:00-04:00,16.09642660554865,16.212927492775005,15.776051480324655,16.17409324645996,15073900,0.0,0.0,16.30224137306213,16.374839894043742,41.76482617387352,-0.40436320407425796,-0.4536556351709536,0.04929243109669562,17.003708307916988,16.30224137306213,15.600774438207276
2023-06-28 00:00:00-04:00,15.98963337753134,16.12555138024473,15.921675302033986,16.115842819213867,16191800,0.0,0.0,16.29350390434265,16.350173505964705,40.78651871258921,-0.37671145557958496,-0.4382667992526799,0.06155534367309495,16.999671186758864,16.29350390434265,15.587336621926436
2023-06-29 00:00:00-04:00,15.902257662766628,16.174091807633584,15.78575863762266,16.14496612548828,14737200,0.0,0.0,16.281368589401247,16.33062994591933,41.524029491008136,-0.3484307455111022,-0.4202995885043644,0.07186884299326218,16.98898594334247,16.281368589401247,15.573751235460023
2023-06-30 00:00:00-04:00,16.203218347380016,16.43621826171875,16.115843148038152,16.43621826171875,12247700,0.0,0.0,16.25612692832947,16.340685975995466,48.44029035089426,-0.2990689846412167,-0.3960534677317349,0.09698448309051821,16.901055710386384,16.25612692832947,15.611198146272555
2023-07-03 00:00:00-04:00,16.484758509802454,16.698343144250277,16.407091875017418,16.591550827026367,7798500,0.0,0.0,16.24544777870178,16.36457786656984,51.72002736088053,-0.24459584502185194,-0.3657619431897583,0.12116609816790636,16.860018427214712,16.24544777870178,15.63087713018885
2023-07-05 00:00:00-04:00,16.61096861533766,16.61096861533766,16.193509742218794,16.212926864624023,14417000,0.0,0.0,16.221662282943726,16.350134914003572,44.31963132920384,-0.2293336631752787,-0.3384762871868624,0.1091426240115837,16.801629787735166,16.221662282943726,15.641694778152285
2023-07-06 00:00:00-04:00,16.067299497166697,16.11584230075936,15.698383448455544,15.74692440032959,17042100,0.0,0.0,16.17748947143555,16.29268629365367,37.25423311901028,-0.25193661001213385,-0.3211683517519167,0.06923174173978286,16.760775363105267,16.17748947143555,15.594203579765832
2023-07-07 00:00:00-04:00,15.892549026085652,16.07700610214301,15.814882401504027,15.863423347473145,9647800,0.0,0.0,16.146422719955446,16.251804108303144,39.83644836779265,-0.257481035710331,-0.30843088854359957,0.05094985283326858,16.72711758750671,16.146422719955446,15.56572785240418
2023-07-10 00:00:00-04:00,15.795466967676058,16.06729925685482,15.76634128595608,16.047883987426758,16319600,0.0,0.0,16.11632695198059,16.232383144410154,43.78150819898678,-0.24417589327574873,-0.2955798894900294,0.051403996214280656,16.65003837105128,16.11632695198059,15.582615532909898
2023-07-11 00:00:00-04:00,16.135258118497816,16.251757134270072,16.047882930809394,16.222631454467773,11802500,0.0,0.0,16.10224976539612,16.23145441203469,47.3065831136474,-0.21702903623938852,-0.27986971883990125,0.06284068260051273,16.608441516629718,16.10224976539612,15.596058014162525
2023-07-12 00:00:00-04:00,16.494466438146254,17.018717591632164,16.45563404810206,16.97017478942871,19715500,0.0,0.0,16.130403947830203,16.301808733691264,59.11651171738805,-0.13365377923408062,-0.25062653091873716,0.11697275168465654,16.750994451871343,16.130403947830203,15.509813443789062
2023-07-13 00:00:00-04:00,17.115797562892226,17.174048918968857,16.970172876137358,17.086673736572266,17776200,0.0,0.0,16.168751764297486,16.376557781584694,60.59859605545781,-0.05751480113318408,-0.21200418496162654,0.15448938382844246,16.913716742122112,16.168751764297486,15.42378678647286
2023-07-14 00:00:00-04:00,17.018715897495195,17.183757705120634,16.83425697092126,16.843965530395508,15180500,0.0,0.0,16.196420431137085,16.42107280528096,56.040590790418605,-0.016567654667856146,-0.17291687890287247,0.15634922423501632,16.996498118383446,16.196420431137085,15.396342743890724
2023-07-17 00:00:00-04:00,16.7954244793828,16.960466304168996,16.649799775564055,16.853675842285156,8837600,0.0,0.0,16.238651704788207,16.462273094519457,56.18259209842048,0.01647685994623771,-0.13503813113305044,0.15151499107928815,17.08266936503711,16.238651704788207,15.394634044539304
2023-07-18 00:00:00-04:00,16.989592954502548,17.377926137404586,16.892509195847367,17.135217666625977,14456200,0.0,0.0,16.284281015396118,16.526363053767696,60.19724543977117,0.06463784330986755,-0.09510293624446685,0.1597407795543344,17.214201684037793,16.284281015396118,15.354360346754444
2023-07-19 00:00:00-04:00,17.1060938352325,17.242009986318543,17.067259591082955,17.135217666625977,10516100,0.0,0.0,16.361947774887085,16.584349207373247,60.19724543977117,0.10163419388467787,-0.05575551021863791,0.15738970410331576,17.303632352294198,16.361947774887085,15.42026319747997
2023-07-20 00:00:00-04:00,17.08667512337352,17.0963836835076,16.756591485688872,16.77600860595703,11990100,0.0,0.0,16.417770767211913,16.602602483428846,53.01043098943836,0.1008068603627521,-0.024443036102359907,0.125249896465112,17.31772710861345,16.417770767211913,15.517814425810375
2023-07-21 00:00:00-04:00,16.678924786204433,16.902216113193845,16.649799105924664,16.892507553100586,9513100,0.0,0.0,16.465826988220215,16.63021249006425,54.89138720470796,0.10830323175887102,0.0021062174698862793,0.10619701428898475,17.359384055193587,16.465826988220215,15.572269921246845
2023-07-24 00:00:00-04:00,16.873090744018555,16.93134210565213,16.746883163916213,16.873090744018555,7299900,0.0,0.0,16.510485363006595,16.653343752345613,54.499814158924735,0.11139331310531375,0.023963636596971774,0.08742967650834198,17.391631783668778,16.510485363006595,15.629338942344411
2023-07-25 00:00:00-04:00,16.892509277107962,17.076968234268264,16.81484264015394,17.018718719482422,11324400,0.0,0.0,16.557085609436037,16.688141368263405,56.9786310314619,0.1241619240193863,0.04400329408145468,0.08015862993793163,17.442227656023675,16.557085609436037,15.6719435628484
2023-07-26 00:00:00-04:00,16.989591847295348,16.999300407700026,16.581841568891516,16.746883392333984,14498600,0.0,0.0,16.585725116729737,16.693735846746318,51.354498652937686,0.11106600135595457,0.05741583553635466,0.05365016581959991,17.456393576468717,16.585725116729737,15.715056656990757
2023-07-27 00:00:00-04:00,16.57213303898314,16.57213303898314,16.27117507275842,16.290592193603516,15500500,0.0,0.0,16.59446258544922,16.65534121311367,43.578796218093196,0.06314065576529515,0.05856079958214276,0.004579856183152389,17.449460250419484,16.59446258544922,15.739464920478959
2023-07-28 00:00:00-04:00,16.445925985854657,16.581842132704477,16.377967912429746,16.484758377075195,11239800,0.0,0.0,16.611452198028566,16.63909522872905,47.23967056653535,0.04036179672459639,0.05492099901063349,-0.014559202286037104,17.44323582886397,16.611452198028566,15.779668567193161
2023-07-31 00:00:00-04:00,16.630383791209173,16.941052192765486,16.572134276044295,16.78571891784668,10575500,0.0,0.0,16.62892723083496,16.653059389597395,52.39563485360738,0.0460633970622375,0.053149478620954295,-0.007086081558716796,17.459935589926314,16.62892723083496,15.79791887174361
2023-08-01 00:00:00-04:00,16.4750490381231,16.60125846999511,16.33913289769343,16.533300399780273,13888000,0.0,0.0,16.626014709472656,16.641653771519575,48.145934040631595,0.029869573696831964,0.04849349763612983,-0.01862392393929787,17.45793445368368,16.626014709472656,15.794094965261632
2023-08-02 00:00:00-04:00,16.4750474253179,16.51388166262105,16.02846480664178,16.05759048461914,15661000,0.0,0.0,16.61824789047241,16.586028696576676,41.34065043868802,-0.021106658054694805,0.03457346649796491,-0.055680124552659714,17.468154987316726,16.61824789047241,15.768340793628097
2023-08-03 00:00:00-04:00,16.067297046729706,16.174089346627966,15.795464794942628,15.83429718017578,17955200,0.0,0.0,16.62261652946472,16.51443521882421,38.58382023493593,-0.0786173407437687,0.01193530504961819,-0.09055264579338689,17.455287263656658,16.62261652946472,15.789945795272786
2023-08-04 00:00:00-04:00,16.028467491166342,16.086717005158626,15.844008536519013,16.009050369262695,15882200,0.0,0.0,16.6298978805542,16.46630332838978,41.85196901082523,-0.1088392184705107,-0.01221959965440759,-0.0966196188161031,17.43807255743878,16.6298978805542,15.821723203669618
2023-08-07 00:00:00-04:00,15.97992262765095,16.106132052045943,15.89254929377851,16.018756866455078,10100700,0.0,0.0,16.628441524505615,16.42367985582457,42.03646883710725,-0.13050268735821646,-0.03587621719516937,-0.0946264701630471,17.440899805237546,16.628441524505615,15.815983243773683
2023-08-08 00:00:00-04:00,15.766340690199751,15.99934057999953,15.504216045639817,15.970216751098633,12100400,0.0,0.0,16.615820789337157,16.380492893469718,41.33022979483821,-0.14986042645983133,-0.058673059048101765,-0.09118736741172956,17.460312905334472,16.615820789337157,15.771328673339841
2023-08-09 00:00:00-04:00,16.077007643073085,16.106133324477195,15.882841988868066,15.999341011047363,11483300,0.0,0.0,16.56727910041809,16.344192714191397,41.9603007021043,-0.1609956323531101,-0.07913757370910343,-0.08185805864400666,17.43597804922661,16.56727910041809,15.69858015160957
2023-08-10 00:00:00-04:00,16.125552290284936,16.35855221301886,16.028468526216106,16.17409324645996,11986200,0.0,0.0,16.521650075912476,16.327992764883643,45.7265980887572,-0.15394473918982143,-0.09409900680524703,-0.0598457323845744,17.37210565834409,16.521650075912476,15.671194493480861
2023-08-11 00:00:00-04:00,16.106134894254843,16.41680145263672,16.07700921001201,16.41680145263672,9263800,0.0,0.0,16.50029187202454,16.33645073514584,50.52827478257179,-0.1273048407578763,-0.10074017359577289,-0.0265646671621034,17.33866601434804,16.50029187202454,15.661917729701042
2023-08-14 00:00:00-04:00,16.232340693635543,16.290592055677635,16.077007431627052,16.183799743652344,11074700,0.0,0.0,16.466798067092896,16.32191254547979,46.29390290933606,-0.12356938896228087,-0.10530601666907449,-0.018263372293206376,17.29952927823989,16.466798067092896,15.6340668559459
2023-08-15 00:00:00-04:00,16.096425623750566,16.125551306710335,15.484800169485434,15.552759170532228,18152400,0.0,0.0,16.38767514228821,16.248659843103834,37.20117755360156,-0.16957397371363925,-0.11815960807798745,-0.0514143656356518,17.251466777913905,16.38767514228821,15.523883506662514
2023-08-16 00:00:00-04:00,15.591590859722675,15.611007980820323,15.280924329034685,15.310050010681152,14079100,0.0,0.0,16.296416759490967,16.15926843049215,34.40237495232229,-0.22304639931932968,-0.1391369663262559,-0.08390943299307377,17.20927755926791,16.296416759490967,15.383555959714023
2023-08-17 00:00:00-04:00,15.368299385150411,15.41684126160218,15.047924296771756,15.20325756072998,13014300,0.0,0.0,16.217779207229615,16.06821977622909,33.21816084156502,-0.2709179663931778,-0.16549316633964029,-0.10542480005353749,17.21856745665832,16.217779207229615,15.216990957800911
2023-08-18 00:00:00-04:00,15.12559078277863,15.203257414008206,15.028507030812024,15.154715538024902,13549200,0.0,0.0,16.13088960647583,15.981219372590596,32.667705062918365,-0.30920909378770034,-0.1942363518292523,-0.11497274195844803,17.182719970237113,16.13088960647583,15.079059242714548
2023-08-21 00:00:00-04:00,15.222674827628428,15.280924339241688,15.01879968526343,15.25179958343506,12109500,0.0,0.0,16.049825048446657,15.91175082124245,34.98806120713421,-0.32794091825168437,-0.22097726511373872,-0.10696365313794565,17.11022526150979,16.049825048446657,14.989424835383524
2023-08-22 00:00:00-04:00,15.28092508390274,15.407133599694182,15.125591810885378,15.378008842468262,12760500,0.0,0.0,15.96778955459595,15.860918251835384,37.98025188233429,-0.3288116555783507,-0.24254414320666112,-0.08626751237168956,16.967812422648183,15.96778955459595,14.967766686543714
2023-08-23 00:00:00-04:00,15.53334059491279,15.844007110536086,15.494507280459878,15.640132904052734,21154700,0.0,0.0,15.912452030181885,15.839891075856084,43.76885083181142,-0.30483653426255053,-0.255002621417839,-0.0498339128447115,16.854721155603634,15.912452030181885,14.970182904760136
2023-08-24 00:00:00-04:00,15.533341904657773,15.620717101008964,15.319758194228116,15.504217147827148,11479100,0.0,0.0,15.873133277893068,15.80792213032952,41.600689509555394,-0.29342096923526206,-0.2626862909813236,-0.03073467825393844,16.814632292652295,15.873133277893068,14.931634263133843
2023-08-25 00:00:00-04:00,15.494507642572133,15.562466638847392,15.12559068371812,15.445965766906738,16434500,0.0,0.0,15.821193647384645,15.773450095717825,40.67080226441852,-0.28578015557807035,-0.267305063900673,-0.01847509167739736,16.736238377450732,15.821193647384645,14.906148917318557
2023-08-28 00:00:00-04:00,15.504215498991,15.74692301458059,15.465382185393558,15.717799186706545,11017200,0.0,0.0,15.767797660827638,15.768150009145323,46.66242345190961,-0.2548522919529006,-0.2648145095111185,0.009962217558217912,16.56903334146595,15.767797660827638,14.966561980189326
2023-08-29 00:00:00-04:00,15.678964419697394,15.970215650667274,15.64013203326578,15.863423347473145,15065700,0.0,0.0,15.734303808212282,15.77722366041464,49.5989295214364,-0.2161000179751298,-0.2550716112039208,0.03897159322879101,16.45688337407084,15.734303808212282,15.011724242353722
2023-08-30 00:00:00-04:00,16.029482978148085,16.127164539847193,15.873193224677848,15.970874786376951,10311500,0.1,0.0,15.72996802330017,15.795666624792002,51.71147024541522,-0.1747042467355442,-0.2389981383102455,0.0642938915747013,16.445744764600587,15.72996802330017,15.014191281999752
2023-08-31 00:00:00-04:00,15.941569700540462,16.00017789209693,15.736440098532428,15.83411979675293,7636400,0.0,0.0,15.729959154129029,15.799328831645424,48.90210312737158,-0.15118996078581404,-0.2214365028053592,0.07024654201954517,16.44573072862734,15.729959154129029,15.014187579630716
2023-09-01 00:00:00-04:00,16.039251007167387,16.068556034040643,15.736439848626883,15.746208190917969,12035700,0.0,0.0,15.716817045211792,15.794269723004714,47.12953679457128,-0.13805701629595646,-0.20476060550347866,0.0667035892075222,16.42116959310168,15.716817045211792,15.012464497321904
2023-09-05 00:00:00-04:00,15.63875740503558,15.775510463140806,15.48246766345227,15.550844192504885,10493700,0.0,0.0,15.693421411514283,15.771086339147587,43.367505477627,-0.14177896545741397,-0.19216427749426573,0.05038531203685176,16.387106466457222,15.693421411514283,14.999736356571344
2023-09-06 00:00:00-04:00,15.472701072692873,15.638759174807312,15.384787850213408,15.472701072692873,9257300,0.0,0.0,15.668545627593994,15.742668694723328,41.925912516000466,-0.14931294697395892,-0.18359401139020437,0.034281064416245455,16.35640033502817,15.668545627593994,14.98069092015982
2023-09-07 00:00:00-04:00,15.42385959625244,15.482468719122611,15.365250473382272,15.42385959625244,8660400,0.0,0.0,15.63977155685425,15.712305923440386,41.008355033560804,-0.15741025315483093,-0.1783572597431297,0.02094700658829876,16.317946640144346,15.63977155685425,14.961596473564152
2023-09-08 00:00:00-04:00,15.45316259183368,15.628989016367118,15.384786062986382,15.414090156555176,8265700,0.0,0.0,15.60177140235901,15.68390442183227,40.81593686228922,-0.16273977594299183,-0.17523376298310211,0.012493987040110288,16.23991862825633,15.60177140235901,14.963624176461689
2023-09-11 00:00:00-04:00,15.599686084785429,15.716903399352208,15.502004523532907,15.69736671447754,8486200,0.0,0.0,15.56579966545105,15.685186544941343,48.37942659952153,-0.14246318346762266,-0.16867964708000624,0.026216463612383584,16.086404039870253,15.56579966545105,15.045195291031849
2023-09-12 00:00:00-04:00,15.541076677055512,15.81458467092855,15.531308334797105,15.67782974243164,7473000,0.0,0.0,15.540501165390015,15.684485897083277,47.92453631007177,-0.12651195712200547,-0.16024610908840609,0.033734151966400616,15.981629476135707,15.540501165390015,15.099372854644324
2023-09-13 00:00:00-04:00,15.67782979488037,15.765743012379351,15.58991750894178,15.746208190917969,9928300,0.0,0.0,15.550173616409303,15.69036421078182,49.70691862712806,-0.10711813481103682,-0.14962051423293224,0.042502379421895414,16.000343568359412,15.550173616409303,15.100003664459193
2023-09-14 00:00:00-04:00,15.814583802787665,16.049018414757796,15.765742094176794,15.951336860656738,12856100,0.0,0.0,15.582237958908083,15.715218748865144,54.71440319322996,-0.0743392845903923,-0.13456426830442425,0.060224983714031954,16.050420634688276,15.582237958908083,15.114055283127891
2023-09-15 00:00:00-04:00,16.019713864358426,16.30299019333473,16.000177180335083,16.254148483276367,17842400,0.0,0.0,15.634782505035401,15.766545390237642,60.90291978840176,-0.023654764982447674,-0.11238236764002894,0.08872760265758127,16.1541271138459,15.634782505035401,15.115437896224902
2023-09-18 00:00:00-04:00,16.32252368053948,16.400670410247567,16.185770629791495,16.29322052001953,9470100,0.0,0.0,15.691707754135132,15.816704926407345,61.631503469569815,0.01944175633072298,-0.08601754284587856,0.10545929917660155,16.237026149306786,15.691707754135132,15.146389358963479
2023-09-19 00:00:00-04:00,16.332292872218122,16.36159789738464,15.814583802787665,15.951336860656738,14977000,0.0,0.0,15.726684617996217,15.829527015383478,52.42543620837307,0.025712508107476495,-0.06367153265520756,0.08938404076268405,16.243652937094467,15.726684617996217,15.209716298897966
2023-09-20 00:00:00-04:00,16.000177957569907,16.420207368871772,15.990411478204544,16.03925132751465,21459300,0.0,0.0,15.759746742248536,15.849500759395971,54.31520949404935,0.03734559009664906,-0.043468108104836235,0.08081369820148529,16.26779049725671,15.759746742248536,15.251702987240366
2023-09-21 00:00:00-04:00,15.726671209359992,15.84388758839798,15.58991721454838,15.658294677734377,11582500,0.0,0.0,15.76065483093262,15.831290656380581,45.82138970383169,0.015644533096043745,-0.03164557986466024,0.047290112960703984,16.267904442784438,15.76065483093262,15.2534052190808
2023-09-22 00:00:00-04:00,15.795048223602429,15.843888072507095,15.42385959625244,15.42385959625244,13951200,0.0,0.0,15.756636953353883,15.792487698273138,41.51854713002616,-0.02023737883855503,-0.0293639396594392,0.009126560820884169,16.273136463828216,15.756636953353883,15.24013744287955
2023-09-25 00:00:00-04:00,15.384786699242463,15.433627478250548,15.111279640981726,15.189424514770508,13205300,0.0,0.0,15.74380989074707,15.735053109368126,37.705464799280605,-0.0668207365256066,-0.036855299032672685,-0.02996543749293392,16.301623733403193,15.74380989074707,15.185996048090946
2023-09-26 00:00:00-04:00,15.10151232144658,15.160121446536992,14.82800524466568,14.857309341430664,14763900,0.0,0.0,15.700785398483276,15.651458464802653,33.071631044169536,-0.1290496974126505,-0.05529417870866825,-0.07375551870398224,16.379602891454162,15.700785398483276,15.02196790551239
2023-09-27 00:00:00-04:00,14.779164228645444,14.80846832494704,14.173540959570031,14.30052661895752,30042500,0.0,0.0,15.622640562057494,15.522798289007879,27.06618904523458,-0.2207496452289881,-0.08838527201273222,-0.13236437321625588,16.529956072980063,15.622640562057494,14.715325051134924
2023-09-28 00:00:00-04:00,14.378671345845124,14.427512126875303,14.13446837225463,14.222381591796877,21782100,0.0,0.0,15.535215902328492,15.398949079749688,26.343157135231582,-0.2963124595568356,-0.1299707095215529,-0.1663417500352827,16.61249988234831,15.535215902328492,14.457931922308676
2023-09-29 00:00:00-04:00,14.505656857435737,14.505656857435737,14.066090764162816,14.212613105773926,16343700,0.0,0.0,15.454140567779541,15.285964701275805,26.24876196484372,-0.3529165669943666,-0.17455988101611564,-0.17835668597825094,16.665022419154315,15.454140567779541,14.243258716404767
2023-10-02 00:00:00-04:00,14.017251245809208,14.046555342198458,13.704670801935627,13.900032997131348,16560600,0.0,0.0,15.36183180809021,15.153971205643,23.36377574503966,-0.41817783855942636,-0.2232834725247778,-0.19489436603464858,16.739562042373873,15.36183180809021,13.984101573806546
2023-10-03 00:00:00-04:00,13.90980174349476,14.144236384533777,13.83165686314842,13.860960960388184,19262700,0.0,0.0,15.277337646484376,15.030827372761589,23.023141043467966,-0.46765976264763687,-0.27215873054934964,-0.19550103209828723,16.79817987008331,15.277337646484376,13.756495422885441
2023-10-04 00:00:00-04:00,13.8511927395721,13.90980093062665,13.49953986700319,13.870728492736816,23541900,0.0,0.0,15.197239017486574,14.920341765140183,23.32410066308214,-0.5003190195362581,-0.31779078834673136,-0.18252823118952677,16.832896193129848,15.197239017486574,13.5615818418433
2023-10-05 00:00:00-04:00,13.900032085954042,14.06609017387504,13.78281477652046,14.036786079406738,16809600,0.0,0.0,15.127885341644287,14.83619360459414,28.446104209803536,-0.5069583561159394,-0.355624301900573,-0.15133405421536644,16.835279113970273,15.127885341644287,13.420491569318301
2023-10-06 00:00:00-04:00,14.105162662535518,14.34936562431568,14.056322815427782,14.24191665649414,18815300,0.0,0.0,15.069276666641237,14.779595800013187,34.285878551041314,-0.4900191195817545,-0.3825032654368093,-0.10751585414494519,16.81342661708495,15.069276666641237,13.325126716197525
2023-10-09 00:00:00-04:00,14.53496033682612,14.671714330219132,14.437278779893916,14.505656242370604,16477700,0.0,0.0,15.009691143035889,14.75350631833294,40.95785507288541,-0.4501243192120441,-0.3960274761918563,-0.0540968430201878,16.745344186138773,15.009691143035889,13.274038099933005
2023-10-10 00:00:00-04:00,14.564264993574051,14.632641527130232,14.466584364430991,14.61310577392578,16698300,0.0,0.0,14.956454944610597,14.74013483791321,43.47578829224102,-0.4051666147617201,-0.39785530390582907,-0.00731131085589104,16.672068324174628,14.956454944610597,13.240841565046564
2023-10-11 00:00:00-04:00,14.7986994096411,14.867076873779297,14.671714686728135,14.867076873779297,15916500,0.0,0.0,14.912498378753662,14.752224555614742,49.01087118895738,-0.34506625584780437,-0.38729749429422416,0.042231238446419794,16.589536302984918,14.912498378753662,13.235460454522407
2023-10-12 00:00:00-04:00,14.691250288319091,14.837771694208053,14.671714535595408,14.788931846618652,20656300,0.0,0.0,14.854378128051758,14.755720488091304,47.4705351627083,-0.3002804924169773,-0.3698940939187748,0.06961360150179752,16.46253266180139,14.854378128051758,13.246223594302126
2023-10-13 00:00:00-04:00,15.218729318626863,15.482468978622526,15.0624395637674,15.375019073486328,20429500,0.0,0.0,14.810421657562257,14.814701305747974,58.105296837240715,-0.2150165343957795,-0.3389185820141758,0.1239020476183963,16.307343268257817,14.810421657562257,13.313500046866697
2023-10-16 00:00:00-04:00,15.296873279551775,15.560612923745602,15.238265090771169,15.443395614624023,10680900,0.0,0.0,14.76793041229248,14.87457695421236,59.14451029175509,-0.14030941831239652,-0.29919674927381995,0.15888733096142343,16.136851519453828,14.76793041229248,13.399009305131134
2023-10-17 00:00:00-04:00,15.453163820189271,16.049019670000835,15.404323970879169,16.03925132751465,18619600,0.0,0.0,14.772326135635376,14.985498323098293,66.85932724945404,-0.03264658481633553,-0.24588671638232307,0.21324013156598753,16.15689426959891,14.772326135635376,13.387758001671841
2023-10-18 00:00:00-04:00,16.185770598206908,16.351828672271385,16.01971252414243,16.15646743774414,21635500,0.0,0.0,14.778186941146851,15.097019191159802,68.13409860178179,0.06142725175662278,-0.1844239227545339,0.24585117451115668,16.184970884010607,14.778186941146851,13.371402998283095
2023-10-19 00:00:00-04:00,16.08809095641823,16.24438070781439,15.892729698733437,16.22484588623047,19181700,0.0,0.0,14.806514501571655,15.204431257357008,68.88597050216647,0.139886489956492,-0.11956184021232873,0.25944833016882074,16.303002976054056,14.806514501571655,13.310026027089256
2023-10-20 00:00:00-04:00,16.302990792727385,16.74255502068918,16.293222450356573,16.49835205078125,30130000,0.0,0.0,14.860239124298095,15.327661809111698,71.75654024151014,0.22158141061905567,-0.051333190046051844,0.27291460066510753,16.51074579781023,14.860239124298095,13.20973245078596
2023-10-23 00:00:00-04:00,16.332293054986664,16.46904797750679,16.00994522703037,16.166234970092773,19608900,0.0,0.0,14.909079647064209,15.407525919681325,64.03128501298345,0.25656858805623983,0.010247165574406494,0.24632142248183334,16.650941615831634,14.909079647064209,13.167217678296785
2023-10-24 00:00:00-04:00,15.96110834628382,16.205311348077487,15.89273180388096,16.176006317138672,12439800,0.0,0.0,14.97501449584961,15.480714528962977,64.15356214974717,0.28183581643312117,0.06456489574614943,0.21727092068697174,16.801808985019377,14.97501449584961,13.148220006679841
2023-10-25 00:00:00-04:00,16.136933188951176,16.478817729833867,16.12716484628357,16.195541381835938,20366300,0.0,0.0,15.069765233993532,15.54879327685564,64.41402411750452,0.29997862654546736,0.11164764190601302,0.18833098463945436,16.942788910516068,15.069765233993532,13.196741557470997
2023-10-26 00:00:00-04:00,16.166233381339367,16.185770063082355,15.726669220845247,15.922030448913574,23166400,0.0,0.0,15.154747676849365,15.58433967419449,58.05378593646228,0.28895598310639947,0.14710931014609033,0.14184667296030914,17.020488554447073,15.154747676849365,13.289006799251656
2023-10-27 00:00:00-04:00,15.853655306555678,16.039250073035625,15.472699294994296,15.951336860656738,25548500,0.0,0.0,15.241683864593506,15.619291787190894,58.52632542100644,0.27936489664098474,0.17356042744506922,0.10580446919591552,17.085632013248947,15.241683864593506,13.397735715938067
2023-10-30 00:00:00-04:00,15.922033582289924,15.980643639053053,15.707135630187771,15.736440658569336,17416300,0.0,0.0,15.333504247665406,15.63044882256027,53.74514280157003,0.25152415013671003,0.1891531719833974,0.062370978153312634,17.081466573044477,15.333504247665406,13.585541922286335
2023-10-31 00:00:00-04:00,15.707134760704353,15.892729537272048,15.49223588893769,15.609453201293944,17720900,0.0,0.0,15.420928859710692,15.628449239582524,51.0891347209608,0.21671517380356597,0.19466557234743112,0.022049601456134854,17.035349145200268,15.420928859710692,13.806508574221118
2023-11-01 00:00:00-04:00,15.628989651414502,15.69736618304012,15.453163219736767,15.658294677734377,17331500,0.0,0.0,15.510307168960571,15.631291662263653,52.07022329213725,0.19086968136340587,0.19390639415062608,-0.0030367127872202027,16.961183869546396,15.510307168960571,14.059430468374748
2023-11-02 00:00:00-04:00,15.824353013186956,15.853656176841394,15.541076677055512,15.67782974243164,22598200,0.0,0.0,15.592359352111817,15.63572386037489,52.48078916179213,0.17000356359994662,0.1891258280404902,-0.019122264440543574,16.876677396645867,15.592359352111817,14.308041307577767
