Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-02 00:00:00-04:00,6.990383270518159,7.160880258214991,6.990383270518159,7.122992038726807,8630200,0.0,0.0,6.873403120040894,6.851348559854801,62.07508882668226,0.0370507593199596,0.033610182221204876,0.003440577098754727,7.164753406958325,6.873403120040894,6.582052833123464
2023-11-03 00:00:00-04:00,7.198768582675835,7.359793743680296,7.198768582675835,7.312433242797852,7043400,0.0,0.0,6.9013457059860235,6.895261386801758,67.28501621264604,0.06923467710317066,0.040735081197598035,0.028499595905572626,7.244040736598792,6.9013457059860235,6.558650675373255
2023-11-06 00:00:00-05:00,7.217712725829958,7.255600946044559,7.141936285400752,7.198768615722656,4579700,0.0,0.0,6.92549946308136,6.924166837175177,61.79938252819291,0.08459373443611895,0.04950681184530222,0.03508692259081673,7.280330402071602,6.92549946308136,6.5706685240911185
2023-11-07 00:00:00-05:00,7.151408245771447,7.21771240234375,7.141935965310722,7.21771240234375,4262200,0.0,0.0,6.946811604499818,6.952123557667422,62.35031195404479,0.09717433800935815,0.05904031707811341,0.03813402093124474,7.317720008175193,6.946811604499818,6.575903200824442
2023-11-08 00:00:00-05:00,7.12299211922683,7.170352619953905,7.047215679394078,7.075631618499756,3843600,0.0,0.0,6.957230877876283,6.9638862301276445,55.845067232511205,0.09458945676426289,0.06615014501534332,0.028439311748919574,7.330314763629291,6.957230877876283,6.584146992123275
2023-11-09 00:00:00-05:00,7.113520241542321,7.151408461200178,6.999855130905544,7.009327411651611,8143100,0.0,0.0,6.966229343414307,6.968213961701355,53.062758889689135,0.08619709790042762,0.07015953559236018,0.016037562308067438,7.335201180588784,6.966229343414307,6.59725750623983
2023-11-10 00:00:00-05:00,7.085103938688952,7.29348914938721,7.085103938688952,7.255600929260254,8164100,0.0,0.0,6.992751121520996,6.995584149087917,60.86241981472156,0.09828533554682473,0.0757846955832531,0.022500639963571628,7.364841718793227,6.992751121520996,6.620660524248765
2023-11-13 00:00:00-05:00,7.1892965837079945,7.198768412662862,7.066159645652325,7.11352014541626,5001300,0.0,0.0,7.003643989562988,7.006816148738236,55.166832345019316,0.09530203658084258,0.079688163782771,0.015613872798071582,7.376482556068755,7.003643989562988,6.630805423057222
2023-11-14 00:00:00-05:00,7.179824106001107,7.312432869371484,7.179824106001107,7.265072822570801,9112900,0.0,0.0,7.019272875785829,7.031412022436575,59.51852839480154,0.10396830324283268,0.08454419167478333,0.01942411156804935,7.408088144855965,7.019272875785829,6.630457606715693
2023-11-15 00:00:00-05:00,7.246128881984802,7.302961210464844,7.198768382419836,7.227184772491455,6881400,0.0,0.0,7.030165743827821,7.050057046251325,58.00276589490672,0.1065508807837281,0.08894552949657229,0.017605351287155804,7.429325341072255,7.030165743827821,6.6310061465833865
2023-11-16 00:00:00-05:00,7.179824505615355,7.227185006715214,7.1608803955080536,7.198768615722656,5308500,0.0,0.0,7.032533764839172,7.064220052867642,56.833716664765525,0.10509319676972506,0.09217506295120285,0.012918133818522207,7.435089839496173,7.032533764839172,6.629977690182172
2023-11-17 00:00:00-05:00,7.293488720235997,7.482930261387187,7.293488720235997,7.435569763183594,7096700,0.0,0.0,7.05242509841919,7.099586691945352,63.44562217875507,0.12164361340213681,0.09806877304138965,0.023574840360747154,7.491686875053759,7.05242509841919,6.61316332178462
2023-11-20 00:00:00-05:00,7.463986534115309,7.568178912830081,7.463986534115309,7.5397629737854,4745400,0.0,0.0,7.077999687194824,7.141508242596785,65.91923443994322,0.14153592114331914,0.10676220266177555,0.03477371848154359,7.5655626357694885,7.077999687194824,6.590436738620159
2023-11-21 00:00:00-05:00,7.511346289620622,7.52081857004092,7.416625743733595,7.445042133331299,5749900,0.0,0.0,7.097891020774842,7.170416232190549,61.82345725862654,0.14795203912490695,0.11500016995440183,0.03295186917050512,7.610618498058966,7.097891020774842,6.585163543490718
2023-11-22 00:00:00-05:00,7.46398630714417,7.482930416485625,7.378737589276028,7.454514026641846,3592800,0.0,0.0,7.132464051246643,7.197473164995435,62.077203989153,0.15204844169223541,0.12240982430196856,0.029638617390266853,7.64346408816257,7.132464051246643,6.621464014330716
2023-11-24 00:00:00-05:00,7.463986396789551,7.492402335311421,7.43557000660448,7.463986396789551,2827100,0.0,0.0,7.168457913398743,7.222855377547256,62.346737653337065,0.15428075879588832,0.12878401120075253,0.025496747595135788,7.6662091696644925,7.168457913398743,6.670706657132994
2023-11-27 00:00:00-05:00,7.407154236709953,7.46398656671071,7.359793735877718,7.426098346710205,4050900,0.0,0.0,7.204925370216371,7.24221185080087,60.49466500027595,0.1512491313488784,0.1332770352303777,0.017972096118500702,7.664502034068654,7.204925370216371,6.745348706364087
2023-11-28 00:00:00-05:00,7.369265864036399,7.426098192859731,7.340849473793134,7.407154083251953,4424300,0.0,0.0,7.240445613861084,7.25792063484383,59.54224254430532,0.14563906453932152,0.13574944109216647,0.00988962344715505,7.643799859789814,7.240445613861084,6.837091367932354
2023-11-29 00:00:00-05:00,7.482930506358531,7.558706944634453,7.463986396789551,7.463986396789551,5927700,0.0,0.0,7.276439476013184,7.277545945505327,61.500500623403184,0.14411764046031106,0.1374230809657954,0.006694559494515667,7.620294874774186,7.276439476013184,6.932584077252183
2023-11-30 00:00:00-05:00,7.454513885577875,7.454513885577875,7.340849231680057,7.378737449645996,9180400,0.0,0.0,7.300593209266663,7.287183231613962,57.040548609686184,0.13448278945293612,0.13683502266322353,-0.0023522332102874077,7.598918067886149,7.300593209266663,7.002268350647176
2023-12-01 00:00:00-05:00,7.407154053142524,7.5302905392609345,7.359793553483999,7.520818710327148,4406400,0.0,0.0,7.32048454284668,7.309434229586647,61.98823366870222,0.13673566727126207,0.13681515158483123,-7.948431356916141e-05,7.6218256780606,7.32048454284668,7.01914340763276
2023-12-04 00:00:00-05:00,7.482930261387187,7.5018743703359885,7.359793327388392,7.435569763183594,6504500,0.0,0.0,7.3266413688659675,7.321447137548261,57.69468829031525,0.13014201545056459,0.13548052435797792,-0.005338508907413331,7.632076813186026,7.3266413688659675,7.021205924545909
2023-12-05 00:00:00-05:00,7.359793354143736,7.378737463161405,7.3029610270907295,7.321905136108398,3516200,0.0,0.0,7.332798194885255,7.32149075645875,52.47570322741247,0.11442568533489617,0.13126955655336156,-0.016843871218465395,7.632587091946705,7.332798194885255,7.033009297823805
2023-12-06 00:00:00-05:00,7.369266024522069,7.388210134542406,7.302961413619288,7.312433242797852,6976500,0.0,0.0,7.33753423690796,7.320628136110093,52.05313845205342,0.10005273224132338,0.12502619169095394,-0.02497345944963056,7.632860600023211,7.33753423690796,7.042207873792709
2023-12-07 00:00:00-05:00,7.274544712850777,7.39768164856875,7.265072884075728,7.388209819793701,6992300,0.0,0.0,7.353163146972657,7.327064486937103,55.163759348026474,0.09369652462362055,0.11876025827748728,-0.02506373365386673,7.6234141711446055,7.353163146972657,7.082912122800708
2023-12-08 00:00:00-05:00,7.293488822064067,7.416625757782039,7.293488822064067,7.388209819793701,4567500,0.0,0.0,7.372107267379761,7.332887851971065,55.16375934802647,0.08764882321802858,0.11253797126559555,-0.024889148047566964,7.591654867121605,7.372107267379761,7.152559667637917
2023-12-11 00:00:00-05:00,7.388210110454937,7.501874770206376,7.388210110454937,7.482930660247803,5990200,0.0,0.0,7.383473753929138,7.347177643235516,59.01817155056442,0.08946782707359802,0.10792394242719605,-0.018456115353598035,7.601248821380511,7.383473753929138,7.165698686477765
2023-12-12 00:00:00-05:00,7.501874600796378,7.520818710327148,7.435569991607081,7.520818710327148,3558200,0.0,0.0,7.403838682174682,7.363714887720433,60.481594217854806,0.09289580472091608,0.10491831488594006,-0.01202251016502398,7.5908274413379955,7.403838682174682,7.216849923011369
2023-12-13 00:00:00-05:00,7.530290534392823,7.662899752685689,7.473458205837252,7.634483814239502,5636100,0.0,0.0,7.422309231758118,7.389502404531773,64.56919984982942,0.10359020228124383,0.10465269236500081,-0.0010624900837569867,7.623277870795402,7.422309231758118,7.221340592720834
2023-12-14 00:00:00-05:00,7.653427609992581,7.76709226915171,7.634483951795933,7.710260391235352,9536900,0.0,0.0,7.446463012695313,7.420050784217828,67.01845002319074,0.1168333438078788,0.10708882265357642,0.009744521154302382,7.663311430882502,7.446463012695313,7.229614594508123
2023-12-15 00:00:00-05:00,7.710260082521537,7.748148300724227,7.643955023172048,7.672371864318848,9823800,0.0,0.0,7.470143175125122,7.444081363275068,64.61335681471763,0.12285514378204088,0.11024208687926931,0.012613056902771563,7.6768233509754475,7.470143175125122,7.263462999274796
2023-12-18 00:00:00-05:00,7.643955320110368,7.681843539784869,7.587123442261821,7.653427600860596,5243500,0.0,0.0,7.481036067008972,7.464019100187976,63.388451931990446,0.12466179632031871,0.1131260287674792,0.011535767552839513,7.701765871738488,7.481036067008972,7.260306262279457
2023-12-19 00:00:00-05:00,7.577650869513751,7.625011368113487,7.549234480021272,7.558706760406494,5536100,0.0,0.0,7.481983256340028,7.473036972589739,57.51720511682639,0.11710053914091745,0.11392093084216685,0.003179608298750594,7.703872497701747,7.481983256340028,7.260094014978309
2023-12-20 00:00:00-05:00,7.482930521683061,7.568178789086456,7.397681802616465,7.407154083251953,7405100,0.0,0.0,7.48008885383606,7.466762411700426,49.60105755213072,0.0977523259180515,0.11068720985734379,-0.012934883939292291,7.703846383550416,7.48008885383606,7.256331324121704
2023-12-21 00:00:00-05:00,7.56817860303453,7.56817860303453,7.426098010300635,7.501874446868896,4279300,0.0,0.0,7.482456874847413,7.470106415049804,53.87399356544699,0.08903552318675256,0.10635687252322555,-0.017321349336472988,7.706084042395066,7.482456874847413,7.2588297072997605
2023-12-22 00:00:00-05:00,7.511346646938777,7.625011759073499,7.511346646938777,7.549234867095947,3943800,0.0,0.0,7.486719298362733,7.477642458101817,55.88781256532265,0.084969508720949,0.10207939976277025,-0.017109891041821257,7.712019243738452,7.486719298362733,7.261419352987013
2023-12-26 00:00:00-05:00,7.662899938220296,7.795508256397487,7.662899938220296,7.776564598083496,6819500,0.0,0.0,7.504242610931397,7.506111233338167,64.010134155909,0.09895013679693676,0.10145354716960356,-0.0025034103726667978,7.760365392134043,7.504242610931397,7.248119829728751
2023-12-27 00:00:00-05:00,7.880757100149639,8.221751988388782,7.861813441539927,8.202807426452637,10439400,0.0,0.0,7.544025278091431,7.572463251730022,73.76445779603253,0.1427782603526202,0.1097184898062069,0.033059770546413306,7.937702252882907,7.544025278091431,7.150348303299955
2023-12-28 00:00:00-05:00,8.145974880856885,8.183863098303023,8.060726165771484,8.060726165771484,5375100,0.0,0.0,7.573862266540528,7.6189644816387325,67.22403381057826,0.16415531345042655,0.12060585453505084,0.04354945891537572,8.025011126590051,7.573862266540528,7.122713406491006
2023-12-29 00:00:00-05:00,8.051253963356586,8.108086741738,7.984949808016911,8.013365745544434,3613800,0.0,0.0,7.605593681335449,7.656526506772609,65.15036669259801,0.1752549618314454,0.13153567599432975,0.04371928583711565,8.085724586362524,7.605593681335449,7.125462776308375
2024-01-02 00:00:00-05:00,7.880756545976046,7.899701106580012,7.77656417263334,7.842868328094482,10691200,0.0,0.0,7.621696162223817,7.674273346898502,58.191178713026694,0.16835312641507993,0.1388991660784798,0.029453960336600138,8.110890416948983,7.621696162223817,7.13250190749865
2024-01-03 00:00:00-05:00,7.662899572458105,7.748148289118054,7.606066793576014,7.615539073944092,5965600,0.0,0.0,7.630694627761841,7.66867960661713,50.45281232833033,0.1428926239610302,0.13969785765498988,0.0031947663060403197,8.112427026497109,7.630694627761841,7.148962229026572
2024-01-04 00:00:00-05:00,7.691315740436065,7.786036740299079,7.672372082459303,7.7007880210876465,7148800,0.0,0.0,7.649638772010803,7.671737550852417,52.97809905770344,0.12811701669411146,0.1373816894628142,-0.009264672768702742,8.110662641579832,7.649638772010803,7.188614902441774
2024-01-05 00:00:00-05:00,7.681843241374738,7.7576196777801165,7.643955023172048,7.672371864318848,5716400,0.0,0.0,7.667635703086853,7.671797961658744,52.02623466143767,0.11281384730748556,0.1324681210317485,-0.019654273724262927,8.101927419690565,7.667635703086853,7.233343986483143
2024-01-08 00:00:00-05:00,7.691315533482783,7.804980188264139,7.662899595619038,7.795507907867432,5609600,0.0,0.0,7.68800060749054,7.683579861297667,55.737477801248424,0.1093613750818685,0.12784677184177248,-0.018485396759903988,8.105858086884377,7.68800060749054,7.270143128096703
2024-01-09 00:00:00-05:00,7.653427342826004,7.71026012208485,7.625011404859771,7.681843280792236,4462400,0.0,0.0,7.702682280540467,7.683414472678102,51.75721863902393,0.09634289952495223,0.12154599737840845,-0.025203097853456216,8.097366136617742,7.702682280540467,7.307998424463191
2024-01-10 00:00:00-05:00,7.681843229867885,7.700787790604041,7.577650855798156,7.615539073944092,8789100,0.0,0.0,7.709312701225281,7.676950148989149,49.53504967638885,0.07975608992951155,0.11318801588862908,-0.03343192595911752,8.093318077621403,7.709312701225281,7.3253073248291605
2024-01-11 00:00:00-05:00,7.5965954302841965,7.643955025557556,7.46398621487021,7.558706760406494,6546800,0.0,0.0,7.711207103729248,7.6656888738860385,47.64671885770905,0.06131819312746867,0.102814051336397,-0.04149585820892833,8.0918331761662,7.711207103729248,7.330581031292296
2024-01-12 00:00:00-05:00,7.558706994008384,7.653427542472008,7.530290603637695,7.530290603637695,3104600,0.0,0.0,7.705997443199158,7.652793800529054,46.68835865132545,0.04390694873260248,0.0910326308156381,-0.04712568208303562,8.093471968992112,7.705997443199158,7.318522917406205
2024-01-16 00:00:00-05:00,7.454514196106729,7.473458305878843,7.340849537474042,7.4166259765625,7757400,0.0,0.0,7.691315722465516,7.630301626817953,42.965628022089525,0.020698032602619598,0.0769657111730344,-0.0562676785704148,8.09876857990938,7.691315722465516,7.283862865021653
2024-01-17 00:00:00-05:00,7.236656665802002,7.255600775463923,7.066159678844709,7.236656665802002,10045700,0.0,0.0,7.669529962539674,7.59281163053072,37.823191045522655,-0.01207799237587004,0.059156970463253515,-0.07123496283912356,8.122730305992675,7.669529962539674,7.216329619086673
2024-01-18 00:00:00-05:00,7.388209729969073,7.435569776594905,7.265072795748179,7.378737449645996,8188200,0.0,0.0,7.655795454978943,7.572423613303604,43.56583021022296,-0.0262854936634751,0.042068477637907796,-0.0683539713013829,8.126429287607719,7.655795454978943,7.185161622350168
2024-01-19 00:00:00-05:00,7.369265984527695,7.568178912830081,7.321905483902285,7.5397629737854,12232500,0.0,0.0,7.654848265647889,7.569313076206632,49.28299557232422,-0.02427183612368644,0.02880041488558895,-0.05307225100927539,8.126335360020539,7.654848265647889,7.183361171275239
2024-01-22 00:00:00-05:00,7.634483646116157,7.729203739959694,7.606066804969358,7.672371864318848,8149100,0.0,0.0,7.668109154701233,7.5791281988839865,53.46408515703292,-0.011839095089858809,0.0206725128904994,-0.03251160798035821,8.125698063165526,7.668109154701233,7.210520246236942
2024-01-23 00:00:00-05:00,7.625011493803187,7.710260212022666,7.615539213261825,7.691315650939941,6727800,0.0,0.0,7.6775812149047855,7.589812718127411,54.04689857443988,-0.000452239847544611,0.0164475623428906,-0.01689980219043521,8.128812466180069,7.6775812149047855,7.226349963629502
2024-01-24 00:00:00-05:00,7.748148658949301,7.909173819587104,7.729204097308892,7.776564598083496,13321800,0.0,0.0,7.688947701454163,7.607598611456562,56.67639615435811,0.015274725027231817,0.016212994879758844,-0.0009382698525270267,8.138122321275315,7.688947701454163,7.23977308163301
2024-01-25 00:00:00-05:00,7.966005706784074,7.984950268445717,7.7765646067997425,7.833397388458252,14917800,0.0,0.0,7.6917893409729015,7.629103256885294,58.385987005677244,0.03195602010115639,0.019361599924038353,0.012594420177118038,8.143854975290512,7.6917893409729015,7.23972370665529
2024-01-26 00:00:00-05:00,7.625011727544458,7.625011727544458,7.388210126709701,7.426098346710205,11366900,0.0,0.0,7.652953886985779,7.609769455916238,44.75545810150786,0.012170148009928994,0.017923309541216483,-0.005753161531287489,8.053230056566763,7.652953886985779,7.2526777174047945
2024-01-29 00:00:00-05:00,7.435570070635862,7.482930570797758,7.378737741439509,7.473458290100098,6501800,0.0,0.0,7.62359049320221,7.596787440124225,46.32459867338088,0.0003077064081900005,0.014400188914611187,-0.014092482506421186,7.984090512546898,7.62359049320221,7.263090473857521
2024-01-30 00:00:00-05:00,7.492402415650957,7.520818806140731,7.397681866790386,7.4166259765625,6596800,0.0,0.0,7.5937535047531135,7.579629205499299,44.684397107145536,-0.013523367794554986,0.008815477572777952,-0.022338845367332938,7.917143661051303,7.5937535047531135,7.270363348454924
2024-01-31 00:00:00-05:00,7.426098289369749,7.6155393879095055,7.170352580509475,7.302961349487305,8095100,0.0,0.0,7.566758155822754,7.5532798858791095,41.51819454958391,-0.03327283073666987,0.00039781591088838836,-0.033670646647558256,7.892590281627172,7.566758155822754,7.240926030018336
2024-02-01 00:00:00-05:00,7.350321694951349,7.369265804405834,7.246128867120082,7.284017086029053,8556800,0.0,0.0,7.550182056427003,7.527635809702914,40.99679603837994,-0.04987810242603086,-0.00965736775649546,-0.04022073466953539,7.897428500377952,7.550182056427003,7.202935612476054
2024-02-02 00:00:00-05:00,7.2650729013209885,7.284017010579245,7.151408245771447,7.21771240234375,9876200,0.0,0.0,7.526028275489808,7.498119294716327,39.14391819384307,-0.06760878176522933,-0.021247650558242234,-0.046361131206987094,7.894562202233746,7.526028275489808,7.15749434874587
2024-02-05 00:00:00-05:00,7.217712324106929,7.284016931623712,7.179824106001107,7.265072822570801,5476600,0.0,0.0,7.5056633234024055,7.475924392607229,41.188548493270744,-0.0769518299842078,-0.032388486443435345,-0.04456334354077245,7.884470121850608,7.5056633234024055,7.126856524954203
2024-02-06 00:00:00-05:00,7.369265648193405,7.378737476888267,7.208240495412067,7.265072822570801,5893000,0.0,0.0,7.479141569137574,7.455843290698998,41.188548493270744,-0.08339493807617959,-0.0425897767699842,-0.040805161306195395,7.847184715986935,7.479141569137574,7.1110984222882125
2024-02-07 00:00:00-05:00,7.312433218957435,7.482930660247803,7.265073169892605,7.482930660247803,8165400,0.0,0.0,7.469195938110352,7.458423040179836,50.12771593454734,-0.0701136147657282,-0.048094544369133,-0.022019070396595196,7.8253495149524275,7.469195938110352,7.113042361268277
2024-02-08 00:00:00-05:00,7.473458118060424,7.681843320316672,7.416625790172355,7.625011444091797,7634900,0.0,0.0,7.469669556617737,7.4742886024571655,54.938217697095034,-0.04757492440370825,-0.04799062037604805,0.0004156959723397996,7.826624602441665,7.469669556617737,7.1127145107938095
2024-02-09 00:00:00-05:00,7.662899623256875,7.700787841653979,7.587123186462668,7.681843280792236,5604800,0.0,0.0,7.475826382637024,7.494055714679553,56.73584786342849,-0.024840648122276043,-0.043360625925293654,0.01851997780301761,7.8428186057521,7.475826382637024,7.1088341595219475
2024-02-12 00:00:00-05:00,7.681843410541015,7.767092129205971,7.61553925305778,7.634483814239502,5252800,0.0,0.0,7.481036043167116,7.507429819399548,54.774868081463126,-0.010523772035648804,-0.03679325514736469,0.026269483111715883,7.853884397625451,7.481036043167116,7.108187688708781
2024-02-13 00:00:00-05:00,7.492402103543813,7.5113462125267825,7.321905122697087,7.378737449645996,7366700,0.0,0.0,7.479141616821289,7.495173403232544,45.60759640788317,-0.019588336698477704,-0.03335227145758729,0.013763934759109586,7.853661054406105,7.479141616821289,7.104622179236474
2024-02-14 00:00:00-05:00,7.482930402053663,7.530290449484362,7.397681684349936,7.511346340179443,7253700,0.0,0.0,7.492876100540162,7.496713682941772,50.25642576611507,-0.015888487697188758,-0.029859514705507587,0.013971027008318829,7.850588140460404,7.492876100540162,7.135164060619919
2024-02-15 00:00:00-05:00,7.511346303848483,7.511346303848483,7.359793430142172,7.388209819793701,8044900,0.0,0.0,7.493349719047547,7.486379981689575,46.29930969567381,-0.022631536542366604,-0.028413919072879393,0.005782382530512789,7.850480627798681,7.493349719047547,7.1362188102964135
2024-02-16 00:00:00-05:00,7.321905369603894,7.359793588847487,7.255600760096007,7.2934889793396,4975300,0.0,0.0,7.4810360193252565,7.4680094100371965,43.46424680017885,-0.03521272121179475,-0.029773679500662467,-0.005439041711132284,7.847770258515241,7.4810360193252565,7.114301780135272
2024-02-20 00:00:00-05:00,7.302961333586715,7.39768188265036,7.302961333586715,7.359793663024902,6442300,0.0,0.0,7.46540710926056,7.457703148416978,45.958820556510666,-0.03937922763930857,-0.03169478912839169,-0.00768443851091688,7.824760711651554,7.46540710926056,7.106053506869565
2024-02-21 00:00:00-05:00,7.265073193578616,7.312433242797852,7.217712692696171,7.312433242797852,8173700,0.0,0.0,7.446462988853455,7.443867919310394,44.450123101405666,-0.04597285762040926,-0.0345504028267952,-0.011422454793614055,7.795995190063526,7.446462988853455,7.096930787643383
2024-02-22 00:00:00-05:00,7.388209989008701,7.407154098655875,7.293488989109635,7.3503217697143555,7851000,0.0,0.0,7.425150847434998,7.434958762206009,45.9779741136766,-0.047592453234821974,-0.03715881290840056,-0.010433640326421412,7.742028020036078,7.425150847434998,7.108273674833918
2024-02-23 00:00:00-05:00,7.246128806469394,7.27454474458168,7.132464150693866,7.160880088806152,6524300,0.0,0.0,7.391524982452394,7.408856031406023,40.04706701465723,-0.06343115991987602,-0.04241328231069566,-0.021017877609180363,7.668153083798051,7.391524982452394,7.114896881106736
2024-02-26 00:00:00-05:00,7.160880074568979,7.2461287920627315,7.160880074568979,7.21771240234375,4592800,0.0,0.0,7.38110568523407,7.390651876257235,42.445645627753116,-0.07058390897872968,-0.048047407644302466,-0.022536501334427216,7.6672733957354335,7.38110568523407,7.094937974732707
2024-02-27 00:00:00-05:00,7.246128897085158,7.2556007260199715,7.160880178355846,7.170352458953857,3691500,0.0,0.0,7.365950393676758,7.3696709793711985,40.9744933217146,-0.07916154080262405,-0.054270234275966785,-0.02489130652665727,7.66285241596229,7.365950393676758,7.069048371391225
2024-02-28 00:00:00-05:00,7.1419358253479,7.151408105622993,7.085103498686891,7.1419358253479,4700000,0.0,0.0,7.352215886116028,7.347981917083265,40.07693004386116,-0.08724663575797198,-0.06086551457236783,-0.02638112118560415,7.66353431870563,7.352215886116028,7.0408974535264255
2024-02-29 00:00:00-05:00,7.2461287778811725,7.302961105544715,7.227184668659991,7.274544715881348,7015400,0.0,0.0,7.35079505443573,7.340987897921178,46.01948497717572,-0.0820083612131075,-0.06509408390051577,-0.016914277312591736,7.663256974804941,7.35079505443573,7.038333134066519
2024-03-01 00:00:00-05:00,7.27454477631206,7.416625822482801,7.227184728697276,7.397681713104248,8845900,0.0,0.0,7.35647828578949,7.346387308890994,50.88974286977441,-0.06714683737569516,-0.06550463459555166,-0.0016422027801435007,7.668008489053393,7.35647828578949,7.044948082525587
2024-03-04 00:00:00-05:00,7.39768163739692,7.407153917820854,7.30296109147352,7.331377029418945,6657900,0.0,0.0,7.3621615171432495,7.3449577584650845,48.35963918562799,-0.06002724973580165,-0.06440915762360166,0.004381907887800018,7.667442849038515,7.3621615171432495,7.056880185247984
2024-03-05 00:00:00-05:00,7.265073056126485,7.293488994787766,7.1892966174787984,7.236656665802002,6345900,0.0,0.0,7.36074070930481,7.334643368687648,44.923538714564444,-0.061321194412042423,-0.06379156498128982,0.0024703705692473987,7.668073863135265,7.36074070930481,7.053407555474355
2024-03-06 00:00:00-05:00,7.350321485689157,7.577650792670958,7.350321485689157,7.492402076721191,9735600,0.0,0.0,7.3721071720123295,7.349668007547986,54.35403181504028,-0.041234808379509325,-0.05928021366093372,0.018045405281424398,7.6812565788838425,7.3721071720123295,7.062957765140816
2024-03-07 00:00:00-05:00,7.568178772149677,7.861813147907896,7.549234662584295,7.814452648162842,11401100,0.0,0.0,7.388683271408081,7.393933211416067,62.95582840243014,0.0006629448764190471,-0.04729158195346317,0.047954526829882216,7.750832166794393,7.388683271408081,7.026534376021769
2024-03-08 00:00:00-05:00,7.814452818037895,8.003893917809895,7.776564598083496,7.776564598083496,13453400,0.0,0.0,7.396260929107667,7.4303742958605845,61.487786445954306,0.030458856453778438,-0.03174149427201485,0.06220035072579329,7.783355649454728,7.396260929107667,7.009166208760607
2024-03-11 00:00:00-04:00,7.767092099096587,7.842868536876932,7.700787941870383,7.748148441314697,6574200,0.0,0.0,7.399576187133789,7.460638500189548,60.3511133521992,0.051189306221391284,-0.015155334173333623,0.0663446403947249,7.79738501949949,7.399576187133789,7.001767354768088
2024-03-12 00:00:00-04:00,7.8902289389130225,8.04178181260273,7.842868440053394,8.032309532165527,9435300,0.0,0.0,7.419467473030091,7.515083360377736,66.93394893303316,0.08951587888529833,0.0057789084383927675,0.08373697044690556,7.894549773919371,7.419467473030091,6.9443851721408105
2024-03-13 00:00:00-04:00,7.984950135765883,8.032309732480213,7.880756855010986,7.880756855010986,7759000,0.0,0.0,7.4445684432983406,7.549909407485665,61.106810790521834,0.10643402420354953,0.025909931591424122,0.0805240926121254,7.959746810089214,7.4445684432983406,6.929390076507467
2024-03-14 00:00:00-04:00,7.880756624785043,7.918644843045494,7.729203751743235,7.795507907867432,8022800,0.0,0.0,7.45877652168274,7.573299740855357,58.04563327716692,0.11167557219695468,0.04306305971253024,0.06861251248442443,7.995750558019544,7.45877652168274,6.921802485345936
2024-03-15 00:00:00-04:00,7.681843581394734,7.748148643679071,7.58712348335862,7.596595764160156,16062800,0.0,0.0,7.4691958189010625,7.5755184097415285,51.55580207293829,0.09864190662884909,0.05417882909579401,0.044463077533055076,8.00837089762601,7.4691958189010625,6.930020740176114
2024-03-18 00:00:00-04:00,7.643955062395133,7.700787841653979,7.606066843998029,7.681843280792236,7229300,0.0,0.0,7.488613533973695,7.585644587936834,53.93296646528504,0.09410659269139554,0.06216438181491432,0.03194221087648122,8.029049270023322,7.488613533973695,6.948177797924067
2024-03-19 00:00:00-04:00,7.823925018310547,7.880756895993851,7.729204017736494,7.823925018310547,7342900,0.0,0.0,7.511820101737976,7.6083379622581395,57.66194241432679,0.10081499994765597,0.06989450544146265,0.030920494506193316,8.067773743802936,7.511820101737976,6.955866459673016
2024-03-20 00:00:00-04:00,7.804980551904065,7.956533432006836,7.795508271066037,7.956533432006836,6846500,0.0,0.0,7.544025111198426,7.641499435567539,60.84743811886725,0.1155004346461661,0.07901569128240335,0.036484743363762756,8.124144725509186,7.544025111198426,6.963905496887666
2024-03-21 00:00:00-04:00,7.994421211652517,8.022838052601234,7.890228838152999,7.899701118469238,6735100,0.0,0.0,7.57149407863617,7.666090072034367,58.80536184095205,0.12115624098363931,0.08744380122265055,0.033712439760988755,8.164214482999714,7.57149407863617,6.978773674272625
2024-03-22 00:00:00-04:00,7.804980137042898,7.804980137042898,7.719731420684743,7.729203701019287,4702000,0.0,0.0,7.599910259246826,7.672100893842455,53.05299323982792,0.11060579679637961,0.09207620033739637,0.018529596458983236,8.16501313106444,7.599910259246826,7.034807387429212
2024-03-25 00:00:00-04:00,7.643955090792761,7.662899651724883,7.568178653717041,7.568178653717041,4720900,0.0,0.0,7.617433571815491,7.662203537640035,48.252258199861764,0.08823401143129495,0.09130776255617609,-0.0030737511248811467,8.155113149627999,7.617433571815491,7.079753994002983
2024-03-26 00:00:00-04:00,7.596595665057036,7.615539323086558,7.520818774622934,7.530290603637695,7401500,0.0,0.0,7.635430479049683,7.649640401068384,47.170666463353506,0.06667833501150788,0.08638187704724246,-0.019703542035734573,8.134776299901025,7.635430479049683,7.136084658198341
2024-03-27 00:00:00-04:00,7.577650869513751,7.577650869513751,7.492402152699501,7.558706760406494,7112600,0.0,0.0,7.6562690258026125,7.64098005433868,48.11012179921093,0.051296933399083144,0.0793648883176106,-0.028067954918527455,8.103571138286608,7.6562690258026125,7.208966913318618
