Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,5.181053769760767,5.208370154301918,5.0899984309800885,5.11731481552124,17722300,0.0,0.0,4.922916293144226,4.925497564559156,63.88734476206814,0.10148913184091679,0.08316726205112368,0.01832186978979311,5.166922440809283,4.922916293144226,4.678910145479169
2023-06-13 00:00:00-04:00,5.144633943468609,5.199267171259683,5.117317112479922,5.171950340270996,22477000,0.0,0.0,4.931761145591736,4.948969257484093,66.0455461813718,0.10874817624544697,0.08828344488998835,0.02046473135545862,5.197446893164974,4.931761145591736,4.6660753980184975
2023-06-14 00:00:00-04:00,5.190159880823085,5.29032098590306,5.171948810280014,5.281215667724609,32960300,0.0,0.0,4.94970862865448,4.980611772745094,69.91756512627404,0.12191248870973492,0.09500925365393767,0.026903235055797253,5.255823196986068,4.94970862865448,4.643594060322892
2023-06-15 00:00:00-04:00,5.299425367107391,5.3813749462546925,5.299425367107391,5.372269630432129,26225200,0.0,0.0,4.968569445610046,5.017912521096241,72.71036382417361,0.13810065659762838,0.10362753424267582,0.03447312235495256,5.325757826773418,4.968569445610046,4.611381064446674
2023-06-16 00:00:00-04:00,5.281214301276206,5.417797077917061,5.272108551267585,5.372269630432129,18296900,0.0,0.0,4.990159869194031,5.0516608172234685,72.71036382417361,0.14920989746025093,0.11274400688619085,0.03646589057406008,5.387847820687446,4.990159869194031,4.592471917700616
2023-06-20 00:00:00-04:00,5.4678431987061815,5.504601774567984,5.3943260469825765,5.495412349700928,21299600,0.054,0.0,5.022001647949219,5.093922867935607,76.17904979988974,0.16603667178192172,0.12340253986533703,0.04263413191658469,5.471104423403556,5.022001647949219,4.572898872494882
2023-06-21 00:00:00-04:00,5.486221715406063,5.58730800391411,5.486221715406063,5.5689287185668945,16953300,0.0,0.0,5.061158657073975,5.139161520376682,77.97863137295592,0.18319243981490985,0.1353605198552516,0.04783191995965824,5.555351670720186,5.061158657073975,4.566965643427763
2023-06-22 00:00:00-04:00,5.532171107314309,5.541360970680075,5.467843378344365,5.504601955413818,17966600,0.0,0.0,5.096644353866578,5.173965371332599,72.79642346172099,0.1894144258021635,0.146171301044634,0.043243124757529505,5.610782640048001,5.096644353866578,4.582506067685156
2023-06-23 00:00:00-04:00,5.449463587493538,5.522981173052605,5.421894876331056,5.458653450012207,16814500,0.0,0.0,5.128467869758606,5.201078521683038,69.25595507200174,0.18846522435498692,0.15463008570670458,0.03383513864828233,5.649458807643544,5.128467869758606,4.607476931873668
2023-06-26 00:00:00-04:00,5.504601851458194,5.550550291025665,5.440274561899888,5.4770331382751465,9015300,0.0,0.0,5.156661200523377,5.227359913739429,69.88685180017887,0.18703998212127892,0.16111206498961947,0.025927917131659456,5.6889024212664,5.156661200523377,4.624419979780354
2023-06-27 00:00:00-04:00,5.421894699957322,5.458653272442722,5.320808406524101,5.385136127471924,20760800,0.0,0.0,5.181169486045837,5.24238621980919,62.933025945924626,0.17646101390120794,0.16418185477193717,0.012279159129270772,5.708067804543828,5.181169486045837,4.654271167547846
2023-06-28 00:00:00-04:00,5.320808820358918,5.339188108031098,5.2656709573423806,5.274860382080078,17811600,0.0,0.0,5.2069877862930305,5.245478997168322,55.76275077299207,0.15736477120292935,0.16281843805813562,-0.005453666855206263,5.6978851755578175,5.2069877862930305,4.7160903970282435
2023-06-29 00:00:00-04:00,5.311619131106553,5.366756991377266,5.302429268629719,5.348377704620361,13010500,0.0,0.0,5.240576338768006,5.255278874068517,59.1077254913238,0.146474626485805,0.15954967574366952,-0.013075049257864513,5.669767294285188,5.240576338768006,4.811385383250824
2023-06-30 00:00:00-04:00,5.4218950271606445,5.458653601864369,5.38513645245692,5.4218950271606445,16280100,0.0,0.0,5.270829463005066,5.27114707912491,62.18688288718966,0.1421378650270455,0.15606731360034473,-0.013929448573299225,5.659683423453774,5.270829463005066,4.881975502556359
2023-07-03 00:00:00-04:00,5.462357372301641,5.499140888196405,5.443965614354259,5.480749130249023,7191200,0.004,0.0,5.298562026023864,5.291109179231968,64.49197799497823,0.14181522692222437,0.15321689626472065,-0.011401669342496284,5.663495309554941,5.298562026023864,4.933628742492788
2023-07-05 00:00:00-04:00,5.416377432866107,5.517532314748164,5.397985676023376,5.462357044219971,17544900,0.0,0.0,5.323098492622376,5.307418499707016,63.195481567790736,0.1384791448842515,0.15026934598862682,-0.011790201104375314,5.661856077258936,5.323098492622376,4.984340907985815
2023-07-06 00:00:00-04:00,5.38878991170995,5.416377327188761,5.278438934312518,5.324418544769287,15284400,0.0,0.0,5.338461637496948,5.309037551617709,54.36780142003733,0.12328365450078049,0.14487220769105758,-0.021588553190277082,5.646832744851511,5.338461637496948,5.0300905301423855
2023-07-07 00:00:00-04:00,5.407182274199158,5.535924584015106,5.407182274199158,5.517532825469971,18755100,0.0,0.0,5.363480496406555,5.328894244365543,62.30636849929756,0.12537854164084106,0.14097347448101427,-0.015594932840173215,5.643399693405976,5.363480496406555,5.083561299407134
2023-07-10 00:00:00-04:00,5.47155315162003,5.4899449099694015,5.397986118222548,5.407182216644287,12443700,0.0,0.0,5.38025016784668,5.336350241725423,56.28107589557919,0.11678812212469936,0.1361364040097513,-0.019348281885051943,5.6264107390785965,5.38025016784668,5.134089596614763
2023-07-11 00:00:00-04:00,5.287634270965867,5.370397382481674,5.214067255615817,5.361201286315918,19522400,0.0,0.0,5.390167999267579,5.338717007876899,53.94036752633035,0.10505882325110427,0.1299208878580219,-0.024862064606917617,5.615603387206454,5.390167999267579,5.164732611328704
2023-07-12 00:00:00-04:00,5.3979860886055455,5.453161363350929,5.352006912231445,5.352006912231445,14460400,0.0,0.0,5.401902604103089,5.339982713053523,53.461565819009095,0.09393849573655011,0.12272440943372755,-0.028785913697177437,5.590772379528438,5.401902604103089,5.21303282867774
2023-07-13 00:00:00-04:00,5.425572873274616,5.4991398917335506,5.397985022105506,5.453160285949707,14927200,0.0,0.0,5.415963101387025,5.3507615295198265,57.89018197192386,0.09222467925410793,0.11662446339780363,-0.024399784143695702,5.57354121850705,5.415963101387025,5.258384984266999
2023-07-14 00:00:00-04:00,5.46235731011331,5.480749067851304,5.361202423307296,5.37039852142334,18898400,0.0,0.0,5.420422244071961,5.352631719224923,53.41173904546515,0.08322887396514389,0.10994534551127169,-0.0267164715461278,5.567170938086205,5.420422244071961,5.273673550057717
2023-07-17 00:00:00-04:00,5.361202162337914,5.462357044219971,5.333614746320854,5.462357044219971,12479700,0.0,0.0,5.424926614761353,5.363081750176832,57.35900498849875,0.08256812378844902,0.10446990116670717,-0.021901777378258144,5.571015602800417,5.424926614761353,5.278837626722289
2023-07-18 00:00:00-04:00,5.471551809340993,5.499139659344262,5.361201286315918,5.361201286315918,16882200,0.0,0.0,5.424373197555543,5.362902658380555,52.12702435485473,0.07304008955751318,0.09818393884486837,-0.02514384928735519,5.571337136129701,5.424373197555543,5.277409258981384
2023-07-19 00:00:00-04:00,5.38878991170995,5.416377327188761,5.306026788285392,5.324418544769287,24035500,0.0,0.0,5.415823507308961,5.359237504703291,50.32929809208947,0.061808503987589525,0.0909088518734126,-0.02910034788582308,5.565138224343807,5.415823507308961,5.266508790274115
2023-07-20 00:00:00-04:00,5.34281051551722,5.425573642260849,5.306027001074292,5.416377544403076,34120200,0.0,0.0,5.40819594860077,5.364679413246128,54.5495079190144,0.059640218922252686,0.08465512528318063,-0.025014906360927944,5.540006366870197,5.40819594860077,5.276385530331342
2023-07-21 00:00:00-04:00,5.526728957438524,5.563512474751417,5.480749341550352,5.545120716094971,25924900,0.0,0.0,5.410221886634827,5.381864299231732,59.71057459982743,0.06753187002970762,0.08123047423248603,-0.013698604202778408,5.548960574193239,5.410221886634827,5.271483199076415
2023-07-24 00:00:00-04:00,5.535924734367365,5.655471387404613,5.480749457233432,5.499141216278076,27349700,0.0,0.0,5.412246274948121,5.393033529426622,57.21188747948861,0.06927731327631115,0.07883984204125105,-0.009562528764939904,5.5548795004037075,5.412246274948121,5.269613049492534
2023-07-25 00:00:00-04:00,5.5267289239895945,5.5543163425602415,5.4623575498345645,5.517532825469971,23649400,0.0,0.0,5.414271259307862,5.404890605240274,57.96953120773933,0.0713224776554684,0.07733636916409452,-0.006013891508626121,5.561598849288295,5.414271259307862,5.2669436693274285
2023-07-26 00:00:00-04:00,5.526728808962168,5.572707985120989,5.4623574361468945,5.563512325286865,22478900,0.0,0.0,5.4231900691986095,5.4199974357209015,59.882067321493544,0.07577990297888437,0.07702507592705249,-0.0012451729481681162,5.583415054963826,5.4231900691986095,5.262965083433393
2023-07-27 00:00:00-04:00,5.499139890605711,5.526727741769163,5.407181117550904,5.425572872161865,15554400,0.0,0.0,5.430725693702699,5.42052842966766,52.206986202726114,0.06740488208009232,0.07510103715766046,-0.0076961550775681425,5.575797054937966,5.430725693702699,5.285654332467431
2023-07-28 00:00:00-04:00,5.4807493083797,5.517532825469971,5.434769692769805,5.517532825469971,13535100,0.0,0.0,5.439183449745179,5.429766943553594,56.2342959564482,0.06741094594658481,0.07356301891544534,-0.006152072968860528,5.583787815742573,5.439183449745179,5.294579083747784
2023-07-31 00:00:00-04:00,5.5359238119718395,5.58190342116939,5.508335958754499,5.52672815322876,12153200,0.0,0.0,5.444425106048584,5.439001344475039,56.627859289053205,0.06738101135041674,0.07232661740243962,-0.004945606052022877,5.593668397129991,5.444425106048584,5.295181814967177
2023-08-01 00:00:00-04:00,5.456792612864653,5.493600623433453,5.410782819046703,5.465994834899902,14032200,0.004,0.0,5.443687391281129,5.4415721530869305,53.22354985959146,0.06174486043145411,0.07021026600824253,-0.008465405576788418,5.592349917609112,5.443687391281129,5.295024864953146
2023-08-02 00:00:00-04:00,5.465994354772547,5.484398358440358,5.373974336433492,5.447590351104736,16823300,0.0,0.0,5.442949056625366,5.442145314802912,52.199441170789335,0.05515726359183848,0.06719966552496172,-0.01204240193312324,5.591379854012121,5.442949056625366,5.294518259238611
2023-08-03 00:00:00-04:00,5.410783514759042,5.4751973221436465,5.291157245635986,5.291157245635986,13866300,0.0,0.0,5.4412859916687015,5.427765498691776,44.38239530712543,0.03688847402378581,0.06113742722472654,-0.024248953200940726,5.595619697647603,5.4412859916687015,5.2869522856898
2023-08-04 00:00:00-04:00,5.309561478619206,5.383177512346461,5.217541436460139,5.226743221282959,24664700,0.0,0.0,5.426746511459351,5.4086205198909365,41.61863074522378,0.017016497644313233,0.05231324130864388,-0.035296743664330645,5.602860994095402,5.426746511459351,5.2506320288233
2023-08-07 00:00:00-04:00,5.254348004395928,5.263549786681285,5.162327987612104,5.171529769897461,22474400,0.0,0.0,5.41496388912201,5.386040448462986,39.35631173773049,-0.0031511266682962003,0.041220367713255865,-0.044371494381552065,5.6233182865941,5.41496388912201,5.20660949164992
2023-08-08 00:00:00-04:00,5.088714114493285,5.2175421921756024,5.061107878453956,5.125522136688232,27875200,0.0,0.0,5.403179931640626,5.361229180674915,37.525827416324724,-0.022586186238531702,0.02845905692289835,-0.051045243161430054,5.646147687625973,5.403179931640626,5.160212175655278
2023-08-09 00:00:00-04:00,5.097915904780911,5.134723927005693,5.005895849218955,5.107118129730225,25173300,0.0,0.0,5.390935492515564,5.337028128203992,36.788715510540705,-0.039023818237634345,0.014962481890791813,-0.05398630012842616,5.665599665311366,5.390935492515564,5.116271319719762
2023-08-10 00:00:00-04:00,5.180734161672207,5.281956003152865,5.162330150604248,5.162330150604248,25253900,0.0,0.0,5.376393985748291,5.320390225575445,40.56080515314965,-0.04705321123572581,0.002559343265488289,-0.0496125545012141,5.66669087107062,5.376393985748291,5.086097100425962
2023-08-11 00:00:00-04:00,5.171530242898687,5.20833825297877,5.125520449691629,5.1347222328186035,14239300,0.0,0.0,5.364610171318054,5.302707559598603,39.29798257486989,-0.05501016829421701,-0.008954559046452771,-0.04605560924776424,5.673464030954076,5.364610171318054,5.055756311682032
2023-08-14 00:00:00-04:00,5.0887126495752755,5.0887126495752755,5.005894404084906,5.015096187591553,10786300,0.0,0.0,5.342247128486633,5.275316000359836,34.31292390746377,-0.0701601733775945,-0.02119568191268112,-0.048964491464913384,5.682704759631832,5.342247128486633,5.001789497341434
2023-08-15 00:00:00-04:00,4.969085914217393,5.005893922273472,4.92307568475426,4.978287696838379,21254700,0.0,0.0,5.323101449012757,5.247027590500649,32.92877583543639,-0.08416657920524973,-0.03378986137119484,-0.05037671783405488,5.698423460080954,5.323101449012757,4.94777943794456
2023-08-16 00:00:00-04:00,5.00589369977947,5.070307930407661,4.950681690149327,4.969085693359375,23430900,0.0,0.0,5.305334806442261,5.220556933630052,32.57499987908487,-0.09491515864455558,-0.046014920825866994,-0.04890023781868858,5.711129190017594,5.305334806442261,4.899540422866927
2023-08-17 00:00:00-04:00,4.987490653118653,5.015096443835206,4.904672403396729,4.913874626159668,19411900,0.0,0.0,5.28020966053009,5.191349094823348,30.46045208884661,-0.10665905776940754,-0.0581437482145751,-0.048515309554832436,5.716473464359222,5.28020966053009,4.843945856700959
2023-08-18 00:00:00-04:00,4.877065894077195,5.015095704894458,4.877065894077195,4.978287696838379,13791100,0.0,0.0,5.251868009567261,5.171057533110494,35.70427173916419,-0.10950626588693613,-0.06841625174904731,-0.04109001413788882,5.689256750590689,5.251868009567261,4.814479268543833
2023-08-21 00:00:00-04:00,4.932278156280518,4.969086166203156,4.895470146357879,4.932278156280518,15250300,0.0,0.0,5.2235248565673835,5.148316640079067,33.74675076329522,-0.11415932658321193,-0.07756486671588024,-0.03659445986733169,5.666575982961979,5.2235248565673835,4.780473730172788
2023-08-22 00:00:00-04:00,4.996692438609351,5.070308904376772,4.969086647884434,5.042702674865723,15620800,0.0,0.0,5.199783349037171,5.138258167201606,41.969961255934855,-0.10769513246571094,-0.08359091986584638,-0.02410421259986456,5.627908166121764,5.199783349037171,4.7716585319525775
2023-08-23 00:00:00-04:00,5.070307766375286,5.23594378990713,5.051903324974603,5.2175397872924805,24935000,0.0,0.0,5.182484722137451,5.145808797686451,52.1059974384774,-0.08745617787846083,-0.08436397146836927,-0.003092206410091558,5.577069559175604,5.182484722137451,4.787899885099297
2023-08-24 00:00:00-04:00,5.134723927005693,5.1715319492304745,5.088714118617833,5.107118129730225,13534600,0.0,0.0,5.1665619850158695,5.14212397216681,46.57306426121746,-0.07941136075235189,-0.0833734493251658,0.00396208857281391,5.546036245413609,5.1665619850158695,4.78708772461813
2023-08-25 00:00:00-04:00,5.088712171597948,5.097913954240282,4.9966917124582055,5.05190372467041,17214200,0.0,0.0,5.1432805299758915,5.1335315676433435,44.05401848684747,-0.07660803650444681,-0.082020366761022,0.0054123302565751985,5.489439174057728,5.1432805299758915,4.797121885894055
2023-08-28 00:00:00-04:00,5.005893537830996,5.23594378990713,4.987489535216347,5.2175397872924805,25944900,0.0,0.0,5.1278211116790775,5.141532350467071,52.37579698000176,-0.060325540585330906,-0.07768140152588379,0.017355860940552886,5.428763471475866,5.1278211116790775,4.826878751882289
2023-08-29 00:00:00-04:00,5.281954549272173,5.373975018069174,5.263550543269996,5.346368789672852,22933900,0.0,0.0,5.121839809417725,5.161040582772383,57.65202257079728,-0.036604171335334,-0.06946595548777383,0.03286178415243983,5.399515022767748,5.121839809417725,4.844164596067703
2023-08-30 00:00:00-04:00,5.291157473192493,5.300359696806713,5.180733422538896,5.189935207366943,19086100,0.0,0.0,5.108957052230835,5.163792451781389,50.356561668218305,-0.030080943630135693,-0.06158895311624621,0.031508009486110516,5.345905097043472,5.108957052230835,4.872009007418198
2023-08-31 00:00:00-04:00,5.09791421501086,5.116318220023004,5.0150959730631675,5.061106204986572,27394500,0.0,0.0,5.097454500198364,5.154012809229502,45.27533892970673,-0.034904307371446563,-0.056252023967286284,0.02134771659583972,5.3197914061508325,5.097454500198364,4.875117594245896
2023-09-01 00:00:00-04:00,5.193711403213115,5.202920322363444,5.120041806432217,5.138459205627441,26467600,0.004,0.0,5.093040299415589,5.152531513648353,48.627255037948764,-0.03211491643535069,-0.051424602460899166,0.019309686025548473,5.308328296219501,5.093040299415589,4.877752302611676
2023-09-05 00:00:00-04:00,5.009538024015017,5.064790228359001,4.954285819671031,4.963494300842285,18733900,0.0,0.0,5.08263852596283,5.134527969571584,42.31400922600262,-0.043520828574429515,-0.04984384768360524,0.006323019109175723,5.301819838482755,5.08263852596283,4.863457213442905
2023-09-06 00:00:00-04:00,4.954284987410595,5.018745662097214,4.889823873618563,4.908241271972656,11758600,0.0,0.0,5.071774482727051,5.112976855514543,40.524711124573244,-0.05636876969208959,-0.05114883208530211,-0.005219937606787482,5.302606494463584,5.071774482727051,4.840942470990518
2023-09-07 00:00:00-04:00,4.917451951622216,4.917451951622216,4.852990814746909,4.880617141723633,10468700,0.0,0.0,5.060449433326721,5.090847358963028,39.622602716158035,-0.06799607560536813,-0.05451828078931532,-0.013477794816052817,5.305048660214007,5.060449433326721,4.8158502064394355
2023-09-08 00:00:00-04:00,4.908242460723244,4.991120992942116,4.880616576053967,4.91745138168335,11965800,0.0,0.0,5.048205494880676,5.074333456364964,41.492835382121775,-0.07339256023459306,-0.05829313667837087,-0.015099423556222194,5.295678479514029,5.048205494880676,4.8007325102473235
2023-09-11 00:00:00-04:00,5.018745541353775,5.11083297001417,4.991119664039979,5.083206653594971,13752700,0.0,0.0,5.045629715919495,5.075178522767821,49.12925323045944,-0.06356155003109798,-0.059346819348916294,-0.004214730682181686,5.290505861364283,5.045629715919495,4.800753570474708
2023-09-12 00:00:00-04:00,5.064789255683972,5.1292503679251675,5.055580337175772,5.083206653594971,12125300,0.0,0.0,5.049035239219666,5.075943106656121,49.12925323045945,-0.055134843461052796,-0.0585044241713436,0.0033695807102908024,5.294012548843818,5.049035239219666,4.804057929595515
2023-09-13 00:00:00-04:00,5.156877752536706,5.230547365713505,5.147669270442373,5.166086673736572,15034700,0.0,0.0,5.058425188064575,5.084528208282831,52.708683457458896,-0.04129289404631997,-0.05506211814633888,0.013769224100018906,5.3062161531689185,5.058425188064575,4.810634222960232
2023-09-14 00:00:00-04:00,5.19371223449707,5.2397559594074155,5.166086350835267,5.19371223449707,14562700,0.0,0.0,5.06965651512146,5.0949266869699015,53.87372159428597,-0.027773739155919408,-0.049604442348254986,0.021830703192335578,5.320574827488565,5.06965651512146,4.818738202754355
2023-09-15 00:00:00-04:00,5.221339798854405,5.230548282562871,5.156878656472713,5.184504985809326,21727700,0.0,0.0,5.083188033103943,5.103457953526037,53.4015325429295,-0.017599780215102,-0.04320350992162439,0.025603729706522388,5.328161554986783,5.083188033103943,4.8382145112211035
2023-09-18 00:00:00-04:00,5.212129200465043,5.248964001668611,5.1568769986596905,5.175294399261475,11291400,0.0,0.0,5.093038368225098,5.1102995197865555,52.902012149177914,-0.010162910111837675,-0.036595389959667046,0.02643247984782937,5.336184025071584,5.093038368225098,4.8498927113786126
2023-09-19 00:00:00-04:00,5.197611072260426,5.225504979237107,5.132524550372074,5.141822814941406,14172200,0.054,0.0,5.103515601158142,5.113301738372732,51.03377973548188,-0.006890583736102407,-0.03065442871495412,0.023763844978851714,5.335868643107167,5.103515601158142,4.871162559209116
2023-09-20 00:00:00-04:00,5.2162065781758615,5.309186996704763,5.206908314640167,5.225504398345947,13689200,0.0,0.0,5.112655687332154,5.1239877059892285,55.28532755990084,0.0024271838524976275,-0.024038106201463773,0.0264652900539614,5.349067155600738,5.112655687332154,4.87624421906357
2023-09-21 00:00:00-04:00,5.104629790041142,5.123226317686188,5.048841537202867,5.058139801025391,11469700,0.0,0.0,5.104685688018799,5.117716476945054,46.57521535616652,-0.003651253109099528,-0.019960735582990927,0.0163094824738914,5.337130434700142,5.104685688018799,4.8722409413374566
2023-09-22 00:00:00-04:00,5.067436695098877,5.113927118981287,5.048840614219022,5.067436695098877,17554500,0.0,0.0,5.102701616287232,5.112927926293037,47.07403280286449,-0.007630318972190686,-0.01749465226083088,0.009864333288640195,5.335706183275485,5.102701616287232,4.869697049298979
2023-09-25 00:00:00-04:00,5.048840401145368,5.086032561335478,5.0116482409552585,5.020946502685547,9726500,0.0,0.0,5.101153755187989,5.104167790711371,44.82040211588543,-0.014369484852631231,-0.01686961877919095,0.0025001339265597194,5.3358924169012125,5.101153755187989,4.866415093474765
2023-09-26 00:00:00-04:00,4.97445850323937,5.020948947799801,4.918670235786296,4.927968502044678,9635300,0.0,0.0,5.0866751909255985,5.087386906076448,40.630909505249285,-0.02690275179181878,-0.01887624538171652,-0.00802650641010226,5.3265776892410015,5.0866751909255985,4.8467726926101955
2023-09-27 00:00:00-04:00,4.965158842333075,4.965158842333075,4.81638974083082,4.85358190536499,18063100,0.0,0.0,5.062035846710206,5.065119763151547,37.602584092327646,-0.042349652384812586,-0.023570926782335733,-0.018778725602476853,5.291171532436245,5.062035846710206,4.832900160984167
2023-09-28 00:00:00-04:00,4.862879824554071,5.020946734337549,4.853581562394787,4.974456310272217,15239200,0.0,0.0,5.051261901855469,5.056485148591611,44.80194748426129,-0.04432690513732407,-0.0277221224533334,-0.016604782683990668,5.275541273781353,5.051261901855469,4.826982529929585
2023-09-29 00:00:00-04:00,5.0209463467267215,5.048840244320113,4.974455926250393,4.993052005767822,15345500,0.0,0.0,5.047859191894531,5.050443896894108,45.83730541302296,-0.04388746756614026,-0.030955191475894775,-0.012932276090245484,5.273498770140095,5.047859191894531,4.822219613648968
2023-10-02 00:00:00-04:00,4.968861958717911,4.987471910321129,4.885116954655307,4.931642055511475,10153200,0.004,0.0,5.037518334388732,5.039129435810048,42.97080968832811,-0.047941836240890545,-0.03435252042889393,-0.013589315811996613,5.264553789758923,5.037518334388732,4.810482879018541
2023-10-03 00:00:00-04:00,4.866505600036072,4.9037254925119935,4.764150673879226,4.7827606201171875,17130400,0.0,0.0,5.028481650352479,5.014713358125014,36.93952282479554,-0.06244857194354925,-0.03997173073182499,-0.022476841211724254,5.279684433874759,5.028481650352479,4.777278866830199
2023-10-04 00:00:00-04:00,4.8106761664502065,4.913031101226807,4.78276102289435,4.913031101226807,15410100,0.0,0.0,5.028721141815186,5.005029333658518,44.305627954860306,-0.06271063621530804,-0.0445195118285216,-0.018191124386786432,5.279473659578812,5.028721141815186,4.77796862405156
2023-10-05 00:00:00-04:00,4.922334369428914,4.996774138209568,4.866504542843424,4.978164196014404,35586600,0.0,0.0,5.033598494529724,5.002470749120984,47.60128261341383,-0.057005503667785895,-0.04701671019637446,-0.009988793471411433,5.276303897996368,5.033598494529724,4.79089309106308
2023-10-06 00:00:00-04:00,4.875809405672061,5.099129160912142,4.8478947135770705,5.015384197235107,27150000,0.0,0.0,5.038495135307312,5.003700601322329,49.442378353787326,-0.048916918199354065,-0.047396751796970386,-0.0015201664023836783,5.275514810163568,5.038495135307312,4.801475460451057
2023-10-09 00:00:00-04:00,4.978165855409028,4.987471051456363,4.913031257862356,4.968861103057861,16678800,0.0,0.0,5.032777857780457,5.000382553868571,47.20951499472957,-0.04573349358495715,-0.047064100154567745,0.0013306065696105929,5.270722248207369,5.032777857780457,4.794833467353545
2023-10-10 00:00:00-04:00,5.033994674682617,5.10843445310589,5.024689924227747,5.033994674682617,21575000,0.0,0.0,5.030317258834839,5.0035837082318135,50.574875190175476,-0.03752233760549295,-0.04515574764475279,0.007633410039259839,5.267139973510109,5.030317258834839,4.793494544159569
2023-10-11 00:00:00-04:00,5.089824819390373,5.136349905594744,5.043300176882107,5.127045154571533,15200400,0.0,0.0,5.028365182876588,5.0153419412165485,54.989447664629,-0.023238660449754533,-0.04077233020575314,0.017533669755998606,5.2612908065038635,5.028365182876588,4.795439559249312
2023-10-12 00:00:00-04:00,5.09912970265102,5.145654786013604,4.996774785470981,5.033994674682617,8982500,0.0,0.0,5.020379304885864,5.017118392022841,50.16420160931818,-0.01920574756446225,-0.03645901367749496,0.01725326611303271,5.240691941592673,5.020379304885864,4.800066668179055
2023-10-13 00:00:00-04:00,5.0805197580452015,5.136349591862656,5.015384730076799,5.033994674682617,13803400,0.0,0.0,5.0128537893295295,5.018725657038058,50.16420160931818,-0.01582718906385505,-0.032332648754766984,0.016505459690911932,5.220123546376655,5.0128537893295295,4.805584032282404
2023-10-16 00:00:00-04:00,5.080519199371338,5.117739084490129,5.043299314252546,5.080519199371338,12747700,0.0,0.0,5.0081150293350225,5.024610756307894,52.57721565841862,-0.009288445373807797,-0.02772380807857515,0.018435362704767352,5.204352793268077,5.0081150293350225,4.811877265401968
2023-10-17 00:00:00-04:00,5.0246887809420455,5.108433290765495,5.006078840570615,5.043298721313477,14936600,0.0,0.0,5.003188824653626,5.026390562498902,50.4717345647553,-0.007028801753756753,-0.02358480681361147,0.016556005059854717,5.1904966303454545,5.003188824653626,4.8158810189617975
2023-10-18 00:00:00-04:00,4.968859693171293,5.015384329118355,4.885114727292123,4.903724670410156,23052700,0.0,0.0,4.987099838256836,5.014708096585688,43.44573203688426,-0.016312437716046624,-0.0221303329940985,0.005817895278051877,5.148786488524038,4.987099838256836,4.825413187989634
2023-10-19 00:00:00-04:00,4.894421309463854,5.052605649003036,4.885116113416519,4.968861103057861,13489800,0.0,0.0,4.982635903358459,5.010341716249704,47.14368134146331,-0.01820397624775527,-0.021345061644829855,0.0031410853970745833,5.1411289979898065,4.982635903358459,4.824142808727112
2023-10-20 00:00:00-04:00,4.968861103057861,4.987471051456363,4.9037260618150205,4.968861103057861,16147200,0.0,0.0,4.977707123756408,5.006391181660005,47.14368134146331,-0.01947849816008773,-0.02097174894788143,0.0014932507877936999,5.131403590017227,4.977707123756408,4.82401065749559
2023-10-23 00:00:00-04:00,4.9502507332028935,5.061910414087378,4.9316407863888125,4.987470626831055,11852800,0.0,0.0,4.976033329963684,5.004589224057248,48.26457457887165,-0.018770557611945016,-0.02053151068069415,0.001760953068749134,5.128534260514429,4.976033329963684,4.823532399412939
2023-10-24 00:00:00-04:00,5.024689390397458,5.080519218283471,4.978164311977766,5.015384197235107,9873800,0.0,0.0,4.980404114723206,5.005617316740853,49.97810680188879,-0.015775270282883724,-0.019580262601132065,0.003804992318248341,5.13215315556239,4.980404114723206,4.828655073884022
2023-10-25 00:00:00-04:00,5.043301001851952,5.0805208994253395,5.0060811042785645,5.0060811042785645,10853000,0.0,0.0,4.9880290746688845,5.0056614869825395,49.390957765480934,-0.013990887109549988,-0.01846238750281565,0.004471500393265663,5.128422444669553,4.9880290746688845,4.847635704668216
2023-10-26 00:00:00-04:00,5.015385606082829,5.173570384709468,5.015385606082829,5.1642656326293945,14437300,0.0,0.0,4.997519540786743,5.020766643710812,58.35073513925717,0.00018528301845055495,-0.01473285339856241,0.014918136417012964,5.157285129814192,4.997519540786743,4.837753951759294
2023-10-27 00:00:00-04:00,5.210789919809597,5.220095114941859,5.033995205561727,5.052605152130127,9978500,0.0,0.0,5.000497198104859,5.023798882607889,51.42924757944368,0.0023824687710058967,-0.01130978896464875,0.013692257735654646,5.162028838369102,5.000497198104859,4.838965557840615
2023-10-30 00:00:00-04:00,5.099129449099231,5.117739392779678,4.959554649647847,5.024689674377441,23303400,0.0,0.0,5.005149579048157,5.023883719919275,49.83762282319095,0.0018498842405030302,-0.008677854323618393,0.010527738564121423,5.163815080219708,5.005149579048157,4.846484077876607
2023-10-31 00:00:00-04:00,4.96886076786791,5.0060806621541305,4.903725731018955,4.940945625305176,14785500,0.0,0.0,5.013058829307556,5.015984853765551,45.30764972153565,-0.005268901106715518,-0.007996063680237819,0.002727162573522301,5.138985697082951,5.013058829307556,4.887131961532161
2023-11-01 00:00:00-04:00,4.980978599750333,5.102011833308826,4.980978599750333,5.055460453033447,13806000,0.003,0.0,5.020180296897888,5.019744434648208,51.76419612862671,-0.001651166604341725,-0.0067270842650586,0.005075917660716875,5.138557596609785,5.020180296897888,4.9018029971859916
