Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-01 00:00:00-04:00,4.025536053023048,4.094942018223077,3.9363001159876623,4.015621185302734,5129800,0.0,0.0,4.025040888786316,4.05809423834779,47.90957198126672,0.020032557108068616,0.016534518268056957,0.0034980388400116594,4.450928377735166,4.025040888786316,3.599153399837467
2023-11-02 00:00:00-04:00,4.094942543522414,4.14451783406242,3.966045937097269,4.065196990966797,5474900,0.0,0.0,4.049332928657532,4.058770690978172,50.20529816951764,0.017454929331507607,0.016718600480747088,0.000736328850760519,4.422984201146045,4.049332928657532,3.675681656169019
2023-11-03 00:00:00-04:00,4.154432906199231,4.3626503422055745,4.114772487225593,4.303159713745117,7716800,0.0,0.0,4.077095246315002,4.082045836003595,59.44452252998451,0.03421928512043326,0.020218737408684323,0.01400054771174894,4.439375723940959,4.077095246315002,3.7148147686890454
2023-11-06 00:00:00-05:00,4.263500142226843,4.322990782512247,4.144518388866454,4.164348602294922,6320400,0.0,0.0,4.096925497055054,4.089884194698008,53.23895014954678,0.035890537487575536,0.023353097424462566,0.01253744006311297,4.431674849487759,4.096925497055054,3.762176144622348
2023-11-07 00:00:00-05:00,4.025536563424953,4.194093591146928,3.926385509703061,4.055282115936279,7172400,0.0,0.0,4.110806667804718,4.086588758625462,48.91789748856573,0.02809045382082953,0.02430056870373596,0.0037898851170935707,4.412877782224584,4.110806667804718,3.808735553384853
2023-11-08 00:00:00-05:00,4.0156220872032655,4.1147731506228205,3.9164707873889286,3.946216106414795,4927500,0.0,0.0,4.113285458087921,4.073219934605398,44.98584968781663,0.012958735615017147,0.0220322020859922,-0.009073466470975053,4.409033568117548,4.113285458087921,3.817537348058294
2023-11-09 00:00:00-05:00,3.9660460162518327,4.075112414079826,3.847064749233765,3.8668949604034424,5579900,0.0,0.0,4.125183594226837,4.053569937062355,42.32147071479911,-0.005371889847594069,0.016551383699274946,-0.021923273546869015,4.353487621889688,4.125183594226837,3.8968795665639866
2023-11-10 00:00:00-05:00,3.8470644145205566,3.8668946239649102,3.569441009510115,3.7578282356262207,6091800,0.0,0.0,4.10783213376999,4.025404060735104,38.909078156378264,-0.028372752345001473,0.007566556490419663,-0.03593930883542114,4.386804888273456,4.10783213376999,3.8288593792665235
2023-11-13 00:00:00-05:00,3.7776584450705744,3.837149073403636,3.7379980261818666,3.7578282356262207,3284400,0.0,0.0,4.089984905719758,3.9999206488199723,38.90907815637826,-0.04607003490171646,-0.0031607617880075626,-0.0429092731137089,4.407856915720513,4.089984905719758,3.7721128957190024
2023-11-14 00:00:00-05:00,3.926385620965798,4.233754132608382,3.896640304006332,4.20400857925415,8272800,0.0,0.0,4.084035789966584,4.019357594575609,55.81279742061419,-0.023817678610855708,-0.007292145152577192,-0.016525533458278514,4.388408864185877,4.084035789966584,3.7796627157472904
2023-11-15 00:00:00-05:00,4.17426349868945,4.303160108575236,4.164348156641529,4.20400857925415,4252700,0.0,0.0,4.080069744586945,4.036943402640231,55.81279742061418,-0.006112069794814268,-0.007056130081024608,0.0009440602862103402,4.375899338705808,4.080069744586945,3.784240150468082
2023-11-16 00:00:00-05:00,4.293244942178529,4.4915475361444,4.283330072514488,4.432056427001953,7276300,0.0,0.0,4.090480625629425,4.074573214484205,62.03906036478444,0.02602135026367325,-0.00044063401208503623,0.026461984275758285,4.418697961075062,4.090480625629425,3.762263290183788
2023-11-17 00:00:00-05:00,4.491547660776595,4.6105289367839,4.432056549983379,4.600613594055176,9875700,0.0,0.0,4.109319365024567,4.124672298252868,65.86736663308639,0.06434672289193433,0.012516837368718836,0.05182988552321549,4.502762213620826,4.109319365024567,3.7158765164283087
2023-11-20 00:00:00-05:00,4.491546704665558,4.600612614727388,4.4518858149828,4.570867538452148,4134100,0.0,0.0,4.127166569232941,4.1671670830337515,64.62867887854385,0.09126752353102052,0.028266974601179176,0.06300054892984135,4.567552904738706,4.127166569232941,3.686780233727175
2023-11-21 00:00:00-05:00,4.670018643642956,4.868320730782785,4.630358226214989,4.640273094177246,6813600,0.0,0.0,4.151954305171968,4.212224798380751,66.22470581877988,0.11685585869320647,0.04598475141958464,0.07087110727362184,4.645996652790995,4.151954305171968,3.6579119575529404
2023-11-22 00:00:00-05:00,4.636302313972094,4.656157979140001,4.556879653300466,4.626374244689941,3334200,0.006,0.0,4.178525888919831,4.25166760279115,65.58648263422707,0.13446326880484083,0.06368045489663589,0.07078281390820494,4.712958703402931,4.178525888919831,3.6440930744367304
2023-11-24 00:00:00-05:00,4.65615839490019,4.864643134477546,4.646230324731535,4.77529239654541,3970500,0.0,0.0,4.214526402950287,4.301536630767746,69.03032065818068,0.15860541398271355,0.08266544671385143,0.07593996726886212,4.804969061100407,4.214526402950287,3.6240837448001657
2023-11-27 00:00:00-05:00,4.894426542015068,4.894426542015068,4.7355812018203824,4.815003871917725,5700800,0.0,0.0,4.250033724308014,4.350438272782029,69.89548450544466,0.1788805979667849,0.10190847696443812,0.07697212100234678,4.892909011710566,4.250033724308014,3.607158436905461
2023-11-28 00:00:00-05:00,4.864643082430762,4.894426345825195,4.77529234545459,4.894426345825195,5731300,0.0,0.0,4.286537611484528,4.402246660690903,71.60404442489875,0.19906288421510876,0.12133935841457226,0.0777235258005365,4.986207878212512,4.286537611484528,3.5868673447565436
2023-11-29 00:00:00-05:00,4.874570846557617,4.914282181378727,4.8050762473189,4.874570846557617,4755700,0.0,0.0,4.328493583202363,4.447229916487733,70.52640760999381,0.21102277937732072,0.13927604260712195,0.07174673677019877,5.062690443116667,4.328493583202363,3.5942967232880587
2023-11-30 00:00:00-05:00,4.864642906785241,4.953993167138846,4.8249315747622115,4.944065570831299,5515300,0.0,0.0,4.374915802478791,4.494547597853787,72.10860550464083,0.22353198829971976,0.15612723174564153,0.06740475655407824,5.140835436810633,4.374915802478791,3.6089961681469482
2023-12-01 00:00:00-05:00,4.914282240447363,5.112839390335984,4.854715237499715,5.092983722686768,8819300,0.0,0.0,4.426305139064789,4.551541514504547,75.18298677917498,0.24266478816414683,0.1734347430293426,0.06923004513480424,5.23871426614394,4.426305139064789,3.6138960119856387
2023-12-04 00:00:00-05:00,4.983777097649366,4.983777097649366,4.7752923596814565,4.864643096923828,7044400,0.0,0.0,4.454379308223725,4.581360712830192,63.60576820762857,0.23667425622311722,0.1860826456680975,0.050591610555019706,5.286395550715554,4.454379308223725,3.6223630657318964
2023-12-05 00:00:00-05:00,4.815003430509539,4.854714761917734,4.65615810487676,4.725653171539307,6196800,0.0,0.0,4.482444536685944,4.59510285175487,57.77397976354977,0.2181961615808321,0.19250534885064444,0.025690812730187668,5.311295994598033,4.482444536685944,3.653593078773855
2023-12-06 00:00:00-05:00,4.824931656435593,4.834859252911189,4.715725254825477,4.735580921173096,4759600,0.0,0.0,4.5164594769477855,4.6084817155089866,58.069702949032006,0.20202441319563036,0.19440916171964162,0.007615251475988738,5.328055887566407,4.5164594769477855,3.704863066329164
2023-12-07 00:00:00-05:00,4.765364489963879,4.765364489963879,4.666085688317473,4.755436420440674,3859400,0.0,0.0,4.556920492649079,4.622477401692957,58.69278581633814,0.18863588191579872,0.19325450575887304,-0.004618623843074321,5.3305656659291705,4.556920492649079,3.783275319368987
2023-12-08 00:00:00-05:00,4.646230376985313,4.785220520530995,4.596591445773095,4.656158447265625,5143400,0.0,0.0,4.596383666992187,4.625685120318925,54.34438728039079,0.16807698482600308,0.18821900157229907,-0.020142016746295982,5.302811351132442,4.596383666992187,3.8899559828519323
2023-12-11 00:00:00-05:00,4.546951877901925,4.695869612984444,4.398034142819408,4.676013946533203,6507600,0.0,0.0,4.642292952537536,4.630478341863142,55.06148107664036,0.15163809405818096,0.18090282006947545,-0.029264726011294484,5.234950169579485,4.642292952537536,4.049635735495587
2023-12-12 00:00:00-05:00,4.676013860663622,4.695869526750236,4.457601060314446,4.487384796142578,4375600,0.0,0.0,4.6787707805633545,4.616850385127851,47.43849128328312,0.12198321215413177,0.1691188984864067,-0.04713568633227494,5.119524441300637,4.6787707805633545,4.238017119826072
2023-12-13 00:00:00-05:00,4.497313165757067,4.884498916961121,4.477457498346512,4.874570846557617,7951400,0.0,0.0,4.712298893928528,4.641395190978304,59.754942222010335,0.12824584474498923,0.16094428773812322,-0.032698442993133986,5.10262562311868,4.712298893928528,4.321972164738376
2023-12-14 00:00:00-05:00,5.053272258991215,5.162478191588893,4.904354518707672,5.023488521575928,9325000,0.0,0.0,4.753272891044618,4.677785031987602,63.31545182521942,0.14357044726356083,0.15746951964321076,-0.013899072379649935,5.089926228818526,4.753272891044618,4.416619553270709
2023-12-15 00:00:00-05:00,4.983776912972372,5.01356064874832,4.844787250609595,4.914281845092773,13920700,0.0,0.0,4.777384161949159,4.700308537997619,59.18054085901327,0.14522912806704902,0.15502144132797843,-0.009792313260929414,5.086510074156637,4.777384161949159,4.46825824974168
2023-12-18 00:00:00-05:00,4.93413770535202,4.953993372185364,4.805076107633507,4.834859371185303,5009300,0.0,0.0,4.789096450805665,4.7131229030631125,56.30082199307119,0.1385379355863705,0.15172474017965684,-0.013186804593286333,5.0881302815969445,4.789096450805665,4.490062620014385
2023-12-19 00:00:00-05:00,4.864643347632135,5.033416760722912,4.815003941406684,5.00363302230835,7030000,0.0,0.0,4.810734724998475,4.740790533467421,60.679437421183394,0.1451801935832755,0.15041583086038057,-0.005235637277105076,5.106079927740215,4.810734724998475,4.515389522256735
2023-12-20 00:00:00-05:00,5.033416501316559,5.053272168104148,4.844787430136239,4.864643096923828,7571200,0.0,0.0,4.821953225135804,4.752586015701365,55.727276870415444,0.1376422513156088,0.14786111495142623,-0.010218863635817421,5.1074267944859555,4.821953225135804,4.536479655785652
2023-12-21 00:00:00-05:00,4.934137501127331,4.97384930654678,4.874570503092788,4.944065570831299,4817900,0.0,0.0,4.837837791442872,4.770822163808978,57.844432961033895,0.13650357935133073,0.14558960783140715,-0.009086028480076419,5.1131883652324746,4.837837791442872,4.562487217653269
2023-12-22 00:00:00-05:00,5.063199566900385,5.112838968627381,4.924209904819784,4.944065570831299,5408800,0.0,0.0,4.846276450157166,4.787321535906342,57.844432961033895,0.13405586109611178,0.14328285848434807,-0.009226997388236291,5.123778842184445,4.846276450157166,4.568774058129888
2023-12-26 00:00:00-05:00,4.9738491394693485,5.003632400787955,4.894426004694787,4.963921070098877,3317800,0.0,0.0,4.853722310066223,4.804140539162773,58.42093144157983,0.13219434546911035,0.14106515588130053,-0.008870810412190178,5.135428310627122,4.853722310066223,4.572016309505323
2023-12-27 00:00:00-05:00,4.9639215201418,5.053272258991215,4.953993449871222,5.023488521575928,5049800,0.0,0.0,4.86017541885376,4.8250308232021215,60.180289447517495,0.13398122427838555,0.13964836956071755,-0.005667145282332003,5.15107823752106,4.86017541885376,4.569272600186459
2023-12-28 00:00:00-05:00,4.9639214160729335,5.053272153049106,4.884498749159196,4.894426345825195,4627200,0.0,0.0,4.8611681938171385,4.831639920594795,54.77253511673917,0.12355879081518495,0.13643045381161104,-0.012871662996426086,5.152396089170577,4.8611681938171385,4.5699402984637
2023-12-29 00:00:00-05:00,4.81500373042715,4.854715064308889,4.7256534658914555,4.77529239654541,5096400,0.0,0.0,4.852729535102844,4.826273489732949,50.28106618769171,0.10448142629816282,0.1300406483089214,-0.02555922201075858,5.143640825149576,4.852729535102844,4.561818245056112
2024-01-02 00:00:00-05:00,4.765364853366819,4.815003784579036,4.636302780101448,4.656158447265625,5068400,0.0,0.0,4.830888271331787,4.810072057117013,46.20104827211666,0.07884053875626051,0.11980062639838923,-0.04096008764212872,5.111788323038024,4.830888271331787,4.549988219625551
2024-01-03 00:00:00-05:00,4.487384683410758,4.497312752902864,4.308683693120547,4.358322620391846,8145100,0.0,0.0,4.8055722475051885,4.767048301238426,37.91739100753473,0.03409407328186198,0.10265931577508379,-0.06856524249322181,5.153102125412858,4.8055722475051885,4.458042369597519
2024-01-04 00:00:00-05:00,4.358322787473259,4.358322787473259,4.268972525601011,4.338467121124268,7422100,0.0,0.0,4.786212944984436,4.726231045989459,37.43550693959595,-0.002936149732608584,0.08154022267354533,-0.08447637240615391,5.188255124040042,4.786212944984436,4.384170765928831
2024-01-05 00:00:00-05:00,4.308683728350892,4.398033987528373,4.23918866152715,4.268972396850586,6182800,0.0,0.0,4.762882518768311,4.682682603214328,35.72422094833324,-0.037458711013839796,0.057740435936068306,-0.09519914694990811,5.223811488512882,4.762882518768311,4.30195354902374
2024-01-08 00:00:00-05:00,4.209404891785132,4.358322620391846,4.1498378950217285,4.358322620391846,4718300,0.0,0.0,4.743026828765869,4.651791176278854,39.550362789566506,-0.05695176870366314,0.03480199500812202,-0.09175376371178516,5.23658652611434,4.743026828765869,4.249467131417398
2024-01-09 00:00:00-05:00,4.3682503954683805,4.3682503954683805,4.2590440053976675,4.278899669647217,3766400,0.0,0.0,4.724163889884949,4.616277699456793,37.41814748040098,-0.07791081830690061,0.012259432345117494,-0.0901702506520181,5.256847204640751,4.724163889884949,4.191480575129146
2024-01-10 00:00:00-05:00,4.268972406502838,4.2987556684972015,4.169693604131189,4.2391886711120605,4517900,0.0,0.0,4.702322626113892,4.580364458662057,36.362582961627716,-0.09661168248538221,-0.009514790620982448,-0.08709689186439976,5.275401904890021,4.702322626113892,4.129243347337763
2024-01-11 00:00:00-05:00,4.259044370157175,4.268972439830414,4.0902709728834665,4.149837970733643,6689300,0.0,0.0,4.6854452848434445,4.539361936002208,34.03602853248364,-0.11729006006297915,-0.03106984450938179,-0.08622021555359737,5.301147068099514,4.6854452848434445,4.069743501587375
2024-01-12 00:00:00-05:00,4.318611289216244,4.517168418490664,4.318611289216244,4.358322620391846,6985200,0.0,0.0,4.659632873535156,4.522120096420268,43.17248816359709,-0.11552317517169008,-0.04796051064184345,-0.06756266452984663,5.28467024481415,4.659632873535156,4.034595502256163
2024-01-16 00:00:00-05:00,4.288828267443031,4.298755864094061,4.149838127157124,4.15976619720459,5245700,0.0,0.0,4.61644675731659,4.487610201256871,37.802360568848506,-0.12866161905616913,-0.06410073232470859,-0.06456088673146054,5.254182364961404,4.61644675731659,3.978711149671775
2024-01-17 00:00:00-05:00,4.070415198676812,4.09027086409879,3.9909925369888986,4.020776271820068,5792500,0.0,0.0,4.571771478652955,4.443149827024794,34.561542121893595,-0.14857655781051005,-0.08099589742186888,-0.06758066038864116,5.244041291094069,4.571771478652955,3.8995016662118402
2024-01-18 00:00:00-05:00,4.030703962893771,4.050559628784029,3.901642134607091,3.981065034866333,4332300,0.0,0.0,4.529081761837006,4.399141751581132,33.6732902878655,-0.16565409787007201,-0.09792753751150951,-0.0677265603585625,5.23661326342481,4.529081761837006,3.821550260249201
2024-01-19 00:00:00-05:00,4.0207763666468495,4.030703962893771,3.8917143016619624,3.981065034866333,4388700,0.0,0.0,4.477953362464905,4.359324921417818,33.6732902878655,-0.1771461409609527,-0.11377125820139815,-0.06337488275955457,5.188705822674944,4.477953362464905,3.767200902254865
2024-01-22 00:00:00-05:00,3.9214978708680177,4.060487771292186,3.881786538374887,4.00092077255249,6108400,0.0,0.0,4.434767246246338,4.325191192954453,34.647267354113715,-0.18254718549353477,-0.1275264436598255,-0.05502074183370928,5.151227381479958,4.434767246246338,3.7183071110127175
2024-01-23 00:00:00-05:00,4.070415039282458,4.11012636857135,3.990992380704676,4.010848045349121,5680700,0.0,0.0,4.388106369972229,4.295253750325373,35.1599308087283,-0.1839065440866401,-0.13880246374518843,-0.04510408034145166,5.087156237272957,4.388106369972229,3.6890565026715016
2024-01-24 00:00:00-05:00,4.129982238905062,4.149837904538398,3.891714251305036,3.901642084121704,4860600,0.0,0.0,4.335985195636749,4.257766924972643,32.17025445221576,-0.19158735420380602,-0.14935944183691194,-0.04222791236689408,5.016658115176207,4.335985195636749,3.6553122760972903
2024-01-25 00:00:00-05:00,3.990992797255429,4.010848463972264,3.891714463671251,3.961209297180176,5031300,0.0,0.0,4.285849606990814,4.22952334137336,35.39706900003057,-0.19066995078434168,-0.15762154362639788,-0.0330484071579438,4.920272192279482,4.285849606990814,3.651427021702146
2024-01-26 00:00:00-05:00,3.9711371305385934,4.000920867312065,3.94135363046334,3.961209297180176,4318600,0.0,0.0,4.232735645771028,4.2039696228787715,35.39706900003056,-0.1877783104894979,-0.1636528969990179,-0.024125413490480002,4.783611019796096,4.232735645771028,3.6818602717459594
2024-01-29 00:00:00-05:00,3.990992361787688,4.080343088962372,3.891714039036031,4.070415019989014,6735000,0.0,0.0,4.191535079479218,4.191250136889271,41.33134117904884,-0.17466128894622912,-0.16585457538846013,-0.008806713557768991,4.654543083361888,4.191535079479218,3.7285270755965474
2024-01-30 00:00:00-05:00,4.050559650795898,4.090270982792218,3.911569988808781,3.9214978218078618,4480400,0.0,0.0,4.14884535074234,4.165559440214851,36.418612520822634,-0.1742734127892165,-0.1675383428686114,-0.006735069920605075,4.540656865327316,4.14884535074234,3.7570338361573636
2024-01-31 00:00:00-05:00,3.941353708416512,3.9512815419712854,3.762652467732373,3.782508134841919,8528200,0.0,0.0,4.105162835121154,4.129078363512667,32.531958419012774,-0.18307099581118536,-0.1706448734571262,-0.012426122354059155,4.453373819794699,4.105162835121154,3.75695185044761
2024-02-01 00:00:00-05:00,3.822219103607398,3.931425498966581,3.7825077731852224,3.911569833755493,5602600,0.0,0.0,4.082825195789337,4.1083632654405555,39.03792354827364,-0.17758188976621803,-0.17203227671894458,-0.005549613047273444,4.420364354974667,4.082825195789337,3.745286036604008
2024-02-02 00:00:00-05:00,3.7825081482922,3.792435981882276,3.6931576459815183,3.7527246475219727,6215400,0.0,0.0,4.053538072109223,4.074492920876881,34.61382687556215,-0.18392899373518556,-0.1744116201221928,-0.009517373612992763,4.3988270194058545,4.053538072109223,3.7082491248125917
2024-02-05 00:00:00-05:00,3.663373662458433,3.68322932702204,3.5442394383785967,3.5541672706604004,8179900,0.0,0.0,4.017797815799714,4.02493809704674,30.032181868505948,-0.2026450739877479,-0.18005831089530383,-0.022586763092444062,4.411125723852924,4.017797815799714,3.624469907746504
2024-02-06 00:00:00-05:00,3.5839510576971123,3.6534461259949222,3.5640953915257985,3.633590459823608,5296200,0.0,0.0,3.9815612077713016,3.9876668935016797,33.806455925346825,-0.2086635710730298,-0.18577936293084904,-0.022884208142180756,4.376258694685805,3.9815612077713016,3.5868637208567984
2024-02-07 00:00:00-05:00,3.613734999742378,3.643518500697892,3.5144564265257743,3.5243842601776123,6145600,0.0,0.0,3.9438354372978215,3.9435447379470068,31.30584999762748,-0.21971259102815255,-0.19256600855030975,-0.027146582477842796,4.36122409460109,3.9438354372978215,3.526446779994554
2024-02-08 00:00:00-05:00,3.5144563429797366,3.5640955100588987,3.494600676148072,3.534312009811402,4866300,0.0,0.0,3.9085916042327886,3.9045701924102825,31.799728272785238,-0.2250734261671843,-0.19906749207368468,-0.026005934093499605,4.339102883011988,3.9085916042327886,3.4780803254535892
2024-02-09 00:00:00-05:00,3.5343119262640417,3.5541675926263396,3.45488926081485,3.5442397594451904,5479300,0.0,0.0,3.8783116936683655,3.870253008318369,32.32371628871874,-0.2259166141125375,-0.20443731648145527,-0.021479297631082223,4.321688464272101,3.8783116936683655,3.4349349230646298
2024-02-12 00:00:00-05:00,3.564095530303246,3.732868936029263,3.534312029886576,3.673301935195923,5784500,0.0,0.0,3.84406065940857,3.8514957632590883,38.89629291361064,-0.2137071249601199,-0.2062912781771882,-0.007415846782931695,4.236761728389207,3.84406065940857,3.4513595904279324
2024-02-13 00:00:00-05:00,3.5045284270314645,3.5144562602134943,3.3059715266926575,3.3456828594207764,9853000,0.0,0.0,3.803356492519379,3.803323105750678,30.73606478077114,-0.22784073209672595,-0.21060116896109576,-0.017239563135630187,4.224460875962587,3.803356492519379,3.382252109076171
2024-02-14 00:00:00-05:00,3.415178060531616,3.444961561230074,3.3158994881718673,3.415178060531616,6282800,0.0,0.0,3.7730765819549563,3.76635691096791,33.903744495047825,-0.23077381871517666,-0.21463569891191195,-0.01613811980326471,4.21392081379404,3.7730765819549563,3.332232350115873
2024-02-15 00:00:00-05:00,3.5045282518605574,3.6931573095888695,3.4449612557457856,3.593878746032715,9336900,0.0,0.0,3.7537172675132755,3.74993041906932,41.333588735912436,-0.21618659464447187,-0.21494587805842394,-0.0012407165860479352,4.190312088937137,3.7537172675132755,3.3171224460894133
2024-02-16 00:00:00-05:00,3.544239428958677,3.65344582046646,3.484672435426173,3.5839507579803467,5868900,0.0,0.0,3.733861553668976,3.7341228322989415,41.05745808175725,-0.20308616919559608,-0.21257393628585838,0.009487767090262306,4.163355177245372,3.733861553668976,3.3043679300925803
2024-02-20 00:00:00-05:00,3.613734999742378,3.613734999742378,3.5045285928739363,3.5243842601776123,4921600,0.0,0.0,3.710034728050232,3.714147730192148,39.35852667513361,-0.1952596742191095,-0.20911108387250862,0.013851409653399122,4.130398765803319,3.710034728050232,3.289670690297145
2024-02-21 00:00:00-05:00,3.5442394383785967,3.564095102942204,3.4946002769695785,3.5541672706604004,3300200,0.0,0.0,3.687200689315796,3.6989114959510294,40.680231410375384,-0.18452677077486923,-0.20419422125298076,0.019667450478111526,4.088923919186983,3.687200689315796,3.285477459444609
2024-02-22 00:00:00-05:00,3.514456272125244,3.574023271419316,3.4846727724782083,3.514456272125244,5805600,0.0,0.0,3.6678413987159733,3.681344331777145,39.445729984652736,-0.17718276060027938,-0.19879192912244048,0.021609168522161104,4.063636205732015,3.6678413987159733,3.2720465916999313
2024-02-23 00:00:00-05:00,3.524383764447842,3.603806659189373,3.3754662806165823,3.5839507579803467,5004400,0.0,0.0,3.6489784717559814,3.672068753320307,42.72157588571341,-0.16386601004655788,-0.19180674530726396,0.02794073526070609,4.022374872860252,3.6489784717559814,3.275582070651711
2024-02-26 00:00:00-05:00,3.4946006056938868,3.5343119385566015,3.425105773184137,3.514456272125244,4378800,0.0,0.0,3.626640820503235,3.657058040825539,40.36967698713116,-0.1571089592245727,-0.18486718809072572,0.027758228866153034,3.9752819203083907,3.626640820503235,3.2779997206980798
2024-02-27 00:00:00-05:00,3.5343116060967934,3.633590165613022,3.5343116060967934,3.5541672706604004,8134700,0.0,0.0,3.6008284330368046,3.6472589198574306,42.32363144667884,-0.14685672910511816,-0.1772650962936042,0.030408367188486052,3.8846397685151404,3.6008284330368046,3.3170170975584687
2024-02-28 00:00:00-05:00,3.524384156523574,3.524384156523574,3.3853944894856043,3.395322322845459,8445300,0.0,0.0,3.5745196580886844,3.6232649582372427,37.08843412466106,-0.14982216596992703,-0.17177651022886878,0.021954344258941744,3.830763776997098,3.5745196580886844,3.318275539180271
2024-02-29 00:00:00-05:00,3.4946006056938868,3.5938789378506732,3.4846727724782083,3.514456272125244,6631700,0.0,0.0,3.5611170649528505,3.612902226226576,42.80284393861077,-0.14093457592465253,-0.16560812336802555,0.024673547443373023,3.799889364934116,3.5611170649528505,3.322344764971585
2024-03-01 00:00:00-05:00,3.554167615930326,3.7030853513222,3.484672783206619,3.683229684829712,7467600,0.0,0.0,3.549700057506562,3.619600079426875,49.764390617947505,-0.11890186617572329,-0.15626687192956512,0.03736500575384183,3.7365414039922364,3.549700057506562,3.362858711020887
2024-03-04 00:00:00-05:00,3.772580182492203,3.911570084580592,3.7527245160078935,3.881786584854126,8783800,0.0,0.0,3.5561531543731695,3.644570222800899,56.47598752379692,-0.08444546775309636,-0.1419025910942714,0.05745712334117503,3.7765065396860984,3.5561531543731695,3.3357997690602406
2024-03-05 00:00:00-05:00,3.911570121194945,3.9612092878703695,3.772580217805538,3.792435884475708,9585200,0.0,0.0,3.568066585063935,3.658652666769928,53.041754707849925,-0.06361506368859748,-0.1262450856131366,0.06263002192453912,3.811280507481404,3.568066585063935,3.324852662646466
2024-03-06 00:00:00-05:00,3.881786489811542,3.96120915380418,3.871858656812462,3.9214978218078618,8656100,0.0,0.0,3.5824619531631474,3.683685538678303,57.099742203091644,-0.03627444939289415,-0.10825095836908812,0.07197650897619397,3.869599825544007,3.5824619531631474,3.295324080782288
2024-03-07 00:00:00-05:00,4.010848485168525,4.110126819277362,3.9612093181141064,4.100199222564697,8156900,0.0,0.0,3.6112527012825018,3.723353508572245,61.99678243962427,-0.000184973751636619,-0.08663776144559782,0.0864527876939612,3.9746647283086958,3.6112527012825018,3.2478406742563077
2024-03-08 00:00:00-05:00,4.149837527595391,4.189548855254956,4.010847880786917,4.030703544616699,8596100,0.0,0.0,3.636072278022766,3.752624940576479,59.16815145580385,0.022548549649526795,-0.0648004992265729,0.08734904887609969,4.040557239205461,3.636072278022766,3.2315873168400713
2024-03-11 00:00:00-04:00,4.08638248755939,4.394601051103699,4.026727327592465,4.285233020782471,10477500,0.006,0.0,3.6731219410896303,3.8033495196437164,65.39551846257903,0.06040709685569068,-0.03975898001012018,0.10016607686581086,4.163746711544505,3.6731219410896303,3.182497170634756
2024-03-12 00:00:00-04:00,4.175864951344336,4.265347927505036,4.076439685664149,4.205692768096924,6142000,0.0,0.0,3.69974148273468,3.8416679242583074,62.2028818373529,0.08303486044280461,-0.015200211919535224,0.09823507236233983,4.24251638641999,3.69974148273468,3.1569665790493704
2024-03-13 00:00:00-04:00,4.235520916016355,4.424428698530497,4.2255781516224005,4.414486408233643,7225600,0.0,0.0,3.753181660175324,3.8962220655892916,66.78671052057081,0.11647280194853993,0.011134390854079808,0.10533841109446013,4.3534164023952,3.753181660175324,3.1529469179554477
2024-03-14 00:00:00-04:00,4.364773482750109,4.414486355936752,4.255405920294845,4.295176029205322,5845700,0.0,0.0,3.797181558609009,3.934217681171771,62.14854445524884,0.1318256569157481,0.03527264406641347,0.09655301284933462,4.420431166757049,3.797181558609009,3.173931950460969
2024-03-15 00:00:00-04:00,4.275290521667301,4.40454312487999,4.255405469319423,4.3349456787109375,10917300,0.0,0.0,3.83423490524292,3.972382252365977,63.06921241943544,0.14552446795414342,0.05732300884395946,0.08820145911018396,4.491897368154637,3.83423490524292,3.1765724423312025
2024-03-18 00:00:00-04:00,4.2951755303165315,4.325002871486366,4.245462662904085,4.255405426025391,6065600,0.0,0.0,3.8678076386451723,3.99933684033354,59.929561024158296,0.14825366478760937,0.07550914003268945,0.07274452475491992,4.539343112057973,3.8678076386451723,3.1962721652323713
2024-03-19 00:00:00-04:00,4.205693188604118,4.205693188604118,4.046612747610126,4.066497802734375,6195200,0.0,0.0,3.8949133157730103,4.005733122466953,53.160889177160826,0.1336328699668239,0.08713388601951634,0.046498983947307546,4.552430352820008,3.8949133157730103,3.2373962787260124
2024-03-20 00:00:00-04:00,4.076439956100606,4.414486355936752,4.016784792734891,4.295176029205322,9042000,0.0,0.0,3.9319637537002565,4.033299113584893,59.172310661793894,0.13889708730472528,0.09748652627655813,0.04141056102816715,4.59200783458086,3.9319637537002565,3.2719196728196525
2024-03-21 00:00:00-04:00,4.364773244057258,4.404543350792859,4.265347977218257,4.305118083953857,7253900,0.0,0.0,3.9714968442916874,4.059186634572414,59.416180155690135,0.1422316997026245,0.10643556096177141,0.03579613874085309,4.621414576856248,3.9714968442916874,3.3215791117271274
2024-03-22 00:00:00-04:00,4.275290691121586,4.374715956801772,4.195750004480373,4.205692768096924,5541200,0.0,0.0,4.002583944797516,4.073139599669986,55.82500212108787,0.13529204946506912,0.11220685866243096,0.023085190802638156,4.6346113019370385,4.002583944797516,3.3705565876579935
2024-03-25 00:00:00-04:00,4.265347703946193,4.444313172790446,4.225577599758582,4.235520362854004,3895100,0.0,0.0,4.038637149333955,4.08860443425894,56.67109083487598,0.1306926210890289,0.11590401114775056,0.014788609941278341,4.636514558130349,4.038637149333955,3.4407597405375605
