date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-09,0.6966720285388073,0.6858083351491762,0.6901161994122935,0.6879138119058954,0.22371709565386738,10.151136255264282,10.235515702736109,0.3488460816575403,0.36359578544220766,0.36089959293798746,0.4766485851927559,0.7266173268496932,0.7210662404367425,0.6482366762693976,2025-02-28 09:09:02,0.0,0.8550383046905954,0.8319171178265643,0.8429063566576356,0.9999092553501914,0.3238721352507041,0.6818495848576749,0.7000422660023378,0.7697824874691626,0.7970722411917399,0.8001042083147345
2024-12-10,0.6690722078780502,0.7372710884761249,0.6348751689106522,0.6666885780337717,0.3797985746280076,10.148550128936767,10.213500529549558,0.31081969386838226,0.3408622594071652,0.3584790957549296,0.42774985339802185,0.7266472447889321,0.7201532344992412,0.6464732853214619,2025-02-28 09:09:02,0.0,0.8466848190412581,0.8371981111139251,0.8371705016318134,1.0,0.3264188933715716,0.6879138119058954,0.6818495848576749,0.7000422660023378,0.7697824874691626,0.7970722411917399
2024-12-11,0.6997387282510181,0.6767267378141257,0.6318062780490643,0.6333348900652065,0.2215934119436343,10.146384525299071,10.183235853930254,0.25418512384503866,0.3093479501768747,0.3493040375926756,0.37197731242473137,0.7273395249122916,0.7193886898757031,0.6443138082058066,2025-02-28 09:09:02,0.0,0.837542112290024,0.8423050200527928,0.8298517333424402,0.9991123259743713,0.3304901981864872,0.6666885780337717,0.6879138119058954,0.6818495848576749,0.7000422660023378,0.7697824874691626
2024-12-12,0.6292060621275715,0.6282908221394568,0.6256685087303056,0.6242381102895247,0.2886702865118263,10.146639013290406,10.153031742306874,0.23913767998627866,0.2821534060225567,0.3357175565033422,0.3355521077802232,0.7272211273214757,0.7194785343062087,0.6446054875545868,2025-02-28 09:09:02,0.0,0.8288635650385445,0.8475854696486058,0.8223269086004774,0.9979668799618704,0.32990412718820405,0.6333348900652065,0.6666885780337717,0.6879138119058954,0.6818495848576749,0.7000422660023378
2024-12-13,0.6077396038363445,0.5859096902025032,0.58884117941352,0.5969483565669469,0.17960197159457114,10.139035415649412,10.11723903620594,0.19468752696135094,0.25052295269869895,0.31758303356793965,0.29799883807263294,0.7307841133913646,0.7167941604924706,0.635864589245839,2025-02-28 09:09:02,0.0,0.8200983879757087,0.8518603563932574,0.8136180058447873,0.996033034892049,0.347488861694783,0.6242381102895247,0.6333348900652065,0.6666885780337717,0.6879138119058954,0.6818495848576749
2024-12-16,0.5954733005782868,0.5768280011347651,0.5857723725535307,0.5787556754222831,0.2743771532437182,10.126518344879152,10.079211859609735,0.1662002027784525,0.21984291958584,0.29602838335777776,0.2697587808501316,0.7361785410383215,0.7123751343173819,0.6219572740802182,2025-02-28 09:09:02,0.0,0.8104710155555082,0.8558079728069519,0.804264542351596,0.9935852486772117,0.37506847628125667,0.5969483565669469,0.6242381102895247,0.6333348900652065,0.6666885780337717,0.6879138119058954
2024-12-17,0.5402737047080217,0.5435284317922404,0.5305312721475675,0.5454014018492512,0.5096539508399679,10.111983251571656,10.03445995163421,0.11684706271641176,0.18348159057209246,0.2704326694627798,0.23639163964993176,0.7444030114214684,0.7072436655446892,0.6038016236182693,2025-02-28 09:09:02,0.0,0.8006771960669545,0.8590668528477376,0.7934700008524262,0.99018428563787,0.41279041809601674,0.5787556754222831,0.5969483565669469,0.6242381102895247,0.6333348900652065,0.6666885780337717
2024-12-18,0.5126741100798462,0.5193107549557565,0.4568770223518932,0.45746849923776267,0.35232515545086546,10.095807838439942,9.966693682291442,0.01227660360001459,0.11869285927541817,0.23507448944967488,0.15578276762265586,0.7613996817329411,0.7015330983254202,0.5755696296191934,2025-02-28 09:09:02,0.0,0.7888309861095935,0.8612585516617521,0.7783326034618212,0.9842400628043428,0.47756072056356086,0.5454014018492512,0.5787556754222831,0.5969483565669469,0.6242381102895247,0.6333348900652065
2024-12-19,0.4544082269836198,0.4557389260933591,0.45073894632606315,0.4453397523390872,0.31231597446015313,10.055711364746095,9.901619052770988,0.0,0.0662463644063998,0.1947412791587403,0.1147038461548936,0.7789760891425437,0.687377440821042,0.5307165967864758,2025-02-28 09:09:02,0.0,0.7769030254999199,0.8631965739486667,0.7631314227372168,0.9779995222956703,0.5667683307083324,0.45746849923776267,0.5454014018492512,0.5787556754222831,0.5969483565669469,0.6242381102895247
2024-12-20,0.43907502542692045,0.43454843535552756,0.426187493794675,0.4453397523390872,0.8624659770104283,10.002874898910523,9.842742007014383,0.0,0.02948760391698846,0.1540314294139511,0.1115939268815383,0.7818266236836657,0.6687240569893143,0.49239757935791406,2025-02-28 09:09:02,0.0,0.7645858130412742,0.8643537521178137,0.7485263667469106,0.9718210767174327,0.6253068622585733,0.4453397523390872,0.45746849923776267,0.5454014018492512,0.5787556754222831,0.5969483565669469
2024-12-23,0.4237418762179086,0.4284938966316605,0.4261875459578488,0.45443653211476853,0.27188947570978794,9.950532293319704,9.792294085011946,0.03225721717003177,0.009503962431275992,0.11687341903555615,0.14092153339851027,0.7767642387733824,0.6502450255590744,0.4625073773670372,2025-02-28 09:09:02,0.0,0.7518044486946658,0.8658342917244282,0.7349871250240834,0.9659707127738706,0.6603841944691871,0.4453397523390872,0.4453397523390872,0.45746849923776267,0.5454014018492512,0.5787556754222831
2024-12-24,0.44827497945511174,0.44363018209058014,0.45073909587928274,0.472629506061665,0.04117071542174597,9.901646280288698,9.752294117483604,0.09692216334210446,0.006955948321720251,0.08656174615543866,0.19745187486936217,0.7658156144526718,0.6329863094309363,0.44095703854246127,2025-02-28 09:09:02,0.0,0.7383282799213275,0.8671451960140493,0.7229649361633901,0.9607117533726974,0.675070922788654,0.45443653211476853,0.4453397523390872,0.4453397523390872,0.45746849923776267,0.5454014018492512
2024-12-26,0.4513416298787871,0.4587663229947303,0.4568770572482963,0.46353301908821676,0.2628754121012877,9.855722999572755,9.713281975435317,0.08357989423621115,0.005901988480973064,0.06207031917590167,0.2455097581225473,0.7562890716219521,0.6167735562034111,0.419936480931292,2025-02-28 09:09:02,0.0,0.7243820905679468,0.8682747205385013,0.7109211545862233,0.9552385259428462,0.6910715495647117,0.472629506061665,0.45443653211476853,0.4453397523390872,0.4453397523390872,0.45746849923776267
2024-12-27,0.4360083929878549,0.44665739472590493,0.4476703006097673,0.45746849923776267,0.15986052313099602,9.80338034629822,9.676104084778157,0.0744019371963558,0.007385549322545593,0.042817943212735354,0.2887687039476926,0.7377920787879311,0.5982945079389141,0.4037949431529566,2025-02-28 09:09:02,0.0,0.7108231968328451,0.8692241658932556,0.6990209668531171,0.9496420221112594,0.6871138760401794,0.46353301908821676,0.472629506061665,0.45443653211476853,0.4453397523390872,0.4453397523390872
2024-12-30,0.4237417255276026,0.4073032564353949,0.4169806745839586,0.42714677839219073,0.14378915252036745,9.739186525344849,9.633061264547006,0.030032850134250666,0.0,0.025719623106482903,0.3065547849244567,0.7071528846014608,0.5756315239006766,0.39213888157865195,2025-02-28 09:09:02,0.0,0.6968652929306836,0.870125052130204,0.6859439441813406,0.9432125487481215,0.65914871727045,0.45746849923776267,0.46353301908821676,0.472629506061665,0.45443653211476853,0.4453397523390872
2024-12-31,0.41760873617039174,0.4194122641870326,0.42925651597357684,0.44837201226431445,0.1329829409773582,9.681905889511109,9.600701746356563,0.11359383037513382,0.008785678537865549,0.014058988200156552,0.35145385705465165,0.6736480444994704,0.5554091704666426,0.38804748022743496,2025-02-28 09:09:02,0.0,0.6835370136753878,0.8711060706837648,0.6745302037923158,0.9374691103982382,0.6162816826263626,0.42714677839219073,0.45746849923776267,0.46353301908821676,0.472629506061665,0.45443653211476853
2025-01-02,0.4390749443572459,0.4436299522070457,0.42618741344000055,0.43017903831741755,0.21451523905352332,9.62215623855591,9.565780696567536,0.08405886285625352,0.012525415881353086,0.005589477008166921,0.3778030274384619,0.6350910960855476,0.5343151560307118,0.38747199470416804,2025-02-28 09:09:02,0.0,0.6706699862150818,0.8720792536826414,0.6625779588592686,0.9312496287228154,0.5610838851108113,0.44837201226431445,0.42714677839219073,0.45746849923776267,0.46353301908821676,0.472629506061665
2025-01-03,0.4176088993320297,0.40730353277538667,0.41698095204330476,0.42411481126919703,0.21558171777263602,9.56586322784424,9.53230436116155,0.07421030964892628,0.017689372576215,0.0,0.4015835255369242,0.5968007360697567,0.5144414737311394,0.38893972927957776,2025-02-28 09:09:02,0.0,0.6586573596365368,0.873120810335795,0.6507657339685378,0.9249143046423587,0.5033728449112689,0.43017903831741755,0.44837201226431445,0.42714677839219073,0.45746849923776267,0.46353301908821676
2025-01-06,0.49120778882388594,0.5011472565138977,0.45073899893698943,0.45443653211476853,0.4196570575388453,9.525865602493289,9.511421929240331,0.1959344000768427,0.04017082179781761,0.0006922814304514135,0.4534521267652212,0.56977281582237,0.5003207136418708,0.38980006149530055,2025-02-28 09:09:02,0.0,0.6470437356132597,0.8753466977537183,0.6410602425507448,0.9195306747492928,0.4628859114083575,0.42411481126919703,0.43017903831741755,0.44837201226431445,0.42714677839219073,0.45746849923776267
2025-01-07,0.4728082961489992,0.4769295850436146,0.47222185484404156,0.4756617659868927,0.3152093775937458,9.492287302017212,9.499112286187447,0.27387593340662253,0.07189878327713545,0.00853384171621524,0.5124838608950129,0.5430252726775628,0.4884662317553161,0.3946745803928784,2025-02-28 09:09:02,0.0,0.6357483378023874,0.877368768357818,0.6328858165037823,0.9148226734667944,0.4171078007180771,0.45443653211476853,0.42411481126919703,0.43017903831741755,0.44837201226431445,0.42714677839219073
2025-01-08,0.4513414851836468,0.46179347405024673,0.4476701915104768,0.490822480008561,0.2118026736157802,9.460190391540529,9.492677785211496,0.3272894637158358,0.10779942047056573,0.023053265339481266,0.5676231079536993,0.510403581393359,0.477134739736198,0.4065531501516162,2025-02-28 09:09:02,0.0,0.6253920144539413,0.8797523014503277,0.6258537027325759,0.9106058417459586,0.3528529592362937,0.4756617659868927,0.45443653211476853,0.42411481126919703,0.43017903831741755,0.44837201226431445
2025-01-10,0.45747494347807827,0.4587662391533094,0.4507389639003123,0.44837201226431445,0.3373573584713187,9.424636888504027,9.473688122195863,0.23121388412032085,0.12081428921642207,0.0376582467329023,0.5683295601208006,0.4778452349930382,0.46458293241497683,0.41605088495557174,2025-02-28 09:09:02,0.0,0.6133093289364879,0.8814076858628983,0.6167964424003647,0.9051868482418683,0.29206995582632084,0.490822480008561,0.4756617659868927,0.45443653211476853,0.42411481126919703,0.43017903831741755
2025-01-13,0.43294182902294365,0.45271153921968965,0.4415321336665987,0.48172599303511365,0.28048622155863545,9.399946928024292,9.46685327493456,0.34311424382582834,0.14962661043834524,0.05596026074342164,0.5988560301240691,0.45055169546783125,0.4558663897330355,0.42743958976392404,2025-02-28 09:09:02,0.0,0.6032614658705655,0.883822799261293,0.6099022333731825,0.9007992993960734,0.23625115289169107,0.44837201226431445,0.490822480008561,0.4756617659868927,0.45443653211476853,0.42411481126919703
2025-01-14,0.49120764214412826,0.48298391534191243,0.4814283159348691,0.48172599303511365,0.31718468165610236,9.37673840522766,9.460669365507664,0.34311424382582845,0.17558196231611806,0.0765636709823363,0.6178587034050248,0.42064389124603085,0.4476728537527861,0.4424962809940691,2025-02-28 09:09:02,0.0,0.592201561698543,0.885208612164404,0.6032783854843209,0.8964554077527236,0.17142735873051473,0.48172599303511365,0.44837201226431445,0.490822480008561,0.4756617659868927,0.45443653211476853
2025-01-15,0.5096076904559976,0.5162834462654904,0.4844974672158764,0.5090154539554583,0.6022729907309088,9.362418270111084,9.463539485546509,0.4311327587067856,0.21119853516077214,0.10122732657737693,0.6513842280369869,0.3977799303353833,0.44261727381140625,0.4562999072258487,2025-02-28 09:09:02,0.0,0.5813061407523885,0.8868191402473693,0.598393449645704,0.8929545268605548,0.11861555689016687,0.48172599303511365,0.48172599303511365,0.44837201226431445,0.490822480008561,0.4756617659868927
2025-01-16,0.49734104320726047,0.5072017044067905,0.4906350408015938,0.536304914875803,0.3872221938858311,9.35550503730774,9.474601346530545,0.5108752860788486,0.2539785538017608,0.13078458185638325,0.691790775512311,0.3839785481141078,0.4401766263729465,0.4657919023103334,2025-02-28 09:09:02,0.0,0.5778930662419253,0.8889738182864626,0.5951792332279111,0.8902882685528883,0.08509043815423692,0.5090154539554583,0.48172599303511365,0.48172599303511365,0.44837201226431445,0.490822480008561
2025-01-17,0.5402736553109255,0.5162833017752142,0.5336002277614309,0.536304914875803,0.28845930920000185,9.354023647308347,9.484609696944672,0.5108752860788487,0.28968806242252326,0.1626326603110227,0.7107061468916009,0.3812399062595171,0.4396536365055099,0.4676020002063117,2025-02-28 09:09:02,0.0,0.5749470893831523,0.891625394866427,0.5920910645127768,0.8876485401786294,0.0785421961774419,0.536304914875803,0.5090154539554583,0.48172599303511365,0.48172599303511365,0.44837201226431445
2025-01-21,0.5372071073839457,0.5405012374452154,0.5520138211567365,0.5635946685983808,0.40299912363270474,9.37130661010742,9.50213004766581,0.5883507814345428,0.33164655729662745,0.19774875446727447,0.7376902159052469,0.4003735932639132,0.44575521301601784,0.4596010316066237,2025-02-28 09:09:02,0.0,0.5722434491647594,0.8950695777800339,0.5906031696332161,0.8858348742884274,0.117697331205732,0.536304914875803,0.536304914875803,0.5090154539554583,0.48172599303511365,0.48172599303511365
2025-01-22,0.5433403894754911,0.5253652229139596,0.5336002629522651,0.5423694347262571,0.2633414169329,9.387108182907106,9.511397807728144,0.5183638513547411,0.35634198140017154,0.23151403046600175,0.7265364841867801,0.4106575222779325,0.4513337996590914,0.45966414906825515,2025-02-28 09:09:02,0.0,0.5694551277539097,0.8982916609188898,0.5880231657082109,0.8834171946710718,0.13254801343719097,0.5635946685983808,0.536304914875803,0.536304914875803,0.5090154539554583,0.48172599303511365
2025-01-23,0.5372070761490084,0.5344469040711499,0.530531341895895,0.5575304415501594,0.19143524851272586,9.405378770828248,9.524485809920655,0.5622010232755983,0.38349140878622734,0.26476232275540384,0.7222677396747854,0.4228489773240298,0.45778404730406086,0.45942945029719207,2025-02-28 09:09:02,0.0,0.5669830839365648,0.9015557682163395,0.5863661008267127,0.8814679039264028,0.1505926879958489,0.5423694347262571,0.5635946685983808,0.536304914875803,0.536304914875803,0.5090154539554583
2025-01-24,0.5556069590810768,0.5405011888951612,0.5520137723888636,0.5544981816249326,0.25003825412796815,9.42167410850525,9.535386740359527,0.5515757042053956,0.40412371245059514,0.29610008124077114,0.7064924250104332,0.4328474541756888,0.4635369526801072,0.46011552914468057,2025-02-28 09:09:02,0.0,0.5643543665925397,0.9049960351293747,0.5846096632238296,0.8794491409214622,0.1641443207368285,0.5575304415501594,0.5423694347262571,0.5635946685983808,0.536304914875803,0.536304914875803
2025-01-27,0.5586735798506193,0.5738007834857592,0.5612207088454766,0.5939163894439528,0.3145694903622782,9.441426038742064,9.55747686324916,0.6611737652236891,0.4383855517081691,0.32904004071170345,0.7197218296142393,0.45083075778367565,0.4705101733582535,0.4549461127787562,2025-02-28 09:09:02,0.0,0.5620497289294129,0.9080983568786749,0.5850586655975296,0.878605717230359,0.1976085560194924,0.5544981816249326,0.5575304415501594,0.5423694347262571,0.5635946685983808,0.536304914875803
2025-01-28,0.5832067482641379,0.5707736501086682,0.5642898752650258,0.5696591884488349,0.2332110746859684,9.458709001541138,9.569938674554765,0.5742941241221349,0.45447947932054344,0.35908869336859056,0.6958482531894582,0.4609106907336624,0.4766117498687623,0.45621056631310397,2025-02-28 09:09:02,0.0,0.5600486952251456,0.9118645899736597,0.5841752623834151,0.8770597660541117,0.21045747101680534,0.5939163894439528,0.5544981816249326,0.5575304415501594,0.5423694347262571,0.5635946685983808
2025-01-29,0.5770732481006586,0.5616919508197564,0.5489450427908928,0.5514659216997049,0.39666748584597267,9.474016761779788,9.575570165388417,0.5135254711426941,0.45886579035040986,0.38413512658346916,0.654544830265885,0.46648543651424035,0.48201600094460506,0.4607620956168166,2025-02-28 09:09:02,0.0,0.5581975072696137,0.9155519949010404,0.5823403843556885,0.8749959969294689,0.21209503836210253,0.5696591884488349,0.5939163894439528,0.5544981816249326,0.5575304415501594,0.5423694347262571
2025-01-30,0.534140634780901,0.5223379761768276,0.5305313070932693,0.5514659216997049,0.269019256896176,9.494262504577636,9.58066532376172,0.513525471142694,0.4621598615374008,0.4049289028670969,0.6194305595273369,0.46857937432575936,0.4891635571899817,0.47218439074370355,2025-02-28 09:09:02,0.0,0.555801360636087,0.9198072874286733,0.58057746232905,0.8729527628209937,0.19892208115088633,0.5514659216997049,0.5696591884488349,0.5939163894439528,0.5544981816249326,0.5575304415501594
2025-01-31,0.5402736907298684,0.5314195249984426,0.5274622535953348,0.5423694347262571,0.5938825853298896,9.509570264816285,9.58245353371968,0.48150930587425467,0.46049552506898456,0.42118163512401624,0.5819350709498919,0.4701560399037561,0.494567808265824,0.48082747152760774,2025-02-28 09:09:02,0.0,0.5528573400080075,0.9238457038846777,0.5783906233963649,0.870663263417244,0.1889429890554174,0.5514659216997049,0.5514659216997049,0.5696591884488349,0.5939163894439528,0.5544981816249326
2025-02-03,0.4942744080946446,0.47995668657863666,0.45073892086734313,0.4938547399337887,0.7393363720248721,9.519940042495728,9.569022366428344,0.33251161087807646,0.43734977815597453,0.42886737243153156,0.5111972275422744,0.46572119688520663,0.49822875417212886,0.4923140243041271,2025-02-28 09:09:02,0.0,0.5491970649217053,0.9276857546565136,0.5736599316794408,0.8669746969994119,0.16619393206668714,0.5423694347262571,0.5514659216997049,0.5514659216997049,0.5696591884488349,0.5939163894439528
2025-02-04,0.5924063605016827,0.6131547292201942,0.5704274024310032,0.6424310842364211,0.8624497479864417,9.555493497848513,9.60295816789806,0.7036334902259074,0.4857155601570098,0.4461253116556983,0.5902350843689897,0.4822981166083431,0.5107805446590921,0.49917131464407527,2025-02-28 09:09:02,0.0,0.551423323956632,0.9333289744432829,0.5771679464639328,0.867677245231107,0.18054199661934323,0.4938547399337887,0.5423694347262571,0.5514659216997049,0.5514659216997049,0.5696591884488349
2025-02-05,0.6568058540559307,0.7069988618356668,0.6686334924075559,0.6939783317563499,0.9398506002420443,9.594503593444824,9.649651745994914,0.7836873156350741,0.5461964274782801,0.47382377969203926,0.6764427332085293,0.5143439898928439,0.5245526672824128,0.492514043213808,2025-02-28 09:09:02,0.0,0.5514863876581599,0.9393493349349091,0.5833323747434327,0.8698835278052162,0.23654819320968706,0.6424310842364211,0.4938547399337887,0.5423694347262571,0.5514659216997049,0.5514659216997049
2025-02-06,0.6782721420166129,0.661590562371253,0.6348752966606726,0.6363668571881997,0.5077760209215303,9.620674896240237,9.6740274590519,0.6348809776205213,0.566698038566916,0.5006916594219181,0.6695845494573159,0.526236198681159,0.5337921829975341,0.4978792762992952,2025-02-28 09:09:02,0.0,0.5480180667571486,0.9444220517163275,0.5861323825899638,0.8703794046519651,0.24620851593201104,0.6939783317563499,0.6424310842364211,0.4938547399337887,0.5423694347262571,0.5514659216997049
2025-02-07,0.6353395125315604,0.6101276781999365,0.6011171072235721,0.6333348900652065,0.3400977450930387,9.64388346672058,9.69514117109904,0.6275230701621919,0.5800342451587094,0.5252492152050198,0.6505081598325778,0.5363219602354379,0.5419857358120388,0.5031080800175824,2025-02-28 09:09:02,0.0,0.5443132779078375,0.9492450186318386,0.5886582464198784,0.8707814877939803,0.2534381427041935,0.6363668571881997,0.6939783317563499,0.6424310842364211,0.4938547399337887,0.5423694347262571
2025-02-10,0.6261397392553745,0.6222366028239064,0.622599587030678,0.639399117113427,0.2752604758349833,9.674992799758911,9.716125153309983,0.6387415848146027,0.5916695453518425,0.547567823152455,0.632021124141234,0.5405678993782583,0.5529685735309537,0.5196069570478552,2025-02-28 09:09:02,0.0,0.5408449646186182,0.9543190537764268,0.5914137522115221,0.8713572979035487,0.23618489926254804,0.6333348900652065,0.6363668571881997,0.6939783317563499,0.6424310842364211,0.4938547399337887
2025-02-11,0.6016064226008653,0.6071003961978576,0.6164615599418877,0.6363668571881997,0.2619248549820785,9.700176525115968,9.734170065670297,0.6303665837462524,0.5977745056420862,0.5668249847140303,0.6067427019730426,0.5457473170330629,0.5618594349458692,0.5311802166791177,2025-02-28 09:09:02,0.0,0.5380072426739222,0.9590723357815705,0.593896843294599,0.8718385103712105,0.2272801566498857,0.639399117113427,0.6333348900652065,0.6363668571881997,0.6939783317563499,0.6424310842364211
2025-02-12,0.6046730558395152,0.6071003307279526,0.5980480505853056,0.6242381102895247,0.2163537556279937,9.7233850479126,9.746734124357388,0.5957283417518748,0.5954118814310065,0.5816880324077723,0.5704604185663449,0.5465712347830536,0.5700529709261195,0.5458873652705791,2025-02-28 09:09:02,0.0,0.5339871429287637,0.9640688433540268,0.5956251514956885,0.8719594704841125,0.2075989916211503,0.6363668571881997,0.639399117113427,0.6333348900652065,0.6363668571881997,0.6939783317563499
2025-02-13,0.6598723547149632,0.6373725985949847,0.6471508466157294,0.6575920910603235,0.3039673008350992,9.7475811958313,9.768447882446166,0.6660335978357517,0.6067677897412062,0.5961868591322218,0.5674530389608065,0.554237641093061,0.5785951780408296,0.5542537896377739,2025-02-28 09:09:02,0.0,0.5297305676235129,0.9693991562166566,0.5990935475299115,0.8730567513387228,0.20685969014672612,0.6242381102895247,0.6363668571881997,0.639399117113427,0.6333348900652065,0.6363668571881997
2025-02-14,0.666005406642395,0.6525084456552714,0.647150793956476,0.6484953112846417,0.18008420545016995,9.765851736068726,9.785271877511049,0.6383331339505485,0.6097716229811303,0.6084758841917922,0.5492066637667844,0.5606200766441596,0.5850454088515415,0.5599638877124051,2025-02-28 09:09:02,0.0,0.5257892879905244,0.9743351256895201,0.6019328610596388,0.8738765094116321,0.20802595896914733,0.6575920910603235,0.6242381102895247,0.6363668571881997,0.639399117113427,0.6333348900652065
2025-02-18,0.6506726658044899,0.6464543105150646,0.6563576828559667,0.6788173249324472,0.38783194150132383,9.789060306549072,9.809899359222934,0.7011312366786071,0.6238134225637353,0.6215324269987876,0.5555440726891172,0.5712523702863281,0.5932389616660476,0.5646333819471723,2025-02-28 09:09:02,0.0,0.5227150904857356,0.9800295164456578,0.6063043537987425,0.8755767754059605,0.2168435671766114,0.6484953112846417,0.6575920910603235,0.6242381102895247,0.6363668571881997,0.639399117113427
2025-02-19,0.6813388262366415,0.661590547786016,0.6532890188247551,0.6879138119058954,0.3430050588186198,9.809306049346924,9.835003061723,0.7192637394339705,0.63685771502896,0.63497386220282,0.5587221366743506,0.5832233332992409,0.6003865179114265,0.5659477365038357,2025-02-28 09:09:02,0.0,0.5205868028331104,0.9827819211565139,0.6109974665532065,0.8775267193136109,0.23236889320104231,0.6788173249324472,0.6484953112846417,0.6575920910603235,0.6242381102895247,0.6363668571881997
