date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-03,0.665028441846315,0.668671677982938,0.6749647352232415,0.6646544299564643,0.13093977734993417,415.2884201049805,415.89223910990825,0.5420040448019952,0.6686532874060194,0.6826787711430965,0.5074721233506049,0.6907415545623681,0.7250056685345654,0.7143677791167664,2025-03-06 13:00:25,0.2857142857142856,0.7586125378882103,0.48522502397774003,0.731748450793388,0.5267521270421773,0.31108830846825647,0.6715775507153969,0.6934662160781815,0.6665425147009332,0.6715076614737168,0.6730460849659639
2024-04-04,0.7016498785865561,0.7076941188820496,0.6642727937504378,0.6466819276097988,0.17116486733965566,416.0719375610352,415.780007399664,0.4855019112643471,0.645269990684409,0.6714262483237359,0.4674389737687386,0.6823152851130483,0.7309046666391033,0.7348990122067791,2025-03-06 13:00:25,0.2857142857142856,0.7620058652784527,0.48824912483069705,0.7345811163203724,0.5312066450117499,0.2512568738984321,0.6646544299564643,0.6715775507153969,0.6934662160781815,0.6665425147009332,0.6715076614737168
2024-04-05,0.666978032123561,0.6921141572323122,0.6695486300701452,0.700109779870393,0.13152872449473244,416.8847305297852,416.40057135732246,0.6245483931300042,0.6512744086201083,0.6637984405413381,0.5048725076722076,0.6839105103022107,0.7370240761621285,0.7453663111257227,2025-03-06 13:00:25,0.2857142857142856,0.7660853479613206,0.49173679229870704,0.7398940904948779,0.5362665773363111,0.23333296253022334,0.6466819276097988,0.6646544299564643,0.6715775507153969,0.6934662160781815,0.6665425147009332
2024-04-08,0.7029032370259669,0.6976679031437976,0.7045786797718367,0.6936059945615418,0.09967089072646632,417.7962707519531,416.8741317349361,0.6032400708687904,0.6511443395219317,0.6576664258484587,0.5203200175476264,0.6790842250045865,0.7438869405453352,0.7640372433650309,2025-03-06 13:00:25,0.2857142857142856,0.76960792651861,0.4953621577687386,0.7446832617782642,0.5411970693226245,0.18497961927767892,0.700109779870393,0.6466819276097988,0.6646544299564643,0.6715775507153969,0.6934662160781815
2024-04-09,0.7117453832568388,0.700985961170578,0.6927613805228932,0.7054245878953984,0.07498979859409904,418.876026916504,417.4623259409839,0.6325394803136775,0.6551031540961795,0.653666854364372,0.5423424067118923,0.6670392016204199,0.7520162802541415,0.7927846935043603,2025-03-06 13:00:25,0.2857142857142856,0.7735828524061223,0.49881513737744454,0.7498578557738149,0.5462222280001128,0.10067793379979653,0.6936059945615418,0.700109779870393,0.6466819276097988,0.6646544299564643,0.6715775507153969
2024-04-10,0.6821555200205633,0.6742255469884118,0.6792556429371612,0.6843051342787381,0.12693353451019931,419.27200469970705,417.7090605704884,0.5598905819024427,0.6462323736653273,0.6484369721822554,0.5296366141856225,0.6655464328790228,0.7549975440083863,0.800262748776408,2025-03-06 13:00:25,0.2857142857142856,0.7760433454071842,0.5023321080809384,0.753805174592423,0.5509405507095799,0.08225159877604588,0.7054245878953984,0.6936059945615418,0.700109779870393,0.6466819276097988,0.6646544299564643
2024-04-11,0.7074287291831851,0.7127431401434787,0.6979665552359231,0.7169631941748933,0.15147019436658035,419.90864257812507,418.3736883816696,0.6430997685926358,0.6535144391871809,0.6459196877165978,0.5576504352860588,0.6669167926053037,0.7597907054230348,0.8083348400188775,2025-03-06 13:00:25,0.2857142857142856,0.779501705896299,0.5062797971568225,0.7591816997474208,0.5560090807044156,0.06872847618238284,0.6843051342787381,0.7054245878953984,0.6936059945615418,0.700109779870393,0.6466819276097988
2024-04-12,0.6951053328915795,0.6825205499159557,0.6797479474896417,0.6747943912270724,0.16921853725160804,419.7439010620118,418.40508364275314,0.5088716382470106,0.6370481642027821,0.6401372804451443,0.5239305196503827,0.6653922582402751,0.7585503885879965,0.8074719669111778,2025-03-06 13:00:25,0.2857142857142856,0.7838136681473795,0.5097611967453357,0.762302081179397,0.5605143613272783,0.067231446610205,0.7169631941748933,0.6843051342787381,0.7054245878953984,0.6936059945615418,0.700109779870393
2024-04-15,0.7128593291334728,0.6943500608021194,0.6351511179239111,0.6170310405002781,0.18382162193239168,419.6059555053712,417.65278528894186,0.3615440961985053,0.5945937462471172,0.62579495806658,0.43552967458937814,0.6686072524466642,0.7575118149469575,0.8020429068932384,2025-03-06 13:00:25,0.2857142857142856,0.7856389241048598,0.5128710920452204,0.7624984178837928,0.5642723512269914,0.08515986937531378,0.6747943912270724,0.7169631941748933,0.6843051342787381,0.7054245878953984,0.6936059945615418
2024-04-16,0.6291031775453013,0.633616428873661,0.6372615909504664,0.623604500006989,0.13463191504577662,419.4699951171875,417.0609783334102,0.38046270985579284,0.5634909386199944,0.6072027075998804,0.39163937547559746,0.6709763609116735,0.7564881873736473,0.7975298676046996,2025-03-06 13:00:25,0.2857142857142856,0.7863478473329799,0.5160486145290704,0.7630058854570274,0.5680728882555823,0.09941537658656155,0.6170310405002781,0.6747943912270724,0.7169631941748933,0.6843051342787381,0.7054245878953984
2024-04-17,0.6477619810074633,0.6370786958671335,0.6133450371976639,0.6044432354202978,0.1218699913200409,418.9951217651368,416.26655887066727,0.3348492991693391,0.5291447387496246,0.5844682106397445,0.3488611369196367,0.6765720441209995,0.7529129294365129,0.784574231241475,2025-03-06 13:00:25,0.2857142857142856,0.7875420631257364,0.5189066645132483,0.7625640798182651,0.57160258820916,0.13776501775894895,0.623604500006989,0.6170310405002781,0.6747943912270724,0.7169631941748933,0.6843051342787381
2024-04-18,0.6016718340505967,0.5866598883300322,0.5684670596052364,0.5515050379391062,0.1944282795591871,417.95506286621094,414.8323094255814,0.2244257255107714,0.4762536151087709,0.5541756035904241,0.27080623677313964,0.6882610876310102,0.7450824651297383,0.7567926689539135,2025-03-06 13:00:25,0.2857142857142856,0.7874609146471374,0.5215684771374876,0.7595719558856202,0.5744533835616092,0.21933828164163643,0.6044432354202978,0.623604500006989,0.6170310405002781,0.6747943912270724,0.7169631941748933
2024-04-19,0.5557206021349099,0.540424270831835,0.5249953285184232,0.5154901440040947,0.32408920025184507,416.45402221679694,413.047893981776,0.16126143316602254,0.417650257538806,0.5165291691449135,0.1948610260880544,0.6970815361355003,0.7337813308955203,0.7251323453803158,2025-03-06 13:00:25,0.2857142857142856,0.7850228879143639,0.5240233778314844,0.7549503515747511,0.5768378344489218,0.30269027024200906,0.5515050379391062,0.6044432354202978,0.623604500006989,0.6170310405002781,0.6747943912270724
2024-04-22,0.528219256812331,0.5214537347353119,0.5107860460306917,0.5283572910069751,0.18400952411668445,415.0755432128907,411.6073294647245,0.2036638347085568,0.378966532400038,0.4775586105180003,0.18118639320478236,0.6975708670632201,0.7234029468935432,0.7040323249644471,2025-03-06 13:00:25,0.2857142857142856,0.7828912227534044,0.5264291194147575,0.751134077653568,0.5793550372662919,0.34673275666280556,0.5154901440040947,0.5515050379391062,0.6044432354202978,0.623604500006989,0.6170310405002781
2024-04-23,0.5571826082705118,0.5600436768840935,0.5622063596840743,0.574582465541916,0.12017326264097922,414.3168365478516,410.92872033415546,0.34343699971760727,0.372522075925616,0.4449072430370953,0.24644660086094172,0.6956227010128635,0.717690745915275,0.694742626417729,2025-03-06 13:00:25,0.2857142857142856,0.7807908674730548,0.5292493727672767,0.7497095059913113,0.5824093391991059,0.36150330817924914,0.5283572910069751,0.5154901440040947,0.5515050379391062,0.6044432354202978,0.623604500006989
2024-04-24,0.5942219786913325,0.5908431721336238,0.5883736237385202,0.5850021988230649,0.11078937146719353,413.692106628418,410.45556909511384,0.37254671065465655,0.3740299012409112,0.41913123984419476,0.31745057760096407,0.6930745299743726,0.7129872379307258,0.6880825631611898,2025-03-06 13:00:25,0.2857142857142856,0.7798557255943632,0.5323365083540583,0.7488461847854762,0.5855599647964671,0.36963397983665525,0.574582465541916,0.5283572910069751,0.5154901440040947,0.5515050379391062,0.6044432354202978
2024-04-25,0.48609782232079857,0.5001035533344229,0.4564821964182255,0.5149308150268324,0.4686617017487523,412.58108978271486,409.080426423667,0.23374392709256092,0.34268083520700166,0.39133568441178473,0.2965940477892168,0.6959146492426562,0.704622540735703,0.6685137238505261,2025-03-06 13:00:25,0.2857142857142856,0.7787318670620573,0.535008336402572,0.7446180699994467,0.5878271004190676,0.4155759474563525,0.5850021988230649,0.574582465541916,0.5283572910069751,0.5154901440040947,0.5515050379391062
2024-04-26,0.6123935825320181,0.5946660012102436,0.5811987447975415,0.5658409342363737,0.31593088004128245,411.8665451049805,408.52432810169574,0.3678891816811108,0.34467047575951937,0.36955460225320547,0.35870734136169513,0.6928354200917557,0.699242829451685,0.6610687740821732,2025-03-06 13:00:25,0.2857142857142856,0.7781862886877478,0.5377806458699514,0.7430250404273058,0.5906907971584161,0.4241720731200217,0.5149308150268324,0.5850021988230649,0.574582465541916,0.5283572910069751,0.5154901440040947
2024-04-29,0.5642146162235124,0.5464832039346672,0.5349840275322042,0.5373788093668788,0.17412643012492693,410.75900115966795,407.6365101863185,0.31414329585928474,0.33423048058921545,0.34974037075339187,0.37901960593067935,0.6866762030561997,0.6909042792590845,0.6509818767091398,2025-03-06 13:00:25,0.2857142857142856,0.7774445049037273,0.540182814881756,0.7401139935087553,0.5931798705404625,0.43157515118263534,0.5658409342363737,0.5149308150268324,0.5850021988230649,0.574582465541916,0.5283572910069751
2024-04-30,0.5380362107275949,0.5164768519824157,0.4645011366884728,0.44702685789796837,0.30312408415213343,409.1656646728515,405.6120898291021,0.1736714446662196,0.2841300191191854,0.32242266532132424,0.30152894998323226,0.6925357709264421,0.6789082620127695,0.6210457343178333,2025-03-06 13:00:25,0.2857142857142856,0.7749093519152144,0.5419814973551493,0.7329347942663351,0.5945454038880298,0.5050911330852859,0.5373788093668788,0.5658409342363737,0.5149308150268324,0.5850021988230649,0.574582465541916
2024-05-01,0.4762113041121716,0.5133032963201343,0.4725202071054273,0.4862588073884755,0.22994179239052245,407.89982910156255,404.31071287737217,0.2693467704315406,0.2664270953303568,0.2965168937199034,0.3161104198036177,0.6900014709501376,0.6693779553450789,0.6047963698910652,2025-03-06 13:00:25,0.2857142857142856,0.773558306221831,0.5439798387555879,0.7279399866097553,0.5963744509026574,0.5327924926576636,0.44702685789796837,0.5373788093668788,0.5658409342363737,0.5149308150268324,0.5850021988230649
2024-05-02,0.5113707366164792,0.5003917073351425,0.5030484494163279,0.5065387299296917,0.14786639874245763,406.905419921875,403.4073709422504,0.31637158777358104,0.2651093477864772,0.2754906880924722,0.3665031807403796,0.686227368125857,0.6618911816672477,0.5938998405102889,2025-03-06 13:00:25,0.2857142857142856,0.7728113570484472,0.5455581339570452,0.7241246841854396,0.5984319232678632,0.5469384558247214,0.4862588073884755,0.44702685789796837,0.5373788093668788,0.5658409342363737,0.5149308150268324
2024-05-03,0.5435363996600913,0.5524696680055814,0.5537650194612818,0.5682184587164247,0.14418267457725514,405.96956329345704,403.4236971750569,0.4461473812405781,0.2967393383950573,0.2659087707094233,0.4846918238829633,0.671753264071485,0.6548452423145306,0.5950899195473025,2025-03-06 13:00:25,0.2857142857142856,0.7719525422654545,0.547651016072972,0.7234506330910557,0.6012190125373982,0.5136062533327946,0.5065387299296917,0.4862588073884755,0.44702685789796837,0.5373788093668788,0.5658409342363737
2024-05-06,0.5886520869386764,0.6013739584061915,0.5854894181545931,0.616331502952014,0.13787112434216708,405.4212493896485,404.088742896108,0.5331974523778444,0.34723740335245223,0.26980055517728985,0.6238388381718682,0.6603085266908852,0.6507170602883825,0.598893498081682,2025-03-06 13:00:25,0.2857142857142856,0.7725032860291279,0.55033009352934,0.7251366265550496,0.604563473932271,0.48141697672521766,0.5682184587164247,0.5065387299296917,0.4862588073884755,0.44702685789796837,0.5373788093668788
2024-05-07,0.6297297659142309,0.6067120176624097,0.6046227492442848,0.586960387853035,0.1802416646450822,404.58066711425784,404.293484086062,0.47673230213781254,0.3743321103391556,0.279115055112832,0.6798408690179091,0.6426435054532251,0.6443884287934241,0.6048501230452366,2025-03-06 13:00:25,0.2857142857142856,0.772813077080766,0.5529655798612438,0.7253319250794141,0.6075174739810265,0.43155783454548136,0.616331502952014,0.5682184587164247,0.5065387299296917,0.4862588073884755,0.44702685789796837
2024-05-08,0.5845446149423519,0.5891122187386446,0.5878812742019845,0.595352257906355,0.06489356182612879,403.9494873046875,404.59214687399657,0.4925232280061797,0.4011121125877291,0.2926957020319272,0.7238986655943327,0.6288389161874046,0.6396363604489275,0.6098889206159366,2025-03-06 13:00:25,0.2857142857142856,0.7733397245147549,0.5555959224572389,0.7259265929550551,0.6105441348097838,0.3918123555309838,0.586960387853035,0.616331502952014,0.5682184587164247,0.5065387299296917,0.4862588073884755
2024-05-09,0.6012540322385505,0.5926465120668629,0.60469313067293,0.6078000694591541,0.10552250128656906,403.17490234375,405.03060463543886,0.5166483380261326,0.4293091069932904,0.31001356865728297,0.7624940694129567,0.6053091084249393,0.6338046139051019,0.6229766954032856,2025-03-06 13:00:25,0.2857142857142856,0.7741314262828709,0.5580682294001496,0.7271016926371869,0.6136920578673473,0.31489807943428494,0.595352257906355,0.586960387853035,0.616331502952014,0.5682184587164247,0.5065387299296917
2024-05-10,0.6177545666531157,0.6118331295668953,0.623685338109838,0.6247233730053341,0.0874698690433956,402.81961517333986,405.6560323096679,0.5497250772169919,0.4604673365339177,0.33099893874406516,0.8003694923812211,0.5943155219530509,0.6311297043308226,0.629190339509913,2025-03-06 13:00:25,0.2857142857142856,0.7743207409784914,0.5611466127261346,0.7290515354123892,0.6170144631737515,0.27876093187309703,0.6078000694591541,0.595352257906355,0.586960387853035,0.616331502952014,0.5682184587164247
2024-05-13,0.6530533306801947,0.633255750872038,0.6167918958361494,0.6175903694775404,0.1160464258620714,402.823583984375,406.1254889609793,0.532758269772015,0.4819136887662305,0.35269558765682185,0.8077150850072405,0.5944064162953517,0.6311595849781426,0.6291543679416254,2025-03-06 13:00:25,0.2857142857142856,0.7740143899914909,0.564458366103902,0.730578944037716,0.6202170650239349,0.27902832456777393,0.6247233730053341,0.6078000694591541,0.595352257906355,0.586960387853035,0.616331502952014
2024-05-14,0.6113491458838616,0.6270524635506707,0.6219267559350872,0.6374509565686748,0.11140636371412505,402.92183380126954,406.8186622593384,0.5741143961923965,0.5086092191774153,0.37616262097891406,0.8259983829032773,0.5970039861414302,0.6318992947052884,0.6278998081512719,2025-03-06 13:00:25,0.2857142857142856,0.774296639356399,0.5675844368472993,0.7330097458181744,0.6236293254598233,0.28713154701994553,0.6175903694775404,0.6247233730053341,0.6078000694591541,0.595352257906355,0.586960387853035
2024-05-15,0.6575354621021887,0.6781527601565505,0.6674567581800366,0.6883830102479132,0.21138995732937713,403.51744232177737,408.13419389033146,0.6700836732344544,0.554195120572412,0.4053693360380184,0.8852738207533083,0.6141044440538428,0.6363835515733025,0.6188761414560107,2025-03-06 13:00:25,0.2857142857142856,0.7779441398916997,0.5710892660809685,0.7378155627099008,0.6276270194815377,0.34203517202938905,0.6374509565686748,0.6175903694775404,0.6247233730053341,0.6078000694591541,0.595352257906355
2024-05-16,0.6847372271512393,0.6897867140384637,0.6891612666730937,0.6737408915501759,0.1453521553362117,404.38478698730466,409.1265404729487,0.6305966095861175,0.5822321811595432,0.4351514536726537,0.8912161780419878,0.6290904351682731,0.6429136735232199,0.6161264642269435,2025-03-06 13:00:25,0.2857142857142856,0.7813276604515216,0.5744962253124877,0.7417227343200259,0.6314068721529882,0.37963857253420263,0.6883830102479132,0.6374509565686748,0.6175903694775404,0.6247233730053341,0.6078000694591541
2024-05-17,0.6898987735879598,0.6717216628854676,0.6728124271313667,0.6682764130260646,0.11481244136820837,405.46890716552736,409.95052241172294,0.6154950692925252,0.6006554361935513,0.463193614769715,0.8732471180260549,0.6403630148401915,0.6510758693071264,0.6205054275392317,2025-03-06 13:00:25,0.2857142857142856,0.7833633319318682,0.5782151943122011,0.7452116417069865,0.6350826606420981,0.3947858589891384,0.6737408915501759,0.6883830102479132,0.6374509565686748,0.6175903694775404,0.6247233730053341
2024-05-20,0.6736470148241138,0.699541420297042,0.686624024439439,0.7042158265800613,0.127711786094397,406.7167404174805,411.1817709050634,0.6850650699773262,0.6314338713058003,0.4926714981898259,0.888074258837896,0.657604969551524,0.6604706389209598,0.6210743186310292,2025-03-06 13:00:25,0.2857142857142856,0.7867860639361521,0.582166997657743,0.7503068867679512,0.639158934544128,0.4304439221805556,0.6682764130260646,0.6737408915501759,0.6883830102479132,0.6374509565686748,0.6175903694775404
2024-05-21,0.7198207528676104,0.7443432445774105,0.7208724128718562,0.7301376387973462,0.20036542768079627,407.8205078125,412.6461052468802,0.7310646175975,0.6666790280659598,0.5243202426829484,0.9104934009628978,0.6785466040468693,0.6687807559716461,0.6156148601526201,2025-03-06 13:00:25,0.2857142857142856,0.7911393334249199,0.5862198756535761,0.7564595954412296,0.6435098845412073,0.48628660586578654,0.7042158265800613,0.6682764130260646,0.6737408915501759,0.6883830102479132,0.6374509565686748
2024-05-22,0.7425587180481013,0.7402966037943401,0.7369392585493193,0.740505976605383,0.15297481409602923,408.923910522461,414.1111129875047,0.7490856347442174,0.6974724925974968,0.556686832551388,0.9179068083398518,0.698936406190557,0.6770881273573157,0.6107282001000098,2025-03-06 13:00:25,0.2857142857142856,0.7938959048507335,0.5902402721316249,0.7628739135047247,0.6479436312099591,0.5397836945589995,0.7301376387973462,0.7042158265800613,0.6682764130260646,0.6737408915501759,0.6883830102479132
2024-05-23,0.7626464059833995,0.7488957180464939,0.7248892357891603,0.7158458264832919,0.14088737507659818,410.34953613281255,415.1033006317379,0.6704038903872946,0.7074245264493841,0.584857792191109,0.8745772597238727,0.7102391816738587,0.6878214718517586,0.6201758278019156,2025-03-06 13:00:25,0.2857142857142856,0.7960765406549117,0.5942805232864679,0.7678406065214789,0.6520333680774386,0.5446665398476855,0.740505976605383,0.7301376387973462,0.7042158265800613,0.6682764130260646,0.6737408915501759
2024-05-24,0.722331672140021,0.73054136249264,0.7177716253978748,0.7379839426779191,0.06564376830819324,411.5710052490235,416.3002030827331,0.7132417898543777,0.7236501179595197,0.6111080552031964,0.8547416418627115,0.7257016655975117,0.6970177494146883,0.6222156188356571,2025-03-06 13:00:25,0.2857142857142856,0.7970602932931365,0.5985921364716646,0.7736862850417277,0.6563516334249146,0.5735274383684759,0.7158458264832919,0.740505976605383,0.7301376387973462,0.7042158265800613,0.6682764130260646
2024-05-28,0.7393503687075538,0.7288072615784413,0.7332044270168927,0.73910496611447,0.11994189054837992,413.0023864746094,417.39826607503977,0.7154321699621942,0.7344043539751882,0.6345695506068632,0.8259411911364694,0.7380109635144874,0.7077944271662213,0.6306945073336157,2025-03-06 13:00:25,0.2857142857142856,0.7995861792767562,0.6028828786967386,0.7793570938986139,0.6606405637618837,0.5825336420139633,0.7379839426779191,0.7158458264832919,0.740505976605383,0.7301376387973462,0.7042158265800613
2024-05-29,0.7118694728283081,0.7296743361908726,0.7267917087290074,0.7310483493773945,0.11712476003909489,415.01770782470703,418.2828620143217,0.6868813722182505,0.7362945631520876,0.6537713526003285,0.7819500425735841,0.7333675241996835,0.7229675119933576,0.6656585605062246,2025-03-06 13:00:25,0.2857142857142856,0.8017588923474532,0.6072031039243955,0.7844147506589936,0.6647888413866978,0.501368630272544,0.73910496611447,0.7379839426779191,0.7158458264832919,0.740505976605383,0.7301376387973462
2024-05-30,0.7021742386844236,0.6816932871922972,0.6461045090736759,0.6294644441171,0.2981236424417749,416.0338470458985,417.7102481329354,0.402639286519997,0.6858206372190907,0.657581000436252,0.6229905882087122,0.7210763313010364,0.7306178882465404,0.6937138581750659,2025-03-06 13:00:25,0.2857142857142856,0.8007276191855643,0.6108398138967823,0.7843469771463378,0.6676604773124515,0.41795175804880125,0.7310483493773945,0.73910496611447,0.7379839426779191,0.7158458264832919,0.740505976605383
2024-05-31,0.6495143391912159,0.6271369070557644,0.577538355654077,0.6326870908119302,0.5725519780911662,416.9289535522461,417.2357247569937,0.41097178355595493,0.6457686428865534,0.6514621565720149,0.5204560366982323,0.7086123011910219,0.7373570253819044,0.7201426697309481,2025-03-06 13:00:25,0.2857142857142856,0.7991182034682645,0.6145789395820138,0.7844381683926738,0.6705427304617677,0.3374802722939781,0.6294644441171,0.7310483493773945,0.73910496611447,0.7379839426779191,0.7158458264832919
2024-06-03,0.6410051796753029,0.6248246831217013,0.6086153631082118,0.6214078273800245,0.1447155315177869,417.3063674926758,416.6539486082621,0.38427950195068256,0.6072992322083844,0.6377627198233098,0.4421689498912926,0.7044816465876615,0.7401985244474534,0.7301076222572567,2025-03-06 13:00:25,0.2857142857142856,0.7965186683469563,0.6182854854767816,0.7839787091020685,0.6732591369715042,0.3083533705400663,0.6326870908119302,0.6294644441171,0.7310483493773945,0.73910496611447,0.7379839426779191
2024-06-04,0.6193830357463979,0.6248969097304364,0.6139707613214025,0.6392725927725924,0.10074361588306313,417.4691497802734,416.3690318834797,0.4345297624567192,0.5846545528398788,0.6216205605725287,0.4169422121572153,0.703964072428592,0.7414240905131102,0.733081085477647,2025-03-06 13:00:25,0.2857142857142856,0.7944672254933471,0.6222282501326166,0.7844037566711237,0.6761657685764049,0.3011888558931237,0.6214078273800245,0.6326870908119302,0.6294644441171,0.7310483493773945,0.73910496611447
2024-06-05,0.6569076150091147,0.6801035644882703,0.6606211180747956,0.6948984079230747,0.1377505304029941,418.235041809082,416.8630637009385,0.5717034569340551,0.5929953178959749,0.6106157553715943,0.4699972289069455,0.7033693602595448,0.7471903891339124,0.7451426847560443,2025-03-06 13:00:25,0.2857142857142856,0.794796778393227,0.626496546637787,0.7875101363503485,0.6797199458916507,0.2753398309807198,0.6392725927725924,0.6214078273800245,0.6326870908119302,0.6294644441171,0.7310483493773945
2024-06-06,0.7001516371248764,0.6889915933567221,0.6907817783949626,0.6984711459577677,0.10792877104960197,418.9667388916016,417.3583323970173,0.5797530584362431,0.6002509812689357,0.6034724899219092,0.5098765236167175,0.7025927789448394,0.7526992385788409,0.7568841643550477,2025-03-06 13:00:25,0.2857142857142856,0.7954225102735943,0.6305751109550846,0.7906679845580764,0.6832822064464623,0.24975479409077683,0.6948984079230747,0.6392725927725924,0.6214078273800245,0.6326870908119302,0.6294644441171
2024-06-07,0.7154267568334234,0.696001063576885,0.7078355776246426,0.6937775995303443,0.0905464167474132,419.576806640625,417.7429967734546,0.5655648800299993,0.6025613803382078,0.5982866506475815,0.5300914586810123,0.70146024817707,0.7572923570439354,0.7671821240907217,2025-03-06 13:00:25,0.2857142857142856,0.795970591956479,0.6346050015328233,0.7934743460403846,0.6867519432459024,0.22635128925139558,0.6984711459577677,0.6948984079230747,0.6392725927725924,0.6214078273800245,0.6326870908119302
2024-06-10,0.7049643421811074,0.7090076652149513,0.7141072650324096,0.7219405984454483,0.09589321546911744,420.26662750244145,418.4716649332372,0.6327490903166448,0.6169194162790295,0.59742405351112,0.57473889426986,0.7040525495526397,0.7624859260255583,0.7747680631113414,2025-03-06 13:00:25,0.2857142857142856,0.7973339848357082,0.6386155935133262,0.7975366348176465,0.6905296464826125,0.2164281019191721,0.6937775995303443,0.6984711459577677,0.6948984079230747,0.6392725927725924,0.6214078273800245
2024-06-11,0.7104047237003437,0.7432592087734848,0.7236909619199721,0.7556383952139849,0.10357897570873478,421.2461700439453,419.58638046135894,0.7047475312278566,0.643239432624336,0.6027577473816397,0.6387298748353112,0.7101473155093632,0.7698607707734229,0.783010824737246,2025-03-06 13:00:25,0.2857142857142856,0.7988640938320923,0.6430869057964923,0.8030740513214947,0.6946795606776717,0.2126453772366484,0.7219405984454483,0.6937775995303443,0.6984711459577677,0.6948984079230747,0.6392725927725924
2024-06-12,0.7790371164109025,0.8197105024902056,0.7800661676135832,0.8143468635321165,0.21316661454951855,422.50136413574216,421.38840998215215,0.8085670713647444,0.6907715269549093,0.6179032093602389,0.7400589863327269,0.730689700119552,0.7793109591656768,0.7802312486553729,2025-03-06 13:00:25,0.2857142857142856,0.8023777652681736,0.6477685479816637,0.8112418317933581,0.6995021378613764,0.26217446695107294,0.7556383952139849,0.7219405984454483,0.6937775995303443,0.6984711459577677,0.6948984079230747
2024-06-13,0.8176080949186524,0.8196385259070667,0.8231932914986224,0.8179899208961308,0.1233437614371432,423.4210113525391,423.06805557629986,0.8143986640253538,0.7276525217193764,0.6384604053156469,0.7959476079848096,0.7498400250726158,0.7862348600268594,0.7738990451246806,2025-03-06 13:00:25,0.2857142857142856,0.8061514791288262,0.6524425392791278,0.819266005163465,0.704321032546174,0.3159705837371672,0.8143468635321165,0.7556383952139849,0.7219405984454483,0.6937775995303443,0.6984711459577677
2024-06-14,0.7996826494109404,0.8178319579307054,0.8045189899755156,0.8249257292404755,0.08998972147006817,424.4937683105469,424.68147620407785,0.8259981486060237,0.7573666323648391,0.6617067283438232,0.8237190406140495,0.7677282840737334,0.7943115036459849,0.7711759732348007,2025-03-06 13:00:25,0.2857142857142856,0.8105382072155005,0.6569723309978452,0.8273119103021802,0.7091763246297913,0.35971708202795605,0.8179899208961308,0.8143468635321165,0.7556383952139849,0.7219405984454483,0.6937775995303443
2024-06-17,0.8297441444229743,0.8741948503782253,0.8327065470844786,0.8655591193095376,0.19106426955830366,425.89362030029304,426.69042043464185,0.8896525954851282,0.797483737891644,0.6894852506743392,0.8705244403520577,0.7925821966447728,0.8048508019989873,0.7660389374876977,2025-03-06 13:00:25,0.2857142857142856,0.814610052954873,0.661713821245411,0.8370131177219156,0.7144774493791815,0.4232567571865907,0.8249257292404755,0.8179899208961308,0.8143468635321165,0.7556383952139849,0.7219405984454483
2024-06-18,0.8794049785417344,0.8684141313231457,0.8620922310330172,0.8513374112809844,0.13949633801078895,426.9375457763672,428.3158224040361,0.834929693659558,0.8186676754772946,0.7165563634448113,0.8632188068113491,0.8105864160249316,0.812710377247825,0.7627637633784516,2025-03-06 13:00:25,0.2857142857142856,0.8184919542021758,0.666416041969558,0.8456440948015174,0.719552875946686,0.468375943093179,0.8655591193095376,0.8249257292404755,0.8179899208961308,0.8143468635321165,0.7556383952139849
2024-06-20,0.8556206764627659,0.8423279731932669,0.8365821956592763,0.846853747622422,0.17826728945490136,427.76572418212896,429.7258249950208,0.8173478100445561,0.829503337379927,0.7406931743177667,0.8329153792470865,0.8249947538498859,0.8189456216677868,0.7600344487519566,2025-03-06 13:00:25,0.2857142857142856,0.8219726433569932,0.6710583331368927,0.8537191325259235,0.7245232747720274,0.5047043654349516,0.8513374112809844,0.8655591193095376,0.8249257292404755,0.8179899208961308,0.8143468635321165
2024-06-21,0.8631537600022745,0.8715934464015271,0.8735082380430486,0.8754373722505306,0.3831199334770178,428.7231521606446,431.38786509966167,0.8664878054400158,0.8481586475328582,0.7642721996621027,0.8271549585564869,0.8433309648022718,0.8261539688294879,0.7551195725005049,2025-03-06 13:00:25,0.2857142857142856,0.8266765665728877,0.6756700818742121,0.8628638842614968,0.7297918233176932,0.5538738479790503,0.846853747622422,0.8513374112809844,0.8655591193095376,0.8249257292404755,0.8179899208961308
2024-06-24,0.8800325159527405,0.8872737813347356,0.8728032689987639,0.8606550449817911,0.1226861037921185,429.75066986083993,432.69182435263286,0.8063650799851998,0.8516781735561971,0.7839409217486348,0.7867720682930665,0.8575985193638886,0.8338900121288324,0.7555148662434599,2025-03-06 13:00:25,0.2857142857142856,0.830212942435578,0.6802254580463716,0.8709330359175982,0.7348281801132783,0.5835343270141351,0.8754373722505306,0.846853747622422,0.8513374112809844,0.8655591193095376,0.8249257292404755
