date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-11,0.17813105609042112,0.17282688277916103,0.17658433989103378,0.1781537284679761,0.05261776078570886,0.13997422261424364,0.12221635028878508,0.34298978504451755,0.5523743913739436,0.5851100912193212,0.48306847730783675,0.13531657948109466,0.13997422261424364,0.202271993420439,,,0.17279388575956753,0.1722323879254282,51.94510382440373,0.16864639851647384,44.22308193618282,0.17464430467911374
2023-07-12,0.18130748558068333,0.18623486675859802,0.1936827586026521,0.19499886293372876,0.09172610179602579,0.13893600774345893,0.12450088698815398,0.4281451879728751,0.5631258349405416,0.5770447178513126,0.5303471148009389,0.13200218840473454,0.13893600774345893,0.2039284848623366,,,0.1805996633060596,0.1759459800531502,54.098363455778795,0.1781537284679761,51.94510382440373,0.1722323879254282
2023-07-13,0.19509312397698986,0.19402423032931848,0.19211640812888336,0.20565462732621803,0.07718359046697292,0.1386358234037064,0.12777999655504635,0.4745405044522902,0.5793680249572661,0.5745909067620825,0.5801717215390556,0.13080164625869373,0.1386358234037064,0.20468594513143035,,,0.19293573957597432,0.18380702950772984,76.44344385441732,0.19499886293372876,54.098363455778795,0.1759459800531502
2023-07-14,0.20144597968938738,0.20455909011993267,0.20738752216397888,0.20291090959866925,0.08099127076475186,0.13793869407652437,0.13043469802458352,0.4550762964129585,0.5889593287922801,0.5749890363686189,0.6054938718686312,0.12778641227964638,0.13793869407652437,0.206706212488457,,,0.20118813328620533,0.1900729053686132,88.14912160221765,0.20565462732621803,76.44344385441732,0.18380702950772984
2023-07-17,0.1930602609870442,0.1900657123599826,0.19257328295079007,0.20067771243905624,0.09981373281611437,0.1377894734491133,0.13258253316471147,0.43870621034454266,0.5936407697248456,0.5764600129361351,0.6150195930965958,0.1272576484080994,0.1377894734491133,0.20700453552442555,,,0.20308108312131448,0.19647916815312966,82.38646895787757,0.20291090959866925,88.14912160221765,0.1900729053686132
2023-07-18,0.18677094580404752,0.1817655550354914,0.18878817820010357,0.19021331223640375,0.09410920321454595,0.1372461571652137,0.13333543344292687,0.3647248449507185,0.5878076100131471,0.5762007922235276,0.599657311653593,0.1258696272841331,0.1372461571652137,0.20747306569718393,,,0.1979339780913764,0.1988910849068152,70.55967708816574,0.20067771243905624,82.38646895787757,0.19647916815312966
2023-07-19,0.18810498917389806,0.1885333319013356,0.19244273060641953,0.18963897036492688,0.10730481172100627,0.13689414071508454,0.13395129460239108,0.3607535974147302,0.5817505177245397,0.5745022861681646,0.586878013728322,0.12505355991891487,0.13689414071508454,0.20768092705064045,,,0.1935099983467956,0.19781910639305483,63.19640500110012,0.19021331223640375,70.55967708816574,0.1988910849068152
2023-07-20,0.1541172639119267,0.16082350397043255,0.15641869213493093,0.15645922200135737,0.28759715332787533,0.13544784963012024,0.13073413595520778,0.17438080411056794,0.5493857079791219,0.5651759418185673,0.5191510556386921,0.1268484467671227,0.13544784963012024,0.20261628577694912,,,0.17877050153422935,0.1879800253280827,17.803769655316074,0.18963897036492688,63.19640500110012,0.19781910639305483
2023-07-21,0.1498608127470118,0.14511700393469873,0.15171988694279687,0.15256697011203485,0.17212237396671426,0.13319805917927585,0.12738060977646026,0.15705758469950154,0.5203133356772138,0.550557856096886,0.47216611281430343,0.127824315831624,0.13319805917927585,0.19682609796256123,,,0.16622172082610637,0.17791123743075582,0.0,0.15645922200135737,17.803769655316074,0.1879800253280827
2023-07-24,0.1459855668500687,0.1469047289830605,0.15465661555122395,0.1589477043751349,0.07390566087565774,0.13179767730375103,0.12507230825552196,0.19897115032859886,0.5024070611391398,0.5344552370963743,0.4589850621313052,0.1281523305136082,0.13179767730375103,0.19354325372990788,,,0.15599129882950905,0.16956523581797156,11.248604604147076,0.15256697011203485,0.0,0.17791123743075582
2023-07-25,0.16027944595176913,0.16363276416130157,0.16986240672052383,0.1721557724449428,0.07619399750504506,0.13187802365251422,0.12448633038520651,0.2789003243428229,0.4989395742831305,0.5207195191270778,0.4800005845847095,0.1281494182295857,0.13187802365251422,0.19371331601723252,,,0.16122348231070419,0.16595372785967935,28.93491002237471,0.1589477043751349,11.248604604147076,0.16956523581797156
2023-07-26,0.16008891741493525,0.15878038452558807,0.16633835367176047,0.16634938005331973,0.07295179889979635,0.13085643237042877,0.12329565304924672,0.24781985766576792,0.49154425992910195,0.5079103729721872,0.4882275406397078,0.12771564626648368,0.13085643237042877,0.19209230486897033,,,0.16581761895779915,0.16129580979735794,31.072850238183506,0.1721557724449428,28.93491002237471,0.16595372785967935
2023-07-27,0.17285817193603048,0.16918757093509917,0.16855725499441293,0.16596650209246616,0.0582912199646108,0.1302557228475586,0.12217481922519902,0.24571902695315578,0.48551413355572676,0.49617856500754914,0.49779313912843615,0.12768551151169927,0.1302557228475586,0.19088051588477628,,,0.16815721819690954,0.16319726581557967,31.167509307659174,0.16634938005331973,31.072850238183506,0.16129580979735794
2023-07-28,0.16402770620918394,0.16427128083854514,0.17423493705613696,0.17560142479065738,0.03823370861225511,0.1303398991994016,0.12225675329820063,0.3057914269249365,0.48867249808322266,0.48757064195029437,0.5255298600758497,0.12773131203731347,0.1303398991994016,0.19100251758442743,,,0.16930576897881444,0.16780415675130417,74.35069630321206,0.16596650209246616,31.167509307659174,0.16319726581557967
2023-07-31,0.1581195469169827,0.1565457283883276,0.16535942724234648,0.1646903751840036,0.06758282986302606,0.12966266735113996,0.1210896963338931,0.24241324325418773,0.4824833426157469,0.47916066282563313,0.5272873882128832,0.1277023004024368,0.12966266735113996,0.18963065802724266,,,0.16875276735570907,0.16895269091307794,63.08543443747814,0.17560142479065738,74.35069630321206,0.16780415675130417
2023-08-01,0.1578654264598135,0.1527787439763798,0.16320579969999566,0.1599048244866786,0.03310398183001684,0.12784523371947987,0.11948940674273978,0.21622286882571035,0.473963537883605,0.47033528172518163,0.5235990677321041,0.1263962102087236,0.12784523371947987,0.1873612704484252,,,0.16673220815377987,0.1665025013214251,51.06991334125533,0.1646903751840036,63.08543443747814,0.16895269091307794
2023-08-02,0.14744674340380115,0.14198848470701864,0.14441062824315348,0.14267681206007238,0.08580563275692522,0.125821186221438,0.11608175100797358,0.13188397291218362,0.4537162104702547,0.4582905081483655,0.49501434281919865,0.12799559527401727,0.125821186221438,0.1813225974795175,,,0.15575733724358484,0.16176798772277562,19.764428161430956,0.1599048244866786,51.06991334125533,0.1665025013214251
2023-08-03,0.13054807266200774,0.13119817787348576,0.1402991488065954,0.13808267541297742,0.0663990467594326,0.12412618711446255,0.11247602733431927,0.11170529455397987,0.4346638169701146,0.4439643883372983,0.4747584544750728,0.13005444114204123,0.12412618711446255,0.1754384146593002,,,0.14688810398657612,0.15619122238687785,20.268451729769367,0.14267681206007238,19.764428161430956,0.16176798772277562
2023-08-04,0.13334334610449838,0.14249922773306256,0.1438884786045121,0.1456119438378511,0.05066653824225299,0.12256893357492915,0.11007019877258661,0.16647633162232772,0.4265069638072473,0.43049544577581605,0.48236926181244183,0.13060921428791694,0.12256893357492915,0.17156935523671257,,,0.14212381043696695,0.1501933261963166,31.388566463120412,0.13808267541297742,20.268451729769367,0.15619122238687785
2023-08-07,0.1425551155753303,0.13841308642294436,0.14454122924668494,0.1468243491635594,0.0357900198695353,0.12126038506755288,0.10803141405773875,0.17529438212961618,0.42190330575882246,0.4185869673642047,0.4962244965463195,0.13097062607626309,0.12126038506755288,0.16843866140348784,,,0.14350632280479597,0.14662012099222776,18.896657573461383,0.1456119438378511,31.388566463120412,0.1501933261963166
2023-08-08,0.13080224120792283,0.12538812235889174,0.1343604174934177,0.13495612958496855,0.05222005937557772,0.11867006219611054,0.10483672853538972,0.11655732369268595,0.40962452618570233,0.4060374058175724,0.49053237134089295,0.13144359415999707,0.11867006219611054,0.1625201001643879,,,0.14246414086212636,0.14163038201188577,18.513594566397202,0.1468243491635594,18.896657573461383,0.14662012099222776
2023-08-09,0.13683753524645692,0.13145367473361025,0.13462151917436443,0.13170204087066423,0.03307912549188363,0.11487449924541004,0.10157612951447015,0.10140284147698947,0.39839461210641536,0.39323318651877914,0.48827128579574597,0.12904385048882006,0.11487449924541004,0.1574036416440845,,,0.13782750653973072,0.13943542777400414,19.134195732531737,0.13495612958496855,18.513594566397202,0.14163038201188577
2023-08-10,0.1344233684885524,0.13221981277033323,0.13834134752576338,0.13693419111159705,0.0491223382357282,0.11075371192701489,0.09922124762890339,0.14404997870061959,0.394933870857618,0.382137848938322,0.5034443080929503,0.12261143875656655,0.11075371192701489,0.15624892725594208,,,0.1345307871890766,0.13920573091372807,41.47732990770934,0.13170204087066423,19.134195732531737,0.13943542777400414
2023-08-11,0.1220352647753038,0.11644939893538087,0.1232660037349525,0.11900424406682514,0.09873403562845369,0.10572228980139553,0.09505101687355633,0.061455833120721004,0.37898675424343153,0.36933573217135796,0.48828995400547914,0.11746005733141518,0.10572228980139553,0.1517318336668999,,,0.12921349201636215,0.1338841909595229,29.71505213883181,0.13693419111159705,41.47732990770934,0.13920573091372807
2023-08-14,0.11053661230849554,0.11510860711679749,0.11889352606254838,0.12589544903746758,0.049589948096858946,0.10123800798304783,0.09206186082249324,0.11599054777622236,0.37338456692138283,0.3577148973645372,0.4987784608039425,0.11031196271358168,0.10123800798304783,0.15064574717781054,,,0.1272779614052966,0.1296984109343045,28.748288293323697,0.11900424406682514,29.71505213883181,0.1338841909595229
2023-08-15,0.1158095447791967,0.1114055354183805,0.12013355272337206,0.11702633212137675,0.027526840961381027,0.09684938654607456,0.08834847881262564,0.076778761491685,0.36328642547519974,0.3459322782177901,0.49734199075999397,0.10563506979065873,0.09684938654607456,0.14691688293826655,,,0.12064200840855649,0.12611245144158617,22.432077614512437,0.12589544903746758,28.748288293323697,0.1296984109343045
2023-08-16,0.10894839678610979,0.11146929560188679,0.11902402472582757,0.11766429585482135,0.048810080487929924,0.09253346042126687,0.08506132387536502,0.0820785062635449,0.3574206629372615,0.3350621547995818,0.5054439663892396,0.09947133268608532,0.09253346042126687,0.14504835815698647,,,0.12019535900455523,0.12330490243841759,29.806087666402334,0.11702633212137675,22.432077614512437,0.12611245144158617
2023-08-17,0.11835064683772945,0.11274627819537408,0.11921985071804436,0.11677104690721213,0.05305119318190646,0.09015357842943217,0.08198561966899687,0.07785476321691559,0.35370724964534833,0.3254518913492149,0.5166301609504552,0.09937822432147536,0.09015357842943217,0.1402172963283127,,,0.11715389162780342,0.11927227359754058,31.545545752818114,0.11766429585482135,29.806087666402334,0.12330490243841759
2023-08-18,0.10024501488976234,0.10259453546527686,0.10753811339919334,0.11332544442189091,0.07403926369312365,0.08780047955046988,0.07881088473753828,0.061058243044272154,0.3496714284645193,0.31677014579148094,0.524874396076331,0.09955083640115525,0.08780047955046988,0.13513629543855066,,,0.11592026239464147,0.11813651366855375,19.47177781760844,0.11677104690721213,31.545545752818114,0.11927227359754058
2023-08-21,0.10297674579356009,0.11268246590449238,0.11367267024101563,0.12264131046276988,0.06712298760756193,0.08562338441179107,0.07699823300304542,0.14659094524356636,0.3556839578761042,0.31130490838192787,0.5534335112730254,0.09774349894616197,0.08562338441179107,0.13269694135468257,,,0.11757926726395763,0.1174856859536142,56.05108644978047,0.11332544442189091,19.47177781760844,0.11813651366855375
2023-08-22,0.12108237719168513,0.11638558856235937,0.12222185389565715,0.12059947749299355,0.04291602130809587,0.08253183642222484,0.07512594580604204,0.13487285510786923,0.3603737023773427,0.3080872355015764,0.5733894545955306,0.09297167756673208,0.08253183642222484,0.13176857132788622,,,0.11885541079255145,0.11820031502793756,39.49363382421619,0.12264131046276988,56.05108644978047,0.1174856859536142
2023-08-23,0.12387760175701124,0.1266650045555,0.13155413954970724,0.13323330341211131,0.09422105673614532,0.08054604709702462,0.07486913409935436,0.24128991845197884,0.3757668091793359,0.3093025582668649,0.6127496637036218,0.08877314649061485,0.08054604709702462,0.13247544335932215,,,0.12549136378929157,0.12131411653939557,77.97359330383169,0.12059947749299355,39.49363382421619,0.11820031502793756
2023-08-24,0.14128441153518667,0.13739139730136585,0.12652905752809956,0.12244984655214647,0.1236105695363827,0.07793659214930759,0.07341010718680419,0.17511945380080324,0.38055248445987144,0.31145294967861614,0.6210520624419085,0.08404230172584126,0.07793659214930759,0.13250027474580006,,,0.12542754248575044,0.12244987646838243,56.11746574425701,0.13323330341211131,77.97359330383169,0.12131411653939557
2023-08-25,0.1140942452166126,0.11587484548492999,0.1196114516316073,0.126086912948091,0.09411852434134589,0.07496747868442566,0.07250377015426868,0.20447233177640117,0.38856110921925624,0.31514481878673284,0.6347387179936865,0.07523053348511666,0.07496747868442566,0.13647088318215395,,,0.1272566876374496,0.12500217017362245,61.12803261953293,0.12244984655214647,56.11746574425701,0.12244987646838243
2023-08-28,0.12406817926532077,0.12059950373264083,0.1316194141250145,0.1318295338965662,0.013627487381524597,0.07299699442227481,0.07233700348784833,0.24986075735428032,0.4006955678711727,0.32108556409709965,0.6547063075548973,0.06874448496357721,0.07299699442227481,0.13983958844455224,,,0.12678876446560122,0.1268398148603817,70.95371773532406,0.126086912948091,61.12803261953293,0.12500217017362245
2023-08-29,0.12375061639540375,0.1299852072363148,0.1333163174042244,0.1387208385879955,0.07165926931687015,0.0717267070775941,0.072970040575279,0.3013730797794491,0.4168473009788549,0.3298143793507544,0.679461354649006,0.06350263348051133,0.0717267070775941,0.14323064342675496,,,0.1322124284775509,0.13046408707938212,69.26609944093886,0.1318295338965662,70.95371773532406,0.1268398148603817
2023-08-30,0.13442341780943567,0.13190060518272895,0.1406255251349557,0.13680659836490822,0.027587428285580695,0.07137470258688117,0.07332503378387323,0.2870518088940586,0.42888637982614786,0.33976120106376756,0.6902759353000165,0.06249358925312998,0.07137470258688117,0.143660404991799,,,0.1357856569498233,0.13117874606994145,69.47853496009029,0.1387208385879955,69.26609944093886,0.13046408707938212
2023-08-31,0.12101888557523444,0.12219579333577024,0.13175001549235593,0.1290859158898044,0.06778944817375825,0.07083521630606127,0.07276795092930433,0.23099955637588604,0.43290011152858365,0.3487067552638648,0.6813857621909428,0.06150140266937432,0.07083521630606127,0.14368177091883005,,,0.13487111761423604,0.13250595993747308,44.34797143952092,0.13680659836490822,69.47853496009029,0.13117874606994145
2023-09-01,0.12711762124487125,0.12334500166871676,0.13057526369515576,0.1266612049591746,0.04337897060582664,0.06969884452574282,0.07198810029405278,0.2140277227619231,0.4348362143029194,0.35633982664870756,0.6697323336318601,0.05861370171629399,0.06969884452574282,0.14464400510330344,,,0.1308512397379624,0.13262081833968978,57.43251924061804,0.1290859158898044,44.34797143952092,0.13250595993747308
2023-09-05,0.12140004076246114,0.12634584599982635,0.1291395621885389,0.1356580143427411,0.03260685506735292,0.06902926072422455,0.0723059543077198,0.28921573082225477,0.4443006726897645,0.36477623553713256,0.6768651022273957,0.05592393771463966,0.06902926072422455,0.14634721825748842,,,0.13046837839724004,0.13338651442892474,64.20450677377644,0.1266612049591746,57.43251924061804,0.13262081833968978
2023-09-06,0.12425880615494089,0.11938643343514377,0.12078610314729393,0.12072712010007575,0.05648758192882078,0.06817602513567933,0.07089507079648016,0.1871087029295158,0.4403275538144401,0.3705472638471246,0.6531994040616537,0.0548826618262821,0.06817602513567933,0.14577401356194086,,,0.12768211313399716,0.12978777073134082,37.053678367020495,0.1356580143427411,64.20450677377644,0.13338651442892474
2023-09-07,0.10024501501937855,0.0959543811381185,0.10016363094401531,0.10662570336187199,0.16136113307617383,0.06667233483203638,0.068014448745085,0.10988717367762729,0.42653825406101953,0.3717694491899676,0.6128105959736166,0.05566344669942491,0.06667233483203638,0.14175623738610466,,,0.12100361260156295,0.12375159173073355,17.96173525254342,0.12072712010007575,37.053678367020495,0.12978777073134082
2023-09-08,0.10456495862340709,0.10093448400055827,0.10597186107133222,0.10400957838101216,0.023663233902802408,0.0646980265465138,0.0651105740314577,0.09679205973475274,0.4144447946716598,0.36977004060163476,0.5842063245218377,0.05532199945575034,0.0646980265465138,0.13805224477262001,,,0.1104541339476533,0.11873632422897513,17.713518878287815,0.10662570336187199,17.96173525254342,0.12375159173073355
2023-09-11,0.10043559200580732,0.09659284626061981,0.1049277097333356,0.1037543430272409,0.046155112871077944,0.06378357369562615,0.06245422448525273,0.09545438120346711,0.40571498382918764,0.36602141681649947,0.5686751845377706,0.05645546293385695,0.06378357369562615,0.13485160851090316,,,0.10479654159004169,0.11415495184258839,20.765769394542744,0.10400957838101216,17.713518878287815,0.11873632422897513
2023-09-12,0.10272262548298527,0.10412686423245476,0.11315056952121788,0.10936942108942066,0.061286408709660886,0.06279259851934704,0.06068960450686389,0.1486800882983365,0.40443730590897814,0.36270798019696393,0.5725391761155674,0.05633070591610756,0.06279259851934704,0.13293883362492853,,,0.10571111416589124,0.10889723319192428,31.412903198144264,0.1037543430272409,20.765769394542744,0.11415495184258839
2023-09-13,0.10361202159723037,0.10616998500932873,0.11354216985206017,0.11409115048320456,0.022684515588807824,0.06261659178920942,0.05963016448294911,0.19174931040121607,0.4082948702418152,0.3610068825896323,0.5868550035484001,0.05635360138948309,0.06261659178920942,0.1325473060498803,,,0.10907163819995537,0.10757003926855005,24.471331188951467,0.10936942108942066,31.412903198144264,0.10889723319192428
2023-09-14,0.12052037818953365,0.11588959929162168,0.12178915841784382,0.11871550252869484,0.034312621271743476,0.06267962688283402,0.05919766724559228,0.23269218548043707,0.4160535604513157,0.36155603182170565,0.6068347628858386,0.056374469105344605,0.06267962688283402,0.132654107428971,,,0.11405869136710668,0.10998799910191463,46.850345138781705,0.11409115048320456,24.471331188951467,0.10757003926855005
2023-09-15,0.10602459247543272,0.10440158372707953,0.10597966178006951,0.10447677026709074,0.24276253342012344,0.061942406602257694,0.05718663147866676,0.1402476608806808,0.4116221306735359,0.3609044258443795,0.5961733546852515,0.05701236614887084,0.061942406602257694,0.13039099633572726,,,0.11242780775966338,0.11008143747913035,46.64975179603901,0.11871550252869484,46.850345138781705,0.10998799910191463
2023-09-18,0.0934444507385156,0.09496721644281259,0.10315881645431652,0.10178291293293346,0.03650463959086468,0.06125026435168601,0.05506068285470489,0.12458036827385338,0.4069678553565379,0.35923735578683014,0.587157131405481,0.0578132476345411,0.06125026435168601,0.12803402789521579,,,0.10832506190957301,0.10968715146026886,46.53695834238029,0.10447677026709074,46.64975179603901,0.11008143747913035
2023-09-19,0.09286976769203892,0.0896404189775184,0.09896050308463838,0.09754981539438651,0.04465596497741958,0.05974566513240209,0.05265566899624219,0.10000579516067659,0.4009551118811223,0.35642348800611695,0.5769748073527138,0.058584257965289877,0.05974566513240209,0.12402560406633811,,,0.10126983286480357,0.10732323032126204,41.412857458319536,0.10178291293293346,46.53695834238029,0.10968715146026886
2023-09-20,0.09331679830547646,0.09272105555582733,0.09568053888805422,0.09190566872285949,0.040977226933706604,0.05802505493535448,0.049837653476694554,0.06842508029498684,0.3928126612923342,0.35216789268154025,0.5641738253217085,0.05983671513016042,0.05802505493535448,0.11901542621359606,,,0.09707946568339315,0.10288613396919302,25.849384190428808,0.09754981539438651,41.412857458319536,0.10732323032126204
2023-09-21,0.07747986343983215,0.07231203640962092,0.0829540568136739,0.0795268288555459,0.09872471450165372,0.05480457247832793,0.04587986393338328,0.0073782040438450935,0.3776825126751883,0.345038690159728,0.5386592998813435,0.0607925420147204,0.05480457247832793,0.11123415386228497,,,0.08966077099093063,0.09504839923456322,10.554742498697038,0.09190566872285949,25.849384190428808,0.10288613396919302
2023-09-22,0.07882093300678672,0.07635534487133433,0.08361009699005367,0.08132275036511522,0.05700801150848457,0.052338406287521955,0.04250330200011132,0.026776155564801507,0.3686407568436437,0.3371094368933617,0.5315557141528755,0.061801299234880536,0.052338406287521955,0.10495718608411164,,,0.08425174931450687,0.09041759525416812,4.381942780117015,0.0795268288555459,10.554742498697038,0.09504839923456322
2023-09-25,0.07332909159123313,0.07295384254576698,0.08078927896080784,0.0851710253874664,0.06929325663081658,0.0498849051186101,0.0398860783930981,0.06877063093191055,0.36612139498324736,0.3301458200627662,0.5401295218153555,0.061156603532237286,0.0498849051186101,0.10060755710504266,,,0.08200686820270918,0.0870952177450747,18.448620916694452,0.08132275036511522,4.381942780117015,0.09041759525416812
2023-09-26,0.0705193685502471,0.06647186079190825,0.07422935937517255,0.07266409416953007,0.07115126790627298,0.04633707848734414,0.036095386675661256,0.00593732413361675,0.35559804157480457,0.32198429700183606,0.5294934094690167,0.06041321299655655,0.04633707848734414,0.09410074252557854,,,0.07971928997403722,0.08211807350010342,13.968290007366775,0.0851710253874664,18.448620916694452,0.0870952177450747
2023-09-27,0.07192421876134114,0.06858968899225726,0.07475412913105389,0.08003999202433149,0.055353511501493716,0.04281831024790761,0.03350475938622188,0.08240272135988569,0.3549012725783802,0.3152835485935849,0.5424635092357049,0.056263572783040394,0.04281831024790761,0.09157056234371008,,,0.07929170386044265,0.07974493816039782,29.89687888908098,0.07266409416953007,13.968290007366775,0.08211807350010342
2023-09-28,0.07243508469824522,0.07866577090292748,0.0805269291853768,0.08626142233054562,0.03650930015426465,0.039787393509283286,0.031868578076272636,0.14233088663567056,0.3609836191529298,0.3114202964294661,0.5676574084497326,0.05118910455361192,0.039787393509283286,0.09111596715564119,,,0.07965516950813573,0.08109185685539776,43.60458612659416,0.08003999202433149,29.89687888908098,0.07974493816039782
2023-09-29,0.08839968294655753,0.08444191453384331,0.09181007650411571,0.08940422264680009,0.04721772132627207,0.037407900198479394,0.030745733194920133,0.17175797928569841,0.3698339754191935,0.3105084673757236,0.5938628550770291,0.04710844773189882,0.037407900198479394,0.09087040080562303,,,0.0852352123338924,0.08270815131173473,64.15454021912635,0.08626142233054562,43.60458612659416,0.08109185685539776
2023-10-02,0.08475970667272359,0.08694483298020117,0.09390921004918235,0.09421455395964068,0.031185383230360783,0.035462252654192894,0.030277025752447173,0.21609185001460113,0.382092148618134,0.31279671009156895,0.6222760330001262,0.04302952038632224,0.035462252654192894,0.09152305009632522,,,0.08996006631232879,0.0845168570261696,67.00511420137954,0.08940422264680009,64.15454021912635,0.08270815131173473
2023-10-03,0.08361034334538897,0.07988524645018635,0.08105174881726668,0.07984763062662698,0.060651018566131074,0.03211561031429444,0.02821864598024726,0.12411566773016885,0.3814699666892747,0.3144741360813742,0.616852640787389,0.03580074374822151,0.03211561031429444,0.09289026197825812,,,0.08782213574435592,0.08595356431758897,44.50338653909908,0.09421455395964068,67.00511420137954,0.0845168570261696
2023-10-04,0.07384003845705123,0.0762912459254882,0.08315094556988673,0.08792905304791848,0.0522122917699111,0.03014889027843337,0.027275605580004858,0.19568046054071758,0.3888026397726022,0.3176212276814719,0.6299016826462452,0.03159012040674991,0.03014889027843337,0.09365060474624476,,,0.08733041254472872,0.08753137652230637,67.34701509451065,0.07984763062662698,44.50338653909908,0.08595356431758897
2023-10-05,0.0825247645663213,0.0838643601918474,0.0906949252542612,0.09023803800548652,0.03657144099959765,0.02916621194723379,0.02668503741953243,0.2154054121870866,0.3976455270709005,0.32231583493534377,0.643641948732566,0.030078745552616026,0.02916621194723379,0.09334931096758736,,,0.08600490722667732,0.08832669965729455,63.097290277631906,0.08792905304791848,67.34701509451065,0.08753137652230637
2023-10-06,0.09057082241098102,0.09721349420962411,0.09627084421473436,0.10473330199109004,0.08507392430312928,0.029209609679243465,0.0277996243862908,0.3269887527300222,0.41736359897772857,0.3309256977943833,0.6784051859765714,0.030185808411810955,0.029209609679243465,0.0933162630143487,,,0.09430013101483169,0.09139251552615255,69.56529546093088,0.09023803800548652,63.097290277631906,0.08832669965729455
2023-10-09,0.09510481552286398,0.09284933545775942,0.10060046579809728,0.10280913954971777,0.007514381721891755,0.02915293101539873,0.028589176877779954,0.31230158246164613,0.43218296080096086,0.3414618051327519,0.6955081546145561,0.030054916263766107,0.02915293101539873,0.09334915158121038,,,0.09926015984876478,0.09311143264416796,64.57465274954274,0.10473330199109004,69.56529546093088,0.09139251552615255
2023-10-10,0.09810616495300317,0.1013210569130839,0.10781648360047896,0.11319964664936416,0.04482374525981865,0.029382608616173922,0.030485507309134463,0.3837142364560045,0.4528913352913774,0.35498865985112243,0.7220627582452012,0.030845287481106598,0.029382608616173922,0.09291698858599917,,,0.106914029396724,0.09978183584871539,68.40808599222812,0.10280913954971777,64.57465274954274,0.09311143264416796
2023-10-11,0.11081398894057526,0.10998519613652691,0.11759082618162747,0.12211488442934199,0.05832073686614396,0.029863747894570802,0.033215388814295976,0.43767129573826863,0.4767921076797839,0.3716940140922268,0.7502843979365965,0.03288881960961876,0.029863747894570802,0.09156577020849332,,,0.11270789020947464,0.10661900212500011,95.82752185655869,0.11319964664936416,68.40808599222812,0.09978183584871539
2023-10-12,0.11879627699850082,0.11916279162265175,0.12552839574469393,0.1248086919031059,0.07146507917520457,0.030229123012741388,0.035991716005738916,0.4532479737953287,0.49792220916201835,0.3902600867010869,0.7668055655398545,0.034539519826001897,0.030229123012741388,0.09042600709644177,,,0.12004107432727068,0.11353313290452398,95.27557416385093,0.12211488442934199,95.82752185655869,0.10661900212500011
2023-10-13,0.12032885239227309,0.11595383351061261,0.11477002552768162,0.11223754049848128,0.05728609179134969,0.030694493800706324,0.03707359820689471,0.3477453560600025,0.5043740274524903,0.4067012475625386,0.7479386463276745,0.0357688941380514,0.030694493800706324,0.08997814904210388,,,0.11972037227697639,0.1150339806060022,71.57231449810203,0.1248086919031059,95.27557416385093,0.11353313290452398
2023-10-16,0.10583300422810737,0.10927917674277676,0.11627880339470725,0.11711204213761678,0.06981834677388034,0.03161369752973131,0.03860694354244565,0.37941299025962877,0.5132713507401182,0.42204451122796843,0.7381905060927276,0.038194620948312163,0.03161369752973131,0.08909645946187028,,,0.11805275817973465,0.11789456112358203,64.96123918891557,0.11223754049848128,71.57231449810203,0.1150339806060022
2023-10-17,0.10155446780752808,0.10799557402254567,0.10374922769253331,0.11570099300463671,0.057472514327348664,0.032702124009980404,0.03983374192093114,0.36764140377494187,0.5189322836903842,0.4357127254990288,0.7233178782584078,0.04051730185756042,0.032702124009980404,0.08868437416246111,,,0.11501685854691159,0.11839483039463654,65.77708676821098,0.11711204213761678,64.96123918891557,0.11789456112358203
2023-10-18,0.09561568684420696,0.09714940566197361,0.10414290286359967,0.10672163475875723,0.08831922995064463,0.033590556160786655,0.03992225435507901,0.29553945931823183,0.5159112722259445,0.4459035870538929,0.6924427452799464,0.041560974863039,0.033590556160786655,0.08932785353846495,,,0.1131782233003369,0.11531618046051957,41.78857328491192,0.11570099300463671,65.77708676821098,0.11839483039463654
2023-10-19,0.12249994927475716,0.12763433957890702,0.12893953959100263,0.127951442358967,0.286686789943747,0.03649431440527562,0.042417336412697626,0.430068268570795,0.530398304312278,0.45762268071574475,0.7060117943170008,0.04586926705776029,0.03649431440527562,0.09039951431536142,,,0.11679135670745365,0.11594473055169181,55.63813226573373,0.10672163475875723,41.78857328491192,0.11531618046051957
2023-10-20,0.11553945277839273,0.12481048374144732,0.12060837360727256,0.11768927591191042,0.12269554558885444,0.03867501530797823,0.043507417599187526,0.354097464693971,0.5331308121949669,0.4676706419571539,0.6911739449767635,0.04756895351310986,0.03867501530797823,0.09297012202055088,,,0.11745411767654489,0.11703507763437764,43.99995629822425,0.127951442358967,55.63813226573373,0.11594473055169181
2023-10-23,0.10264009284227227,0.11158962603622058,0.10794765661878086,0.1164065175711268,0.06105804110306216,0.04054803630674286,0.0443477611967279,0.34490731517302636,0.5338385357989308,0.4758832377051356,0.6748778834901852,0.04894306477679189,0.04054803630674286,0.095276642760032,,,0.12068241194733474,0.11689397272107964,54.33910094936816,0.11768927591191042,43.99995629822425,0.11703507763437764
