date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-06,0.5879381006528588,0.5750098821263155,0.5936808240719126,0.6103920959810278,0.01946359623938856,0.6104133276850423,0.610097287351583,0.640602237869947,0.5370252994382765,0.48786825848041054,0.6073628351544169,0.6021088130995181,0.6104133276850423,0.6169069161388899,,,0.6166539616011365,0.6019389333851107,54.112472057295,0.6309385823415556,67.12960275306281,0.5913722930939751
2023-07-07,0.580577770122092,0.5851375114293379,0.6048252179845176,0.609805253489287,0.03304422157847248,0.6117437052995967,0.6116117428400455,0.6390427245113982,0.5443833535924062,0.49936515942137444,0.5983190001842262,0.6039665474831067,0.6117437052995967,0.6176697018693281,,,0.6170453106039568,0.609687812585943,77.63976899986335,0.6103920959810278,54.112472057295,0.6019389333851107
2023-07-10,0.5794453628912797,0.5783858716111466,0.5972002562743742,0.6056960286221773,0.0664654828770721,0.6137230463026628,0.6125447855320981,0.627522707196979,0.5479580737141753,0.5093806134665577,0.5809128499223295,0.6047988483473988,0.6137230463026628,0.6208078179409416,,,0.6086311260308307,0.6130926333829748,70.34484127434185,0.609805253489287,77.63976899986335,0.609687812585943
2023-07-11,0.585107272484565,0.5885132043662725,0.6083444586953873,0.6280032838079137,0.0033199642531807315,0.6179737791763129,0.6157622277883911,0.6845143715166461,0.5627060131208502,0.5207674592423966,0.597025915196355,0.6060889974927529,0.6179737791763129,0.6280627668952438,,,0.614501521973126,0.6169670488483924,71.89540551724878,0.6056960286221773,70.34484127434185,0.6130926333829748
2023-07-12,0.6139834155965564,0.6121438501969966,0.6335657324847773,0.6391570320757751,0.017240213156959335,0.6221920478719025,0.6198598901977285,0.710921024331866,0.5800535828773423,0.5338462409731013,0.616905191023099,0.6102229194887591,0.6221920478719025,0.6323029109868831,,,0.6242854481686221,0.6186107387952362,68.84055920097126,0.6280032838079137,71.89540551724878,0.6169670488483924
2023-07-13,0.61511588878703,0.6138318415791025,0.6435369777129699,0.6532459582022851,0.032710354345382775,0.6254368714847247,0.6250662147751159,0.7429602520713108,0.6008155594228592,0.5490598233955273,0.6419878731800768,0.6188708149657481,0.6254368714847247,0.6298939366751021,,,0.6401354246953247,0.6271815112394877,65.32258198209249,0.6391570320757751,68.84055920097126,0.6186107387952362
2023-07-14,0.6241750357327731,0.6093307555632211,0.6318061038899337,0.6397441159175021,0.01055135583195541,0.6282274167234299,0.6283402428222996,0.6980841829303585,0.6092076722808236,0.5631508923889209,0.6287989850245942,0.6232638976916197,0.6282274167234299,0.6309791506099073,,,0.6440490353985208,0.6331692837251307,72.32166127664568,0.6532459582022851,65.32258198209249,0.6271815112394877
2023-07-17,0.6043580767677708,0.5980780381825875,0.6165560428243978,0.626829236799453,0.009156884500645428,0.6278704908619077,0.6299284493782643,0.6571934891594876,0.6081276915134377,0.5741766367064988,0.5927831804346937,0.6222932745611126,0.6278704908619077,0.6312642193704158,,,0.6399397703064135,0.6373959253605859,60.90220450607672,0.6397441159175021,72.32166127664568,0.6331692837251307
2023-07-18,0.5919017531797928,0.6093308729156529,0.6159696021353974,0.6485497701684415,0.030127200537641372,0.6292008751467266,0.6336762378191262,0.711682956271861,0.6182281897475276,0.585308331629664,0.594028039205161,0.626486161104228,0.6292008751467266,0.6296053133807361,,,0.6383743742951322,0.6415052226326914,72.39262333639799,0.626829236799453,60.90220450607672,0.6373959253605859
2023-07-19,0.6253075140629223,0.633524092887756,0.6540947635083371,0.6690961358539762,0.0325693242210604,0.632737749627067,0.6392530144064933,0.7574005073587564,0.6363430243329007,0.598358550883141,0.6165695983185004,0.6365969363526375,0.632737749627067,0.6262696223060923,,,0.6481583809406236,0.6474930433883317,71.87505219434675,0.6485497701684415,72.39262333639799,0.6415052226326914
2023-07-20,0.6434258074931549,0.6318361125031161,0.6529216170245197,0.6532459582022851,0.03225704323148944,0.6354958506985058,0.6426123747735223,0.7052477342089437,0.6409959085725848,0.6098633547871029,0.5984118554609473,0.641966728117889,0.6354958506985058,0.6262763388653633,,,0.6569639547415677,0.6474930433883317,57.14283966282416,0.6690961358539762,71.87505219434675,0.6474930433883317
2023-07-21,0.6326679753718714,0.6532161238929116,0.6570273489107471,0.6919903542064465,0.025786926507475317,0.6406226694720643,0.6497737982695863,0.785047765576643,0.6643503547644835,0.624410939074755,0.6341627775650835,0.655817341929357,0.6406226694720643,0.6222762864280972,,,0.6714441494209026,0.6579422910461206,65.71421299722397,0.6532459582022851,57.14283966282416,0.6474930433883317
2023-07-24,0.669470807614942,0.6554666720651855,0.6411906894262659,0.6409181629259626,0.0744480757302986,0.6444840056358669,0.6508196295614151,0.6446265295673673,0.6538850111248494,0.6336544265971344,0.5718426866033818,0.6561299774048902,0.6444840056358669,0.629757809793602,,,0.6620514917782314,0.6607600762714224,50.36495419410344,0.6919903542064465,65.71421299722397,0.6579422910461206
2023-07-25,0.6071891648197725,0.6200208714188175,0.6288735953907555,0.6555942935691932,0.06860683823413016,0.6482480092978686,0.6533272460790639,0.6750826736625578,0.6523300209274417,0.6406934186200876,0.5459411304801228,0.659079694601746,0.6482480092978686,0.634307748235991,,,0.6628342702338674,0.6621689809515727,58.844810619947054,0.6409181629259626,50.36495419410344,0.6607600762714224
2023-07-26,0.624741365932735,0.6267724990993903,0.6505755050963177,0.657355303744388,0.029715622827884248,0.651460388743424,0.655783395208592,0.6787867349037795,0.650842065356789,0.6459841524661015,0.5254001008886725,0.6622933337415483,0.651460388743424,0.6374688660860842,,,0.6512892534131812,0.6598208145296551,53.08640617611158,0.6555942935691932,58.844810619947054,0.6621689809515727
2023-07-27,0.6309693611958358,0.6228339641015087,0.621248362431165,0.626829236799453,0.039059588105692,0.6552892807399595,0.6547579682039576,0.6030047287074436,0.6320946446509734,0.6459271339179121,0.4625670813575371,0.6563514230491433,0.6552892807399595,0.6513711757080386,,,0.6465929447043447,0.6545374702490887,36.15380114832217,0.657355303744388,53.08640617611158,0.6598208145296551
2023-07-28,0.6219101553986366,0.615519621475718,0.6353252797517367,0.6456144716347998,0.03242253776513304,0.6594102035932194,0.6558287552218421,0.6458747048730261,0.6265045866316002,0.644602455431072,0.4476728050686014,0.6521878889611349,0.6594102035932194,0.6640195373068355,,,0.6432663373928803,0.6452622937347593,47.54717156766926,0.626829236799453,36.15380114832217,0.6545374702490887
2023-07-31,0.6319695963879159,0.6255807938054504,0.6479928748068161,0.6512934368129442,0.02598264178204514,0.66287158401823,0.657401745565369,0.6585850686183745,0.6242523832746886,0.6430273849951968,0.44473084346222597,0.6501806846819124,0.66287158401823,0.6730983696175304,,,0.641245715082399,0.6473373485121556,33.38895894081486,0.6456144716347998,47.54717156766926,0.6452622937347593
2023-08-01,0.6137115244253,0.604602848220445,0.6113469082835913,0.6146165654666058,0.038804870432170985,0.6632024224746991,0.6549228882901713,0.571404557969998,0.6019079834521379,0.6366546966385991,0.3883615880639316,0.6496480495327962,0.6632024224746991,0.6743195417445808,,,0.6371748246381166,0.6391418028916382,37.835080316578,0.6512934368129442,33.38895894081486,0.6473373485121556
2023-08-02,0.5749131447207347,0.5813569609837023,0.5947970531831918,0.616391211916028,0.03936035643205299,0.6623983220709138,0.6528689166510985,0.5758840432062412,0.5847139577869769,0.6276223733347482,0.3571124048056384,0.6500345320565047,0.6623983220709138,0.672293233575581,,,0.6274337380651926,0.6309489845259663,29.41075066008048,0.6146165654666058,37.835080316578,0.6391418028916382
2023-08-03,0.5777660292277325,0.5722854366162525,0.594797169415651,0.5933203253735704,0.05980396812719191,0.6614546864008759,0.64855605812305,0.5254848381491907,0.5584161114705607,0.6143792928426212,0.307638425991919,0.6521615901283516,0.6614546864008759,0.6681797624026006,,,0.6081093675854014,0.6242472022407897,22.520165550155937,0.616391211916028,29.41075066008048,0.6309489845259663
2023-08-04,0.5714899552838864,0.5569773418778169,0.5333268255909472,0.5335725674847747,0.08439213857792706,0.6572409534852499,0.6382974057761112,0.4223885955475215,0.505600324654464,0.5917000249033905,0.19676864249072784,0.6674036206659556,0.6572409534852499,0.6438546600152578,,,0.5810947015914577,0.6018388214107846,18.004570822913692,0.5933203253735704,22.520165550155937,0.6242472022407897
2023-08-07,0.5207098458986639,0.5280618749789135,0.5356910939378695,0.5371221017336048,0.03267869452155531,0.6534505555860199,0.6293934015972774,0.4323417782048341,0.46658283635556863,0.5646290017941559,0.14516804133501127,0.6766793592784063,0.6534505555860199,0.6265727696152285,,,0.5546716648639832,0.5790045543949167,8.431615877847847,0.5335725674847747,18.004570822913692,0.6018388214107846
2023-08-08,0.5053045927284345,0.4991461959373099,0.5096843101333081,0.5323894698518266,0.04378553635339272,0.6481655381457125,0.6208338948303102,0.42478075497958984,0.4343754660273779,0.5356028006543894,0.12219582229352743,0.6837708272874269,0.6481655381457125,0.6085347154338215,,,0.5343613796900687,0.5625591352719609,4.1096758088014695,0.5371221017336048,8.431615877847847,0.5790045543949167
2023-08-09,0.5269859664006002,0.527494781633797,0.5309624917590651,0.5317979210353527,0.06101999317874705,0.6422313038468372,0.6130266445203837,0.423783124809049,0.41009327302713855,0.5068258204204693,0.12512402481494367,0.6876060876334168,0.6422313038468372,0.5925611598854542,,,0.5337698308735946,0.5456404770958259,5.696321018417692,0.5323894698518266,4.1096758088014695,0.5625591352719609
2023-08-10,0.5178569664180843,0.5184232511635652,0.5262340002902265,0.5317979210353527,0.04168159715176713,0.6355183094795889,0.6059629418590219,0.4237831248090491,0.3926144775083883,0.4798049052985872,0.14575678141044834,0.6877553853143678,0.6355183094795889,0.5788359134897724,,,0.5319951039741774,0.5333359962281823,3.871134163081365,0.5317979210353527,5.696321018417692,0.5456404770958259
2023-08-11,0.5104396267834095,0.4974452017631753,0.5167769480645704,0.5229243267632635,0.026561153108347117,0.6290611397725343,0.5986279143144121,0.4071476566910342,0.37590258115355646,0.45436431680328504,0.16432471172470609,0.6887482586405081,0.6290611397725343,0.5647529773312238,,,0.5288400562779897,0.53120634808388,4.580335731414792,0.5317979210353527,3.871134163081365,0.5333359962281823
2023-08-14,0.4967461635956718,0.4838380509019281,0.4878150711328989,0.4968958168134294,0.03889409357204841,0.6218791190760238,0.5892222971065716,0.3622306335849121,0.35077468898634934,0.42826232188443036,0.15655356607964166,0.6925179557787041,0.6218791190760238,0.5463249969050844,,,0.5172060215373485,0.523161091099845,8.1084359269815,0.5229243267632635,4.580335731414792,0.53120634808388
2023-08-15,0.4625122999212681,0.4492527143150543,0.43521042182334735,0.43655626875817344,0.1041565031436766,0.6101612583838474,0.5742929503752517,0.28400876323787505,0.3009241945776784,0.39597441227131813,0.08387262086169933,0.7005775125330754,0.6101612583838474,0.5142788860731852,,,0.4854588041116221,0.5039944508811144,0.0,0.4968958168134294,8.1084359269815,0.523161091099845
2023-08-16,0.4185790961844462,0.4379134255460758,0.4358016758023481,0.46081049428356513,0.13040393617955148,0.5986483482433649,0.5633658444297086,0.36447656710718995,0.2776749402536426,0.36482441241416513,0.09724240701678571,0.6963187806904952,0.5986483482433649,0.4954219550244535,,,0.464754193285056,0.4897969655307568,20.197139874046712,0.43655626875817344,0.0,0.5039944508811144
2023-08-17,0.4459660184161276,0.43621239307683946,0.44053008688693274,0.43951413351553636,0.05560184605554573,0.5868344023888781,0.5512137031576286,0.3372172396407667,0.25108440274581534,0.3338202198784115,0.09895555930917715,0.69408002081512,0.5868344023888781,0.4738616331640876,,,0.44562696551909164,0.47134020802679355,17.226962062421862,0.46081049428356513,20.197139874046712,0.4897969655307568
2023-08-18,0.4162965930497895,0.4106986330309278,0.4334371686353754,0.43714781757464727,0.060127761779972866,0.5727480774646383,0.539967157180307,0.33422609170442713,0.23233910606667885,0.3047277462242919,0.12141715830877908,0.6803240351276024,0.5727480774646383,0.4596517791258671,,,0.44582414845791624,0.4541849061890703,16.94221180715067,0.43951413351553636,17.226962062421862,0.47134020802679355
2023-08-21,0.4123028204593653,0.40332809832516914,0.42575356826323196,0.43123232940990763,0.026338095258653566,0.5611577722434,0.5291623641836475,0.3264309853742274,0.2180490950721245,0.2781840635638552,0.15136398876795365,0.6739373669281806,0.5611577722434,0.44284520169672936,,,0.4359647601666971,0.441052208708366,17.29967756984408,0.43714781757464727,16.94221180715067,0.4541849061890703
2023-08-22,0.4128733751624596,0.40616299786443777,0.42457139517500375,0.43419007349227745,0.045857815731190826,0.5489197376326107,0.5197012724095446,0.3375792662291077,0.21217493390511205,0.255605048020327,0.19794655056740845,0.6611599807404932,0.5489197376326107,0.43135682163658584,,,0.43419007349227745,0.4405789696551867,23.23234300514821,0.43123232940990763,17.29967756984408,0.441052208708366
2023-08-23,0.4328430669860215,0.4260068667210105,0.44289424814442613,0.4554863135853131,0.07569000427407623,0.5377615054744629,0.5134069362395665,0.41546117433523716,0.22280386568626892,0.23997384616827522,0.2795793714602409,0.6431996191637045,0.5377615054744629,0.4274263615816728,,,0.44030290549583273,0.43951413351553636,62.12122148729676,0.43419007349227745,23.23234300514821,0.4405789696551867
2023-08-24,0.4299902909613582,0.4305427370743923,0.4186608205775172,0.41999266054691575,0.044530981296239544,0.5263286918719203,0.5039359038084402,0.3589390787445067,0.21576148559171487,0.22585751458185876,0.29737822712359835,0.6314278655856803,0.5263286918719203,0.41652284075234436,,,0.43655634920816877,0.4356098389218122,27.152271357897263,0.4554863135853131,62.12122148729676,0.43951413351553636
2023-08-25,0.4123027640866044,0.41580147734437733,0.43343726651762216,0.4401056823320104,0.016919297669980873,0.5149692711913425,0.4975066915448655,0.42535241194260154,0.22479922334716146,0.21663237808657648,0.3548469605348444,0.610588819679834,0.5149692711913425,0.4151710587371179,,,0.4385282188214131,0.43620141187328487,50.33556403783076,0.41999266054691575,27.152271357897263,0.4356098389218122
2023-08-28,0.4259961767514402,0.4180692188505154,0.4310729883830887,0.43182375755138835,0.00455181921664961,0.5028381675931874,0.4908086742433019,0.4113684259106126,0.2310923708083929,0.21069220674485684,0.39344341460340343,0.5841355198664572,0.5028381675931874,0.4180816563144968,,,0.4306407001434382,0.43631969750158106,47.16980163785727,0.4401056823320104,50.33556403783076,0.43620141187328487
2023-08-29,0.41972020385504116,0.422038146783667,0.4340284031515137,0.4489791559291063,0.038652327644638634,0.49368262236438754,0.4865737199507397,0.4669821407408388,0.2488160612033608,0.2099954351111888,0.4550503499997886,0.5630739808639494,0.49368262236438754,0.4214157801817321,,,0.440302865270835,0.43927751398894677,58.426954703034106,0.43182375755138835,47.16980163785727,0.43631969750158106
2023-08-30,0.42542572152141056,0.42544002584169716,0.44407643523001583,0.44957070474558014,0.015307524820582338,0.4844616818609404,0.48280502930204394,0.46890133452068006,0.2664032678492619,0.21346215433696164,0.5039689765937414,0.5371400462751702,0.4844616818609404,0.4296706988007223,,,0.4434578727420249,0.4380943922210002,57.47127380074487,0.4489791559291063,58.426954703034106,0.43927751398894677
2023-08-31,0.436836996368007,0.4231720595849301,0.4316641571929919,0.4324154270428555,0.046601821591136405,0.47556772440099326,0.4775701178115118,0.43455284406321865,0.2741581399574004,0.21800992543516856,0.5166707152696843,0.5140155768642974,0.47556772440099326,0.4356730195967552,,,0.44365509590584734,0.44057894552018817,38.32336572805051,0.44957070474558014,57.47127380074487,0.4380943922210002
2023-09-01,0.41800852531480626,0.41069883713179933,0.41215922180530884,0.43004923177695975,0.04787972720744524,0.4698455111343427,0.4725820306655878,0.42987542462209855,0.282058756181734,0.22345588580702214,0.5272239234239872,0.5046809165797198,0.4698455111343427,0.43378613491459317,,,0.43734512118846514,0.4385676554091781,57.6576725585978,0.4324154270428555,38.32336572805051,0.44057894552018817
2023-09-05,0.40887946228261396,0.39879232268825204,0.40152002413094856,0.4034289316606652,0.04717601566873464,0.4624556716723378,0.46523687538246505,0.3802827637347945,0.27696599453644916,0.22664737705956073,0.5007352059658249,0.49442922290159463,0.4624556716723378,0.4294791433047519,,,0.42196453016016017,0.4328886902310334,24.590257132251367,0.43004923177695975,57.6576725585978,0.4385676554091781
2023-09-06,0.3849158354944979,0.37271172480093806,0.39324510594420314,0.4028373828441911,0.12130461499495603,0.4552947290121274,0.4585283240341126,0.3792357643987324,0.2757212809486394,0.2289157665949404,0.4898892909069424,0.4829505526057255,0.4552947290121274,0.42690732471885273,,,0.4121051820939387,0.42366033561405037,27.523066269908114,0.4034289316606652,24.590257132251367,0.4328886902310334
2023-09-07,0.3934739806605878,0.38064900977888305,0.37373978547415865,0.3768083298568876,0.10424284811775152,0.44672773792001896,0.4496894608493268,0.3354689840626234,0.263852927700716,0.2280148750663793,0.45265205845652096,0.4717625779623619,0.44672773792001896,0.4211916885787631,,,0.394358214787248,0.4091078606363118,0.8064310490757833,0.4028373828441911,27.523066269908114,0.42366033561405037
2023-09-08,0.3603815731387163,0.36987677046104384,0.37846852130959185,0.3933723604306214,0.05798352825711231,0.43907631735942587,0.4434546353518892,0.4006877002942435,0.2666567867536854,0.22793571407378443,0.46230692035170967,0.4547441403641793,0.43907631735942587,0.42337346211309745,,,0.39100602437723336,0.40129924731386507,18.54326331389342,0.3768083298568876,0.8064310490757833,0.4091078606363118
2023-09-11,0.3809219565815438,0.3783815040861399,0.3914720383915983,0.39159771398119947,0.036323891510418246,0.4318172884575091,0.437624798768102,0.3973276265777221,0.2710813824693531,0.22888477898272042,0.4743879842063738,0.4364227785282696,0.4318172884575091,0.4276996785221615,,,0.3872594680895695,0.39360894375471295,22.40023956864607,0.3933723604306214,18.54326331389342,0.40129924731386507
2023-09-12,0.3649461393467567,0.36307324301880073,0.3802418161414155,0.3791749474852597,0.08756819454098293,0.4253103118842989,0.4310285311028931,0.37370322579227566,0.27101036312393273,0.22962778094202668,0.4719668628858057,0.42495131418177345,0.4253103118842989,0.42644238877550256,,,0.3880483406323602,0.38875814691963184,19.718533437532457,0.39159771398119947,22.40023956864607,0.39360894375471295
2023-09-13,0.3677987147813101,0.3608050007754373,0.37905935127487245,0.3768083298568876,0.06633308725015723,0.4220077671363116,0.42480869581631875,0.36919954447856834,0.2728152283228998,0.23063515451406624,0.47507307751241223,0.4259428711630401,0.4220077671363116,0.4187379376162891,,,0.38252699710778226,0.3835523363221712,27.722847266473593,0.3791749474852597,19.718533437532457,0.38875814691963184
2023-09-14,0.371222437803131,0.3766806104194913,0.3849703797133682,0.40047118757829536,0.134821920686385,0.41867253475639776,0.4216987086292995,0.4675316571178802,0.29003963177284053,0.23538217674464407,0.5190118016493447,0.4200676241519886,0.41867253475639776,0.41808873187198115,,,0.3854848216401476,0.3882849078664527,48.57148269139431,0.3768083298568876,27.722847266473593,0.3835523363221712
2023-09-15,0.38548645702802886,0.3806493328592866,0.39206311397616844,0.39159771398119947,0.11738743133775707,0.4160239727710724,0.41794086506671124,0.44680611385356406,0.3016858602980822,0.24184457322991304,0.5391664640389201,0.41789523327097233,0.4160239727710724,0.41498753674510425,,,0.38962574380546083,0.3879299785765683,61.26134238733424,0.40047118757829536,48.57148269139431,0.3882849078664527
2023-09-18,0.37293384876365665,0.36307310434692686,0.38083274933147837,0.3821325708926364,0.04636725107823286,0.41298302579733526,0.4135339182335599,0.4251559414629416,0.30851144571568306,0.24857625563696606,0.54233041897469,0.41616839822785423,0.41298302579733526,0.41063105921835164,,,0.3914004908173771,0.38603694995885574,40.40408723388476,0.39159771398119947,61.26134238733424,0.3879299785765683
2023-09-19,0.36380477950701506,0.3534345206936408,0.3648739782466178,0.36320252606549674,0.06147474337554164,0.40922270412142137,0.40753272003241714,0.3849780315020685,0.30640243970624903,0.25347903896462814,0.5208419050897904,0.416519522262747,0.40922270412142137,0.40266537616165266,,,0.3789776036464442,0.3828424656749031,31.250099605085865,0.3821325708926364,40.40408723388476,0.38603694995885574
2023-09-20,0.3546758779249892,0.35286763438259594,0.36664730463783535,0.36497735352740845,0.04555273015612611,0.4053969971762572,0.4022918877658178,0.39292030035743974,0.3084300367588999,0.25786520100532373,0.5147719016525788,0.41513474074049383,0.4053969971762572,0.396367763204737,,,0.3701041501618472,0.3804762704090073,39.091019515374995,0.36320252606549674,31.250099605085865,0.3828424656749031
2023-09-21,0.33812964310205673,0.33472461045777724,0.3459601500212576,0.3436811134343728,0.05023838408259185,0.3992170069816794,0.39528448313706555,0.3501546255937935,0.30129287952497935,0.25974107453392004,0.48527745324085386,0.41090893022519925,0.3992170069816794,0.3882572651948849,,,0.35728699767575933,0.36911825558022276,30.282026013279776,0.36497735352740845,39.091019515374995,0.3804762704090073
2023-09-22,0.3232949759200249,0.31431359777610246,0.3164070348061143,0.3158776553476337,0.07145046604699758,0.3934620894074403,0.3859864505753309,0.3036826248785132,0.2835641762306635,0.2571852609133721,0.43320767426232626,0.41598620552756527,0.3934620894074403,0.3713581504164879,,,0.34151204076980496,0.3539742438535096,2.013573049952285,0.3436811134343728,30.282026013279776,0.36911825558022276
2023-09-25,0.2953374008727656,0.3063760366387769,0.307541128394614,0.3324413842338845,0.07598213810302971,0.38751098600926004,0.37933615402137477,0.3759982954256458,0.2815518014066767,0.2546801576432424,0.4338034917578618,0.412489748026695,0.38751098600926004,0.36295396368687893,,,0.33066671767196365,0.34403600652175925,19.135863098048972,0.3158776553476337,2.013573049952285,0.3539742438535096
2023-09-26,0.3135954357088132,0.3035411505494592,0.3063590125403307,0.30996204650790093,0.07029488247729487,0.38077512597478513,0.37092765047205456,0.33731430476199564,0.2709207430835915,0.25024357786936857,0.4111097520448509,0.4118154110258053,0.38077512597478513,0.35003665693850816,,,0.31942702869647305,0.3333879106102401,16.84791405669698,0.3324413842338845,19.135863098048972,0.34403600652175925
2023-09-27,0.2959079452032538,0.28936691263695724,0.29926626326000394,0.31410300889821197,0.06592582678910384,0.3733198979083978,0.3637605122685009,0.35507558130047007,0.2679458072265837,0.24601361766080415,0.41353741328000326,0.40438130761286295,0.3733198979083978,0.34267545631328356,,,0.3188354798799991,0.32321304168440074,23.899494122039542,0.30996204650790093,16.84791405669698,0.3333879106102401
2023-09-28,0.30846032457710093,0.29900535038855425,0.25316342001379877,0.25198893506852704,0.1161109648043495,0.3623986402425379,0.35066766491257007,0.26836496433452883,0.23544312281640922,0.2351926958958369,0.3360974000416732,0.40516548046440637,0.3623986402425379,0.31978473796047735,,,0.29201799682488,0.3048746060112316,13.409965129588826,0.31410300889821197,23.899494122039542,0.32321304168440074
2023-09-29,0.2531157035704614,0.2593173870821921,0.26321148811008266,0.27091891955817016,0.10634247007067336,0.35347198181013506,0.3408357095709732,0.3393702728756197,0.22367408328827248,0.223843079343156,0.32988553990423974,0.4011875339760128,0.35347198181013506,0.3058647593101581,,,0.27900362117496974,0.2958828588533389,26.07003412329955,0.25198893506852704,13.409965129588826,0.3048746060112316
2023-10-02,0.25140404020391804,0.24174132064872633,0.20883378951410203,0.20939645488245595,0.11196784513165452,0.341275482937333,0.3253947782682912,0.2694044722685791,0.1851034778860599,0.20593802881643897,0.25286295535598224,0.40582895459485646,0.341275482937333,0.2763959047645552,,,0.24410143650305105,0.27127387298305317,21.33758168682033,0.27091891955817016,26.07003412329955,0.2958828588533389
2023-10-03,0.1840775063646365,0.17767349177406355,0.15800234569798,0.17271952319862116,0.2028041969413732,0.32852310755436887,0.3075223664177157,0.2379142055855161,0.13930900311282557,0.18113573436408398,0.17182430017060735,0.41657513104277777,0.32852310755436887,0.23947230758406124,,,0.21767829921308243,0.24382536832119728,11.206900847071921,0.20939645488245595,21.33758168682033,0.27127387298305317
2023-10-04,0.16753128404406814,0.15839656616946063,0.13908848204582547,0.1526065014135266,0.1279387871697125,0.3146916901289334,0.28921227195022736,0.2225513885964173,0.09726676631671305,0.15167419600264265,0.11708085994378059,0.42386787558681716,0.3146916901289334,0.20394884563716764,,,0.17824082649820125,0.21152606682426017,11.337217318235844,0.17271952319862116,11.206900847071921,0.24382536832119728
2023-10-05,0.14071481881531678,0.12891405085171503,0.10598894466092179,0.1177042765166102,0.20397704950589088,0.30036981147877717,0.26893276097974084,0.19858722567050108,0.05070585141865591,0.1174513417784972,0.061138132879701323,0.4347738082860323,0.30036981147877717,0.1636867973003494,,,0.14767676704291932,0.1846691351138768,8.080803137587822,0.1526065014135266,11.337217318235844,0.21152606682426017
2023-10-06,0.08137623137967309,0.09262784102396993,0.05102018483531934,0.10823925410304025,0.3720691277862444,0.28460918675939917,0.2495776517113456,0.19253257093385973,0.014787785348177485,0.08185462981250735,0.04499609339038674,0.43783716491160185,0.28460918675939917,0.1286495663001711,,,0.12618334401105902,0.15213320202285083,10.423446383713468,0.1177042765166102,8.080803137587822,0.1846691351138768
2023-10-09,0.10134592686308641,0.10736912733138015,0.10717108409140563,0.12184523890692112,0.15204630393143057,0.269698720621228,0.23351342196182212,0.23908049534971237,0.0,0.0499936605325213,0.088888924593155,0.4335636317604711,0.269698720621228,0.10293977671157317,,,0.11592958984219053,0.13462295882774386,7.718146533135311,0.10823925410304025,10.423446383713468,0.15213320202285083
2023-10-10,0.12473901216980576,0.135150712343713,0.1260850594793146,0.14077522339656423,0.12131324949236351,0.2565212659476608,0.220993073026022,0.30146768279754443,0.004793267404384349,0.025601634743728896,0.1766447213588781,0.42536675194160456,0.2565212659476608,0.0848020613694972,,,0.12361990546884187,0.12823409886733247,24.336298762138085,0.12184523890692112,7.718146533135311,0.13462295882774386
2023-10-11,0.13786198840787134,0.14478922489080592,0.13672419137462755,0.16384617027651838,0.10294767350662772,0.24474986304112356,0.21211964792942262,0.37229074892352526,0.02709570581337506,0.011191044910993542,0.2939208617156209,0.4130786185189089,0.24474986304112356,0.07374959698050143,,,0.14215554419333457,0.13048203263993083,46.3054538657802,0.14077522339656423,24.336298762138085,0.12823409886733247
2023-10-12,0.14356762932186184,0.13401678489556268,0.1361331594465507,0.14373308815392727,0.16871664025949543,0.2305587615997321,0.20195148743910407,0.34729411430435553,0.03968450305578897,0.002543021310752569,0.3616277056278871,0.3944908973765021,0.2305587615997321,0.06433876073407552,,,0.14945149394233662,0.13568779496739425,46.305430599736,0.16384617027651838,46.3054538657802,0.13048203263993083
2023-10-13,0.14356756381187752,0.1430883038709978,0.14618115139318077,0.15024018547263762,0.1048746055113997,0.21721781540441487,0.1934440109050911,0.36736389332043884,0.05880687144122393,0.0,0.4333579765560686,0.3738481300772222,0.21721781540441487,0.05877774257900059,,,0.15260648130102775,0.14408798124131372,67.74193336114666,0.14373308815392727,46.305430599736,0.13568779496739425
2023-10-16,0.14756162987393662,0.16746811877907963,0.15386505431132336,0.18277621510365805,0.12450369628443188,0.20619846816171628,0.18920826660068135,0.461390021168877,0.09680032081494228,0.0066588809097736235,0.5414750431900135,0.351222233223612,0.20619846816171628,0.05996650498448142,,,0.15891649624340765,0.1562741764806611,82.47426420332067,0.15024018547263762,67.74193336114666,0.14408798124131372
2023-10-17,0.15669063869954303,0.17257087692320394,0.16450419751959755,0.18514247070705048,0.09977161754357185,0.19635626587885702,0.18562767158951354,0.4678913923369854,0.13295327670284413,0.02025815946729892,0.6230207298279575,0.33009130719514823,0.19635626587885702,0.061984500585919866,,,0.17271962376111538,0.16514762594275836,80.57146220957847,0.18277621510365805,82.47426420332067,0.1562741764806611
2023-10-18,0.1715252018662683,0.17200380137178362,0.17750742918987406,0.19224111684223455,0.13589403744781525,0.1868083356616449,0.1831433080097835,0.488159418196238,0.16979219355476427,0.03956671117465138,0.6901014106239711,0.30567402556138423,0.1868083356616449,0.06800553667547526,,,0.18671993421764768,0.1708266152559016,78.06453183720225,0.18514247070705048,80.57146220957847,0.16514762594275836
