date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.9245283697881361,0.9333333938840862,0.9241071530354081,0.9065421393723796,0.01998312175353248,2.779950737953186,2.760652138470176,0.47437495659355283,0.7109133002286212,0.8641392296469089,0.28383695776529116,0.9723892042082536,0.9933550212808879,0.9849178804414065,2025-02-20 08:50:52,0.09090909090909091,0.9448153673141926,0.9939019859462217,0.9872711902238751,0.9874001704635358,0.088111555284283,0.9532710696861899,0.9439252836234278,0.9252337114979039,0.9158879254351417,0.9252337114979039
2024-01-10,0.9528302311175851,0.9714285973788941,0.9523961199870157,0.9719626418117138,0.0826815953402802,2.783225214481354,2.765351929356782,0.6146649589493565,0.7157960277531003,0.8492387301382407,0.3288743241387521,0.9748455403516685,0.9967293822125245,0.9887330449851521,2025-02-20 08:50:52,0.09090909090909091,0.956594910988469,0.996677920880364,0.993047276964905,0.9905931053624037,0.08565090517883525,0.9065421393723796,0.9532710696861899,0.9439252836234278,0.9252337114979039,0.9158879254351417
2024-01-11,0.9622641848940678,0.9523809956314901,0.9429664643364797,0.9345794975606656,0.022613390376390916,2.786399018764496,2.7657946009348517,0.525100960301478,0.701450707393166,0.8338179707170159,0.3243807800673523,0.9692469875449752,1.0,0.9999999999999998,2025-02-20 08:50:52,0.09090909090909091,0.967645372790042,0.9988452696070578,0.9965931657128033,0.9929721575713923,0.05818407529753461,0.9719626418117138,0.9065421393723796,0.9532710696861899,0.9439252836234278,0.9252337114979039
2024-01-12,0.9622641848940678,0.9714285973788941,0.9335368086859441,0.9345794975606656,0.043229822447466086,2.7843496918678285,2.76619511331501,0.5251009603014782,0.6887221860590362,0.8183755137841764,0.3241933761903102,0.9665518582376023,0.9978881605787118,0.9987105850571403,2025-02-20 08:50:52,0.09090909090909091,0.9764260051692548,1.0,1.0,0.9953275376190964,0.05608460850359226,0.9345794975606656,0.9719626418117138,0.9065421393723796,0.9532710696861899,0.9439252836234278
2024-01-16,0.915094416011653,0.9047619912629805,0.876958874782729,0.8598132090585697,0.024633665332352533,2.7806745171546936,2.758938441306005,0.3662325640046726,0.644369383037638,0.795199150030553,0.25739474284468855,0.9748673192800759,0.9941008785926413,0.9839254996751554,2025-02-20 08:50:52,0.09090909090909091,0.9821596017552752,0.99976878613721,0.9992658633673979,0.9960952566626595,0.09365056391008869,0.9345794975606656,0.9345794975606656,0.9719626418117138,0.9065421393723796,0.9532710696861899
2024-01-17,0.8773586009057208,0.8857143895155766,0.876958874782729,0.8598132090585697,0.041652563853776026,2.778423821926117,2.7523728809169055,0.3662325640046726,0.6087812251380358,0.7679742963335634,0.22242747447734526,0.9803180014146138,0.9917815283139024,0.9745312081647757,2025-02-20 08:50:52,0.09090909090909091,0.9872122466652979,0.9994531884725459,0.9985605164066631,0.9968553367107651,0.11778224903355791,0.8598132090585697,0.9345794975606656,0.9345794975606656,0.9719626418117138,0.9065421393723796
2024-01-18,0.8396227857997887,0.8571429868944709,0.8486699078311215,0.8691589951213314,0.03579782809159984,2.7733493328094485,2.747384992037554,0.3904333462160359,0.584595024863221,0.7402928091330453,0.21848347894153008,0.9812607914825673,0.9865522473353998,0.9641136156969086,2025-02-20 08:50:52,0.09090909090909091,0.9904610577373196,0.9996483722251597,0.9983837513079554,0.9978033818216598,0.13652449364155425,0.8598132090585697,0.8598132090585697,0.9345794975606656,0.9345794975606656,0.9719626418117138
2024-01-19,0.8679246471292377,0.8666667877681726,0.8580995634816575,0.8691589951213314,0.032823074759199176,2.7668503522872925,2.7428721401943315,0.3904333462160359,0.5654881011174896,0.7134853945929688,0.22603294398103893,0.9763179100373454,0.9798550223650007,0.9566057257787015,2025-02-20 08:50:52,0.09090909090909091,0.9925749569474505,0.9999279418981928,0.9982139181739025,0.9987419936478705,0.14119545054203722,0.8691589951213314,0.8598132090585697,0.8598132090585697,0.9345794975606656,0.9345794975606656
2024-01-22,0.8396227857997887,0.8571429868944709,0.8203809408795144,0.8224300648075216,0.054805411268109894,2.761650002002716,2.7340271835441508,0.29151889044285245,0.5299308734100505,0.6833632474528663,0.19740322129121762,0.9845255846942571,0.974496040958309,0.9390605920757251,2025-02-20 08:50:52,0.09090909090909091,0.993039812816046,0.9996788347967032,0.9955461391782525,0.998693625811204,0.18316501525001336,0.8691589951213314,0.8691589951213314,0.8598132090585697,0.8598132090585697,0.9345794975606656
2024-01-23,0.8396227857997887,0.8476191860207687,0.8203809408795144,0.8411216369330454,0.056409747262550006,2.7564999938011168,2.727929363806036,0.34582696244316874,0.5107969930667595,0.6545967273603126,0.20911192637404463,0.9866329907628413,0.9691889372659799,0.9273965395157762,2025-02-20 08:50:52,0.09090909090909091,0.9942096797604134,0.9996074440368545,0.993984821360546,0.9990367953432324,0.20580285870430812,0.8224300648075216,0.8691589951213314,0.8691589951213314,0.8598132090585697,0.8598132090585697
2024-01-24,0.8773586009057208,0.8666667877681726,0.82981059653005,0.8130842787447594,0.057250650985843046,2.7480000019073487,2.7195551486725256,0.2883849624645671,0.48410092074476163,0.6250694804796587,0.20254144253295425,0.9862626618710699,0.9604296622127526,0.9117959168684411,2025-02-20 08:50:52,0.09090909090909091,0.9957974177910125,0.9991007090422528,0.990981968101853,0.9987899661080206,0.23106887242985916,0.8411216369330454,0.8224300648075216,0.8691589951213314,0.8691589951213314,0.8598132090585697
2024-01-25,0.8396227857997887,0.8380953851470669,0.839240252180586,0.8411216369330454,0.03548794228301601,2.740000009536743,2.7148356179698037,0.36981316955651516,0.47656132709054755,0.5996079687002995,0.23765765929184796,0.9767293363622622,0.9521856386332441,0.9058254945070991,2025-02-20 08:50:52,0.09090909090909091,0.9978752165043243,0.9990293182824042,0.9895996373851821,0.9991321770301314,0.22597780962494132,0.8130842787447594,0.8411216369330454,0.8224300648075216,0.8691589951213314,0.8691589951213314
2024-01-26,0.8396227857997887,0.8476191860207687,0.8580995634816575,0.8504674229958076,0.013046794261396202,2.7320000171661376,2.7115179464257464,0.3962230096090578,0.4758572771281893,0.5790669660973176,0.28015665701229964,0.9620955306990373,0.9439416150537356,0.9046932952472957,2025-02-20 08:50:52,0.09090909090909091,0.9997380648245762,0.9982873208837901,0.9887724369131239,0.999666510916783,0.20485423020932078,0.8411216369330454,0.8130842787447594,0.8411216369330454,0.8224300648075216,0.8691589951213314
2024-01-29,0.8396227857997887,0.8285715842733647,0.82981059653005,0.8411216369330454,0.024303471473206162,2.724500024318695,2.707563863556051,0.3738470400076635,0.4722577187404556,0.5617558462629761,0.30805352205236186,0.9500443918623485,0.9362128429479464,0.9020495726523563,2025-02-20 08:50:52,0.09090909090909091,1.0,0.996950156147479,0.9874767544783638,1.0,0.19029412655666225,0.8504674229958076,0.8411216369330454,0.8130842787447594,0.8411216369330454,0.8224300648075216
2024-01-30,0.8113209244703397,0.8095239825259608,0.8015214047577182,0.8037384926819973,0.03482078521453576,2.716000032424927,2.7001768398308004,0.2897165359933794,0.4540420981246558,0.5434622098950421,0.2995674149393084,0.9433048066085825,0.9274535678947191,0.8924907112387215,2025-02-20 08:50:52,0.09090909090909091,0.9993058732097726,0.9955950981724699,0.9842281983318752,0.9995480585905065,0.1955394353034781,0.8411216369330454,0.8504674229958076,0.8411216369330454,0.8130842787447594,0.8411216369330454
2024-01-31,0.8207548782468228,0.819047783399663,0.8015214047577182,0.7943924837981198,0.04818047388459913,2.7090000271797186,2.69254093942397,0.269952626430714,0.43697115577263523,0.5246618699074271,0.2951909581122194,0.9420699317747694,0.9202400349780855,0.8805252017708824,2025-02-20 08:50:52,0.09090909090909091,0.9985997110210794,0.9940667939876748,0.980606103404269,0.9989050814003599,0.21342379676373827,0.8037384926819973,0.8411216369330454,0.8504674229958076,0.8411216369330454,0.8130842787447594
2024-02-01,0.7830188382176906,0.8095239825259608,0.7920917491071822,0.8130842787447594,0.05233008554954338,2.703500032424927,2.687537050422085,0.33246183395876966,0.4333803007885241,0.508745403857534,0.3200993055031084,0.938786353227592,0.9145722687671736,0.8733181208425103,2025-02-20 08:50:52,0.09090909090909091,0.9988255513982618,0.9926318244611938,0.978127905751704,0.9986595627516444,0.2202042275290406,0.7943924837981198,0.8037384926819973,0.8411216369330454,0.8504674229958076,0.8411216369330454
2024-02-02,0.7924527919941737,0.8000001816522591,0.7920917491071822,0.8037384926819973,0.03936527564041814,2.69700003862381,2.682057342233402,0.31019544817548933,0.4280030686810681,0.49470014828201064,0.3362611633178425,0.9335287625712616,0.9078739996088228,0.8661068567647139,2025-02-20 08:50:52,0.09090909090909091,0.9985853904925062,0.991361150288057,0.9752459711239085,0.9982209590262139,0.22388909873818522,0.8130842787447594,0.7943924837981198,0.8037384926819973,0.8411216369330454,0.8504674229958076
2024-02-05,0.7924527919941737,0.7904763807785573,0.7826620934566466,0.7757009116725955,0.04178870300754708,2.68800003528595,2.67424234817618,0.24627111884691583,0.4130284191642419,0.4798100232337897,0.32896392953427167,0.9253922976527269,0.8985994607973113,0.8569346800879509,2025-02-20 08:50:52,0.09090909090909091,0.9987630949744037,0.9904145966897531,0.9709742780067354,0.9972001307101692,0.2262982948041172,0.8037384926819973,0.8130842787447594,0.7943924837981198,0.8037384926819973,0.8411216369330454
2024-02-06,0.8018869706938565,0.819047783399663,0.8109510604082537,0.8224300648075216,0.06846972069661127,2.68100004196167,2.6719335621943943,0.39987145908199445,0.4237413326551634,0.4705119499953624,0.37726311740246155,0.909697778358828,0.8913859401652418,0.858685349853556,2025-02-20 08:50:52,0.09090909090909091,0.9994549309359457,0.9896591783028414,0.9693747201941112,0.9971671047932817,0.1987311160106562,0.7757009116725955,0.8037384926819973,0.8130842787447594,0.7943924837981198,0.8037384926819973
2024-02-07,0.8018869706938565,0.8000001816522591,0.7638027821555746,0.7663551256098333,0.18922063719141166,2.6735000371932984,2.664130357620577,0.27693230676365127,0.4090329672552385,0.4594845460281483,0.36232669109653637,0.9056027677733267,0.8836571557748885,0.8484945657181135,2025-02-20 08:50:52,0.09090909090909091,0.9989396540419584,0.9887925362560086,0.96483235101454,0.9959612345406628,0.20917982398805893,0.8224300648075216,0.7757009116725955,0.8037384926819973,0.8130842787447594,0.7943924837981198
2024-02-08,0.7547169768882416,0.7523809502184255,0.7543731265050391,0.7383177674215473,0.050124781688456466,2.6610000371932987,2.654213175254764,0.22453388118397438,0.3869638827186331,0.44527760985279474,0.33486470957752734,0.8850245923668645,0.8707758566473429,0.844555936783477,2025-02-20 08:50:52,0.09090909090909091,0.9974803448822072,0.9877437034985865,0.958965350368957,0.9941807788519945,0.18336353358189286,0.7663551256098333,0.8224300648075216,0.7757009116725955,0.8037384926819973,0.8130842787447594
2024-02-09,0.7452830231117584,0.7523809502184255,0.7449434708545031,0.7570093395470716,0.03778576059666557,2.6515000343322757,2.6471452465358394,0.28333314918415103,0.3800268893689166,0.43221938538181015,0.3447862632939146,0.8685185030043638,0.8609860663621123,0.8423846866322584,2025-02-20 08:50:52,0.09090909090909091,0.9958181207278627,0.9871257427255165,0.9543302705738643,0.992809095237015,0.1610189087961739,0.7383177674215473,0.7663551256098333,0.8224300648075216,0.7757009116725955,0.8037384926819973
2024-02-12,0.7547169768882416,0.7809523528395312,0.7638027821555746,0.7757009116725955,0.030226652887278292,2.6430000305175785,2.6426552139736232,0.34044243065155805,0.3850245770727444,0.4229922770168122,0.37787604909022815,0.8457293231939911,0.8522267790243205,0.8480501575746755,2025-02-20 08:50:52,0.09090909090909091,0.9962228053027062,0.9868542680163808,0.9508788010076734,0.9918421163119078,0.11581500600349856,0.7570093395470716,0.7383177674215473,0.7663551256098333,0.8224300648075216,0.7757009116725955
2024-02-13,0.7641509306647247,0.7619047510921273,0.697795192601824,0.7196261952960235,0.02855763199104641,2.6355000257492067,2.6328785232954712,0.23009470254835956,0.3662797857145906,0.4110367284136792,0.3543102002513341,0.8467485573837972,0.8444979946339672,0.8330080934676041,2025-02-20 08:50:52,0.09090909090909091,0.9947394310446018,0.9857964886396084,0.9445571560077748,0.9897115907775831,0.14233949740303672,0.7757009116725955,0.7570093395470716,0.7383177674215473,0.7663551256098333,0.8224300648075216
2024-02-14,0.6981132542293436,0.7428571493447238,0.7166545039028955,0.7383177674215473,0.05181862353537588,2.629000020027161,2.625937706103478,0.2868023686468775,0.36218301177254164,0.4004726476608501,0.3663284664263162,0.8423770520878211,0.8377997131910524,0.8249562824925738,2025-02-20 08:50:52,0.09090909090909091,0.9912372782540158,0.9849164256044789,0.939485261048731,0.9879933205989948,0.1488096686013857,0.7196261952960235,0.7757009116725955,0.7570093395470716,0.7383177674215473,0.7663551256098333
2024-02-15,0.7452830231117584,0.7523809502184255,0.7543731265050391,0.7383177674215473,0.04755919796738979,2.622000014781952,2.619657919120246,0.2868023686468775,0.36135027689824506,0.3918181898487592,0.3828220970844911,0.8340819422713044,0.8305861802744183,0.8196879840639772,2025-02-20 08:50:52,0.09090909090909091,0.9884160714408488,0.9841207484897678,0.9346122639312191,0.9862921476361137,0.14450134795942823,0.7383177674215473,0.7196261952960235,0.7757009116725955,0.7570093395470716,0.7383177674215473
2024-02-16,0.7264151155587926,0.7333333484710216,0.7355138152039675,0.7289719813587856,0.04870923534924583,2.6145000100135807,2.613023827043678,0.2669941539247848,0.35895482007785195,0.38431011516145014,0.3927235385939949,0.8244148428090683,0.8228573958840655,0.8147827825229295,2025-02-20 08:50:52,0.09090909090909091,0.9842209372743782,0.9831518272838169,0.9294294435429835,0.9844123737190467,0.13743511523165305,0.7383177674215473,0.7383177674215473,0.7196261952960235,0.7757009116725955,0.7570093395470716
2024-02-20,0.7830188382176906,0.7904763807785573,0.7543731265050391,0.7383177674215473,0.16698407397545886,2.6100000023841856,2.6079739333042364,0.2994129071506673,0.36362132184583784,0.379442314908368,0.41552788935107626,0.8214186414738265,0.8182201203360275,0.8091797736894766,2025-02-20 08:50:52,0.09090909090909091,0.9811727503682643,0.9815966832409728,0.9249507922100104,0.9827468320684041,0.1420094845044059,0.7289719813587856,0.7383177674215473,0.7383177674215473,0.7196261952960235,0.7757009116725955
2024-02-21,0.7547169768882416,0.7619047510921273,0.7543731265050391,0.7757009116725955,0.08170831321332028,2.606499993801117,2.6072145020021726,0.4202681721579539,0.3861560397487439,0.38104670554819464,0.47142893864177404,0.813712752414331,0.8146133477354285,0.8099209846213593,2025-02-20 08:50:52,0.09090909090909091,0.9788536396362759,0.9801438183572477,0.9226514590502455,0.9818799751648744,0.12867030725783515,0.7383177674215473,0.7289719813587856,0.7383177674215473,0.7383177674215473,0.7196261952960235
2024-02-22,0.7547169768882416,0.7714285519658295,0.7638027821555746,0.7663551256098333,0.056573715967091945,2.603999984264374,2.605575017446662,0.3956566710359955,0.4017857295446753,0.38614397311737025,0.5015973141771494,0.8100993406169552,0.8120370780822683,0.8086568410253141,2025-02-20 08:50:52,0.09090909090909091,0.975160595852405,0.9787708650249929,0.919941374621414,0.9808262156548269,0.12508573474078774,0.7757009116725955,0.7383177674215473,0.7289719813587856,0.7383177674215473,0.7383177674215473
2024-02-23,0.7641509306647247,0.7619047510921273,0.7449434708545031,0.7383177674215473,0.06363715681274926,2.598499977588654,2.601234534145031,0.3249408199151986,0.40356836617531155,0.39065676314179343,0.4965491151083724,0.8010164990529707,0.8063692995867924,0.8069508135943682,2025-02-20 08:50:52,0.09090909090909091,0.970750505594296,0.9773001090211135,0.9158348044226199,0.9791963571690028,0.11363717749490918,0.7663551256098333,0.7757009116725955,0.7383177674215473,0.7289719813587856,0.7383177674215473
2024-02-26,0.7547169768882416,0.7714285519658295,0.7732324378061106,0.7663551256098333,0.033503018378033614,2.5939999699592593,2.6001645703378196,0.4150964856194563,0.41925890123976084,0.39809559689529594,0.521821687786229,0.7874518542479367,0.8017320240387544,0.8113728388351225,2025-02-20 08:50:52,0.09090909090909091,0.9679653992779484,0.9761803113315706,0.913392039783107,0.9781693003255807,0.08499139094920308,0.7383177674215473,0.7663551256098333,0.7757009116725955,0.7383177674215473,0.7289719813587856
2024-02-27,0.8207548782468228,0.8380953851470669,0.82981059653005,0.8317758508702837,0.08897483456460292,2.5934999704360964,2.60586319086095,0.5867671307245121,0.46218525633742247,0.4145209987046915,0.599439698774928,0.784946054352472,0.8012167725650352,0.8128114475915538,2025-02-20 08:50:52,0.09090909090909091,0.9643565861876038,0.9755137511154794,0.9145515301565457,0.9785211639534008,0.07866953368330523,0.7663551256098333,0.7383177674215473,0.7663551256098333,0.7757009116725955,0.7383177674215473
2024-02-28,0.8490567395762718,0.8761905886418748,0.8486699078311215,0.8598132090585697,0.08690566985728707,2.596499967575074,2.613876225752332,0.6474203211288643,0.5094428997146495,0.43919251998917475,0.6706623711066265,0.7982956155818837,0.8043082814073514,0.8057783814350372,2025-02-20 08:50:52,0.09090909090909091,0.962599737131967,0.9749449956895591,0.9171683139099618,0.9794561105956285,0.11130340962766691,0.8317758508702837,0.7663551256098333,0.7383177674215473,0.7663551256098333,0.7757009116725955
2024-02-29,0.6886793004528604,0.6952381449762137,0.6600765699996809,0.6728972649822131,0.18608868450465657,2.5899999737739567,2.6020784908746566,0.26953822696505997,0.464576686005846,0.4479820629638154,0.5334879170426894,0.803386538237298,0.7976100122490006,0.7887507050478828,2025-02-20 08:50:52,0.09090909090909091,0.956743518526916,0.9725146909268059,0.9096640428117464,0.9764711886575581,0.14751712254261215,0.8598132090585697,0.8317758508702837,0.7663551256098333,0.7383177674215473,0.7663551256098333
2024-03-01,0.6792453466763773,0.6761905432288098,0.6412172586986093,0.6635514789194514,0.2871791516048625,2.581999969482422,2.5904519697507356,0.25649716379727455,0.42650569552186696,0.44572410590627143,0.4380694020364686,0.8040848211769247,0.7893659763849277,0.7730747418413249,2025-02-20 08:50:52,0.09090909090909091,0.9490594066840892,0.9695736026282287,0.9019531356577368,0.9733204393869457,0.17458746738914918,0.6728972649822131,0.8598132090585697,0.8317758508702837,0.7663551256098333,0.7383177674215473
2024-03-04,0.6603774391234114,0.685714344102512,0.6789358813007524,0.6822430510449753,0.055550039788736114,2.575499963760376,2.5818374964411417,0.3001900915122883,0.40658097742360144,0.439055967863921,0.3999781669830196,0.8011329884375828,0.7826676949420133,0.7636762551902454,2025-02-20 08:50:52,0.09090909090909091,0.9411723741480902,0.966979000393585,0.8955464594133722,0.9705920969520312,0.18552014469612002,0.6635514789194514,0.6728972649822131,0.8598132090585697,0.8317758508702837,0.7663551256098333
2024-03-05,0.7264151155587926,0.7333333484710216,0.7260841595534315,0.7289719813587856,0.0987994181367439,2.572999966144562,2.5788053493816316,0.4028463847189118,0.4134890087187517,0.43540706601421253,0.4260556535741638,0.7985882129512416,0.7800914375734167,0.7613984449152087,2025-02-20 08:50:52,0.09090909090909091,0.9362962826070436,0.9650818446557556,0.8918956313591697,0.9688685424447563,0.18529461678430872,0.6822430510449753,0.6635514789194514,0.6728972649822131,0.8598132090585697,0.8317758508702837
2024-03-06,0.7358490693352757,0.7428571493447238,0.7166545039028955,0.7196261952960235,0.08637916484270287,2.567499959468842,2.575109598188431,0.3862974832840434,0.4165640811556711,0.4332382839980583,0.43883961701725505,0.7877965119592099,0.7744236590779408,0.7613134105891766,2025-02-20 08:50:52,0.09090909090909091,0.9307272096901116,0.963180214548979,0.887887051835683,0.9669666096852305,0.16847454228200323,0.7289719813587856,0.6822430510449753,0.6635514789194514,0.6728972649822131,0.8598132090585697
2024-03-07,0.7264151155587926,0.7142857467236177,0.70722484825236,0.7289719813587856,0.03852361976710427,2.56549996137619,2.572718203343465,0.4073789225092476,0.4248600943237988,0.4335275443811203,0.4600700089495686,0.7855349141625947,0.7723626531830634,0.7597053307289683,2025-02-20 08:50:52,0.09090909090909091,0.9245128012148025,0.9615362123353144,0.884536592706096,0.9652791296781222,0.1675844259772525,0.7196261952960235,0.7289719813587856,0.6822430510449753,0.6635514789194514,0.6728972649822131
2024-03-08,0.6886793004528604,0.7428571493447238,0.70722484825236,0.7383177674215473,0.3800907393785135,2.56549996137619,2.5715069404326147,0.42912827807468007,0.43715204666118546,0.436758276154833,0.4854758320961187,0.7855349141625947,0.7723626531830634,0.7597053307289683,2025-02-20 08:50:52,0.09090909090909091,0.9180593772480803,0.9598966844905981,0.8818184453275104,0.9638039685652,0.1675844259772525,0.7289719813587856,0.7196261952960235,0.7289719813587856,0.6822430510449753,0.6635514789194514
2024-03-11,0.7358490693352757,0.7428571493447238,0.7260841595534315,0.7289719813587856,0.029612898470277295,2.563999962806702,2.569458655850107,0.4091788431019789,0.4441756266047866,0.4410566648469384,0.49469730640183535,0.7840359054447354,0.7708168987619057,0.7583122203224024,2025-02-20 08:50:52,0.09090909090909091,0.9111279222985327,0.9582526822769335,0.878705970766871,0.9621479576239631,0.16753667176760798,0.7383177674215473,0.7289719813587856,0.7196261952960235,0.7289719813587856,0.6822430510449753
2024-03-12,0.7358490693352757,0.7333333484710216,0.7260841595534315,0.7383177674215473,0.09623383441567722,2.56199996471405,2.568557826033863,0.4331877528483499,0.455250538298673,0.4471977327273017,0.5106127362515,0.7806698518351038,0.7687558928670284,0.7577518072440237,2025-02-20 08:50:52,0.09090909090909091,0.9049135138232236,0.9561912290672145,0.8762164752290396,0.9607039524518788,0.1631748811043893,0.7289719813587856,0.7383177674215473,0.7289719813587856,0.7196261952960235,0.7289719813587856
2024-03-13,0.7358490693352757,0.7333333484710216,0.7166545039028955,0.7102804092332613,0.09329894503438078,2.5614999651908876,2.5648856494010923,0.37004784795664164,0.4528553310174065,0.4515261394832719,0.4949565758355463,0.7807235165989606,0.7682406413933096,0.756762554178158,2025-02-20 08:50:52,0.09090909090909091,0.8984600898565014,0.9541163569877433,0.8723218433765005,0.9586877313454307,0.16489827809353,0.7383177674215473,0.7289719813587856,0.7383177674215473,0.7289719813587856,0.7196261952960235
2024-03-14,0.7169811617823094,0.7142857467236177,0.7166545039028955,0.7009346231704991,0.06738211176648451,2.5594999670982364,2.560610823832085,0.34955013626054193,0.4481929222642695,0.45385120411590785,0.4776534819318553,0.7804065493019801,0.7661796354984323,0.7533098330444934,2025-02-20 08:50:52,0.09090909090909091,0.8927237123640173,0.9519526267374516,0.8680790209879454,0.9564960440921944,0.17012078645217812,0.7102804092332613,0.7383177674215473,0.7289719813587856,0.7383177674215473,0.7289719813587856
2024-03-15,0.6981132542293436,0.6952381449762137,0.6883655369512884,0.6822430510449753,0.08881838736026934,2.556499969959259,2.5548383644195054,0.3087375648580772,0.437677841556831,0.45314550162281925,0.4514764013594336,0.7807573282577209,0.7630881266561165,0.7473470046232562,2025-02-20 08:50:52,0.09090909090909091,0.8867483193801209,0.9502862611532326,0.8630007413972978,0.9539351085756369,0.18055166616625887,0.7009346231704991,0.7102804092332613,0.7383177674215473,0.7289719813587856,0.7383177674215473
2024-03-18,0.6792453466763773,0.6761905432288098,0.6695062256502164,0.6915888371077374,0.07651471731945768,2.554499971866608,2.550568043090339,0.3384016724054148,0.43508568618848453,0.45194843535126694,0.4472324364866357,0.7807413583307934,0.7610271207612396,0.7436087628356141,2025-02-20 08:50:52,0.09090909090909091,0.8807729263962245,0.9490462931844181,0.8586225312227915,0.9515951830528611,0.18672031002373182,0.6822430510449753,0.7009346231704991,0.7102804092332613,0.7383177674215473,0.7289719813587856
2024-03-19,0.6509434853469283,0.6571429414814058,0.6600765699996809,0.6542056928566893,0.12496370876149474,2.5499999761581424,2.542894898854138,0.25706706865242707,0.41808295434915044,0.4468419952891725,0.41346673016293684,0.7824911797657692,0.7563898574977661,0.7335037851277992,2025-02-20 08:50:52,0.09090909090909091,0.8733634404638511,0.9471977368896098,0.8524123307773315,0.9484964281777328,0.20621298061988516,0.6915888371077374,0.6822430510449753,0.7009346231704991,0.7102804092332613,0.7383177674215473
2024-03-20,0.6509434853469283,0.666666742355108,0.6600765699996809,0.6822430510449753,0.040424302869753195,2.544999980926514,2.5388096703918395,0.3463416062070847,0.41889019972147323,0.44295381683023316,0.42398899427006165,0.7770949287184923,0.7512373427605734,0.7292390947139527,2025-02-20 08:50:52,0.09090909090909091,0.8664319855143039,0.9449406740995494,0.8479484311949426,0.9460150908294782,0.20479786378797257,0.6542056928566893,0.6915888371077374,0.6822430510449753,0.7009346231704991,0.7102804092332613
2024-03-21,0.6792453466763773,0.6761905432288098,0.6789358813007524,0.6728972649822131,0.11808604897098357,2.5399999856948856,2.5341611312627825,0.3249667800017397,0.4171239020934687,0.4394122849264142,0.42698302001573063,0.7725990782989047,0.7460848280233807,0.7241203005715089,2025-02-20 08:50:52,0.09090909090909091,0.8604565925304071,0.942763522860961,0.8431586653012375,0.9433629153567429,0.20621300755558494,0.6822430510449753,0.6542056928566893,0.6915888371077374,0.6822430510449753,0.7009346231704991
2024-03-22,0.6698113928998946,0.666666742355108,0.6600765699996809,0.6542056928566893,0.03404456639303449,2.5354999899864197,2.5280505500577775,0.2826516263342305,0.40923191722675406,0.4346533591757369,0.4164682508184907,0.7717670071523455,0.7414475647599073,0.7164644594068192,2025-02-20 08:50:52,0.09090909090909091,0.8523300601237955,0.9395648066692708,0.8375548909703481,0.9403460735930187,0.2175899254289971,0.6728972649822131,0.6822430510449753,0.6542056928566893,0.6915888371077374,0.6822430510449753
2024-03-25,0.6698113928998946,0.6571429414814058,0.6506469143491449,0.635514120731165,0.05920774534005456,2.5284999966621404,2.5206171688792955,0.24201493567895122,0.396630541900845,0.42777139370625783,0.3981313151609091,0.7677275323635708,0.7342340441278377,0.7071593650351391,2025-02-20 08:50:52,0.09090909090909091,0.8446815587000103,0.9361039903340673,0.8311690301017709,0.9369681940586139,0.22665845326896392,0.6542056928566893,0.6728972649822131,0.6822430510449753,0.6542056928566893,0.6915888371077374
2024-03-26,0.6603774391234114,0.6571429414814058,0.6506469143491449,0.6542056928566893,0.047869083775973625,2.518999993801117,2.5157964888536704,0.30836253856182255,0.39700110808449773,0.42235624210520184,0.41080035346892,0.7441705507205856,0.724444253842607,0.7116764636050406,2025-02-20 08:50:52,0.09090909090909091,0.83751108825905,0.9327365044200846,0.8260354375434096,0.9340149813625329,0.1821505136217544,0.635514120731165,0.6542056928566893,0.6728972649822131,0.6822430510449753,0.6542056928566893
2024-03-27,0.6415095315704455,0.6476191406077041,0.6506469143491449,0.6635514789194514,0.09196237444735779,2.5084999918937685,2.5123873012555578,0.34104822713093946,0.40340114596099347,0.4195857754148953,0.433642798013642,0.6988275908181922,0.7136239606099384,0.7349826513083342,2025-02-20 08:50:52,0.09090909090909091,0.8324917572408044,0.9286140301840113,0.8216040835371783,0.9312866819157515,0.07227137236544526,0.6542056928566893,0.635514120731165,0.6542056928566893,0.6728972649822131,0.6822430510449753
2024-03-28,0.6509434853469283,0.666666742355108,0.6695062256502164,0.6635514789194514,0.08883794326081104,2.5079999923706056,2.5093027981905984,0.34104822713093946,0.41032268662329396,0.419058307028129,0.4530158296191519,0.6990158572666445,0.7131087091362187,0.7338657175221821,2025-02-20 08:50:52,0.09090909090909091,0.8274724262225583,0.9246603256702279,0.8173465081194262,0.9285855297271475,0.07441786750981536,0.6635514789194514,0.6542056928566893,0.635514120731165,0.6542056928566893,0.6728972649822131
2024-04-01,0.6415095315704455,0.6380953397340019,0.6129282917470018,0.607476762542879,0.09203382869933707,2.5049999952316284,2.500797777057584,0.20675474719547832,0.3927968899243375,0.4143599137418412,0.41699107660214174,0.7053133248289054,0.7100172002939034,0.7222619679871161,2025-02-20 08:50:52,0.09090909090909091,0.8207799867644239,0.920004702409229,0.8102503692621452,0.9247380863846857,0.10354118028436424,0.6635514789194514,0.6635514789194514,0.6542056928566893,0.635514120731165,0.6542056928566893
