date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.6137321899043526,0.6137837789492334,0.6810400094139816,0.5889587419661684,0.03792540522872216,24.39449968338013,24.16754252177713,0.36460507886322296,0.14372460058405578,0.10187059766359297,0.4884216102804225,0.6521819054077561,0.7795761454136078,0.8780147616035192,2025-03-04 10:30:35,0.0,0.8757017583937962,0.6436771195631715,0.9025680293639415,0.8156809921678287,0.19106912785696395,0.6108226713884797,0.6552337144970432,0.6370593241421393,0.5602623965009039,0.5638152570134471
2024-12-12,0.581645164389278,0.5983783310360093,0.6699429770609944,0.5826728837598868,0.028814530390088307,24.16649971008301,24.08777656005607,0.3510382475708,0.13729656199825332,0.1043778782895621,0.46836657443615015,0.6341166410796917,0.7715798639749781,0.8875336458691885,2025-03-04 10:30:35,0.0,0.8753001865732337,0.6491321366354827,0.900782515468681,0.818601010201464,0.1582536730083924,0.5889587419661684,0.6108226713884797,0.6552337144970432,0.6370593241421393,0.5602623965009039
2024-12-13,0.5721278184011073,0.5854053711037831,0.6620165340194266,0.5867723542366967,0.0346540107865119,24.0004997253418,24.029893034549428,0.36177835435959865,0.13452230267952262,0.10572021824866568,0.4591991098693752,0.6215584923834334,0.7657580097984026,0.8935402756661083,2025-03-04 10:30:35,0.0,0.8755049095504912,0.65463319892743,0.8993094237181005,0.8215754306417158,0.135974874084395,0.5826728837598868,0.5889587419661684,0.6108226713884797,0.6552337144970432,0.6370593241421393
2024-12-16,0.5786539851704738,0.611351342518196,0.6616994690408885,0.6091828414956796,0.05264713929731586,24.00399971008301,24.05561743478858,0.42000277561926685,0.14274297638178224,0.10876012485688913,0.47255805813874757,0.6216964120057316,0.7658807592119964,0.8936107120805264,2025-03-04 10:30:35,0.0,0.874079722843641,0.6603455279466842,0.899219234037473,0.8249764891570677,0.1361004531526404,0.5867723542366967,0.5826728837598868,0.5889587419661684,0.6108226713884797,0.6552337144970432
2024-12-17,0.6058463726421828,0.6378378152673146,0.7006975542916515,0.6223012200001047,0.055287759677836966,23.95299978256226,24.124606315917813,0.4528239725875702,0.15537346490085896,0.11421272446529168,0.491544671121501,0.6168849649844799,0.764092119643718,0.8969369972292369,2025-03-04 10:30:35,0.0,0.873977362105931,0.6662122446765497,0.8999082718964564,0.828610771179618,0.12666979851906343,0.6091828414956796,0.5867723542366967,0.5826728837598868,0.5889587419661684,0.6108226713884797
2024-12-18,0.6164514390245961,0.6424324116870564,0.6594800746650833,0.5834927987062868,0.0661293610176121,23.813999843597415,24.0517867249115,0.35462374428087035,0.14834293438487348,0.11689340101654828,0.4697311083101138,0.6062999882735073,0.7592171952485874,0.9020744935720774,2025-03-04 10:30:35,0.0,0.8733159498722796,0.6717241414759018,0.8982755438469154,0.8314188265826947,0.10782633332758479,0.6223012200001047,0.6091828414956796,0.5867723542366967,0.5826728837598868,0.5889587419661684
2024-12-19,0.58246095468496,0.5994594368053417,0.6629676684810796,0.573654027859867,0.0439044455339911,23.78474988937378,23.951616560634218,0.3316279607185438,0.13880456896984955,0.11675677194194642,0.44756040877712794,0.6064471747883313,0.7581913579966927,0.8994665436908531,2025-03-04 10:30:35,0.0,0.8736230335872472,0.6771141534410888,0.8961250771018714,0.8339986427371986,0.11030303985296938,0.5834927987062868,0.6223012200001047,0.6091828414956796,0.5867723542366967,0.5826728837598868
2024-12-20,0.5569000959392519,0.57891889113767,0.6350666155833038,0.5703744202018619,0.07914424067473544,23.72174987792969,23.84955776064682,0.3237116752515609,0.13031180438735657,0.11461636150403628,0.4317917132802852,0.6057224161928344,0.7559818585179915,0.8954678553394145,2025-03-04 10:30:35,0.0,0.8734734280458211,0.682512290786359,0.8938650189431198,0.8364860225925506,0.11281129592945106,0.573654027859867,0.5834927987062868,0.6223012200001047,0.6091828414956796,0.5867723542366967
2024-12-23,0.5699524294779851,0.5762161782642994,0.6369689449805709,0.5804864960304152,0.03453465033815733,23.679249858856203,23.7924570215376,0.35492412670702517,0.12865941656229776,0.11250885243957265,0.43205062962156165,0.6046744481128392,0.7544913227572007,0.8936388249151248,2025-03-04 10:30:35,0.0,0.8727411501084329,0.6879943933845487,0.892291518306319,0.8391545147607056,0.11298676450074967,0.5703744202018619,0.573654027859867,0.5834927987062868,0.6223012200001047,0.6091828414956796
2024-12-24,0.5783821069372762,0.5867567533154486,0.6674065177066512,0.5870456592188301,0.012008579261764808,23.64324989318848,23.763651569116703,0.3754715116097714,0.13081334438934422,0.11133797288622133,0.4394214066057843,0.6033249123280015,0.7532287530599446,0.8928070290326998,2025-03-04 10:30:35,0.0,0.8714576948090561,0.6935306669053419,0.8911675673803848,0.8419299866801047,0.1118824696290323,0.5804864960304152,0.5703744202018619,0.573654027859867,0.5834927987062868,0.6223012200001047
2024-12-26,0.580829374093596,0.6154053860532717,0.6620165340194266,0.6195682223063663,0.03663172160001763,23.707749938964845,23.850922877312808,0.470562534602921,0.14741091464929235,0.11437070037149447,0.47250156225261414,0.6063880721518845,0.7554908608636162,0.8932949281920624,2025-03-04 10:30:35,0.0,0.8717962750598345,0.6994082176905744,0.8920107545175937,0.8453399386229912,0.11561144334316285,0.5870456592188301,0.5804864960304152,0.5703744202018619,0.573654027859867,0.5834927987062868
2024-12-27,0.6142760501014738,0.6210810366923855,0.6610653390838124,0.5714676401303954,0.04880465101759373,23.689249897003172,23.76226356293006,0.33865862678787845,0.139468448805988,0.11489738317655822,0.45278032110958755,0.6065407601175452,0.7548420382343293,0.8915528654559224,2025-03-04 10:30:35,0.0,0.8676230801825062,0.7047765612867202,0.8899766845176171,0.8477367256123571,0.1173395872457229,0.6195682223063663,0.5870456592188301,0.5804864960304152,0.5703744202018619,0.573654027859867
2024-12-30,0.5569000959392519,0.5540540254925895,0.5973367297727319,0.5411314647723308,0.07310092935881404,23.589249897003175,23.576333648931232,0.26976092986679717,0.12024882478713825,0.11072221483123601,0.41577924882717715,0.6084830784699776,0.7513348968417252,0.8804010551540927,2025-03-04 10:30:35,0.0,0.862363278849106,0.7098605070871601,0.8862286016802231,0.8494920779528359,0.1297110997398738,0.5714676401303954,0.6195682223063663,0.5870456592188301,0.5804864960304152,0.5703744202018619
2024-12-31,0.5438477624005188,0.5427026726644014,0.5992391196439601,0.5217272801892195,0.038796736501710526,23.483249950408936,23.34049238536347,0.22933610808034616,0.09724908625308712,0.1018815233480474,0.379064058716303,0.6128855644288149,0.7476173288385803,0.8649392127674094,2025-03-04 10:30:35,0.0,0.8568200162025963,0.714725060651056,0.881480131616658,0.8508349323268314,0.1491828462978701,0.5411314647723308,0.5714676401303954,0.6195682223063663,0.5870456592188301,0.5804864960304152
2025-01-02,0.5199184323808118,0.5447837445654099,0.6001902541056131,0.5364853843312543,0.03254316716522608,23.41974992752075,23.178540671485848,0.27618900463063584,0.0866629902550981,0.09227722736301412,0.3730548966938921,0.6145813507860787,0.7453902932515557,0.8571394309850547,2025-03-04 10:30:35,0.0,0.8520956439632793,0.7197819209256174,0.8777905238527793,0.8524648715027314,0.15829322553950648,0.5217272801892195,0.5411314647723308,0.5714676401303954,0.6195682223063663,0.5870456592188301
2025-01-03,0.53514620670803,0.5937837346162675,0.6249207781659307,0.6001639855956598,0.07020597940756819,23.486249923706055,23.25391768499715,0.44632726605004064,0.10756541883489233,0.08959276026482779,0.42751027621034426,0.6158902691006671,0.7477225421438507,0.860515302543277,2025-03-04 10:30:35,0.0,0.8490090540401855,0.7254996671017089,0.8780109269830854,0.8553749658857563,0.1571211375500351,0.5364853843312543,0.5217272801892195,0.5411314647723308,0.5714676401303954,0.6195682223063663
2025-01-06,0.6186268279477183,0.6243243024504223,0.6978440299587702,0.6048100660367365,0.05626743351163948,23.567749881744387,23.338306418773463,0.4571389909049524,0.1267845516883425,0.09204158370983037,0.4679065474575862,0.6172944534608581,0.750580860907168,0.864963321358384,2025-03-04 10:30:35,0.0,0.8473397751881516,0.7312390816468416,0.8784974099328429,0.8583506893428379,0.15514215633292133,0.6001639855956598,0.5364853843312543,0.5217272801892195,0.5411314647723308,0.5714676401303954
2025-01-07,0.6050306342118639,0.5998108013353709,0.6607482741052744,0.573654027859867,0.03181047764378803,23.451749897003175,23.306086759842657,0.3788837963634069,0.12862722656005704,0.09444133172817185,0.46752034990451624,0.6107981957668459,0.7465125774268945,0.8656197099766745,2025-03-04 10:30:35,0.0,0.8457098670058814,0.736715767152771,0.8771225562824682,0.86066252676341,0.1457573149205405,0.6048100660367365,0.6001639855956598,0.5364853843312543,0.5217272801892195,0.5411314647723308
2025-01-08,0.5571720260378126,0.5581080690276652,0.6265060425846598,0.5602623965009039,0.034314292587348895,23.277999877929688,23.230268994989245,0.34730803059690624,0.12469372166237094,0.09542040348597323,0.4563403819887235,0.5984875675322961,0.7404189185883105,0.87061139231428,2025-03-04 10:30:35,0.0,0.8432610669145808,0.7420651509260056,0.8750097703106686,0.8626787330399965,0.12470043354469025,0.573654027859867,0.6048100660367365,0.6001639855956598,0.5364853843312543,0.5217272801892195
2025-01-10,0.5359619451383489,0.5499999819575139,0.6142993130437701,0.5564362310062274,0.029247900633344905,23.17849988937378,23.14833869444107,0.3381018840040509,0.1205112434520408,0.09520339043454759,0.44692782955637567,0.5951352782311816,0.7369293133040299,0.8677256556201375,2025-03-04 10:30:35,0.0,0.8398280241085933,0.7473549468135299,0.8727535972425492,0.8645969842124872,0.12267287954695479,0.5602623965009039,0.573654027859867,0.6048100660367365,0.6001639855956598,0.5364853843312543
2025-01-13,0.5324269575877866,0.5283783305205098,0.5447051528146385,0.5209073652428194,0.07265011412695178,23.05399990081787,22.950401646858513,0.25716186094813015,0.10215630410961105,0.09064006111067587,0.41272462800547316,0.597119081640785,0.7325629226715983,0.8545164853279078,2025-03-04 10:30:35,0.0,0.8351745175730131,0.7523007566967542,0.8684850770942512,0.8657728491247882,0.13689698963529429,0.5564362310062274,0.5602623965009039,0.573654027859867,0.6048100660367365,0.6001639855956598
2025-01-14,0.5288919181718611,0.5356756398136222,0.5832593591902405,0.504782736190118,0.03536374637557408,22.911499881744387,22.715125255942116,0.2237405936139643,0.08149106083320987,0.08204715257333113,0.3810139789490533,0.6005997149977156,0.7275652455182033,0.8375177424521156,2025-03-04 10:30:35,0.0,0.8315131293879099,0.757073219433917,0.8634304993867079,0.8666087475401194,0.15646020685702733,0.5209073652428194,0.5564362310062274,0.5602623965009039,0.573654027859867,0.6048100660367365
2025-01-15,0.5215500129721756,0.5394594584563251,0.6018389557096343,0.5337524387651111,0.03236596280728429,22.814499950408937,22.60320865209309,0.31333814129077014,0.07920067898331551,0.07462506406102339,0.3902277109432128,0.5995564684162435,0.7241633207755401,0.8312481714863087,2025-03-04 10:30:35,0.0,0.8297257430320981,0.762121954457549,0.8602871210646521,0.8680260958300083,0.16051921270603473,0.504782736190118,0.5209073652428194,0.5564362310062274,0.5602623965009039,0.573654027859867
2025-01-16,0.5302515686646644,0.5367567455829545,0.6027267134599564,0.5189942824954812,0.022061483485104734,22.64949998855591,22.45052211379851,0.2799246823035068,0.07198774835559184,0.06696236778606128,0.3883342555927704,0.5958183628332613,0.7183765388156116,0.8236338296856134,2025-03-04 10:30:35,0.0,0.8274816659180552,0.7670975584127819,0.8563943616110176,0.8691288935536521,0.1620969733615552,0.5337524387651111,0.504782736190118,0.5209073652428194,0.5564362310062274,0.5602623965009039
2025-01-17,0.5264445991501783,0.5259729578186778,0.5948002704183886,0.512981729271333,0.038243087652804326,22.44949998855591,22.291424835022035,0.2662342825008695,0.06486931423320719,0.05912978483596193,0.38699733765438427,0.5885784298570659,0.7113622560304033,0.8186127071594872,2025-03-04 10:30:35,0.0,0.8249934966588286,0.7721815045361061,0.8522987366748567,0.870098314178144,0.15666054564905824,0.5189942824954812,0.5337524387651111,0.504782736190118,0.5209073652428194,0.5564362310062274
2025-01-21,0.5133922656114451,0.5686486440788143,0.6001902541056131,0.5763870255536053,0.06269637089147566,22.43649997711182,22.368432029921816,0.44441519928629986,0.08861602462285106,0.05854291910168903,0.44401728530174706,0.5877845176697146,0.7109063272480043,0.8187886194389156,2025-03-04 10:30:35,0.0,0.8241824803855886,0.7778098688836323,0.8521128843311614,0.8723488983713319,0.15543006461264708,0.512981729271333,0.5189942824954812,0.5337524387651111,0.504782736190118,0.5209073652428194
2025-01-22,0.5764785962473516,0.5854053711037831,0.6483830423120961,0.5597157865366371,0.06519375873397128,22.410999965667727,22.380009910035753,0.40214562466758225,0.100848892984696,0.06099900704799788,0.46796371522605257,0.5867513360736264,0.7100120057915298,0.8183194551619617,2025-03-04 10:30:35,0.0,0.8241588579837305,0.7832919714172452,0.8509485487208938,0.8742376944187142,0.1544382612299942,0.5763870255536053,0.512981729271333,0.5189942824954812,0.5337524387651111,0.504782736190118
2025-01-23,0.46580558753595447,0.48297297075771795,0.5336398692912779,0.4861984144258116,0.3128694435415898,22.256999969482425,22.13429460784764,0.2481297069659278,0.07877319430092276,0.05768431153158915,0.4225507131550227,0.5892260092522318,0.7046110081807062,0.8019480680705295,2025-03-04 10:30:35,0.0,0.8228557181003906,0.7880576626922173,0.8454827856905307,0.8746110245694017,0.17208920347842965,0.5597157865366371,0.5763870255536053,0.512981729271333,0.5189942824954812,0.5337524387651111
2025-01-24,0.5011557223683939,0.5024324106560573,0.5653138926279225,0.5012298756775748,0.10159961363941025,22.11199998855591,21.964361824383076,0.28769921669574033,0.06924254396000178,0.05275322991962926,0.4098306127424731,0.5876494964252895,0.6995256538303644,0.7926024643022735,2025-03-04 10:30:35,0.0,0.8215643901688988,0.7929547188742523,0.8411201777218851,0.8752866515527318,0.17811062112344522,0.4861984144258116,0.5597157865366371,0.5763870255536053,0.512981729271333,0.5189942824954812
2025-01-27,0.48266489058917383,0.5016215813290581,0.5377299047086848,0.4687073125900386,0.08006423428436067,21.89549999237061,21.697279731338224,0.22833913847170467,0.04861166791819321,0.043874338728997,0.37876344729942024,0.587519828936969,0.6919326928491633,0.7751930731576806,2025-03-04 10:30:35,0.0,0.817154975778502,0.7975186234302384,0.8350055908624328,0.8752934592200103,0.19313525540307433,0.5012298756775748,0.4861984144258116,0.5597157865366371,0.5763870255536053,0.512981729271333
2025-01-28,0.479401781271809,0.4927026649319074,0.5313887260858461,0.4954905753079649,0.0627083069363111,21.66849994659424,21.54896731784396,0.2991287091734757,0.045755639698500356,0.03608818560012744,0.38736271569729464,0.5762106109369306,0.6839714802825098,0.7742974859598406,2025-03-04 10:30:35,0.0,0.8139109061800293,0.8023940109203478,0.8307144880246615,0.8758454547224399,0.17857702283006868,0.4687073125900386,0.5012298756775748,0.4861984144258116,0.5597157865366371,0.5763870255536053
2025-01-29,0.4764106539183679,0.4721621192642357,0.4923906408350831,0.42935228133195413,0.16788965218365348,21.40849990844727,21.184303698368772,0.18798307915306217,0.015750453535753717,0.022683301911804704,0.34314628924818213,0.5808518153757878,0.6748529113238708,0.745937900639542,2025-03-04 10:30:35,0.0,0.8059030951743136,0.8066220553041549,0.8226809015242913,0.8750455096252276,0.20963387577477624,0.4954905753079649,0.4687073125900386,0.5012298756775748,0.4861984144258116,0.5597157865366371
2025-01-30,0.4486744062495377,0.45621617001630577,0.5145847055410575,0.44274391269091723,0.07216808154705832,21.228499889373783,20.90103659228343,0.22269228278127412,0.0,0.00819255803471483,0.33460114605923463,0.5837027444273049,0.6685400561482492,0.726867054859462,2025-03-04 10:30:35,0.0,0.7991393687982111,0.8109774013560799,0.8157542057826299,0.8745261519672907,0.23015213997690454,0.42935228133195413,0.4954905753079649,0.4687073125900386,0.5012298756775748,0.4861984144258116
2025-01-31,0.4682529065576374,0.5435135019914007,0.5374128397301468,0.49822357300170317,0.23483984582302703,21.185499858856204,20.8380807045534,0.35286405044953356,0.014216735921636442,0.0,0.3841645248537005,0.583284245738984,0.6670319842791348,0.7240194440208174,2025-03-04 10:30:35,0.0,0.795997661439286,0.8158961257780025,0.8123796615778838,0.875141420929779,0.23207078599868594,0.44274391269091723,0.42935228133195413,0.4954905753079649,0.4687073125900386,0.5012298756775748
2025-02-03,0.45873556056946674,0.5364864691406215,0.5355105103328796,0.5318393038901775,0.09993683077810159,21.176999855041505,20.898263429201126,0.42095718333163507,0.0420775705234501,0.00010907729378237252,0.4494939874477515,0.5829647442535552,0.6667338771269765,0.7238243845442851,2025-03-04 10:30:35,0.0,0.792588239533319,0.8211642528444477,0.8111251530890036,0.876434919260618,0.23180771453065144,0.49822357300170317,0.44274391269091723,0.42935228133195413,0.4954905753079649,0.4687073125900386
2025-02-04,0.5419443035759572,0.5878107953555753,0.6318960262718843,0.5761137205714719,0.10431919554730439,21.132999897003177,21.107000259999865,0.5010760767647853,0.0850260541320549,0.01046778519376737,0.5301531386624768,0.5785624717758255,0.6651907363858859,0.7270844003928852,2025-03-04 10:30:35,0.0,0.7901866842457346,0.8268630393913584,0.8125377905382389,0.8786168886946413,0.22298993866300484,0.5318393038901775,0.49822357300170317,0.44274391269091723,0.42935228133195413,0.4954905753079649
2025-02-05,0.5759347879155934,0.612702673179901,0.6727965013938757,0.6203880851251711,0.0904100306848168,21.161499881744387,21.450143005187748,0.5711835705586961,0.13930588089752305,0.03173617172215429,0.6160065173842237,0.5822197981815659,0.6661902711476307,0.7237208705803909,2025-03-04 10:30:35,0.0,0.7910725040406066,0.8329762335607621,0.816512976884924,0.8816784876621422,0.23088762587080594,0.5761137205714719,0.5318393038901775,0.49822357300170317,0.44274391269091723,0.42935228133195413
2025-02-06,0.6369816687449766,0.689999982988513,0.7396956395424145,0.6862531262466437,0.17223253618916978,21.367499923706056,21.990129465573048,0.6589217265829521,0.2113965363558166,0.06599189196810422,0.7182099386047973,0.6090202094634234,0.6734149838880503,0.6988420112085054,2025-03-04 10:30:35,0.0,0.7934189433941972,0.8397557312405709,0.8242268783147505,0.8860505081642986,0.2889628463266029,0.6203880851251711,0.5761137205714719,0.5318393038901775,0.49822357300170317,0.44274391269091723
2025-02-07,0.6999320602642843,0.7209999640696777,0.7574509154967782,0.6695818872296755,0.12505026911190317,21.567499923706055,22.420593347792934,0.6214469195857497,0.26010650684571546,0.10504581623666681,0.7559692568366962,0.6284046643239605,0.6804292666732586,0.6849960959852042,2025-03-04 10:30:35,0.0,0.7953165661235091,0.846351047396067,0.8306525022123765,0.8900396317016552,0.32734571909632376,0.6862531262466437,0.6203880851251711,0.5761137205714719,0.5318393038901775,0.49822357300170317
2025-02-10,0.6900068450609542,0.8348648568815872,0.8061192709340879,0.7961191748120868,0.3018322746979722,22.005999851226807,23.251012970826793,0.7563803343159496,0.3532976608906873,0.15857630626504235,0.8698921435780038,0.6809319417431461,0.6958080791378781,0.6390617619335686,2025-03-04 10:30:35,0.0,0.8007732163002141,0.8542031299246152,0.8443083000150876,0.8965651175952896,0.43870168799008963,0.6695818872296755,0.6862531262466437,0.6203880851251711,0.5761137205714719,0.5318393038901775
2025-02-11,0.7770224538512048,0.7762161576443153,0.8363982809339184,0.7212353299181896,0.11408196206541321,22.372499847412108,23.741392651560457,0.6117474704005863,0.39116939115991267,0.2104580014137859,0.856917003240964,0.7052778958696776,0.7086617522079853,0.631051611558266,2025-03-04 10:30:35,0.0,0.8047180673002643,0.8613157787138582,0.8530006890586946,0.901501182624451,0.4787191652537163,0.7961191748120868,0.6695818872296755,0.6862531262466437,0.6203880851251711,0.5761137205714719
2025-02-12,0.7192386304738234,0.7313512992162293,0.8031071838749569,0.6996447576056066,0.09118495544182648,22.728999900817872,24.109831504778658,0.573931401526943,0.4088446891533023,0.2561905351830019,0.8085263678501711,0.7225165884111077,0.7211647131456348,0.6332694692735628,2025-03-04 10:30:35,0.0,0.8081196150722785,0.8682009096927435,0.8600755479658914,0.905948590167281,0.5001658257417714,0.7212353299181896,0.7961191748120868,0.6695818872296755,0.6862531262466437,0.6203880851251711
2025-02-13,0.6983005315382835,0.7754053798672764,0.7951807408333891,0.7663296094182889,0.11319594027570429,23.154499816894532,24.67556176499598,0.6457005914051779,0.4495475941266133,0.30251096159953905,0.8131527708650865,0.7505405102456103,0.7360875968278553,0.6243446888629082,2025-03-04 10:30:35,0.0,0.8130329620209475,0.8757360920011775,0.8708160416362343,0.9117093198692507,0.5459708008883946,0.6996447576056066,0.7212353299181896,0.7961191748120868,0.6695818872296755,0.6862531262466437
2025-02-14,0.7657376400204344,0.8213513440646948,0.8687381830572658,0.8223558275657461,0.11972495680069929,23.709499740600585,25.38265097538885,0.698192418770377,0.5031129133199164,0.35237784319469334,0.8410614902637358,0.7869809565943529,0.7555522288810717,0.612878439732439,2025-03-04 10:30:35,0.0,0.8200250322743282,0.883799441127879,0.8844481738913892,0.918553314623634,0.6054112340979281,0.7663296094182889,0.6996447576056066,0.7212353299181896,0.7961191748120868,0.6695818872296755
2025-02-18,0.8395649761553532,0.8505404781372237,0.909955662683834,0.7895600116236718,0.10771545938163944,24.215499687194825,25.90811275092613,0.6386535435059508,0.5268509245551016,0.3979484686297866,0.8072522352197696,0.8114028570519766,0.7732983624546331,0.6160976968857138,2025-03-04 10:30:35,0.0,0.8263163211261313,0.891570267272522,0.8956064937070686,0.9246615503671172,0.6357270865705232,0.8223558275657461,0.7663296094182889,0.6996447576056066,0.7212353299181896,0.7961191748120868
2025-02-19,0.7896669181747785,0.8405405075207011,0.9115409271025631,0.7969390897584868,0.10248104464264401,24.61899967193604,26.409244877151632,0.6462295460890266,0.54472254504158,0.4386790985977369,0.769164040507013,0.834247717988009,0.7874496774386438,0.6134292624807106,2025-03-04 10:30:35,0.0,0.8330328042003551,0.899400681625759,0.906763557788355,0.9308592314445843,0.6690444636253157,0.7895600116236718,0.8223558275657461,0.7663296094182889,0.6996447576056066,0.7212353299181896
2025-02-20,0.7857240614090566,0.8116215983405449,0.8528852969741302,0.8095108061710498,0.09006388538458855,25.07599964141846,26.90645957082925,0.6596300836724209,0.5600915132968487,0.47493920448499993,0.7339833894487193,0.8570255764703464,0.80347731253255,0.6152167873079526,2025-03-04 10:30:35,0.0,0.8402138491630877,0.9073448547873096,0.918226456464428,0.9372511799532142,0.6983803611036797,0.7969390897584868,0.7895600116236718,0.8223558275657461,0.7663296094182889,0.6996447576056066
2025-02-21,0.8017675223012308,0.8043242890474325,0.8440076589969482,0.7277944931066046,0.08138729894650633,25.517999649047855,27.071558601192983,0.5114137379254791,0.5316121827848546,0.4971362476226352,0.6233145518636888,0.8635627824507911,0.818978877755434,0.6410147180369214,2025-03-04 10:30:35,0.0,0.8428280015618825,0.9144385436890649,0.9244079380782686,0.941915940453125,0.6847229023741239,0.8095108061710498,0.7969390897584868,0.7895600116236718,0.8223558275657461,0.7663296094182889
