date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-20,0.364304628734025,0.363654537626926,0.3614017588622094,0.3894396192907488,0.757782713410967,40.62294654846191,39.97529356270393,0.23145944760507725,0.01199063149027102,0.1598622963111236,0.09267939292049154,0.8461606796741772,0.7007628710876102,0.4367145885634405,2025-03-03 16:36:00,0.0,0.7768525176069483,0.2870258221092481,0.7165731102865065,0.7177003407545115,0.9924057751164872,0.32222363767538287,0.3599300485850794,0.4369828690927253,0.44190128853886534,0.5287903172913437
2024-12-23,0.39888634129328926,0.35542218212108745,0.39007961293868876,0.36976657215363584,0.15135206200995271,40.35073528289795,39.75510656417261,0.2115130855254435,0.0,0.11562756237713145,0.1634265934973717,0.8198658380174213,0.6668625066916691,0.40542300039080725,2025-03-03 16:36:00,0.0,0.767753841172345,0.28107014836269606,0.6959568323192018,0.7067881319566389,1.0,0.3894396192907488,0.32222363767538287,0.3599300485850794,0.4369828690927253,0.44190128853886534
2024-12-24,0.3847392608232987,0.37270994253955525,0.3932661281328227,0.40419456230544526,0.022841134462126322,40.11273632049561,39.59555643136357,0.28119666580383157,0.01300670811077742,0.08317904956172884,0.2721185499933501,0.7888726081064505,0.6372228386397989,0.38591059952007356,2025-03-03 16:36:00,0.0,0.7578507073858303,0.27426494160262216,0.6788451029263287,0.6977515612460685,0.9850189801074904,0.36976657215363584,0.3894396192907488,0.32222363767538287,0.3599300485850794,0.4369828690927253
2024-12-26,0.41617732648025285,0.37600298399779364,0.4235374589235157,0.3918988290138188,0.06943531445546883,39.89506645202637,39.437034853567226,0.26678388306839124,0.024209789770231915,0.05975192757965475,0.3553133764032158,0.7632681175058464,0.6101148942134875,0.3653772058409115,2025-03-03 16:36:00,0.0,0.7471431162474058,0.2677745880847713,0.6614415388791768,0.6881738130433419,0.9787235251231614,0.40419456230544526,0.36976657215363584,0.3894396192907488,0.32222363767538287,0.3599300485850794
2024-12-27,0.38395335977899503,0.35871508808571484,0.3916727842743266,0.36566799438976005,0.1333488115784733,39.665496635437016,39.263388357329056,0.23572575229517484,0.02753732335887693,0.04176219075008969,0.40545667716958667,0.7356468391083006,0.581524966384583,0.34432616460446264,2025-03-03 16:36:00,0.0,0.7351594889414379,0.2606154150167139,0.6426663223647493,0.677345036001558,0.9704170695812961,0.3918988290138188,0.40419456230544526,0.36976657215363584,0.3894396192907488,0.32222363767538287
2024-12-30,0.37923778474491154,0.32825588565216,0.34546974636373173,0.3214037959931182,0.24991258521193543,39.37791481018067,39.05528002663198,0.1856566254328917,0.01645881949417305,0.024866865282797357,0.4155492853923551,0.6917627215990065,0.5457103991599608,0.3270566181534784,2025-03-03 16:36:00,0.0,0.7217333915352349,0.25330796294152336,0.6211610451044827,0.6643520936161309,0.9349334665245363,0.36566799438976005,0.3918988290138188,0.40419456230544526,0.36976657215363584,0.3894396192907488
2024-12-31,0.3422984495310333,0.305205221753011,0.35582576827058077,0.33287968760248,0.1097272378885063,39.09231605529786,38.880213640980834,0.2128003714964492,0.019558761471697994,0.012051134190237178,0.4531711058077433,0.6347322207314341,0.5101427974977168,0.32309160404225024,2025-03-03 16:36:00,0.0,0.7095278523190114,0.24631013599963403,0.6013977928479726,0.6520774484764793,0.8633618634877558,0.3214037959931182,0.36566799438976005,0.3918988290138188,0.40419456230544526,0.36976657215363584
2025-01-02,0.38080958403208864,0.3340183340388485,0.35263912261536623,0.3238626903924646,0.3205968821592712,38.822583770751955,38.711431188914766,0.20177954528657333,0.024415950371886708,0.00289618374739109,0.4869306464710761,0.5788187516717627,0.47655115786990265,0.3213579732991034,2025-03-03 16:36:00,0.0,0.7009007547000401,0.23857119150916795,0.5817034461129156,0.6394621306486208,0.7902247965920306,0.33287968760248,0.3214037959931182,0.36566799438976005,0.3918988290138188,0.40419456230544526
2025-01-03,0.36666263221845563,0.3167307085614617,0.36618148629524905,0.3443555792118418,0.20243866279151085,38.58061828613281,38.582334415644794,0.2542774890291201,0.044009493336756855,0.0,0.5446486877784715,0.5195741355609607,0.446417511186195,0.3287117325160538,2025-03-03 16:36:00,0.0,0.6901376855840526,0.2314503999500186,0.5643862314770756,0.6280241610689998,0.7000679400063622,0.3238626903924646,0.33287968760248,0.3214037959931182,0.36566799438976005,0.3918988290138188
2025-01-06,0.3446560695507572,0.3513060968041519,0.3598086322250227,0.3296009515208693,0.35746074726356747,38.31782779693604,38.44853282892881,0.2335510835962608,0.05890209976705951,0.0010485053087920804,0.5810264179237675,0.43947565527232646,0.4136903816711781,0.35214458312598396,2025-03-03 16:36:00,0.0,0.6788753039990958,0.22385827135296665,0.5465926836131096,0.6159427027371116,0.5595894708292563,0.3443555792118418,0.3238626903924646,0.33287968760248,0.3214037959931182,0.36566799438976005
2025-01-07,0.3525155560457458,0.31920030409438294,0.3375034598031901,0.3041899585790757,0.14920095890525917,38.02181663513184,38.29819663061007,0.19816464104431558,0.06509762584624512,0.003287383319409698,0.592003976941114,0.31446068758644463,0.3768260504700507,0.4126487709814466,2025-03-03 16:36:00,0.0,0.6664755865259524,0.21609438455758223,0.5275069788331708,0.6026772074864226,0.3073643854358207,0.3296009515208693,0.3443555792118418,0.3238626903924646,0.33287968760248,0.3214037959931182
2025-01-08,0.32494773393831267,0.30134523502459576,0.3004374825255085,0.3289876468777906,0.2997781762338073,37.94409618377686,38.190749158070574,0.26762769795707436,0.08723304041635127,0.010080678082444172,0.63400458617264,0.30680428765848555,0.3671469814701238,0.4038604540820119,2025-03-03 16:36:00,0.0,0.6548873051693516,0.20906677820638464,0.5111116480852225,0.5908164790335384,0.309130603615995,0.3041899585790757,0.3296009515208693,0.3443555792118418,0.3238626903924646,0.33287968760248
2025-01-10,0.32574045899007764,0.295533880252667,0.30686379050815926,0.26203306862957776,0.305274818107309,37.802075958251955,38.016392153525906,0.17397562685009454,0.07989490674024524,0.013857032045248907,0.6061825052096155,0.2946930381742727,0.3494602138526508,0.3859587542719334,2025-03-03 16:36:00,0.0,0.640533896409373,0.20086028689932078,0.4901160367254507,0.5756372417853122,0.31743542303511896,0.3289876468777906,0.3041899585790757,0.3296009515208693,0.3443555792118418,0.3238626903924646
2025-01-13,0.30354869258100603,0.25817729726995164,0.3012406561091492,0.26947250124868205,0.19739378054272694,37.655630683898934,37.8672120210891,0.1950464459437547,0.08336747946755174,0.017662852121688943,0.6064542402728843,0.2726464140425269,0.33122236409156347,0.3768699902983559,2025-03-03 16:36:00,0.0,0.6257942333016597,0.1930589393476243,0.47052636705745066,0.5609908797434429,0.3001778678579121,0.26203306862957776,0.3289876468777906,0.3041899585790757,0.3296009515208693,0.3443555792118418
2025-01-14,0.3130595791860462,0.25153592991793294,0.2932076945213753,0.2636863109142369,0.26909908221465717,37.47940635681152,37.72557288271064,0.18684193494593865,0.08925814831804502,0.02203868987784574,0.6117109155229344,0.2278419194350394,0.3092759215322678,0.3838497289919576,2025-03-03 16:36:00,0.0,0.610387169803726,0.18419657578542115,0.4512518012858475,0.5461932693190121,0.2300414362550013,0.26947250124868205,0.26203306862957776,0.3289876468777906,0.3041899585790757,0.3296009515208693
2025-01-15,0.3241553112225706,0.2689690442002437,0.303650483297913,0.27360544929846764,0.22949528799326419,37.32504863739014,37.60885165578581,0.21798066247678377,0.10411571726695956,0.02889689456977762,0.6346031823721251,0.18122956233128962,0.29005267988989836,0.39718640336042776,2025-03-03 16:36:00,0.0,0.5913489931760809,0.1750839819388954,0.43350987178564715,0.5320520107642466,0.14870470679135897,0.2636863109142369,0.26947250124868205,0.26203306862957776,0.3289876468777906,0.3041899585790757
2025-01-16,0.30434141763277056,0.25153592991793294,0.3028473097142723,0.25790012057979217,0.21334942697858128,37.213748931884766,37.485151628881546,0.1928309405692294,0.1141806508326823,0.03665794627438246,0.642929193502972,0.16342236477240446,0.27619175254739403,0.39130982366363254,2025-03-03 16:36:00,0.0,0.5720844548754096,0.16737163206279781,0.4152338148360819,0.517245365956633,0.1327479834715559,0.27360544929846764,0.2636863109142369,0.26947250124868205,0.26203306862957776,0.3289876468777906
2025-01-17,0.32257016345506395,0.2739500697142576,0.3173068857225392,0.28021841843710416,0.22630359925144972,37.11892433166504,37.39894688623137,0.2664604155044615,0.1376611916909498,0.048172953537499064,0.6775479886323124,0.14052700815895358,0.2643825847876098,0.39387582610059635,2025-03-03 16:36:00,0.0,0.5564324089945352,0.16036388495766474,0.3994222191528216,0.5037315650075165,0.09828656018880824,0.25790012057979217,0.27360544929846764,0.2636863109142369,0.26947250124868205,0.26203306862957776
2025-01-21,0.3090968609352909,0.3021752476046857,0.3245366737266724,0.31245585467864734,0.21351446609844726,37.090207862854,37.358094918085825,0.36632787617221557,0.17589410843729247,0.06602488805746465,0.7359868228260183,0.13572574984928787,0.26080632296449213,0.39256237346239997,2025-03-03 16:36:00,0.0,0.5417880903241228,0.15445282356635026,0.38675521014303627,0.49200685576385084,0.0936108386518,0.28021841843710416,0.25790012057979217,0.27360544929846764,0.2636863109142369,0.26947250124868205
2025-01-22,0.3312883250083396,0.29802455134858663,0.32212654010006636,0.3240282353475372,0.21344733154121365,37.09129943847656,37.3344668887778,0.40088463851290285,0.215855291058361,0.0893369203545531,0.7863395783091823,0.1358460844001983,0.26094226447776414,0.39267325409473264,2025-03-03 16:36:00,0.0,0.5203785102665899,0.14945109996163808,0.3754911834716612,0.4809927769502558,0.093620614995618,0.31245585467864734,0.28021841843710416,0.25790012057979217,0.27360544929846764,0.2636863109142369
2025-01-23,0.36378309840217105,0.3254193999810995,0.3542589993268459,0.3537859658239535,0.16237052121591874,37.06973304748535,37.34737492038973,0.48682025531694445,0.26498203726915004,0.11908827792264848,0.8457227219968424,0.12822389714490745,0.2582564516338586,0.39562451945416566,2025-03-03 16:36:00,0.0,0.5026112477774003,0.14538347986574962,0.366999220870599,0.47161564303990033,0.0792587550400359,0.3240282353475372,0.31245585467864734,0.28021841843710416,0.25790012057979217,0.27360544929846764
2025-01-24,0.3709161121879401,0.3345511217512125,0.3839813249270194,0.3661848099733107,0.1733777913290125,37.06756649017334,37.37333911196069,0.5213305262612133,0.3128387277666593,0.15370408671755809,0.8905824540349392,0.12747303897957307,0.2579866351653539,0.3959064286231211,2025-03-03 16:36:00,0.0,0.4860402885362767,0.14187050599813666,0.3598112339212616,0.4629681998546644,0.07785612473612621,0.3537859658239535,0.3240282353475372,0.31245585467864734,0.28021841843710416,0.25790012057979217
2025-01-27,0.3875597102427264,0.39764284488408697,0.40647416896090194,0.4166075960223803,0.26067649255505737,37.075074958801274,37.45492581960599,0.6493190883453583,0.37644034947429955,0.19576951836227197,0.9592825127352862,0.13163490942330336,0.2589217170474907,0.39340032164006455,2025-03-03 16:36:00,0.0,0.4703712332504715,0.14026984698145029,0.35685375355786864,0.4569948123273164,0.08693061259512017,0.3661848099733107,0.3537859658239535,0.3240282353475372,0.31245585467864734,0.28021841843710416
2025-01-28,0.4176769131533091,0.37854907208594657,0.39924438095676873,0.360398619638866,0.16833430771683766,37.0560209274292,37.46398043079214,0.5059451428911368,0.40317903545211,0.23546430982898564,0.9374205845988454,0.12423937886306158,0.2565487858413311,0.396656107115144,2025-03-03 16:36:00,0.0,0.4532438402451504,0.13823903253270586,0.3496105096282527,0.4481958667164392,0.07245535636771736,0.4166075960223803,0.3661848099733107,0.3537859658239535,0.3240282353475372,0.31245585467864734
2025-01-29,0.39707029451174414,0.35032421087334376,0.38157149773825605,0.3446932909201901,0.21928104483749244,37.04333362579346,37.45407759075018,0.46983595219419844,0.419144407508451,0.2708280204055417,0.8974795677999081,0.1204873066539407,0.25496874782283907,0.39767466467240986,2025-03-03 16:36:00,0.0,0.43594558488615487,0.13521621437249465,0.34142142508964035,0.43867837750998717,0.06598388849976919,0.360398619638866,0.4166075960223803,0.3661848099733107,0.3537859658239535,0.3240282353475372
2025-01-30,0.137904530076836,0.08882622992738343,0.0,0.0049597268539773864,1.0,36.85192108154297,37.05368924877397,0.038885840145349126,0.2791866942618592,0.26749114648128525,0.5405846644541086,0.2007155943967338,0.23113081081974673,0.27888744071681026,2025-03-03 16:36:00,0.0,0.408343194217494,0.12664147247915558,0.3069488354277832,0.41181834709150067,0.33801284794663533,0.3446932909201901,0.360398619638866,0.4166075960223803,0.3661848099733107,0.3537859658239535
2025-01-31,0.06261197630441373,0.03320588672661673,0.06426461201571687,0.038850405380179254,0.46596417811916946,36.67406692504883,36.73048073435856,0.11105602792850372,0.18850842063476925,0.24433004255969915,0.3577665819868191,0.22875654899081743,0.20898139425539952,0.2141075048089558,2025-03-03 16:36:00,0.0,0.383552093239369,0.11864770655443202,0.27648210206485757,0.3869650613732034,0.4651404109798426,0.0049597268539773864,0.3446932909201901,0.360398619638866,0.4166075960223803,0.3661848099733107
2025-02-03,0.03407992116133807,0.01411243060630163,0.04337872802479925,0.0,0.5534740734731783,36.47816696166992,36.39329196220145,0.07967456393398425,0.10440527966791935,0.20679541243699284,0.22521462416872945,0.25419384684606383,0.18458460770089236,0.14809676410553196,2025-03-03 16:36:00,0.0,0.3571133742251238,0.11037727970065525,0.24416775470155638,0.36036502723962727,0.5904468126452591,0.038850405380179254,0.0049597268539773864,0.3446932909201901,0.360398619638866,0.4166075960223803
2025-02-04,0.0,0.0,0.00883644160925634,0.029757730476416278,0.48463737548637587,36.28787117004394,36.1225021788547,0.14422485059698492,0.05760071835416025,0.16619074724240063,0.19690291042120384,0.2598041675969758,0.16088574767844044,0.10269942781479102,2025-03-03 16:36:00,0.0,0.3335680040757687,0.10291183026387607,0.21545097418079884,0.3355570221418276,0.6605714967408144,0.0,0.038850405380179254,0.0049597268539773864,0.3446932909201901,0.360398619638866
2025-02-05,0.06895226503841823,0.02822517789042811,0.06506809203719932,0.06199516671795946,0.3864279100732606,36.12600021362304,35.914644697697966,0.2127086232929451,0.041679329676114873,0.1301090771097016,0.23861375035474552,0.2569490206329301,0.14072683031541633,0.07156115199589985,2025-03-03 16:36:00,0.0,0.30925500182947196,0.09507430848689324,0.19038486601341909,0.3126504888902595,0.6996158592615769,0.029757730476416278,0.0,0.038850405380179254,0.0049597268539773864,0.3446932909201901
2025-02-06,0.11254277046877359,0.07222312822516219,0.10041355203638291,0.1058052989521161,0.3353692820238831,36.0060001373291,35.77705960465084,0.3016905949307693,0.05539644956175083,0.10434355519500116,0.3337487662376785,0.25046462442988693,0.12578238521511143,0.05275955405640609,2025-03-03 16:36:00,0.0,0.28500985579770166,0.08711228960716433,0.16973252815786477,0.29222049020793506,0.7167610390010488,0.06199516671795946,0.029757730476416278,0.0,0.038850405380179254,0.0049597268539773864
2025-02-07,0.15375570541588068,0.08799590066946816,0.1285292240314333,0.09753908752882046,0.2548875356302676,35.866000175476074,35.64305382629217,0.29162228881016367,0.06850483445016164,0.08669338905733648,0.40858818153387655,0.23855703820135465,0.10834721510044787,0.03508174557522814,2025-03-03 16:36:00,0.0,0.26056819458323854,0.07845232764648102,0.14924275620438188,0.2715695016368187,0.7250324904389839,0.1058052989521161,0.06199516671795946,0.029757730476416278,0.0,0.038850405380179254
2025-02-10,0.16247386696915633,0.09712762243958117,0.1518252416489565,0.1058052989521161,0.29556548276739836,35.771500205993654,35.53133453052178,0.3094416797108978,0.08850240742023507,0.07709233602725174,0.48281671016214034,0.23342186699726897,0.09657847586688906,0.020303652800976568,2025-03-03 16:36:00,0.0,0.23715523955671447,0.07029662908879786,0.13020383441976957,0.25154826899681737,0.7384567349424732,0.09753908752882046,0.1058052989521161,0.06199516671795946,0.029757730476416278,0.0
2025-02-11,0.11095792503728985,0.14444625645032438,0.12692287686415238,0.1686269291505429,0.3745618770822203,35.7105001449585,35.502635960208885,0.4382570089426732,0.13847003482964143,0.08070324885855662,0.6046568151613217,0.22611764382599686,0.08898171350298778,0.014675617006522312,2025-03-03 16:36:00,0.0,0.21742167278405855,0.06363947430097028,0.11683111927416956,0.23495064995917048,0.7363445595444529,0.1058052989521161,0.09753908752882046,0.1058052989521161,0.06199516671795946,0.029757730476416278
2025-02-12,0.17753231725643603,0.13448452210012185,0.19199066246350993,0.14134921976297754,0.245888707687746,35.636500167846684,35.44524220455841,0.3969699098986799,0.1703906397447701,0.09080544265973867,0.6645190917707628,0.21852641009074203,0.07976598106743005,0.0066034365448919274,2025-03-03 16:36:00,0.0,0.19698692157098918,0.06021358723199555,0.1018466980527597,0.21711811941000292,0.7372121395445392,0.1686269291505429,0.1058052989521161,0.09753908752882046,0.1058052989521161,0.06199516671795946
2025-02-13,0.18704320386147666,0.15689866189644652,0.19600714325739688,0.18102608862362457,0.20565272971906984,35.58050022125244,35.43902876299239,0.4749229356496865,0.2182450606872373,0.1097014075638525,0.7456148201249461,0.21012654131020225,0.07279191777227201,0.0030978879712337815,2025-03-03 16:36:00,0.0,0.17614727395848018,0.05645142996315222,0.09055700967418012,0.20149949101992348,0.7306957400765767,0.14134921976297754,0.1686269291505429,0.1058052989521161,0.09753908752882046,0.1058052989521161
2025-02-14,0.21557525900455232,0.16686039624664906,0.22412312169028903,0.1818525521040919,0.1688629923550523,35.53450012207031,35.4343592988644,0.47655065594285856,0.2603768232496929,0.1343391748995288,0.7985654421963023,0.2034493126387935,0.06706320510752306,0.0,2025-03-03 16:36:00,0.0,0.15505818352936718,0.05225387654028246,0.0797747747966513,0.18607869112114628,0.7259445539950455,0.18102608862362457,0.14134921976297754,0.1686269291505429,0.1058052989521161,0.09753908752882046
2025-02-18,0.20447922463200507,0.22995211937952353,0.20886006566054016,0.2612062898253864,0.2539266722798616,35.522999954223636,35.521563029841225,0.6218135788778529,0.3332427265607176,0.17051572886279404,0.9049755698804127,0.2008058970944684,0.06563100912618136,0.00018051774718452762,2025-03-03 16:36:00,0.0,0.13784732279169276,0.05083777796693134,0.07562958962182975,0.1748842601057241,0.7221252286269855,0.1818525521040919,0.18102608862362457,0.14134921976297754,0.1686269291505429,0.1058052989521161
2025-02-19,0.2980008265627436,0.26066765168804595,0.303650483297913,0.2719522070138085,0.2355485872371612,35.49849987030029,35.61284269768838,0.6397698485029681,0.3981691654654269,0.21412914070989775,0.9735579106870034,0.19424977370207808,0.06257984307318232,0.0014715388841066712,2025-03-03 16:36:00,0.0,0.12186006144877037,0.04949134757118223,0.07248847699196137,0.16435276386650344,0.7114907764394333,0.2612062898253864,0.1818525521040919,0.18102608862362457,0.14134921976297754,0.1686269291505429
2025-02-20,0.2940381083119883,0.25817729726995164,0.2883877337060059,0.2661660166793638,0.2795888567824085,35.46349983215332,35.688762426233495,0.6276309275253482,0.4486199666657593,0.26042081374097387,0.9982567047418727,0.1844975498422623,0.058221044606131755,0.0036946346373349925,2025-03-03 16:36:00,0.0,0.10501122145870667,0.04777094026479389,0.06901742680601597,0.15362907530639092,0.6952549923653364,0.2719522070138085,0.2612062898253864,0.1818525521040919,0.18102608862362457,0.14134921976297754
2025-02-21,0.30751171316778425,0.25236625917584776,0.2964206952937798,0.252113930245347,0.21756212044499024,35.4019998550415,35.74126140263667,0.5971235822504346,0.48339691145539143,0.3053130954347764,0.985351586059525,0.1658587437009218,0.05056202421212497,0.009074257931827923,2025-03-03 16:36:00,0.0,0.08668820814252953,0.04523686515046421,0.06458207278467665,0.14229084951339033,0.662666654716747,0.2661660166793638,0.2719522070138085,0.2612062898253864,0.1818525521040919,0.18102608862362457
