date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.4006604360406132,0.4159015608428498,0.38616944967069555,0.43346515777867944,0.22375882742983266,9.119779014587404,9.091805511299324,0.6874539388904821,0.6077115348515338,0.6689486570898644,0.4194915180802045,0.277525896656186,0.35695592053291314,0.4167905975983732,2025-02-28 09:09:02,0.0,0.19961425566504865,0.19762875113832568,0.22913423453815795,0.15789065738566244,0.0,0.41038853538712683,0.41327351578914095,0.4248113877815678,0.4046197457920302,0.3757749194098454
2024-01-12,0.44441949598452846,0.42454063182357915,0.40660550837833753,0.4075041405895776,0.10896630390934002,9.12024874687195,9.098317103636052,0.5907911871174849,0.5982217663811666,0.6640323851519973,0.4071421928555506,0.277860543495942,0.3571217548002741,0.4167628601850497,2025-02-28 09:09:02,0.0,0.2069524499728539,0.19460758867856587,0.23341946513026235,0.158763628955219,0.0005255439151233693,0.43346515777867944,0.41038853538712683,0.41327351578914095,0.4248113877815678,0.4046197457920302
2024-01-16,0.3685697929231746,0.34678562546333236,0.33653788636010873,0.35846737941562257,0.12270069506591301,9.114141988754271,9.088997529801109,0.4377012939044199,0.5671421471766835,0.6529605530514664,0.35631561323873984,0.27938675615415987,0.35496582515329367,0.4111092754646095,2025-02-28 09:09:02,0.0,0.21434764899529224,0.19072183583471425,0.2348787390577618,0.1581907656376913,0.01076857274279805,0.4075041405895776,0.43346515777867944,0.41038853538712683,0.41327351578914095,0.4248113877815678
2024-01-17,0.3248104446292017,0.3237471421333882,0.3219403808759962,0.3238531778338758,0.06839606237509448,9.107565450668336,9.06982834236353,0.34864969621872355,0.5259468775279343,0.6346407645402966,0.2964690966213015,0.28652587380997874,0.35264404440469654,0.3993967963175242,2025-02-28 09:09:02,0.0,0.2201031232718731,0.18631494220325173,0.23440461498357434,0.15660914411061455,0.037767068048620206,0.35846737941562257,0.4075041405895776,0.43346515777867944,0.41038853538712683,0.41327351578914095
2024-01-18,0.31314145835435525,0.29782896336739517,0.3044237807573529,0.32096878303632703,0.04538794322623724,9.09676113128662,9.05159006366373,0.34153333600204405,0.491475421370826,0.6120670332203169,0.2613442083668135,0.2923831790513587,0.3488296879128199,0.3861633709963077,2025-02-28 09:09:02,0.0,0.22356402267511877,0.18106462662273426,0.23379274299197883,0.15495872549155187,0.06506249383509197,0.3238531778338758,0.35846737941562257,0.4075041405895776,0.43346515777867944,0.41038853538712683
2024-01-19,0.310224297931343,0.303588926488048,0.29858486648807236,0.3267381582358899,0.10039274238047323,9.084077882766724,9.03687840186205,0.3617012958087207,0.46653202669251337,0.5882786900377002,0.2513151346662157,0.29382690750919815,0.34435199435150077,0.37618777505414513,2025-02-28 09:09:02,0.0,0.2275448379587699,0.17615380199565056,0.23351757975830711,0.15349381535018658,0.08132117959052002,0.32096878303632703,0.3238531778338758,0.35846737941562257,0.4075041405895776,0.43346515777867944
2024-01-22,0.3160586291695062,0.30358853164373567,0.3102624264893179,0.3238531778338758,0.10010525681271241,9.07656183242798,9.02267294089486,0.35355330551708364,0.44547035162752024,0.5644102666306218,0.25065391070011134,0.2967655796780142,0.3416985282339242,0.3681444455317533,2025-02-28 09:09:02,0.0,0.2315246332622154,0.17147743635383694,0.2330968344801776,0.15195892964686664,0.09700866115920817,0.3267381582358899,0.32096878303632703,0.3238531778338758,0.35846737941562257,0.4075041405895776
2024-01-23,0.3306455745715029,0.32086793414471426,0.321940778632241,0.3267381582358899,0.0821837774676231,9.065287876129153,9.010715290785452,0.3648753995117733,0.43026846411973774,0.5418237394432786,0.2612385526418899,0.2970229060539671,0.3377183711432017,0.3603272519571288,2025-02-28 09:09:02,0.0,0.23543145431019363,0.16653292772546102,0.23284896177638048,0.15052386822037533,0.108479717456376,0.3238531778338758,0.3267381582358899,0.32096878303632703,0.3238531778338758,0.35846737941562257
2024-01-24,0.3102239136927012,0.2978287852165602,0.281067693168199,0.28058549905725005,0.14937889206771676,9.0479070186615,8.98558008731035,0.23833484496243218,0.397916410749348,0.516323432138235,0.23717941371307827,0.3035637833347611,0.33158223390272745,0.34198781756544294,2025-02-28 09:09:02,0.0,0.2387303747673304,0.1612303999884901,0.23010922631246444,0.1477504634475455,0.1440166674199464,0.3267381582358899,0.3238531778338758,0.3267381582358899,0.32096878303632703,0.3238531778338758
2024-01-25,0.3073069329520006,0.303588926488048,0.31026282256015714,0.3267381582358899,0.09186786792356592,9.038042259216308,8.977155089923277,0.40644352927496274,0.39374658374557825,0.4949654003737668,0.27138226316857095,0.30255096130379044,0.32809957961408776,0.33641466669336895,2025-02-28 09:09:02,0.0,0.24263719581530907,0.1570269358350389,0.22997851471328357,0.14635727730661863,0.15045685504852496,0.28058549905725005,0.3267381582358899,0.3238531778338758,0.3267381582358899,0.32096878303632703
2024-01-26,0.33064536598334726,0.3266272130641501,0.33361852683642645,0.3469295074231957,0.08960044142945243,9.029586744308473,8.975795752019266,0.46986064240005887,0.40010253003569074,0.4793389002449909,0.3187076310164449,0.29923978816081753,0.3251144449617893,0.3341378315706196,2025-02-28 09:09:02,0.0,0.24795675034260745,0.15340536022762574,0.23094734792881821,0.1455697132143463,0.14887862463761936,0.3267381582358899,0.28058549905725005,0.3267381582358899,0.3238531778338758,0.3267381582358899
2024-01-29,0.3335622529589757,0.3323867749450615,0.3336183281648277,0.35846737941562257,0.09575124152033497,9.023479986190797,8.978144878338302,0.5050144918585027,0.4107655838895278,0.4692869439213392,0.36473674730338923,0.29622418294584385,0.3229585153148098,0.3331322480658212,2025-02-28 09:09:02,0.0,0.25128266221623363,0.14982275628833897,0.23250356762892377,0.14512813264050983,0.14592513193457923,0.3469295074231957,0.3267381582358899,0.28058549905725005,0.3267381582358899,0.3238531778338758
2024-01-30,0.3335620662637848,0.3439058337203238,0.33653770030873575,0.35269829701829236,0.11462327798463344,9.01972188949585,8.978480731193034,0.486155064630708,0.4169473389770791,0.4626652934010956,0.3930608488343013,0.29503614275327683,0.3216317570046354,0.3318300385642554,2025-02-28 09:09:02,0.0,0.25379272693751753,0.14559751604459148,0.233686061198207,0.14452186808266276,0.14604777617960513,0.35846737941562257,0.3469295074231957,0.3267381582358899,0.28058549905725005,0.3267381582358899
2024-01-31,0.35106617560026576,0.34390603359117744,0.30734315295943215,0.31519970063899727,0.3078808140478432,9.004689836502077,8.967152677837458,0.37262508617684764,0.40536806961510824,0.45470827963220894,0.38203472859813,0.2902839267839856,0.3163248416037394,0.32662148069303765,2025-02-28 09:09:02,0.0,0.2558458633619973,0.14122033000367917,0.2327896698791414,0.14282264304629955,0.1465378752905015,0.35269829701829236,0.35846737941562257,0.3469295074231957,0.3267381582358899,0.28058549905725005
2024-02-01,0.3160586291695062,0.3007086516765085,0.27522856332928347,0.3238531778338758,0.16381576811970527,8.99811329841614,8.959587762015467,0.4029806227779641,0.40063030430914653,0.44725443044792257,0.386189368329321,0.28962243232142626,0.3140030608551414,0.3228919844883076,2025-02-28 09:09:02,0.0,0.2574581019248483,0.13694816527031328,0.23239747008646905,0.14139393816192403,0.15087122887399113,0.31519970063899727,0.35269829701829236,0.35846737941562257,0.3469295074231957,0.3267381582358899
2024-02-02,0.29272017908321146,0.27767007213702444,0.27522847426696373,0.3036615358443373,0.18776748909177743,8.986369419097901,8.946479944761343,0.3446814386767374,0.38841610122077097,0.4384858170251508,0.3753333345194288,0.2886462695026242,0.30985700216002865,0.3160222569560789,2025-02-28 09:09:02,0.0,0.25854543127136065,0.13222885154962594,0.23092621593760088,0.13938768116523548,0.1592052828390384,0.3238531778338758,0.31519970063899727,0.35269829701829236,0.35846737941562257,0.3469295074231957
2024-02-05,0.2722993092719954,0.2632713471525765,0.246034125924393,0.25462506747261493,0.4285598364114382,8.961942338943482,8.919409567360802,0.2244756889204529,0.35759303207078863,0.4243910398480698,0.331355097128046,0.28789167290538487,0.30123326673785344,0.30042770064732727,2025-02-28 09:09:02,0.0,0.25839546373394295,0.12718388791201107,0.2268547654943469,0.1359642469032476,0.18024691225310596,0.3036615358443373,0.3238531778338758,0.31519970063899727,0.35269829701829236,0.35846737941562257
2024-02-06,0.24312610215997355,0.24887210339003651,0.23727506018692646,0.24308660987572184,0.31020620134190846,8.932347917556763,8.89133813601873,0.19964181021530392,0.32929909598867096,0.40661625937536067,0.3009692385623457,0.2814706868237602,0.29078525336916394,0.2871697522423924,2025-02-28 09:09:02,0.0,0.25764558798789405,0.12220098684245073,0.2223175680892071,0.13223671244131552,0.18973949851745475,0.25462506747261493,0.3036615358443373,0.3238531778338758,0.31519970063899727,0.35269829701829236
2024-02-07,0.2810508970902461,0.3208673429911868,0.2752283725983289,0.3007768482445554,0.2941325122992818,8.914027500152589,8.883835464158082,0.4005974688924473,0.33424669281144065,0.3935328702911626,0.33970614822136525,0.26987982560303125,0.28431741392545407,0.28675642879940844,2025-02-28 09:09:02,0.0,0.2577955707488959,0.11778350366316026,0.22108524732581047,0.13023702891751832,0.17348728098354488,0.24308660987572184,0.25462506747261493,0.3036615358443373,0.3238531778338758,0.31519970063899727
2024-02-08,0.28688524626515033,0.26903050567151165,0.15552918297398532,0.2373172346761585,0.24076916299968004,8.885842323303223,8.85736240467051,0.2613924610421172,0.31104124070759803,0.3777359965776743,0.3173008530240035,0.26213127623928045,0.2743669201931045,0.2758013122262599,2025-02-28 09:09:02,0.0,0.25637081063729905,0.11256217075112573,0.21646159175726165,0.12639739529733873,0.17778213089499428,0.3007768482445554,0.24308660987572184,0.25462506747261493,0.3036615358443373,0.3238531778338758
2024-02-09,0.21103575231799,0.19991534590678928,0.1905633456778122,0.2200105730886346,0.1273027825820841,8.85108060836792,8.828042129151296,0.22885629839340882,0.28666827780246507,0.3595001644653225,0.297162326234221,0.24641275223335413,0.26209464571215735,0.26859604487961564,2025-02-28 09:09:02,0.0,0.254871074368785,0.1079728988098827,0.21108119403421144,0.12208875068776592,0.1651751112392254,0.2373172346761585,0.3007768482445554,0.24308660987572184,0.25462506747261493,0.3036615358443373
2024-02-12,0.21395301390049148,0.22583333899798985,0.2197582683553616,0.24308660987572184,0.12866370216495182,8.824304723739624,8.808672358591082,0.3019427301709364,0.2797049586845616,0.34331206335411973,0.31407048081534017,0.23088295372859324,0.2526416884504057,0.2665483589273654,2025-02-28 09:09:02,0.0,0.2525464709737206,0.10400052133267934,0.2071625680588811,0.11849928086479267,0.1455206119499346,0.2200105730886346,0.2373172346761585,0.3007768482445554,0.24308660987572184,0.25462506747261493
2024-02-13,0.19644938992621164,0.1797563658287098,0.12925392202683694,0.15655095952023768,0.2369437502028628,8.791422033309937,8.764304302513397,0.15248889258249176,0.23747671104769147,0.32066199037306287,0.260713853791069,0.23948369778445944,0.2410327847074174,0.23571425886635522,2025-02-28 09:09:02,0.0,0.24804724694459512,0.09830424364704538,0.19870717682224726,0.11240937701364828,0.20178740965478986,0.24308660987572184,0.2200105730886346,0.2373172346761585,0.3007768482445554,0.24308660987572184
2024-02-14,0.14977248307447422,0.15095848055106442,0.15260991992390638,0.17674260150977616,0.1297209071560722,8.767464637756348,8.730425145191623,0.21255158466686874,0.2157957905148079,0.29756194590974044,0.2569984305372469,0.24339474535884875,0.23257486671834604,0.21565968130249802,2025-02-28 09:09:02,0.0,0.24347303914676033,0.09268459093450065,0.19167780429589998,0.10697183730203719,0.23593859826806918,0.15655095952023768,0.24308660987572184,0.2200105730886346,0.2373172346761585,0.3007768482445554
2024-02-15,0.1731106436001668,0.1653574078656117,0.1730463503520694,0.18828047350220345,0.12566596959144594,8.745855951309204,8.70335157775173,0.24672059795159895,0.20659299987223653,0.27696808084491364,0.2776920024243773,0.24336746698168632,0.22494613690033738,0.20120920166182277,2025-02-28 09:09:02,0.0,0.2397986670205996,0.08690181654293916,0.18554947338125594,0.10192654952298241,0.2564127398620476,0.17674260150977616,0.15655095952023768,0.24308660987572184,0.2200105730886346,0.2373172346761585
2024-02-16,0.16435873350713415,0.18263604179863613,0.1730462552501546,0.20270303309441173,0.1650769951266559,8.7256564617157,8.683330267763564,0.2897283881175975,0.20856053365500912,0.2609449202888702,0.3154323981774203,0.2394822634417344,0.217814909884412,0.1916510412162613,2025-02-28 09:09:02,0.0,0.23732408847632547,0.08176565486658482,0.18044320600208197,0.0973541538731233,0.26433707375708937,0.18828047350220345,0.17674260150977616,0.15655095952023768,0.24308660987572184,0.2200105730886346
2024-02-20,0.1760283965324443,0.2143143828122751,0.18764397193669602,0.2257796554859648,0.19674909465230478,8.709684896469117,8.672374028621787,0.35676435435186526,0.2231247342597329,0.25147170719379947,0.3695154413633681,0.23370994217663288,0.21217630911453567,0.18685693947749282,2025-02-28 09:09:02,0.0,0.2351494754540564,0.07997479531261309,0.17678799190221017,0.09350357456097314,0.2627568264098743,0.20270303309441173,0.18828047350220345,0.17674260150977616,0.15655095952023768,0.24308660987572184
2024-02-21,0.23145691651630562,0.2229537278276137,0.22267782053351715,0.25174008707060036,0.1352109541275045,8.697471237182619,8.67051406675458,0.4278731792320687,0.2486808886513193,0.24976324232033845,0.43362911798436543,0.22679950090023437,0.20786439931780532,0.18574546303953632,2025-02-28 09:09:02,0.0,0.23192502116373248,0.07782532320894564,0.17468323630868232,0.09045214679138702,0.2542953196344196,0.2257796554859648,0.20270303309441173,0.18828047350220345,0.17674260150977616,0.15655095952023768
2024-02-22,0.23145711418463444,0.24023265503657276,0.22267801662658515,0.26616293946504177,0.12948674552426703,8.695122480392456,8.673305157396396,0.4659645218747168,0.2774017109176171,0.2549934825194479,0.49092214030712183,0.22581614527165783,0.20703519431248552,0.1851780789384323,2025-02-28 09:09:02,0.0,0.22900054000720615,0.07514352732873864,0.1734427728537029,0.08785378032924207,0.2536721739206322,0.25174008707060036,0.2257796554859648,0.20270303309441173,0.18828047350220345,0.17674260150977616
2024-02-23,0.2606300288991159,0.24887239688358864,0.2577119832171926,0.2690476270648232,0.09479141067313356,8.685727405548096,8.676725248869014,0.4737816653226181,0.30311838580443307,0.26508465094050515,0.531058918887077,0.21910471294051126,0.2037183574569501,0.1857514676045695,2025-02-28 09:09:02,0.0,0.22675094321622913,0.07236200491489786,0.1724073119133398,0.08536581146069899,0.2431079639351667,0.26616293946504177,0.25174008707060036,0.2257796554859648,0.20270303309441173,0.18828047350220345
2024-02-26,0.2518781192036297,0.2344731781089351,0.22851686343583522,0.23154873788329455,0.13137626760269494,8.666937303543092,8.66818760629397,0.3778923440778653,0.30814131823462454,0.27431132513862266,0.523920773326088,0.20631798517596334,0.19708470058013638,0.1862472677183793,2025-02-28 09:09:02,0.0,0.22450133881345868,0.06963064071165537,0.1693799288222757,0.08180359695828976,0.2238278321403978,0.2690476270648232,0.26616293946504177,0.25174008707060036,0.2257796554859648,0.20270303309441173
2024-02-27,0.23605527852419694,0.2334923538380762,0.20623607456526827,0.21253913850848605,0.17447823687883413,8.643172454833985,8.654566367998068,0.33357126290133576,0.30515663347680244,0.28100709911625343,0.5030230811324474,0.18869346123592878,0.18869475932150914,0.18836075417712372,2025-02-28 09:09:02,0.0,0.21950794198643342,0.06639909805054423,0.16544090140125167,0.07771970209870815,0.19522299531276405,0.23154873788329455,0.2690476270648232,0.26616293946504177,0.25174008707060036,0.2257796554859648
2024-02-28,0.18281603758993592,0.18969605130962197,0.18551639661045893,0.18914306888070076,0.12680663813449689,8.61653699874878,8.634985019770527,0.281729632408917,0.29397192037901626,0.2837946523108573,0.4707528263482572,0.17038779966538709,0.17929137894711644,0.18924791917083272,2025-02-28 09:09:02,0.0,0.21413129901478234,0.06298466536996106,0.1603882233485141,0.07299076092115264,0.16736949050268235,0.21253913850848605,0.23154873788329455,0.2690476270648232,0.26616293946504177,0.25174008707060036
2024-02-29,0.20647799440708292,0.24225154186152276,0.2210360241105711,0.24470902704892383,0.31656566031261735,8.605057382583619,8.634504908140595,0.4452650742332689,0.31177744936966045,0.29011452520187314,0.49991925857170716,0.15957815363837202,0.1752386157052288,0.19261863560043757,2025-02-28 09:09:02,0.0,0.2110240206594396,0.06044670610968783,0.1585454958550101,0.06993737742432593,0.1468804175312297,0.18914306888070076,0.21253913850848605,0.23154873788329455,0.2690476270648232,0.26616293946504177
2024-03-01,0.23014001512885773,0.22765281651188118,0.2239958372670836,0.25348255315934365,0.10304966545026269,8.593597316741944,8.636792035448448,0.4684298088826423,0.3311821703552963,0.2996275792991291,0.5262854177060572,0.1457724916522869,0.1711927545087799,0.1990685112042594,2025-02-28 09:09:02,0.0,0.20754492146013437,0.05781311754687213,0.15725057804551223,0.06717150663573612,0.11766764672246596,0.24470902704892383,0.18914306888070076,0.21253913850848605,0.23154873788329455,0.2690476270648232
2024-03-04,0.2715479774472547,0.2948067597935511,0.2772750975575513,0.2768783299848958,0.23156730639933598,8.589235591888428,8.646118621003534,0.5291109098463481,0.3581532140756571,0.31343312033792003,0.5617285656118095,0.13984314736714287,0.16965289133711714,0.20221400598198835,2025-02-28 09:09:02,0.0,0.20422410948753722,0.05593503991844706,0.15727454775129335,0.0651188304559156,0.10458829963992153,0.25348255315934365,0.24470902704892383,0.18914306888070076,0.21253913850848605,0.23154873788329455
2024-03-05,0.26267481196329534,0.2743686361122277,0.2713553000161961,0.2768783299848958,0.10692144688704135,8.592859601974489,8.65455696031528,0.5291109098463481,0.380289598068873,0.3295621566546228,0.5809137111731129,0.14321174282854088,0.17093231171613565,0.2011948393243559,2025-02-28 09:09:02,0.0,0.20180314079840622,0.053955917393219366,0.15729757746861228,0.06308657891470126,0.11092892654304906,0.2768783299848958,0.25348255315934365,0.24470902704892383,0.18914306888070076,0.21253913850848605
2024-03-06,0.28042148189933336,0.26560925786468426,0.2565554388706337,0.2856518560953156,0.09398691476980288,8.599791479110719,8.664913162284648,0.5531032378550191,0.4023066738434307,0.3475225847637064,0.5960355487127093,0.14913559966205403,0.17337954134914835,0.19977703080990317,2025-02-28 09:09:02,0.0,0.19893537510839598,0.052184318023552834,0.15779524992049332,0.06133167956475205,0.12154769367051096,0.2768783299848958,0.2768783299848958,0.25348255315934365,0.24470902704892383,0.18914306888070076
2024-03-07,0.3040834973200064,0.32108461624494744,0.3068750413731536,0.3499913403739585,0.16481501231087392,8.607806205749512,8.694240919615426,0.7044349453087237,0.4488112133817233,0.37257275965451064,0.6545757253565534,0.16317694485255796,0.17620906012818693,0.19077749287527856,2025-02-28 09:09:02,0.0,0.1979651531907316,0.05115989298451851,0.16176075798823675,0.061479876222431784,0.15472233798925566,0.2856518560953156,0.2768783299848958,0.2768783299848958,0.25348255315934365,0.24470902704892383
2024-03-08,0.3395763150371085,0.3327634575721339,0.3305546703353488,0.3324439953508862,0.126027644983145,8.623297882080077,8.715332438332995,0.6473390986118144,0.4773767537051091,0.3991742442720004,0.6673849198490319,0.17813154931797115,0.18167824093392504,0.1858531000839636,2025-02-28 09:09:02,0.0,0.19653876415552185,0.04978776476217206,0.16461964834364107,0.06111232813938727,0.18343870740304896,0.3499913403739585,0.2856518560953156,0.2768783299848958,0.2768783299848958,0.25348255315934365
2024-03-11,0.3218303214484588,0.3502823921300866,0.33647508765310974,0.3646144694957898,0.08615293304832077,8.64684705734253,8.744394398202974,0.7147989417950094,0.5137803628796883,0.4288171372091233,0.6924978873158555,0.19966896414432966,0.18999204084738253,0.1795907361490805,2025-02-28 09:09:02,0.0,0.19564874769627671,0.04889811837078728,0.16911014111950928,0.06169127586578682,0.22361782183171852,0.3324439953508862,0.3499913403739585,0.2856518560953156,0.2768783299848958,0.2768783299848958
2024-03-12,0.3632387404582973,0.35320203999784416,0.34535504540210304,0.37046319410050366,0.08674413320782888,8.667590713500978,8.772502804225356,0.7266155945901502,0.5441471385928847,0.45950652994954677,0.7011388564828962,0.21913377276158386,0.19731538040610852,0.17356966140435226,2025-02-28 09:09:02,0.0,0.19498576817432411,0.04869311112121988,0.17374155084270848,0.0624358748588989,0.26044336408637253,0.3646144694957898,0.3324439953508862,0.3499913403739585,0.2856518560953156,0.2768783299848958
2024-03-13,0.3721116804030977,0.35612162747055187,0.36607453806347223,0.3792367202109226,0.06642771360873213,8.703855752944946,8.800655733218635,0.7448672468241868,0.5707452045694276,0.49016747100301417,0.7009039303520332,0.23336165941488707,0.2101183885127873,0.18330768325639646,2025-02-28 09:09:02,0.0,0.19507576239800084,0.04903777958176381,0.17866688251592588,0.06343019568969943,0.2672893405298337,0.37046319410050366,0.3646144694957898,0.3324439953508862,0.3499913403739585,0.2856518560953156
2024-03-14,0.35436546236967903,0.3561217412781228,0.3246349354885174,0.35291614187966447,0.20103587541673817,8.732546138763428,8.817962888817279,0.6494192151064102,0.5784042775367466,0.5164554700315501,0.6647964632626884,0.24060912883418828,0.22024724119983086,0.19511409801454205,2025-02-28 09:09:02,0.0,0.19365667307187628,0.04913119858271564,0.18197242634525423,0.06364323043220566,0.26105803659677435,0.3792367202109226,0.37046319410050366,0.3646144694957898,0.3324439953508862,0.3499913403739585
2024-03-15,0.32183023278428724,0.34444295735717567,0.33647499892226884,0.36753868539703083,0.6016377403634373,8.761738872528078,8.838157600583797,0.6839149103576494,0.5894348782898381,0.5400195364990108,0.6423048992899947,0.24928517697513142,0.23055344278613843,0.20579512176252734,2025-02-28 09:09:02,0.0,0.1937425188685964,0.049572544639968186,0.18594091743935737,0.06428269673085474,0.2584997377840379,0.35291614187966447,0.3792367202109226,0.37046319410050366,0.3646144694957898,0.3324439953508862
2024-03-18,0.3514074245512542,0.3561215204303134,0.3542345527315245,0.3499913403739585,0.11111780880354998,8.78572521209717,8.85098588760037,0.6208724490094897,0.5886048977426745,0.5586801477874556,0.6018169748009485,0.25383129227077905,0.23902157916931088,0.21721420936768343,2025-02-28 09:09:02,0.0,0.19307223963755904,0.05014185365603474,0.18880267383969462,0.06440153003364735,0.2488938075889633,0.36753868539703083,0.35291614187966447,0.3792367202109226,0.37046319410050366,0.3646144694957898
2024-03-19,0.3395764616236736,0.34444257118423494,0.3394346536549335,0.33829330556006587,0.1042088814492982,8.804048395156862,8.858963747635453,0.5798027278023596,0.5811058930089539,0.5718861574096585,0.556778223080383,0.25707552853475457,0.24549039499993652,0.22617114691037177,2025-02-28 09:09:02,0.0,0.19134799354688958,0.05029645039369601,0.19091814335120016,0.06417633987165772,0.24089178008411205,0.3499913403739585,0.36753868539703083,0.35291614187966447,0.3792367202109226,0.37046319410050366
2024-03-20,0.2538017963516972,0.3035660677143599,0.23879557388371797,0.2710293125779497,0.1751204425422998,8.807189702987671,8.845316779825632,0.3825824380976107,0.5436354823587936,0.5738442215372119,0.46390371903817906,0.2567602536836886,0.24659940219364307,0.22859855254283667,2025-02-28 09:09:02,0.0,0.18735021918936923,0.04878240801630529,0.18930478580450583,0.061982045824276355,0.23698783195686096,0.33829330556006587,0.3499913403739585,0.36753868539703083,0.35291614187966447,0.3792367202109226
2024-03-21,0.28042203341854455,0.2831283980056356,0.2802357430407483,0.30904851132756717,0.050115226070304136,8.81417374610901,8.844762932310848,0.4896847980252783,0.5301601717518326,0.572315469426464,0.43511300975064343,0.25802694161695827,0.24906504850399802,0.23198174566754304,2025-02-28 09:09:02,0.0,0.18464074833785915,0.04762749700538471,0.18981542765219395,0.060923836103702556,0.23402529989761872,0.2710293125779497,0.33829330556006587,0.3499913403739585,0.36753868539703083,0.35291614187966447
2024-03-22,0.3011259841605014,0.294807169022528,0.295035464288536,0.2944256750079681,0.0746929236818555,8.818306636810302,8.839725884651221,0.45081927494433716,0.5121128306943201,0.5669470945244166,0.4034091699142287,0.2584055239759042,0.2505241240755116,0.2343634593219046,2025-02-28 09:09:02,0.0,0.18162613594538968,0.04629511867632541,0.18951345202425918,0.05944759594693849,0.2311942373549617,0.30904851132756717,0.2710293125779497,0.33829330556006587,0.3499913403739585,0.36753868539703083
2024-03-25,0.25675969958201117,0.2918871873528963,0.2713555374449981,0.3119727272288073,0.0720800508200294,8.831403923034667,8.840611583857616,0.4994424695839037,0.5050654690236802,0.5610336550775568,0.3989085613991411,0.2575410334122741,0.2551479894918205,0.24402369163937188,2025-02-28 09:09:02,0.0,0.17846777485004095,0.04480068828365269,0.1901744102992744,0.05850030631274805,0.2162247440165722,0.2944256750079681,0.30904851132756717,0.2710293125779497,0.33829330556006587,0.3499913403739585
2024-03-26,0.30408322145317523,0.2889669723307047,0.2861547706313008,0.28272705458960923,0.08451380162568452,8.842834234237671,8.83234103570423,0.4202918639112503,0.4858054571579406,0.5518789866103965,0.3721456705324693,0.25242918812720383,0.2591833461117967,0.2569136600680726,2025-02-28 09:09:02,0.0,0.17522402466552656,0.04305359412264931,0.1892242640316848,0.05670532267376238,0.19049987563370913,0.3119727272288073,0.2944256750079681,0.30904851132756717,0.2710293125779497,0.33829330556006587
2024-03-27,0.28042193145382033,0.33568352119681677,0.2920755211192083,0.36753868539703083,0.13275341620954917,8.871886491775513,8.851166400148182,0.6242828554185607,0.5081676332593316,0.5496917185056212,0.4296756304196138,0.2468715001713191,0.26943995397648735,0.2820670681852504,2025-02-28 09:09:02,0.0,0.1754598456114569,0.04257444551177603,0.1929083693341629,0.05741382288045749,0.1467182272735787,0.28272705458960923,0.3119727272288073,0.2944256750079681,0.30904851132756717,0.2710293125779497
2024-03-28,0.3602807733144595,0.35904151396505846,0.3719944112186373,0.3763122115074502,0.08983692149325569,8.893318462371827,8.870920386760977,0.6418684347196884,0.5289043121364122,0.5527050030777235,0.4726166947090964,0.24987964639101756,0.27700629603743243,0.2933485858251119,2025-02-28 09:09:02,0.0,0.1768235895937309,0.04213359339651923,0.19692354577962767,0.05837240411674571,0.13507325992665267,0.36753868539703083,0.28272705458960923,0.3119727272288073,0.2944256750079681,0.30904851132756717
2024-04-01,0.3780275604153216,0.35904168412671567,0.3483148236151994,0.358765159286611,0.061526548364809905,8.91046404838562,8.883350013274114,0.5914764298401918,0.5363687466238695,0.5568301695519128,0.4817975251335452,0.24909990914036406,0.28305937305303885,0.30563455211879953,2025-02-28 09:09:02,0.0,0.17780615783896003,0.04103658020531231,0.1998301726038081,0.058807185665489925,0.11649942611857386,0.3763122115074502,0.36753868539703083,0.28272705458960923,0.3119727272288073,0.2944256750079681
2024-04-02,0.3277457403320514,0.3123254577567596,0.2979951964149139,0.31782203743798654,0.1044175403291246,8.917131853103639,8.8818954670706,0.48339066389994567,0.5228941753707743,0.557035269143918,0.4494294568789212,0.24713266516768861,0.2854133745698566,0.31211539521582665,2025-02-28 09:09:02,0.0,0.17757437114309704,0.03944266847323519,0.200403600045588,0.05803769737615916,0.10444130739543411,0.358765159286611,0.3763122115074502,0.36753868539703083,0.28272705458960923,0.3119727272288073
2024-04-03,0.29521044538861085,0.2831280132385756,0.27727531827093177,0.2798031314906022,0.14804115680482977,8.917608165740967,8.868786130828012,0.3957988568818387,0.49447475806824925,0.5506715677525833,0.39519073979322633,0.24680493650164692,0.2855815319647066,0.3127699280235725,2025-02-28 09:09:02,0.0,0.17642923023193768,0.0369782461601913,0.19889382553630108,0.05616162371285327,0.10303602095215567,0.31782203743798654,0.358765159286611,0.3763122115074502,0.36753868539703083,0.28272705458960923
2024-04-04,0.2892945904880184,0.30940553890101796,0.2713553000161961,0.2768783299848958,0.16450202399113434,8.916179370880126,8.856018040632664,0.3892812532653267,0.4703534721343045,0.5400400822893704,0.3599515639612083,0.24769850159481965,0.28507711028292704,0.310898141604103,2025-02-28 09:09:02,0.0,0.17513305613239893,0.03423967537876127,0.19728472671303177,0.054218498606893206,0.10699134535575272,0.2798031314906022,0.31782203743798654,0.358765159286611,0.3763122115074502,0.36753868539703083
