date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.7269896005912995,0.7388917065884018,0.7483669054753488,0.7260792530713132,0.10482944584213366,21.63352975845337,21.6468390063854,0.5508932500261441,0.6718847877354,0.6814018921305686,0.47266292119046,0.8129009647700061,0.869925127734825,0.9387976185781668,2025-03-06 21:06:34,0.0,0.8331223369028344,0.7415773144877482,0.8363865747821277,0.7737984564133287,0.337998840423232,0.7340684245067193,0.7350670230187499,0.8539059960378066,0.9377924877791477,0.7081035215068603
2024-12-13,0.7177921126259665,0.7290177381584306,0.7404765323592883,0.7260792530713132,0.07662865555415196,21.65787734985351,21.651344903366088,0.5508932500261441,0.6535333106849953,0.6732232505328264,0.4410551888518108,0.8140197625921708,0.8730210236388578,0.9436567726357612,2025-03-06 21:06:34,0.0,0.8375931963792405,0.7486494065180098,0.8407804516248993,0.7793775976557784,0.3333915013236608,0.7260792530713132,0.7340684245067193,0.7350670230187499,0.8539059960378066,0.9377924877791477
2024-12-16,0.7278518138261725,0.7260555370128943,0.6980655691254913,0.7280764500953749,0.21528795218132002,21.696634674072264,21.657314483753748,0.5533760007547635,0.6381744316639518,0.6625014316675479,0.42190139170143354,0.8139300812107537,0.8779491760514786,0.9536997652612278,2025-03-06 21:06:34,0.0,0.8413088397372079,0.755410972604635,0.8451156127068504,0.7849439534809228,0.3199437732119895,0.7260792530713132,0.7260792530713132,0.7340684245067193,0.7350670230187499,0.8539059960378066
2024-12-17,0.6825345875903075,0.7132194312473024,0.708915007997434,0.6971185545353622,0.11192716222390392,21.704584980010985,21.63337560609249,0.5109831527995641,0.6132669627511382,0.6471470522400736,0.38701152129098504,0.8138393252222369,0.8789600899931076,0.9558491678155103,2025-03-06 21:06:34,0.0,0.8433630215495529,0.760260370818008,0.8475199975695853,0.7897926033751164,0.3169487478535041,0.7280764500953749,0.7260792530713132,0.7260792530713132,0.7340684245067193,0.7350670230187499
2024-12-18,0.7122350348739497,0.7023579384054348,0.6290246672282849,0.6022469041529432,0.1366145120674165,21.657877445220947,21.521803298729793,0.39904314634235166,0.5577568532443645,0.6197601348070342,0.2963891352289736,0.8194565659172612,0.8730210357652177,0.9369487159329302,2025-03-06 21:06:34,0.0,0.84221510255807,0.7631843433298844,0.844434146382242,0.7925633052508871,0.35116015396968575,0.6971185545353622,0.7280764500953749,0.7260792530713132,0.7260792530713132,0.7340684245067193
2024-12-19,0.656666138234804,0.6431144713787451,0.6497369766787835,0.6322062012009249,0.1721715682860054,21.643467617034915,21.44925044375869,0.4419443703389511,0.5246163551140025,0.5888336008174361,0.26973071138260096,0.8210219850665923,0.8711887671302716,0.9313244503621985,2025-03-06 21:06:34,0.0,0.84233593064338,0.7657434077504783,0.8431732823017417,0.795947393046637,0.3611671346475232,0.6022469041529432,0.6971185545353622,0.7280764500953749,0.7260792530713132,0.7260792530713132
2024-12-20,0.6230433544884302,0.6999399595977622,0.6466793852474013,0.7176229828693392,0.47098046947403466,21.643732166290285,21.4645599834342,0.5505947909806788,0.5296882627038378,0.5654723586451917,0.326708282982783,0.8210467571489075,0.8712224056509228,0.9313616819185009,2025-03-06 21:06:34,0.0,0.845977030494014,0.769769885343885,0.8468200525690577,0.8011252317521791,0.36115830463028115,0.6322062012009249,0.6022469041529432,0.6971185545353622,0.7280764500953749,0.7260792530713132
2024-12-23,0.7184876018903643,0.7217987560105295,0.7250847158925167,0.7387258036322151,0.12508603560900228,21.636608600616455,21.498411384518963,0.5748307738285114,0.5410889112426692,0.5498852992223964,0.3852591049383306,0.8198021838352703,0.870316615117918,0.9310717150492318,2025-03-06 21:06:34,0.0,0.8498637696676008,0.774203267741564,0.851524062157111,0.8067030275720866,0.35950857217235527,0.7176229828693392,0.6322062012009249,0.6022469041529432,0.6971185545353622,0.7280764500953749
2024-12-24,0.7435537957359739,0.7277601598005528,0.7607146398979139,0.7457600772198409,0.02557869646164907,21.627519321441653,21.53570548024558,0.5831341702557458,0.5521661114426263,0.5404295808740073,0.43143695683173267,0.8179592507523914,0.8691608760673717,0.9310162678372838,2025-03-06 21:06:34,0.0,0.8538122506012873,0.7786586093075951,0.8564436840874126,0.8123758155685756,0.3565704497482716,0.7387258036322151,0.7176229828693392,0.6322062012009249,0.6022469041529432,0.6971185545353622
2024-12-26,0.7368052404476062,0.7406765662638715,0.7632949793629948,0.7598288160646707,0.012119952823561778,21.629405212402347,21.58278121418843,0.600356453863715,0.5654397028379117,0.5364765383368305,0.4728800515061173,0.8183602010588116,0.8694006748221936,0.9310048614118995,2025-03-06 21:06:34,0.0,0.8581258828215779,0.7832481422982718,0.8619705571819298,0.818293147278979,0.3572407541722023,0.7457600772198409,0.7387258036322151,0.7176229828693392,0.6322062012009249,0.6022469041529432
2024-12-27,0.7401795180917903,0.7272634551137216,0.7379869811159776,0.7216424856324481,0.03284641802621622,21.67837724685669,21.58918296698289,0.5439860140562038,0.5611468936596099,0.5321460995174873,0.4700377125444587,0.8164183241559266,0.8756276694512592,0.9459508693122445,2025-03-06 21:06:34,0.0,0.8608312781518674,0.7875966726303347,0.8651087937749549,0.8233346342038574,0.33427266191041355,0.7598288160646707,0.7457600772198409,0.7387258036322151,0.7176229828693392,0.6322062012009249
2024-12-30,0.6910112359966716,0.6969593524575548,0.6987842211437445,0.6965199704368841,0.040497831843623565,21.69397993087769,21.571165505225498,0.5085255608029182,0.54792416195071,0.5250840544285396,0.44946477291866954,0.81596938725477,0.8776116145881174,0.9505032808426981,2025-03-06 21:06:34,0.0,0.8626256853786884,0.7919301522081406,0.8666950870851582,0.8277884810490175,0.32750972667759654,0.7216424856324481,0.7598288160646707,0.7457600772198409,0.7387258036322151,0.7176229828693392
2024-12-31,0.7059544130253892,0.6954688593778422,0.7047390108549214,0.691495544065603,0.0416725204330882,21.705591964721677,21.5501021601059,0.5013153634976479,0.5352157154571556,0.515976653114077,0.43406028706396305,0.8155315185314023,0.8790881322207771,0.954019352044267,2025-03-06 21:06:34,0.0,0.8650233169650026,0.7970204155405973,0.8679334021389233,0.8320905174442483,0.3221374319064977,0.6965199704368841,0.7216424856324481,0.7598288160646707,0.7457600772198409,0.7387258036322151
2025-01-02,0.7030622801214257,0.6929849569244668,0.7012653677484555,0.7035542440245091,0.09203537524512034,21.72071952819824,21.542473317558148,0.5203778286941809,0.5293109136651388,0.5070841298381209,0.4356786289759325,0.8152671148267228,0.8810116638356875,0.9582223221539061,2025-03-06 21:06:34,0.0,0.8699607328725474,0.8019008760743436,0.8698090098001621,0.8366077337055868,0.31613885302530914,0.691495544065603,0.6965199704368841,0.7216424856324481,0.7598288160646707,0.7457600772198409
2025-01-03,0.7155952851020606,0.7208051571272573,0.7300471984012908,0.7387258036322151,0.05753022609508721,21.73049020767212,21.568904401107297,0.5745095147687185,0.5372678883765605,0.5021350769047795,0.46537865499265973,0.8162717953329728,0.8822540457233112,0.9594866515005773,2025-03-06 21:06:34,0.0,0.8762037356675401,0.8074247897550615,0.873611491653663,0.8418324698045643,0.3161061050200009,0.7035542440245091,0.691495544065603,0.6965199704368841,0.7216424856324481,0.7598288160646707
2025-01-06,0.7782606777739152,0.8410277793590413,0.8024977393352284,0.8422306352389888,0.20916540441753745,21.79722671508789,21.690913542094194,0.7037689922719308,0.5810183886334493,0.510079646659938,0.5624862521159525,0.8316033461702292,0.8907398658014627,0.9576727197983328,2025-03-06 21:06:34,0.0,0.8873297875295809,0.8138582012600346,0.8831518262425293,0.8492196212024412,0.3435619819963715,0.7387258036322151,0.7035542440245091,0.691495544065603,0.6965199704368841,0.7216424856324481
2025-01-07,0.8582796034069107,0.8400341804757692,0.8109336756511167,0.7849513312602352,0.0982075078538853,21.721178817749024,21.74701707967051,0.6110928476742525,0.5934340638095986,0.5198134093096198,0.5759614581906736,0.7918046623509376,0.8810700643819949,0.9872886593054522,2025-03-06 21:06:34,0.0,0.8964512991371669,0.8194215278754329,0.8890601963944507,0.8553078239123773,0.23930244151373586,0.8422306352389888,0.7387258036322151,0.7035542440245091,0.691495544065603,0.6965199704368841
2025-01-08,0.7763326504660535,0.7600514602232638,0.7459267638306648,0.7598288160646707,0.12669990425402555,21.674369621276856,21.773967899382413,0.5735005629163321,0.5929340800120219,0.5274643818264723,0.5602750409596531,0.7720290024902137,0.8751180834551084,0.9996926308147869,2025-03-06 21:06:34,0.0,0.9046316214178485,0.8245656595471487,0.8933079905749661,0.8607979714601557,0.1905586940812039,0.7849513312602352,0.8422306352389888,0.7387258036322151,0.7035542440245091,0.691495544065603
2025-01-10,0.7406614789476706,0.8330791778024742,0.7345133380095112,0.7648532424359518,0.2685656875233905,21.689190101623534,21.803113806460853,0.5801753989724614,0.5933605831097262,0.5337012045184404,0.5496244507582411,0.7751400798680801,0.8770025681931275,0.9996521410418697,2025-03-06 21:06:34,0.0,0.9121482994984884,0.8297107795386292,0.897674975267186,0.8663409842400212,0.1956961668333157,0.7598288160646707,0.7849513312602352,0.8422306352389888,0.7387258036322151,0.7035542440245091
2025-01-13,0.7127031521980975,0.7357087613571203,0.7027542071507638,0.7548041980238098,0.1317622808084219,21.69950742721558,21.8199600670109,0.5638871491302893,0.5889881582655432,0.5375009957317761,0.5312700846719035,0.7770010865891281,0.8783144583721614,0.9999999999999998,2025-03-06 21:06:34,0.0,0.9189380783689742,0.8344800845541158,0.901299153405005,0.8716138514314595,0.1982765465119719,0.7648532424359518,0.7598288160646707,0.7849513312602352,0.8422306352389888,0.7387258036322151
2025-01-14,0.7724762280816484,0.8251305762459067,0.7886031669093643,0.8110787700639714,0.16359575128713996,21.741799926757817,21.888535385917223,0.6405747273333595,0.605193613374595,0.5449500741170142,0.5587544866152295,0.7881746774659892,0.8836921227970447,0.9970520094709399,2025-03-06 21:06:34,0.0,0.9260103305751763,0.8398464840356406,0.907981895164756,0.8780382015439301,0.22043982808535745,0.7548041980238098,0.7648532424359518,0.7598288160646707,0.7849513312602352,0.8422306352389888
2025-01-15,0.8684026202238031,0.8688479795618322,0.8799107627779406,0.8874510475892565,0.16733940708331319,21.82209234237671,22.022960514597543,0.7266133892956794,0.6446964980364381,0.5616574405893636,0.6284827647985575,0.8170976106603929,0.8939016320891218,0.9819426204348758,2025-03-06 21:06:34,0.0,0.9379605239048958,0.8459351703929006,0.9187463395775741,0.8860325512995164,0.2877143589497045,0.8110787700639714,0.7548041980238098,0.7648532424359518,0.7598288160646707,0.7849513312602352
2025-01-16,0.8881663252330263,0.8857387815582394,0.9062112575267127,0.8985050156095706,0.08620089181885476,21.906891059875488,22.15505949867512,0.7379308189925591,0.6780824299094834,0.5841071124104072,0.6717306159131474,0.844161945724955,0.9046841361100404,0.9702812523278308,2025-03-06 21:06:34,0.0,0.9485232119202309,0.8519249972658622,0.9297173574835438,0.894183846052103,0.3473850922700166,0.8874510475892565,0.8110787700639714,0.7548041980238098,0.7648532424359518,0.7598288160646707
2025-01-17,0.9209451799631059,0.9046167813211907,0.8938053352038047,0.8713726531976622,0.19057462932376898,21.993593215942383,22.24886329781544,0.687505776446032,0.6923114689379628,0.6059383440442253,0.6670728682810936,0.861064363356308,0.9157086701358892,0.9716457385828863,2025-03-06 21:06:34,0.0,0.9584161969375802,0.8578791719278565,0.9387149515812268,0.9016735582968955,0.3731983681655319,0.8985050156095706,0.8874510475892565,0.8110787700639714,0.7548041980238098,0.7648532424359518
2025-01-21,0.8816104807332747,0.9095845862279419,0.8957903282073141,0.9276472252378238,0.0949065738879123,22.155499935150143,22.38706686592249,0.7482559660010837,0.7219132469025502,0.6314575001767916,0.694848265087531,0.8781629122563195,0.9362957721860654,0.9920409093097888,2025-03-06 21:06:34,0.0,0.9700416676869748,0.8639151511724581,0.9505603871063371,0.9102926953029868,0.37412745242781903,0.8713726531976622,0.8985050156095706,0.8874510475892565,0.8110787700639714,0.7548041980238098
2025-01-22,0.9585443787893504,1.0,0.9682408691412521,1.0,0.12193857854416534,22.338500022888184,22.58067955262453,0.8139317939745585,0.7691097345764424,0.6647142353030158,0.7531234079064666,0.9135529752501572,0.9595649823824617,0.995273093019162,2025-03-06 21:06:34,0.0,0.9798380366192183,0.8709454272559682,0.9660564523452546,0.920373999244041,0.42767797808540214,0.9276472252378238,0.8713726531976622,0.8985050156095706,0.8874510475892565,0.8110787700639714
2025-01-23,0.9758979117504913,0.9756574906434663,0.9900752242818034,0.9939706500205467,0.0651001790957377,22.476000022888183,22.750138700979488,0.8022695303269605,0.8008496441572874,0.699955545680564,0.7680701252583184,0.9465774977254187,0.9770486701858496,0.9897636377588939,2025-03-06 21:06:34,0.0,0.9891197266103386,0.87785327350948,0.9806019017602079,0.9302259986038965,0.488940581870795,1.0,0.9276472252378238,0.8713726531976622,0.8985050156095706,0.8874510475892565
2025-01-24,1.0,0.9875802982235129,1.0,0.9949755736287194,0.06698676438816434,22.603500080108645,22.904411285575097,0.8032041104242598,0.8226939615813562,0.7340920837388809,0.7597495944128987,0.9751011568448233,0.9932608243338981,0.9872447887508737,2025-03-06 21:06:34,0.0,0.996619306705202,0.8846299718916555,0.9946340977096022,0.940001467652678,0.5388874431776867,0.9939706500205467,1.0,0.9276472252378238,0.8713726531976622,0.8985050156095706
2025-01-27,0.8785254531563549,0.881764386025151,0.8233395979740248,0.8522796796511307,0.1664445186905351,22.65650014877319,22.90875314056218,0.5617610470575531,0.7839127390241986,0.750849563149796,0.6288601875886035,0.9782780678110332,0.9999999999999998,0.9969073564464332,2025-03-06 21:06:34,0.0,0.9998628334528661,0.8900651018410564,1.0,0.946626804334227,0.5312815348312001,0.9949755736287194,0.9939706500205467,1.0,0.9276472252378238,0.8713726531976622
2025-01-28,0.8573156816951499,0.8390407711021068,0.6843933058173266,0.7025493204163369,0.32099221635992936,22.62800006866455,22.77077656379175,0.3973013022003807,0.695498784250064,0.740199522207233,0.4224419831061761,0.9806268496688175,0.9963760981600653,0.9867056464020976,2025-03-06 21:06:34,0.0,0.9994531543497942,0.8939855187733574,0.9966393690767572,0.9499828565160939,0.5486310940055918,0.8522796796511307,0.9949755736287194,0.9939706500205467,1.0,0.9276472252378238
2025-01-29,0.7416255845437716,0.7555803600033437,0.7484079104353758,0.7226474092406203,0.13870061733132005,22.628500080108644,22.66498830508893,0.42292869411003436,0.6313980092639462,0.714238692741461,0.30712963688110473,0.980579003738502,0.9964396766617865,0.9868928180142682,2025-03-06 21:06:34,0.0,0.9992889290371063,0.8981725875217226,0.9945536321069737,0.953735497608732,0.5483050138803984,0.7025493204163369,0.8522796796511307,0.9949755736287194,0.9939706500205467,1.0
2025-01-30,0.7618712504088756,0.7446509617969599,0.6208750440998307,0.6754171496740082,0.2846406220300744,22.61800012588501,22.52451327927642,0.37827030196600847,0.5624206837719583,0.6747024009789416,0.20488680293724992,0.9823294654570494,0.9951045645047258,0.9820422252825598,2025-03-06 21:06:34,0.0,0.9992366494380063,0.9024008768671612,0.9898634073278378,0.9564403455274819,0.5575897039940749,0.7226474092406203,0.7025493204163369,0.8522796796511307,0.9949755736287194,0.9939706500205467
2025-01-31,0.6808882191797792,0.6929849569244668,0.6843933058173266,0.6754171496740082,0.1561473992158511,22.610000133514404,22.39741682735082,0.37827030196600847,0.5077046198252646,0.6281860007880018,0.15231650725545182,0.9836632409757264,0.99408733272991,0.9783464170616043,2025-03-06 21:06:34,0.0,1.0,0.9067908242813383,0.9853571129321979,0.9591182795365931,0.5646640582993323,0.6754171496740082,0.7226474092406203,0.7025493204163369,0.8522796796511307,0.9949755736287194
2025-02-03,0.6235253153443108,0.6292968414364828,0.627822330312763,0.6020592596340797,0.15527966442865865,22.559500122070315,22.212900851838615,0.31176353941733465,0.4379215874045858,0.5719860324631316,0.07938525621889153,0.9942235145503475,0.9876660495724117,0.9523752137640054,2025-03-06 21:06:34,0.0,0.9976078532202455,0.9105500075525903,0.9768552121498209,0.9602001343100035,0.6163176026473256,0.6754171496740082,0.6754171496740082,0.7226474092406203,0.7025493204163369,0.8522796796511307
2025-02-04,0.6201510377001269,0.6204539440320875,0.6258373373092536,0.63924066645813,0.13873721566928326,22.510000133514403,22.08119600154028,0.3663655460599862,0.39760900085521333,0.5160576470923892,0.08143066802689403,1.0,0.9813719234183547,0.9325626589645066,2025-03-06 21:06:34,0.0,0.9958872937536261,0.914801486062748,0.9708014593059806,0.9620666906890296,0.6519972432757202,0.6020592596340797,0.6754171496740082,0.6754171496740082,0.7226474092406203,0.7025493204163369
2025-02-05,0.6423249147574333,0.6840427564846272,0.6645439436802851,0.6925004676737752,0.0976726998830034,22.435500144958496,22.01251072618897,0.43931559889494615,0.3867331510860976,0.4683557938411289,0.14338833392734246,0.9970969594494852,0.9718989449364097,0.9170523968012365,2025-03-06 21:06:34,0.0,0.9968351100719648,0.9195888382293909,0.968014327842976,0.9650541250291065,0.6677955122949399,0.63924066645813,0.6020592596340797,0.6754171496740082,0.6754171496740082,0.7226474092406203
2025-02-06,0.7146311795059597,0.7059015528973949,0.7101976469648972,0.6925004676737752,0.08157887591156426,22.3895001411438,21.950366905633025,0.43931559889494615,0.3795403234771032,0.4282372577702041,0.20050166253924423,0.9970364527352893,0.9660498561680402,0.9053386286563867,2025-03-06 21:06:34,0.0,0.9960912520254612,0.9246287817424559,0.9653364956530308,0.968011833654356,0.6832106312310846,0.6925004676737752,0.63924066645813,0.6020592596340797,0.6754171496740082,0.6754171496740082
2025-02-07,0.7146311795059597,0.7059015528973949,0.700272871246701,0.6834563468698058,0.07574793425994028,22.35150012969971,21.88557010107404,0.4289528684945623,0.3720030415156516,0.3940916549177196,0.24548647453765843,0.9977408385347517,0.9612179991744865,0.8947312729771932,2025-03-06 21:06:34,0.0,0.9939863038640291,0.9295355968149561,0.9622492805528178,0.9707466206439292,0.6984103107402961,0.6925004676737752,0.6925004676737752,0.63924066645813,0.6020592596340797,0.6754171496740082
2025-02-10,0.6982417521409201,0.6830491576013551,0.6938219279343221,0.6995347412614006,0.08128018625012251,22.319000148773192,21.842182501464684,0.4534010503653095,0.3734817188481225,0.36717749711251785,0.2999496978873774,0.99752052627727,0.9570854935735025,0.8866743288837149,2025-03-06 21:06:34,0.0,0.9920354289050461,0.9346072353302324,0.9601976119552464,0.9737981801542688,0.7087211047006152,0.6834563468698058,0.6925004676737752,0.6925004676737752,0.63924066645813,0.6020592596340797
2025-02-11,0.6828164303719815,0.6785780573814351,0.6982880675425429,0.6744122260658361,0.08857978378646406,22.279000186920165,21.779117530389552,0.42185406716676993,0.36691944152585604,0.34386068005692116,0.3270428682606225,0.9981053282705874,0.9519993346994247,0.8757019916935207,2025-03-06 21:06:34,0.0,0.9895662803114234,0.939320300431997,0.9567975257686019,0.9762818998576712,0.7242087611542871,0.6995347412614006,0.6834563468698058,0.6925004676737752,0.6925004676737752,0.63924066645813
2025-02-12,0.6596784477185742,0.6636744531515721,0.6724837263949719,0.6653681052618667,0.04887412887101212,22.206500148773195,21.71348730393225,0.41040596600756934,0.36002000815886226,0.32333000082810637,0.3480265092550505,0.9955925384086997,0.9427806580980038,0.8602227546146979,2025-03-06 21:06:34,0.0,0.9908412833145146,0.9439002390580464,0.9530163803578344,0.9785474142330779,0.7406036529269147,0.6744122260658361,0.6995347412614006,0.6834563468698058,0.6925004676737752,0.6925004676737752
2025-02-13,0.6847446415641838,0.6800685504611481,0.6853858023190815,0.684461270477978,0.06890286446927099,22.10550022125244,21.672202864190655,0.44374577738676885,0.36323900079006155,0.30778129390895725,0.38554795467146874,0.9829258809342694,0.9299381039093662,0.8499679775917011,2025-03-06 21:06:34,0.0,0.9914250847332315,0.948473831217223,0.9504694633493229,0.9811988691084039,0.7334865940918103,0.6653681052618667,0.6744122260658361,0.6995347412614006,0.6834563468698058,0.6925004676737752
2025-02-14,0.6886010639485884,0.7128565555706903,0.7042428572537203,0.7276718356119014,0.07105862463445936,22.02050018310547,21.67580250421751,0.51504427197105,0.3831807114152947,0.30076814921861217,0.4498330635318965,0.9671839153389743,0.9191300011440011,0.8476078947503562,2025-03-06 21:06:34,0.0,0.9932253536296418,0.9534802838547893,0.9504800815935162,0.9847483966764674,0.7108882179855376,0.684461270477978,0.6653681052618667,0.6744122260658361,0.6995347412614006,0.6834563468698058
2025-02-18,0.738251306899588,0.7217987560105295,0.7151601294736718,0.7347063008691066,0.0932289532993402,21.95250024795532,21.685726140639225,0.5262866574701945,0.40274922075980646,0.30048191220560183,0.5004963919383396,0.9547258919291548,0.9104835310580681,0.8455526086594018,2025-03-06 21:06:34,0.0,0.9950873700840441,0.9587407150231781,0.9508903776439142,0.9884131022953806,0.6932524892919103,0.7276718356119014,0.684461270477978,0.6653681052618667,0.6744122260658361,0.6995347412614006
2025-02-19,0.7281284739670357,0.7262698562304495,0.7459267638306648,0.7417405744567316,0.054766461283090505,21.860000228881837,21.701371306432605,0.5380221843320443,0.42180226279307786,0.3054369509148846,0.5399707664837102,0.9311249117716653,0.8987217750196084,0.8509671789916726,2025-03-06 21:06:34,0.0,0.9957725766472945,0.9646390604251884,0.9516846669596051,0.9921918358142676,0.647514671667331,0.7347063008691066,0.7276718356119014,0.684461270477978,0.6653681052618667,0.6744122260658361
2025-02-20,0.7435537957359739,0.7322312600204728,0.7394756312189341,0.7306866064364179,0.0576955089116953,21.726000213623045,21.70505020783123,0.5181908938581619,0.4336103548460377,0.3126137750676283,0.5567040191118049,0.884013115512098,0.881683124601907,0.8747548508492373,2025-03-06 21:06:34,0.0,0.996455701767041,0.970333153730941,0.9518190991065163,0.9956964792289469,0.5390237870410106,0.7417405744567316,0.7347063008691066,0.7276718356119014,0.684461270477978,0.6653681052618667
2025-02-21,0.7464459286399379,0.7332248589037449,0.6923330885320138,0.6703925316331478,0.047496378535428964,21.565000152587892,21.651235844194776,0.4198867434654669,0.42157577277466185,0.3150808168892103,0.5212325572734822,0.8262726185674292,0.8612113078494341,0.9047372101733206,2025-03-06 21:06:34,0.0,0.9883670093836838,0.9750757387454945,0.948518956789516,0.9978763072760071,0.4049600293497086,0.7306866064364179,0.7417405744567316,0.7347063008691066,0.7276718356119014,0.684461270477978
2025-02-24,0.6799242974680184,0.6617867479300821,0.6526341749585787,0.6312014692623329,0.11236161991327376,21.38400011062622,21.56540385903337,0.3653475599411535,0.39872616187539317,0.31083743629754457,0.4706933867101931,0.7447579260849269,0.8381964116599214,0.9589274458635579,2025-03-06 21:06:34,0.0,0.9816303276151781,0.9791134572481841,0.9431191900241749,0.9991959841960361,0.19998509847591495,0.6703925316331478,0.7306866064364179,0.7417405744567316,0.7347063008691066,0.7276718356119014
