date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-23,0.38691023433440563,0.39019494048312653,0.39804047797349074,0.4115422023000429,0.15279905340676359,5.442999982833863,5.416387412400876,0.1900454718581206,0.13401234923357924,0.13676554824668652,0.4026713001627646,0.5548996121488543,0.5832073612628255,0.5669865907251412,2025-03-06 18:26:59,1.0,0.7922905628932984,0.9073332073203062,0.706070854823885,0.959849572902022,0.3012924608585621,0.4067409690414149,0.38513536214237354,0.3995391763886881,0.47635890852673624,0.46915711587400943
2024-12-24,0.40888240626155226,0.39493883610252556,0.4052598868096968,0.41394287616457215,0.043521836337247294,5.425499987602234,5.383398151378067,0.19705161620835865,0.1331821588069107,0.12488663631603047,0.4245723054315153,0.5566599185987207,0.5778167066155508,0.5534559373281052,2025-03-06 18:26:59,1.0,0.781211782812749,0.9101916717260066,0.6961116237569263,0.9554654667380609,0.32309445852621965,0.4115422023000429,0.4067409690414149,0.38513536214237354,0.3995391763886881,0.47635890852673624
2024-12-26,0.4113236940242583,0.4044266273413236,0.419698933982978,0.42114466881729895,0.14940687084566573,5.408999991416931,5.35640784216421,0.21915251666876057,0.13930903832887992,0.11680905456642321,0.45508715882181566,0.5570176431531362,0.5727340891668582,0.5423830502351463,2025-03-06 18:26:59,1.0,0.7692275506914517,0.9134491285585051,0.686990702753584,0.9513660023151997,0.3390040167889623,0.41394287616457215,0.4115422023000429,0.4067409690414149,0.38513536214237354,0.3995391763886881
2024-12-27,0.39179292627237616,0.37596325362492944,0.39082095438685016,0.3995391763886881,0.15773648909104926,5.385000014305115,5.3234166408992225,0.1777592299742382,0.13762005836262486,0.10995401234094515,0.4649009904454502,0.5570869996813259,0.5653411964008952,0.5268605324806719,2025-03-06 18:26:59,1.0,0.75595810332116,0.9156182497526304,0.676884201862276,0.9465842683696035,0.3605357345119723,0.42114466881729895,0.41394287616457215,0.4115422023000429,0.4067409690414149,0.38513536214237354
2024-12-30,0.37226215852049427,0.3641034580247354,0.3643496356535152,0.36352986971376267,0.2976941873678071,5.35200002193451,5.279281735434002,0.1138519913428776,0.12322834407215472,0.10112144257282257,0.44902655698004895,0.5584441831880136,0.5551759615035097,0.5038844487838763,2025-03-06 18:26:59,1.0,0.7422328224423043,0.9176755856080385,0.664935253075789,0.9406450084025018,0.39464510189174196,0.3995391763886881,0.42114466881729895,0.41394287616457215,0.4115422023000429,0.4067409690414149
2024-12-31,0.3551726785313182,0.3664753492827383,0.37397559060207963,0.3755328956251175,0.23487847472455275,5.3275000095367435,5.244112031812869,0.15478738876831688,0.12104299614052993,0.09354691945227012,0.4591254190047551,0.5593221796662118,0.5476290391219767,0.48699413112983847,2025-03-06 18:26:59,1.0,0.7242049047539714,0.9197701838219672,0.6542011461927855,0.9351665448168003,0.4195061830262329,0.36352986971376267,0.3995391763886881,0.42114466881729895,0.41394287616457215,0.4115422023000429
2025-01-02,0.38691023433440563,0.4376338966771166,0.4052598868096968,0.4595546493567534,0.49321731085733056,5.303500032424926,5.245625193438485,0.39677475098587767,0.1614380142025592,0.09688605422288604,0.5467338756868901,0.5465468454838573,0.5402361463560132,0.48809074567818356,2025-03-06 18:26:59,1.0,0.7082976149641966,0.9234293564605016,0.649111809998125,0.9325545073323038,0.3951971853830626,0.3755328956251175,0.36352986971376267,0.3995391763886881,0.42114466881729895,0.41394287616457215
2025-01-03,0.44306124982734574,0.42814610543831855,0.42932488893154264,0.42114466881729895,0.2439019484937972,5.276500034332275,5.231756118314112,0.316952805637835,0.17864690517594084,0.10356137362343454,0.5735148128895841,0.5364053352632749,0.5319191346501189,0.4838504681878646,2025-03-06 18:26:59,1.0,0.6900467665784153,0.9271938220961795,0.6418340189461085,0.9286830126547736,0.38294844379072046,0.4595546493567534,0.3755328956251175,0.36352986971376267,0.3995391763886881,0.42114466881729895
2025-01-06,0.42597176983816964,0.42340220981891974,0.4245119114572604,0.4235453426818282,0.4056138610210738,5.248500037193299,5.22016031023795,0.3233108985302584,0.19618943950805232,0.11298326989504798,0.5955627241611616,0.5236003829263538,0.5232940857456427,0.482413258813009,2025-03-06 18:26:59,1.0,0.6746651620119828,0.9301617670419695,0.6349908868702054,0.9249303824643578,0.3620811305095414,0.42114466881729895,0.4595546493567534,0.3755328956251175,0.36352986971376267,0.3995391763886881
2025-01-07,0.44794394176531627,0.45423758789670987,0.4437638213543893,0.4499520683690671,0.4140373341199264,5.2335000276565555,5.220145022614493,0.3934281770502369,0.22479072944438272,0.1271754804891151,0.6338560149942055,0.5166049761515172,0.5186735204227295,0.48181877854705557,2025-03-06 18:26:59,1.0,0.661475166726486,0.933494165435274,0.6300578796734961,0.9220988325644424,0.35041824823159917,0.4235453426818282,0.42114466881729895,0.4595546493567534,0.3755328956251175,0.36352986971376267
2025-01-08,0.4308544617761402,0.4518655835353137,0.4437638213543893,0.47395834913263746,0.404004920675889,5.20600004196167,5.229655036809434,0.453933471798034,0.26063069247770165,0.14686817256958612,0.6780106603787259,0.49091729500073233,0.510202493789637,0.4973714410907011,2025-03-06 18:26:59,1.0,0.6504010929927426,0.9375529592399454,0.626810849326306,0.9200988634868468,0.28313103617308133,0.4499520683690671,0.4235453426818282,0.42114466881729895,0.4595546493567534,0.3755328956251175
2025-01-10,0.4796814975684037,0.4708411660129098,0.4437638213543893,0.44515083511043907,0.501768158400177,5.181500029563904,5.226830729424263,0.38431228808418716,0.27753933584081236,0.16655647887641306,0.6779754539553481,0.47209472483182924,0.5026555714081038,0.5059707464199508,2025-03-06 18:26:59,1.0,0.6381922374771782,0.9410660142455072,0.6219001242216295,0.9171547079295221,0.23768384063720463,0.47395834913263746,0.4499520683690671,0.4235453426818282,0.42114466881729895,0.4595546493567534
2025-01-13,0.4162063859622288,0.4044266273413236,0.4052598868096968,0.4235453426818282,0.43680719196334294,5.144500041007996,5.215704006004277,0.33485837904062254,0.28272233270152636,0.1835130575001932,0.6560467432724464,0.4334262820174837,0.4912581877163913,0.5322097803046972,2025-03-06 18:26:59,1.0,0.6235656478751597,0.9443598962753086,0.6158387135074705,0.9135167872388603,0.1324953014423735,0.44515083511043907,0.47395834913263746,0.4499520683690671,0.4235453426818282,0.42114466881729895
2025-01-14,0.4308544617761402,0.46846927475490674,0.4389508438801071,0.4907626083026203,0.38844847871338406,5.1375000238418576,5.232303611764403,0.5014538684601351,0.3193495672206486,0.2056004193266462,0.6972336672569839,0.4248020728380302,0.4891019199821325,0.5388669899537102,2025-03-06 18:26:59,1.0,0.6132479064498371,0.9477320685107946,0.6141940568902977,0.9121645913874961,0.10792474352855339,0.4235453426818282,0.44515083511043907,0.47395834913263746,0.4499520683690671,0.4235453426818282
2025-01-15,0.5187430330721677,0.506420439710099,0.4798612097867234,0.49556384156124833,0.259579060982191,5.138000011444092,5.24922706277847,0.5121837782146279,0.35160216026355395,0.23077455507302166,0.7220124812850375,0.4253555913152878,0.4892559349093304,0.5384723274104719,2025-03-06 18:26:59,1.0,0.6051955816614079,0.950018206432838,0.6129124003050554,0.9109865306943252,0.10945675524322881,0.4907626083026203,0.4235453426818282,0.44515083511043907,0.47395834913263746,0.4499520683690671
2025-01-16,0.4870054772690803,0.4850728528711069,0.48948716473528786,0.48116014178536426,0.18983820093653736,5.140499997138977,5.258824476288384,0.47432601674854835,0.37126191955229315,0.25548812147985656,0.7183153002450395,0.4274504366618863,0.4900260242336918,0.5373694806445692,2025-03-06 18:26:59,1.0,0.5973686309728714,0.9517236497327248,0.6107854936803641,0.9093381505787868,0.11471584135021526,0.49556384156124833,0.4907626083026203,0.4235453426818282,0.44515083511043907,0.47395834913263746
2025-01-17,0.46259201757922763,0.49456075721329806,0.4678287087258004,0.48836204890852153,0.4103535311212638,5.14300000667572,5.270365013255292,0.49249151942568137,0.39072907125367173,0.2797884181959348,0.7149978130962069,0.4297301029391183,0.49079612090223934,0.5360275182281276,2025-03-06 18:26:59,1.0,0.5903727619399064,0.9531037846879418,0.6091897542580504,0.9079471948805624,0.12063450364148384,0.48116014178536426,0.49556384156124833,0.4907626083026203,0.4235453426818282,0.44515083511043907
2025-01-21,0.4943295733823151,0.515908230948897,0.5015195510457762,0.5363743814948018,0.7271438292109824,5.1714999914169315,5.29985405234584,0.6049798575209198,0.42851889197619314,0.30802125470644165,0.7465659404524608,0.44810383907666496,0.4995751847339136,0.5305810526093035,2025-03-06 18:26:59,1.0,0.5850416872969355,0.9536551595620688,0.6106416297923256,0.9081768842685944,0.1609325352201015,0.48836204890852153,0.48116014178536426,0.49556384156124833,0.4907626083026203,0.4235453426818282
2025-01-22,0.5309498211233731,0.513536339690894,0.5039260971581345,0.5123682152016616,0.31650538157025876,5.198000001907349,5.317010811081807,0.5354936155230012,0.4472414625192167,0.33496372498867144,0.7362076357537599,0.4568273956362481,0.5077381815126105,0.5363344440722932,2025-03-06 18:26:59,1.0,0.5797087322807399,0.9543492999505911,0.6105440505611255,0.9076008858245537,0.16856422956803843,0.5363743814948018,0.48836204890852153,0.48116014178536426,0.49556384156124833,0.4907626083026203
2025-01-23,0.4772400933931392,0.4850728528711069,0.48948716473528786,0.5075669819430336,0.5149380055173246,5.219000005722046,5.330628832707061,0.5216227477908923,0.45960979884014974,0.359395455625307,0.7160528876688705,0.4643165635096864,0.5142069700270142,0.5401482655804746,2025-03-06 18:26:59,1.0,0.5755834208019677,0.9542100758713135,0.6101517942724399,0.906869938235209,0.17666822012269598,0.5123682152016616,0.5363743814948018,0.48836204890852153,0.48116014178536426,0.49556384156124833
2025-01-24,0.5309498211233731,0.527768026549091,0.5159584834686228,0.5147687745957604,0.3834540597252064,5.240499997138977,5.345807017317642,0.5401557454351162,0.47235743134063035,0.381906845804601,0.7006375186468938,0.47213223037911534,0.520829773468616,0.5438611542178184,2025-03-06 18:26:59,1.0,0.5738747173512115,0.954506060994257,0.6102226725658704,0.9063872825504014,0.18549402496043052,0.5075669819430336,0.5123682152016616,0.5363743814948018,0.48836204890852153,0.48116014178536426
2025-01-27,0.4796814975684037,0.4660972703935108,0.4606091851391598,0.47635890852673624,0.5376810476883215,5.253499984741212,5.344301579830824,0.42690155085228143,0.4643620764685402,0.3980556699390061,0.6495625630921719,0.4738169024365124,0.5248342570501794,0.5500408602965552,2025-03-06 18:26:59,1.0,0.5720875038068536,0.9536760295396958,0.60790274176636,0.9046239856248812,0.1799774201278506,0.5147687745957604,0.5075669819430336,0.5123682152016616,0.5363743814948018,0.48836204890852153
2025-01-28,0.4747988056304332,0.47558506163230885,0.4557962076648776,0.4907626083026203,0.29585731380705454,5.267999982833863,5.348653797607469,0.4676549548705198,0.46440031570864027,0.4109836264125687,0.6237073230106434,0.4768359460244571,0.5293008001017083,0.5554586431905888,2025-03-06 18:26:59,1.0,0.5716604425350471,0.9533904811424145,0.6065692997272696,0.9033602753617167,0.17789270823568057,0.47635890852673624,0.5147687745957604,0.5075669819430336,0.5123682152016616,0.5363743814948018
2025-01-29,0.48456418950637403,0.5016765440907,0.4918935960972117,0.5147687745957604,0.23857233360037272,5.291999959945679,5.362115318894202,0.5330224225875051,0.47513117420424644,0.4238227522362349,0.6229942425548427,0.4809345634387878,0.5366936928676715,0.5655884183756688,2025-03-06 18:26:59,1.0,0.5722922804211492,0.9533243158796241,0.6067806680028633,0.9029125416955504,0.17123584514781623,0.4907626083026203,0.47635890852673624,0.5147687745957604,0.5075669819430336,0.5123682152016616
2025-01-30,0.5504805888752552,0.5870667783432754,0.5568688493752392,0.5843868285515122,0.28754445535693335,5.337999963760376,5.401913879933645,0.6897867677270768,0.5150121414202559,0.4433732013866799,0.6768688174056575,0.4929652183334081,0.5508634186908064,0.579602055078694,2025-03-06 18:26:59,1.0,0.5737600975951962,0.9547490392224605,0.6113120615648473,0.9047991356971492,0.1733766431719935,0.5147687745957604,0.4907626083026203,0.47635890852673624,0.5147687745957604,0.5075669819430336
2025-01-31,0.5773354527403721,0.5562314002654852,0.5496494405390331,0.5603805477879419,0.5505961459174815,5.376499962806702,5.428398255972214,0.6147900983837213,0.5343873441049194,0.46352161041882883,0.6816688892895559,0.4960827969896806,0.5627228618524844,0.60032514413413,2025-03-06 18:26:59,1.0,0.5752260271776948,0.9560630228096789,0.614173227831615,0.90586355142268,0.1503593715648985,0.5843868285515122,0.5147687745957604,0.4907626083026203,0.47635890852673624,0.5147687745957604
2025-02-03,0.5431564927620202,0.5965545695820734,0.5544624180133153,0.5795855952928842,0.5573201757767328,5.401499962806701,5.459979396249321,0.6554087093197727,0.5572712603569123,0.4849647635999027,0.6920623373723787,0.5103644914712091,0.5704237991612153,0.5979225697434041,2025-03-06 18:26:59,1.0,0.5761649578020067,0.9579943381119334,0.6181162133925864,0.907560101670307,0.17915747363147563,0.5603805477879419,0.5843868285515122,0.5147687745957604,0.4907626083026203,0.47635890852673624
2025-02-04,0.587100836616313,0.6131582608016665,0.6025921927561377,0.6083929948446524,0.6590688928144054,5.440499973297119,5.499981369410426,0.7130614800738706,0.5870422594994489,0.5090461372486488,0.7132404268694845,0.5267056252978326,0.5824372645942777,0.6018578557817755,2025-03-06 18:26:59,1.0,0.5776346553492788,0.9602903152835829,0.6236955942328302,0.9102038536595725,0.2028895947743685,0.5795855952928842,0.5603805477879419,0.5843868285515122,0.5147687745957604,0.4907626083026203
2025-02-05,0.6066316043681951,0.6321338432792626,0.6218441026532666,0.6251972540146354,0.6128587853170786,5.482499957084656,5.542840268444208,0.7450584115115673,0.6163711637039008,0.535135224556202,0.7293571768044529,0.5438078969296165,0.5953748342788991,0.6067374241895147,2025-03-06 18:26:59,1.0,0.5801626854160788,0.962841261888955,0.6301009351950015,0.9133836793993009,0.22667759584195615,0.6083929948446524,0.5795855952928842,0.5603805477879419,0.5843868285515122,0.5147687745957604
2025-02-06,0.6188382760068422,0.6084143651822674,0.6098117163427783,0.6396010682609498,0.4405546821840024,5.521999979019165,5.587331693247791,0.7721422329538259,0.643919811215582,0.5624162685086911,0.7389255069771767,0.563210897223035,0.6075423219833456,0.6070326312619605,2025-03-06 18:26:59,1.0,0.5825847541056868,0.9655021110887274,0.6371506045144173,0.9170139103321562,0.26089361374145836,0.6251972540146354,0.6083929948446524,0.5795855952928842,0.5603805477879419,0.5843868285515122
2025-02-07,0.6530172359851941,0.6392496301566645,0.6146246938170605,0.6083929948446524,0.33339925519469854,5.5499999761581424,5.615204876218566,0.6610303577850924,0.6488647365616245,0.5853916448879213,0.7043621282419155,0.5738161035156932,0.6161673708878219,0.6113159870615186,2025-03-06 18:26:59,1.0,0.5853095809303503,0.9685948191089917,0.6419835386440012,0.9195635945735425,0.2739103734697843,0.6396010682609498,0.6251972540146354,0.6083929948446524,0.5795855952928842,0.5603805477879419
2025-02-10,0.6456931398719591,0.6582252126342606,0.6579414910856007,0.678010934329974,0.7563159288446133,5.598499989509583,5.668042514320983,0.7906204958965866,0.6822326431742828,0.6115356935110867,0.7297983740717697,0.5962051098612415,0.6311071933795045,0.6135350361537659,2025-03-06 18:26:59,1.0,0.590986301376389,0.9720919645776807,0.6509552530664582,0.924417777597963,0.3108014122113567,0.6083929948446524,0.6396010682609498,0.6251972540146354,0.6083929948446524,0.5795855952928842
2025-02-11,0.6310450640580475,0.6463655301374595,0.6410960125503955,0.6516040941723046,0.3280026011202247,5.6459999799728395,5.705371793221798,0.7047567196006896,0.6934996679286693,0.6350724434473838,0.7088685065293072,0.6046942445832675,0.6457389713284187,0.6330954179157633,2025-03-06 18:26:59,1.0,0.5957547474172606,0.9751884415602827,0.6579333616753202,0.9283399157762426,0.2989728206406751,0.678010934329974,0.6083929948446524,0.6396010682609498,0.6251972540146354,0.6083929948446524
2025-02-12,0.6383691601712825,0.6748289038538536,0.6507220822493947,0.7068183338817421,0.5455413916663594,5.690999984741211,5.761050666424772,0.7964595271237711,0.7247137332582532,0.6611644542967084,0.7293806452863489,0.6297752114483264,0.6596006599529718,0.6295808462537862,2025-03-06 18:26:59,1.0,0.6018099173367,0.9798107629715584,0.6680706150056634,0.9340708550601606,0.3485750059768826,0.6516040941723046,0.678010934329974,0.6083929948446524,0.6396010682609498,0.6251972540146354
2025-02-13,0.709168251478134,0.6985483819508488,0.6916323334055763,0.7260232669162542,0.6845504855312687,5.73899998664856,5.8190458301518495,0.8250692111672775,0.7547040975573185,0.6890159540122178,0.7435047918972275,0.6554459161949588,0.6743864601732703,0.6272323384734206,2025-03-06 18:26:59,1.0,0.6082435331203782,0.9845071870455708,0.67900434376573,0.9403874919650184,0.39762135026483525,0.7068183338817421,0.6516040941723046,0.678010934329974,0.6083929948446524,0.6396010682609498
2025-02-14,0.7286990192300159,0.7127800688090457,0.5087390746324167,0.5027657486844056,1.0,5.743499994277954,5.782946232729812,0.3316082391344177,0.6723209256644358,0.6921289705995148,0.5449187312810566,0.6541068003755905,0.6757726312389813,0.6318586105612787,2025-03-06 18:26:59,1.0,0.6085462912554338,0.9862145148266279,0.6756288664024694,0.9391696290155993,0.38885145579802927,0.7260232669162542,0.7068183338817421,0.6516040941723046,0.678010934329974,0.6083929948446524
2025-02-18,0.5529218766379612,0.5325119221684901,0.530397530641904,0.5315731482361737,0.6366275269581307,5.752499985694886,5.761713252734548,0.38411246604000526,0.618306603151499,0.6820518120611948,0.4390357269166334,0.6523138738579948,0.6785449660262177,0.6399656853604676,2025-03-06 18:26:59,1.0,0.607183879647683,0.9893367388588592,0.6741767828645293,0.9389279669441075,0.3744712051182142,0.5027657486844056,0.7260232669162542,0.7068183338817421,0.6516040941723046,0.678010934329974
2025-02-19,0.5089776491962267,0.48981686159389903,0.4606091851391598,0.48836204890852153,0.49283518752534916,5.742499995231629,5.725359620516107,0.3180096667921003,0.5541421705491285,0.6590608761477653,0.3353714818897182,0.6541330604061082,0.6754645940403996,0.6311816014338472,2025-03-06 18:26:59,1.0,0.6052159517698199,0.9917671099327059,0.6700951105330328,0.9372425852123971,0.3898320152453473,0.5315731482361737,0.5027657486844056,0.7260232669162542,0.7068183338817421,0.6516040941723046
2025-02-20,0.4723574014551687,0.5633473002462802,0.4918935960972117,0.5483775218765871,0.7626377236175683,5.750000000000001,5.71627776279466,0.4256104919927126,0.5300450996502364,0.6350614354361022,0.3272757957493918,0.6537038516282601,0.6777748767018563,0.6365596858072027,2025-03-06 18:26:59,1.0,0.6049131936347643,0.9949994467180661,0.6699048035166428,0.9375824812774418,0.38164891396421896,0.48836204890852153,0.5315731482361737,0.5027657486844056,0.7260232669162542,0.7068183338817421
2025-02-21,0.5309498211233731,0.511164335329498,0.45820275377723596,0.4499520683690671,0.8341417141248203,5.737999987602235,5.669013193975326,0.2849877155083893,0.4650320202487106,0.6007352182001465,0.24437847911949384,0.6583404102403569,0.6740784229746886,0.6228442582394178,2025-03-06 18:26:59,1.0,0.6026425040126842,0.9968470267930094,0.6636026231181127,0.9346250398470479,0.40883819348438866,0.5483775218765871,0.48836204890852153,0.5315731482361737,0.5027657486844056,0.7260232669162542
2025-02-24,0.44306124982734574,0.43526200541911375,0.4317313202934665,0.4547533016276951,0.4578641987309483,5.725499987602234,5.628154772750834,0.29369512126328645,0.4159916898150046,0.5618639768092333,0.20789368586597856,0.6621206840255662,0.6702279543203229,0.6099152281452578,2025-03-06 18:26:59,1.0,0.5978740579718125,0.9978258662596495,0.6578460907429391,0.9318577061676736,0.43341493499550987,0.4499520683690671,0.5483775218765871,0.48836204890852153,0.5315731482361737,0.5027657486844056
