date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.7610281091249429,0.7509790830905692,0.7567651743314152,0.7571351042099503,0.1426031053730235,9.22082085609436,9.240691907064306,0.543010315282076,0.601328282296307,0.5494178914116025,0.5713189406521844,0.6137191851377666,0.7217647340763058,0.7982508058052675,2025-03-03 10:57:56,0.0,0.8505919642790776,0.8006066089584585,0.7862638677382767,0.8200918491534601,0.04247222998460866,0.7571351042099503,0.771196954332273,0.7772231492527024,0.7450825156487317,0.7370470591671994
2024-12-12,0.7509679463821963,0.7489371818222208,0.7547483064418707,0.7430736515283489,0.10961377677684454,9.227426958084106,9.236529912753122,0.48593062589080016,0.5955205361304968,0.5531119143900899,0.5458437608761719,0.6107496210201377,0.7235181492966865,0.803178001950557,2025-03-03 10:57:56,0.0,0.8470711891963654,0.8034549385276546,0.785091934186112,0.8212975659808146,0.02854448947456391,0.7571351042099503,0.7571351042099503,0.771196954332273,0.7772231492527024,0.7450825156487317
2024-12-13,0.7429193219292598,0.7326004761932035,0.7466799154128845,0.7511085118488008,0.11700856749255857,9.236437129974366,9.236436671579694,0.5206831467963969,0.5947329368007729,0.5558778287876137,0.5369831597388567,0.6062693001044721,0.7259096613495055,0.8101937271033088,2025-03-03 10:57:56,0.0,0.8437607123094026,0.8060209736942086,0.7844875560286853,0.8226929705370676,0.008366999123030877,0.7430736515283489,0.7571351042099503,0.7571351042099503,0.771196954332273,0.7772231492527024
2024-12-16,0.7469435610107351,0.7509790946181525,0.7587822349259212,0.7651703619711234,0.16409044257145528,9.245488834381105,9.242779348801596,0.5786647959226044,0.600717284837571,0.5595289324446507,0.5454340124951585,0.6063978288039769,0.7283121971114115,0.8140616083222263,2025-03-03 10:57:56,0.0,0.8408691740269054,0.8087180550996176,0.7848197289300689,0.8244274602651096,0.0008113279745426694,0.7511085118488008,0.7430736515283489,0.7571351042099503,0.7571351042099503,0.771196954332273
2024-12-17,0.7590159904124372,0.7591472266109935,0.7587822123417358,0.7490998464487784,0.18275305021395866,9.24639949798584,9.241172852767338,0.5096204964163551,0.5977912628928119,0.5617465293284899,0.5317484028526286,0.6063921265098915,0.7285539087028563,0.8144635435641678,2025-03-03 10:57:56,0.0,0.8385743496521241,0.8113940810126805,0.7840956294095807,0.8257413016138697,0.0,0.7651703619711234,0.7511085118488008,0.7430736515283489,0.7571351042099503,0.7571351042099503
2024-12-18,0.7469436707646837,0.7489371196753138,0.7023061136408937,0.6968709690816957,0.2746628710887833,9.234777641296388,9.215847889128364,0.33887651593971213,0.5709403558919127,0.557066838388277,0.46590037861094996,0.6185807331978195,0.7254691939285465,0.8010112271142478,2025-03-03 10:57:56,0.0,0.8333864186320099,0.8133935340576319,0.7800093956900054,0.8257310606277493,0.043630018894487824,0.7490998464487784,0.7651703619711234,0.7511085118488008,0.7430736515283489,0.7571351042099503
2024-12-19,0.7067022691715164,0.7101380162046087,0.6942378983990156,0.6888355126001628,0.27692045934786075,9.222179937362672,9.189262181582796,0.3178387318175496,0.5464006874518172,0.5474248365423164,0.4185254716689823,0.6288465936334506,0.7221254662880234,0.7884532115856111,2025-03-03 10:57:56,0.0,0.8279881687797932,0.8151346896403378,0.7755617705129452,0.8255192216663509,0.08283187537587865,0.6968709690816957,0.7490998464487784,0.7651703619711234,0.7511085118488008,0.7430736515283489
2024-12-20,0.692617950807614,0.7305585511376849,0.7002890945036946,0.7249940731652598,0.5140715073700927,9.21587805747986,9.181734895478742,0.464321306737255,0.544701566088849,0.5393028415673295,0.4330368929465423,0.6285787577354363,0.7204527987874787,0.7858828746652087,2025-03-03 10:57:56,0.0,0.8233667950767174,0.8172160279205625,0.7736358591349122,0.8262171150550524,0.08760236033809198,0.6888355126001628,0.6968709690816957,0.7490998464487784,0.7651703619711234,0.7511085118488008
2024-12-23,0.724810899594228,0.7142222411420174,0.7204590104481465,0.7249940731652598,0.15564735520059425,9.207671785354616,9.174924493765552,0.464321306737255,0.5439395592116414,0.5326220928938178,0.44679639143619587,0.6269119988163463,0.7182746606858683,0.7834411708886555,2025-03-03 10:57:56,0.0,0.8191523564993832,0.8190721214568195,0.7717854736932734,0.8269080642309303,0.0901946423193664,0.7249940731652598,0.6888355126001628,0.6968709690816957,0.7490998464487784,0.7651703619711234
2024-12-24,0.7227988016397635,0.7080961830544807,0.7184419703966947,0.7290118014060263,0.08746599439078963,9.199953508377076,9.170599024342104,0.48006070689695923,0.5458068572078145,0.5277263096649942,0.46383735751891286,0.6243263259663356,0.7162260480019378,0.7818439895048312,2025-03-03 10:57:56,0.0,0.8146700580586939,0.8207758121491735,0.7702684703451386,0.82769298822845,0.08983677475414668,0.7249940731652598,0.7249940731652598,0.6888355126001628,0.6968709690816957,0.7490998464487784
2024-12-26,0.7187749513109032,0.7040121834490021,0.7184421418841269,0.7109326204836577,0.22748769211911435,9.193134069442747,9.158422325153458,0.41955805918601763,0.5393378721554181,0.5222548256756024,0.4583411742937228,0.6255042353599993,0.7144160081266122,0.7780543081281202,2025-03-03 10:57:56,0.0,0.8090193568201101,0.8222080460076318,0.767637315211815,0.8280162922811343,0.09903017097829091,0.7290118014060263,0.7249940731652598,0.7249940731652598,0.6888355126001628,0.6968709690816957
2024-12-27,0.7067024831327868,0.6999281873192833,0.7043231649441477,0.7008884986021018,0.20365495123499594,9.178191375732425,9.142814595921022,0.3879971888203312,0.5301839742869927,0.5156774469884747,0.44778325896194415,0.6241598404989435,0.7104498649114701,0.7724469138942476,2025-03-03 10:57:56,0.0,0.8027496750488057,0.8234694543995853,0.7644573106366801,0.8280842595216482,0.10839357810754528,0.7109326204836577,0.7290118014060263,0.7249940731652598,0.7249940731652598,0.6888355126001628
2024-12-30,0.6986542234246798,0.6795076785321115,0.6841530333440922,0.6848179830797565,0.3287132661667286,9.158428478240968,9.12134820833284,0.34017565196867317,0.5162013016820236,0.5070547290292972,0.42825651839317297,0.6233079612981913,0.7052043259666987,0.7643944549937134,2025-03-03 10:57:56,0.0,0.796127180427181,0.8250702018757852,0.7603587660897322,0.8277481606961903,0.12332118664505641,0.7008884986021018,0.7109326204836577,0.7290118014060263,0.7249940731652598,0.7249940731652598
2024-12-31,0.6907116085621476,0.6921356003471519,0.6921678585698712,0.7010995396245419,0.2772515966856995,9.14546446800232,9.10936780471418,0.41349833347877574,0.5137847792620224,0.4995757297331793,0.43917553702368484,0.6208964756841198,0.7017633719964302,0.7603848974559142,2025-03-03 10:57:56,0.0,0.7891187447297119,0.826852313763069,0.7574778949159837,0.8278240933028203,0.1280250326973359,0.6848179830797565,0.7008884986021018,0.7109326204836577,0.7290118014060263,0.7249940731652598
2025-01-02,0.704981102729997,0.7148932212996748,0.716690007369142,0.7153460009614097,0.24561608924974526,9.141703271865849,9.10503980767039,0.4729711218494843,0.5195020707823265,0.49496671388034164,0.4665751097495481,0.6204692926786324,0.7007650618639554,0.7590344631514703,2025-03-03 10:57:56,0.0,0.7840955743528197,0.828880404865687,0.7556348334015799,0.8282568741247109,0.1301380231711307,0.7010995396245419,0.6848179830797565,0.7008884986021018,0.7109326204836577,0.7290118014060263
2025-01-03,0.7172123087643094,0.7355819880312549,0.7289512549548809,0.7479095114917003,0.24442692201441274,9.144309759140016,9.11600731468146,0.5900154445714704,0.5401271242473961,0.4962368502839685,0.5227030502066959,0.6219412975618637,0.7014568850397627,0.7591624876006782,2025-03-03 10:57:56,0.0,0.7827090659389158,0.8313388059281217,0.7559779668820061,0.8295027329763567,0.1319035081129704,0.7153460009614097,0.7010995396245419,0.6848179830797565,0.7008884986021018,0.7109326204836577
2025-01-06,0.7498284257949683,0.7335132982588275,0.7350817807171022,0.7234869779541622,0.2023194249553148,9.139127826690675,9.114767857233188,0.5044595582557319,0.5454407647430275,0.4985301231678473,0.532470877427018,0.6199661266645018,0.7000814779931015,0.758254473350122,2025-03-03 10:57:56,0.0,0.780951935501959,0.8331535051776888,0.7547222120431334,0.8301231594866332,0.13100631133725205,0.7479095114917003,0.7153460009614097,0.7010995396245419,0.6848179830797565,0.7008884986021018
2025-01-07,0.7233278139899573,0.7210999295195353,0.7228208077849851,0.7234869779541622,0.22545147191461418,9.126233625411988,9.11364644335142,0.5044595582557319,0.5501646630410282,0.5015001573394049,0.5389318798983816,0.60944486459233,0.696659052966695,0.7598463445517725,2025-03-03 10:57:56,0.0,0.7791948050650017,0.8347654834111231,0.7535157024920593,0.8307374125987987,0.1133758358667926,0.7234869779541622,0.7479095114917003,0.7153460009614097,0.7010995396245419,0.6848179830797565
2025-01-08,0.709058240440726,0.7004111547780858,0.7044290660257582,0.7173812948896876,0.1705759777241535,9.113320350646973,9.109841198089669,0.48286143514104474,0.5515059223383326,0.5041985639889133,0.5363386670134225,0.5995164435399469,0.6932315653873204,0.7610226340948951,2025-03-03 10:57:56,0.0,0.7772941419133867,0.8364136225427106,0.7519601457898615,0.831192293558698,0.09739025052342794,0.7234869779541622,0.7234869779541622,0.7479095114917003,0.7153460009614097,0.7010995396245419
2025-01-10,0.6988658181903311,0.6921357951880447,0.6962551687366996,0.6868532770080347,0.3281863736070736,9.096455955505371,9.092445375280532,0.38522842198622087,0.5387148408094707,0.5032828800017936,0.5018351441906651,0.5950091826831447,0.6887553573042937,0.7567480281459709,2025-03-03 10:57:56,0.0,0.7763036107217229,0.8374992707037907,0.7484838108560181,0.8308763574111371,0.09974594636817903,0.7173812948896876,0.7234869779541622,0.7234869779541622,0.7479095114917003,0.7153460009614097
2025-01-13,0.6866344296187981,0.6673087911920037,0.6615151624806612,0.6827824904311182,0.2983638888329879,9.078614759445191,9.074845724322593,0.3733366946520077,0.5274194499199728,0.49983542127037833,0.47766443115249047,0.5894801178257856,0.6840198832274065,0.7527484143724519,2025-03-03 10:57:56,0.0,0.7758503951347433,0.8388042359191137,0.7448795404477395,0.8304613831392915,0.10014873170596945,0.6868532770080347,0.7173812948896876,0.7234869779541622,0.7234869779541622,0.7479095114917003
2025-01-14,0.6866345898698083,0.6900667631546951,0.700341993100486,0.7072052226890166,0.17098395356027524,9.070007991790773,9.070084761406966,0.4742982212978467,0.5308029721359052,0.4978907031232513,0.49201101214888027,0.5849653044053733,0.6817354441698562,0.7520881068085741,2025-03-03 10:57:56,0.0,0.7757678290859538,0.8400273457615817,0.7430020589817055,0.8306635786886831,0.09526881452244505,0.6827824904311182,0.6868532770080347,0.7173812948896876,0.7234869779541622,0.7234869779541622
2025-01-15,0.7375973128486133,0.729375456611635,0.7330384284835589,0.7377336380113897,0.1255449587541918,9.066798639297486,9.0797303870412,0.5797363151193532,0.5485152653114737,0.5005921791640393,0.5363679703217002,0.5814249641822808,0.6808836063511197,0.7531174109815579,2025-03-03 10:57:56,0.0,0.7779782714128722,0.8413818975199248,0.7431800104956605,0.8316300632470668,0.08834942727871443,0.7072052226890166,0.6827824904311182,0.6868532770080347,0.7173812948896876,0.7234869779541622
2025-01-16,0.735558836096927,0.7521331449791446,0.7473428441217635,0.7702969498213208,0.2100599889133024,9.06802878379822,9.103340604696731,0.6716853866584315,0.5782073840969901,0.5098900298806539,0.5993431934298834,0.5835984489320309,0.6812101157047752,0.752162012261149,2025-03-03 10:57:56,0.0,0.7813159057405268,0.8433722873213916,0.7454648886912838,0.8334043103621385,0.09324405253695527,0.7377336380113897,0.7072052226890166,0.6827824904311182,0.6868532770080347,0.7173812948896876
2025-01-17,0.7742905546795105,0.7707530819864186,0.7841263276682646,0.7825083159502702,0.21416901908338992,9.0760452747345,9.130283495598707,0.7024391711605574,0.607391334348576,0.5243428391361421,0.6485572966385238,0.5962462652205622,0.6833378814043565,0.7469774583419282,2025-03-03 10:57:56,0.0,0.784801516477541,0.8457436444160593,0.7484528863227444,0.8354674236390629,0.12097682616708148,0.7702969498213208,0.7377336380113897,0.7072052226890166,0.6827824904311182,0.6868532770080347
2025-01-21,0.7885600002439972,0.7873040680443528,0.7984308211703695,0.8069308494878085,0.19233042017852148,9.102454566955569,9.165822836873067,0.7593458917579533,0.6415779862695735,0.5441220430656374,0.6994080911191763,0.6226270165904784,0.690347530212652,0.7403980504844305,2025-03-03 10:57:56,0.0,0.787964945591034,0.8484436498497749,0.7529091396808809,0.8381230441615477,0.1703566193121956,0.7825083159502702,0.7702969498213208,0.7377336380113897,0.7072052226890166,0.6827824904311182
2025-01-22,0.8028294236711346,0.79557951707193,0.8066046122739188,0.8028602616312523,0.15636634400595684,9.129815244674685,9.196116996626325,0.7424061821322372,0.6659163756264482,0.5657952767288349,0.7174902879189629,0.6414288170233404,0.6976096991629794,0.7394407320850824,2025-03-03 10:57:56,0.0,0.7919489999222593,0.8511839023556704,0.7569263885710633,0.8406500638198144,0.19808973915731098,0.8069308494878085,0.7825083159502702,0.7702969498213208,0.7377336380113897,0.7072052226890166
2025-01-23,0.8007910604463795,0.7893729281909303,0.7963871947792291,0.7886139990147447,0.25222602959013984,9.145081090927125,9.217014673379918,0.683418168615659,0.6774838191153503,0.5859141645930601,0.702651034800694,0.6532182900312811,0.7016616146817785,0.7380142381699424,2025-03-03 10:57:56,0.0,0.7944783839652616,0.8537229468745484,0.7598612768701694,0.8427943402284095,0.21713117070739268,0.8028602616312523,0.8069308494878085,0.7825083159502702,0.7702969498213208,0.7377336380113897
2025-01-24,0.7885598550591397,0.7873039194747202,0.7984306759305493,0.7967547772871371,0.18506552311466684,9.16230034828186,9.23964287825659,0.7052046368323243,0.6894249364870297,0.6048793904643753,0.6916370877516886,0.6662337739828041,0.7062320115627698,0.736599315446373,2025-03-03 10:57:56,0.0,0.7963280271732067,0.8562727095125067,0.7632095445785185,0.8451216241359223,0.23783307705717044,0.7886139990147447,0.8028602616312523,0.8069308494878085,0.7825083159502702,0.7702969498213208
2025-01-27,0.7967140022101098,0.8100618600567995,0.8025177296713504,0.8191422156167578,0.3959670765329738,9.183927488327026,9.27034830563431,0.7614771258624444,0.7082118671885842,0.6245671169706973,0.6985347612346852,0.6848608586472227,0.7119723644346085,0.7332560941419894,2025-03-03 10:57:56,0.0,0.798815264904376,0.858920388526466,0.7678798279583683,0.8479877033239243,0.2700958612711424,0.7967547772871371,0.7886139990147447,0.8028602616312523,0.8069308494878085,0.7825083159502702
2025-01-28,0.798752399073501,0.820406139130607,0.8127351801076701,0.835423772161543,0.37449986370314,9.21379961967468,9.305570972699083,0.7985611613279805,0.7292813808006811,0.6453814757897485,0.7092906574264235,0.7066210086226903,0.7199011323905813,0.7313642370355284,2025-03-03 10:57:56,0.0,0.8033083974304476,0.8628210074486948,0.7734239091064441,0.8512339514762184,0.3037597129113024,0.8191422156167578,0.7967547772871371,0.7886139990147447,0.8028602616312523,0.8069308494878085
2025-01-29,0.8334071071674478,0.834888318461483,0.8311269119618601,0.827282993889151,0.1897929202471273,9.244128465652466,9.333718316991416,0.7610735512831183,0.7404322943510909,0.6647131484352793,0.6951355347771555,0.7219195077264833,0.7279511231773688,0.7341107502027866,2025-03-03 10:57:56,0.0,0.8071763241239447,0.8664600390657635,0.7782221022395053,0.8542435550692886,0.31927773680389204,0.835423772161543,0.8191422156167578,0.7967547772871371,0.7886139990147447,0.8028602616312523
2025-01-30,0.8435998294018991,0.8617839399141685,0.8556492017767634,0.8781635536128658,0.47852089549781285,9.290522480010988,9.382440173793713,0.8653472106280559,0.7713970057623514,0.6876210313222982,0.7292774155688573,0.7501315832635824,0.7402651884214508,0.7350079343063196,2025-03-03 10:57:56,0.0,0.8128741794293823,0.870918684527195,0.7861351327621704,0.8585003772075446,0.3562261330476658,0.827282993889151,0.835423772161543,0.8191422156167578,0.7967547772871371,0.7886139990147447
2025-01-31,0.8782789751234523,0.8806531095830163,0.8800481922983998,0.8802232901454377,0.43290078137434806,9.333503913879394,9.427463266547177,0.8689725809720267,0.79460999006078,0.7115267106351227,0.7388033226950741,0.7752943963529901,0.751673474344924,0.7365082587415543,2025-03-03 10:57:56,0.0,0.8181625682164317,0.8758136174088631,0.7938715598145616,0.8627665448358579,0.38778144142760823,0.8781635536128658,0.827282993889151,0.835423772161543,0.8191422156167578,0.7967547772871371
2025-02-03,0.8267021954571125,0.8680900765204138,0.8345490805879803,0.8761036183599333,0.29604043900395355,9.372078323364258,9.466315529299983,0.8491546545712793,0.8085837761024663,0.7340099331587526,0.7252232066368476,0.7958972579180958,0.7619120320924346,0.7392148385642867,2025-03-03 10:57:56,0.0,0.8226902253612542,0.88104465801243,0.8010371617661289,0.8668868541884169,0.41066345406640126,0.8802232901454377,0.8781635536128658,0.827282993889151,0.835423772161543,0.8191422156167578
2025-02-04,0.870026629199234,0.8869343855907574,0.8779799254466498,0.9008204567507991,0.26922929156734077,9.40876989364624,9.512764530026296,0.8952493400491125,0.8286990241465743,0.7568313256266438,0.728451696335344,0.822683669791771,0.771650839923733,0.7368507786423553,2025-03-03 10:57:56,0.0,0.8280734657059772,0.8864027818632949,0.8095262971457973,0.8715865885889151,0.4521735334813446,0.8761036183599333,0.8802232901454377,0.8781635536128658,0.827282993889151,0.835423772161543
2025-02-05,0.8968465305453239,0.8953096098078885,0.9090020635777285,0.9090594028810879,0.2643738302710753,9.453298711776736,9.558555467555648,0.9095492657561227,0.8456599812250163,0.7791651022486998,0.7237964549047617,0.8471097229617852,0.7834698381130991,0.7395335175211313,2025-03-03 10:57:56,0.0,0.8338792766533127,0.891818464278185,0.8182173710644083,0.8764463671800238,0.4803533629364348,0.9008204567507991,0.8761036183599333,0.8802232901454377,0.8781635536128658,0.827282993889151
2025-02-06,0.9071617642804102,0.903684884901552,0.9172746485701491,0.9152388111991641,0.12831114469238075,9.499310302734376,9.602809692610103,0.920371731175062,0.8589893407459162,0.8002359110346262,0.7117389710340833,0.8692715618532141,0.7956823991701767,0.7444196987465359,2025-03-03 10:57:56,0.0,0.8395555738485361,0.8971062832901402,0.826968765811674,0.8814129005411138,0.5010190451055572,0.9090594028810879,0.9008204567507991,0.8761036183599333,0.8802232901454377,0.8781635536128658
2025-02-07,0.911287930968433,0.897403458106506,0.9048656943853315,0.9008204567507991,0.21024110823068382,9.543327236175536,9.636259249211642,0.8437979782712589,0.8596504132300244,0.8172514506005601,0.6730235407495295,0.8826657594312808,0.8073655310942698,0.7544569178052218,2025-03-03 10:57:56,0.0,0.8444580490748779,0.9020995157821559,0.8344409755424977,0.8859680971669581,0.4993473635681389,0.9152388111991641,0.9090594028810879,0.9008204567507991,0.8761036183599333,0.8802232901454377
2025-02-10,0.9030357323558149,0.8994971758986654,0.9090021192077034,0.9152388111991641,0.16878856789504598,9.59812922477722,9.673113114108386,0.8737001244185029,0.8639181448371278,0.831889655855163,0.6503272619575642,0.8901532680285129,0.8219112709375951,0.7732654264395966,2025-03-03 10:57:56,0.0,0.8497909435967985,0.9068856125974301,0.8425561505063088,0.8908398869460887,0.47202994783624463,0.9008204567507991,0.9152388111991641,0.9090594028810879,0.9008204567507991,0.8761036183599333
2025-02-11,0.9174771449984933,0.9078724001094478,0.9193428359813742,0.9234777573294528,0.2600836807836064,9.655884981155396,9.710222738268124,0.8902041043630434,0.8680615990581968,0.8445961228830516,0.631885064266803,0.8919324376998388,0.83724101038989,0.7972861979553041,2025-03-03 10:57:56,0.0,0.8561645156484379,0.9117976914833839,0.8508879291234104,0.895870008922012,0.4264539294847539,0.9152388111991641,0.9008204567507991,0.9152388111991641,0.9090594028810879,0.9008204567507991
2025-02-12,0.9009726237557591,0.9078724001094478,0.9090021249416256,0.9234777573294528,0.21591618017530156,9.707780408859254,9.743798112507887,0.8902041043630436,0.8681920940434726,0.8547926617184063,0.6079229190464002,0.8926481541611557,0.851015280442843,0.8194761587818409,2025-03-03 10:57:56,0.0,0.8617139199083943,0.9169834370220724,0.8588929713241553,0.9008500799330017,0.38307745716792074,0.9234777573294528,0.9152388111991641,0.9008204567507991,0.9152388111991641,0.9090594028810879
2025-02-13,0.9236662118227168,0.9371856824214555,0.9379557995241319,0.9523138700651035,0.23212361484885685,9.759269762039184,9.78735552028476,0.9457153811593056,0.8787162544379449,0.8654794346858048,0.6126031571101701,0.9033281548146261,0.8646817687431119,0.8346437885736537,2025-03-03 10:57:56,0.0,0.8681224293058469,0.9223250370023339,0.868456037731625,0.9065044200199237,0.3674224748644784,0.9234777573294528,0.9234777573294528,0.9152388111991641,0.9008204567507991,0.9152388111991641
2025-02-14,0.95667551749466,0.9623114058724334,0.9710461808980999,0.9749711706437567,0.24848655600703257,9.80838212966919,9.83712023502187,0.9820061686277713,0.8943625740913079,0.8777895351138386,0.6281009743257073,0.9229897919940062,0.8777173490361578,0.8426026919481355,2025-03-03 10:57:56,0.0,0.8757324353327975,0.9278810665546291,0.8791149208013405,0.9126712242262585,0.3785121898871182,0.9523138700651035,0.9234777573294528,0.9234777573294528,0.9152388111991641,0.9008204567507991
2025-02-18,0.9752428647208597,0.9706865308646522,0.9855229663802518,0.9873293911188299,0.276891187538991,9.857529735565183,9.887793839028111,1.0,0.9090080241612628,0.8911577328048002,0.6382025701988494,0.9436688399021742,0.8907622823958108,0.8498780980822715,2025-03-03 10:57:56,0.0,0.8846046638976603,0.9337997776469327,0.8901580642693729,0.9190868737840576,0.3923654133103282,0.9749711706437567,0.9523138700651035,0.9234777573294528,0.9234777573294528,0.9152388111991641
2025-02-19,0.9793691906935622,0.9769681935890195,0.9896592297959672,0.983210116774045,0.18293234004328573,9.89982862472534,9.931758650757113,0.9748732747127925,0.9149658599179831,0.9032842907190498,0.6263487041282985,0.9616347418035973,0.9019894048613337,0.8560239423766678,2025-03-03 10:57:56,0.0,0.8931256961265288,0.9394358782926839,0.9005007332835966,0.9253352871624587,0.40475091302815036,0.9873293911188299,0.9749711706437567,0.9523138700651035,0.9234777573294528,0.9234777573294528
2025-02-20,0.9834951310840159,0.985343318304025,0.9937955015096596,0.9955683372491182,0.15021743465526044,9.94606966972351,9.977184723470302,0.9944995710808303,0.9217858221962467,0.9146247538322756,0.6188439006701086,0.9787130166676463,0.9142628684306144,0.8645025055681841,2025-03-03 10:57:56,0.0,0.9017963625517917,0.9451112231311183,0.9112400632473334,0.9318317338607622,0.4112542161032665,0.983210116774045,0.9873293911188299,0.9749711706437567,0.9523138700651035,0.9234777573294528
